output,species,iteration,value
ccp_alpha,ON,19,0.00011588156778209324
n_comp,ON,19,24.0
y_hat_test,TN,0,0.732047560095842
y_hat_test,TN,0,1.0792989247935156
y_hat_test,TN,0,1.2266740695797724
y_hat_test,TN,0,2.840655442793123
y_hat_test,TN,0,0.6043322973248116
y_hat_test,TN,0,1.153928406787565
y_hat_test,TN,0,1.220556799761999
y_hat_test,TN,0,0.8527850713146953
y_hat_test,TN,0,0.5033276855889104
y_hat_test,TN,0,0.8326986569787888
y_hat_test,TN,0,2.4894827966087725
y_hat_test,TN,0,0.5875205491838524
y_hat_test,TN,0,0.6476416921653975
y_hat_test,TN,0,0.7345209669941487
y_hat_test,TN,0,0.7529491030135615
y_hat_train,TN,0,0.6778593912118557
y_hat_train,TN,0,0.5580442476623039
y_hat_train,TN,0,1.2436011425358933
y_hat_train,TN,0,0.6908360648545576
y_hat_train,TN,0,0.9434497808919124
y_hat_train,TN,0,0.5783437932534661
y_hat_train,TN,0,2.093140533943585
y_hat_train,TN,0,0.8413200767241998
y_hat_train,TN,0,0.5338820699352713
y_hat_train,TN,0,1.1721425058308104
y_hat_train,TN,0,0.7637620183682726
y_hat_train,TN,0,0.6923531471476748
y_hat_train,TN,0,0.5634328914468908
y_hat_train,TN,0,0.9520506039103164
y_hat_train,TN,0,0.7913176591942548
y_hat_train,TN,0,0.8680072797104088
y_hat_train,TN,0,1.1431752477179526
y_hat_train,TN,0,0.6846299716142202
y_hat_train,TN,0,2.87841636838843
y_hat_train,TN,0,0.8450671167453332
y_hat_train,TN,0,0.8403229273256844
y_hat_train,TN,0,0.7436607591660972
y_hat_train,TN,0,1.2187771065110637
y_hat_train,TN,0,0.6147773060019834
y_hat_train,TN,0,0.5835065689910379
y_hat_train,TN,0,0.5467892066353074
y_hat_train,TN,0,0.7334114976731008
y_hat_train,TN,0,0.6624076908374014
y_hat_train,TN,0,0.7521629912481135
y_hat_train,TN,0,0.9338949778594564
y_hat_train,TN,0,0.3339718749878174
y_hat_train,TN,0,3.3122482638291952
y_hat_train,TN,0,0.5507582376772642
y_hat_train,TN,0,0.43831353509015963
y_hat_train,TN,0,0.6895212539016491
y_true_train,TN,0,0.703
y_true_train,TN,0,0.480627835
y_true_train,TN,0,0.854984357
y_true_train,TN,0,0.761333333
y_true_train,TN,0,1.058333333
y_true_train,TN,0,0.543
y_true_train,TN,0,2.18
y_true_train,TN,0,0.931666667
y_true_train,TN,0,0.44225616
y_true_train,TN,0,1.477
y_true_train,TN,0,0.761510981
y_true_train,TN,0,0.674666667
y_true_train,TN,0,0.516666667
y_true_train,TN,0,1.194333333
y_true_train,TN,0,0.699333333
y_true_train,TN,0,0.832666667
y_true_train,TN,0,0.910333333
y_true_train,TN,0,0.692333333
y_true_train,TN,0,3.817604111
y_true_train,TN,0,0.861905178
y_true_train,TN,0,0.907253617
y_true_train,TN,0,0.740333333
y_true_train,TN,0,0.919971979
y_true_train,TN,0,0.606508959
y_true_train,TN,0,0.517333333
y_true_train,TN,0,0.346474193
y_true_train,TN,0,0.716666667
y_true_train,TN,0,0.620333333
y_true_train,TN,0,0.76339733
y_true_train,TN,0,0.899333333
y_true_train,TN,0,0.192
y_true_train,TN,0,3.995
y_true_train,TN,0,0.56
y_true_train,TN,0,0.047
y_true_train,TN,0,0.724333333
y_true_test,TN,0,0.311333333
y_true_test,TN,0,0.911333333
y_true_test,TN,0,2.371333333
y_true_test,TN,0,3.421333333
y_true_test,TN,0,0.665742231
y_true_test,TN,0,0.436914199
y_true_test,TN,0,3.381691805
y_true_test,TN,0,0.148
y_true_test,TN,0,0.013
y_true_test,TN,0,1.012333333
y_true_test,TN,0,2.920666667
y_true_test,TN,0,0.007333333
y_true_test,TN,0,0.451333333
y_true_test,TN,0,0.647333333
y_true_test,TN,0,0.481333333
test_ind,TN,0,48.0
test_ind,TN,0,36.0
test_ind,TN,0,20.0
test_ind,TN,0,232.0
test_ind,TN,0,212.0
test_ind,TN,0,95.0
test_ind,TN,0,187.0
test_ind,TN,0,244.0
test_ind,TN,0,51.0
test_ind,TN,0,38.0
test_ind,TN,0,41.0
test_ind,TN,0,49.0
test_ind,TN,0,23.0
test_ind,TN,0,65.0
test_ind,TN,0,42.0
train_ind,TN,0,233.0
train_ind,TN,0,99.0
train_ind,TN,0,167.0
train_ind,TN,0,34.0
train_ind,TN,0,257.0
train_ind,TN,0,247.0
train_ind,TN,0,55.0
train_ind,TN,0,29.0
train_ind,TN,0,168.0
train_ind,TN,0,64.0
train_ind,TN,0,139.0
train_ind,TN,0,27.0
train_ind,TN,0,238.0
train_ind,TN,0,59.0
train_ind,TN,0,43.0
train_ind,TN,0,16.0
train_ind,TN,0,28.0
train_ind,TN,0,39.0
train_ind,TN,0,188.0
train_ind,TN,0,136.0
train_ind,TN,0,72.0
train_ind,TN,0,258.0
train_ind,TN,0,138.0
train_ind,TN,0,119.0
train_ind,TN,0,250.0
train_ind,TN,0,213.0
train_ind,TN,0,248.0
train_ind,TN,0,69.0
train_ind,TN,0,98.0
train_ind,TN,0,15.0
train_ind,TN,0,57.0
train_ind,TN,0,67.0
train_ind,TN,0,237.0
train_ind,TN,0,52.0
train_ind,TN,0,61.0
test_rsq,TN,0,0.5989833982421473
train_rsq,TN,0,0.9096439857548811
test_rmse,TN,0,0.7506837762140727
train_rmse,TN,0,0.24402010677107117
test_mape,TN,0,850.7700050334117
train_mape,TN,0,37.32800020682502
max_features,TN,0,0.8546135803107144
ccp_alpha,TN,0,0.0005424987750103974
n_comp,TN,0,19.0
y_hat_test,TN,1,0.5453871420958213
y_hat_test,TN,1,1.1349471856480238
y_hat_test,TN,1,1.7714672566965013
y_hat_test,TN,1,0.7676020149883256
y_hat_test,TN,1,0.5752628297172976
y_hat_test,TN,1,0.7182087684633569
y_hat_test,TN,1,1.8318658692336678
y_hat_test,TN,1,2.182890303906502
y_hat_test,TN,1,0.6515912218322144
y_hat_test,TN,1,0.601632238269357
y_hat_test,TN,1,1.483260113428024
y_hat_test,TN,1,0.7796222685613655
y_hat_test,TN,1,2.066624936734526
y_hat_test,TN,1,0.7374010095751667
y_hat_test,TN,1,1.8003544366512512
y_hat_train,TN,1,0.6304829671439165
y_hat_train,TN,1,0.5074473019988455
y_hat_train,TN,1,0.8577785357273329
y_hat_train,TN,1,0.5546341380001902
y_hat_train,TN,1,0.5970988661877219
y_hat_train,TN,1,0.719310795751607
y_hat_train,TN,1,0.5925136257834683
y_hat_train,TN,1,0.9096052316661545
y_hat_train,TN,1,2.4310564368921934
y_hat_train,TN,1,1.2874607740365076
y_hat_train,TN,1,0.6293512504847856
y_hat_train,TN,1,0.5087974109239762
y_hat_train,TN,1,0.86654871019127
y_hat_train,TN,1,0.6117169676093096
y_hat_train,TN,1,0.33045340365909526
y_hat_train,TN,1,0.16823282085591668
y_hat_train,TN,1,0.6415077856803013
y_hat_train,TN,1,0.5041468599286665
y_hat_train,TN,1,0.8861715624325242
y_hat_train,TN,1,0.761923217028909
y_hat_train,TN,1,1.1779506905018584
y_hat_train,TN,1,0.9090134076085242
y_hat_train,TN,1,2.613824896219667
y_hat_train,TN,1,0.47736961410586126
y_hat_train,TN,1,1.07915138584069
y_hat_train,TN,1,1.203227458539358
y_hat_train,TN,1,1.07468336727233
y_hat_train,TN,1,0.6633676184624164
y_hat_train,TN,1,1.061331317329465
y_hat_train,TN,1,0.47342736603803975
y_hat_train,TN,1,2.785974726716335
y_hat_train,TN,1,0.6147084495965472
y_hat_train,TN,1,2.447884839930501
y_hat_train,TN,1,0.9010656917137733
y_hat_train,TN,1,0.6955051528068615
y_true_train,TN,1,0.674666667
y_true_train,TN,1,0.451333333
y_true_train,TN,1,0.718666667
y_true_train,TN,1,0.620333333
y_true_train,TN,1,0.346474193
y_true_train,TN,1,0.647333333
y_true_train,TN,1,0.517333333
y_true_train,TN,1,0.899333333
y_true_train,TN,1,2.920666667
y_true_train,TN,1,0.919971979
y_true_train,TN,1,0.606508959
y_true_train,TN,1,0.481333333
y_true_train,TN,1,0.911333333
y_true_train,TN,1,0.480627835
y_true_train,TN,1,0.148
y_true_train,TN,1,0.007333333
y_true_train,TN,1,0.570666667
y_true_train,TN,1,0.436914199
y_true_train,TN,1,0.761510981
y_true_train,TN,1,0.56
y_true_train,TN,1,1.194333333
y_true_train,TN,1,0.854984357
y_true_train,TN,1,3.817604111
y_true_train,TN,1,0.404
y_true_train,TN,1,0.832666667
y_true_train,TN,1,1.477
y_true_train,TN,1,0.890666667
y_true_train,TN,1,0.705
y_true_train,TN,1,0.861905178
y_true_train,TN,1,0.192
y_true_train,TN,1,3.421333333
y_true_train,TN,1,0.543
y_true_train,TN,1,3.381691805
y_true_train,TN,1,0.910333333
y_true_train,TN,1,0.665742231
y_true_test,TN,1,0.76339733
y_true_test,TN,1,0.907253617
y_true_test,TN,1,2.18
y_true_test,TN,1,0.013
y_true_test,TN,1,0.516666667
y_true_test,TN,1,0.047
y_true_test,TN,1,0.699333333
y_true_test,TN,1,3.124333333
y_true_test,TN,1,0.311333333
y_true_test,TN,1,0.724333333
y_true_test,TN,1,2.371333333
y_true_test,TN,1,0.740333333
y_true_test,TN,1,1.058333333
y_true_test,TN,1,0.716666667
y_true_test,TN,1,3.995
test_ind,TN,1,98.0
test_ind,TN,1,72.0
test_ind,TN,1,55.0
test_ind,TN,1,51.0
test_ind,TN,1,238.0
test_ind,TN,1,52.0
test_ind,TN,1,43.0
test_ind,TN,1,249.0
test_ind,TN,1,48.0
test_ind,TN,1,61.0
test_ind,TN,1,20.0
test_ind,TN,1,258.0
test_ind,TN,1,257.0
test_ind,TN,1,248.0
test_ind,TN,1,67.0
train_ind,TN,1,27.0
train_ind,TN,1,23.0
train_ind,TN,1,243.0
train_ind,TN,1,69.0
train_ind,TN,1,213.0
train_ind,TN,1,65.0
train_ind,TN,1,250.0
train_ind,TN,1,15.0
train_ind,TN,1,41.0
train_ind,TN,1,138.0
train_ind,TN,1,119.0
train_ind,TN,1,42.0
train_ind,TN,1,36.0
train_ind,TN,1,99.0
train_ind,TN,1,244.0
train_ind,TN,1,49.0
train_ind,TN,1,252.0
train_ind,TN,1,95.0
train_ind,TN,1,139.0
train_ind,TN,1,237.0
train_ind,TN,1,59.0
train_ind,TN,1,167.0
train_ind,TN,1,188.0
train_ind,TN,1,14.0
train_ind,TN,1,16.0
train_ind,TN,1,64.0
train_ind,TN,1,236.0
train_ind,TN,1,17.0
train_ind,TN,1,136.0
train_ind,TN,1,57.0
train_ind,TN,1,232.0
train_ind,TN,1,247.0
train_ind,TN,1,187.0
train_ind,TN,1,28.0
train_ind,TN,1,212.0
test_rsq,TN,1,0.4641243350508272
train_rsq,TN,1,0.8761404897088931
test_rmse,TN,1,0.8251543420719202
train_rmse,TN,1,0.3230436132017704
test_mape,TN,1,522.042353915127
train_mape,TN,1,86.02008712862461
max_features,TN,1,0.5030759061202171
ccp_alpha,TN,1,0.0001053912515346972
n_comp,TN,1,21.0
y_hat_test,TN,2,2.202240555374383
y_hat_test,TN,2,0.5750768341995435
y_hat_test,TN,2,0.4252979315252421
y_hat_test,TN,2,1.7025648758052236
y_hat_test,TN,2,2.6888334630835646
y_hat_test,TN,2,0.9050268943303412
y_hat_test,TN,2,0.5509434362638095
y_hat_test,TN,2,0.697908182624627
y_hat_test,TN,2,1.6054814211854491
y_hat_test,TN,2,0.616627478236389
y_hat_test,TN,2,1.749115694866168
y_hat_test,TN,2,2.0121391186470485
y_hat_test,TN,2,0.4481644278576988
y_hat_test,TN,2,0.6967555362679642
y_hat_test,TN,2,0.8243881444810036
y_hat_train,TN,2,0.5181686694950397
y_hat_train,TN,2,0.7700653689933924
y_hat_train,TN,2,0.5448267269390397
y_hat_train,TN,2,0.3799625929787143
y_hat_train,TN,2,0.7162134043643096
y_hat_train,TN,2,0.529554658247345
y_hat_train,TN,2,0.6601168766989802
y_hat_train,TN,2,1.1332156175974564
y_hat_train,TN,2,0.7359892686170076
y_hat_train,TN,2,0.6595562291150356
y_hat_train,TN,2,1.5935427353154088
y_hat_train,TN,2,1.1302532594902546
y_hat_train,TN,2,1.0662347309448879
y_hat_train,TN,2,0.6485435133826547
y_hat_train,TN,2,0.8270673077726864
y_hat_train,TN,2,2.807644469667874
y_hat_train,TN,2,0.4935433130118812
y_hat_train,TN,2,0.5298729843778576
y_hat_train,TN,2,0.49280323011671023
y_hat_train,TN,2,0.9585631283699088
y_hat_train,TN,2,0.5262693128186506
y_hat_train,TN,2,0.5657528238675713
y_hat_train,TN,2,0.37192320931043676
y_hat_train,TN,2,0.942484638118127
y_hat_train,TN,2,2.5705722543355263
y_hat_train,TN,2,0.5150178927960634
y_hat_train,TN,2,0.21327908892632963
y_hat_train,TN,2,0.6630803487560635
y_hat_train,TN,2,0.2550911929169366
y_hat_train,TN,2,0.38472221540673496
y_hat_train,TN,2,0.6152246866246232
y_hat_train,TN,2,0.8466936803002578
y_hat_train,TN,2,0.9473324907184245
y_hat_train,TN,2,0.6100724340010873
y_hat_train,TN,2,3.1946055335304457
y_true_train,TN,2,0.451333333
y_true_train,TN,2,0.724333333
y_true_train,TN,2,0.570666667
y_true_train,TN,2,0.311333333
y_true_train,TN,2,0.718666667
y_true_train,TN,2,0.481333333
y_true_train,TN,2,0.620333333
y_true_train,TN,2,1.477
y_true_train,TN,2,0.716666667
y_true_train,TN,2,0.674666667
y_true_train,TN,2,0.861905178
y_true_train,TN,2,0.890666667
y_true_train,TN,2,1.058333333
y_true_train,TN,2,0.705
y_true_train,TN,2,0.907253617
y_true_train,TN,2,3.124333333
y_true_train,TN,2,0.404
y_true_train,TN,2,0.606508959
y_true_train,TN,2,0.346474193
y_true_train,TN,2,0.832666667
y_true_train,TN,2,0.44225616
y_true_train,TN,2,0.543
y_true_train,TN,2,0.192
y_true_train,TN,2,0.854984357
y_true_train,TN,2,3.381691805
y_true_train,TN,2,0.436914199
y_true_train,TN,2,0.013
y_true_train,TN,2,0.761333333
y_true_train,TN,2,0.007333333
y_true_train,TN,2,0.148
y_true_train,TN,2,0.692333333
y_true_train,TN,2,0.899333333
y_true_train,TN,2,0.919971979
y_true_train,TN,2,0.517333333
y_true_train,TN,2,3.995
y_true_test,TN,2,2.371333333
y_true_test,TN,2,0.740333333
y_true_test,TN,2,0.047
y_true_test,TN,2,3.421333333
y_true_test,TN,2,2.920666667
y_true_test,TN,2,0.761510981
y_true_test,TN,2,0.480627835
y_true_test,TN,2,0.910333333
y_true_test,TN,2,2.18
y_true_test,TN,2,0.76339733
y_true_test,TN,2,3.817604111
y_true_test,TN,2,1.012333333
y_true_test,TN,2,0.516666667
y_true_test,TN,2,0.911333333
y_true_test,TN,2,0.647333333
test_ind,TN,2,20.0
test_ind,TN,2,258.0
test_ind,TN,2,52.0
test_ind,TN,2,232.0
test_ind,TN,2,41.0
test_ind,TN,2,139.0
test_ind,TN,2,99.0
test_ind,TN,2,28.0
test_ind,TN,2,55.0
test_ind,TN,2,98.0
test_ind,TN,2,188.0
test_ind,TN,2,38.0
test_ind,TN,2,238.0
test_ind,TN,2,36.0
test_ind,TN,2,65.0
train_ind,TN,2,23.0
train_ind,TN,2,61.0
train_ind,TN,2,252.0
train_ind,TN,2,48.0
train_ind,TN,2,243.0
train_ind,TN,2,42.0
train_ind,TN,2,69.0
train_ind,TN,2,64.0
train_ind,TN,2,248.0
train_ind,TN,2,27.0
train_ind,TN,2,136.0
train_ind,TN,2,236.0
train_ind,TN,2,257.0
train_ind,TN,2,17.0
train_ind,TN,2,72.0
train_ind,TN,2,249.0
train_ind,TN,2,14.0
train_ind,TN,2,119.0
train_ind,TN,2,213.0
train_ind,TN,2,16.0
train_ind,TN,2,168.0
train_ind,TN,2,247.0
train_ind,TN,2,57.0
train_ind,TN,2,167.0
train_ind,TN,2,187.0
train_ind,TN,2,95.0
train_ind,TN,2,51.0
train_ind,TN,2,34.0
train_ind,TN,2,49.0
train_ind,TN,2,244.0
train_ind,TN,2,39.0
train_ind,TN,2,15.0
train_ind,TN,2,138.0
train_ind,TN,2,250.0
train_ind,TN,2,67.0
test_rsq,TN,2,0.5431611803510051
train_rsq,TN,2,0.9072471877966628
test_rmse,TN,2,0.7741465024900922
train_rmse,TN,2,0.26327405020358
test_mape,TN,2,80.80053802171557
train_mape,TN,2,161.2355099864162
max_features,TN,2,0.7826330202991741
ccp_alpha,TN,2,0.00043121390549529214
n_comp,TN,2,16.0
y_hat_test,TN,3,1.0685650120280332
y_hat_test,TN,3,1.5562703451055322
y_hat_test,TN,3,0.6432765180806687
y_hat_test,TN,3,0.8757059441608773
y_hat_test,TN,3,0.6568090606378949
y_hat_test,TN,3,0.8877211651568789
y_hat_test,TN,3,0.6530370139946452
y_hat_test,TN,3,0.7624099636465723
y_hat_test,TN,3,0.9057946762307266
y_hat_test,TN,3,1.4704404240001834
y_hat_test,TN,3,0.5188803871685549
y_hat_test,TN,3,0.599893733541246
y_hat_test,TN,3,1.6712762310460574
y_hat_test,TN,3,0.9210550133415986
y_hat_test,TN,3,0.8083820815399647
y_hat_train,TN,3,0.6011031283523031
y_hat_train,TN,3,0.6902742498242916
y_hat_train,TN,3,1.7816778648314362
y_hat_train,TN,3,0.7918990869576503
y_hat_train,TN,3,0.34833216249768667
y_hat_train,TN,3,0.7125720773499425
y_hat_train,TN,3,0.6092329973563586
y_hat_train,TN,3,0.8930166316236694
y_hat_train,TN,3,1.177239331682668
y_hat_train,TN,3,0.5346151262637435
y_hat_train,TN,3,0.6892773892036169
y_hat_train,TN,3,2.5710115802926685
y_hat_train,TN,3,0.9141794972761219
y_hat_train,TN,3,0.5935186440982354
y_hat_train,TN,3,0.6949845303308883
y_hat_train,TN,3,0.7118514209236356
y_hat_train,TN,3,1.1220379843572925
y_hat_train,TN,3,0.4764281193198691
y_hat_train,TN,3,0.51985808977892
y_hat_train,TN,3,0.9959318426001588
y_hat_train,TN,3,0.8083782689303802
y_hat_train,TN,3,0.9872185343582064
y_hat_train,TN,3,0.923194868912581
y_hat_train,TN,3,0.5264267157191105
y_hat_train,TN,3,0.7720695324729386
y_hat_train,TN,3,0.24811362658447064
y_hat_train,TN,3,1.7652650050987782
y_hat_train,TN,3,0.9275718681168499
y_hat_train,TN,3,0.6589884091115299
y_hat_train,TN,3,0.8961348328286718
y_hat_train,TN,3,0.7134633049711545
y_hat_train,TN,3,2.388950214250494
y_hat_train,TN,3,0.7584960485990061
y_hat_train,TN,3,0.7902351297006664
y_hat_train,TN,3,0.8290484393205237
y_true_train,TN,3,0.517333333
y_true_train,TN,3,0.620333333
y_true_train,TN,3,2.371333333
y_true_train,TN,3,0.907253617
y_true_train,TN,3,0.013
y_true_train,TN,3,0.647333333
y_true_train,TN,3,0.436914199
y_true_train,TN,3,0.761510981
y_true_train,TN,3,1.194333333
y_true_train,TN,3,0.346474193
y_true_train,TN,3,0.740333333
y_true_train,TN,3,3.381691805
y_true_train,TN,3,0.919971979
y_true_train,TN,3,0.44225616
y_true_train,TN,3,0.761333333
y_true_train,TN,3,0.56
y_true_train,TN,3,0.832666667
y_true_train,TN,3,0.311333333
y_true_train,TN,3,0.451333333
y_true_train,TN,3,1.058333333
y_true_train,TN,3,0.899333333
y_true_train,TN,3,1.012333333
y_true_train,TN,3,0.861905178
y_true_train,TN,3,0.481333333
y_true_train,TN,3,0.716666667
y_true_train,TN,3,0.047
y_true_train,TN,3,2.18
y_true_train,TN,3,0.890666667
y_true_train,TN,3,0.724333333
y_true_train,TN,3,0.910333333
y_true_train,TN,3,0.692333333
y_true_train,TN,3,3.124333333
y_true_train,TN,3,0.570666667
y_true_train,TN,3,0.718666667
y_true_train,TN,3,0.606508959
y_true_test,TN,3,0.854984357
y_true_test,TN,3,3.817604111
y_true_test,TN,3,0.674666667
y_true_test,TN,3,0.703
y_true_test,TN,3,0.480627835
y_true_test,TN,3,0.543
y_true_test,TN,3,0.76339733
y_true_test,TN,3,0.911333333
y_true_test,TN,3,0.148
y_true_test,TN,3,2.920666667
y_true_test,TN,3,0.007333333
y_true_test,TN,3,0.665742231
y_true_test,TN,3,3.995
y_true_test,TN,3,0.699333333
y_true_test,TN,3,0.516666667
test_ind,TN,3,167.0
test_ind,TN,3,188.0
test_ind,TN,3,27.0
test_ind,TN,3,233.0
test_ind,TN,3,99.0
test_ind,TN,3,247.0
test_ind,TN,3,98.0
test_ind,TN,3,36.0
test_ind,TN,3,244.0
test_ind,TN,3,41.0
test_ind,TN,3,49.0
test_ind,TN,3,212.0
test_ind,TN,3,67.0
test_ind,TN,3,43.0
test_ind,TN,3,238.0
train_ind,TN,3,250.0
train_ind,TN,3,69.0
train_ind,TN,3,20.0
train_ind,TN,3,72.0
train_ind,TN,3,51.0
train_ind,TN,3,65.0
train_ind,TN,3,95.0
train_ind,TN,3,139.0
train_ind,TN,3,59.0
train_ind,TN,3,213.0
train_ind,TN,3,258.0
train_ind,TN,3,187.0
train_ind,TN,3,138.0
train_ind,TN,3,168.0
train_ind,TN,3,34.0
train_ind,TN,3,237.0
train_ind,TN,3,16.0
train_ind,TN,3,48.0
train_ind,TN,3,23.0
train_ind,TN,3,257.0
train_ind,TN,3,15.0
train_ind,TN,3,38.0
train_ind,TN,3,136.0
train_ind,TN,3,42.0
train_ind,TN,3,248.0
train_ind,TN,3,52.0
train_ind,TN,3,55.0
train_ind,TN,3,236.0
train_ind,TN,3,61.0
train_ind,TN,3,28.0
train_ind,TN,3,39.0
train_ind,TN,3,249.0
train_ind,TN,3,252.0
train_ind,TN,3,243.0
train_ind,TN,3,119.0
test_rsq,TN,3,0.398170768447764
train_rsq,TN,3,0.8793603547268737
test_rmse,TN,3,0.9609601357776656
train_rmse,TN,3,0.2546293835391325
test_mape,TN,3,529.1943581691329
train_mape,TN,3,102.3441894221075
max_features,TN,3,0.27555246302085457
ccp_alpha,TN,3,0.0009359721764957816
n_comp,TN,3,14.0
y_hat_test,TN,4,1.5184072577282368
y_hat_test,TN,4,1.946876434517419
y_hat_test,TN,4,0.6899485366289388
y_hat_test,TN,4,0.7179301253567482
y_hat_test,TN,4,1.759825172551566
y_hat_test,TN,4,0.6011565155651537
y_hat_test,TN,4,0.6280769933860576
y_hat_test,TN,4,0.7195769593030166
y_hat_test,TN,4,0.6665384360756073
y_hat_test,TN,4,0.8657472029804274
y_hat_test,TN,4,0.5935252921957604
y_hat_test,TN,4,0.6615654360783233
y_hat_test,TN,4,0.9507331535558174
y_hat_test,TN,4,2.117174250041954
y_hat_test,TN,4,0.4669754439826122
y_hat_train,TN,4,2.489441327791621
y_hat_train,TN,4,0.7830301278772245
y_hat_train,TN,4,0.7770623874202898
y_hat_train,TN,4,0.6460046092051173
y_hat_train,TN,4,0.7125577149523937
y_hat_train,TN,4,0.6370961969622094
y_hat_train,TN,4,0.986901559693672
y_hat_train,TN,4,1.2115248666529064
y_hat_train,TN,4,0.3007121266319801
y_hat_train,TN,4,2.6984175311357643
y_hat_train,TN,4,0.6215447235379278
y_hat_train,TN,4,0.900544883530873
y_hat_train,TN,4,2.6566233372404646
y_hat_train,TN,4,0.26964669978139777
y_hat_train,TN,4,0.9984812821947087
y_hat_train,TN,4,0.7616840468668654
y_hat_train,TN,4,0.5970299794998706
y_hat_train,TN,4,1.2737180878713754
y_hat_train,TN,4,2.6712084485931036
y_hat_train,TN,4,0.7157479842459677
y_hat_train,TN,4,0.6746062969525781
y_hat_train,TN,4,1.8730385624746129
y_hat_train,TN,4,1.3234556844256822
y_hat_train,TN,4,0.455123971586635
y_hat_train,TN,4,0.9148970527492031
y_hat_train,TN,4,0.8195256408678133
y_hat_train,TN,4,0.9217046865266024
y_hat_train,TN,4,0.4103303750920801
y_hat_train,TN,4,0.6882517856613966
y_hat_train,TN,4,0.6617365529791521
y_hat_train,TN,4,0.5812681433885853
y_hat_train,TN,4,0.5103432056820224
y_hat_train,TN,4,1.9548867406840507
y_hat_train,TN,4,0.7831004053426645
y_hat_train,TN,4,0.7213298748738974
y_true_train,TN,4,2.920666667
y_true_train,TN,4,0.543
y_true_train,TN,4,0.699333333
y_true_train,TN,4,0.620333333
y_true_train,TN,4,0.56
y_true_train,TN,4,0.481333333
y_true_train,TN,4,0.910333333
y_true_train,TN,4,0.861905178
y_true_train,TN,4,0.047
y_true_train,TN,4,3.421333333
y_true_train,TN,4,0.517333333
y_true_train,TN,4,0.570666667
y_true_train,TN,4,3.124333333
y_true_train,TN,4,0.007333333
y_true_train,TN,4,0.854984357
y_true_train,TN,4,0.716666667
y_true_train,TN,4,0.44225616
y_true_train,TN,4,1.058333333
y_true_train,TN,4,3.381691805
y_true_train,TN,4,0.740333333
y_true_train,TN,4,0.436914199
y_true_train,TN,4,2.371333333
y_true_train,TN,4,1.477
y_true_train,TN,4,0.148
y_true_train,TN,4,0.832666667
y_true_train,TN,4,0.761333333
y_true_train,TN,4,0.919971979
y_true_train,TN,4,0.192
y_true_train,TN,4,0.703
y_true_train,TN,4,0.674666667
y_true_train,TN,4,0.346474193
y_true_train,TN,4,0.404
y_true_train,TN,4,2.18
y_true_train,TN,4,0.907253617
y_true_train,TN,4,0.76339733
y_true_test,TN,4,0.761510981
y_true_test,TN,4,3.817604111
y_true_test,TN,4,0.647333333
y_true_test,TN,4,0.692333333
y_true_test,TN,4,1.012333333
y_true_test,TN,4,0.718666667
y_true_test,TN,4,0.606508959
y_true_test,TN,4,0.480627835
y_true_test,TN,4,0.705
y_true_test,TN,4,1.194333333
y_true_test,TN,4,0.013
y_true_test,TN,4,0.911333333
y_true_test,TN,4,0.890666667
y_true_test,TN,4,3.995
y_true_test,TN,4,0.311333333
test_ind,TN,4,139.0
test_ind,TN,4,188.0
test_ind,TN,4,65.0
test_ind,TN,4,39.0
test_ind,TN,4,38.0
test_ind,TN,4,243.0
test_ind,TN,4,119.0
test_ind,TN,4,99.0
test_ind,TN,4,17.0
test_ind,TN,4,59.0
test_ind,TN,4,51.0
test_ind,TN,4,36.0
test_ind,TN,4,236.0
test_ind,TN,4,67.0
test_ind,TN,4,48.0
train_ind,TN,4,41.0
train_ind,TN,4,247.0
train_ind,TN,4,43.0
train_ind,TN,4,69.0
train_ind,TN,4,237.0
train_ind,TN,4,42.0
train_ind,TN,4,28.0
train_ind,TN,4,136.0
train_ind,TN,4,52.0
train_ind,TN,4,232.0
train_ind,TN,4,250.0
train_ind,TN,4,252.0
train_ind,TN,4,249.0
train_ind,TN,4,49.0
train_ind,TN,4,167.0
train_ind,TN,4,248.0
train_ind,TN,4,168.0
train_ind,TN,4,257.0
train_ind,TN,4,187.0
train_ind,TN,4,258.0
train_ind,TN,4,95.0
train_ind,TN,4,20.0
train_ind,TN,4,64.0
train_ind,TN,4,244.0
train_ind,TN,4,16.0
train_ind,TN,4,34.0
train_ind,TN,4,138.0
train_ind,TN,4,57.0
train_ind,TN,4,233.0
train_ind,TN,4,27.0
train_ind,TN,4,213.0
train_ind,TN,4,14.0
train_ind,TN,4,55.0
train_ind,TN,4,72.0
train_ind,TN,4,98.0
test_rsq,TN,4,0.5403600211748344
train_rsq,TN,4,0.9115704907174143
test_rmse,TN,4,0.7645479520743979
train_rmse,TN,4,0.27431328794141213
test_mape,TN,4,328.7888663028857
train_mape,TN,4,144.8222822064022
max_features,TN,4,0.37183370636286006
ccp_alpha,TN,4,0.0009483258839428859
n_comp,TN,4,15.0
y_hat_test,TN,5,0.7783971369507781
y_hat_test,TN,5,0.8658186275565327
y_hat_test,TN,5,2.364900397389407
y_hat_test,TN,5,0.6055846803673303
y_hat_test,TN,5,0.7764256364665246
y_hat_test,TN,5,0.6401688838695762
y_hat_test,TN,5,0.8325191005845555
y_hat_test,TN,5,0.8829740634869094
y_hat_test,TN,5,1.6052821280468899
y_hat_test,TN,5,0.6684350760616199
y_hat_test,TN,5,1.827342528448784
