output,species,iteration,value
train_ind,Nitrate-N,18,356.0
train_ind,Nitrate-N,18,363.0
train_ind,Nitrate-N,18,19.0
train_ind,Nitrate-N,18,307.0
train_ind,Nitrate-N,18,89.0
train_ind,Nitrate-N,18,325.0
train_ind,Nitrate-N,18,63.0
train_ind,Nitrate-N,18,286.0
train_ind,Nitrate-N,18,22.0
train_ind,Nitrate-N,18,267.0
train_ind,Nitrate-N,18,384.0
train_ind,Nitrate-N,18,182.0
train_ind,Nitrate-N,18,275.0
train_ind,Nitrate-N,18,368.0
train_ind,Nitrate-N,18,239.0
train_ind,Nitrate-N,18,114.0
train_ind,Nitrate-N,18,330.0
train_ind,Nitrate-N,18,37.0
train_ind,Nitrate-N,18,336.0
train_ind,Nitrate-N,18,13.0
train_ind,Nitrate-N,18,21.0
train_ind,Nitrate-N,18,297.0
train_ind,Nitrate-N,18,45.0
train_ind,Nitrate-N,18,183.0
train_ind,Nitrate-N,18,205.0
train_ind,Nitrate-N,18,317.0
train_ind,Nitrate-N,18,369.0
train_ind,Nitrate-N,18,296.0
train_ind,Nitrate-N,18,234.0
train_ind,Nitrate-N,18,32.0
train_ind,Nitrate-N,18,60.0
train_ind,Nitrate-N,18,371.0
train_ind,Nitrate-N,18,135.0
train_ind,Nitrate-N,18,276.0
train_ind,Nitrate-N,18,246.0
train_ind,Nitrate-N,18,308.0
train_ind,Nitrate-N,18,4.0
train_ind,Nitrate-N,18,334.0
train_ind,Nitrate-N,18,25.0
train_ind,Nitrate-N,18,283.0
train_ind,Nitrate-N,18,201.0
train_ind,Nitrate-N,18,253.0
train_ind,Nitrate-N,18,132.0
train_ind,Nitrate-N,18,133.0
train_ind,Nitrate-N,18,207.0
train_ind,Nitrate-N,18,375.0
train_ind,Nitrate-N,18,397.0
train_ind,Nitrate-N,18,322.0
train_ind,Nitrate-N,18,47.0
train_ind,Nitrate-N,18,303.0
train_ind,Nitrate-N,18,387.0
train_ind,Nitrate-N,18,383.0
train_ind,Nitrate-N,18,105.0
train_ind,Nitrate-N,18,388.0
train_ind,Nitrate-N,18,310.0
train_ind,Nitrate-N,18,357.0
train_ind,Nitrate-N,18,235.0
test_rsq,Nitrate-N,18,0.9034321440936134
train_rsq,Nitrate-N,18,0.9627824251780873
test_rmse,Nitrate-N,18,0.3293487287076855
train_rmse,Nitrate-N,18,0.18564347870473555
y_hat_test,Nitrate-N,19,0.17265290021896362
y_hat_test,Nitrate-N,19,0.21822193264961243
y_hat_test,Nitrate-N,19,0.2521499693393707
y_hat_test,Nitrate-N,19,0.23273158073425293
y_hat_test,Nitrate-N,19,0.17118552327156067
y_hat_test,Nitrate-N,19,3.1303870677948
y_hat_test,Nitrate-N,19,2.8318803310394287
y_hat_test,Nitrate-N,19,0.1999056488275528
y_hat_test,Nitrate-N,19,0.23332414031028748
y_hat_test,Nitrate-N,19,0.17405131459236145
y_hat_test,Nitrate-N,19,0.19820311665534973
y_hat_test,Nitrate-N,19,0.32601621747016907
y_hat_test,Nitrate-N,19,0.1673468053340912
y_hat_test,Nitrate-N,19,0.396416038274765
y_hat_test,Nitrate-N,19,0.1622489094734192
y_hat_test,Nitrate-N,19,0.1246056854724884
y_hat_test,Nitrate-N,19,0.22305595874786377
y_hat_test,Nitrate-N,19,0.34751176834106445
y_hat_test,Nitrate-N,19,0.3183653950691223
y_hat_test,Nitrate-N,19,0.2149532437324524
y_hat_test,Nitrate-N,19,0.4224306344985962
y_hat_test,Nitrate-N,19,2.115482807159424
y_hat_test,Nitrate-N,19,0.10983897000551224
y_hat_test,Nitrate-N,19,0.4166034162044525
y_hat_test,Nitrate-N,19,0.11273340880870819
y_hat_test,Nitrate-N,19,0.20512571930885315
y_hat_test,Nitrate-N,19,-0.29589012265205383
y_hat_test,Nitrate-N,19,-0.05971316248178482
y_hat_test,Nitrate-N,19,0.01365576684474945
y_hat_test,Nitrate-N,19,0.15158423781394958
y_hat_test,Nitrate-N,19,0.015737123787403107
y_hat_test,Nitrate-N,19,3.4309258460998535
y_hat_test,Nitrate-N,19,-0.09399545937776566
y_hat_test,Nitrate-N,19,-0.060676299035549164
y_hat_test,Nitrate-N,19,0.23892492055892944
y_hat_test,Nitrate-N,19,2.7295830249786377
y_hat_test,Nitrate-N,19,0.20213016867637634
y_hat_test,Nitrate-N,19,0.25317227840423584
y_hat_test,Nitrate-N,19,0.4140343964099884
y_hat_test,Nitrate-N,19,-0.10000330954790115
y_hat_test,Nitrate-N,19,0.4219118654727936
y_hat_test,Nitrate-N,19,0.25573137402534485
y_hat_test,Nitrate-N,19,1.7983765602111816
y_hat_test,Nitrate-N,19,0.006448432803153992
y_hat_test,Nitrate-N,19,0.20197457075119019
y_hat_test,Nitrate-N,19,0.35359808802604675
y_hat_test,Nitrate-N,19,1.1057316064834595
y_hat_test,Nitrate-N,19,0.10989616066217422
y_hat_test,Nitrate-N,19,0.06059512868523598
y_hat_test,Nitrate-N,19,0.028075702488422394
y_hat_test,Nitrate-N,19,2.1883227825164795
y_hat_test,Nitrate-N,19,-0.034076541662216187
y_hat_train,Nitrate-N,19,0.3489377200603485
y_hat_train,Nitrate-N,19,0.1674724519252777
y_hat_train,Nitrate-N,19,3.3573009967803955
y_hat_train,Nitrate-N,19,0.33667948842048645
y_hat_train,Nitrate-N,19,0.4597102105617523
y_hat_train,Nitrate-N,19,2.141982078552246
y_hat_train,Nitrate-N,19,0.2533363103866577
y_hat_train,Nitrate-N,19,0.19028353691101074
y_hat_train,Nitrate-N,19,0.10703617334365845
y_hat_train,Nitrate-N,19,1.535674810409546
y_hat_train,Nitrate-N,19,0.1930418759584427
y_hat_train,Nitrate-N,19,0.18486900627613068
y_hat_train,Nitrate-N,19,0.3171246647834778
y_hat_train,Nitrate-N,19,0.17886123061180115
y_hat_train,Nitrate-N,19,0.34287819266319275
y_hat_train,Nitrate-N,19,-0.17663154006004333
y_hat_train,Nitrate-N,19,0.1776709258556366
y_hat_train,Nitrate-N,19,0.1732596457004547
y_hat_train,Nitrate-N,19,3.1489930152893066
y_hat_train,Nitrate-N,19,0.2516818046569824
y_hat_train,Nitrate-N,19,0.39574354887008667
y_hat_train,Nitrate-N,19,3.626774311065674
y_hat_train,Nitrate-N,19,-0.026392489671707153
y_hat_train,Nitrate-N,19,-0.007270261645317078
y_hat_train,Nitrate-N,19,0.2694931924343109
y_hat_train,Nitrate-N,19,0.3125166893005371
y_hat_train,Nitrate-N,19,0.14534486830234528
y_hat_train,Nitrate-N,19,0.2744513154029846
y_hat_train,Nitrate-N,19,3.0412802696228027
y_hat_train,Nitrate-N,19,0.17818516492843628
y_hat_train,Nitrate-N,19,0.1471167504787445
y_hat_train,Nitrate-N,19,2.1956100463867188
y_hat_train,Nitrate-N,19,0.41978612542152405
y_hat_train,Nitrate-N,19,4.40557336807251
y_hat_train,Nitrate-N,19,0.20464327931404114
y_hat_train,Nitrate-N,19,0.14057284593582153
y_hat_train,Nitrate-N,19,2.964358329772949
y_hat_train,Nitrate-N,19,0.19301724433898926
y_hat_train,Nitrate-N,19,0.1935335397720337
y_hat_train,Nitrate-N,19,-0.12183845788240433
y_hat_train,Nitrate-N,19,0.18511682748794556
y_hat_train,Nitrate-N,19,0.174137681722641
y_hat_train,Nitrate-N,19,0.22543975710868835
y_hat_train,Nitrate-N,19,0.16676348447799683
y_hat_train,Nitrate-N,19,0.16918738186359406
y_hat_train,Nitrate-N,19,0.22109779715538025
y_hat_train,Nitrate-N,19,0.1814320683479309
y_hat_train,Nitrate-N,19,0.26126450300216675
y_hat_train,Nitrate-N,19,0.17537730932235718
y_hat_train,Nitrate-N,19,0.1607474833726883
y_hat_train,Nitrate-N,19,0.05036548525094986
y_hat_train,Nitrate-N,19,0.15670841932296753
y_hat_train,Nitrate-N,19,3.4020752906799316
y_hat_train,Nitrate-N,19,3.4571938514709473
y_hat_train,Nitrate-N,19,0.13445450365543365
y_hat_train,Nitrate-N,19,0.10750873386859894
y_hat_train,Nitrate-N,19,-0.05957935005426407
y_hat_train,Nitrate-N,19,3.1731085777282715
y_hat_train,Nitrate-N,19,0.27470144629478455
y_hat_train,Nitrate-N,19,0.159187912940979
y_hat_train,Nitrate-N,19,0.01909853145480156
y_hat_train,Nitrate-N,19,0.25762486457824707
y_hat_train,Nitrate-N,19,3.000049591064453
y_hat_train,Nitrate-N,19,0.23222848773002625
y_hat_train,Nitrate-N,19,0.275103360414505
y_hat_train,Nitrate-N,19,0.12329065799713135
y_hat_train,Nitrate-N,19,0.13904304802417755
y_hat_train,Nitrate-N,19,0.11562930047512054
y_hat_train,Nitrate-N,19,0.3211096525192261
y_hat_train,Nitrate-N,19,0.23928892612457275
y_hat_train,Nitrate-N,19,3.0580568313598633
y_hat_train,Nitrate-N,19,1.7794376611709595
y_hat_train,Nitrate-N,19,0.27957358956336975
y_hat_train,Nitrate-N,19,0.3617933690547943
y_hat_train,Nitrate-N,19,0.27251997590065
y_hat_train,Nitrate-N,19,0.46808531880378723
y_hat_train,Nitrate-N,19,1.4587260484695435
y_hat_train,Nitrate-N,19,0.23543515801429749
y_hat_train,Nitrate-N,19,0.25260213017463684
y_hat_train,Nitrate-N,19,0.31999146938323975
y_hat_train,Nitrate-N,19,0.20198117196559906
y_hat_train,Nitrate-N,19,0.08337774872779846
y_hat_train,Nitrate-N,19,0.13224069774150848
y_hat_train,Nitrate-N,19,0.28740599751472473
y_hat_train,Nitrate-N,19,0.17440274357795715
y_hat_train,Nitrate-N,19,-0.21702194213867188
y_hat_train,Nitrate-N,19,0.2846256196498871
y_hat_train,Nitrate-N,19,0.2099694013595581
y_hat_train,Nitrate-N,19,0.10630394518375397
y_hat_train,Nitrate-N,19,2.3705129623413086
y_hat_train,Nitrate-N,19,0.08737356215715408
y_hat_train,Nitrate-N,19,0.21047410368919373
y_hat_train,Nitrate-N,19,0.20109570026397705
y_hat_train,Nitrate-N,19,0.11500973254442215
y_hat_train,Nitrate-N,19,-0.025284983217716217
y_hat_train,Nitrate-N,19,0.36085447669029236
y_true_train,Nitrate-N,19,0.789
y_true_train,Nitrate-N,19,0.15233333300000002
y_true_train,Nitrate-N,19,2.810666667
y_true_train,Nitrate-N,19,0.108333333
y_true_train,Nitrate-N,19,0.43997197899999996
y_true_train,Nitrate-N,19,1.42
y_true_train,Nitrate-N,19,0.011333333000000001
y_true_train,Nitrate-N,19,0.15733333300000002
y_true_train,Nitrate-N,19,0.21899999999999997
y_true_train,Nitrate-N,19,1.6869999999999998
y_true_train,Nitrate-N,19,0.140333333
y_true_train,Nitrate-N,19,0.10099999999999999
y_true_train,Nitrate-N,19,0.325615728
y_true_train,Nitrate-N,19,0.131905178
y_true_train,Nitrate-N,19,0.40123396299999997
y_true_train,Nitrate-N,19,0.028999999999999998
y_true_train,Nitrate-N,19,0.04
y_true_train,Nitrate-N,19,0.273
y_true_train,Nitrate-N,19,3.105
y_true_train,Nitrate-N,19,0.38733333299999995
y_true_train,Nitrate-N,19,0.558333333
y_true_train,Nitrate-N,19,3.455
y_true_train,Nitrate-N,19,0.14814052800000002
y_true_train,Nitrate-N,19,0.002666667
y_true_train,Nitrate-N,19,0.305465649
y_true_train,Nitrate-N,19,0.13339733
y_true_train,Nitrate-N,19,0.040627835
y_true_train,Nitrate-N,19,0.294984357
y_true_train,Nitrate-N,19,3.455
y_true_train,Nitrate-N,19,0.198179175
y_true_train,Nitrate-N,19,0.137333333
y_true_train,Nitrate-N,19,2.3006666669999998
y_true_train,Nitrate-N,19,0.011000000000000001
y_true_train,Nitrate-N,19,5.165333333
y_true_train,Nitrate-N,19,0.19266666699999999
y_true_train,Nitrate-N,19,0.19699999999999998
y_true_train,Nitrate-N,19,2.611691805
y_true_train,Nitrate-N,19,0.233666667
y_true_train,Nitrate-N,19,0.21733333300000002
y_true_train,Nitrate-N,19,0.096144459
y_true_train,Nitrate-N,19,0.13339733
y_true_train,Nitrate-N,19,0.028999999999999998
y_true_train,Nitrate-N,19,0.084
y_true_train,Nitrate-N,19,0.11333333300000001
y_true_train,Nitrate-N,19,0.24833333300000002
y_true_train,Nitrate-N,19,0.273394835
y_true_train,Nitrate-N,19,0.122666667
y_true_train,Nitrate-N,19,0.283666667
y_true_train,Nitrate-N,19,0.11666666699999999
y_true_train,Nitrate-N,19,0.227333333
y_true_train,Nitrate-N,19,0.150333333
y_true_train,Nitrate-N,19,0.134179653
y_true_train,Nitrate-N,19,3.455
y_true_train,Nitrate-N,19,4.182333333
y_true_train,Nitrate-N,19,0.336795488
y_true_train,Nitrate-N,19,0.17
y_true_train,Nitrate-N,19,0.075333333
y_true_train,Nitrate-N,19,3.498
y_true_train,Nitrate-N,19,0.08800000000000001
y_true_train,Nitrate-N,19,0.132333333
y_true_train,Nitrate-N,19,0.08
y_true_train,Nitrate-N,19,0.337
y_true_train,Nitrate-N,19,3.1776041110000004
y_true_train,Nitrate-N,19,0.16
y_true_train,Nitrate-N,19,0.215
y_true_train,Nitrate-N,19,0.128
y_true_train,Nitrate-N,19,0.20600000000000002
y_true_train,Nitrate-N,19,0.128214103
y_true_train,Nitrate-N,19,0.36166666700000005
y_true_train,Nitrate-N,19,0.17800000000000002
y_true_train,Nitrate-N,19,3.665666667
y_true_train,Nitrate-N,19,2.438333333
y_true_train,Nitrate-N,19,0.275
y_true_train,Nitrate-N,19,0.6472881739999999
y_true_train,Nitrate-N,19,0.146508959
y_true_train,Nitrate-N,19,0.636679275
y_true_train,Nitrate-N,19,1.501333333
y_true_train,Nitrate-N,19,0.215666667
y_true_train,Nitrate-N,19,0.129333333
y_true_train,Nitrate-N,19,0.605
y_true_train,Nitrate-N,19,0.09066666699999999
y_true_train,Nitrate-N,19,0.235
y_true_train,Nitrate-N,19,0.24933333300000002
y_true_train,Nitrate-N,19,0.108333333
y_true_train,Nitrate-N,19,0.196
y_true_train,Nitrate-N,19,0.037253617
y_true_train,Nitrate-N,19,0.361757248
y_true_train,Nitrate-N,19,0.20574223100000003
y_true_train,Nitrate-N,19,0.203
y_true_train,Nitrate-N,19,2.2430000000000003
y_true_train,Nitrate-N,19,0.15566666699999998
y_true_train,Nitrate-N,19,0.08225616
y_true_train,Nitrate-N,19,0.167666667
y_true_train,Nitrate-N,19,0.182
y_true_train,Nitrate-N,19,0.011000000000000001
y_true_train,Nitrate-N,19,0.351510981
y_true_test,Nitrate-N,19,0.014086753999999998
y_true_test,Nitrate-N,19,0.322666667
y_true_test,Nitrate-N,19,0.368333333
y_true_test,Nitrate-N,19,0.19266666699999999
y_true_test,Nitrate-N,19,0.237415705
y_true_test,Nitrate-N,19,2.861333333
y_true_test,Nitrate-N,19,2.544333333
y_true_test,Nitrate-N,19,0.077
y_true_test,Nitrate-N,19,0.160333333
y_true_test,Nitrate-N,19,0.171333333
y_true_test,Nitrate-N,19,0.046914199000000004
y_true_test,Nitrate-N,19,0.47133333299999997
y_true_test,Nitrate-N,19,0.287666667
y_true_test,Nitrate-N,19,0.41
y_true_test,Nitrate-N,19,0.061333333
y_true_test,Nitrate-N,19,0.323333333
y_true_test,Nitrate-N,19,0.10433333300000001
y_true_test,Nitrate-N,19,0.162743322
y_true_test,Nitrate-N,19,0.244666667
y_true_test,Nitrate-N,19,0.166666667
y_true_test,Nitrate-N,19,0.557
y_true_test,Nitrate-N,19,2.28
y_true_test,Nitrate-N,19,0.108333333
y_true_test,Nitrate-N,19,0.011000000000000001
y_true_test,Nitrate-N,19,0.054000000000000006
y_true_test,Nitrate-N,19,0.284944721
y_true_test,Nitrate-N,19,0.013000000000000001
y_true_test,Nitrate-N,19,0.012333333
y_true_test,Nitrate-N,19,0.044666667
y_true_test,Nitrate-N,19,0.172333333
y_true_test,Nitrate-N,19,0.044666667
y_true_test,Nitrate-N,19,3.455
y_true_test,Nitrate-N,19,0.002333333
y_true_test,Nitrate-N,19,0.014333333
y_true_test,Nitrate-N,19,0.264333333
y_true_test,Nitrate-N,19,2.524276858
y_true_test,Nitrate-N,19,0.141
y_true_test,Nitrate-N,19,0.265
y_true_test,Nitrate-N,19,0.564666667
y_true_test,Nitrate-N,19,0.023333332999999998
y_true_test,Nitrate-N,19,0.9940000000000001
y_true_test,Nitrate-N,19,0.138666667
y_true_test,Nitrate-N,19,2.068201304
y_true_test,Nitrate-N,19,0.08033333299999999
y_true_test,Nitrate-N,19,0.15313876199999998
y_true_test,Nitrate-N,19,0.290190215
y_true_test,Nitrate-N,19,1.5496666669999999
y_true_test,Nitrate-N,19,0.05942377
y_true_test,Nitrate-N,19,0.014086753999999998
y_true_test,Nitrate-N,19,0.054000000000000006
y_true_test,Nitrate-N,19,1.965431456
y_true_test,Nitrate-N,19,0.10300000000000001
test_ind,Nitrate-N,19,92.0
test_ind,Nitrate-N,19,376.0
test_ind,Nitrate-N,19,275.0
test_ind,Nitrate-N,19,310.0
test_ind,Nitrate-N,19,228.0
test_ind,Nitrate-N,19,240.0
test_ind,Nitrate-N,19,259.0
test_ind,Nitrate-N,19,132.0
test_ind,Nitrate-N,19,246.0
test_ind,Nitrate-N,19,31.0
test_ind,Nitrate-N,19,105.0
test_ind,Nitrate-N,19,47.0
test_ind,Nitrate-N,19,4.0
test_ind,Nitrate-N,19,316.0
test_ind,Nitrate-N,19,32.0
test_ind,Nitrate-N,19,393.0
test_ind,Nitrate-N,19,348.0
test_ind,Nitrate-N,19,93.0
test_ind,Nitrate-N,19,26.0
test_ind,Nitrate-N,19,314.0
test_ind,Nitrate-N,19,68.0
test_ind,Nitrate-N,19,334.0
test_ind,Nitrate-N,19,227.0
test_ind,Nitrate-N,19,159.0
test_ind,Nitrate-N,19,388.0
test_ind,Nitrate-N,19,134.0
test_ind,Nitrate-N,19,297.0
test_ind,Nitrate-N,19,88.0
test_ind,Nitrate-N,19,350.0
test_ind,Nitrate-N,19,271.0
test_ind,Nitrate-N,19,383.0
test_ind,Nitrate-N,19,207.0
test_ind,Nitrate-N,19,40.0
test_ind,Nitrate-N,19,66.0
test_ind,Nitrate-N,19,60.0
test_ind,Nitrate-N,19,208.0
test_ind,Nitrate-N,19,368.0
test_ind,Nitrate-N,19,277.0
test_ind,Nitrate-N,19,263.0
test_ind,Nitrate-N,19,367.0
test_ind,Nitrate-N,19,282.0
test_ind,Nitrate-N,19,352.0
test_ind,Nitrate-N,19,185.0
test_ind,Nitrate-N,19,301.0
test_ind,Nitrate-N,19,135.0
test_ind,Nitrate-N,19,115.0
test_ind,Nitrate-N,19,379.0
test_ind,Nitrate-N,19,116.0
test_ind,Nitrate-N,19,91.0
test_ind,Nitrate-N,19,331.0
test_ind,Nitrate-N,19,210.0
test_ind,Nitrate-N,19,317.0
train_ind,Nitrate-N,19,296.0
train_ind,Nitrate-N,19,313.0
train_ind,Nitrate-N,19,283.0
train_ind,Nitrate-N,19,226.0
train_ind,Nitrate-N,19,155.0
train_ind,Nitrate-N,19,53.0
train_ind,Nitrate-N,19,22.0
train_ind,Nitrate-N,19,256.0
train_ind,Nitrate-N,19,396.0
train_ind,Nitrate-N,19,303.0
train_ind,Nitrate-N,19,63.0
train_ind,Nitrate-N,19,364.0
train_ind,Nitrate-N,19,114.0
train_ind,Nitrate-N,19,146.0
train_ind,Nitrate-N,19,133.0
train_ind,Nitrate-N,19,272.0
train_ind,Nitrate-N,19,309.0
train_ind,Nitrate-N,19,245.0
train_ind,Nitrate-N,19,58.0
train_ind,Nitrate-N,19,288.0
train_ind,Nitrate-N,19,355.0
train_ind,Nitrate-N,19,204.0
train_ind,Nitrate-N,19,90.0
train_ind,Nitrate-N,19,19.0
train_ind,Nitrate-N,19,128.0
train_ind,Nitrate-N,19,109.0
train_ind,Nitrate-N,19,110.0
train_ind,Nitrate-N,19,177.0
train_ind,Nitrate-N,19,205.0
train_ind,Nitrate-N,19,163.0
train_ind,Nitrate-N,19,54.0
train_ind,Nitrate-N,19,37.0
train_ind,Nitrate-N,19,158.0
train_ind,Nitrate-N,19,290.0
train_ind,Nitrate-N,19,354.0
train_ind,Nitrate-N,19,45.0
train_ind,Nitrate-N,19,201.0
train_ind,Nitrate-N,19,337.0
train_ind,Nitrate-N,19,56.0
train_ind,Nitrate-N,19,70.0
train_ind,Nitrate-N,19,108.0
train_ind,Nitrate-N,19,327.0
train_ind,Nitrate-N,19,18.0
train_ind,Nitrate-N,19,181.0
train_ind,Nitrate-N,19,289.0
train_ind,Nitrate-N,19,184.0
train_ind,Nitrate-N,19,307.0
train_ind,Nitrate-N,19,384.0
train_ind,Nitrate-N,19,242.0
train_ind,Nitrate-N,19,371.0
train_ind,Nitrate-N,19,35.0
train_ind,Nitrate-N,19,117.0
train_ind,Nitrate-N,19,206.0
train_ind,Nitrate-N,19,369.0
train_ind,Nitrate-N,19,182.0
train_ind,Nitrate-N,19,241.0
train_ind,Nitrate-N,19,285.0
train_ind,Nitrate-N,19,13.0
train_ind,Nitrate-N,19,356.0
train_ind,Nitrate-N,19,33.0
train_ind,Nitrate-N,19,328.0
train_ind,Nitrate-N,19,267.0
train_ind,Nitrate-N,19,202.0
train_ind,Nitrate-N,19,10.0
train_ind,Nitrate-N,19,25.0
train_ind,Nitrate-N,19,294.0
train_ind,Nitrate-N,19,360.0
train_ind,Nitrate-N,19,230.0
train_ind,Nitrate-N,19,30.0
train_ind,Nitrate-N,19,234.0
train_ind,Nitrate-N,19,357.0
train_ind,Nitrate-N,19,399.0
train_ind,Nitrate-N,19,330.0
train_ind,Nitrate-N,19,160.0
train_ind,Nitrate-N,19,129.0
train_ind,Nitrate-N,19,161.0
train_ind,Nitrate-N,19,21.0
train_ind,Nitrate-N,19,264.0
train_ind,Nitrate-N,19,24.0
train_ind,Nitrate-N,19,5.0
train_ind,Nitrate-N,19,251.0
train_ind,Nitrate-N,19,387.0
train_ind,Nitrate-N,19,325.0
train_ind,Nitrate-N,19,225.0
train_ind,Nitrate-N,19,322.0
train_ind,Nitrate-N,19,86.0
train_ind,Nitrate-N,19,162.0
train_ind,Nitrate-N,19,222.0
train_ind,Nitrate-N,19,46.0
train_ind,Nitrate-N,19,261.0
train_ind,Nitrate-N,19,380.0
train_ind,Nitrate-N,19,178.0
train_ind,Nitrate-N,19,7.0
train_ind,Nitrate-N,19,62.0
train_ind,Nitrate-N,19,308.0
train_ind,Nitrate-N,19,156.0
test_rsq,Nitrate-N,19,0.9593898876054167
train_rsq,Nitrate-N,19,0.9624304396197367
test_rmse,Nitrate-N,19,0.17065442358116412
train_rmse,Nitrate-N,19,0.2191191717675154
y_hat_test,TKN,0,0.5174066424369812
y_hat_test,TKN,0,0.5383622050285339
y_hat_test,TKN,0,0.5343450903892517
y_hat_test,TKN,0,0.6616368293762207
y_hat_test,TKN,0,0.5466160774230957
y_hat_test,TKN,0,0.6216678023338318
y_hat_test,TKN,0,0.4287593960762024
y_hat_test,TKN,0,0.5138225555419922
y_hat_test,TKN,0,0.4561358690261841
y_hat_test,TKN,0,0.5947535634040833
y_hat_test,TKN,0,0.5744361281394958
y_hat_test,TKN,0,0.6062449812889099
y_hat_test,TKN,0,0.9376637935638428
y_hat_test,TKN,0,0.4704594016075134
y_hat_test,TKN,0,0.5966403484344482
y_hat_test,TKN,0,0.42940568923950195
y_hat_test,TKN,0,0.4125555157661438
y_hat_test,TKN,0,0.47159022092819214
y_hat_test,TKN,0,0.3653774857521057
y_hat_test,TKN,0,0.5395705103874207
y_hat_train,TKN,0,0.44250649213790894
y_hat_train,TKN,0,0.4402463436126709
y_hat_train,TKN,0,0.4104042649269104
y_hat_train,TKN,0,0.6694609522819519
y_hat_train,TKN,0,0.33436983823776245
y_hat_train,TKN,0,0.5608742237091064
y_hat_train,TKN,0,0.6030144095420837
y_hat_train,TKN,0,0.7909678220748901
y_hat_train,TKN,0,0.9128334522247314
y_hat_train,TKN,0,0.7662785053253174
y_hat_train,TKN,0,0.4325844645500183
y_hat_train,TKN,0,0.7297052145004272
y_hat_train,TKN,0,0.5458803772926331
y_hat_train,TKN,0,0.4420548677444458
y_hat_train,TKN,0,0.5302127003669739
y_hat_train,TKN,0,0.38022422790527344
y_hat_train,TKN,0,0.9458962082862854
y_hat_train,TKN,0,0.577782154083252
y_hat_train,TKN,0,0.7109165787696838
y_hat_train,TKN,0,0.4777095913887024
y_hat_train,TKN,0,0.45585137605667114
y_hat_train,TKN,0,0.6923837065696716
y_hat_train,TKN,0,0.47096920013427734
y_hat_train,TKN,0,0.7124992609024048
y_hat_train,TKN,0,0.468058705329895
y_hat_train,TKN,0,0.5125811696052551
y_hat_train,TKN,0,0.5441021919250488
y_hat_train,TKN,0,0.40070706605911255
y_hat_train,TKN,0,0.5589491724967957
y_hat_train,TKN,0,0.50755774974823
y_hat_train,TKN,0,0.6113850474357605
y_hat_train,TKN,0,0.42063701152801514
y_hat_train,TKN,0,0.4115796685218811
y_hat_train,TKN,0,0.43674778938293457
y_hat_train,TKN,0,0.6260706782341003
y_hat_train,TKN,0,0.49835044145584106
y_true_train,TKN,0,0.34
y_true_train,TKN,0,0.46
y_true_train,TKN,0,0.34
y_true_train,TKN,0,0.88
y_true_train,TKN,0,0.19
y_true_train,TKN,0,0.59
y_true_train,TKN,0,0.65
y_true_train,TKN,0,0.89
y_true_train,TKN,0,0.95
y_true_train,TKN,0,1.16
y_true_train,TKN,0,0.28
y_true_train,TKN,0,0.74
y_true_train,TKN,0,0.52
y_true_train,TKN,0,0.56
y_true_train,TKN,0,0.63
y_true_train,TKN,0,0.38
y_true_train,TKN,0,0.95
y_true_train,TKN,0,0.51
y_true_train,TKN,0,0.71
y_true_train,TKN,0,0.5
y_true_train,TKN,0,0.39
y_true_train,TKN,0,0.7
y_true_train,TKN,0,0.01
y_true_train,TKN,0,0.59
y_true_train,TKN,0,0.4
y_true_train,TKN,0,0.45
y_true_train,TKN,0,0.33
y_true_train,TKN,0,0.33
y_true_train,TKN,0,0.45
y_true_train,TKN,0,0.61
y_true_train,TKN,0,0.65
y_true_train,TKN,0,0.45
y_true_train,TKN,0,0.4
y_true_train,TKN,0,0.62
y_true_train,TKN,0,0.65
y_true_train,TKN,0,0.45
y_true_test,TKN,0,0.58
y_true_test,TKN,0,0.54
y_true_test,TKN,0,0.49
y_true_test,TKN,0,0.89
y_true_test,TKN,0,0.53
y_true_test,TKN,0,0.55
y_true_test,TKN,0,0.33
y_true_test,TKN,0,0.87
y_true_test,TKN,0,0.34
y_true_test,TKN,0,0.39
y_true_test,TKN,0,0.65
y_true_test,TKN,0,0.65
y_true_test,TKN,0,0.95
y_true_test,TKN,0,0.66
y_true_test,TKN,0,0.47
y_true_test,TKN,0,0.33
y_true_test,TKN,0,0.54
y_true_test,TKN,0,0.92
y_true_test,TKN,0,0.34
y_true_test,TKN,0,0.52
test_ind,TKN,0,234.0
test_ind,TKN,0,22.0
test_ind,TKN,0,25.0
test_ind,TKN,0,86.0
test_ind,TKN,0,239.0
test_ind,TKN,0,58.0
test_ind,TKN,0,149.0
test_ind,TKN,0,56.0
test_ind,TKN,0,223.0
test_ind,TKN,0,155.0
test_ind,TKN,0,146.0
test_ind,TKN,0,200.0
test_ind,TKN,0,83.0
test_ind,TKN,0,246.0
test_ind,TKN,0,179.0
test_ind,TKN,0,152.0
test_ind,TKN,0,30.0
test_ind,TKN,0,259.0
test_ind,TKN,0,33.0
test_ind,TKN,0,18.0
train_ind,TKN,0,203.0
train_ind,TKN,0,253.0
train_ind,TKN,0,157.0
train_ind,TKN,0,21.0
train_ind,TKN,0,31.0
train_ind,TKN,0,108.0
train_ind,TKN,0,197.0
train_ind,TKN,0,66.0
train_ind,TKN,0,85.0
train_ind,TKN,0,19.0
train_ind,TKN,0,130.0
train_ind,TKN,0,235.0
train_ind,TKN,0,87.0
train_ind,TKN,0,222.0
train_ind,TKN,0,177.0
train_ind,TKN,0,178.0
train_ind,TKN,0,81.0
train_ind,TKN,0,240.0
