output,species,iteration,value
y_hat_train,Nitrate-N,3,0.3008987605571747
y_hat_train,Nitrate-N,3,0.03177053481340408
y_hat_train,Nitrate-N,3,0.20095285773277283
y_hat_train,Nitrate-N,3,1.4260594844818115
y_hat_train,Nitrate-N,3,1.7049658298492432
y_hat_train,Nitrate-N,3,3.1086111068725586
y_hat_train,Nitrate-N,3,0.13739925622940063
y_hat_train,Nitrate-N,3,0.34951210021972656
y_hat_train,Nitrate-N,3,0.1332016885280609
y_hat_train,Nitrate-N,3,0.11481146514415741
y_hat_train,Nitrate-N,3,0.021036744117736816
y_hat_train,Nitrate-N,3,0.5654208064079285
y_hat_train,Nitrate-N,3,0.09283779561519623
y_hat_train,Nitrate-N,3,0.36775797605514526
y_hat_train,Nitrate-N,3,0.14167283475399017
y_hat_train,Nitrate-N,3,0.2395818829536438
y_hat_train,Nitrate-N,3,0.44609522819519043
y_hat_train,Nitrate-N,3,0.23107518255710602
y_hat_train,Nitrate-N,3,0.14294376969337463
y_hat_train,Nitrate-N,3,0.22307905554771423
y_hat_train,Nitrate-N,3,0.1543560028076172
y_hat_train,Nitrate-N,3,0.1849241852760315
y_hat_train,Nitrate-N,3,0.3256724178791046
y_hat_train,Nitrate-N,3,0.13965249061584473
y_hat_train,Nitrate-N,3,0.2648804485797882
y_hat_train,Nitrate-N,3,0.33813297748565674
y_hat_train,Nitrate-N,3,0.2467896044254303
y_hat_train,Nitrate-N,3,0.16876685619354248
y_true_train,Nitrate-N,3,3.177604111
y_true_train,Nitrate-N,3,0.012333333
y_true_train,Nitrate-N,3,0.129333333
y_true_train,Nitrate-N,3,0.05942377
y_true_train,Nitrate-N,3,0.108333333
y_true_train,Nitrate-N,3,0.265
y_true_train,Nitrate-N,3,3.498
y_true_train,Nitrate-N,3,2.810666667
y_true_train,Nitrate-N,3,3.455
y_true_train,Nitrate-N,3,0.023
y_true_train,Nitrate-N,3,0.002333333
y_true_train,Nitrate-N,3,0.294984357
y_true_train,Nitrate-N,3,0.011
y_true_train,Nitrate-N,3,0.197
y_true_train,Nitrate-N,3,1.42
y_true_train,Nitrate-N,3,1.687
y_true_train,Nitrate-N,3,3.105
y_true_train,Nitrate-N,3,0.137333333
y_true_train,Nitrate-N,3,0.351510981
y_true_train,Nitrate-N,3,0.128214103
y_true_train,Nitrate-N,3,0.116666667
y_true_train,Nitrate-N,3,0.011
y_true_train,Nitrate-N,3,0.564666667
y_true_train,Nitrate-N,3,0.091
y_true_train,Nitrate-N,3,0.387333333
y_true_train,Nitrate-N,3,0.128
y_true_train,Nitrate-N,3,0.242114912
y_true_train,Nitrate-N,3,0.468666667
y_true_train,Nitrate-N,3,0.215666667
y_true_train,Nitrate-N,3,0.131
y_true_train,Nitrate-N,3,0.215
y_true_train,Nitrate-N,3,0.152333333
y_true_train,Nitrate-N,3,0.171333333
y_true_train,Nitrate-N,3,0.361757248
y_true_train,Nitrate-N,3,0.142333333
y_true_train,Nitrate-N,3,0.272591332
y_true_train,Nitrate-N,3,0.337
y_true_train,Nitrate-N,3,0.248333333
y_true_train,Nitrate-N,3,0.162743322
y_true_test,Nitrate-N,3,0.336795488
y_true_test,Nitrate-N,3,0.131905178
y_true_test,Nitrate-N,3,0.113333333
y_true_test,Nitrate-N,3,0.080333333
y_true_test,Nitrate-N,3,2.438333333
y_true_test,Nitrate-N,3,0.160333333
y_true_test,Nitrate-N,3,0.077
y_true_test,Nitrate-N,3,0.046914199
y_true_test,Nitrate-N,3,0.284944721
y_true_test,Nitrate-N,3,0.148140528
y_true_test,Nitrate-N,3,0.439971979
y_true_test,Nitrate-N,3,0.13339733
y_true_test,Nitrate-N,3,1.965431456
y_true_test,Nitrate-N,3,0.205742231
y_true_test,Nitrate-N,3,0.122666667
y_true_test,Nitrate-N,3,0.084
y_true_test,Nitrate-N,3,2.861333333
test_ind,Nitrate-N,3,172.0
test_ind,Nitrate-N,3,136.0
test_ind,Nitrate-N,3,170.0
test_ind,Nitrate-N,3,293.0
test_ind,Nitrate-N,3,389.0
test_ind,Nitrate-N,3,258.0
test_ind,Nitrate-N,3,122.0
test_ind,Nitrate-N,3,95.0
test_ind,Nitrate-N,3,124.0
test_ind,Nitrate-N,3,78.0
test_ind,Nitrate-N,3,138.0
test_ind,Nitrate-N,3,98.0
test_ind,Nitrate-N,3,194.0
test_ind,Nitrate-N,3,212.0
test_ind,Nitrate-N,3,312.0
test_ind,Nitrate-N,3,14.0
test_ind,Nitrate-N,3,232.0
train_ind,Nitrate-N,3,188.0
train_ind,Nitrate-N,3,75.0
train_ind,Nitrate-N,3,15.0
train_ind,Nitrate-N,3,104.0
train_ind,Nitrate-N,3,215.0
train_ind,Nitrate-N,3,279.0
train_ind,Nitrate-N,3,6.0
train_ind,Nitrate-N,3,284.0
train_ind,Nitrate-N,3,191.0
train_ind,Nitrate-N,3,247.0
train_ind,Nitrate-N,3,38.0
train_ind,Nitrate-N,3,167.0
train_ind,Nitrate-N,3,141.0
train_ind,Nitrate-N,3,52.0
train_ind,Nitrate-N,3,55.0
train_ind,Nitrate-N,3,311.0
train_ind,Nitrate-N,3,67.0
train_ind,Nitrate-N,3,49.0
train_ind,Nitrate-N,3,139.0
train_ind,Nitrate-N,3,219.0
train_ind,Nitrate-N,3,238.0
train_ind,Nitrate-N,3,142.0
train_ind,Nitrate-N,3,269.0
train_ind,Nitrate-N,3,372.0
train_ind,Nitrate-N,3,291.0
train_ind,Nitrate-N,3,300.0
train_ind,Nitrate-N,3,231.0
train_ind,Nitrate-N,3,361.0
train_ind,Nitrate-N,3,262.0
train_ind,Nitrate-N,3,382.0
train_ind,Nitrate-N,3,17.0
train_ind,Nitrate-N,3,315.0
train_ind,Nitrate-N,3,34.0
train_ind,Nitrate-N,3,145.0
train_ind,Nitrate-N,3,274.0
train_ind,Nitrate-N,3,175.0
train_ind,Nitrate-N,3,260.0
train_ind,Nitrate-N,3,299.0
train_ind,Nitrate-N,3,94.0
test_rsq,Nitrate-N,3,0.8844842054871964
train_rsq,Nitrate-N,3,0.999853781909934
test_rmse,Nitrate-N,3,0.2983854431151401
train_rmse,Nitrate-N,3,0.012553508830556231
test_mape,Nitrate-N,3,69.20650021101302
train_mape,Nitrate-N,3,29.169420448790497
max_depth,Nitrate-N,3,2.0
learning_rate,Nitrate-N,3,0.1101595805149151
n_comp,Nitrate-N,3,13.0
y_hat_test,Nitrate-N,4,0.10820616781711578
y_hat_test,Nitrate-N,4,0.2628185451030731
y_hat_test,Nitrate-N,4,0.2700755298137665
y_hat_test,Nitrate-N,4,0.2031225562095642
y_hat_test,Nitrate-N,4,0.39388343691825867
y_hat_test,Nitrate-N,4,0.21281734108924866
y_hat_test,Nitrate-N,4,0.2720433175563812
y_hat_test,Nitrate-N,4,0.11067378520965576
y_hat_test,Nitrate-N,4,0.41198357939720154
y_hat_test,Nitrate-N,4,-0.010938253253698349
y_hat_test,Nitrate-N,4,0.4709826409816742
y_hat_test,Nitrate-N,4,0.026807483285665512
y_hat_test,Nitrate-N,4,0.2171628475189209
y_hat_test,Nitrate-N,4,0.19633647799491882
y_hat_test,Nitrate-N,4,0.6403294801712036
y_hat_test,Nitrate-N,4,0.19848370552062988
y_hat_test,Nitrate-N,4,0.8464852571487427
y_hat_train,Nitrate-N,4,0.13806548714637756
y_hat_train,Nitrate-N,4,0.14398658275604248
y_hat_train,Nitrate-N,4,1.7306554317474365
y_hat_train,Nitrate-N,4,0.01831868849694729
y_hat_train,Nitrate-N,4,0.08143482357263565
y_hat_train,Nitrate-N,4,0.12841621041297913
y_hat_train,Nitrate-N,4,0.16583332419395447
y_hat_train,Nitrate-N,4,2.8786075115203857
y_hat_train,Nitrate-N,4,1.3504143953323364
y_hat_train,Nitrate-N,4,0.10209715366363525
y_hat_train,Nitrate-N,4,0.09376103430986404
y_hat_train,Nitrate-N,4,0.1724003404378891
y_hat_train,Nitrate-N,4,0.18753592669963837
y_hat_train,Nitrate-N,4,0.14128929376602173
y_hat_train,Nitrate-N,4,2.8421878814697266
y_hat_train,Nitrate-N,4,0.29502245783805847
y_hat_train,Nitrate-N,4,0.4421396255493164
y_hat_train,Nitrate-N,4,0.4080577790737152
y_hat_train,Nitrate-N,4,0.1693502515554428
y_hat_train,Nitrate-N,4,3.0792224407196045
y_hat_train,Nitrate-N,4,0.32611748576164246
y_hat_train,Nitrate-N,4,0.2423972487449646
y_hat_train,Nitrate-N,4,0.3294655382633209
y_hat_train,Nitrate-N,4,0.13442829251289368
y_hat_train,Nitrate-N,4,0.2943880259990692
y_hat_train,Nitrate-N,4,0.17325317859649658
y_hat_train,Nitrate-N,4,0.23022019863128662
y_hat_train,Nitrate-N,4,1.9837349653244019
y_hat_train,Nitrate-N,4,3.4487955570220947
y_hat_train,Nitrate-N,4,0.1911185085773468
y_hat_train,Nitrate-N,4,0.25607025623321533
y_hat_train,Nitrate-N,4,0.5230367183685303
y_hat_train,Nitrate-N,4,0.09918960928916931
y_hat_train,Nitrate-N,4,0.26727041602134705
y_hat_train,Nitrate-N,4,0.1183452233672142
y_hat_train,Nitrate-N,4,3.4598159790039062
y_hat_train,Nitrate-N,4,0.07290208339691162
y_hat_train,Nitrate-N,4,0.06306281685829163
y_hat_train,Nitrate-N,4,2.412137746810913
y_true_train,Nitrate-N,4,0.128214103
y_true_train,Nitrate-N,4,0.137333333
y_true_train,Nitrate-N,4,1.687
y_true_train,Nitrate-N,4,0.012333333
y_true_train,Nitrate-N,4,0.091
y_true_train,Nitrate-N,4,0.13339733
y_true_train,Nitrate-N,4,0.131
y_true_train,Nitrate-N,4,2.861333333
y_true_train,Nitrate-N,4,1.42
y_true_train,Nitrate-N,4,0.080333333
y_true_train,Nitrate-N,4,0.077
y_true_train,Nitrate-N,4,0.152333333
y_true_train,Nitrate-N,4,0.171333333
y_true_train,Nitrate-N,4,0.131905178
y_true_train,Nitrate-N,4,2.810666667
y_true_train,Nitrate-N,4,0.284944721
y_true_train,Nitrate-N,4,0.439971979
y_true_train,Nitrate-N,4,0.468666667
y_true_train,Nitrate-N,4,0.160333333
y_true_train,Nitrate-N,4,3.105
y_true_train,Nitrate-N,4,0.294984357
y_true_train,Nitrate-N,4,0.215666667
y_true_train,Nitrate-N,4,0.361757248
y_true_train,Nitrate-N,4,0.142333333
y_true_train,Nitrate-N,4,0.337
y_true_train,Nitrate-N,4,0.162743322
y_true_train,Nitrate-N,4,0.242114912
y_true_train,Nitrate-N,4,1.965431456
y_true_train,Nitrate-N,4,3.455
y_true_train,Nitrate-N,4,0.205742231
y_true_train,Nitrate-N,4,0.265
y_true_train,Nitrate-N,4,0.564666667
y_true_train,Nitrate-N,4,0.113333333
y_true_train,Nitrate-N,4,0.272591332
y_true_train,Nitrate-N,4,0.129333333
y_true_train,Nitrate-N,4,3.498
y_true_train,Nitrate-N,4,0.011
y_true_train,Nitrate-N,4,0.023
y_true_train,Nitrate-N,4,2.438333333
y_true_test,Nitrate-N,4,0.084
y_true_test,Nitrate-N,4,0.387333333
y_true_test,Nitrate-N,4,0.122666667
y_true_test,Nitrate-N,4,0.248333333
y_true_test,Nitrate-N,4,0.336795488
y_true_test,Nitrate-N,4,0.197
y_true_test,Nitrate-N,4,0.002333333
y_true_test,Nitrate-N,4,0.128
y_true_test,Nitrate-N,4,0.148140528
y_true_test,Nitrate-N,4,0.215
y_true_test,Nitrate-N,4,0.108333333
y_true_test,Nitrate-N,4,0.046914199
y_true_test,Nitrate-N,4,0.05942377
y_true_test,Nitrate-N,4,0.011
y_true_test,Nitrate-N,4,0.351510981
y_true_test,Nitrate-N,4,0.116666667
y_true_test,Nitrate-N,4,3.177604111
test_ind,Nitrate-N,4,14.0
test_ind,Nitrate-N,4,291.0
test_ind,Nitrate-N,4,312.0
test_ind,Nitrate-N,4,299.0
test_ind,Nitrate-N,4,172.0
test_ind,Nitrate-N,4,52.0
test_ind,Nitrate-N,4,38.0
test_ind,Nitrate-N,4,300.0
test_ind,Nitrate-N,4,78.0
test_ind,Nitrate-N,4,17.0
test_ind,Nitrate-N,4,215.0
test_ind,Nitrate-N,4,95.0
test_ind,Nitrate-N,4,104.0
test_ind,Nitrate-N,4,142.0
test_ind,Nitrate-N,4,139.0
test_ind,Nitrate-N,4,238.0
test_ind,Nitrate-N,4,188.0
train_ind,Nitrate-N,4,219.0
train_ind,Nitrate-N,4,49.0
train_ind,Nitrate-N,4,311.0
train_ind,Nitrate-N,4,75.0
train_ind,Nitrate-N,4,372.0
train_ind,Nitrate-N,4,98.0
train_ind,Nitrate-N,4,382.0
train_ind,Nitrate-N,4,232.0
train_ind,Nitrate-N,4,55.0
train_ind,Nitrate-N,4,293.0
train_ind,Nitrate-N,4,122.0
train_ind,Nitrate-N,4,315.0
train_ind,Nitrate-N,4,34.0
train_ind,Nitrate-N,4,136.0
train_ind,Nitrate-N,4,284.0
train_ind,Nitrate-N,4,124.0
train_ind,Nitrate-N,4,138.0
train_ind,Nitrate-N,4,361.0
train_ind,Nitrate-N,4,258.0
train_ind,Nitrate-N,4,67.0
train_ind,Nitrate-N,4,167.0
train_ind,Nitrate-N,4,262.0
train_ind,Nitrate-N,4,145.0
train_ind,Nitrate-N,4,274.0
train_ind,Nitrate-N,4,260.0
train_ind,Nitrate-N,4,94.0
train_ind,Nitrate-N,4,231.0
train_ind,Nitrate-N,4,194.0
train_ind,Nitrate-N,4,191.0
train_ind,Nitrate-N,4,212.0
train_ind,Nitrate-N,4,279.0
train_ind,Nitrate-N,4,269.0
train_ind,Nitrate-N,4,170.0
train_ind,Nitrate-N,4,175.0
train_ind,Nitrate-N,4,15.0
train_ind,Nitrate-N,4,6.0
train_ind,Nitrate-N,4,141.0
train_ind,Nitrate-N,4,247.0
train_ind,Nitrate-N,4,389.0
test_rsq,Nitrate-N,4,0.32233131186644604
train_rsq,Nitrate-N,4,0.9993076132556303
test_rmse,Nitrate-N,4,0.5917299013787822
train_rmse,Nitrate-N,4,0.028087425328389093
test_mape,Nitrate-N,4,860.8022350239353
train_mape,Nitrate-N,4,27.065567269098086
max_depth,Nitrate-N,4,2.0
learning_rate,Nitrate-N,4,0.11544641405048742
n_comp,Nitrate-N,4,11.0
y_hat_test,Nitrate-N,5,0.13695280253887177
y_hat_test,Nitrate-N,5,0.0357871949672699
y_hat_test,Nitrate-N,5,0.6426466703414917
y_hat_test,Nitrate-N,5,0.1410287767648697
y_hat_test,Nitrate-N,5,2.6516146659851074
y_hat_test,Nitrate-N,5,0.3371545672416687
y_hat_test,Nitrate-N,5,-0.33930253982543945
y_hat_test,Nitrate-N,5,0.318659245967865
y_hat_test,Nitrate-N,5,-0.11922430992126465
y_hat_test,Nitrate-N,5,0.18133752048015594
y_hat_test,Nitrate-N,5,2.286536931991577
y_hat_test,Nitrate-N,5,0.025508852675557137
y_hat_test,Nitrate-N,5,0.14508330821990967
y_hat_test,Nitrate-N,5,2.204345703125
y_hat_test,Nitrate-N,5,1.489593267440796
y_hat_test,Nitrate-N,5,2.127652645111084
y_hat_test,Nitrate-N,5,0.2326103299856186
y_hat_train,Nitrate-N,5,0.27311649918556213
y_hat_train,Nitrate-N,5,0.18315216898918152
y_hat_train,Nitrate-N,5,0.09096983820199966
y_hat_train,Nitrate-N,5,0.11317318677902222
y_hat_train,Nitrate-N,5,3.362427234649658
y_hat_train,Nitrate-N,5,0.2115376889705658
y_hat_train,Nitrate-N,5,0.1345357894897461
y_hat_train,Nitrate-N,5,0.24473391473293304
y_hat_train,Nitrate-N,5,0.20154865086078644
y_hat_train,Nitrate-N,5,0.21765707433223724
y_hat_train,Nitrate-N,5,0.1496233344078064
y_hat_train,Nitrate-N,5,0.36207446455955505
y_hat_train,Nitrate-N,5,-0.01150437444448471
y_hat_train,Nitrate-N,5,0.1228787824511528
y_hat_train,Nitrate-N,5,0.06352239847183228
y_hat_train,Nitrate-N,5,0.20192593336105347
y_hat_train,Nitrate-N,5,0.3625529706478119
y_hat_train,Nitrate-N,5,0.29500341415405273
y_hat_train,Nitrate-N,5,0.025508852675557137
y_hat_train,Nitrate-N,5,0.11154896020889282
y_hat_train,Nitrate-N,5,0.1536952704191208
y_hat_train,Nitrate-N,5,2.2354753017425537
y_hat_train,Nitrate-N,5,0.5740877985954285
y_hat_train,Nitrate-N,5,0.07294943928718567
y_hat_train,Nitrate-N,5,-0.02747095189988613
y_hat_train,Nitrate-N,5,0.4442419409751892
y_hat_train,Nitrate-N,5,0.15636920928955078
y_hat_train,Nitrate-N,5,0.28302672505378723
y_hat_train,Nitrate-N,5,0.2326103299856186
y_hat_train,Nitrate-N,5,2.706578016281128
y_hat_train,Nitrate-N,5,0.5605671405792236
y_hat_train,Nitrate-N,5,1.9831621646881104
y_hat_train,Nitrate-N,5,0.30295053124427795
y_hat_train,Nitrate-N,5,0.16229447722434998
y_hat_train,Nitrate-N,5,3.076321840286255
y_hat_train,Nitrate-N,5,0.12433753162622452
y_hat_train,Nitrate-N,5,2.7077596187591553
y_hat_train,Nitrate-N,5,0.025508852675557137
y_hat_train,Nitrate-N,5,0.2070406973361969
y_true_train,Nitrate-N,5,0.361757248
y_true_train,Nitrate-N,5,0.142333333
y_true_train,Nitrate-N,5,0.023
y_true_train,Nitrate-N,5,0.122666667
y_true_train,Nitrate-N,5,3.498
y_true_train,Nitrate-N,5,0.215
y_true_train,Nitrate-N,5,0.131905178
y_true_train,Nitrate-N,5,0.160333333
y_true_train,Nitrate-N,5,0.116666667
y_true_train,Nitrate-N,5,0.197
y_true_train,Nitrate-N,5,0.152333333
y_true_train,Nitrate-N,5,0.468666667
y_true_train,Nitrate-N,5,0.046914199
y_true_train,Nitrate-N,5,0.13339733
y_true_train,Nitrate-N,5,0.091
y_true_train,Nitrate-N,5,0.137333333
y_true_train,Nitrate-N,5,0.387333333
y_true_train,Nitrate-N,5,0.265
y_true_train,Nitrate-N,5,0.011
y_true_train,Nitrate-N,5,0.05942377
y_true_train,Nitrate-N,5,0.077
y_true_train,Nitrate-N,5,2.438333333
y_true_train,Nitrate-N,5,0.439971979
y_true_train,Nitrate-N,5,0.080333333
y_true_train,Nitrate-N,5,0.012333333
y_true_train,Nitrate-N,5,0.336795488
y_true_train,Nitrate-N,5,0.108333333
y_true_train,Nitrate-N,5,0.284944721
y_true_train,Nitrate-N,5,0.205742231
y_true_train,Nitrate-N,5,2.861333333
y_true_train,Nitrate-N,5,0.564666667
y_true_train,Nitrate-N,5,1.965431456
y_true_train,Nitrate-N,5,0.272591332
y_true_train,Nitrate-N,5,0.113333333
y_true_train,Nitrate-N,5,3.177604111
y_true_train,Nitrate-N,5,0.242114912
y_true_train,Nitrate-N,5,2.810666667
y_true_train,Nitrate-N,5,0.011
y_true_train,Nitrate-N,5,0.002333333
y_true_test,Nitrate-N,5,0.129333333
y_true_test,Nitrate-N,5,0.351510981
y_true_test,Nitrate-N,5,0.171333333
y_true_test,Nitrate-N,5,0.128
y_true_test,Nitrate-N,5,3.455
y_true_test,Nitrate-N,5,0.294984357
y_true_test,Nitrate-N,5,0.162743322
y_true_test,Nitrate-N,5,0.248333333
y_true_test,Nitrate-N,5,0.148140528
y_true_test,Nitrate-N,5,0.131
y_true_test,Nitrate-N,5,3.105
y_true_test,Nitrate-N,5,0.215666667
y_true_test,Nitrate-N,5,0.337
y_true_test,Nitrate-N,5,1.42
y_true_test,Nitrate-N,5,0.128214103
y_true_test,Nitrate-N,5,1.687
y_true_test,Nitrate-N,5,0.084
test_ind,Nitrate-N,5,15.0
test_ind,Nitrate-N,5,139.0
test_ind,Nitrate-N,5,34.0
test_ind,Nitrate-N,5,300.0
test_ind,Nitrate-N,5,191.0
test_ind,Nitrate-N,5,167.0
test_ind,Nitrate-N,5,94.0
test_ind,Nitrate-N,5,299.0
test_ind,Nitrate-N,5,78.0
test_ind,Nitrate-N,5,382.0
test_ind,Nitrate-N,5,67.0
test_ind,Nitrate-N,5,262.0
test_ind,Nitrate-N,5,260.0
test_ind,Nitrate-N,5,55.0
test_ind,Nitrate-N,5,219.0
test_ind,Nitrate-N,5,311.0
test_ind,Nitrate-N,5,14.0
train_ind,Nitrate-N,5,145.0
train_ind,Nitrate-N,5,274.0
train_ind,Nitrate-N,5,247.0
train_ind,Nitrate-N,5,312.0
train_ind,Nitrate-N,5,6.0
train_ind,Nitrate-N,5,17.0
train_ind,Nitrate-N,5,136.0
train_ind,Nitrate-N,5,258.0
train_ind,Nitrate-N,5,238.0
train_ind,Nitrate-N,5,52.0
train_ind,Nitrate-N,5,315.0
train_ind,Nitrate-N,5,361.0
train_ind,Nitrate-N,5,95.0
train_ind,Nitrate-N,5,98.0
train_ind,Nitrate-N,5,372.0
train_ind,Nitrate-N,5,49.0
train_ind,Nitrate-N,5,291.0
train_ind,Nitrate-N,5,279.0
train_ind,Nitrate-N,5,141.0
train_ind,Nitrate-N,5,104.0
train_ind,Nitrate-N,5,122.0
train_ind,Nitrate-N,5,389.0
train_ind,Nitrate-N,5,138.0
train_ind,Nitrate-N,5,293.0
train_ind,Nitrate-N,5,75.0
train_ind,Nitrate-N,5,172.0
train_ind,Nitrate-N,5,215.0
train_ind,Nitrate-N,5,124.0
train_ind,Nitrate-N,5,212.0
train_ind,Nitrate-N,5,232.0
train_ind,Nitrate-N,5,269.0
train_ind,Nitrate-N,5,194.0
train_ind,Nitrate-N,5,175.0
train_ind,Nitrate-N,5,170.0
train_ind,Nitrate-N,5,188.0
train_ind,Nitrate-N,5,231.0
train_ind,Nitrate-N,5,284.0
train_ind,Nitrate-N,5,142.0
train_ind,Nitrate-N,5,38.0
test_rsq,Nitrate-N,5,0.7412594040916938
train_rsq,Nitrate-N,5,0.9929938394721445
test_rmse,Nitrate-N,5,0.5273658458722099
train_rmse,Nitrate-N,5,0.0812278605902319
test_mape,Nitrate-N,5,145.04663149859672
train_mape,Nitrate-N,5,270.6038932851349
max_depth,Nitrate-N,5,1.0
learning_rate,Nitrate-N,5,0.15844826476981932
n_comp,Nitrate-N,5,17.0
y_hat_test,Nitrate-N,6,0.18022114038467407
y_hat_test,Nitrate-N,6,0.14821594953536987
y_hat_test,Nitrate-N,6,-0.09533379971981049
y_hat_test,Nitrate-N,6,-0.05098322778940201
y_hat_test,Nitrate-N,6,0.8938882946968079
y_hat_test,Nitrate-N,6,0.5173093676567078
y_hat_test,Nitrate-N,6,0.28468114137649536
y_hat_test,Nitrate-N,6,-0.22246605157852173
y_hat_test,Nitrate-N,6,0.8788336515426636
y_hat_test,Nitrate-N,6,-0.10021448880434036
y_hat_test,Nitrate-N,6,0.08511103689670563
y_hat_test,Nitrate-N,6,0.168057382106781
y_hat_test,Nitrate-N,6,1.6091879606246948
y_hat_test,Nitrate-N,6,0.4322352111339569
y_hat_test,Nitrate-N,6,0.24183166027069092
y_hat_test,Nitrate-N,6,0.1452120542526245
y_hat_test,Nitrate-N,6,-0.2800225615501404
y_hat_train,Nitrate-N,6,0.168057382106781
y_hat_train,Nitrate-N,6,2.886073589324951
y_hat_train,Nitrate-N,6,0.3685987889766693
y_hat_train,Nitrate-N,6,3.1296236515045166
y_hat_train,Nitrate-N,6,0.23380830883979797
y_hat_train,Nitrate-N,6,0.3516673743724823
y_hat_train,Nitrate-N,6,0.5789721608161926
y_hat_train,Nitrate-N,6,0.3793891370296478
y_hat_train,Nitrate-N,6,0.06084487587213516
y_hat_train,Nitrate-N,6,0.036926161497831345
y_hat_train,Nitrate-N,6,2.160837173461914
y_hat_train,Nitrate-N,6,0.3268241882324219
y_hat_train,Nitrate-N,6,0.21121907234191895
y_hat_train,Nitrate-N,6,-0.0933026522397995
y_hat_train,Nitrate-N,6,0.27881646156311035
y_hat_train,Nitrate-N,6,0.24246001243591309
y_hat_train,Nitrate-N,6,1.6200804710388184
y_hat_train,Nitrate-N,6,2.8842010498046875
y_hat_train,Nitrate-N,6,3.1296236515045166
y_hat_train,Nitrate-N,6,0.466535359621048
y_hat_train,Nitrate-N,6,2.8842010498046875
y_hat_train,Nitrate-N,6,0.20295193791389465
y_hat_train,Nitrate-N,6,0.15769219398498535
y_hat_train,Nitrate-N,6,0.1470910906791687
y_hat_train,Nitrate-N,6,1.8636300563812256
y_hat_train,Nitrate-N,6,0.11513853073120117
y_hat_train,Nitrate-N,6,0.1777799129486084
y_hat_train,Nitrate-N,6,0.20295673608779907
y_hat_train,Nitrate-N,6,0.013009578920900822
y_hat_train,Nitrate-N,6,0.07650118321180344
y_hat_train,Nitrate-N,6,2.826447010040283
y_hat_train,Nitrate-N,6,0.11679142713546753
y_hat_train,Nitrate-N,6,0.12322643399238586
y_hat_train,Nitrate-N,6,0.3366464078426361
y_hat_train,Nitrate-N,6,0.41451188921928406
y_hat_train,Nitrate-N,6,0.32436904311180115
y_hat_train,Nitrate-N,6,0.17511552572250366
y_hat_train,Nitrate-N,6,0.15488561987876892
y_hat_train,Nitrate-N,6,0.11617068946361542
y_true_train,Nitrate-N,6,0.128
y_true_train,Nitrate-N,6,2.810666667
y_true_train,Nitrate-N,6,0.205742231
y_true_train,Nitrate-N,6,3.498
y_true_train,Nitrate-N,6,0.128214103
y_true_train,Nitrate-N,6,0.129333333
y_true_train,Nitrate-N,6,0.564666667
y_true_train,Nitrate-N,6,0.439971979
y_true_train,Nitrate-N,6,0.13339733
y_true_train,Nitrate-N,6,0.137333333
y_true_train,Nitrate-N,6,2.438333333
y_true_train,Nitrate-N,6,0.294984357
y_true_train,Nitrate-N,6,0.215666667
y_true_train,Nitrate-N,6,0.091
y_true_train,Nitrate-N,6,0.023
y_true_train,Nitrate-N,6,0.351510981
y_true_train,Nitrate-N,6,1.42
y_true_train,Nitrate-N,6,2.861333333
y_true_train,Nitrate-N,6,3.455
y_true_train,Nitrate-N,6,0.336795488
y_true_train,Nitrate-N,6,3.105
y_true_train,Nitrate-N,6,0.272591332
y_true_train,Nitrate-N,6,0.131
y_true_train,Nitrate-N,6,0.084
y_true_train,Nitrate-N,6,1.687
y_true_train,Nitrate-N,6,0.116666667
y_true_train,Nitrate-N,6,0.077
y_true_train,Nitrate-N,6,0.05942377
y_true_train,Nitrate-N,6,0.011
y_true_train,Nitrate-N,6,0.046914199
y_true_train,Nitrate-N,6,3.177604111
y_true_train,Nitrate-N,6,0.284944721
y_true_train,Nitrate-N,6,0.012333333
y_true_train,Nitrate-N,6,0.265
y_true_train,Nitrate-N,6,0.162743322
y_true_train,Nitrate-N,6,0.387333333
y_true_train,Nitrate-N,6,0.002333333
y_true_train,Nitrate-N,6,0.113333333
y_true_train,Nitrate-N,6,0.152333333
y_true_test,Nitrate-N,6,0.160333333
y_true_test,Nitrate-N,6,0.468666667
y_true_test,Nitrate-N,6,0.011
y_true_test,Nitrate-N,6,0.080333333
y_true_test,Nitrate-N,6,0.108333333
y_true_test,Nitrate-N,6,0.142333333
y_true_test,Nitrate-N,6,0.148140528
y_true_test,Nitrate-N,6,0.242114912
y_true_test,Nitrate-N,6,0.131905178
y_true_test,Nitrate-N,6,0.215
y_true_test,Nitrate-N,6,0.122666667
y_true_test,Nitrate-N,6,0.248333333
y_true_test,Nitrate-N,6,1.965431456
y_true_test,Nitrate-N,6,0.171333333
y_true_test,Nitrate-N,6,0.337
y_true_test,Nitrate-N,6,0.197
y_true_test,Nitrate-N,6,0.361757248
test_ind,Nitrate-N,6,258.0
test_ind,Nitrate-N,6,361.0
test_ind,Nitrate-N,6,142.0
test_ind,Nitrate-N,6,293.0
test_ind,Nitrate-N,6,215.0
test_ind,Nitrate-N,6,274.0
test_ind,Nitrate-N,6,78.0
test_ind,Nitrate-N,6,231.0
test_ind,Nitrate-N,6,136.0
test_ind,Nitrate-N,6,17.0
test_ind,Nitrate-N,6,312.0
test_ind,Nitrate-N,6,299.0
test_ind,Nitrate-N,6,194.0
test_ind,Nitrate-N,6,34.0
test_ind,Nitrate-N,6,260.0
