output,species,iteration,value
train_ind,Nitrate-N,9,2.0
train_ind,Nitrate-N,9,3.0
train_ind,Nitrate-N,9,4.0
train_ind,Nitrate-N,9,5.0
train_ind,Nitrate-N,9,6.0
train_ind,Nitrate-N,9,7.0
train_ind,Nitrate-N,9,8.0
train_ind,Nitrate-N,9,9.0
train_ind,Nitrate-N,9,10.0
train_ind,Nitrate-N,9,11.0
train_ind,Nitrate-N,9,12.0
train_ind,Nitrate-N,9,13.0
train_ind,Nitrate-N,9,14.0
train_ind,Nitrate-N,9,15.0
train_ind,Nitrate-N,9,16.0
train_ind,Nitrate-N,9,17.0
train_ind,Nitrate-N,9,18.0
train_ind,Nitrate-N,9,19.0
train_ind,Nitrate-N,9,20.0
train_ind,Nitrate-N,9,21.0
train_ind,Nitrate-N,9,22.0
train_ind,Nitrate-N,9,23.0
train_ind,Nitrate-N,9,24.0
train_ind,Nitrate-N,9,25.0
train_ind,Nitrate-N,9,26.0
train_ind,Nitrate-N,9,27.0
train_ind,Nitrate-N,9,28.0
train_ind,Nitrate-N,9,29.0
train_ind,Nitrate-N,9,30.0
train_ind,Nitrate-N,9,31.0
train_ind,Nitrate-N,9,32.0
train_ind,Nitrate-N,9,33.0
train_ind,Nitrate-N,9,34.0
train_ind,Nitrate-N,9,35.0
train_ind,Nitrate-N,9,36.0
train_ind,Nitrate-N,9,37.0
train_ind,Nitrate-N,9,38.0
train_ind,Nitrate-N,9,39.0
train_ind,Nitrate-N,9,40.0
train_ind,Nitrate-N,9,41.0
train_ind,Nitrate-N,9,42.0
train_ind,Nitrate-N,9,43.0
train_ind,Nitrate-N,9,44.0
train_ind,Nitrate-N,9,45.0
train_ind,Nitrate-N,9,46.0
train_ind,Nitrate-N,9,47.0
train_ind,Nitrate-N,9,48.0
train_ind,Nitrate-N,9,49.0
train_ind,Nitrate-N,9,50.0
train_ind,Nitrate-N,9,51.0
train_ind,Nitrate-N,9,52.0
train_ind,Nitrate-N,9,53.0
train_ind,Nitrate-N,9,54.0
train_ind,Nitrate-N,9,55.0
train_ind,Nitrate-N,9,56.0
train_ind,Nitrate-N,9,57.0
train_ind,Nitrate-N,9,58.0
train_ind,Nitrate-N,9,59.0
train_ind,Nitrate-N,9,60.0
train_ind,Nitrate-N,9,61.0
train_ind,Nitrate-N,9,62.0
train_ind,Nitrate-N,9,63.0
train_ind,Nitrate-N,9,64.0
train_ind,Nitrate-N,9,65.0
train_ind,Nitrate-N,9,66.0
train_ind,Nitrate-N,9,67.0
train_ind,Nitrate-N,9,68.0
train_ind,Nitrate-N,9,69.0
train_ind,Nitrate-N,9,70.0
train_ind,Nitrate-N,9,71.0
train_ind,Nitrate-N,9,72.0
train_ind,Nitrate-N,9,73.0
train_ind,Nitrate-N,9,74.0
train_ind,Nitrate-N,9,75.0
train_ind,Nitrate-N,9,76.0
train_ind,Nitrate-N,9,77.0
train_ind,Nitrate-N,9,78.0
train_ind,Nitrate-N,9,79.0
train_ind,Nitrate-N,9,80.0
test_rsq,Nitrate-N,9,0.34732270997535
train_rsq,Nitrate-N,9,0.8892650474550456
test_rmse,Nitrate-N,9,1.1119040450855118
train_rmse,Nitrate-N,9,1.077341688593636
test_mape,Nitrate-N,9,270.83432360134555
train_mape,Nitrate-N,9,116.98678577067632
n_comp,Nitrate-N,9,10.0
y_hat_test,Nitrate-N,10,1.439862540363948
y_hat_test,Nitrate-N,10,2.0711446516014136
y_hat_test,Nitrate-N,10,3.4523097921689914
y_hat_test,Nitrate-N,10,1.6474007226390213
y_hat_test,Nitrate-N,10,-0.608083893023811
y_hat_test,Nitrate-N,10,1.1493423282634159
y_hat_test,Nitrate-N,10,1.7650882643104029
y_hat_test,Nitrate-N,10,2.738692369371203
y_hat_test,Nitrate-N,10,1.999452986131167
y_hat_test,Nitrate-N,10,1.1867605887341646
y_hat_test,Nitrate-N,10,-0.16727454457549928
y_hat_test,Nitrate-N,10,1.7014449944607812
y_hat_test,Nitrate-N,10,1.3572321500409417
y_hat_test,Nitrate-N,10,-0.1644502678715023
y_hat_test,Nitrate-N,10,3.472592888371741
y_hat_train,Nitrate-N,10,3.319614209667106
y_hat_train,Nitrate-N,10,5.699569438775599
y_hat_train,Nitrate-N,10,0.31289052476053003
y_hat_train,Nitrate-N,10,0.7273748017351678
y_hat_train,Nitrate-N,10,1.2640713715944147
y_hat_train,Nitrate-N,10,3.0358748487960856
y_hat_train,Nitrate-N,10,0.23660323980718756
y_hat_train,Nitrate-N,10,-0.31200588890942615
y_hat_train,Nitrate-N,10,-0.5874859207901508
y_hat_train,Nitrate-N,10,2.3936699646388147
y_hat_train,Nitrate-N,10,1.9984057606770902
y_hat_train,Nitrate-N,10,0.3457760335065698
y_hat_train,Nitrate-N,10,3.178622238923269
y_hat_train,Nitrate-N,10,2.4450481634267924
y_hat_train,Nitrate-N,10,-0.20139894540690761
y_hat_train,Nitrate-N,10,0.23779673762848264
y_hat_train,Nitrate-N,10,-0.6286509613374962
y_hat_train,Nitrate-N,10,1.14084971086718
y_hat_train,Nitrate-N,10,3.0893680724118386
y_hat_train,Nitrate-N,10,2.568877263064456
y_hat_train,Nitrate-N,10,-0.3844311575436219
y_hat_train,Nitrate-N,10,0.5118113412727912
y_hat_train,Nitrate-N,10,0.5136858141418661
y_hat_train,Nitrate-N,10,0.544091711518564
y_hat_train,Nitrate-N,10,-0.2424569510279273
y_hat_train,Nitrate-N,10,2.2511436630084756
y_hat_train,Nitrate-N,10,4.149849450894338
y_hat_train,Nitrate-N,10,4.262736619378326
y_hat_train,Nitrate-N,10,0.38227524863886364
y_hat_train,Nitrate-N,10,2.291087023158739
y_hat_train,Nitrate-N,10,2.142443518154779
y_hat_train,Nitrate-N,10,0.3467767881933681
y_hat_train,Nitrate-N,10,1.3296644201495433
y_hat_train,Nitrate-N,10,2.6754845598012684
y_hat_train,Nitrate-N,10,0.15817176951866685
y_hat_train,Nitrate-N,10,3.4966765749990203
y_hat_train,Nitrate-N,10,3.6092824325234902
y_hat_train,Nitrate-N,10,2.4806758119637173
y_hat_train,Nitrate-N,10,8.602007340432909
y_hat_train,Nitrate-N,10,3.6887378982363574
y_hat_train,Nitrate-N,10,-0.15152371231688821
y_hat_train,Nitrate-N,10,1.8935786009545463
y_hat_train,Nitrate-N,10,7.338417567562367
y_hat_train,Nitrate-N,10,-0.36770389960497774
y_hat_train,Nitrate-N,10,9.825130426342554
y_hat_train,Nitrate-N,10,5.699486070338534
y_hat_train,Nitrate-N,10,8.89382697403213
y_hat_train,Nitrate-N,10,4.15266891598512
y_hat_train,Nitrate-N,10,3.042789602083219
y_hat_train,Nitrate-N,10,11.13500531886347
y_hat_train,Nitrate-N,10,9.646879808393813
y_hat_train,Nitrate-N,10,4.659539412184968
y_hat_train,Nitrate-N,10,5.095824942366923
y_hat_train,Nitrate-N,10,5.513693713651367
y_hat_train,Nitrate-N,10,7.949203484797333
y_hat_train,Nitrate-N,10,9.142370947971413
y_hat_train,Nitrate-N,10,4.374038193470766
y_hat_train,Nitrate-N,10,5.223317431422558
y_hat_train,Nitrate-N,10,6.204564240093847
y_hat_train,Nitrate-N,10,6.498850487683687
y_hat_train,Nitrate-N,10,7.931456108578533
y_hat_train,Nitrate-N,10,5.315214091527414
y_hat_train,Nitrate-N,10,8.094311028085421
y_hat_train,Nitrate-N,10,6.916632887758016
y_hat_train,Nitrate-N,10,1.6926666571741622
y_hat_train,Nitrate-N,10,3.0699475969899686
y_hat_train,Nitrate-N,10,7.495607794837168
y_hat_train,Nitrate-N,10,4.53268884362385
y_hat_train,Nitrate-N,10,7.360700395319624
y_hat_train,Nitrate-N,10,4.344744742013669
y_hat_train,Nitrate-N,10,2.325551079887535
y_hat_train,Nitrate-N,10,6.753510732358115
y_hat_train,Nitrate-N,10,3.823769706633524
y_hat_train,Nitrate-N,10,7.943440196027798
y_hat_train,Nitrate-N,10,6.600035520858491
y_hat_train,Nitrate-N,10,6.630558253394303
y_hat_train,Nitrate-N,10,10.003356578235692
y_hat_train,Nitrate-N,10,4.828336696618491
y_hat_train,Nitrate-N,10,8.050222839645016
y_hat_train,Nitrate-N,10,7.429045258433526
y_hat_train,Nitrate-N,10,6.441313368472546
y_true_train,Nitrate-N,10,3.455
y_true_train,Nitrate-N,10,5.165333333
y_true_train,Nitrate-N,10,0.116666667
y_true_train,Nitrate-N,10,0.272591332
y_true_train,Nitrate-N,10,0.110666667
y_true_train,Nitrate-N,10,3.498
y_true_train,Nitrate-N,10,0.08225616
y_true_train,Nitrate-N,10,0.080333333
y_true_train,Nitrate-N,10,0.206
y_true_train,Nitrate-N,10,2.861333333
y_true_train,Nitrate-N,10,2.300666667
y_true_train,Nitrate-N,10,0.113333333
y_true_train,Nitrate-N,10,3.455
y_true_train,Nitrate-N,10,2.611691805
y_true_train,Nitrate-N,10,0.272591332
y_true_train,Nitrate-N,10,0.113333333
y_true_train,Nitrate-N,10,0.132333333
y_true_train,Nitrate-N,10,2.28
y_true_train,Nitrate-N,10,2.810666667
y_true_train,Nitrate-N,10,2.539583346
y_true_train,Nitrate-N,10,0.294984357
y_true_train,Nitrate-N,10,0.196
y_true_train,Nitrate-N,10,0.273394835
y_true_train,Nitrate-N,10,0.219
y_true_train,Nitrate-N,10,0.155666667
y_true_train,Nitrate-N,10,2.438333333
y_true_train,Nitrate-N,10,3.105
y_true_train,Nitrate-N,10,3.665666667
y_true_train,Nitrate-N,10,0.090666667
y_true_train,Nitrate-N,10,1.965431456
y_true_train,Nitrate-N,10,2.544333333
y_true_train,Nitrate-N,10,0.287666667
y_true_train,Nitrate-N,10,0.336795488
y_true_train,Nitrate-N,10,1.687
y_true_train,Nitrate-N,10,0.140333333
y_true_train,Nitrate-N,10,3.95
y_true_train,Nitrate-N,10,2.25
y_true_train,Nitrate-N,10,0.75
y_true_train,Nitrate-N,10,8.65
y_true_train,Nitrate-N,10,4.15
y_true_train,Nitrate-N,10,0.27
y_true_train,Nitrate-N,10,1.26
y_true_train,Nitrate-N,10,5.24
y_true_train,Nitrate-N,10,2.35
y_true_train,Nitrate-N,10,10.09
y_true_train,Nitrate-N,10,5.27
y_true_train,Nitrate-N,10,9.25
y_true_train,Nitrate-N,10,4.07
y_true_train,Nitrate-N,10,2.09
y_true_train,Nitrate-N,10,10.95
y_true_train,Nitrate-N,10,10.12
y_true_train,Nitrate-N,10,4.26
y_true_train,Nitrate-N,10,5.25
y_true_train,Nitrate-N,10,4.85
y_true_train,Nitrate-N,10,9.15
y_true_train,Nitrate-N,10,8.59
y_true_train,Nitrate-N,10,3.65
y_true_train,Nitrate-N,10,6.26
y_true_train,Nitrate-N,10,5.59
y_true_train,Nitrate-N,10,6.48
y_true_train,Nitrate-N,10,8.23
y_true_train,Nitrate-N,10,8.26
y_true_train,Nitrate-N,10,7.34
y_true_train,Nitrate-N,10,7.54
y_true_train,Nitrate-N,10,2.78
y_true_train,Nitrate-N,10,2.35
y_true_train,Nitrate-N,10,7.55
y_true_train,Nitrate-N,10,4.31
y_true_train,Nitrate-N,10,7.55
y_true_train,Nitrate-N,10,2.9
y_true_train,Nitrate-N,10,2.09
y_true_train,Nitrate-N,10,8.74
y_true_train,Nitrate-N,10,1.36
y_true_train,Nitrate-N,10,9.85
y_true_train,Nitrate-N,10,6.73
y_true_train,Nitrate-N,10,7.12
y_true_train,Nitrate-N,10,10.17
y_true_train,Nitrate-N,10,4.26
y_true_train,Nitrate-N,10,6.71
y_true_train,Nitrate-N,10,7.78
y_true_train,Nitrate-N,10,8.14
y_true_test,Nitrate-N,10,0.152333333
y_true_test,Nitrate-N,10,2.524276858
y_true_test,Nitrate-N,10,4.182333333
y_true_test,Nitrate-N,10,0.138666667
y_true_test,Nitrate-N,10,1.549666667
y_true_test,Nitrate-N,10,3.177604111
y_true_test,Nitrate-N,10,1.501333333
y_true_test,Nitrate-N,10,2.243
y_true_test,Nitrate-N,10,1.42
y_true_test,Nitrate-N,10,0.141333333
y_true_test,Nitrate-N,10,1.146333333
y_true_test,Nitrate-N,10,0.215
y_true_test,Nitrate-N,10,0.233666667
y_true_test,Nitrate-N,10,0.142333333
y_true_test,Nitrate-N,10,0.216533333
test_ind,Nitrate-N,10,315.0
test_ind,Nitrate-N,10,192.0
test_ind,Nitrate-N,10,365.0
test_ind,Nitrate-N,10,346.0
test_ind,Nitrate-N,10,378.0
test_ind,Nitrate-N,10,188.0
test_ind,Nitrate-N,10,20.0
test_ind,Nitrate-N,10,265.0
test_ind,Nitrate-N,10,55.0
test_ind,Nitrate-N,10,42.0
test_ind,Nitrate-N,10,320.0
test_ind,Nitrate-N,10,17.0
test_ind,Nitrate-N,10,333.0
test_ind,Nitrate-N,10,274.0
test_ind,Nitrate-N,10,165.0
train_ind,Nitrate-N,10,0.0
train_ind,Nitrate-N,10,1.0
train_ind,Nitrate-N,10,2.0
train_ind,Nitrate-N,10,3.0
train_ind,Nitrate-N,10,4.0
train_ind,Nitrate-N,10,5.0
train_ind,Nitrate-N,10,6.0
train_ind,Nitrate-N,10,7.0
train_ind,Nitrate-N,10,8.0
train_ind,Nitrate-N,10,9.0
train_ind,Nitrate-N,10,10.0
train_ind,Nitrate-N,10,11.0
train_ind,Nitrate-N,10,12.0
train_ind,Nitrate-N,10,13.0
train_ind,Nitrate-N,10,14.0
train_ind,Nitrate-N,10,15.0
train_ind,Nitrate-N,10,16.0
train_ind,Nitrate-N,10,17.0
train_ind,Nitrate-N,10,18.0
train_ind,Nitrate-N,10,19.0
train_ind,Nitrate-N,10,20.0
train_ind,Nitrate-N,10,21.0
train_ind,Nitrate-N,10,22.0
train_ind,Nitrate-N,10,23.0
train_ind,Nitrate-N,10,24.0
train_ind,Nitrate-N,10,25.0
train_ind,Nitrate-N,10,26.0
train_ind,Nitrate-N,10,27.0
train_ind,Nitrate-N,10,28.0
train_ind,Nitrate-N,10,29.0
train_ind,Nitrate-N,10,30.0
train_ind,Nitrate-N,10,31.0
train_ind,Nitrate-N,10,32.0
train_ind,Nitrate-N,10,33.0
train_ind,Nitrate-N,10,34.0
train_ind,Nitrate-N,10,35.0
train_ind,Nitrate-N,10,36.0
train_ind,Nitrate-N,10,37.0
train_ind,Nitrate-N,10,38.0
train_ind,Nitrate-N,10,39.0
train_ind,Nitrate-N,10,40.0
train_ind,Nitrate-N,10,41.0
train_ind,Nitrate-N,10,42.0
train_ind,Nitrate-N,10,43.0
train_ind,Nitrate-N,10,44.0
train_ind,Nitrate-N,10,45.0
train_ind,Nitrate-N,10,46.0
train_ind,Nitrate-N,10,47.0
train_ind,Nitrate-N,10,48.0
train_ind,Nitrate-N,10,49.0
train_ind,Nitrate-N,10,50.0
train_ind,Nitrate-N,10,51.0
train_ind,Nitrate-N,10,52.0
train_ind,Nitrate-N,10,53.0
train_ind,Nitrate-N,10,54.0
train_ind,Nitrate-N,10,55.0
train_ind,Nitrate-N,10,56.0
train_ind,Nitrate-N,10,57.0
train_ind,Nitrate-N,10,58.0
train_ind,Nitrate-N,10,59.0
train_ind,Nitrate-N,10,60.0
train_ind,Nitrate-N,10,61.0
train_ind,Nitrate-N,10,62.0
train_ind,Nitrate-N,10,63.0
train_ind,Nitrate-N,10,64.0
train_ind,Nitrate-N,10,65.0
train_ind,Nitrate-N,10,66.0
train_ind,Nitrate-N,10,67.0
train_ind,Nitrate-N,10,68.0
train_ind,Nitrate-N,10,69.0
train_ind,Nitrate-N,10,70.0
train_ind,Nitrate-N,10,71.0
train_ind,Nitrate-N,10,72.0
train_ind,Nitrate-N,10,73.0
train_ind,Nitrate-N,10,74.0
train_ind,Nitrate-N,10,75.0
train_ind,Nitrate-N,10,76.0
train_ind,Nitrate-N,10,77.0
train_ind,Nitrate-N,10,78.0
train_ind,Nitrate-N,10,79.0
train_ind,Nitrate-N,10,80.0
test_rsq,Nitrate-N,10,-0.3407178687432699
train_rsq,Nitrate-N,10,0.9206681254939073
test_rmse,Nitrate-N,10,1.4394325662766327
train_rmse,Nitrate-N,10,0.9060661050897864
test_mape,Nitrate-N,10,399.8624795245119
train_mape,Nitrate-N,10,82.02707924887547
n_comp,Nitrate-N,10,12.0
y_hat_test,Nitrate-N,11,0.12889971341125372
y_hat_test,Nitrate-N,11,1.877137802651636
y_hat_test,Nitrate-N,11,1.9717642561307902
y_hat_test,Nitrate-N,11,4.209940206395288
y_hat_test,Nitrate-N,11,2.4593613495799573
y_hat_test,Nitrate-N,11,1.0542557667184438
y_hat_test,Nitrate-N,11,2.9682776007890643
y_hat_test,Nitrate-N,11,2.3919596600253756
y_hat_test,Nitrate-N,11,3.2243490851613483
y_hat_test,Nitrate-N,11,4.8280176959771595
y_hat_test,Nitrate-N,11,2.7695399192259975
y_hat_test,Nitrate-N,11,1.0169302245251401
y_hat_test,Nitrate-N,11,0.5259689352513495
y_hat_test,Nitrate-N,11,5.0734805730305705
y_hat_test,Nitrate-N,11,2.1309225344773113
y_hat_train,Nitrate-N,11,0.7691572760011733
y_hat_train,Nitrate-N,11,2.424434931428288
y_hat_train,Nitrate-N,11,2.317910081911215
y_hat_train,Nitrate-N,11,1.7105233960910966
y_hat_train,Nitrate-N,11,4.312476643673976
y_hat_train,Nitrate-N,11,0.6682434053804815
y_hat_train,Nitrate-N,11,1.6370512325458346
y_hat_train,Nitrate-N,11,1.9366251267038408
y_hat_train,Nitrate-N,11,2.5991941344034153
y_hat_train,Nitrate-N,11,1.4410665863431795
y_hat_train,Nitrate-N,11,-0.4669813895679735
y_hat_train,Nitrate-N,11,1.3369254977716398
y_hat_train,Nitrate-N,11,-0.5327421152505774
y_hat_train,Nitrate-N,11,-0.6668266312456672
y_hat_train,Nitrate-N,11,1.674240448032843
y_hat_train,Nitrate-N,11,1.3997455205015874
y_hat_train,Nitrate-N,11,2.5512885758332184
y_hat_train,Nitrate-N,11,3.851215204592988
y_hat_train,Nitrate-N,11,2.2035055792228393
y_hat_train,Nitrate-N,11,3.9302806469381024
y_hat_train,Nitrate-N,11,2.9815297933418243
y_hat_train,Nitrate-N,11,-0.6147281210208768
y_hat_train,Nitrate-N,11,-2.509943905387232
y_hat_train,Nitrate-N,11,-0.5170523469201647
y_hat_train,Nitrate-N,11,2.411145754378966
y_hat_train,Nitrate-N,11,1.422335375224257
y_hat_train,Nitrate-N,11,-0.01142778707598735
y_hat_train,Nitrate-N,11,1.6565839727893423
y_hat_train,Nitrate-N,11,3.642196716655369
y_hat_train,Nitrate-N,11,0.1730691249041727
y_hat_train,Nitrate-N,11,2.744294195099231
y_hat_train,Nitrate-N,11,0.05555057878461778
y_hat_train,Nitrate-N,11,-0.6650560667617271
y_hat_train,Nitrate-N,11,1.3028552349273084
y_hat_train,Nitrate-N,11,1.8145710914319126
y_hat_train,Nitrate-N,11,5.100622008998708
y_hat_train,Nitrate-N,11,5.536896349178756
y_hat_train,Nitrate-N,11,4.97048865830879
y_hat_train,Nitrate-N,11,5.626855714616313
y_hat_train,Nitrate-N,11,5.072609351672593
y_hat_train,Nitrate-N,11,4.272300775148778
y_hat_train,Nitrate-N,11,4.598018938661972
y_hat_train,Nitrate-N,11,6.620205871443829
y_hat_train,Nitrate-N,11,3.356773441883963
y_hat_train,Nitrate-N,11,5.934221962171909
y_hat_train,Nitrate-N,11,4.654913825294664
y_hat_train,Nitrate-N,11,5.718540465649195
y_hat_train,Nitrate-N,11,5.529302915369098
y_hat_train,Nitrate-N,11,4.729773868880939
y_hat_train,Nitrate-N,11,5.897082791935006
y_hat_train,Nitrate-N,11,5.542193065150559
y_hat_train,Nitrate-N,11,4.857087817350775
y_hat_train,Nitrate-N,11,6.316616512896258
y_hat_train,Nitrate-N,11,5.4261176344196524
y_hat_train,Nitrate-N,11,5.984888565058666
y_hat_train,Nitrate-N,11,5.38503782818421
y_hat_train,Nitrate-N,11,4.278627208432955
y_hat_train,Nitrate-N,11,5.334605514025451
y_hat_train,Nitrate-N,11,5.425633615910687
y_hat_train,Nitrate-N,11,6.700537761252525
y_hat_train,Nitrate-N,11,6.704260761717291
y_hat_train,Nitrate-N,11,5.039491823941481
y_hat_train,Nitrate-N,11,6.088182628344432
y_hat_train,Nitrate-N,11,6.203119762325478
y_hat_train,Nitrate-N,11,6.797105292746274
y_hat_train,Nitrate-N,11,5.703263665414353
y_hat_train,Nitrate-N,11,8.19587044942753
y_hat_train,Nitrate-N,11,5.900881489021053
y_hat_train,Nitrate-N,11,6.359233098935205
y_hat_train,Nitrate-N,11,5.249701725220344
y_hat_train,Nitrate-N,11,5.7238457318537295
y_hat_train,Nitrate-N,11,5.59063819845111
y_hat_train,Nitrate-N,11,6.992118038730835
y_hat_train,Nitrate-N,11,7.098631803051056
y_hat_train,Nitrate-N,11,5.919466818642691
y_hat_train,Nitrate-N,11,6.144482082712134
y_hat_train,Nitrate-N,11,5.846604664918268
y_hat_train,Nitrate-N,11,5.951287239196702
y_hat_train,Nitrate-N,11,6.334813416988462
y_hat_train,Nitrate-N,11,5.615189136013232
y_hat_train,Nitrate-N,11,5.431311222769623
y_true_train,Nitrate-N,11,0.140333333
y_true_train,Nitrate-N,11,3.665666667
y_true_train,Nitrate-N,11,1.146333333
y_true_train,Nitrate-N,11,2.438333333
y_true_train,Nitrate-N,11,3.455
y_true_train,Nitrate-N,11,0.336795488
y_true_train,Nitrate-N,11,0.287666667
y_true_train,Nitrate-N,11,2.524276858
y_true_train,Nitrate-N,11,2.28
y_true_train,Nitrate-N,11,0.294984357
y_true_train,Nitrate-N,11,0.141333333
y_true_train,Nitrate-N,11,1.501333333
y_true_train,Nitrate-N,11,0.110666667
y_true_train,Nitrate-N,11,0.090666667
y_true_train,Nitrate-N,11,0.233666667
y_true_train,Nitrate-N,11,1.549666667
y_true_train,Nitrate-N,11,0.155666667
y_true_train,Nitrate-N,11,3.177604111
y_true_train,Nitrate-N,11,0.216533333
y_true_train,Nitrate-N,11,3.498
y_true_train,Nitrate-N,11,4.182333333
y_true_train,Nitrate-N,11,0.080333333
y_true_train,Nitrate-N,11,0.132333333
y_true_train,Nitrate-N,11,0.142333333
y_true_train,Nitrate-N,11,2.544333333
y_true_train,Nitrate-N,11,2.539583346
y_true_train,Nitrate-N,11,0.272591332
y_true_train,Nitrate-N,11,1.42
y_true_train,Nitrate-N,11,2.810666667
y_true_train,Nitrate-N,11,0.08225616
y_true_train,Nitrate-N,11,0.113333333
y_true_train,Nitrate-N,11,0.272591332
y_true_train,Nitrate-N,11,0.116666667
y_true_train,Nitrate-N,11,0.273394835
y_true_train,Nitrate-N,11,1.965431456
y_true_train,Nitrate-N,11,3.95
y_true_train,Nitrate-N,11,2.25
y_true_train,Nitrate-N,11,0.75
y_true_train,Nitrate-N,11,8.65
y_true_train,Nitrate-N,11,4.15
y_true_train,Nitrate-N,11,0.27
y_true_train,Nitrate-N,11,1.26
y_true_train,Nitrate-N,11,5.24
y_true_train,Nitrate-N,11,2.35
y_true_train,Nitrate-N,11,10.09
y_true_train,Nitrate-N,11,5.27
y_true_train,Nitrate-N,11,9.25
y_true_train,Nitrate-N,11,4.07
y_true_train,Nitrate-N,11,2.09
y_true_train,Nitrate-N,11,10.95
y_true_train,Nitrate-N,11,10.12
y_true_train,Nitrate-N,11,4.26
y_true_train,Nitrate-N,11,5.25
y_true_train,Nitrate-N,11,4.85
y_true_train,Nitrate-N,11,9.15
y_true_train,Nitrate-N,11,8.59
y_true_train,Nitrate-N,11,3.65
y_true_train,Nitrate-N,11,6.26
y_true_train,Nitrate-N,11,5.59
y_true_train,Nitrate-N,11,6.48
y_true_train,Nitrate-N,11,8.23
y_true_train,Nitrate-N,11,8.26
y_true_train,Nitrate-N,11,7.34
y_true_train,Nitrate-N,11,7.54
y_true_train,Nitrate-N,11,2.78
y_true_train,Nitrate-N,11,2.35
y_true_train,Nitrate-N,11,7.55
y_true_train,Nitrate-N,11,4.31
y_true_train,Nitrate-N,11,7.55
y_true_train,Nitrate-N,11,2.9
y_true_train,Nitrate-N,11,2.09
y_true_train,Nitrate-N,11,8.74
y_true_train,Nitrate-N,11,1.36
y_true_train,Nitrate-N,11,9.85
y_true_train,Nitrate-N,11,6.73
y_true_train,Nitrate-N,11,7.12
y_true_train,Nitrate-N,11,10.17
y_true_train,Nitrate-N,11,4.26
y_true_train,Nitrate-N,11,6.71
y_true_train,Nitrate-N,11,7.78
y_true_train,Nitrate-N,11,8.14
y_true_test,Nitrate-N,11,0.152333333
y_true_test,Nitrate-N,11,0.206
y_true_test,Nitrate-N,11,1.687
y_true_test,Nitrate-N,11,3.455
y_true_test,Nitrate-N,11,0.215
y_true_test,Nitrate-N,11,0.219
y_true_test,Nitrate-N,11,2.861333333
y_true_test,Nitrate-N,11,0.196
y_true_test,Nitrate-N,11,3.105
y_true_test,Nitrate-N,11,2.611691805
y_true_test,Nitrate-N,11,0.113333333
y_true_test,Nitrate-N,11,0.138666667
y_true_test,Nitrate-N,11,2.300666667
y_true_test,Nitrate-N,11,5.165333333
y_true_test,Nitrate-N,11,2.243
test_ind,Nitrate-N,11,315.0
test_ind,Nitrate-N,11,366.0
test_ind,Nitrate-N,11,311.0
test_ind,Nitrate-N,11,191.0
test_ind,Nitrate-N,11,17.0
test_ind,Nitrate-N,11,386.0
test_ind,Nitrate-N,11,232.0
test_ind,Nitrate-N,11,318.0
test_ind,Nitrate-N,11,67.0
test_ind,Nitrate-N,11,187.0
test_ind,Nitrate-N,11,171.0
test_ind,Nitrate-N,11,346.0
test_ind,Nitrate-N,11,41.0
test_ind,Nitrate-N,11,295.0
test_ind,Nitrate-N,11,265.0
train_ind,Nitrate-N,11,0.0
train_ind,Nitrate-N,11,1.0
train_ind,Nitrate-N,11,2.0
train_ind,Nitrate-N,11,3.0
train_ind,Nitrate-N,11,4.0
train_ind,Nitrate-N,11,5.0
train_ind,Nitrate-N,11,6.0
train_ind,Nitrate-N,11,7.0
train_ind,Nitrate-N,11,8.0
train_ind,Nitrate-N,11,9.0
train_ind,Nitrate-N,11,10.0
train_ind,Nitrate-N,11,11.0
train_ind,Nitrate-N,11,12.0
train_ind,Nitrate-N,11,13.0
train_ind,Nitrate-N,11,14.0
train_ind,Nitrate-N,11,15.0
train_ind,Nitrate-N,11,16.0
train_ind,Nitrate-N,11,17.0
train_ind,Nitrate-N,11,18.0
train_ind,Nitrate-N,11,19.0
train_ind,Nitrate-N,11,20.0
train_ind,Nitrate-N,11,21.0
train_ind,Nitrate-N,11,22.0
train_ind,Nitrate-N,11,23.0
train_ind,Nitrate-N,11,24.0
train_ind,Nitrate-N,11,25.0
train_ind,Nitrate-N,11,26.0
train_ind,Nitrate-N,11,27.0
train_ind,Nitrate-N,11,28.0
train_ind,Nitrate-N,11,29.0
train_ind,Nitrate-N,11,30.0
train_ind,Nitrate-N,11,31.0
train_ind,Nitrate-N,11,32.0
train_ind,Nitrate-N,11,33.0
train_ind,Nitrate-N,11,34.0
train_ind,Nitrate-N,11,35.0
train_ind,Nitrate-N,11,36.0
train_ind,Nitrate-N,11,37.0
train_ind,Nitrate-N,11,38.0
train_ind,Nitrate-N,11,39.0
train_ind,Nitrate-N,11,40.0
train_ind,Nitrate-N,11,41.0
train_ind,Nitrate-N,11,42.0
train_ind,Nitrate-N,11,43.0
train_ind,Nitrate-N,11,44.0
train_ind,Nitrate-N,11,45.0
train_ind,Nitrate-N,11,46.0
train_ind,Nitrate-N,11,47.0
train_ind,Nitrate-N,11,48.0
train_ind,Nitrate-N,11,49.0
train_ind,Nitrate-N,11,50.0
train_ind,Nitrate-N,11,51.0
train_ind,Nitrate-N,11,52.0
train_ind,Nitrate-N,11,53.0
train_ind,Nitrate-N,11,54.0
train_ind,Nitrate-N,11,55.0
train_ind,Nitrate-N,11,56.0
train_ind,Nitrate-N,11,57.0
train_ind,Nitrate-N,11,58.0
train_ind,Nitrate-N,11,59.0
