output,species,iteration,value
y_hat_train,Nitrate-N,0,0.5889412475094381
y_hat_train,Nitrate-N,0,0.4034472850105233
y_hat_train,Nitrate-N,0,3.070819653417119
y_hat_train,Nitrate-N,0,0.309048484046219
y_hat_train,Nitrate-N,0,0.14035785674655943
y_hat_train,Nitrate-N,0,1.9266064506710268
y_hat_train,Nitrate-N,0,1.4353938734595428
y_hat_train,Nitrate-N,0,0.18426779160284262
y_hat_train,Nitrate-N,0,0.28448816696342466
y_hat_train,Nitrate-N,0,2.2022988050778802
y_hat_train,Nitrate-N,0,0.23020025864566396
y_hat_train,Nitrate-N,0,2.193928346978722
y_hat_train,Nitrate-N,0,-0.03346151741903991
y_hat_train,Nitrate-N,0,2.402406004961587
y_hat_train,Nitrate-N,0,0.07505348488807223
y_hat_train,Nitrate-N,0,0.15394642366606348
y_hat_train,Nitrate-N,0,0.1543906891852837
y_hat_train,Nitrate-N,0,0.10277064407631453
y_hat_train,Nitrate-N,0,0.3014044649508945
y_hat_train,Nitrate-N,0,0.4564109159053025
y_hat_train,Nitrate-N,0,0.2628500756366693
y_hat_train,Nitrate-N,0,0.029957271271937147
y_hat_train,Nitrate-N,0,3.2996228579808777
y_hat_train,Nitrate-N,0,3.449948761340499
y_hat_train,Nitrate-N,0,0.20980863316587461
y_hat_train,Nitrate-N,0,0.03654804779530951
y_hat_train,Nitrate-N,0,-0.11707395354084338
y_hat_train,Nitrate-N,0,0.08693950279090501
y_hat_train,Nitrate-N,0,3.6546640277068354
y_hat_train,Nitrate-N,0,0.04032725743046306
y_hat_train,Nitrate-N,0,0.16540031759475293
y_hat_train,Nitrate-N,0,0.41368373534668207
y_hat_train,Nitrate-N,0,0.1329109572164054
y_hat_train,Nitrate-N,0,0.15377970486585657
y_hat_train,Nitrate-N,0,2.86374941365552
y_hat_train,Nitrate-N,0,-0.1961895196453114
y_hat_train,Nitrate-N,0,2.1047614372976327
y_hat_train,Nitrate-N,0,0.12287371726928498
y_hat_train,Nitrate-N,0,-0.14990659570257248
y_hat_train,Nitrate-N,0,0.2658598750459516
y_hat_train,Nitrate-N,0,0.25528968193510926
y_hat_train,Nitrate-N,0,0.7936543747853121
y_hat_train,Nitrate-N,0,-0.05544351413067261
y_hat_train,Nitrate-N,0,0.22808035619249556
y_hat_train,Nitrate-N,0,0.10200921486168008
y_hat_train,Nitrate-N,0,3.486427529378272
y_hat_train,Nitrate-N,0,0.32378911784599607
y_hat_train,Nitrate-N,0,-0.03022489179243759
y_hat_train,Nitrate-N,0,-0.02837511453764563
y_hat_train,Nitrate-N,0,-0.018840552340177785
y_hat_train,Nitrate-N,0,0.16254762127416422
y_hat_train,Nitrate-N,0,3.1762582176254233
y_hat_train,Nitrate-N,0,3.4700436009185927
y_hat_train,Nitrate-N,0,0.39619147474338395
y_hat_train,Nitrate-N,0,0.2745531671945044
y_hat_train,Nitrate-N,0,0.15423968573728264
y_hat_train,Nitrate-N,0,-0.04983669907414312
y_hat_train,Nitrate-N,0,0.02616575843441038
y_hat_train,Nitrate-N,0,0.32288382429805396
y_hat_train,Nitrate-N,0,3.1538604845521023
y_hat_train,Nitrate-N,0,-0.18733186404715518
y_hat_train,Nitrate-N,0,0.016919694543521602
y_hat_train,Nitrate-N,0,1.878483147096357
y_hat_train,Nitrate-N,0,2.6919893939535076
y_hat_train,Nitrate-N,0,0.11158968697164529
y_hat_train,Nitrate-N,0,0.11465805917952177
y_hat_train,Nitrate-N,0,0.33537070969069205
y_hat_train,Nitrate-N,0,0.1649079544921393
y_hat_train,Nitrate-N,0,0.0823830382608357
y_hat_train,Nitrate-N,0,3.37313500358359
y_hat_train,Nitrate-N,0,0.14161853976739197
y_hat_train,Nitrate-N,0,0.24489599907621012
y_hat_train,Nitrate-N,0,0.19794410707046373
y_hat_train,Nitrate-N,0,3.4155230059139514
y_hat_train,Nitrate-N,0,0.6790208449946794
y_hat_train,Nitrate-N,0,0.09626881163691531
y_hat_train,Nitrate-N,0,0.3689965892352165
y_hat_train,Nitrate-N,0,-0.022429714173632043
y_hat_train,Nitrate-N,0,3.6119267977206864
y_hat_train,Nitrate-N,0,0.16382924771241014
y_hat_train,Nitrate-N,0,0.12368166585042334
y_hat_train,Nitrate-N,0,0.12008380668718954
y_hat_train,Nitrate-N,0,0.3093256183929458
y_hat_train,Nitrate-N,0,0.02329009157380202
y_hat_train,Nitrate-N,0,0.09783114032790674
y_hat_train,Nitrate-N,0,0.2568418371854374
y_hat_train,Nitrate-N,0,0.4129230797747848
y_hat_train,Nitrate-N,0,0.569722786923242
y_hat_train,Nitrate-N,0,-0.06571812634007124
y_hat_train,Nitrate-N,0,0.18805194349499854
y_hat_train,Nitrate-N,0,0.30626647272483687
y_hat_train,Nitrate-N,0,-0.04269372587902598
y_hat_train,Nitrate-N,0,0.14608269793944334
y_hat_train,Nitrate-N,0,-0.1192331839909162
y_hat_train,Nitrate-N,0,0.34726829680173893
y_hat_train,Nitrate-N,0,0.3546296720971235
y_hat_train,Nitrate-N,0,0.13673462834824157
y_hat_train,Nitrate-N,0,0.17443393706439575
y_hat_train,Nitrate-N,0,3.152485469367253
y_hat_train,Nitrate-N,0,2.468747495620427
y_hat_train,Nitrate-N,0,0.01890731098287657
y_hat_train,Nitrate-N,0,2.7392663508748525
y_hat_train,Nitrate-N,0,0.04574319081640088
y_hat_train,Nitrate-N,0,0.196199364548222
y_hat_train,Nitrate-N,0,0.12329767854842388
y_hat_train,Nitrate-N,0,0.3125603167677845
y_hat_train,Nitrate-N,0,0.2409774722328426
y_hat_train,Nitrate-N,0,0.26530600601232324
y_hat_train,Nitrate-N,0,0.42662026979042533
y_hat_train,Nitrate-N,0,0.11699648241855709
y_hat_train,Nitrate-N,0,0.11769080051559044
y_hat_train,Nitrate-N,0,-0.05966243697140916
y_hat_train,Nitrate-N,0,0.3979184079941746
y_hat_train,Nitrate-N,0,0.2819765428908417
y_hat_train,Nitrate-N,0,0.06628020863944178
y_hat_train,Nitrate-N,0,-0.09607493886217777
y_hat_train,Nitrate-N,0,0.14585575889304525
y_hat_train,Nitrate-N,0,0.3070395360184424
y_hat_train,Nitrate-N,0,0.1508136745125328
y_hat_train,Nitrate-N,0,0.14955318557193092
y_hat_train,Nitrate-N,0,0.3033083407630128
y_hat_train,Nitrate-N,0,0.35064475875311785
y_hat_train,Nitrate-N,0,0.125886713401404
y_hat_train,Nitrate-N,0,0.07586247996424766
y_hat_train,Nitrate-N,0,0.05554497867876118
y_hat_train,Nitrate-N,0,0.1881584010783805
y_hat_train,Nitrate-N,0,2.584266034092072
y_hat_train,Nitrate-N,0,0.1983376460166562
y_hat_train,Nitrate-N,0,0.38853365630987746
y_hat_train,Nitrate-N,0,0.15314022388883508
y_hat_train,Nitrate-N,0,-0.11368720630874996
y_hat_train,Nitrate-N,0,0.11109968482463606
y_hat_train,Nitrate-N,0,0.37697886949839476
y_hat_train,Nitrate-N,0,0.39000669769716734
y_hat_train,Nitrate-N,0,0.43820184500694426
y_hat_train,Nitrate-N,0,0.7701236367482833
y_hat_train,Nitrate-N,0,0.2263896915516383
y_hat_train,Nitrate-N,0,0.21427016710479624
y_hat_train,Nitrate-N,0,0.10700094789714631
y_hat_train,Nitrate-N,0,0.035161078694351366
y_hat_train,Nitrate-N,0,0.08462375253242704
y_hat_train,Nitrate-N,0,0.3511654570620997
y_hat_train,Nitrate-N,0,0.046074293529962174
y_hat_train,Nitrate-N,0,0.24447882276523575
y_hat_train,Nitrate-N,0,0.3499429940308941
y_hat_train,Nitrate-N,0,-0.009573624744887432
y_hat_train,Nitrate-N,0,1.675514689375852
y_hat_train,Nitrate-N,0,0.030068515569361742
y_hat_train,Nitrate-N,0,0.3510018991138212
y_hat_train,Nitrate-N,0,0.018405557965799346
y_hat_train,Nitrate-N,0,0.349867340226133
y_hat_train,Nitrate-N,0,0.11153041341162528
y_hat_train,Nitrate-N,0,0.1867488256812423
y_hat_train,Nitrate-N,0,0.23306294721055842
y_hat_train,Nitrate-N,0,0.02806222038532824
y_hat_train,Nitrate-N,0,0.3029046816745059
y_hat_train,Nitrate-N,0,0.1743358598980556
y_hat_train,Nitrate-N,0,2.3102304176198656
y_hat_train,Nitrate-N,0,0.21164216566413024
y_hat_train,Nitrate-N,0,0.23268746549576586
y_hat_train,Nitrate-N,0,2.365992034719346
y_hat_train,Nitrate-N,0,0.010773208072257456
y_hat_train,Nitrate-N,0,0.18223109274060845
y_hat_train,Nitrate-N,0,2.886885265836839
y_hat_train,Nitrate-N,0,0.19479145466487457
y_hat_train,Nitrate-N,0,0.3898330044095625
y_hat_train,Nitrate-N,0,0.18422702292329973
y_hat_train,Nitrate-N,0,0.13664171420883747
y_hat_train,Nitrate-N,0,0.13145757986512246
y_hat_train,Nitrate-N,0,0.3497687684868515
y_hat_train,Nitrate-N,0,0.23432029987698766
y_hat_train,Nitrate-N,0,0.23877179116170755
y_hat_train,Nitrate-N,0,0.20670592928080422
y_hat_train,Nitrate-N,0,-0.11961739065575172
y_hat_train,Nitrate-N,0,0.3524394245950599
y_hat_train,Nitrate-N,0,-0.2052983793359059
y_hat_train,Nitrate-N,0,0.29062545094305875
y_hat_train,Nitrate-N,0,0.11114943421443857
y_hat_train,Nitrate-N,0,-0.03041570900573798
y_hat_train,Nitrate-N,0,0.10363896986117715
y_hat_train,Nitrate-N,0,0.13277509208165345
y_hat_train,Nitrate-N,0,0.053131364851464524
y_hat_train,Nitrate-N,0,0.039713574810679164
y_hat_train,Nitrate-N,0,0.038341529860901336
y_hat_train,Nitrate-N,0,0.15254258743761462
y_hat_train,Nitrate-N,0,2.535114439489167
y_hat_train,Nitrate-N,0,0.22866498905354843
y_hat_train,Nitrate-N,0,0.11395566363311987
y_hat_train,Nitrate-N,0,0.012923909010734924
y_hat_train,Nitrate-N,0,0.21243667308111291
y_hat_train,Nitrate-N,0,0.13065597982720012
y_hat_train,Nitrate-N,0,0.03743490584447329
y_hat_train,Nitrate-N,0,0.23382291959122137
y_hat_train,Nitrate-N,0,0.19268392936566991
y_hat_train,Nitrate-N,0,0.40256185737981276
y_hat_train,Nitrate-N,0,0.08431834388054604
y_hat_train,Nitrate-N,0,0.3066656666500512
y_hat_train,Nitrate-N,0,1.1399304555550784
y_hat_train,Nitrate-N,0,0.08542980137122963
y_hat_train,Nitrate-N,0,0.16498361444405024
y_hat_train,Nitrate-N,0,0.3952357663856989
y_hat_train,Nitrate-N,0,4.682583236454837
y_hat_train,Nitrate-N,0,0.08788219760101196
y_hat_train,Nitrate-N,0,0.5964256263781222
y_hat_train,Nitrate-N,0,0.3517940234541145
y_hat_train,Nitrate-N,0,0.4449558097373206
y_hat_train,Nitrate-N,0,0.14725873612871837
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.233666667
y_true_train,Nitrate-N,0,0.272591332
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,2.524276858
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,-0.011666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.632
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.198179175
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.216533333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.368333333
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.290190215
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.215666667
y_true_train,Nitrate-N,0,0.558333333
y_true_train,Nitrate-N,0,0.219
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.075333333
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.273394835
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.323333333
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.264333333
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,2.068201304
y_true_train,Nitrate-N,0,2.544333333
y_true_train,Nitrate-N,0,0.104333333
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.498
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.152333333
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.052136398
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.192666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.249333333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.122666667
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.242114912
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.128
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,-0.013
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.206
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.134179653
y_true_train,Nitrate-N,0,0.103
y_true_train,Nitrate-N,0,0.283666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.138666667
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,2.28
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.387333333
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.361757248
y_true_train,Nitrate-N,0,0.206816238
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.275
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.096144459
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.142333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,5.165333333
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.006474193
y_true_test,Nitrate-N,0,3.498
y_true_test,Nitrate-N,0,0.08225616
y_true_test,Nitrate-N,0,0.138666667
y_true_test,Nitrate-N,0,0.215666667
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.264333333
y_true_test,Nitrate-N,0,2.300666667
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.244666667
y_true_test,Nitrate-N,0,0.275
y_true_test,Nitrate-N,0,0.075333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.198179175
y_true_test,Nitrate-N,0,-0.011666667
y_true_test,Nitrate-N,0,0.361757248
y_true_test,Nitrate-N,0,0.103
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.028666667
y_true_test,Nitrate-N,0,0.104333333
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.206816238
y_true_test,Nitrate-N,0,0.148140528
y_true_test,Nitrate-N,0,0.014086754
y_true_test,Nitrate-N,0,0.129333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.632
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,1.42
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.219
y_true_test,Nitrate-N,0,0.128
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.046666667
y_true_test,Nitrate-N,0,0.305465649
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.142333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.012333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,2.544333333
y_true_test,Nitrate-N,0,0.205742231
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.160333333
y_true_test,Nitrate-N,0,2.524276858
y_true_test,Nitrate-N,0,0.122666667
y_true_test,Nitrate-N,0,0.029
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,0.077
y_true_test,Nitrate-N,0,5.165333333
y_true_test,Nitrate-N,0,0.128214103
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,3.177604111
y_true_test,Nitrate-N,0,2.861333333
y_true_test,Nitrate-N,0,0.140333333
y_true_test,Nitrate-N,0,2.28
y_true_test,Nitrate-N,0,0.387333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.283666667
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.558333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.152333333
y_true_test,Nitrate-N,0,0.108333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.011333333
y_true_test,Nitrate-N,0,0.351510981
y_true_test,Nitrate-N,0,0.040627835
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.011
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.131905178
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.233666667
y_true_test,Nitrate-N,0,0.249333333
y_true_test,Nitrate-N,0,0.215
y_true_test,Nitrate-N,0,0.368333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.206
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.323333333
y_true_test,Nitrate-N,0,0.290190215
y_true_test,Nitrate-N,0,0.272591332
y_true_test,Nitrate-N,0,0.028666667
test_ind,Nitrate-N,0,6.0
test_ind,Nitrate-N,0,168.0
test_ind,Nitrate-N,0,346.0
test_ind,Nitrate-N,0,264.0
test_ind,Nitrate-N,0,100.0
test_ind,Nitrate-N,0,273.0
test_ind,Nitrate-N,0,129.0
test_ind,Nitrate-N,0,60.0
test_ind,Nitrate-N,0,37.0
test_ind,Nitrate-N,0,340.0
test_ind,Nitrate-N,0,26.0
test_ind,Nitrate-N,0,330.0
test_ind,Nitrate-N,0,278.0
test_ind,Nitrate-N,0,331.0
test_ind,Nitrate-N,0,163.0
test_ind,Nitrate-N,0,257.0
test_ind,Nitrate-N,0,162.0
test_ind,Nitrate-N,0,326.0
test_ind,Nitrate-N,0,65.0
test_ind,Nitrate-N,0,207.0
test_ind,Nitrate-N,0,243.0
test_ind,Nitrate-N,0,348.0
test_ind,Nitrate-N,0,45.0
test_ind,Nitrate-N,0,279.0
test_ind,Nitrate-N,0,277.0
test_ind,Nitrate-N,0,218.0
test_ind,Nitrate-N,0,78.0
test_ind,Nitrate-N,0,80.0
test_ind,Nitrate-N,0,15.0
test_ind,Nitrate-N,0,112.0
test_ind,Nitrate-N,0,394.0
test_ind,Nitrate-N,0,144.0
test_ind,Nitrate-N,0,52.0
test_ind,Nitrate-N,0,55.0
test_ind,Nitrate-N,0,54.0
test_ind,Nitrate-N,0,396.0
test_ind,Nitrate-N,0,294.0
test_ind,Nitrate-N,0,102.0
test_ind,Nitrate-N,0,248.0
test_ind,Nitrate-N,0,128.0
test_ind,Nitrate-N,0,20.0
test_ind,Nitrate-N,0,263.0
test_ind,Nitrate-N,0,310.0
test_ind,Nitrate-N,0,250.0
test_ind,Nitrate-N,0,274.0
test_ind,Nitrate-N,0,342.0
test_ind,Nitrate-N,0,119.0
test_ind,Nitrate-N,0,68.0
test_ind,Nitrate-N,0,76.0
test_ind,Nitrate-N,0,191.0
test_ind,Nitrate-N,0,314.0
