output,species,iteration,value
y_hat_train,Nitrate-N,0,0.17211847007274628
y_hat_train,Nitrate-N,0,0.20636115968227386
y_hat_train,Nitrate-N,0,0.13251063227653503
y_hat_train,Nitrate-N,0,0.15779916942119598
y_hat_train,Nitrate-N,0,0.19352999329566956
y_hat_train,Nitrate-N,0,0.022342877462506294
y_hat_train,Nitrate-N,0,0.635384738445282
y_hat_train,Nitrate-N,0,0.7903866171836853
y_hat_train,Nitrate-N,0,2.6142144203186035
y_hat_train,Nitrate-N,0,0.07947385311126709
y_hat_train,Nitrate-N,0,0.2032034695148468
y_hat_train,Nitrate-N,0,0.08183503895998001
y_hat_train,Nitrate-N,0,0.23603194952011108
y_hat_train,Nitrate-N,0,0.015382778830826283
y_hat_train,Nitrate-N,0,0.20458433032035828
y_hat_train,Nitrate-N,0,0.12456034123897552
y_hat_train,Nitrate-N,0,0.4613843560218811
y_hat_train,Nitrate-N,0,0.1976732462644577
y_hat_train,Nitrate-N,0,0.3625737726688385
y_hat_train,Nitrate-N,0,0.015585866756737232
y_hat_train,Nitrate-N,0,0.9913579821586609
y_hat_train,Nitrate-N,0,0.31348246335983276
y_hat_train,Nitrate-N,0,3.663350820541382
y_hat_train,Nitrate-N,0,0.24397031962871552
y_hat_train,Nitrate-N,0,0.04101080447435379
y_hat_train,Nitrate-N,0,1.9687128067016602
y_hat_train,Nitrate-N,0,1.5517046451568604
y_hat_train,Nitrate-N,0,0.21557539701461792
y_hat_train,Nitrate-N,0,0.41052955389022827
y_hat_train,Nitrate-N,0,2.4327762126922607
y_hat_train,Nitrate-N,0,0.36817634105682373
y_hat_train,Nitrate-N,0,2.4347851276397705
y_hat_train,Nitrate-N,0,0.14975927770137787
y_hat_train,Nitrate-N,0,2.241584539413452
y_hat_train,Nitrate-N,0,0.09181798249483109
y_hat_train,Nitrate-N,0,0.1185179054737091
y_hat_train,Nitrate-N,0,0.3324066996574402
y_hat_train,Nitrate-N,0,0.14393840730190277
y_hat_train,Nitrate-N,0,0.17821677029132843
y_hat_train,Nitrate-N,0,0.43771329522132874
y_hat_train,Nitrate-N,0,0.28941619396209717
y_hat_train,Nitrate-N,0,0.1533849686384201
y_hat_train,Nitrate-N,0,3.452199935913086
y_hat_train,Nitrate-N,0,2.80910062789917
y_hat_train,Nitrate-N,0,0.3350384533405304
y_hat_train,Nitrate-N,0,0.08493033051490784
y_hat_train,Nitrate-N,0,0.01695684716105461
y_hat_train,Nitrate-N,0,0.03664166107773781
y_hat_train,Nitrate-N,0,4.182016849517822
y_hat_train,Nitrate-N,0,0.03782636672258377
y_hat_train,Nitrate-N,0,0.2177615463733673
y_hat_train,Nitrate-N,0,0.5581149458885193
y_hat_train,Nitrate-N,0,0.2190929353237152
y_hat_train,Nitrate-N,0,0.2751877009868622
y_hat_train,Nitrate-N,0,2.539715051651001
y_hat_train,Nitrate-N,0,0.07643426209688187
y_hat_train,Nitrate-N,0,1.9654712677001953
y_hat_train,Nitrate-N,0,0.014571541920304298
y_hat_train,Nitrate-N,0,0.03735407441854477
y_hat_train,Nitrate-N,0,0.2843949496746063
y_hat_train,Nitrate-N,0,0.1792912781238556
y_hat_train,Nitrate-N,0,0.7904136180877686
y_hat_train,Nitrate-N,0,0.12766091525554657
y_hat_train,Nitrate-N,0,0.28551289439201355
y_hat_train,Nitrate-N,0,0.11521129310131073
y_hat_train,Nitrate-N,0,3.45577335357666
y_hat_train,Nitrate-N,0,0.27064192295074463
y_hat_train,Nitrate-N,0,0.0043118917383253574
y_hat_train,Nitrate-N,0,0.029100818559527397
y_hat_train,Nitrate-N,0,0.14146295189857483
y_hat_train,Nitrate-N,0,0.4011192321777344
y_hat_train,Nitrate-N,0,3.665954351425171
y_hat_train,Nitrate-N,0,4.1815104484558105
y_hat_train,Nitrate-N,0,0.2971087694168091
y_hat_train,Nitrate-N,0,0.31973692774772644
y_hat_train,Nitrate-N,0,0.2860657572746277
y_hat_train,Nitrate-N,0,0.04845316708087921
y_hat_train,Nitrate-N,0,0.08222628384828568
y_hat_train,Nitrate-N,0,0.26182419061660767
y_hat_train,Nitrate-N,0,3.105522871017456
y_hat_train,Nitrate-N,0,0.02930537424981594
y_hat_train,Nitrate-N,0,0.11750855296850204
y_hat_train,Nitrate-N,0,2.0709567070007324
y_hat_train,Nitrate-N,0,2.5450897216796875
y_hat_train,Nitrate-N,0,0.10719439387321472
y_hat_train,Nitrate-N,0,0.18829303979873657
y_hat_train,Nitrate-N,0,0.3168468475341797
y_hat_train,Nitrate-N,0,0.002380640944465995
y_hat_train,Nitrate-N,0,0.150605246424675
y_hat_train,Nitrate-N,0,3.494858980178833
y_hat_train,Nitrate-N,0,0.0765419527888298
y_hat_train,Nitrate-N,0,0.15254466235637665
y_hat_train,Nitrate-N,0,0.3268682062625885
y_hat_train,Nitrate-N,0,2.8140673637390137
y_hat_train,Nitrate-N,0,0.645893931388855
y_hat_train,Nitrate-N,0,0.12669818103313446
y_hat_train,Nitrate-N,0,0.3592950105667114
y_hat_train,Nitrate-N,0,0.053783513605594635
y_hat_train,Nitrate-N,0,2.861785650253296
y_hat_train,Nitrate-N,0,0.23699146509170532
y_hat_train,Nitrate-N,0,0.15186329185962677
y_hat_train,Nitrate-N,0,0.16937409341335297
y_hat_train,Nitrate-N,0,0.24836750328540802
y_hat_train,Nitrate-N,0,0.0065771122463047504
y_hat_train,Nitrate-N,0,0.042675673961639404
y_hat_train,Nitrate-N,0,0.1915837824344635
y_hat_train,Nitrate-N,0,0.11337781697511673
y_hat_train,Nitrate-N,0,0.464956134557724
y_hat_train,Nitrate-N,0,0.013632619753479958
y_hat_train,Nitrate-N,0,0.20286062359809875
y_hat_train,Nitrate-N,0,0.28319990634918213
y_hat_train,Nitrate-N,0,-0.0038796195294708014
y_hat_train,Nitrate-N,0,0.06568896770477295
y_hat_train,Nitrate-N,0,0.010952640324831009
y_hat_train,Nitrate-N,0,0.1597294807434082
y_hat_train,Nitrate-N,0,0.16241203248500824
y_hat_train,Nitrate-N,0,0.06322067975997925
y_hat_train,Nitrate-N,0,0.04387342557311058
y_hat_train,Nitrate-N,0,3.1039493083953857
y_hat_train,Nitrate-N,0,2.3036491870880127
y_hat_train,Nitrate-N,0,0.0883108377456665
y_hat_train,Nitrate-N,0,2.612182855606079
y_hat_train,Nitrate-N,0,0.00255393423140049
y_hat_train,Nitrate-N,0,0.02528533712029457
y_hat_train,Nitrate-N,0,0.2448655366897583
y_hat_train,Nitrate-N,0,0.408591628074646
y_hat_train,Nitrate-N,0,0.15854261815547943
y_hat_train,Nitrate-N,0,0.11140419542789459
y_hat_train,Nitrate-N,0,0.017817361280322075
y_hat_train,Nitrate-N,0,0.17532303929328918
y_hat_train,Nitrate-N,0,0.18191248178482056
y_hat_train,Nitrate-N,0,0.12214608490467072
y_hat_train,Nitrate-N,0,0.3529275953769684
y_hat_train,Nitrate-N,0,0.24150504171848297
y_hat_train,Nitrate-N,0,0.013824831694364548
y_hat_train,Nitrate-N,0,3.9057034882716835e-05
y_hat_train,Nitrate-N,0,0.32527878880500793
y_hat_train,Nitrate-N,0,0.27129796147346497
y_hat_train,Nitrate-N,0,0.08848226815462112
y_hat_train,Nitrate-N,0,0.13069410622119904
y_hat_train,Nitrate-N,0,0.1282312572002411
y_hat_train,Nitrate-N,0,0.12781375646591187
y_hat_train,Nitrate-N,0,0.05871704965829849
y_hat_train,Nitrate-N,0,0.0923306867480278
y_hat_train,Nitrate-N,0,0.04750930517911911
y_hat_train,Nitrate-N,0,0.08760428428649902
y_hat_train,Nitrate-N,0,2.5396814346313477
y_hat_train,Nitrate-N,0,0.14084167778491974
y_hat_train,Nitrate-N,0,0.46780627965927124
y_hat_train,Nitrate-N,0,0.09577083587646484
y_hat_train,Nitrate-N,0,0.027998952195048332
y_hat_train,Nitrate-N,0,0.17058928310871124
y_hat_train,Nitrate-N,0,0.0865551084280014
y_hat_train,Nitrate-N,0,0.3363935351371765
y_hat_train,Nitrate-N,0,0.010059375315904617
y_hat_train,Nitrate-N,0,0.01569642685353756
y_hat_train,Nitrate-N,0,0.10200802981853485
y_hat_train,Nitrate-N,0,0.23480094969272614
y_hat_train,Nitrate-N,0,0.01163190696388483
y_hat_train,Nitrate-N,0,0.026049286127090454
y_hat_train,Nitrate-N,0,0.015255391597747803
y_hat_train,Nitrate-N,0,0.43732863664627075
y_hat_train,Nitrate-N,0,0.04304232820868492
y_hat_train,Nitrate-N,0,0.22335860133171082
y_hat_train,Nitrate-N,0,-0.010345377959311008
y_hat_train,Nitrate-N,0,0.14415204524993896
y_hat_train,Nitrate-N,0,1.6867367029190063
y_hat_train,Nitrate-N,0,0.1539265513420105
y_hat_train,Nitrate-N,0,0.32108065485954285
y_hat_train,Nitrate-N,0,0.180967316031456
y_hat_train,Nitrate-N,0,0.08201594650745392
y_hat_train,Nitrate-N,0,0.20762455463409424
y_hat_train,Nitrate-N,0,0.14628948271274567
y_hat_train,Nitrate-N,0,0.135108083486557
y_hat_train,Nitrate-N,0,0.10045730322599411
y_hat_train,Nitrate-N,0,0.28255435824394226
y_hat_train,Nitrate-N,0,0.00370233622379601
y_hat_train,Nitrate-N,0,1.4275705814361572
y_hat_train,Nitrate-N,0,0.14051534235477448
y_hat_train,Nitrate-N,0,0.13222013413906097
y_hat_train,Nitrate-N,0,2.280060291290283
y_hat_train,Nitrate-N,0,0.14934343099594116
y_hat_train,Nitrate-N,0,0.1090007871389389
y_hat_train,Nitrate-N,0,3.1748528480529785
y_hat_train,Nitrate-N,0,0.3322407901287079
y_hat_train,Nitrate-N,0,0.38517412543296814
y_hat_train,Nitrate-N,0,0.15996518731117249
y_hat_train,Nitrate-N,0,0.16933298110961914
y_hat_train,Nitrate-N,0,0.06245856732130051
y_hat_train,Nitrate-N,0,0.3585909307003021
y_hat_train,Nitrate-N,0,0.2052367776632309
y_hat_train,Nitrate-N,0,0.09049613028764725
y_hat_train,Nitrate-N,0,0.2736573815345764
y_hat_train,Nitrate-N,0,0.03816841170191765
y_hat_train,Nitrate-N,0,0.2908048927783966
y_hat_train,Nitrate-N,0,0.08014438301324844
y_hat_train,Nitrate-N,0,0.3214062452316284
y_hat_train,Nitrate-N,0,0.12959980964660645
y_hat_train,Nitrate-N,0,0.041612498462200165
y_hat_train,Nitrate-N,0,0.17155751585960388
y_hat_train,Nitrate-N,0,0.18807360529899597
y_hat_train,Nitrate-N,0,0.07876565307378769
y_hat_train,Nitrate-N,0,0.044715311378240585
y_hat_train,Nitrate-N,0,0.011880169622600079
y_hat_train,Nitrate-N,0,0.21299947798252106
y_hat_train,Nitrate-N,0,3.448884963989258
y_hat_train,Nitrate-N,0,0.042882733047008514
y_hat_train,Nitrate-N,0,0.10895498842000961
y_hat_train,Nitrate-N,0,0.23292399942874908
y_hat_train,Nitrate-N,0,0.1322687715291977
y_hat_train,Nitrate-N,0,0.1710509955883026
y_hat_train,Nitrate-N,0,0.22739985585212708
y_hat_train,Nitrate-N,0,0.13349488377571106
y_hat_train,Nitrate-N,0,0.09547539800405502
y_hat_train,Nitrate-N,0,0.047863155603408813
y_hat_train,Nitrate-N,0,0.16659456491470337
y_hat_train,Nitrate-N,0,0.1435338258743286
y_hat_train,Nitrate-N,0,1.1457626819610596
y_hat_train,Nitrate-N,0,0.05192719027400017
y_hat_train,Nitrate-N,0,0.6012428998947144
y_hat_train,Nitrate-N,0,0.6290575265884399
y_hat_train,Nitrate-N,0,5.158863544464111
y_hat_train,Nitrate-N,0,0.025015814229846
y_hat_train,Nitrate-N,0,0.6303736567497253
y_hat_train,Nitrate-N,0,0.39703091979026794
y_hat_train,Nitrate-N,0,0.46055224537849426
y_hat_train,Nitrate-N,0,0.007784659042954445
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.233666667
y_true_train,Nitrate-N,0,0.272591332
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,2.524276858
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,-0.011666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.632
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.198179175
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.216533333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.368333333
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.290190215
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.215666667
y_true_train,Nitrate-N,0,0.558333333
y_true_train,Nitrate-N,0,0.219
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.075333333
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.273394835
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.323333333
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.264333333
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,2.068201304
y_true_train,Nitrate-N,0,2.544333333
y_true_train,Nitrate-N,0,0.104333333
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.498
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.152333333
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.052136398
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.192666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.249333333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.122666667
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.242114912
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.128
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,-0.013
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.206
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.134179653
y_true_train,Nitrate-N,0,0.103
y_true_train,Nitrate-N,0,0.283666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.138666667
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,2.28
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.387333333
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.361757248
y_true_train,Nitrate-N,0,0.206816238
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.275
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.096144459
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.142333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,5.165333333
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.006474193
y_true_test,Nitrate-N,0,3.498
y_true_test,Nitrate-N,0,0.08225616
y_true_test,Nitrate-N,0,0.138666667
y_true_test,Nitrate-N,0,0.215666667
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.264333333
y_true_test,Nitrate-N,0,2.300666667
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.244666667
y_true_test,Nitrate-N,0,0.275
y_true_test,Nitrate-N,0,0.075333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.198179175
y_true_test,Nitrate-N,0,-0.011666667
y_true_test,Nitrate-N,0,0.361757248
y_true_test,Nitrate-N,0,0.103
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.028666667
y_true_test,Nitrate-N,0,0.104333333
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.206816238
y_true_test,Nitrate-N,0,0.148140528
y_true_test,Nitrate-N,0,0.014086754
y_true_test,Nitrate-N,0,0.129333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.632
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,1.42
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.219
y_true_test,Nitrate-N,0,0.128
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.046666667
y_true_test,Nitrate-N,0,0.305465649
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.142333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.012333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,2.544333333
y_true_test,Nitrate-N,0,0.205742231
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.160333333
y_true_test,Nitrate-N,0,2.524276858
y_true_test,Nitrate-N,0,0.122666667
y_true_test,Nitrate-N,0,0.029
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,0.077
y_true_test,Nitrate-N,0,5.165333333
y_true_test,Nitrate-N,0,0.128214103
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,3.177604111
y_true_test,Nitrate-N,0,2.861333333
y_true_test,Nitrate-N,0,0.140333333
y_true_test,Nitrate-N,0,2.28
y_true_test,Nitrate-N,0,0.387333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.283666667
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.558333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.152333333
y_true_test,Nitrate-N,0,0.108333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.011333333
y_true_test,Nitrate-N,0,0.351510981
y_true_test,Nitrate-N,0,0.040627835
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.011
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.131905178
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.233666667
y_true_test,Nitrate-N,0,0.249333333
y_true_test,Nitrate-N,0,0.215
y_true_test,Nitrate-N,0,0.368333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.206
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.323333333
y_true_test,Nitrate-N,0,0.290190215
y_true_test,Nitrate-N,0,0.272591332
y_true_test,Nitrate-N,0,0.028666667
test_ind,Nitrate-N,0,6.0
test_ind,Nitrate-N,0,168.0
test_ind,Nitrate-N,0,346.0
test_ind,Nitrate-N,0,264.0
test_ind,Nitrate-N,0,100.0
test_ind,Nitrate-N,0,273.0
test_ind,Nitrate-N,0,129.0
test_ind,Nitrate-N,0,60.0
test_ind,Nitrate-N,0,37.0
test_ind,Nitrate-N,0,340.0
test_ind,Nitrate-N,0,26.0
test_ind,Nitrate-N,0,330.0
test_ind,Nitrate-N,0,278.0
test_ind,Nitrate-N,0,331.0
test_ind,Nitrate-N,0,163.0
test_ind,Nitrate-N,0,257.0
test_ind,Nitrate-N,0,162.0
test_ind,Nitrate-N,0,326.0
test_ind,Nitrate-N,0,65.0
test_ind,Nitrate-N,0,207.0
test_ind,Nitrate-N,0,243.0
test_ind,Nitrate-N,0,348.0
test_ind,Nitrate-N,0,45.0
test_ind,Nitrate-N,0,279.0
test_ind,Nitrate-N,0,277.0
