output,species,iteration,value
y_hat_train,ON,10,0.4115072272096332
y_hat_train,ON,10,1.182361611074822
y_hat_train,ON,10,4.5048083726430885
y_hat_train,ON,10,8.534015194751651
y_hat_train,ON,10,1.6125685961043073
y_hat_train,ON,10,8.483232914867301
y_hat_train,ON,10,2.808454096101442
y_hat_train,ON,10,1.7690775502641294
y_hat_train,ON,10,0.7370210977006186
y_hat_train,ON,10,0.41691004687127364
y_hat_train,ON,10,5.108925282507541
y_hat_train,ON,10,8.126325417491426
y_hat_train,ON,10,0.25258565537475475
y_hat_train,ON,10,1.3579267985704715
y_hat_train,ON,10,2.9764173557936475
y_hat_train,ON,10,6.977369319879438
y_hat_train,ON,10,2.0445530007412778
y_hat_train,ON,10,6.421161943571827
y_hat_train,ON,10,4.422286270225516
y_hat_train,ON,10,0.8786730636066409
y_hat_train,ON,10,4.417734145639428
y_hat_train,ON,10,5.54267399032259
y_hat_train,ON,10,6.864274132707147
y_hat_train,ON,10,5.284397355301332
y_hat_train,ON,10,1.2384711154698214
y_hat_train,ON,10,2.3998341317806853
y_hat_train,ON,10,1.3379864059827997
y_hat_train,ON,10,9.68532676279137
y_hat_train,ON,10,4.487392120422111
y_hat_train,ON,10,2.820135124584038
y_hat_train,ON,10,1.6494769992316634
y_hat_train,ON,10,4.189770238895114
y_hat_train,ON,10,2.026402516950243
y_hat_train,ON,10,1.9510008479160645
y_hat_train,ON,10,0.8545318855149953
y_hat_train,ON,10,7.426378927104679
y_hat_train,ON,10,2.219677696016678
y_hat_train,ON,10,3.071236869897781
y_hat_train,ON,10,1.3386512801991337
y_hat_train,ON,10,1.4496640470349003
y_hat_train,ON,10,3.2718768975174792
y_hat_train,ON,10,1.5080721388463927
y_hat_train,ON,10,-0.39087911612464676
y_hat_train,ON,10,5.055653054072981
y_hat_train,ON,10,3.0835846887756118
y_hat_train,ON,10,1.3341883514277384
y_hat_train,ON,10,6.664652356091752
y_true_train,ON,10,0.44389833
y_true_train,ON,10,0.996666667
y_true_train,ON,10,0.360733333
y_true_train,ON,10,0.402353412
y_true_train,ON,10,0.469645269
y_true_train,ON,10,0.572566667
y_true_train,ON,10,0.717429711
y_true_train,ON,10,0.7379
y_true_train,ON,10,0.001166667
y_true_train,ON,10,0.847366667
y_true_train,ON,10,0.236633333
y_true_train,ON,10,0.603112452
y_true_train,ON,10,0.5223
y_true_train,ON,10,1.2698
y_true_train,ON,10,3.9795
y_true_train,ON,10,8.1693
y_true_train,ON,10,2.0298
y_true_train,ON,10,8.3492
y_true_train,ON,10,2.5278
y_true_train,ON,10,1.3993
y_true_train,ON,10,0.6647
y_true_train,ON,10,0.5523
y_true_train,ON,10,4.7737
y_true_train,ON,10,8.341
y_true_train,ON,10,0.3727
y_true_train,ON,10,1.4354
y_true_train,ON,10,3.0937
y_true_train,ON,10,7.1254
y_true_train,ON,10,1.6992
y_true_train,ON,10,6.6858
y_true_train,ON,10,4.633
y_true_train,ON,10,0.9366
y_true_train,ON,10,4.2125
y_true_train,ON,10,6.1856
y_true_train,ON,10,7.424
y_true_train,ON,10,4.9445
y_true_train,ON,10,0.8128
y_true_train,ON,10,2.0839
y_true_train,ON,10,1.2258
y_true_train,ON,10,9.4655
y_true_train,ON,10,4.574
y_true_train,ON,10,2.6171
y_true_train,ON,10,2.1147
y_true_train,ON,10,4.6042
y_true_train,ON,10,1.5925
y_true_train,ON,10,1.8849
y_true_train,ON,10,0.3528
y_true_train,ON,10,7.0737
y_true_train,ON,10,2.2114
y_true_train,ON,10,3.1409
y_true_train,ON,10,1.4251
y_true_train,ON,10,1.6661
y_true_train,ON,10,3.365
y_true_train,ON,10,1.4204
y_true_train,ON,10,-0.4006
y_true_train,ON,10,5.7981
y_true_train,ON,10,2.973
y_true_train,ON,10,1.9625
y_true_train,ON,10,6.61
y_true_test,ON,10,0.626164941
y_true_test,ON,10,0.382866643
y_true_test,ON,10,0.537450695
y_true_test,ON,10,0.5752
y_true_test,ON,10,0.499766667
y_true_test,ON,10,0.518733333
test_ind,ON,10,188.0
test_ind,ON,10,95.0
test_ind,ON,10,167.0
test_ind,ON,10,34.0
test_ind,ON,10,15.0
test_ind,ON,10,247.0
train_ind,ON,10,0.0
train_ind,ON,10,1.0
train_ind,ON,10,2.0
train_ind,ON,10,3.0
train_ind,ON,10,4.0
train_ind,ON,10,5.0
train_ind,ON,10,6.0
train_ind,ON,10,7.0
train_ind,ON,10,8.0
train_ind,ON,10,9.0
train_ind,ON,10,10.0
train_ind,ON,10,11.0
train_ind,ON,10,12.0
train_ind,ON,10,13.0
train_ind,ON,10,14.0
train_ind,ON,10,15.0
train_ind,ON,10,16.0
train_ind,ON,10,17.0
train_ind,ON,10,18.0
train_ind,ON,10,19.0
train_ind,ON,10,20.0
train_ind,ON,10,21.0
train_ind,ON,10,22.0
train_ind,ON,10,23.0
train_ind,ON,10,24.0
train_ind,ON,10,25.0
train_ind,ON,10,26.0
train_ind,ON,10,27.0
train_ind,ON,10,28.0
train_ind,ON,10,29.0
train_ind,ON,10,30.0
train_ind,ON,10,31.0
train_ind,ON,10,32.0
train_ind,ON,10,33.0
train_ind,ON,10,34.0
train_ind,ON,10,35.0
train_ind,ON,10,36.0
train_ind,ON,10,37.0
train_ind,ON,10,38.0
train_ind,ON,10,39.0
train_ind,ON,10,40.0
train_ind,ON,10,41.0
train_ind,ON,10,42.0
train_ind,ON,10,43.0
train_ind,ON,10,44.0
train_ind,ON,10,45.0
train_ind,ON,10,46.0
train_ind,ON,10,47.0
train_ind,ON,10,48.0
train_ind,ON,10,49.0
train_ind,ON,10,50.0
train_ind,ON,10,51.0
train_ind,ON,10,52.0
train_ind,ON,10,53.0
train_ind,ON,10,54.0
train_ind,ON,10,55.0
train_ind,ON,10,56.0
train_ind,ON,10,57.0
train_ind,ON,10,58.0
test_rsq,ON,10,-97.19712387935523
train_rsq,ON,10,0.9870819942709057
test_rmse,ON,10,0.7434421131558712
train_rmse,ON,10,0.2930329461943053
test_mape,ON,10,102.30694512512808
train_mape,ON,10,103.36613968565939
n_comp,ON,10,10.0
y_hat_test,ON,11,-0.4439408857807714
y_hat_test,ON,11,0.6864524373657344
y_hat_test,ON,11,0.9796362045443463
y_hat_test,ON,11,-0.9351709129877861
y_hat_test,ON,11,0.3683873528538397
y_hat_test,ON,11,1.7869330137102752
y_hat_train,ON,11,0.8182571553154454
y_hat_train,ON,11,0.12249627814590713
y_hat_train,ON,11,0.45259253445117054
y_hat_train,ON,11,0.19365985077684522
y_hat_train,ON,11,0.5772625779995004
y_hat_train,ON,11,0.22682257644581716
y_hat_train,ON,11,0.5466604797201824
y_hat_train,ON,11,0.5602372783193501
y_hat_train,ON,11,0.20459135530651817
y_hat_train,ON,11,0.5966540165126601
y_hat_train,ON,11,0.8985425259262374
y_hat_train,ON,11,0.9070779514921992
y_hat_train,ON,11,0.4623373115404106
y_hat_train,ON,11,1.3228803464151224
y_hat_train,ON,11,4.419880922405091
y_hat_train,ON,11,8.66197886738494
y_hat_train,ON,11,1.5678081462417164
y_hat_train,ON,11,8.210962171194224
y_hat_train,ON,11,2.859323879995348
y_hat_train,ON,11,1.8317736033399294
y_hat_train,ON,11,0.7520215498383696
y_hat_train,ON,11,0.6696304098219601
y_hat_train,ON,11,5.284246336480491
y_hat_train,ON,11,8.217706418092495
y_hat_train,ON,11,0.16523336131056965
y_hat_train,ON,11,1.4154683822733696
y_hat_train,ON,11,2.963994147893147
y_hat_train,ON,11,7.446497349942192
y_hat_train,ON,11,2.0705423964191487
y_hat_train,ON,11,6.174069872538403
y_hat_train,ON,11,4.201258890213312
y_hat_train,ON,11,0.941574526077126
y_hat_train,ON,11,4.370885702561095
y_hat_train,ON,11,5.688285044899426
y_hat_train,ON,11,7.014070314879357
y_hat_train,ON,11,5.4495225288614435
y_hat_train,ON,11,1.4820051147845386
y_hat_train,ON,11,2.1209319335100774
y_hat_train,ON,11,1.4950383935070954
y_hat_train,ON,11,9.531925637400525
y_hat_train,ON,11,4.540031328243246
y_hat_train,ON,11,2.7869440780546846
y_hat_train,ON,11,1.5752707659942051
y_hat_train,ON,11,4.07026360986564
y_hat_train,ON,11,1.9713793733441252
y_hat_train,ON,11,2.0162100912200653
y_hat_train,ON,11,0.7383963457194072
y_hat_train,ON,11,7.472199030780137
y_hat_train,ON,11,1.845989681107746
y_hat_train,ON,11,2.981648580482611
y_hat_train,ON,11,1.3112750179946957
y_hat_train,ON,11,1.6752006553080423
y_hat_train,ON,11,3.247937960849578
y_hat_train,ON,11,1.485230115431802
y_hat_train,ON,11,-0.1922996743304224
y_hat_train,ON,11,5.017327153517709
y_hat_train,ON,11,2.9816148651996928
y_hat_train,ON,11,1.3396452647083101
y_hat_train,ON,11,6.471230716275916
y_true_train,ON,11,0.7379
y_true_train,ON,11,0.236633333
y_true_train,ON,11,0.603112452
y_true_train,ON,11,0.44389833
y_true_train,ON,11,0.847366667
y_true_train,ON,11,0.360733333
y_true_train,ON,11,0.518733333
y_true_train,ON,11,0.382866643
y_true_train,ON,11,0.001166667
y_true_train,ON,11,0.717429711
y_true_train,ON,11,0.996666667
y_true_train,ON,11,0.537450695
y_true_train,ON,11,0.469645269
y_true_train,ON,11,1.2698
y_true_train,ON,11,3.9795
y_true_train,ON,11,8.1693
y_true_train,ON,11,2.0298
y_true_train,ON,11,8.3492
y_true_train,ON,11,2.5278
y_true_train,ON,11,1.3993
y_true_train,ON,11,0.6647
y_true_train,ON,11,0.5523
y_true_train,ON,11,4.7737
y_true_train,ON,11,8.341
y_true_train,ON,11,0.3727
y_true_train,ON,11,1.4354
y_true_train,ON,11,3.0937
y_true_train,ON,11,7.1254
y_true_train,ON,11,1.6992
y_true_train,ON,11,6.6858
y_true_train,ON,11,4.633
y_true_train,ON,11,0.9366
y_true_train,ON,11,4.2125
y_true_train,ON,11,6.1856
y_true_train,ON,11,7.424
y_true_train,ON,11,4.9445
y_true_train,ON,11,0.8128
y_true_train,ON,11,2.0839
y_true_train,ON,11,1.2258
y_true_train,ON,11,9.4655
y_true_train,ON,11,4.574
y_true_train,ON,11,2.6171
y_true_train,ON,11,2.1147
y_true_train,ON,11,4.6042
y_true_train,ON,11,1.5925
y_true_train,ON,11,1.8849
y_true_train,ON,11,0.3528
y_true_train,ON,11,7.0737
y_true_train,ON,11,2.2114
y_true_train,ON,11,3.1409
y_true_train,ON,11,1.4251
y_true_train,ON,11,1.6661
y_true_train,ON,11,3.365
y_true_train,ON,11,1.4204
y_true_train,ON,11,-0.4006
y_true_train,ON,11,5.7981
y_true_train,ON,11,2.973
y_true_train,ON,11,1.9625
y_true_train,ON,11,6.61
y_true_test,ON,11,0.5223
y_true_test,ON,11,0.499766667
y_true_test,ON,11,0.626164941
y_true_test,ON,11,0.5752
y_true_test,ON,11,0.572566667
y_true_test,ON,11,0.402353412
test_ind,ON,11,232.0
test_ind,ON,11,15.0
test_ind,ON,11,188.0
test_ind,ON,11,34.0
test_ind,ON,11,258.0
test_ind,ON,11,139.0
train_ind,ON,11,0.0
train_ind,ON,11,1.0
train_ind,ON,11,2.0
train_ind,ON,11,3.0
train_ind,ON,11,4.0
train_ind,ON,11,5.0
train_ind,ON,11,6.0
train_ind,ON,11,7.0
train_ind,ON,11,8.0
train_ind,ON,11,9.0
train_ind,ON,11,10.0
train_ind,ON,11,11.0
train_ind,ON,11,12.0
train_ind,ON,11,13.0
train_ind,ON,11,14.0
train_ind,ON,11,15.0
train_ind,ON,11,16.0
train_ind,ON,11,17.0
train_ind,ON,11,18.0
train_ind,ON,11,19.0
train_ind,ON,11,20.0
train_ind,ON,11,21.0
train_ind,ON,11,22.0
train_ind,ON,11,23.0
train_ind,ON,11,24.0
train_ind,ON,11,25.0
train_ind,ON,11,26.0
train_ind,ON,11,27.0
train_ind,ON,11,28.0
train_ind,ON,11,29.0
train_ind,ON,11,30.0
train_ind,ON,11,31.0
train_ind,ON,11,32.0
train_ind,ON,11,33.0
train_ind,ON,11,34.0
train_ind,ON,11,35.0
train_ind,ON,11,36.0
train_ind,ON,11,37.0
train_ind,ON,11,38.0
train_ind,ON,11,39.0
train_ind,ON,11,40.0
train_ind,ON,11,41.0
train_ind,ON,11,42.0
train_ind,ON,11,43.0
train_ind,ON,11,44.0
train_ind,ON,11,45.0
train_ind,ON,11,46.0
train_ind,ON,11,47.0
train_ind,ON,11,48.0
train_ind,ON,11,49.0
train_ind,ON,11,50.0
train_ind,ON,11,51.0
train_ind,ON,11,52.0
train_ind,ON,11,53.0
train_ind,ON,11,54.0
train_ind,ON,11,55.0
train_ind,ON,11,56.0
train_ind,ON,11,57.0
train_ind,ON,11,58.0
test_rsq,ON,11,-174.9407929402051
train_rsq,ON,11,0.9847319362585062
test_rmse,ON,11,0.9428136189937042
train_rmse,ON,11,0.31868385152020307
test_mape,ON,11,153.52742543822646
train_mape,ON,11,311.7636037751949
n_comp,ON,11,10.0
y_hat_test,ON,12,0.810050279639257
y_hat_test,ON,12,1.168310736635112
y_hat_test,ON,12,-0.6088028254097511
y_hat_test,ON,12,0.42975849321944004
y_hat_test,ON,12,1.7863710540852291
y_hat_test,ON,12,2.1048090846280805
y_hat_train,ON,12,0.2146632556963004
y_hat_train,ON,12,0.48391843548272107
y_hat_train,ON,12,0.09447981321362997
y_hat_train,ON,12,0.5569402329452031
y_hat_train,ON,12,0.40832660576667834
y_hat_train,ON,12,1.1432332526281124
y_hat_train,ON,12,0.4862040334395008
y_hat_train,ON,12,0.344759034004531
y_hat_train,ON,12,0.18608345733326326
y_hat_train,ON,12,0.6633249178211589
y_hat_train,ON,12,0.7018734376941906
y_hat_train,ON,12,0.6000220129147413
y_hat_train,ON,12,0.8596748159486818
y_hat_train,ON,12,1.1407139381683487
y_hat_train,ON,12,4.290301745775301
y_hat_train,ON,12,8.556740363775646
y_hat_train,ON,12,1.626755203282774
y_hat_train,ON,12,8.240894492414373
y_hat_train,ON,12,2.4300603394241205
y_hat_train,ON,12,1.8896413111024413
y_hat_train,ON,12,0.8021588660715775
y_hat_train,ON,12,0.606205665266069
y_hat_train,ON,12,5.48136119578375
y_hat_train,ON,12,8.355468799116899
y_hat_train,ON,12,0.2478606993558552
y_hat_train,ON,12,1.6886754705988687
y_hat_train,ON,12,3.0297492249040174
y_hat_train,ON,12,7.288128270249289
y_hat_train,ON,12,1.9918340493740734
y_hat_train,ON,12,5.808972890505624
y_hat_train,ON,12,4.570436733458132
y_hat_train,ON,12,0.5752793976755317
y_hat_train,ON,12,4.546577459825487
y_hat_train,ON,12,5.44736317614025
y_hat_train,ON,12,6.925121744036286
y_hat_train,ON,12,5.5645157503864215
y_hat_train,ON,12,1.018605962343998
y_hat_train,ON,12,1.9617863455168258
y_hat_train,ON,12,1.290868859280432
y_hat_train,ON,12,9.500084211195537
y_hat_train,ON,12,4.733119271781069
y_hat_train,ON,12,2.921755781290336
y_hat_train,ON,12,1.6417043149701995
y_hat_train,ON,12,3.8901398570700585
y_hat_train,ON,12,1.724637409561913
y_hat_train,ON,12,1.9914524841203116
y_hat_train,ON,12,0.7738504069060812
y_hat_train,ON,12,7.3921541781543
y_hat_train,ON,12,1.9175663513707328
y_hat_train,ON,12,3.0790824849791427
y_hat_train,ON,12,1.330022946211132
y_hat_train,ON,12,1.6402829996724702
y_hat_train,ON,12,3.1920066888640495
y_hat_train,ON,12,1.6550501264823732
y_hat_train,ON,12,-0.00974965461862709
y_hat_train,ON,12,5.268312483503385
y_hat_train,ON,12,3.1592440384774267
y_hat_train,ON,12,1.5776118235158731
y_hat_train,ON,12,6.58624666677116
y_true_train,ON,12,0.44389833
y_true_train,ON,12,0.360733333
y_true_train,ON,12,0.5752
y_true_train,ON,12,0.603112452
y_true_train,ON,12,0.001166667
y_true_train,ON,12,0.537450695
y_true_train,ON,12,0.847366667
y_true_train,ON,12,0.717429711
y_true_train,ON,12,0.236633333
y_true_train,ON,12,0.626164941
y_true_train,ON,12,0.518733333
y_true_train,ON,12,0.499766667
y_true_train,ON,12,0.7379
y_true_train,ON,12,1.2698
y_true_train,ON,12,3.9795
y_true_train,ON,12,8.1693
y_true_train,ON,12,2.0298
y_true_train,ON,12,8.3492
y_true_train,ON,12,2.5278
y_true_train,ON,12,1.3993
y_true_train,ON,12,0.6647
y_true_train,ON,12,0.5523
y_true_train,ON,12,4.7737
y_true_train,ON,12,8.341
y_true_train,ON,12,0.3727
y_true_train,ON,12,1.4354
y_true_train,ON,12,3.0937
y_true_train,ON,12,7.1254
y_true_train,ON,12,1.6992
y_true_train,ON,12,6.6858
y_true_train,ON,12,4.633
y_true_train,ON,12,0.9366
y_true_train,ON,12,4.2125
y_true_train,ON,12,6.1856
y_true_train,ON,12,7.424
y_true_train,ON,12,4.9445
y_true_train,ON,12,0.8128
y_true_train,ON,12,2.0839
y_true_train,ON,12,1.2258
y_true_train,ON,12,9.4655
y_true_train,ON,12,4.574
y_true_train,ON,12,2.6171
y_true_train,ON,12,2.1147
y_true_train,ON,12,4.6042
y_true_train,ON,12,1.5925
y_true_train,ON,12,1.8849
y_true_train,ON,12,0.3528
y_true_train,ON,12,7.0737
y_true_train,ON,12,2.2114
y_true_train,ON,12,3.1409
y_true_train,ON,12,1.4251
y_true_train,ON,12,1.6661
y_true_train,ON,12,3.365
y_true_train,ON,12,1.4204
y_true_train,ON,12,-0.4006
y_true_train,ON,12,5.7981
y_true_train,ON,12,2.973
y_true_train,ON,12,1.9625
y_true_train,ON,12,6.61
y_true_test,ON,12,0.572566667
y_true_test,ON,12,0.996666667
y_true_test,ON,12,0.5223
y_true_test,ON,12,0.382866643
y_true_test,ON,12,0.402353412
y_true_test,ON,12,0.469645269
test_ind,ON,12,258.0
test_ind,ON,12,38.0
test_ind,ON,12,232.0
test_ind,ON,12,95.0
test_ind,ON,12,139.0
test_ind,ON,12,138.0
train_ind,ON,12,0.0
train_ind,ON,12,1.0
train_ind,ON,12,2.0
train_ind,ON,12,3.0
train_ind,ON,12,4.0
train_ind,ON,12,5.0
train_ind,ON,12,6.0
train_ind,ON,12,7.0
train_ind,ON,12,8.0
train_ind,ON,12,9.0
train_ind,ON,12,10.0
train_ind,ON,12,11.0
train_ind,ON,12,12.0
train_ind,ON,12,13.0
train_ind,ON,12,14.0
train_ind,ON,12,15.0
train_ind,ON,12,16.0
train_ind,ON,12,17.0
train_ind,ON,12,18.0
train_ind,ON,12,19.0
train_ind,ON,12,20.0
train_ind,ON,12,21.0
train_ind,ON,12,22.0
train_ind,ON,12,23.0
train_ind,ON,12,24.0
train_ind,ON,12,25.0
train_ind,ON,12,26.0
train_ind,ON,12,27.0
train_ind,ON,12,28.0
train_ind,ON,12,29.0
train_ind,ON,12,30.0
train_ind,ON,12,31.0
train_ind,ON,12,32.0
train_ind,ON,12,33.0
train_ind,ON,12,34.0
train_ind,ON,12,35.0
train_ind,ON,12,36.0
train_ind,ON,12,37.0
train_ind,ON,12,38.0
train_ind,ON,12,39.0
train_ind,ON,12,40.0
train_ind,ON,12,41.0
train_ind,ON,12,42.0
train_ind,ON,12,43.0
train_ind,ON,12,44.0
train_ind,ON,12,45.0
train_ind,ON,12,46.0
train_ind,ON,12,47.0
train_ind,ON,12,48.0
train_ind,ON,12,49.0
train_ind,ON,12,50.0
train_ind,ON,12,51.0
train_ind,ON,12,52.0
train_ind,ON,12,53.0
train_ind,ON,12,54.0
train_ind,ON,12,55.0
train_ind,ON,12,56.0
train_ind,ON,12,57.0
train_ind,ON,12,58.0
test_rsq,ON,12,-22.212321083614555
train_rsq,ON,12,0.9827221286316741
test_rmse,ON,12,0.9963866499944153
train_rmse,ON,12,0.33920314573605714
test_mape,ON,12,163.2764789578456
train_mape,ON,12,608.2469722827464
n_comp,ON,12,10.0
y_hat_test,ON,13,1.1425098109901703
y_hat_test,ON,13,-0.06280973095023867
y_hat_test,ON,13,-0.05643673152902373
y_hat_test,ON,13,-0.01878674772464395
y_hat_test,ON,13,0.16303765064445974
y_hat_test,ON,13,-0.9215870163526381
y_hat_train,ON,13,0.7432391138943144
y_hat_train,ON,13,1.0965075182914044
y_hat_train,ON,13,0.34174063125841503
y_hat_train,ON,13,0.46244782060218403
y_hat_train,ON,13,1.078326671962258
y_hat_train,ON,13,0.2490604231588227
y_hat_train,ON,13,0.5192151358164021
y_hat_train,ON,13,0.6551313660924936
y_hat_train,ON,13,0.5281704928529058
y_hat_train,ON,13,0.6995434562622069
y_hat_train,ON,13,-0.0023448245258621547
y_hat_train,ON,13,0.4793870795572568
y_hat_train,ON,13,0.6157959934210817
y_hat_train,ON,13,1.1003634340089394
y_hat_train,ON,13,4.469167359943745
y_hat_train,ON,13,8.478623308357648
y_hat_train,ON,13,1.510346379778502
y_hat_train,ON,13,8.286737913663249
y_hat_train,ON,13,2.7086030996022057
y_hat_train,ON,13,1.7855916016542366
y_hat_train,ON,13,0.8290594909375688
y_hat_train,ON,13,0.5863416656106395
y_hat_train,ON,13,5.449092020913159
y_hat_train,ON,13,8.274316426457599
y_hat_train,ON,13,0.2612144549525932
y_hat_train,ON,13,1.4598141419272186
y_hat_train,ON,13,3.104135374346573
y_hat_train,ON,13,7.11173536735991
y_hat_train,ON,13,1.9595694027033619
y_hat_train,ON,13,6.185747077826463
y_hat_train,ON,13,4.413643379989767
y_hat_train,ON,13,0.8672178746472636
y_hat_train,ON,13,4.465372664883887
y_hat_train,ON,13,5.517287647281848
y_hat_train,ON,13,6.75732049755172
y_hat_train,ON,13,5.310262055692741
y_hat_train,ON,13,1.2777329665690942
y_hat_train,ON,13,2.128049388819541
y_hat_train,ON,13,1.0569722718337764
y_hat_train,ON,13,9.653679278355856
y_hat_train,ON,13,4.735380800790271
y_hat_train,ON,13,3.008761508702182
y_hat_train,ON,13,1.694203868160436
y_hat_train,ON,13,4.09693136191023
y_hat_train,ON,13,1.8058178565050322
y_hat_train,ON,13,1.962561575549019
y_hat_train,ON,13,0.8599827157265756
y_hat_train,ON,13,7.218620650322297
y_hat_train,ON,13,2.159610874646419
y_hat_train,ON,13,3.1002642838077104
y_hat_train,ON,13,1.268147403555437
y_hat_train,ON,13,1.654861774198959
y_hat_train,ON,13,3.2608742866362608
y_hat_train,ON,13,1.5891488763377994
y_hat_train,ON,13,-0.25842937602754557
y_hat_train,ON,13,5.282697748998322
y_hat_train,ON,13,3.223002345920513
y_hat_train,ON,13,1.4052222813485868
y_hat_train,ON,13,6.594176549598516
y_true_train,ON,13,0.996666667
y_true_train,ON,13,0.402353412
y_true_train,ON,13,0.717429711
y_true_train,ON,13,0.626164941
y_true_train,ON,13,0.537450695
y_true_train,ON,13,0.5223
y_true_train,ON,13,0.603112452
y_true_train,ON,13,0.518733333
y_true_train,ON,13,0.499766667
y_true_train,ON,13,0.847366667
y_true_train,ON,13,0.44389833
y_true_train,ON,13,0.469645269
y_true_train,ON,13,0.572566667
y_true_train,ON,13,1.2698
y_true_train,ON,13,3.9795
y_true_train,ON,13,8.1693
y_true_train,ON,13,2.0298
y_true_train,ON,13,8.3492
y_true_train,ON,13,2.5278
y_true_train,ON,13,1.3993
y_true_train,ON,13,0.6647
y_true_train,ON,13,0.5523
y_true_train,ON,13,4.7737
y_true_train,ON,13,8.341
y_true_train,ON,13,0.3727
y_true_train,ON,13,1.4354
y_true_train,ON,13,3.0937
y_true_train,ON,13,7.1254
y_true_train,ON,13,1.6992
y_true_train,ON,13,6.6858
y_true_train,ON,13,4.633
y_true_train,ON,13,0.9366
y_true_train,ON,13,4.2125
y_true_train,ON,13,6.1856
y_true_train,ON,13,7.424
y_true_train,ON,13,4.9445
y_true_train,ON,13,0.8128
y_true_train,ON,13,2.0839
y_true_train,ON,13,1.2258
y_true_train,ON,13,9.4655
y_true_train,ON,13,4.574
y_true_train,ON,13,2.6171
y_true_train,ON,13,2.1147
y_true_train,ON,13,4.6042
y_true_train,ON,13,1.5925
y_true_train,ON,13,1.8849
y_true_train,ON,13,0.3528
y_true_train,ON,13,7.0737
y_true_train,ON,13,2.2114
y_true_train,ON,13,3.1409
y_true_train,ON,13,1.4251
y_true_train,ON,13,1.6661
y_true_train,ON,13,3.365
y_true_train,ON,13,1.4204
y_true_train,ON,13,-0.4006
y_true_train,ON,13,5.7981
y_true_train,ON,13,2.973
y_true_train,ON,13,1.9625
y_true_train,ON,13,6.61
y_true_test,ON,13,0.7379
y_true_test,ON,13,0.360733333
y_true_test,ON,13,0.236633333
y_true_test,ON,13,0.001166667
y_true_test,ON,13,0.382866643
y_true_test,ON,13,0.5752
test_ind,ON,13,55.0
test_ind,ON,13,238.0
test_ind,ON,13,17.0
test_ind,ON,13,14.0
test_ind,ON,13,95.0
test_ind,ON,13,34.0
train_ind,ON,13,0.0
train_ind,ON,13,1.0
train_ind,ON,13,2.0
train_ind,ON,13,3.0
train_ind,ON,13,4.0
train_ind,ON,13,5.0
train_ind,ON,13,6.0
train_ind,ON,13,7.0
train_ind,ON,13,8.0
train_ind,ON,13,9.0
train_ind,ON,13,10.0
train_ind,ON,13,11.0
train_ind,ON,13,12.0
train_ind,ON,13,13.0
train_ind,ON,13,14.0
train_ind,ON,13,15.0
train_ind,ON,13,16.0
train_ind,ON,13,17.0
train_ind,ON,13,18.0
train_ind,ON,13,19.0
train_ind,ON,13,20.0
train_ind,ON,13,21.0
train_ind,ON,13,22.0
train_ind,ON,13,23.0
train_ind,ON,13,24.0
train_ind,ON,13,25.0
train_ind,ON,13,26.0
train_ind,ON,13,27.0
train_ind,ON,13,28.0
train_ind,ON,13,29.0
train_ind,ON,13,30.0
train_ind,ON,13,31.0
train_ind,ON,13,32.0
train_ind,ON,13,33.0
train_ind,ON,13,34.0
train_ind,ON,13,35.0
train_ind,ON,13,36.0
train_ind,ON,13,37.0
train_ind,ON,13,38.0
train_ind,ON,13,39.0
train_ind,ON,13,40.0
train_ind,ON,13,41.0
train_ind,ON,13,42.0
train_ind,ON,13,43.0
train_ind,ON,13,44.0
train_ind,ON,13,45.0
train_ind,ON,13,46.0
train_ind,ON,13,47.0
train_ind,ON,13,48.0
train_ind,ON,13,49.0
train_ind,ON,13,50.0
train_ind,ON,13,51.0
train_ind,ON,13,52.0
train_ind,ON,13,53.0
train_ind,ON,13,54.0
train_ind,ON,13,55.0
train_ind,ON,13,56.0
train_ind,ON,13,57.0
train_ind,ON,13,58.0
test_rsq,ON,13,-7.221452178421195
train_rsq,ON,13,0.9843632347724947
test_rmse,ON,13,0.6730629224985782
train_rmse,ON,13,0.3206214319469402
test_mape,ON,13,387.33720399978034
train_mape,ON,13,19.798092874916403
n_comp,ON,13,10.0
y_hat_test,ON,14,0.14127058054590202
y_hat_test,ON,14,-0.8025493886991013
y_hat_test,ON,14,0.8007146951088568
y_hat_test,ON,14,0.1961849112065308
y_hat_test,ON,14,0.4910009613257831
y_hat_test,ON,14,0.274471434886173
y_hat_train,ON,14,0.7878483836928485
y_hat_train,ON,14,0.9391742977883724
y_hat_train,ON,14,0.4229456404940555
y_hat_train,ON,14,0.48776284375555434
y_hat_train,ON,14,0.6849701383305886
y_hat_train,ON,14,0.9494719768535038
y_hat_train,ON,14,0.6989896363278927
y_hat_train,ON,14,0.05034874175549575
y_hat_train,ON,14,0.6785814307613878
y_hat_train,ON,14,0.39137716186322624
y_hat_train,ON,14,0.3453725430428225
y_hat_train,ON,14,0.31361489874149795
y_hat_train,ON,14,0.7797397996918716
y_hat_train,ON,14,1.24179560970882
y_hat_train,ON,14,4.572421648457043
y_hat_train,ON,14,8.70450714622754
y_hat_train,ON,14,1.4688400539427255
y_hat_train,ON,14,8.377420457373097
y_hat_train,ON,14,2.8209961987041727
y_hat_train,ON,14,1.816485496886659
y_hat_train,ON,14,0.7152302865492288
y_hat_train,ON,14,0.5472667838738232
y_hat_train,ON,14,5.268797060589852
y_hat_train,ON,14,8.196627903910835
