output,species,iteration,value
y_true_train,Nitrate-N,18,-0.000666667
y_true_train,Nitrate-N,18,0.155666667
y_true_train,Nitrate-N,18,0.994
y_true_train,Nitrate-N,18,0.138666667
y_true_train,Nitrate-N,18,0.013
y_true_train,Nitrate-N,18,0.028666667
y_true_train,Nitrate-N,18,0.647288174
y_true_train,Nitrate-N,18,0.080333333
y_true_train,Nitrate-N,18,0.029
y_true_train,Nitrate-N,18,1.146333333
y_true_train,Nitrate-N,18,0.273394835
y_true_train,Nitrate-N,18,0.08225616
y_true_train,Nitrate-N,18,0.077
y_true_train,Nitrate-N,18,0.351510981
y_true_train,Nitrate-N,18,0.337
y_true_train,Nitrate-N,18,0.091
y_true_train,Nitrate-N,18,0.108333333
y_true_train,Nitrate-N,18,0.630666667
y_true_train,Nitrate-N,18,2.810666667
y_true_train,Nitrate-N,18,0.011
y_true_train,Nitrate-N,18,2.524276858
y_true_train,Nitrate-N,18,0.264333333
y_true_train,Nitrate-N,18,2.539583346
y_true_train,Nitrate-N,18,2.810666667
y_true_train,Nitrate-N,18,1.687
y_true_train,Nitrate-N,18,0.012333333
y_true_train,Nitrate-N,18,0.128214103
y_true_train,Nitrate-N,18,0.150333333
y_true_train,Nitrate-N,18,0.13339733
y_true_train,Nitrate-N,18,0.037253617
y_true_train,Nitrate-N,18,0.148140528
y_true_train,Nitrate-N,18,0.284944721
y_true_train,Nitrate-N,18,0.17
y_true_train,Nitrate-N,18,0.113333333
y_true_train,Nitrate-N,18,0.558333333
y_true_train,Nitrate-N,18,3.665666667
y_true_train,Nitrate-N,18,0.077
y_true_train,Nitrate-N,18,0.205742231
y_true_train,Nitrate-N,18,0.632
y_true_train,Nitrate-N,18,0.023
y_true_train,Nitrate-N,18,0.287666667
y_true_train,Nitrate-N,18,0.131
y_true_train,Nitrate-N,18,1.965431456
y_true_train,Nitrate-N,18,0.153138762
y_true_train,Nitrate-N,18,0.188333333
y_true_train,Nitrate-N,18,1.42
y_true_train,Nitrate-N,18,0.564666667
y_true_train,Nitrate-N,18,3.455
y_true_train,Nitrate-N,18,0.162743322
y_true_train,Nitrate-N,18,0.153138762
y_true_train,Nitrate-N,18,0.046666667
y_true_train,Nitrate-N,18,0.206
y_true_train,Nitrate-N,18,0.088
y_true_train,Nitrate-N,18,0.011333333
y_true_train,Nitrate-N,18,3.105
y_true_train,Nitrate-N,18,0.014086754
y_true_train,Nitrate-N,18,0.192666667
y_true_train,Nitrate-N,18,0.558333333
y_true_train,Nitrate-N,18,0.265
y_true_train,Nitrate-N,18,0.283666667
y_true_train,Nitrate-N,18,0.439971979
y_true_train,Nitrate-N,18,0.17
y_true_train,Nitrate-N,18,-0.013
y_true_train,Nitrate-N,18,0.323333333
y_true_train,Nitrate-N,18,0.197
y_true_train,Nitrate-N,18,2.611691805
y_true_train,Nitrate-N,18,-0.006666667
y_true_train,Nitrate-N,18,0.178
y_true_train,Nitrate-N,18,0.336795488
y_true_train,Nitrate-N,18,4.182333333
y_true_train,Nitrate-N,18,0.233666667
y_true_train,Nitrate-N,18,0.41
y_true_train,Nitrate-N,18,0.134179653
y_true_train,Nitrate-N,18,0.182
y_true_train,Nitrate-N,18,2.861333333
y_true_train,Nitrate-N,18,0.075333333
y_true_train,Nitrate-N,18,0.192666667
y_true_train,Nitrate-N,18,0.249333333
y_true_train,Nitrate-N,18,0.096144459
y_true_train,Nitrate-N,18,2.28
y_true_train,Nitrate-N,18,2.544333333
y_true_train,Nitrate-N,18,0.368333333
y_true_train,Nitrate-N,18,1.501333333
y_true_train,Nitrate-N,18,0.264333333
y_true_train,Nitrate-N,18,0.205742231
y_true_train,Nitrate-N,18,0.113333333
y_true_train,Nitrate-N,18,0.012333333
y_true_train,Nitrate-N,18,2.438333333
y_true_train,Nitrate-N,18,0.014086754
y_true_train,Nitrate-N,18,0.080333333
y_true_train,Nitrate-N,18,0.401233963
y_true_train,Nitrate-N,18,0.002666667
y_true_train,Nitrate-N,18,0.336795488
y_true_train,Nitrate-N,18,0.046914199
y_true_train,Nitrate-N,18,0.244666667
y_true_train,Nitrate-N,18,0.630666667
y_true_train,Nitrate-N,18,0.023333333
y_true_train,Nitrate-N,18,0.023
y_true_train,Nitrate-N,18,3.665666667
y_true_train,Nitrate-N,18,2.300666667
y_true_train,Nitrate-N,18,0.077
y_true_train,Nitrate-N,18,0.351510981
y_true_train,Nitrate-N,18,0.052136398
y_true_train,Nitrate-N,18,0.012333333
y_true_train,Nitrate-N,18,0.203
y_true_train,Nitrate-N,18,0.273394835
y_true_train,Nitrate-N,18,0.632
y_true_train,Nitrate-N,18,0.108333333
y_true_train,Nitrate-N,18,0.054
y_true_train,Nitrate-N,18,0.061333333
y_true_train,Nitrate-N,18,0.044666667
y_true_train,Nitrate-N,18,0.128214103
y_true_train,Nitrate-N,18,0.325615728
y_true_train,Nitrate-N,18,0.011333333
y_true_train,Nitrate-N,18,0.148140528
y_true_train,Nitrate-N,18,0.091
y_true_train,Nitrate-N,18,0.162743322
y_true_train,Nitrate-N,18,0.368333333
y_true_train,Nitrate-N,18,0.325615728
y_true_train,Nitrate-N,18,0.605
y_true_train,Nitrate-N,18,0.044666667
y_true_train,Nitrate-N,18,2.438333333
y_true_train,Nitrate-N,18,0.012333333
y_true_train,Nitrate-N,18,0.322666667
y_true_train,Nitrate-N,18,0.090666667
y_true_train,Nitrate-N,18,0.146508959
y_true_train,Nitrate-N,18,1.549666667
y_true_train,Nitrate-N,18,1.501333333
y_true_train,Nitrate-N,18,0.150333333
y_true_train,Nitrate-N,18,0.141
y_true_train,Nitrate-N,18,0.439971979
y_true_train,Nitrate-N,18,-0.013
y_true_train,Nitrate-N,18,0.166666667
y_true_train,Nitrate-N,18,-0.013
y_true_train,Nitrate-N,18,0.014086754
y_true_train,Nitrate-N,18,0.237415705
y_true_train,Nitrate-N,18,0.294984357
y_true_train,Nitrate-N,18,2.611691805
y_true_train,Nitrate-N,18,0.242114912
y_true_train,Nitrate-N,18,0.122666667
y_true_train,Nitrate-N,18,0.037253617
y_true_train,Nitrate-N,18,0.05942377
y_true_train,Nitrate-N,18,0.157333333
y_true_train,Nitrate-N,18,1.42
y_true_train,Nitrate-N,18,0.152333333
y_true_train,Nitrate-N,18,0.08
y_true_train,Nitrate-N,18,0.146508959
y_true_train,Nitrate-N,18,0.275
y_true_train,Nitrate-N,18,0.110666667
y_true_train,Nitrate-N,18,0.318333333
y_true_train,Nitrate-N,18,0.103
y_true_train,Nitrate-N,18,0.028666667
y_true_train,Nitrate-N,18,0.040627835
y_true_train,Nitrate-N,18,0.138666667
y_true_train,Nitrate-N,18,0.040627835
y_true_train,Nitrate-N,18,0.196
y_true_train,Nitrate-N,18,0.08
y_true_train,Nitrate-N,18,-0.006666667
y_true_train,Nitrate-N,18,1.146333333
y_true_train,Nitrate-N,18,3.177604111
y_true_train,Nitrate-N,18,0.014333333
y_true_train,Nitrate-N,18,0.129333333
y_true_train,Nitrate-N,18,0.128214103
y_true_train,Nitrate-N,18,0.128
y_true_train,Nitrate-N,18,0.044666667
y_true_train,Nitrate-N,18,2.544333333
y_true_train,Nitrate-N,18,0.290190215
y_true_train,Nitrate-N,18,0.557
y_true_train,Nitrate-N,18,0.272591332
y_true_train,Nitrate-N,18,3.498
y_true_train,Nitrate-N,18,0.011
y_true_train,Nitrate-N,18,0.023333333
y_true_train,Nitrate-N,18,0.084
y_true_train,Nitrate-N,18,0.322666667
y_true_train,Nitrate-N,18,0.557
y_true_train,Nitrate-N,18,3.455
y_true_train,Nitrate-N,18,0.248333333
y_true_train,Nitrate-N,18,0.148140528
y_true_train,Nitrate-N,18,0.248333333
y_true_train,Nitrate-N,18,0.216533333
y_true_train,Nitrate-N,18,0.075333333
y_true_train,Nitrate-N,18,0.038
y_true_train,Nitrate-N,18,0.153138762
y_true_train,Nitrate-N,18,0.044666667
y_true_train,Nitrate-N,18,0.647288174
y_true_train,Nitrate-N,18,0.029
y_true_train,Nitrate-N,18,0.273394835
y_true_train,Nitrate-N,18,0.011
y_true_train,Nitrate-N,18,0.014333333
y_true_train,Nitrate-N,18,0.142333333
y_true_train,Nitrate-N,18,0.108333333
y_true_train,Nitrate-N,18,0.178
y_true_train,Nitrate-N,18,4.182333333
y_true_train,Nitrate-N,18,0.131905178
y_true_train,Nitrate-N,18,0.249333333
y_true_train,Nitrate-N,18,0.054
y_true_test,Nitrate-N,18,0.110666667
y_true_test,Nitrate-N,18,0.188333333
y_true_test,Nitrate-N,18,-0.011666667
y_true_test,Nitrate-N,18,0.002666667
y_true_test,Nitrate-N,18,0.011
y_true_test,Nitrate-N,18,2.243
y_true_test,Nitrate-N,18,0.108333333
y_true_test,Nitrate-N,18,0.237415705
y_true_test,Nitrate-N,18,0.468666667
y_true_test,Nitrate-N,18,0.636679275
y_true_test,Nitrate-N,18,0.054
y_true_test,Nitrate-N,18,0.101
y_true_test,Nitrate-N,18,0.789
y_true_test,Nitrate-N,18,0.113333333
y_true_test,Nitrate-N,18,0.219
y_true_test,Nitrate-N,18,0.290190215
y_true_test,Nitrate-N,18,0.110666667
y_true_test,Nitrate-N,18,1.687
y_true_test,Nitrate-N,18,0.198179175
y_true_test,Nitrate-N,18,3.498
y_true_test,Nitrate-N,18,3.455
y_true_test,Nitrate-N,18,0.084
y_true_test,Nitrate-N,18,1.965431456
y_true_test,Nitrate-N,18,0.387333333
y_true_test,Nitrate-N,18,5.165333333
y_true_test,Nitrate-N,18,0.197
y_true_test,Nitrate-N,18,0.113333333
y_true_test,Nitrate-N,18,0.05942377
y_true_test,Nitrate-N,18,0.215666667
y_true_test,Nitrate-N,18,0.361666667
y_true_test,Nitrate-N,18,0.471333333
y_true_test,Nitrate-N,18,0.141
y_true_test,Nitrate-N,18,0.046914199
y_true_test,Nitrate-N,18,0.152333333
y_true_test,Nitrate-N,18,0.273
y_true_test,Nitrate-N,18,0.167666667
y_true_test,Nitrate-N,18,0.215
y_true_test,Nitrate-N,18,0.16
y_true_test,Nitrate-N,18,0.203
y_true_test,Nitrate-N,18,0.337
y_true_test,Nitrate-N,18,0.104333333
y_true_test,Nitrate-N,18,0.16
y_true_test,Nitrate-N,18,0.326333333
y_true_test,Nitrate-N,18,0.17
y_true_test,Nitrate-N,18,0.206816238
y_true_test,Nitrate-N,18,0.215666667
y_true_test,Nitrate-N,18,0.006474193
y_true_test,Nitrate-N,18,0.361666667
y_true_test,Nitrate-N,18,0.046666667
y_true_test,Nitrate-N,18,0.198179175
y_true_test,Nitrate-N,18,0.103
y_true_test,Nitrate-N,18,0.994
y_true_test,Nitrate-N,18,2.300666667
y_true_test,Nitrate-N,18,0.013
y_true_test,Nitrate-N,18,0.101
y_true_test,Nitrate-N,18,0.116666667
y_true_test,Nitrate-N,18,0.283666667
y_true_test,Nitrate-N,18,0.605
y_true_test,Nitrate-N,18,0.13339733
y_true_test,Nitrate-N,18,-0.013
y_true_test,Nitrate-N,18,0.077
y_true_test,Nitrate-N,18,0.244666667
y_true_test,Nitrate-N,18,0.273
y_true_test,Nitrate-N,18,0.166666667
y_true_test,Nitrate-N,18,0.172333333
y_true_test,Nitrate-N,18,0.215
y_true_test,Nitrate-N,18,0.192666667
y_true_test,Nitrate-N,18,0.011
y_true_test,Nitrate-N,18,0.284944721
y_true_test,Nitrate-N,18,0.636679275
y_true_test,Nitrate-N,18,0.219
y_true_test,Nitrate-N,18,3.455
y_true_test,Nitrate-N,18,0.160333333
y_true_test,Nitrate-N,18,0.012333333
y_true_test,Nitrate-N,18,0.110666667
y_true_test,Nitrate-N,18,0.061333333
y_true_test,Nitrate-N,18,0.206
y_true_test,Nitrate-N,18,0.090666667
y_true_test,Nitrate-N,18,0.002333333
y_true_test,Nitrate-N,18,0.141333333
y_true_test,Nitrate-N,18,0.192666667
y_true_test,Nitrate-N,18,3.455
y_true_test,Nitrate-N,18,0.054
y_true_test,Nitrate-N,18,0.088
y_true_test,Nitrate-N,18,0.272591332
y_true_test,Nitrate-N,18,-0.000666667
y_true_test,Nitrate-N,18,0.029
y_true_test,Nitrate-N,18,0.233666667
y_true_test,Nitrate-N,18,0.789
y_true_test,Nitrate-N,18,0.131
y_true_test,Nitrate-N,18,0.265
y_true_test,Nitrate-N,18,2.524276858
y_true_test,Nitrate-N,18,2.243
y_true_test,Nitrate-N,18,0.04
y_true_test,Nitrate-N,18,0.275
y_true_test,Nitrate-N,18,-0.011666667
y_true_test,Nitrate-N,18,0.294984357
y_true_test,Nitrate-N,18,0.132333333
y_true_test,Nitrate-N,18,0.171333333
y_true_test,Nitrate-N,18,0.206816238
y_true_test,Nitrate-N,18,0.564666667
y_true_test,Nitrate-N,18,0.182
y_true_test,Nitrate-N,18,0.046914199
y_true_test,Nitrate-N,18,0.326333333
y_true_test,Nitrate-N,18,0.227333333
y_true_test,Nitrate-N,18,2.539583346
y_true_test,Nitrate-N,18,0.387333333
test_ind,Nitrate-N,18,340.0
test_ind,Nitrate-N,18,276.0
test_ind,Nitrate-N,18,254.0
test_ind,Nitrate-N,18,16.0
test_ind,Nitrate-N,18,141.0
test_ind,Nitrate-N,18,265.0
test_ind,Nitrate-N,18,215.0
test_ind,Nitrate-N,18,228.0
test_ind,Nitrate-N,18,361.0
test_ind,Nitrate-N,18,144.0
test_ind,Nitrate-N,18,331.0
test_ind,Nitrate-N,18,364.0
test_ind,Nitrate-N,18,296.0
test_ind,Nitrate-N,18,171.0
test_ind,Nitrate-N,18,396.0
test_ind,Nitrate-N,18,115.0
test_ind,Nitrate-N,18,273.0
test_ind,Nitrate-N,18,303.0
test_ind,Nitrate-N,18,163.0
test_ind,Nitrate-N,18,6.0
test_ind,Nitrate-N,18,205.0
test_ind,Nitrate-N,18,18.0
test_ind,Nitrate-N,18,194.0
test_ind,Nitrate-N,18,291.0
test_ind,Nitrate-N,18,295.0
test_ind,Nitrate-N,18,52.0
test_ind,Nitrate-N,18,180.0
test_ind,Nitrate-N,18,104.0
test_ind,Nitrate-N,18,264.0
test_ind,Nitrate-N,18,30.0
test_ind,Nitrate-N,18,47.0
test_ind,Nitrate-N,18,359.0
test_ind,Nitrate-N,18,95.0
test_ind,Nitrate-N,18,315.0
test_ind,Nitrate-N,18,245.0
test_ind,Nitrate-N,18,12.0
test_ind,Nitrate-N,18,25.0
test_ind,Nitrate-N,18,8.0
test_ind,Nitrate-N,18,51.0
test_ind,Nitrate-N,18,267.0
test_ind,Nitrate-N,18,348.0
test_ind,Nitrate-N,18,10.0
test_ind,Nitrate-N,18,0.0
test_ind,Nitrate-N,18,336.0
test_ind,Nitrate-N,18,218.0
test_ind,Nitrate-N,18,262.0
test_ind,Nitrate-N,18,223.0
test_ind,Nitrate-N,18,29.0
test_ind,Nitrate-N,18,248.0
test_ind,Nitrate-N,18,164.0
test_ind,Nitrate-N,18,317.0
test_ind,Nitrate-N,18,281.0
test_ind,Nitrate-N,18,41.0
test_ind,Nitrate-N,18,297.0
test_ind,Nitrate-N,18,362.0
test_ind,Nitrate-N,18,238.0
test_ind,Nitrate-N,18,384.0
test_ind,Nitrate-N,18,9.0
test_ind,Nitrate-N,18,109.0
test_ind,Nitrate-N,18,101.0
test_ind,Nitrate-N,18,131.0
test_ind,Nitrate-N,18,26.0
test_ind,Nitrate-N,18,233.0
test_ind,Nitrate-N,18,305.0
test_ind,Nitrate-N,18,271.0
test_ind,Nitrate-N,18,17.0
test_ind,Nitrate-N,18,351.0
test_ind,Nitrate-N,18,158.0
test_ind,Nitrate-N,18,134.0
test_ind,Nitrate-N,18,161.0
test_ind,Nitrate-N,18,386.0
test_ind,Nitrate-N,18,190.0
test_ind,Nitrate-N,18,258.0
test_ind,Nitrate-N,18,76.0
test_ind,Nitrate-N,18,268.0
test_ind,Nitrate-N,18,36.0
test_ind,Nitrate-N,18,366.0
test_ind,Nitrate-N,18,251.0
test_ind,Nitrate-N,18,40.0
test_ind,Nitrate-N,18,42.0
test_ind,Nitrate-N,18,304.0
test_ind,Nitrate-N,18,207.0
test_ind,Nitrate-N,18,390.0
test_ind,Nitrate-N,18,345.0
test_ind,Nitrate-N,18,174.0
test_ind,Nitrate-N,18,50.0
test_ind,Nitrate-N,18,327.0
test_ind,Nitrate-N,18,337.0
test_ind,Nitrate-N,18,298.0
test_ind,Nitrate-N,18,382.0
test_ind,Nitrate-N,18,279.0
test_ind,Nitrate-N,18,208.0
test_ind,Nitrate-N,18,261.0
test_ind,Nitrate-N,18,309.0
test_ind,Nitrate-N,18,330.0
test_ind,Nitrate-N,18,257.0
test_ind,Nitrate-N,18,177.0
test_ind,Nitrate-N,18,39.0
test_ind,Nitrate-N,18,34.0
test_ind,Nitrate-N,18,229.0
test_ind,Nitrate-N,18,269.0
test_ind,Nitrate-N,18,57.0
test_ind,Nitrate-N,18,105.0
test_ind,Nitrate-N,18,3.0
test_ind,Nitrate-N,18,358.0
test_ind,Nitrate-N,18,209.0
test_ind,Nitrate-N,18,288.0
train_ind,Nitrate-N,18,123.0
train_ind,Nitrate-N,18,397.0
train_ind,Nitrate-N,18,206.0
train_ind,Nitrate-N,18,33.0
train_ind,Nitrate-N,18,363.0
train_ind,Nitrate-N,18,246.0
train_ind,Nitrate-N,18,227.0
train_ind,Nitrate-N,18,4.0
train_ind,Nitrate-N,18,185.0
train_ind,Nitrate-N,18,63.0
train_ind,Nitrate-N,18,318.0
train_ind,Nitrate-N,18,240.0
train_ind,Nitrate-N,18,379.0
train_ind,Nitrate-N,18,242.0
train_ind,Nitrate-N,18,128.0
train_ind,Nitrate-N,18,339.0
train_ind,Nitrate-N,18,69.0
train_ind,Nitrate-N,18,398.0
train_ind,Nitrate-N,18,145.0
train_ind,Nitrate-N,18,334.0
train_ind,Nitrate-N,18,300.0
train_ind,Nitrate-N,18,387.0
train_ind,Nitrate-N,18,323.0
train_ind,Nitrate-N,18,202.0
train_ind,Nitrate-N,18,347.0
train_ind,Nitrate-N,18,7.0
train_ind,Nitrate-N,18,49.0
train_ind,Nitrate-N,18,65.0
train_ind,Nitrate-N,18,393.0
train_ind,Nitrate-N,18,374.0
train_ind,Nitrate-N,18,44.0
train_ind,Nitrate-N,18,213.0
train_ind,Nitrate-N,18,48.0
train_ind,Nitrate-N,18,341.0
train_ind,Nitrate-N,18,312.0
train_ind,Nitrate-N,18,256.0
train_ind,Nitrate-N,18,274.0
train_ind,Nitrate-N,18,54.0
train_ind,Nitrate-N,18,31.0
train_ind,Nitrate-N,18,162.0
train_ind,Nitrate-N,18,24.0
train_ind,Nitrate-N,18,178.0
train_ind,Nitrate-N,18,108.0
train_ind,Nitrate-N,18,266.0
train_ind,Nitrate-N,18,38.0
train_ind,Nitrate-N,18,371.0
train_ind,Nitrate-N,18,146.0
train_ind,Nitrate-N,18,58.0
train_ind,Nitrate-N,18,302.0
train_ind,Nitrate-N,18,324.0
train_ind,Nitrate-N,18,56.0
train_ind,Nitrate-N,18,290.0
train_ind,Nitrate-N,18,306.0
train_ind,Nitrate-N,18,43.0
train_ind,Nitrate-N,18,380.0
train_ind,Nitrate-N,18,282.0
train_ind,Nitrate-N,18,346.0
train_ind,Nitrate-N,18,292.0
train_ind,Nitrate-N,18,243.0
train_ind,Nitrate-N,18,143.0
train_ind,Nitrate-N,18,301.0
train_ind,Nitrate-N,18,272.0
train_ind,Nitrate-N,18,320.0
train_ind,Nitrate-N,18,184.0
train_ind,Nitrate-N,18,168.0
train_ind,Nitrate-N,18,122.0
train_ind,Nitrate-N,18,139.0
train_ind,Nitrate-N,18,260.0
train_ind,Nitrate-N,18,372.0
train_ind,Nitrate-N,18,225.0
train_ind,Nitrate-N,18,236.0
train_ind,Nitrate-N,18,284.0
train_ind,Nitrate-N,18,159.0
train_ind,Nitrate-N,18,192.0
train_ind,Nitrate-N,18,60.0
train_ind,Nitrate-N,18,193.0
train_ind,Nitrate-N,18,283.0
train_ind,Nitrate-N,18,311.0
train_ind,Nitrate-N,18,89.0
train_ind,Nitrate-N,18,219.0
train_ind,Nitrate-N,18,28.0
train_ind,Nitrate-N,18,98.0
train_ind,Nitrate-N,18,72.0
train_ind,Nitrate-N,18,90.0
train_ind,Nitrate-N,18,124.0
train_ind,Nitrate-N,18,241.0
train_ind,Nitrate-N,18,170.0
train_ind,Nitrate-N,18,344.0
train_ind,Nitrate-N,18,357.0
train_ind,Nitrate-N,18,132.0
train_ind,Nitrate-N,18,222.0
train_ind,Nitrate-N,18,394.0
train_ind,Nitrate-N,18,253.0
train_ind,Nitrate-N,18,2.0
train_ind,Nitrate-N,18,377.0
train_ind,Nitrate-N,18,210.0
train_ind,Nitrate-N,18,135.0
train_ind,Nitrate-N,18,287.0
train_ind,Nitrate-N,18,55.0
train_ind,Nitrate-N,18,263.0
train_ind,Nitrate-N,18,191.0
train_ind,Nitrate-N,18,93.0
train_ind,Nitrate-N,18,126.0
train_ind,Nitrate-N,18,255.0
train_ind,Nitrate-N,18,360.0
train_ind,Nitrate-N,18,356.0
train_ind,Nitrate-N,18,22.0
train_ind,Nitrate-N,18,67.0
train_ind,Nitrate-N,18,91.0
train_ind,Nitrate-N,18,354.0
train_ind,Nitrate-N,18,355.0
train_ind,Nitrate-N,18,277.0
train_ind,Nitrate-N,18,381.0
train_ind,Nitrate-N,18,138.0
train_ind,Nitrate-N,18,237.0
train_ind,Nitrate-N,18,100.0
train_ind,Nitrate-N,18,391.0
train_ind,Nitrate-N,18,45.0
train_ind,Nitrate-N,18,201.0
train_ind,Nitrate-N,18,1.0
train_ind,Nitrate-N,18,244.0
train_ind,Nitrate-N,18,172.0
train_ind,Nitrate-N,18,365.0
train_ind,Nitrate-N,18,333.0
train_ind,Nitrate-N,18,316.0
train_ind,Nitrate-N,18,117.0
train_ind,Nitrate-N,18,62.0
train_ind,Nitrate-N,18,232.0
train_ind,Nitrate-N,18,285.0
train_ind,Nitrate-N,18,310.0
train_ind,Nitrate-N,18,325.0
train_ind,Nitrate-N,18,70.0
train_ind,Nitrate-N,18,343.0
train_ind,Nitrate-N,18,259.0
train_ind,Nitrate-N,18,280.0
train_ind,Nitrate-N,18,21.0
train_ind,Nitrate-N,18,61.0
train_ind,Nitrate-N,18,212.0
train_ind,Nitrate-N,18,181.0
train_ind,Nitrate-N,18,88.0
train_ind,Nitrate-N,18,399.0
train_ind,Nitrate-N,18,80.0
train_ind,Nitrate-N,18,293.0
train_ind,Nitrate-N,18,133.0
train_ind,Nitrate-N,18,19.0
train_ind,Nitrate-N,18,182.0
train_ind,Nitrate-N,18,106.0
train_ind,Nitrate-N,18,27.0
train_ind,Nitrate-N,18,239.0
train_ind,Nitrate-N,18,367.0
train_ind,Nitrate-N,18,247.0
train_ind,Nitrate-N,18,353.0
train_ind,Nitrate-N,18,37.0
train_ind,Nitrate-N,18,121.0
train_ind,Nitrate-N,18,156.0
train_ind,Nitrate-N,18,79.0
train_ind,Nitrate-N,18,75.0
train_ind,Nitrate-N,18,46.0
train_ind,Nitrate-N,18,173.0
train_ind,Nitrate-N,18,392.0
train_ind,Nitrate-N,18,226.0
train_ind,Nitrate-N,18,388.0
train_ind,Nitrate-N,18,32.0
train_ind,Nitrate-N,18,349.0
train_ind,Nitrate-N,18,220.0
train_ind,Nitrate-N,18,114.0
train_ind,Nitrate-N,18,23.0
train_ind,Nitrate-N,18,78.0
train_ind,Nitrate-N,18,375.0
train_ind,Nitrate-N,18,94.0
train_ind,Nitrate-N,18,275.0
train_ind,Nitrate-N,18,102.0
train_ind,Nitrate-N,18,5.0
train_ind,Nitrate-N,18,350.0
train_ind,Nitrate-N,18,389.0
train_ind,Nitrate-N,18,74.0
train_ind,Nitrate-N,18,376.0
train_ind,Nitrate-N,18,252.0
train_ind,Nitrate-N,18,119.0
train_ind,Nitrate-N,18,378.0
train_ind,Nitrate-N,18,20.0
train_ind,Nitrate-N,18,35.0
train_ind,Nitrate-N,18,368.0
train_ind,Nitrate-N,18,155.0
train_ind,Nitrate-N,18,112.0
train_ind,Nitrate-N,18,314.0
train_ind,Nitrate-N,18,113.0
train_ind,Nitrate-N,18,92.0
train_ind,Nitrate-N,18,217.0
train_ind,Nitrate-N,18,167.0
train_ind,Nitrate-N,18,187.0
train_ind,Nitrate-N,18,231.0
train_ind,Nitrate-N,18,307.0
train_ind,Nitrate-N,18,86.0
train_ind,Nitrate-N,18,116.0
train_ind,Nitrate-N,18,250.0
train_ind,Nitrate-N,18,53.0
train_ind,Nitrate-N,18,313.0
train_ind,Nitrate-N,18,328.0
train_ind,Nitrate-N,18,129.0
train_ind,Nitrate-N,18,332.0
train_ind,Nitrate-N,18,338.0
train_ind,Nitrate-N,18,335.0
train_ind,Nitrate-N,18,326.0
train_ind,Nitrate-N,18,235.0
train_ind,Nitrate-N,18,110.0
train_ind,Nitrate-N,18,352.0
train_ind,Nitrate-N,18,99.0
train_ind,Nitrate-N,18,322.0
train_ind,Nitrate-N,18,329.0
train_ind,Nitrate-N,18,11.0
train_ind,Nitrate-N,18,321.0
train_ind,Nitrate-N,18,188.0
train_ind,Nitrate-N,18,59.0
train_ind,Nitrate-N,18,15.0
train_ind,Nitrate-N,18,230.0
train_ind,Nitrate-N,18,294.0
train_ind,Nitrate-N,18,383.0
train_ind,Nitrate-N,18,249.0
train_ind,Nitrate-N,18,103.0
train_ind,Nitrate-N,18,64.0
train_ind,Nitrate-N,18,175.0
train_ind,Nitrate-N,18,13.0
train_ind,Nitrate-N,18,142.0
train_ind,Nitrate-N,18,370.0
train_ind,Nitrate-N,18,14.0
train_ind,Nitrate-N,18,373.0
train_ind,Nitrate-N,18,68.0
train_ind,Nitrate-N,18,204.0
train_ind,Nitrate-N,18,299.0
train_ind,Nitrate-N,18,77.0
train_ind,Nitrate-N,18,289.0
train_ind,Nitrate-N,18,165.0
train_ind,Nitrate-N,18,278.0
train_ind,Nitrate-N,18,395.0
train_ind,Nitrate-N,18,125.0
train_ind,Nitrate-N,18,385.0
train_ind,Nitrate-N,18,160.0
train_ind,Nitrate-N,18,270.0
train_ind,Nitrate-N,18,183.0
train_ind,Nitrate-N,18,308.0
train_ind,Nitrate-N,18,66.0
train_ind,Nitrate-N,18,286.0
train_ind,Nitrate-N,18,216.0
train_ind,Nitrate-N,18,234.0
train_ind,Nitrate-N,18,369.0
train_ind,Nitrate-N,18,136.0
train_ind,Nitrate-N,18,319.0
train_ind,Nitrate-N,18,342.0
test_rsq,Nitrate-N,18,0.9295098105196044
train_rsq,Nitrate-N,18,0.9689213335760867
test_rmse,Nitrate-N,18,0.24284645134636013
train_rmse,Nitrate-N,18,0.17113291551830173
test_mape,Nitrate-N,18,3.6189878917249376
train_mape,Nitrate-N,18,80.48096442326124
n_comp,Nitrate-N,18,12.0
y_hat_test,Nitrate-N,19,-0.10705822739142534
y_hat_test,Nitrate-N,19,0.5651530800655867
y_hat_test,Nitrate-N,19,-0.01822655355368208
y_hat_test,Nitrate-N,19,0.23110584281757024
y_hat_test,Nitrate-N,19,0.0954034746726175
y_hat_test,Nitrate-N,19,0.26508125741865224
y_hat_test,Nitrate-N,19,0.16001939479035338
y_hat_test,Nitrate-N,19,0.38920084899861107
y_hat_test,Nitrate-N,19,0.35121782148870884
y_hat_test,Nitrate-N,19,3.1903531919180534
y_hat_test,Nitrate-N,19,2.3288429910940716
y_hat_test,Nitrate-N,19,0.25031016519832894
y_hat_test,Nitrate-N,19,0.2913564775750847
y_hat_test,Nitrate-N,19,0.036179026870764464
y_hat_test,Nitrate-N,19,0.2239498775556813
y_hat_test,Nitrate-N,19,0.19092420535692456
y_hat_test,Nitrate-N,19,0.21518724337543105
y_hat_test,Nitrate-N,19,0.26179174564672864
y_hat_test,Nitrate-N,19,2.3107763180926515
y_hat_test,Nitrate-N,19,0.21699920670884798
y_hat_test,Nitrate-N,19,0.06803725649205516
y_hat_test,Nitrate-N,19,0.18964128014273002
