output,species,iteration,value
y_true_train,TKN,6,0.52
y_true_train,TKN,6,0.52
y_true_train,TKN,6,0.52
y_true_train,TKN,6,0.52
y_true_train,TKN,6,0.88
y_true_train,TKN,6,0.88
y_true_train,TKN,6,0.88
y_true_train,TKN,6,0.88
y_true_train,TKN,6,0.88
y_true_train,TKN,6,0.88
y_true_train,TKN,6,0.88
y_true_train,TKN,6,0.39
y_true_train,TKN,6,0.39
y_true_train,TKN,6,0.39
y_true_train,TKN,6,0.39
y_true_train,TKN,6,0.39
y_true_train,TKN,6,0.39
y_true_train,TKN,6,0.39
y_true_train,TKN,6,0.58
y_true_train,TKN,6,0.58
y_true_train,TKN,6,0.58
y_true_train,TKN,6,0.58
y_true_train,TKN,6,0.58
y_true_train,TKN,6,0.58
y_true_train,TKN,6,0.58
y_true_train,TKN,6,0.48
y_true_train,TKN,6,0.48
y_true_train,TKN,6,0.48
y_true_train,TKN,6,0.48
y_true_train,TKN,6,0.48
y_true_train,TKN,6,0.48
y_true_train,TKN,6,0.48
y_true_train,TKN,6,0.62
y_true_train,TKN,6,0.62
y_true_train,TKN,6,0.62
y_true_train,TKN,6,0.62
y_true_train,TKN,6,0.62
y_true_train,TKN,6,0.62
y_true_train,TKN,6,0.62
y_true_train,TKN,6,1.27
y_true_train,TKN,6,1.27
y_true_train,TKN,6,1.27
y_true_train,TKN,6,1.27
y_true_train,TKN,6,1.27
y_true_train,TKN,6,1.27
y_true_train,TKN,6,1.27
y_true_train,TKN,6,0.89
y_true_train,TKN,6,0.89
y_true_train,TKN,6,0.89
y_true_train,TKN,6,0.89
y_true_train,TKN,6,0.89
y_true_train,TKN,6,0.89
y_true_train,TKN,6,0.89
y_true_train,TKN,6,1.18
y_true_train,TKN,6,1.18
y_true_train,TKN,6,1.18
y_true_train,TKN,6,1.18
y_true_train,TKN,6,1.18
y_true_train,TKN,6,1.18
y_true_train,TKN,6,1.18
y_true_train,TKN,6,0.56
y_true_train,TKN,6,0.56
y_true_train,TKN,6,0.56
y_true_train,TKN,6,0.56
y_true_train,TKN,6,0.56
y_true_train,TKN,6,0.56
y_true_train,TKN,6,0.56
y_true_train,TKN,6,0.56
y_true_train,TKN,6,0.56
y_true_train,TKN,6,0.56
y_true_train,TKN,6,0.56
y_true_train,TKN,6,0.56
y_true_train,TKN,6,0.56
y_true_train,TKN,6,0.56
y_true_train,TKN,6,0.49
y_true_train,TKN,6,0.49
y_true_train,TKN,6,0.49
y_true_train,TKN,6,0.49
y_true_train,TKN,6,0.49
y_true_train,TKN,6,0.49
y_true_train,TKN,6,0.49
y_true_train,TKN,6,1.01
y_true_train,TKN,6,1.01
y_true_train,TKN,6,1.01
y_true_train,TKN,6,1.01
y_true_train,TKN,6,1.01
y_true_train,TKN,6,1.01
y_true_train,TKN,6,1.01
y_true_train,TKN,6,0.61
y_true_train,TKN,6,0.61
y_true_train,TKN,6,0.61
y_true_train,TKN,6,0.61
y_true_train,TKN,6,0.61
y_true_train,TKN,6,0.61
y_true_train,TKN,6,0.61
y_true_train,TKN,6,0.65
y_true_train,TKN,6,0.65
y_true_train,TKN,6,0.65
y_true_train,TKN,6,0.65
y_true_train,TKN,6,0.65
y_true_train,TKN,6,0.65
y_true_train,TKN,6,0.65
y_true_train,TKN,6,0.87
y_true_train,TKN,6,0.87
y_true_train,TKN,6,0.87
y_true_train,TKN,6,0.87
y_true_train,TKN,6,0.87
y_true_train,TKN,6,0.87
y_true_train,TKN,6,0.87
y_true_train,TKN,6,0.54
y_true_train,TKN,6,0.54
y_true_train,TKN,6,0.54
y_true_train,TKN,6,0.54
y_true_train,TKN,6,0.54
y_true_train,TKN,6,0.54
y_true_train,TKN,6,0.54
y_true_train,TKN,6,0.43
y_true_train,TKN,6,0.43
y_true_train,TKN,6,0.43
y_true_train,TKN,6,0.43
y_true_train,TKN,6,0.43
y_true_train,TKN,6,0.43
y_true_train,TKN,6,0.43
y_true_train,TKN,6,0.44
y_true_train,TKN,6,0.44
y_true_train,TKN,6,0.44
y_true_train,TKN,6,0.44
y_true_train,TKN,6,0.44
y_true_train,TKN,6,0.44
y_true_train,TKN,6,0.44
y_true_test,TKN,6,0.85
y_true_test,TKN,6,0.36
y_true_test,TKN,6,0.73
y_true_test,TKN,6,0.57
y_true_test,TKN,6,0.34
y_true_test,TKN,6,0.7
y_true_test,TKN,6,0.89
y_true_test,TKN,6,0.53
y_true_test,TKN,6,0.58
y_true_test,TKN,6,0.77
y_true_test,TKN,6,0.01
y_true_test,TKN,6,0.46
y_true_test,TKN,6,0.89
y_true_test,TKN,6,0.51
y_true_test,TKN,6,0.43
y_true_test,TKN,6,0.45
test_ind,TKN,6,36.0
test_ind,TKN,6,250.0
test_ind,TKN,6,136.0
test_ind,TKN,6,29.0
test_ind,TKN,6,42.0
test_ind,TKN,6,40.0
test_ind,TKN,6,86.0
test_ind,TKN,6,239.0
test_ind,TKN,6,249.0
test_ind,TKN,6,15.0
test_ind,TKN,6,57.0
test_ind,TKN,6,212.0
test_ind,TKN,6,66.0
test_ind,TKN,6,240.0
test_ind,TKN,6,27.0
test_ind,TKN,6,129.0
train_ind,TKN,6,236.0
train_ind,TKN,6,213.0
train_ind,TKN,6,248.0
train_ind,TKN,6,246.0
train_ind,TKN,6,253.0
train_ind,TKN,6,108.0
train_ind,TKN,6,35.0
train_ind,TKN,6,20.0
train_ind,TKN,6,17.0
train_ind,TKN,6,251.0
train_ind,TKN,6,259.0
train_ind,TKN,6,247.0
train_ind,TKN,6,60.0
train_ind,TKN,6,62.0
train_ind,TKN,6,235.0
train_ind,TKN,6,65.0
train_ind,TKN,6,64.0
train_ind,TKN,6,16.0
train_ind,TKN,6,26.0
train_ind,TKN,6,232.0
train_ind,TKN,6,128.0
train_ind,TKN,6,19.0
train_ind,TKN,6,155.0
train_ind,TKN,6,24.0
train_ind,TKN,6,33.0
train_ind,TKN,6,119.0
train_ind,TKN,6,139.0
train_ind,TKN,6,95.0
train_ind,TKN,6,245.0
train_ind,TKN,6,168.0
train_ind,TKN,6,45.0
train_ind,TKN,6,256.0
train_ind,TKN,6,63.0
train_ind,TKN,6,58.0
train_ind,TKN,6,243.0
train_ind,TKN,6,177.0
train_ind,TKN,6,110.0
train_ind,TKN,6,68.0
train_ind,TKN,6,201.0
train_ind,TKN,6,252.0
train_ind,TKN,6,257.0
train_ind,TKN,6,258.0
train_ind,TKN,6,55.0
train_ind,TKN,6,254.0
train_ind,TKN,6,18.0
train_ind,TKN,6,21.0
train_ind,TKN,6,237.0
train_ind,TKN,6,234.0
train_ind,TKN,6,138.0
train_ind,TKN,6,241.0
train_ind,TKN,6,32.0
train_ind,TKN,6,67.0
train_ind,TKN,6,59.0
train_ind,TKN,6,39.0
train_ind,TKN,6,222.0
train_ind,TKN,6,25.0
train_ind,TKN,6,38.0
train_ind,TKN,6,156.0
train_ind,TKN,6,146.0
train_ind,TKN,6,72.0
train_ind,TKN,6,22.0
train_ind,TKN,6,233.0
train_ind,TKN,6,23.0
test_rsq,TKN,6,0.3285312025860988
train_rsq,TKN,6,0.8128686172611933
test_rmse,TKN,6,0.1863581576259626
train_rmse,TKN,6,0.10255321007105327
test_mape,TKN,6,288.4136925734833
train_mape,TKN,6,36.48653915674141
y_hat_test,TKN,7,0.5707005262374878
y_hat_test,TKN,7,0.3277440071105957
y_hat_test,TKN,7,0.6732168793678284
y_hat_test,TKN,7,0.47876930236816406
y_hat_test,TKN,7,0.4874628782272339
y_hat_test,TKN,7,0.49808812141418457
y_hat_test,TKN,7,0.6649243235588074
y_hat_test,TKN,7,0.48932313919067383
y_hat_test,TKN,7,0.6195560693740845
y_hat_test,TKN,7,0.712833821773529
y_hat_test,TKN,7,0.5481316447257996
y_hat_test,TKN,7,0.5368667244911194
y_hat_test,TKN,7,0.6122413277626038
y_hat_test,TKN,7,0.4713631272315979
y_hat_test,TKN,7,0.4666512608528137
y_hat_test,TKN,7,0.4676998257637024
y_hat_train,TKN,7,0.574580729007721
y_hat_train,TKN,7,0.577791154384613
y_hat_train,TKN,7,0.5751664042472839
y_hat_train,TKN,7,0.5727447271347046
y_hat_train,TKN,7,0.5771223306655884
y_hat_train,TKN,7,0.5745236277580261
y_hat_train,TKN,7,0.5787265300750732
y_hat_train,TKN,7,0.7009983062744141
y_hat_train,TKN,7,0.7049768567085266
y_hat_train,TKN,7,0.7018873691558838
y_hat_train,TKN,7,0.7050455212593079
y_hat_train,TKN,7,0.695632815361023
y_hat_train,TKN,7,0.7043800950050354
y_hat_train,TKN,7,0.6991787552833557
y_hat_train,TKN,7,0.3360287845134735
y_hat_train,TKN,7,0.3403100371360779
y_hat_train,TKN,7,0.3381038308143616
y_hat_train,TKN,7,0.3345028758049011
y_hat_train,TKN,7,0.3367672562599182
y_hat_train,TKN,7,0.3365805745124817
y_hat_train,TKN,7,0.33600306510925293
y_hat_train,TKN,7,0.3413729667663574
y_hat_train,TKN,7,0.3469443917274475
y_hat_train,TKN,7,0.34235215187072754
y_hat_train,TKN,7,0.3462723195552826
y_hat_train,TKN,7,0.3437519669532776
y_hat_train,TKN,7,0.3438885807991028
y_hat_train,TKN,7,0.34481751918792725
y_hat_train,TKN,7,0.4408225417137146
y_hat_train,TKN,7,0.4427292048931122
y_hat_train,TKN,7,0.44059425592422485
y_hat_train,TKN,7,0.4421524107456207
y_hat_train,TKN,7,0.4415457248687744
y_hat_train,TKN,7,0.4404180347919464
y_hat_train,TKN,7,0.4425700902938843
y_hat_train,TKN,7,0.6795392036437988
y_hat_train,TKN,7,0.6810683608055115
y_hat_train,TKN,7,0.6772182583808899
y_hat_train,TKN,7,0.6798250675201416
y_hat_train,TKN,7,0.6778720617294312
y_hat_train,TKN,7,0.6771307587623596
y_hat_train,TKN,7,0.6796101927757263
y_hat_train,TKN,7,0.40182411670684814
y_hat_train,TKN,7,0.40112239122390747
y_hat_train,TKN,7,0.4020882844924927
y_hat_train,TKN,7,0.4028865694999695
y_hat_train,TKN,7,0.40280216932296753
y_hat_train,TKN,7,0.3983762264251709
y_hat_train,TKN,7,0.40309518575668335
y_hat_train,TKN,7,0.3912290334701538
y_hat_train,TKN,7,0.3910544514656067
y_hat_train,TKN,7,0.3950868844985962
y_hat_train,TKN,7,0.3907920718193054
y_hat_train,TKN,7,0.3912823796272278
y_hat_train,TKN,7,0.390419602394104
y_hat_train,TKN,7,0.3921452760696411
y_hat_train,TKN,7,0.42557355761528015
y_hat_train,TKN,7,0.42496347427368164
y_hat_train,TKN,7,0.4238370656967163
y_hat_train,TKN,7,0.4236590266227722
y_hat_train,TKN,7,0.42602401971817017
y_hat_train,TKN,7,0.4230796694755554
y_hat_train,TKN,7,0.4263371229171753
y_hat_train,TKN,7,0.5701252222061157
y_hat_train,TKN,7,0.569050133228302
y_hat_train,TKN,7,0.5707173943519592
y_hat_train,TKN,7,0.5725715160369873
y_hat_train,TKN,7,0.5713121891021729
y_hat_train,TKN,7,0.5712797045707703
y_hat_train,TKN,7,0.5690197348594666
y_hat_train,TKN,7,0.6512470245361328
y_hat_train,TKN,7,0.6531569361686707
y_hat_train,TKN,7,0.6561857461929321
y_hat_train,TKN,7,0.6490054130554199
y_hat_train,TKN,7,0.6512325406074524
y_hat_train,TKN,7,0.6575102210044861
y_hat_train,TKN,7,0.65347820520401
y_hat_train,TKN,7,0.41574612259864807
y_hat_train,TKN,7,0.4189435541629791
y_hat_train,TKN,7,0.4208505153656006
y_hat_train,TKN,7,0.4204702377319336
y_hat_train,TKN,7,0.41867977380752563
y_hat_train,TKN,7,0.41802263259887695
y_hat_train,TKN,7,0.4202013611793518
y_hat_train,TKN,7,0.41564252972602844
y_hat_train,TKN,7,0.41650283336639404
y_hat_train,TKN,7,0.4160212278366089
y_hat_train,TKN,7,0.4162467420101166
y_hat_train,TKN,7,0.41393476724624634
y_hat_train,TKN,7,0.4161685109138489
y_hat_train,TKN,7,0.4158438444137573
y_hat_train,TKN,7,0.6571176052093506
y_hat_train,TKN,7,0.6555190086364746
y_hat_train,TKN,7,0.6555207967758179
y_hat_train,TKN,7,0.6547927260398865
y_hat_train,TKN,7,0.6571828126907349
y_hat_train,TKN,7,0.6533342599868774
y_hat_train,TKN,7,0.654137372970581
y_hat_train,TKN,7,0.628500759601593
y_hat_train,TKN,7,0.6291979551315308
y_hat_train,TKN,7,0.627342164516449
y_hat_train,TKN,7,0.628154456615448
y_hat_train,TKN,7,0.6288458108901978
y_hat_train,TKN,7,0.6286169290542603
y_hat_train,TKN,7,0.6282716393470764
y_hat_train,TKN,7,0.4487069249153137
y_hat_train,TKN,7,0.44590795040130615
y_hat_train,TKN,7,0.4509061574935913
y_hat_train,TKN,7,0.44776368141174316
y_hat_train,TKN,7,0.4522033929824829
y_hat_train,TKN,7,0.45087194442749023
y_hat_train,TKN,7,0.45002299547195435
y_hat_train,TKN,7,0.7678518891334534
y_hat_train,TKN,7,0.7631111741065979
y_hat_train,TKN,7,0.7673313021659851
y_hat_train,TKN,7,0.7652332186698914
y_hat_train,TKN,7,0.7672403454780579
y_hat_train,TKN,7,0.7682428359985352
y_hat_train,TKN,7,0.7638670206069946
y_hat_train,TKN,7,0.7596772909164429
y_hat_train,TKN,7,0.7564340829849243
y_hat_train,TKN,7,0.75853031873703
y_hat_train,TKN,7,0.7582931518554688
y_hat_train,TKN,7,0.7590876221656799
y_hat_train,TKN,7,0.7565925121307373
y_hat_train,TKN,7,0.75667804479599
y_hat_train,TKN,7,0.34386372566223145
y_hat_train,TKN,7,0.34325891733169556
y_hat_train,TKN,7,0.34167712926864624
y_hat_train,TKN,7,0.34655123949050903
y_hat_train,TKN,7,0.33865034580230713
y_hat_train,TKN,7,0.34272831678390503
y_hat_train,TKN,7,0.3430265188217163
y_hat_train,TKN,7,0.5173213481903076
y_hat_train,TKN,7,0.51616370677948
y_hat_train,TKN,7,0.5105763077735901
y_hat_train,TKN,7,0.5171700716018677
y_hat_train,TKN,7,0.5157824754714966
y_hat_train,TKN,7,0.518734335899353
y_hat_train,TKN,7,0.5108464360237122
y_hat_train,TKN,7,0.5191994905471802
y_hat_train,TKN,7,0.5212694406509399
y_hat_train,TKN,7,0.5224561095237732
y_hat_train,TKN,7,0.5297589898109436
y_hat_train,TKN,7,0.5186551809310913
y_hat_train,TKN,7,0.5207804441452026
y_hat_train,TKN,7,0.5187451839447021
y_hat_train,TKN,7,0.5537623763084412
y_hat_train,TKN,7,0.5641335248947144
y_hat_train,TKN,7,0.5560327768325806
y_hat_train,TKN,7,0.5534000992774963
y_hat_train,TKN,7,0.5578697323799133
y_hat_train,TKN,7,0.5556209683418274
y_hat_train,TKN,7,0.5621839761734009
y_hat_train,TKN,7,0.4845815896987915
y_hat_train,TKN,7,0.48502957820892334
y_hat_train,TKN,7,0.4861120581626892
y_hat_train,TKN,7,0.4862080216407776
y_hat_train,TKN,7,0.486922025680542
y_hat_train,TKN,7,0.4844570755958557
y_hat_train,TKN,7,0.48487389087677
y_hat_train,TKN,7,1.0150147676467896
y_hat_train,TKN,7,1.0147995948791504
y_hat_train,TKN,7,1.0104854106903076
y_hat_train,TKN,7,1.0141290426254272
y_hat_train,TKN,7,1.0109100341796875
y_hat_train,TKN,7,1.010697364807129
y_hat_train,TKN,7,1.0092637538909912
y_hat_train,TKN,7,0.8586130738258362
y_hat_train,TKN,7,0.8558798432350159
y_hat_train,TKN,7,0.8572198748588562
y_hat_train,TKN,7,0.8561218976974487
y_hat_train,TKN,7,0.8538914322853088
y_hat_train,TKN,7,0.8584082126617432
y_hat_train,TKN,7,0.8560003638267517
y_hat_train,TKN,7,1.0411386489868164
y_hat_train,TKN,7,1.0467920303344727
y_hat_train,TKN,7,1.0449692010879517
y_hat_train,TKN,7,1.047690510749817
y_hat_train,TKN,7,1.0424638986587524
y_hat_train,TKN,7,1.0466190576553345
y_hat_train,TKN,7,1.0464082956314087
y_hat_train,TKN,7,0.6348752975463867
y_hat_train,TKN,7,0.6307545304298401
y_hat_train,TKN,7,0.6351776719093323
y_hat_train,TKN,7,0.6379488706588745
y_hat_train,TKN,7,0.6329107880592346
y_hat_train,TKN,7,0.6360459923744202
y_hat_train,TKN,7,0.6323317289352417
y_hat_train,TKN,7,0.5726718306541443
y_hat_train,TKN,7,0.5688771605491638
y_hat_train,TKN,7,0.5719770193099976
y_hat_train,TKN,7,0.5739370584487915
y_hat_train,TKN,7,0.5702546834945679
y_hat_train,TKN,7,0.5693280696868896
y_hat_train,TKN,7,0.5729420781135559
y_hat_train,TKN,7,0.41680216789245605
y_hat_train,TKN,7,0.41489729285240173
y_hat_train,TKN,7,0.4169905185699463
y_hat_train,TKN,7,0.41755491495132446
y_hat_train,TKN,7,0.4157054126262665
y_hat_train,TKN,7,0.41741394996643066
y_hat_train,TKN,7,0.41610151529312134
y_hat_train,TKN,7,0.5701785683631897
y_hat_train,TKN,7,0.5767858028411865
y_hat_train,TKN,7,0.5748062133789062
y_hat_train,TKN,7,0.5724093914031982
y_hat_train,TKN,7,0.5731617212295532
y_hat_train,TKN,7,0.5696173906326294
y_hat_train,TKN,7,0.5764611959457397
y_hat_train,TKN,7,0.38662853837013245
y_hat_train,TKN,7,0.38606542348861694
y_hat_train,TKN,7,0.383056104183197
y_hat_train,TKN,7,0.3871088922023773
y_hat_train,TKN,7,0.39000189304351807
y_hat_train,TKN,7,0.38974571228027344
y_hat_train,TKN,7,0.3895949125289917
y_hat_train,TKN,7,0.26150399446487427
y_hat_train,TKN,7,0.2602693438529968
y_hat_train,TKN,7,0.25901538133621216
y_hat_train,TKN,7,0.2594835162162781
y_hat_train,TKN,7,0.2596341669559479
y_hat_train,TKN,7,0.26099544763565063
y_hat_train,TKN,7,0.2600575387477875
y_hat_train,TKN,7,0.34816688299179077
y_hat_train,TKN,7,0.3441818654537201
y_hat_train,TKN,7,0.3445315361022949
y_hat_train,TKN,7,0.34239691495895386
y_hat_train,TKN,7,0.34482675790786743
y_hat_train,TKN,7,0.34701669216156006
y_hat_train,TKN,7,0.34638267755508423
y_hat_train,TKN,7,0.6069123148918152
y_hat_train,TKN,7,0.5994592308998108
y_hat_train,TKN,7,0.5977362394332886
y_hat_train,TKN,7,0.6042603254318237
y_hat_train,TKN,7,0.6032153367996216
y_hat_train,TKN,7,0.6048427820205688
y_hat_train,TKN,7,0.60193932056427
y_hat_train,TKN,7,0.4916108250617981
y_hat_train,TKN,7,0.49405723810195923
y_hat_train,TKN,7,0.49213099479675293
y_hat_train,TKN,7,0.4928300380706787
y_hat_train,TKN,7,0.4925713539123535
y_hat_train,TKN,7,0.49281084537506104
y_hat_train,TKN,7,0.49281203746795654
y_hat_train,TKN,7,0.42898786067962646
y_hat_train,TKN,7,0.42609262466430664
y_hat_train,TKN,7,0.4240540862083435
y_hat_train,TKN,7,0.4254394769668579
y_hat_train,TKN,7,0.4257076382637024
y_hat_train,TKN,7,0.42449259757995605
y_hat_train,TKN,7,0.42836982011795044
y_hat_train,TKN,7,0.6255243420600891
y_hat_train,TKN,7,0.6233847141265869
y_hat_train,TKN,7,0.6241663098335266
y_hat_train,TKN,7,0.6245108246803284
y_hat_train,TKN,7,0.6251394152641296
y_hat_train,TKN,7,0.6243948340415955
y_hat_train,TKN,7,0.6250095367431641
y_hat_train,TKN,7,0.5885955691337585
y_hat_train,TKN,7,0.5869147181510925
y_hat_train,TKN,7,0.5897417664527893
y_hat_train,TKN,7,0.5900983214378357
y_hat_train,TKN,7,0.5891257524490356
y_hat_train,TKN,7,0.5894314646720886
y_hat_train,TKN,7,0.5882232189178467
y_hat_train,TKN,7,0.510258674621582
y_hat_train,TKN,7,0.5100252628326416
y_hat_train,TKN,7,0.5113125443458557
y_hat_train,TKN,7,0.5104066729545593
y_hat_train,TKN,7,0.5107497572898865
y_hat_train,TKN,7,0.5110541582107544
y_hat_train,TKN,7,0.5109020471572876
y_hat_train,TKN,7,0.31351518630981445
y_hat_train,TKN,7,0.309141606092453
y_hat_train,TKN,7,0.3118211627006531
y_hat_train,TKN,7,0.31566572189331055
y_hat_train,TKN,7,0.31228071451187134
y_hat_train,TKN,7,0.3153250217437744
y_hat_train,TKN,7,0.3145676553249359
y_hat_train,TKN,7,0.462804913520813
y_hat_train,TKN,7,0.46627604961395264
y_hat_train,TKN,7,0.4646872878074646
y_hat_train,TKN,7,0.4634585380554199
y_hat_train,TKN,7,0.4636607766151428
y_hat_train,TKN,7,0.46300673484802246
y_hat_train,TKN,7,0.4626692533493042
y_hat_train,TKN,7,0.6545101404190063
y_hat_train,TKN,7,0.6513039469718933
y_hat_train,TKN,7,0.6559635996818542
y_hat_train,TKN,7,0.6541460156440735
y_hat_train,TKN,7,0.6534660458564758
y_hat_train,TKN,7,0.6547752618789673
y_hat_train,TKN,7,0.6534614562988281
y_hat_train,TKN,7,0.5759209990501404
y_hat_train,TKN,7,0.571519136428833
y_hat_train,TKN,7,0.5766497850418091
y_hat_train,TKN,7,0.5802943110466003
y_hat_train,TKN,7,0.5807672739028931
y_hat_train,TKN,7,0.5798377990722656
y_hat_train,TKN,7,0.5738564133644104
y_hat_train,TKN,7,0.6283334493637085
y_hat_train,TKN,7,0.6267144680023193
y_hat_train,TKN,7,0.6216112971305847
y_hat_train,TKN,7,0.6208294630050659
y_hat_train,TKN,7,0.6239614486694336
y_hat_train,TKN,7,0.6277785301208496
y_hat_train,TKN,7,0.6272533535957336
y_hat_train,TKN,7,0.4636880159378052
y_hat_train,TKN,7,0.46096205711364746
y_hat_train,TKN,7,0.4629054665565491
y_hat_train,TKN,7,0.46119803190231323
y_hat_train,TKN,7,0.46078652143478394
y_hat_train,TKN,7,0.4622676968574524
y_hat_train,TKN,7,0.46276503801345825
y_hat_train,TKN,7,0.3428539037704468
y_hat_train,TKN,7,0.34223347902297974
y_hat_train,TKN,7,0.3458471894264221
y_hat_train,TKN,7,0.3481035828590393
y_hat_train,TKN,7,0.34338676929473877
y_hat_train,TKN,7,0.3452926278114319
y_hat_train,TKN,7,0.34837353229522705
y_hat_train,TKN,7,0.7989922761917114
y_hat_train,TKN,7,0.798875629901886
y_hat_train,TKN,7,0.7994664311408997
y_hat_train,TKN,7,0.800398051738739
y_hat_train,TKN,7,0.7993205189704895
y_hat_train,TKN,7,0.8013158440589905
y_hat_train,TKN,7,0.7986720204353333
y_hat_train,TKN,7,0.6973438858985901
y_hat_train,TKN,7,0.692456066608429
y_hat_train,TKN,7,0.6979576945304871
y_hat_train,TKN,7,0.6968837380409241
y_hat_train,TKN,7,0.6953786611557007
y_hat_train,TKN,7,0.6972835063934326
y_hat_train,TKN,7,0.697470486164093
y_hat_train,TKN,7,0.5180131793022156
y_hat_train,TKN,7,0.5181155204772949
y_hat_train,TKN,7,0.5173319578170776
y_hat_train,TKN,7,0.5185032486915588
y_hat_train,TKN,7,0.5165507793426514
y_hat_train,TKN,7,0.5164864659309387
y_hat_train,TKN,7,0.5168312788009644
y_hat_train,TKN,7,0.6251429915428162
y_hat_train,TKN,7,0.6296039819717407
y_hat_train,TKN,7,0.626612663269043
y_hat_train,TKN,7,0.6283133625984192
y_hat_train,TKN,7,0.6251758337020874
y_hat_train,TKN,7,0.6276432275772095
y_hat_train,TKN,7,0.6288607716560364
y_hat_train,TKN,7,0.34170597791671753
y_hat_train,TKN,7,0.34029537439346313
y_hat_train,TKN,7,0.3445771634578705
y_hat_train,TKN,7,0.3422660827636719
y_hat_train,TKN,7,0.34455883502960205
y_hat_train,TKN,7,0.34215694665908813
y_hat_train,TKN,7,0.3414255976676941
y_hat_train,TKN,7,0.9360833764076233
y_hat_train,TKN,7,0.9408624768257141
y_hat_train,TKN,7,0.9394634366035461
y_hat_train,TKN,7,0.9396644830703735
y_hat_train,TKN,7,0.9398468136787415
y_hat_train,TKN,7,0.9360013008117676
y_hat_train,TKN,7,0.9382848143577576
y_hat_train,TKN,7,0.4656083583831787
y_hat_train,TKN,7,0.46730250120162964
y_hat_train,TKN,7,0.46832430362701416
y_hat_train,TKN,7,0.4683729410171509
y_hat_train,TKN,7,0.4649201035499573
y_hat_train,TKN,7,0.4679035544395447
y_hat_train,TKN,7,0.4670313000679016
y_hat_train,TKN,7,0.3411613404750824
y_hat_train,TKN,7,0.3392665982246399
y_hat_train,TKN,7,0.3371885418891907
y_hat_train,TKN,7,0.337549090385437
y_hat_train,TKN,7,0.34224122762680054
y_hat_train,TKN,7,0.3416087031364441
y_hat_train,TKN,7,0.33977994322776794
y_hat_train,TKN,7,0.3472052216529846
y_hat_train,TKN,7,0.3423498272895813
y_hat_train,TKN,7,0.34554755687713623
y_hat_train,TKN,7,0.34188112616539
y_hat_train,TKN,7,0.34510451555252075
y_hat_train,TKN,7,0.34590810537338257
y_hat_train,TKN,7,0.3471953570842743
y_hat_train,TKN,7,0.5074869990348816
y_hat_train,TKN,7,0.5069257616996765
y_hat_train,TKN,7,0.5069172978401184
y_hat_train,TKN,7,0.5085704922676086
y_hat_train,TKN,7,0.5078569650650024
y_hat_train,TKN,7,0.5063770413398743
y_hat_train,TKN,7,0.507161557674408
y_hat_train,TKN,7,0.6339346766471863
y_hat_train,TKN,7,0.6377629041671753
y_hat_train,TKN,7,0.6430203318595886
y_hat_train,TKN,7,0.6384477019309998
y_hat_train,TKN,7,0.6413882970809937
y_hat_train,TKN,7,0.6434521675109863
y_hat_train,TKN,7,0.6377955079078674
y_hat_train,TKN,7,0.44604307413101196
y_hat_train,TKN,7,0.44509172439575195
y_hat_train,TKN,7,0.4448288083076477
y_hat_train,TKN,7,0.4421595335006714
y_hat_train,TKN,7,0.44382572174072266
y_hat_train,TKN,7,0.4465344548225403
y_hat_train,TKN,7,0.44791197776794434
y_hat_train,TKN,7,0.39650899171829224
y_hat_train,TKN,7,0.39642852544784546
y_hat_train,TKN,7,0.3922024965286255
y_hat_train,TKN,7,0.3924517035484314
y_hat_train,TKN,7,0.3911139965057373
y_hat_train,TKN,7,0.3911955952644348
y_hat_train,TKN,7,0.39357003569602966
y_hat_train,TKN,7,0.41189491748809814
y_hat_train,TKN,7,0.408541738986969
y_hat_train,TKN,7,0.4088566303253174
y_hat_train,TKN,7,0.40856844186782837
y_hat_train,TKN,7,0.4098021984100342
y_hat_train,TKN,7,0.41030776500701904
y_hat_train,TKN,7,0.4106655716896057
y_hat_train,TKN,7,0.2531394362449646
y_hat_train,TKN,7,0.25360405445098877
y_hat_train,TKN,7,0.25643011927604675
y_hat_train,TKN,7,0.25203946232795715
y_hat_train,TKN,7,0.25555717945098877
y_hat_train,TKN,7,0.25086382031440735
y_hat_train,TKN,7,0.2509462237358093
y_hat_train,TKN,7,0.6120899319648743
y_hat_train,TKN,7,0.6113782525062561
y_hat_train,TKN,7,0.6104883551597595
y_hat_train,TKN,7,0.6087863445281982
y_hat_train,TKN,7,0.6128150820732117
y_hat_train,TKN,7,0.6120551824569702
y_hat_train,TKN,7,0.6123442053794861
y_hat_train,TKN,7,0.6560468077659607
y_hat_train,TKN,7,0.6613900661468506
y_hat_train,TKN,7,0.654313862323761
y_hat_train,TKN,7,0.6529056429862976
y_hat_train,TKN,7,0.6509688496589661
y_hat_train,TKN,7,0.6571117043495178
y_hat_train,TKN,7,0.6563386917114258
y_true_train,TKN,7,0.55
y_true_train,TKN,7,0.55
y_true_train,TKN,7,0.55
y_true_train,TKN,7,0.55
y_true_train,TKN,7,0.55
y_true_train,TKN,7,0.55
y_true_train,TKN,7,0.55
y_true_train,TKN,7,0.85
y_true_train,TKN,7,0.85
y_true_train,TKN,7,0.85
y_true_train,TKN,7,0.85
y_true_train,TKN,7,0.85
y_true_train,TKN,7,0.85
y_true_train,TKN,7,0.85
y_true_train,TKN,7,0.01
y_true_train,TKN,7,0.01
y_true_train,TKN,7,0.01
y_true_train,TKN,7,0.01
y_true_train,TKN,7,0.01
y_true_train,TKN,7,0.01
