output,species,iteration,value
y_hat_test,Nitrate-N,4,-0.11125954796551052
y_hat_test,Nitrate-N,4,0.5540914479819768
y_hat_test,Nitrate-N,4,0.03286666387665904
y_hat_test,Nitrate-N,4,0.38812673388691543
y_hat_test,Nitrate-N,4,-0.050285535501954026
y_hat_test,Nitrate-N,4,2.3468683764135676
y_hat_test,Nitrate-N,4,2.0342079530806596
y_hat_test,Nitrate-N,4,2.263330293750701
y_hat_test,Nitrate-N,4,0.0077678797555646995
y_hat_test,Nitrate-N,4,3.484536824305796
y_hat_test,Nitrate-N,4,2.84820104686464
y_hat_test,Nitrate-N,4,3.9523257358182895
y_hat_test,Nitrate-N,4,0.4357817094016785
y_hat_test,Nitrate-N,4,-0.09271471996676217
y_hat_train,Nitrate-N,4,-0.05528042743695538
y_hat_train,Nitrate-N,4,0.12780277914839755
y_hat_train,Nitrate-N,4,3.2252372490186216
y_hat_train,Nitrate-N,4,2.4785059585729647
y_hat_train,Nitrate-N,4,1.574633545966728
y_hat_train,Nitrate-N,4,0.08198036514784879
y_hat_train,Nitrate-N,4,0.24944559528740418
y_hat_train,Nitrate-N,4,2.5643142574908766
y_hat_train,Nitrate-N,4,0.2662767884824113
y_hat_train,Nitrate-N,4,0.35343172794420963
y_hat_train,Nitrate-N,4,0.2807144397423982
y_hat_train,Nitrate-N,4,3.0011026028184236
y_hat_train,Nitrate-N,4,0.14389708284344005
y_hat_train,Nitrate-N,4,0.19629006284158468
y_hat_train,Nitrate-N,4,4.129638806658955
y_hat_train,Nitrate-N,4,0.027771821359347637
y_hat_train,Nitrate-N,4,0.1179609598987934
y_hat_train,Nitrate-N,4,0.33864895697349184
y_hat_train,Nitrate-N,4,3.6572717729221424
y_hat_train,Nitrate-N,4,5.18442727802266
y_hat_train,Nitrate-N,4,3.4323512076571685
y_hat_train,Nitrate-N,4,0.2701659496885356
y_hat_train,Nitrate-N,4,1.5487269372643735
y_hat_train,Nitrate-N,4,0.27560121208167
y_hat_train,Nitrate-N,4,1.701455388314299
y_hat_train,Nitrate-N,4,2.2976558894535666
y_hat_train,Nitrate-N,4,2.395514120667946
y_hat_train,Nitrate-N,4,1.0445903734313136
y_hat_train,Nitrate-N,4,0.20177177488491393
y_hat_train,Nitrate-N,4,3.139167858822593
y_hat_train,Nitrate-N,4,2.4933204796232658
y_hat_train,Nitrate-N,4,0.12584968649294348
y_hat_train,Nitrate-N,4,3.4147819266197876
y_hat_train,Nitrate-N,4,2.259148588588311
y_hat_train,Nitrate-N,4,-0.020892233294444562
y_true_train,Nitrate-N,4,0.116666667
y_true_train,Nitrate-N,4,0.152333333
y_true_train,Nitrate-N,4,3.177604111
y_true_train,Nitrate-N,4,2.539583346
y_true_train,Nitrate-N,4,1.549666667
y_true_train,Nitrate-N,4,0.113333333
y_true_train,Nitrate-N,4,0.216533333
y_true_train,Nitrate-N,4,2.611691805
y_true_train,Nitrate-N,4,0.090666667
y_true_train,Nitrate-N,4,0.138666667
y_true_train,Nitrate-N,4,0.206
y_true_train,Nitrate-N,4,2.861333333
y_true_train,Nitrate-N,4,0.142333333
y_true_train,Nitrate-N,4,0.272591332
y_true_train,Nitrate-N,4,4.182333333
y_true_train,Nitrate-N,4,0.080333333
y_true_train,Nitrate-N,4,0.113333333
y_true_train,Nitrate-N,4,0.215
y_true_train,Nitrate-N,4,3.665666667
y_true_train,Nitrate-N,4,5.165333333
y_true_train,Nitrate-N,4,3.455
y_true_train,Nitrate-N,4,0.287666667
y_true_train,Nitrate-N,4,1.501333333
y_true_train,Nitrate-N,4,0.196
y_true_train,Nitrate-N,4,1.687
y_true_train,Nitrate-N,4,2.438333333
y_true_train,Nitrate-N,4,2.243
y_true_train,Nitrate-N,4,1.146333333
y_true_train,Nitrate-N,4,0.140333333
y_true_train,Nitrate-N,4,3.105
y_true_train,Nitrate-N,4,2.524276858
y_true_train,Nitrate-N,4,0.233666667
y_true_train,Nitrate-N,4,3.498
y_true_train,Nitrate-N,4,2.300666667
y_true_train,Nitrate-N,4,0.155666667
y_true_test,Nitrate-N,4,0.141333333
y_true_test,Nitrate-N,4,0.219
y_true_test,Nitrate-N,4,0.294984357
y_true_test,Nitrate-N,4,0.132333333
y_true_test,Nitrate-N,4,0.08225616
y_true_test,Nitrate-N,4,0.110666667
y_true_test,Nitrate-N,4,1.42
y_true_test,Nitrate-N,4,1.965431456
y_true_test,Nitrate-N,4,2.28
y_true_test,Nitrate-N,4,0.272591332
y_true_test,Nitrate-N,4,3.455
y_true_test,Nitrate-N,4,2.544333333
y_true_test,Nitrate-N,4,2.810666667
y_true_test,Nitrate-N,4,0.336795488
y_true_test,Nitrate-N,4,0.273394835
test_ind,Nitrate-N,4,42.0
test_ind,Nitrate-N,4,386.0
test_ind,Nitrate-N,4,167.0
test_ind,Nitrate-N,4,39.0
test_ind,Nitrate-N,4,168.0
test_ind,Nitrate-N,4,268.0
test_ind,Nitrate-N,4,55.0
test_ind,Nitrate-N,4,194.0
test_ind,Nitrate-N,4,343.0
test_ind,Nitrate-N,4,175.0
test_ind,Nitrate-N,4,191.0
test_ind,Nitrate-N,4,249.0
test_ind,Nitrate-N,4,284.0
test_ind,Nitrate-N,4,172.0
test_ind,Nitrate-N,4,173.0
train_ind,Nitrate-N,4,238.0
train_ind,Nitrate-N,4,315.0
train_ind,Nitrate-N,4,188.0
train_ind,Nitrate-N,4,193.0
train_ind,Nitrate-N,4,378.0
train_ind,Nitrate-N,4,170.0
train_ind,Nitrate-N,4,165.0
train_ind,Nitrate-N,4,187.0
train_ind,Nitrate-N,4,252.0
train_ind,Nitrate-N,4,346.0
train_ind,Nitrate-N,4,366.0
train_ind,Nitrate-N,4,232.0
train_ind,Nitrate-N,4,274.0
train_ind,Nitrate-N,4,174.0
train_ind,Nitrate-N,4,365.0
train_ind,Nitrate-N,4,293.0
train_ind,Nitrate-N,4,171.0
train_ind,Nitrate-N,4,17.0
train_ind,Nitrate-N,4,353.0
train_ind,Nitrate-N,4,295.0
train_ind,Nitrate-N,4,190.0
train_ind,Nitrate-N,4,2.0
train_ind,Nitrate-N,4,20.0
train_ind,Nitrate-N,4,318.0
train_ind,Nitrate-N,4,311.0
train_ind,Nitrate-N,4,389.0
train_ind,Nitrate-N,4,265.0
train_ind,Nitrate-N,4,320.0
train_ind,Nitrate-N,4,69.0
train_ind,Nitrate-N,4,67.0
train_ind,Nitrate-N,4,192.0
train_ind,Nitrate-N,4,333.0
train_ind,Nitrate-N,4,6.0
train_ind,Nitrate-N,4,41.0
train_ind,Nitrate-N,4,374.0
test_rsq,Nitrate-N,4,0.8576788600255276
train_rsq,Nitrate-N,4,0.996183778320736
test_rmse,Nitrate-N,4,0.4361073538511373
train_rmse,Nitrate-N,4,0.09112801853010075
test_mape,Nitrate-N,4,93.6765738867344
train_mape,Nitrate-N,4,29.829578273459674
n_comp,Nitrate-N,4,9.0
y_hat_test,Nitrate-N,5,0.6610462691130597
y_hat_test,Nitrate-N,5,-0.38850679381501374
y_hat_test,Nitrate-N,5,0.42159359229212523
y_hat_test,Nitrate-N,5,2.6674553578679134
y_hat_test,Nitrate-N,5,2.4082938422756452
y_hat_test,Nitrate-N,5,0.35244059268778516
y_hat_test,Nitrate-N,5,0.6947145625503407
y_hat_test,Nitrate-N,5,3.0852622198353634
y_hat_test,Nitrate-N,5,1.3265293205061595
y_hat_test,Nitrate-N,5,3.115634541021499
y_hat_test,Nitrate-N,5,0.08270573828573613
y_hat_test,Nitrate-N,5,0.045730449410588125
y_hat_test,Nitrate-N,5,-0.06064765731143895
y_hat_test,Nitrate-N,5,0.7548613635547469
y_hat_test,Nitrate-N,5,2.6233905312354615
y_hat_train,Nitrate-N,5,2.453144498793502
y_hat_train,Nitrate-N,5,0.12882648375371364
y_hat_train,Nitrate-N,5,-0.020569830670789546
y_hat_train,Nitrate-N,5,0.11619744815470967
y_hat_train,Nitrate-N,5,3.3070672642638366
y_hat_train,Nitrate-N,5,2.090056035393701
y_hat_train,Nitrate-N,5,3.3112923479284446
y_hat_train,Nitrate-N,5,2.7145667869997445
y_hat_train,Nitrate-N,5,0.22540260741881912
y_hat_train,Nitrate-N,5,3.941684308975139
y_hat_train,Nitrate-N,5,1.823501349115832
y_hat_train,Nitrate-N,5,0.2878267711836058
y_hat_train,Nitrate-N,5,3.1135409197034916
y_hat_train,Nitrate-N,5,3.133029792291752
y_hat_train,Nitrate-N,5,2.0419409814151868
y_hat_train,Nitrate-N,5,3.480721110546159
y_hat_train,Nitrate-N,5,0.4098980311705458
y_hat_train,Nitrate-N,5,0.3131455397931102
y_hat_train,Nitrate-N,5,0.07941995513523281
y_hat_train,Nitrate-N,5,-0.05881889933641471
y_hat_train,Nitrate-N,5,0.4035770274115864
y_hat_train,Nitrate-N,5,0.19645754194548037
y_hat_train,Nitrate-N,5,1.9431503171742306
y_hat_train,Nitrate-N,5,0.5208560927075656
y_hat_train,Nitrate-N,5,2.1903312940069184
y_hat_train,Nitrate-N,5,-0.13386780556206657
y_hat_train,Nitrate-N,5,1.0791031782806175
y_hat_train,Nitrate-N,5,1.26346516536607
y_hat_train,Nitrate-N,5,3.3794995052422947
y_hat_train,Nitrate-N,5,0.3676998350332825
y_hat_train,Nitrate-N,5,0.08527122027933554
y_hat_train,Nitrate-N,5,0.31353819223341994
y_hat_train,Nitrate-N,5,1.4146295638372492
y_hat_train,Nitrate-N,5,0.33801928870891307
y_hat_train,Nitrate-N,5,4.774903831305784
y_true_train,Nitrate-N,5,2.300666667
y_true_train,Nitrate-N,5,0.219
y_true_train,Nitrate-N,5,0.080333333
y_true_train,Nitrate-N,5,0.152333333
y_true_train,Nitrate-N,5,2.861333333
y_true_train,Nitrate-N,5,2.28
y_true_train,Nitrate-N,5,2.810666667
y_true_train,Nitrate-N,5,2.539583346
y_true_train,Nitrate-N,5,0.216533333
y_true_train,Nitrate-N,5,4.182333333
y_true_train,Nitrate-N,5,1.965431456
y_true_train,Nitrate-N,5,0.272591332
y_true_train,Nitrate-N,5,3.455
y_true_train,Nitrate-N,5,3.177604111
y_true_train,Nitrate-N,5,2.438333333
y_true_train,Nitrate-N,5,3.498
y_true_train,Nitrate-N,5,0.294984357
y_true_train,Nitrate-N,5,0.113333333
y_true_train,Nitrate-N,5,0.233666667
y_true_train,Nitrate-N,5,0.155666667
y_true_train,Nitrate-N,5,0.336795488
y_true_train,Nitrate-N,5,0.08225616
y_true_train,Nitrate-N,5,1.42
y_true_train,Nitrate-N,5,0.206
y_true_train,Nitrate-N,5,2.243
y_true_train,Nitrate-N,5,0.116666667
y_true_train,Nitrate-N,5,1.146333333
y_true_train,Nitrate-N,5,1.687
y_true_train,Nitrate-N,5,3.105
y_true_train,Nitrate-N,5,0.140333333
y_true_train,Nitrate-N,5,0.273394835
y_true_train,Nitrate-N,5,0.196
y_true_train,Nitrate-N,5,1.549666667
y_true_train,Nitrate-N,5,0.113333333
y_true_train,Nitrate-N,5,5.165333333
y_true_test,Nitrate-N,5,0.138666667
y_true_test,Nitrate-N,5,0.090666667
y_true_test,Nitrate-N,5,0.141333333
y_true_test,Nitrate-N,5,2.611691805
y_true_test,Nitrate-N,5,2.544333333
y_true_test,Nitrate-N,5,0.272591332
y_true_test,Nitrate-N,5,0.215
y_true_test,Nitrate-N,5,3.665666667
y_true_test,Nitrate-N,5,1.501333333
y_true_test,Nitrate-N,5,3.455
y_true_test,Nitrate-N,5,0.110666667
y_true_test,Nitrate-N,5,0.132333333
y_true_test,Nitrate-N,5,0.142333333
y_true_test,Nitrate-N,5,0.287666667
y_true_test,Nitrate-N,5,2.524276858
test_ind,Nitrate-N,5,346.0
test_ind,Nitrate-N,5,252.0
test_ind,Nitrate-N,5,42.0
test_ind,Nitrate-N,5,187.0
test_ind,Nitrate-N,5,249.0
test_ind,Nitrate-N,5,174.0
test_ind,Nitrate-N,5,17.0
test_ind,Nitrate-N,5,353.0
test_ind,Nitrate-N,5,20.0
test_ind,Nitrate-N,5,190.0
test_ind,Nitrate-N,5,268.0
test_ind,Nitrate-N,5,39.0
test_ind,Nitrate-N,5,274.0
test_ind,Nitrate-N,5,2.0
test_ind,Nitrate-N,5,192.0
train_ind,Nitrate-N,5,41.0
train_ind,Nitrate-N,5,386.0
train_ind,Nitrate-N,5,293.0
train_ind,Nitrate-N,5,315.0
train_ind,Nitrate-N,5,232.0
train_ind,Nitrate-N,5,343.0
train_ind,Nitrate-N,5,284.0
train_ind,Nitrate-N,5,193.0
train_ind,Nitrate-N,5,165.0
train_ind,Nitrate-N,5,365.0
train_ind,Nitrate-N,5,194.0
train_ind,Nitrate-N,5,175.0
train_ind,Nitrate-N,5,191.0
train_ind,Nitrate-N,5,188.0
train_ind,Nitrate-N,5,389.0
train_ind,Nitrate-N,5,6.0
train_ind,Nitrate-N,5,167.0
train_ind,Nitrate-N,5,170.0
train_ind,Nitrate-N,5,333.0
train_ind,Nitrate-N,5,374.0
train_ind,Nitrate-N,5,172.0
train_ind,Nitrate-N,5,168.0
train_ind,Nitrate-N,5,55.0
train_ind,Nitrate-N,5,366.0
train_ind,Nitrate-N,5,265.0
train_ind,Nitrate-N,5,238.0
train_ind,Nitrate-N,5,320.0
train_ind,Nitrate-N,5,311.0
train_ind,Nitrate-N,5,67.0
train_ind,Nitrate-N,5,69.0
train_ind,Nitrate-N,5,173.0
train_ind,Nitrate-N,5,318.0
train_ind,Nitrate-N,5,378.0
train_ind,Nitrate-N,5,171.0
train_ind,Nitrate-N,5,295.0
test_rsq,Nitrate-N,5,0.9394035086043289
train_rsq,Nitrate-N,5,0.9707284376609734
test_rmse,Nitrate-N,5,0.3265296300951956
train_rmse,Nitrate-N,5,0.24338923272174942
test_mape,Nitrate-N,5,120.02424389572406
train_mape,Nitrate-N,5,52.173411288663964
n_comp,Nitrate-N,5,7.0
y_hat_test,Nitrate-N,6,1.5977419193578621
y_hat_test,Nitrate-N,6,0.2047031875306473
y_hat_test,Nitrate-N,6,0.3905085843900309
y_hat_test,Nitrate-N,6,2.3432542689579163
y_hat_test,Nitrate-N,6,2.563022555488236
y_hat_test,Nitrate-N,6,0.435452005706231
y_hat_test,Nitrate-N,6,0.26285480049490206
y_hat_test,Nitrate-N,6,-0.19626607694115528
y_hat_test,Nitrate-N,6,0.14637325884870966
y_hat_test,Nitrate-N,6,0.12506721212730487
y_hat_test,Nitrate-N,6,-0.30912656856229104
y_hat_test,Nitrate-N,6,2.8536515353828245
y_hat_test,Nitrate-N,6,2.6014798480009174
y_hat_test,Nitrate-N,6,1.0616307175786686
y_hat_test,Nitrate-N,6,2.1541876238793223
y_hat_train,Nitrate-N,6,2.6324671521158427
y_hat_train,Nitrate-N,6,3.561408767136286
y_hat_train,Nitrate-N,6,2.146300261631561
y_hat_train,Nitrate-N,6,1.6150599035818825
y_hat_train,Nitrate-N,6,0.010828603817526261
y_hat_train,Nitrate-N,6,3.4361130061177527
y_hat_train,Nitrate-N,6,0.06064719445601385
y_hat_train,Nitrate-N,6,1.2115986760958946
y_hat_train,Nitrate-N,6,0.13482571073855953
y_hat_train,Nitrate-N,6,3.40855515897634
y_hat_train,Nitrate-N,6,3.9388334978769226
y_hat_train,Nitrate-N,6,0.10372579119067016
y_hat_train,Nitrate-N,6,2.34801427707861
y_hat_train,Nitrate-N,6,0.20920597246740558
y_hat_train,Nitrate-N,6,-0.03147714855811223
y_hat_train,Nitrate-N,6,0.09901406353913544
y_hat_train,Nitrate-N,6,0.19676443871033222
y_hat_train,Nitrate-N,6,0.29991871836322215
y_hat_train,Nitrate-N,6,2.9819421687904937
y_hat_train,Nitrate-N,6,1.6429708184947123
y_hat_train,Nitrate-N,6,0.2664996612723811
y_hat_train,Nitrate-N,6,3.346487031191167
y_hat_train,Nitrate-N,6,3.157450017550854
y_hat_train,Nitrate-N,6,0.10595241709488823
y_hat_train,Nitrate-N,6,0.19214311278842855
y_hat_train,Nitrate-N,6,3.381877606262968
y_hat_train,Nitrate-N,6,1.7964571176664266
y_hat_train,Nitrate-N,6,0.010602237148611193
y_hat_train,Nitrate-N,6,0.2197716219462882
y_hat_train,Nitrate-N,6,0.38006452914220024
y_hat_train,Nitrate-N,6,0.49398642307000984
y_hat_train,Nitrate-N,6,3.302898305638039
y_hat_train,Nitrate-N,6,4.948497893333544
y_hat_train,Nitrate-N,6,0.31023993974175457
y_hat_train,Nitrate-N,6,0.24520412353138488
y_true_train,Nitrate-N,6,2.544333333
y_true_train,Nitrate-N,6,3.665666667
y_true_train,Nitrate-N,6,2.243
y_true_train,Nitrate-N,6,1.549666667
y_true_train,Nitrate-N,6,0.272591332
y_true_train,Nitrate-N,6,3.455
y_true_train,Nitrate-N,6,0.090666667
y_true_train,Nitrate-N,6,1.146333333
y_true_train,Nitrate-N,6,0.272591332
y_true_train,Nitrate-N,6,3.455
y_true_train,Nitrate-N,6,4.182333333
y_true_train,Nitrate-N,6,0.152333333
y_true_train,Nitrate-N,6,2.300666667
y_true_train,Nitrate-N,6,0.142333333
y_true_train,Nitrate-N,6,0.116666667
y_true_train,Nitrate-N,6,0.155666667
y_true_train,Nitrate-N,6,0.08225616
y_true_train,Nitrate-N,6,0.215
y_true_train,Nitrate-N,6,3.105
y_true_train,Nitrate-N,6,1.687
y_true_train,Nitrate-N,6,0.132333333
y_true_train,Nitrate-N,6,2.810666667
y_true_train,Nitrate-N,6,2.861333333
y_true_train,Nitrate-N,6,0.113333333
y_true_train,Nitrate-N,6,0.294984357
y_true_train,Nitrate-N,6,3.498
y_true_train,Nitrate-N,6,1.965431456
y_true_train,Nitrate-N,6,0.273394835
y_true_train,Nitrate-N,6,0.206
y_true_train,Nitrate-N,6,0.336795488
y_true_train,Nitrate-N,6,0.138666667
y_true_train,Nitrate-N,6,3.177604111
y_true_train,Nitrate-N,6,5.165333333
y_true_train,Nitrate-N,6,0.140333333
y_true_train,Nitrate-N,6,0.216533333
y_true_test,Nitrate-N,6,2.438333333
y_true_test,Nitrate-N,6,0.233666667
y_true_test,Nitrate-N,6,0.196
y_true_test,Nitrate-N,6,2.524276858
y_true_test,Nitrate-N,6,1.42
y_true_test,Nitrate-N,6,0.287666667
y_true_test,Nitrate-N,6,0.141333333
y_true_test,Nitrate-N,6,0.080333333
y_true_test,Nitrate-N,6,0.113333333
y_true_test,Nitrate-N,6,0.110666667
y_true_test,Nitrate-N,6,0.219
y_true_test,Nitrate-N,6,2.539583346
y_true_test,Nitrate-N,6,2.611691805
y_true_test,Nitrate-N,6,1.501333333
y_true_test,Nitrate-N,6,2.28
test_ind,Nitrate-N,6,389.0
test_ind,Nitrate-N,6,333.0
test_ind,Nitrate-N,6,318.0
test_ind,Nitrate-N,6,192.0
test_ind,Nitrate-N,6,55.0
test_ind,Nitrate-N,6,2.0
test_ind,Nitrate-N,6,42.0
test_ind,Nitrate-N,6,293.0
test_ind,Nitrate-N,6,171.0
test_ind,Nitrate-N,6,268.0
test_ind,Nitrate-N,6,386.0
test_ind,Nitrate-N,6,193.0
test_ind,Nitrate-N,6,187.0
test_ind,Nitrate-N,6,20.0
test_ind,Nitrate-N,6,343.0
train_ind,Nitrate-N,6,249.0
train_ind,Nitrate-N,6,353.0
train_ind,Nitrate-N,6,265.0
train_ind,Nitrate-N,6,378.0
train_ind,Nitrate-N,6,174.0
train_ind,Nitrate-N,6,190.0
train_ind,Nitrate-N,6,252.0
train_ind,Nitrate-N,6,320.0
train_ind,Nitrate-N,6,175.0
train_ind,Nitrate-N,6,191.0
train_ind,Nitrate-N,6,365.0
train_ind,Nitrate-N,6,315.0
train_ind,Nitrate-N,6,41.0
train_ind,Nitrate-N,6,274.0
train_ind,Nitrate-N,6,238.0
train_ind,Nitrate-N,6,374.0
train_ind,Nitrate-N,6,168.0
train_ind,Nitrate-N,6,17.0
train_ind,Nitrate-N,6,67.0
train_ind,Nitrate-N,6,311.0
train_ind,Nitrate-N,6,39.0
train_ind,Nitrate-N,6,284.0
train_ind,Nitrate-N,6,232.0
train_ind,Nitrate-N,6,170.0
train_ind,Nitrate-N,6,167.0
train_ind,Nitrate-N,6,6.0
train_ind,Nitrate-N,6,194.0
train_ind,Nitrate-N,6,173.0
train_ind,Nitrate-N,6,366.0
train_ind,Nitrate-N,6,172.0
train_ind,Nitrate-N,6,346.0
train_ind,Nitrate-N,6,188.0
train_ind,Nitrate-N,6,295.0
train_ind,Nitrate-N,6,69.0
train_ind,Nitrate-N,6,165.0
test_rsq,Nitrate-N,6,0.8336395665655418
train_rsq,Nitrate-N,6,0.9875401223022972
test_rmse,Nitrate-N,6,0.43095075393621907
train_rmse,Nitrate-N,6,0.1684895134039517
test_mape,Nitrate-N,6,69.75515376311073
train_mape,Nitrate-N,6,38.17046139904874
n_comp,Nitrate-N,6,8.0
y_hat_test,Nitrate-N,7,0.01375251208374606
y_hat_test,Nitrate-N,7,0.6737310632028557
y_hat_test,Nitrate-N,7,3.27893929206365
y_hat_test,Nitrate-N,7,0.6989822123861195
y_hat_test,Nitrate-N,7,2.5549669351217044
y_hat_test,Nitrate-N,7,-0.21462363544407048
y_hat_test,Nitrate-N,7,2.648087782576953
y_hat_test,Nitrate-N,7,2.0988378344296805
y_hat_test,Nitrate-N,7,-2.876656568500313
y_hat_test,Nitrate-N,7,1.9216657024343922
y_hat_test,Nitrate-N,7,-0.3561096929435792
y_hat_test,Nitrate-N,7,-1.3310219409519062
y_hat_test,Nitrate-N,7,-0.30820199971747053
y_hat_test,Nitrate-N,7,0.1737546277183093
y_hat_test,Nitrate-N,7,0.36762054395176014
y_hat_train,Nitrate-N,7,5.176327171050971
y_hat_train,Nitrate-N,7,0.09550626338181778
y_hat_train,Nitrate-N,7,2.260484291442807
y_hat_train,Nitrate-N,7,0.11659603292348653
y_hat_train,Nitrate-N,7,0.16765839498001633
y_hat_train,Nitrate-N,7,2.813419272710865
y_hat_train,Nitrate-N,7,0.258259670229972
y_hat_train,Nitrate-N,7,3.4691327647481494
y_hat_train,Nitrate-N,7,0.13791472634082447
y_hat_train,Nitrate-N,7,0.1592948790615909
y_hat_train,Nitrate-N,7,2.5533023513848487
y_hat_train,Nitrate-N,7,2.369667820557023
y_hat_train,Nitrate-N,7,0.06954294100216218
y_hat_train,Nitrate-N,7,0.26552947829622964
y_hat_train,Nitrate-N,7,0.16940238591547185
y_hat_train,Nitrate-N,7,0.15136206653059325
y_hat_train,Nitrate-N,7,0.23788952473292646
y_hat_train,Nitrate-N,7,0.2901888698455124
y_hat_train,Nitrate-N,7,0.28580888598973186
y_hat_train,Nitrate-N,7,1.4083550213921034
y_hat_train,Nitrate-N,7,0.24095847383571445
y_hat_train,Nitrate-N,7,3.6495430093133523
y_hat_train,Nitrate-N,7,2.8730505500294345
y_hat_train,Nitrate-N,7,2.4448334585118063
y_hat_train,Nitrate-N,7,3.1051376937630675
y_hat_train,Nitrate-N,7,4.137067161561779
y_hat_train,Nitrate-N,7,0.14377412813934032
y_hat_train,Nitrate-N,7,2.5062498792378203
y_hat_train,Nitrate-N,7,1.1421950455719596
y_hat_train,Nitrate-N,7,2.5303887515296637
y_hat_train,Nitrate-N,7,2.6412205944163607
y_hat_train,Nitrate-N,7,1.4879599129486902
y_hat_train,Nitrate-N,7,1.939883326474206
y_hat_train,Nitrate-N,7,0.10084340648904933
y_hat_train,Nitrate-N,7,1.5572039446606274
y_true_train,Nitrate-N,7,5.165333333
y_true_train,Nitrate-N,7,0.090666667
y_true_train,Nitrate-N,7,2.28
y_true_train,Nitrate-N,7,0.140333333
y_true_train,Nitrate-N,7,0.215
y_true_train,Nitrate-N,7,2.810666667
y_true_train,Nitrate-N,7,0.273394835
y_true_train,Nitrate-N,7,3.455
y_true_train,Nitrate-N,7,0.110666667
y_true_train,Nitrate-N,7,0.196
y_true_train,Nitrate-N,7,2.539583346
y_true_train,Nitrate-N,7,2.300666667
y_true_train,Nitrate-N,7,0.08225616
y_true_train,Nitrate-N,7,0.206
y_true_train,Nitrate-N,7,0.141333333
y_true_train,Nitrate-N,7,0.152333333
y_true_train,Nitrate-N,7,0.233666667
y_true_train,Nitrate-N,7,0.294984357
y_true_train,Nitrate-N,7,0.287666667
y_true_train,Nitrate-N,7,1.42
y_true_train,Nitrate-N,7,0.219
y_true_train,Nitrate-N,7,3.665666667
y_true_train,Nitrate-N,7,2.861333333
y_true_train,Nitrate-N,7,2.438333333
y_true_train,Nitrate-N,7,3.105
y_true_train,Nitrate-N,7,4.182333333
y_true_train,Nitrate-N,7,0.113333333
y_true_train,Nitrate-N,7,2.544333333
y_true_train,Nitrate-N,7,1.146333333
y_true_train,Nitrate-N,7,2.524276858
y_true_train,Nitrate-N,7,2.611691805
y_true_train,Nitrate-N,7,1.501333333
y_true_train,Nitrate-N,7,1.965431456
y_true_train,Nitrate-N,7,0.132333333
y_true_train,Nitrate-N,7,1.549666667
y_true_test,Nitrate-N,7,0.113333333
y_true_test,Nitrate-N,7,0.336795488
y_true_test,Nitrate-N,7,3.455
y_true_test,Nitrate-N,7,0.138666667
y_true_test,Nitrate-N,7,2.243
y_true_test,Nitrate-N,7,0.116666667
y_true_test,Nitrate-N,7,3.498
y_true_test,Nitrate-N,7,3.177604111
y_true_test,Nitrate-N,7,0.216533333
y_true_test,Nitrate-N,7,1.687
y_true_test,Nitrate-N,7,0.142333333
y_true_test,Nitrate-N,7,0.155666667
y_true_test,Nitrate-N,7,0.080333333
y_true_test,Nitrate-N,7,0.272591332
y_true_test,Nitrate-N,7,0.272591332
test_ind,Nitrate-N,7,170.0
test_ind,Nitrate-N,7,172.0
test_ind,Nitrate-N,7,191.0
test_ind,Nitrate-N,7,346.0
test_ind,Nitrate-N,7,265.0
test_ind,Nitrate-N,7,238.0
test_ind,Nitrate-N,7,6.0
test_ind,Nitrate-N,7,188.0
test_ind,Nitrate-N,7,165.0
test_ind,Nitrate-N,7,311.0
test_ind,Nitrate-N,7,274.0
test_ind,Nitrate-N,7,374.0
test_ind,Nitrate-N,7,293.0
test_ind,Nitrate-N,7,175.0
test_ind,Nitrate-N,7,174.0
train_ind,Nitrate-N,7,295.0
train_ind,Nitrate-N,7,252.0
train_ind,Nitrate-N,7,343.0
train_ind,Nitrate-N,7,69.0
train_ind,Nitrate-N,7,17.0
train_ind,Nitrate-N,7,284.0
train_ind,Nitrate-N,7,173.0
train_ind,Nitrate-N,7,190.0
train_ind,Nitrate-N,7,268.0
train_ind,Nitrate-N,7,318.0
train_ind,Nitrate-N,7,193.0
train_ind,Nitrate-N,7,41.0
train_ind,Nitrate-N,7,168.0
train_ind,Nitrate-N,7,366.0
train_ind,Nitrate-N,7,42.0
train_ind,Nitrate-N,7,315.0
train_ind,Nitrate-N,7,333.0
train_ind,Nitrate-N,7,167.0
train_ind,Nitrate-N,7,2.0
train_ind,Nitrate-N,7,55.0
train_ind,Nitrate-N,7,386.0
train_ind,Nitrate-N,7,353.0
train_ind,Nitrate-N,7,232.0
train_ind,Nitrate-N,7,389.0
train_ind,Nitrate-N,7,67.0
train_ind,Nitrate-N,7,365.0
train_ind,Nitrate-N,7,171.0
train_ind,Nitrate-N,7,249.0
train_ind,Nitrate-N,7,320.0
train_ind,Nitrate-N,7,192.0
train_ind,Nitrate-N,7,187.0
train_ind,Nitrate-N,7,20.0
train_ind,Nitrate-N,7,194.0
train_ind,Nitrate-N,7,39.0
train_ind,Nitrate-N,7,378.0
test_rsq,Nitrate-N,7,0.42330420575722805
train_rsq,Nitrate-N,7,0.99966308776355
test_rmse,Nitrate-N,7,0.9937436312812514
train_rmse,Nitrate-N,7,0.025985457345709242
test_mape,Nitrate-N,7,283.708242973457
train_mape,Nitrate-N,7,6.766128719656988
n_comp,Nitrate-N,7,11.0
y_hat_test,Nitrate-N,8,3.7013888669021933
y_hat_test,Nitrate-N,8,1.8510259015353285
