output,species,iteration,value
y_hat_train,Nitrate-N,0,2.294959402968286
y_hat_train,Nitrate-N,0,0.4925591190902765
y_hat_train,Nitrate-N,0,0.19362346581082562
y_hat_train,Nitrate-N,0,0.41141603753319805
y_hat_train,Nitrate-N,0,0.11430731168041336
y_hat_train,Nitrate-N,0,0.8280674265222983
y_hat_train,Nitrate-N,0,0.21609361657985887
y_hat_train,Nitrate-N,0,0.39579175585311577
y_hat_train,Nitrate-N,0,0.21501815152532822
y_hat_train,Nitrate-N,0,0.4428140744739639
y_hat_train,Nitrate-N,0,0.3379111099243063
y_hat_train,Nitrate-N,0,0.2209090173049189
y_hat_train,Nitrate-N,0,0.6255133231056625
y_hat_train,Nitrate-N,0,0.006820782874284781
y_hat_train,Nitrate-N,0,5.063696964441535
y_hat_train,Nitrate-N,0,0.3347690719748079
y_hat_train,Nitrate-N,0,0.38541926740622817
y_hat_train,Nitrate-N,0,0.10805759442920182
y_hat_train,Nitrate-N,0,-0.04331659464325088
y_hat_train,Nitrate-N,0,0.3377287685032913
y_hat_train,Nitrate-N,0,1.6655950762725533
y_hat_train,Nitrate-N,0,0.4472393334414846
y_hat_train,Nitrate-N,0,0.4889738117182529
y_hat_train,Nitrate-N,0,2.441860753038691
y_hat_train,Nitrate-N,0,0.3321011703961151
y_hat_train,Nitrate-N,0,3.244901391503311
y_hat_train,Nitrate-N,0,0.17056816274252207
y_hat_train,Nitrate-N,0,-0.019305841603884377
y_hat_train,Nitrate-N,0,0.370956135927383
y_hat_train,Nitrate-N,0,0.08249407991738028
y_hat_train,Nitrate-N,0,0.04012769732382304
y_hat_train,Nitrate-N,0,0.3002044928347905
y_hat_train,Nitrate-N,0,0.11836811872227726
y_hat_train,Nitrate-N,0,0.2924550857445083
y_hat_train,Nitrate-N,0,0.29385501680777876
y_hat_train,Nitrate-N,0,0.21234077949777364
y_hat_train,Nitrate-N,0,0.15822204506794302
y_hat_train,Nitrate-N,0,0.01781604168254225
y_hat_train,Nitrate-N,0,0.2331960878157599
y_hat_train,Nitrate-N,0,0.19604398340505724
y_hat_train,Nitrate-N,0,0.05152247063199422
y_hat_train,Nitrate-N,0,0.18375063977919698
y_hat_train,Nitrate-N,0,0.1206545499000139
y_hat_train,Nitrate-N,0,0.09653873148354669
y_hat_train,Nitrate-N,0,0.002960336586986023
y_hat_train,Nitrate-N,0,1.4061370193270952
y_hat_train,Nitrate-N,0,3.1721630433108245
y_hat_train,Nitrate-N,0,2.559234729968036
y_hat_train,Nitrate-N,0,-0.08713347435688712
y_hat_train,Nitrate-N,0,0.0815518879793819
y_hat_train,Nitrate-N,0,0.10087963947984158
y_hat_train,Nitrate-N,0,0.15615013855725018
y_hat_train,Nitrate-N,0,0.6815592504826969
y_hat_train,Nitrate-N,0,0.468595558390771
y_hat_train,Nitrate-N,0,0.21266854375940547
y_hat_train,Nitrate-N,0,3.3642301233523226
y_hat_train,Nitrate-N,0,-0.11274472550022063
y_hat_train,Nitrate-N,0,0.08746772529774344
y_hat_train,Nitrate-N,0,0.0524141250682848
y_hat_train,Nitrate-N,0,0.04950695518564496
y_hat_train,Nitrate-N,0,0.0518963350768914
y_hat_train,Nitrate-N,0,0.04158660912227463
y_hat_train,Nitrate-N,0,0.21325203650219215
y_hat_train,Nitrate-N,0,-0.014301673725396147
y_hat_train,Nitrate-N,0,0.11224037430120787
y_hat_train,Nitrate-N,0,0.15109664944094997
y_hat_train,Nitrate-N,0,0.14901838430299902
y_hat_train,Nitrate-N,0,0.2146407898616144
y_hat_train,Nitrate-N,0,0.498405124325923
y_hat_train,Nitrate-N,0,0.3103151109132505
y_hat_train,Nitrate-N,0,0.2783192307259588
y_hat_train,Nitrate-N,0,0.20011161037514769
y_hat_train,Nitrate-N,0,0.18201623577402615
y_hat_train,Nitrate-N,0,0.24152239808071196
y_hat_train,Nitrate-N,0,0.5179648593096999
y_hat_train,Nitrate-N,0,0.09924595499054611
y_hat_train,Nitrate-N,0,-0.07401416009679296
y_hat_train,Nitrate-N,0,0.24179429367515437
y_hat_train,Nitrate-N,0,2.6439150466776455
y_hat_train,Nitrate-N,0,3.4538421811506947
y_hat_train,Nitrate-N,0,-0.07760208688701575
y_hat_train,Nitrate-N,0,2.121992417316088
y_hat_train,Nitrate-N,0,2.355812044233676
y_hat_train,Nitrate-N,0,0.11611710538038289
y_hat_train,Nitrate-N,0,2.51987292400357
y_hat_train,Nitrate-N,0,0.12236531089218261
y_hat_train,Nitrate-N,0,2.490922764738359
y_hat_train,Nitrate-N,0,1.493425029168776
y_hat_train,Nitrate-N,0,0.16137207416149257
y_hat_train,Nitrate-N,0,0.11976371900967436
y_hat_train,Nitrate-N,0,0.1848394527542363
y_hat_train,Nitrate-N,0,0.0896800923175769
y_hat_train,Nitrate-N,0,0.14773043094406674
y_hat_train,Nitrate-N,0,0.06120006408926926
y_hat_train,Nitrate-N,0,0.23528794563079897
y_hat_train,Nitrate-N,0,-0.16662366111372895
y_hat_train,Nitrate-N,0,0.06087215085344244
y_hat_train,Nitrate-N,0,0.0022197380783158804
y_hat_train,Nitrate-N,0,0.08889940721901912
y_hat_train,Nitrate-N,0,0.11517868733832237
y_hat_train,Nitrate-N,0,0.4052868168908764
y_hat_train,Nitrate-N,0,-0.0611286605289908
y_hat_train,Nitrate-N,0,0.2758922523978182
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.215666667
y_true_train,Nitrate-N,0,0.632
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,0.206
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,3.498
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.219
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,0.265
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.290190215
y_true_train,Nitrate-N,0,0.192666667
y_true_train,Nitrate-N,0,0.206816238
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,5.165333333
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.325615728
y_true_train,Nitrate-N,0,-0.013
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.146508959
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.272591332
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.167666667
y_true_train,Nitrate-N,0,0.216533333
y_true_train,Nitrate-N,0,0.272591332
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.166666667
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,0.249333333
y_true_train,Nitrate-N,0,0.138666667
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.104333333
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,1.501333333
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,2.544333333
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,0.052136398
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.636679275
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,-0.011666667
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.122666667
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.142333333
y_true_train,Nitrate-N,0,0.557
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,0.128
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,0.217333333
y_true_train,Nitrate-N,0,0.275
y_true_train,Nitrate-N,0,0.558333333
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,0.014333333
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.075333333
y_true_train,Nitrate-N,0,2.28
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,2.524276858
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,0.103
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.157333333
y_true_train,Nitrate-N,0,0.198179175
y_true_train,Nitrate-N,0,0.368333333
y_true_train,Nitrate-N,0,-0.013
y_true_train,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.077
y_true_test,Nitrate-N,0,0.088
y_true_test,Nitrate-N,0,0.011
y_true_test,Nitrate-N,0,0.401233963
y_true_test,Nitrate-N,0,0.080333333
y_true_test,Nitrate-N,0,0.387333333
y_true_test,Nitrate-N,0,0.084
y_true_test,Nitrate-N,0,0.101
y_true_test,Nitrate-N,0,0.160333333
y_true_test,Nitrate-N,0,0.128214103
y_true_test,Nitrate-N,0,0.155666667
y_true_test,Nitrate-N,0,0.17
y_true_test,Nitrate-N,0,-0.006666667
y_true_test,Nitrate-N,0,0.028666667
y_true_test,Nitrate-N,0,0.283666667
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,3.105
y_true_test,Nitrate-N,0,0.002333333
y_true_test,Nitrate-N,0,0.351510981
y_true_test,Nitrate-N,0,0.05942377
y_true_test,Nitrate-N,0,0.361757248
y_true_test,Nitrate-N,0,0.012333333
y_true_test,Nitrate-N,0,0.605
y_true_test,Nitrate-N,0,0.090666667
y_true_test,Nitrate-N,0,0.439971979
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.248333333
y_true_test,Nitrate-N,0,0.108333333
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.091
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,0.284944721
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.13339733
y_true_test,Nitrate-N,0,0.129333333
y_true_test,Nitrate-N,0,0.046914199
y_true_test,Nitrate-N,0,4.182333333
y_true_test,Nitrate-N,0,0.242114912
y_true_test,Nitrate-N,0,0.273
y_true_test,Nitrate-N,0,0.323333333
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.264333333
y_true_test,Nitrate-N,0,2.861333333
y_true_test,Nitrate-N,0,0.046666667
y_true_test,Nitrate-N,0,0.029
y_true_test,Nitrate-N,0,0.132333333
y_true_test,Nitrate-N,0,0.152333333
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.233666667
y_true_test,Nitrate-N,0,0.171333333
y_true_test,Nitrate-N,0,0.011
y_true_test,Nitrate-N,0,1.146333333
y_true_test,Nitrate-N,0,0.148140528
y_true_test,Nitrate-N,0,0.141
test_ind,Nitrate-N,0,122.0
test_ind,Nitrate-N,0,345.0
test_ind,Nitrate-N,0,142.0
test_ind,Nitrate-N,0,123.0
test_ind,Nitrate-N,0,293.0
test_ind,Nitrate-N,0,291.0
test_ind,Nitrate-N,0,14.0
test_ind,Nitrate-N,0,362.0
test_ind,Nitrate-N,0,258.0
test_ind,Nitrate-N,0,219.0
test_ind,Nitrate-N,0,374.0
test_ind,Nitrate-N,0,339.0
test_ind,Nitrate-N,0,11.0
test_ind,Nitrate-N,0,243.0
test_ind,Nitrate-N,0,381.0
test_ind,Nitrate-N,0,191.0
test_ind,Nitrate-N,0,67.0
test_ind,Nitrate-N,0,38.0
test_ind,Nitrate-N,0,139.0
test_ind,Nitrate-N,0,104.0
test_ind,Nitrate-N,0,145.0
test_ind,Nitrate-N,0,75.0
test_ind,Nitrate-N,0,9.0
test_ind,Nitrate-N,0,252.0
test_ind,Nitrate-N,0,138.0
test_ind,Nitrate-N,0,268.0
test_ind,Nitrate-N,0,299.0
test_ind,Nitrate-N,0,215.0
test_ind,Nitrate-N,0,269.0
test_ind,Nitrate-N,0,372.0
test_ind,Nitrate-N,0,52.0
test_ind,Nitrate-N,0,124.0
test_ind,Nitrate-N,0,304.0
test_ind,Nitrate-N,0,98.0
test_ind,Nitrate-N,0,15.0
test_ind,Nitrate-N,0,95.0
test_ind,Nitrate-N,0,365.0
test_ind,Nitrate-N,0,231.0
test_ind,Nitrate-N,0,233.0
test_ind,Nitrate-N,0,391.0
test_ind,Nitrate-N,0,49.0
test_ind,Nitrate-N,0,61.0
test_ind,Nitrate-N,0,232.0
test_ind,Nitrate-N,0,248.0
test_ind,Nitrate-N,0,270.0
test_ind,Nitrate-N,0,39.0
test_ind,Nitrate-N,0,315.0
test_ind,Nitrate-N,0,173.0
test_ind,Nitrate-N,0,333.0
test_ind,Nitrate-N,0,34.0
test_ind,Nitrate-N,0,306.0
test_ind,Nitrate-N,0,320.0
test_ind,Nitrate-N,0,78.0
test_ind,Nitrate-N,0,359.0
train_ind,Nitrate-N,0,43.0
train_ind,Nitrate-N,0,262.0
train_ind,Nitrate-N,0,392.0
train_ind,Nitrate-N,0,338.0
train_ind,Nitrate-N,0,170.0
train_ind,Nitrate-N,0,366.0
train_ind,Nitrate-N,0,329.0
train_ind,Nitrate-N,0,55.0
train_ind,Nitrate-N,0,194.0
train_ind,Nitrate-N,0,318.0
train_ind,Nitrate-N,0,238.0
train_ind,Nitrate-N,0,281.0
train_ind,Nitrate-N,0,370.0
train_ind,Nitrate-N,0,141.0
train_ind,Nitrate-N,0,6.0
train_ind,Nitrate-N,0,136.0
train_ind,Nitrate-N,0,236.0
train_ind,Nitrate-N,0,237.0
train_ind,Nitrate-N,0,94.0
train_ind,Nitrate-N,0,17.0
train_ind,Nitrate-N,0,265.0
train_ind,Nitrate-N,0,172.0
train_ind,Nitrate-N,0,386.0
train_ind,Nitrate-N,0,361.0
train_ind,Nitrate-N,0,266.0
train_ind,Nitrate-N,0,298.0
train_ind,Nitrate-N,0,279.0
train_ind,Nitrate-N,0,324.0
train_ind,Nitrate-N,0,385.0
train_ind,Nitrate-N,0,103.0
train_ind,Nitrate-N,0,351.0
train_ind,Nitrate-N,0,218.0
train_ind,Nitrate-N,0,143.0
train_ind,Nitrate-N,0,292.0
train_ind,Nitrate-N,0,295.0
train_ind,Nitrate-N,0,167.0
train_ind,Nitrate-N,0,102.0
train_ind,Nitrate-N,0,101.0
train_ind,Nitrate-N,0,213.0
train_ind,Nitrate-N,0,27.0
train_ind,Nitrate-N,0,311.0
train_ind,Nitrate-N,0,48.0
train_ind,Nitrate-N,0,373.0
train_ind,Nitrate-N,0,41.0
train_ind,Nitrate-N,0,29.0
train_ind,Nitrate-N,0,188.0
train_ind,Nitrate-N,0,119.0
train_ind,Nitrate-N,0,247.0
train_ind,Nitrate-N,0,175.0
train_ind,Nitrate-N,0,8.0
train_ind,Nitrate-N,0,395.0
train_ind,Nitrate-N,0,260.0
train_ind,Nitrate-N,0,12.0
train_ind,Nitrate-N,0,165.0
train_ind,Nitrate-N,0,174.0
train_ind,Nitrate-N,0,212.0
train_ind,Nitrate-N,0,305.0
train_ind,Nitrate-N,0,23.0
train_ind,Nitrate-N,0,319.0
train_ind,Nitrate-N,0,346.0
train_ind,Nitrate-N,0,28.0
train_ind,Nitrate-N,0,2.0
train_ind,Nitrate-N,0,220.0
train_ind,Nitrate-N,0,347.0
train_ind,Nitrate-N,0,99.0
train_ind,Nitrate-N,0,20.0
train_ind,Nitrate-N,0,284.0
train_ind,Nitrate-N,0,249.0
train_ind,Nitrate-N,0,72.0
train_ind,Nitrate-N,0,125.0
train_ind,Nitrate-N,0,79.0
train_ind,Nitrate-N,0,398.0
train_ind,Nitrate-N,0,144.0
train_ind,Nitrate-N,0,3.0
train_ind,Nitrate-N,0,287.0
train_ind,Nitrate-N,0,353.0
train_ind,Nitrate-N,0,80.0
train_ind,Nitrate-N,0,257.0
train_ind,Nitrate-N,0,349.0
train_ind,Nitrate-N,0,36.0
train_ind,Nitrate-N,0,76.0
train_ind,Nitrate-N,0,312.0
train_ind,Nitrate-N,0,121.0
train_ind,Nitrate-N,0,323.0
train_ind,Nitrate-N,0,302.0
train_ind,Nitrate-N,0,69.0
train_ind,Nitrate-N,0,57.0
train_ind,Nitrate-N,0,274.0
train_ind,Nitrate-N,0,64.0
train_ind,Nitrate-N,0,341.0
train_ind,Nitrate-N,0,300.0
train_ind,Nitrate-N,0,358.0
train_ind,Nitrate-N,0,65.0
train_ind,Nitrate-N,0,332.0
train_ind,Nitrate-N,0,344.0
train_ind,Nitrate-N,0,342.0
train_ind,Nitrate-N,0,59.0
train_ind,Nitrate-N,0,244.0
train_ind,Nitrate-N,0,193.0
train_ind,Nitrate-N,0,190.0
train_ind,Nitrate-N,0,278.0
train_ind,Nitrate-N,0,343.0
train_ind,Nitrate-N,0,389.0
train_ind,Nitrate-N,0,171.0
train_ind,Nitrate-N,0,187.0
train_ind,Nitrate-N,0,51.0
train_ind,Nitrate-N,0,192.0
train_ind,Nitrate-N,0,378.0
train_ind,Nitrate-N,0,382.0
train_ind,Nitrate-N,0,77.0
train_ind,Nitrate-N,0,126.0
train_ind,Nitrate-N,0,326.0
train_ind,Nitrate-N,0,217.0
train_ind,Nitrate-N,0,168.0
train_ind,Nitrate-N,0,216.0
train_ind,Nitrate-N,0,74.0
train_ind,Nitrate-N,0,42.0
train_ind,Nitrate-N,0,16.0
train_ind,Nitrate-N,0,250.0
train_ind,Nitrate-N,0,164.0
train_ind,Nitrate-N,0,280.0
train_ind,Nitrate-N,0,100.0
train_ind,Nitrate-N,0,390.0
test_rsq,Nitrate-N,0,0.907232939322614
train_rsq,Nitrate-N,0,0.9910113174359374
test_rmse,Nitrate-N,0,0.2649574671730504
train_rmse,Nitrate-N,0,0.0900669281662679
test_mape,Nitrate-N,0,203.13534481983004
train_mape,Nitrate-N,0,59.56763746977431
n_comp,Nitrate-N,0,14.0
y_hat_test,TKN,0,0.3174940936931752
y_hat_test,TKN,0,0.6302516036386366
y_hat_test,TKN,0,0.3698921510220588
y_hat_test,TKN,0,0.3871269307323757
y_hat_test,TKN,0,0.8837713537287898
y_hat_test,TKN,0,0.6983175389946248
y_hat_test,TKN,0,0.3179737863811436
y_hat_test,TKN,0,0.3403266945380017
y_hat_test,TKN,0,0.35021130985042337
y_hat_test,TKN,0,0.49077669910556915
y_hat_test,TKN,0,0.4353925206685717
y_hat_test,TKN,0,0.5254283273144164
y_hat_test,TKN,0,0.6848323714951494
y_hat_test,TKN,0,0.6721373603141254
y_hat_test,TKN,0,0.4948155335889921
y_hat_test,TKN,0,0.5313195249594681
y_hat_test,TKN,0,0.45945721208952955
y_hat_train,TKN,0,0.6171968923800565
y_hat_train,TKN,0,0.4644992269143525
y_hat_train,TKN,0,0.40123440941359007
y_hat_train,TKN,0,0.27861416860341315
y_hat_train,TKN,0,0.5917322901712359
y_hat_train,TKN,0,0.34966520870970474
y_hat_train,TKN,0,0.411025988177813
y_hat_train,TKN,0,0.5655247264357178
y_hat_train,TKN,0,0.7731727651550193
y_hat_train,TKN,0,0.47532488345105756
y_hat_train,TKN,0,0.33573452508721824
y_hat_train,TKN,0,0.43739792091249047
y_hat_train,TKN,0,0.8408950384754772
y_hat_train,TKN,0,0.35005622595404956
y_hat_train,TKN,0,0.3934209288486176
y_hat_train,TKN,0,0.49554744027579045
y_hat_train,TKN,0,0.4302518301516703
y_hat_train,TKN,0,0.43519727419439524
y_hat_train,TKN,0,0.46617317966184585
y_hat_train,TKN,0,0.3222830677960332
y_hat_train,TKN,0,0.5343470307514904
y_hat_train,TKN,0,0.3954820842445447
y_hat_train,TKN,0,0.5813473342739821
y_hat_train,TKN,0,0.41108304558751646
y_hat_train,TKN,0,0.3252872550731628
y_hat_train,TKN,0,0.37193854365981005
y_hat_train,TKN,0,0.49368276612444295
y_hat_train,TKN,0,0.3998099515670929
y_hat_train,TKN,0,0.49777444040760044
y_hat_train,TKN,0,0.3581552339096672
y_hat_train,TKN,0,0.4939142843070933
y_hat_train,TKN,0,0.3675918710372167
y_hat_train,TKN,0,0.35837200419017257
y_hat_train,TKN,0,0.4520172091276947
y_hat_train,TKN,0,0.5004501843841793
y_hat_train,TKN,0,0.40919472459293155
y_hat_train,TKN,0,0.4548369901567235
y_hat_train,TKN,0,0.6349602063804499
y_hat_train,TKN,0,0.35480684945468566
y_true_train,TKN,0,0.76
y_true_train,TKN,0,0.34
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.41
y_true_train,TKN,0,0.67
y_true_train,TKN,0,-0.19
y_true_train,TKN,0,0.36
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.7
y_true_train,TKN,0,0.44
y_true_train,TKN,0,0.39
y_true_train,TKN,0,-0.16
y_true_train,TKN,0,1.07
y_true_train,TKN,0,0.76
y_true_train,TKN,0,-0.03
y_true_train,TKN,0,0.57
y_true_train,TKN,0,0.62
y_true_train,TKN,0,0.43
y_true_train,TKN,0,-0.13
y_true_train,TKN,0,0.34
y_true_train,TKN,0,0.58
y_true_train,TKN,0,0.77
y_true_train,TKN,0,0.77
y_true_train,TKN,0,0.56
y_true_train,TKN,0,0.56
y_true_train,TKN,0,0.92
y_true_train,TKN,0,0.43
y_true_train,TKN,0,0.46
y_true_train,TKN,0,0.56
y_true_train,TKN,0,0.01
y_true_train,TKN,0,-0.15
y_true_train,TKN,0,0.59
y_true_train,TKN,0,0.64
y_true_train,TKN,0,0.58
y_true_train,TKN,0,0.49
y_true_train,TKN,0,0.32
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.69
y_true_train,TKN,0,0.26
y_true_test,TKN,0,0.39
y_true_test,TKN,0,0.73
y_true_test,TKN,0,0.46
y_true_test,TKN,0,0.89
y_true_test,TKN,0,1.01
y_true_test,TKN,0,0.83
y_true_test,TKN,0,0.46
y_true_test,TKN,0,0.43
y_true_test,TKN,0,0.4
y_true_test,TKN,0,0.63
y_true_test,TKN,0,0.87
y_true_test,TKN,0,0.85
y_true_test,TKN,0,0.87
y_true_test,TKN,0,1.18
y_true_test,TKN,0,0.44
y_true_test,TKN,0,0.52
y_true_test,TKN,0,0.36
test_ind,TKN,0,237.0
test_ind,TKN,0,136.0
test_ind,TKN,0,212.0
test_ind,TKN,0,67.0
test_ind,TKN,0,38.0
test_ind,TKN,0,16.0
test_ind,TKN,0,119.0
test_ind,TKN,0,233.0
test_ind,TKN,0,238.0
test_ind,TKN,0,98.0
test_ind,TKN,0,20.0
test_ind,TKN,0,36.0
test_ind,TKN,0,72.0
test_ind,TKN,0,59.0
test_ind,TKN,0,99.0
test_ind,TKN,0,247.0
test_ind,TKN,0,168.0
train_ind,TKN,0,28.0
train_ind,TKN,0,42.0
train_ind,TKN,0,69.0
train_ind,TKN,0,139.0
train_ind,TKN,0,248.0
train_ind,TKN,0,51.0
train_ind,TKN,0,250.0
train_ind,TKN,0,138.0
train_ind,TKN,0,43.0
train_ind,TKN,0,23.0
train_ind,TKN,0,95.0
train_ind,TKN,0,48.0
train_ind,TKN,0,257.0
train_ind,TKN,0,55.0
train_ind,TKN,0,244.0
train_ind,TKN,0,29.0
train_ind,TKN,0,41.0
train_ind,TKN,0,65.0
train_ind,TKN,0,49.0
train_ind,TKN,0,213.0
train_ind,TKN,0,258.0
train_ind,TKN,0,187.0
train_ind,TKN,0,15.0
train_ind,TKN,0,39.0
train_ind,TKN,0,232.0
train_ind,TKN,0,64.0
train_ind,TKN,0,27.0
train_ind,TKN,0,61.0
train_ind,TKN,0,167.0
train_ind,TKN,0,57.0
train_ind,TKN,0,52.0
train_ind,TKN,0,34.0
train_ind,TKN,0,188.0
train_ind,TKN,0,249.0
train_ind,TKN,0,17.0
train_ind,TKN,0,14.0
train_ind,TKN,0,252.0
train_ind,TKN,0,243.0
train_ind,TKN,0,236.0
test_rsq,TKN,0,0.07395520742984374
train_rsq,TKN,0,0.16090324505977693
test_rmse,TKN,0,0.23751444313114595
train_rmse,TKN,0,0.2679002086028721
test_mape,TKN,0,24.5711816391748
train_mape,TKN,0,32.35356319483931
n_comp,TKN,0,1.0
y_hat_test,ON,0,0.26511473964867527
y_hat_test,ON,0,0.5572378331515857
y_hat_test,ON,0,0.31357577925590463
y_hat_test,ON,0,0.3330674537166416
y_hat_test,ON,0,0.8088614895442554
y_hat_test,ON,0,0.6343552581520464
y_hat_test,ON,0,0.27032099826583283
y_hat_test,ON,0,0.2911605910353905
y_hat_test,ON,0,0.2972250189374843
y_hat_test,ON,0,0.42822017762606907
y_hat_test,ON,0,0.375304213765633
y_hat_test,ON,0,0.4666769224057425
y_hat_test,ON,0,0.6205055903735933
y_hat_test,ON,0,0.6076182830044943
y_hat_test,ON,0,0.4317453241007198
y_hat_test,ON,0,0.46634386534899597
y_hat_test,ON,0,0.397975657259017
y_hat_train,ON,0,0.5524998362112793
y_hat_train,ON,0,0.40390729524360774
y_hat_train,ON,0,0.34474050243509646
y_hat_train,ON,0,0.2365918832948064
y_hat_train,ON,0,0.5266443089110138
y_hat_train,ON,0,0.29544515223947215
y_hat_train,ON,0,0.35102907903088126
y_hat_train,ON,0,0.5081545856759193
y_hat_train,ON,0,0.7037629033507842
y_hat_train,ON,0,0.4171047400509347
y_hat_train,ON,0,0.2888748767329048
y_hat_train,ON,0,0.37783836104718355
y_hat_train,ON,0,0.7685262719256896
y_hat_train,ON,0,0.3001552902235628
y_hat_train,ON,0,0.3396241528378812
y_hat_train,ON,0,0.43704398064587124
y_hat_train,ON,0,0.37377554754470643
y_hat_train,ON,0,0.375755286847144
y_hat_train,ON,0,0.4069591863060988
y_hat_train,ON,0,0.27285439303495995
y_hat_train,ON,0,0.47259754327161196
y_hat_train,ON,0,0.33392358368637237
y_hat_train,ON,0,0.5160747140499898
y_hat_train,ON,0,0.3531094532431308
y_hat_train,ON,0,0.2765581540587259
