output,species,iteration,value
test_ind,TKN,0,238.0
test_ind,TKN,0,98.0
test_ind,TKN,0,20.0
test_ind,TKN,0,36.0
test_ind,TKN,0,72.0
test_ind,TKN,0,59.0
test_ind,TKN,0,99.0
test_ind,TKN,0,247.0
test_ind,TKN,0,168.0
train_ind,TKN,0,28.0
train_ind,TKN,0,42.0
train_ind,TKN,0,69.0
train_ind,TKN,0,139.0
train_ind,TKN,0,248.0
train_ind,TKN,0,51.0
train_ind,TKN,0,250.0
train_ind,TKN,0,138.0
train_ind,TKN,0,43.0
train_ind,TKN,0,23.0
train_ind,TKN,0,95.0
train_ind,TKN,0,48.0
train_ind,TKN,0,257.0
train_ind,TKN,0,55.0
train_ind,TKN,0,244.0
train_ind,TKN,0,29.0
train_ind,TKN,0,41.0
train_ind,TKN,0,65.0
train_ind,TKN,0,49.0
train_ind,TKN,0,213.0
train_ind,TKN,0,258.0
train_ind,TKN,0,187.0
train_ind,TKN,0,15.0
train_ind,TKN,0,39.0
train_ind,TKN,0,232.0
train_ind,TKN,0,64.0
train_ind,TKN,0,27.0
train_ind,TKN,0,61.0
train_ind,TKN,0,167.0
train_ind,TKN,0,57.0
train_ind,TKN,0,52.0
train_ind,TKN,0,34.0
train_ind,TKN,0,188.0
train_ind,TKN,0,249.0
train_ind,TKN,0,17.0
train_ind,TKN,0,14.0
train_ind,TKN,0,252.0
train_ind,TKN,0,243.0
train_ind,TKN,0,236.0
test_rsq,TKN,0,-0.4373103276486703
train_rsq,TKN,0,0.9999722045471783
test_rmse,TKN,0,0.29590295357115165
train_rmse,TKN,0,0.0015418918319934328
test_mape,TKN,0,27.36661304864051
train_mape,TKN,0,0.22628020264335427
max_depth,TKN,0,2.0
learning_rate,TKN,0,0.17634707237097058
n_comp,TKN,0,26.0
y_hat_test,TKN,1,0.43422847986221313
y_hat_test,TKN,1,1.0438705682754517
y_hat_test,TKN,1,0.44095999002456665
y_hat_test,TKN,1,-0.1301981657743454
y_hat_test,TKN,1,0.4293995797634125
y_hat_test,TKN,1,0.724697470664978
y_hat_test,TKN,1,0.6635960936546326
y_hat_test,TKN,1,0.3925791084766388
y_hat_test,TKN,1,0.6046124696731567
y_hat_test,TKN,1,0.8501613140106201
y_hat_test,TKN,1,0.44003334641456604
y_hat_test,TKN,1,0.49060675501823425
y_hat_test,TKN,1,0.8512604832649231
y_hat_test,TKN,1,0.39640089869499207
y_hat_test,TKN,1,0.4876214861869812
y_hat_test,TKN,1,0.46293923258781433
y_hat_test,TKN,1,0.4649169147014618
y_hat_train,TKN,1,0.36012381315231323
y_hat_train,TKN,1,0.4104081392288208
y_hat_train,TKN,1,0.8891400694847107
y_hat_train,TKN,1,0.3903856575489044
y_hat_train,TKN,1,1.0693048238754272
y_hat_train,TKN,1,0.47993573546409607
y_hat_train,TKN,1,0.4800037741661072
y_hat_train,TKN,1,0.6200237274169922
y_hat_train,TKN,1,1.1787034273147583
y_hat_train,TKN,1,0.6902846097946167
y_hat_train,TKN,1,0.6298443078994751
y_hat_train,TKN,1,-0.13009761273860931
y_hat_train,TKN,1,0.5800225138664246
y_hat_train,TKN,1,0.43957841396331787
y_hat_train,TKN,1,0.46052291989326477
y_hat_train,TKN,1,0.8695143461227417
y_hat_train,TKN,1,0.3408176302909851
y_hat_train,TKN,1,0.39025530219078064
y_hat_train,TKN,1,0.8699142932891846
y_hat_train,TKN,1,0.6698585152626038
y_hat_train,TKN,1,0.4602309763431549
y_hat_train,TKN,1,-0.18882279098033905
y_hat_train,TKN,1,0.5799673795700073
y_hat_train,TKN,1,0.7597171664237976
y_hat_train,TKN,1,0.42973509430885315
y_hat_train,TKN,1,0.4302361309528351
y_hat_train,TKN,1,0.7596860527992249
y_hat_train,TKN,1,0.4796178936958313
y_hat_train,TKN,1,0.7699457406997681
y_hat_train,TKN,1,-0.1591978818178177
y_hat_train,TKN,1,0.3205243945121765
y_hat_train,TKN,1,0.6997119784355164
y_hat_train,TKN,1,0.439930260181427
y_hat_train,TKN,1,1.010239601135254
y_hat_train,TKN,1,0.5895718336105347
y_hat_train,TKN,1,0.5704203248023987
y_hat_train,TKN,1,0.5599345564842224
y_hat_train,TKN,1,0.4299396574497223
y_hat_train,TKN,1,0.36006447672843933
y_true_train,TKN,1,0.36
y_true_train,TKN,1,0.41
y_true_train,TKN,1,0.89
y_true_train,TKN,1,0.39
y_true_train,TKN,1,1.07
y_true_train,TKN,1,0.48
y_true_train,TKN,1,0.48
y_true_train,TKN,1,0.62
y_true_train,TKN,1,1.18
y_true_train,TKN,1,0.69
y_true_train,TKN,1,0.63
y_true_train,TKN,1,-0.13
y_true_train,TKN,1,0.58
y_true_train,TKN,1,0.44
y_true_train,TKN,1,0.46
y_true_train,TKN,1,0.87
y_true_train,TKN,1,0.34
y_true_train,TKN,1,0.39
y_true_train,TKN,1,0.87
y_true_train,TKN,1,0.67
y_true_train,TKN,1,0.46
y_true_train,TKN,1,-0.19
y_true_train,TKN,1,0.58
y_true_train,TKN,1,0.76
y_true_train,TKN,1,0.43
y_true_train,TKN,1,0.43
y_true_train,TKN,1,0.76
y_true_train,TKN,1,0.48
y_true_train,TKN,1,0.77
y_true_train,TKN,1,-0.16
y_true_train,TKN,1,0.32
y_true_train,TKN,1,0.7
y_true_train,TKN,1,0.44
y_true_train,TKN,1,1.01
y_true_train,TKN,1,0.59
y_true_train,TKN,1,0.57
y_true_train,TKN,1,0.56
y_true_train,TKN,1,0.43
y_true_train,TKN,1,0.36
y_true_test,TKN,1,0.26
y_true_test,TKN,1,0.83
y_true_test,TKN,1,0.4
y_true_test,TKN,1,-0.15
y_true_test,TKN,1,0.46
y_true_test,TKN,1,0.73
y_true_test,TKN,1,0.56
y_true_test,TKN,1,0.64
y_true_test,TKN,1,0.52
y_true_test,TKN,1,0.56
y_true_test,TKN,1,-0.03
y_true_test,TKN,1,0.01
y_true_test,TKN,1,0.77
y_true_test,TKN,1,0.34
y_true_test,TKN,1,0.85
y_true_test,TKN,1,0.49
y_true_test,TKN,1,0.92
test_ind,TKN,1,236.0
test_ind,TKN,1,16.0
test_ind,TKN,1,238.0
test_ind,TKN,1,52.0
test_ind,TKN,1,119.0
test_ind,TKN,1,136.0
test_ind,TKN,1,167.0
test_ind,TKN,1,188.0
test_ind,TKN,1,247.0
test_ind,TKN,1,232.0
test_ind,TKN,1,244.0
test_ind,TKN,1,57.0
test_ind,TKN,1,187.0
test_ind,TKN,1,213.0
test_ind,TKN,1,36.0
test_ind,TKN,1,17.0
test_ind,TKN,1,64.0
train_ind,TKN,1,250.0
train_ind,TKN,1,139.0
train_ind,TKN,1,67.0
train_ind,TKN,1,237.0
train_ind,TKN,1,257.0
train_ind,TKN,1,69.0
train_ind,TKN,1,138.0
train_ind,TKN,1,41.0
train_ind,TKN,1,59.0
train_ind,TKN,1,243.0
train_ind,TKN,1,98.0
train_ind,TKN,1,49.0
train_ind,TKN,1,249.0
train_ind,TKN,1,99.0
train_ind,TKN,1,61.0
train_ind,TKN,1,20.0
train_ind,TKN,1,42.0
train_ind,TKN,1,95.0
train_ind,TKN,1,72.0
train_ind,TKN,1,248.0
train_ind,TKN,1,212.0
train_ind,TKN,1,51.0
train_ind,TKN,1,258.0
train_ind,TKN,1,55.0
train_ind,TKN,1,65.0
train_ind,TKN,1,27.0
train_ind,TKN,1,28.0
train_ind,TKN,1,252.0
train_ind,TKN,1,15.0
train_ind,TKN,1,48.0
train_ind,TKN,1,14.0
train_ind,TKN,1,43.0
train_ind,TKN,1,23.0
train_ind,TKN,1,38.0
train_ind,TKN,1,34.0
train_ind,TKN,1,29.0
train_ind,TKN,1,39.0
train_ind,TKN,1,233.0
train_ind,TKN,1,168.0
test_rsq,TKN,1,0.3448365739523086
train_rsq,TKN,1,0.9999975013799679
test_rmse,TKN,1,0.24772877004526114
train_rmse,TKN,1,0.0004566304876907458
test_mape,TKN,1,210.97019614510734
train_mape,TKN,1,0.019754796790421136
max_depth,TKN,1,5.0
learning_rate,TKN,1,0.18496159407987015
n_comp,TKN,1,20.0
y_hat_test,TKN,2,0.1561620980501175
y_hat_test,TKN,2,0.5119008421897888
y_hat_test,TKN,2,0.313945472240448
y_hat_test,TKN,2,0.43257230520248413
y_hat_test,TKN,2,0.3577209413051605
y_hat_test,TKN,2,0.3261866271495819
y_hat_test,TKN,2,0.4182092547416687
y_hat_test,TKN,2,0.08850657939910889
y_hat_test,TKN,2,0.5823034048080444
y_hat_test,TKN,2,0.5598161220550537
y_hat_test,TKN,2,0.48592981696128845
y_hat_test,TKN,2,0.5215879082679749
y_hat_test,TKN,2,0.41702166199684143
y_hat_test,TKN,2,0.6163944005966187
y_hat_test,TKN,2,0.7561779618263245
y_hat_test,TKN,2,0.597391664981842
y_hat_test,TKN,2,0.330972284078598
y_hat_train,TKN,2,0.3989000618457794
y_hat_train,TKN,2,-0.1317434310913086
y_hat_train,TKN,2,1.0666556358337402
y_hat_train,TKN,2,0.3410598337650299
y_hat_train,TKN,2,0.5179638862609863
y_hat_train,TKN,2,0.5566273927688599
y_hat_train,TKN,2,0.6293811798095703
y_hat_train,TKN,2,0.6377143263816833
y_hat_train,TKN,2,-0.1571470946073532
y_hat_train,TKN,2,0.8313151001930237
y_hat_train,TKN,2,0.4322044551372528
y_hat_train,TKN,2,-0.1494707316160202
y_hat_train,TKN,2,0.42989370226860046
y_hat_train,TKN,2,0.34290650486946106
y_hat_train,TKN,2,0.5597823858261108
y_hat_train,TKN,2,0.9161028265953064
y_hat_train,TKN,2,0.43992429971694946
y_hat_train,TKN,2,0.7687272429466248
y_hat_train,TKN,2,0.7303045392036438
y_hat_train,TKN,2,0.8696451187133789
y_hat_train,TKN,2,0.4894934594631195
y_hat_train,TKN,2,0.3621288239955902
y_hat_train,TKN,2,0.7602801322937012
y_hat_train,TKN,2,0.889295756816864
y_hat_train,TKN,2,0.2623392939567566
y_hat_train,TKN,2,0.012278486974537373
y_hat_train,TKN,2,-0.026506934314966202
y_hat_train,TKN,2,0.43881067633628845
y_hat_train,TKN,2,0.4808407127857208
y_hat_train,TKN,2,0.7615695595741272
y_hat_train,TKN,2,0.5821764469146729
y_hat_train,TKN,2,1.0109989643096924
y_hat_train,TKN,2,-0.1891525834798813
y_hat_train,TKN,2,0.4286915063858032
y_hat_train,TKN,2,1.1781810522079468
y_hat_train,TKN,2,0.5685626864433289
y_hat_train,TKN,2,0.38998889923095703
y_hat_train,TKN,2,0.6993438005447388
y_hat_train,TKN,2,0.46000057458877563
y_true_train,TKN,2,0.4
y_true_train,TKN,2,-0.13
y_true_train,TKN,2,1.07
y_true_train,TKN,2,0.34
y_true_train,TKN,2,0.52
y_true_train,TKN,2,0.56
y_true_train,TKN,2,0.63
y_true_train,TKN,2,0.64
y_true_train,TKN,2,-0.16
y_true_train,TKN,2,0.83
y_true_train,TKN,2,0.43
y_true_train,TKN,2,-0.15
y_true_train,TKN,2,0.43
y_true_train,TKN,2,0.34
y_true_train,TKN,2,0.56
y_true_train,TKN,2,0.92
y_true_train,TKN,2,0.44
y_true_train,TKN,2,0.77
y_true_train,TKN,2,0.73
y_true_train,TKN,2,0.87
y_true_train,TKN,2,0.49
y_true_train,TKN,2,0.36
y_true_train,TKN,2,0.76
y_true_train,TKN,2,0.89
y_true_train,TKN,2,0.26
y_true_train,TKN,2,0.01
y_true_train,TKN,2,-0.03
y_true_train,TKN,2,0.44
y_true_train,TKN,2,0.48
y_true_train,TKN,2,0.76
y_true_train,TKN,2,0.58
y_true_train,TKN,2,1.01
y_true_train,TKN,2,-0.19
y_true_train,TKN,2,0.43
y_true_train,TKN,2,1.18
y_true_train,TKN,2,0.57
y_true_train,TKN,2,0.39
y_true_train,TKN,2,0.7
y_true_train,TKN,2,0.46
y_true_test,TKN,2,0.41
y_true_test,TKN,2,0.67
y_true_test,TKN,2,0.48
y_true_test,TKN,2,0.46
y_true_test,TKN,2,0.58
y_true_test,TKN,2,0.48
y_true_test,TKN,2,0.32
y_true_test,TKN,2,0.39
y_true_test,TKN,2,0.77
y_true_test,TKN,2,0.56
y_true_test,TKN,2,0.87
y_true_test,TKN,2,0.59
y_true_test,TKN,2,0.85
y_true_test,TKN,2,0.62
y_true_test,TKN,2,0.69
y_true_test,TKN,2,0.36
y_true_test,TKN,2,0.46
test_ind,TKN,2,139.0
test_ind,TKN,2,248.0
test_ind,TKN,2,252.0
test_ind,TKN,2,119.0
test_ind,TKN,2,249.0
test_ind,TKN,2,69.0
test_ind,TKN,2,14.0
test_ind,TKN,2,95.0
test_ind,TKN,2,15.0
test_ind,TKN,2,232.0
test_ind,TKN,2,72.0
test_ind,TKN,2,34.0
test_ind,TKN,2,36.0
test_ind,TKN,2,41.0
test_ind,TKN,2,243.0
test_ind,TKN,2,250.0
test_ind,TKN,2,61.0
train_ind,TKN,2,238.0
train_ind,TKN,2,49.0
train_ind,TKN,2,257.0
train_ind,TKN,2,213.0
train_ind,TKN,2,247.0
train_ind,TKN,2,39.0
train_ind,TKN,2,98.0
train_ind,TKN,2,188.0
train_ind,TKN,2,48.0
train_ind,TKN,2,16.0
train_ind,TKN,2,65.0
train_ind,TKN,2,52.0
train_ind,TKN,2,27.0
train_ind,TKN,2,42.0
train_ind,TKN,2,167.0
train_ind,TKN,2,64.0
train_ind,TKN,2,23.0
train_ind,TKN,2,187.0
train_ind,TKN,2,136.0
train_ind,TKN,2,20.0
train_ind,TKN,2,17.0
train_ind,TKN,2,168.0
train_ind,TKN,2,55.0
train_ind,TKN,2,67.0
train_ind,TKN,2,236.0
train_ind,TKN,2,57.0
train_ind,TKN,2,244.0
train_ind,TKN,2,99.0
train_ind,TKN,2,138.0
train_ind,TKN,2,28.0
train_ind,TKN,2,258.0
train_ind,TKN,2,38.0
train_ind,TKN,2,51.0
train_ind,TKN,2,233.0
train_ind,TKN,2,59.0
train_ind,TKN,2,29.0
train_ind,TKN,2,237.0
train_ind,TKN,2,43.0
train_ind,TKN,2,212.0
test_rsq,TKN,2,-0.6904778869842769
train_rsq,TKN,2,0.9999716164249908
test_rmse,TKN,2,0.20915110868234982
train_rmse,TKN,2,0.0017903963018736251
test_mape,TKN,2,31.746102130150923
train_mape,TKN,2,0.3971478629092268
max_depth,TKN,2,2.0
learning_rate,TKN,2,0.19365811463893676
n_comp,TKN,2,29.0
y_hat_test,TKN,3,0.42677271366119385
y_hat_test,TKN,3,0.6581611633300781
y_hat_test,TKN,3,0.43643730878829956
y_hat_test,TKN,3,0.4222368597984314
y_hat_test,TKN,3,0.41824930906295776
y_hat_test,TKN,3,0.5169602632522583
y_hat_test,TKN,3,0.6085922718048096
y_hat_test,TKN,3,0.43958330154418945
y_hat_test,TKN,3,0.5151809453964233
y_hat_test,TKN,3,0.4804277718067169
y_hat_test,TKN,3,0.6004616618156433
y_hat_test,TKN,3,0.4121355414390564
y_hat_test,TKN,3,0.4661127030849457
y_hat_test,TKN,3,0.47061869502067566
y_hat_test,TKN,3,0.6778208017349243
y_hat_test,TKN,3,0.66382896900177
y_hat_test,TKN,3,0.41352978348731995
y_hat_train,TKN,3,0.07792207598686218
y_hat_train,TKN,3,0.6470768451690674
y_hat_train,TKN,3,0.477437824010849
y_hat_train,TKN,3,0.8534797430038452
y_hat_train,TKN,3,0.6904508471488953
y_hat_train,TKN,3,0.41824930906295776
y_hat_train,TKN,3,0.4626031517982483
y_hat_train,TKN,3,0.6442623734474182
y_hat_train,TKN,3,0.4222368597984314
y_hat_train,TKN,3,0.44315284490585327
y_hat_train,TKN,3,0.4638286828994751
y_hat_train,TKN,3,0.4804277718067169
y_hat_train,TKN,3,0.7000071406364441
y_hat_train,TKN,3,0.7322791218757629
y_hat_train,TKN,3,0.45971864461898804
y_hat_train,TKN,3,0.6840803027153015
y_hat_train,TKN,3,0.7322791218757629
y_hat_train,TKN,3,0.8534797430038452
y_hat_train,TKN,3,0.4222368597984314
y_hat_train,TKN,3,0.07792207598686218
y_hat_train,TKN,3,0.7256987690925598
y_hat_train,TKN,3,0.4131353497505188
y_hat_train,TKN,3,0.6229383945465088
y_hat_train,TKN,3,0.45252835750579834
y_hat_train,TKN,3,0.6734933853149414
y_hat_train,TKN,3,0.4594004154205322
y_hat_train,TKN,3,0.6734933853149414
y_hat_train,TKN,3,0.6343894004821777
y_hat_train,TKN,3,0.1903776377439499
y_hat_train,TKN,3,0.41824930906295776
y_hat_train,TKN,3,0.4590681195259094
y_hat_train,TKN,3,0.7322791218757629
y_hat_train,TKN,3,0.07792207598686218
y_hat_train,TKN,3,0.1903776377439499
y_hat_train,TKN,3,0.4121355414390564
y_hat_train,TKN,3,0.5342947244644165
y_hat_train,TKN,3,0.4804277718067169
y_hat_train,TKN,3,0.7256987690925598
y_hat_train,TKN,3,0.5295270681381226
y_true_train,TKN,3,-0.16
y_true_train,TKN,3,0.7
y_true_train,TKN,3,0.46
y_true_train,TKN,3,1.01
y_true_train,TKN,3,0.76
y_true_train,TKN,3,0.39
y_true_train,TKN,3,0.46
y_true_train,TKN,3,0.69
y_true_train,TKN,3,0.36
y_true_train,TKN,3,0.44
y_true_train,TKN,3,0.41
y_true_train,TKN,3,0.52
y_true_train,TKN,3,0.77
y_true_train,TKN,3,0.87
y_true_train,TKN,3,0.44
y_true_train,TKN,3,0.73
y_true_train,TKN,3,0.83
y_true_train,TKN,3,1.18
y_true_train,TKN,3,0.36
y_true_train,TKN,3,-0.13
y_true_train,TKN,3,0.89
y_true_train,TKN,3,0.34
y_true_train,TKN,3,0.64
y_true_train,TKN,3,0.39
y_true_train,TKN,3,0.76
y_true_train,TKN,3,0.46
y_true_train,TKN,3,0.77
y_true_train,TKN,3,0.67
y_true_train,TKN,3,-0.03
y_true_train,TKN,3,0.34
y_true_train,TKN,3,0.43
y_true_train,TKN,3,0.85
y_true_train,TKN,3,-0.15
y_true_train,TKN,3,0.01
y_true_train,TKN,3,0.32
y_true_train,TKN,3,0.57
y_true_train,TKN,3,0.49
y_true_train,TKN,3,0.92
y_true_train,TKN,3,0.56
y_true_test,TKN,3,0.56
y_true_test,TKN,3,0.48
y_true_test,TKN,3,0.59
y_true_test,TKN,3,0.48
y_true_test,TKN,3,0.4
y_true_test,TKN,3,0.58
y_true_test,TKN,3,0.62
y_true_test,TKN,3,0.43
y_true_test,TKN,3,0.58
y_true_test,TKN,3,0.43
y_true_test,TKN,3,0.26
y_true_test,TKN,3,-0.19
y_true_test,TKN,3,0.56
y_true_test,TKN,3,0.63
y_true_test,TKN,3,1.07
y_true_test,TKN,3,0.87
y_true_test,TKN,3,0.48
test_ind,TKN,3,39.0
test_ind,TKN,3,138.0
test_ind,TKN,3,34.0
test_ind,TKN,3,252.0
test_ind,TKN,3,238.0
test_ind,TKN,3,258.0
test_ind,TKN,3,41.0
test_ind,TKN,3,65.0
test_ind,TKN,3,249.0
test_ind,TKN,3,27.0
test_ind,TKN,3,236.0
test_ind,TKN,3,51.0
test_ind,TKN,3,167.0
test_ind,TKN,3,98.0
test_ind,TKN,3,257.0
test_ind,TKN,3,20.0
test_ind,TKN,3,69.0
train_ind,TKN,3,48.0
train_ind,TKN,3,43.0
train_ind,TKN,3,61.0
train_ind,TKN,3,38.0
train_ind,TKN,3,28.0
train_ind,TKN,3,237.0
train_ind,TKN,3,212.0
train_ind,TKN,3,243.0
train_ind,TKN,3,250.0
train_ind,TKN,3,23.0
train_ind,TKN,3,139.0
train_ind,TKN,3,247.0
train_ind,TKN,3,15.0
train_ind,TKN,3,72.0
train_ind,TKN,3,99.0
train_ind,TKN,3,136.0
train_ind,TKN,3,16.0
train_ind,TKN,3,59.0
train_ind,TKN,3,168.0
train_ind,TKN,3,49.0
train_ind,TKN,3,67.0
train_ind,TKN,3,42.0
train_ind,TKN,3,188.0
train_ind,TKN,3,95.0
train_ind,TKN,3,55.0
train_ind,TKN,3,119.0
train_ind,TKN,3,187.0
train_ind,TKN,3,248.0
train_ind,TKN,3,244.0
train_ind,TKN,3,213.0
train_ind,TKN,3,233.0
train_ind,TKN,3,36.0
train_ind,TKN,3,52.0
train_ind,TKN,3,57.0
train_ind,TKN,3,14.0
train_ind,TKN,3,29.0
train_ind,TKN,3,17.0
train_ind,TKN,3,64.0
train_ind,TKN,3,232.0
test_rsq,TKN,3,0.25094457796285174
train_rsq,TKN,3,0.8567282306313287
test_rmse,TKN,3,0.21708095097022936
train_rmse,TKN,3,0.11842431629695628
test_mape,TKN,3,4.215742709200418
train_mape,TKN,3,25.267359144394835
max_depth,TKN,3,5.0
learning_rate,TKN,3,0.014026501017534044
n_comp,TKN,3,31.0
y_hat_test,TKN,4,0.5258424282073975
y_hat_test,TKN,4,0.536784827709198
y_hat_test,TKN,4,0.7412404417991638
y_hat_test,TKN,4,0.5240889191627502
y_hat_test,TKN,4,0.5587534308433533
y_hat_test,TKN,4,0.7198638319969177
y_hat_test,TKN,4,0.2889367341995239
y_hat_test,TKN,4,0.11260915547609329
y_hat_test,TKN,4,0.5120412111282349
y_hat_test,TKN,4,0.20527994632720947
y_hat_test,TKN,4,0.7188350558280945
y_hat_test,TKN,4,0.5577029585838318
y_hat_test,TKN,4,0.7473970055580139
y_hat_test,TKN,4,0.5002174973487854
y_hat_test,TKN,4,0.5304186344146729
y_hat_test,TKN,4,0.5873098969459534
y_hat_test,TKN,4,0.49460169672966003
y_hat_train,TKN,4,-0.11290320754051208
y_hat_train,TKN,4,1.1659373044967651
y_hat_train,TKN,4,0.7290812134742737
y_hat_train,TKN,4,0.7003647089004517
y_hat_train,TKN,4,0.3879217207431793
y_hat_train,TKN,4,-0.18992601335048676
y_hat_train,TKN,4,0.34310051798820496
y_hat_train,TKN,4,0.477125346660614
y_hat_train,TKN,4,0.4546055793762207
y_hat_train,TKN,4,0.4922547936439514
y_hat_train,TKN,4,0.6128483414649963
y_hat_train,TKN,4,0.8454391360282898
y_hat_train,TKN,4,-0.1402180790901184
y_hat_train,TKN,4,0.4835442304611206
y_hat_train,TKN,4,0.6914038062095642
y_hat_train,TKN,4,0.5733422636985779
y_hat_train,TKN,4,0.26201945543289185
y_hat_train,TKN,4,0.6673727035522461
y_hat_train,TKN,4,0.5779480934143066
y_hat_train,TKN,4,0.8321746587753296
y_hat_train,TKN,4,0.5128979086875916
y_hat_train,TKN,4,-0.012959602288901806
y_hat_train,TKN,4,0.023924142122268677
y_hat_train,TKN,4,0.3060632050037384
y_hat_train,TKN,4,0.4980768859386444
y_hat_train,TKN,4,0.5626852512359619
y_hat_train,TKN,4,0.7695049047470093
y_hat_train,TKN,4,0.5564014315605164
y_hat_train,TKN,4,0.3596208691596985
y_hat_train,TKN,4,0.6223992109298706
y_hat_train,TKN,4,0.3914284408092499
y_hat_train,TKN,4,0.6448262929916382
y_hat_train,TKN,4,0.5871310830116272
y_hat_train,TKN,4,0.5668518543243408
y_hat_train,TKN,4,0.44825682044029236
y_hat_train,TKN,4,0.4639115035533905
y_hat_train,TKN,4,0.7630726099014282
y_hat_train,TKN,4,0.4410961866378784
y_hat_train,TKN,4,0.3841842710971832
y_true_train,TKN,4,-0.13
y_true_train,TKN,4,1.18
y_true_train,TKN,4,0.73
y_true_train,TKN,4,0.7
y_true_train,TKN,4,0.39
y_true_train,TKN,4,-0.19
y_true_train,TKN,4,0.34
y_true_train,TKN,4,0.48
y_true_train,TKN,4,0.44
y_true_train,TKN,4,0.48
y_true_train,TKN,4,0.62
y_true_train,TKN,4,0.85
y_true_train,TKN,4,-0.15
y_true_train,TKN,4,0.48
y_true_train,TKN,4,0.69
y_true_train,TKN,4,0.58
y_true_train,TKN,4,0.26
y_true_train,TKN,4,0.67
y_true_train,TKN,4,0.58
y_true_train,TKN,4,0.83
y_true_train,TKN,4,0.52
y_true_train,TKN,4,-0.03
y_true_train,TKN,4,0.01
y_true_train,TKN,4,0.32
y_true_train,TKN,4,0.49
y_true_train,TKN,4,0.56
y_true_train,TKN,4,0.77
y_true_train,TKN,4,0.56
y_true_train,TKN,4,0.36
y_true_train,TKN,4,0.63
y_true_train,TKN,4,0.39
y_true_train,TKN,4,0.64
y_true_train,TKN,4,0.59
y_true_train,TKN,4,0.57
y_true_train,TKN,4,0.46
y_true_train,TKN,4,0.46
y_true_train,TKN,4,0.77
y_true_train,TKN,4,0.44
y_true_train,TKN,4,0.4
y_true_test,TKN,4,0.87
y_true_test,TKN,4,0.76
y_true_test,TKN,4,1.07
y_true_test,TKN,4,0.92
y_true_test,TKN,4,0.56
y_true_test,TKN,4,0.87
y_true_test,TKN,4,0.41
y_true_test,TKN,4,0.46
y_true_test,TKN,4,0.43
y_true_test,TKN,4,0.43
y_true_test,TKN,4,0.76
y_true_test,TKN,4,0.43
y_true_test,TKN,4,1.01
y_true_test,TKN,4,0.34
y_true_test,TKN,4,0.36
y_true_test,TKN,4,0.89
y_true_test,TKN,4,-0.16
test_ind,TKN,4,20.0
test_ind,TKN,4,55.0
test_ind,TKN,4,257.0
test_ind,TKN,4,64.0
test_ind,TKN,4,39.0
test_ind,TKN,4,72.0
test_ind,TKN,4,139.0
test_ind,TKN,4,119.0
test_ind,TKN,4,27.0
test_ind,TKN,4,233.0
test_ind,TKN,4,28.0
test_ind,TKN,4,65.0
test_ind,TKN,4,38.0
test_ind,TKN,4,42.0
test_ind,TKN,4,168.0
test_ind,TKN,4,67.0
test_ind,TKN,4,48.0
train_ind,TKN,4,49.0
train_ind,TKN,4,59.0
train_ind,TKN,4,136.0
train_ind,TKN,4,43.0
train_ind,TKN,4,95.0
train_ind,TKN,4,51.0
train_ind,TKN,4,213.0
train_ind,TKN,4,69.0
train_ind,TKN,4,99.0
train_ind,TKN,4,252.0
train_ind,TKN,4,41.0
train_ind,TKN,4,36.0
train_ind,TKN,4,52.0
train_ind,TKN,4,138.0
train_ind,TKN,4,243.0
train_ind,TKN,4,249.0
train_ind,TKN,4,236.0
train_ind,TKN,4,248.0
train_ind,TKN,4,258.0
train_ind,TKN,4,16.0
train_ind,TKN,4,247.0
train_ind,TKN,4,244.0
train_ind,TKN,4,57.0
train_ind,TKN,4,14.0
train_ind,TKN,4,17.0
train_ind,TKN,4,232.0
train_ind,TKN,4,187.0
train_ind,TKN,4,167.0
train_ind,TKN,4,250.0
train_ind,TKN,4,98.0
train_ind,TKN,4,237.0
train_ind,TKN,4,188.0
train_ind,TKN,4,34.0
train_ind,TKN,4,29.0
train_ind,TKN,4,61.0
train_ind,TKN,4,212.0
train_ind,TKN,4,15.0
train_ind,TKN,4,23.0
train_ind,TKN,4,238.0
test_rsq,TKN,4,0.18970626641527022
train_rsq,TKN,4,0.999186956109475
test_rmse,TKN,4,0.27759541502402796
train_rmse,TKN,4,0.007993019338999164
test_mape,TKN,4,6.883239170785452
train_mape,TKN,4,2.5156740275267433
max_depth,TKN,4,2.0
learning_rate,TKN,4,0.18667583361620807
n_comp,TKN,4,13.0
y_hat_test,TKN,5,0.3382617235183716
y_hat_test,TKN,5,0.32841771841049194
y_hat_test,TKN,5,0.4846206307411194
y_hat_test,TKN,5,0.49210652709007263
y_hat_test,TKN,5,0.29576149582862854
y_hat_test,TKN,5,0.5773851871490479
y_hat_test,TKN,5,0.5438029766082764
y_hat_test,TKN,5,0.43270358443260193
y_hat_test,TKN,5,0.5239863991737366
y_hat_test,TKN,5,0.48694753646850586
y_hat_test,TKN,5,0.8994601964950562
y_hat_test,TKN,5,0.4721161723136902
y_hat_test,TKN,5,0.4562298357486725
y_hat_test,TKN,5,0.5505015254020691
y_hat_test,TKN,5,0.4679212272167206
y_hat_test,TKN,5,0.694963276386261
y_hat_test,TKN,5,0.4605218768119812
y_hat_train,TKN,5,0.029110265895724297
y_hat_train,TKN,5,0.3231809735298157
y_hat_train,TKN,5,0.43737727403640747
y_hat_train,TKN,5,1.0559135675430298
y_hat_train,TKN,5,0.4568074345588684
