output,species,iteration,value
y_true_train,Nitrate-N,3,1.501333333
y_true_train,Nitrate-N,3,3.455
y_true_train,Nitrate-N,3,2.438333333
y_true_train,Nitrate-N,3,4.182333333
y_true_train,Nitrate-N,3,3.498
y_true_train,Nitrate-N,3,1.965431456
y_true_train,Nitrate-N,3,3.498
y_true_train,Nitrate-N,3,5.165333333
y_true_train,Nitrate-N,3,2.068201304
y_true_train,Nitrate-N,3,1.146333333
y_true_train,Nitrate-N,3,3.455
y_true_train,Nitrate-N,3,3.105
y_true_train,Nitrate-N,3,2.861333333
y_true_train,Nitrate-N,3,1.965431456
y_true_train,Nitrate-N,3,2.524276858
y_true_train,Nitrate-N,3,3.665666667
y_true_train,Nitrate-N,3,2.300666667
y_true_train,Nitrate-N,3,2.544333333
y_true_train,Nitrate-N,3,1.42
y_true_train,Nitrate-N,3,2.810666667
y_true_train,Nitrate-N,3,2.243
y_true_train,Nitrate-N,3,3.177604111
y_true_train,Nitrate-N,3,2.524276858
y_true_train,Nitrate-N,3,3.665666667
y_true_train,Nitrate-N,3,1.687
y_true_train,Nitrate-N,3,2.611691805
y_true_train,Nitrate-N,3,2.438333333
y_true_train,Nitrate-N,3,3.177604111
y_true_train,Nitrate-N,3,4.182333333
y_true_train,Nitrate-N,3,1.549666667
y_true_train,Nitrate-N,3,1.549666667
y_true_train,Nitrate-N,3,2.28
y_true_test,Nitrate-N,3,2.810666667
y_true_test,Nitrate-N,3,1.687
y_true_test,Nitrate-N,3,1.42
y_true_test,Nitrate-N,3,3.105
y_true_test,Nitrate-N,3,3.455
y_true_test,Nitrate-N,3,2.861333333
y_true_test,Nitrate-N,3,2.611691805
y_true_test,Nitrate-N,3,1.501333333
y_true_test,Nitrate-N,3,3.455
y_true_test,Nitrate-N,3,3.455
y_true_test,Nitrate-N,3,2.544333333
y_true_test,Nitrate-N,3,5.165333333
y_true_test,Nitrate-N,3,3.455
y_true_test,Nitrate-N,3,2.243
y_true_test,Nitrate-N,3,1.146333333
test_ind,Nitrate-N,3,283.0
test_ind,Nitrate-N,3,311.0
test_ind,Nitrate-N,3,53.0
test_ind,Nitrate-N,3,58.0
test_ind,Nitrate-N,3,206.0
test_ind,Nitrate-N,3,240.0
test_ind,Nitrate-N,3,201.0
test_ind,Nitrate-N,3,21.0
test_ind,Nitrate-N,3,205.0
test_ind,Nitrate-N,3,190.0
test_ind,Nitrate-N,3,249.0
test_ind,Nitrate-N,3,290.0
test_ind,Nitrate-N,3,204.0
test_ind,Nitrate-N,3,261.0
test_ind,Nitrate-N,3,320.0
train_ind,Nitrate-N,3,41.0
train_ind,Nitrate-N,3,193.0
train_ind,Nitrate-N,3,209.0
train_ind,Nitrate-N,3,20.0
train_ind,Nitrate-N,3,207.0
train_ind,Nitrate-N,3,389.0
train_ind,Nitrate-N,3,365.0
train_ind,Nitrate-N,3,13.0
train_ind,Nitrate-N,3,210.0
train_ind,Nitrate-N,3,6.0
train_ind,Nitrate-N,3,295.0
train_ind,Nitrate-N,3,185.0
train_ind,Nitrate-N,3,321.0
train_ind,Nitrate-N,3,191.0
train_ind,Nitrate-N,3,67.0
train_ind,Nitrate-N,3,232.0
train_ind,Nitrate-N,3,194.0
train_ind,Nitrate-N,3,192.0
train_ind,Nitrate-N,3,357.0
train_ind,Nitrate-N,3,37.0
train_ind,Nitrate-N,3,259.0
train_ind,Nitrate-N,3,55.0
train_ind,Nitrate-N,3,284.0
train_ind,Nitrate-N,3,265.0
train_ind,Nitrate-N,3,202.0
train_ind,Nitrate-N,3,208.0
train_ind,Nitrate-N,3,353.0
train_ind,Nitrate-N,3,303.0
train_ind,Nitrate-N,3,187.0
train_ind,Nitrate-N,3,399.0
train_ind,Nitrate-N,3,188.0
train_ind,Nitrate-N,3,369.0
train_ind,Nitrate-N,3,379.0
train_ind,Nitrate-N,3,378.0
train_ind,Nitrate-N,3,334.0
test_rsq,Nitrate-N,3,0.8606997678151836
train_rsq,Nitrate-N,3,0.9288297918621538
test_rmse,Nitrate-N,3,0.3770031541570488
train_rmse,Nitrate-N,3,0.2344438224224108
test_mape,Nitrate-N,3,14.05259872465944
train_mape,Nitrate-N,3,7.972877159148095
n_comp,Nitrate-N,3,5.0
y_hat_test,Nitrate-N,4,2.4000963875443904
y_hat_test,Nitrate-N,4,3.2165145074215014
y_hat_test,Nitrate-N,4,3.6047812836353117
y_hat_test,Nitrate-N,4,1.700323792796845
y_hat_test,Nitrate-N,4,4.368247321609704
y_hat_test,Nitrate-N,4,3.340687365508734
y_hat_test,Nitrate-N,4,1.986377763351757
y_hat_test,Nitrate-N,4,2.336615319620993
y_hat_test,Nitrate-N,4,1.5750517244920657
y_hat_test,Nitrate-N,4,2.9570334019922675
y_hat_test,Nitrate-N,4,3.1747603761639134
y_hat_test,Nitrate-N,4,2.0543694284124756
y_hat_test,Nitrate-N,4,1.268149170966655
y_hat_test,Nitrate-N,4,2.3313691534851433
y_hat_test,Nitrate-N,4,2.5907343752378402
y_hat_train,Nitrate-N,4,1.6468048017676746
y_hat_train,Nitrate-N,4,3.2789682909166227
y_hat_train,Nitrate-N,4,2.958372208885609
y_hat_train,Nitrate-N,4,2.842194997088523
y_hat_train,Nitrate-N,4,1.327726934439197
y_hat_train,Nitrate-N,4,2.5993048244268504
y_hat_train,Nitrate-N,4,3.1251975322711147
y_hat_train,Nitrate-N,4,3.5505230972215167
y_hat_train,Nitrate-N,4,3.3188714251317606
y_hat_train,Nitrate-N,4,2.541242078927754
y_hat_train,Nitrate-N,4,3.02788453197756
y_hat_train,Nitrate-N,4,1.439808340751065
y_hat_train,Nitrate-N,4,2.452944018035385
y_hat_train,Nitrate-N,4,2.4110975560096994
y_hat_train,Nitrate-N,4,3.1538812515701977
y_hat_train,Nitrate-N,4,2.9251593213235885
y_hat_train,Nitrate-N,4,3.311345678133776
y_hat_train,Nitrate-N,4,2.4932256532846617
y_hat_train,Nitrate-N,4,1.4510392980107367
y_hat_train,Nitrate-N,4,2.4432216344431383
y_hat_train,Nitrate-N,4,1.5422855009885479
y_hat_train,Nitrate-N,4,3.136969431016184
y_hat_train,Nitrate-N,4,2.102007174432992
y_hat_train,Nitrate-N,4,1.243910092141822
y_hat_train,Nitrate-N,4,3.6248524140353604
y_hat_train,Nitrate-N,4,2.016938975987628
y_hat_train,Nitrate-N,4,1.7302980590200852
y_hat_train,Nitrate-N,4,1.6541183158448742
y_hat_train,Nitrate-N,4,3.168186416814021
y_hat_train,Nitrate-N,4,2.6215213676284748
y_hat_train,Nitrate-N,4,1.9661422007754046
y_hat_train,Nitrate-N,4,4.404552876027448
y_hat_train,Nitrate-N,4,2.321450099089973
y_hat_train,Nitrate-N,4,2.930934592799824
y_hat_train,Nitrate-N,4,3.5566871497809283
y_true_train,Nitrate-N,4,2.438333333
y_true_train,Nitrate-N,4,3.498
y_true_train,Nitrate-N,4,2.861333333
y_true_train,Nitrate-N,4,3.177604111
y_true_train,Nitrate-N,4,1.146333333
y_true_train,Nitrate-N,4,2.539583346
y_true_train,Nitrate-N,4,3.177604111
y_true_train,Nitrate-N,4,3.455
y_true_train,Nitrate-N,4,2.810666667
y_true_train,Nitrate-N,4,2.544333333
y_true_train,Nitrate-N,4,3.105
y_true_train,Nitrate-N,4,1.687
y_true_train,Nitrate-N,4,2.28
y_true_train,Nitrate-N,4,2.524276858
y_true_train,Nitrate-N,4,3.105
y_true_train,Nitrate-N,4,3.665666667
y_true_train,Nitrate-N,4,2.810666667
y_true_train,Nitrate-N,4,2.539583346
y_true_train,Nitrate-N,4,1.146333333
y_true_train,Nitrate-N,4,2.28
y_true_train,Nitrate-N,4,1.549666667
y_true_train,Nitrate-N,4,2.861333333
y_true_train,Nitrate-N,4,1.42
y_true_train,Nitrate-N,4,1.501333333
y_true_train,Nitrate-N,4,3.455
y_true_train,Nitrate-N,4,2.300666667
y_true_train,Nitrate-N,4,1.965431456
y_true_train,Nitrate-N,4,1.687
y_true_train,Nitrate-N,4,3.455
y_true_train,Nitrate-N,4,2.611691805
y_true_train,Nitrate-N,4,2.068201304
y_true_train,Nitrate-N,4,5.165333333
y_true_train,Nitrate-N,4,1.42
y_true_train,Nitrate-N,4,2.611691805
y_true_train,Nitrate-N,4,3.455
y_true_test,Nitrate-N,4,2.524276858
y_true_test,Nitrate-N,4,3.498
y_true_test,Nitrate-N,4,3.455
y_true_test,Nitrate-N,4,2.438333333
y_true_test,Nitrate-N,4,5.165333333
y_true_test,Nitrate-N,4,4.182333333
y_true_test,Nitrate-N,4,2.300666667
y_true_test,Nitrate-N,4,2.243
y_true_test,Nitrate-N,4,1.549666667
y_true_test,Nitrate-N,4,3.665666667
y_true_test,Nitrate-N,4,3.455
y_true_test,Nitrate-N,4,1.965431456
y_true_test,Nitrate-N,4,1.501333333
y_true_test,Nitrate-N,4,2.243
y_true_test,Nitrate-N,4,2.544333333
test_ind,Nitrate-N,4,208.0
test_ind,Nitrate-N,4,13.0
test_ind,Nitrate-N,4,204.0
test_ind,Nitrate-N,4,389.0
test_ind,Nitrate-N,4,290.0
test_ind,Nitrate-N,4,365.0
test_ind,Nitrate-N,4,37.0
test_ind,Nitrate-N,4,261.0
test_ind,Nitrate-N,4,378.0
test_ind,Nitrate-N,4,353.0
test_ind,Nitrate-N,4,190.0
test_ind,Nitrate-N,4,210.0
test_ind,Nitrate-N,4,20.0
test_ind,Nitrate-N,4,265.0
test_ind,Nitrate-N,4,249.0
train_ind,Nitrate-N,4,399.0
train_ind,Nitrate-N,4,6.0
train_ind,Nitrate-N,4,240.0
train_ind,Nitrate-N,4,202.0
train_ind,Nitrate-N,4,321.0
train_ind,Nitrate-N,4,193.0
train_ind,Nitrate-N,4,188.0
train_ind,Nitrate-N,4,206.0
train_ind,Nitrate-N,4,283.0
train_ind,Nitrate-N,4,259.0
train_ind,Nitrate-N,4,58.0
train_ind,Nitrate-N,4,303.0
train_ind,Nitrate-N,4,343.0
train_ind,Nitrate-N,4,192.0
train_ind,Nitrate-N,4,67.0
train_ind,Nitrate-N,4,357.0
train_ind,Nitrate-N,4,284.0
train_ind,Nitrate-N,4,209.0
train_ind,Nitrate-N,4,320.0
train_ind,Nitrate-N,4,334.0
train_ind,Nitrate-N,4,379.0
train_ind,Nitrate-N,4,232.0
train_ind,Nitrate-N,4,55.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,205.0
train_ind,Nitrate-N,4,41.0
train_ind,Nitrate-N,4,194.0
train_ind,Nitrate-N,4,311.0
train_ind,Nitrate-N,4,191.0
train_ind,Nitrate-N,4,187.0
train_ind,Nitrate-N,4,185.0
train_ind,Nitrate-N,4,295.0
train_ind,Nitrate-N,4,53.0
train_ind,Nitrate-N,4,201.0
train_ind,Nitrate-N,4,207.0
test_rsq,Nitrate-N,4,0.8111931675394662
train_rsq,Nitrate-N,4,0.8186760242601532
test_rmse,Nitrate-N,4,0.42946396867577974
train_rmse,Nitrate-N,4,0.35878515047256626
test_mape,Nitrate-N,4,10.390643201953157
train_mape,Nitrate-N,4,11.750219121074188
n_comp,Nitrate-N,4,4.0
y_hat_test,Nitrate-N,5,1.7602349504130217
y_hat_test,Nitrate-N,5,3.469101460606226
y_hat_test,Nitrate-N,5,2.258960132890304
y_hat_test,Nitrate-N,5,1.8321275511494552
y_hat_test,Nitrate-N,5,3.4423419105164625
y_hat_test,Nitrate-N,5,2.213199152663153
y_hat_test,Nitrate-N,5,3.597927194353253
y_hat_test,Nitrate-N,5,4.652241973646412
y_hat_test,Nitrate-N,5,2.8004344719523013
y_hat_test,Nitrate-N,5,2.1086243174890944
y_hat_test,Nitrate-N,5,3.396354516698927
y_hat_test,Nitrate-N,5,1.6661751532083566
y_hat_test,Nitrate-N,5,3.311867788562597
y_hat_test,Nitrate-N,5,3.3137638499769704
y_hat_test,Nitrate-N,5,2.2481853410326433
y_hat_train,Nitrate-N,5,3.4468284222631427
y_hat_train,Nitrate-N,5,1.748682670532165
y_hat_train,Nitrate-N,5,2.1935387768158785
y_hat_train,Nitrate-N,5,3.0822412331997193
y_hat_train,Nitrate-N,5,2.7641039988002793
y_hat_train,Nitrate-N,5,2.8996865451475893
y_hat_train,Nitrate-N,5,3.4567668178339024
y_hat_train,Nitrate-N,5,2.2414680603973993
y_hat_train,Nitrate-N,5,2.901399166934881
y_hat_train,Nitrate-N,5,2.940663245186051
y_hat_train,Nitrate-N,5,4.197269592164496
y_hat_train,Nitrate-N,5,2.4130367302225064
y_hat_train,Nitrate-N,5,3.577792813109778
y_hat_train,Nitrate-N,5,3.1749502735855373
y_hat_train,Nitrate-N,5,3.3141563152455418
y_hat_train,Nitrate-N,5,2.436457185575617
y_hat_train,Nitrate-N,5,1.7413648545428557
y_hat_train,Nitrate-N,5,2.0360880358715487
y_hat_train,Nitrate-N,5,2.7291486975497565
y_hat_train,Nitrate-N,5,2.3243601230736006
y_hat_train,Nitrate-N,5,2.3720609398485712
y_hat_train,Nitrate-N,5,2.264982208875863
y_hat_train,Nitrate-N,5,2.1470902925800113
y_hat_train,Nitrate-N,5,3.0741036318936086
y_hat_train,Nitrate-N,5,3.6535203877618345
y_hat_train,Nitrate-N,5,2.774077506142017
y_hat_train,Nitrate-N,5,4.007553506824726
y_hat_train,Nitrate-N,5,2.439244881694653
y_hat_train,Nitrate-N,5,1.1841957798464717
y_hat_train,Nitrate-N,5,1.385708114616793
y_hat_train,Nitrate-N,5,2.3110245051711567
y_hat_train,Nitrate-N,5,1.8682031830504764
y_hat_train,Nitrate-N,5,1.6526633204724273
y_hat_train,Nitrate-N,5,3.2394178353562593
y_hat_train,Nitrate-N,5,2.326132763812889
y_true_train,Nitrate-N,5,3.455
y_true_train,Nitrate-N,5,1.549666667
y_true_train,Nitrate-N,5,2.28
y_true_train,Nitrate-N,5,3.177604111
y_true_train,Nitrate-N,5,2.539583346
y_true_train,Nitrate-N,5,2.861333333
y_true_train,Nitrate-N,5,3.455
y_true_train,Nitrate-N,5,2.068201304
y_true_train,Nitrate-N,5,2.861333333
y_true_train,Nitrate-N,5,3.105
y_true_train,Nitrate-N,5,4.182333333
y_true_train,Nitrate-N,5,2.438333333
y_true_train,Nitrate-N,5,3.455
y_true_train,Nitrate-N,5,2.810666667
y_true_train,Nitrate-N,5,3.455
y_true_train,Nitrate-N,5,2.544333333
y_true_train,Nitrate-N,5,1.687
y_true_train,Nitrate-N,5,1.965431456
y_true_train,Nitrate-N,5,2.544333333
y_true_train,Nitrate-N,5,2.539583346
y_true_train,Nitrate-N,5,2.524276858
y_true_train,Nitrate-N,5,2.300666667
y_true_train,Nitrate-N,5,2.243
y_true_train,Nitrate-N,5,3.105
y_true_train,Nitrate-N,5,3.665666667
y_true_train,Nitrate-N,5,2.611691805
y_true_train,Nitrate-N,5,4.182333333
y_true_train,Nitrate-N,5,2.524276858
y_true_train,Nitrate-N,5,1.501333333
y_true_train,Nitrate-N,5,1.501333333
y_true_train,Nitrate-N,5,2.300666667
y_true_train,Nitrate-N,5,1.42
y_true_train,Nitrate-N,5,1.687
y_true_train,Nitrate-N,5,3.498
y_true_train,Nitrate-N,5,2.28
y_true_test,Nitrate-N,5,1.146333333
y_true_test,Nitrate-N,5,3.455
y_true_test,Nitrate-N,5,1.42
y_true_test,Nitrate-N,5,1.549666667
y_true_test,Nitrate-N,5,3.455
y_true_test,Nitrate-N,5,2.438333333
y_true_test,Nitrate-N,5,3.665666667
y_true_test,Nitrate-N,5,5.165333333
y_true_test,Nitrate-N,5,3.177604111
y_true_test,Nitrate-N,5,2.243
y_true_test,Nitrate-N,5,3.498
y_true_test,Nitrate-N,5,1.146333333
y_true_test,Nitrate-N,5,2.611691805
y_true_test,Nitrate-N,5,2.810666667
y_true_test,Nitrate-N,5,1.965431456
test_ind,Nitrate-N,5,320.0
test_ind,Nitrate-N,5,204.0
test_ind,Nitrate-N,5,53.0
test_ind,Nitrate-N,5,379.0
test_ind,Nitrate-N,5,206.0
test_ind,Nitrate-N,5,389.0
test_ind,Nitrate-N,5,357.0
test_ind,Nitrate-N,5,295.0
test_ind,Nitrate-N,5,202.0
test_ind,Nitrate-N,5,261.0
test_ind,Nitrate-N,5,13.0
test_ind,Nitrate-N,5,321.0
test_ind,Nitrate-N,5,187.0
test_ind,Nitrate-N,5,283.0
test_ind,Nitrate-N,5,210.0
train_ind,Nitrate-N,5,205.0
train_ind,Nitrate-N,5,378.0
train_ind,Nitrate-N,5,334.0
train_ind,Nitrate-N,5,188.0
train_ind,Nitrate-N,5,209.0
train_ind,Nitrate-N,5,232.0
train_ind,Nitrate-N,5,190.0
train_ind,Nitrate-N,5,185.0
train_ind,Nitrate-N,5,240.0
train_ind,Nitrate-N,5,58.0
train_ind,Nitrate-N,5,365.0
train_ind,Nitrate-N,5,399.0
train_ind,Nitrate-N,5,207.0
train_ind,Nitrate-N,5,284.0
train_ind,Nitrate-N,5,191.0
train_ind,Nitrate-N,5,249.0
train_ind,Nitrate-N,5,303.0
train_ind,Nitrate-N,5,194.0
train_ind,Nitrate-N,5,259.0
train_ind,Nitrate-N,5,193.0
train_ind,Nitrate-N,5,208.0
train_ind,Nitrate-N,5,37.0
train_ind,Nitrate-N,5,265.0
train_ind,Nitrate-N,5,67.0
train_ind,Nitrate-N,5,353.0
train_ind,Nitrate-N,5,201.0
train_ind,Nitrate-N,5,369.0
train_ind,Nitrate-N,5,192.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,21.0
train_ind,Nitrate-N,5,41.0
train_ind,Nitrate-N,5,55.0
train_ind,Nitrate-N,5,311.0
train_ind,Nitrate-N,5,6.0
train_ind,Nitrate-N,5,343.0
test_rsq,Nitrate-N,5,0.8441496826967809
train_rsq,Nitrate-N,5,0.9507697984590865
test_rmse,Nitrate-N,5,0.4276753702090257
train_rmse,Nitrate-N,5,0.16206755554077665
test_mape,Nitrate-N,5,18.524073883632663
train_mape,Nitrate-N,5,5.519881153479338
n_comp,Nitrate-N,5,7.0
y_hat_test,Nitrate-N,6,3.2826447880906806
y_hat_test,Nitrate-N,6,3.11494507703653
y_hat_test,Nitrate-N,6,3.3128389261137183
y_hat_test,Nitrate-N,6,3.156592314598648
y_hat_test,Nitrate-N,6,3.461372777296794
y_hat_test,Nitrate-N,6,2.24658882361637
y_hat_test,Nitrate-N,6,2.142092177421684
y_hat_test,Nitrate-N,6,4.412773591474324
y_hat_test,Nitrate-N,6,2.1003110140775316
y_hat_test,Nitrate-N,6,2.066506938361741
y_hat_test,Nitrate-N,6,4.544188794990596
y_hat_test,Nitrate-N,6,3.487764012284765
y_hat_test,Nitrate-N,6,2.001248366986026
y_hat_test,Nitrate-N,6,3.413613217386922
y_hat_test,Nitrate-N,6,2.77364444022497
y_hat_train,Nitrate-N,6,2.3076594623895823
y_hat_train,Nitrate-N,6,3.9260083080337247
y_hat_train,Nitrate-N,6,1.5304891481712448
y_hat_train,Nitrate-N,6,3.5443231765209466
y_hat_train,Nitrate-N,6,2.7114202807722165
y_hat_train,Nitrate-N,6,2.559016381836402
y_hat_train,Nitrate-N,6,2.861613068472151
y_hat_train,Nitrate-N,6,2.7055030960567525
y_hat_train,Nitrate-N,6,1.5241723497376216
y_hat_train,Nitrate-N,6,1.2836237131869244
y_hat_train,Nitrate-N,6,2.5523052543962725
y_hat_train,Nitrate-N,6,2.067022357780345
y_hat_train,Nitrate-N,6,3.1079525195324
y_hat_train,Nitrate-N,6,1.448747063664497
y_hat_train,Nitrate-N,6,2.1567911624189624
y_hat_train,Nitrate-N,6,2.3276879278783174
y_hat_train,Nitrate-N,6,2.9162409406487813
y_hat_train,Nitrate-N,6,1.497271625188919
y_hat_train,Nitrate-N,6,3.3391935467659555
y_hat_train,Nitrate-N,6,3.1525803659782294
y_hat_train,Nitrate-N,6,1.7928276676649326
y_hat_train,Nitrate-N,6,3.0735079646425794
y_hat_train,Nitrate-N,6,1.7322037923827607
y_hat_train,Nitrate-N,6,1.3038637895778944
y_hat_train,Nitrate-N,6,2.5285270800789936
y_hat_train,Nitrate-N,6,1.167050237516848
y_hat_train,Nitrate-N,6,3.842593972415394
y_hat_train,Nitrate-N,6,3.778751267410833
y_hat_train,Nitrate-N,6,4.2425815440679555
y_hat_train,Nitrate-N,6,2.782480188674293
y_hat_train,Nitrate-N,6,2.536022973484704
y_hat_train,Nitrate-N,6,3.4103675592243445
y_hat_train,Nitrate-N,6,2.2431083983528772
y_hat_train,Nitrate-N,6,2.2935126083714366
y_hat_train,Nitrate-N,6,2.376176972703904
y_true_train,Nitrate-N,6,2.243
y_true_train,Nitrate-N,6,4.182333333
y_true_train,Nitrate-N,6,1.549666667
y_true_train,Nitrate-N,6,3.455
y_true_train,Nitrate-N,6,2.544333333
y_true_train,Nitrate-N,6,2.544333333
y_true_train,Nitrate-N,6,2.861333333
y_true_train,Nitrate-N,6,2.611691805
y_true_train,Nitrate-N,6,1.549666667
y_true_train,Nitrate-N,6,1.146333333
y_true_train,Nitrate-N,6,2.524276858
y_true_train,Nitrate-N,6,1.965431456
y_true_train,Nitrate-N,6,3.498
y_true_train,Nitrate-N,6,1.501333333
y_true_train,Nitrate-N,6,2.300666667
y_true_train,Nitrate-N,6,2.28
y_true_train,Nitrate-N,6,3.177604111
y_true_train,Nitrate-N,6,1.687
y_true_train,Nitrate-N,6,3.455
y_true_train,Nitrate-N,6,2.810666667
y_true_train,Nitrate-N,6,1.42
y_true_train,Nitrate-N,6,3.105
y_true_train,Nitrate-N,6,1.687
y_true_train,Nitrate-N,6,1.501333333
y_true_train,Nitrate-N,6,2.524276858
y_true_train,Nitrate-N,6,1.146333333
y_true_train,Nitrate-N,6,3.665666667
y_true_train,Nitrate-N,6,3.665666667
y_true_train,Nitrate-N,6,4.182333333
y_true_train,Nitrate-N,6,2.861333333
y_true_train,Nitrate-N,6,2.539583346
y_true_train,Nitrate-N,6,3.455
y_true_train,Nitrate-N,6,2.300666667
y_true_train,Nitrate-N,6,2.243
y_true_train,Nitrate-N,6,2.438333333
y_true_test,Nitrate-N,6,3.105
y_true_test,Nitrate-N,6,3.498
y_true_test,Nitrate-N,6,3.455
y_true_test,Nitrate-N,6,2.611691805
y_true_test,Nitrate-N,6,2.810666667
y_true_test,Nitrate-N,6,2.438333333
y_true_test,Nitrate-N,6,1.42
y_true_test,Nitrate-N,6,5.165333333
y_true_test,Nitrate-N,6,2.28
y_true_test,Nitrate-N,6,3.177604111
y_true_test,Nitrate-N,6,5.165333333
y_true_test,Nitrate-N,6,3.455
y_true_test,Nitrate-N,6,1.965431456
y_true_test,Nitrate-N,6,3.455
y_true_test,Nitrate-N,6,2.539583346
test_ind,Nitrate-N,6,67.0
test_ind,Nitrate-N,6,13.0
test_ind,Nitrate-N,6,190.0
test_ind,Nitrate-N,6,201.0
test_ind,Nitrate-N,6,284.0
test_ind,Nitrate-N,6,399.0
test_ind,Nitrate-N,6,53.0
test_ind,Nitrate-N,6,295.0
test_ind,Nitrate-N,6,334.0
test_ind,Nitrate-N,6,188.0
test_ind,Nitrate-N,6,290.0
test_ind,Nitrate-N,6,206.0
test_ind,Nitrate-N,6,194.0
test_ind,Nitrate-N,6,207.0
test_ind,Nitrate-N,6,209.0
train_ind,Nitrate-N,6,265.0
train_ind,Nitrate-N,6,369.0
train_ind,Nitrate-N,6,378.0
train_ind,Nitrate-N,6,204.0
train_ind,Nitrate-N,6,259.0
train_ind,Nitrate-N,6,249.0
train_ind,Nitrate-N,6,232.0
train_ind,Nitrate-N,6,187.0
train_ind,Nitrate-N,6,379.0
train_ind,Nitrate-N,6,320.0
train_ind,Nitrate-N,6,192.0
train_ind,Nitrate-N,6,210.0
train_ind,Nitrate-N,6,6.0
train_ind,Nitrate-N,6,20.0
train_ind,Nitrate-N,6,41.0
train_ind,Nitrate-N,6,343.0
train_ind,Nitrate-N,6,202.0
train_ind,Nitrate-N,6,311.0
train_ind,Nitrate-N,6,191.0
train_ind,Nitrate-N,6,283.0
train_ind,Nitrate-N,6,55.0
train_ind,Nitrate-N,6,58.0
train_ind,Nitrate-N,6,303.0
train_ind,Nitrate-N,6,21.0
train_ind,Nitrate-N,6,208.0
train_ind,Nitrate-N,6,321.0
train_ind,Nitrate-N,6,357.0
train_ind,Nitrate-N,6,353.0
train_ind,Nitrate-N,6,365.0
train_ind,Nitrate-N,6,240.0
train_ind,Nitrate-N,6,193.0
train_ind,Nitrate-N,6,205.0
train_ind,Nitrate-N,6,37.0
train_ind,Nitrate-N,6,261.0
train_ind,Nitrate-N,6,389.0
test_rsq,Nitrate-N,6,0.7484969200325079
train_rsq,Nitrate-N,6,0.9661299844538437
test_rmse,Nitrate-N,6,0.5003240380773749
train_rmse,Nitrate-N,6,0.1516968827318517
test_mape,Nitrate-N,6,13.742962140695091
train_mape,Nitrate-N,6,4.782530686381295
n_comp,Nitrate-N,6,7.0
y_hat_test,Nitrate-N,7,1.7921348027311559
y_hat_test,Nitrate-N,7,3.5031102980201716
y_hat_test,Nitrate-N,7,3.5829588355877267
y_hat_test,Nitrate-N,7,3.1376965561891144
y_hat_test,Nitrate-N,7,3.5204623566248854
y_hat_test,Nitrate-N,7,2.3610686160494243
y_hat_test,Nitrate-N,7,3.5124578041174344
y_hat_test,Nitrate-N,7,3.2004635524149156
y_hat_test,Nitrate-N,7,2.7127935352284984
y_hat_test,Nitrate-N,7,1.9234467352096245
y_hat_test,Nitrate-N,7,2.162777330402109
y_hat_test,Nitrate-N,7,2.687025651280605
y_hat_test,Nitrate-N,7,3.09930683912698
y_hat_test,Nitrate-N,7,2.431556763091257
y_hat_test,Nitrate-N,7,5.012606028608932
y_hat_train,Nitrate-N,7,1.611136039154133
y_hat_train,Nitrate-N,7,3.0831267097665433
y_hat_train,Nitrate-N,7,4.199493891669401
y_hat_train,Nitrate-N,7,3.409812613026321
y_hat_train,Nitrate-N,7,2.115363612242697
y_hat_train,Nitrate-N,7,2.615078450135715
y_hat_train,Nitrate-N,7,2.411331112671872
y_hat_train,Nitrate-N,7,1.3315114259530305
y_hat_train,Nitrate-N,7,4.054808219856425
y_hat_train,Nitrate-N,7,2.176542216083183
y_hat_train,Nitrate-N,7,3.4278925911783618
y_hat_train,Nitrate-N,7,2.6639354261720984
y_hat_train,Nitrate-N,7,3.291876366089557
y_hat_train,Nitrate-N,7,3.507664116389967
y_hat_train,Nitrate-N,7,3.663297316103127
y_hat_train,Nitrate-N,7,1.2022272708647517
y_hat_train,Nitrate-N,7,2.9950991408529255
y_hat_train,Nitrate-N,7,1.679740935114721
y_hat_train,Nitrate-N,7,1.6568048817707428
y_hat_train,Nitrate-N,7,2.3895257907735514
y_hat_train,Nitrate-N,7,2.5999217531365155
y_hat_train,Nitrate-N,7,2.9277691983421685
y_hat_train,Nitrate-N,7,3.1248923333383876
y_hat_train,Nitrate-N,7,2.2796818362884554
y_hat_train,Nitrate-N,7,3.414897144532607
y_hat_train,Nitrate-N,7,1.1699065016922985
y_hat_train,Nitrate-N,7,5.260567346610793
y_hat_train,Nitrate-N,7,2.2439118151859985
y_hat_train,Nitrate-N,7,1.5660265924831231
y_hat_train,Nitrate-N,7,2.2104100998598177
y_hat_train,Nitrate-N,7,2.2498902714535323
y_hat_train,Nitrate-N,7,2.653993122379155
y_hat_train,Nitrate-N,7,2.3298358601765647
y_hat_train,Nitrate-N,7,1.9434466806764488
y_hat_train,Nitrate-N,7,1.4710768029750363
y_true_train,Nitrate-N,7,1.42
y_true_train,Nitrate-N,7,3.177604111
y_true_train,Nitrate-N,7,4.182333333
y_true_train,Nitrate-N,7,3.455
y_true_train,Nitrate-N,7,2.068201304
y_true_train,Nitrate-N,7,2.611691805
y_true_train,Nitrate-N,7,2.243
y_true_train,Nitrate-N,7,1.501333333
y_true_train,Nitrate-N,7,4.182333333
y_true_train,Nitrate-N,7,1.965431456
