output,species,iteration,value
y_hat_train,Phosphate-P,3,0.17492130398750305
y_hat_train,Phosphate-P,3,0.317860871553421
y_hat_train,Phosphate-P,3,0.07437102496623993
y_hat_train,Phosphate-P,3,0.15880034863948822
y_hat_train,Phosphate-P,3,0.058037906885147095
y_hat_train,Phosphate-P,3,0.23415033519268036
y_hat_train,Phosphate-P,3,0.11321091651916504
y_hat_train,Phosphate-P,3,0.061419323086738586
y_hat_train,Phosphate-P,3,0.11104105412960052
y_hat_train,Phosphate-P,3,0.38418176770210266
y_hat_train,Phosphate-P,3,0.4956689178943634
y_hat_train,Phosphate-P,3,0.055176034569740295
y_hat_train,Phosphate-P,3,0.16727542877197266
y_hat_train,Phosphate-P,3,0.0847865641117096
y_hat_train,Phosphate-P,3,0.2453557550907135
y_hat_train,Phosphate-P,3,0.49720531702041626
y_hat_train,Phosphate-P,3,0.15873965620994568
y_hat_train,Phosphate-P,3,0.15514163672924042
y_hat_train,Phosphate-P,3,0.4225112497806549
y_hat_train,Phosphate-P,3,0.4559074342250824
y_hat_train,Phosphate-P,3,0.08581829071044922
y_hat_train,Phosphate-P,3,0.28882354497909546
y_hat_train,Phosphate-P,3,0.20771458745002747
y_hat_train,Phosphate-P,3,0.07915821671485901
y_hat_train,Phosphate-P,3,0.07394620776176453
y_hat_train,Phosphate-P,3,0.28941410779953003
y_hat_train,Phosphate-P,3,0.35969817638397217
y_hat_train,Phosphate-P,3,0.36496180295944214
y_hat_train,Phosphate-P,3,0.09247472137212753
y_hat_train,Phosphate-P,3,0.29321178793907166
y_hat_train,Phosphate-P,3,0.48703038692474365
y_hat_train,Phosphate-P,3,0.1609228104352951
y_hat_train,Phosphate-P,3,0.3378276526927948
y_hat_train,Phosphate-P,3,0.03901907801628113
y_hat_train,Phosphate-P,3,0.24655021727085114
y_hat_train,Phosphate-P,3,0.30120816826820374
y_hat_train,Phosphate-P,3,0.18903394043445587
y_hat_train,Phosphate-P,3,0.10705728828907013
y_hat_train,Phosphate-P,3,0.07070955634117126
y_hat_train,Phosphate-P,3,0.07849957048892975
y_hat_train,Phosphate-P,3,0.1571691781282425
y_hat_train,Phosphate-P,3,0.1571139693260193
y_hat_train,Phosphate-P,3,0.3828790783882141
y_hat_train,Phosphate-P,3,0.16195978224277496
y_hat_train,Phosphate-P,3,0.7244105935096741
y_hat_train,Phosphate-P,3,0.16067592799663544
y_hat_train,Phosphate-P,3,0.19568227231502533
y_hat_train,Phosphate-P,3,0.30549752712249756
y_hat_train,Phosphate-P,3,0.2724224925041199
y_hat_train,Phosphate-P,3,0.0618138462305069
y_hat_train,Phosphate-P,3,0.47659552097320557
y_hat_train,Phosphate-P,3,0.16812483966350555
y_hat_train,Phosphate-P,3,0.1581224948167801
y_hat_train,Phosphate-P,3,0.2785464823246002
y_hat_train,Phosphate-P,3,0.41374102234840393
y_hat_train,Phosphate-P,3,0.19118967652320862
y_hat_train,Phosphate-P,3,0.08221898972988129
y_hat_train,Phosphate-P,3,0.044401317834854126
y_hat_train,Phosphate-P,3,0.4353635907173157
y_hat_train,Phosphate-P,3,0.2960316240787506
y_hat_train,Phosphate-P,3,0.3534247875213623
y_hat_train,Phosphate-P,3,0.37452182173728943
y_hat_train,Phosphate-P,3,0.5853554010391235
y_hat_train,Phosphate-P,3,0.08422039449214935
y_hat_train,Phosphate-P,3,0.24291139841079712
y_hat_train,Phosphate-P,3,0.3595264256000519
y_hat_train,Phosphate-P,3,0.29245588183403015
y_hat_train,Phosphate-P,3,0.05969049036502838
y_hat_train,Phosphate-P,3,0.20119008421897888
y_hat_train,Phosphate-P,3,0.17716258764266968
y_hat_train,Phosphate-P,3,0.15375788509845734
y_hat_train,Phosphate-P,3,0.09929457306861877
y_hat_train,Phosphate-P,3,0.04750601947307587
y_hat_train,Phosphate-P,3,0.3321710228919983
y_hat_train,Phosphate-P,3,0.2844463288784027
y_hat_train,Phosphate-P,3,0.06568243354558945
y_hat_train,Phosphate-P,3,0.07918605208396912
y_hat_train,Phosphate-P,3,0.1948140263557434
y_hat_train,Phosphate-P,3,0.047118693590164185
y_hat_train,Phosphate-P,3,0.5481628179550171
y_hat_train,Phosphate-P,3,0.1626569628715515
y_hat_train,Phosphate-P,3,0.13654488325119019
y_hat_train,Phosphate-P,3,0.09978921711444855
y_hat_train,Phosphate-P,3,0.01961156725883484
y_hat_train,Phosphate-P,3,0.08748964965343475
y_hat_train,Phosphate-P,3,0.060766518115997314
y_hat_train,Phosphate-P,3,0.4303329288959503
y_hat_train,Phosphate-P,3,0.26866787672042847
y_hat_train,Phosphate-P,3,0.35878485441207886
y_hat_train,Phosphate-P,3,0.6120048761367798
y_hat_train,Phosphate-P,3,0.4356432259082794
y_hat_train,Phosphate-P,3,0.6258324384689331
y_hat_train,Phosphate-P,3,0.05268707871437073
y_hat_train,Phosphate-P,3,0.07714851200580597
y_hat_train,Phosphate-P,3,0.04622814059257507
y_hat_train,Phosphate-P,3,0.09835140407085419
y_hat_train,Phosphate-P,3,0.4612792134284973
y_hat_train,Phosphate-P,3,0.2694604992866516
y_hat_train,Phosphate-P,3,0.2705254554748535
y_hat_train,Phosphate-P,3,0.07177450507879257
y_hat_train,Phosphate-P,3,0.050153374671936035
y_hat_train,Phosphate-P,3,0.4761708974838257
y_hat_train,Phosphate-P,3,0.35065776109695435
y_hat_train,Phosphate-P,3,0.0627184808254242
y_hat_train,Phosphate-P,3,0.04306742548942566
y_hat_train,Phosphate-P,3,0.047077253460884094
y_hat_train,Phosphate-P,3,0.357099711894989
y_hat_train,Phosphate-P,3,0.3550688922405243
y_hat_train,Phosphate-P,3,0.152865469455719
y_hat_train,Phosphate-P,3,0.13059955835342407
y_hat_train,Phosphate-P,3,0.13525447249412537
y_hat_train,Phosphate-P,3,0.04817277193069458
y_hat_train,Phosphate-P,3,0.11184462904930115
y_hat_train,Phosphate-P,3,0.38147592544555664
y_hat_train,Phosphate-P,3,0.18320518732070923
y_hat_train,Phosphate-P,3,0.20717260241508484
y_hat_train,Phosphate-P,3,0.1670641005039215
y_hat_train,Phosphate-P,3,0.06194528937339783
y_hat_train,Phosphate-P,3,0.14815230667591095
y_hat_train,Phosphate-P,3,0.44223880767822266
y_hat_train,Phosphate-P,3,0.08361522108316422
y_hat_train,Phosphate-P,3,0.19025170803070068
y_hat_train,Phosphate-P,3,0.054262444376945496
y_hat_train,Phosphate-P,3,0.04494917392730713
y_hat_train,Phosphate-P,3,0.047019705176353455
y_hat_train,Phosphate-P,3,0.46485722064971924
y_hat_train,Phosphate-P,3,0.06428489089012146
y_hat_train,Phosphate-P,3,0.36552494764328003
y_hat_train,Phosphate-P,3,0.07844065129756927
y_hat_train,Phosphate-P,3,0.03924483060836792
y_hat_train,Phosphate-P,3,0.2638522982597351
y_hat_train,Phosphate-P,3,0.04823087155818939
y_hat_train,Phosphate-P,3,0.46925079822540283
y_hat_train,Phosphate-P,3,0.08603133261203766
y_hat_train,Phosphate-P,3,0.1657448410987854
y_hat_train,Phosphate-P,3,0.1881541758775711
y_hat_train,Phosphate-P,3,0.2825237214565277
y_hat_train,Phosphate-P,3,0.10039633512496948
y_hat_train,Phosphate-P,3,0.2990039587020874
y_hat_train,Phosphate-P,3,0.1584026962518692
y_hat_train,Phosphate-P,3,0.08805355429649353
y_hat_train,Phosphate-P,3,0.4845516085624695
y_hat_train,Phosphate-P,3,0.08503448218107224
y_hat_train,Phosphate-P,3,0.1573406606912613
y_hat_train,Phosphate-P,3,0.12975013256072998
y_hat_train,Phosphate-P,3,0.6242948174476624
y_hat_train,Phosphate-P,3,0.40420523285865784
y_hat_train,Phosphate-P,3,0.11296389997005463
y_hat_train,Phosphate-P,3,0.25846731662750244
y_hat_train,Phosphate-P,3,0.7220970988273621
y_hat_train,Phosphate-P,3,0.13086292147636414
y_hat_train,Phosphate-P,3,0.35745882987976074
y_hat_train,Phosphate-P,3,0.08474935591220856
y_hat_train,Phosphate-P,3,0.2970099449157715
y_hat_train,Phosphate-P,3,0.08976994454860687
y_hat_train,Phosphate-P,3,0.2991987466812134
y_hat_train,Phosphate-P,3,0.11781567335128784
y_hat_train,Phosphate-P,3,0.31619498133659363
y_hat_train,Phosphate-P,3,0.49535590410232544
y_hat_train,Phosphate-P,3,0.11362715810537338
y_hat_train,Phosphate-P,3,0.04893539845943451
y_hat_train,Phosphate-P,3,0.36600667238235474
y_hat_train,Phosphate-P,3,0.16415227949619293
y_hat_train,Phosphate-P,3,0.17856788635253906
y_hat_train,Phosphate-P,3,0.08894707262516022
y_hat_train,Phosphate-P,3,0.020453497767448425
y_hat_train,Phosphate-P,3,0.15667204558849335
y_hat_train,Phosphate-P,3,0.08121426403522491
y_hat_train,Phosphate-P,3,0.05087251216173172
y_hat_train,Phosphate-P,3,0.35391098260879517
y_hat_train,Phosphate-P,3,0.37821102142333984
y_hat_train,Phosphate-P,3,0.26597970724105835
y_hat_train,Phosphate-P,3,0.40927401185035706
y_hat_train,Phosphate-P,3,0.26967933773994446
y_hat_train,Phosphate-P,3,0.09955675899982452
y_hat_train,Phosphate-P,3,0.08401429653167725
y_hat_train,Phosphate-P,3,0.3200101852416992
y_hat_train,Phosphate-P,3,0.08441503345966339
y_hat_train,Phosphate-P,3,0.1603356897830963
y_hat_train,Phosphate-P,3,0.5490913987159729
y_hat_train,Phosphate-P,3,0.6288514137268066
y_hat_train,Phosphate-P,3,0.0875541940331459
y_true_train,Phosphate-P,3,0.36584
y_true_train,Phosphate-P,3,0.52679
y_true_train,Phosphate-P,3,0.40321
y_true_train,Phosphate-P,3,0.0763
y_true_train,Phosphate-P,3,0.18715
y_true_train,Phosphate-P,3,0.0595
y_true_train,Phosphate-P,3,0.3285
y_true_train,Phosphate-P,3,0.27718
y_true_train,Phosphate-P,3,0.43602
y_true_train,Phosphate-P,3,0.08646
y_true_train,Phosphate-P,3,0.48344
y_true_train,Phosphate-P,3,0.40176
y_true_train,Phosphate-P,3,0.59085
y_true_train,Phosphate-P,3,0.11026
y_true_train,Phosphate-P,3,0.18715
y_true_train,Phosphate-P,3,0.07105
y_true_train,Phosphate-P,3,0.08439
y_true_train,Phosphate-P,3,0.06491
y_true_train,Phosphate-P,3,0.53977
y_true_train,Phosphate-P,3,0.33558
y_true_train,Phosphate-P,3,0.07104
y_true_train,Phosphate-P,3,0.52679
y_true_train,Phosphate-P,3,0.1596
y_true_train,Phosphate-P,3,0.4059
y_true_train,Phosphate-P,3,0.1027
y_true_train,Phosphate-P,3,0.0595
y_true_train,Phosphate-P,3,0.54935
y_true_train,Phosphate-P,3,0.24417
y_true_train,Phosphate-P,3,0.11026
y_true_train,Phosphate-P,3,0.0686
y_true_train,Phosphate-P,3,0.0595
y_true_train,Phosphate-P,3,0.1596
y_true_train,Phosphate-P,3,0.68913
y_true_train,Phosphate-P,3,0.0907
y_true_train,Phosphate-P,3,0.06158
y_true_train,Phosphate-P,3,0.68913
y_true_train,Phosphate-P,3,0.0512
y_true_train,Phosphate-P,3,0.1177
y_true_train,Phosphate-P,3,0.30041
y_true_train,Phosphate-P,3,0.27718
y_true_train,Phosphate-P,3,0.46794
y_true_train,Phosphate-P,3,0.13051
y_true_train,Phosphate-P,3,0.11072
y_true_train,Phosphate-P,3,0.05293
y_true_train,Phosphate-P,3,0.16336
y_true_train,Phosphate-P,3,0.08984
y_true_train,Phosphate-P,3,0.11072
y_true_train,Phosphate-P,3,0.14617
y_true_train,Phosphate-P,3,0.33558
y_true_train,Phosphate-P,3,0.52679
y_true_train,Phosphate-P,3,0.09682
y_true_train,Phosphate-P,3,0.51777
y_true_train,Phosphate-P,3,0.2926
y_true_train,Phosphate-P,3,0.07112
y_true_train,Phosphate-P,3,0.41883
y_true_train,Phosphate-P,3,0.26267
y_true_train,Phosphate-P,3,0.43491
y_true_train,Phosphate-P,3,0.34749
y_true_train,Phosphate-P,3,0.07112
y_true_train,Phosphate-P,3,0.43602
y_true_train,Phosphate-P,3,0.09114
y_true_train,Phosphate-P,3,0.102
y_true_train,Phosphate-P,3,0.2953
y_true_train,Phosphate-P,3,0.08984
y_true_train,Phosphate-P,3,0.67008
y_true_train,Phosphate-P,3,0.15053
y_true_train,Phosphate-P,3,0.25249
y_true_train,Phosphate-P,3,0.04955
y_true_train,Phosphate-P,3,0.08439
y_true_train,Phosphate-P,3,0.53977
y_true_train,Phosphate-P,3,0.04082
y_true_train,Phosphate-P,3,0.29535
y_true_train,Phosphate-P,3,0.11026
y_true_train,Phosphate-P,3,0.05293
y_true_train,Phosphate-P,3,0.08433
y_true_train,Phosphate-P,3,0.0907
y_true_train,Phosphate-P,3,0.07257
y_true_train,Phosphate-P,3,0.07104
y_true_train,Phosphate-P,3,0.1027
y_true_train,Phosphate-P,3,0.18067
y_true_train,Phosphate-P,3,0.67081
y_true_train,Phosphate-P,3,0.0482
y_true_train,Phosphate-P,3,0.48344
y_true_train,Phosphate-P,3,0.08955
y_true_train,Phosphate-P,3,0.06908
y_true_train,Phosphate-P,3,0.03962
y_true_train,Phosphate-P,3,0.30041
y_true_train,Phosphate-P,3,0.03819
y_true_train,Phosphate-P,3,0.0763
y_true_train,Phosphate-P,3,0.07257
y_true_train,Phosphate-P,3,0.45435
y_true_train,Phosphate-P,3,0.08955
y_true_train,Phosphate-P,3,0.16336
y_true_train,Phosphate-P,3,0.08984
y_true_train,Phosphate-P,3,0.27718
y_true_train,Phosphate-P,3,0.6755
y_true_train,Phosphate-P,3,0.03819
y_true_train,Phosphate-P,3,0.0595
y_true_train,Phosphate-P,3,0.03695
y_true_train,Phosphate-P,3,0.07063
y_true_train,Phosphate-P,3,0.43491
y_true_train,Phosphate-P,3,0.08433
y_true_train,Phosphate-P,3,0.09747
y_true_train,Phosphate-P,3,0.11454
y_true_train,Phosphate-P,3,0.09313
y_true_train,Phosphate-P,3,0.0482
y_true_train,Phosphate-P,3,0.102
y_true_train,Phosphate-P,3,0.06315
y_true_train,Phosphate-P,3,0.19012
y_true_train,Phosphate-P,3,0.04082
y_true_train,Phosphate-P,3,0.11026
y_true_train,Phosphate-P,3,0.0482
y_true_train,Phosphate-P,3,0.15053
y_true_train,Phosphate-P,3,0.06158
y_true_train,Phosphate-P,3,0.72154
y_true_train,Phosphate-P,3,0.10008
y_true_train,Phosphate-P,3,0.05315
y_true_train,Phosphate-P,3,0.05276
y_true_train,Phosphate-P,3,0.1596
y_true_train,Phosphate-P,3,0.51777
y_true_train,Phosphate-P,3,0.07105
y_true_train,Phosphate-P,3,0.08646
y_true_train,Phosphate-P,3,0.18067
y_true_train,Phosphate-P,3,0.43491
y_true_train,Phosphate-P,3,0.38031
y_true_train,Phosphate-P,3,0.48344
y_true_train,Phosphate-P,3,0.67008
y_true_train,Phosphate-P,3,0.3285
y_true_train,Phosphate-P,3,0.6755
y_true_train,Phosphate-P,3,0.3285
y_true_train,Phosphate-P,3,0.41883
y_true_train,Phosphate-P,3,0.09988
y_true_train,Phosphate-P,3,0.03819
y_true_train,Phosphate-P,3,0.09988
y_true_train,Phosphate-P,3,0.39178
y_true_train,Phosphate-P,3,0.43602
y_true_train,Phosphate-P,3,0.07582
y_true_train,Phosphate-P,3,0.15053
y_true_train,Phosphate-P,3,0.29535
y_true_train,Phosphate-P,3,0.36624
y_true_train,Phosphate-P,3,0.1692
y_true_train,Phosphate-P,3,0.2953
y_true_train,Phosphate-P,3,0.69368
y_true_train,Phosphate-P,3,0.08646
y_true_train,Phosphate-P,3,0.18715
y_true_train,Phosphate-P,3,0.04082
y_true_train,Phosphate-P,3,0.14617
y_true_train,Phosphate-P,3,0.06315
y_true_train,Phosphate-P,3,0.08212
y_true_train,Phosphate-P,3,0.54192
y_true_train,Phosphate-P,3,0.18067
y_true_train,Phosphate-P,3,0.34749
y_true_train,Phosphate-P,3,0.03962
y_true_train,Phosphate-P,3,0.40321
y_true_train,Phosphate-P,3,0.11454
y_true_train,Phosphate-P,3,0.1692
y_true_train,Phosphate-P,3,0.54935
y_true_train,Phosphate-P,3,0.45435
y_true_train,Phosphate-P,3,0.0482
y_true_train,Phosphate-P,3,0.26267
y_true_train,Phosphate-P,3,0.08439
y_true_train,Phosphate-P,3,0.08949
y_true_train,Phosphate-P,3,0.19009
y_true_train,Phosphate-P,3,0.06158
y_true_train,Phosphate-P,3,0.52679
y_true_train,Phosphate-P,3,0.11072
y_true_train,Phosphate-P,3,0.18715
y_true_train,Phosphate-P,3,0.24417
y_true_train,Phosphate-P,3,0.05119
y_true_train,Phosphate-P,3,0.0907
y_true_train,Phosphate-P,3,0.54935
y_true_train,Phosphate-P,3,0.03864
y_true_train,Phosphate-P,3,0.08439
y_true_train,Phosphate-P,3,0.25249
y_true_train,Phosphate-P,3,0.06315
y_true_train,Phosphate-P,3,0.07835
y_true_train,Phosphate-P,3,0.39178
y_true_train,Phosphate-P,3,0.36624
y_true_train,Phosphate-P,3,0.18715
y_true_train,Phosphate-P,3,0.09313
y_true_train,Phosphate-P,3,0.04722
y_true_train,Phosphate-P,3,0.07257
y_true_train,Phosphate-P,3,0.72154
y_true_train,Phosphate-P,3,0.05799
y_true_train,Phosphate-P,3,0.68913
y_true_train,Phosphate-P,3,0.13051
y_true_train,Phosphate-P,3,0.68913
y_true_train,Phosphate-P,3,0.06491
y_true_train,Phosphate-P,3,0.19009
y_true_train,Phosphate-P,3,0.05315
y_true_train,Phosphate-P,3,0.48344
y_true_train,Phosphate-P,3,0.30041
y_true_train,Phosphate-P,3,0.69368
y_true_train,Phosphate-P,3,0.24417
y_true_train,Phosphate-P,3,0.45435
y_true_train,Phosphate-P,3,0.52679
y_true_train,Phosphate-P,3,0.07112
y_true_train,Phosphate-P,3,0.6755
y_true_train,Phosphate-P,3,0.05293
y_true_train,Phosphate-P,3,0.68913
y_true_train,Phosphate-P,3,0.09747
y_true_train,Phosphate-P,3,0.08646
y_true_train,Phosphate-P,3,0.07257
y_true_train,Phosphate-P,3,0.05293
y_true_train,Phosphate-P,3,0.09682
y_true_train,Phosphate-P,3,0.13051
y_true_train,Phosphate-P,3,0.40321
y_true_train,Phosphate-P,3,0.39178
y_true_train,Phosphate-P,3,0.67654
y_true_train,Phosphate-P,3,0.09313
y_true_train,Phosphate-P,3,0.05031
y_true_train,Phosphate-P,3,0.06581
y_true_train,Phosphate-P,3,0.19012
y_true_train,Phosphate-P,3,0.40176
y_true_train,Phosphate-P,3,0.1027
y_true_train,Phosphate-P,3,0.51777
y_true_train,Phosphate-P,3,0.07112
y_true_train,Phosphate-P,3,0.07112
y_true_train,Phosphate-P,3,0.08157
y_true_train,Phosphate-P,3,0.05276
y_true_train,Phosphate-P,3,0.09313
y_true_train,Phosphate-P,3,0.08646
y_true_train,Phosphate-P,3,0.54935
y_true_train,Phosphate-P,3,0.69042
y_true_train,Phosphate-P,3,0.08955
y_true_train,Phosphate-P,3,0.29535
y_true_train,Phosphate-P,3,0.53343
y_true_train,Phosphate-P,3,0.02678
y_true_train,Phosphate-P,3,0.07582
y_true_train,Phosphate-P,3,0.4059
y_true_train,Phosphate-P,3,0.52679
y_true_train,Phosphate-P,3,0.13051
y_true_train,Phosphate-P,3,0.11454
y_true_train,Phosphate-P,3,0.4059
y_true_train,Phosphate-P,3,0.04955
y_true_train,Phosphate-P,3,0.08955
y_true_train,Phosphate-P,3,0.05293
y_true_train,Phosphate-P,3,0.18715
y_true_train,Phosphate-P,3,0.04955
y_true_train,Phosphate-P,3,0.11454
y_true_train,Phosphate-P,3,0.2953
y_true_train,Phosphate-P,3,0.32613
y_true_train,Phosphate-P,3,0.67654
y_true_train,Phosphate-P,3,0.03695
y_true_train,Phosphate-P,3,0.11454
y_true_train,Phosphate-P,3,0.04722
y_true_train,Phosphate-P,3,0.07104
y_true_train,Phosphate-P,3,0.59085
y_true_train,Phosphate-P,3,0.72154
y_true_train,Phosphate-P,3,0.52679
y_true_train,Phosphate-P,3,0.11454
y_true_train,Phosphate-P,3,0.08157
y_true_train,Phosphate-P,3,0.69368
y_true_train,Phosphate-P,3,0.59085
y_true_train,Phosphate-P,3,0.09725
y_true_train,Phosphate-P,3,0.39178
y_true_train,Phosphate-P,3,0.0595
y_true_train,Phosphate-P,3,0.67081
y_true_train,Phosphate-P,3,0.10184
y_true_train,Phosphate-P,3,0.32613
y_true_train,Phosphate-P,3,0.40176
y_true_train,Phosphate-P,3,0.05276
y_true_train,Phosphate-P,3,0.08646
y_true_train,Phosphate-P,3,0.40176
y_true_train,Phosphate-P,3,0.37345
y_true_train,Phosphate-P,3,0.03864
y_true_train,Phosphate-P,3,0.10184
y_true_train,Phosphate-P,3,0.67008
y_true_train,Phosphate-P,3,0.07063
y_true_train,Phosphate-P,3,0.15053
y_true_train,Phosphate-P,3,0.10008
y_true_train,Phosphate-P,3,0.04722
y_true_train,Phosphate-P,3,0.19012
y_true_train,Phosphate-P,3,0.07835
y_true_train,Phosphate-P,3,0.03695
y_true_train,Phosphate-P,3,0.09747
y_true_train,Phosphate-P,3,0.08949
y_true_train,Phosphate-P,3,0.10008
y_true_train,Phosphate-P,3,0.46794
y_true_train,Phosphate-P,3,0.07105
y_true_train,Phosphate-P,3,0.06581
y_true_train,Phosphate-P,3,0.67654
y_true_train,Phosphate-P,3,0.07835
y_true_train,Phosphate-P,3,0.67081
y_true_train,Phosphate-P,3,0.69368
y_true_train,Phosphate-P,3,0.44981
y_true_train,Phosphate-P,3,0.102
y_true_train,Phosphate-P,3,0.67008
y_true_train,Phosphate-P,3,0.19009
y_true_train,Phosphate-P,3,0.04082
y_true_train,Phosphate-P,3,0.03962
y_true_train,Phosphate-P,3,0.38031
y_true_train,Phosphate-P,3,0.18067
y_true_train,Phosphate-P,3,0.27718
y_true_train,Phosphate-P,3,0.09747
y_true_train,Phosphate-P,3,0.19009
y_true_train,Phosphate-P,3,0.06908
y_true_train,Phosphate-P,3,0.30041
y_true_train,Phosphate-P,3,0.72154
y_true_train,Phosphate-P,3,0.07104
y_true_train,Phosphate-P,3,0.13051
y_true_train,Phosphate-P,3,0.30195
y_true_train,Phosphate-P,3,0.0686
y_true_train,Phosphate-P,3,0.10954
y_true_train,Phosphate-P,3,0.06491
y_true_train,Phosphate-P,3,0.14617
y_true_train,Phosphate-P,3,0.09313
y_true_train,Phosphate-P,3,0.03695
y_true_train,Phosphate-P,3,0.1027
y_true_train,Phosphate-P,3,0.45435
y_true_train,Phosphate-P,3,0.51777
y_true_train,Phosphate-P,3,0.06491
y_true_train,Phosphate-P,3,0.1177
y_true_train,Phosphate-P,3,0.07582
y_true_train,Phosphate-P,3,0.1596
y_true_train,Phosphate-P,3,0.51777
y_true_train,Phosphate-P,3,0.11203
y_true_train,Phosphate-P,3,0.09114
y_true_train,Phosphate-P,3,0.43602
y_true_train,Phosphate-P,3,0.59085
y_true_train,Phosphate-P,3,0.09988
y_true_train,Phosphate-P,3,0.2953
y_true_train,Phosphate-P,3,0.10008
y_true_train,Phosphate-P,3,0.08157
y_true_train,Phosphate-P,3,0.04082
y_true_train,Phosphate-P,3,0.29535
y_true_train,Phosphate-P,3,0.33558
y_true_train,Phosphate-P,3,0.54192
y_true_train,Phosphate-P,3,0.0512
y_true_train,Phosphate-P,3,0.29535
y_true_train,Phosphate-P,3,0.53977
y_true_train,Phosphate-P,3,0.10954
y_true_train,Phosphate-P,3,0.48344
y_true_train,Phosphate-P,3,0.08984
y_true_train,Phosphate-P,3,0.1596
y_true_train,Phosphate-P,3,0.29535
y_true_train,Phosphate-P,3,0.37345
y_true_train,Phosphate-P,3,0.09747
y_true_train,Phosphate-P,3,0.16336
y_true_train,Phosphate-P,3,0.0686
y_true_train,Phosphate-P,3,0.02678
y_true_train,Phosphate-P,3,0.10954
y_true_train,Phosphate-P,3,0.45435
y_true_train,Phosphate-P,3,0.06908
y_true_train,Phosphate-P,3,0.69042
y_true_train,Phosphate-P,3,0.06158
y_true_train,Phosphate-P,3,0.37345
y_true_train,Phosphate-P,3,0.29535
y_true_train,Phosphate-P,3,0.25249
y_true_train,Phosphate-P,3,0.05315
y_true_train,Phosphate-P,3,0.46794
y_true_train,Phosphate-P,3,0.11026
y_true_train,Phosphate-P,3,0.06908
y_true_train,Phosphate-P,3,0.2953
y_true_train,Phosphate-P,3,0.43491
y_true_train,Phosphate-P,3,0.10008
y_true_train,Phosphate-P,3,0.05031
y_true_train,Phosphate-P,3,0.08439
y_true_train,Phosphate-P,3,0.53343
y_true_train,Phosphate-P,3,0.29535
y_true_train,Phosphate-P,3,0.4059
y_true_train,Phosphate-P,3,0.39178
y_true_train,Phosphate-P,3,0.69368
y_true_train,Phosphate-P,3,0.05031
y_true_train,Phosphate-P,3,0.1596
y_true_train,Phosphate-P,3,0.36584
y_true_train,Phosphate-P,3,0.2953
y_true_train,Phosphate-P,3,0.08949
y_true_train,Phosphate-P,3,0.05119
y_true_train,Phosphate-P,3,0.18715
y_true_train,Phosphate-P,3,0.09114
y_true_train,Phosphate-P,3,0.07185
y_true_train,Phosphate-P,3,0.05799
y_true_train,Phosphate-P,3,0.30041
y_true_train,Phosphate-P,3,0.06695
y_true_train,Phosphate-P,3,0.0763
y_true_train,Phosphate-P,3,0.08157
y_true_train,Phosphate-P,3,0.37345
y_true_train,Phosphate-P,3,0.0907
y_true_train,Phosphate-P,3,0.67654
y_true_train,Phosphate-P,3,0.09725
y_true_train,Phosphate-P,3,0.10184
y_true_train,Phosphate-P,3,0.07185
y_true_train,Phosphate-P,3,0.04955
y_true_train,Phosphate-P,3,0.09988
y_true_train,Phosphate-P,3,0.08949
y_true_train,Phosphate-P,3,0.43602
y_true_train,Phosphate-P,3,0.1692
y_true_train,Phosphate-P,3,0.33558
y_true_train,Phosphate-P,3,0.67008
y_true_train,Phosphate-P,3,0.43602
y_true_train,Phosphate-P,3,0.6755
y_true_train,Phosphate-P,3,0.03819
y_true_train,Phosphate-P,3,0.16336
y_true_train,Phosphate-P,3,0.0907
y_true_train,Phosphate-P,3,0.07185
y_true_train,Phosphate-P,3,0.44981
y_true_train,Phosphate-P,3,0.25249
y_true_train,Phosphate-P,3,0.25249
y_true_train,Phosphate-P,3,0.04082
y_true_train,Phosphate-P,3,0.07139
y_true_train,Phosphate-P,3,0.46794
y_true_train,Phosphate-P,3,0.36584
y_true_train,Phosphate-P,3,0.05293
y_true_train,Phosphate-P,3,0.102
y_true_train,Phosphate-P,3,0.03819
y_true_train,Phosphate-P,3,0.33558
y_true_train,Phosphate-P,3,0.33558
y_true_train,Phosphate-P,3,0.11203
y_true_train,Phosphate-P,3,0.08433
y_true_train,Phosphate-P,3,0.10184
y_true_train,Phosphate-P,3,0.05799
y_true_train,Phosphate-P,3,0.1027
y_true_train,Phosphate-P,3,0.45435
y_true_train,Phosphate-P,3,0.05276
y_true_train,Phosphate-P,3,0.03962
y_true_train,Phosphate-P,3,0.1177
y_true_train,Phosphate-P,3,0.05315
y_true_train,Phosphate-P,3,0.11454
y_true_train,Phosphate-P,3,0.53343
y_true_train,Phosphate-P,3,0.06275
y_true_train,Phosphate-P,3,0.10008
y_true_train,Phosphate-P,3,0.03819
y_true_train,Phosphate-P,3,0.08439
y_true_train,Phosphate-P,3,0.05799
y_true_train,Phosphate-P,3,0.52679
y_true_train,Phosphate-P,3,0.0763
y_true_train,Phosphate-P,3,0.54192
y_true_train,Phosphate-P,3,0.0686
y_true_train,Phosphate-P,3,0.08984
y_true_train,Phosphate-P,3,0.1692
y_true_train,Phosphate-P,3,0.05799
y_true_train,Phosphate-P,3,0.52679
y_true_train,Phosphate-P,3,0.06275
y_true_train,Phosphate-P,3,0.11026
y_true_train,Phosphate-P,3,0.10008
y_true_train,Phosphate-P,3,0.19009
y_true_train,Phosphate-P,3,0.07104
y_true_train,Phosphate-P,3,0.32613
y_true_train,Phosphate-P,3,0.09682
y_true_train,Phosphate-P,3,0.08955
