output,species,iteration,value
y_true_train,Ammonium-N,13,0.0046
y_true_train,Ammonium-N,13,0.0249
y_true_train,Ammonium-N,13,0.025666667
y_true_train,Ammonium-N,13,0.03337575
y_true_train,Ammonium-N,13,0.011766667
y_true_train,Ammonium-N,13,0.0175
y_true_train,Ammonium-N,13,0.089046085
y_true_train,Ammonium-N,13,0.130166667
y_true_train,Ammonium-N,13,0.043166667
y_true_train,Ammonium-N,13,0.006266667
y_true_train,Ammonium-N,13,0.036566667
y_true_train,Ammonium-N,13,0.011533333
y_true_train,Ammonium-N,13,0.013033333
y_true_train,Ammonium-N,13,0.270233333
y_true_train,Ammonium-N,13,0.034066667
y_true_train,Ammonium-N,13,0.0221
y_true_train,Ammonium-N,13,0.101033333
y_true_train,Ammonium-N,13,0.007166791
y_true_train,Ammonium-N,13,0.0377
y_true_train,Ammonium-N,13,0.007133357
y_true_train,Ammonium-N,13,0.012937725
y_true_train,Ammonium-N,13,0.0311
y_true_train,Ammonium-N,13,0.019033333
y_true_train,Ammonium-N,13,0.039266667
y_true_train,Ammonium-N,13,0.030166667
y_true_train,Ammonium-N,13,0.0142
y_true_train,Ammonium-N,13,0.004
y_true_train,Ammonium-N,13,0.017890737
y_true_train,Ammonium-N,13,0.050433333
y_true_train,Ammonium-N,13,0.016837803
y_true_train,Ammonium-N,13,0.007166791
y_true_train,Ammonium-N,13,0.25
y_true_train,Ammonium-N,13,0.19
y_true_train,Ammonium-N,13,0.23
y_true_train,Ammonium-N,13,0.02
y_true_train,Ammonium-N,13,0.17
y_true_train,Ammonium-N,13,0.13
y_true_train,Ammonium-N,13,0.03
y_true_train,Ammonium-N,13,0.09
y_true_train,Ammonium-N,13,0.06
y_true_train,Ammonium-N,13,0.15
y_true_train,Ammonium-N,13,0.13
y_true_train,Ammonium-N,13,0.0
y_true_train,Ammonium-N,13,0.11
y_true_train,Ammonium-N,13,0.1
y_true_train,Ammonium-N,13,0.08
y_true_train,Ammonium-N,13,0.29
y_true_train,Ammonium-N,13,0.22
y_true_train,Ammonium-N,13,0.09
y_true_train,Ammonium-N,13,0.11
y_true_train,Ammonium-N,13,0.11
y_true_train,Ammonium-N,13,0.13
y_true_train,Ammonium-N,13,0.04
y_true_train,Ammonium-N,13,0.13
y_true_train,Ammonium-N,13,0.11
y_true_train,Ammonium-N,13,0.15
y_true_train,Ammonium-N,13,0.07
y_true_train,Ammonium-N,13,0.02
y_true_train,Ammonium-N,13,0.16
y_true_train,Ammonium-N,13,0.18
y_true_train,Ammonium-N,13,0.25
y_true_train,Ammonium-N,13,0.08
y_true_train,Ammonium-N,13,0.29
y_true_train,Ammonium-N,13,0.03
y_true_train,Ammonium-N,13,0.16
y_true_train,Ammonium-N,13,0.15
y_true_train,Ammonium-N,13,0.23
y_true_train,Ammonium-N,13,0.16
y_true_train,Ammonium-N,13,0.02
y_true_train,Ammonium-N,13,0.1
y_true_train,Ammonium-N,13,0.09
y_true_train,Ammonium-N,13,0.15
y_true_train,Ammonium-N,13,0.22
y_true_train,Ammonium-N,13,0.0
y_true_train,Ammonium-N,13,0.05
y_true_train,Ammonium-N,13,0.06
y_true_train,Ammonium-N,13,0.15
y_true_test,Ammonium-N,13,0.015666667
y_true_test,Ammonium-N,13,0.0191
y_true_test,Ammonium-N,13,0.013835059
y_true_test,Ammonium-N,13,0.139659083
y_true_test,Ammonium-N,13,0.099783572
y_true_test,Ammonium-N,13,0.042033333
y_true_test,Ammonium-N,13,0.0216
y_true_test,Ammonium-N,13,0.044766667
y_true_test,Ammonium-N,13,0.01610167
y_true_test,Ammonium-N,13,0.1929
y_true_test,Ammonium-N,13,0.1658
y_true_test,Ammonium-N,13,0.122533333
y_true_test,Ammonium-N,13,0.298466667
y_true_test,Ammonium-N,13,0.018033333
y_true_test,Ammonium-N,13,0.0393
test_ind,Ammonium-N,13,300.0
test_ind,Ammonium-N,13,293.0
test_ind,Ammonium-N,13,188.0
test_ind,Ammonium-N,13,77.0
test_ind,Ammonium-N,13,123.0
test_ind,Ammonium-N,13,279.0
test_ind,Ammonium-N,13,48.0
test_ind,Ammonium-N,13,142.0
test_ind,Ammonium-N,13,212.0
test_ind,Ammonium-N,13,370.0
test_ind,Ammonium-N,13,304.0
test_ind,Ammonium-N,13,306.0
test_ind,Ammonium-N,13,23.0
test_ind,Ammonium-N,13,252.0
test_ind,Ammonium-N,13,61.0
train_ind,Ammonium-N,13,0.0
train_ind,Ammonium-N,13,1.0
train_ind,Ammonium-N,13,2.0
train_ind,Ammonium-N,13,3.0
train_ind,Ammonium-N,13,4.0
train_ind,Ammonium-N,13,5.0
train_ind,Ammonium-N,13,6.0
train_ind,Ammonium-N,13,7.0
train_ind,Ammonium-N,13,8.0
train_ind,Ammonium-N,13,9.0
train_ind,Ammonium-N,13,10.0
train_ind,Ammonium-N,13,11.0
train_ind,Ammonium-N,13,12.0
train_ind,Ammonium-N,13,13.0
train_ind,Ammonium-N,13,14.0
train_ind,Ammonium-N,13,15.0
train_ind,Ammonium-N,13,16.0
train_ind,Ammonium-N,13,17.0
train_ind,Ammonium-N,13,18.0
train_ind,Ammonium-N,13,19.0
train_ind,Ammonium-N,13,20.0
train_ind,Ammonium-N,13,21.0
train_ind,Ammonium-N,13,22.0
train_ind,Ammonium-N,13,23.0
train_ind,Ammonium-N,13,24.0
train_ind,Ammonium-N,13,25.0
train_ind,Ammonium-N,13,26.0
train_ind,Ammonium-N,13,27.0
train_ind,Ammonium-N,13,28.0
train_ind,Ammonium-N,13,29.0
train_ind,Ammonium-N,13,30.0
train_ind,Ammonium-N,13,31.0
train_ind,Ammonium-N,13,32.0
train_ind,Ammonium-N,13,33.0
train_ind,Ammonium-N,13,34.0
train_ind,Ammonium-N,13,35.0
train_ind,Ammonium-N,13,36.0
train_ind,Ammonium-N,13,37.0
train_ind,Ammonium-N,13,38.0
train_ind,Ammonium-N,13,39.0
train_ind,Ammonium-N,13,40.0
train_ind,Ammonium-N,13,41.0
train_ind,Ammonium-N,13,42.0
train_ind,Ammonium-N,13,43.0
train_ind,Ammonium-N,13,44.0
train_ind,Ammonium-N,13,45.0
train_ind,Ammonium-N,13,46.0
train_ind,Ammonium-N,13,47.0
train_ind,Ammonium-N,13,48.0
train_ind,Ammonium-N,13,49.0
train_ind,Ammonium-N,13,50.0
train_ind,Ammonium-N,13,51.0
train_ind,Ammonium-N,13,52.0
train_ind,Ammonium-N,13,53.0
train_ind,Ammonium-N,13,54.0
train_ind,Ammonium-N,13,55.0
train_ind,Ammonium-N,13,56.0
train_ind,Ammonium-N,13,57.0
train_ind,Ammonium-N,13,58.0
train_ind,Ammonium-N,13,59.0
train_ind,Ammonium-N,13,60.0
train_ind,Ammonium-N,13,61.0
train_ind,Ammonium-N,13,62.0
train_ind,Ammonium-N,13,63.0
train_ind,Ammonium-N,13,64.0
train_ind,Ammonium-N,13,65.0
train_ind,Ammonium-N,13,66.0
train_ind,Ammonium-N,13,67.0
train_ind,Ammonium-N,13,68.0
train_ind,Ammonium-N,13,69.0
train_ind,Ammonium-N,13,70.0
train_ind,Ammonium-N,13,71.0
train_ind,Ammonium-N,13,72.0
train_ind,Ammonium-N,13,73.0
train_ind,Ammonium-N,13,74.0
train_ind,Ammonium-N,13,75.0
train_ind,Ammonium-N,13,76.0
train_ind,Ammonium-N,13,77.0
train_ind,Ammonium-N,13,78.0
train_ind,Ammonium-N,13,79.0
train_ind,Ammonium-N,13,80.0
test_rsq,Ammonium-N,13,-0.018287283782437713
train_rsq,Ammonium-N,13,0.5528489298352859
test_rmse,Ammonium-N,13,0.08293882990877996
train_rmse,Ammonium-N,13,0.0523049573252247
test_mape,Ammonium-N,13,91.02980810759635
train_mape,Ammonium-N,13,inf
max_features,Ammonium-N,13,0.830454552752685
ccp_alpha,Ammonium-N,13,0.0005831381154291188
n_comp,Ammonium-N,13,12.0
y_hat_test,Ammonium-N,14,0.04885220470559167
y_hat_test,Ammonium-N,14,0.07800237539522777
y_hat_test,Ammonium-N,14,0.0567405353675452
y_hat_test,Ammonium-N,14,0.03379137376700007
y_hat_test,Ammonium-N,14,0.055450167092219775
y_hat_test,Ammonium-N,14,0.14073250080631852
y_hat_test,Ammonium-N,14,0.054499955127922724
y_hat_test,Ammonium-N,14,0.12137055571740671
y_hat_test,Ammonium-N,14,0.1356427318060942
y_hat_test,Ammonium-N,14,0.03386423597016674
y_hat_test,Ammonium-N,14,0.10656690243924699
y_hat_test,Ammonium-N,14,0.11399399484342901
y_hat_test,Ammonium-N,14,0.07384357429329307
y_hat_test,Ammonium-N,14,0.09768943155095827
y_hat_test,Ammonium-N,14,0.10144551229210944
y_hat_train,Ammonium-N,14,0.04016133010798692
y_hat_train,Ammonium-N,14,0.05746997569937249
y_hat_train,Ammonium-N,14,0.08532633112309902
y_hat_train,Ammonium-N,14,0.0625941215901279
y_hat_train,Ammonium-N,14,0.0676287371994899
y_hat_train,Ammonium-N,14,0.10052689572625771
y_hat_train,Ammonium-N,14,0.025988657966972997
y_hat_train,Ammonium-N,14,0.09417347031762228
y_hat_train,Ammonium-N,14,0.023757710634089425
y_hat_train,Ammonium-N,14,0.03555627313113826
y_hat_train,Ammonium-N,14,0.04460484980065789
y_hat_train,Ammonium-N,14,0.04686924415956413
y_hat_train,Ammonium-N,14,0.06655684539572357
y_hat_train,Ammonium-N,14,0.023482934076953975
y_hat_train,Ammonium-N,14,0.20027049330340738
y_hat_train,Ammonium-N,14,0.035518668505914786
y_hat_train,Ammonium-N,14,0.021698015546954975
y_hat_train,Ammonium-N,14,0.04468359777455108
y_hat_train,Ammonium-N,14,0.05054042254214969
y_hat_train,Ammonium-N,14,0.03135479341225888
y_hat_train,Ammonium-N,14,0.04273181781263169
y_hat_train,Ammonium-N,14,0.10037823625828692
y_hat_train,Ammonium-N,14,0.025015476951972992
y_hat_train,Ammonium-N,14,0.0355797694352371
y_hat_train,Ammonium-N,14,0.23772679251182033
y_hat_train,Ammonium-N,14,0.0372879406491871
y_hat_train,Ammonium-N,14,0.02529293628523696
y_hat_train,Ammonium-N,14,0.02733728846192323
y_hat_train,Ammonium-N,14,0.03491181643525156
y_hat_train,Ammonium-N,14,0.04972824849537996
y_hat_train,Ammonium-N,14,0.04083374042740627
y_hat_train,Ammonium-N,14,0.2256321292600056
y_hat_train,Ammonium-N,14,0.04398578428204966
y_hat_train,Ammonium-N,14,0.02873930726622523
y_hat_train,Ammonium-N,14,0.07745366834707734
y_hat_train,Ammonium-N,14,0.2047119494316172
y_hat_train,Ammonium-N,14,0.15440990644065924
y_hat_train,Ammonium-N,14,0.18820438418529922
y_hat_train,Ammonium-N,14,0.05807886001231294
y_hat_train,Ammonium-N,14,0.16279082778109616
y_hat_train,Ammonium-N,14,0.12384533997122987
y_hat_train,Ammonium-N,14,0.050800177026544456
y_hat_train,Ammonium-N,14,0.10151237654740872
y_hat_train,Ammonium-N,14,0.08895825715961146
y_hat_train,Ammonium-N,14,0.14416759205223142
y_hat_train,Ammonium-N,14,0.10662992989705161
y_hat_train,Ammonium-N,14,0.13290790977622383
y_hat_train,Ammonium-N,14,0.10471227807302626
y_hat_train,Ammonium-N,14,0.10900168685567856
y_hat_train,Ammonium-N,14,0.10265516839505434
y_hat_train,Ammonium-N,14,0.22957191417122186
y_hat_train,Ammonium-N,14,0.19114641410983552
y_hat_train,Ammonium-N,14,0.09736726914180814
y_hat_train,Ammonium-N,14,0.13076452707196248
y_hat_train,Ammonium-N,14,0.11011414552687518
y_hat_train,Ammonium-N,14,0.13712183176948384
y_hat_train,Ammonium-N,14,0.06985120394523885
y_hat_train,Ammonium-N,14,0.13104813816976993
y_hat_train,Ammonium-N,14,0.1303343750087778
y_hat_train,Ammonium-N,14,0.1392691421004727
y_hat_train,Ammonium-N,14,0.09678049301626303
y_hat_train,Ammonium-N,14,0.05716809645677893
y_hat_train,Ammonium-N,14,0.1266228188653212
y_hat_train,Ammonium-N,14,0.15233059559985712
y_hat_train,Ammonium-N,14,0.20892500189157792
y_hat_train,Ammonium-N,14,0.11643148275933336
y_hat_train,Ammonium-N,14,0.2236452567982584
y_hat_train,Ammonium-N,14,0.07141949986506944
y_hat_train,Ammonium-N,14,0.15769004315651
y_hat_train,Ammonium-N,14,0.13118961490981784
y_hat_train,Ammonium-N,14,0.18174289158712015
y_hat_train,Ammonium-N,14,0.14811916368249115
y_hat_train,Ammonium-N,14,0.06520683471128436
y_hat_train,Ammonium-N,14,0.10895396402722125
y_hat_train,Ammonium-N,14,0.1050988595615714
y_hat_train,Ammonium-N,14,0.14314722431221974
y_hat_train,Ammonium-N,14,0.2011233265397283
y_hat_train,Ammonium-N,14,0.12884141139384184
y_hat_train,Ammonium-N,14,0.09174063149947134
y_hat_train,Ammonium-N,14,0.09367528694367751
y_hat_train,Ammonium-N,14,0.14772668784960546
y_true_train,Ammonium-N,14,0.020533333
y_true_train,Ammonium-N,14,0.0377
y_true_train,Ammonium-N,14,0.067433333
y_true_train,Ammonium-N,14,0.022549305
y_true_train,Ammonium-N,14,0.0235
y_true_train,Ammonium-N,14,0.08343562
y_true_train,Ammonium-N,14,0.0175
y_true_train,Ammonium-N,14,0.101033333
y_true_train,Ammonium-N,14,0.0216
y_true_train,Ammonium-N,14,0.039266667
y_true_train,Ammonium-N,14,0.004
y_true_train,Ammonium-N,14,0.0235
y_true_train,Ammonium-N,14,0.025666667
y_true_train,Ammonium-N,14,0.014438093
y_true_train,Ammonium-N,14,0.289433333
y_true_train,Ammonium-N,14,0.049
y_true_train,Ammonium-N,14,0.021233333
y_true_train,Ammonium-N,14,0.019033333
y_true_train,Ammonium-N,14,0.03337575
y_true_train,Ammonium-N,14,0.011533333
y_true_train,Ammonium-N,14,0.027433333
y_true_train,Ammonium-N,14,0.11883142
y_true_train,Ammonium-N,14,0.0175
y_true_train,Ammonium-N,14,0.042333333
y_true_train,Ammonium-N,14,0.380266667
y_true_train,Ammonium-N,14,0.041333333
y_true_train,Ammonium-N,14,0.007433333
y_true_train,Ammonium-N,14,0.012937725
y_true_train,Ammonium-N,14,0.013033333
y_true_train,Ammonium-N,14,0.0301
y_true_train,Ammonium-N,14,0.036566667
y_true_train,Ammonium-N,14,0.318833333
y_true_train,Ammonium-N,14,0.018166667
y_true_train,Ammonium-N,14,0.007133357
y_true_train,Ammonium-N,14,0.10513478
y_true_train,Ammonium-N,14,0.25
y_true_train,Ammonium-N,14,0.19
y_true_train,Ammonium-N,14,0.23
y_true_train,Ammonium-N,14,0.02
y_true_train,Ammonium-N,14,0.17
y_true_train,Ammonium-N,14,0.13
y_true_train,Ammonium-N,14,0.03
y_true_train,Ammonium-N,14,0.09
y_true_train,Ammonium-N,14,0.06
y_true_train,Ammonium-N,14,0.15
y_true_train,Ammonium-N,14,0.13
y_true_train,Ammonium-N,14,0.0
y_true_train,Ammonium-N,14,0.11
y_true_train,Ammonium-N,14,0.1
y_true_train,Ammonium-N,14,0.08
y_true_train,Ammonium-N,14,0.29
y_true_train,Ammonium-N,14,0.22
y_true_train,Ammonium-N,14,0.09
y_true_train,Ammonium-N,14,0.11
y_true_train,Ammonium-N,14,0.11
y_true_train,Ammonium-N,14,0.13
y_true_train,Ammonium-N,14,0.04
y_true_train,Ammonium-N,14,0.13
y_true_train,Ammonium-N,14,0.11
y_true_train,Ammonium-N,14,0.15
y_true_train,Ammonium-N,14,0.07
y_true_train,Ammonium-N,14,0.02
y_true_train,Ammonium-N,14,0.16
y_true_train,Ammonium-N,14,0.18
y_true_train,Ammonium-N,14,0.25
y_true_train,Ammonium-N,14,0.08
y_true_train,Ammonium-N,14,0.29
y_true_train,Ammonium-N,14,0.03
y_true_train,Ammonium-N,14,0.16
y_true_train,Ammonium-N,14,0.15
y_true_train,Ammonium-N,14,0.23
y_true_train,Ammonium-N,14,0.16
y_true_train,Ammonium-N,14,0.02
y_true_train,Ammonium-N,14,0.1
y_true_train,Ammonium-N,14,0.09
y_true_train,Ammonium-N,14,0.15
y_true_train,Ammonium-N,14,0.22
y_true_train,Ammonium-N,14,0.0
y_true_train,Ammonium-N,14,0.05
y_true_train,Ammonium-N,14,0.06
y_true_train,Ammonium-N,14,0.15
y_true_test,Ammonium-N,14,0.270233333
y_true_test,Ammonium-N,14,0.0184
y_true_test,Ammonium-N,14,0.0164
y_true_test,Ammonium-N,14,0.139659083
y_true_test,Ammonium-N,14,0.174233333
y_true_test,Ammonium-N,14,0.0046
y_true_test,Ammonium-N,14,0.044866667
y_true_test,Ammonium-N,14,0.016837803
y_true_test,Ammonium-N,14,0.7161
y_true_test,Ammonium-N,14,0.139659083
y_true_test,Ammonium-N,14,0.033733333
y_true_test,Ammonium-N,14,0.0249
y_true_test,Ammonium-N,14,0.006433333
y_true_test,Ammonium-N,14,0.013333333
y_true_test,Ammonium-N,14,0.017890737
test_ind,Ammonium-N,14,15.0
test_ind,Ammonium-N,14,43.0
test_ind,Ammonium-N,14,41.0
test_ind,Ammonium-N,14,77.0
test_ind,Ammonium-N,14,191.0
test_ind,Ammonium-N,14,298.0
test_ind,Ammonium-N,14,236.0
test_ind,Ammonium-N,14,80.0
test_ind,Ammonium-N,14,12.0
test_ind,Ammonium-N,14,78.0
test_ind,Ammonium-N,14,398.0
test_ind,Ammonium-N,14,268.0
test_ind,Ammonium-N,14,269.0
test_ind,Ammonium-N,14,38.0
test_ind,Ammonium-N,14,104.0
train_ind,Ammonium-N,14,0.0
train_ind,Ammonium-N,14,1.0
train_ind,Ammonium-N,14,2.0
train_ind,Ammonium-N,14,3.0
train_ind,Ammonium-N,14,4.0
train_ind,Ammonium-N,14,5.0
train_ind,Ammonium-N,14,6.0
train_ind,Ammonium-N,14,7.0
train_ind,Ammonium-N,14,8.0
train_ind,Ammonium-N,14,9.0
train_ind,Ammonium-N,14,10.0
train_ind,Ammonium-N,14,11.0
train_ind,Ammonium-N,14,12.0
train_ind,Ammonium-N,14,13.0
train_ind,Ammonium-N,14,14.0
train_ind,Ammonium-N,14,15.0
train_ind,Ammonium-N,14,16.0
train_ind,Ammonium-N,14,17.0
train_ind,Ammonium-N,14,18.0
train_ind,Ammonium-N,14,19.0
train_ind,Ammonium-N,14,20.0
train_ind,Ammonium-N,14,21.0
train_ind,Ammonium-N,14,22.0
train_ind,Ammonium-N,14,23.0
train_ind,Ammonium-N,14,24.0
train_ind,Ammonium-N,14,25.0
train_ind,Ammonium-N,14,26.0
train_ind,Ammonium-N,14,27.0
train_ind,Ammonium-N,14,28.0
train_ind,Ammonium-N,14,29.0
train_ind,Ammonium-N,14,30.0
train_ind,Ammonium-N,14,31.0
train_ind,Ammonium-N,14,32.0
train_ind,Ammonium-N,14,33.0
train_ind,Ammonium-N,14,34.0
train_ind,Ammonium-N,14,35.0
train_ind,Ammonium-N,14,36.0
train_ind,Ammonium-N,14,37.0
train_ind,Ammonium-N,14,38.0
train_ind,Ammonium-N,14,39.0
train_ind,Ammonium-N,14,40.0
train_ind,Ammonium-N,14,41.0
train_ind,Ammonium-N,14,42.0
train_ind,Ammonium-N,14,43.0
train_ind,Ammonium-N,14,44.0
train_ind,Ammonium-N,14,45.0
train_ind,Ammonium-N,14,46.0
train_ind,Ammonium-N,14,47.0
train_ind,Ammonium-N,14,48.0
train_ind,Ammonium-N,14,49.0
train_ind,Ammonium-N,14,50.0
train_ind,Ammonium-N,14,51.0
train_ind,Ammonium-N,14,52.0
train_ind,Ammonium-N,14,53.0
train_ind,Ammonium-N,14,54.0
train_ind,Ammonium-N,14,55.0
train_ind,Ammonium-N,14,56.0
train_ind,Ammonium-N,14,57.0
train_ind,Ammonium-N,14,58.0
train_ind,Ammonium-N,14,59.0
train_ind,Ammonium-N,14,60.0
train_ind,Ammonium-N,14,61.0
train_ind,Ammonium-N,14,62.0
train_ind,Ammonium-N,14,63.0
train_ind,Ammonium-N,14,64.0
train_ind,Ammonium-N,14,65.0
train_ind,Ammonium-N,14,66.0
train_ind,Ammonium-N,14,67.0
train_ind,Ammonium-N,14,68.0
train_ind,Ammonium-N,14,69.0
train_ind,Ammonium-N,14,70.0
train_ind,Ammonium-N,14,71.0
train_ind,Ammonium-N,14,72.0
train_ind,Ammonium-N,14,73.0
train_ind,Ammonium-N,14,74.0
train_ind,Ammonium-N,14,75.0
train_ind,Ammonium-N,14,76.0
train_ind,Ammonium-N,14,77.0
train_ind,Ammonium-N,14,78.0
train_ind,Ammonium-N,14,79.0
train_ind,Ammonium-N,14,80.0
test_rsq,Ammonium-N,14,-0.01528763072338557
train_rsq,Ammonium-N,14,0.7986994353556699
test_rmse,Ammonium-N,14,0.18056687104025623
train_rmse,Ammonium-N,14,0.038968390310552235
test_mape,Ammonium-N,14,485.0369991448487
train_mape,Ammonium-N,14,inf
max_features,Ammonium-N,14,0.915250917758652
ccp_alpha,Ammonium-N,14,1.1564627754315992e-05
n_comp,Ammonium-N,14,23.0
y_hat_test,Ammonium-N,15,0.12552133097881404
y_hat_test,Ammonium-N,15,0.10449590983757183
y_hat_test,Ammonium-N,15,0.09920411533006752
y_hat_test,Ammonium-N,15,0.1756505999454506
y_hat_test,Ammonium-N,15,0.09197114652299045
y_hat_test,Ammonium-N,15,0.09337139042387309
y_hat_test,Ammonium-N,15,0.09135323875831497
y_hat_test,Ammonium-N,15,0.08374438761037392
y_hat_test,Ammonium-N,15,0.1005841798825113
y_hat_test,Ammonium-N,15,0.08397967870947268
y_hat_test,Ammonium-N,15,0.08710491067092897
y_hat_test,Ammonium-N,15,0.09318741391463714
y_hat_test,Ammonium-N,15,0.08937065928723284
y_hat_test,Ammonium-N,15,0.0847438761654935
y_hat_test,Ammonium-N,15,0.10680623235369013
y_hat_train,Ammonium-N,15,0.08217198199393566
y_hat_train,Ammonium-N,15,0.06781484469860727
y_hat_train,Ammonium-N,15,0.07892850344445025
y_hat_train,Ammonium-N,15,0.15557549565914686
y_hat_train,Ammonium-N,15,0.14274481031638603
y_hat_train,Ammonium-N,15,0.0812752483244952
y_hat_train,Ammonium-N,15,0.1378219813982354
y_hat_train,Ammonium-N,15,0.09497737765774752
y_hat_train,Ammonium-N,15,0.07596385659309672
y_hat_train,Ammonium-N,15,0.29239042150544725
y_hat_train,Ammonium-N,15,0.07888656983993608
y_hat_train,Ammonium-N,15,0.08573640908110108
y_hat_train,Ammonium-N,15,0.07412390709378443
y_hat_train,Ammonium-N,15,0.08397085935492972
y_hat_train,Ammonium-N,15,0.10254382937328568
y_hat_train,Ammonium-N,15,0.08427869281870252
y_hat_train,Ammonium-N,15,0.08188801709763376
y_hat_train,Ammonium-N,15,0.07843531767562074
y_hat_train,Ammonium-N,15,0.08086876566715005
y_hat_train,Ammonium-N,15,0.09782071235963626
y_hat_train,Ammonium-N,15,0.08137088417424825
y_hat_train,Ammonium-N,15,0.08593339257846648
y_hat_train,Ammonium-N,15,0.07895246783601068
y_hat_train,Ammonium-N,15,0.07936352649631437
y_hat_train,Ammonium-N,15,0.06768243965518461
y_hat_train,Ammonium-N,15,0.07265971556236984
y_hat_train,Ammonium-N,15,0.07718356350072059
y_hat_train,Ammonium-N,15,0.0813768334822875
y_hat_train,Ammonium-N,15,0.08626017453591583
y_hat_train,Ammonium-N,15,0.07877404599882003
y_hat_train,Ammonium-N,15,0.08747287079066643
y_hat_train,Ammonium-N,15,0.4476636618413984
y_hat_train,Ammonium-N,15,0.08635228504971054
y_hat_train,Ammonium-N,15,0.09236647752193776
y_hat_train,Ammonium-N,15,0.08162586891857229
y_hat_train,Ammonium-N,15,0.15978804078905084
y_hat_train,Ammonium-N,15,0.13680544546009052
y_hat_train,Ammonium-N,15,0.12532263065293386
y_hat_train,Ammonium-N,15,0.1001055164748362
y_hat_train,Ammonium-N,15,0.11329329356207803
y_hat_train,Ammonium-N,15,0.09981452864770095
y_hat_train,Ammonium-N,15,0.10631545281117179
y_hat_train,Ammonium-N,15,0.09249646485136452
y_hat_train,Ammonium-N,15,0.09169081647038775
y_hat_train,Ammonium-N,15,0.10584089033791741
y_hat_train,Ammonium-N,15,0.10968909310704972
y_hat_train,Ammonium-N,15,0.09845182140966303
y_hat_train,Ammonium-N,15,0.09928807750455235
y_hat_train,Ammonium-N,15,0.10772105484022433
y_hat_train,Ammonium-N,15,0.10409548478669434
y_hat_train,Ammonium-N,15,0.15507150544237536
y_hat_train,Ammonium-N,15,0.12472946948136292
y_hat_train,Ammonium-N,15,0.10027447617303122
y_hat_train,Ammonium-N,15,0.09646222159526696
y_hat_train,Ammonium-N,15,0.10766321471296941
y_hat_train,Ammonium-N,15,0.111207318687114
y_hat_train,Ammonium-N,15,0.10047878087578294
y_hat_train,Ammonium-N,15,0.10036784309184352
y_hat_train,Ammonium-N,15,0.09967322534471307
y_hat_train,Ammonium-N,15,0.09939568369332945
y_hat_train,Ammonium-N,15,0.08651694618327097
y_hat_train,Ammonium-N,15,0.0853728464831987
y_hat_train,Ammonium-N,15,0.10757089843571616
y_hat_train,Ammonium-N,15,0.11328365326716903
y_hat_train,Ammonium-N,15,0.14503092991194128
y_hat_train,Ammonium-N,15,0.09880785329465087
y_hat_train,Ammonium-N,15,0.1647236540191317
y_hat_train,Ammonium-N,15,0.09147904478757293
y_hat_train,Ammonium-N,15,0.11069585808296441
y_hat_train,Ammonium-N,15,0.10429421288648769
y_hat_train,Ammonium-N,15,0.13572279138312393
y_hat_train,Ammonium-N,15,0.1342020537586839
y_hat_train,Ammonium-N,15,0.08534818295301318
y_hat_train,Ammonium-N,15,0.09357102955084841
y_hat_train,Ammonium-N,15,0.10905016396156388
y_hat_train,Ammonium-N,15,0.1176361969203523
y_hat_train,Ammonium-N,15,0.11491095957201745
y_hat_train,Ammonium-N,15,0.1335354769578894
y_hat_train,Ammonium-N,15,0.09206160439345311
y_hat_train,Ammonium-N,15,0.09911062635209861
y_hat_train,Ammonium-N,15,0.11059580073330638
y_true_train,Ammonium-N,15,0.01610167
y_true_train,Ammonium-N,15,0.0046
y_true_train,Ammonium-N,15,0.025666667
y_true_train,Ammonium-N,15,0.289433333
y_true_train,Ammonium-N,15,0.2993
y_true_train,Ammonium-N,15,0.007166791
y_true_train,Ammonium-N,15,0.270233333
y_true_train,Ammonium-N,15,0.007646588
y_true_train,Ammonium-N,15,0.014438093
y_true_train,Ammonium-N,15,0.4519
y_true_train,Ammonium-N,15,0.020533333
y_true_train,Ammonium-N,15,0.0254
y_true_train,Ammonium-N,15,0.022166667
y_true_train,Ammonium-N,15,0.0164
y_true_train,Ammonium-N,15,0.026266667
y_true_train,Ammonium-N,15,0.004922582
y_true_train,Ammonium-N,15,0.0235
y_true_train,Ammonium-N,15,0.094333333
y_true_train,Ammonium-N,15,0.034066667
y_true_train,Ammonium-N,15,0.015166667
y_true_train,Ammonium-N,15,0.015666667
y_true_train,Ammonium-N,15,0.035133333
y_true_train,Ammonium-N,15,0.014438093
y_true_train,Ammonium-N,15,0.008033333
y_true_train,Ammonium-N,15,0.001266667
y_true_train,Ammonium-N,15,0.013835059
y_true_train,Ammonium-N,15,0.020533333
y_true_train,Ammonium-N,15,0.039266667
y_true_train,Ammonium-N,15,0.050533333
y_true_train,Ammonium-N,15,0.018166667
y_true_train,Ammonium-N,15,0.0191
y_true_train,Ammonium-N,15,0.7161
y_true_train,Ammonium-N,15,0.099783572
y_true_train,Ammonium-N,15,0.101468935
y_true_train,Ammonium-N,15,0.012570289
y_true_train,Ammonium-N,15,0.25
y_true_train,Ammonium-N,15,0.19
y_true_train,Ammonium-N,15,0.23
y_true_train,Ammonium-N,15,0.02
y_true_train,Ammonium-N,15,0.17
y_true_train,Ammonium-N,15,0.13
y_true_train,Ammonium-N,15,0.03
y_true_train,Ammonium-N,15,0.09
y_true_train,Ammonium-N,15,0.06
y_true_train,Ammonium-N,15,0.15
y_true_train,Ammonium-N,15,0.13
y_true_train,Ammonium-N,15,0.0
