output,species,iteration,value
y_true_train,Ammonium-N,18,0.022166667
y_true_train,Ammonium-N,18,0.0221
y_true_train,Ammonium-N,18,0.015666667
y_true_train,Ammonium-N,18,0.318833333
y_true_train,Ammonium-N,18,0.174233333
y_true_train,Ammonium-N,18,0.017273802
y_true_train,Ammonium-N,18,0.017890737
y_true_train,Ammonium-N,18,0.018225094
y_true_train,Ammonium-N,18,0.013835059
y_true_train,Ammonium-N,18,0.0175
y_true_train,Ammonium-N,18,0.0142
y_true_train,Ammonium-N,18,0.122533333
y_true_train,Ammonium-N,18,0.049
y_true_train,Ammonium-N,18,0.090733333
y_true_train,Ammonium-N,18,0.007133357
y_true_train,Ammonium-N,18,0.03337575
y_true_train,Ammonium-N,18,0.007166791
y_true_train,Ammonium-N,18,0.011533333
y_true_train,Ammonium-N,18,0.043166667
y_true_train,Ammonium-N,18,0.4519
y_true_train,Ammonium-N,18,0.013633333
y_true_train,Ammonium-N,18,0.0235
y_true_train,Ammonium-N,18,0.017558316
y_true_train,Ammonium-N,18,0.030533333
y_true_train,Ammonium-N,18,0.0064
y_true_train,Ammonium-N,18,0.1929
y_true_train,Ammonium-N,18,0.044766667
y_true_train,Ammonium-N,18,0.049066667
y_true_train,Ammonium-N,18,0.008786351
y_true_train,Ammonium-N,18,0.004922582
y_true_train,Ammonium-N,18,0.08343562
y_true_train,Ammonium-N,18,0.0184
y_true_train,Ammonium-N,18,0.041333333
y_true_train,Ammonium-N,18,0.015166667
y_true_train,Ammonium-N,18,0.050533333
y_true_train,Ammonium-N,18,0.099783572
y_true_train,Ammonium-N,18,0.007433333
y_true_train,Ammonium-N,18,0.2993
y_true_train,Ammonium-N,18,0.0311
y_true_train,Ammonium-N,18,0.034066667
y_true_train,Ammonium-N,18,0.041933333
y_true_train,Ammonium-N,18,0.067166667
y_true_train,Ammonium-N,18,0.104686248
y_true_train,Ammonium-N,18,0.2686
y_true_train,Ammonium-N,18,0.012570289
y_true_train,Ammonium-N,18,0.013033333
y_true_train,Ammonium-N,18,0.0377
y_true_train,Ammonium-N,18,0.089046085
y_true_train,Ammonium-N,18,0.3012
y_true_train,Ammonium-N,18,0.019933333
y_true_train,Ammonium-N,18,0.064266667
y_true_train,Ammonium-N,18,0.007810801
y_true_train,Ammonium-N,18,0.019033333
y_true_train,Ammonium-N,18,0.008033333
y_true_train,Ammonium-N,18,0.11883142
y_true_train,Ammonium-N,18,0.015833333
y_true_train,Ammonium-N,18,0.004
y_true_train,Ammonium-N,18,0.023441081
y_true_train,Ammonium-N,18,0.035366667
y_true_train,Ammonium-N,18,0.0249
y_true_train,Ammonium-N,18,0.004291076
y_true_train,Ammonium-N,18,0.130166667
y_true_train,Ammonium-N,18,0.270233333
y_true_train,Ammonium-N,18,0.012937725
y_true_train,Ammonium-N,18,0.022549305
y_true_train,Ammonium-N,18,0.012433333
y_true_train,Ammonium-N,18,0.025966667
y_true_train,Ammonium-N,18,0.016837803
y_true_test,Ammonium-N,18,0.0149
y_true_test,Ammonium-N,18,0.332333333
y_true_test,Ammonium-N,18,0.217466667
y_true_test,Ammonium-N,18,0.042633333
y_true_test,Ammonium-N,18,0.102719052
y_true_test,Ammonium-N,18,0.0393
y_true_test,Ammonium-N,18,0.025666667
y_true_test,Ammonium-N,18,0.139659083
y_true_test,Ammonium-N,18,0.103817696
y_true_test,Ammonium-N,18,0.039266667
y_true_test,Ammonium-N,18,0.010354731
y_true_test,Ammonium-N,18,0.006266667
y_true_test,Ammonium-N,18,0.013333333
y_true_test,Ammonium-N,18,0.101468935
y_true_test,Ammonium-N,18,0.030166667
y_true_test,Ammonium-N,18,0.094333333
y_true_test,Ammonium-N,18,0.021233333
y_true_test,Ammonium-N,18,0.0301
y_true_test,Ammonium-N,18,0.044866667
y_true_test,Ammonium-N,18,0.139659083
y_true_test,Ammonium-N,18,0.011876873
y_true_test,Ammonium-N,18,0.7161
y_true_test,Ammonium-N,18,0.026887548
y_true_test,Ammonium-N,18,0.0255
y_true_test,Ammonium-N,18,0.110989659
y_true_test,Ammonium-N,18,0.014438093
y_true_test,Ammonium-N,18,0.0229
y_true_test,Ammonium-N,18,0.020533333
y_true_test,Ammonium-N,18,0.035133333
y_true_test,Ammonium-N,18,0.1658
y_true_test,Ammonium-N,18,0.042033333
y_true_test,Ammonium-N,18,0.0134
y_true_test,Ammonium-N,18,0.014438093
y_true_test,Ammonium-N,18,0.0175
y_true_test,Ammonium-N,18,0.113816043
y_true_test,Ammonium-N,18,0.033733333
y_true_test,Ammonium-N,18,0.0191
y_true_test,Ammonium-N,18,0.040266667
y_true_test,Ammonium-N,18,0.10513478
y_true_test,Ammonium-N,18,0.023441081
y_true_test,Ammonium-N,18,0.035133333
y_true_test,Ammonium-N,18,0.0235
y_true_test,Ammonium-N,18,0.01610167
y_true_test,Ammonium-N,18,0.107070292
y_true_test,Ammonium-N,18,0.0491
y_true_test,Ammonium-N,18,0.007166791
test_ind,Ammonium-N,18,281.0
test_ind,Ammonium-N,18,2.0
test_ind,Ammonium-N,18,9.0
test_ind,Ammonium-N,18,67.0
test_ind,Ammonium-N,18,144.0
test_ind,Ammonium-N,18,61.0
test_ind,Ammonium-N,18,215.0
test_ind,Ammonium-N,18,77.0
test_ind,Ammonium-N,18,124.0
test_ind,Ammonium-N,18,238.0
test_ind,Ammonium-N,18,138.0
test_ind,Ammonium-N,18,36.0
test_ind,Ammonium-N,18,38.0
test_ind,Ammonium-N,18,173.0
test_ind,Ammonium-N,18,389.0
test_ind,Ammonium-N,18,305.0
test_ind,Ammonium-N,18,49.0
test_ind,Ammonium-N,18,284.0
test_ind,Ammonium-N,18,236.0
test_ind,Ammonium-N,18,78.0
test_ind,Ammonium-N,18,94.0
test_ind,Ammonium-N,18,12.0
test_ind,Ammonium-N,18,98.0
test_ind,Ammonium-N,18,265.0
test_ind,Ammonium-N,18,79.0
test_ind,Ammonium-N,18,125.0
test_ind,Ammonium-N,18,390.0
test_ind,Ammonium-N,18,101.0
test_ind,Ammonium-N,18,171.0
test_ind,Ammonium-N,18,304.0
test_ind,Ammonium-N,18,279.0
test_ind,Ammonium-N,18,291.0
test_ind,Ammonium-N,18,126.0
test_ind,Ammonium-N,18,122.0
test_ind,Ammonium-N,18,192.0
test_ind,Ammonium-N,18,398.0
test_ind,Ammonium-N,18,293.0
test_ind,Ammonium-N,18,292.0
test_ind,Ammonium-N,18,193.0
test_ind,Ammonium-N,18,175.0
test_ind,Ammonium-N,18,170.0
test_ind,Ammonium-N,18,75.0
test_ind,Ammonium-N,18,212.0
test_ind,Ammonium-N,18,102.0
test_ind,Ammonium-N,18,233.0
test_ind,Ammonium-N,18,219.0
train_ind,Ammonium-N,18,249.0
train_ind,Ammonium-N,18,280.0
train_ind,Ammonium-N,18,216.0
train_ind,Ammonium-N,18,247.0
train_ind,Ammonium-N,18,269.0
train_ind,Ammonium-N,18,248.0
train_ind,Ammonium-N,18,6.0
train_ind,Ammonium-N,18,191.0
train_ind,Ammonium-N,18,139.0
train_ind,Ammonium-N,18,298.0
train_ind,Ammonium-N,18,278.0
train_ind,Ammonium-N,18,262.0
train_ind,Ammonium-N,18,217.0
train_ind,Ammonium-N,18,252.0
train_ind,Ammonium-N,18,302.0
train_ind,Ammonium-N,18,141.0
train_ind,Ammonium-N,18,48.0
train_ind,Ammonium-N,18,23.0
train_ind,Ammonium-N,18,372.0
train_ind,Ammonium-N,18,237.0
train_ind,Ammonium-N,18,274.0
train_ind,Ammonium-N,18,11.0
train_ind,Ammonium-N,18,74.0
train_ind,Ammonium-N,18,378.0
train_ind,Ammonium-N,18,374.0
train_ind,Ammonium-N,18,41.0
train_ind,Ammonium-N,18,381.0
train_ind,Ammonium-N,18,17.0
train_ind,Ammonium-N,18,3.0
train_ind,Ammonium-N,18,361.0
train_ind,Ammonium-N,18,315.0
train_ind,Ammonium-N,18,395.0
train_ind,Ammonium-N,18,100.0
train_ind,Ammonium-N,18,231.0
train_ind,Ammonium-N,18,34.0
train_ind,Ammonium-N,18,270.0
train_ind,Ammonium-N,18,250.0
train_ind,Ammonium-N,18,266.0
train_ind,Ammonium-N,18,55.0
train_ind,Ammonium-N,18,300.0
train_ind,Ammonium-N,18,14.0
train_ind,Ammonium-N,18,190.0
train_ind,Ammonium-N,18,187.0
train_ind,Ammonium-N,18,104.0
train_ind,Ammonium-N,18,194.0
train_ind,Ammonium-N,18,188.0
train_ind,Ammonium-N,18,121.0
train_ind,Ammonium-N,18,391.0
train_ind,Ammonium-N,18,306.0
train_ind,Ammonium-N,18,69.0
train_ind,Ammonium-N,18,311.0
train_ind,Ammonium-N,18,95.0
train_ind,Ammonium-N,18,99.0
train_ind,Ammonium-N,18,220.0
train_ind,Ammonium-N,18,382.0
train_ind,Ammonium-N,18,65.0
train_ind,Ammonium-N,18,16.0
train_ind,Ammonium-N,18,392.0
train_ind,Ammonium-N,18,76.0
train_ind,Ammonium-N,18,72.0
train_ind,Ammonium-N,18,52.0
train_ind,Ammonium-N,18,257.0
train_ind,Ammonium-N,18,370.0
train_ind,Ammonium-N,18,142.0
train_ind,Ammonium-N,18,244.0
train_ind,Ammonium-N,18,119.0
train_ind,Ammonium-N,18,164.0
train_ind,Ammonium-N,18,218.0
train_ind,Ammonium-N,18,43.0
train_ind,Ammonium-N,18,59.0
train_ind,Ammonium-N,18,51.0
train_ind,Ammonium-N,18,243.0
train_ind,Ammonium-N,18,123.0
train_ind,Ammonium-N,18,258.0
train_ind,Ammonium-N,18,20.0
train_ind,Ammonium-N,18,42.0
train_ind,Ammonium-N,18,64.0
train_ind,Ammonium-N,18,299.0
train_ind,Ammonium-N,18,57.0
train_ind,Ammonium-N,18,103.0
train_ind,Ammonium-N,18,8.0
train_ind,Ammonium-N,18,136.0
train_ind,Ammonium-N,18,29.0
train_ind,Ammonium-N,18,232.0
train_ind,Ammonium-N,18,143.0
train_ind,Ammonium-N,18,27.0
train_ind,Ammonium-N,18,295.0
train_ind,Ammonium-N,18,385.0
train_ind,Ammonium-N,18,168.0
train_ind,Ammonium-N,18,28.0
train_ind,Ammonium-N,18,386.0
train_ind,Ammonium-N,18,172.0
train_ind,Ammonium-N,18,260.0
train_ind,Ammonium-N,18,165.0
train_ind,Ammonium-N,18,174.0
train_ind,Ammonium-N,18,373.0
train_ind,Ammonium-N,18,268.0
train_ind,Ammonium-N,18,213.0
train_ind,Ammonium-N,18,312.0
train_ind,Ammonium-N,18,15.0
train_ind,Ammonium-N,18,145.0
train_ind,Ammonium-N,18,167.0
train_ind,Ammonium-N,18,287.0
train_ind,Ammonium-N,18,39.0
train_ind,Ammonium-N,18,80.0
test_rsq,Ammonium-N,18,0.09212109742336594
train_rsq,Ammonium-N,18,0.8189575974635264
test_rmse,Ammonium-N,18,0.10925172509280152
train_rmse,Ammonium-N,18,0.039552640052259704
test_mape,Ammonium-N,18,187.387699708249
train_mape,Ammonium-N,18,175.0170250068583
max_features,Ammonium-N,18,0.047535339760941375
ccp_alpha,Ammonium-N,18,0.00012217133094164534
n_comp,Ammonium-N,18,34.0
y_hat_test,Ammonium-N,19,0.06029637518233595
y_hat_test,Ammonium-N,19,0.06490274004238057
y_hat_test,Ammonium-N,19,0.04877938829647348
y_hat_test,Ammonium-N,19,0.04151132487447461
y_hat_test,Ammonium-N,19,0.06571226655950044
y_hat_test,Ammonium-N,19,0.07324681426176777
y_hat_test,Ammonium-N,19,0.06343198846159441
y_hat_test,Ammonium-N,19,0.09088605807244782
y_hat_test,Ammonium-N,19,0.04396878652366313
y_hat_test,Ammonium-N,19,0.03898405547717763
y_hat_test,Ammonium-N,19,0.12230848375246098
y_hat_test,Ammonium-N,19,0.0416396608639962
y_hat_test,Ammonium-N,19,0.06294941380207718
y_hat_test,Ammonium-N,19,0.05119809701002409
y_hat_test,Ammonium-N,19,0.05168618580634991
y_hat_test,Ammonium-N,19,0.13181298718469167
y_hat_test,Ammonium-N,19,0.08919641320365923
y_hat_test,Ammonium-N,19,0.04564194540971658
y_hat_test,Ammonium-N,19,0.05112181309128808
y_hat_test,Ammonium-N,19,0.13165637096276825
y_hat_test,Ammonium-N,19,0.04476434588662531
y_hat_test,Ammonium-N,19,0.05117000875946588
y_hat_test,Ammonium-N,19,0.051217427203950755
y_hat_test,Ammonium-N,19,0.05315030249821486
y_hat_test,Ammonium-N,19,0.08532963645648882
y_hat_test,Ammonium-N,19,0.05443042636719242
y_hat_test,Ammonium-N,19,0.1358274315528811
y_hat_test,Ammonium-N,19,0.04994095677357176
y_hat_test,Ammonium-N,19,0.04722026685624025
y_hat_test,Ammonium-N,19,0.05767269037198913
y_hat_test,Ammonium-N,19,0.041726969011612755
y_hat_test,Ammonium-N,19,0.032054386923380356
y_hat_test,Ammonium-N,19,0.07403181470239921
y_hat_test,Ammonium-N,19,0.06870636497947488
y_hat_test,Ammonium-N,19,0.09542205953288302
y_hat_test,Ammonium-N,19,0.046403040587148225
y_hat_test,Ammonium-N,19,0.032632474514485366
y_hat_test,Ammonium-N,19,0.10696888232520654
y_hat_test,Ammonium-N,19,0.056178114785187444
y_hat_test,Ammonium-N,19,0.04973666010624764
y_hat_test,Ammonium-N,19,0.03526705519651567
y_hat_test,Ammonium-N,19,0.07029900634194865
y_hat_test,Ammonium-N,19,0.06729437830432017
y_hat_test,Ammonium-N,19,0.047801935792538455
y_hat_test,Ammonium-N,19,0.05509429091414831
y_hat_test,Ammonium-N,19,0.11655914231277388
y_hat_train,Ammonium-N,19,0.028737207755448885
y_hat_train,Ammonium-N,19,0.035460372247136704
y_hat_train,Ammonium-N,19,0.040057180348541305
y_hat_train,Ammonium-N,19,0.0347499838163398
y_hat_train,Ammonium-N,19,0.08776684521638213
y_hat_train,Ammonium-N,19,0.044616441857446905
y_hat_train,Ammonium-N,19,0.1250362977075772
y_hat_train,Ammonium-N,19,0.08685596533433966
y_hat_train,Ammonium-N,19,0.21951729324211416
y_hat_train,Ammonium-N,19,0.03286449873107927
y_hat_train,Ammonium-N,19,0.21913793927530414
y_hat_train,Ammonium-N,19,0.08627433050763371
y_hat_train,Ammonium-N,19,0.04130308058972167
y_hat_train,Ammonium-N,19,0.035934205308998275
y_hat_train,Ammonium-N,19,0.02783395333094353
y_hat_train,Ammonium-N,19,0.030305402058674217
y_hat_train,Ammonium-N,19,0.0700425449263625
y_hat_train,Ammonium-N,19,0.21463682455640548
y_hat_train,Ammonium-N,19,0.05751479417116806
y_hat_train,Ammonium-N,19,0.05927799924006417
y_hat_train,Ammonium-N,19,0.042365542982484496
y_hat_train,Ammonium-N,19,0.04932703869656364
y_hat_train,Ammonium-N,19,0.043364171178983446
y_hat_train,Ammonium-N,19,0.03809434152610893
y_hat_train,Ammonium-N,19,0.04500438829969868
y_hat_train,Ammonium-N,19,0.03356328501036196
y_hat_train,Ammonium-N,19,0.04639961293396392
y_hat_train,Ammonium-N,19,0.10233201087626018
y_hat_train,Ammonium-N,19,0.029222469523165668
y_hat_train,Ammonium-N,19,0.03173689820364632
y_hat_train,Ammonium-N,19,0.03286145481146313
y_hat_train,Ammonium-N,19,0.05899608561229137
y_hat_train,Ammonium-N,19,0.046402095192473986
y_hat_train,Ammonium-N,19,0.07836936496860357
y_hat_train,Ammonium-N,19,0.04277384727869447
y_hat_train,Ammonium-N,19,0.03966705827907962
y_hat_train,Ammonium-N,19,0.0826896075023989
y_hat_train,Ammonium-N,19,0.04701271876819728
y_hat_train,Ammonium-N,19,0.03601286459619883
y_hat_train,Ammonium-N,19,0.03682849596140253
y_hat_train,Ammonium-N,19,0.035614905705757274
y_hat_train,Ammonium-N,19,0.06795711757847
y_hat_train,Ammonium-N,19,0.03677603881499734
y_hat_train,Ammonium-N,19,0.035019833589884794
y_hat_train,Ammonium-N,19,0.03881767091043791
y_hat_train,Ammonium-N,19,0.04105858349597419
y_hat_train,Ammonium-N,19,0.040777774302438105
y_hat_train,Ammonium-N,19,0.0566492618690607
y_hat_train,Ammonium-N,19,0.04586512081042121
y_hat_train,Ammonium-N,19,0.2521388967229483
y_hat_train,Ammonium-N,19,0.03494438314246096
y_hat_train,Ammonium-N,19,0.052434697955279594
y_hat_train,Ammonium-N,19,0.03207558272383543
y_hat_train,Ammonium-N,19,0.19797068914180632
y_hat_train,Ammonium-N,19,0.033842435253700606
y_hat_train,Ammonium-N,19,0.039304351848164984
y_hat_train,Ammonium-N,19,0.0479520922915018
y_hat_train,Ammonium-N,19,0.05532702247950241
y_hat_train,Ammonium-N,19,0.03220932948632373
y_hat_train,Ammonium-N,19,0.0345559006506038
y_hat_train,Ammonium-N,19,0.0332913399921536
y_hat_train,Ammonium-N,19,0.03222699265729915
y_hat_train,Ammonium-N,19,0.04768831483025902
y_hat_train,Ammonium-N,19,0.048217096977192224
y_hat_train,Ammonium-N,19,0.03195423702200285
y_hat_train,Ammonium-N,19,0.04219935312781376
y_hat_train,Ammonium-N,19,0.21901891563327822
y_hat_train,Ammonium-N,19,0.12744836616271576
y_hat_train,Ammonium-N,19,0.04350153515903116
y_hat_train,Ammonium-N,19,0.04677487335160737
y_hat_train,Ammonium-N,19,0.04511592977430103
y_hat_train,Ammonium-N,19,0.06758994050469645
y_hat_train,Ammonium-N,19,0.047722805154719584
y_hat_train,Ammonium-N,19,0.0425959418836996
y_hat_train,Ammonium-N,19,0.04929882688134999
y_hat_train,Ammonium-N,19,0.052256217903821886
y_hat_train,Ammonium-N,19,0.041778113914667986
y_hat_train,Ammonium-N,19,0.06060277006111201
y_hat_train,Ammonium-N,19,0.036152267732841005
y_hat_train,Ammonium-N,19,0.036400252761522256
y_hat_train,Ammonium-N,19,0.0486889141153709
y_hat_train,Ammonium-N,19,0.05666974827556806
y_hat_train,Ammonium-N,19,0.03772644918451855
y_hat_train,Ammonium-N,19,0.05128448031789178
y_hat_train,Ammonium-N,19,0.035423156810382925
y_hat_train,Ammonium-N,19,0.037988722816071296
y_hat_train,Ammonium-N,19,0.22117467257849643
y_hat_train,Ammonium-N,19,0.35944877526454344
y_hat_train,Ammonium-N,19,0.03941469101582271
y_hat_train,Ammonium-N,19,0.0852711541204617
y_hat_train,Ammonium-N,19,0.03964981742575911
y_hat_train,Ammonium-N,19,0.03092287684464282
y_hat_train,Ammonium-N,19,0.06650471457562031
y_hat_train,Ammonium-N,19,0.03349391455076472
y_hat_train,Ammonium-N,19,0.2162787801448951
y_hat_train,Ammonium-N,19,0.03169897314725244
y_hat_train,Ammonium-N,19,0.08654477434741496
y_hat_train,Ammonium-N,19,0.05539633360375656
y_hat_train,Ammonium-N,19,0.03878211374938105
y_hat_train,Ammonium-N,19,0.07038765262387252
y_hat_train,Ammonium-N,19,0.033184062424760734
y_hat_train,Ammonium-N,19,0.028887091376822216
y_hat_train,Ammonium-N,19,0.03256669984696885
y_hat_train,Ammonium-N,19,0.0318634648780176
y_hat_train,Ammonium-N,19,0.038599108356294265
y_true_train,Ammonium-N,19,0.011876873
y_true_train,Ammonium-N,19,0.0255
y_true_train,Ammonium-N,19,0.0164
y_true_train,Ammonium-N,19,0.020533333
y_true_train,Ammonium-N,19,0.139659083
y_true_train,Ammonium-N,19,0.007646588
y_true_train,Ammonium-N,19,0.174233333
y_true_train,Ammonium-N,19,0.0235
y_true_train,Ammonium-N,19,0.3012
y_true_train,Ammonium-N,19,0.042033333
y_true_train,Ammonium-N,19,0.2686
y_true_train,Ammonium-N,19,0.116224337
y_true_train,Ammonium-N,19,0.0235
y_true_train,Ammonium-N,19,0.042633333
y_true_train,Ammonium-N,19,0.018166667
y_true_train,Ammonium-N,19,0.019933333
y_true_train,Ammonium-N,19,0.090733333
y_true_train,Ammonium-N,19,0.289433333
y_true_train,Ammonium-N,19,0.03337575
y_true_train,Ammonium-N,19,0.040266667
y_true_train,Ammonium-N,19,0.067166667
y_true_train,Ammonium-N,19,0.026266667
y_true_train,Ammonium-N,19,0.013835059
y_true_train,Ammonium-N,19,0.0142
y_true_train,Ammonium-N,19,0.035133333
y_true_train,Ammonium-N,19,0.041333333
y_true_train,Ammonium-N,19,0.007810801
y_true_train,Ammonium-N,19,0.122533333
y_true_train,Ammonium-N,19,0.0229
y_true_train,Ammonium-N,19,0.012433333
y_true_train,Ammonium-N,19,0.049
y_true_train,Ammonium-N,19,0.030533333
y_true_train,Ammonium-N,19,0.001266667
y_true_train,Ammonium-N,19,0.102719052
y_true_train,Ammonium-N,19,0.101033333
y_true_train,Ammonium-N,19,0.020533333
y_true_train,Ammonium-N,19,0.110989659
y_true_train,Ammonium-N,19,0.049066667
y_true_train,Ammonium-N,19,0.014438093
y_true_train,Ammonium-N,19,0.004922582
y_true_train,Ammonium-N,19,0.0311
y_true_train,Ammonium-N,19,0.007133357
y_true_train,Ammonium-N,19,0.025666667
y_true_train,Ammonium-N,19,0.050433333
y_true_train,Ammonium-N,19,0.013633333
y_true_train,Ammonium-N,19,0.0149
y_true_train,Ammonium-N,19,0.034066667
y_true_train,Ammonium-N,19,0.044766667
y_true_train,Ammonium-N,19,0.0046
y_true_train,Ammonium-N,19,0.332333333
y_true_train,Ammonium-N,19,0.0134
y_true_train,Ammonium-N,19,0.044766667
y_true_train,Ammonium-N,19,0.033733333
y_true_train,Ammonium-N,19,0.2993
y_true_train,Ammonium-N,19,0.011533333
y_true_train,Ammonium-N,19,0.0191
y_true_train,Ammonium-N,19,0.007166791
y_true_train,Ammonium-N,19,0.017890737
y_true_train,Ammonium-N,19,0.015166667
y_true_train,Ammonium-N,19,0.0301
y_true_train,Ammonium-N,19,0.0249
y_true_train,Ammonium-N,19,0.006266667
y_true_train,Ammonium-N,19,0.01610167
y_true_train,Ammonium-N,19,0.026887548
y_true_train,Ammonium-N,19,0.020366667
y_true_train,Ammonium-N,19,0.018225094
y_true_train,Ammonium-N,19,0.298466667
y_true_train,Ammonium-N,19,0.1658
y_true_train,Ammonium-N,19,0.004
y_true_train,Ammonium-N,19,0.0175
y_true_train,Ammonium-N,19,0.004
y_true_train,Ammonium-N,19,0.107070292
y_true_train,Ammonium-N,19,0.043166667
y_true_train,Ammonium-N,19,0.022549305
y_true_train,Ammonium-N,19,0.094333333
y_true_train,Ammonium-N,19,0.010354731
y_true_train,Ammonium-N,19,0.018033333
y_true_train,Ammonium-N,19,0.099783572
y_true_train,Ammonium-N,19,0.014438093
y_true_train,Ammonium-N,19,0.017558316
y_true_train,Ammonium-N,19,0.0175
y_true_train,Ammonium-N,19,0.008033333
y_true_train,Ammonium-N,19,0.027433333
y_true_train,Ammonium-N,19,0.113816043
y_true_train,Ammonium-N,19,0.0067
y_true_train,Ammonium-N,19,0.004291076
y_true_train,Ammonium-N,19,0.217466667
y_true_train,Ammonium-N,19,0.4519
y_true_train,Ammonium-N,19,0.035133333
y_true_train,Ammonium-N,19,0.139659083
y_true_train,Ammonium-N,19,0.013033333
y_true_train,Ammonium-N,19,0.042333333
y_true_train,Ammonium-N,19,0.104686248
y_true_train,Ammonium-N,19,0.025666667
y_true_train,Ammonium-N,19,0.253366667
y_true_train,Ammonium-N,19,0.039266667
y_true_train,Ammonium-N,19,0.130166667
y_true_train,Ammonium-N,19,0.0184
y_true_train,Ammonium-N,19,0.012937725
y_true_train,Ammonium-N,19,0.101468935
y_true_train,Ammonium-N,19,0.008786351
y_true_train,Ammonium-N,19,0.025966667
y_true_train,Ammonium-N,19,0.050533333
y_true_train,Ammonium-N,19,0.022166667
y_true_train,Ammonium-N,19,0.0377
y_true_test,Ammonium-N,19,0.380266667
y_true_test,Ammonium-N,19,0.10513478
y_true_test,Ammonium-N,19,0.0189
y_true_test,Ammonium-N,19,0.08343562
y_true_test,Ammonium-N,19,0.0221
y_true_test,Ammonium-N,19,0.318833333
y_true_test,Ammonium-N,19,0.270233333
y_true_test,Ammonium-N,19,0.0235
y_true_test,Ammonium-N,19,0.044866667
y_true_test,Ammonium-N,19,0.0673
y_true_test,Ammonium-N,19,0.012570289
y_true_test,Ammonium-N,19,0.0216
y_true_test,Ammonium-N,19,0.103817696
y_true_test,Ammonium-N,19,0.0393
y_true_test,Ammonium-N,19,0.035366667
y_true_test,Ammonium-N,19,0.016837803
y_true_test,Ammonium-N,19,0.067433333
y_true_test,Ammonium-N,19,0.019033333
y_true_test,Ammonium-N,19,0.089046085
y_true_test,Ammonium-N,19,0.013333333
y_true_test,Ammonium-N,19,0.110066667
y_true_test,Ammonium-N,19,0.030166667
y_true_test,Ammonium-N,19,0.023441081
y_true_test,Ammonium-N,19,0.017633333
y_true_test,Ammonium-N,19,0.0064
y_true_test,Ammonium-N,19,0.017273802
y_true_test,Ammonium-N,19,0.064266667
y_true_test,Ammonium-N,19,0.011766667
y_true_test,Ammonium-N,19,0.007433333
y_true_test,Ammonium-N,19,0.0254
y_true_test,Ammonium-N,19,0.021233333
y_true_test,Ammonium-N,19,0.0198
y_true_test,Ammonium-N,19,0.11883142
y_true_test,Ammonium-N,19,0.015833333
y_true_test,Ammonium-N,19,0.007166791
y_true_test,Ammonium-N,19,0.7161
y_true_test,Ammonium-N,19,0.0148
y_true_test,Ammonium-N,19,0.262866667
y_true_test,Ammonium-N,19,0.041933333
y_true_test,Ammonium-N,19,0.1929
y_true_test,Ammonium-N,19,0.036566667
y_true_test,Ammonium-N,19,0.015666667
y_true_test,Ammonium-N,19,0.174233333
y_true_test,Ammonium-N,19,0.0491
y_true_test,Ammonium-N,19,0.023441081
y_true_test,Ammonium-N,19,0.006433333
test_ind,Ammonium-N,19,6.0
test_ind,Ammonium-N,19,193.0
test_ind,Ammonium-N,19,249.0
test_ind,Ammonium-N,19,218.0
test_ind,Ammonium-N,19,55.0
test_ind,Ammonium-N,19,14.0
test_ind,Ammonium-N,19,15.0
test_ind,Ammonium-N,19,75.0
test_ind,Ammonium-N,19,236.0
test_ind,Ammonium-N,19,372.0
test_ind,Ammonium-N,19,136.0
test_ind,Ammonium-N,19,48.0
test_ind,Ammonium-N,19,124.0
test_ind,Ammonium-N,19,61.0
test_ind,Ammonium-N,19,373.0
test_ind,Ammonium-N,19,80.0
test_ind,Ammonium-N,19,395.0
test_ind,Ammonium-N,19,28.0
test_ind,Ammonium-N,19,143.0
test_ind,Ammonium-N,19,38.0
test_ind,Ammonium-N,19,302.0
test_ind,Ammonium-N,19,389.0
test_ind,Ammonium-N,19,175.0
test_ind,Ammonium-N,19,381.0
test_ind,Ammonium-N,19,257.0
test_ind,Ammonium-N,19,187.0
test_ind,Ammonium-N,19,385.0
test_ind,Ammonium-N,19,361.0
test_ind,Ammonium-N,19,258.0
test_ind,Ammonium-N,19,278.0
test_ind,Ammonium-N,19,49.0
test_ind,Ammonium-N,19,274.0
test_ind,Ammonium-N,19,172.0
test_ind,Ammonium-N,19,260.0
test_ind,Ammonium-N,19,219.0
test_ind,Ammonium-N,19,12.0
test_ind,Ammonium-N,19,34.0
test_ind,Ammonium-N,19,3.0
test_ind,Ammonium-N,19,299.0
test_ind,Ammonium-N,19,370.0
test_ind,Ammonium-N,19,237.0
test_ind,Ammonium-N,19,300.0
test_ind,Ammonium-N,19,191.0
test_ind,Ammonium-N,19,233.0
test_ind,Ammonium-N,19,174.0
test_ind,Ammonium-N,19,269.0
train_ind,Ammonium-N,19,94.0
train_ind,Ammonium-N,19,265.0
train_ind,Ammonium-N,19,41.0
train_ind,Ammonium-N,19,100.0
train_ind,Ammonium-N,19,78.0
train_ind,Ammonium-N,19,139.0
train_ind,Ammonium-N,19,190.0
train_ind,Ammonium-N,19,76.0
train_ind,Ammonium-N,19,27.0
train_ind,Ammonium-N,19,279.0
train_ind,Ammonium-N,19,8.0
train_ind,Ammonium-N,19,217.0
train_ind,Ammonium-N,19,74.0
train_ind,Ammonium-N,19,67.0
train_ind,Ammonium-N,19,250.0
train_ind,Ammonium-N,19,295.0
train_ind,Ammonium-N,19,311.0
train_ind,Ammonium-N,19,11.0
