output,species,iteration,value
y_true_test,TKN,17,0.59
y_true_test,TKN,17,0.0
y_true_test,TKN,17,0.74
y_true_test,TKN,17,0.45
y_true_test,TKN,17,0.34
y_true_test,TKN,17,0.63
y_true_test,TKN,17,0.52
y_true_test,TKN,17,0.56
y_true_test,TKN,17,0.4
y_true_test,TKN,17,0.53
y_true_test,TKN,17,0.33
y_true_test,TKN,17,0.92
y_true_test,TKN,17,0.39
y_true_test,TKN,17,-0.18
y_true_test,TKN,17,0.45
y_true_test,TKN,17,0.45
test_ind,TKN,17,253.0
test_ind,TKN,17,128.0
test_ind,TKN,17,109.0
test_ind,TKN,17,53.0
test_ind,TKN,17,235.0
test_ind,TKN,17,251.0
test_ind,TKN,17,223.0
test_ind,TKN,17,177.0
test_ind,TKN,17,18.0
test_ind,TKN,17,63.0
test_ind,TKN,17,105.0
test_ind,TKN,17,239.0
test_ind,TKN,17,68.0
test_ind,TKN,17,259.0
test_ind,TKN,17,155.0
test_ind,TKN,17,47.0
test_ind,TKN,17,44.0
test_ind,TKN,17,129.0
train_ind,TKN,17,54.0
train_ind,TKN,17,106.0
train_ind,TKN,17,201.0
train_ind,TKN,17,37.0
train_ind,TKN,17,32.0
train_ind,TKN,17,246.0
train_ind,TKN,17,245.0
train_ind,TKN,17,50.0
train_ind,TKN,17,108.0
train_ind,TKN,17,256.0
train_ind,TKN,17,21.0
train_ind,TKN,17,30.0
train_ind,TKN,17,156.0
train_ind,TKN,17,26.0
train_ind,TKN,17,31.0
train_ind,TKN,17,33.0
train_ind,TKN,17,46.0
train_ind,TKN,17,25.0
train_ind,TKN,17,22.0
train_ind,TKN,17,86.0
train_ind,TKN,17,66.0
train_ind,TKN,17,242.0
train_ind,TKN,17,19.0
train_ind,TKN,17,254.0
train_ind,TKN,17,234.0
train_ind,TKN,17,178.0
train_ind,TKN,17,146.0
train_ind,TKN,17,56.0
train_ind,TKN,17,45.0
train_ind,TKN,17,24.0
train_ind,TKN,17,35.0
train_ind,TKN,17,40.0
train_ind,TKN,17,222.0
train_ind,TKN,17,62.0
train_ind,TKN,17,241.0
train_ind,TKN,17,240.0
train_ind,TKN,17,255.0
train_ind,TKN,17,60.0
train_ind,TKN,17,202.0
train_ind,TKN,17,58.0
test_rsq,TKN,17,-0.013668658365997066
train_rsq,TKN,17,0.172720285306037
test_rmse,TKN,17,0.24639969213227464
train_rmse,TKN,17,0.2698725116374957
test_mape,TKN,17,inf
train_mape,TKN,17,187.9857298350442
n_comp,TKN,17,1.0
y_hat_test,TKN,18,0.6248007789839052
y_hat_test,TKN,18,0.46709366461211094
y_hat_test,TKN,18,0.8867554978341199
y_hat_test,TKN,18,0.5564883749886571
y_hat_test,TKN,18,0.4074350739203515
y_hat_test,TKN,18,0.4990073989273349
y_hat_test,TKN,18,0.3878757628363506
y_hat_test,TKN,18,0.5649223937619539
y_hat_test,TKN,18,0.5106527258175728
y_hat_test,TKN,18,0.5502896738480105
y_hat_test,TKN,18,0.3520740835933393
y_hat_test,TKN,18,0.5200958696470482
y_hat_test,TKN,18,0.3956609358352312
y_hat_test,TKN,18,0.5360405402225672
y_hat_test,TKN,18,0.8605755720289943
y_hat_test,TKN,18,0.7475373111652288
y_hat_test,TKN,18,0.40415907515998223
y_hat_test,TKN,18,0.451334270503447
y_hat_train,TKN,18,0.3586497976947535
y_hat_train,TKN,18,0.43137540500665006
y_hat_train,TKN,18,0.4372974840727964
y_hat_train,TKN,18,0.45903610676042467
y_hat_train,TKN,18,0.3397062920453989
y_hat_train,TKN,18,0.5112174929250205
y_hat_train,TKN,18,0.4361594790254966
y_hat_train,TKN,18,0.5515705666059689
y_hat_train,TKN,18,0.38550105701280035
y_hat_train,TKN,18,0.36936874125992675
y_hat_train,TKN,18,0.5432430587339604
y_hat_train,TKN,18,0.36029353503212247
y_hat_train,TKN,18,0.44281214934090873
y_hat_train,TKN,18,0.4809161705740554
y_hat_train,TKN,18,0.44624073675795856
y_hat_train,TKN,18,0.3445705200475303
y_hat_train,TKN,18,0.620462902285022
y_hat_train,TKN,18,0.43633643170684216
y_hat_train,TKN,18,0.3441778817378349
y_hat_train,TKN,18,0.4159394878440624
y_hat_train,TKN,18,0.7485838483762535
y_hat_train,TKN,18,0.44624506097249705
y_hat_train,TKN,18,0.6539575744707959
y_hat_train,TKN,18,0.552442404021755
y_hat_train,TKN,18,0.4445316367728924
y_hat_train,TKN,18,0.7932463248423038
y_hat_train,TKN,18,0.41801825029384737
y_hat_train,TKN,18,0.5262699032746979
y_hat_train,TKN,18,0.4291932564001723
y_hat_train,TKN,18,0.48275372615143586
y_hat_train,TKN,18,0.42837639301261754
y_hat_train,TKN,18,0.7103161232969407
y_hat_train,TKN,18,0.4307159468820182
y_hat_train,TKN,18,0.3861255372624103
y_hat_train,TKN,18,0.7908460354836088
y_hat_train,TKN,18,0.428830006707163
y_hat_train,TKN,18,0.44251781530193834
y_hat_train,TKN,18,0.4368691040166566
y_hat_train,TKN,18,0.6119715234790832
y_hat_train,TKN,18,0.4933142325113768
y_true_train,TKN,18,0.34
y_true_train,TKN,18,0.4
y_true_train,TKN,18,0.87
y_true_train,TKN,18,0.39
y_true_train,TKN,18,-0.11
y_true_train,TKN,18,0.59
y_true_train,TKN,18,0.5
y_true_train,TKN,18,0.54
y_true_train,TKN,18,0.33
y_true_train,TKN,18,0.19
y_true_train,TKN,18,0.54
y_true_train,TKN,18,0.52
y_true_train,TKN,18,0.63
y_true_train,TKN,18,0.63
y_true_train,TKN,18,0.45
y_true_train,TKN,18,0.43
y_true_train,TKN,18,0.65
y_true_train,TKN,18,-0.18
y_true_train,TKN,18,0.56
y_true_train,TKN,18,0.0
y_true_train,TKN,18,0.89
y_true_train,TKN,18,0.38
y_true_train,TKN,18,0.66
y_true_train,TKN,18,0.49
y_true_train,TKN,18,0.45
y_true_train,TKN,18,1.16
y_true_train,TKN,18,0.45
y_true_train,TKN,18,-0.06
y_true_train,TKN,18,0.45
y_true_train,TKN,18,0.58
y_true_train,TKN,18,0.39
y_true_train,TKN,18,0.74
y_true_train,TKN,18,0.4
y_true_train,TKN,18,0.48
y_true_train,TKN,18,0.01
y_true_train,TKN,18,0.56
y_true_train,TKN,18,0.85
y_true_train,TKN,18,0.61
y_true_train,TKN,18,1.27
y_true_train,TKN,18,0.34
y_true_test,TKN,18,0.84
y_true_test,TKN,18,0.92
y_true_test,TKN,18,0.7
y_true_test,TKN,18,0.65
y_true_test,TKN,18,0.51
y_true_test,TKN,18,0.59
y_true_test,TKN,18,0.53
y_true_test,TKN,18,0.66
y_true_test,TKN,18,0.5
y_true_test,TKN,18,0.48
y_true_test,TKN,18,0.62
y_true_test,TKN,18,0.71
y_true_test,TKN,18,0.88
y_true_test,TKN,18,0.46
y_true_test,TKN,18,1.31
y_true_test,TKN,18,0.89
y_true_test,TKN,18,0.55
y_true_test,TKN,18,0.69
test_ind,TKN,18,24.0
test_ind,TKN,18,259.0
test_ind,TKN,18,40.0
test_ind,TKN,18,146.0
test_ind,TKN,18,240.0
test_ind,TKN,18,108.0
test_ind,TKN,18,239.0
test_ind,TKN,18,246.0
test_ind,TKN,18,26.0
test_ind,TKN,18,45.0
test_ind,TKN,18,241.0
test_ind,TKN,18,128.0
test_ind,TKN,18,21.0
test_ind,TKN,18,253.0
test_ind,TKN,18,254.0
test_ind,TKN,18,86.0
test_ind,TKN,18,58.0
test_ind,TKN,18,201.0
train_ind,TKN,18,223.0
train_ind,TKN,18,105.0
train_ind,TKN,18,56.0
train_ind,TKN,18,155.0
train_ind,TKN,18,46.0
train_ind,TKN,18,109.0
train_ind,TKN,18,60.0
train_ind,TKN,18,22.0
train_ind,TKN,18,68.0
train_ind,TKN,18,31.0
train_ind,TKN,18,30.0
train_ind,TKN,18,18.0
train_ind,TKN,18,37.0
train_ind,TKN,18,177.0
train_ind,TKN,18,245.0
train_ind,TKN,18,62.0
train_ind,TKN,18,255.0
train_ind,TKN,18,47.0
train_ind,TKN,18,222.0
train_ind,TKN,18,53.0
train_ind,TKN,18,66.0
train_ind,TKN,18,178.0
train_ind,TKN,18,35.0
train_ind,TKN,18,25.0
train_ind,TKN,18,129.0
train_ind,TKN,18,19.0
train_ind,TKN,18,251.0
train_ind,TKN,18,54.0
train_ind,TKN,18,44.0
train_ind,TKN,18,234.0
train_ind,TKN,18,242.0
train_ind,TKN,18,235.0
train_ind,TKN,18,106.0
train_ind,TKN,18,256.0
train_ind,TKN,18,50.0
train_ind,TKN,18,63.0
train_ind,TKN,18,202.0
train_ind,TKN,18,156.0
train_ind,TKN,18,32.0
train_ind,TKN,18,33.0
test_rsq,TKN,18,-0.30441802412741237
train_rsq,TKN,18,0.15868842158337637
test_rmse,TKN,18,0.2353333909197489
train_rmse,TKN,18,0.2711411791708773
test_mape,TKN,18,25.688486044080555
train_mape,TKN,18,inf
n_comp,TKN,18,2.0
y_hat_test,TKN,19,0.5010949450655628
y_hat_test,TKN,19,0.5648068489801434
y_hat_test,TKN,19,0.5251282703343322
y_hat_test,TKN,19,0.5225682701279858
y_hat_test,TKN,19,0.4758096904006379
y_hat_test,TKN,19,0.6556366810296521
y_hat_test,TKN,19,0.6291497928072094
y_hat_test,TKN,19,0.539719494210849
y_hat_test,TKN,19,0.7954565618718072
y_hat_test,TKN,19,0.4219785865402165
y_hat_test,TKN,19,0.5005538331276114
y_hat_test,TKN,19,0.546316289662147
y_hat_test,TKN,19,0.4763836732837876
y_hat_test,TKN,19,0.6097808157487863
y_hat_test,TKN,19,0.54539849529267
y_hat_test,TKN,19,0.5309284662970779
y_hat_test,TKN,19,0.500095079937151
y_hat_test,TKN,19,0.49298915255287645
y_hat_train,TKN,19,0.5689170729909785
y_hat_train,TKN,19,0.4764818487815582
y_hat_train,TKN,19,0.4608579787649375
y_hat_train,TKN,19,0.481272117571778
y_hat_train,TKN,19,0.37461626028701545
y_hat_train,TKN,19,0.47325087633654883
y_hat_train,TKN,19,0.3788479329452561
y_hat_train,TKN,19,0.5275902089610773
y_hat_train,TKN,19,0.4757441009481246
y_hat_train,TKN,19,0.707891553115739
y_hat_train,TKN,19,0.45196504410757327
y_hat_train,TKN,19,0.4931806938606791
y_hat_train,TKN,19,0.7639916089745263
y_hat_train,TKN,19,0.54459431061342
y_hat_train,TKN,19,0.5932338721855246
y_hat_train,TKN,19,0.5846427124296671
y_hat_train,TKN,19,0.6342771066801705
y_hat_train,TKN,19,0.581873187835325
y_hat_train,TKN,19,0.5299415960220245
y_hat_train,TKN,19,0.4916091826691884
y_hat_train,TKN,19,0.4638645557707262
y_hat_train,TKN,19,0.5717117814717467
y_hat_train,TKN,19,0.556004330830426
y_hat_train,TKN,19,0.5005948343276083
y_hat_train,TKN,19,0.6326113307567846
y_hat_train,TKN,19,0.45665588630318454
y_hat_train,TKN,19,0.4925816084887432
y_hat_train,TKN,19,0.5139720648227731
y_hat_train,TKN,19,0.5135808061785008
y_hat_train,TKN,19,0.7076142498120339
y_hat_train,TKN,19,0.47693514747154236
y_hat_train,TKN,19,0.5046718262111695
y_hat_train,TKN,19,0.8024783396139736
y_hat_train,TKN,19,0.7320173947714084
y_hat_train,TKN,19,0.6835965062848173
y_hat_train,TKN,19,0.5965973076209953
y_hat_train,TKN,19,0.4935012565726605
y_hat_train,TKN,19,0.486248118085307
y_hat_train,TKN,19,0.5111938174807302
y_hat_train,TKN,19,0.5387895710437556
y_true_train,TKN,19,0.48
y_true_train,TKN,19,0.55
y_true_train,TKN,19,-0.11
y_true_train,TKN,19,0.52
y_true_train,TKN,19,0.4
y_true_train,TKN,19,0.88
y_true_train,TKN,19,0.4
y_true_train,TKN,19,0.39
y_true_train,TKN,19,0.53
y_true_train,TKN,19,0.89
y_true_train,TKN,19,0.43
y_true_train,TKN,19,0.85
y_true_train,TKN,19,0.01
y_true_train,TKN,19,0.58
y_true_train,TKN,19,0.46
y_true_train,TKN,19,-0.06
y_true_train,TKN,19,0.66
y_true_train,TKN,19,0.54
y_true_train,TKN,19,0.45
y_true_train,TKN,19,0.0
y_true_train,TKN,19,0.65
y_true_train,TKN,19,0.71
y_true_train,TKN,19,0.34
y_true_train,TKN,19,0.5
y_true_train,TKN,19,0.84
y_true_train,TKN,19,0.62
y_true_train,TKN,19,0.34
y_true_train,TKN,19,0.69
y_true_train,TKN,19,0.61
y_true_train,TKN,19,0.89
y_true_train,TKN,19,0.51
y_true_train,TKN,19,0.48
y_true_train,TKN,19,0.7
y_true_train,TKN,19,1.16
y_true_train,TKN,19,1.27
y_true_train,TKN,19,0.66
y_true_train,TKN,19,0.39
y_true_train,TKN,19,0.56
y_true_train,TKN,19,0.56
y_true_train,TKN,19,0.5
y_true_test,TKN,19,0.63
y_true_test,TKN,19,0.49
y_true_test,TKN,19,0.45
y_true_test,TKN,19,-0.18
y_true_test,TKN,19,0.19
y_true_test,TKN,19,0.74
y_true_test,TKN,19,0.65
y_true_test,TKN,19,0.87
y_true_test,TKN,19,1.31
y_true_test,TKN,19,0.59
y_true_test,TKN,19,0.45
y_true_test,TKN,19,0.92
y_true_test,TKN,19,0.33
y_true_test,TKN,19,0.54
y_true_test,TKN,19,0.38
y_true_test,TKN,19,0.63
y_true_test,TKN,19,0.45
y_true_test,TKN,19,0.59
test_ind,TKN,19,37.0
test_ind,TKN,19,25.0
test_ind,TKN,19,251.0
test_ind,TKN,19,47.0
test_ind,TKN,19,31.0
test_ind,TKN,19,235.0
test_ind,TKN,19,255.0
test_ind,TKN,19,56.0
test_ind,TKN,19,254.0
test_ind,TKN,19,109.0
test_ind,TKN,19,44.0
test_ind,TKN,19,259.0
test_ind,TKN,19,68.0
test_ind,TKN,19,22.0
test_ind,TKN,19,178.0
test_ind,TKN,19,177.0
test_ind,TKN,19,245.0
test_ind,TKN,19,108.0
train_ind,TKN,19,45.0
train_ind,TKN,19,58.0
train_ind,TKN,19,46.0
train_ind,TKN,19,18.0
train_ind,TKN,19,105.0
train_ind,TKN,19,21.0
train_ind,TKN,19,106.0
train_ind,TKN,19,155.0
train_ind,TKN,19,239.0
train_ind,TKN,19,66.0
train_ind,TKN,19,62.0
train_ind,TKN,19,202.0
train_ind,TKN,19,50.0
train_ind,TKN,19,234.0
train_ind,TKN,19,253.0
train_ind,TKN,19,54.0
train_ind,TKN,19,35.0
train_ind,TKN,19,30.0
train_ind,TKN,19,129.0
train_ind,TKN,19,53.0
train_ind,TKN,19,146.0
train_ind,TKN,19,128.0
train_ind,TKN,19,33.0
train_ind,TKN,19,60.0
train_ind,TKN,19,24.0
train_ind,TKN,19,241.0
train_ind,TKN,19,223.0
train_ind,TKN,19,201.0
train_ind,TKN,19,156.0
train_ind,TKN,19,86.0
train_ind,TKN,19,240.0
train_ind,TKN,19,256.0
train_ind,TKN,19,40.0
train_ind,TKN,19,19.0
train_ind,TKN,19,32.0
train_ind,TKN,19,246.0
train_ind,TKN,19,242.0
train_ind,TKN,19,222.0
train_ind,TKN,19,63.0
train_ind,TKN,19,26.0
test_rsq,TKN,19,0.2550353491145956
train_rsq,TKN,19,0.11995784752663596
test_rmse,TKN,19,0.2614441353706583
train_rmse,TKN,19,0.26333785635793105
test_mape,TKN,19,7.156698918550758
train_mape,TKN,19,inf
n_comp,TKN,19,1.0
y_hat_test,ON,0,0.644091692066638
y_hat_test,ON,0,0.3306531733253646
y_hat_test,ON,0,0.43021728638683454
y_hat_test,ON,0,0.4265008502765728
y_hat_test,ON,0,0.7167944190874764
y_hat_test,ON,0,0.3411085089300619
y_hat_test,ON,0,0.7189933419731591
y_hat_test,ON,0,0.2701233301777564
y_hat_test,ON,0,0.6663764499926883
y_hat_test,ON,0,0.6078209757167586
y_hat_test,ON,0,0.8016807989354728
y_hat_test,ON,0,0.4437991989778684
y_hat_test,ON,0,0.052114867627704786
y_hat_test,ON,0,0.49547771285317316
y_hat_test,ON,0,0.1497261705000842
y_hat_test,ON,0,0.2306131967580506
y_hat_test,ON,0,0.5427035227149641
y_hat_train,ON,0,0.4892203633219009
y_hat_train,ON,0,0.1996986011670363
y_hat_train,ON,0,0.5832200190806155
y_hat_train,ON,0,0.42053385045583824
y_hat_train,ON,0,0.029892657967427627
y_hat_train,ON,0,0.011537024676169128
y_hat_train,ON,0,0.21865372123755128
y_hat_train,ON,0,0.4954602038671381
y_hat_train,ON,0,1.2874682500523096
y_hat_train,ON,0,0.35192977679565907
y_hat_train,ON,0,0.68706796185806
y_hat_train,ON,0,0.49964894259592874
y_hat_train,ON,0,0.1625715321801398
y_hat_train,ON,0,0.4842071606132913
y_hat_train,ON,0,-0.11044841014843687
y_hat_train,ON,0,0.5353384728216632
y_hat_train,ON,0,0.7195089435341726
y_hat_train,ON,0,0.4125749870063669
y_hat_train,ON,0,0.5359615880951993
y_hat_train,ON,0,0.32881739943021426
y_hat_train,ON,0,0.44034923859207636
y_hat_train,ON,0,0.5645855092598832
y_hat_train,ON,0,0.4243689055074393
y_hat_train,ON,0,0.24507913624938227
y_hat_train,ON,0,0.6051966298888104
y_hat_train,ON,0,0.7333889367738851
y_hat_train,ON,0,0.584172102048807
y_hat_train,ON,0,0.5148331137705162
y_hat_train,ON,0,0.3711080991601287
y_hat_train,ON,0,0.7836678291603766
y_hat_train,ON,0,0.8061680365130008
y_hat_train,ON,0,0.45883649219173384
y_hat_train,ON,0,0.4638652396966859
y_hat_train,ON,0,0.5259931052145665
y_hat_train,ON,0,0.28254701065175986
y_hat_train,ON,0,0.8275960485510043
y_hat_train,ON,0,0.8488242178402317
y_hat_train,ON,0,0.3135369067367604
y_hat_train,ON,0,0.7101684765847041
y_true_train,ON,0,0.362833333
y_true_train,ON,0,0.1752
y_true_train,ON,0,0.602353412
y_true_train,ON,0,0.485133333
y_true_train,ON,0,-0.0221
y_true_train,ON,0,-0.2016
y_true_train,ON,0,0.4189
y_true_train,ON,0,0.4009
y_true_train,ON,0,1.3036
y_true_train,ON,0,0.461833333
y_true_train,ON,0,0.696188195
y_true_train,ON,0,0.526966667
y_true_train,ON,0,0.201166667
y_true_train,ON,0,0.458733333
y_true_train,ON,0,-0.081233333
y_true_train,ON,0,0.4723
y_true_train,ON,0,0.652566667
y_true_train,ON,0,0.392866643
y_true_train,ON,0,0.637429711
y_true_train,ON,0,0.372189199
y_true_train,ON,0,0.54389833
y_true_train,ON,0,0.511
y_true_train,ON,0,0.350733333
y_true_train,ON,0,0.1988
y_true_train,ON,0,0.563112452
y_true_train,ON,0,0.872441684
y_true_train,ON,0,0.672726198
y_true_train,ON,0,0.6136
y_true_train,ON,0,0.530933333
y_true_train,ON,0,0.5807
y_true_train,ON,0,0.686666667
y_true_train,ON,0,0.583433333
y_true_train,ON,0,0.335708924
y_true_train,ON,0,0.569766667
y_true_train,ON,0,0.241533333
y_true_train,ON,0,0.9011
y_true_train,ON,0,0.848666667
y_true_train,ON,0,0.236633333
y_true_train,ON,0,0.689466667
y_true_test,ON,0,0.6433
y_true_test,ON,0,0.392866643
y_true_test,ON,0,0.563112452
y_true_test,ON,0,0.4607
y_true_test,ON,0,0.7081
y_true_test,ON,0,0.314033333
y_true_test,ON,0,-0.0084
y_true_test,ON,0,0.431966667
y_true_test,ON,0,0.379645269
y_true_test,ON,0,0.836164941
y_true_test,ON,0,0.441213649
y_true_test,ON,0,0.640966667
y_true_test,ON,0,-0.125166667
y_true_test,ON,0,0.607450695
y_true_test,ON,0,0.449466667
y_true_test,ON,0,1.263733333
y_true_test,ON,0,0.295933333
test_ind,ON,0,255.0
test_ind,ON,0,106.0
test_ind,ON,0,109.0
test_ind,ON,0,60.0
test_ind,ON,0,19.0
test_ind,ON,0,33.0
test_ind,ON,0,50.0
test_ind,ON,0,251.0
test_ind,ON,0,155.0
test_ind,ON,0,202.0
test_ind,ON,0,129.0
test_ind,ON,0,35.0
test_ind,ON,0,46.0
test_ind,ON,0,177.0
test_ind,ON,0,45.0
test_ind,ON,0,32.0
test_ind,ON,0,68.0
train_ind,ON,0,62.0
train_ind,ON,0,31.0
train_ind,ON,0,156.0
train_ind,ON,0,239.0
train_ind,ON,0,53.0
train_ind,ON,0,47.0
train_ind,ON,0,44.0
train_ind,ON,0,245.0
train_ind,ON,0,254.0
train_ind,ON,0,256.0
train_ind,ON,0,128.0
train_ind,ON,0,30.0
train_ind,ON,0,18.0
train_ind,ON,0,253.0
train_ind,ON,0,54.0
train_ind,ON,0,240.0
train_ind,ON,0,246.0
train_ind,ON,0,105.0
train_ind,ON,0,146.0
train_ind,ON,0,178.0
train_ind,ON,0,222.0
train_ind,ON,0,63.0
train_ind,ON,0,242.0
train_ind,ON,0,26.0
train_ind,ON,0,108.0
train_ind,ON,0,86.0
train_ind,ON,0,201.0
train_ind,ON,0,37.0
train_ind,ON,0,234.0
train_ind,ON,0,21.0
train_ind,ON,0,40.0
train_ind,ON,0,241.0
train_ind,ON,0,223.0
train_ind,ON,0,24.0
train_ind,ON,0,22.0
train_ind,ON,0,259.0
train_ind,ON,0,66.0
train_ind,ON,0,25.0
train_ind,ON,0,235.0
test_rsq,ON,0,-0.3772451161563912
train_rsq,ON,0,0.8826156590412056
test_rmse,ON,0,0.35513178658757066
train_rmse,ON,0,0.0938682788723921
test_mape,ON,0,-484.7781235850781
train_mape,ON,0,5.359260725123264
n_comp,ON,0,8.0
y_hat_test,ON,1,0.7901590252948323
y_hat_test,ON,1,0.5268447894486157
y_hat_test,ON,1,0.45869576238589865
y_hat_test,ON,1,1.0472949155590836
y_hat_test,ON,1,0.8548006895428799
y_hat_test,ON,1,0.3539489542267297
y_hat_test,ON,1,0.4958533848987494
y_hat_test,ON,1,0.23940011949274337
y_hat_test,ON,1,0.6782806743002873
y_hat_test,ON,1,0.47386155451925993
y_hat_test,ON,1,0.5231136707857348
y_hat_test,ON,1,0.4167220243527908
y_hat_test,ON,1,0.37029151761087387
y_hat_test,ON,1,0.41976009620713994
y_hat_test,ON,1,0.7573068646262173
y_hat_test,ON,1,0.5497936652093056
y_hat_test,ON,1,0.7853919282758217
y_hat_train,ON,1,0.38517248210278454
y_hat_train,ON,1,0.37266967704199555
y_hat_train,ON,1,0.3939296774359047
y_hat_train,ON,1,0.691921150061545
y_hat_train,ON,1,0.23746102898003218
y_hat_train,ON,1,0.4260279115548899
y_hat_train,ON,1,0.44085600645239703
y_hat_train,ON,1,0.6289260131663359
y_hat_train,ON,1,0.5106148666688403
y_hat_train,ON,1,0.5752320766422567
y_hat_train,ON,1,0.5276087936332581
y_hat_train,ON,1,0.5956436318225453
y_hat_train,ON,1,0.659159521321723
y_hat_train,ON,1,0.5672475936415033
y_hat_train,ON,1,0.5592281288467297
y_hat_train,ON,1,0.39572914983950475
y_hat_train,ON,1,0.32276339925704867
y_hat_train,ON,1,0.49303747399891407
y_hat_train,ON,1,0.23809784197166373
y_hat_train,ON,1,0.459130073119679
y_hat_train,ON,1,0.48270147423323556
y_hat_train,ON,1,0.4136799219249581
y_hat_train,ON,1,0.18968859265778737
y_hat_train,ON,1,0.5739129613009534
y_hat_train,ON,1,0.3560913660066912
y_hat_train,ON,1,0.5463544939104144
y_hat_train,ON,1,0.23307254427411211
y_hat_train,ON,1,0.7988990574297005
y_hat_train,ON,1,0.4007144563404975
y_hat_train,ON,1,0.6302648971509105
y_hat_train,ON,1,0.5633615135279103
y_hat_train,ON,1,0.9952683428253174
y_hat_train,ON,1,0.3315792018356205
y_hat_train,ON,1,0.8606258097987732
y_hat_train,ON,1,0.2721897480409664
y_hat_train,ON,1,0.4908980380293266
y_hat_train,ON,1,0.5144380291028996
y_hat_train,ON,1,0.38312983788029964
y_hat_train,ON,1,0.33954410817007497
y_true_train,ON,1,0.4189
y_true_train,ON,1,0.485133333
y_true_train,ON,1,0.4607
y_true_train,ON,1,0.6433
y_true_train,ON,1,0.201166667
y_true_train,ON,1,0.602353412
y_true_train,ON,1,0.4009
y_true_train,ON,1,0.652566667
y_true_train,ON,1,0.607450695
y_true_train,ON,1,0.236633333
y_true_train,ON,1,0.836164941
y_true_train,ON,1,0.637429711
y_true_train,ON,1,0.569766667
y_true_train,ON,1,0.449466667
y_true_train,ON,1,0.6136
y_true_train,ON,1,0.441213649
y_true_train,ON,1,0.1752
y_true_train,ON,1,0.696188195
y_true_train,ON,1,-0.125166667
y_true_train,ON,1,-0.0221
y_true_train,ON,1,0.563112452
y_true_train,ON,1,-0.2016
y_true_train,ON,1,0.54389833
y_true_train,ON,1,0.458733333
y_true_train,ON,1,0.392866643
y_true_train,ON,1,0.672726198
y_true_train,ON,1,0.362833333
y_true_train,ON,1,0.848666667
y_true_train,ON,1,0.350733333
y_true_train,ON,1,0.526966667
y_true_train,ON,1,0.9011
y_true_train,ON,1,1.3036
y_true_train,ON,1,0.461833333
y_true_train,ON,1,0.7081
y_true_train,ON,1,0.583433333
y_true_train,ON,1,0.4723
y_true_train,ON,1,0.1988
y_true_train,ON,1,0.431966667
y_true_train,ON,1,0.295933333
y_true_test,ON,1,0.689466667
y_true_test,ON,1,0.314033333
y_true_test,ON,1,0.379645269
y_true_test,ON,1,0.686666667
y_true_test,ON,1,-0.0084
y_true_test,ON,1,0.392866643
y_true_test,ON,1,0.530933333
y_true_test,ON,1,0.335708924
y_true_test,ON,1,1.263733333
y_true_test,ON,1,0.563112452
y_true_test,ON,1,-0.081233333
y_true_test,ON,1,0.5807
y_true_test,ON,1,0.511
y_true_test,ON,1,0.372189199
y_true_test,ON,1,0.640966667
y_true_test,ON,1,0.241533333
y_true_test,ON,1,0.872441684
test_ind,ON,1,235.0
test_ind,ON,1,33.0
test_ind,ON,1,155.0
test_ind,ON,1,40.0
test_ind,ON,1,50.0
test_ind,ON,1,106.0
test_ind,ON,1,234.0
test_ind,ON,1,223.0
test_ind,ON,1,32.0
test_ind,ON,1,108.0
test_ind,ON,1,54.0
test_ind,ON,1,21.0
test_ind,ON,1,63.0
test_ind,ON,1,178.0
test_ind,ON,1,35.0
test_ind,ON,1,22.0
test_ind,ON,1,86.0
train_ind,ON,1,44.0
train_ind,ON,1,239.0
train_ind,ON,1,60.0
train_ind,ON,1,255.0
train_ind,ON,1,18.0
train_ind,ON,1,156.0
train_ind,ON,1,245.0
train_ind,ON,1,246.0
train_ind,ON,1,177.0
train_ind,ON,1,25.0
train_ind,ON,1,202.0
train_ind,ON,1,146.0
train_ind,ON,1,24.0
train_ind,ON,1,45.0
train_ind,ON,1,37.0
train_ind,ON,1,129.0
train_ind,ON,1,31.0
train_ind,ON,1,128.0
train_ind,ON,1,46.0
train_ind,ON,1,53.0
train_ind,ON,1,109.0
train_ind,ON,1,47.0
train_ind,ON,1,222.0
train_ind,ON,1,253.0
train_ind,ON,1,105.0
train_ind,ON,1,201.0
train_ind,ON,1,62.0
train_ind,ON,1,66.0
train_ind,ON,1,242.0
train_ind,ON,1,30.0
train_ind,ON,1,259.0
train_ind,ON,1,254.0
train_ind,ON,1,256.0
train_ind,ON,1,19.0
train_ind,ON,1,241.0
train_ind,ON,1,240.0
train_ind,ON,1,26.0
train_ind,ON,1,251.0
train_ind,ON,1,68.0
test_rsq,ON,1,-0.1520019074044523
train_rsq,ON,1,0.39440642488586364
test_rmse,ON,1,0.32808795482287567
train_rmse,ON,1,0.2120533420304347
test_mape,ON,1,-619.5742440981727
train_mape,ON,1,-44.11984049561589
n_comp,ON,1,3.0
y_hat_test,ON,2,0.3582793367966049
y_hat_test,ON,2,0.3932213178593953
y_hat_test,ON,2,0.779020735731438
y_hat_test,ON,2,0.8329221467351682
y_hat_test,ON,2,0.630156126890739
y_hat_test,ON,2,0.41288487053672557
y_hat_test,ON,2,0.4508530070139656
y_hat_test,ON,2,0.5071876565291755
y_hat_test,ON,2,0.40224861298132086
y_hat_test,ON,2,0.4852265460240077
y_hat_test,ON,2,0.3000680617607774
y_hat_test,ON,2,0.31470763454981665
