output,species,iteration,value
y_hat_train,Nitrate-N,9,0.17636775038778482
y_hat_train,Nitrate-N,9,0.26803571677648297
y_hat_train,Nitrate-N,9,0.2991267228173619
y_hat_train,Nitrate-N,9,0.32526998732021806
y_hat_train,Nitrate-N,9,0.44295840356757377
y_hat_train,Nitrate-N,9,0.13020389822875228
y_hat_train,Nitrate-N,9,0.13854203083145555
y_hat_train,Nitrate-N,9,0.30852414969522
y_hat_train,Nitrate-N,9,0.2784935880480887
y_hat_train,Nitrate-N,9,0.3472181960460191
y_hat_train,Nitrate-N,9,0.1553956687483578
y_true_train,Nitrate-N,9,0.150333333
y_true_train,Nitrate-N,9,0.077
y_true_train,Nitrate-N,9,0.122666667
y_true_train,Nitrate-N,9,0.077
y_true_train,Nitrate-N,9,0.368333333
y_true_train,Nitrate-N,9,0.077
y_true_train,Nitrate-N,9,0.264333333
y_true_train,Nitrate-N,9,0.153138762
y_true_train,Nitrate-N,9,0.153138762
y_true_train,Nitrate-N,9,0.264333333
y_true_train,Nitrate-N,9,0.284944721
y_true_train,Nitrate-N,9,0.197
y_true_train,Nitrate-N,9,0.146508959
y_true_train,Nitrate-N,9,0.150333333
y_true_train,Nitrate-N,9,0.146508959
y_true_train,Nitrate-N,9,0.129333333
y_true_train,Nitrate-N,9,0.103
y_true_train,Nitrate-N,9,0.131
y_true_train,Nitrate-N,9,0.131
y_true_train,Nitrate-N,9,0.305465649
y_true_train,Nitrate-N,9,0.077
y_true_train,Nitrate-N,9,0.192666667
y_true_train,Nitrate-N,9,0.134179653
y_true_train,Nitrate-N,9,0.153138762
y_true_train,Nitrate-N,9,0.326333333
y_true_train,Nitrate-N,9,0.323333333
y_true_train,Nitrate-N,9,0.337
y_true_train,Nitrate-N,9,0.387333333
y_true_train,Nitrate-N,9,0.046666667
y_true_train,Nitrate-N,9,0.17
y_true_train,Nitrate-N,9,0.323333333
y_true_train,Nitrate-N,9,0.326333333
y_true_train,Nitrate-N,9,0.401233963
y_true_train,Nitrate-N,9,0.046666667
y_true_test,Nitrate-N,9,0.227333333
y_true_test,Nitrate-N,9,0.273
y_true_test,Nitrate-N,9,0.129333333
y_true_test,Nitrate-N,9,0.387333333
y_true_test,Nitrate-N,9,0.368333333
y_true_test,Nitrate-N,9,0.197
y_true_test,Nitrate-N,9,0.401233963
y_true_test,Nitrate-N,9,0.192666667
y_true_test,Nitrate-N,9,0.122666667
y_true_test,Nitrate-N,9,0.273
y_true_test,Nitrate-N,9,0.17
y_true_test,Nitrate-N,9,0.103
y_true_test,Nitrate-N,9,0.284944721
y_true_test,Nitrate-N,9,0.337
y_true_test,Nitrate-N,9,0.227333333
test_ind,Nitrate-N,9,358.0
test_ind,Nitrate-N,9,245.0
test_ind,Nitrate-N,9,15.0
test_ind,Nitrate-N,9,291.0
test_ind,Nitrate-N,9,275.0
test_ind,Nitrate-N,9,52.0
test_ind,Nitrate-N,9,123.0
test_ind,Nitrate-N,9,354.0
test_ind,Nitrate-N,9,312.0
test_ind,Nitrate-N,9,233.0
test_ind,Nitrate-N,9,336.0
test_ind,Nitrate-N,9,317.0
test_ind,Nitrate-N,9,124.0
test_ind,Nitrate-N,9,267.0
test_ind,Nitrate-N,9,371.0
train_ind,Nitrate-N,9,28.0
train_ind,Nitrate-N,9,132.0
train_ind,Nitrate-N,9,307.0
train_ind,Nitrate-N,9,131.0
train_ind,Nitrate-N,9,280.0
train_ind,Nitrate-N,9,122.0
train_ind,Nitrate-N,9,60.0
train_ind,Nitrate-N,9,126.0
train_ind,Nitrate-N,9,125.0
train_ind,Nitrate-N,9,61.0
train_ind,Nitrate-N,9,134.0
train_ind,Nitrate-N,9,45.0
train_ind,Nitrate-N,9,129.0
train_ind,Nitrate-N,9,35.0
train_ind,Nitrate-N,9,119.0
train_ind,Nitrate-N,9,24.0
train_ind,Nitrate-N,9,326.0
train_ind,Nitrate-N,9,382.0
train_ind,Nitrate-N,9,377.0
train_ind,Nitrate-N,9,128.0
train_ind,Nitrate-N,9,121.0
train_ind,Nitrate-N,9,351.0
train_ind,Nitrate-N,9,117.0
train_ind,Nitrate-N,9,135.0
train_ind,Nitrate-N,9,0.0
train_ind,Nitrate-N,9,393.0
train_ind,Nitrate-N,9,260.0
train_ind,Nitrate-N,9,288.0
train_ind,Nitrate-N,9,248.0
train_ind,Nitrate-N,9,339.0
train_ind,Nitrate-N,9,391.0
train_ind,Nitrate-N,9,3.0
train_ind,Nitrate-N,9,133.0
train_ind,Nitrate-N,9,255.0
test_rsq,Nitrate-N,9,0.05319485297608684
train_rsq,Nitrate-N,9,0.7322524196077798
test_rmse,Nitrate-N,9,0.09103064792500427
train_rmse,Nitrate-N,9,0.05406598140080878
test_mape,Nitrate-N,9,31.348460669697882
train_mape,Nitrate-N,9,33.99067663909045
n_comp,Nitrate-N,9,4.0
y_hat_test,Nitrate-N,10,-0.02720140452870884
y_hat_test,Nitrate-N,10,0.2828730696620861
y_hat_test,Nitrate-N,10,0.19720580377674676
y_hat_test,Nitrate-N,10,0.2268561374749338
y_hat_test,Nitrate-N,10,0.10727308461835457
y_hat_test,Nitrate-N,10,0.16725138874818074
y_hat_test,Nitrate-N,10,0.06608326443095291
y_hat_test,Nitrate-N,10,0.32321444620050077
y_hat_test,Nitrate-N,10,0.1506239602194543
y_hat_test,Nitrate-N,10,0.12421397773624931
y_hat_test,Nitrate-N,10,0.03704266975490217
y_hat_test,Nitrate-N,10,0.04218449927070009
y_hat_test,Nitrate-N,10,0.12221385412484873
y_hat_test,Nitrate-N,10,0.38157147703060235
y_hat_test,Nitrate-N,10,0.10887410726052477
y_hat_train,Nitrate-N,10,0.16247250387194995
y_hat_train,Nitrate-N,10,0.15222103167016568
y_hat_train,Nitrate-N,10,0.12010331568921154
y_hat_train,Nitrate-N,10,0.12797570623112905
y_hat_train,Nitrate-N,10,0.3705864601741119
y_hat_train,Nitrate-N,10,0.28036563472831755
y_hat_train,Nitrate-N,10,0.14423884015279892
y_hat_train,Nitrate-N,10,0.42985915632701666
y_hat_train,Nitrate-N,10,0.1962235329629265
y_hat_train,Nitrate-N,10,0.27076837224658024
y_hat_train,Nitrate-N,10,0.13304156915122792
y_hat_train,Nitrate-N,10,0.14556669139887163
y_hat_train,Nitrate-N,10,0.3272658452250831
y_hat_train,Nitrate-N,10,0.2355352400549394
y_hat_train,Nitrate-N,10,0.1275543294598783
y_hat_train,Nitrate-N,10,0.22609326774404523
y_hat_train,Nitrate-N,10,0.11989310779709829
y_hat_train,Nitrate-N,10,0.11725420083562575
y_hat_train,Nitrate-N,10,0.4291824943403235
y_hat_train,Nitrate-N,10,0.19664287685623416
y_hat_train,Nitrate-N,10,0.19189279851537042
y_hat_train,Nitrate-N,10,0.1244527450387737
y_hat_train,Nitrate-N,10,0.2891107351534377
y_hat_train,Nitrate-N,10,0.13275791034118573
y_hat_train,Nitrate-N,10,0.28074252114781795
y_hat_train,Nitrate-N,10,0.24959819753035695
y_hat_train,Nitrate-N,10,0.2401969762794235
y_hat_train,Nitrate-N,10,0.32799094038529325
y_hat_train,Nitrate-N,10,0.2727700974819673
y_hat_train,Nitrate-N,10,0.13322274510109894
y_hat_train,Nitrate-N,10,0.28499527563422716
y_hat_train,Nitrate-N,10,0.33350221769883404
y_hat_train,Nitrate-N,10,0.16303465822567637
y_hat_train,Nitrate-N,10,0.25353383554899983
y_true_train,Nitrate-N,10,0.077
y_true_train,Nitrate-N,10,0.122666667
y_true_train,Nitrate-N,10,0.046666667
y_true_train,Nitrate-N,10,0.305465649
y_true_train,Nitrate-N,10,0.368333333
y_true_train,Nitrate-N,10,0.326333333
y_true_train,Nitrate-N,10,0.077
y_true_train,Nitrate-N,10,0.387333333
y_true_train,Nitrate-N,10,0.227333333
y_true_train,Nitrate-N,10,0.273
y_true_train,Nitrate-N,10,0.150333333
y_true_train,Nitrate-N,10,0.077
y_true_train,Nitrate-N,10,0.401233963
y_true_train,Nitrate-N,10,0.146508959
y_true_train,Nitrate-N,10,0.153138762
y_true_train,Nitrate-N,10,0.401233963
y_true_train,Nitrate-N,10,0.150333333
y_true_train,Nitrate-N,10,0.17
y_true_train,Nitrate-N,10,0.387333333
y_true_train,Nitrate-N,10,0.153138762
y_true_train,Nitrate-N,10,0.146508959
y_true_train,Nitrate-N,10,0.153138762
y_true_train,Nitrate-N,10,0.323333333
y_true_train,Nitrate-N,10,0.131
y_true_train,Nitrate-N,10,0.323333333
y_true_train,Nitrate-N,10,0.264333333
y_true_train,Nitrate-N,10,0.192666667
y_true_train,Nitrate-N,10,0.337
y_true_train,Nitrate-N,10,0.273
y_true_train,Nitrate-N,10,0.046666667
y_true_train,Nitrate-N,10,0.326333333
y_true_train,Nitrate-N,10,0.284944721
y_true_train,Nitrate-N,10,0.122666667
y_true_train,Nitrate-N,10,0.264333333
y_true_test,Nitrate-N,10,0.103
y_true_test,Nitrate-N,10,0.284944721
y_true_test,Nitrate-N,10,0.227333333
y_true_test,Nitrate-N,10,0.192666667
y_true_test,Nitrate-N,10,0.131
y_true_test,Nitrate-N,10,0.077
y_true_test,Nitrate-N,10,0.129333333
y_true_test,Nitrate-N,10,0.337
y_true_test,Nitrate-N,10,0.197
y_true_test,Nitrate-N,10,0.197
y_true_test,Nitrate-N,10,0.103
y_true_test,Nitrate-N,10,0.129333333
y_true_test,Nitrate-N,10,0.17
y_true_test,Nitrate-N,10,0.368333333
y_true_test,Nitrate-N,10,0.134179653
test_ind,Nitrate-N,10,317.0
test_ind,Nitrate-N,10,134.0
test_ind,Nitrate-N,10,358.0
test_ind,Nitrate-N,10,351.0
test_ind,Nitrate-N,10,382.0
test_ind,Nitrate-N,10,131.0
test_ind,Nitrate-N,10,24.0
test_ind,Nitrate-N,10,267.0
test_ind,Nitrate-N,10,52.0
test_ind,Nitrate-N,10,45.0
test_ind,Nitrate-N,10,326.0
test_ind,Nitrate-N,10,15.0
test_ind,Nitrate-N,10,336.0
test_ind,Nitrate-N,10,280.0
test_ind,Nitrate-N,10,117.0
train_ind,Nitrate-N,10,132.0
train_ind,Nitrate-N,10,307.0
train_ind,Nitrate-N,10,248.0
train_ind,Nitrate-N,10,128.0
train_ind,Nitrate-N,10,275.0
train_ind,Nitrate-N,10,3.0
train_ind,Nitrate-N,10,121.0
train_ind,Nitrate-N,10,291.0
train_ind,Nitrate-N,10,371.0
train_ind,Nitrate-N,10,245.0
train_ind,Nitrate-N,10,35.0
train_ind,Nitrate-N,10,122.0
train_ind,Nitrate-N,10,133.0
train_ind,Nitrate-N,10,129.0
train_ind,Nitrate-N,10,126.0
train_ind,Nitrate-N,10,123.0
train_ind,Nitrate-N,10,28.0
train_ind,Nitrate-N,10,339.0
train_ind,Nitrate-N,10,288.0
train_ind,Nitrate-N,10,135.0
train_ind,Nitrate-N,10,119.0
train_ind,Nitrate-N,10,125.0
train_ind,Nitrate-N,10,391.0
train_ind,Nitrate-N,10,377.0
train_ind,Nitrate-N,10,393.0
train_ind,Nitrate-N,10,60.0
train_ind,Nitrate-N,10,354.0
train_ind,Nitrate-N,10,260.0
train_ind,Nitrate-N,10,233.0
train_ind,Nitrate-N,10,255.0
train_ind,Nitrate-N,10,0.0
train_ind,Nitrate-N,10,124.0
train_ind,Nitrate-N,10,312.0
train_ind,Nitrate-N,10,61.0
test_rsq,Nitrate-N,10,0.48594279562775433
train_rsq,Nitrate-N,10,0.6729381049724907
test_rmse,Nitrate-N,10,0.06023572766905738
train_rmse,Nitrate-N,10,0.06261625491300649
test_mape,Nitrate-N,10,39.2614656432311
train_mape,Nitrate-N,10,34.37213049381392
n_comp,Nitrate-N,10,4.0
y_hat_test,Nitrate-N,11,0.061151072270425766
y_hat_test,Nitrate-N,11,0.23566190462554423
y_hat_test,Nitrate-N,11,0.17347033600448925
y_hat_test,Nitrate-N,11,0.24804839188105432
y_hat_test,Nitrate-N,11,0.229885562641805
y_hat_test,Nitrate-N,11,0.26303354207174806
y_hat_test,Nitrate-N,11,0.2664149717841881
y_hat_test,Nitrate-N,11,0.19756342042788752
y_hat_test,Nitrate-N,11,0.33888925584340124
y_hat_test,Nitrate-N,11,0.15123894283491168
y_hat_test,Nitrate-N,11,0.035575528473566875
y_hat_test,Nitrate-N,11,0.19743586902143975
y_hat_test,Nitrate-N,11,0.23039341353667353
y_hat_test,Nitrate-N,11,0.30558581197599644
y_hat_test,Nitrate-N,11,0.30487721837461246
y_hat_train,Nitrate-N,11,0.30813697035136345
y_hat_train,Nitrate-N,11,0.21930091560024711
y_hat_train,Nitrate-N,11,0.320091282530515
y_hat_train,Nitrate-N,11,0.2525969626052334
y_hat_train,Nitrate-N,11,0.08558459024833087
y_hat_train,Nitrate-N,11,0.1341704189260341
y_hat_train,Nitrate-N,11,0.17790749660091687
y_hat_train,Nitrate-N,11,0.13147326914668944
y_hat_train,Nitrate-N,11,0.08278949669676537
y_hat_train,Nitrate-N,11,0.13912392326379094
y_hat_train,Nitrate-N,11,0.2605213712982365
y_hat_train,Nitrate-N,11,0.1421497241393256
y_hat_train,Nitrate-N,11,0.15928301666244857
y_hat_train,Nitrate-N,11,0.14796852569693997
y_hat_train,Nitrate-N,11,0.2255697541147993
y_hat_train,Nitrate-N,11,0.14668099737335716
y_hat_train,Nitrate-N,11,0.15626754277159818
y_hat_train,Nitrate-N,11,0.13598827765553315
y_hat_train,Nitrate-N,11,0.2505724309336291
y_hat_train,Nitrate-N,11,0.19897457972348925
y_hat_train,Nitrate-N,11,0.39398339359766166
y_hat_train,Nitrate-N,11,0.14997874575936226
y_hat_train,Nitrate-N,11,0.3502217874531346
y_hat_train,Nitrate-N,11,0.14649043755459124
y_hat_train,Nitrate-N,11,0.19359765450532793
y_hat_train,Nitrate-N,11,0.12605611449150303
y_hat_train,Nitrate-N,11,0.15461393679294624
y_hat_train,Nitrate-N,11,0.39446124031806495
y_hat_train,Nitrate-N,11,0.13164879354777967
y_hat_train,Nitrate-N,11,0.13449230909234514
y_hat_train,Nitrate-N,11,0.12824253895183008
y_hat_train,Nitrate-N,11,0.1405666063344676
y_hat_train,Nitrate-N,11,0.12746880017214107
y_hat_train,Nitrate-N,11,0.25905032008960144
y_true_train,Nitrate-N,11,0.337
y_true_train,Nitrate-N,11,0.146508959
y_true_train,Nitrate-N,11,0.284944721
y_true_train,Nitrate-N,11,0.326333333
y_true_train,Nitrate-N,11,0.103
y_true_train,Nitrate-N,11,0.17
y_true_train,Nitrate-N,11,0.146508959
y_true_train,Nitrate-N,11,0.197
y_true_train,Nitrate-N,11,0.129333333
y_true_train,Nitrate-N,11,0.131
y_true_train,Nitrate-N,11,0.273
y_true_train,Nitrate-N,11,0.17
y_true_train,Nitrate-N,11,0.131
y_true_train,Nitrate-N,11,0.077
y_true_train,Nitrate-N,11,0.192666667
y_true_train,Nitrate-N,11,0.077
y_true_train,Nitrate-N,11,0.150333333
y_true_train,Nitrate-N,11,0.134179653
y_true_train,Nitrate-N,11,0.326333333
y_true_train,Nitrate-N,11,0.227333333
y_true_train,Nitrate-N,11,0.387333333
y_true_train,Nitrate-N,11,0.150333333
y_true_train,Nitrate-N,11,0.368333333
y_true_train,Nitrate-N,11,0.046666667
y_true_train,Nitrate-N,11,0.153138762
y_true_train,Nitrate-N,11,0.305465649
y_true_train,Nitrate-N,11,0.197
y_true_train,Nitrate-N,11,0.387333333
y_true_train,Nitrate-N,11,0.077
y_true_train,Nitrate-N,11,0.077
y_true_train,Nitrate-N,11,0.153138762
y_true_train,Nitrate-N,11,0.046666667
y_true_train,Nitrate-N,11,0.153138762
y_true_train,Nitrate-N,11,0.273
y_true_test,Nitrate-N,11,0.129333333
y_true_test,Nitrate-N,11,0.192666667
y_true_test,Nitrate-N,11,0.122666667
y_true_test,Nitrate-N,11,0.284944721
y_true_test,Nitrate-N,11,0.264333333
y_true_test,Nitrate-N,11,0.323333333
y_true_test,Nitrate-N,11,0.323333333
y_true_test,Nitrate-N,11,0.227333333
y_true_test,Nitrate-N,11,0.368333333
y_true_test,Nitrate-N,11,0.122666667
y_true_test,Nitrate-N,11,0.103
y_true_test,Nitrate-N,11,0.401233963
y_true_test,Nitrate-N,11,0.264333333
y_true_test,Nitrate-N,11,0.401233963
y_true_test,Nitrate-N,11,0.337
test_ind,Nitrate-N,11,15.0
test_ind,Nitrate-N,11,354.0
test_ind,Nitrate-N,11,312.0
test_ind,Nitrate-N,11,134.0
test_ind,Nitrate-N,11,60.0
test_ind,Nitrate-N,11,393.0
test_ind,Nitrate-N,11,391.0
test_ind,Nitrate-N,11,371.0
test_ind,Nitrate-N,11,275.0
test_ind,Nitrate-N,11,307.0
test_ind,Nitrate-N,11,317.0
test_ind,Nitrate-N,11,123.0
test_ind,Nitrate-N,11,61.0
test_ind,Nitrate-N,11,133.0
test_ind,Nitrate-N,11,267.0
train_ind,Nitrate-N,11,260.0
train_ind,Nitrate-N,11,129.0
train_ind,Nitrate-N,11,124.0
train_ind,Nitrate-N,11,0.0
train_ind,Nitrate-N,11,326.0
train_ind,Nitrate-N,11,339.0
train_ind,Nitrate-N,11,119.0
train_ind,Nitrate-N,11,45.0
train_ind,Nitrate-N,11,24.0
train_ind,Nitrate-N,11,382.0
train_ind,Nitrate-N,11,245.0
train_ind,Nitrate-N,11,336.0
train_ind,Nitrate-N,11,377.0
train_ind,Nitrate-N,11,131.0
train_ind,Nitrate-N,11,351.0
train_ind,Nitrate-N,11,132.0
train_ind,Nitrate-N,11,35.0
train_ind,Nitrate-N,11,117.0
train_ind,Nitrate-N,11,3.0
train_ind,Nitrate-N,11,358.0
train_ind,Nitrate-N,11,291.0
train_ind,Nitrate-N,11,28.0
train_ind,Nitrate-N,11,280.0
train_ind,Nitrate-N,11,255.0
train_ind,Nitrate-N,11,135.0
train_ind,Nitrate-N,11,128.0
train_ind,Nitrate-N,11,52.0
train_ind,Nitrate-N,11,288.0
train_ind,Nitrate-N,11,121.0
train_ind,Nitrate-N,11,122.0
train_ind,Nitrate-N,11,126.0
train_ind,Nitrate-N,11,248.0
train_ind,Nitrate-N,11,125.0
train_ind,Nitrate-N,11,233.0
test_rsq,Nitrate-N,11,0.480952848263389
train_rsq,Nitrate-N,11,0.6867645445439746
test_rmse,Nitrate-N,11,0.07233433272099472
train_rmse,Nitrate-N,11,0.05524891156283445
test_mape,Nitrate-N,11,25.701950185501804
train_mape,Nitrate-N,11,36.04655250717107
n_comp,Nitrate-N,11,4.0
y_hat_test,Nitrate-N,12,0.31869740889741105
y_hat_test,Nitrate-N,12,0.15808216581750234
y_hat_test,Nitrate-N,12,0.15683072664602582
y_hat_test,Nitrate-N,12,0.1685693680775484
y_hat_test,Nitrate-N,12,0.18399413282998947
y_hat_test,Nitrate-N,12,0.1811007473095868
y_hat_test,Nitrate-N,12,0.20578707128036522
y_hat_test,Nitrate-N,12,0.2571271696505554
y_hat_test,Nitrate-N,12,0.2791555574567252
y_hat_test,Nitrate-N,12,0.24638075563795872
y_hat_test,Nitrate-N,12,0.15943040155978294
y_hat_test,Nitrate-N,12,0.44134450354206733
y_hat_test,Nitrate-N,12,0.17597559883511066
y_hat_test,Nitrate-N,12,0.5410678631124923
y_hat_test,Nitrate-N,12,0.18241024041715423
y_hat_train,Nitrate-N,12,0.2531675254053036
y_hat_train,Nitrate-N,12,0.19154250845342793
y_hat_train,Nitrate-N,12,0.24970149143321288
y_hat_train,Nitrate-N,12,0.3906546377824248
y_hat_train,Nitrate-N,12,0.14466419580320017
y_hat_train,Nitrate-N,12,0.15835461322408068
y_hat_train,Nitrate-N,12,0.32042423768297473
y_hat_train,Nitrate-N,12,0.2149779220761739
y_hat_train,Nitrate-N,12,0.36108283721419604
y_hat_train,Nitrate-N,12,0.04520252639997527
y_hat_train,Nitrate-N,12,0.29649080084610246
y_hat_train,Nitrate-N,12,0.2976259035292788
y_hat_train,Nitrate-N,12,0.3354591476836354
y_hat_train,Nitrate-N,12,0.1570413983935271
y_hat_train,Nitrate-N,12,0.22254789490170038
y_hat_train,Nitrate-N,12,0.1401654722999549
y_hat_train,Nitrate-N,12,0.17511744142592597
y_hat_train,Nitrate-N,12,0.1654749393616324
y_hat_train,Nitrate-N,12,0.2877963260405144
y_hat_train,Nitrate-N,12,0.28825793503254904
y_hat_train,Nitrate-N,12,0.12866413004202576
y_hat_train,Nitrate-N,12,0.3093698802911423
y_hat_train,Nitrate-N,12,0.4421087797688726
y_hat_train,Nitrate-N,12,0.2303041621592751
y_hat_train,Nitrate-N,12,0.152225981974633
y_hat_train,Nitrate-N,12,0.16134740475700093
y_hat_train,Nitrate-N,12,0.3531205113574394
y_hat_train,Nitrate-N,12,0.14768893540779376
y_hat_train,Nitrate-N,12,0.21330975807879646
y_hat_train,Nitrate-N,12,0.12196391289773133
y_hat_train,Nitrate-N,12,0.09619161252675842
y_hat_train,Nitrate-N,12,0.15140623806453563
y_hat_train,Nitrate-N,12,0.15420542572625484
y_hat_train,Nitrate-N,12,0.16138251195795048
y_true_train,Nitrate-N,12,0.401233963
y_true_train,Nitrate-N,12,0.077
y_true_train,Nitrate-N,12,0.264333333
y_true_train,Nitrate-N,12,0.368333333
y_true_train,Nitrate-N,12,0.131
y_true_train,Nitrate-N,12,0.153138762
y_true_train,Nitrate-N,12,0.337
y_true_train,Nitrate-N,12,0.192666667
y_true_train,Nitrate-N,12,0.368333333
y_true_train,Nitrate-N,12,0.103
y_true_train,Nitrate-N,12,0.284944721
y_true_train,Nitrate-N,12,0.326333333
y_true_train,Nitrate-N,12,0.337
y_true_train,Nitrate-N,12,0.150333333
y_true_train,Nitrate-N,12,0.227333333
y_true_train,Nitrate-N,12,0.103
y_true_train,Nitrate-N,12,0.305465649
y_true_train,Nitrate-N,12,0.17
y_true_train,Nitrate-N,12,0.192666667
y_true_train,Nitrate-N,12,0.326333333
y_true_train,Nitrate-N,12,0.134179653
y_true_train,Nitrate-N,12,0.323333333
y_true_train,Nitrate-N,12,0.387333333
y_true_train,Nitrate-N,12,0.273
y_true_train,Nitrate-N,12,0.077
y_true_train,Nitrate-N,12,0.150333333
y_true_train,Nitrate-N,12,0.401233963
y_true_train,Nitrate-N,12,0.077
y_true_train,Nitrate-N,12,0.227333333
y_true_train,Nitrate-N,12,0.129333333
y_true_train,Nitrate-N,12,0.129333333
y_true_train,Nitrate-N,12,0.197
y_true_train,Nitrate-N,12,0.046666667
y_true_train,Nitrate-N,12,0.146508959
y_true_test,Nitrate-N,12,0.323333333
y_true_test,Nitrate-N,12,0.131
y_true_test,Nitrate-N,12,0.197
y_true_test,Nitrate-N,12,0.17
y_true_test,Nitrate-N,12,0.122666667
y_true_test,Nitrate-N,12,0.046666667
y_true_test,Nitrate-N,12,0.077
y_true_test,Nitrate-N,12,0.273
y_true_test,Nitrate-N,12,0.146508959
y_true_test,Nitrate-N,12,0.264333333
y_true_test,Nitrate-N,12,0.153138762
y_true_test,Nitrate-N,12,0.387333333
y_true_test,Nitrate-N,12,0.122666667
y_true_test,Nitrate-N,12,0.284944721
y_true_test,Nitrate-N,12,0.153138762
test_ind,Nitrate-N,12,391.0
test_ind,Nitrate-N,12,377.0
test_ind,Nitrate-N,12,52.0
test_ind,Nitrate-N,12,339.0
test_ind,Nitrate-N,12,307.0
test_ind,Nitrate-N,12,255.0
test_ind,Nitrate-N,12,131.0
test_ind,Nitrate-N,12,245.0
test_ind,Nitrate-N,12,129.0
test_ind,Nitrate-N,12,60.0
test_ind,Nitrate-N,12,126.0
test_ind,Nitrate-N,12,288.0
test_ind,Nitrate-N,12,312.0
test_ind,Nitrate-N,12,124.0
test_ind,Nitrate-N,12,135.0
train_ind,Nitrate-N,12,123.0
train_ind,Nitrate-N,12,132.0
train_ind,Nitrate-N,12,61.0
train_ind,Nitrate-N,12,280.0
train_ind,Nitrate-N,12,382.0
train_ind,Nitrate-N,12,125.0
train_ind,Nitrate-N,12,267.0
train_ind,Nitrate-N,12,351.0
train_ind,Nitrate-N,12,275.0
train_ind,Nitrate-N,12,317.0
train_ind,Nitrate-N,12,134.0
train_ind,Nitrate-N,12,3.0
train_ind,Nitrate-N,12,260.0
train_ind,Nitrate-N,12,28.0
train_ind,Nitrate-N,12,358.0
train_ind,Nitrate-N,12,326.0
train_ind,Nitrate-N,12,128.0
train_ind,Nitrate-N,12,336.0
train_ind,Nitrate-N,12,354.0
train_ind,Nitrate-N,12,0.0
train_ind,Nitrate-N,12,117.0
train_ind,Nitrate-N,12,393.0
train_ind,Nitrate-N,12,291.0
train_ind,Nitrate-N,12,233.0
train_ind,Nitrate-N,12,122.0
train_ind,Nitrate-N,12,35.0
train_ind,Nitrate-N,12,133.0
train_ind,Nitrate-N,12,121.0
train_ind,Nitrate-N,12,371.0
train_ind,Nitrate-N,12,24.0
train_ind,Nitrate-N,12,15.0
train_ind,Nitrate-N,12,45.0
train_ind,Nitrate-N,12,248.0
train_ind,Nitrate-N,12,119.0
test_rsq,Nitrate-N,12,-0.01663853515200664
train_rsq,Nitrate-N,12,0.7343864296001983
test_rmse,Nitrate-N,12,0.09352864844124185
train_rmse,Nitrate-N,12,0.055149468992350716
test_mape,Nitrate-N,12,54.821216550147675
train_mape,Nitrate-N,12,29.30181770488594
n_comp,Nitrate-N,12,4.0
y_hat_test,Nitrate-N,13,0.2332041280908636
y_hat_test,Nitrate-N,13,0.20510523598924957
y_hat_test,Nitrate-N,13,0.15803150201684715
y_hat_test,Nitrate-N,13,0.1560232997525396
y_hat_test,Nitrate-N,13,0.23329132855955598
y_hat_test,Nitrate-N,13,0.217834051637857
y_hat_test,Nitrate-N,13,0.1377079525540229
y_hat_test,Nitrate-N,13,0.20728197547803087
y_hat_test,Nitrate-N,13,0.24797667389770878
y_hat_test,Nitrate-N,13,0.18304960929226868
y_hat_test,Nitrate-N,13,0.2076142497306573
y_hat_test,Nitrate-N,13,0.30144994399702946
y_hat_test,Nitrate-N,13,0.15907115555887713
y_hat_test,Nitrate-N,13,0.12979944088333095
y_hat_test,Nitrate-N,13,0.4539231449551385
y_hat_train,Nitrate-N,13,0.3196129004494044
y_hat_train,Nitrate-N,13,0.12194792218752129
y_hat_train,Nitrate-N,13,0.1729544295777004
y_hat_train,Nitrate-N,13,0.12457106537679405
y_hat_train,Nitrate-N,13,0.18949019761378977
y_hat_train,Nitrate-N,13,0.21923104596855642
y_hat_train,Nitrate-N,13,0.07247941265229182
y_hat_train,Nitrate-N,13,0.2787565362511567
y_hat_train,Nitrate-N,13,0.1882655728710433
y_hat_train,Nitrate-N,13,0.3451272824233332
y_hat_train,Nitrate-N,13,0.33039156219431
y_hat_train,Nitrate-N,13,0.3340444661268043
y_hat_train,Nitrate-N,13,0.3108500115251437
y_hat_train,Nitrate-N,13,0.3874597562507699
y_hat_train,Nitrate-N,13,0.21006817463301
y_hat_train,Nitrate-N,13,0.4022074018159574
y_hat_train,Nitrate-N,13,0.138953604140729
y_hat_train,Nitrate-N,13,0.1354985160497033
y_hat_train,Nitrate-N,13,0.360257472238692
y_hat_train,Nitrate-N,13,0.1738169414439687
y_hat_train,Nitrate-N,13,0.1676829728710887
y_hat_train,Nitrate-N,13,0.2638765902144821
y_hat_train,Nitrate-N,13,0.34337348134424506
y_hat_train,Nitrate-N,13,0.06437918107395635
y_hat_train,Nitrate-N,13,0.0747211652087503
y_hat_train,Nitrate-N,13,0.13941038613708365
y_hat_train,Nitrate-N,13,0.28772458197845074
y_hat_train,Nitrate-N,13,0.13691271622090584
y_hat_train,Nitrate-N,13,0.27975719799719057
y_hat_train,Nitrate-N,13,0.3927510904350815
y_hat_train,Nitrate-N,13,0.12686064214731727
y_hat_train,Nitrate-N,13,0.11603110260579212
y_hat_train,Nitrate-N,13,0.14359209791891492
y_hat_train,Nitrate-N,13,0.2463117970560661
y_true_train,Nitrate-N,13,0.337
y_true_train,Nitrate-N,13,0.131
