output,species,iteration,value
y_hat_train,Ammonium-N,7,0.02277437038719654
y_hat_train,Ammonium-N,7,0.016843365505337715
y_hat_train,Ammonium-N,7,0.020523570477962494
y_hat_train,Ammonium-N,7,0.09148715436458588
y_hat_train,Ammonium-N,7,0.06433738768100739
y_hat_train,Ammonium-N,7,0.01718039996922016
y_hat_train,Ammonium-N,7,0.016979286447167397
y_hat_train,Ammonium-N,7,0.11871878802776337
y_hat_train,Ammonium-N,7,0.0406561978161335
y_hat_train,Ammonium-N,7,0.022069742903113365
y_hat_train,Ammonium-N,7,0.04152714088559151
y_hat_train,Ammonium-N,7,0.06137574464082718
y_hat_train,Ammonium-N,7,0.25927162170410156
y_hat_train,Ammonium-N,7,0.0155536700040102
y_hat_train,Ammonium-N,7,0.017452441155910492
y_hat_train,Ammonium-N,7,0.09341026842594147
y_hat_train,Ammonium-N,7,0.17422877252101898
y_hat_train,Ammonium-N,7,0.020819546654820442
y_hat_train,Ammonium-N,7,0.00652019027620554
y_hat_train,Ammonium-N,7,0.1105964258313179
y_hat_train,Ammonium-N,7,0.12163756042718887
y_hat_train,Ammonium-N,7,0.03131450340151787
y_hat_train,Ammonium-N,7,0.041852448135614395
y_hat_train,Ammonium-N,7,0.013585716485977173
y_hat_train,Ammonium-N,7,0.015366273000836372
y_hat_train,Ammonium-N,7,0.027182694524526596
y_hat_train,Ammonium-N,7,0.04030102491378784
y_hat_train,Ammonium-N,7,0.013894637115299702
y_hat_train,Ammonium-N,7,0.014716065488755703
y_hat_train,Ammonium-N,7,0.0449533686041832
y_hat_train,Ammonium-N,7,0.2909277677536011
y_hat_train,Ammonium-N,7,0.08892833441495895
y_hat_train,Ammonium-N,7,0.0226651132106781
y_hat_train,Ammonium-N,7,0.02998446300625801
y_hat_train,Ammonium-N,7,0.024318698793649673
y_hat_train,Ammonium-N,7,0.017607517540454865
y_hat_train,Ammonium-N,7,0.019252527505159378
y_hat_train,Ammonium-N,7,0.10827609151601791
y_hat_train,Ammonium-N,7,0.013655676506459713
y_hat_train,Ammonium-N,7,0.007642458658665419
y_hat_train,Ammonium-N,7,0.706031322479248
y_hat_train,Ammonium-N,7,0.012787067331373692
y_hat_train,Ammonium-N,7,0.03473963588476181
y_hat_train,Ammonium-N,7,0.09004763513803482
y_hat_train,Ammonium-N,7,0.08678476512432098
y_hat_train,Ammonium-N,7,0.2676045298576355
y_hat_train,Ammonium-N,7,0.022525861859321594
y_hat_train,Ammonium-N,7,0.2905721068382263
y_hat_train,Ammonium-N,7,0.02163880132138729
y_hat_train,Ammonium-N,7,0.05161091312766075
y_hat_train,Ammonium-N,7,0.033165138214826584
y_hat_train,Ammonium-N,7,0.09160181134939194
y_hat_train,Ammonium-N,7,0.03326210379600525
y_hat_train,Ammonium-N,7,0.09577827155590057
y_hat_train,Ammonium-N,7,0.017339807003736496
y_hat_train,Ammonium-N,7,0.038457710295915604
y_hat_train,Ammonium-N,7,0.018898772075772285
y_hat_train,Ammonium-N,7,0.2845696806907654
y_hat_train,Ammonium-N,7,0.01890449970960617
y_hat_train,Ammonium-N,7,0.018353136256337166
y_hat_train,Ammonium-N,7,0.37029898166656494
y_hat_train,Ammonium-N,7,0.21560783684253693
y_hat_train,Ammonium-N,7,0.026668231934309006
y_hat_train,Ammonium-N,7,0.05711729824542999
y_hat_train,Ammonium-N,7,0.006949659902602434
y_hat_train,Ammonium-N,7,0.012489565648138523
y_hat_train,Ammonium-N,7,0.008426152169704437
y_hat_train,Ammonium-N,7,0.022843003273010254
y_hat_train,Ammonium-N,7,0.041898105293512344
y_hat_train,Ammonium-N,7,0.012574653141200542
y_hat_train,Ammonium-N,7,0.08523240685462952
y_hat_train,Ammonium-N,7,0.01895882561802864
y_hat_train,Ammonium-N,7,0.11185475438833237
y_hat_train,Ammonium-N,7,0.04056909680366516
y_hat_train,Ammonium-N,7,0.027108144015073776
y_hat_train,Ammonium-N,7,0.09043761342763901
y_hat_train,Ammonium-N,7,0.0059255147352814674
y_hat_train,Ammonium-N,7,0.1078365370631218
y_hat_train,Ammonium-N,7,0.08960817754268646
y_hat_train,Ammonium-N,7,0.08801687508821487
y_hat_train,Ammonium-N,7,0.10329756885766983
y_hat_train,Ammonium-N,7,0.015218647196888924
y_hat_train,Ammonium-N,7,0.05746404081583023
y_hat_train,Ammonium-N,7,0.1334926337003708
y_hat_train,Ammonium-N,7,0.03676498681306839
y_hat_train,Ammonium-N,7,0.11702631413936615
y_hat_train,Ammonium-N,7,0.11818631738424301
y_hat_train,Ammonium-N,7,0.015542560257017612
y_hat_train,Ammonium-N,7,0.006948858965188265
y_hat_train,Ammonium-N,7,0.008674880489706993
y_hat_train,Ammonium-N,7,0.046248018741607666
y_hat_train,Ammonium-N,7,0.17459061741828918
y_hat_train,Ammonium-N,7,0.09299320727586746
y_hat_train,Ammonium-N,7,0.02668892778456211
y_hat_train,Ammonium-N,7,0.01479615829885006
y_hat_train,Ammonium-N,7,0.011997935362160206
y_hat_train,Ammonium-N,7,0.035748180001974106
y_hat_train,Ammonium-N,7,0.017340747639536858
y_hat_train,Ammonium-N,7,0.04157393425703049
y_hat_train,Ammonium-N,7,0.06397075206041336
y_hat_train,Ammonium-N,7,0.17436808347702026
y_hat_train,Ammonium-N,7,0.010948955081403255
y_hat_train,Ammonium-N,7,0.01386190578341484
y_hat_train,Ammonium-N,7,0.009784686379134655
y_hat_train,Ammonium-N,7,0.023073766380548477
y_hat_train,Ammonium-N,7,0.06434718519449234
y_hat_train,Ammonium-N,7,0.021451445296406746
y_hat_train,Ammonium-N,7,0.022031500935554504
y_hat_train,Ammonium-N,7,0.0336003303527832
y_hat_train,Ammonium-N,7,0.16314652562141418
y_hat_train,Ammonium-N,7,0.007892168127000332
y_hat_train,Ammonium-N,7,0.17856979370117188
y_hat_train,Ammonium-N,7,0.17700709402561188
y_hat_train,Ammonium-N,7,0.032211001962423325
y_hat_train,Ammonium-N,7,0.0160391665995121
y_hat_train,Ammonium-N,7,0.04907223582267761
y_hat_train,Ammonium-N,7,0.034783195704221725
y_hat_train,Ammonium-N,7,0.015814386308193207
y_hat_train,Ammonium-N,7,0.13668301701545715
y_hat_train,Ammonium-N,7,0.027437178418040276
y_hat_train,Ammonium-N,7,0.021897798404097557
y_hat_train,Ammonium-N,7,0.016937095671892166
y_hat_train,Ammonium-N,7,0.21501772105693817
y_hat_train,Ammonium-N,7,0.25894373655319214
y_hat_train,Ammonium-N,7,0.02623177133500576
y_hat_train,Ammonium-N,7,0.016456926241517067
y_hat_train,Ammonium-N,7,0.105238176882267
y_hat_train,Ammonium-N,7,0.028747478500008583
y_hat_train,Ammonium-N,7,0.03761565312743187
y_hat_train,Ammonium-N,7,0.18581296503543854
y_hat_train,Ammonium-N,7,0.01776963099837303
y_hat_train,Ammonium-N,7,0.004166840109974146
y_hat_train,Ammonium-N,7,0.022265376523137093
y_hat_train,Ammonium-N,7,0.015093394555151463
y_hat_train,Ammonium-N,7,0.0999743640422821
y_hat_train,Ammonium-N,7,0.05663986876606941
y_hat_train,Ammonium-N,7,0.03231818601489067
y_hat_train,Ammonium-N,7,0.016008533537387848
y_hat_train,Ammonium-N,7,0.05025644227862358
y_hat_train,Ammonium-N,7,0.03419332206249237
y_hat_train,Ammonium-N,7,0.016405200585722923
y_hat_train,Ammonium-N,7,0.1053919643163681
y_hat_train,Ammonium-N,7,0.007870534434914589
y_hat_train,Ammonium-N,7,0.024002108722925186
y_hat_train,Ammonium-N,7,0.03670043870806694
y_hat_train,Ammonium-N,7,0.006112711038440466
y_hat_train,Ammonium-N,7,0.01922105811536312
y_hat_train,Ammonium-N,7,0.05014761537313461
y_hat_train,Ammonium-N,7,0.05062165856361389
y_hat_train,Ammonium-N,7,0.04124578833580017
y_hat_train,Ammonium-N,7,0.17071795463562012
y_hat_train,Ammonium-N,7,0.060812100768089294
y_hat_train,Ammonium-N,7,0.00789619330316782
y_hat_train,Ammonium-N,7,0.047016751021146774
y_hat_train,Ammonium-N,7,0.023739904165267944
y_hat_train,Ammonium-N,7,0.020499827340245247
y_hat_train,Ammonium-N,7,0.02102172188460827
y_hat_train,Ammonium-N,7,0.021078715100884438
y_hat_train,Ammonium-N,7,0.02655925415456295
y_hat_train,Ammonium-N,7,0.04727843776345253
y_hat_train,Ammonium-N,7,0.018581552430987358
y_hat_train,Ammonium-N,7,0.11185341328382492
y_hat_train,Ammonium-N,7,0.047541968524456024
y_hat_train,Ammonium-N,7,0.038539741188287735
y_hat_train,Ammonium-N,7,0.10304504632949829
y_hat_train,Ammonium-N,7,0.014246253296732903
y_hat_train,Ammonium-N,7,0.019915347918868065
y_hat_train,Ammonium-N,7,0.70345139503479
y_hat_train,Ammonium-N,7,0.030708935111761093
y_hat_train,Ammonium-N,7,0.026047833263874054
y_hat_train,Ammonium-N,7,0.004049336072057486
y_hat_train,Ammonium-N,7,0.0345357283949852
y_hat_train,Ammonium-N,7,0.01161057036370039
y_hat_train,Ammonium-N,7,0.2916281223297119
y_hat_train,Ammonium-N,7,0.01749914325773716
y_hat_train,Ammonium-N,7,0.015140010043978691
y_hat_train,Ammonium-N,7,0.03189582750201225
y_hat_train,Ammonium-N,7,0.014163046143949032
y_hat_train,Ammonium-N,7,0.018096894025802612
y_hat_train,Ammonium-N,7,0.03941890224814415
y_hat_train,Ammonium-N,7,0.02480987086892128
y_hat_train,Ammonium-N,7,0.043443985283374786
y_hat_train,Ammonium-N,7,0.3289788067340851
y_hat_train,Ammonium-N,7,0.45186784863471985
y_hat_train,Ammonium-N,7,0.010738267563283443
y_hat_train,Ammonium-N,7,0.012614814564585686
y_hat_train,Ammonium-N,7,0.040771737694740295
y_hat_train,Ammonium-N,7,0.022903533652424812
y_hat_train,Ammonium-N,7,0.011140790767967701
y_hat_train,Ammonium-N,7,0.010435184463858604
y_hat_train,Ammonium-N,7,0.11539742350578308
y_hat_train,Ammonium-N,7,0.0707850381731987
y_hat_train,Ammonium-N,7,0.039422407746315
y_hat_train,Ammonium-N,7,0.26706141233444214
y_hat_train,Ammonium-N,7,0.11721105873584747
y_hat_train,Ammonium-N,7,0.01891966722905636
y_hat_train,Ammonium-N,7,0.010364077053964138
y_hat_train,Ammonium-N,7,0.10117059201002121
y_hat_train,Ammonium-N,7,0.04328608885407448
y_hat_train,Ammonium-N,7,0.02345237508416176
y_hat_train,Ammonium-N,7,0.01811210624873638
y_hat_train,Ammonium-N,7,0.04445137083530426
y_hat_train,Ammonium-N,7,0.004219232592731714
y_hat_train,Ammonium-N,7,0.15048038959503174
y_hat_train,Ammonium-N,7,0.01352089736610651
y_hat_train,Ammonium-N,7,0.045737698674201965
y_hat_train,Ammonium-N,7,0.06677842885255814
y_hat_train,Ammonium-N,7,0.07045898586511612
y_hat_train,Ammonium-N,7,0.052185170352458954
y_hat_train,Ammonium-N,7,0.019647423177957535
y_hat_train,Ammonium-N,7,0.018535790964961052
y_hat_train,Ammonium-N,7,0.029748041182756424
y_hat_train,Ammonium-N,7,0.10508175939321518
y_hat_train,Ammonium-N,7,0.03112131729722023
y_hat_train,Ammonium-N,7,0.03348369896411896
y_hat_train,Ammonium-N,7,0.05137588456273079
y_hat_train,Ammonium-N,7,0.02796984650194645
y_hat_train,Ammonium-N,7,0.11971379816532135
y_hat_train,Ammonium-N,7,0.383211612701416
y_hat_train,Ammonium-N,7,0.018878208473324776
y_hat_train,Ammonium-N,7,0.04075474664568901
y_hat_train,Ammonium-N,7,0.13527794182300568
y_hat_train,Ammonium-N,7,0.261580228805542
y_hat_train,Ammonium-N,7,0.0351962074637413
y_hat_train,Ammonium-N,7,0.1703057587146759
y_hat_train,Ammonium-N,7,0.03641944378614426
y_hat_train,Ammonium-N,7,0.025816766545176506
y_hat_train,Ammonium-N,7,0.028640544041991234
y_hat_train,Ammonium-N,7,0.03428901731967926
y_hat_train,Ammonium-N,7,0.2812305688858032
y_hat_train,Ammonium-N,7,0.08140937238931656
y_hat_train,Ammonium-N,7,0.016255412250757217
y_hat_train,Ammonium-N,7,0.10585904866456985
y_hat_train,Ammonium-N,7,0.011516796424984932
y_hat_train,Ammonium-N,7,0.0428740568459034
y_hat_train,Ammonium-N,7,0.2469959557056427
y_hat_train,Ammonium-N,7,0.039269428700208664
y_hat_train,Ammonium-N,7,0.11932078003883362
y_true_train,Ammonium-N,7,0.013835059
y_true_train,Ammonium-N,7,0.026887548
y_true_train,Ammonium-N,7,0.174233333
y_true_train,Ammonium-N,7,0.116224337
y_true_train,Ammonium-N,7,0.3012
y_true_train,Ammonium-N,7,0.4519
y_true_train,Ammonium-N,7,0.067433333
y_true_train,Ammonium-N,7,-0.033066667
y_true_train,Ammonium-N,7,0.0175
y_true_train,Ammonium-N,7,0.004
y_true_train,Ammonium-N,7,0.017890737
y_true_train,Ammonium-N,7,0.018166667
y_true_train,Ammonium-N,7,0.013811805
y_true_train,Ammonium-N,7,0.0198
y_true_train,Ammonium-N,7,0.107070292
y_true_train,Ammonium-N,7,0.064266667
y_true_train,Ammonium-N,7,0.020533333
y_true_train,Ammonium-N,7,0.015833333
y_true_train,Ammonium-N,7,-0.022133333
y_true_train,Ammonium-N,7,0.039266667
y_true_train,Ammonium-N,7,0.022549305
y_true_train,Ammonium-N,7,0.035133333
y_true_train,Ammonium-N,7,-0.0182
y_true_train,Ammonium-N,7,0.270233333
y_true_train,Ammonium-N,7,0.011766667
y_true_train,Ammonium-N,7,0.018166667
y_true_train,Ammonium-N,7,0.102719052
y_true_train,Ammonium-N,7,-0.022133333
y_true_train,Ammonium-N,7,0.016837803
y_true_train,Ammonium-N,7,0.008033333
y_true_train,Ammonium-N,7,0.113816043
y_true_train,Ammonium-N,7,0.122533333
y_true_train,Ammonium-N,7,-0.010266667
y_true_train,Ammonium-N,7,0.0393
y_true_train,Ammonium-N,7,0.0149
y_true_train,Ammonium-N,7,0.0134
y_true_train,Ammonium-N,7,0.0255
y_true_train,Ammonium-N,7,0.049
y_true_train,Ammonium-N,7,0.006266667
y_true_train,Ammonium-N,7,0.013333333
y_true_train,Ammonium-N,7,0.040266667
y_true_train,Ammonium-N,7,0.289433333
y_true_train,Ammonium-N,7,0.090733333
y_true_train,Ammonium-N,7,0.022166667
y_true_train,Ammonium-N,7,0.0301
y_true_train,Ammonium-N,7,0.012937725
y_true_train,Ammonium-N,7,0.015166667
y_true_train,Ammonium-N,7,0.01610167
y_true_train,Ammonium-N,7,0.110066667
y_true_train,Ammonium-N,7,0.012570289
y_true_train,Ammonium-N,7,0.0067
y_true_train,Ammonium-N,7,0.7161
y_true_train,Ammonium-N,7,-0.037733333
y_true_train,Ammonium-N,7,-0.030166667
y_true_train,Ammonium-N,7,0.101033333
y_true_train,Ammonium-N,7,0.094333333
y_true_train,Ammonium-N,7,0.2686
y_true_train,Ammonium-N,7,0.018033333
y_true_train,Ammonium-N,7,0.3012
y_true_train,Ammonium-N,7,0.011533333
y_true_train,Ammonium-N,7,0.042633333
y_true_train,Ammonium-N,7,0.034066667
y_true_train,Ammonium-N,7,-0.0325
y_true_train,Ammonium-N,7,-0.0266
y_true_train,Ammonium-N,7,0.101468935
y_true_train,Ammonium-N,7,0.0216
y_true_train,Ammonium-N,7,0.0377
y_true_train,Ammonium-N,7,0.0148
y_true_train,Ammonium-N,7,0.289433333
y_true_train,Ammonium-N,7,0.01610167
y_true_train,Ammonium-N,7,0.018033333
y_true_train,Ammonium-N,7,0.380266667
y_true_train,Ammonium-N,7,0.217466667
y_true_train,Ammonium-N,7,0.023441081
y_true_train,Ammonium-N,7,0.0673
y_true_train,Ammonium-N,7,0.007133357
y_true_train,Ammonium-N,7,0.0148
y_true_train,Ammonium-N,7,0.007133357
y_true_train,Ammonium-N,7,0.0229
y_true_train,Ammonium-N,7,0.042033333
y_true_train,Ammonium-N,7,0.011533333
y_true_train,Ammonium-N,7,-0.0037
y_true_train,Ammonium-N,7,0.019933333
y_true_train,Ammonium-N,7,0.113816043
y_true_train,Ammonium-N,7,0.030533333
y_true_train,Ammonium-N,7,0.018225094
y_true_train,Ammonium-N,7,0.099783572
y_true_train,Ammonium-N,7,0.006266667
y_true_train,Ammonium-N,7,0.110989659
y_true_train,Ammonium-N,7,-0.022766667
y_true_train,Ammonium-N,7,0.089046085
y_true_train,Ammonium-N,7,0.101468935
y_true_train,Ammonium-N,7,0.013835059
y_true_train,Ammonium-N,7,0.049
y_true_train,Ammonium-N,7,0.139659083
y_true_train,Ammonium-N,7,0.041333333
y_true_train,Ammonium-N,7,-0.022766667
y_true_train,Ammonium-N,7,0.11883142
y_true_train,Ammonium-N,7,0.0164
y_true_train,Ammonium-N,7,0.007166791
y_true_train,Ammonium-N,7,0.006433333
y_true_train,Ammonium-N,7,0.050533333
y_true_train,Ammonium-N,7,0.174233333
y_true_train,Ammonium-N,7,0.099783572
y_true_train,Ammonium-N,7,-0.010266667
y_true_train,Ammonium-N,7,0.007810801
y_true_train,Ammonium-N,7,0.010354731
y_true_train,Ammonium-N,7,0.035366667
y_true_train,Ammonium-N,7,0.015166667
y_true_train,Ammonium-N,7,0.043166667
y_true_train,Ammonium-N,7,-0.023733333
y_true_train,Ammonium-N,7,0.174233333
y_true_train,Ammonium-N,7,0.011876873
y_true_train,Ammonium-N,7,0.0064
y_true_train,Ammonium-N,7,0.012570289
y_true_train,Ammonium-N,7,0.026266667
y_true_train,Ammonium-N,7,0.064266667
y_true_train,Ammonium-N,7,0.020366667
y_true_train,Ammonium-N,7,-0.037733333
y_true_train,Ammonium-N,7,-0.040233333
y_true_train,Ammonium-N,7,0.1658
y_true_train,Ammonium-N,7,0.007133357
y_true_train,Ammonium-N,7,0.1929
y_true_train,Ammonium-N,7,0.174233333
y_true_train,Ammonium-N,7,0.030166667
y_true_train,Ammonium-N,7,0.0149
y_true_train,Ammonium-N,7,0.042333333
y_true_train,Ammonium-N,7,-0.032566667
y_true_train,Ammonium-N,7,0.018795568
y_true_train,Ammonium-N,7,0.139659083
y_true_train,Ammonium-N,7,0.025666667
y_true_train,Ammonium-N,7,0.021233333
y_true_train,Ammonium-N,7,0.017558316
y_true_train,Ammonium-N,7,0.217466667
y_true_train,Ammonium-N,7,0.253366667
y_true_train,Ammonium-N,7,0.0254
y_true_train,Ammonium-N,7,0.0198
y_true_train,Ammonium-N,7,0.104686248
y_true_train,Ammonium-N,7,0.0254
y_true_train,Ammonium-N,7,0.0175
y_true_train,Ammonium-N,7,-0.006766667
y_true_train,Ammonium-N,7,0.008786351
y_true_train,Ammonium-N,7,0.004
y_true_train,Ammonium-N,7,0.017273802
y_true_train,Ammonium-N,7,0.012433333
y_true_train,Ammonium-N,7,0.102719052
y_true_train,Ammonium-N,7,-0.023733333
y_true_train,Ammonium-N,7,0.027433333
y_true_train,Ammonium-N,7,0.007433333
y_true_train,Ammonium-N,7,0.049066667
y_true_train,Ammonium-N,7,-0.032566667
y_true_train,Ammonium-N,7,0.013033333
y_true_train,Ammonium-N,7,0.10513478
y_true_train,Ammonium-N,7,0.004291076
y_true_train,Ammonium-N,7,0.020533333
y_true_train,Ammonium-N,7,0.036566667
y_true_train,Ammonium-N,7,0.001266667
y_true_train,Ammonium-N,7,0.012937725
y_true_train,Ammonium-N,7,0.050433333
y_true_train,Ammonium-N,7,-0.040933333
y_true_train,Ammonium-N,7,0.039266667
y_true_train,Ammonium-N,7,0.174233333
y_true_train,Ammonium-N,7,-0.029933333
y_true_train,Ammonium-N,7,0.004922582
y_true_train,Ammonium-N,7,0.044766667
y_true_train,Ammonium-N,7,0.025966667
y_true_train,Ammonium-N,7,0.0189
y_true_train,Ammonium-N,7,0.0184
y_true_train,Ammonium-N,7,0.021233333
y_true_train,Ammonium-N,7,0.017633333
y_true_train,Ammonium-N,7,-0.0054
y_true_train,Ammonium-N,7,0.019033333
y_true_train,Ammonium-N,7,-0.026366667
y_true_train,Ammonium-N,7,0.044766667
y_true_train,Ammonium-N,7,0.035133333
y_true_train,Ammonium-N,7,0.103817696
y_true_train,Ammonium-N,7,-0.037733333
y_true_train,Ammonium-N,7,0.0175
y_true_train,Ammonium-N,7,0.7161
y_true_train,Ammonium-N,7,-0.026133333
y_true_train,Ammonium-N,7,0.0216
y_true_train,Ammonium-N,7,0.001266667
y_true_train,Ammonium-N,7,-0.040933333
y_true_train,Ammonium-N,7,0.014438093
y_true_train,Ammonium-N,7,0.2993
y_true_train,Ammonium-N,7,0.016837803
y_true_train,Ammonium-N,7,0.007646588
y_true_train,Ammonium-N,7,0.0249
y_true_train,Ammonium-N,7,0.0142
y_true_train,Ammonium-N,7,-0.033066667
y_true_train,Ammonium-N,7,0.044766667
y_true_train,Ammonium-N,7,0.025966667
y_true_train,Ammonium-N,7,0.050433333
y_true_train,Ammonium-N,7,0.332333333
y_true_train,Ammonium-N,7,0.4519
y_true_train,Ammonium-N,7,0.006433333
y_true_train,Ammonium-N,7,0.008033333
y_true_train,Ammonium-N,7,0.035133333
y_true_train,Ammonium-N,7,0.0249
y_true_train,Ammonium-N,7,0.0134
y_true_train,Ammonium-N,7,-0.040933333
y_true_train,Ammonium-N,7,0.11883142
y_true_train,Ammonium-N,7,-0.0323
y_true_train,Ammonium-N,7,0.042033333
y_true_train,Ammonium-N,7,0.2686
y_true_train,Ammonium-N,7,-0.005733333
y_true_train,Ammonium-N,7,0.017558316
y_true_train,Ammonium-N,7,0.0046
y_true_train,Ammonium-N,7,0.107070292
y_true_train,Ammonium-N,7,0.044866667
y_true_train,Ammonium-N,7,0.0191
y_true_train,Ammonium-N,7,0.0229
y_true_train,Ammonium-N,7,0.044866667
y_true_train,Ammonium-N,7,0.004922582
y_true_train,Ammonium-N,7,0.1658
y_true_train,Ammonium-N,7,0.013333333
y_true_train,Ammonium-N,7,0.0491
y_true_train,Ammonium-N,7,0.0673
y_true_train,Ammonium-N,7,-0.029933333
y_true_train,Ammonium-N,7,0.0491
y_true_train,Ammonium-N,7,0.019933333
y_true_train,Ammonium-N,7,0.014438093
y_true_train,Ammonium-N,7,0.025666667
y_true_train,Ammonium-N,7,0.101468935
y_true_train,Ammonium-N,7,-0.028466667
y_true_train,Ammonium-N,7,-0.0054
y_true_train,Ammonium-N,7,0.050533333
y_true_train,Ammonium-N,7,0.0311
y_true_train,Ammonium-N,7,-0.0037
y_true_train,Ammonium-N,7,0.380266667
y_true_train,Ammonium-N,7,0.015666667
y_true_train,Ammonium-N,7,-0.040233333
y_true_train,Ammonium-N,7,0.139659083
y_true_train,Ammonium-N,7,0.262866667
y_true_train,Ammonium-N,7,0.034066667
y_true_train,Ammonium-N,7,0.174233333
y_true_train,Ammonium-N,7,0.042333333
y_true_train,Ammonium-N,7,0.0311
y_true_train,Ammonium-N,7,0.030166667
y_true_train,Ammonium-N,7,0.0235
y_true_train,Ammonium-N,7,0.298466667
y_true_train,Ammonium-N,7,0.08343562
y_true_train,Ammonium-N,7,0.013633333
y_true_train,Ammonium-N,7,0.104686248
y_true_train,Ammonium-N,7,0.0067
y_true_train,Ammonium-N,7,0.042633333
y_true_train,Ammonium-N,7,0.253366667
y_true_train,Ammonium-N,7,0.0377
y_true_train,Ammonium-N,7,0.116224337
y_true_test,Ammonium-N,7,0.007433333
y_true_test,Ammonium-N,7,0.043166667
y_true_test,Ammonium-N,7,0.0142
y_true_test,Ammonium-N,7,0.0235
y_true_test,Ammonium-N,7,-0.0266
y_true_test,Ammonium-N,7,-0.029566667
y_true_test,Ammonium-N,7,-0.0182
y_true_test,Ammonium-N,7,0.017890737
y_true_test,Ammonium-N,7,-0.040933333
y_true_test,Ammonium-N,7,-0.026366667
y_true_test,Ammonium-N,7,0.049066667
y_true_test,Ammonium-N,7,0.025666667
y_true_test,Ammonium-N,7,0.020533333
y_true_test,Ammonium-N,7,0.318833333
y_true_test,Ammonium-N,7,-0.033566667
y_true_test,Ammonium-N,7,0.020366667
y_true_test,Ammonium-N,7,0.004291076
y_true_test,Ammonium-N,7,0.0189
y_true_test,Ammonium-N,7,0.067433333
y_true_test,Ammonium-N,7,0.262866667
y_true_test,Ammonium-N,7,0.026887548
y_true_test,Ammonium-N,7,0.019033333
y_true_test,Ammonium-N,7,-0.026133333
y_true_test,Ammonium-N,7,0.007166791
y_true_test,Ammonium-N,7,0.03337575
y_true_test,Ammonium-N,7,0.0235
y_true_test,Ammonium-N,7,0.013633333
y_true_test,Ammonium-N,7,0.014438093
y_true_test,Ammonium-N,7,0.015666667
y_true_test,Ammonium-N,7,0.013033333
y_true_test,Ammonium-N,7,0.012433333
y_true_test,Ammonium-N,7,0.011876873
y_true_test,Ammonium-N,7,0.130166667
y_true_test,Ammonium-N,7,0.103817696
y_true_test,Ammonium-N,7,0.0191
y_true_test,Ammonium-N,7,0.026266667
y_true_test,Ammonium-N,7,0.041933333
y_true_test,Ammonium-N,7,0.094333333
y_true_test,Ammonium-N,7,0.027433333
y_true_test,Ammonium-N,7,0.101033333
y_true_test,Ammonium-N,7,-0.028466667
y_true_test,Ammonium-N,7,-0.006766667
y_true_test,Ammonium-N,7,0.090733333
y_true_test,Ammonium-N,7,0.033733333
y_true_test,Ammonium-N,7,0.025666667
y_true_test,Ammonium-N,7,0.0064
y_true_test,Ammonium-N,7,0.023441081
y_true_test,Ammonium-N,7,-0.029566667
y_true_test,Ammonium-N,7,0.011766667
y_true_test,Ammonium-N,7,0.007810801
y_true_test,Ammonium-N,7,0.035366667
y_true_test,Ammonium-N,7,0.067166667
y_true_test,Ammonium-N,7,0.089046085
y_true_test,Ammonium-N,7,0.007166791
y_true_test,Ammonium-N,7,0.017633333
y_true_test,Ammonium-N,7,0.0393
y_true_test,Ammonium-N,7,0.022166667
y_true_test,Ammonium-N,7,0.03337575
y_true_test,Ammonium-N,7,0.010354731
y_true_test,Ammonium-N,7,0.122533333
y_true_test,Ammonium-N,7,0.044766667
y_true_test,Ammonium-N,7,0.270233333
y_true_test,Ammonium-N,7,0.033733333
y_true_test,Ammonium-N,7,0.004
y_true_test,Ammonium-N,7,0.1929
y_true_test,Ammonium-N,7,0.0164
y_true_test,Ammonium-N,7,0.332333333
y_true_test,Ammonium-N,7,0.067166667
y_true_test,Ammonium-N,7,-0.0325
y_true_test,Ammonium-N,7,0.0235
y_true_test,Ammonium-N,7,0.022549305
y_true_test,Ammonium-N,7,-0.030166667
y_true_test,Ammonium-N,7,0.0235
y_true_test,Ammonium-N,7,0.0255
y_true_test,Ammonium-N,7,0.018225094
y_true_test,Ammonium-N,7,0.026887548
y_true_test,Ammonium-N,7,0.041333333
y_true_test,Ammonium-N,7,0.007646588
y_true_test,Ammonium-N,7,0.08343562
y_true_test,Ammonium-N,7,0.10513478
y_true_test,Ammonium-N,7,0.025666667
y_true_test,Ammonium-N,7,0.110066667
y_true_test,Ammonium-N,7,0.010523756
y_true_test,Ammonium-N,7,0.016837803
y_true_test,Ammonium-N,7,-0.037733333
y_true_test,Ammonium-N,7,0.035133333
y_true_test,Ammonium-N,7,-0.0323
y_true_test,Ammonium-N,7,-0.005733333
y_true_test,Ammonium-N,7,0.0184
y_true_test,Ammonium-N,7,-0.033566667
y_true_test,Ammonium-N,7,0.020533333
y_true_test,Ammonium-N,7,0.318833333
y_true_test,Ammonium-N,7,0.130166667
y_true_test,Ammonium-N,7,0.008786351
y_true_test,Ammonium-N,7,0.2993
y_true_test,Ammonium-N,7,0.0221
y_true_test,Ammonium-N,7,0.017273802
y_true_test,Ammonium-N,7,0.0046
y_true_test,Ammonium-N,7,0.040266667
y_true_test,Ammonium-N,7,0.041933333
y_true_test,Ammonium-N,7,0.0221
y_true_test,Ammonium-N,7,0.015833333
y_true_test,Ammonium-N,7,0.298466667
y_true_test,Ammonium-N,7,0.0301
y_true_test,Ammonium-N,7,0.0175
y_true_test,Ammonium-N,7,0.036566667
y_true_test,Ammonium-N,7,0.030533333
