output,species,iteration,value
y_hat_test,Ammonium-N,19,0.05732297191263239
y_hat_test,Ammonium-N,19,0.0707500340197092
y_hat_test,Ammonium-N,19,0.08166309332016664
y_hat_test,Ammonium-N,19,0.06595912829493406
y_hat_test,Ammonium-N,19,0.04939505137078235
y_hat_test,Ammonium-N,19,0.06748114667086595
y_hat_test,Ammonium-N,19,0.0564491976836245
y_hat_test,Ammonium-N,19,0.02875699437661601
y_hat_test,Ammonium-N,19,0.048323946473885826
y_hat_test,Ammonium-N,19,0.0508529560519079
y_hat_test,Ammonium-N,19,0.04876427859233598
y_hat_test,Ammonium-N,19,0.047727957670342915
y_hat_test,Ammonium-N,19,0.08967225773837527
y_hat_test,Ammonium-N,19,0.05121580472971658
y_hat_test,Ammonium-N,19,0.04173923062616346
y_hat_test,Ammonium-N,19,0.05970405893614059
y_hat_test,Ammonium-N,19,0.06720460209246842
y_hat_test,Ammonium-N,19,0.059045622635753546
y_hat_test,Ammonium-N,19,0.05923384555465206
y_hat_train,Ammonium-N,19,0.0646384074455027
y_hat_train,Ammonium-N,19,0.05996570376856497
y_hat_train,Ammonium-N,19,0.05973157998525125
y_hat_train,Ammonium-N,19,0.05762398782641004
y_hat_train,Ammonium-N,19,0.09086567853282652
y_hat_train,Ammonium-N,19,0.0686250299659738
y_hat_train,Ammonium-N,19,0.05897717677065951
y_hat_train,Ammonium-N,19,0.07991750037039409
y_hat_train,Ammonium-N,19,0.06455660252353405
y_hat_train,Ammonium-N,19,0.05064711290561153
y_hat_train,Ammonium-N,19,0.042723469334197774
y_hat_train,Ammonium-N,19,0.08607532295169783
y_hat_train,Ammonium-N,19,0.09168872876064793
y_hat_train,Ammonium-N,19,0.05872862482906748
y_hat_train,Ammonium-N,19,0.04783399308173024
y_hat_train,Ammonium-N,19,0.05766293764277325
y_hat_train,Ammonium-N,19,0.057152221841944524
y_hat_train,Ammonium-N,19,0.07738659979547044
y_hat_train,Ammonium-N,19,0.059245965623391184
y_hat_train,Ammonium-N,19,0.08823636336652017
y_hat_train,Ammonium-N,19,0.04741056832385973
y_hat_train,Ammonium-N,19,0.0828300049052833
y_hat_train,Ammonium-N,19,0.05841479543832498
y_hat_train,Ammonium-N,19,0.05631025064503992
y_hat_train,Ammonium-N,19,0.052367102901378824
y_hat_train,Ammonium-N,19,0.09199704111808807
y_hat_train,Ammonium-N,19,0.056406300628027504
y_hat_train,Ammonium-N,19,0.10133108140193686
y_hat_train,Ammonium-N,19,0.05793222487111583
y_hat_train,Ammonium-N,19,0.0469690925856759
y_hat_train,Ammonium-N,19,0.05870041014706831
y_hat_train,Ammonium-N,19,0.07462153982761349
y_hat_train,Ammonium-N,19,0.0627730603919956
y_hat_train,Ammonium-N,19,0.05462289103680322
y_hat_train,Ammonium-N,19,0.0540712986802763
y_hat_train,Ammonium-N,19,0.056918426029356234
y_hat_train,Ammonium-N,19,0.08882153924104072
y_hat_train,Ammonium-N,19,0.06550922438517567
y_hat_train,Ammonium-N,19,0.06713056862576366
y_hat_train,Ammonium-N,19,0.03122077511024148
y_hat_train,Ammonium-N,19,0.05820820762362115
y_hat_train,Ammonium-N,19,0.07096434317677003
y_hat_train,Ammonium-N,19,0.04347401719710481
y_hat_train,Ammonium-N,19,0.06502838130822408
y_hat_train,Ammonium-N,19,0.05267480054684854
y_hat_train,Ammonium-N,19,0.04951816944254995
y_hat_train,Ammonium-N,19,0.054469268867291046
y_hat_train,Ammonium-N,19,0.05650814405571357
y_hat_train,Ammonium-N,19,0.04426263812359639
y_hat_train,Ammonium-N,19,0.05596841700027604
y_hat_train,Ammonium-N,19,0.045274915153089304
y_hat_train,Ammonium-N,19,0.05900164732065891
y_hat_train,Ammonium-N,19,0.04448982515231523
y_hat_train,Ammonium-N,19,0.053214113093096996
y_hat_train,Ammonium-N,19,0.08327673901135614
y_hat_train,Ammonium-N,19,0.04468518147779173
y_hat_train,Ammonium-N,19,0.05099846899735
y_hat_train,Ammonium-N,19,0.042187297821785555
y_hat_train,Ammonium-N,19,0.050125317531477705
y_hat_train,Ammonium-N,19,0.05453501902500408
y_hat_train,Ammonium-N,19,0.056261095151322014
y_hat_train,Ammonium-N,19,0.07742662659975945
y_hat_train,Ammonium-N,19,0.04895219464112714
y_hat_train,Ammonium-N,19,0.06066489864185179
y_hat_train,Ammonium-N,19,0.047636312192735036
y_hat_train,Ammonium-N,19,0.053893002037589205
y_hat_train,Ammonium-N,19,0.07066208957929543
y_hat_train,Ammonium-N,19,0.06897572093843947
y_hat_train,Ammonium-N,19,0.0512427878713268
y_hat_train,Ammonium-N,19,0.058404918607729735
y_hat_train,Ammonium-N,19,0.07177064600315597
y_hat_train,Ammonium-N,19,0.05734638605281085
y_hat_train,Ammonium-N,19,0.055604228883389256
y_hat_train,Ammonium-N,19,0.05852025292361564
y_hat_train,Ammonium-N,19,0.04553536964386849
y_hat_train,Ammonium-N,19,0.07519885728205586
y_hat_train,Ammonium-N,19,0.04944185177232563
y_hat_train,Ammonium-N,19,0.05384527946987448
y_hat_train,Ammonium-N,19,0.06689219499790985
y_hat_train,Ammonium-N,19,0.0891840576817786
y_hat_train,Ammonium-N,19,0.05854668878391679
y_hat_train,Ammonium-N,19,0.06175373456563862
y_hat_train,Ammonium-N,19,0.0934355638890143
y_hat_train,Ammonium-N,19,0.05813927198047353
y_hat_train,Ammonium-N,19,0.0757306588349378
y_hat_train,Ammonium-N,19,0.057329406568557985
y_hat_train,Ammonium-N,19,0.04492434615023645
y_hat_train,Ammonium-N,19,0.09652551950899999
y_hat_train,Ammonium-N,19,0.053584611020511964
y_hat_train,Ammonium-N,19,0.09176562544725625
y_hat_train,Ammonium-N,19,0.07125783982168538
y_hat_train,Ammonium-N,19,0.061777102455000274
y_hat_train,Ammonium-N,19,0.056101518397899015
y_hat_train,Ammonium-N,19,0.04345709020215588
y_hat_train,Ammonium-N,19,0.06575144589913916
y_hat_train,Ammonium-N,19,0.057334825462803954
y_hat_train,Ammonium-N,19,0.06982135377090479
y_hat_train,Ammonium-N,19,0.09537306888418318
y_hat_train,Ammonium-N,19,0.06322374377417266
y_hat_train,Ammonium-N,19,0.05958610319364315
y_hat_train,Ammonium-N,19,0.06777982417074782
y_hat_train,Ammonium-N,19,0.05259272885078074
y_hat_train,Ammonium-N,19,0.08889356574123747
y_hat_train,Ammonium-N,19,0.05055069994079233
y_hat_train,Ammonium-N,19,0.06236828517119382
y_true_train,Ammonium-N,19,0.011876873
y_true_train,Ammonium-N,19,0.0255
y_true_train,Ammonium-N,19,0.0164
y_true_train,Ammonium-N,19,0.020533333
y_true_train,Ammonium-N,19,0.139659083
y_true_train,Ammonium-N,19,0.007646588
y_true_train,Ammonium-N,19,0.174233333
y_true_train,Ammonium-N,19,0.0235
y_true_train,Ammonium-N,19,0.3012
y_true_train,Ammonium-N,19,0.042033333
y_true_train,Ammonium-N,19,0.2686
y_true_train,Ammonium-N,19,0.116224337
y_true_train,Ammonium-N,19,0.0235
y_true_train,Ammonium-N,19,0.042633333
y_true_train,Ammonium-N,19,0.018166667
y_true_train,Ammonium-N,19,0.019933333
y_true_train,Ammonium-N,19,0.090733333
y_true_train,Ammonium-N,19,0.289433333
y_true_train,Ammonium-N,19,0.03337575
y_true_train,Ammonium-N,19,0.040266667
y_true_train,Ammonium-N,19,0.067166667
y_true_train,Ammonium-N,19,0.026266667
y_true_train,Ammonium-N,19,0.013835059
y_true_train,Ammonium-N,19,0.0142
y_true_train,Ammonium-N,19,0.035133333
y_true_train,Ammonium-N,19,0.041333333
y_true_train,Ammonium-N,19,0.007810801
y_true_train,Ammonium-N,19,0.122533333
y_true_train,Ammonium-N,19,0.0229
y_true_train,Ammonium-N,19,0.012433333
y_true_train,Ammonium-N,19,0.049
y_true_train,Ammonium-N,19,0.030533333
y_true_train,Ammonium-N,19,0.001266667
y_true_train,Ammonium-N,19,0.102719052
y_true_train,Ammonium-N,19,0.101033333
y_true_train,Ammonium-N,19,0.020533333
y_true_train,Ammonium-N,19,0.110989659
y_true_train,Ammonium-N,19,0.049066667
y_true_train,Ammonium-N,19,0.014438093
y_true_train,Ammonium-N,19,0.004922582
y_true_train,Ammonium-N,19,0.0311
y_true_train,Ammonium-N,19,0.007133357
y_true_train,Ammonium-N,19,0.025666667
y_true_train,Ammonium-N,19,0.050433333
y_true_train,Ammonium-N,19,0.013633333
y_true_train,Ammonium-N,19,0.0149
y_true_train,Ammonium-N,19,0.034066667
y_true_train,Ammonium-N,19,0.044766667
y_true_train,Ammonium-N,19,0.0046
y_true_train,Ammonium-N,19,0.332333333
y_true_train,Ammonium-N,19,0.0134
y_true_train,Ammonium-N,19,0.044766667
y_true_train,Ammonium-N,19,0.033733333
y_true_train,Ammonium-N,19,0.2993
y_true_train,Ammonium-N,19,0.011533333
y_true_train,Ammonium-N,19,0.0191
y_true_train,Ammonium-N,19,0.007166791
y_true_train,Ammonium-N,19,0.017890737
y_true_train,Ammonium-N,19,0.015166667
y_true_train,Ammonium-N,19,0.0301
y_true_train,Ammonium-N,19,0.0249
y_true_train,Ammonium-N,19,0.006266667
y_true_train,Ammonium-N,19,0.01610167
y_true_train,Ammonium-N,19,0.026887548
y_true_train,Ammonium-N,19,0.020366667
y_true_train,Ammonium-N,19,0.018225094
y_true_train,Ammonium-N,19,0.298466667
y_true_train,Ammonium-N,19,0.1658
y_true_train,Ammonium-N,19,0.004
y_true_train,Ammonium-N,19,0.0175
y_true_train,Ammonium-N,19,0.004
y_true_train,Ammonium-N,19,0.107070292
y_true_train,Ammonium-N,19,0.043166667
y_true_train,Ammonium-N,19,0.022549305
y_true_train,Ammonium-N,19,0.094333333
y_true_train,Ammonium-N,19,0.010354731
y_true_train,Ammonium-N,19,0.018033333
y_true_train,Ammonium-N,19,0.099783572
y_true_train,Ammonium-N,19,0.014438093
y_true_train,Ammonium-N,19,0.017558316
y_true_train,Ammonium-N,19,0.0175
y_true_train,Ammonium-N,19,0.008033333
y_true_train,Ammonium-N,19,0.027433333
y_true_train,Ammonium-N,19,0.113816043
y_true_train,Ammonium-N,19,0.0067
y_true_train,Ammonium-N,19,0.004291076
y_true_train,Ammonium-N,19,0.217466667
y_true_train,Ammonium-N,19,0.4519
y_true_train,Ammonium-N,19,0.035133333
y_true_train,Ammonium-N,19,0.139659083
y_true_train,Ammonium-N,19,0.013033333
y_true_train,Ammonium-N,19,0.042333333
y_true_train,Ammonium-N,19,0.104686248
y_true_train,Ammonium-N,19,0.025666667
y_true_train,Ammonium-N,19,0.253366667
y_true_train,Ammonium-N,19,0.039266667
y_true_train,Ammonium-N,19,0.130166667
y_true_train,Ammonium-N,19,0.0184
y_true_train,Ammonium-N,19,0.012937725
y_true_train,Ammonium-N,19,0.101468935
y_true_train,Ammonium-N,19,0.008786351
y_true_train,Ammonium-N,19,0.025966667
y_true_train,Ammonium-N,19,0.050533333
y_true_train,Ammonium-N,19,0.022166667
y_true_train,Ammonium-N,19,0.0377
y_true_test,Ammonium-N,19,0.380266667
y_true_test,Ammonium-N,19,0.10513478
y_true_test,Ammonium-N,19,0.0189
y_true_test,Ammonium-N,19,0.08343562
y_true_test,Ammonium-N,19,0.0221
y_true_test,Ammonium-N,19,0.318833333
y_true_test,Ammonium-N,19,0.270233333
y_true_test,Ammonium-N,19,0.0235
y_true_test,Ammonium-N,19,0.044866667
y_true_test,Ammonium-N,19,0.0673
y_true_test,Ammonium-N,19,0.012570289
y_true_test,Ammonium-N,19,0.0216
y_true_test,Ammonium-N,19,0.103817696
y_true_test,Ammonium-N,19,0.0393
y_true_test,Ammonium-N,19,0.035366667
y_true_test,Ammonium-N,19,0.016837803
y_true_test,Ammonium-N,19,0.067433333
y_true_test,Ammonium-N,19,0.019033333
y_true_test,Ammonium-N,19,0.089046085
y_true_test,Ammonium-N,19,0.013333333
y_true_test,Ammonium-N,19,0.110066667
y_true_test,Ammonium-N,19,0.030166667
y_true_test,Ammonium-N,19,0.023441081
y_true_test,Ammonium-N,19,0.017633333
y_true_test,Ammonium-N,19,0.0064
y_true_test,Ammonium-N,19,0.017273802
y_true_test,Ammonium-N,19,0.064266667
y_true_test,Ammonium-N,19,0.011766667
y_true_test,Ammonium-N,19,0.007433333
y_true_test,Ammonium-N,19,0.0254
y_true_test,Ammonium-N,19,0.021233333
y_true_test,Ammonium-N,19,0.0198
y_true_test,Ammonium-N,19,0.11883142
y_true_test,Ammonium-N,19,0.015833333
y_true_test,Ammonium-N,19,0.007166791
y_true_test,Ammonium-N,19,0.7161
y_true_test,Ammonium-N,19,0.0148
y_true_test,Ammonium-N,19,0.262866667
y_true_test,Ammonium-N,19,0.041933333
y_true_test,Ammonium-N,19,0.1929
y_true_test,Ammonium-N,19,0.036566667
y_true_test,Ammonium-N,19,0.015666667
y_true_test,Ammonium-N,19,0.174233333
y_true_test,Ammonium-N,19,0.0491
y_true_test,Ammonium-N,19,0.023441081
y_true_test,Ammonium-N,19,0.006433333
test_ind,Ammonium-N,19,6.0
test_ind,Ammonium-N,19,193.0
test_ind,Ammonium-N,19,249.0
test_ind,Ammonium-N,19,218.0
test_ind,Ammonium-N,19,55.0
test_ind,Ammonium-N,19,14.0
test_ind,Ammonium-N,19,15.0
test_ind,Ammonium-N,19,75.0
test_ind,Ammonium-N,19,236.0
test_ind,Ammonium-N,19,372.0
test_ind,Ammonium-N,19,136.0
test_ind,Ammonium-N,19,48.0
test_ind,Ammonium-N,19,124.0
test_ind,Ammonium-N,19,61.0
test_ind,Ammonium-N,19,373.0
test_ind,Ammonium-N,19,80.0
test_ind,Ammonium-N,19,395.0
test_ind,Ammonium-N,19,28.0
test_ind,Ammonium-N,19,143.0
test_ind,Ammonium-N,19,38.0
test_ind,Ammonium-N,19,302.0
test_ind,Ammonium-N,19,389.0
test_ind,Ammonium-N,19,175.0
test_ind,Ammonium-N,19,381.0
test_ind,Ammonium-N,19,257.0
test_ind,Ammonium-N,19,187.0
test_ind,Ammonium-N,19,385.0
test_ind,Ammonium-N,19,361.0
test_ind,Ammonium-N,19,258.0
test_ind,Ammonium-N,19,278.0
test_ind,Ammonium-N,19,49.0
test_ind,Ammonium-N,19,274.0
test_ind,Ammonium-N,19,172.0
test_ind,Ammonium-N,19,260.0
test_ind,Ammonium-N,19,219.0
test_ind,Ammonium-N,19,12.0
test_ind,Ammonium-N,19,34.0
test_ind,Ammonium-N,19,3.0
test_ind,Ammonium-N,19,299.0
test_ind,Ammonium-N,19,370.0
test_ind,Ammonium-N,19,237.0
test_ind,Ammonium-N,19,300.0
test_ind,Ammonium-N,19,191.0
test_ind,Ammonium-N,19,233.0
test_ind,Ammonium-N,19,174.0
test_ind,Ammonium-N,19,269.0
train_ind,Ammonium-N,19,94.0
train_ind,Ammonium-N,19,265.0
train_ind,Ammonium-N,19,41.0
train_ind,Ammonium-N,19,100.0
train_ind,Ammonium-N,19,78.0
train_ind,Ammonium-N,19,139.0
train_ind,Ammonium-N,19,190.0
train_ind,Ammonium-N,19,76.0
train_ind,Ammonium-N,19,27.0
train_ind,Ammonium-N,19,279.0
train_ind,Ammonium-N,19,8.0
train_ind,Ammonium-N,19,217.0
train_ind,Ammonium-N,19,74.0
train_ind,Ammonium-N,19,67.0
train_ind,Ammonium-N,19,250.0
train_ind,Ammonium-N,19,295.0
train_ind,Ammonium-N,19,311.0
train_ind,Ammonium-N,19,11.0
train_ind,Ammonium-N,19,99.0
train_ind,Ammonium-N,19,292.0
train_ind,Ammonium-N,19,57.0
train_ind,Ammonium-N,19,374.0
train_ind,Ammonium-N,19,188.0
train_ind,Ammonium-N,19,391.0
train_ind,Ammonium-N,19,171.0
train_ind,Ammonium-N,19,59.0
train_ind,Ammonium-N,19,168.0
train_ind,Ammonium-N,19,306.0
train_ind,Ammonium-N,19,390.0
train_ind,Ammonium-N,19,287.0
train_ind,Ammonium-N,19,69.0
train_ind,Ammonium-N,19,52.0
train_ind,Ammonium-N,19,247.0
train_ind,Ammonium-N,19,144.0
train_ind,Ammonium-N,19,315.0
train_ind,Ammonium-N,19,101.0
train_ind,Ammonium-N,19,79.0
train_ind,Ammonium-N,19,244.0
train_ind,Ammonium-N,19,126.0
train_ind,Ammonium-N,19,164.0
train_ind,Ammonium-N,19,42.0
train_ind,Ammonium-N,19,95.0
train_ind,Ammonium-N,19,216.0
train_ind,Ammonium-N,19,378.0
train_ind,Ammonium-N,19,392.0
train_ind,Ammonium-N,19,281.0
train_ind,Ammonium-N,19,64.0
train_ind,Ammonium-N,19,142.0
train_ind,Ammonium-N,19,298.0
train_ind,Ammonium-N,19,2.0
train_ind,Ammonium-N,19,291.0
train_ind,Ammonium-N,19,141.0
train_ind,Ammonium-N,19,398.0
train_ind,Ammonium-N,19,20.0
train_ind,Ammonium-N,19,382.0
train_ind,Ammonium-N,19,293.0
train_ind,Ammonium-N,19,220.0
train_ind,Ammonium-N,19,104.0
train_ind,Ammonium-N,19,51.0
train_ind,Ammonium-N,19,284.0
train_ind,Ammonium-N,19,268.0
train_ind,Ammonium-N,19,36.0
train_ind,Ammonium-N,19,212.0
train_ind,Ammonium-N,19,98.0
train_ind,Ammonium-N,19,280.0
train_ind,Ammonium-N,19,194.0
train_ind,Ammonium-N,19,23.0
train_ind,Ammonium-N,19,304.0
train_ind,Ammonium-N,19,231.0
train_ind,Ammonium-N,19,122.0
train_ind,Ammonium-N,19,165.0
train_ind,Ammonium-N,19,102.0
train_ind,Ammonium-N,19,65.0
train_ind,Ammonium-N,19,167.0
train_ind,Ammonium-N,19,305.0
train_ind,Ammonium-N,19,138.0
train_ind,Ammonium-N,19,252.0
train_ind,Ammonium-N,19,123.0
train_ind,Ammonium-N,19,125.0
train_ind,Ammonium-N,19,72.0
train_ind,Ammonium-N,19,121.0
train_ind,Ammonium-N,19,386.0
train_ind,Ammonium-N,19,270.0
train_ind,Ammonium-N,19,192.0
train_ind,Ammonium-N,19,248.0
train_ind,Ammonium-N,19,213.0
train_ind,Ammonium-N,19,9.0
train_ind,Ammonium-N,19,16.0
train_ind,Ammonium-N,19,170.0
train_ind,Ammonium-N,19,77.0
train_ind,Ammonium-N,19,29.0
train_ind,Ammonium-N,19,262.0
train_ind,Ammonium-N,19,103.0
train_ind,Ammonium-N,19,215.0
train_ind,Ammonium-N,19,17.0
train_ind,Ammonium-N,19,238.0
train_ind,Ammonium-N,19,312.0
train_ind,Ammonium-N,19,43.0
train_ind,Ammonium-N,19,145.0
train_ind,Ammonium-N,19,173.0
train_ind,Ammonium-N,19,119.0
train_ind,Ammonium-N,19,39.0
train_ind,Ammonium-N,19,243.0
train_ind,Ammonium-N,19,266.0
train_ind,Ammonium-N,19,232.0
test_rsq,Ammonium-N,19,-0.0873365539646267
train_rsq,Ammonium-N,19,0.02947271455066225
test_rmse,Ammonium-N,19,0.13332544559802118
train_rmse,Ammonium-N,19,0.08319411078188411
test_mape,Ammonium-N,19,209.42306107280797
train_mape,Ammonium-N,19,285.4886736027184
n_comp,Ammonium-N,19,2.0
y_hat_test,Nitrate-N,0,0.1328002878794156
y_hat_test,Nitrate-N,0,-0.09934134200669353
y_hat_test,Nitrate-N,0,-0.031321215152090576
y_hat_test,Nitrate-N,0,3.516585792592452
y_hat_test,Nitrate-N,0,0.10486247090319112
y_hat_test,Nitrate-N,0,0.26121134524972955
y_hat_test,Nitrate-N,0,0.47918898914123836
y_hat_test,Nitrate-N,0,0.20483877393737104
y_hat_test,Nitrate-N,0,0.476564772183027
y_hat_test,Nitrate-N,0,-0.06940164017113815
y_hat_test,Nitrate-N,0,-0.16343070315129593
y_hat_test,Nitrate-N,0,2.852674079755216
y_hat_test,Nitrate-N,0,0.9888933972062744
y_hat_test,Nitrate-N,0,0.22865885724240897
y_hat_test,Nitrate-N,0,0.21943597162812273
y_hat_test,Nitrate-N,0,0.9057831910776906
y_hat_test,Nitrate-N,0,0.18154928651691055
y_hat_test,Nitrate-N,0,0.12663600132188985
y_hat_test,Nitrate-N,0,2.5184908156867514
y_hat_test,Nitrate-N,0,0.13933959568366644
y_hat_test,Nitrate-N,0,3.3228945995271344
y_hat_test,Nitrate-N,0,0.11914225808428003
y_hat_test,Nitrate-N,0,0.4556480848664418
y_hat_test,Nitrate-N,0,0.2421450496815591
y_hat_test,Nitrate-N,0,-0.2297109710065265
y_hat_test,Nitrate-N,0,0.01595824835481463
y_hat_test,Nitrate-N,0,0.4620188512844582
y_hat_test,Nitrate-N,0,0.3320138669255571
y_hat_test,Nitrate-N,0,0.10577657397512802
y_hat_test,Nitrate-N,0,0.32267471072180737
y_hat_test,Nitrate-N,0,3.2687286963862174
y_hat_test,Nitrate-N,0,0.12218293647403694
y_hat_test,Nitrate-N,0,0.38741309885292596
y_hat_test,Nitrate-N,0,0.25567734726813435
y_hat_test,Nitrate-N,0,-0.07136449283303747
y_hat_test,Nitrate-N,0,2.921500397877166
y_hat_test,Nitrate-N,0,0.4544489033252941
y_hat_test,Nitrate-N,0,1.5819356635225246
y_hat_test,Nitrate-N,0,0.10314707714487592
y_hat_test,Nitrate-N,0,0.6531610684637823
y_hat_test,Nitrate-N,0,0.264361376902731
y_hat_test,Nitrate-N,0,-0.03776704589797686
y_hat_test,Nitrate-N,0,0.7684902952361214
y_hat_test,Nitrate-N,0,2.1030649390103155
y_hat_train,Nitrate-N,0,0.14578021313494616
y_hat_train,Nitrate-N,0,0.11897959758843646
y_hat_train,Nitrate-N,0,2.9704984160014787
y_hat_train,Nitrate-N,0,-0.01783794258994098
y_hat_train,Nitrate-N,0,-0.07450130133863797
y_hat_train,Nitrate-N,0,0.5812419087166076
y_hat_train,Nitrate-N,0,0.473243483098249
y_hat_train,Nitrate-N,0,0.33004353358055877
y_hat_train,Nitrate-N,0,0.11719231749435799
y_hat_train,Nitrate-N,0,0.19225227026096875
y_hat_train,Nitrate-N,0,0.11526282272134158
y_hat_train,Nitrate-N,0,0.09037715966967347
y_hat_train,Nitrate-N,0,0.21427502380512117
y_hat_train,Nitrate-N,0,-0.1250600085326502
y_hat_train,Nitrate-N,0,0.1693674160180017
y_hat_train,Nitrate-N,0,2.2865806655936325
y_hat_train,Nitrate-N,0,-0.05000340041632978
y_hat_train,Nitrate-N,0,0.1427260785548896
y_hat_train,Nitrate-N,0,0.08986706982272102
y_hat_train,Nitrate-N,0,0.25087103836221125
y_hat_train,Nitrate-N,0,0.09205227085660306
y_hat_train,Nitrate-N,0,0.06470834302466966
y_hat_train,Nitrate-N,0,0.0726355871513783
y_hat_train,Nitrate-N,0,0.2576703234963739
y_hat_train,Nitrate-N,0,0.21233367282472398
y_hat_train,Nitrate-N,0,0.8507139845974074
y_hat_train,Nitrate-N,0,0.06127811138910644
y_hat_train,Nitrate-N,0,0.04685076154568185
y_hat_train,Nitrate-N,0,0.19766196816115544
y_hat_train,Nitrate-N,0,0.30204984679255387
y_hat_train,Nitrate-N,0,0.3350807658493821
y_hat_train,Nitrate-N,0,0.07758764628104542
y_hat_train,Nitrate-N,0,0.2941562802551729
y_hat_train,Nitrate-N,0,0.39608324711987447
y_hat_train,Nitrate-N,0,0.3474927788845103
y_hat_train,Nitrate-N,0,-0.040508698054514736
y_hat_train,Nitrate-N,0,0.19445392591776717
y_hat_train,Nitrate-N,0,0.2430344082444065
y_hat_train,Nitrate-N,0,0.25725282498883695
y_hat_train,Nitrate-N,0,0.05716992378700447
y_hat_train,Nitrate-N,0,0.24806213876863165
y_hat_train,Nitrate-N,0,2.340755170324862
y_hat_train,Nitrate-N,0,1.4057157046843067
y_hat_train,Nitrate-N,0,0.16761270610218792
y_hat_train,Nitrate-N,0,0.540511539514328
y_hat_train,Nitrate-N,0,0.19044632011061202
y_hat_train,Nitrate-N,0,0.08906385512205195
y_hat_train,Nitrate-N,0,0.10955977828968633
y_hat_train,Nitrate-N,0,0.08087243658907306
y_hat_train,Nitrate-N,0,0.1326852928808463
y_hat_train,Nitrate-N,0,0.13929990563992067
y_hat_train,Nitrate-N,0,0.0034596452782419407
y_hat_train,Nitrate-N,0,0.38646729013809816
y_hat_train,Nitrate-N,0,-0.04669825184292142
y_hat_train,Nitrate-N,0,0.16477617976045794
y_hat_train,Nitrate-N,0,0.16660371870517648
y_hat_train,Nitrate-N,0,3.3944437820382607
y_hat_train,Nitrate-N,0,-0.09507564992196582
y_hat_train,Nitrate-N,0,0.14889561490019443
y_hat_train,Nitrate-N,0,3.0719855989763474
y_hat_train,Nitrate-N,0,2.970089502309173
y_hat_train,Nitrate-N,0,0.12323364380415686
y_hat_train,Nitrate-N,0,0.26118987015477263
y_hat_train,Nitrate-N,0,1.8341748646736469
y_hat_train,Nitrate-N,0,0.2739580844585744
y_hat_train,Nitrate-N,0,0.16656887868589842
y_hat_train,Nitrate-N,0,0.15784977119913168
y_hat_train,Nitrate-N,0,0.4882979080309793
y_hat_train,Nitrate-N,0,0.7281813486661279
y_hat_train,Nitrate-N,0,2.319334414520219
y_hat_train,Nitrate-N,0,0.5970098229068685
y_hat_train,Nitrate-N,0,0.19402670725471505
y_hat_train,Nitrate-N,0,0.11026964509844744
y_hat_train,Nitrate-N,0,0.17516789998937965
y_hat_train,Nitrate-N,0,0.03368825411352572
y_hat_train,Nitrate-N,0,0.2094603371972309
y_hat_train,Nitrate-N,0,0.19772606696416
y_hat_train,Nitrate-N,0,1.8488815223915855
y_hat_train,Nitrate-N,0,0.41055604340208923
y_hat_train,Nitrate-N,0,0.14382901487129723
y_hat_train,Nitrate-N,0,0.20578893678628551
y_hat_train,Nitrate-N,0,0.2026142428982562
y_hat_train,Nitrate-N,0,0.20269726216712275
y_hat_train,Nitrate-N,0,0.20450728047310168
y_hat_train,Nitrate-N,0,0.09584442713155628
y_hat_train,Nitrate-N,0,2.343051128749985
y_hat_train,Nitrate-N,0,1.7624002433458714
y_hat_train,Nitrate-N,0,-0.05489568020429336
y_hat_train,Nitrate-N,0,0.5387239219541746
y_hat_train,Nitrate-N,0,-0.06775581094056504
y_hat_train,Nitrate-N,0,0.005703550162787507
y_hat_train,Nitrate-N,0,0.2836408501615908
y_hat_train,Nitrate-N,0,0.2996275491288485
y_hat_train,Nitrate-N,0,0.3103383096576294
y_hat_train,Nitrate-N,0,0.15198529865157634
y_hat_train,Nitrate-N,0,-0.004987473748415072
y_hat_train,Nitrate-N,0,0.33589554269180877
y_hat_train,Nitrate-N,0,0.19216551269937293
y_hat_train,Nitrate-N,0,0.23843724079638753
y_hat_train,Nitrate-N,0,0.16405585044048898
y_hat_train,Nitrate-N,0,0.16847223335732942
y_hat_train,Nitrate-N,0,0.15943310022996127
y_true_train,Nitrate-N,0,0.128
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.028666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.217333333
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.206816238
y_true_train,Nitrate-N,0,0.152333333
y_true_train,Nitrate-N,0,0.192666667
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,0.146508959
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,0.122666667
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,0.322666667
