output,species,iteration,value
y_true_train,Ammonium-N,14,0.049
y_true_train,Ammonium-N,14,0.0175
y_true_train,Ammonium-N,14,0.09
y_true_train,Ammonium-N,14,0.06
y_true_train,Ammonium-N,14,0.21
y_true_train,Ammonium-N,14,0.18
y_true_train,Ammonium-N,14,0.02
y_true_train,Ammonium-N,14,0.25
y_true_train,Ammonium-N,14,0.13
y_true_train,Ammonium-N,14,0.03
y_true_train,Ammonium-N,14,0.05
y_true_train,Ammonium-N,14,0.15
y_true_train,Ammonium-N,14,0.23
y_true_train,Ammonium-N,14,0.03
y_true_train,Ammonium-N,14,0.16
y_true_train,Ammonium-N,14,0.09
y_true_train,Ammonium-N,14,0.08
y_true_train,Ammonium-N,14,0.01
y_true_train,Ammonium-N,14,0.23
y_true_train,Ammonium-N,14,0.11
y_true_train,Ammonium-N,14,0.19
y_true_train,Ammonium-N,14,0.02
y_true_train,Ammonium-N,14,0.1
y_true_train,Ammonium-N,14,0.07
y_true_train,Ammonium-N,14,0.04
y_true_train,Ammonium-N,14,0.25
y_true_train,Ammonium-N,14,0.22
y_true_train,Ammonium-N,14,0.16
y_true_train,Ammonium-N,14,0.08
y_true_train,Ammonium-N,14,0.09
y_true_train,Ammonium-N,14,0.06
y_true_train,Ammonium-N,14,0.0
y_true_train,Ammonium-N,14,0.09
y_true_train,Ammonium-N,14,0.11
y_true_train,Ammonium-N,14,0.11
y_true_train,Ammonium-N,14,0.13
y_true_train,Ammonium-N,14,0.08
y_true_train,Ammonium-N,14,0.07
y_true_train,Ammonium-N,14,0.11
y_true_train,Ammonium-N,14,0.15
y_true_train,Ammonium-N,14,0.06
y_true_train,Ammonium-N,14,0.08
y_true_train,Ammonium-N,14,0.04
y_true_train,Ammonium-N,14,0.0
y_true_train,Ammonium-N,14,0.03
y_true_train,Ammonium-N,14,0.19
y_true_train,Ammonium-N,14,0.07
y_true_train,Ammonium-N,14,0.22
y_true_test,Ammonium-N,14,0.13965908300000002
y_true_test,Ammonium-N,14,0.13965908300000002
y_true_test,Ammonium-N,14,0.7161
y_true_test,Ammonium-N,14,0.064266667
y_true_test,Ammonium-N,14,0.025666667
y_true_test,Ammonium-N,14,0.0164
y_true_test,Ammonium-N,14,0.107070292
y_true_test,Ammonium-N,14,0.270233333
y_true_test,Ammonium-N,14,0.019033333
y_true_test,Ammonium-N,14,0.022549305
y_true_test,Ammonium-N,14,0.0249
y_true_test,Ammonium-N,14,0.044866667
y_true_test,Ammonium-N,14,0.03337575
y_true_test,Ammonium-N,14,0.025666667
y_true_test,Ammonium-N,14,0.17423333300000002
y_true_test,Ammonium-N,14,0.0377
y_true_test,Ammonium-N,14,0.0216
y_true_test,Ammonium-N,14,0.040266667
test_ind,Ammonium-N,14,77.0
test_ind,Ammonium-N,14,78.0
test_ind,Ammonium-N,14,12.0
test_ind,Ammonium-N,14,385.0
test_ind,Ammonium-N,14,215.0
test_ind,Ammonium-N,14,41.0
test_ind,Ammonium-N,14,102.0
test_ind,Ammonium-N,14,15.0
test_ind,Ammonium-N,14,28.0
test_ind,Ammonium-N,14,167.0
test_ind,Ammonium-N,14,268.0
test_ind,Ammonium-N,14,236.0
test_ind,Ammonium-N,14,99.0
test_ind,Ammonium-N,14,216.0
test_ind,Ammonium-N,14,191.0
test_ind,Ammonium-N,14,232.0
test_ind,Ammonium-N,14,48.0
test_ind,Ammonium-N,14,292.0
train_ind,Ammonium-N,14,0.0
train_ind,Ammonium-N,14,1.0
train_ind,Ammonium-N,14,2.0
train_ind,Ammonium-N,14,3.0
train_ind,Ammonium-N,14,4.0
train_ind,Ammonium-N,14,5.0
train_ind,Ammonium-N,14,6.0
train_ind,Ammonium-N,14,7.0
train_ind,Ammonium-N,14,8.0
train_ind,Ammonium-N,14,9.0
train_ind,Ammonium-N,14,10.0
train_ind,Ammonium-N,14,11.0
train_ind,Ammonium-N,14,12.0
train_ind,Ammonium-N,14,13.0
train_ind,Ammonium-N,14,14.0
train_ind,Ammonium-N,14,15.0
train_ind,Ammonium-N,14,16.0
train_ind,Ammonium-N,14,17.0
train_ind,Ammonium-N,14,18.0
train_ind,Ammonium-N,14,19.0
train_ind,Ammonium-N,14,20.0
train_ind,Ammonium-N,14,21.0
train_ind,Ammonium-N,14,22.0
train_ind,Ammonium-N,14,23.0
train_ind,Ammonium-N,14,24.0
train_ind,Ammonium-N,14,25.0
train_ind,Ammonium-N,14,26.0
train_ind,Ammonium-N,14,27.0
train_ind,Ammonium-N,14,28.0
train_ind,Ammonium-N,14,29.0
train_ind,Ammonium-N,14,30.0
train_ind,Ammonium-N,14,31.0
train_ind,Ammonium-N,14,32.0
train_ind,Ammonium-N,14,33.0
train_ind,Ammonium-N,14,34.0
train_ind,Ammonium-N,14,35.0
train_ind,Ammonium-N,14,36.0
train_ind,Ammonium-N,14,37.0
train_ind,Ammonium-N,14,38.0
train_ind,Ammonium-N,14,39.0
train_ind,Ammonium-N,14,40.0
train_ind,Ammonium-N,14,41.0
train_ind,Ammonium-N,14,42.0
train_ind,Ammonium-N,14,43.0
train_ind,Ammonium-N,14,44.0
train_ind,Ammonium-N,14,45.0
train_ind,Ammonium-N,14,46.0
train_ind,Ammonium-N,14,47.0
train_ind,Ammonium-N,14,48.0
train_ind,Ammonium-N,14,49.0
train_ind,Ammonium-N,14,50.0
train_ind,Ammonium-N,14,51.0
train_ind,Ammonium-N,14,52.0
train_ind,Ammonium-N,14,53.0
train_ind,Ammonium-N,14,54.0
train_ind,Ammonium-N,14,55.0
train_ind,Ammonium-N,14,56.0
train_ind,Ammonium-N,14,57.0
train_ind,Ammonium-N,14,58.0
train_ind,Ammonium-N,14,59.0
train_ind,Ammonium-N,14,60.0
train_ind,Ammonium-N,14,61.0
train_ind,Ammonium-N,14,62.0
train_ind,Ammonium-N,14,63.0
train_ind,Ammonium-N,14,64.0
train_ind,Ammonium-N,14,65.0
train_ind,Ammonium-N,14,66.0
train_ind,Ammonium-N,14,67.0
train_ind,Ammonium-N,14,68.0
train_ind,Ammonium-N,14,69.0
train_ind,Ammonium-N,14,70.0
train_ind,Ammonium-N,14,71.0
train_ind,Ammonium-N,14,72.0
train_ind,Ammonium-N,14,73.0
train_ind,Ammonium-N,14,74.0
train_ind,Ammonium-N,14,75.0
train_ind,Ammonium-N,14,76.0
test_rsq,Ammonium-N,14,-0.06227701532232488
train_rsq,Ammonium-N,14,0.12353536706277857
test_rmse,Ammonium-N,14,0.16742963637468228
train_rmse,Ammonium-N,14,0.07882542007779585
y_hat_test,Ammonium-N,15,0.09492535889148712
y_hat_test,Ammonium-N,15,0.08436713367700577
y_hat_test,Ammonium-N,15,0.07339079678058624
y_hat_test,Ammonium-N,15,0.08146066963672638
y_hat_test,Ammonium-N,15,0.0794450119137764
y_hat_test,Ammonium-N,15,0.08011093735694885
y_hat_test,Ammonium-N,15,0.08880242705345154
y_hat_test,Ammonium-N,15,0.08099005371332169
y_hat_test,Ammonium-N,15,0.08054505288600922
y_hat_test,Ammonium-N,15,0.08193758875131607
y_hat_test,Ammonium-N,15,0.09398513287305832
y_hat_test,Ammonium-N,15,0.0744674801826477
y_hat_test,Ammonium-N,15,0.0930890440940857
y_hat_test,Ammonium-N,15,0.08648931980133057
y_hat_test,Ammonium-N,15,0.10717514902353287
y_hat_test,Ammonium-N,15,0.11563035100698471
y_hat_test,Ammonium-N,15,0.07848137617111206
y_hat_test,Ammonium-N,15,0.10293085128068924
y_hat_train,Ammonium-N,15,0.07978598773479462
y_hat_train,Ammonium-N,15,0.09338441491127014
y_hat_train,Ammonium-N,15,0.0793394222855568
y_hat_train,Ammonium-N,15,0.08199474960565567
y_hat_train,Ammonium-N,15,0.09001439064741135
y_hat_train,Ammonium-N,15,0.08408883213996887
y_hat_train,Ammonium-N,15,0.11213861405849457
y_hat_train,Ammonium-N,15,0.0771096795797348
y_hat_train,Ammonium-N,15,0.09540506452322006
y_hat_train,Ammonium-N,15,0.07447554171085358
y_hat_train,Ammonium-N,15,0.08481252938508987
y_hat_train,Ammonium-N,15,0.08214805275201797
y_hat_train,Ammonium-N,15,0.06984984129667282
y_hat_train,Ammonium-N,15,0.08522222191095352
y_hat_train,Ammonium-N,15,0.078151173889637
y_hat_train,Ammonium-N,15,0.1233682706952095
y_hat_train,Ammonium-N,15,0.08101718872785568
y_hat_train,Ammonium-N,15,0.07464658468961716
y_hat_train,Ammonium-N,15,0.0816996619105339
y_hat_train,Ammonium-N,15,0.10897426307201385
y_hat_train,Ammonium-N,15,0.09491442888975143
y_hat_train,Ammonium-N,15,0.07932067662477493
y_hat_train,Ammonium-N,15,0.08185764402151108
y_hat_train,Ammonium-N,15,0.07721427828073502
y_hat_train,Ammonium-N,15,0.12428393959999084
y_hat_train,Ammonium-N,15,0.09699874371290207
y_hat_train,Ammonium-N,15,0.07233289629220963
y_hat_train,Ammonium-N,15,0.07513861358165741
y_hat_train,Ammonium-N,15,0.08711742609739304
y_hat_train,Ammonium-N,15,0.08565499633550644
y_hat_train,Ammonium-N,15,0.11565116792917252
y_hat_train,Ammonium-N,15,0.1520232856273651
y_hat_train,Ammonium-N,15,0.09037983417510986
y_hat_train,Ammonium-N,15,0.1106877401471138
y_hat_train,Ammonium-N,15,0.1233576312661171
y_hat_train,Ammonium-N,15,0.14071664214134216
y_hat_train,Ammonium-N,15,0.12302448600530624
y_hat_train,Ammonium-N,15,0.15593327581882477
y_hat_train,Ammonium-N,15,0.140357106924057
y_hat_train,Ammonium-N,15,0.11983834207057953
y_hat_train,Ammonium-N,15,0.09071535617113113
y_hat_train,Ammonium-N,15,0.13007068634033203
y_hat_train,Ammonium-N,15,0.0980992242693901
y_hat_train,Ammonium-N,15,0.09665760397911072
y_hat_train,Ammonium-N,15,0.11691178381443024
y_hat_train,Ammonium-N,15,0.13933627307415009
y_hat_train,Ammonium-N,15,0.11806806176900864
y_hat_train,Ammonium-N,15,0.11829585582017899
y_hat_train,Ammonium-N,15,0.13045775890350342
y_hat_train,Ammonium-N,15,0.11357202380895615
y_hat_train,Ammonium-N,15,0.1314157247543335
y_hat_train,Ammonium-N,15,0.1162906363606453
y_hat_train,Ammonium-N,15,0.14106732606887817
y_hat_train,Ammonium-N,15,0.12195184081792831
y_hat_train,Ammonium-N,15,0.10303580015897751
y_hat_train,Ammonium-N,15,0.13390184938907623
y_hat_train,Ammonium-N,15,0.13928137719631195
y_hat_train,Ammonium-N,15,0.14444029331207275
y_hat_train,Ammonium-N,15,0.13820861279964447
y_hat_train,Ammonium-N,15,0.1100049540400505
y_hat_train,Ammonium-N,15,0.12188335508108139
y_hat_train,Ammonium-N,15,0.13558310270309448
y_hat_train,Ammonium-N,15,0.10049662739038467
y_hat_train,Ammonium-N,15,0.13252075016498566
y_hat_train,Ammonium-N,15,0.11029016226530075
y_hat_train,Ammonium-N,15,0.15616178512573242
y_hat_train,Ammonium-N,15,0.11505583673715591
y_hat_train,Ammonium-N,15,0.10574916750192642
y_hat_train,Ammonium-N,15,0.12019032984972
y_hat_train,Ammonium-N,15,0.09323752671480179
y_hat_train,Ammonium-N,15,0.14887665212154388
y_hat_train,Ammonium-N,15,0.12865117192268372
y_hat_train,Ammonium-N,15,0.09106362611055374
y_hat_train,Ammonium-N,15,0.09073644876480103
y_hat_train,Ammonium-N,15,0.12525947391986847
y_hat_train,Ammonium-N,15,0.13169918954372406
y_hat_train,Ammonium-N,15,0.09400764107704163
y_true_train,Ammonium-N,15,0.035133332999999996
y_true_train,Ammonium-N,15,0.014438093
y_true_train,Ammonium-N,15,0.033733333
y_true_train,Ammonium-N,15,0.101033333
y_true_train,Ammonium-N,15,0.012570288999999998
y_true_train,Ammonium-N,15,0.2993
y_true_train,Ammonium-N,15,0.0254
y_true_train,Ammonium-N,15,0.0191
y_true_train,Ammonium-N,15,0.008033333
y_true_train,Ammonium-N,15,0.007166791
y_true_train,Ammonium-N,15,0.101468935
y_true_train,Ammonium-N,15,0.018166667
y_true_train,Ammonium-N,15,0.007166791
y_true_train,Ammonium-N,15,0.0221
y_true_train,Ammonium-N,15,0.7161
y_true_train,Ammonium-N,15,0.027433332999999997
y_true_train,Ammonium-N,15,0.09978357199999999
y_true_train,Ammonium-N,15,0.015666667
y_true_train,Ammonium-N,15,0.017633333
y_true_train,Ammonium-N,15,0.270233333
y_true_train,Ammonium-N,15,0.0164
y_true_train,Ammonium-N,15,0.015166667
y_true_train,Ammonium-N,15,0.034066667
y_true_train,Ammonium-N,15,0.01610167
y_true_train,Ammonium-N,15,0.4519
y_true_train,Ammonium-N,15,0.001266667
y_true_train,Ammonium-N,15,0.013835058999999999
y_true_train,Ammonium-N,15,0.08343562
y_true_train,Ammonium-N,15,0.011876873000000001
y_true_train,Ammonium-N,15,0.030166667
y_true_train,Ammonium-N,15,0.0235
y_true_train,Ammonium-N,15,0.11
y_true_train,Ammonium-N,15,0.06
y_true_train,Ammonium-N,15,0.08
y_true_train,Ammonium-N,15,0.15
y_true_train,Ammonium-N,15,0.16
y_true_train,Ammonium-N,15,0.23
y_true_train,Ammonium-N,15,0.13
y_true_train,Ammonium-N,15,0.07
y_true_train,Ammonium-N,15,0.22
y_true_train,Ammonium-N,15,0.14
y_true_train,Ammonium-N,15,0.22
y_true_train,Ammonium-N,15,0.04
y_true_train,Ammonium-N,15,0.11
y_true_train,Ammonium-N,15,0.03
y_true_train,Ammonium-N,15,0.11
y_true_train,Ammonium-N,15,0.17
y_true_train,Ammonium-N,15,0.1
y_true_train,Ammonium-N,15,0.14
y_true_train,Ammonium-N,15,0.18
y_true_train,Ammonium-N,15,0.08
y_true_train,Ammonium-N,15,0.16
y_true_train,Ammonium-N,15,0.13
y_true_train,Ammonium-N,15,0.25
y_true_train,Ammonium-N,15,0.02
y_true_train,Ammonium-N,15,0.02
y_true_train,Ammonium-N,15,0.29
y_true_train,Ammonium-N,15,0.16
y_true_train,Ammonium-N,15,0.29
y_true_train,Ammonium-N,15,0.1
y_true_train,Ammonium-N,15,0.03
y_true_train,Ammonium-N,15,0.25
y_true_train,Ammonium-N,15,0.01
y_true_train,Ammonium-N,15,0.16
y_true_train,Ammonium-N,15,0.11
y_true_train,Ammonium-N,15,0.13
y_true_train,Ammonium-N,15,0.19
y_true_train,Ammonium-N,15,0.06
y_true_train,Ammonium-N,15,0.07
y_true_train,Ammonium-N,15,0.03
y_true_train,Ammonium-N,15,0.11
y_true_train,Ammonium-N,15,0.23
y_true_train,Ammonium-N,15,0.07
y_true_train,Ammonium-N,15,0.07
y_true_train,Ammonium-N,15,0.0
y_true_train,Ammonium-N,15,0.25
y_true_train,Ammonium-N,15,0.11
y_true_test,Ammonium-N,15,0.3012
y_true_test,Ammonium-N,15,0.044866667
y_true_test,Ammonium-N,15,0.025666667
y_true_test,Ammonium-N,15,0.020533333
y_true_test,Ammonium-N,15,0.042033333
y_true_test,Ammonium-N,15,0.035133332999999996
y_true_test,Ammonium-N,15,0.0142
y_true_test,Ammonium-N,15,0.019933333
y_true_test,Ammonium-N,15,0.17423333300000002
y_true_test,Ammonium-N,15,0.332333333
y_true_test,Ammonium-N,15,0.0311
y_true_test,Ammonium-N,15,0.0046
y_true_test,Ammonium-N,15,0.014438093
y_true_test,Ammonium-N,15,0.0393
y_true_test,Ammonium-N,15,0.11883142
y_true_test,Ammonium-N,15,0.026266667
y_true_test,Ammonium-N,15,0.020366666999999998
y_true_test,Ammonium-N,15,0.289433333
test_ind,Ammonium-N,15,27.0
test_ind,Ammonium-N,15,236.0
test_ind,Ammonium-N,15,215.0
test_ind,Ammonium-N,15,101.0
test_ind,Ammonium-N,15,279.0
test_ind,Ammonium-N,15,170.0
test_ind,Ammonium-N,15,391.0
test_ind,Ammonium-N,15,295.0
test_ind,Ammonium-N,15,191.0
test_ind,Ammonium-N,15,2.0
test_ind,Ammonium-N,15,42.0
test_ind,Ammonium-N,15,298.0
test_ind,Ammonium-N,15,126.0
test_ind,Ammonium-N,15,61.0
test_ind,Ammonium-N,15,172.0
test_ind,Ammonium-N,15,374.0
test_ind,Ammonium-N,15,280.0
test_ind,Ammonium-N,15,11.0
train_ind,Ammonium-N,15,0.0
train_ind,Ammonium-N,15,1.0
train_ind,Ammonium-N,15,2.0
train_ind,Ammonium-N,15,3.0
train_ind,Ammonium-N,15,4.0
train_ind,Ammonium-N,15,5.0
train_ind,Ammonium-N,15,6.0
train_ind,Ammonium-N,15,7.0
train_ind,Ammonium-N,15,8.0
train_ind,Ammonium-N,15,9.0
train_ind,Ammonium-N,15,10.0
train_ind,Ammonium-N,15,11.0
train_ind,Ammonium-N,15,12.0
train_ind,Ammonium-N,15,13.0
train_ind,Ammonium-N,15,14.0
train_ind,Ammonium-N,15,15.0
train_ind,Ammonium-N,15,16.0
train_ind,Ammonium-N,15,17.0
train_ind,Ammonium-N,15,18.0
train_ind,Ammonium-N,15,19.0
train_ind,Ammonium-N,15,20.0
train_ind,Ammonium-N,15,21.0
train_ind,Ammonium-N,15,22.0
train_ind,Ammonium-N,15,23.0
train_ind,Ammonium-N,15,24.0
train_ind,Ammonium-N,15,25.0
train_ind,Ammonium-N,15,26.0
train_ind,Ammonium-N,15,27.0
train_ind,Ammonium-N,15,28.0
train_ind,Ammonium-N,15,29.0
train_ind,Ammonium-N,15,30.0
train_ind,Ammonium-N,15,31.0
train_ind,Ammonium-N,15,32.0
train_ind,Ammonium-N,15,33.0
train_ind,Ammonium-N,15,34.0
train_ind,Ammonium-N,15,35.0
train_ind,Ammonium-N,15,36.0
train_ind,Ammonium-N,15,37.0
train_ind,Ammonium-N,15,38.0
train_ind,Ammonium-N,15,39.0
train_ind,Ammonium-N,15,40.0
train_ind,Ammonium-N,15,41.0
train_ind,Ammonium-N,15,42.0
train_ind,Ammonium-N,15,43.0
train_ind,Ammonium-N,15,44.0
train_ind,Ammonium-N,15,45.0
train_ind,Ammonium-N,15,46.0
train_ind,Ammonium-N,15,47.0
train_ind,Ammonium-N,15,48.0
train_ind,Ammonium-N,15,49.0
train_ind,Ammonium-N,15,50.0
train_ind,Ammonium-N,15,51.0
train_ind,Ammonium-N,15,52.0
train_ind,Ammonium-N,15,53.0
train_ind,Ammonium-N,15,54.0
train_ind,Ammonium-N,15,55.0
train_ind,Ammonium-N,15,56.0
train_ind,Ammonium-N,15,57.0
train_ind,Ammonium-N,15,58.0
train_ind,Ammonium-N,15,59.0
train_ind,Ammonium-N,15,60.0
train_ind,Ammonium-N,15,61.0
train_ind,Ammonium-N,15,62.0
train_ind,Ammonium-N,15,63.0
train_ind,Ammonium-N,15,64.0
train_ind,Ammonium-N,15,65.0
train_ind,Ammonium-N,15,66.0
train_ind,Ammonium-N,15,67.0
train_ind,Ammonium-N,15,68.0
train_ind,Ammonium-N,15,69.0
train_ind,Ammonium-N,15,70.0
train_ind,Ammonium-N,15,71.0
train_ind,Ammonium-N,15,72.0
train_ind,Ammonium-N,15,73.0
train_ind,Ammonium-N,15,74.0
train_ind,Ammonium-N,15,75.0
train_ind,Ammonium-N,15,76.0
test_rsq,Ammonium-N,15,0.038360900470523096
train_rsq,Ammonium-N,15,0.08213547492936024
test_rmse,Ammonium-N,15,0.10483369748473512
train_rmse,Ammonium-N,15,0.11041948307596695
y_hat_test,Ammonium-N,16,0.10237231105566025
y_hat_test,Ammonium-N,16,0.13769271969795227
y_hat_test,Ammonium-N,16,0.12490028142929077
y_hat_test,Ammonium-N,16,0.10648327320814133
y_hat_test,Ammonium-N,16,0.13333146274089813
y_hat_test,Ammonium-N,16,0.12791624665260315
y_hat_test,Ammonium-N,16,0.055230334401130676
y_hat_test,Ammonium-N,16,0.12236259132623672
y_hat_test,Ammonium-N,16,0.14174528419971466
y_hat_test,Ammonium-N,16,0.10785870999097824
y_hat_test,Ammonium-N,16,0.11282788962125778
y_hat_test,Ammonium-N,16,0.08908984810113907
y_hat_test,Ammonium-N,16,0.1347969025373459
y_hat_test,Ammonium-N,16,0.10989870131015778
y_hat_test,Ammonium-N,16,0.11625020951032639
y_hat_test,Ammonium-N,16,0.13080036640167236
y_hat_test,Ammonium-N,16,0.10382188111543655
y_hat_test,Ammonium-N,16,0.09081216901540756
y_hat_train,Ammonium-N,16,0.0790594145655632
y_hat_train,Ammonium-N,16,0.06087508797645569
y_hat_train,Ammonium-N,16,0.14318257570266724
y_hat_train,Ammonium-N,16,0.12741497159004211
y_hat_train,Ammonium-N,16,0.09664148837327957
y_hat_train,Ammonium-N,16,0.06793878972530365
y_hat_train,Ammonium-N,16,0.07439202815294266
y_hat_train,Ammonium-N,16,0.09275604784488678
y_hat_train,Ammonium-N,16,0.0882880687713623
y_hat_train,Ammonium-N,16,0.12748382985591888
y_hat_train,Ammonium-N,16,0.11264239996671677
y_hat_train,Ammonium-N,16,0.1248815581202507
y_hat_train,Ammonium-N,16,0.08441583812236786
y_hat_train,Ammonium-N,16,0.06121860444545746
y_hat_train,Ammonium-N,16,0.09583968669176102
y_hat_train,Ammonium-N,16,0.11799290031194687
y_hat_train,Ammonium-N,16,0.11143293231725693
y_hat_train,Ammonium-N,16,0.06232413649559021
y_hat_train,Ammonium-N,16,0.09970791637897491
y_hat_train,Ammonium-N,16,0.07785055041313171
y_hat_train,Ammonium-N,16,0.14230842888355255
y_hat_train,Ammonium-N,16,0.07822080701589584
y_hat_train,Ammonium-N,16,0.08169444650411606
y_hat_train,Ammonium-N,16,0.0892622247338295
y_hat_train,Ammonium-N,16,0.09965929388999939
y_hat_train,Ammonium-N,16,0.10613609105348587
y_hat_train,Ammonium-N,16,0.11559169739484787
y_hat_train,Ammonium-N,16,0.05685038864612579
y_hat_train,Ammonium-N,16,0.08629189431667328
y_hat_train,Ammonium-N,16,0.09663168340921402
y_hat_train,Ammonium-N,16,0.11041966080665588
y_hat_train,Ammonium-N,16,0.12385530024766922
y_hat_train,Ammonium-N,16,0.10410263389348984
y_hat_train,Ammonium-N,16,0.07298523932695389
y_hat_train,Ammonium-N,16,0.13728517293930054
y_hat_train,Ammonium-N,16,0.134378582239151
y_hat_train,Ammonium-N,16,0.1617722064256668
y_hat_train,Ammonium-N,16,0.12409362196922302
y_hat_train,Ammonium-N,16,0.0943416878581047
y_hat_train,Ammonium-N,16,0.07794873416423798
y_hat_train,Ammonium-N,16,0.14570562541484833
y_hat_train,Ammonium-N,16,0.09889426082372665
y_hat_train,Ammonium-N,16,0.15160773694515228
y_hat_train,Ammonium-N,16,0.09487564116716385
y_hat_train,Ammonium-N,16,0.11766122281551361
y_hat_train,Ammonium-N,16,0.06757771968841553
y_hat_train,Ammonium-N,16,0.11663847416639328
y_hat_train,Ammonium-N,16,0.09788386523723602
y_hat_train,Ammonium-N,16,0.15287232398986816
y_hat_train,Ammonium-N,16,0.1535971760749817
y_hat_train,Ammonium-N,16,0.11934947967529297
y_hat_train,Ammonium-N,16,0.10161340981721878
y_hat_train,Ammonium-N,16,0.1453254222869873
y_hat_train,Ammonium-N,16,0.09660399705171585
y_hat_train,Ammonium-N,16,0.08849485963582993
y_hat_train,Ammonium-N,16,0.11326520889997482
y_hat_train,Ammonium-N,16,0.14323589205741882
y_hat_train,Ammonium-N,16,0.09758534282445908
y_hat_train,Ammonium-N,16,0.13065466284751892
y_hat_train,Ammonium-N,16,0.1567768156528473
y_hat_train,Ammonium-N,16,0.12050643563270569
y_hat_train,Ammonium-N,16,0.12104012072086334
y_hat_train,Ammonium-N,16,0.1071491688489914
y_hat_train,Ammonium-N,16,0.1392391175031662
y_hat_train,Ammonium-N,16,0.1587907075881958
y_hat_train,Ammonium-N,16,0.14117483794689178
y_hat_train,Ammonium-N,16,0.13375318050384521
y_hat_train,Ammonium-N,16,0.11910989135503769
y_hat_train,Ammonium-N,16,0.1324286013841629
y_hat_train,Ammonium-N,16,0.13956451416015625
y_hat_train,Ammonium-N,16,0.15477733314037323
y_hat_train,Ammonium-N,16,0.13293923437595367
y_hat_train,Ammonium-N,16,0.1360226422548294
y_hat_train,Ammonium-N,16,0.15554660558700562
y_hat_train,Ammonium-N,16,0.10900457948446274
y_hat_train,Ammonium-N,16,0.14987608790397644
y_hat_train,Ammonium-N,16,0.13099494576454163
y_true_train,Ammonium-N,16,0.0175
y_true_train,Ammonium-N,16,0.004
y_true_train,Ammonium-N,16,0.4519
y_true_train,Ammonium-N,16,0.289433333
y_true_train,Ammonium-N,16,0.007646588
y_true_train,Ammonium-N,16,0.017890737
y_true_train,Ammonium-N,16,0.318833333
y_true_train,Ammonium-N,16,0.020533333
y_true_train,Ammonium-N,16,0.012937725
y_true_train,Ammonium-N,16,0.2993
y_true_train,Ammonium-N,16,0.0491
y_true_train,Ammonium-N,16,0.030533333
y_true_train,Ammonium-N,16,0.016837803000000002
y_true_train,Ammonium-N,16,0.015666667
y_true_train,Ammonium-N,16,0.018225094
y_true_train,Ammonium-N,16,0.064266667
y_true_train,Ammonium-N,16,0.09073333300000001
y_true_train,Ammonium-N,16,0.017273801999999998
y_true_train,Ammonium-N,16,0.043166667
y_true_train,Ammonium-N,16,0.10468624800000001
y_true_train,Ammonium-N,16,0.13965908300000002
y_true_train,Ammonium-N,16,0.103817696
y_true_train,Ammonium-N,16,0.033733333
y_true_train,Ammonium-N,16,0.026887547999999997
y_true_train,Ammonium-N,16,0.332333333
y_true_train,Ammonium-N,16,0.023441081000000002
y_true_train,Ammonium-N,16,0.1658
y_true_train,Ammonium-N,16,0.08343562
y_true_train,Ammonium-N,16,0.018033333000000002
y_true_train,Ammonium-N,16,0.039266667000000005
y_true_train,Ammonium-N,16,0.17423333300000002
y_true_train,Ammonium-N,16,0.08
y_true_train,Ammonium-N,16,0.17
y_true_train,Ammonium-N,16,0.06
y_true_train,Ammonium-N,16,0.22
y_true_train,Ammonium-N,16,0.22
y_true_train,Ammonium-N,16,0.19
y_true_train,Ammonium-N,16,0.04
y_true_train,Ammonium-N,16,0.04
y_true_train,Ammonium-N,16,0.0
y_true_train,Ammonium-N,16,0.14
y_true_train,Ammonium-N,16,0.08
y_true_train,Ammonium-N,16,0.16
y_true_train,Ammonium-N,16,0.25
y_true_train,Ammonium-N,16,0.22
y_true_train,Ammonium-N,16,0.02
y_true_train,Ammonium-N,16,0.11
y_true_train,Ammonium-N,16,0.05
y_true_train,Ammonium-N,16,0.11
y_true_train,Ammonium-N,16,0.11
y_true_train,Ammonium-N,16,0.1
y_true_train,Ammonium-N,16,0.08
y_true_train,Ammonium-N,16,0.02
y_true_train,Ammonium-N,16,0.16
y_true_train,Ammonium-N,16,0.03
y_true_train,Ammonium-N,16,0.06
y_true_train,Ammonium-N,16,0.29
y_true_train,Ammonium-N,16,0.04
y_true_train,Ammonium-N,16,0.22
y_true_train,Ammonium-N,16,0.08
y_true_train,Ammonium-N,16,0.06
y_true_train,Ammonium-N,16,0.03
y_true_train,Ammonium-N,16,0.21
y_true_train,Ammonium-N,16,0.25
y_true_train,Ammonium-N,16,0.23
y_true_train,Ammonium-N,16,0.18
y_true_train,Ammonium-N,16,0.01
y_true_train,Ammonium-N,16,0.07
y_true_train,Ammonium-N,16,0.23
y_true_train,Ammonium-N,16,0.22
y_true_train,Ammonium-N,16,0.15
y_true_train,Ammonium-N,16,0.07
y_true_train,Ammonium-N,16,0.09
y_true_train,Ammonium-N,16,0.18
y_true_train,Ammonium-N,16,0.1
y_true_train,Ammonium-N,16,0.13
y_true_train,Ammonium-N,16,0.15
y_true_test,Ammonium-N,16,0.3012
y_true_test,Ammonium-N,16,0.1929
y_true_test,Ammonium-N,16,0.035366667000000004
y_true_test,Ammonium-N,16,0.013835058999999999
y_true_test,Ammonium-N,16,0.011533333
y_true_test,Ammonium-N,16,0.11883142
y_true_test,Ammonium-N,16,0.007166791
y_true_test,Ammonium-N,16,0.0189
y_true_test,Ammonium-N,16,0.0673
y_true_test,Ammonium-N,16,0.017558316
y_true_test,Ammonium-N,16,0.006433333
