output,species,iteration,value
y_hat_train,Ammonium-N,14,0.13240959480008807
y_hat_train,Ammonium-N,14,0.08256198528875139
y_hat_train,Ammonium-N,14,0.005516134350273497
y_hat_train,Ammonium-N,14,0.14416991494049505
y_hat_train,Ammonium-N,14,-0.0036553866810549937
y_hat_train,Ammonium-N,14,-0.004012523712687052
y_hat_train,Ammonium-N,14,0.05138828355328968
y_hat_train,Ammonium-N,14,0.09881317575548232
y_hat_train,Ammonium-N,14,0.044813645913834375
y_hat_train,Ammonium-N,14,0.0805672957412782
y_true_train,Ammonium-N,14,0.039266667
y_true_train,Ammonium-N,14,0.253366667
y_true_train,Ammonium-N,14,0.026266667
y_true_train,Ammonium-N,14,0.049
y_true_train,Ammonium-N,14,0.049
y_true_train,Ammonium-N,14,0.022549305
y_true_train,Ammonium-N,14,0.035133333
y_true_train,Ammonium-N,14,0.025966667
y_true_train,Ammonium-N,14,0.007810801
y_true_train,Ammonium-N,14,0.0249
y_true_train,Ammonium-N,14,0.018033333
y_true_train,Ammonium-N,14,0.0198
y_true_train,Ammonium-N,14,0.101033333
y_true_train,Ammonium-N,14,0.035133333
y_true_train,Ammonium-N,14,0.025966667
y_true_train,Ammonium-N,14,0.0198
y_true_train,Ammonium-N,14,0.332333333
y_true_train,Ammonium-N,14,0.022549305
y_true_train,Ammonium-N,14,0.026266667
y_true_train,Ammonium-N,14,0.11883142
y_true_train,Ammonium-N,14,0.101468935
y_true_train,Ammonium-N,14,0.039266667
y_true_train,Ammonium-N,14,0.101468935
y_true_train,Ammonium-N,14,0.004
y_true_train,Ammonium-N,14,0.018033333
y_true_train,Ammonium-N,14,0.0311
y_true_train,Ammonium-N,14,0.035133333
y_true_train,Ammonium-N,14,0.007810801
y_true_train,Ammonium-N,14,0.101468935
y_true_test,Ammonium-N,14,0.008033333
y_true_test,Ammonium-N,14,0.0191
y_true_test,Ammonium-N,14,0.253366667
y_true_test,Ammonium-N,14,0.023441081
y_true_test,Ammonium-N,14,0.023441081
y_true_test,Ammonium-N,14,0.035133333
y_true_test,Ammonium-N,14,0.008033333
y_true_test,Ammonium-N,14,0.11883142
y_true_test,Ammonium-N,14,0.101033333
y_true_test,Ammonium-N,14,0.0311
y_true_test,Ammonium-N,14,0.332333333
y_true_test,Ammonium-N,14,0.0191
y_true_test,Ammonium-N,14,0.0249
test_ind,Ammonium-N,14,386.0
test_ind,Ammonium-N,14,293.0
test_ind,Ammonium-N,14,17.0
test_ind,Ammonium-N,14,174.0
test_ind,Ammonium-N,14,175.0
test_ind,Ammonium-N,14,171.0
test_ind,Ammonium-N,14,396.0
test_ind,Ammonium-N,14,172.0
test_ind,Ammonium-N,14,315.0
test_ind,Ammonium-N,14,42.0
test_ind,Ammonium-N,14,4.0
test_ind,Ammonium-N,14,301.0
test_ind,Ammonium-N,14,268.0
train_ind,Ammonium-N,14,242.0
train_ind,Ammonium-N,14,25.0
train_ind,Ammonium-N,14,374.0
train_ind,Ammonium-N,14,63.0
train_ind,Ammonium-N,14,69.0
train_ind,Ammonium-N,14,177.0
train_ind,Ammonium-N,14,180.0
train_ind,Ammonium-N,14,39.0
train_ind,Ammonium-N,14,178.0
train_ind,Ammonium-N,14,273.0
train_ind,Ammonium-N,14,252.0
train_ind,Ammonium-N,14,286.0
train_ind,Ammonium-N,14,313.0
train_ind,Ammonium-N,14,170.0
train_ind,Ammonium-N,14,33.0
train_ind,Ammonium-N,14,274.0
train_ind,Ammonium-N,14,2.0
train_ind,Ammonium-N,14,167.0
train_ind,Ammonium-N,14,380.0
train_ind,Ammonium-N,14,182.0
train_ind,Ammonium-N,14,184.0
train_ind,Ammonium-N,14,238.0
train_ind,Ammonium-N,14,173.0
train_ind,Ammonium-N,14,165.0
train_ind,Ammonium-N,14,251.0
train_ind,Ammonium-N,14,44.0
train_ind,Ammonium-N,14,181.0
train_ind,Ammonium-N,14,168.0
train_ind,Ammonium-N,14,183.0
test_rsq,Ammonium-N,14,0.0936802196636114
train_rsq,Ammonium-N,14,0.32765239964877124
test_rmse,Ammonium-N,14,0.0941536426060836
train_rmse,Ammonium-N,14,0.05888168484503951
test_mape,Ammonium-N,14,184.35005410954054
train_mape,Ammonium-N,14,117.29242936787622
n_comp,Ammonium-N,14,4.0
y_hat_test,Ammonium-N,15,0.005787953220354587
y_hat_test,Ammonium-N,15,0.13268394935908623
y_hat_test,Ammonium-N,15,0.07877400766994105
y_hat_test,Ammonium-N,15,0.25825854057581166
y_hat_test,Ammonium-N,15,0.061058737856077405
y_hat_test,Ammonium-N,15,-0.14329022006426165
y_hat_test,Ammonium-N,15,0.024129249470555912
y_hat_test,Ammonium-N,15,-0.02857690343757808
y_hat_test,Ammonium-N,15,-0.03626801756716568
y_hat_test,Ammonium-N,15,0.03999478205634091
y_hat_test,Ammonium-N,15,0.0767683202974549
y_hat_test,Ammonium-N,15,-0.07587117492113937
y_hat_test,Ammonium-N,15,-0.030376365485169886
y_hat_train,Ammonium-N,15,0.33171597461845165
y_hat_train,Ammonium-N,15,0.24024553579573274
y_hat_train,Ammonium-N,15,0.011210946749581431
y_hat_train,Ammonium-N,15,0.030137044758716692
y_hat_train,Ammonium-N,15,0.01840851431444511
y_hat_train,Ammonium-N,15,0.03302795970989085
y_hat_train,Ammonium-N,15,0.03348274194598315
y_hat_train,Ammonium-N,15,0.0364761489422426
y_hat_train,Ammonium-N,15,0.014147429273131285
y_hat_train,Ammonium-N,15,0.03379162189862839
y_hat_train,Ammonium-N,15,0.005494526892179781
y_hat_train,Ammonium-N,15,0.044655207476405674
y_hat_train,Ammonium-N,15,0.02949063468639361
y_hat_train,Ammonium-N,15,0.1285661104170784
y_hat_train,Ammonium-N,15,0.004041345618299712
y_hat_train,Ammonium-N,15,0.013167252211049016
y_hat_train,Ammonium-N,15,0.12100447126673516
y_hat_train,Ammonium-N,15,0.04619631509724226
y_hat_train,Ammonium-N,15,0.018145314122776465
y_hat_train,Ammonium-N,15,0.015197117542641948
y_hat_train,Ammonium-N,15,0.03513958457958045
y_hat_train,Ammonium-N,15,0.006378689358107932
y_hat_train,Ammonium-N,15,0.014311318708582758
y_hat_train,Ammonium-N,15,0.051484590737977065
y_hat_train,Ammonium-N,15,0.02854551936813591
y_hat_train,Ammonium-N,15,0.3305192625257969
y_hat_train,Ammonium-N,15,0.022407050954429103
y_hat_train,Ammonium-N,15,0.012871676173289041
y_hat_train,Ammonium-N,15,0.05882784025649422
y_true_train,Ammonium-N,15,0.332333333
y_true_train,Ammonium-N,15,0.253366667
y_true_train,Ammonium-N,15,0.008033333
y_true_train,Ammonium-N,15,0.023441081
y_true_train,Ammonium-N,15,0.0311
y_true_train,Ammonium-N,15,0.039266667
y_true_train,Ammonium-N,15,0.0249
y_true_train,Ammonium-N,15,0.008033333
y_true_train,Ammonium-N,15,0.022549305
y_true_train,Ammonium-N,15,0.026266667
y_true_train,Ammonium-N,15,0.0191
y_true_train,Ammonium-N,15,0.049
y_true_train,Ammonium-N,15,0.025966667
y_true_train,Ammonium-N,15,0.11883142
y_true_train,Ammonium-N,15,0.004
y_true_train,Ammonium-N,15,0.026266667
y_true_train,Ammonium-N,15,0.11883142
y_true_train,Ammonium-N,15,0.035133333
y_true_train,Ammonium-N,15,0.023441081
y_true_train,Ammonium-N,15,0.018033333
y_true_train,Ammonium-N,15,0.035133333
y_true_train,Ammonium-N,15,0.022549305
y_true_train,Ammonium-N,15,0.0311
y_true_train,Ammonium-N,15,0.039266667
y_true_train,Ammonium-N,15,0.018033333
y_true_train,Ammonium-N,15,0.332333333
y_true_train,Ammonium-N,15,0.025966667
y_true_train,Ammonium-N,15,0.007810801
y_true_train,Ammonium-N,15,0.049
y_true_test,Ammonium-N,15,0.101468935
y_true_test,Ammonium-N,15,0.253366667
y_true_test,Ammonium-N,15,0.0249
y_true_test,Ammonium-N,15,0.101468935
y_true_test,Ammonium-N,15,0.0198
y_true_test,Ammonium-N,15,0.101033333
y_true_test,Ammonium-N,15,0.0191
y_true_test,Ammonium-N,15,0.007810801
y_true_test,Ammonium-N,15,0.101468935
y_true_test,Ammonium-N,15,0.035133333
y_true_test,Ammonium-N,15,0.035133333
y_true_test,Ammonium-N,15,0.101033333
y_true_test,Ammonium-N,15,0.0198
test_ind,Ammonium-N,15,184.0
test_ind,Ammonium-N,15,25.0
test_ind,Ammonium-N,15,273.0
test_ind,Ammonium-N,15,173.0
test_ind,Ammonium-N,15,274.0
test_ind,Ammonium-N,15,313.0
test_ind,Ammonium-N,15,293.0
test_ind,Ammonium-N,15,178.0
test_ind,Ammonium-N,15,183.0
test_ind,Ammonium-N,15,171.0
test_ind,Ammonium-N,15,181.0
test_ind,Ammonium-N,15,315.0
test_ind,Ammonium-N,15,286.0
train_ind,Ammonium-N,15,4.0
train_ind,Ammonium-N,15,17.0
train_ind,Ammonium-N,15,396.0
train_ind,Ammonium-N,15,175.0
train_ind,Ammonium-N,15,42.0
train_ind,Ammonium-N,15,238.0
train_ind,Ammonium-N,15,268.0
train_ind,Ammonium-N,15,386.0
train_ind,Ammonium-N,15,177.0
train_ind,Ammonium-N,15,380.0
train_ind,Ammonium-N,15,301.0
train_ind,Ammonium-N,15,69.0
train_ind,Ammonium-N,15,33.0
train_ind,Ammonium-N,15,172.0
train_ind,Ammonium-N,15,165.0
train_ind,Ammonium-N,15,374.0
train_ind,Ammonium-N,15,182.0
train_ind,Ammonium-N,15,170.0
train_ind,Ammonium-N,15,174.0
train_ind,Ammonium-N,15,252.0
train_ind,Ammonium-N,15,180.0
train_ind,Ammonium-N,15,167.0
train_ind,Ammonium-N,15,44.0
train_ind,Ammonium-N,15,242.0
train_ind,Ammonium-N,15,251.0
train_ind,Ammonium-N,15,2.0
train_ind,Ammonium-N,15,39.0
train_ind,Ammonium-N,15,168.0
train_ind,Ammonium-N,15,63.0
test_rsq,Ammonium-N,15,-2.093070349867222
train_rsq,Ammonium-N,15,0.9865202896200089
test_rmse,Ammonium-N,15,0.11384592985503433
train_rmse,Ammonium-N,15,0.010212579121830835
test_mape,Ammonium-N,15,165.52330512359424
train_mape,Ammonium-N,15,38.73270723984458
n_comp,Ammonium-N,15,9.0
y_hat_test,Ammonium-N,16,0.05918776742191602
y_hat_test,Ammonium-N,16,0.03955110444060127
y_hat_test,Ammonium-N,16,0.05961554700821506
y_hat_test,Ammonium-N,16,0.06876432184235984
y_hat_test,Ammonium-N,16,0.05957060107262021
y_hat_test,Ammonium-N,16,0.06806250273039699
y_hat_test,Ammonium-N,16,0.04728051491758001
y_hat_test,Ammonium-N,16,0.06585821738724866
y_hat_test,Ammonium-N,16,0.06390665764784897
y_hat_test,Ammonium-N,16,0.058986080816625625
y_hat_test,Ammonium-N,16,0.07662368164017154
y_hat_test,Ammonium-N,16,0.061528434148803476
y_hat_test,Ammonium-N,16,0.07540251504066695
y_hat_train,Ammonium-N,16,0.0708678846078928
y_hat_train,Ammonium-N,16,0.06914091014781558
y_hat_train,Ammonium-N,16,0.06614168554898818
y_hat_train,Ammonium-N,16,0.07271035069422783
y_hat_train,Ammonium-N,16,0.06140536323383853
y_hat_train,Ammonium-N,16,0.06688623822113965
y_hat_train,Ammonium-N,16,0.05419328962878965
y_hat_train,Ammonium-N,16,0.06412126687612271
y_hat_train,Ammonium-N,16,0.07638760659119678
y_hat_train,Ammonium-N,16,0.05451814606502914
y_hat_train,Ammonium-N,16,0.07077444658926355
y_hat_train,Ammonium-N,16,0.06760544719964028
y_hat_train,Ammonium-N,16,0.06796302991955992
y_hat_train,Ammonium-N,16,0.06962725375828638
y_hat_train,Ammonium-N,16,0.051723521694483646
y_hat_train,Ammonium-N,16,0.022403604519869523
y_hat_train,Ammonium-N,16,0.028025373748736183
y_hat_train,Ammonium-N,16,0.0682221196606336
y_hat_train,Ammonium-N,16,0.06397087721925845
y_hat_train,Ammonium-N,16,0.05788026033711533
y_hat_train,Ammonium-N,16,0.06823972526668834
y_hat_train,Ammonium-N,16,0.07072826901811353
y_hat_train,Ammonium-N,16,0.07909982458320614
y_hat_train,Ammonium-N,16,0.021604678801747434
y_hat_train,Ammonium-N,16,0.06768511234723662
y_hat_train,Ammonium-N,16,0.050645932290742025
y_hat_train,Ammonium-N,16,0.07129000368938251
y_hat_train,Ammonium-N,16,0.06800756847777588
y_hat_train,Ammonium-N,16,0.05504446426321992
y_true_train,Ammonium-N,16,0.018033333
y_true_train,Ammonium-N,16,0.101033333
y_true_train,Ammonium-N,16,0.049
y_true_train,Ammonium-N,16,0.035133333
y_true_train,Ammonium-N,16,0.039266667
y_true_train,Ammonium-N,16,0.049
y_true_train,Ammonium-N,16,0.022549305
y_true_train,Ammonium-N,16,0.007810801
y_true_train,Ammonium-N,16,0.0191
y_true_train,Ammonium-N,16,0.008033333
y_true_train,Ammonium-N,16,0.0198
y_true_train,Ammonium-N,16,0.035133333
y_true_train,Ammonium-N,16,0.035133333
y_true_train,Ammonium-N,16,0.101033333
y_true_train,Ammonium-N,16,0.253366667
y_true_train,Ammonium-N,16,0.004
y_true_train,Ammonium-N,16,0.026266667
y_true_train,Ammonium-N,16,0.332333333
y_true_train,Ammonium-N,16,0.007810801
y_true_train,Ammonium-N,16,0.023441081
y_true_train,Ammonium-N,16,0.0249
y_true_train,Ammonium-N,16,0.101468935
y_true_train,Ammonium-N,16,0.0198
y_true_train,Ammonium-N,16,0.026266667
y_true_train,Ammonium-N,16,0.0249
y_true_train,Ammonium-N,16,0.025966667
y_true_train,Ammonium-N,16,0.332333333
y_true_train,Ammonium-N,16,0.025966667
y_true_train,Ammonium-N,16,0.008033333
y_true_test,Ammonium-N,16,0.101468935
y_true_test,Ammonium-N,16,0.253366667
y_true_test,Ammonium-N,16,0.023441081
y_true_test,Ammonium-N,16,0.039266667
y_true_test,Ammonium-N,16,0.022549305
y_true_test,Ammonium-N,16,0.11883142
y_true_test,Ammonium-N,16,0.11883142
y_true_test,Ammonium-N,16,0.018033333
y_true_test,Ammonium-N,16,0.0311
y_true_test,Ammonium-N,16,0.0311
y_true_test,Ammonium-N,16,0.0191
y_true_test,Ammonium-N,16,0.101468935
y_true_test,Ammonium-N,16,0.035133333
test_ind,Ammonium-N,16,183.0
test_ind,Ammonium-N,16,25.0
test_ind,Ammonium-N,16,174.0
test_ind,Ammonium-N,16,238.0
test_ind,Ammonium-N,16,167.0
test_ind,Ammonium-N,16,182.0
test_ind,Ammonium-N,16,172.0
test_ind,Ammonium-N,16,251.0
test_ind,Ammonium-N,16,44.0
test_ind,Ammonium-N,16,42.0
test_ind,Ammonium-N,16,293.0
test_ind,Ammonium-N,16,184.0
test_ind,Ammonium-N,16,180.0
train_ind,Ammonium-N,16,252.0
train_ind,Ammonium-N,16,313.0
train_ind,Ammonium-N,16,69.0
train_ind,Ammonium-N,16,181.0
train_ind,Ammonium-N,16,242.0
train_ind,Ammonium-N,16,63.0
train_ind,Ammonium-N,16,177.0
train_ind,Ammonium-N,16,168.0
train_ind,Ammonium-N,16,301.0
train_ind,Ammonium-N,16,386.0
train_ind,Ammonium-N,16,286.0
train_ind,Ammonium-N,16,170.0
train_ind,Ammonium-N,16,171.0
train_ind,Ammonium-N,16,315.0
train_ind,Ammonium-N,16,17.0
train_ind,Ammonium-N,16,165.0
train_ind,Ammonium-N,16,380.0
train_ind,Ammonium-N,16,2.0
train_ind,Ammonium-N,16,178.0
train_ind,Ammonium-N,16,175.0
train_ind,Ammonium-N,16,268.0
train_ind,Ammonium-N,16,173.0
train_ind,Ammonium-N,16,274.0
train_ind,Ammonium-N,16,374.0
train_ind,Ammonium-N,16,273.0
train_ind,Ammonium-N,16,33.0
train_ind,Ammonium-N,16,4.0
train_ind,Ammonium-N,16,39.0
train_ind,Ammonium-N,16,396.0
test_rsq,Ammonium-N,16,-0.2559991737258065
train_rsq,Ammonium-N,16,0.02708387894058395
test_rmse,Ammonium-N,16,0.07307427271891112
train_rmse,Ammonium-N,16,0.08663740413236522
test_mape,Ammonium-N,16,118.31720721732515
train_mape,Ammonium-N,16,202.7413950509669
n_comp,Ammonium-N,16,1.0
y_hat_test,Ammonium-N,17,0.08269367059401533
y_hat_test,Ammonium-N,17,0.08608201494741725
y_hat_test,Ammonium-N,17,0.06470071202807767
y_hat_test,Ammonium-N,17,0.09105272575538198
y_hat_test,Ammonium-N,17,0.07263926996102849
y_hat_test,Ammonium-N,17,0.05656047348440918
y_hat_test,Ammonium-N,17,0.06000653121663668
y_hat_test,Ammonium-N,17,0.06355491239940184
y_hat_test,Ammonium-N,17,0.1336038610922211
y_hat_test,Ammonium-N,17,0.06476619253693552
y_hat_test,Ammonium-N,17,0.07406416330995103
y_hat_test,Ammonium-N,17,0.054447385418838444
y_hat_test,Ammonium-N,17,0.09465823542030383
y_hat_train,Ammonium-N,17,0.07676489034211649
y_hat_train,Ammonium-N,17,0.07126320293487531
y_hat_train,Ammonium-N,17,0.07106931900291663
y_hat_train,Ammonium-N,17,0.08044885056338487
y_hat_train,Ammonium-N,17,0.05888564739263606
y_hat_train,Ammonium-N,17,0.0797173819564034
y_hat_train,Ammonium-N,17,0.06979346787147828
y_hat_train,Ammonium-N,17,0.055398750550233994
y_hat_train,Ammonium-N,17,0.0809432564596147
y_hat_train,Ammonium-N,17,0.0831508450122897
y_hat_train,Ammonium-N,17,0.04475140907828588
y_hat_train,Ammonium-N,17,0.057276140068395015
y_hat_train,Ammonium-N,17,0.04645561816178029
y_hat_train,Ammonium-N,17,0.09592293516369499
y_hat_train,Ammonium-N,17,0.11792066872451847
y_hat_train,Ammonium-N,17,0.10481549603353923
y_hat_train,Ammonium-N,17,0.10674832202896868
y_hat_train,Ammonium-N,17,0.10379583413352936
y_hat_train,Ammonium-N,17,0.0657964642358623
y_hat_train,Ammonium-N,17,0.07762467255581416
y_hat_train,Ammonium-N,17,0.06798708881706345
y_hat_train,Ammonium-N,17,0.06925126179843086
y_hat_train,Ammonium-N,17,0.0849879936592658
y_hat_train,Ammonium-N,17,0.09562839281743282
y_hat_train,Ammonium-N,17,0.0585094920851343
y_hat_train,Ammonium-N,17,0.11938080509472301
y_hat_train,Ammonium-N,17,0.065237525420836
y_hat_train,Ammonium-N,17,0.07867491767040478
y_hat_train,Ammonium-N,17,0.09329834436637083
y_true_train,Ammonium-N,17,0.007810801
y_true_train,Ammonium-N,17,0.018033333
y_true_train,Ammonium-N,17,0.101468935
y_true_train,Ammonium-N,17,0.101468935
y_true_train,Ammonium-N,17,0.0191
y_true_train,Ammonium-N,17,0.332333333
y_true_train,Ammonium-N,17,0.11883142
y_true_train,Ammonium-N,17,0.025966667
y_true_train,Ammonium-N,17,0.035133333
y_true_train,Ammonium-N,17,0.035133333
y_true_train,Ammonium-N,17,0.0198
y_true_train,Ammonium-N,17,0.101033333
y_true_train,Ammonium-N,17,0.039266667
y_true_train,Ammonium-N,17,0.008033333
y_true_train,Ammonium-N,17,0.253366667
y_true_train,Ammonium-N,17,0.253366667
y_true_train,Ammonium-N,17,0.004
y_true_train,Ammonium-N,17,0.101468935
y_true_train,Ammonium-N,17,0.049
y_true_train,Ammonium-N,17,0.023441081
y_true_train,Ammonium-N,17,0.332333333
y_true_train,Ammonium-N,17,0.0311
y_true_train,Ammonium-N,17,0.007810801
y_true_train,Ammonium-N,17,0.025966667
y_true_train,Ammonium-N,17,0.0249
y_true_train,Ammonium-N,17,0.026266667
y_true_train,Ammonium-N,17,0.035133333
y_true_train,Ammonium-N,17,0.0311
y_true_train,Ammonium-N,17,0.11883142
y_true_test,Ammonium-N,17,0.035133333
y_true_test,Ammonium-N,17,0.022549305
y_true_test,Ammonium-N,17,0.018033333
y_true_test,Ammonium-N,17,0.022549305
y_true_test,Ammonium-N,17,0.023441081
y_true_test,Ammonium-N,17,0.0191
y_true_test,Ammonium-N,17,0.101033333
y_true_test,Ammonium-N,17,0.0198
y_true_test,Ammonium-N,17,0.026266667
y_true_test,Ammonium-N,17,0.039266667
y_true_test,Ammonium-N,17,0.049
y_true_test,Ammonium-N,17,0.0249
y_true_test,Ammonium-N,17,0.008033333
test_ind,Ammonium-N,17,180.0
test_ind,Ammonium-N,17,177.0
test_ind,Ammonium-N,17,252.0
test_ind,Ammonium-N,17,167.0
test_ind,Ammonium-N,17,175.0
test_ind,Ammonium-N,17,293.0
test_ind,Ammonium-N,17,313.0
test_ind,Ammonium-N,17,286.0
test_ind,Ammonium-N,17,374.0
test_ind,Ammonium-N,17,242.0
test_ind,Ammonium-N,17,63.0
test_ind,Ammonium-N,17,268.0
test_ind,Ammonium-N,17,396.0
train_ind,Ammonium-N,17,168.0
train_ind,Ammonium-N,17,251.0
train_ind,Ammonium-N,17,173.0
train_ind,Ammonium-N,17,184.0
train_ind,Ammonium-N,17,301.0
train_ind,Ammonium-N,17,2.0
train_ind,Ammonium-N,17,182.0
train_ind,Ammonium-N,17,39.0
train_ind,Ammonium-N,17,170.0
train_ind,Ammonium-N,17,171.0
train_ind,Ammonium-N,17,274.0
train_ind,Ammonium-N,17,315.0
train_ind,Ammonium-N,17,238.0
train_ind,Ammonium-N,17,386.0
train_ind,Ammonium-N,17,25.0
train_ind,Ammonium-N,17,17.0
train_ind,Ammonium-N,17,165.0
train_ind,Ammonium-N,17,183.0
train_ind,Ammonium-N,17,69.0
train_ind,Ammonium-N,17,174.0
train_ind,Ammonium-N,17,4.0
train_ind,Ammonium-N,17,44.0
train_ind,Ammonium-N,17,178.0
train_ind,Ammonium-N,17,33.0
train_ind,Ammonium-N,17,273.0
train_ind,Ammonium-N,17,380.0
train_ind,Ammonium-N,17,181.0
train_ind,Ammonium-N,17,42.0
train_ind,Ammonium-N,17,172.0
test_rsq,Ammonium-N,17,-5.392794048582086
train_rsq,Ammonium-N,17,0.04305074189712743
test_rmse,Ammonium-N,17,0.05668199183927198
train_rmse,Ammonium-N,17,0.09140646955740475
test_mape,Ammonium-N,17,259.15510961368636
train_mape,Ammonium-N,17,288.7257882872102
n_comp,Ammonium-N,17,1.0
y_hat_test,Ammonium-N,18,0.12550048108770914
y_hat_test,Ammonium-N,18,0.07707782421255649
y_hat_test,Ammonium-N,18,0.10689633528108305
y_hat_test,Ammonium-N,18,0.03370259378646546
y_hat_test,Ammonium-N,18,0.0780387803616086
y_hat_test,Ammonium-N,18,0.090653344805195
y_hat_test,Ammonium-N,18,0.08031000687816553
y_hat_test,Ammonium-N,18,0.11045356775627273
y_hat_test,Ammonium-N,18,0.12558278893558344
y_hat_test,Ammonium-N,18,0.03230771095037968
y_hat_test,Ammonium-N,18,0.0887969935793784
y_hat_test,Ammonium-N,18,0.07159436955453116
y_hat_test,Ammonium-N,18,0.08588543525966012
y_hat_train,Ammonium-N,18,0.08219562677930707
y_hat_train,Ammonium-N,18,0.12696076760198044
y_hat_train,Ammonium-N,18,0.0935413274111724
y_hat_train,Ammonium-N,18,0.08534037466526816
y_hat_train,Ammonium-N,18,0.12152429203797818
y_hat_train,Ammonium-N,18,0.07200092276532775
y_hat_train,Ammonium-N,18,0.0562183409919384
y_hat_train,Ammonium-N,18,0.06195069145419086
y_hat_train,Ammonium-N,18,0.06823672046423615
y_hat_train,Ammonium-N,18,0.10939540129837644
y_hat_train,Ammonium-N,18,0.12194746599215713
y_hat_train,Ammonium-N,18,0.10071713022669593
y_hat_train,Ammonium-N,18,0.04352210852469879
y_hat_train,Ammonium-N,18,0.10580917180923116
y_hat_train,Ammonium-N,18,0.04720518470894744
y_hat_train,Ammonium-N,18,0.1569884347056418
y_hat_train,Ammonium-N,18,0.059825147207354774
y_hat_train,Ammonium-N,18,0.02160096115749107
y_hat_train,Ammonium-N,18,0.046273536320317256
y_hat_train,Ammonium-N,18,0.013077404377365764
y_hat_train,Ammonium-N,18,0.05326994806733832
y_hat_train,Ammonium-N,18,0.07540402723932954
y_hat_train,Ammonium-N,18,0.06765274027088738
y_hat_train,Ammonium-N,18,0.026236136445452245
y_hat_train,Ammonium-N,18,0.013091759027213115
y_hat_train,Ammonium-N,18,0.08826287662041027
y_hat_train,Ammonium-N,18,0.10288783416326656
y_hat_train,Ammonium-N,18,0.051148226277299716
y_hat_train,Ammonium-N,18,0.09513878838912579
y_true_train,Ammonium-N,18,0.11883142
y_true_train,Ammonium-N,18,0.035133333
y_true_train,Ammonium-N,18,0.023441081
y_true_train,Ammonium-N,18,0.332333333
y_true_train,Ammonium-N,18,0.026266667
y_true_train,Ammonium-N,18,0.035133333
y_true_train,Ammonium-N,18,0.0311
y_true_train,Ammonium-N,18,0.035133333
y_true_train,Ammonium-N,18,0.101033333
y_true_train,Ammonium-N,18,0.049
y_true_train,Ammonium-N,18,0.253366667
y_true_train,Ammonium-N,18,0.332333333
y_true_train,Ammonium-N,18,0.018033333
y_true_train,Ammonium-N,18,0.039266667
y_true_train,Ammonium-N,18,0.025966667
y_true_train,Ammonium-N,18,0.11883142
y_true_train,Ammonium-N,18,0.022549305
y_true_train,Ammonium-N,18,0.0198
y_true_train,Ammonium-N,18,0.007810801
y_true_train,Ammonium-N,18,0.004
y_true_train,Ammonium-N,18,0.035133333
y_true_train,Ammonium-N,18,0.008033333
y_true_train,Ammonium-N,18,0.023441081
y_true_train,Ammonium-N,18,0.0191
y_true_train,Ammonium-N,18,0.101468935
y_true_train,Ammonium-N,18,0.049
y_true_train,Ammonium-N,18,0.253366667
y_true_train,Ammonium-N,18,0.025966667
y_true_train,Ammonium-N,18,0.022549305
y_true_test,Ammonium-N,18,0.101468935
y_true_test,Ammonium-N,18,0.101033333
y_true_test,Ammonium-N,18,0.0311
y_true_test,Ammonium-N,18,0.0191
y_true_test,Ammonium-N,18,0.008033333
y_true_test,Ammonium-N,18,0.0249
y_true_test,Ammonium-N,18,0.0249
y_true_test,Ammonium-N,18,0.039266667
y_true_test,Ammonium-N,18,0.026266667
y_true_test,Ammonium-N,18,0.018033333
y_true_test,Ammonium-N,18,0.101468935
y_true_test,Ammonium-N,18,0.007810801
y_true_test,Ammonium-N,18,0.0198
test_ind,Ammonium-N,18,173.0
test_ind,Ammonium-N,18,315.0
test_ind,Ammonium-N,18,44.0
test_ind,Ammonium-N,18,301.0
test_ind,Ammonium-N,18,396.0
test_ind,Ammonium-N,18,268.0
test_ind,Ammonium-N,18,273.0
test_ind,Ammonium-N,18,238.0
test_ind,Ammonium-N,18,380.0
test_ind,Ammonium-N,18,251.0
test_ind,Ammonium-N,18,184.0
test_ind,Ammonium-N,18,168.0
test_ind,Ammonium-N,18,274.0
train_ind,Ammonium-N,18,172.0
train_ind,Ammonium-N,18,181.0
train_ind,Ammonium-N,18,175.0
train_ind,Ammonium-N,18,2.0
train_ind,Ammonium-N,18,374.0
train_ind,Ammonium-N,18,170.0
train_ind,Ammonium-N,18,42.0
train_ind,Ammonium-N,18,171.0
train_ind,Ammonium-N,18,313.0
train_ind,Ammonium-N,18,69.0
train_ind,Ammonium-N,18,25.0
train_ind,Ammonium-N,18,4.0
train_ind,Ammonium-N,18,252.0
train_ind,Ammonium-N,18,242.0
train_ind,Ammonium-N,18,33.0
train_ind,Ammonium-N,18,182.0
train_ind,Ammonium-N,18,167.0
train_ind,Ammonium-N,18,286.0
train_ind,Ammonium-N,18,178.0
train_ind,Ammonium-N,18,165.0
train_ind,Ammonium-N,18,180.0
train_ind,Ammonium-N,18,386.0
train_ind,Ammonium-N,18,174.0
train_ind,Ammonium-N,18,293.0
train_ind,Ammonium-N,18,183.0
train_ind,Ammonium-N,18,63.0
train_ind,Ammonium-N,18,17.0
train_ind,Ammonium-N,18,39.0
train_ind,Ammonium-N,18,177.0
test_rsq,Ammonium-N,18,-1.8026572177717188
train_rsq,Ammonium-N,18,0.14125999696827596
test_rmse,Ammonium-N,18,0.057603062768083094
train_rmse,Ammonium-N,18,0.08666810410570243
test_mape,Ammonium-N,18,271.3089740816218
train_mape,Ammonium-N,18,160.26735983804562
