output,species,iteration,value
test_ind,Ammonium-N,9,382.0
test_ind,Ammonium-N,9,17.0
train_ind,Ammonium-N,9,260.0
train_ind,Ammonium-N,9,14.0
train_ind,Ammonium-N,9,6.0
train_ind,Ammonium-N,9,231.0
train_ind,Ammonium-N,9,139.0
train_ind,Ammonium-N,9,167.0
train_ind,Ammonium-N,9,138.0
train_ind,Ammonium-N,9,194.0
train_ind,Ammonium-N,9,95.0
train_ind,Ammonium-N,9,284.0
train_ind,Ammonium-N,9,122.0
train_ind,Ammonium-N,9,175.0
train_ind,Ammonium-N,9,219.0
train_ind,Ammonium-N,9,94.0
train_ind,Ammonium-N,9,188.0
train_ind,Ammonium-N,9,170.0
train_ind,Ammonium-N,9,34.0
train_ind,Ammonium-N,9,104.0
train_ind,Ammonium-N,9,136.0
train_ind,Ammonium-N,9,124.0
train_ind,Ammonium-N,9,361.0
train_ind,Ammonium-N,9,98.0
train_ind,Ammonium-N,9,172.0
train_ind,Ammonium-N,9,279.0
train_ind,Ammonium-N,9,315.0
train_ind,Ammonium-N,9,299.0
train_ind,Ammonium-N,9,274.0
train_ind,Ammonium-N,9,258.0
train_ind,Ammonium-N,9,52.0
train_ind,Ammonium-N,9,300.0
train_ind,Ammonium-N,9,238.0
train_ind,Ammonium-N,9,262.0
train_ind,Ammonium-N,9,269.0
train_ind,Ammonium-N,9,312.0
train_ind,Ammonium-N,9,141.0
train_ind,Ammonium-N,9,49.0
train_ind,Ammonium-N,9,293.0
train_ind,Ammonium-N,9,191.0
train_ind,Ammonium-N,9,232.0
test_rsq,Ammonium-N,9,-0.7349103677641562
train_rsq,Ammonium-N,9,0.12751488368063446
test_rmse,Ammonium-N,9,0.10311092208014835
train_rmse,Ammonium-N,9,0.07398931427444913
test_mape,Ammonium-N,9,445.4459390315653
train_mape,Ammonium-N,9,188.53546809886683
n_comp,Ammonium-N,9,3.0
y_hat_test,Ammonium-N,10,0.03409667597870259
y_hat_test,Ammonium-N,10,0.05833850623897122
y_hat_test,Ammonium-N,10,0.0669936074136479
y_hat_test,Ammonium-N,10,0.06622714011404149
y_hat_test,Ammonium-N,10,0.04841705188782325
y_hat_test,Ammonium-N,10,0.06318526623438514
y_hat_test,Ammonium-N,10,0.04855610075954474
y_hat_test,Ammonium-N,10,0.06519973048403077
y_hat_test,Ammonium-N,10,0.03580339793733038
y_hat_test,Ammonium-N,10,0.05937711390607299
y_hat_test,Ammonium-N,10,0.06576754766594717
y_hat_test,Ammonium-N,10,0.06220967604553461
y_hat_test,Ammonium-N,10,0.06385713765205173
y_hat_test,Ammonium-N,10,0.03822501728417194
y_hat_test,Ammonium-N,10,0.0682945124562616
y_hat_test,Ammonium-N,10,0.005602153488414252
y_hat_test,Ammonium-N,10,0.03484329067066152
y_hat_test,Ammonium-N,10,0.06363230360157249
y_hat_train,Ammonium-N,10,0.03298328033938991
y_hat_train,Ammonium-N,10,0.06320653106821958
y_hat_train,Ammonium-N,10,0.06572605990506689
y_hat_train,Ammonium-N,10,0.05381386999833694
y_hat_train,Ammonium-N,10,0.051233297556933975
y_hat_train,Ammonium-N,10,0.06592558514595405
y_hat_train,Ammonium-N,10,0.057687791165288195
y_hat_train,Ammonium-N,10,0.05100829407429843
y_hat_train,Ammonium-N,10,0.06084558448850745
y_hat_train,Ammonium-N,10,0.05156062435271978
y_hat_train,Ammonium-N,10,0.0675852963584869
y_hat_train,Ammonium-N,10,0.05281972273771461
y_hat_train,Ammonium-N,10,0.06746656256511324
y_hat_train,Ammonium-N,10,0.04338037643638063
y_hat_train,Ammonium-N,10,0.047529975567694976
y_hat_train,Ammonium-N,10,0.0626625406984319
y_hat_train,Ammonium-N,10,0.055028202422425676
y_hat_train,Ammonium-N,10,0.0640234444052164
y_hat_train,Ammonium-N,10,0.06325893432173385
y_hat_train,Ammonium-N,10,0.062202846287694576
y_hat_train,Ammonium-N,10,0.025500709281061473
y_hat_train,Ammonium-N,10,0.06420390377957819
y_hat_train,Ammonium-N,10,0.06552325465554133
y_hat_train,Ammonium-N,10,0.052108370807157973
y_hat_train,Ammonium-N,10,0.06362323113081525
y_hat_train,Ammonium-N,10,0.01518051894509901
y_hat_train,Ammonium-N,10,0.07099080760902832
y_hat_train,Ammonium-N,10,0.043026573655374364
y_hat_train,Ammonium-N,10,0.05784798446141653
y_hat_train,Ammonium-N,10,0.0316474104794395
y_hat_train,Ammonium-N,10,0.06674542644117767
y_hat_train,Ammonium-N,10,0.04393518355735389
y_hat_train,Ammonium-N,10,0.0030446889285821316
y_hat_train,Ammonium-N,10,0.07033316370643913
y_hat_train,Ammonium-N,10,0.05964987613691177
y_hat_train,Ammonium-N,10,0.06756545706978674
y_hat_train,Ammonium-N,10,0.043349461371465066
y_hat_train,Ammonium-N,10,-0.009021873994256663
y_hat_train,Ammonium-N,10,0.05681953208242052
y_true_train,Ammonium-N,10,0.010354731
y_true_train,Ammonium-N,10,0.101033333
y_true_train,Ammonium-N,10,0.007646588
y_true_train,Ammonium-N,10,0.011766667
y_true_train,Ammonium-N,10,0.026887548
y_true_train,Ammonium-N,10,0.318833333
y_true_train,Ammonium-N,10,0.044766667
y_true_train,Ammonium-N,10,0.11883142
y_true_train,Ammonium-N,10,0.030166667
y_true_train,Ammonium-N,10,0.021233333
y_true_train,Ammonium-N,10,0.01610167
y_true_train,Ammonium-N,10,0.022549305
y_true_train,Ammonium-N,10,0.0148
y_true_train,Ammonium-N,10,0.004
y_true_train,Ammonium-N,10,0.001266667
y_true_train,Ammonium-N,10,0.0175
y_true_train,Ammonium-N,10,0.044766667
y_true_train,Ammonium-N,10,0.042033333
y_true_train,Ammonium-N,10,0.015666667
y_true_train,Ammonium-N,10,0.041933333
y_true_train,Ammonium-N,10,0.017890737
y_true_train,Ammonium-N,10,0.380266667
y_true_train,Ammonium-N,10,0.013835059
y_true_train,Ammonium-N,10,0.130166667
y_true_train,Ammonium-N,10,0.006433333
y_true_train,Ammonium-N,10,0.011533333
y_true_train,Ammonium-N,10,0.174233333
y_true_train,Ammonium-N,10,0.007433333
y_true_train,Ammonium-N,10,0.023441081
y_true_train,Ammonium-N,10,0.103817696
y_true_train,Ammonium-N,10,0.0301
y_true_train,Ammonium-N,10,0.030533333
y_true_train,Ammonium-N,10,0.0184
y_true_train,Ammonium-N,10,0.0377
y_true_train,Ammonium-N,10,0.042333333
y_true_train,Ammonium-N,10,0.0198
y_true_train,Ammonium-N,10,0.0235
y_true_train,Ammonium-N,10,0.013333333
y_true_train,Ammonium-N,10,0.035133333
y_true_test,Ammonium-N,10,0.0673
y_true_test,Ammonium-N,10,0.015833333
y_true_test,Ammonium-N,10,0.0221
y_true_test,Ammonium-N,10,0.039266667
y_true_test,Ammonium-N,10,0.012937725
y_true_test,Ammonium-N,10,0.007166791
y_true_test,Ammonium-N,10,0.253366667
y_true_test,Ammonium-N,10,0.042633333
y_true_test,Ammonium-N,10,0.270233333
y_true_test,Ammonium-N,10,0.007133357
y_true_test,Ammonium-N,10,0.090733333
y_true_test,Ammonium-N,10,0.018225094
y_true_test,Ammonium-N,10,0.0134
y_true_test,Ammonium-N,10,0.012570289
y_true_test,Ammonium-N,10,0.025666667
y_true_test,Ammonium-N,10,0.139659083
y_true_test,Ammonium-N,10,0.011876873
y_true_test,Ammonium-N,10,0.0191
test_ind,Ammonium-N,10,372.0
test_ind,Ammonium-N,10,260.0
test_ind,Ammonium-N,10,55.0
test_ind,Ammonium-N,10,238.0
test_ind,Ammonium-N,10,145.0
test_ind,Ammonium-N,10,219.0
test_ind,Ammonium-N,10,17.0
test_ind,Ammonium-N,10,67.0
test_ind,Ammonium-N,10,15.0
test_ind,Ammonium-N,10,95.0
test_ind,Ammonium-N,10,311.0
test_ind,Ammonium-N,10,194.0
test_ind,Ammonium-N,10,291.0
test_ind,Ammonium-N,10,136.0
test_ind,Ammonium-N,10,215.0
test_ind,Ammonium-N,10,78.0
test_ind,Ammonium-N,10,94.0
test_ind,Ammonium-N,10,293.0
train_ind,Ammonium-N,10,138.0
train_ind,Ammonium-N,10,315.0
train_ind,Ammonium-N,10,139.0
train_ind,Ammonium-N,10,361.0
train_ind,Ammonium-N,10,98.0
train_ind,Ammonium-N,10,14.0
train_ind,Ammonium-N,10,141.0
train_ind,Ammonium-N,10,172.0
train_ind,Ammonium-N,10,389.0
train_ind,Ammonium-N,10,49.0
train_ind,Ammonium-N,10,212.0
train_ind,Ammonium-N,10,167.0
train_ind,Ammonium-N,10,34.0
train_ind,Ammonium-N,10,231.0
train_ind,Ammonium-N,10,247.0
train_ind,Ammonium-N,10,122.0
train_ind,Ammonium-N,10,142.0
train_ind,Ammonium-N,10,279.0
train_ind,Ammonium-N,10,300.0
train_ind,Ammonium-N,10,299.0
train_ind,Ammonium-N,10,104.0
train_ind,Ammonium-N,10,6.0
train_ind,Ammonium-N,10,188.0
train_ind,Ammonium-N,10,312.0
train_ind,Ammonium-N,10,269.0
train_ind,Ammonium-N,10,382.0
train_ind,Ammonium-N,10,191.0
train_ind,Ammonium-N,10,258.0
train_ind,Ammonium-N,10,175.0
train_ind,Ammonium-N,10,124.0
train_ind,Ammonium-N,10,284.0
train_ind,Ammonium-N,10,52.0
train_ind,Ammonium-N,10,43.0
train_ind,Ammonium-N,10,232.0
train_ind,Ammonium-N,10,262.0
train_ind,Ammonium-N,10,274.0
train_ind,Ammonium-N,10,75.0
train_ind,Ammonium-N,10,38.0
train_ind,Ammonium-N,10,170.0
test_rsq,Ammonium-N,10,-0.2324294723979008
train_rsq,Ammonium-N,10,0.051837368237589554
test_rmse,Ammonium-N,10,0.08763964044407901
train_rmse,Ammonium-N,10,0.07691027635539496
test_mape,Ammonium-N,10,229.8028946030137
train_mape,Ammonium-N,10,286.44053798770085
n_comp,Ammonium-N,10,1.0
y_hat_test,Ammonium-N,11,0.042295683273098364
y_hat_test,Ammonium-N,11,0.06792936050080713
y_hat_test,Ammonium-N,11,0.011578790794533667
y_hat_test,Ammonium-N,11,0.05366615592156717
y_hat_test,Ammonium-N,11,0.05682837273115397
y_hat_test,Ammonium-N,11,0.06921295634218579
y_hat_test,Ammonium-N,11,0.04711596534137153
y_hat_test,Ammonium-N,11,0.07481641070074208
y_hat_test,Ammonium-N,11,0.08480662613135181
y_hat_test,Ammonium-N,11,0.04941986535240335
y_hat_test,Ammonium-N,11,0.02702731933638791
y_hat_test,Ammonium-N,11,0.08152142865360718
y_hat_test,Ammonium-N,11,0.07178285862311758
y_hat_test,Ammonium-N,11,0.07487463636217852
y_hat_test,Ammonium-N,11,0.07671768683859972
y_hat_test,Ammonium-N,11,0.0751786912582909
y_hat_test,Ammonium-N,11,0.08334916898229866
y_hat_test,Ammonium-N,11,0.0481438596314951
y_hat_train,Ammonium-N,11,0.06540853018712181
y_hat_train,Ammonium-N,11,0.05769296743376139
y_hat_train,Ammonium-N,11,0.08095905215123836
y_hat_train,Ammonium-N,11,0.022143027106224594
y_hat_train,Ammonium-N,11,0.07840206021736
y_hat_train,Ammonium-N,11,0.037577995958089264
y_hat_train,Ammonium-N,11,0.07611211298536538
y_hat_train,Ammonium-N,11,0.067847934630076
y_hat_train,Ammonium-N,11,0.08151488949580307
y_hat_train,Ammonium-N,11,0.04736073700085559
y_hat_train,Ammonium-N,11,0.07257848015812904
y_hat_train,Ammonium-N,11,0.09008446769083443
y_hat_train,Ammonium-N,11,0.05258863448672354
y_hat_train,Ammonium-N,11,0.06789597119970502
y_hat_train,Ammonium-N,11,0.06678096109370113
y_hat_train,Ammonium-N,11,0.04049578432716406
y_hat_train,Ammonium-N,11,0.08412805099695364
y_hat_train,Ammonium-N,11,0.03508965398482601
y_hat_train,Ammonium-N,11,0.08970223342000888
y_hat_train,Ammonium-N,11,0.04690048704201566
y_hat_train,Ammonium-N,11,0.08197554629136125
y_hat_train,Ammonium-N,11,0.054979954204027306
y_hat_train,Ammonium-N,11,0.058193096321890785
y_hat_train,Ammonium-N,11,0.07447474294393286
y_hat_train,Ammonium-N,11,0.08664029192027822
y_hat_train,Ammonium-N,11,0.03714366150930078
y_hat_train,Ammonium-N,11,0.0836140373260013
y_hat_train,Ammonium-N,11,0.10294165694871758
y_hat_train,Ammonium-N,11,0.026120607673465454
y_hat_train,Ammonium-N,11,0.0419447887505371
y_hat_train,Ammonium-N,11,0.059079384689559804
y_hat_train,Ammonium-N,11,0.0321513862225877
y_hat_train,Ammonium-N,11,0.03727129947088226
y_hat_train,Ammonium-N,11,0.0866735880575743
y_hat_train,Ammonium-N,11,0.04749060994082618
y_hat_train,Ammonium-N,11,0.013710116248502956
y_hat_train,Ammonium-N,11,0.06299525758967922
y_hat_train,Ammonium-N,11,0.04620238084250903
y_hat_train,Ammonium-N,11,0.05092264948240837
y_true_train,Ammonium-N,11,0.042333333
y_true_train,Ammonium-N,11,0.044766667
y_true_train,Ammonium-N,11,0.380266667
y_true_train,Ammonium-N,11,0.004
y_true_train,Ammonium-N,11,0.0673
y_true_train,Ammonium-N,11,0.01610167
y_true_train,Ammonium-N,11,0.270233333
y_true_train,Ammonium-N,11,0.012570289
y_true_train,Ammonium-N,11,0.0235
y_true_train,Ammonium-N,11,0.0198
y_true_train,Ammonium-N,11,0.030533333
y_true_train,Ammonium-N,11,0.0301
y_true_train,Ammonium-N,11,0.017890737
y_true_train,Ammonium-N,11,0.139659083
y_true_train,Ammonium-N,11,0.015833333
y_true_train,Ammonium-N,11,0.013333333
y_true_train,Ammonium-N,11,0.030166667
y_true_train,Ammonium-N,11,0.0191
y_true_train,Ammonium-N,11,0.174233333
y_true_train,Ammonium-N,11,0.0134
y_true_train,Ammonium-N,11,0.018225094
y_true_train,Ammonium-N,11,0.101033333
y_true_train,Ammonium-N,11,0.044766667
y_true_train,Ammonium-N,11,0.011766667
y_true_train,Ammonium-N,11,0.090733333
y_true_train,Ammonium-N,11,0.318833333
y_true_train,Ammonium-N,11,0.0221
y_true_train,Ammonium-N,11,0.0377
y_true_train,Ammonium-N,11,0.010354731
y_true_train,Ammonium-N,11,0.041933333
y_true_train,Ammonium-N,11,0.026887548
y_true_train,Ammonium-N,11,0.025666667
y_true_train,Ammonium-N,11,0.015666667
y_true_train,Ammonium-N,11,0.11883142
y_true_train,Ammonium-N,11,0.0175
y_true_train,Ammonium-N,11,0.007166791
y_true_train,Ammonium-N,11,0.039266667
y_true_train,Ammonium-N,11,0.013835059
y_true_train,Ammonium-N,11,0.0184
y_true_test,Ammonium-N,11,0.007646588
y_true_test,Ammonium-N,11,0.012937725
y_true_test,Ammonium-N,11,0.011876873
y_true_test,Ammonium-N,11,0.011533333
y_true_test,Ammonium-N,11,0.0148
y_true_test,Ammonium-N,11,0.006433333
y_true_test,Ammonium-N,11,0.035133333
y_true_test,Ammonium-N,11,0.253366667
y_true_test,Ammonium-N,11,0.042633333
y_true_test,Ammonium-N,11,0.042033333
y_true_test,Ammonium-N,11,0.103817696
y_true_test,Ammonium-N,11,0.001266667
y_true_test,Ammonium-N,11,0.022549305
y_true_test,Ammonium-N,11,0.021233333
y_true_test,Ammonium-N,11,0.130166667
y_true_test,Ammonium-N,11,0.023441081
y_true_test,Ammonium-N,11,0.007433333
y_true_test,Ammonium-N,11,0.007133357
test_ind,Ammonium-N,11,139.0
test_ind,Ammonium-N,11,145.0
test_ind,Ammonium-N,11,94.0
test_ind,Ammonium-N,11,382.0
test_ind,Ammonium-N,11,34.0
test_ind,Ammonium-N,11,269.0
test_ind,Ammonium-N,11,170.0
test_ind,Ammonium-N,11,17.0
test_ind,Ammonium-N,11,67.0
test_ind,Ammonium-N,11,279.0
test_ind,Ammonium-N,11,124.0
test_ind,Ammonium-N,11,247.0
test_ind,Ammonium-N,11,167.0
test_ind,Ammonium-N,11,49.0
test_ind,Ammonium-N,11,312.0
test_ind,Ammonium-N,11,175.0
test_ind,Ammonium-N,11,258.0
test_ind,Ammonium-N,11,95.0
train_ind,Ammonium-N,11,262.0
train_ind,Ammonium-N,11,142.0
train_ind,Ammonium-N,11,6.0
train_ind,Ammonium-N,11,231.0
train_ind,Ammonium-N,11,372.0
train_ind,Ammonium-N,11,212.0
train_ind,Ammonium-N,11,15.0
train_ind,Ammonium-N,11,136.0
train_ind,Ammonium-N,11,75.0
train_ind,Ammonium-N,11,274.0
train_ind,Ammonium-N,11,52.0
train_ind,Ammonium-N,11,284.0
train_ind,Ammonium-N,11,104.0
train_ind,Ammonium-N,11,78.0
train_ind,Ammonium-N,11,260.0
train_ind,Ammonium-N,11,38.0
train_ind,Ammonium-N,11,389.0
train_ind,Ammonium-N,11,293.0
train_ind,Ammonium-N,11,191.0
train_ind,Ammonium-N,11,291.0
train_ind,Ammonium-N,11,194.0
train_ind,Ammonium-N,11,315.0
train_ind,Ammonium-N,11,141.0
train_ind,Ammonium-N,11,361.0
train_ind,Ammonium-N,11,311.0
train_ind,Ammonium-N,11,14.0
train_ind,Ammonium-N,11,55.0
train_ind,Ammonium-N,11,232.0
train_ind,Ammonium-N,11,138.0
train_ind,Ammonium-N,11,299.0
train_ind,Ammonium-N,11,98.0
train_ind,Ammonium-N,11,215.0
train_ind,Ammonium-N,11,300.0
train_ind,Ammonium-N,11,172.0
train_ind,Ammonium-N,11,122.0
train_ind,Ammonium-N,11,219.0
train_ind,Ammonium-N,11,238.0
train_ind,Ammonium-N,11,188.0
train_ind,Ammonium-N,11,43.0
test_rsq,Ammonium-N,11,-0.130177412290301
train_rsq,Ammonium-N,11,0.0631230288391853
test_rmse,Ammonium-N,11,0.06505641306488122
train_rmse,Ammonium-N,11,0.08269393296607525
test_mape,Ammonium-N,11,636.9837745362854
train_mape,Ammonium-N,11,154.63398823869943
n_comp,Ammonium-N,11,2.0
y_hat_test,Ammonium-N,12,0.054786973605205624
y_hat_test,Ammonium-N,12,-0.012659907676387923
y_hat_test,Ammonium-N,12,0.0061774621293018625
y_hat_test,Ammonium-N,12,0.05100863596921835
y_hat_test,Ammonium-N,12,0.04207686589560757
y_hat_test,Ammonium-N,12,0.012998236201525105
y_hat_test,Ammonium-N,12,0.021388752899574277
y_hat_test,Ammonium-N,12,0.046361992729837286
y_hat_test,Ammonium-N,12,0.03502435823402997
y_hat_test,Ammonium-N,12,0.04380560648045197
y_hat_test,Ammonium-N,12,0.05008658943490134
y_hat_test,Ammonium-N,12,0.028682438630607363
y_hat_test,Ammonium-N,12,0.003408940178730703
y_hat_test,Ammonium-N,12,0.03774730215023572
y_hat_test,Ammonium-N,12,0.05294983469886694
y_hat_test,Ammonium-N,12,-0.008043781011734794
y_hat_test,Ammonium-N,12,0.04291572157571208
y_hat_test,Ammonium-N,12,0.016703248093763712
y_hat_train,Ammonium-N,12,0.037208310352500114
y_hat_train,Ammonium-N,12,0.07479960644137937
y_hat_train,Ammonium-N,12,0.03378011281615679
y_hat_train,Ammonium-N,12,0.04715159980255864
y_hat_train,Ammonium-N,12,0.07115224788071543
y_hat_train,Ammonium-N,12,0.030595629215852217
y_hat_train,Ammonium-N,12,0.0254040459241751
y_hat_train,Ammonium-N,12,0.04015153580902511
y_hat_train,Ammonium-N,12,0.015336334022142194
y_hat_train,Ammonium-N,12,0.023314453344168713
y_hat_train,Ammonium-N,12,0.0342313338753208
y_hat_train,Ammonium-N,12,0.02194950532406526
y_hat_train,Ammonium-N,12,0.05054714982950905
y_hat_train,Ammonium-N,12,0.049303442907823083
y_hat_train,Ammonium-N,12,0.05878874035959332
y_hat_train,Ammonium-N,12,0.06116969162266911
y_hat_train,Ammonium-N,12,0.014342849354790896
y_hat_train,Ammonium-N,12,0.0371566548348613
y_hat_train,Ammonium-N,12,0.04843594111301057
y_hat_train,Ammonium-N,12,0.036265226776780346
y_hat_train,Ammonium-N,12,0.024369419748384698
y_hat_train,Ammonium-N,12,0.06114347209358384
y_hat_train,Ammonium-N,12,0.02765739460184076
y_hat_train,Ammonium-N,12,0.034134548592401864
y_hat_train,Ammonium-N,12,0.05619043342206118
y_hat_train,Ammonium-N,12,0.0572169591925196
y_hat_train,Ammonium-N,12,0.039465411323076065
y_hat_train,Ammonium-N,12,0.0318220472254403
y_hat_train,Ammonium-N,12,0.049750110977091935
y_hat_train,Ammonium-N,12,0.049742229231178006
y_hat_train,Ammonium-N,12,0.056382421383386
y_hat_train,Ammonium-N,12,0.0596189049639826
y_hat_train,Ammonium-N,12,0.04471951881165444
y_hat_train,Ammonium-N,12,0.04087943294431306
y_hat_train,Ammonium-N,12,0.055937689156792106
y_hat_train,Ammonium-N,12,0.045044641988739656
y_hat_train,Ammonium-N,12,0.04744555298230585
y_hat_train,Ammonium-N,12,0.04198744594437981
y_hat_train,Ammonium-N,12,0.007710171809770711
y_true_train,Ammonium-N,12,0.044766667
y_true_train,Ammonium-N,12,0.0235
y_true_train,Ammonium-N,12,0.044766667
y_true_train,Ammonium-N,12,0.006433333
y_true_train,Ammonium-N,12,0.0377
y_true_train,Ammonium-N,12,0.013333333
y_true_train,Ammonium-N,12,0.035133333
y_true_train,Ammonium-N,12,0.007646588
y_true_train,Ammonium-N,12,0.0191
y_true_train,Ammonium-N,12,0.0134
y_true_train,Ammonium-N,12,0.013835059
y_true_train,Ammonium-N,12,0.01610167
y_true_train,Ammonium-N,12,0.030166667
y_true_train,Ammonium-N,12,0.018225094
y_true_train,Ammonium-N,12,0.0221
y_true_train,Ammonium-N,12,0.0673
y_true_train,Ammonium-N,12,0.015666667
y_true_train,Ammonium-N,12,0.012570289
y_true_train,Ammonium-N,12,0.253366667
y_true_train,Ammonium-N,12,0.026887548
y_true_train,Ammonium-N,12,0.010354731
y_true_train,Ammonium-N,12,0.174233333
y_true_train,Ammonium-N,12,0.0198
y_true_train,Ammonium-N,12,0.101033333
y_true_train,Ammonium-N,12,0.007433333
y_true_train,Ammonium-N,12,0.090733333
y_true_train,Ammonium-N,12,0.0184
y_true_train,Ammonium-N,12,0.0175
y_true_train,Ammonium-N,12,0.001266667
y_true_train,Ammonium-N,12,0.021233333
y_true_train,Ammonium-N,12,0.0301
y_true_train,Ammonium-N,12,0.11883142
y_true_train,Ammonium-N,12,0.011766667
y_true_train,Ammonium-N,12,0.015833333
y_true_train,Ammonium-N,12,0.042633333
y_true_train,Ammonium-N,12,0.042333333
y_true_train,Ammonium-N,12,0.139659083
y_true_train,Ammonium-N,12,0.039266667
y_true_train,Ammonium-N,12,0.017890737
y_true_test,Ammonium-N,12,0.130166667
y_true_test,Ammonium-N,12,0.103817696
y_true_test,Ammonium-N,12,0.011876873
y_true_test,Ammonium-N,12,0.023441081
y_true_test,Ammonium-N,12,0.007133357
y_true_test,Ammonium-N,12,0.025666667
y_true_test,Ammonium-N,12,0.041933333
y_true_test,Ammonium-N,12,0.380266667
y_true_test,Ammonium-N,12,0.0148
y_true_test,Ammonium-N,12,0.022549305
y_true_test,Ammonium-N,12,0.270233333
y_true_test,Ammonium-N,12,0.042033333
y_true_test,Ammonium-N,12,0.004
y_true_test,Ammonium-N,12,0.011533333
y_true_test,Ammonium-N,12,0.030533333
y_true_test,Ammonium-N,12,0.007166791
y_true_test,Ammonium-N,12,0.012937725
y_true_test,Ammonium-N,12,0.318833333
test_ind,Ammonium-N,12,312.0
test_ind,Ammonium-N,12,124.0
test_ind,Ammonium-N,12,94.0
test_ind,Ammonium-N,12,175.0
test_ind,Ammonium-N,12,95.0
test_ind,Ammonium-N,12,215.0
test_ind,Ammonium-N,12,299.0
test_ind,Ammonium-N,12,6.0
test_ind,Ammonium-N,12,34.0
test_ind,Ammonium-N,12,167.0
test_ind,Ammonium-N,12,15.0
test_ind,Ammonium-N,12,279.0
test_ind,Ammonium-N,12,231.0
test_ind,Ammonium-N,12,382.0
test_ind,Ammonium-N,12,52.0
test_ind,Ammonium-N,12,219.0
test_ind,Ammonium-N,12,145.0
test_ind,Ammonium-N,12,14.0
train_ind,Ammonium-N,12,141.0
train_ind,Ammonium-N,12,75.0
train_ind,Ammonium-N,12,142.0
train_ind,Ammonium-N,12,269.0
train_ind,Ammonium-N,12,232.0
train_ind,Ammonium-N,12,38.0
train_ind,Ammonium-N,12,170.0
train_ind,Ammonium-N,12,139.0
train_ind,Ammonium-N,12,293.0
train_ind,Ammonium-N,12,291.0
train_ind,Ammonium-N,12,188.0
train_ind,Ammonium-N,12,212.0
train_ind,Ammonium-N,12,389.0
train_ind,Ammonium-N,12,194.0
train_ind,Ammonium-N,12,55.0
train_ind,Ammonium-N,12,372.0
train_ind,Ammonium-N,12,300.0
train_ind,Ammonium-N,12,136.0
train_ind,Ammonium-N,12,17.0
train_ind,Ammonium-N,12,98.0
train_ind,Ammonium-N,12,138.0
train_ind,Ammonium-N,12,191.0
train_ind,Ammonium-N,12,274.0
train_ind,Ammonium-N,12,315.0
train_ind,Ammonium-N,12,258.0
train_ind,Ammonium-N,12,311.0
train_ind,Ammonium-N,12,43.0
train_ind,Ammonium-N,12,122.0
train_ind,Ammonium-N,12,247.0
train_ind,Ammonium-N,12,49.0
train_ind,Ammonium-N,12,284.0
train_ind,Ammonium-N,12,172.0
train_ind,Ammonium-N,12,361.0
train_ind,Ammonium-N,12,260.0
train_ind,Ammonium-N,12,67.0
train_ind,Ammonium-N,12,262.0
train_ind,Ammonium-N,12,78.0
train_ind,Ammonium-N,12,238.0
train_ind,Ammonium-N,12,104.0
test_rsq,Ammonium-N,12,-0.17281157709659056
train_rsq,Ammonium-N,12,0.08997032642968916
test_rmse,Ammonium-N,12,0.12392736987955011
train_rmse,Ammonium-N,12,0.0487270442644988
test_mape,Ammonium-N,12,122.7805506385196
train_mape,Ammonium-N,12,217.28661173995803
n_comp,Ammonium-N,12,2.0
y_hat_test,Ammonium-N,13,0.010679233434986703
y_hat_test,Ammonium-N,13,0.023443403207557393
y_hat_test,Ammonium-N,13,0.039369128580507784
y_hat_test,Ammonium-N,13,0.07676499304111825
y_hat_test,Ammonium-N,13,0.0297319906301553
y_hat_test,Ammonium-N,13,0.04319106780836519
y_hat_test,Ammonium-N,13,0.02382058095911344
y_hat_test,Ammonium-N,13,0.037536050630285034
y_hat_test,Ammonium-N,13,0.04984142702653643
y_hat_test,Ammonium-N,13,0.03363740300431804
y_hat_test,Ammonium-N,13,0.0778117607773626
y_hat_test,Ammonium-N,13,0.045091703286961875
y_hat_test,Ammonium-N,13,-0.008283185563280261
y_hat_test,Ammonium-N,13,-0.0002857968870056751
y_hat_test,Ammonium-N,13,0.02314808015646949
y_hat_test,Ammonium-N,13,0.06002875208492897
y_hat_test,Ammonium-N,13,0.04222868008810132
y_hat_test,Ammonium-N,13,0.02128431829792342
y_hat_train,Ammonium-N,13,0.021405281910053628
y_hat_train,Ammonium-N,13,0.06465766666047193
y_hat_train,Ammonium-N,13,0.05069453208757719
y_hat_train,Ammonium-N,13,0.018920311723153466
y_hat_train,Ammonium-N,13,0.0035323246446764683
y_hat_train,Ammonium-N,13,0.03866091986498117
y_hat_train,Ammonium-N,13,0.04921249299901281
y_hat_train,Ammonium-N,13,0.061621097487114654
y_hat_train,Ammonium-N,13,0.06725050352396139
y_hat_train,Ammonium-N,13,0.053644394692016005
y_hat_train,Ammonium-N,13,0.03109154619802093
y_hat_train,Ammonium-N,13,0.0895541616611201
y_hat_train,Ammonium-N,13,0.031208754144866194
y_hat_train,Ammonium-N,13,0.061707781075408155
y_hat_train,Ammonium-N,13,0.03961908091469251
y_hat_train,Ammonium-N,13,0.05112793724329335
y_hat_train,Ammonium-N,13,0.05159962883819497
y_hat_train,Ammonium-N,13,0.07863669453674149
y_hat_train,Ammonium-N,13,0.05142210651612165
y_hat_train,Ammonium-N,13,0.04936862129909061
y_hat_train,Ammonium-N,13,0.037008125251854304
y_hat_train,Ammonium-N,13,0.07014160857021937
y_hat_train,Ammonium-N,13,0.03474805580237524
y_hat_train,Ammonium-N,13,0.06487058113614928
y_hat_train,Ammonium-N,13,0.03209433821396899
