output,species,iteration,value
y_true_train,Phosphate-P,3,0.284666667
y_true_train,Phosphate-P,3,0.167
y_true_train,Phosphate-P,3,0.271013196
y_true_train,Phosphate-P,3,0.44946521
y_true_train,Phosphate-P,3,0.124666667
y_true_train,Phosphate-P,3,0.817666667
y_true_train,Phosphate-P,3,0.416666667
y_true_train,Phosphate-P,3,0.205603597
y_true_train,Phosphate-P,3,0.104236832
y_true_train,Phosphate-P,3,0.34
y_true_train,Phosphate-P,3,0.191666667
y_true_train,Phosphate-P,3,0.14617
y_true_train,Phosphate-P,3,0.42907
y_true_train,Phosphate-P,3,0.727666667
y_true_train,Phosphate-P,3,0.177
y_true_train,Phosphate-P,3,0.09747
y_true_train,Phosphate-P,3,0.078
y_true_train,Phosphate-P,3,0.546666667
y_true_train,Phosphate-P,3,0.59085
y_true_train,Phosphate-P,3,0.33558
y_true_train,Phosphate-P,3,0.55
y_true_train,Phosphate-P,3,0.890825762
y_true_train,Phosphate-P,3,0.34249
y_true_train,Phosphate-P,3,0.728666667
y_true_train,Phosphate-P,3,0.30041
y_true_train,Phosphate-P,3,0.554333333
y_true_train,Phosphate-P,3,0.089
y_true_train,Phosphate-P,3,0.6755
y_true_train,Phosphate-P,3,0.531
y_true_train,Phosphate-P,3,0.08955
y_true_train,Phosphate-P,3,0.166804647
y_true_train,Phosphate-P,3,0.1614489
y_true_train,Phosphate-P,3,0.1771961
y_true_train,Phosphate-P,3,0.0952392
y_true_train,Phosphate-P,3,0.1742255
y_true_train,Phosphate-P,3,0.2525985
y_true_train,Phosphate-P,3,0.1114287
y_true_train,Phosphate-P,3,0.0190397
y_true_train,Phosphate-P,3,0.1519111
y_true_train,Phosphate-P,3,0.2782206
y_true_train,Phosphate-P,3,0.2248865
y_true_train,Phosphate-P,3,0.0810629
y_true_train,Phosphate-P,3,0.181307
y_true_train,Phosphate-P,3,0.0861773
y_true_train,Phosphate-P,3,0.1257017
y_true_train,Phosphate-P,3,0.0495778
y_true_train,Phosphate-P,3,0.1941291
y_true_train,Phosphate-P,3,0.1567476
y_true_train,Phosphate-P,3,0.1023563
y_true_train,Phosphate-P,3,0.0300219
y_true_train,Phosphate-P,3,0.1928711
y_true_train,Phosphate-P,3,0.1114287
y_true_train,Phosphate-P,3,0.214931
y_true_train,Phosphate-P,3,0.0810629
y_true_train,Phosphate-P,3,0.3009717
y_true_train,Phosphate-P,3,0.2248865
y_true_train,Phosphate-P,3,0.216334
y_true_train,Phosphate-P,3,0.1275442
y_true_train,Phosphate-P,3,0.051778
y_true_train,Phosphate-P,3,0.0488312
y_true_train,Phosphate-P,3,0.1614489
y_true_train,Phosphate-P,3,0.1887941
y_true_train,Phosphate-P,3,0.1941291
y_true_train,Phosphate-P,3,0.1683847
y_true_train,Phosphate-P,3,0.0450626
y_true_train,Phosphate-P,3,0.1850672
y_true_train,Phosphate-P,3,0.1702663
y_true_train,Phosphate-P,3,0.0450626
y_true_train,Phosphate-P,3,0.1275442
y_true_train,Phosphate-P,3,0.1257017
y_true_train,Phosphate-P,3,0.1023563
y_true_train,Phosphate-P,3,0.1850672
y_true_train,Phosphate-P,3,0.2844938
y_true_train,Phosphate-P,3,0.181307
y_true_train,Phosphate-P,3,0.2229083
y_true_train,Phosphate-P,3,0.2782206
y_true_train,Phosphate-P,3,0.0517008
y_true_test,Phosphate-P,3,0.866544347
y_true_test,Phosphate-P,3,0.098333333
y_true_test,Phosphate-P,3,0.11929
y_true_test,Phosphate-P,3,0.06581
y_true_test,Phosphate-P,3,0.089
y_true_test,Phosphate-P,3,0.073666667
y_true_test,Phosphate-P,3,0.110666667
y_true_test,Phosphate-P,3,0.36584
y_true_test,Phosphate-P,3,0.495666667
y_true_test,Phosphate-P,3,0.05119
y_true_test,Phosphate-P,3,0.189666667
y_true_test,Phosphate-P,3,0.119
y_true_test,Phosphate-P,3,0.338333333
y_true_test,Phosphate-P,3,0.2953
y_true_test,Phosphate-P,3,0.55
test_ind,Phosphate-P,3,144.0
test_ind,Phosphate-P,3,287.0
test_ind,Phosphate-P,3,166.0
test_ind,Phosphate-P,3,238.0
test_ind,Phosphate-P,3,76.0
test_ind,Phosphate-P,3,343.0
test_ind,Phosphate-P,3,305.0
test_ind,Phosphate-P,3,27.0
test_ind,Phosphate-P,3,262.0
test_ind,Phosphate-P,3,69.0
test_ind,Phosphate-P,3,378.0
test_ind,Phosphate-P,3,381.0
test_ind,Phosphate-P,3,100.0
test_ind,Phosphate-P,3,233.0
test_ind,Phosphate-P,3,141.0
train_ind,Phosphate-P,3,0.0
train_ind,Phosphate-P,3,1.0
train_ind,Phosphate-P,3,2.0
train_ind,Phosphate-P,3,3.0
train_ind,Phosphate-P,3,4.0
train_ind,Phosphate-P,3,5.0
train_ind,Phosphate-P,3,6.0
train_ind,Phosphate-P,3,7.0
train_ind,Phosphate-P,3,8.0
train_ind,Phosphate-P,3,9.0
train_ind,Phosphate-P,3,10.0
train_ind,Phosphate-P,3,11.0
train_ind,Phosphate-P,3,12.0
train_ind,Phosphate-P,3,13.0
train_ind,Phosphate-P,3,14.0
train_ind,Phosphate-P,3,15.0
train_ind,Phosphate-P,3,16.0
train_ind,Phosphate-P,3,17.0
train_ind,Phosphate-P,3,18.0
train_ind,Phosphate-P,3,19.0
train_ind,Phosphate-P,3,20.0
train_ind,Phosphate-P,3,21.0
train_ind,Phosphate-P,3,22.0
train_ind,Phosphate-P,3,23.0
train_ind,Phosphate-P,3,24.0
train_ind,Phosphate-P,3,25.0
train_ind,Phosphate-P,3,26.0
train_ind,Phosphate-P,3,27.0
train_ind,Phosphate-P,3,28.0
train_ind,Phosphate-P,3,29.0
train_ind,Phosphate-P,3,30.0
train_ind,Phosphate-P,3,31.0
train_ind,Phosphate-P,3,32.0
train_ind,Phosphate-P,3,33.0
train_ind,Phosphate-P,3,34.0
train_ind,Phosphate-P,3,35.0
train_ind,Phosphate-P,3,36.0
train_ind,Phosphate-P,3,37.0
train_ind,Phosphate-P,3,38.0
train_ind,Phosphate-P,3,39.0
train_ind,Phosphate-P,3,40.0
train_ind,Phosphate-P,3,41.0
train_ind,Phosphate-P,3,42.0
train_ind,Phosphate-P,3,43.0
train_ind,Phosphate-P,3,44.0
train_ind,Phosphate-P,3,45.0
train_ind,Phosphate-P,3,46.0
train_ind,Phosphate-P,3,47.0
train_ind,Phosphate-P,3,48.0
train_ind,Phosphate-P,3,49.0
train_ind,Phosphate-P,3,50.0
train_ind,Phosphate-P,3,51.0
train_ind,Phosphate-P,3,52.0
train_ind,Phosphate-P,3,53.0
train_ind,Phosphate-P,3,54.0
train_ind,Phosphate-P,3,55.0
train_ind,Phosphate-P,3,56.0
train_ind,Phosphate-P,3,57.0
train_ind,Phosphate-P,3,58.0
train_ind,Phosphate-P,3,59.0
train_ind,Phosphate-P,3,60.0
train_ind,Phosphate-P,3,61.0
train_ind,Phosphate-P,3,62.0
train_ind,Phosphate-P,3,63.0
train_ind,Phosphate-P,3,64.0
train_ind,Phosphate-P,3,65.0
train_ind,Phosphate-P,3,66.0
train_ind,Phosphate-P,3,67.0
train_ind,Phosphate-P,3,68.0
train_ind,Phosphate-P,3,69.0
train_ind,Phosphate-P,3,70.0
train_ind,Phosphate-P,3,71.0
train_ind,Phosphate-P,3,72.0
train_ind,Phosphate-P,3,73.0
train_ind,Phosphate-P,3,74.0
train_ind,Phosphate-P,3,75.0
train_ind,Phosphate-P,3,76.0
train_ind,Phosphate-P,3,77.0
train_ind,Phosphate-P,3,78.0
train_ind,Phosphate-P,3,79.0
train_ind,Phosphate-P,3,80.0
test_rsq,Phosphate-P,3,0.058600908212941394
train_rsq,Phosphate-P,3,0.9956590374587853
test_rmse,Phosphate-P,3,0.21898780868504575
train_rmse,Phosphate-P,3,0.01259051802282371
test_mape,Phosphate-P,3,174.99510805973594
train_mape,Phosphate-P,3,9.228949439385813
max_depth,Phosphate-P,3,3.0
learning_rate,Phosphate-P,3,0.10788930005293336
n_comp,Phosphate-P,3,13.0
y_hat_test,Phosphate-P,4,0.28421491384506226
y_hat_test,Phosphate-P,4,0.16464291512966156
y_hat_test,Phosphate-P,4,0.1361743062734604
y_hat_test,Phosphate-P,4,0.26099687814712524
y_hat_test,Phosphate-P,4,0.3800337612628937
y_hat_test,Phosphate-P,4,0.1649755835533142
y_hat_test,Phosphate-P,4,0.1649755835533142
y_hat_test,Phosphate-P,4,0.19443689286708832
y_hat_test,Phosphate-P,4,0.1964985728263855
y_hat_test,Phosphate-P,4,0.2127164602279663
y_hat_test,Phosphate-P,4,0.37574338912963867
y_hat_test,Phosphate-P,4,0.1886989027261734
y_hat_test,Phosphate-P,4,0.16259115934371948
y_hat_test,Phosphate-P,4,0.18173108994960785
y_hat_test,Phosphate-P,4,0.2821604907512665
y_hat_train,Phosphate-P,4,0.14322248101234436
y_hat_train,Phosphate-P,4,0.43316414952278137
y_hat_train,Phosphate-P,4,0.35589298605918884
y_hat_train,Phosphate-P,4,0.1724175065755844
y_hat_train,Phosphate-P,4,0.18652096390724182
y_hat_train,Phosphate-P,4,0.28725412487983704
y_hat_train,Phosphate-P,4,0.1694495975971222
y_hat_train,Phosphate-P,4,0.3800337612628937
y_hat_train,Phosphate-P,4,0.015169407241046429
y_hat_train,Phosphate-P,4,0.07653739303350449
y_hat_train,Phosphate-P,4,0.4334837794303894
y_hat_train,Phosphate-P,4,0.2749500274658203
y_hat_train,Phosphate-P,4,0.27815231680870056
y_hat_train,Phosphate-P,4,0.40422865748405457
y_hat_train,Phosphate-P,4,0.1710764765739441
y_hat_train,Phosphate-P,4,0.12135536223649979
y_hat_train,Phosphate-P,4,0.19193187355995178
y_hat_train,Phosphate-P,4,0.2503372132778168
y_hat_train,Phosphate-P,4,0.1715518683195114
y_hat_train,Phosphate-P,4,0.27756431698799133
y_hat_train,Phosphate-P,4,0.38829338550567627
y_hat_train,Phosphate-P,4,0.18092691898345947
y_hat_train,Phosphate-P,4,0.16936619579792023
y_hat_train,Phosphate-P,4,0.27756431698799133
y_hat_train,Phosphate-P,4,0.07849615812301636
y_hat_train,Phosphate-P,4,0.23070718348026276
y_hat_train,Phosphate-P,4,0.13449910283088684
y_hat_train,Phosphate-P,4,0.16259115934371948
y_hat_train,Phosphate-P,4,0.15738363564014435
y_hat_train,Phosphate-P,4,0.017986416816711426
y_hat_train,Phosphate-P,4,0.2268339842557907
y_hat_train,Phosphate-P,4,0.40763550996780396
y_hat_train,Phosphate-P,4,0.2399805337190628
y_hat_train,Phosphate-P,4,0.13842186331748962
y_hat_train,Phosphate-P,4,0.3329181671142578
y_hat_train,Phosphate-P,4,0.13325533270835876
y_hat_train,Phosphate-P,4,0.15912491083145142
y_hat_train,Phosphate-P,4,0.1365751475095749
y_hat_train,Phosphate-P,4,0.16606831550598145
y_hat_train,Phosphate-P,4,0.21953760087490082
y_hat_train,Phosphate-P,4,0.12164020538330078
y_hat_train,Phosphate-P,4,0.0644335225224495
y_hat_train,Phosphate-P,4,0.14571712911128998
y_hat_train,Phosphate-P,4,0.2811262607574463
y_hat_train,Phosphate-P,4,0.19102360308170319
y_hat_train,Phosphate-P,4,0.14126525819301605
y_hat_train,Phosphate-P,4,0.15000197291374207
y_hat_train,Phosphate-P,4,0.12317560613155365
y_hat_train,Phosphate-P,4,0.15394552052021027
y_hat_train,Phosphate-P,4,0.14111942052841187
y_hat_train,Phosphate-P,4,0.1289810687303543
y_hat_train,Phosphate-P,4,0.13879536092281342
y_hat_train,Phosphate-P,4,0.0964641347527504
y_hat_train,Phosphate-P,4,0.1078709289431572
y_hat_train,Phosphate-P,4,0.18023914098739624
y_hat_train,Phosphate-P,4,0.11300892382860184
y_hat_train,Phosphate-P,4,0.1855425089597702
y_hat_train,Phosphate-P,4,0.09980341792106628
y_hat_train,Phosphate-P,4,0.18839451670646667
y_hat_train,Phosphate-P,4,0.21323813498020172
y_hat_train,Phosphate-P,4,0.19348129630088806
y_hat_train,Phosphate-P,4,0.11573348939418793
y_hat_train,Phosphate-P,4,0.12011601775884628
y_hat_train,Phosphate-P,4,0.10645338892936707
y_hat_train,Phosphate-P,4,0.13887010514736176
y_hat_train,Phosphate-P,4,0.19898845255374908
y_hat_train,Phosphate-P,4,0.18130482733249664
y_hat_train,Phosphate-P,4,0.15207892656326294
y_hat_train,Phosphate-P,4,0.08423961699008942
y_hat_train,Phosphate-P,4,0.16783151030540466
y_hat_train,Phosphate-P,4,0.21975839138031006
y_hat_train,Phosphate-P,4,0.04664391279220581
y_hat_train,Phosphate-P,4,0.15938600897789001
y_hat_train,Phosphate-P,4,0.1713201105594635
y_hat_train,Phosphate-P,4,0.15863268077373505
y_hat_train,Phosphate-P,4,0.1711902618408203
y_hat_train,Phosphate-P,4,0.19395118951797485
y_hat_train,Phosphate-P,4,0.20476773381233215
y_hat_train,Phosphate-P,4,0.19186952710151672
y_hat_train,Phosphate-P,4,0.17609018087387085
y_hat_train,Phosphate-P,4,0.12982670962810516
y_true_train,Phosphate-P,4,0.098333333
y_true_train,Phosphate-P,4,0.70909
y_true_train,Phosphate-P,4,0.44981
y_true_train,Phosphate-P,4,0.116706814
y_true_train,Phosphate-P,4,0.189666667
y_true_train,Phosphate-P,4,0.2953
y_true_train,Phosphate-P,4,0.150156265
y_true_train,Phosphate-P,4,0.44946521
y_true_train,Phosphate-P,4,0.05315
y_true_train,Phosphate-P,4,0.102666667
y_true_train,Phosphate-P,4,0.528
y_true_train,Phosphate-P,4,0.19012
y_true_train,Phosphate-P,4,0.55
y_true_train,Phosphate-P,4,0.42907
y_true_train,Phosphate-P,4,0.08157
y_true_train,Phosphate-P,4,0.088
y_true_train,Phosphate-P,4,0.200780147
y_true_train,Phosphate-P,4,0.229333333
y_true_train,Phosphate-P,4,0.090333333
y_true_train,Phosphate-P,4,0.152333333
y_true_train,Phosphate-P,4,0.557
y_true_train,Phosphate-P,4,0.05799
y_true_train,Phosphate-P,4,0.104333333
y_true_train,Phosphate-P,4,0.18067
y_true_train,Phosphate-P,4,0.081
y_true_train,Phosphate-P,4,0.205603597
y_true_train,Phosphate-P,4,0.119
y_true_train,Phosphate-P,4,0.107666667
y_true_train,Phosphate-P,4,0.08646
y_true_train,Phosphate-P,4,0.05293
y_true_train,Phosphate-P,4,0.336730892
y_true_train,Phosphate-P,4,0.619333333
y_true_train,Phosphate-P,4,0.132
y_true_train,Phosphate-P,4,0.03864
y_true_train,Phosphate-P,4,0.24417
y_true_train,Phosphate-P,4,0.1614489
y_true_train,Phosphate-P,4,0.1771961
y_true_train,Phosphate-P,4,0.0952392
y_true_train,Phosphate-P,4,0.1742255
y_true_train,Phosphate-P,4,0.2525985
y_true_train,Phosphate-P,4,0.1114287
y_true_train,Phosphate-P,4,0.0190397
y_true_train,Phosphate-P,4,0.1519111
y_true_train,Phosphate-P,4,0.2782206
y_true_train,Phosphate-P,4,0.2248865
y_true_train,Phosphate-P,4,0.0810629
y_true_train,Phosphate-P,4,0.181307
y_true_train,Phosphate-P,4,0.0861773
y_true_train,Phosphate-P,4,0.1257017
y_true_train,Phosphate-P,4,0.0495778
y_true_train,Phosphate-P,4,0.1941291
y_true_train,Phosphate-P,4,0.1567476
y_true_train,Phosphate-P,4,0.1023563
y_true_train,Phosphate-P,4,0.0300219
y_true_train,Phosphate-P,4,0.1928711
y_true_train,Phosphate-P,4,0.1114287
y_true_train,Phosphate-P,4,0.214931
y_true_train,Phosphate-P,4,0.0810629
y_true_train,Phosphate-P,4,0.3009717
y_true_train,Phosphate-P,4,0.2248865
y_true_train,Phosphate-P,4,0.216334
y_true_train,Phosphate-P,4,0.1275442
y_true_train,Phosphate-P,4,0.051778
y_true_train,Phosphate-P,4,0.0488312
y_true_train,Phosphate-P,4,0.1614489
y_true_train,Phosphate-P,4,0.1887941
y_true_train,Phosphate-P,4,0.1941291
y_true_train,Phosphate-P,4,0.1683847
y_true_train,Phosphate-P,4,0.0450626
y_true_train,Phosphate-P,4,0.1850672
y_true_train,Phosphate-P,4,0.1702663
y_true_train,Phosphate-P,4,0.0450626
y_true_train,Phosphate-P,4,0.1275442
y_true_train,Phosphate-P,4,0.1257017
y_true_train,Phosphate-P,4,0.1023563
y_true_train,Phosphate-P,4,0.1850672
y_true_train,Phosphate-P,4,0.2844938
y_true_train,Phosphate-P,4,0.181307
y_true_train,Phosphate-P,4,0.2229083
y_true_train,Phosphate-P,4,0.2782206
y_true_train,Phosphate-P,4,0.0517008
y_true_test,Phosphate-P,4,0.466666667
y_true_test,Phosphate-P,4,0.11770379
y_true_test,Phosphate-P,4,0.221333333
y_true_test,Phosphate-P,4,0.42907
y_true_test,Phosphate-P,4,0.05119
y_true_test,Phosphate-P,4,0.078333333
y_true_test,Phosphate-P,4,0.082
y_true_test,Phosphate-P,4,0.167
y_true_test,Phosphate-P,4,0.06581
y_true_test,Phosphate-P,4,0.120092955
y_true_test,Phosphate-P,4,0.708
y_true_test,Phosphate-P,4,0.086
y_true_test,Phosphate-P,4,0.191666667
y_true_test,Phosphate-P,4,0.061333333
y_true_test,Phosphate-P,4,0.41883
test_ind,Phosphate-P,4,3.0
test_ind,Phosphate-P,4,231.0
test_ind,Phosphate-P,4,382.0
test_ind,Phosphate-P,4,96.0
test_ind,Phosphate-P,4,69.0
test_ind,Phosphate-P,4,216.0
test_ind,Phosphate-P,4,274.0
test_ind,Phosphate-P,4,12.0
test_ind,Phosphate-P,4,238.0
test_ind,Phosphate-P,4,165.0
test_ind,Phosphate-P,4,341.0
test_ind,Phosphate-P,4,265.0
test_ind,Phosphate-P,4,324.0
test_ind,Phosphate-P,4,191.0
test_ind,Phosphate-P,4,258.0
train_ind,Phosphate-P,4,0.0
train_ind,Phosphate-P,4,1.0
train_ind,Phosphate-P,4,2.0
train_ind,Phosphate-P,4,3.0
train_ind,Phosphate-P,4,4.0
train_ind,Phosphate-P,4,5.0
train_ind,Phosphate-P,4,6.0
train_ind,Phosphate-P,4,7.0
train_ind,Phosphate-P,4,8.0
train_ind,Phosphate-P,4,9.0
train_ind,Phosphate-P,4,10.0
train_ind,Phosphate-P,4,11.0
train_ind,Phosphate-P,4,12.0
train_ind,Phosphate-P,4,13.0
train_ind,Phosphate-P,4,14.0
train_ind,Phosphate-P,4,15.0
train_ind,Phosphate-P,4,16.0
train_ind,Phosphate-P,4,17.0
train_ind,Phosphate-P,4,18.0
train_ind,Phosphate-P,4,19.0
train_ind,Phosphate-P,4,20.0
train_ind,Phosphate-P,4,21.0
train_ind,Phosphate-P,4,22.0
train_ind,Phosphate-P,4,23.0
train_ind,Phosphate-P,4,24.0
train_ind,Phosphate-P,4,25.0
train_ind,Phosphate-P,4,26.0
train_ind,Phosphate-P,4,27.0
train_ind,Phosphate-P,4,28.0
train_ind,Phosphate-P,4,29.0
train_ind,Phosphate-P,4,30.0
train_ind,Phosphate-P,4,31.0
train_ind,Phosphate-P,4,32.0
train_ind,Phosphate-P,4,33.0
train_ind,Phosphate-P,4,34.0
train_ind,Phosphate-P,4,35.0
train_ind,Phosphate-P,4,36.0
train_ind,Phosphate-P,4,37.0
train_ind,Phosphate-P,4,38.0
train_ind,Phosphate-P,4,39.0
train_ind,Phosphate-P,4,40.0
train_ind,Phosphate-P,4,41.0
train_ind,Phosphate-P,4,42.0
train_ind,Phosphate-P,4,43.0
train_ind,Phosphate-P,4,44.0
train_ind,Phosphate-P,4,45.0
train_ind,Phosphate-P,4,46.0
train_ind,Phosphate-P,4,47.0
train_ind,Phosphate-P,4,48.0
train_ind,Phosphate-P,4,49.0
train_ind,Phosphate-P,4,50.0
train_ind,Phosphate-P,4,51.0
train_ind,Phosphate-P,4,52.0
train_ind,Phosphate-P,4,53.0
train_ind,Phosphate-P,4,54.0
train_ind,Phosphate-P,4,55.0
train_ind,Phosphate-P,4,56.0
train_ind,Phosphate-P,4,57.0
train_ind,Phosphate-P,4,58.0
train_ind,Phosphate-P,4,59.0
train_ind,Phosphate-P,4,60.0
train_ind,Phosphate-P,4,61.0
train_ind,Phosphate-P,4,62.0
train_ind,Phosphate-P,4,63.0
train_ind,Phosphate-P,4,64.0
train_ind,Phosphate-P,4,65.0
train_ind,Phosphate-P,4,66.0
train_ind,Phosphate-P,4,67.0
train_ind,Phosphate-P,4,68.0
train_ind,Phosphate-P,4,69.0
train_ind,Phosphate-P,4,70.0
train_ind,Phosphate-P,4,71.0
train_ind,Phosphate-P,4,72.0
train_ind,Phosphate-P,4,73.0
train_ind,Phosphate-P,4,74.0
train_ind,Phosphate-P,4,75.0
train_ind,Phosphate-P,4,76.0
train_ind,Phosphate-P,4,77.0
train_ind,Phosphate-P,4,78.0
train_ind,Phosphate-P,4,79.0
train_ind,Phosphate-P,4,80.0
test_rsq,Phosphate-P,4,0.30668193079203887
train_rsq,Phosphate-P,4,0.6987575272882122
test_rmse,Phosphate-P,4,0.15809176321299448
train_rmse,Phosphate-P,4,0.07599451723999577
test_mape,Phosphate-P,4,114.22710412281407
train_mape,Phosphate-P,4,45.21985266854172
max_depth,Phosphate-P,4,1.0
learning_rate,Phosphate-P,4,0.19007093215532653
n_comp,Phosphate-P,4,10.0
y_hat_test,Phosphate-P,5,0.35530850291252136
y_hat_test,Phosphate-P,5,0.16891713440418243
y_hat_test,Phosphate-P,5,0.2614784240722656
y_hat_test,Phosphate-P,5,0.33396750688552856
y_hat_test,Phosphate-P,5,0.3431272804737091
y_hat_test,Phosphate-P,5,0.19025956094264984
y_hat_test,Phosphate-P,5,0.21255166828632355
y_hat_test,Phosphate-P,5,0.12691956758499146
y_hat_test,Phosphate-P,5,0.35562047362327576
y_hat_test,Phosphate-P,5,0.26457127928733826
y_hat_test,Phosphate-P,5,0.3082089424133301
y_hat_test,Phosphate-P,5,0.2616051435470581
y_hat_test,Phosphate-P,5,0.12181758135557175
y_hat_test,Phosphate-P,5,0.3200284540653229
y_hat_test,Phosphate-P,5,0.3066937029361725
y_hat_train,Phosphate-P,5,0.1687333583831787
y_hat_train,Phosphate-P,5,0.39618802070617676
y_hat_train,Phosphate-P,5,0.2792914807796478
y_hat_train,Phosphate-P,5,0.14145375788211823
y_hat_train,Phosphate-P,5,0.2850407361984253
y_hat_train,Phosphate-P,5,0.21073095500469208
y_hat_train,Phosphate-P,5,0.3082089424133301
y_hat_train,Phosphate-P,5,0.2850407361984253
y_hat_train,Phosphate-P,5,0.3082089424133301
y_hat_train,Phosphate-P,5,0.5085347294807434
y_hat_train,Phosphate-P,5,0.24911192059516907
y_hat_train,Phosphate-P,5,0.24505412578582764
y_hat_train,Phosphate-P,5,0.37204474210739136
y_hat_train,Phosphate-P,5,0.2566884160041809
y_hat_train,Phosphate-P,5,0.2430417388677597
y_hat_train,Phosphate-P,5,0.33396750688552856
y_hat_train,Phosphate-P,5,0.33396750688552856
y_hat_train,Phosphate-P,5,0.37204474210739136
y_hat_train,Phosphate-P,5,0.3014650046825409
y_hat_train,Phosphate-P,5,0.20825645327568054
y_hat_train,Phosphate-P,5,0.2396460771560669
y_hat_train,Phosphate-P,5,0.3133109211921692
y_hat_train,Phosphate-P,5,0.18073670566082
y_hat_train,Phosphate-P,5,0.37204474210739136
y_hat_train,Phosphate-P,5,0.2448689043521881
y_hat_train,Phosphate-P,5,0.3082089424133301
y_hat_train,Phosphate-P,5,0.3082089424133301
y_hat_train,Phosphate-P,5,0.32886552810668945
y_hat_train,Phosphate-P,5,0.36694276332855225
y_hat_train,Phosphate-P,5,0.23747767508029938
y_hat_train,Phosphate-P,5,0.2158329039812088
y_hat_train,Phosphate-P,5,0.308394193649292
y_hat_train,Phosphate-P,5,0.28439345955848694
y_hat_train,Phosphate-P,5,0.11690085381269455
y_hat_train,Phosphate-P,5,0.33888423442840576
y_hat_train,Phosphate-P,5,0.14334379136562347
y_hat_train,Phosphate-P,5,0.17853456735610962
y_hat_train,Phosphate-P,5,0.13131411373615265
y_hat_train,Phosphate-P,5,0.185801163315773
y_hat_train,Phosphate-P,5,0.18620707094669342
y_hat_train,Phosphate-P,5,0.16041307151317596
y_hat_train,Phosphate-P,5,0.07307607680559158
y_hat_train,Phosphate-P,5,0.23781882226467133
y_hat_train,Phosphate-P,5,0.20732736587524414
y_hat_train,Phosphate-P,5,0.23546528816223145
y_hat_train,Phosphate-P,5,0.11999035626649857
y_hat_train,Phosphate-P,5,0.13013148307800293
y_hat_train,Phosphate-P,5,0.18580257892608643
y_hat_train,Phosphate-P,5,0.13824184238910675
y_hat_train,Phosphate-P,5,0.14334379136562347
y_hat_train,Phosphate-P,5,0.13641606271266937
y_hat_train,Phosphate-P,5,0.20110736787319183
y_hat_train,Phosphate-P,5,0.2243308424949646
y_hat_train,Phosphate-P,5,0.13641606271266937
y_hat_train,Phosphate-P,5,0.25424307584762573
y_hat_train,Phosphate-P,5,0.13641606271266937
y_hat_train,Phosphate-P,5,0.20714356005191803
y_hat_train,Phosphate-P,5,0.11999183148145676
y_hat_train,Phosphate-P,5,0.2190447300672531
y_hat_train,Phosphate-P,5,0.14380359649658203
y_hat_train,Phosphate-P,5,0.2125575989484787
y_hat_train,Phosphate-P,5,0.20144957304000854
y_hat_train,Phosphate-P,5,0.19347144663333893
y_hat_train,Phosphate-P,5,0.23271684348583221
y_hat_train,Phosphate-P,5,0.1719452440738678
y_hat_train,Phosphate-P,5,0.14578691124916077
y_hat_train,Phosphate-P,5,0.13641606271266937
y_hat_train,Phosphate-P,5,0.12502948939800262
y_hat_train,Phosphate-P,5,0.12011276185512543
y_hat_train,Phosphate-P,5,0.16532979905605316
y_hat_train,Phosphate-P,5,0.19581876695156097
y_hat_train,Phosphate-P,5,0.10997164994478226
y_hat_train,Phosphate-P,5,0.1670270711183548
y_hat_train,Phosphate-P,5,0.23055222630500793
y_hat_train,Phosphate-P,5,0.2090260237455368
y_hat_train,Phosphate-P,5,0.17331165075302124
y_hat_train,Phosphate-P,5,0.19347144663333893
y_hat_train,Phosphate-P,5,0.21957872807979584
y_hat_train,Phosphate-P,5,0.14890557527542114
y_hat_train,Phosphate-P,5,0.24273306131362915
y_hat_train,Phosphate-P,5,0.13131411373615265
y_true_train,Phosphate-P,5,0.089
y_true_train,Phosphate-P,5,0.728666667
y_true_train,Phosphate-P,5,0.06581
y_true_train,Phosphate-P,5,0.089
y_true_train,Phosphate-P,5,0.200780147
y_true_train,Phosphate-P,5,0.12965646
y_true_train,Phosphate-P,5,0.38031
y_true_train,Phosphate-P,5,0.205603597
y_true_train,Phosphate-P,5,0.531
y_true_train,Phosphate-P,5,0.834333333
y_true_train,Phosphate-P,5,0.09
y_true_train,Phosphate-P,5,0.11203
y_true_train,Phosphate-P,5,0.54935
y_true_train,Phosphate-P,5,0.09747
y_true_train,Phosphate-P,5,0.30041
y_true_train,Phosphate-P,5,0.613333333
y_true_train,Phosphate-P,5,0.189666667
y_true_train,Phosphate-P,5,0.686666667
y_true_train,Phosphate-P,5,0.158
y_true_train,Phosphate-P,5,0.163838414
y_true_train,Phosphate-P,5,0.11929
y_true_train,Phosphate-P,5,0.05119
y_true_train,Phosphate-P,5,0.058
y_true_train,Phosphate-P,5,0.750333333
y_true_train,Phosphate-P,5,0.078333333
y_true_train,Phosphate-P,5,0.338333333
y_true_train,Phosphate-P,5,0.466666667
y_true_train,Phosphate-P,5,0.416666667
y_true_train,Phosphate-P,5,0.546666667
y_true_train,Phosphate-P,5,0.156
y_true_train,Phosphate-P,5,0.22296
y_true_train,Phosphate-P,5,0.59085
y_true_train,Phosphate-P,5,0.104236832
y_true_train,Phosphate-P,5,0.05293
y_true_train,Phosphate-P,5,0.588000088
y_true_train,Phosphate-P,5,0.1614489
y_true_train,Phosphate-P,5,0.1771961
y_true_train,Phosphate-P,5,0.0952392
y_true_train,Phosphate-P,5,0.1742255
y_true_train,Phosphate-P,5,0.2525985
y_true_train,Phosphate-P,5,0.1114287
