output,species,iteration,value
y_hat_test,Nitrate-N,0,1.625759537282994
y_hat_test,Nitrate-N,0,2.20136658333962
y_hat_test,Nitrate-N,0,1.6470112997962667
y_hat_test,Nitrate-N,0,2.161018357027475
y_hat_test,Nitrate-N,0,3.5602075298201923
y_hat_test,Nitrate-N,0,0.840469623883783
y_hat_test,Nitrate-N,0,2.8500757225180497
y_hat_test,Nitrate-N,0,1.678609504481401
y_hat_train,Nitrate-N,0,5.167253850940892
y_hat_train,Nitrate-N,0,3.4495831328390363
y_hat_train,Nitrate-N,0,3.1767899665111017
y_hat_train,Nitrate-N,0,1.6875007659632602
y_hat_train,Nitrate-N,0,3.103560023301011
y_hat_train,Nitrate-N,0,2.302053519772066
y_hat_train,Nitrate-N,0,2.610965583689138
y_hat_train,Nitrate-N,0,1.1493905114576537
y_hat_train,Nitrate-N,0,2.5173709914178772
y_hat_train,Nitrate-N,0,3.4560127891552765
y_hat_train,Nitrate-N,0,2.2806338201664893
y_hat_train,Nitrate-N,0,1.4207676406362622
y_hat_train,Nitrate-N,0,3.501436476442925
y_hat_train,Nitrate-N,0,4.183849990675751
y_hat_train,Nitrate-N,0,2.8094278752810204
y_hat_train,Nitrate-N,0,2.863642501750248
y_true_train,Nitrate-N,0,5.165333333
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,2.524276858
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,2.28
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,3.498
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,2.861333333
y_true_test,Nitrate-N,0,1.965431456
y_true_test,Nitrate-N,0,2.539583346
y_true_test,Nitrate-N,0,1.549666667
y_true_test,Nitrate-N,0,2.243
y_true_test,Nitrate-N,0,3.665666667
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,2.544333333
y_true_test,Nitrate-N,0,2.438333333
test_ind,Nitrate-N,0,194.0
test_ind,Nitrate-N,0,193.0
test_ind,Nitrate-N,0,378.0
test_ind,Nitrate-N,0,265.0
test_ind,Nitrate-N,0,353.0
test_ind,Nitrate-N,0,20.0
test_ind,Nitrate-N,0,249.0
test_ind,Nitrate-N,0,389.0
train_ind,Nitrate-N,0,295.0
train_ind,Nitrate-N,0,191.0
train_ind,Nitrate-N,0,188.0
train_ind,Nitrate-N,0,311.0
train_ind,Nitrate-N,0,67.0
train_ind,Nitrate-N,0,41.0
train_ind,Nitrate-N,0,187.0
train_ind,Nitrate-N,0,320.0
train_ind,Nitrate-N,0,192.0
train_ind,Nitrate-N,0,190.0
train_ind,Nitrate-N,0,343.0
train_ind,Nitrate-N,0,55.0
train_ind,Nitrate-N,0,6.0
train_ind,Nitrate-N,0,365.0
train_ind,Nitrate-N,0,284.0
train_ind,Nitrate-N,0,232.0
test_rsq,Nitrate-N,0,0.5886452993674489
train_rsq,Nitrate-N,0,0.9999923799372451
test_rmse,Nitrate-N,0,0.4129899717663846
train_rmse,Nitrate-N,0,0.002721434469864015
test_mape,Nitrate-N,0,16.32578310487391
train_mape,Nitrate-N,0,0.08090352316339078
n_comp,Nitrate-N,0,12.0
y_hat_test,Nitrate-N,1,2.7021121565880066
y_hat_test,Nitrate-N,1,1.7129706609808562
y_hat_test,Nitrate-N,1,2.3481199164078435
y_hat_test,Nitrate-N,1,2.324845130537477
y_hat_test,Nitrate-N,1,3.3637738985116314
y_hat_test,Nitrate-N,1,1.8001624872515833
y_hat_test,Nitrate-N,1,2.827547026170492
y_hat_test,Nitrate-N,1,3.263247296460676
y_hat_train,Nitrate-N,1,2.115800215354753
y_hat_train,Nitrate-N,1,2.6076777147535144
y_hat_train,Nitrate-N,1,3.1322616570188857
y_hat_train,Nitrate-N,1,3.3014972116020824
y_hat_train,Nitrate-N,1,3.960405077277249
y_hat_train,Nitrate-N,1,1.2512826170473903
y_hat_train,Nitrate-N,1,4.828012093768796
y_hat_train,Nitrate-N,1,3.4198044075467844
y_hat_train,Nitrate-N,1,3.5711959307362835
y_hat_train,Nitrate-N,1,2.0085241662701883
y_hat_train,Nitrate-N,1,1.845416045036256
y_hat_train,Nitrate-N,1,2.6066607551569128
y_hat_train,Nitrate-N,1,3.2714220461538353
y_hat_train,Nitrate-N,1,3.050514440249733
y_hat_train,Nitrate-N,1,1.9372073070746323
y_hat_train,Nitrate-N,1,2.8689892109527086
y_true_train,Nitrate-N,1,2.300666667
y_true_train,Nitrate-N,1,2.28
y_true_train,Nitrate-N,1,3.177604111
y_true_train,Nitrate-N,1,3.455
y_true_train,Nitrate-N,1,4.182333333
y_true_train,Nitrate-N,1,1.501333333
y_true_train,Nitrate-N,1,5.165333333
y_true_train,Nitrate-N,1,3.498
y_true_train,Nitrate-N,1,2.810666667
y_true_train,Nitrate-N,1,2.438333333
y_true_train,Nitrate-N,1,1.549666667
y_true_train,Nitrate-N,1,2.524276858
y_true_train,Nitrate-N,1,3.455
y_true_train,Nitrate-N,1,2.861333333
y_true_train,Nitrate-N,1,1.965431456
y_true_train,Nitrate-N,1,2.611691805
y_true_test,Nitrate-N,1,2.544333333
y_true_test,Nitrate-N,1,1.146333333
y_true_test,Nitrate-N,1,1.42
y_true_test,Nitrate-N,1,2.243
y_true_test,Nitrate-N,1,3.665666667
y_true_test,Nitrate-N,1,1.687
y_true_test,Nitrate-N,1,2.539583346
y_true_test,Nitrate-N,1,3.105
test_ind,Nitrate-N,1,249.0
test_ind,Nitrate-N,1,320.0
test_ind,Nitrate-N,1,55.0
test_ind,Nitrate-N,1,265.0
test_ind,Nitrate-N,1,353.0
test_ind,Nitrate-N,1,311.0
test_ind,Nitrate-N,1,193.0
test_ind,Nitrate-N,1,67.0
train_ind,Nitrate-N,1,41.0
train_ind,Nitrate-N,1,343.0
train_ind,Nitrate-N,1,188.0
train_ind,Nitrate-N,1,190.0
train_ind,Nitrate-N,1,365.0
train_ind,Nitrate-N,1,20.0
train_ind,Nitrate-N,1,295.0
train_ind,Nitrate-N,1,6.0
train_ind,Nitrate-N,1,284.0
train_ind,Nitrate-N,1,389.0
train_ind,Nitrate-N,1,378.0
train_ind,Nitrate-N,1,192.0
train_ind,Nitrate-N,1,191.0
train_ind,Nitrate-N,1,232.0
train_ind,Nitrate-N,1,194.0
train_ind,Nitrate-N,1,187.0
test_rsq,Nitrate-N,1,0.7211727557739145
train_rsq,Nitrate-N,1,0.8979396560892801
test_rmse,Nitrate-N,1,0.42219478670701893
train_rmse,Nitrate-N,1,0.29503489309699155
test_mape,Nitrate-N,1,19.502526706818823
train_mape,Nitrate-N,1,9.328222567651714
n_comp,Nitrate-N,1,5.0
y_hat_test,Nitrate-N,2,3.9151828989979336
y_hat_test,Nitrate-N,2,2.4517118878979636
y_hat_test,Nitrate-N,2,2.11584893526795
y_hat_test,Nitrate-N,2,1.3035948324503246
y_hat_test,Nitrate-N,2,2.4935049231708533
y_hat_test,Nitrate-N,2,3.558704824504349
y_hat_test,Nitrate-N,2,2.4477095797426123
y_hat_test,Nitrate-N,2,3.712428730223004
y_hat_train,Nitrate-N,2,2.5872805661234572
y_hat_train,Nitrate-N,2,3.0900228277500514
y_hat_train,Nitrate-N,2,2.4906059515029737
y_hat_train,Nitrate-N,2,2.5930995972121664
y_hat_train,Nitrate-N,2,1.6383033630243573
y_hat_train,Nitrate-N,2,1.4785261131875767
y_hat_train,Nitrate-N,2,2.452180784759286
y_hat_train,Nitrate-N,2,3.4121663830590605
y_hat_train,Nitrate-N,2,3.6806578752245036
y_hat_train,Nitrate-N,2,2.12868310756747
y_hat_train,Nitrate-N,2,1.240688228765432
y_hat_train,Nitrate-N,2,2.039340882116483
y_hat_train,Nitrate-N,2,2.3314053346062518
y_hat_train,Nitrate-N,2,2.5408652423165434
y_hat_train,Nitrate-N,2,2.8314008278643903
y_hat_train,Nitrate-N,2,3.4950897129199983
y_true_train,Nitrate-N,2,2.524276858
y_true_train,Nitrate-N,2,3.105
y_true_train,Nitrate-N,2,2.539583346
y_true_train,Nitrate-N,2,2.611691805
y_true_train,Nitrate-N,2,1.687
y_true_train,Nitrate-N,2,1.501333333
y_true_train,Nitrate-N,2,2.300666667
y_true_train,Nitrate-N,2,3.455
y_true_train,Nitrate-N,2,3.665666667
y_true_train,Nitrate-N,2,2.28
y_true_train,Nitrate-N,2,1.146333333
y_true_train,Nitrate-N,2,1.965431456
y_true_train,Nitrate-N,2,2.438333333
y_true_train,Nitrate-N,2,2.544333333
y_true_train,Nitrate-N,2,2.810666667
y_true_train,Nitrate-N,2,3.455
y_true_test,Nitrate-N,2,4.182333333
y_true_test,Nitrate-N,2,3.498
y_true_test,Nitrate-N,2,1.549666667
y_true_test,Nitrate-N,2,3.177604111
y_true_test,Nitrate-N,2,2.243
y_true_test,Nitrate-N,2,5.165333333
y_true_test,Nitrate-N,2,1.42
y_true_test,Nitrate-N,2,2.861333333
test_ind,Nitrate-N,2,365.0
test_ind,Nitrate-N,2,6.0
test_ind,Nitrate-N,2,378.0
test_ind,Nitrate-N,2,188.0
test_ind,Nitrate-N,2,265.0
test_ind,Nitrate-N,2,295.0
test_ind,Nitrate-N,2,55.0
test_ind,Nitrate-N,2,232.0
train_ind,Nitrate-N,2,192.0
train_ind,Nitrate-N,2,67.0
train_ind,Nitrate-N,2,193.0
train_ind,Nitrate-N,2,187.0
train_ind,Nitrate-N,2,311.0
train_ind,Nitrate-N,2,20.0
train_ind,Nitrate-N,2,41.0
train_ind,Nitrate-N,2,190.0
train_ind,Nitrate-N,2,353.0
train_ind,Nitrate-N,2,343.0
train_ind,Nitrate-N,2,320.0
train_ind,Nitrate-N,2,194.0
train_ind,Nitrate-N,2,389.0
train_ind,Nitrate-N,2,249.0
train_ind,Nitrate-N,2,284.0
train_ind,Nitrate-N,2,191.0
test_rsq,Nitrate-N,2,0.1846459518335023
train_rsq,Nitrate-N,2,0.9886338603426141
test_rmse,Nitrate-N,2,1.085306381927332
train_rmse,Nitrate-N,2,0.07313972908176483
test_mape,Nitrate-N,2,34.52511342637703
train_mape,Nitrate-N,2,2.706664305642859
n_comp,Nitrate-N,2,6.0
y_hat_test,Nitrate-N,3,1.913351098915034
y_hat_test,Nitrate-N,3,3.223033072397814
y_hat_test,Nitrate-N,3,1.2931894056820792
y_hat_test,Nitrate-N,3,3.4906110931537735
y_hat_test,Nitrate-N,3,2.3201134087013453
y_hat_test,Nitrate-N,3,4.798855384740521
y_hat_test,Nitrate-N,3,1.1530642680823844
y_hat_test,Nitrate-N,3,2.035599566943743
y_hat_train,Nitrate-N,3,4.246641188814533
y_hat_train,Nitrate-N,3,2.7453220471422166
y_hat_train,Nitrate-N,3,3.2920190016096593
y_hat_train,Nitrate-N,3,3.559183910719714
y_hat_train,Nitrate-N,3,3.049912539238688
y_hat_train,Nitrate-N,3,3.2683784933123112
y_hat_train,Nitrate-N,3,2.920271627480541
y_hat_train,Nitrate-N,3,1.2786979540753354
y_hat_train,Nitrate-N,3,2.5435529276830917
y_hat_train,Nitrate-N,3,1.80034867823358
y_hat_train,Nitrate-N,3,1.9066250649646348
y_hat_train,Nitrate-N,3,2.439539821700517
y_hat_train,Nitrate-N,3,3.514181343021802
y_hat_train,Nitrate-N,3,3.265300202683957
y_hat_train,Nitrate-N,3,1.7792041709528432
y_hat_train,Nitrate-N,3,2.3994086033665734
y_true_train,Nitrate-N,3,4.182333333
y_true_train,Nitrate-N,3,2.544333333
y_true_train,Nitrate-N,3,3.105
y_true_train,Nitrate-N,3,3.665666667
y_true_train,Nitrate-N,3,3.177604111
y_true_train,Nitrate-N,3,3.455
y_true_train,Nitrate-N,3,2.611691805
y_true_train,Nitrate-N,3,1.146333333
y_true_train,Nitrate-N,3,2.524276858
y_true_train,Nitrate-N,3,1.965431456
y_true_train,Nitrate-N,3,2.438333333
y_true_train,Nitrate-N,3,2.28
y_true_train,Nitrate-N,3,3.498
y_true_train,Nitrate-N,3,3.455
y_true_train,Nitrate-N,3,1.42
y_true_train,Nitrate-N,3,2.539583346
y_true_test,Nitrate-N,3,1.549666667
y_true_test,Nitrate-N,3,2.861333333
y_true_test,Nitrate-N,3,1.687
y_true_test,Nitrate-N,3,2.810666667
y_true_test,Nitrate-N,3,2.243
y_true_test,Nitrate-N,3,5.165333333
y_true_test,Nitrate-N,3,1.501333333
y_true_test,Nitrate-N,3,2.300666667
test_ind,Nitrate-N,3,378.0
test_ind,Nitrate-N,3,232.0
test_ind,Nitrate-N,3,311.0
test_ind,Nitrate-N,3,284.0
test_ind,Nitrate-N,3,265.0
test_ind,Nitrate-N,3,295.0
test_ind,Nitrate-N,3,20.0
test_ind,Nitrate-N,3,41.0
train_ind,Nitrate-N,3,365.0
train_ind,Nitrate-N,3,249.0
train_ind,Nitrate-N,3,67.0
train_ind,Nitrate-N,3,353.0
train_ind,Nitrate-N,3,188.0
train_ind,Nitrate-N,3,190.0
train_ind,Nitrate-N,3,187.0
train_ind,Nitrate-N,3,320.0
train_ind,Nitrate-N,3,192.0
train_ind,Nitrate-N,3,194.0
train_ind,Nitrate-N,3,389.0
train_ind,Nitrate-N,3,343.0
train_ind,Nitrate-N,3,6.0
train_ind,Nitrate-N,3,191.0
train_ind,Nitrate-N,3,55.0
train_ind,Nitrate-N,3,193.0
test_rsq,Nitrate-N,3,0.8787270136550898
train_rsq,Nitrate-N,3,0.923852379494399
test_rmse,Nitrate-N,3,0.38927958266284474
train_rmse,Nitrate-N,3,0.22014714442004904
test_mape,Nitrate-N,3,16.112058417962313
train_mape,Nitrate-N,3,7.867658671639312
n_comp,Nitrate-N,3,5.0
y_hat_test,Nitrate-N,4,1.8796250009579238
y_hat_test,Nitrate-N,4,4.083044188077977
y_hat_test,Nitrate-N,4,2.95871521968006
y_hat_test,Nitrate-N,4,2.1905432797246327
y_hat_test,Nitrate-N,4,3.547520989710891
y_hat_test,Nitrate-N,4,2.792031017640451
y_hat_test,Nitrate-N,4,1.6984494347369106
y_hat_test,Nitrate-N,4,1.8839345060863026
y_hat_train,Nitrate-N,4,2.2825715602905268
y_hat_train,Nitrate-N,4,3.0298725924990975
y_hat_train,Nitrate-N,4,2.4814795507820913
y_hat_train,Nitrate-N,4,1.5081336275781445
y_hat_train,Nitrate-N,4,3.3699858339501003
y_hat_train,Nitrate-N,4,4.55156128139387
y_hat_train,Nitrate-N,4,1.9444058131110733
y_hat_train,Nitrate-N,4,2.862222733469714
y_hat_train,Nitrate-N,4,3.5064388738883023
y_hat_train,Nitrate-N,4,2.630030442354913
y_hat_train,Nitrate-N,4,1.3633760263669472
y_hat_train,Nitrate-N,4,3.5836966094491083
y_hat_train,Nitrate-N,4,3.5148623602083853
y_hat_train,Nitrate-N,4,1.199409743095201
y_hat_train,Nitrate-N,4,2.8259849837120266
y_hat_train,Nitrate-N,4,2.2796032968504942
y_true_train,Nitrate-N,4,2.300666667
y_true_train,Nitrate-N,4,3.105
y_true_train,Nitrate-N,4,2.28
y_true_train,Nitrate-N,4,1.687
y_true_train,Nitrate-N,4,2.810666667
y_true_train,Nitrate-N,4,5.165333333
y_true_train,Nitrate-N,4,2.438333333
y_true_train,Nitrate-N,4,2.544333333
y_true_train,Nitrate-N,4,3.455
y_true_train,Nitrate-N,4,2.524276858
y_true_train,Nitrate-N,4,1.146333333
y_true_train,Nitrate-N,4,3.665666667
y_true_train,Nitrate-N,4,3.455
y_true_train,Nitrate-N,4,1.501333333
y_true_train,Nitrate-N,4,2.611691805
y_true_train,Nitrate-N,4,2.243
y_true_test,Nitrate-N,4,1.549666667
y_true_test,Nitrate-N,4,4.182333333
y_true_test,Nitrate-N,4,3.498
y_true_test,Nitrate-N,4,1.42
y_true_test,Nitrate-N,4,2.861333333
y_true_test,Nitrate-N,4,2.539583346
y_true_test,Nitrate-N,4,3.177604111
y_true_test,Nitrate-N,4,1.965431456
test_ind,Nitrate-N,4,378.0
test_ind,Nitrate-N,4,365.0
test_ind,Nitrate-N,4,6.0
test_ind,Nitrate-N,4,55.0
test_ind,Nitrate-N,4,232.0
test_ind,Nitrate-N,4,193.0
test_ind,Nitrate-N,4,188.0
test_ind,Nitrate-N,4,194.0
train_ind,Nitrate-N,4,41.0
train_ind,Nitrate-N,4,67.0
train_ind,Nitrate-N,4,343.0
train_ind,Nitrate-N,4,311.0
train_ind,Nitrate-N,4,284.0
train_ind,Nitrate-N,4,295.0
train_ind,Nitrate-N,4,389.0
train_ind,Nitrate-N,4,249.0
train_ind,Nitrate-N,4,190.0
train_ind,Nitrate-N,4,192.0
train_ind,Nitrate-N,4,320.0
train_ind,Nitrate-N,4,353.0
train_ind,Nitrate-N,4,191.0
train_ind,Nitrate-N,4,20.0
train_ind,Nitrate-N,4,187.0
train_ind,Nitrate-N,4,265.0
test_rsq,Nitrate-N,4,0.43402157615449366
train_rsq,Nitrate-N,4,0.9046652527926241
test_rmse,Nitrate-N,4,0.68304643811351
train_rmse,Nitrate-N,4,0.2875315200134312
test_mape,Nitrate-N,4,22.24557264435261
train_mape,Nitrate-N,4,9.106677115759766
n_comp,Nitrate-N,4,4.0
y_hat_test,Nitrate-N,5,3.2997567676058948
y_hat_test,Nitrate-N,5,1.9595882293789941
y_hat_test,Nitrate-N,5,1.4595255528755369
y_hat_test,Nitrate-N,5,1.671367201263858
y_hat_test,Nitrate-N,5,2.7633088839661997
y_hat_test,Nitrate-N,5,1.8291808183838603
y_hat_test,Nitrate-N,5,2.858669760369507
y_hat_test,Nitrate-N,5,2.6590750714009386
y_hat_train,Nitrate-N,5,2.911299763775028
y_hat_train,Nitrate-N,5,1.0407667498314181
y_hat_train,Nitrate-N,5,3.9944682931807325
y_hat_train,Nitrate-N,5,2.9159897444231895
y_hat_train,Nitrate-N,5,3.4489737185174647
y_hat_train,Nitrate-N,5,1.7413220114804213
y_hat_train,Nitrate-N,5,1.8822814072925036
y_hat_train,Nitrate-N,5,3.2910498322399713
y_hat_train,Nitrate-N,5,3.1505833210273217
y_hat_train,Nitrate-N,5,3.2275756811727137
y_hat_train,Nitrate-N,5,2.5939990140207225
y_hat_train,Nitrate-N,5,4.950860623433798
y_hat_train,Nitrate-N,5,3.028250444845291
y_hat_train,Nitrate-N,5,3.454342058794796
y_hat_train,Nitrate-N,5,2.0967931581033468
y_hat_train,Nitrate-N,5,1.7971150738612756
y_true_train,Nitrate-N,5,2.611691805
y_true_train,Nitrate-N,5,1.501333333
y_true_train,Nitrate-N,5,4.182333333
y_true_train,Nitrate-N,5,2.861333333
y_true_train,Nitrate-N,5,3.498
y_true_train,Nitrate-N,5,1.965431456
y_true_train,Nitrate-N,5,1.549666667
y_true_train,Nitrate-N,5,3.455
y_true_train,Nitrate-N,5,3.105
y_true_train,Nitrate-N,5,3.455
y_true_train,Nitrate-N,5,2.524276858
y_true_train,Nitrate-N,5,5.165333333
y_true_train,Nitrate-N,5,3.177604111
y_true_train,Nitrate-N,5,2.810666667
y_true_train,Nitrate-N,5,2.243
y_true_train,Nitrate-N,5,1.42
y_true_test,Nitrate-N,5,3.665666667
y_true_test,Nitrate-N,5,2.300666667
y_true_test,Nitrate-N,5,1.687
y_true_test,Nitrate-N,5,1.146333333
y_true_test,Nitrate-N,5,2.28
y_true_test,Nitrate-N,5,2.438333333
y_true_test,Nitrate-N,5,2.544333333
y_true_test,Nitrate-N,5,2.539583346
test_ind,Nitrate-N,5,353.0
test_ind,Nitrate-N,5,41.0
test_ind,Nitrate-N,5,311.0
test_ind,Nitrate-N,5,320.0
test_ind,Nitrate-N,5,343.0
test_ind,Nitrate-N,5,389.0
test_ind,Nitrate-N,5,249.0
test_ind,Nitrate-N,5,193.0
train_ind,Nitrate-N,5,187.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,365.0
train_ind,Nitrate-N,5,232.0
train_ind,Nitrate-N,5,6.0
train_ind,Nitrate-N,5,194.0
train_ind,Nitrate-N,5,378.0
train_ind,Nitrate-N,5,190.0
train_ind,Nitrate-N,5,67.0
train_ind,Nitrate-N,5,191.0
train_ind,Nitrate-N,5,192.0
train_ind,Nitrate-N,5,295.0
train_ind,Nitrate-N,5,188.0
train_ind,Nitrate-N,5,284.0
train_ind,Nitrate-N,5,265.0
train_ind,Nitrate-N,5,55.0
test_rsq,Nitrate-N,5,0.6502121048077137
train_rsq,Nitrate-N,5,0.9194268942378464
test_rmse,Nitrate-N,5,0.40239434442438116
train_rmse,Nitrate-N,5,0.2778470886388943
test_mape,Nitrate-N,5,18.41650379775918
train_mape,Nitrate-N,5,10.200370441708033
n_comp,Nitrate-N,5,5.0
y_hat_test,Nitrate-N,6,3.8533788455362545
y_hat_test,Nitrate-N,6,2.792802893517932
y_hat_test,Nitrate-N,6,2.726416045489739
y_hat_test,Nitrate-N,6,1.9122811706353153
y_hat_test,Nitrate-N,6,2.7866943421332233
y_hat_test,Nitrate-N,6,2.292385825947556
y_hat_test,Nitrate-N,6,1.2152958076942688
y_hat_test,Nitrate-N,6,4.131539760544614
y_hat_train,Nitrate-N,6,3.174931781358824
y_hat_train,Nitrate-N,6,2.80495745641958
y_hat_train,Nitrate-N,6,1.242221476077958
y_hat_train,Nitrate-N,6,1.9851529440303224
y_hat_train,Nitrate-N,6,1.2818283261160202
y_hat_train,Nitrate-N,6,1.6532325186373513
y_hat_train,Nitrate-N,6,2.0244537634009894
y_hat_train,Nitrate-N,6,3.4701842747588225
y_hat_train,Nitrate-N,6,2.219054072059768
y_hat_train,Nitrate-N,6,3.0921865104700648
y_hat_train,Nitrate-N,6,2.6197469415964028
y_hat_train,Nitrate-N,6,2.207496406223031
y_hat_train,Nitrate-N,6,3.36595377239125
y_hat_train,Nitrate-N,6,1.6771507974297644
y_hat_train,Nitrate-N,6,2.7473966858035825
y_hat_train,Nitrate-N,6,2.527010599226271
y_true_train,Nitrate-N,6,3.105
y_true_train,Nitrate-N,6,2.861333333
y_true_train,Nitrate-N,6,1.146333333
y_true_train,Nitrate-N,6,1.965431456
y_true_train,Nitrate-N,6,1.501333333
y_true_train,Nitrate-N,6,1.549666667
y_true_train,Nitrate-N,6,2.243
y_true_train,Nitrate-N,6,3.498
y_true_train,Nitrate-N,6,2.28
y_true_train,Nitrate-N,6,2.810666667
y_true_train,Nitrate-N,6,2.544333333
y_true_train,Nitrate-N,6,2.438333333
y_true_train,Nitrate-N,6,3.665666667
y_true_train,Nitrate-N,6,1.42
y_true_train,Nitrate-N,6,2.524276858
y_true_train,Nitrate-N,6,2.539583346
y_true_test,Nitrate-N,6,4.182333333
y_true_test,Nitrate-N,6,3.455
y_true_test,Nitrate-N,6,2.611691805
y_true_test,Nitrate-N,6,3.177604111
y_true_test,Nitrate-N,6,3.455
y_true_test,Nitrate-N,6,2.300666667
y_true_test,Nitrate-N,6,1.687
y_true_test,Nitrate-N,6,5.165333333
test_ind,Nitrate-N,6,365.0
test_ind,Nitrate-N,6,190.0
test_ind,Nitrate-N,6,187.0
test_ind,Nitrate-N,6,188.0
test_ind,Nitrate-N,6,191.0
test_ind,Nitrate-N,6,41.0
test_ind,Nitrate-N,6,311.0
test_ind,Nitrate-N,6,295.0
train_ind,Nitrate-N,6,67.0
train_ind,Nitrate-N,6,232.0
train_ind,Nitrate-N,6,320.0
train_ind,Nitrate-N,6,194.0
train_ind,Nitrate-N,6,20.0
train_ind,Nitrate-N,6,378.0
train_ind,Nitrate-N,6,265.0
train_ind,Nitrate-N,6,6.0
train_ind,Nitrate-N,6,343.0
train_ind,Nitrate-N,6,284.0
train_ind,Nitrate-N,6,249.0
train_ind,Nitrate-N,6,389.0
train_ind,Nitrate-N,6,353.0
train_ind,Nitrate-N,6,55.0
train_ind,Nitrate-N,6,192.0
train_ind,Nitrate-N,6,193.0
test_rsq,Nitrate-N,6,0.5346611491930401
train_rsq,Nitrate-N,6,0.9410896639995473
test_rmse,Nitrate-N,6,0.6981094897631559
train_rmse,Nitrate-N,6,0.17192518053128092
test_mape,Nitrate-N,6,17.365337485365327
train_mape,Nitrate-N,6,6.635797471911781
n_comp,Nitrate-N,6,5.0
y_hat_test,Nitrate-N,7,1.457872772550462
y_hat_test,Nitrate-N,7,3.579516540356491
y_hat_test,Nitrate-N,7,2.0354030299068695
y_hat_test,Nitrate-N,7,2.5751077508458
y_hat_test,Nitrate-N,7,2.03180567645109
y_hat_test,Nitrate-N,7,3.769411139660444
y_hat_test,Nitrate-N,7,2.5298648880257266
y_hat_test,Nitrate-N,7,4.46222866134102
y_hat_train,Nitrate-N,7,2.9824934364064415
y_hat_train,Nitrate-N,7,3.5163395851367163
y_hat_train,Nitrate-N,7,1.7841808920163125
y_hat_train,Nitrate-N,7,2.9012419638895883
y_hat_train,Nitrate-N,7,3.4483779276633113
y_hat_train,Nitrate-N,7,1.364392462802958
y_hat_train,Nitrate-N,7,2.2748428318468688
y_hat_train,Nitrate-N,7,2.100874899523534
y_hat_train,Nitrate-N,7,1.5851188807437009
y_hat_train,Nitrate-N,7,3.480626009581986
y_hat_train,Nitrate-N,7,2.177202933458534
y_hat_train,Nitrate-N,7,3.5100886873755845
y_hat_train,Nitrate-N,7,2.287889418557019
y_hat_train,Nitrate-N,7,1.5766006158379926
y_hat_train,Nitrate-N,7,3.244487600560746
y_hat_train,Nitrate-N,7,3.097429311598713
y_true_train,Nitrate-N,7,2.861333333
y_true_train,Nitrate-N,7,3.498
y_true_train,Nitrate-N,7,1.549666667
y_true_train,Nitrate-N,7,3.177604111
y_true_train,Nitrate-N,7,3.665666667
y_true_train,Nitrate-N,7,1.687
y_true_train,Nitrate-N,7,2.438333333
y_true_train,Nitrate-N,7,2.539583346
y_true_train,Nitrate-N,7,1.146333333
y_true_train,Nitrate-N,7,3.455
y_true_train,Nitrate-N,7,2.243
y_true_train,Nitrate-N,7,3.455
y_true_train,Nitrate-N,7,2.28
y_true_train,Nitrate-N,7,1.42
y_true_train,Nitrate-N,7,3.105
y_true_train,Nitrate-N,7,2.810666667
y_true_test,Nitrate-N,7,1.501333333
y_true_test,Nitrate-N,7,2.611691805
y_true_test,Nitrate-N,7,1.965431456
y_true_test,Nitrate-N,7,2.544333333
y_true_test,Nitrate-N,7,2.300666667
y_true_test,Nitrate-N,7,4.182333333
y_true_test,Nitrate-N,7,2.524276858
y_true_test,Nitrate-N,7,5.165333333
test_ind,Nitrate-N,7,20.0
test_ind,Nitrate-N,7,187.0
test_ind,Nitrate-N,7,194.0
test_ind,Nitrate-N,7,249.0
test_ind,Nitrate-N,7,41.0
test_ind,Nitrate-N,7,365.0
test_ind,Nitrate-N,7,192.0
test_ind,Nitrate-N,7,295.0
train_ind,Nitrate-N,7,232.0
train_ind,Nitrate-N,7,6.0
train_ind,Nitrate-N,7,378.0
train_ind,Nitrate-N,7,188.0
train_ind,Nitrate-N,7,353.0
train_ind,Nitrate-N,7,311.0
train_ind,Nitrate-N,7,389.0
train_ind,Nitrate-N,7,193.0
train_ind,Nitrate-N,7,320.0
train_ind,Nitrate-N,7,191.0
train_ind,Nitrate-N,7,265.0
train_ind,Nitrate-N,7,190.0
train_ind,Nitrate-N,7,343.0
train_ind,Nitrate-N,7,55.0
train_ind,Nitrate-N,7,67.0
train_ind,Nitrate-N,7,284.0
test_rsq,Nitrate-N,7,0.8366642423211339
train_rsq,Nitrate-N,7,0.9139333427075333
test_rmse,Nitrate-N,7,0.4584750538484543
train_rmse,Nitrate-N,7,0.22963318588816822
test_mape,Nitrate-N,7,10.014302212132671
train_mape,Nitrate-N,7,9.20224336533369
n_comp,Nitrate-N,7,5.0
