output,species,iteration,value
y_hat_train,TKN,0,0.4712192057980573
y_hat_train,TKN,0,0.591479309321254
y_hat_train,TKN,0,1.0331281799551257
y_hat_train,TKN,0,0.5790188757505321
y_hat_train,TKN,0,0.4188417012987973
y_hat_train,TKN,0,0.8900649197731512
y_hat_train,TKN,0,0.7080616862906193
y_hat_train,TKN,0,0.6304703065661776
y_hat_train,TKN,0,0.7052041104751119
y_hat_train,TKN,0,0.4041096034845477
y_hat_train,TKN,0,0.41341980853967764
y_hat_train,TKN,0,1.6275178480036072
y_hat_train,TKN,0,4.473391753810125
y_hat_train,TKN,0,8.620656689797372
y_hat_train,TKN,0,1.9241259320794089
y_hat_train,TKN,0,8.75885147707436
y_hat_train,TKN,0,2.791591748925401
y_hat_train,TKN,0,1.6967714456054623
y_hat_train,TKN,0,0.8314625736064714
y_hat_train,TKN,0,0.6130363812592643
y_hat_train,TKN,0,4.869380209250947
y_hat_train,TKN,0,8.640258312055071
y_hat_train,TKN,0,0.7460327353805352
y_hat_train,TKN,0,1.6566593018127043
y_hat_train,TKN,0,3.0320845563044383
y_hat_train,TKN,0,7.4161440173631625
y_hat_train,TKN,0,1.8635605620433398
y_hat_train,TKN,0,6.782587369320693
y_hat_train,TKN,0,4.714228843771351
y_hat_train,TKN,0,1.1370835661390664
y_hat_train,TKN,0,4.4344448974226705
y_hat_train,TKN,0,5.943502611913804
y_hat_train,TKN,0,7.432359497736769
y_hat_train,TKN,0,4.999193971563339
y_hat_train,TKN,0,1.1844852545690252
y_hat_train,TKN,0,2.167521558738949
y_hat_train,TKN,0,1.522881676362974
y_hat_train,TKN,0,9.584770732720893
y_hat_train,TKN,0,4.758635771531061
y_hat_train,TKN,0,2.707120229197404
y_hat_train,TKN,0,1.9611503761127183
y_hat_train,TKN,0,4.162692858583647
y_hat_train,TKN,0,1.852106248415174
y_hat_train,TKN,0,1.9428994371235546
y_hat_train,TKN,0,0.5532322118638242
y_hat_train,TKN,0,7.179124041541643
y_hat_train,TKN,0,2.3298600852422497
y_hat_train,TKN,0,3.1253784409617946
y_hat_train,TKN,0,1.606062316084766
y_hat_train,TKN,0,1.5980948722313786
y_hat_train,TKN,0,3.478075053395452
y_hat_train,TKN,0,1.7490901421158802
y_hat_train,TKN,0,-0.3661798486394163
y_hat_train,TKN,0,5.411180955318882
y_hat_train,TKN,0,3.1568442471106164
y_hat_train,TKN,0,1.7146778536805964
y_hat_train,TKN,0,6.736019170351138
y_true_train,TKN,0,0.77
y_true_train,TKN,0,0.63
y_true_train,TKN,0,0.52
y_true_train,TKN,0,0.59
y_true_train,TKN,0,1.01
y_true_train,TKN,0,0.56
y_true_train,TKN,0,0.39
y_true_train,TKN,0,0.56
y_true_train,TKN,0,0.76
y_true_train,TKN,0,0.64
y_true_train,TKN,0,0.89
y_true_train,TKN,0,0.49
y_true_train,TKN,0,0.73
y_true_train,TKN,0,1.38
y_true_train,TKN,0,4.2
y_true_train,TKN,0,8.25
y_true_train,TKN,0,2.08
y_true_train,TKN,0,8.58
y_true_train,TKN,0,2.76
y_true_train,TKN,0,1.44
y_true_train,TKN,0,0.8
y_true_train,TKN,0,0.77
y_true_train,TKN,0,4.84
y_true_train,TKN,0,8.45
y_true_train,TKN,0,0.58
y_true_train,TKN,0,1.68
y_true_train,TKN,0,3.19
y_true_train,TKN,0,7.29
y_true_train,TKN,0,1.78
y_true_train,TKN,0,6.76
y_true_train,TKN,0,4.79
y_true_train,TKN,0,1.01
y_true_train,TKN,0,4.4
y_true_train,TKN,0,6.33
y_true_train,TKN,0,7.71
y_true_train,TKN,0,5.13
y_true_train,TKN,0,0.85
y_true_train,TKN,0,2.09
y_true_train,TKN,0,1.47
y_true_train,TKN,0,9.6
y_true_train,TKN,0,4.69
y_true_train,TKN,0,2.71
y_true_train,TKN,0,2.28
y_true_train,TKN,0,4.62
y_true_train,TKN,0,1.67
y_true_train,TKN,0,1.91
y_true_train,TKN,0,0.52
y_true_train,TKN,0,7.22
y_true_train,TKN,0,2.26
y_true_train,TKN,0,3.33
y_true_train,TKN,0,1.51
y_true_train,TKN,0,1.68
y_true_train,TKN,0,3.46
y_true_train,TKN,0,1.48
y_true_train,TKN,0,-0.29
y_true_train,TKN,0,5.8
y_true_train,TKN,0,3.11
y_true_train,TKN,0,2.02
y_true_train,TKN,0,6.77
y_true_test,TKN,0,0.46
y_true_test,TKN,0,0.32
y_true_test,TKN,0,0.4
y_true_test,TKN,0,0.58
y_true_test,TKN,0,0.41
y_true_test,TKN,0,0.48
test_ind,TKN,0,212.0
test_ind,TKN,0,14.0
test_ind,TKN,0,238.0
test_ind,TKN,0,258.0
test_ind,TKN,0,139.0
test_ind,TKN,0,138.0
train_ind,TKN,0,0.0
train_ind,TKN,0,1.0
train_ind,TKN,0,2.0
train_ind,TKN,0,3.0
train_ind,TKN,0,4.0
train_ind,TKN,0,5.0
train_ind,TKN,0,6.0
train_ind,TKN,0,7.0
train_ind,TKN,0,8.0
train_ind,TKN,0,9.0
train_ind,TKN,0,10.0
train_ind,TKN,0,11.0
train_ind,TKN,0,12.0
train_ind,TKN,0,13.0
train_ind,TKN,0,14.0
train_ind,TKN,0,15.0
train_ind,TKN,0,16.0
train_ind,TKN,0,17.0
train_ind,TKN,0,18.0
train_ind,TKN,0,19.0
train_ind,TKN,0,20.0
train_ind,TKN,0,21.0
train_ind,TKN,0,22.0
train_ind,TKN,0,23.0
train_ind,TKN,0,24.0
train_ind,TKN,0,25.0
train_ind,TKN,0,26.0
train_ind,TKN,0,27.0
train_ind,TKN,0,28.0
train_ind,TKN,0,29.0
train_ind,TKN,0,30.0
train_ind,TKN,0,31.0
train_ind,TKN,0,32.0
train_ind,TKN,0,33.0
train_ind,TKN,0,34.0
train_ind,TKN,0,35.0
train_ind,TKN,0,36.0
train_ind,TKN,0,37.0
train_ind,TKN,0,38.0
train_ind,TKN,0,39.0
train_ind,TKN,0,40.0
train_ind,TKN,0,41.0
train_ind,TKN,0,42.0
train_ind,TKN,0,43.0
train_ind,TKN,0,44.0
train_ind,TKN,0,45.0
train_ind,TKN,0,46.0
train_ind,TKN,0,47.0
train_ind,TKN,0,48.0
train_ind,TKN,0,49.0
train_ind,TKN,0,50.0
train_ind,TKN,0,51.0
train_ind,TKN,0,52.0
train_ind,TKN,0,53.0
train_ind,TKN,0,54.0
train_ind,TKN,0,55.0
train_ind,TKN,0,56.0
train_ind,TKN,0,57.0
train_ind,TKN,0,58.0
test_rsq,TKN,0,-143.06939994515702
train_rsq,TKN,0,0.995091799887751
test_rmse,TKN,0,0.9612726582698229
train_rmse,TKN,0,0.18114794102009377
test_mape,TKN,0,164.80119486368886
train_mape,TKN,0,8.043929576323668
n_comp,TKN,0,13.0
y_hat_test,ON,0,0.4455965060495535
y_hat_test,ON,0,0.6914828226079814
y_hat_test,ON,0,0.9620493026277863
y_hat_test,ON,0,0.4744863888691859
y_hat_test,ON,0,1.5171588146183763
y_hat_test,ON,0,2.315318417926152
y_hat_train,ON,0,0.5626802566614129
y_hat_train,ON,0,0.6901742567385161
y_hat_train,ON,0,0.4244633038389818
y_hat_train,ON,0,0.568883365021378
y_hat_train,ON,0,1.0299595412215372
y_hat_train,ON,0,0.5510919786708817
y_hat_train,ON,0,0.39605174484001626
y_hat_train,ON,0,0.8642084152002196
y_hat_train,ON,0,0.7248290602257406
y_hat_train,ON,0,0.6022291839898197
y_hat_train,ON,0,0.6159589954378148
y_hat_train,ON,0,0.19364529991228663
y_hat_train,ON,0,0.3964824256969046
y_hat_train,ON,0,1.5378117235423414
y_hat_train,ON,0,4.283539974403746
y_hat_train,ON,0,8.522279628966157
y_hat_train,ON,0,1.8534051190393916
y_hat_train,ON,0,8.533259231540008
y_hat_train,ON,0,2.56075324287696
y_hat_train,ON,0,1.6443206991786323
y_hat_train,ON,0,0.7269724437516132
y_hat_train,ON,0,0.41843056196702033
y_hat_train,ON,0,4.788219545880574
y_hat_train,ON,0,8.46233633615045
y_hat_train,ON,0,0.5847678720914731
y_hat_train,ON,0,1.4468674507641308
y_hat_train,ON,0,2.9717008422861255
y_hat_train,ON,0,7.252557053186286
y_hat_train,ON,0,1.772271239258338
y_hat_train,ON,0,6.708201018356249
y_hat_train,ON,0,4.582055398382301
y_hat_train,ON,0,1.0965018860983942
y_hat_train,ON,0,4.305578634270426
y_hat_train,ON,0,5.788510317573556
y_hat_train,ON,0,7.212202496751894
y_hat_train,ON,0,4.792244858314968
y_hat_train,ON,0,1.1004123281503575
y_hat_train,ON,0,2.133290646453565
y_hat_train,ON,0,1.269887213536943
y_hat_train,ON,0,9.46152384427855
y_hat_train,ON,0,4.631898888788225
y_hat_train,ON,0,2.595053384561409
y_hat_train,ON,0,1.7889977934866634
y_hat_train,ON,0,4.1133143278269255
y_hat_train,ON,0,1.770395538705943
y_hat_train,ON,0,1.8498586514349735
y_hat_train,ON,0,0.3898502457088595
y_hat_train,ON,0,7.050211036990295
y_hat_train,ON,0,2.2682982075190536
y_hat_train,ON,0,2.997322213280679
y_hat_train,ON,0,1.516428536530749
y_hat_train,ON,0,1.5845738153103868
y_hat_train,ON,0,3.3413962372212893
y_hat_train,ON,0,1.695355604118093
y_hat_train,ON,0,-0.48216687194831964
y_hat_train,ON,0,5.35618297934237
y_hat_train,ON,0,3.0582693673070955
y_hat_train,ON,0,1.6160044927788353
y_hat_train,ON,0,6.608387225530434
y_true_train,ON,0,0.499766667
y_true_train,ON,0,0.603112452
y_true_train,ON,0,0.518733333
y_true_train,ON,0,0.5752
y_true_train,ON,0,0.996666667
y_true_train,ON,0,0.5223
y_true_train,ON,0,0.382866643
y_true_train,ON,0,0.537450695
y_true_train,ON,0,0.7379
y_true_train,ON,0,0.626164941
y_true_train,ON,0,0.847366667
y_true_train,ON,0,0.236633333
y_true_train,ON,0,0.717429711
y_true_train,ON,0,1.2698
y_true_train,ON,0,3.9795
y_true_train,ON,0,8.1693
y_true_train,ON,0,2.0298
y_true_train,ON,0,8.3492
y_true_train,ON,0,2.5278
y_true_train,ON,0,1.3993
y_true_train,ON,0,0.6647
y_true_train,ON,0,0.5523
y_true_train,ON,0,4.7737
y_true_train,ON,0,8.341
y_true_train,ON,0,0.3727
y_true_train,ON,0,1.4354
y_true_train,ON,0,3.0937
y_true_train,ON,0,7.1254
y_true_train,ON,0,1.6992
y_true_train,ON,0,6.6858
y_true_train,ON,0,4.633
y_true_train,ON,0,0.9366
y_true_train,ON,0,4.2125
y_true_train,ON,0,6.1856
y_true_train,ON,0,7.424
y_true_train,ON,0,4.9445
y_true_train,ON,0,0.8128
y_true_train,ON,0,2.0839
y_true_train,ON,0,1.2258
y_true_train,ON,0,9.4655
y_true_train,ON,0,4.574
y_true_train,ON,0,2.6171
y_true_train,ON,0,2.1147
y_true_train,ON,0,4.6042
y_true_train,ON,0,1.5925
y_true_train,ON,0,1.8849
y_true_train,ON,0,0.3528
y_true_train,ON,0,7.0737
y_true_train,ON,0,2.2114
y_true_train,ON,0,3.1409
y_true_train,ON,0,1.4251
y_true_train,ON,0,1.6661
y_true_train,ON,0,3.365
y_true_train,ON,0,1.4204
y_true_train,ON,0,-0.4006
y_true_train,ON,0,5.7981
y_true_train,ON,0,2.973
y_true_train,ON,0,1.9625
y_true_train,ON,0,6.61
y_true_test,ON,0,0.44389833
y_true_test,ON,0,0.001166667
y_true_test,ON,0,0.360733333
y_true_test,ON,0,0.572566667
y_true_test,ON,0,0.402353412
y_true_test,ON,0,0.469645269
test_ind,ON,0,212.0
test_ind,ON,0,14.0
test_ind,ON,0,238.0
test_ind,ON,0,258.0
test_ind,ON,0,139.0
test_ind,ON,0,138.0
train_ind,ON,0,0.0
train_ind,ON,0,1.0
train_ind,ON,0,2.0
train_ind,ON,0,3.0
train_ind,ON,0,4.0
train_ind,ON,0,5.0
train_ind,ON,0,6.0
train_ind,ON,0,7.0
train_ind,ON,0,8.0
train_ind,ON,0,9.0
train_ind,ON,0,10.0
train_ind,ON,0,11.0
train_ind,ON,0,12.0
train_ind,ON,0,13.0
train_ind,ON,0,14.0
train_ind,ON,0,15.0
train_ind,ON,0,16.0
train_ind,ON,0,17.0
train_ind,ON,0,18.0
train_ind,ON,0,19.0
train_ind,ON,0,20.0
train_ind,ON,0,21.0
train_ind,ON,0,22.0
train_ind,ON,0,23.0
train_ind,ON,0,24.0
train_ind,ON,0,25.0
train_ind,ON,0,26.0
train_ind,ON,0,27.0
train_ind,ON,0,28.0
train_ind,ON,0,29.0
train_ind,ON,0,30.0
train_ind,ON,0,31.0
train_ind,ON,0,32.0
train_ind,ON,0,33.0
train_ind,ON,0,34.0
train_ind,ON,0,35.0
train_ind,ON,0,36.0
train_ind,ON,0,37.0
train_ind,ON,0,38.0
train_ind,ON,0,39.0
train_ind,ON,0,40.0
train_ind,ON,0,41.0
train_ind,ON,0,42.0
train_ind,ON,0,43.0
train_ind,ON,0,44.0
train_ind,ON,0,45.0
train_ind,ON,0,46.0
train_ind,ON,0,47.0
train_ind,ON,0,48.0
train_ind,ON,0,49.0
train_ind,ON,0,50.0
train_ind,ON,0,51.0
train_ind,ON,0,52.0
train_ind,ON,0,53.0
train_ind,ON,0,54.0
train_ind,ON,0,55.0
train_ind,ON,0,56.0
train_ind,ON,0,57.0
train_ind,ON,0,58.0
test_rsq,ON,0,-27.417233048260403
train_rsq,ON,0,0.9948378953842295
test_rmse,ON,0,0.9571694706404746
train_rmse,ON,0,0.18419930396366313
test_mape,ON,0,10004.034775700615
train_mape,ON,0,9.387743703011362
n_comp,ON,0,13.0
y_hat_test,TN,0,2.10233384708127
y_hat_test,TN,0,3.4104803669776533
y_hat_test,TN,0,0.7052217542703518
y_hat_test,TN,0,0.914524950295819
y_hat_test,TN,0,6.870729620164926
y_hat_test,TN,0,2.6452381656539217
y_hat_train,TN,0,0.19601962061886447
y_hat_train,TN,0,1.816419686187543
y_hat_train,TN,0,1.0654338797426446
y_hat_train,TN,0,-0.28426983541335016
y_hat_train,TN,0,1.6632850068524565
y_hat_train,TN,0,0.9573069726703443
y_hat_train,TN,0,1.9244500624702825
y_hat_train,TN,0,0.8584249283881586
y_hat_train,TN,0,3.763525441923113
y_hat_train,TN,0,3.7187948302769964
y_hat_train,TN,0,5.490221255776342
y_hat_train,TN,0,0.5426816710682703
y_hat_train,TN,0,0.6689023455656464
y_hat_train,TN,0,5.029566108666266
y_hat_train,TN,0,7.260558542007863
y_hat_train,TN,0,11.543140641329554
y_hat_train,TN,0,9.54972011567107
y_hat_train,TN,0,11.96180708287525
y_hat_train,TN,0,4.388621745591965
y_hat_train,TN,0,3.1264649994367755
y_hat_train,TN,0,9.25720828596069
y_hat_train,TN,0,2.289303412546996
y_hat_train,TN,0,14.286627386899417
y_hat_train,TN,0,14.287654936729023
y_hat_train,TN,0,8.506508559495334
y_hat_train,TN,0,5.173170287354113
y_hat_train,TN,0,6.634718519271738
y_hat_train,TN,0,19.502312087147864
y_hat_train,TN,0,9.55970510551406
y_hat_train,TN,0,10.085893131701651
y_hat_train,TN,0,9.71386986650922
y_hat_train,TN,0,6.607299732650082
y_hat_train,TN,0,10.968774180433277
y_hat_train,TN,0,13.958755894476809
y_hat_train,TN,0,11.355344846063575
y_hat_train,TN,0,12.01690152490244
y_hat_train,TN,0,7.0980196542196605
y_hat_train,TN,0,8.969224420767747
y_hat_train,TN,0,9.736722156711288
y_hat_train,TN,0,15.735774796203298
y_hat_train,TN,0,13.211817778605258
y_hat_train,TN,0,10.005744370846173
y_hat_train,TN,0,3.6067966050752016
y_hat_train,TN,0,7.0730053088169464
y_hat_train,TN,0,9.841103633708629
y_hat_train,TN,0,7.34522998696071
y_hat_train,TN,0,8.740593012633717
y_hat_train,TN,0,12.502277593604768
y_hat_train,TN,0,3.637122572017775
y_hat_train,TN,0,8.75350158930573
y_hat_train,TN,0,4.785138164761547
y_hat_train,TN,0,8.988902604018511
y_hat_train,TN,0,8.933392941895914
y_hat_train,TN,0,9.138856531877005
y_hat_train,TN,0,9.530620145849223
y_hat_train,TN,0,11.46021667243528
y_hat_train,TN,0,11.439256525790325
y_hat_train,TN,0,8.775048868440393
y_hat_train,TN,0,13.001149713092452
y_true_train,TN,0,0.899333333
y_true_train,TN,0,0.76339733
y_true_train,TN,0,0.543
y_true_train,TN,0,0.761333333
y_true_train,TN,0,1.012333333
y_true_train,TN,0,3.421333333
y_true_train,TN,0,0.436914199
y_true_train,TN,0,0.854984357
y_true_train,TN,0,2.18
y_true_train,TN,0,3.817604111
y_true_train,TN,0,3.995
y_true_train,TN,0,0.705
y_true_train,TN,0,0.861905178
y_true_train,TN,0,5.3304
y_true_train,TN,0,6.4526
y_true_train,TN,0,8.9985
y_true_train,TN,0,10.7319
y_true_train,TN,0,12.7268
y_true_train,TN,0,3.0255
y_true_train,TN,0,2.6911
y_true_train,TN,0,6.0412
y_true_train,TN,0,3.1201
y_true_train,TN,0,14.9293
y_true_train,TN,0,13.715
y_true_train,TN,0,9.8287
y_true_train,TN,0,5.7595
y_true_train,TN,0,5.2795
y_true_train,TN,0,18.2392
y_true_train,TN,0,11.9003
y_true_train,TN,0,11.0168
y_true_train,TN,0,10.0342
y_true_train,TN,0,5.8602
y_true_train,TN,0,13.5545
y_true_train,TN,0,14.9163
y_true_train,TN,0,11.3595
y_true_train,TN,0,11.39
y_true_train,TN,0,6.4361
y_true_train,TN,0,8.5642
y_true_train,TN,0,9.7047
y_true_train,TN,0,17.8552
y_true_train,TN,0,12.0305
y_true_train,TN,0,10.2546
y_true_train,TN,0,5.064
y_true_train,TN,0,6.9678
y_true_train,TN,0,9.2159
y_true_train,TN,0,6.2172
y_true_train,TN,0,8.0627
y_true_train,TN,0,10.1244
y_true_train,TN,0,4.3456
y_true_train,TN,0,12.0711
y_true_train,TN,0,2.8694
y_true_train,TN,0,11.5379
y_true_train,TN,0,10.189
y_true_train,TN,0,8.6029
y_true_train,TN,0,9.8831
y_true_train,TN,0,10.0636
y_true_train,TN,0,9.8262
y_true_train,TN,0,9.8022
y_true_train,TN,0,14.9131
y_true_test,TN,0,0.665742231
y_true_test,TN,0,0.404
y_true_test,TN,0,0.516666667
y_true_test,TN,0,0.740333333
y_true_test,TN,0,0.761510981
y_true_test,TN,0,0.919971979
test_ind,TN,0,212.0
test_ind,TN,0,14.0
test_ind,TN,0,238.0
test_ind,TN,0,258.0
test_ind,TN,0,139.0
test_ind,TN,0,138.0
train_ind,TN,0,0.0
train_ind,TN,0,1.0
train_ind,TN,0,2.0
train_ind,TN,0,3.0
train_ind,TN,0,4.0
train_ind,TN,0,5.0
train_ind,TN,0,6.0
train_ind,TN,0,7.0
train_ind,TN,0,8.0
train_ind,TN,0,9.0
train_ind,TN,0,10.0
train_ind,TN,0,11.0
train_ind,TN,0,12.0
train_ind,TN,0,13.0
train_ind,TN,0,14.0
train_ind,TN,0,15.0
train_ind,TN,0,16.0
train_ind,TN,0,17.0
train_ind,TN,0,18.0
train_ind,TN,0,19.0
train_ind,TN,0,20.0
train_ind,TN,0,21.0
train_ind,TN,0,22.0
train_ind,TN,0,23.0
train_ind,TN,0,24.0
train_ind,TN,0,25.0
train_ind,TN,0,26.0
train_ind,TN,0,27.0
train_ind,TN,0,28.0
train_ind,TN,0,29.0
train_ind,TN,0,30.0
train_ind,TN,0,31.0
train_ind,TN,0,32.0
train_ind,TN,0,33.0
train_ind,TN,0,34.0
train_ind,TN,0,35.0
train_ind,TN,0,36.0
train_ind,TN,0,37.0
train_ind,TN,0,38.0
train_ind,TN,0,39.0
train_ind,TN,0,40.0
train_ind,TN,0,41.0
train_ind,TN,0,42.0
train_ind,TN,0,43.0
train_ind,TN,0,44.0
train_ind,TN,0,45.0
train_ind,TN,0,46.0
train_ind,TN,0,47.0
train_ind,TN,0,48.0
train_ind,TN,0,49.0
train_ind,TN,0,50.0
train_ind,TN,0,51.0
train_ind,TN,0,52.0
train_ind,TN,0,53.0
train_ind,TN,0,54.0
train_ind,TN,0,55.0
train_ind,TN,0,56.0
train_ind,TN,0,57.0
train_ind,TN,0,58.0
test_rsq,TN,0,-301.6281268906227
train_rsq,TN,0,0.915116866494768
test_rmse,TN,0,2.928814071850592
train_rmse,TN,0,1.3619153724721809
test_mape,TN,0,334.96230676510805
train_mape,TN,0,29.90245072607979
n_comp,TN,0,10.0
y_hat_test,Phosphate-P,0,0.15951946396082384
y_hat_test,Phosphate-P,0,0.1629993352367826
y_hat_test,Phosphate-P,0,0.15589169464869904
y_hat_test,Phosphate-P,0,0.16345381232735073
y_hat_test,Phosphate-P,0,0.14940325129992924
y_hat_test,Phosphate-P,0,0.165144033126102
y_hat_train,Phosphate-P,0,0.16665952227610153
y_hat_train,Phosphate-P,0,0.16431146039290925
y_hat_train,Phosphate-P,0,0.16525158087090575
y_hat_train,Phosphate-P,0,0.15776761133969322
y_hat_train,Phosphate-P,0,0.1804466934016364
y_hat_train,Phosphate-P,0,0.15119748847886405
y_hat_train,Phosphate-P,0,0.15290279881466412
y_hat_train,Phosphate-P,0,0.16409537670448987
y_hat_train,Phosphate-P,0,0.15333087207751042
y_hat_train,Phosphate-P,0,0.1558038673197502
y_hat_train,Phosphate-P,0,0.15635009930756208
y_hat_train,Phosphate-P,0,0.16324857968589945
y_hat_train,Phosphate-P,0,0.17242422636590785
y_hat_train,Phosphate-P,0,0.16494245461823828
y_hat_train,Phosphate-P,0,0.17877386498932596
y_hat_train,Phosphate-P,0,0.15738212926863407
y_hat_train,Phosphate-P,0,0.15797601451645626
y_hat_train,Phosphate-P,0,0.15610386969573997
y_hat_train,Phosphate-P,0,0.17501573314666374
y_hat_train,Phosphate-P,0,0.1917510622484943
y_hat_train,Phosphate-P,0,0.1659337950368407
y_hat_train,Phosphate-P,0,0.15842526982356153
y_hat_train,Phosphate-P,0,0.16590748655642062
y_hat_train,Phosphate-P,0,0.15877246342369705
y_hat_train,Phosphate-P,0,0.18945722228937056
y_hat_train,Phosphate-P,0,0.1778394402192103
y_hat_train,Phosphate-P,0,0.19496695605988187
y_hat_train,Phosphate-P,0,0.15154898718981874
y_hat_train,Phosphate-P,0,0.1818053433795831
y_hat_train,Phosphate-P,0,0.16795617283448216
y_hat_train,Phosphate-P,0,0.14057657934313061
y_hat_train,Phosphate-P,0,0.15657777663321018
y_hat_train,Phosphate-P,0,0.1210426704183076
y_hat_train,Phosphate-P,0,0.17241810321992823
y_hat_train,Phosphate-P,0,0.17368409674794366
y_hat_train,Phosphate-P,0,0.15649933979156333
y_hat_train,Phosphate-P,0,0.165500870664446
y_hat_train,Phosphate-P,0,0.19445465028290426
y_hat_train,Phosphate-P,0,0.17027422243333895
y_hat_train,Phosphate-P,0,0.14435714295152008
y_hat_train,Phosphate-P,0,0.15804957605551992
y_hat_train,Phosphate-P,0,0.176481335762872
y_hat_train,Phosphate-P,0,0.17219664268306525
y_hat_train,Phosphate-P,0,0.1593450630622271
y_hat_train,Phosphate-P,0,0.16505075459943672
y_hat_train,Phosphate-P,0,0.1661246344891123
y_hat_train,Phosphate-P,0,0.18744772740784008
y_hat_train,Phosphate-P,0,0.1587363136233635
y_hat_train,Phosphate-P,0,0.1586846129502587
y_hat_train,Phosphate-P,0,0.1985458959141282
y_hat_train,Phosphate-P,0,0.1539332125700307
y_hat_train,Phosphate-P,0,0.16445767348855306
y_hat_train,Phosphate-P,0,0.17162391167911448
y_hat_train,Phosphate-P,0,0.211513821064619
y_hat_train,Phosphate-P,0,0.17387818270993158
y_hat_train,Phosphate-P,0,0.1801170660978314
y_hat_train,Phosphate-P,0,0.15317588920918876
y_hat_train,Phosphate-P,0,0.17157222490671784
y_hat_train,Phosphate-P,0,0.1646736669075823
y_true_train,Phosphate-P,0,0.10954
y_true_train,Phosphate-P,0,0.46794
y_true_train,Phosphate-P,0,0.34749
y_true_train,Phosphate-P,0,0.07112
y_true_train,Phosphate-P,0,0.05315
y_true_train,Phosphate-P,0,0.04722
y_true_train,Phosphate-P,0,0.30041
y_true_train,Phosphate-P,0,0.1692
y_true_train,Phosphate-P,0,0.07185
y_true_train,Phosphate-P,0,0.08984
y_true_train,Phosphate-P,0,0.05799
y_true_train,Phosphate-P,0,0.07105
y_true_train,Phosphate-P,0,0.40176
y_true_train,Phosphate-P,0,0.0861773
y_true_train,Phosphate-P,0,0.2844938
y_true_train,Phosphate-P,0,0.1887941
y_true_train,Phosphate-P,0,0.2229083
y_true_train,Phosphate-P,0,0.0952392
y_true_train,Phosphate-P,0,0.1702663
y_true_train,Phosphate-P,0,0.1580512
y_true_train,Phosphate-P,0,0.2106126
y_true_train,Phosphate-P,0,0.1567476
y_true_train,Phosphate-P,0,0.2782206
y_true_train,Phosphate-P,0,0.0300219
y_true_train,Phosphate-P,0,0.2763609
y_true_train,Phosphate-P,0,0.1614489
y_true_train,Phosphate-P,0,0.2118919
y_true_train,Phosphate-P,0,0.0450626
y_true_train,Phosphate-P,0,0.0495778
y_true_train,Phosphate-P,0,0.140378
y_true_train,Phosphate-P,0,0.2248865
y_true_train,Phosphate-P,0,0.216334
y_true_train,Phosphate-P,0,0.0833235
y_true_train,Phosphate-P,0,0.0517008
y_true_train,Phosphate-P,0,0.1941291
y_true_train,Phosphate-P,0,0.0488312
y_true_train,Phosphate-P,0,0.0190397
y_true_train,Phosphate-P,0,0.181307
y_true_train,Phosphate-P,0,0.2085368
y_true_train,Phosphate-P,0,0.1114287
y_true_train,Phosphate-P,0,0.1928711
y_true_train,Phosphate-P,0,0.1257017
y_true_train,Phosphate-P,0,0.2525985
y_true_train,Phosphate-P,0,0.1742255
y_true_train,Phosphate-P,0,0.2250195
y_true_train,Phosphate-P,0,0.1683847
y_true_train,Phosphate-P,0,0.051778
y_true_train,Phosphate-P,0,0.1850672
y_true_train,Phosphate-P,0,0.214931
y_true_train,Phosphate-P,0,0.1771961
y_true_train,Phosphate-P,0,0.1023563
y_true_train,Phosphate-P,0,0.1275442
y_true_train,Phosphate-P,0,0.1519111
y_true_train,Phosphate-P,0,0.1875033
y_true_train,Phosphate-P,0,0.3009717
y_true_train,Phosphate-P,0,0.1489555
y_true_train,Phosphate-P,0,0.2506253
y_true_train,Phosphate-P,0,0.3008246
y_true_train,Phosphate-P,0,0.1365465
y_true_test,Phosphate-P,0,0.11203
y_true_test,Phosphate-P,0,0.05031
y_true_test,Phosphate-P,0,0.06581
y_true_test,Phosphate-P,0,0.41883
y_true_test,Phosphate-P,0,0.67654
y_true_test,Phosphate-P,0,0.69042
test_ind,Phosphate-P,0,212.0
test_ind,Phosphate-P,0,14.0
test_ind,Phosphate-P,0,238.0
test_ind,Phosphate-P,0,258.0
test_ind,Phosphate-P,0,139.0
test_ind,Phosphate-P,0,138.0
train_ind,Phosphate-P,0,0.0
train_ind,Phosphate-P,0,1.0
train_ind,Phosphate-P,0,2.0
train_ind,Phosphate-P,0,3.0
train_ind,Phosphate-P,0,4.0
train_ind,Phosphate-P,0,5.0
train_ind,Phosphate-P,0,6.0
train_ind,Phosphate-P,0,7.0
train_ind,Phosphate-P,0,8.0
train_ind,Phosphate-P,0,9.0
train_ind,Phosphate-P,0,10.0
train_ind,Phosphate-P,0,11.0
train_ind,Phosphate-P,0,12.0
train_ind,Phosphate-P,0,13.0
train_ind,Phosphate-P,0,14.0
train_ind,Phosphate-P,0,15.0
train_ind,Phosphate-P,0,16.0
train_ind,Phosphate-P,0,17.0
train_ind,Phosphate-P,0,18.0
train_ind,Phosphate-P,0,19.0
train_ind,Phosphate-P,0,20.0
train_ind,Phosphate-P,0,21.0
train_ind,Phosphate-P,0,22.0
train_ind,Phosphate-P,0,23.0
train_ind,Phosphate-P,0,24.0
train_ind,Phosphate-P,0,25.0
train_ind,Phosphate-P,0,26.0
train_ind,Phosphate-P,0,27.0
train_ind,Phosphate-P,0,28.0
train_ind,Phosphate-P,0,29.0
