output,species,iteration,value
y_hat_train,ON,0,0.5359615880951993
y_hat_train,ON,0,0.32881739943021426
y_hat_train,ON,0,0.44034923859207636
y_hat_train,ON,0,0.5645855092598832
y_hat_train,ON,0,0.4243689055074393
y_hat_train,ON,0,0.24507913624938227
y_hat_train,ON,0,0.6051966298888104
y_hat_train,ON,0,0.7333889367738851
y_hat_train,ON,0,0.584172102048807
y_hat_train,ON,0,0.5148331137705162
y_hat_train,ON,0,0.3711080991601287
y_hat_train,ON,0,0.7836678291603766
y_hat_train,ON,0,0.8061680365130008
y_hat_train,ON,0,0.45883649219173384
y_hat_train,ON,0,0.4638652396966859
y_hat_train,ON,0,0.5259931052145665
y_hat_train,ON,0,0.28254701065175986
y_hat_train,ON,0,0.8275960485510043
y_hat_train,ON,0,0.8488242178402317
y_hat_train,ON,0,0.3135369067367604
y_hat_train,ON,0,0.7101684765847041
y_true_train,ON,0,0.362833333
y_true_train,ON,0,0.1752
y_true_train,ON,0,0.602353412
y_true_train,ON,0,0.485133333
y_true_train,ON,0,-0.0221
y_true_train,ON,0,-0.2016
y_true_train,ON,0,0.4189
y_true_train,ON,0,0.4009
y_true_train,ON,0,1.3036
y_true_train,ON,0,0.461833333
y_true_train,ON,0,0.696188195
y_true_train,ON,0,0.526966667
y_true_train,ON,0,0.201166667
y_true_train,ON,0,0.458733333
y_true_train,ON,0,-0.081233333
y_true_train,ON,0,0.4723
y_true_train,ON,0,0.652566667
y_true_train,ON,0,0.392866643
y_true_train,ON,0,0.637429711
y_true_train,ON,0,0.372189199
y_true_train,ON,0,0.54389833
y_true_train,ON,0,0.511
y_true_train,ON,0,0.350733333
y_true_train,ON,0,0.1988
y_true_train,ON,0,0.563112452
y_true_train,ON,0,0.872441684
y_true_train,ON,0,0.672726198
y_true_train,ON,0,0.6136
y_true_train,ON,0,0.530933333
y_true_train,ON,0,0.5807
y_true_train,ON,0,0.686666667
y_true_train,ON,0,0.583433333
y_true_train,ON,0,0.335708924
y_true_train,ON,0,0.569766667
y_true_train,ON,0,0.241533333
y_true_train,ON,0,0.9011
y_true_train,ON,0,0.848666667
y_true_train,ON,0,0.236633333
y_true_train,ON,0,0.689466667
y_true_test,ON,0,0.6433
y_true_test,ON,0,0.392866643
y_true_test,ON,0,0.563112452
y_true_test,ON,0,0.4607
y_true_test,ON,0,0.7081
y_true_test,ON,0,0.314033333
y_true_test,ON,0,-0.0084
y_true_test,ON,0,0.431966667
y_true_test,ON,0,0.379645269
y_true_test,ON,0,0.836164941
y_true_test,ON,0,0.441213649
y_true_test,ON,0,0.640966667
y_true_test,ON,0,-0.125166667
y_true_test,ON,0,0.607450695
y_true_test,ON,0,0.449466667
y_true_test,ON,0,1.263733333
y_true_test,ON,0,0.295933333
test_ind,ON,0,255.0
test_ind,ON,0,106.0
test_ind,ON,0,109.0
test_ind,ON,0,60.0
test_ind,ON,0,19.0
test_ind,ON,0,33.0
test_ind,ON,0,50.0
test_ind,ON,0,251.0
test_ind,ON,0,155.0
test_ind,ON,0,202.0
test_ind,ON,0,129.0
test_ind,ON,0,35.0
test_ind,ON,0,46.0
test_ind,ON,0,177.0
test_ind,ON,0,45.0
test_ind,ON,0,32.0
test_ind,ON,0,68.0
train_ind,ON,0,62.0
train_ind,ON,0,31.0
train_ind,ON,0,156.0
train_ind,ON,0,239.0
train_ind,ON,0,53.0
train_ind,ON,0,47.0
train_ind,ON,0,44.0
train_ind,ON,0,245.0
train_ind,ON,0,254.0
train_ind,ON,0,256.0
train_ind,ON,0,128.0
train_ind,ON,0,30.0
train_ind,ON,0,18.0
train_ind,ON,0,253.0
train_ind,ON,0,54.0
train_ind,ON,0,240.0
train_ind,ON,0,246.0
train_ind,ON,0,105.0
train_ind,ON,0,146.0
train_ind,ON,0,178.0
train_ind,ON,0,222.0
train_ind,ON,0,63.0
train_ind,ON,0,242.0
train_ind,ON,0,26.0
train_ind,ON,0,108.0
train_ind,ON,0,86.0
train_ind,ON,0,201.0
train_ind,ON,0,37.0
train_ind,ON,0,234.0
train_ind,ON,0,21.0
train_ind,ON,0,40.0
train_ind,ON,0,241.0
train_ind,ON,0,223.0
train_ind,ON,0,24.0
train_ind,ON,0,22.0
train_ind,ON,0,259.0
train_ind,ON,0,66.0
train_ind,ON,0,25.0
train_ind,ON,0,235.0
test_rsq,ON,0,-0.3772451161563912
train_rsq,ON,0,0.8826156590412056
test_rmse,ON,0,0.35513178658757066
train_rmse,ON,0,0.0938682788723921
test_mape,ON,0,-484.7781235850781
train_mape,ON,0,5.359260725123264
n_comp,ON,0,8.0
y_hat_test,TN,0,0.7284509694805947
y_hat_test,TN,0,0.5188483294377623
y_hat_test,TN,0,0.6063896874951722
y_hat_test,TN,0,0.8707562850955691
y_hat_test,TN,0,0.6782951642657818
y_hat_test,TN,0,0.5494438652458912
y_hat_test,TN,0,0.47259776037257895
y_hat_test,TN,0,0.25154215132568725
y_hat_test,TN,0,1.3615610312649866
y_hat_test,TN,0,2.943220554449632
y_hat_test,TN,0,1.1541978271147537
y_hat_test,TN,0,0.40061676798651336
y_hat_test,TN,0,-0.06205394916792395
y_hat_test,TN,0,0.9106605517278786
y_hat_test,TN,0,0.21922269217077806
y_hat_test,TN,0,0.4722926894425802
y_hat_test,TN,0,1.3647880045212304
y_hat_train,TN,0,0.6994542447688019
y_hat_train,TN,0,0.08509939767581853
y_hat_train,TN,0,1.0585920668668964
y_hat_train,TN,0,1.3026353292712176
y_hat_train,TN,0,1.8855622222236716
y_hat_train,TN,0,0.5075934448554289
y_hat_train,TN,0,0.23980843237312743
y_hat_train,TN,0,1.0059762571834474
y_hat_train,TN,0,1.3658362856497974
y_hat_train,TN,0,0.49584109849690494
y_hat_train,TN,0,0.9947429180167393
y_hat_train,TN,0,0.9920886620279836
y_hat_train,TN,0,0.30982949668885906
y_hat_train,TN,0,0.5697254545857457
y_hat_train,TN,0,0.008877729302670279
y_hat_train,TN,0,3.4698368632402774
y_hat_train,TN,0,0.8761793239920986
y_hat_train,TN,0,0.6504252396273905
y_hat_train,TN,0,0.46637632148238495
y_hat_train,TN,0,0.5724611640316675
y_hat_train,TN,0,0.7267386782868949
y_hat_train,TN,0,0.9405215236111493
y_hat_train,TN,0,0.7788783118324263
y_hat_train,TN,0,0.683047429404662
y_hat_train,TN,0,0.7263936220606373
y_hat_train,TN,0,0.5915683989868907
y_hat_train,TN,0,3.1395109530900744
y_hat_train,TN,0,2.720418102899459
y_hat_train,TN,0,0.9597350554502894
y_hat_train,TN,0,2.4852323986458713
y_hat_train,TN,0,0.9453936869910753
y_hat_train,TN,0,0.6018306041917846
y_hat_train,TN,0,0.3816916681428639
y_hat_train,TN,0,0.8388676982160583
y_hat_train,TN,0,0.6789309992312167
y_hat_train,TN,0,2.925912872211229
y_hat_train,TN,0,0.8468553592275458
y_hat_train,TN,0,0.6638760411254442
y_hat_train,TN,0,0.7702659840334808
y_true_train,TN,0,0.612
y_true_train,TN,0,0.361333333
y_true_train,TN,0,0.961510981
y_true_train,TN,0,1.160666667
y_true_train,TN,0,1.42
y_true_train,TN,0,0.291333333
y_true_train,TN,0,0.591333333
y_true_train,TN,0,0.723
y_true_train,TN,0,1.298333333
y_true_train,TN,0,0.637333333
y_true_train,TN,0,1.015465649
y_true_train,TN,0,0.901666667
y_true_train,TN,0,0.604
y_true_train,TN,0,0.483
y_true_train,TN,0,0.077333333
y_true_train,TN,0,3.371333333
y_true_train,TN,0,0.820333333
y_true_train,TN,0,0.446914199
y_true_train,TN,0,0.781905178
y_true_train,TN,0,0.46225616
y_true_train,TN,0,0.765742231
y_true_train,TN,0,0.700333333
y_true_train,TN,0,0.506666667
y_true_train,TN,0,0.744666667
y_true_train,TN,0,0.72339733
y_true_train,TN,0,0.927253617
y_true_train,TN,0,3.301691805
y_true_train,TN,0,2.930666667
y_true_train,TN,0,0.758
y_true_train,TN,0,2.381333333
y_true_train,TN,0,0.702333333
y_true_train,TN,0,0.79
y_true_train,TN,0,0.346474193
y_true_train,TN,0,0.969333333
y_true_train,TN,0,0.551333333
y_true_train,TN,0,3.464333333
y_true_train,TN,0,0.904333333
y_true_train,TN,0,0.705
y_true_train,TN,0,0.768666667
y_true_test,TN,0,0.696666667
y_true_test,TN,0,0.446914199
y_true_test,TN,0,0.72339733
y_true_test,TN,0,0.764333333
y_true_test,TN,0,1.162666667
y_true_test,TN,0,0.472333333
y_true_test,TN,0,0.009333333
y_true_test,TN,0,0.540666667
y_true_test,TN,0,0.829971979
y_true_test,TN,0,4.027604111
y_true_test,TN,0,0.596508959
y_true_test,TN,0,0.810333333
y_true_test,TN,0,0.093
y_true_test,TN,0,0.924984357
y_true_test,TN,0,0.677
y_true_test,TN,0,1.331333333
y_true_test,TN,0,0.887
test_ind,TN,0,255.0
test_ind,TN,0,106.0
test_ind,TN,0,109.0
test_ind,TN,0,60.0
test_ind,TN,0,19.0
test_ind,TN,0,33.0
test_ind,TN,0,50.0
test_ind,TN,0,251.0
test_ind,TN,0,155.0
test_ind,TN,0,202.0
test_ind,TN,0,129.0
test_ind,TN,0,35.0
test_ind,TN,0,46.0
test_ind,TN,0,177.0
test_ind,TN,0,45.0
test_ind,TN,0,32.0
test_ind,TN,0,68.0
train_ind,TN,0,62.0
train_ind,TN,0,31.0
train_ind,TN,0,156.0
train_ind,TN,0,239.0
train_ind,TN,0,53.0
train_ind,TN,0,47.0
train_ind,TN,0,44.0
train_ind,TN,0,245.0
train_ind,TN,0,254.0
train_ind,TN,0,256.0
train_ind,TN,0,128.0
train_ind,TN,0,30.0
train_ind,TN,0,18.0
train_ind,TN,0,253.0
train_ind,TN,0,54.0
train_ind,TN,0,240.0
train_ind,TN,0,246.0
train_ind,TN,0,105.0
train_ind,TN,0,146.0
train_ind,TN,0,178.0
train_ind,TN,0,222.0
train_ind,TN,0,63.0
train_ind,TN,0,242.0
train_ind,TN,0,26.0
train_ind,TN,0,108.0
train_ind,TN,0,86.0
train_ind,TN,0,201.0
train_ind,TN,0,37.0
train_ind,TN,0,234.0
train_ind,TN,0,21.0
train_ind,TN,0,40.0
train_ind,TN,0,241.0
train_ind,TN,0,223.0
train_ind,TN,0,24.0
train_ind,TN,0,22.0
train_ind,TN,0,259.0
train_ind,TN,0,66.0
train_ind,TN,0,25.0
train_ind,TN,0,235.0
test_rsq,TN,0,0.6971053984704799
train_rsq,TN,0,0.9397737515512753
test_rmse,TN,0,0.4669908941266163
train_rmse,TN,0,0.20719658428964652
test_mape,TN,0,336.18082760329327
train_mape,TN,0,24.281578513107974
n_comp,TN,0,7.0
y_hat_test,Phosphate-P,0,0.18625640078233363
y_hat_test,Phosphate-P,0,0.30815148727041086
y_hat_test,Phosphate-P,0,0.2960302456215119
y_hat_test,Phosphate-P,0,0.2339193336710831
y_hat_test,Phosphate-P,0,0.14727490625222214
y_hat_test,Phosphate-P,0,0.21009817062771163
y_hat_test,Phosphate-P,0,0.1267613242937215
y_hat_test,Phosphate-P,0,0.21545067440487928
y_hat_test,Phosphate-P,0,0.22145896783136168
y_hat_test,Phosphate-P,0,0.24178869270839104
y_hat_test,Phosphate-P,0,0.21639685585711785
y_hat_test,Phosphate-P,0,0.18940886947420277
y_hat_test,Phosphate-P,0,0.24129072345206048
y_hat_test,Phosphate-P,0,0.22407323555422756
y_hat_test,Phosphate-P,0,0.21177638421692288
y_hat_test,Phosphate-P,0,0.1496634888550093
y_hat_test,Phosphate-P,0,0.24015994044470582
y_hat_train,Phosphate-P,0,0.24713102011362595
y_hat_train,Phosphate-P,0,0.2376763882454626
y_hat_train,Phosphate-P,0,0.22652461584504763
y_hat_train,Phosphate-P,0,0.24160051398207524
y_hat_train,Phosphate-P,0,0.23737802382900305
y_hat_train,Phosphate-P,0,0.22058344090215826
y_hat_train,Phosphate-P,0,0.23300500174719707
y_hat_train,Phosphate-P,0,0.23701713502834196
y_hat_train,Phosphate-P,0,0.11893044319791898
y_hat_train,Phosphate-P,0,0.22194920707982707
y_hat_train,Phosphate-P,0,0.2030850520391014
y_hat_train,Phosphate-P,0,0.20362051743563178
y_hat_train,Phosphate-P,0,0.2304986415054779
y_hat_train,Phosphate-P,0,0.19405561491385054
y_hat_train,Phosphate-P,0,0.1963684916534205
y_hat_train,Phosphate-P,0,0.24630448007021366
y_hat_train,Phosphate-P,0,0.19725703983847712
y_hat_train,Phosphate-P,0,0.31090172259766247
y_hat_train,Phosphate-P,0,0.27925091127771967
y_hat_train,Phosphate-P,0,0.20792078351653168
y_hat_train,Phosphate-P,0,0.22445683768545258
y_hat_train,Phosphate-P,0,0.2252472591595636
y_hat_train,Phosphate-P,0,0.23751911539032727
y_hat_train,Phosphate-P,0,0.22326403878325204
y_hat_train,Phosphate-P,0,0.24990932200605112
y_hat_train,Phosphate-P,0,0.15460537420745948
y_hat_train,Phosphate-P,0,0.23034370135927298
y_hat_train,Phosphate-P,0,0.23763839420874905
y_hat_train,Phosphate-P,0,0.21518339641099568
y_hat_train,Phosphate-P,0,0.24525678101868592
y_hat_train,Phosphate-P,0,0.1187985027612297
y_hat_train,Phosphate-P,0,0.24625031417787585
y_hat_train,Phosphate-P,0,0.22405960393001462
y_hat_train,Phosphate-P,0,0.1835829359624364
y_hat_train,Phosphate-P,0,0.18492534801709123
y_hat_train,Phosphate-P,0,0.21281746463925202
y_hat_train,Phosphate-P,0,0.15565380692222905
y_hat_train,Phosphate-P,0,0.2146622752939988
y_hat_train,Phosphate-P,0,0.18412648324731795
y_true_train,Phosphate-P,0,0.15053
y_true_train,Phosphate-P,0,0.08949
y_true_train,Phosphate-P,0,0.67081
y_true_train,Phosphate-P,0,0.67008
y_true_train,Phosphate-P,0,0.08212
y_true_train,Phosphate-P,0,0.53343
y_true_train,Phosphate-P,0,0.02678
y_true_train,Phosphate-P,0,0.3285
y_true_train,Phosphate-P,0,0.06491
y_true_train,Phosphate-P,0,0.09114
y_true_train,Phosphate-P,0,0.2926
y_true_train,Phosphate-P,0,0.51777
y_true_train,Phosphate-P,0,0.07582
y_true_train,Phosphate-P,0,0.32613
y_true_train,Phosphate-P,0,0.39178
y_true_train,Phosphate-P,0,0.0482
y_true_train,Phosphate-P,0,0.45435
y_true_train,Phosphate-P,0,0.29535
y_true_train,Phosphate-P,0,0.40321
y_true_train,Phosphate-P,0,0.09682
y_true_train,Phosphate-P,0,0.10008
y_true_train,Phosphate-P,0,0.03962
y_true_train,Phosphate-P,0,0.06695
y_true_train,Phosphate-P,0,0.4059
y_true_train,Phosphate-P,0,0.52679
y_true_train,Phosphate-P,0,0.09988
y_true_train,Phosphate-P,0,0.07139
y_true_train,Phosphate-P,0,0.07257
y_true_train,Phosphate-P,0,0.43491
y_true_train,Phosphate-P,0,0.0595
y_true_train,Phosphate-P,0,0.04082
y_true_train,Phosphate-P,0,0.11454
y_true_train,Phosphate-P,0,0.11072
y_true_train,Phosphate-P,0,0.1177
y_true_train,Phosphate-P,0,0.26267
y_true_train,Phosphate-P,0,0.0907
y_true_train,Phosphate-P,0,0.07104
y_true_train,Phosphate-P,0,0.07063
y_true_train,Phosphate-P,0,0.09313
y_true_test,Phosphate-P,0,0.13051
y_true_test,Phosphate-P,0,0.29535
y_true_test,Phosphate-P,0,0.52679
y_true_test,Phosphate-P,0,0.30195
y_true_test,Phosphate-P,0,0.0763
y_true_test,Phosphate-P,0,0.06158
y_true_test,Phosphate-P,0,0.03819
y_true_test,Phosphate-P,0,0.06908
y_true_test,Phosphate-P,0,0.68913
y_true_test,Phosphate-P,0,0.102
y_true_test,Phosphate-P,0,0.25249
y_true_test,Phosphate-P,0,0.18715
y_true_test,Phosphate-P,0,0.07835
y_true_test,Phosphate-P,0,0.1596
y_true_test,Phosphate-P,0,0.19009
y_true_test,Phosphate-P,0,0.37345
y_true_test,Phosphate-P,0,0.69368
test_ind,Phosphate-P,0,255.0
test_ind,Phosphate-P,0,106.0
test_ind,Phosphate-P,0,109.0
test_ind,Phosphate-P,0,60.0
test_ind,Phosphate-P,0,19.0
test_ind,Phosphate-P,0,33.0
test_ind,Phosphate-P,0,50.0
test_ind,Phosphate-P,0,251.0
test_ind,Phosphate-P,0,155.0
test_ind,Phosphate-P,0,202.0
test_ind,Phosphate-P,0,129.0
test_ind,Phosphate-P,0,35.0
test_ind,Phosphate-P,0,46.0
test_ind,Phosphate-P,0,177.0
test_ind,Phosphate-P,0,45.0
test_ind,Phosphate-P,0,32.0
test_ind,Phosphate-P,0,68.0
train_ind,Phosphate-P,0,62.0
train_ind,Phosphate-P,0,31.0
train_ind,Phosphate-P,0,156.0
train_ind,Phosphate-P,0,239.0
train_ind,Phosphate-P,0,53.0
train_ind,Phosphate-P,0,47.0
train_ind,Phosphate-P,0,44.0
train_ind,Phosphate-P,0,245.0
train_ind,Phosphate-P,0,254.0
train_ind,Phosphate-P,0,256.0
train_ind,Phosphate-P,0,128.0
train_ind,Phosphate-P,0,30.0
train_ind,Phosphate-P,0,18.0
train_ind,Phosphate-P,0,253.0
train_ind,Phosphate-P,0,54.0
train_ind,Phosphate-P,0,240.0
train_ind,Phosphate-P,0,246.0
train_ind,Phosphate-P,0,105.0
train_ind,Phosphate-P,0,146.0
train_ind,Phosphate-P,0,178.0
train_ind,Phosphate-P,0,222.0
train_ind,Phosphate-P,0,63.0
train_ind,Phosphate-P,0,242.0
train_ind,Phosphate-P,0,26.0
train_ind,Phosphate-P,0,108.0
train_ind,Phosphate-P,0,86.0
train_ind,Phosphate-P,0,201.0
train_ind,Phosphate-P,0,37.0
train_ind,Phosphate-P,0,234.0
train_ind,Phosphate-P,0,21.0
train_ind,Phosphate-P,0,40.0
train_ind,Phosphate-P,0,241.0
train_ind,Phosphate-P,0,223.0
train_ind,Phosphate-P,0,24.0
train_ind,Phosphate-P,0,22.0
train_ind,Phosphate-P,0,259.0
train_ind,Phosphate-P,0,66.0
train_ind,Phosphate-P,0,25.0
train_ind,Phosphate-P,0,235.0
test_rsq,Phosphate-P,0,0.09407368916417203
train_rsq,Phosphate-P,0,0.0376546602877984
test_rmse,Phosphate-P,0,0.19463640724234166
train_rmse,Phosphate-P,0,0.1860398141397457
test_mape,Phosphate-P,0,88.05173823627558
train_mape,Phosphate-P,0,140.98476033739684
n_comp,Phosphate-P,0,1.0
y_hat_test,TP,0,0.2537141261145741
y_hat_test,TP,0,0.393232770359589
y_hat_test,TP,0,0.3791183060226627
y_hat_test,TP,0,0.30726256030024324
y_hat_test,TP,0,0.21136503766087045
y_hat_test,TP,0,0.2800287883479428
y_hat_test,TP,0,0.1878073355318814
y_hat_test,TP,0,0.2858323077912982
y_hat_test,TP,0,0.29290220410450285
y_hat_test,TP,0,0.3156586658067142
y_hat_test,TP,0,0.28734967597871297
y_hat_test,TP,0,0.2574077317208805
y_hat_test,TP,0,0.31520370079537113
y_hat_test,TP,0,0.29591273230108284
y_hat_test,TP,0,0.2825383147896216
y_hat_test,TP,0,0.21188751939974979
y_hat_test,TP,0,0.3140205719192143
y_hat_train,TP,0,0.32206638692088246
y_hat_train,TP,0,0.31103944835994324
y_hat_train,TP,0,0.29855549114650204
y_hat_train,TP,0,0.31544431486472085
y_hat_train,TP,0,0.31067067897534906
y_hat_train,TP,0,0.29184099365027005
y_hat_train,TP,0,0.3060949306137789
y_hat_train,TP,0,0.3105300304871784
y_hat_train,TP,0,0.1792493657915354
y_hat_train,TP,0,0.29328389121887166
y_hat_train,TP,0,0.2727670642705939
y_hat_train,TP,0,0.27266947339041214
y_hat_train,TP,0,0.3033554008512696
y_hat_train,TP,0,0.2619846164241108
y_hat_train,TP,0,0.2651109116002691
y_hat_train,TP,0,0.3203298092307004
y_hat_train,TP,0,0.26583530324942395
y_hat_train,TP,0,0.39642272852648375
y_hat_train,TP,0,0.3599593804744703
y_hat_train,TP,0,0.2773839867141382
y_hat_train,TP,0,0.2963896178971018
y_hat_train,TP,0,0.29746365423620114
y_hat_train,TP,0,0.31112298230736135
y_hat_train,TP,0,0.2955564700931589
y_hat_train,TP,0,0.32606899108387427
y_hat_train,TP,0,0.2194536046328492
y_hat_train,TP,0,0.302560483424084
y_hat_train,TP,0,0.3106206664844967
y_hat_train,TP,0,0.28583210578595714
y_hat_train,TP,0,0.31951754903622703
y_hat_train,TP,0,0.17936876727696005
y_hat_train,TP,0,0.3208398915216591
y_hat_train,TP,0,0.2956834795836795
y_hat_train,TP,0,0.2510460227093063
y_hat_train,TP,0,0.2520680718611102
y_hat_train,TP,0,0.2825562108313257
y_hat_train,TP,0,0.22044794828215375
y_hat_train,TP,0,0.2858518080297153
y_hat_train,TP,0,0.2521574681618759
y_true_train,TP,0,0.19106
y_true_train,TP,0,0.15153
y_true_train,TP,0,0.76048
y_true_train,TP,0,0.85157
y_true_train,TP,0,0.14399
y_true_train,TP,0,0.63843
y_true_train,TP,0,0.07069
y_true_train,TP,0,0.35284
y_true_train,TP,0,0.11146
y_true_train,TP,0,0.12325
y_true_train,TP,0,0.42055
y_true_train,TP,0,0.65493
y_true_train,TP,0,0.0896
y_true_train,TP,0,0.38888
y_true_train,TP,0,0.63179
y_true_train,TP,0,0.07598
y_true_train,TP,0,0.62702
y_true_train,TP,0,0.41664
y_true_train,TP,0,0.49795
y_true_train,TP,0,0.1278
y_true_train,TP,0,0.21859
y_true_train,TP,0,0.15528
y_true_train,TP,0,0.20396
y_true_train,TP,0,0.40508
y_true_train,TP,0,0.63944
y_true_train,TP,0,0.18048
y_true_train,TP,0,0.14747
y_true_train,TP,0,0.10825
y_true_train,TP,0,0.50194
y_true_train,TP,0,0.07085
y_true_train,TP,0,0.08187
y_true_train,TP,0,0.13996
y_true_train,TP,0,0.14321
y_true_train,TP,0,0.17374
y_true_train,TP,0,0.27468
y_true_train,TP,0,0.12188
y_true_train,TP,0,0.12676
y_true_train,TP,0,0.08259
y_true_train,TP,0,0.13673
y_true_test,TP,0,0.22756
y_true_test,TP,0,0.41664
y_true_test,TP,0,0.63944
y_true_test,TP,0,0.42025
y_true_test,TP,0,0.11609
y_true_test,TP,0,0.11527
y_true_test,TP,0,0.06184
y_true_test,TP,0,0.08621
y_true_test,TP,0,0.7699
y_true_test,TP,0,0.16309
y_true_test,TP,0,0.32491
y_true_test,TP,0,0.287
y_true_test,TP,0,0.12486
y_true_test,TP,0,0.20603
y_true_test,TP,0,0.25213
y_true_test,TP,0,0.83886
y_true_test,TP,0,0.80507
test_ind,TP,0,255.0
test_ind,TP,0,106.0
test_ind,TP,0,109.0
test_ind,TP,0,60.0
test_ind,TP,0,19.0
test_ind,TP,0,33.0
test_ind,TP,0,50.0
test_ind,TP,0,251.0
test_ind,TP,0,155.0
test_ind,TP,0,202.0
test_ind,TP,0,129.0
test_ind,TP,0,35.0
test_ind,TP,0,46.0
test_ind,TP,0,177.0
test_ind,TP,0,45.0
test_ind,TP,0,32.0
test_ind,TP,0,68.0
train_ind,TP,0,62.0
train_ind,TP,0,31.0
train_ind,TP,0,156.0
train_ind,TP,0,239.0
train_ind,TP,0,53.0
train_ind,TP,0,47.0
train_ind,TP,0,44.0
train_ind,TP,0,245.0
train_ind,TP,0,254.0
train_ind,TP,0,256.0
train_ind,TP,0,128.0
train_ind,TP,0,30.0
train_ind,TP,0,18.0
train_ind,TP,0,253.0
train_ind,TP,0,54.0
train_ind,TP,0,240.0
train_ind,TP,0,246.0
train_ind,TP,0,105.0
train_ind,TP,0,146.0
train_ind,TP,0,178.0
train_ind,TP,0,222.0
train_ind,TP,0,63.0
train_ind,TP,0,242.0
train_ind,TP,0,26.0
train_ind,TP,0,108.0
train_ind,TP,0,86.0
train_ind,TP,0,201.0
train_ind,TP,0,37.0
train_ind,TP,0,234.0
train_ind,TP,0,21.0
train_ind,TP,0,40.0
train_ind,TP,0,241.0
train_ind,TP,0,223.0
train_ind,TP,0,24.0
train_ind,TP,0,22.0
train_ind,TP,0,259.0
train_ind,TP,0,66.0
train_ind,TP,0,25.0
train_ind,TP,0,235.0
test_rsq,TP,0,0.006028766155772747
train_rsq,TP,0,0.03440386627082448
test_rmse,TP,0,0.25509560057294317
train_rmse,TP,0,0.21852846802776302
test_mape,TP,0,74.48276001802331
train_mape,TP,0,99.23561559756496
n_comp,TP,0,1.0
y_hat_test,OP,0,0.06873844702627983
y_hat_test,OP,0,0.10315672669302925
y_hat_test,OP,0,0.10043680703001871
y_hat_test,OP,0,0.07299865037074278
y_hat_test,OP,0,0.07246562929784738
y_hat_test,OP,0,0.06709963832871153
y_hat_test,OP,0,0.0650588498011438
y_hat_test,OP,0,0.0645272579302705
y_hat_test,OP,0,0.06900626693693869
y_hat_test,OP,0,0.07249600169424619
y_hat_test,OP,0,0.06806405460498506
y_hat_test,OP,0,0.07143467303318586
y_hat_test,OP,0,0.06936268154610847
y_hat_test,OP,0,0.07093441854650652
y_hat_test,OP,0,0.07300095465928018
y_hat_test,OP,0,0.05616521288390067
y_hat_test,OP,0,0.071117863440727
y_hat_train,OP,0,0.07232716870738001
y_hat_train,OP,0,0.0689076651694443
y_hat_train,OP,0,0.06923873579994493
y_hat_train,OP,0,0.0704846701455811
y_hat_train,OP,0,0.07037223617347697
y_hat_train,OP,0,0.06768207569060827
y_hat_train,OP,0,0.07187709267650917
y_hat_train,OP,0,0.07300920414253308
y_hat_train,OP,0,0.06654872085114676
y_hat_train,OP,0,0.06546564854025642
y_hat_train,OP,0,0.06968606000672689
y_hat_train,OP,0,0.06707725270221813
y_hat_train,OP,0,0.06880115640209308
y_hat_train,OP,0,0.06494665922246487
y_hat_train,OP,0,0.06778516685193647
y_hat_train,OP,0,0.07016521532116815
y_hat_train,OP,0,0.06802263809875979
y_hat_train,OP,0,0.10433316103609999
y_hat_train,OP,0,0.09690597652163664
y_hat_train,OP,0,0.06401502259483874
y_hat_train,OP,0,0.06614165918644468
y_hat_train,OP,0,0.07036448681334373
y_hat_train,OP,0,0.07259029636921444
y_hat_train,OP,0,0.07461432960917654
y_hat_train,OP,0,0.08337726260898946
y_hat_train,OP,0,0.07181123282808417
y_hat_train,OP,0,0.06892557217970523
y_hat_train,OP,0,0.06957611934012142
y_hat_train,OP,0,0.06839074441182574
y_hat_train,OP,0,0.07142096736589486
y_hat_train,OP,0,0.06861361952311555
y_hat_train,OP,0,0.0711735293696359
y_hat_train,OP,0,0.06527088257604288
y_hat_train,OP,0,0.06991716926538871
y_hat_train,OP,0,0.0650765121421905
y_hat_train,OP,0,0.06395043029671586
y_hat_train,OP,0,0.07144577591572128
y_hat_train,OP,0,0.07402321895940109
y_hat_train,OP,0,0.07550466458416433
y_true_train,OP,0,0.04053
y_true_train,OP,0,0.06204
y_true_train,OP,0,0.08967
y_true_train,OP,0,0.18149
y_true_train,OP,0,0.06187
y_true_train,OP,0,0.105
y_true_train,OP,0,0.04391
y_true_train,OP,0,0.02434
y_true_train,OP,0,0.04655
y_true_train,OP,0,0.03211
y_true_train,OP,0,0.12795
y_true_train,OP,0,0.13716
y_true_train,OP,0,0.01378
y_true_train,OP,0,0.06275
y_true_train,OP,0,0.24001
y_true_train,OP,0,0.02778
y_true_train,OP,0,0.17267
y_true_train,OP,0,0.12129
y_true_train,OP,0,0.09474
y_true_train,OP,0,0.03098
y_true_train,OP,0,0.11851
y_true_train,OP,0,0.11566
y_true_train,OP,0,0.13701
y_true_train,OP,0,-0.00082
y_true_train,OP,0,0.11265
y_true_train,OP,0,0.0806
y_true_train,OP,0,0.07608
y_true_train,OP,0,0.03568
y_true_train,OP,0,0.06703
y_true_train,OP,0,0.01135
y_true_train,OP,0,0.04105
y_true_train,OP,0,0.02542
y_true_train,OP,0,0.03249
y_true_train,OP,0,0.05604
y_true_train,OP,0,0.01201
y_true_train,OP,0,0.03118
y_true_train,OP,0,0.05572
y_true_train,OP,0,0.01196
y_true_train,OP,0,0.0436
y_true_test,OP,0,0.09705
y_true_test,OP,0,0.12129
