output,species,iteration,value
y_hat_train,ON,1,4.914613793805065
y_hat_train,ON,1,1.783367995041512
y_hat_train,ON,1,2.7567055558688978
y_hat_train,ON,1,1.6953826425929794
y_true_train,ON,1,2.0839
y_true_train,ON,1,3.1409
y_true_train,ON,1,2.5278
y_true_train,ON,1,3.365
y_true_train,ON,1,2.6171
y_true_train,ON,1,2.0298
y_true_train,ON,1,1.5925
y_true_train,ON,1,4.633
y_true_train,ON,1,2.1147
y_true_train,ON,1,1.4251
y_true_train,ON,1,4.7737
y_true_train,ON,1,8.341
y_true_train,ON,1,6.6858
y_true_train,ON,1,8.1693
y_true_train,ON,1,4.2125
y_true_train,ON,1,0.9366
y_true_train,ON,1,3.0937
y_true_train,ON,1,7.1254
y_true_train,ON,1,1.2258
y_true_train,ON,1,1.4354
y_true_train,ON,1,1.6661
y_true_train,ON,1,1.6992
y_true_train,ON,1,0.6083
y_true_train,ON,1,7.0737
y_true_train,ON,1,0.8128
y_true_train,ON,1,10.8147
y_true_train,ON,1,6.1856
y_true_train,ON,1,4.6042
y_true_train,ON,1,3.9795
y_true_train,ON,1,2.973
y_true_train,ON,1,4.574
y_true_train,ON,1,2.2114
y_true_train,ON,1,2.6366
y_true_train,ON,1,1.3993
y_true_test,ON,1,1.2698
y_true_test,ON,1,0.3727
y_true_test,ON,1,1.8849
y_true_test,ON,1,0.3528
y_true_test,ON,1,8.3492
y_true_test,ON,1,4.013
y_true_test,ON,1,9.4655
y_true_test,ON,1,7.424
y_true_test,ON,1,6.61
y_true_test,ON,1,0.6647
y_true_test,ON,1,4.9445
y_true_test,ON,1,1.9625
y_true_test,ON,1,0.5523
y_true_test,ON,1,1.4204
y_true_test,ON,1,5.7981
test_ind,ON,1,484.0
test_ind,ON,1,491.0
test_ind,ON,1,496.0
test_ind,ON,1,505.0
test_ind,ON,1,458.0
test_ind,ON,1,459.0
test_ind,ON,1,499.0
test_ind,ON,1,486.0
test_ind,ON,1,502.0
test_ind,ON,1,487.0
test_ind,ON,1,488.0
test_ind,ON,1,495.0
test_ind,ON,1,478.0
test_ind,ON,1,492.0
test_ind,ON,1,475.0
train_ind,ON,1,498.0
train_ind,ON,1,493.0
train_ind,ON,1,483.0
train_ind,ON,1,479.0
train_ind,ON,1,469.0
train_ind,ON,1,497.0
train_ind,ON,1,473.0
train_ind,ON,1,501.0
train_ind,ON,1,481.0
train_ind,ON,1,480.0
train_ind,ON,1,460.0
train_ind,ON,1,489.0
train_ind,ON,1,470.0
train_ind,ON,1,466.0
train_ind,ON,1,485.0
train_ind,ON,1,504.0
train_ind,ON,1,490.0
train_ind,ON,1,474.0
train_ind,ON,1,476.0
train_ind,ON,1,482.0
train_ind,ON,1,462.0
train_ind,ON,1,463.0
train_ind,ON,1,503.0
train_ind,ON,1,457.0
train_ind,ON,1,472.0
train_ind,ON,1,456.0
train_ind,ON,1,471.0
train_ind,ON,1,461.0
train_ind,ON,1,467.0
train_ind,ON,1,465.0
train_ind,ON,1,464.0
train_ind,ON,1,468.0
train_ind,ON,1,500.0
train_ind,ON,1,494.0
test_rsq,ON,1,0.8902382664736079
train_rsq,ON,1,0.9189702257770225
test_rmse,ON,1,1.0194997181841616
train_rmse,ON,1,0.7057174440576207
test_mape,ON,1,64.87017934529618
train_mape,ON,1,24.402173218144505
n_comp,ON,1,5.0
y_hat_test,ON,2,2.030441266388359
y_hat_test,ON,2,2.0674629620716063
y_hat_test,ON,2,7.834473535466836
y_hat_test,ON,2,2.4209444411697927
y_hat_test,ON,2,0.8368361484742719
y_hat_test,ON,2,5.0110433212791055
y_hat_test,ON,2,-0.09398768029739601
y_hat_test,ON,2,2.93099097435383
y_hat_test,ON,2,5.900553913921812
y_hat_test,ON,2,7.665426837135714
y_hat_test,ON,2,7.572381462011549
y_hat_test,ON,2,3.0747195299273686
y_hat_test,ON,2,1.338566482770299
y_hat_test,ON,2,0.7595648760330156
y_hat_test,ON,2,2.5899444605415587
y_hat_train,ON,2,1.1198358870865603
y_hat_train,ON,2,7.098617888939118
y_hat_train,ON,2,0.24627343285010728
y_hat_train,ON,2,6.898071439009836
y_hat_train,ON,2,1.3143630579106813
y_hat_train,ON,2,3.386627347165058
y_hat_train,ON,2,1.7491059221773453
y_hat_train,ON,2,3.927752765760818
y_hat_train,ON,2,2.9870135192102314
y_hat_train,ON,2,7.612411486778955
y_hat_train,ON,2,5.5399402974367495
y_hat_train,ON,2,1.846155705603113
y_hat_train,ON,2,5.0505019726221505
y_hat_train,ON,2,2.6778532535403587
y_hat_train,ON,2,4.312637338480674
y_hat_train,ON,2,7.619930038594077
y_hat_train,ON,2,4.648776716049004
y_hat_train,ON,2,1.4743632671239917
y_hat_train,ON,2,2.6841948881933484
y_hat_train,ON,2,2.152920795406929
y_hat_train,ON,2,-0.3546684124546675
y_hat_train,ON,2,1.7992493297253205
y_hat_train,ON,2,5.359214061483126
y_hat_train,ON,2,-0.1591575208333902
y_hat_train,ON,2,3.2689799159147817
y_hat_train,ON,2,0.7328527409835885
y_hat_train,ON,2,4.263983872228844
y_hat_train,ON,2,6.866617934473082
y_hat_train,ON,2,2.791672410885879
y_hat_train,ON,2,3.3731202859092146
y_hat_train,ON,2,4.6986274461105255
y_hat_train,ON,2,6.38634259268181
y_hat_train,ON,2,5.843098484351555
y_hat_train,ON,2,2.5973198386012024
y_true_train,ON,2,0.6083
y_true_train,ON,2,7.424
y_true_train,ON,2,1.2698
y_true_train,ON,2,7.0737
y_true_train,ON,2,2.1147
y_true_train,ON,2,3.0937
y_true_train,ON,2,1.9625
y_true_train,ON,2,5.7981
y_true_train,ON,2,3.1409
y_true_train,ON,2,8.1693
y_true_train,ON,2,4.7737
y_true_train,ON,2,1.6661
y_true_train,ON,2,4.013
y_true_train,ON,2,1.8849
y_true_train,ON,2,4.6042
y_true_train,ON,2,8.341
y_true_train,ON,2,4.2125
y_true_train,ON,2,1.2258
y_true_train,ON,2,2.5278
y_true_train,ON,2,1.3993
y_true_train,ON,2,0.5523
y_true_train,ON,2,2.0839
y_true_train,ON,2,4.9445
y_true_train,ON,2,0.3727
y_true_train,ON,2,1.6992
y_true_train,ON,2,0.3528
y_true_train,ON,2,3.9795
y_true_train,ON,2,7.1254
y_true_train,ON,2,2.6366
y_true_train,ON,2,3.365
y_true_train,ON,2,4.574
y_true_train,ON,2,6.61
y_true_train,ON,2,6.1856
y_true_train,ON,2,2.0298
y_true_test,ON,2,1.4251
y_true_test,ON,2,2.2114
y_true_test,ON,2,9.4655
y_true_test,ON,2,0.8128
y_true_test,ON,2,1.4204
y_true_test,ON,2,4.633
y_true_test,ON,2,0.9366
y_true_test,ON,2,2.6171
y_true_test,ON,2,6.6858
y_true_test,ON,2,10.8147
y_true_test,ON,2,8.3492
y_true_test,ON,2,2.973
y_true_test,ON,2,1.5925
y_true_test,ON,2,0.6647
y_true_test,ON,2,1.4354
test_ind,ON,2,480.0
test_ind,ON,2,468.0
test_ind,ON,2,499.0
test_ind,ON,2,472.0
test_ind,ON,2,492.0
test_ind,ON,2,501.0
test_ind,ON,2,504.0
test_ind,ON,2,469.0
test_ind,ON,2,470.0
test_ind,ON,2,456.0
test_ind,ON,2,458.0
test_ind,ON,2,465.0
test_ind,ON,2,473.0
test_ind,ON,2,487.0
test_ind,ON,2,482.0
train_ind,ON,2,503.0
train_ind,ON,2,486.0
train_ind,ON,2,484.0
train_ind,ON,2,457.0
train_ind,ON,2,481.0
train_ind,ON,2,490.0
train_ind,ON,2,495.0
train_ind,ON,2,475.0
train_ind,ON,2,493.0
train_ind,ON,2,466.0
train_ind,ON,2,460.0
train_ind,ON,2,462.0
train_ind,ON,2,459.0
train_ind,ON,2,496.0
train_ind,ON,2,461.0
train_ind,ON,2,489.0
train_ind,ON,2,485.0
train_ind,ON,2,476.0
train_ind,ON,2,483.0
train_ind,ON,2,494.0
train_ind,ON,2,478.0
train_ind,ON,2,498.0
train_ind,ON,2,488.0
train_ind,ON,2,491.0
train_ind,ON,2,463.0
train_ind,ON,2,505.0
train_ind,ON,2,467.0
train_ind,ON,2,474.0
train_ind,ON,2,500.0
train_ind,ON,2,479.0
train_ind,ON,2,464.0
train_ind,ON,2,502.0
train_ind,ON,2,471.0
train_ind,ON,2,497.0
test_rsq,ON,2,0.8792807612340283
train_rsq,ON,2,0.922434014811802
test_rmse,ON,2,1.1498526016987298
train_rmse,ON,2,0.6523299184217858
test_mape,ON,2,39.97231101015074
train_mape,ON,2,31.169014707313934
n_comp,ON,2,5.0
y_hat_test,ON,3,1.7158115534479998
y_hat_test,ON,3,1.80993572451779
y_hat_test,ON,3,2.891309920907049
y_hat_test,ON,3,1.3908902915869148
y_hat_test,ON,3,5.765833580411872
y_hat_test,ON,3,4.025895004830971
y_hat_test,ON,3,2.8732744825143213
y_hat_test,ON,3,0.688825644390628
y_hat_test,ON,3,4.192725371059735
y_hat_test,ON,3,4.106139034018621
y_hat_test,ON,3,3.420971203184359
y_hat_test,ON,3,2.869906913460876
y_hat_test,ON,3,2.458496564891081
y_hat_test,ON,3,6.735077874908408
y_hat_test,ON,3,6.093789253091652
y_hat_train,ON,3,1.6175718155782253
y_hat_train,ON,3,1.2982733502608248
y_hat_train,ON,3,5.932144811942601
y_hat_train,ON,3,1.0391213172131852
y_hat_train,ON,3,4.407840848126435
y_hat_train,ON,3,2.3527062868095117
y_hat_train,ON,3,1.4583931045135716
y_hat_train,ON,3,1.138183288606784
y_hat_train,ON,3,0.7402665515045697
y_hat_train,ON,3,7.150070579727388
y_hat_train,ON,3,3.7780353203193195
y_hat_train,ON,3,0.349821441149047
y_hat_train,ON,3,7.749866799455543
y_hat_train,ON,3,1.4341224298075441
y_hat_train,ON,3,8.384789748718267
y_hat_train,ON,3,3.0485837898301726
y_hat_train,ON,3,3.3354246061746604
y_hat_train,ON,3,2.1205008186128813
y_hat_train,ON,3,2.460420006769204
y_hat_train,ON,3,5.980230550166031
y_hat_train,ON,3,7.406381130521687
y_hat_train,ON,3,1.0853301248696212
y_hat_train,ON,3,8.729793909496363
y_hat_train,ON,3,1.8767428388121181
y_hat_train,ON,3,2.916794469125347
y_hat_train,ON,3,1.8485112118459082
y_hat_train,ON,3,8.692442293340324
y_hat_train,ON,3,5.156004361447824
y_hat_train,ON,3,0.5619250349542901
y_hat_train,ON,3,9.518936336185797
y_hat_train,ON,3,4.5533584307134705
y_hat_train,ON,3,4.053059565278519
y_hat_train,ON,3,1.3179571718465453
y_hat_train,ON,3,9.806395656276333
y_true_train,ON,3,1.4354
y_true_train,ON,3,0.8128
y_true_train,ON,3,6.1856
y_true_train,ON,3,0.6647
y_true_train,ON,3,3.9795
y_true_train,ON,3,1.6992
y_true_train,ON,3,2.0298
y_true_train,ON,3,1.2698
y_true_train,ON,3,0.3727
y_true_train,ON,3,6.61
y_true_train,ON,3,4.6042
y_true_train,ON,3,0.3528
y_true_train,ON,3,7.0737
y_true_train,ON,3,1.4204
y_true_train,ON,3,8.3492
y_true_train,ON,3,3.365
y_true_train,ON,3,3.0937
y_true_train,ON,3,1.5925
y_true_train,ON,3,2.5278
y_true_train,ON,3,6.6858
y_true_train,ON,3,7.424
y_true_train,ON,3,1.2258
y_true_train,ON,3,8.341
y_true_train,ON,3,1.9625
y_true_train,ON,3,2.6366
y_true_train,ON,3,2.0839
y_true_train,ON,3,8.1693
y_true_train,ON,3,5.7981
y_true_train,ON,3,0.5523
y_true_train,ON,3,10.8147
y_true_train,ON,3,4.574
y_true_train,ON,3,4.013
y_true_train,ON,3,2.1147
y_true_train,ON,3,9.4655
y_true_test,ON,3,2.2114
y_true_test,ON,3,1.8849
y_true_test,ON,3,2.973
y_true_test,ON,3,0.6083
y_true_test,ON,3,4.9445
y_true_test,ON,3,4.2125
y_true_test,ON,3,2.6171
y_true_test,ON,3,0.9366
y_true_test,ON,3,4.633
y_true_test,ON,3,1.6661
y_true_test,ON,3,3.1409
y_true_test,ON,3,1.4251
y_true_test,ON,3,1.3993
y_true_test,ON,3,7.1254
y_true_test,ON,3,4.7737
test_ind,ON,3,468.0
test_ind,ON,3,496.0
test_ind,ON,3,465.0
test_ind,ON,3,503.0
test_ind,ON,3,488.0
test_ind,ON,3,485.0
test_ind,ON,3,469.0
test_ind,ON,3,504.0
test_ind,ON,3,501.0
test_ind,ON,3,462.0
test_ind,ON,3,493.0
test_ind,ON,3,480.0
test_ind,ON,3,494.0
test_ind,ON,3,474.0
test_ind,ON,3,460.0
train_ind,ON,3,482.0
train_ind,ON,3,472.0
train_ind,ON,3,471.0
train_ind,ON,3,487.0
train_ind,ON,3,467.0
train_ind,ON,3,463.0
train_ind,ON,3,497.0
train_ind,ON,3,484.0
train_ind,ON,3,491.0
train_ind,ON,3,502.0
train_ind,ON,3,461.0
train_ind,ON,3,505.0
train_ind,ON,3,457.0
train_ind,ON,3,492.0
train_ind,ON,3,458.0
train_ind,ON,3,479.0
train_ind,ON,3,490.0
train_ind,ON,3,473.0
train_ind,ON,3,483.0
train_ind,ON,3,470.0
train_ind,ON,3,486.0
train_ind,ON,3,476.0
train_ind,ON,3,489.0
train_ind,ON,3,495.0
train_ind,ON,3,500.0
train_ind,ON,3,498.0
train_ind,ON,3,466.0
train_ind,ON,3,475.0
train_ind,ON,3,478.0
train_ind,ON,3,456.0
train_ind,ON,3,464.0
train_ind,ON,3,459.0
train_ind,ON,3,481.0
train_ind,ON,3,499.0
test_rsq,ON,3,0.7220313486731318
train_rsq,ON,3,0.975009678240678
test_rmse,ON,3,0.9322803458469521
train_rmse,ON,3,0.4654520127128515
test_mape,ON,3,39.343492883565325
train_mape,ON,3,15.802631819071996
n_comp,ON,3,7.0
y_hat_test,ON,4,3.521219817841328
y_hat_test,ON,4,0.8487483501627042
y_hat_test,ON,4,4.607353927670267
y_hat_test,ON,4,6.304905473402068
y_hat_test,ON,4,2.095053493384847
y_hat_test,ON,4,5.16162907598441
y_hat_test,ON,4,3.277448724458
y_hat_test,ON,4,1.982527807175746
y_hat_test,ON,4,7.083233771017348
y_hat_test,ON,4,6.69579633706495
y_hat_test,ON,4,3.239721120522762
y_hat_test,ON,4,3.781129575030897
y_hat_test,ON,4,3.7135461253890947
y_hat_test,ON,4,6.293664981538262
y_hat_test,ON,4,2.135282757044506
y_hat_train,ON,4,1.0657858454935267
y_hat_train,ON,4,1.9317602160627447
y_hat_train,ON,4,0.7708696834229629
y_hat_train,ON,4,1.1598660579001279
y_hat_train,ON,4,0.48636018975151085
y_hat_train,ON,4,2.873700386472425
y_hat_train,ON,4,8.653176348609518
y_hat_train,ON,4,4.9358745486938504
y_hat_train,ON,4,7.610344521506656
y_hat_train,ON,4,2.195030264887666
y_hat_train,ON,4,4.351854472437191
y_hat_train,ON,4,2.3554173181266256
y_hat_train,ON,4,8.72093643487801
y_hat_train,ON,4,1.9419074569319608
y_hat_train,ON,4,2.9944923692051284
y_hat_train,ON,4,0.5936678084096081
y_hat_train,ON,4,6.15879805818105
y_hat_train,ON,4,8.29357893260793
y_hat_train,ON,4,9.734033077667371
y_hat_train,ON,4,1.3198505159199128
y_hat_train,ON,4,0.61429329500963
y_hat_train,ON,4,9.794535417010104
y_hat_train,ON,4,4.373482850226876
y_hat_train,ON,4,2.0132608266564676
y_hat_train,ON,4,3.276590785250627
y_hat_train,ON,4,0.7721107180710591
y_hat_train,ON,4,1.8651465719510103
y_hat_train,ON,4,2.994318626439533
y_hat_train,ON,4,4.673027371468741
y_hat_train,ON,4,2.004463747169379
y_hat_train,ON,4,1.8109653662335494
y_hat_train,ON,4,7.7367983591230125
y_hat_train,ON,4,3.821488615566401
y_hat_train,ON,4,0.9026129426578322
y_true_train,ON,4,1.2698
y_true_train,ON,4,1.3993
y_true_train,ON,4,1.2258
y_true_train,ON,4,2.1147
y_true_train,ON,4,0.3528
y_true_train,ON,4,2.6171
y_true_train,ON,4,8.1693
y_true_train,ON,4,5.7981
y_true_train,ON,4,7.424
y_true_train,ON,4,2.0839
y_true_train,ON,4,4.633
y_true_train,ON,4,2.5278
y_true_train,ON,4,8.341
y_true_train,ON,4,1.5925
y_true_train,ON,4,2.6366
y_true_train,ON,4,0.3727
y_true_train,ON,4,6.6858
y_true_train,ON,4,8.3492
y_true_train,ON,4,9.4655
y_true_train,ON,4,1.4204
y_true_train,ON,4,0.5523
y_true_train,ON,4,10.8147
y_true_train,ON,4,4.013
y_true_train,ON,4,1.9625
y_true_train,ON,4,3.1409
y_true_train,ON,4,0.6647
y_true_train,ON,4,1.8849
y_true_train,ON,4,2.973
y_true_train,ON,4,4.574
y_true_train,ON,4,1.4251
y_true_train,ON,4,2.0298
y_true_train,ON,4,7.0737
y_true_train,ON,4,4.6042
y_true_train,ON,4,0.6083
y_true_test,ON,4,1.6661
y_true_test,ON,4,0.9366
y_true_test,ON,4,3.9795
y_true_test,ON,4,4.7737
y_true_test,ON,4,2.2114
y_true_test,ON,4,4.9445
y_true_test,ON,4,1.6992
y_true_test,ON,4,1.4354
y_true_test,ON,4,6.61
y_true_test,ON,4,7.1254
y_true_test,ON,4,3.365
y_true_test,ON,4,4.2125
y_true_test,ON,4,3.0937
y_true_test,ON,4,6.1856
y_true_test,ON,4,0.8128
test_ind,ON,4,462.0
test_ind,ON,4,504.0
test_ind,ON,4,467.0
test_ind,ON,4,460.0
test_ind,ON,4,468.0
test_ind,ON,4,488.0
test_ind,ON,4,463.0
test_ind,ON,4,482.0
test_ind,ON,4,502.0
test_ind,ON,4,474.0
test_ind,ON,4,479.0
test_ind,ON,4,485.0
test_ind,ON,4,490.0
test_ind,ON,4,471.0
test_ind,ON,4,472.0
train_ind,ON,4,484.0
train_ind,ON,4,494.0
train_ind,ON,4,476.0
train_ind,ON,4,481.0
train_ind,ON,4,505.0
train_ind,ON,4,469.0
train_ind,ON,4,466.0
train_ind,ON,4,475.0
train_ind,ON,4,486.0
train_ind,ON,4,498.0
train_ind,ON,4,501.0
train_ind,ON,4,483.0
train_ind,ON,4,489.0
train_ind,ON,4,473.0
train_ind,ON,4,500.0
train_ind,ON,4,491.0
train_ind,ON,4,470.0
train_ind,ON,4,458.0
train_ind,ON,4,499.0
train_ind,ON,4,492.0
train_ind,ON,4,478.0
train_ind,ON,4,456.0
train_ind,ON,4,459.0
train_ind,ON,4,495.0
train_ind,ON,4,493.0
train_ind,ON,4,487.0
train_ind,ON,4,496.0
train_ind,ON,4,465.0
train_ind,ON,4,464.0
train_ind,ON,4,480.0
train_ind,ON,4,497.0
train_ind,ON,4,457.0
train_ind,ON,4,461.0
train_ind,ON,4,503.0
test_rsq,ON,4,0.8065248071107137
train_rsq,ON,4,0.9785882837421205
test_rmse,ON,4,0.8867171769535174
train_rmse,ON,4,0.4272861091253729
test_mape,ON,4,34.7247161098167
train_mape,ON,4,15.477112981727197
n_comp,ON,4,7.0
y_hat_test,ON,5,8.70379823100559
y_hat_test,ON,5,7.072779885054706
y_hat_test,ON,5,4.230973219327897
y_hat_test,ON,5,3.7369313340110617
y_hat_test,ON,5,4.042118557486433
y_hat_test,ON,5,2.63834131871022
y_hat_test,ON,5,8.237585466231788
y_hat_test,ON,5,2.9885633301862518
y_hat_test,ON,5,4.764346129208595
y_hat_test,ON,5,-0.5227708729863139
y_hat_test,ON,5,5.379565384281777
y_hat_test,ON,5,5.79882369060039
y_hat_test,ON,5,8.308014402708054
y_hat_test,ON,5,8.45427291927544
y_hat_test,ON,5,3.1940471875479215
y_hat_train,ON,5,4.174126718822183
y_hat_train,ON,5,0.8783226353070703
y_hat_train,ON,5,0.4635859888571505
y_hat_train,ON,5,1.635529918855478
y_hat_train,ON,5,2.4407377592978174
y_hat_train,ON,5,1.7373613343559848
y_hat_train,ON,5,3.1067319832583196
y_hat_train,ON,5,1.5701046153695324
y_hat_train,ON,5,8.530948074908476
y_hat_train,ON,5,4.2566675575480675
y_hat_train,ON,5,1.8095760414246733
y_hat_train,ON,5,7.100154193029295
y_hat_train,ON,5,3.2550839383315484
y_hat_train,ON,5,1.4437402570746747
y_hat_train,ON,5,0.24248231650115537
y_hat_train,ON,5,7.489316731120796
y_hat_train,ON,5,3.85927437185988
y_hat_train,ON,5,2.6893930326538773
y_hat_train,ON,5,1.6327476502686273
y_hat_train,ON,5,1.2441320326547818
y_hat_train,ON,5,5.824666140007576
y_hat_train,ON,5,2.0599844024027254
y_hat_train,ON,5,2.349344377338042
y_hat_train,ON,5,6.980686167365587
y_hat_train,ON,5,1.1752212180378827
y_hat_train,ON,5,1.1804974523702751
y_hat_train,ON,5,1.9109351546218032
y_hat_train,ON,5,3.20924400516834
y_hat_train,ON,5,4.41395847595726
y_hat_train,ON,5,3.010594773256163
y_hat_train,ON,5,1.650255476140972
y_hat_train,ON,5,1.5707266583294797
y_hat_train,ON,5,6.015430269360925
y_hat_train,ON,5,0.9314382781435624
y_true_train,ON,5,4.6042
y_true_train,ON,5,0.9366
y_true_train,ON,5,0.3727
y_true_train,ON,5,1.3993
y_true_train,ON,5,2.5278
y_true_train,ON,5,2.0839
y_true_train,ON,5,3.0937
y_true_train,ON,5,2.1147
y_true_train,ON,5,8.1693
y_true_train,ON,5,4.633
y_true_train,ON,5,1.4354
y_true_train,ON,5,7.1254
y_true_train,ON,5,3.365
y_true_train,ON,5,1.2258
y_true_train,ON,5,0.3528
y_true_train,ON,5,7.0737
y_true_train,ON,5,3.9795
y_true_train,ON,5,2.6171
y_true_train,ON,5,2.0298
y_true_train,ON,5,0.6083
y_true_train,ON,5,6.1856
y_true_train,ON,5,2.2114
y_true_train,ON,5,1.6992
y_true_train,ON,5,6.61
y_true_train,ON,5,0.6647
y_true_train,ON,5,1.2698
y_true_train,ON,5,1.8849
y_true_train,ON,5,3.1409
y_true_train,ON,5,4.574
y_true_train,ON,5,2.973
y_true_train,ON,5,0.8128
y_true_train,ON,5,1.9625
y_true_train,ON,5,6.6858
y_true_train,ON,5,1.4204
y_true_test,ON,5,9.4655
y_true_test,ON,5,7.424
y_true_test,ON,5,1.6661
y_true_test,ON,5,5.7981
y_true_test,ON,5,4.2125
y_true_test,ON,5,1.5925
y_true_test,ON,5,8.3492
y_true_test,ON,5,2.6366
y_true_test,ON,5,4.013
y_true_test,ON,5,0.5523
y_true_test,ON,5,4.9445
y_true_test,ON,5,4.7737
y_true_test,ON,5,8.341
y_true_test,ON,5,10.8147
y_true_test,ON,5,1.4251
test_ind,ON,5,499.0
test_ind,ON,5,486.0
test_ind,ON,5,462.0
test_ind,ON,5,475.0
test_ind,ON,5,485.0
test_ind,ON,5,473.0
test_ind,ON,5,458.0
test_ind,ON,5,500.0
test_ind,ON,5,459.0
test_ind,ON,5,478.0
test_ind,ON,5,488.0
test_ind,ON,5,460.0
test_ind,ON,5,489.0
test_ind,ON,5,456.0
test_ind,ON,5,480.0
train_ind,ON,5,461.0
train_ind,ON,5,504.0
train_ind,ON,5,491.0
train_ind,ON,5,494.0
train_ind,ON,5,483.0
train_ind,ON,5,498.0
train_ind,ON,5,490.0
train_ind,ON,5,481.0
train_ind,ON,5,466.0
train_ind,ON,5,501.0
train_ind,ON,5,482.0
train_ind,ON,5,474.0
train_ind,ON,5,479.0
train_ind,ON,5,476.0
train_ind,ON,5,505.0
train_ind,ON,5,457.0
train_ind,ON,5,467.0
train_ind,ON,5,469.0
train_ind,ON,5,497.0
train_ind,ON,5,503.0
train_ind,ON,5,471.0
train_ind,ON,5,468.0
train_ind,ON,5,463.0
train_ind,ON,5,502.0
train_ind,ON,5,487.0
train_ind,ON,5,484.0
train_ind,ON,5,496.0
train_ind,ON,5,493.0
train_ind,ON,5,464.0
train_ind,ON,5,465.0
train_ind,ON,5,472.0
train_ind,ON,5,495.0
train_ind,ON,5,470.0
train_ind,ON,5,492.0
test_rsq,ON,5,0.8314791507464048
train_rsq,ON,5,0.9722619942592334
test_rmse,ON,5,1.2767673504482868
train_rmse,ON,5,0.36273401925187015
test_mape,ON,5,45.11162954109081
train_mape,ON,5,19.007914587186857
n_comp,ON,5,6.0
y_hat_test,ON,6,0.44017188707840926
y_hat_test,ON,6,1.588833708716185
y_hat_test,ON,6,2.0625070000066446
y_hat_test,ON,6,1.1723152092094131
y_hat_test,ON,6,2.1522312535221655
y_hat_test,ON,6,8.471336752800893
y_hat_test,ON,6,1.5783399391169874
y_hat_test,ON,6,8.193174752703996
y_hat_test,ON,6,5.680742398819072
y_hat_test,ON,6,0.4033000655089447
y_hat_test,ON,6,0.6709608075847808
y_hat_test,ON,6,0.7505636820070536
y_hat_test,ON,6,3.9655347297908694
y_hat_test,ON,6,3.9287730427405068
y_hat_test,ON,6,1.963978123943493
y_hat_train,ON,6,4.131604193929263
y_hat_train,ON,6,2.101846254586431
y_hat_train,ON,6,7.2623574665661454
y_hat_train,ON,6,0.24973006965045075
y_hat_train,ON,6,1.6224304378440357
y_hat_train,ON,6,0.5565978475597695
y_hat_train,ON,6,3.1315341397677363
y_hat_train,ON,6,1.7451413143430612
y_hat_train,ON,6,7.347375349321659
y_hat_train,ON,6,3.3613259645935987
y_hat_train,ON,6,2.6486740161782922
y_hat_train,ON,6,4.366407467757625
y_hat_train,ON,6,5.16082553493888
y_hat_train,ON,6,1.1593499120739503
y_hat_train,ON,6,6.867223170304131
y_hat_train,ON,6,2.479878544792344
y_hat_train,ON,6,8.235966946256717
y_hat_train,ON,6,4.402321229001143
y_hat_train,ON,6,0.5882176550905944
y_hat_train,ON,6,4.726978707899646
y_hat_train,ON,6,3.0014902585807093
y_hat_train,ON,6,2.566504752799852
y_hat_train,ON,6,2.395387028879249
y_hat_train,ON,6,4.129567648652164
y_hat_train,ON,6,7.122203485120815
y_hat_train,ON,6,1.4735091371157858
y_hat_train,ON,6,1.0572148461018314
y_hat_train,ON,6,4.499013980600031
y_hat_train,ON,6,6.0728272304293505
y_hat_train,ON,6,9.312557230906641
y_hat_train,ON,6,1.3023064002214686
y_hat_train,ON,6,1.52116584453962
y_hat_train,ON,6,3.112903124549247
y_hat_train,ON,6,8.313562809047781
y_true_train,ON,6,4.2125
y_true_train,ON,6,2.0839
y_true_train,ON,6,7.424
y_true_train,ON,6,0.3727
y_true_train,ON,6,1.5925
y_true_train,ON,6,0.5523
y_true_train,ON,6,3.1409
y_true_train,ON,6,1.9625
y_true_train,ON,6,7.1254
y_true_train,ON,6,3.365
y_true_train,ON,6,2.6366
y_true_train,ON,6,4.6042
y_true_train,ON,6,4.9445
y_true_train,ON,6,1.2698
y_true_train,ON,6,6.61
y_true_train,ON,6,2.2114
y_true_train,ON,6,8.3492
y_true_train,ON,6,4.574
y_true_train,ON,6,0.6083
y_true_train,ON,6,4.7737
y_true_train,ON,6,3.0937
y_true_train,ON,6,2.5278
y_true_train,ON,6,2.6171
y_true_train,ON,6,3.9795
y_true_train,ON,6,7.0737
y_true_train,ON,6,1.4354
y_true_train,ON,6,0.8128
y_true_train,ON,6,4.633
y_true_train,ON,6,6.1856
y_true_train,ON,6,9.4655
y_true_train,ON,6,1.2258
y_true_train,ON,6,1.4204
y_true_train,ON,6,2.973
y_true_train,ON,6,8.1693
y_true_test,ON,6,0.3528
y_true_test,ON,6,1.8849
y_true_test,ON,6,1.3993
y_true_test,ON,6,1.4251
y_true_test,ON,6,1.6992
y_true_test,ON,6,10.8147
y_true_test,ON,6,1.6661
y_true_test,ON,6,8.341
y_true_test,ON,6,6.6858
y_true_test,ON,6,0.6647
y_true_test,ON,6,0.9366
y_true_test,ON,6,2.1147
y_true_test,ON,6,5.7981
y_true_test,ON,6,4.013
y_true_test,ON,6,2.0298
test_ind,ON,6,505.0
test_ind,ON,6,496.0
test_ind,ON,6,494.0
test_ind,ON,6,480.0
test_ind,ON,6,463.0
test_ind,ON,6,456.0
test_ind,ON,6,462.0
test_ind,ON,6,489.0
test_ind,ON,6,470.0
test_ind,ON,6,487.0
test_ind,ON,6,504.0
