output,species,iteration,value
y_true_train,Nitrate-N,3,2.438333333
y_true_train,Nitrate-N,3,0.108333333
y_true_train,Nitrate-N,3,0.04
y_true_train,Nitrate-N,3,0.04
y_true_train,Nitrate-N,3,0.242114912
y_true_train,Nitrate-N,3,0.17
y_true_train,Nitrate-N,3,0.028666667
y_true_train,Nitrate-N,3,0.077
y_true_train,Nitrate-N,3,0.146508959
y_true_train,Nitrate-N,3,0.023333333
y_true_train,Nitrate-N,3,0.368333333
y_true_train,Nitrate-N,3,3.177604111
y_true_train,Nitrate-N,3,0.134179653
y_true_train,Nitrate-N,3,0.116666667
y_true_train,Nitrate-N,3,2.861333333
y_true_train,Nitrate-N,3,0.249333333
y_true_train,Nitrate-N,3,0.077
y_true_train,Nitrate-N,3,0.141333333
y_true_train,Nitrate-N,3,0.361757248
y_true_train,Nitrate-N,3,0.091
y_true_train,Nitrate-N,3,1.965431456
y_true_train,Nitrate-N,3,0.012333333
y_true_train,Nitrate-N,3,0.104333333
y_true_train,Nitrate-N,3,2.539583346
y_true_train,Nitrate-N,3,0.557
y_true_train,Nitrate-N,3,0.219
y_true_train,Nitrate-N,3,0.272591332
y_true_train,Nitrate-N,3,3.665666667
y_true_train,Nitrate-N,3,1.146333333
y_true_train,Nitrate-N,3,0.178
y_true_train,Nitrate-N,3,0.237415705
y_true_train,Nitrate-N,3,0.203
y_true_train,Nitrate-N,3,1.549666667
y_true_train,Nitrate-N,3,0.012333333
y_true_train,Nitrate-N,3,0.557
y_true_train,Nitrate-N,3,0.141
y_true_train,Nitrate-N,3,0.323333333
y_true_train,Nitrate-N,3,0.337
y_true_train,Nitrate-N,3,0.110666667
y_true_train,Nitrate-N,3,0.040627835
y_true_train,Nitrate-N,3,0.273394835
y_true_train,Nitrate-N,3,3.455
y_true_train,Nitrate-N,3,0.368333333
y_true_train,Nitrate-N,3,0.275
y_true_train,Nitrate-N,3,0.011
y_true_train,Nitrate-N,3,0.188333333
y_true_train,Nitrate-N,3,3.105
y_true_train,Nitrate-N,3,1.549666667
y_true_train,Nitrate-N,3,1.42
y_true_train,Nitrate-N,3,0.046666667
y_true_train,Nitrate-N,3,0.011
y_true_train,Nitrate-N,3,0.160333333
y_true_train,Nitrate-N,3,0.337
y_true_train,Nitrate-N,3,1.146333333
y_true_train,Nitrate-N,3,0.217333333
y_true_train,Nitrate-N,3,0.150333333
y_true_train,Nitrate-N,3,0.387333333
y_true_train,Nitrate-N,3,0.006474193
y_true_train,Nitrate-N,3,0.046666667
y_true_train,Nitrate-N,3,0.108333333
y_true_train,Nitrate-N,3,0.13339733
y_true_train,Nitrate-N,3,0.994
y_true_train,Nitrate-N,3,0.108333333
y_true_train,Nitrate-N,3,0.789
y_true_train,Nitrate-N,3,0.122666667
y_true_train,Nitrate-N,3,0.128214103
y_true_train,Nitrate-N,3,3.105
y_true_train,Nitrate-N,3,0.265
y_true_train,Nitrate-N,3,0.273
y_true_train,Nitrate-N,3,0.789
y_true_train,Nitrate-N,3,0.113333333
y_true_train,Nitrate-N,3,0.128
y_true_train,Nitrate-N,3,0.002666667
y_true_train,Nitrate-N,3,1.965431456
y_true_train,Nitrate-N,3,0.248333333
y_true_train,Nitrate-N,3,0.322666667
y_true_train,Nitrate-N,3,0.153138762
y_true_train,Nitrate-N,3,3.455
y_true_train,Nitrate-N,3,0.012333333
y_true_train,Nitrate-N,3,0.138666667
y_true_train,Nitrate-N,3,0.188333333
y_true_train,Nitrate-N,3,2.611691805
y_true_train,Nitrate-N,3,0.171333333
y_true_train,Nitrate-N,3,3.455
y_true_train,Nitrate-N,3,0.287666667
y_true_train,Nitrate-N,3,0.272591332
y_true_train,Nitrate-N,3,0.150333333
y_true_train,Nitrate-N,3,0.011333333
y_true_train,Nitrate-N,3,0.160333333
y_true_train,Nitrate-N,3,0.167666667
y_true_train,Nitrate-N,3,0.08225616
y_true_train,Nitrate-N,3,0.038
y_true_train,Nitrate-N,3,0.141333333
y_true_train,Nitrate-N,3,0.113333333
y_true_train,Nitrate-N,3,1.501333333
y_true_train,Nitrate-N,3,0.16
y_true_train,Nitrate-N,3,0.605
y_true_train,Nitrate-N,3,0.116666667
y_true_train,Nitrate-N,3,1.687
y_true_train,Nitrate-N,3,2.539583346
y_true_train,Nitrate-N,3,0.558333333
y_true_train,Nitrate-N,3,2.300666667
y_true_train,Nitrate-N,3,0.128214103
y_true_train,Nitrate-N,3,0.110666667
y_true_train,Nitrate-N,3,0.155666667
y_true_train,Nitrate-N,3,0.040627835
y_true_train,Nitrate-N,3,0.044666667
y_true_train,Nitrate-N,3,1.501333333
y_true_train,Nitrate-N,3,0.08225616
y_true_train,Nitrate-N,3,0.468666667
y_true_train,Nitrate-N,3,0.038
y_true_train,Nitrate-N,3,0.103
y_true_train,Nitrate-N,3,0.564666667
y_true_train,Nitrate-N,3,0.091
y_true_train,Nitrate-N,3,0.090666667
y_true_train,Nitrate-N,3,0.41
y_true_train,Nitrate-N,3,0.171333333
y_true_train,Nitrate-N,3,0.172333333
y_true_train,Nitrate-N,3,0.05942377
y_true_train,Nitrate-N,3,0.233666667
y_true_train,Nitrate-N,3,0.142333333
y_true_train,Nitrate-N,3,0.198179175
y_true_train,Nitrate-N,3,0.215666667
y_true_train,Nitrate-N,3,0.162743322
y_true_train,Nitrate-N,3,0.129333333
y_true_train,Nitrate-N,3,0.361666667
y_true_train,Nitrate-N,3,0.029
y_true_train,Nitrate-N,3,5.165333333
y_true_train,Nitrate-N,3,0.101
y_true_train,Nitrate-N,3,3.665666667
y_true_train,Nitrate-N,3,0.028666667
y_true_train,Nitrate-N,3,0.110666667
y_true_train,Nitrate-N,3,0.108333333
y_true_train,Nitrate-N,3,0.326333333
y_true_train,Nitrate-N,3,0.141
y_true_train,Nitrate-N,3,2.438333333
y_true_train,Nitrate-N,3,0.219
y_true_test,Nitrate-N,3,0.052136398
y_true_test,Nitrate-N,3,0.244666667
y_true_test,Nitrate-N,3,0.17
y_true_test,Nitrate-N,3,0.044666667
y_true_test,Nitrate-N,3,0.205742231
y_true_test,Nitrate-N,3,0.138666667
y_true_test,Nitrate-N,3,0.215
y_true_test,Nitrate-N,3,0.023333333
y_true_test,Nitrate-N,3,2.544333333
y_true_test,Nitrate-N,3,0.401233963
y_true_test,Nitrate-N,3,2.611691805
y_true_test,Nitrate-N,3,5.165333333
y_true_test,Nitrate-N,3,0.235
y_true_test,Nitrate-N,3,3.455
y_true_test,Nitrate-N,3,0.096144459
y_true_test,Nitrate-N,3,0.132333333
y_true_test,Nitrate-N,3,0.217333333
y_true_test,Nitrate-N,3,0.206
y_true_test,Nitrate-N,3,0.13339733
y_true_test,Nitrate-N,3,2.28
y_true_test,Nitrate-N,3,0.305465649
y_true_test,Nitrate-N,3,0.132333333
y_true_test,Nitrate-N,3,0.216533333
y_true_test,Nitrate-N,3,0.023
y_true_test,Nitrate-N,3,0.128
y_true_test,Nitrate-N,3,0.283666667
y_true_test,Nitrate-N,3,3.177604111
y_true_test,Nitrate-N,3,0.084
y_true_test,Nitrate-N,3,0.131905178
y_true_test,Nitrate-N,3,0.227333333
y_true_test,Nitrate-N,3,0.014333333
y_true_test,Nitrate-N,3,0.013
y_true_test,Nitrate-N,3,0.080333333
y_true_test,Nitrate-N,3,0.046914199
y_true_test,Nitrate-N,3,0.152333333
y_true_test,Nitrate-N,3,0.014086754
y_true_test,Nitrate-N,3,0.41
y_true_test,Nitrate-N,3,0.192666667
y_true_test,Nitrate-N,3,0.131
y_true_test,Nitrate-N,3,0.387333333
y_true_test,Nitrate-N,3,0.011
y_true_test,Nitrate-N,3,0.192666667
y_true_test,Nitrate-N,3,0.273
y_true_test,Nitrate-N,3,0.014086754
y_true_test,Nitrate-N,3,0.227333333
y_true_test,Nitrate-N,3,0.011
y_true_test,Nitrate-N,3,0.166666667
y_true_test,Nitrate-N,3,0.088
y_true_test,Nitrate-N,3,0.323333333
y_true_test,Nitrate-N,3,0.013
y_true_test,Nitrate-N,3,0.558333333
y_true_test,Nitrate-N,3,0.206816238
y_true_test,Nitrate-N,3,0.264333333
y_true_test,Nitrate-N,3,0.632
y_true_test,Nitrate-N,3,0.275
y_true_test,Nitrate-N,3,2.544333333
y_true_test,Nitrate-N,3,0.167666667
y_true_test,Nitrate-N,3,3.455
y_true_test,Nitrate-N,3,2.068201304
y_true_test,Nitrate-N,3,0.162743322
y_true_test,Nitrate-N,3,0.17
y_true_test,Nitrate-N,3,0.215
y_true_test,Nitrate-N,3,0.233666667
y_true_test,Nitrate-N,3,0.206
y_true_test,Nitrate-N,3,0.284944721
y_true_test,Nitrate-N,3,0.468666667
y_true_test,Nitrate-N,3,2.243
y_true_test,Nitrate-N,3,0.361757248
y_true_test,Nitrate-N,3,0.140333333
y_true_test,Nitrate-N,3,0.137333333
y_true_test,Nitrate-N,3,0.002333333
y_true_test,Nitrate-N,3,0.152333333
y_true_test,Nitrate-N,3,0.636679275
y_true_test,Nitrate-N,3,0.351510981
y_true_test,Nitrate-N,3,3.498
y_true_test,Nitrate-N,3,0.037253617
y_true_test,Nitrate-N,3,0.002666667
y_true_test,Nitrate-N,3,0.203
y_true_test,Nitrate-N,3,0.137333333
y_true_test,Nitrate-N,3,0.157333333
y_true_test,Nitrate-N,3,2.810666667
y_true_test,Nitrate-N,3,0.014086754
y_true_test,Nitrate-N,3,0.061333333
y_true_test,Nitrate-N,3,0.108333333
y_true_test,Nitrate-N,3,0.198179175
y_true_test,Nitrate-N,3,0.215666667
y_true_test,Nitrate-N,3,0.192666667
y_true_test,Nitrate-N,3,0.994
y_true_test,Nitrate-N,3,0.244666667
y_true_test,Nitrate-N,3,0.206816238
y_true_test,Nitrate-N,3,0.037253617
y_true_test,Nitrate-N,3,0.630666667
y_true_test,Nitrate-N,3,0.140333333
y_true_test,Nitrate-N,3,0.157333333
y_true_test,Nitrate-N,3,0.632
y_true_test,Nitrate-N,3,0.318333333
y_true_test,Nitrate-N,3,0.011
y_true_test,Nitrate-N,3,2.524276858
y_true_test,Nitrate-N,3,0.113333333
y_true_test,Nitrate-N,3,0.054
y_true_test,Nitrate-N,3,0.146508959
y_true_test,Nitrate-N,3,0.012333333
y_true_test,Nitrate-N,3,0.075333333
y_true_test,Nitrate-N,3,0.103
test_ind,Nitrate-N,3,79.0
test_ind,Nitrate-N,3,26.0
test_ind,Nitrate-N,3,336.0
test_ind,Nitrate-N,3,349.0
test_ind,Nitrate-N,3,212.0
test_ind,Nitrate-N,3,352.0
test_ind,Nitrate-N,3,17.0
test_ind,Nitrate-N,3,367.0
test_ind,Nitrate-N,3,259.0
test_ind,Nitrate-N,3,123.0
test_ind,Nitrate-N,3,201.0
test_ind,Nitrate-N,3,295.0
test_ind,Nitrate-N,3,398.0
test_ind,Nitrate-N,3,207.0
test_ind,Nitrate-N,3,70.0
test_ind,Nitrate-N,3,33.0
test_ind,Nitrate-N,3,65.0
test_ind,Nitrate-N,3,366.0
test_ind,Nitrate-N,3,98.0
test_ind,Nitrate-N,3,334.0
test_ind,Nitrate-N,3,128.0
test_ind,Nitrate-N,3,39.0
test_ind,Nitrate-N,3,165.0
test_ind,Nitrate-N,3,247.0
test_ind,Nitrate-N,3,294.0
test_ind,Nitrate-N,3,384.0
test_ind,Nitrate-N,3,202.0
test_ind,Nitrate-N,3,18.0
test_ind,Nitrate-N,3,136.0
test_ind,Nitrate-N,3,371.0
test_ind,Nitrate-N,3,59.0
test_ind,Nitrate-N,3,297.0
test_ind,Nitrate-N,3,301.0
test_ind,Nitrate-N,3,95.0
test_ind,Nitrate-N,3,315.0
test_ind,Nitrate-N,3,80.0
test_ind,Nitrate-N,3,324.0
test_ind,Nitrate-N,3,354.0
test_ind,Nitrate-N,3,382.0
test_ind,Nitrate-N,3,291.0
test_ind,Nitrate-N,3,141.0
test_ind,Nitrate-N,3,351.0
test_ind,Nitrate-N,3,245.0
test_ind,Nitrate-N,3,92.0
test_ind,Nitrate-N,3,358.0
test_ind,Nitrate-N,3,308.0
test_ind,Nitrate-N,3,305.0
test_ind,Nitrate-N,3,345.0
test_ind,Nitrate-N,3,393.0
test_ind,Nitrate-N,3,292.0
test_ind,Nitrate-N,3,355.0
test_ind,Nitrate-N,3,218.0
test_ind,Nitrate-N,3,60.0
test_ind,Nitrate-N,3,392.0
test_ind,Nitrate-N,3,332.0
test_ind,Nitrate-N,3,249.0
test_ind,Nitrate-N,3,12.0
test_ind,Nitrate-N,3,205.0
test_ind,Nitrate-N,3,185.0
test_ind,Nitrate-N,3,94.0
test_ind,Nitrate-N,3,241.0
test_ind,Nitrate-N,3,25.0
test_ind,Nitrate-N,3,333.0
test_ind,Nitrate-N,3,360.0
test_ind,Nitrate-N,3,124.0
test_ind,Nitrate-N,3,361.0
test_ind,Nitrate-N,3,261.0
test_ind,Nitrate-N,3,162.0
test_ind,Nitrate-N,3,63.0
test_ind,Nitrate-N,3,54.0
test_ind,Nitrate-N,3,40.0
test_ind,Nitrate-N,3,313.0
test_ind,Nitrate-N,3,161.0
test_ind,Nitrate-N,3,139.0
test_ind,Nitrate-N,3,6.0
test_ind,Nitrate-N,3,86.0
test_ind,Nitrate-N,3,16.0
test_ind,Nitrate-N,3,51.0
test_ind,Nitrate-N,3,49.0
test_ind,Nitrate-N,3,256.0
test_ind,Nitrate-N,3,283.0
test_ind,Nitrate-N,3,91.0
test_ind,Nitrate-N,3,32.0
test_ind,Nitrate-N,3,216.0
test_ind,Nitrate-N,3,163.0
test_ind,Nitrate-N,3,264.0
test_ind,Nitrate-N,3,304.0
test_ind,Nitrate-N,3,281.0
test_ind,Nitrate-N,3,27.0
test_ind,Nitrate-N,3,229.0
test_ind,Nitrate-N,3,72.0
test_ind,Nitrate-N,3,239.0
test_ind,Nitrate-N,3,69.0
test_ind,Nitrate-N,3,250.0
test_ind,Nitrate-N,3,394.0
test_ind,Nitrate-N,3,335.0
test_ind,Nitrate-N,3,158.0
test_ind,Nitrate-N,3,192.0
test_ind,Nitrate-N,3,181.0
test_ind,Nitrate-N,3,388.0
test_ind,Nitrate-N,3,119.0
test_ind,Nitrate-N,3,74.0
test_ind,Nitrate-N,3,278.0
test_ind,Nitrate-N,3,326.0
train_ind,Nitrate-N,3,62.0
train_ind,Nitrate-N,3,116.0
train_ind,Nitrate-N,3,52.0
train_ind,Nitrate-N,3,135.0
train_ind,Nitrate-N,3,390.0
train_ind,Nitrate-N,3,171.0
train_ind,Nitrate-N,3,57.0
train_ind,Nitrate-N,3,208.0
train_ind,Nitrate-N,3,78.0
train_ind,Nitrate-N,3,342.0
train_ind,Nitrate-N,3,131.0
train_ind,Nitrate-N,3,331.0
train_ind,Nitrate-N,3,155.0
train_ind,Nitrate-N,3,319.0
train_ind,Nitrate-N,3,30.0
train_ind,Nitrate-N,3,277.0
train_ind,Nitrate-N,3,253.0
train_ind,Nitrate-N,3,236.0
train_ind,Nitrate-N,3,172.0
train_ind,Nitrate-N,3,102.0
train_ind,Nitrate-N,3,348.0
train_ind,Nitrate-N,3,252.0
train_ind,Nitrate-N,3,134.0
train_ind,Nitrate-N,3,364.0
train_ind,Nitrate-N,3,36.0
train_ind,Nitrate-N,3,38.0
train_ind,Nitrate-N,3,184.0
train_ind,Nitrate-N,3,322.0
train_ind,Nitrate-N,3,138.0
train_ind,Nitrate-N,3,55.0
train_ind,Nitrate-N,3,237.0
train_ind,Nitrate-N,3,2.0
train_ind,Nitrate-N,3,61.0
train_ind,Nitrate-N,3,219.0
train_ind,Nitrate-N,3,106.0
train_ind,Nitrate-N,3,160.0
train_ind,Nitrate-N,3,8.0
train_ind,Nitrate-N,3,13.0
train_ind,Nitrate-N,3,286.0
train_ind,Nitrate-N,3,206.0
train_ind,Nitrate-N,3,232.0
train_ind,Nitrate-N,3,156.0
train_ind,Nitrate-N,3,142.0
train_ind,Nitrate-N,3,167.0
train_ind,Nitrate-N,3,115.0
train_ind,Nitrate-N,3,356.0
train_ind,Nitrate-N,3,269.0
train_ind,Nitrate-N,3,14.0
train_ind,Nitrate-N,3,327.0
train_ind,Nitrate-N,3,47.0
train_ind,Nitrate-N,3,122.0
train_ind,Nitrate-N,3,341.0
train_ind,Nitrate-N,3,183.0
train_ind,Nitrate-N,3,133.0
train_ind,Nitrate-N,3,22.0
train_ind,Nitrate-N,3,77.0
train_ind,Nitrate-N,3,399.0
train_ind,Nitrate-N,3,215.0
train_ind,Nitrate-N,3,309.0
train_ind,Nitrate-N,3,302.0
train_ind,Nitrate-N,3,231.0
train_ind,Nitrate-N,3,339.0
train_ind,Nitrate-N,3,235.0
train_ind,Nitrate-N,3,132.0
train_ind,Nitrate-N,3,129.0
train_ind,Nitrate-N,3,370.0
train_ind,Nitrate-N,3,275.0
train_ind,Nitrate-N,3,188.0
train_ind,Nitrate-N,3,117.0
train_ind,Nitrate-N,3,238.0
train_ind,Nitrate-N,3,240.0
train_ind,Nitrate-N,3,325.0
train_ind,Nitrate-N,3,121.0
train_ind,Nitrate-N,3,42.0
train_ind,Nitrate-N,3,145.0
train_ind,Nitrate-N,3,375.0
train_ind,Nitrate-N,3,194.0
train_ind,Nitrate-N,3,89.0
train_ind,Nitrate-N,3,347.0
train_ind,Nitrate-N,3,209.0
train_ind,Nitrate-N,3,68.0
train_ind,Nitrate-N,3,386.0
train_ind,Nitrate-N,3,175.0
train_ind,Nitrate-N,3,357.0
train_ind,Nitrate-N,3,321.0
train_ind,Nitrate-N,3,234.0
train_ind,Nitrate-N,3,217.0
train_ind,Nitrate-N,3,46.0
train_ind,Nitrate-N,3,378.0
train_ind,Nitrate-N,3,76.0
train_ind,Nitrate-N,3,64.0
train_ind,Nitrate-N,3,359.0
train_ind,Nitrate-N,3,391.0
train_ind,Nitrate-N,3,267.0
train_ind,Nitrate-N,3,340.0
train_ind,Nitrate-N,3,110.0
train_ind,Nitrate-N,3,173.0
train_ind,Nitrate-N,3,190.0
train_ind,Nitrate-N,3,280.0
train_ind,Nitrate-N,3,330.0
train_ind,Nitrate-N,3,306.0
train_ind,Nitrate-N,3,276.0
train_ind,Nitrate-N,3,58.0
train_ind,Nitrate-N,3,379.0
train_ind,Nitrate-N,3,53.0
train_ind,Nitrate-N,3,255.0
train_ind,Nitrate-N,3,159.0
train_ind,Nitrate-N,3,246.0
train_ind,Nitrate-N,3,260.0
train_ind,Nitrate-N,3,320.0
train_ind,Nitrate-N,3,56.0
train_ind,Nitrate-N,3,35.0
train_ind,Nitrate-N,3,288.0
train_ind,Nitrate-N,3,223.0
train_ind,Nitrate-N,3,248.0
train_ind,Nitrate-N,3,225.0
train_ind,Nitrate-N,3,109.0
train_ind,Nitrate-N,3,282.0
train_ind,Nitrate-N,3,227.0
train_ind,Nitrate-N,3,296.0
train_ind,Nitrate-N,3,312.0
train_ind,Nitrate-N,3,230.0
train_ind,Nitrate-N,3,67.0
train_ind,Nitrate-N,3,279.0
train_ind,Nitrate-N,3,233.0
train_ind,Nitrate-N,3,298.0
train_ind,Nitrate-N,3,180.0
train_ind,Nitrate-N,3,300.0
train_ind,Nitrate-N,3,19.0
train_ind,Nitrate-N,3,210.0
train_ind,Nitrate-N,3,299.0
train_ind,Nitrate-N,3,373.0
train_ind,Nitrate-N,3,126.0
train_ind,Nitrate-N,3,204.0
train_ind,Nitrate-N,3,88.0
train_ind,Nitrate-N,3,346.0
train_ind,Nitrate-N,3,287.0
train_ind,Nitrate-N,3,187.0
train_ind,Nitrate-N,3,31.0
train_ind,Nitrate-N,3,191.0
train_ind,Nitrate-N,3,4.0
train_ind,Nitrate-N,3,174.0
train_ind,Nitrate-N,3,28.0
train_ind,Nitrate-N,3,23.0
train_ind,Nitrate-N,3,258.0
train_ind,Nitrate-N,3,7.0
train_ind,Nitrate-N,3,178.0
train_ind,Nitrate-N,3,395.0
train_ind,Nitrate-N,3,44.0
train_ind,Nitrate-N,3,170.0
train_ind,Nitrate-N,3,20.0
train_ind,Nitrate-N,3,10.0
train_ind,Nitrate-N,3,5.0
train_ind,Nitrate-N,3,242.0
train_ind,Nitrate-N,3,303.0
train_ind,Nitrate-N,3,193.0
train_ind,Nitrate-N,3,344.0
train_ind,Nitrate-N,3,41.0
train_ind,Nitrate-N,3,220.0
train_ind,Nitrate-N,3,338.0
train_ind,Nitrate-N,3,380.0
train_ind,Nitrate-N,3,99.0
train_ind,Nitrate-N,3,385.0
train_ind,Nitrate-N,3,21.0
train_ind,Nitrate-N,3,168.0
train_ind,Nitrate-N,3,363.0
train_ind,Nitrate-N,3,397.0
train_ind,Nitrate-N,3,317.0
train_ind,Nitrate-N,3,263.0
train_ind,Nitrate-N,3,372.0
train_ind,Nitrate-N,3,251.0
train_ind,Nitrate-N,3,316.0
train_ind,Nitrate-N,3,34.0
train_ind,Nitrate-N,3,266.0
train_ind,Nitrate-N,3,104.0
train_ind,Nitrate-N,3,337.0
train_ind,Nitrate-N,3,274.0
train_ind,Nitrate-N,3,164.0
train_ind,Nitrate-N,3,262.0
train_ind,Nitrate-N,3,93.0
train_ind,Nitrate-N,3,24.0
train_ind,Nitrate-N,3,29.0
train_ind,Nitrate-N,3,270.0
train_ind,Nitrate-N,3,290.0
train_ind,Nitrate-N,3,362.0
train_ind,Nitrate-N,3,353.0
train_ind,Nitrate-N,3,243.0
train_ind,Nitrate-N,3,268.0
train_ind,Nitrate-N,3,226.0
train_ind,Nitrate-N,3,3.0
train_ind,Nitrate-N,3,368.0
train_ind,Nitrate-N,3,389.0
train_ind,Nitrate-N,3,396.0
test_rsq,Nitrate-N,3,0.9649153596743973
train_rsq,Nitrate-N,3,0.9844631046066681
test_rmse,Nitrate-N,3,0.1811883292556622
train_rmse,Nitrate-N,3,0.1189920960825634
y_hat_test,Nitrate-N,4,3.085124969482422
y_hat_test,Nitrate-N,4,0.1566081941127777
y_hat_test,Nitrate-N,4,0.18864868581295013
y_hat_test,Nitrate-N,4,1.9663074016571045
y_hat_test,Nitrate-N,4,0.1345852017402649
y_hat_test,Nitrate-N,4,0.11349935829639435
y_hat_test,Nitrate-N,4,0.23323695361614227
y_hat_test,Nitrate-N,4,0.07576523721218109
y_hat_test,Nitrate-N,4,0.2280082404613495
y_hat_test,Nitrate-N,4,0.26842254400253296
y_hat_test,Nitrate-N,4,2.0085833072662354
y_hat_test,Nitrate-N,4,1.3568577766418457
y_hat_test,Nitrate-N,4,0.04723799228668213
y_hat_test,Nitrate-N,4,0.25870025157928467
y_hat_test,Nitrate-N,4,0.2562854290008545
y_hat_test,Nitrate-N,4,0.333895206451416
y_hat_test,Nitrate-N,4,0.1576034128665924
y_hat_test,Nitrate-N,4,0.1083117127418518
y_hat_test,Nitrate-N,4,0.18061695992946625
y_hat_test,Nitrate-N,4,0.13195498287677765
y_hat_test,Nitrate-N,4,0.31384533643722534
y_hat_test,Nitrate-N,4,0.2825053334236145
y_hat_test,Nitrate-N,4,0.22397767007350922
y_hat_test,Nitrate-N,4,0.2661076784133911
y_hat_test,Nitrate-N,4,3.168073892593384
y_hat_test,Nitrate-N,4,0.061587586998939514
y_hat_test,Nitrate-N,4,0.1348244845867157
y_hat_test,Nitrate-N,4,0.08002841472625732
y_hat_test,Nitrate-N,4,0.1888364851474762
y_hat_test,Nitrate-N,4,0.20109796524047852
y_hat_test,Nitrate-N,4,0.19892343878746033
y_hat_test,Nitrate-N,4,0.3075634837150574
y_hat_test,Nitrate-N,4,0.17137393355369568
y_hat_test,Nitrate-N,4,0.5575602650642395
y_hat_test,Nitrate-N,4,0.14836522936820984
y_hat_test,Nitrate-N,4,0.17730486392974854
y_hat_test,Nitrate-N,4,0.17290014028549194
y_hat_test,Nitrate-N,4,0.5592316389083862
y_hat_test,Nitrate-N,4,0.21608483791351318
y_hat_test,Nitrate-N,4,0.2989492416381836
y_hat_test,Nitrate-N,4,1.4161429405212402
y_hat_test,Nitrate-N,4,0.16225871443748474
y_hat_test,Nitrate-N,4,0.30165791511535645
y_hat_test,Nitrate-N,4,0.15427234768867493
y_hat_test,Nitrate-N,4,0.27385544776916504
y_hat_test,Nitrate-N,4,0.057751625776290894
y_hat_test,Nitrate-N,4,0.1280757635831833
y_hat_test,Nitrate-N,4,0.08747273683547974
y_hat_test,Nitrate-N,4,0.18510738015174866
y_hat_test,Nitrate-N,4,0.12461705505847931
y_hat_test,Nitrate-N,4,0.28239428997039795
y_hat_test,Nitrate-N,4,0.14084738492965698
y_hat_test,Nitrate-N,4,0.18047688901424408
y_hat_test,Nitrate-N,4,0.21153974533081055
y_hat_test,Nitrate-N,4,0.05308513343334198
y_hat_test,Nitrate-N,4,0.2612937092781067
y_hat_test,Nitrate-N,4,0.21973958611488342
y_hat_test,Nitrate-N,4,0.15785512328147888
y_hat_test,Nitrate-N,4,0.0068382322788238525
y_hat_test,Nitrate-N,4,0.191030353307724
y_hat_test,Nitrate-N,4,0.23380528390407562
y_hat_test,Nitrate-N,4,0.2138751596212387
y_hat_test,Nitrate-N,4,0.26619940996170044
y_hat_test,Nitrate-N,4,0.33613383769989014
y_hat_test,Nitrate-N,4,0.2868635654449463
y_hat_test,Nitrate-N,4,0.3119675815105438
y_hat_test,Nitrate-N,4,0.2445148080587387
y_hat_test,Nitrate-N,4,0.12532846629619598
y_hat_test,Nitrate-N,4,0.14314059913158417
y_hat_test,Nitrate-N,4,3.1352996826171875
y_hat_test,Nitrate-N,4,3.221269369125366
y_hat_test,Nitrate-N,4,3.2512571811676025
y_hat_test,Nitrate-N,4,0.1120099276304245
y_hat_test,Nitrate-N,4,0.19175055623054504
y_hat_test,Nitrate-N,4,0.1861465871334076
y_hat_test,Nitrate-N,4,0.25808459520339966
y_hat_test,Nitrate-N,4,0.09851953387260437
y_hat_test,Nitrate-N,4,0.23557688295841217
y_hat_test,Nitrate-N,4,0.3210409879684448
y_hat_test,Nitrate-N,4,0.22988128662109375
y_hat_test,Nitrate-N,4,0.37203454971313477
y_hat_test,Nitrate-N,4,0.27939164638519287
y_hat_test,Nitrate-N,4,0.14136706292629242
y_hat_test,Nitrate-N,4,0.14674443006515503
y_hat_test,Nitrate-N,4,0.22875060141086578
y_hat_test,Nitrate-N,4,0.703595757484436
y_hat_test,Nitrate-N,4,2.7654216289520264
y_hat_test,Nitrate-N,4,1.7437982559204102
y_hat_test,Nitrate-N,4,0.17891043424606323
y_hat_test,Nitrate-N,4,0.22564460337162018
y_hat_test,Nitrate-N,4,4.267995834350586
y_hat_test,Nitrate-N,4,0.15120866894721985
y_hat_test,Nitrate-N,4,0.08000953495502472
y_hat_test,Nitrate-N,4,1.6393461227416992
y_hat_test,Nitrate-N,4,0.17716753482818604
y_hat_test,Nitrate-N,4,0.03257967531681061
y_hat_test,Nitrate-N,4,0.35387247800827026
y_hat_test,Nitrate-N,4,0.21357232332229614
y_hat_test,Nitrate-N,4,2.8278958797454834
y_hat_test,Nitrate-N,4,0.2008923590183258
y_hat_test,Nitrate-N,4,0.07080087065696716
y_hat_test,Nitrate-N,4,0.17305898666381836
y_hat_test,Nitrate-N,4,0.20673730969429016
y_hat_test,Nitrate-N,4,2.4662909507751465
y_hat_train,Nitrate-N,4,0.30770719051361084
y_hat_train,Nitrate-N,4,0.2115880399942398
y_hat_train,Nitrate-N,4,0.11122123897075653
y_hat_train,Nitrate-N,4,2.559610605239868
y_hat_train,Nitrate-N,4,0.34006616473197937
y_hat_train,Nitrate-N,4,0.2632468640804291
y_hat_train,Nitrate-N,4,0.15446695685386658
y_hat_train,Nitrate-N,4,0.25869300961494446
y_hat_train,Nitrate-N,4,2.1744933128356934
y_hat_train,Nitrate-N,4,0.3567074239253998
y_hat_train,Nitrate-N,4,3.4597482681274414
y_hat_train,Nitrate-N,4,0.06283923983573914
y_hat_train,Nitrate-N,4,0.1927475482225418
y_hat_train,Nitrate-N,4,0.1816234290599823
y_hat_train,Nitrate-N,4,0.19095024466514587
