output,species,iteration,value
y_hat_test,ON,0,0.45595356822013855
y_hat_test,ON,0,0.6091874241828918
y_hat_test,ON,0,0.363020658493042
y_hat_test,ON,0,0.40135565400123596
y_hat_test,ON,0,0.4761355221271515
y_hat_test,ON,0,0.33939266204833984
y_hat_test,ON,0,0.5593891739845276
y_hat_test,ON,0,0.4848558008670807
y_hat_test,ON,0,0.679366946220398
y_hat_test,ON,0,0.12900717556476593
y_hat_test,ON,0,0.5219005346298218
y_hat_test,ON,0,0.4543629586696625
y_hat_test,ON,0,0.4576495587825775
y_hat_test,ON,0,0.3837307095527649
y_hat_test,ON,0,0.37502074241638184
y_hat_test,ON,0,0.6779329776763916
y_hat_test,ON,0,0.3880714476108551
y_hat_test,ON,0,0.4543629586696625
y_hat_test,ON,0,0.20823492109775543
y_hat_test,ON,0,0.46734997630119324
y_hat_test,ON,0,0.3869328200817108
y_hat_test,ON,0,0.8007758259773254
y_hat_test,ON,0,0.40440669655799866
y_hat_test,ON,0,0.49039316177368164
y_hat_test,ON,0,0.28394919633865356
y_hat_test,ON,0,0.22095268964767456
y_hat_test,ON,0,0.5364991426467896
y_hat_test,ON,0,0.39703142642974854
y_hat_test,ON,0,0.3113465905189514
y_hat_test,ON,0,0.30489006638526917
y_hat_train,ON,0,0.37050727009773254
y_hat_train,ON,0,0.8088346719741821
y_hat_train,ON,0,0.5944125652313232
y_hat_train,ON,0,0.3518461585044861
y_hat_train,ON,0,0.5214952230453491
y_hat_train,ON,0,0.5972617268562317
y_hat_train,ON,0,0.5632404685020447
y_hat_train,ON,0,0.5890995860099792
y_hat_train,ON,0,1.1167588233947754
y_hat_train,ON,0,0.22727398574352264
y_hat_train,ON,0,0.4625629484653473
y_hat_train,ON,0,0.509947657585144
y_hat_train,ON,0,0.46734997630119324
y_hat_train,ON,0,0.3298669159412384
y_hat_train,ON,0,0.6545630693435669
y_hat_train,ON,0,0.5639162659645081
y_hat_train,ON,0,1.1167588233947754
y_hat_train,ON,0,0.6572572588920593
y_hat_train,ON,0,0.572245180606842
y_hat_train,ON,0,0.23663486540317535
y_hat_train,ON,0,0.5662045478820801
y_hat_train,ON,0,0.29918548464775085
y_hat_train,ON,0,0.7917755246162415
y_hat_train,ON,0,0.20580095052719116
y_hat_train,ON,0,0.13397210836410522
y_hat_train,ON,0,0.6778938174247742
y_hat_train,ON,0,0.6974048614501953
y_hat_train,ON,0,0.36235255002975464
y_hat_train,ON,0,0.7147485017776489
y_hat_train,ON,0,0.06104833260178566
y_hat_train,ON,0,0.11968690901994705
y_hat_train,ON,0,0.3546622693538666
y_hat_train,ON,0,0.3941974639892578
y_hat_train,ON,0,0.15801607072353363
y_hat_train,ON,0,0.6153773665428162
y_hat_train,ON,0,0.3513663411140442
y_hat_train,ON,0,0.394957035779953
y_hat_train,ON,0,0.796135663986206
y_hat_train,ON,0,0.3888753354549408
y_hat_train,ON,0,0.5927852392196655
y_hat_train,ON,0,-0.01997220329940319
y_hat_train,ON,0,0.4214150905609131
y_hat_train,ON,0,0.762772262096405
y_hat_train,ON,0,0.39586010575294495
y_hat_train,ON,0,0.3727709949016571
y_hat_train,ON,0,0.6841542720794678
y_hat_train,ON,0,0.48963719606399536
y_hat_train,ON,0,0.9570225477218628
y_hat_train,ON,0,0.5725765824317932
y_hat_train,ON,0,0.6555476784706116
y_hat_train,ON,0,0.676895260810852
y_hat_train,ON,0,0.567895770072937
y_hat_train,ON,0,0.43209314346313477
y_hat_train,ON,0,0.540817141532898
y_hat_train,ON,0,0.559691309928894
y_hat_train,ON,0,0.4702771306037903
y_hat_train,ON,0,0.39385926723480225
y_hat_train,ON,0,-0.018561169505119324
y_hat_train,ON,0,0.5954716205596924
y_hat_train,ON,0,0.672971248626709
y_hat_train,ON,0,0.4692757725715637
y_hat_train,ON,0,0.5954716205596924
y_hat_train,ON,0,0.14641675353050232
y_hat_train,ON,0,0.5212686657905579
y_hat_train,ON,0,0.45969152450561523
y_hat_train,ON,0,0.25727757811546326
y_hat_train,ON,0,0.5326477885246277
y_hat_train,ON,0,0.4163174033164978
y_hat_train,ON,0,0.4668308198451996
y_hat_train,ON,0,0.5590733885765076
y_hat_train,ON,0,0.20513507723808289
y_hat_train,ON,0,0.6752167344093323
y_hat_train,ON,0,0.41041287779808044
y_hat_train,ON,0,0.25374266505241394
y_hat_train,ON,0,0.6779329776763916
y_hat_train,ON,0,0.43065574765205383
y_hat_train,ON,0,0.5869513750076294
y_hat_train,ON,0,0.5747933983802795
y_hat_train,ON,0,0.3910776972770691
y_hat_train,ON,0,0.5327078104019165
y_true_train,ON,0,0.295933333
y_true_train,ON,0,0.9011
y_true_train,ON,0,0.583433333
y_true_train,ON,0,0.4009
y_true_train,ON,0,0.4723
y_true_train,ON,0,0.689466667
y_true_train,ON,0,0.563112452
y_true_train,ON,0,0.6036
y_true_train,ON,0,1.263733333
y_true_train,ON,0,0.236633333
y_true_train,ON,0,0.603112452
y_true_train,ON,0,0.441213649
y_true_train,ON,0,0.392866643
y_true_train,ON,0,0.352189199
y_true_train,ON,0,0.885933333
y_true_train,ON,0,0.499766667
y_true_train,ON,0,1.3036
y_true_train,ON,0,0.826833333
y_true_train,ON,0,0.7379
y_true_train,ON,0,0.201166667
y_true_train,ON,0,0.556966667
y_true_train,ON,0,0.1752
y_true_train,ON,0,0.848666667
y_true_train,ON,0,-0.081233333
y_true_train,ON,0,-0.180533333
y_true_train,ON,0,0.7081
y_true_train,ON,0,0.847366667
y_true_train,ON,0,0.341833333
y_true_train,ON,0,0.836164941
y_true_train,ON,0,0.001166667
y_true_train,ON,0,-0.1816
y_true_train,ON,0,0.3089
y_true_train,ON,0,0.431
y_true_train,ON,0,-0.151233333
y_true_train,ON,0,0.6136
y_true_train,ON,0,0.449466667
y_true_train,ON,0,0.537450695
y_true_train,ON,0,0.872441684
y_true_train,ON,0,0.485133333
y_true_train,ON,0,0.639466667
y_true_train,ON,0,-0.125166667
y_true_train,ON,0,0.350733333
y_true_train,ON,0,0.740966667
y_true_train,ON,0,0.335708924
y_true_train,ON,0,0.314033333
y_true_train,ON,0,0.6816
y_true_train,ON,0,0.511
y_true_train,ON,0,1.0636
y_true_train,ON,0,0.572566667
y_true_train,ON,0,0.752726198
y_true_train,ON,0,0.717429711
y_true_train,ON,0,0.626164941
y_true_train,ON,0,0.5752
y_true_train,ON,0,0.458733333
y_true_train,ON,0,0.637429711
y_true_train,ON,0,0.607450695
y_true_train,ON,0,0.534033333
y_true_train,ON,0,-0.205166667
y_true_train,ON,0,0.672726198
y_true_train,ON,0,0.652566667
y_true_train,ON,0,0.4607
y_true_train,ON,0,0.5611
y_true_train,ON,0,-0.0221
y_true_train,ON,0,0.50662425
y_true_train,ON,0,0.382866643
y_true_train,ON,0,0.1988
y_true_train,ON,0,0.518733333
y_true_train,ON,0,0.3809
y_true_train,ON,0,0.469645269
y_true_train,ON,0,0.5223
y_true_train,ON,0,-0.0084
y_true_train,ON,0,0.640966667
y_true_train,ON,0,0.44389833
y_true_train,ON,0,0.141533333
y_true_train,ON,0,0.6633
y_true_train,ON,0,0.461833333
y_true_train,ON,0,0.696188195
y_true_train,ON,0,0.563112452
y_true_train,ON,0,0.4207
y_true_train,ON,0,0.507366667
y_true_test,ON,0,0.569766667
y_true_test,ON,0,0.602353412
y_true_test,ON,0,0.451213649
y_true_test,ON,0,0.386833333
y_true_test,ON,0,0.5807
y_true_test,ON,0,0.372189199
y_true_test,ON,0,0.215133333
y_true_test,ON,0,0.530933333
y_true_test,ON,0,0.431966667
y_true_test,ON,0,0.392866643
y_true_test,ON,0,0.4189
y_true_test,ON,0,0.3781
y_true_test,ON,0,0.360733333
y_true_test,ON,0,0.843733333
y_true_test,ON,0,-0.057166667
y_true_test,ON,0,0.461966667
y_true_test,ON,0,0.996666667
y_true_test,ON,0,0.379645269
y_true_test,ON,0,0.40662425
y_true_test,ON,0,0.852441684
y_true_test,ON,0,0.526966667
y_true_test,ON,0,0.1288
y_true_test,ON,0,0.686666667
y_true_test,ON,0,0.54389833
y_true_test,ON,0,0.402353412
y_true_test,ON,0,0.335708924
y_true_test,ON,0,0.6433
y_true_test,ON,0,-0.079066667
y_true_test,ON,0,0.241533333
y_true_test,ON,0,0.353433333
y_true_test,ON,0,-0.2016
y_true_test,ON,0,1.138666667
y_true_test,ON,0,0.236633333
y_true_test,ON,0,0.362833333
y_true_test,ON,0,0.5707
test_ind,ON,0,24.0
test_ind,ON,0,156.0
test_ind,ON,0,119.0
test_ind,ON,0,65.0
test_ind,ON,0,21.0
test_ind,ON,0,178.0
test_ind,ON,0,236.0
test_ind,ON,0,234.0
test_ind,ON,0,251.0
test_ind,ON,0,106.0
test_ind,ON,0,44.0
test_ind,ON,0,16.0
test_ind,ON,0,238.0
test_ind,ON,0,36.0
test_ind,ON,0,57.0
test_ind,ON,0,252.0
test_ind,ON,0,38.0
test_ind,ON,0,155.0
test_ind,ON,0,99.0
test_ind,ON,0,72.0
test_ind,ON,0,30.0
test_ind,ON,0,27.0
test_ind,ON,0,40.0
test_ind,ON,0,222.0
test_ind,ON,0,139.0
test_ind,ON,0,223.0
test_ind,ON,0,255.0
test_ind,ON,0,244.0
test_ind,ON,0,22.0
test_ind,ON,0,237.0
test_ind,ON,0,47.0
test_ind,ON,0,59.0
test_ind,ON,0,17.0
test_ind,ON,0,62.0
test_ind,ON,0,20.0
train_ind,ON,0,68.0
train_ind,ON,0,259.0
train_ind,ON,0,241.0
train_ind,ON,0,245.0
train_ind,ON,0,240.0
train_ind,ON,0,235.0
train_ind,ON,0,108.0
train_ind,ON,0,41.0
train_ind,ON,0,32.0
train_ind,ON,0,25.0
train_ind,ON,0,98.0
train_ind,ON,0,129.0
train_ind,ON,0,105.0
train_ind,ON,0,168.0
train_ind,ON,0,64.0
train_ind,ON,0,15.0
train_ind,ON,0,254.0
train_ind,ON,0,56.0
train_ind,ON,0,55.0
train_ind,ON,0,18.0
train_ind,ON,0,29.0
train_ind,ON,0,31.0
train_ind,ON,0,66.0
train_ind,ON,0,54.0
train_ind,ON,0,52.0
train_ind,ON,0,19.0
train_ind,ON,0,67.0
train_ind,ON,0,250.0
train_ind,ON,0,202.0
train_ind,ON,0,14.0
train_ind,ON,0,48.0
train_ind,ON,0,42.0
train_ind,ON,0,69.0
train_ind,ON,0,49.0
train_ind,ON,0,37.0
train_ind,ON,0,45.0
train_ind,ON,0,167.0
train_ind,ON,0,86.0
train_ind,ON,0,239.0
train_ind,ON,0,243.0
train_ind,ON,0,46.0
train_ind,ON,0,242.0
train_ind,ON,0,28.0
train_ind,ON,0,213.0
train_ind,ON,0,33.0
train_ind,ON,0,43.0
train_ind,ON,0,63.0
train_ind,ON,0,257.0
train_ind,ON,0,258.0
train_ind,ON,0,187.0
train_ind,ON,0,136.0
train_ind,ON,0,188.0
train_ind,ON,0,34.0
train_ind,ON,0,253.0
train_ind,ON,0,146.0
train_ind,ON,0,177.0
train_ind,ON,0,39.0
train_ind,ON,0,51.0
train_ind,ON,0,201.0
train_ind,ON,0,246.0
train_ind,ON,0,60.0
train_ind,ON,0,249.0
train_ind,ON,0,53.0
train_ind,ON,0,110.0
train_ind,ON,0,95.0
train_ind,ON,0,26.0
train_ind,ON,0,247.0
train_ind,ON,0,233.0
train_ind,ON,0,138.0
train_ind,ON,0,232.0
train_ind,ON,0,50.0
train_ind,ON,0,35.0
train_ind,ON,0,212.0
train_ind,ON,0,23.0
train_ind,ON,0,248.0
train_ind,ON,0,256.0
train_ind,ON,0,128.0
train_ind,ON,0,109.0
train_ind,ON,0,61.0
train_ind,ON,0,58.0
test_rsq,ON,0,0.1430782354380581
train_rsq,ON,0,0.8624062645010786
test_rmse,ON,0,0.24975133846547448
train_rmse,ON,0,0.11120128964538195
test_mape,ON,0,5.253405925509346
train_mape,ON,0,21.069233966888607
max_depth,ON,0,2.0
learning_rate,ON,0,0.01
y_hat_test,TN,0,0.8073922395706177
y_hat_test,TN,0,0.7954499125480652
y_hat_test,TN,0,0.7458133697509766
y_hat_test,TN,0,1.8044520616531372
y_hat_test,TN,0,2.2797470092773438
y_hat_test,TN,0,0.7505417466163635
y_hat_test,TN,0,1.4594074487686157
y_hat_test,TN,0,0.5816675424575806
y_hat_test,TN,0,1.7638095617294312
y_hat_test,TN,0,0.4500850439071655
y_hat_test,TN,0,0.4818207025527954
y_hat_test,TN,0,0.8387681245803833
y_hat_test,TN,0,1.0866042375564575
y_hat_test,TN,0,0.7990302443504333
y_hat_test,TN,0,0.07596294581890106
y_hat_test,TN,0,1.533072829246521
y_hat_test,TN,0,0.2502327859401703
y_hat_test,TN,0,0.7516898512840271
y_hat_test,TN,0,0.525143027305603
y_hat_test,TN,0,0.4817233681678772
y_hat_test,TN,0,0.9213781952857971
y_hat_test,TN,0,0.7030417919158936
y_hat_test,TN,0,0.2502327859401703
y_hat_test,TN,0,1.3287041187286377
y_hat_test,TN,0,0.8688244819641113
y_hat_test,TN,0,0.5551062226295471
y_hat_test,TN,0,0.8753597736358643
y_hat_test,TN,0,0.911121129989624
y_hat_test,TN,0,0.48969605565071106
y_hat_test,TN,0,1.251037359237671
y_hat_test,TN,0,0.7510606646537781
y_hat_test,TN,0,0.761932909488678
y_hat_test,TN,0,0.714627742767334
y_hat_test,TN,0,0.6871067881584167
y_hat_test,TN,0,2.110586166381836
y_hat_train,TN,0,0.9204807281494141
y_hat_train,TN,0,3.4338879585266113
y_hat_train,TN,0,0.773134171962738
y_hat_train,TN,0,0.725769579410553
y_hat_train,TN,0,3.3676846027374268
y_hat_train,TN,0,0.7604489922523499
y_hat_train,TN,0,0.7175353169441223
y_hat_train,TN,0,2.973184585571289
y_hat_train,TN,0,1.279435396194458
y_hat_train,TN,0,0.7163543105125427
y_hat_train,TN,0,0.7561109066009521
y_hat_train,TN,0,0.6845341324806213
y_hat_train,TN,0,0.4500850439071655
y_hat_train,TN,0,0.47069650888442993
y_hat_train,TN,0,1.4909751415252686
y_hat_train,TN,0,0.913188636302948
y_hat_train,TN,0,1.2763442993164062
y_hat_train,TN,0,1.062597632408142
y_hat_train,TN,0,2.1754109859466553
y_hat_train,TN,0,0.5649347305297852
y_hat_train,TN,0,0.9088022708892822
y_hat_train,TN,0,0.39558735489845276
y_hat_train,TN,0,0.9220150709152222
y_hat_train,TN,0,0.13587410748004913
y_hat_train,TN,0,0.09473612159490585
y_hat_train,TN,0,1.0982308387756348
y_hat_train,TN,0,3.918588399887085
y_hat_train,TN,0,0.519164502620697
y_hat_train,TN,0,3.956552505493164
y_hat_train,TN,0,0.4067367613315582
y_hat_train,TN,0,0.3349784016609192
y_hat_train,TN,0,0.48927342891693115
y_hat_train,TN,0,0.5942569375038147
y_hat_train,TN,0,0.12257342040538788
y_hat_train,TN,0,2.946863889694214
y_hat_train,TN,0,0.6148171424865723
y_hat_train,TN,0,0.7866150140762329
y_hat_train,TN,0,0.9120842218399048
y_hat_train,TN,0,1.1392735242843628
y_hat_train,TN,0,0.7520657181739807
y_hat_train,TN,0,0.08108354359865189
y_hat_train,TN,0,0.5244970917701721
y_hat_train,TN,0,0.8851024508476257
y_hat_train,TN,0,0.41878917813301086
y_hat_train,TN,0,0.4408330023288727
y_hat_train,TN,0,0.7302629351615906
y_hat_train,TN,0,0.6973907947540283
y_hat_train,TN,0,1.0457525253295898
y_hat_train,TN,0,0.7678971886634827
y_hat_train,TN,0,3.3765370845794678
y_hat_train,TN,0,0.8769519925117493
y_hat_train,TN,0,3.7655749320983887
y_hat_train,TN,0,0.7073054909706116
y_hat_train,TN,0,0.4901065528392792
y_hat_train,TN,0,0.7624831199645996
y_hat_train,TN,0,0.9059076905250549
y_hat_train,TN,0,0.673099160194397
y_hat_train,TN,0,0.03986671566963196
y_hat_train,TN,0,3.218167304992676
y_hat_train,TN,0,0.8713321089744568
y_hat_train,TN,0,0.7244284152984619
y_hat_train,TN,0,3.087862730026245
y_hat_train,TN,0,1.4926774501800537
y_hat_train,TN,0,0.5712923407554626
y_hat_train,TN,0,0.45583486557006836
y_hat_train,TN,0,0.7193978428840637
y_hat_train,TN,0,0.5591764450073242
y_hat_train,TN,0,0.6987472176551819
y_hat_train,TN,0,0.9045500755310059
y_hat_train,TN,0,3.443039655685425
y_hat_train,TN,0,0.06972679495811462
y_hat_train,TN,0,0.8705545663833618
y_hat_train,TN,0,0.7051549553871155
y_hat_train,TN,0,0.4809287488460541
y_hat_train,TN,0,0.7221466898918152
y_hat_train,TN,0,0.6170375347137451
y_hat_train,TN,0,0.9298530220985413
y_hat_train,TN,0,0.7407469749450684
y_hat_train,TN,0,0.748473048210144
y_hat_train,TN,0,3.659437894821167
y_true_train,TN,0,0.887
y_true_train,TN,0,3.464333333
y_true_train,TN,0,0.79
y_true_train,TN,0,0.723
y_true_train,TN,0,3.371333333
y_true_train,TN,0,0.768666667
y_true_train,TN,0,0.72339733
y_true_train,TN,0,2.920666667
y_true_train,TN,0,1.331333333
y_true_train,TN,0,0.705
y_true_train,TN,0,0.76339733
y_true_train,TN,0,0.596508959
y_true_train,TN,0,0.446914199
y_true_train,TN,0,0.44225616
y_true_train,TN,0,1.477
y_true_train,TN,0,0.899333333
y_true_train,TN,0,1.298333333
y_true_train,TN,0,1.087333333
y_true_train,TN,0,2.18
y_true_train,TN,0,0.604
y_true_train,TN,0,0.931666667
y_true_train,TN,0,0.361333333
y_true_train,TN,0,0.904333333
y_true_train,TN,0,0.077333333
y_true_train,TN,0,0.047
y_true_train,TN,0,1.162666667
y_true_train,TN,0,3.995
y_true_train,TN,0,0.517333333
y_true_train,TN,0,4.027604111
y_true_train,TN,0,0.404
y_true_train,TN,0,0.311333333
y_true_train,TN,0,0.481333333
y_true_train,TN,0,0.620333333
y_true_train,TN,0,0.007333333
y_true_train,TN,0,2.930666667
y_true_train,TN,0,0.677
y_true_train,TN,0,0.854984357
y_true_train,TN,0,0.927253617
y_true_train,TN,0,1.160666667
y_true_train,TN,0,0.718666667
y_true_train,TN,0,0.093
y_true_train,TN,0,0.506666667
y_true_train,TN,0,0.910333333
y_true_train,TN,0,0.346474193
y_true_train,TN,0,0.472333333
y_true_train,TN,0,0.699333333
y_true_train,TN,0,0.700333333
y_true_train,TN,0,1.058333333
y_true_train,TN,0,0.740333333
y_true_train,TN,0,3.381691805
y_true_train,TN,0,0.861905178
y_true_train,TN,0,3.817604111
y_true_train,TN,0,0.761333333
y_true_train,TN,0,0.483
y_true_train,TN,0,0.781905178
y_true_train,TN,0,0.924984357
y_true_train,TN,0,0.692333333
y_true_train,TN,0,0.013
y_true_train,TN,0,3.301691805
y_true_train,TN,0,0.820333333
y_true_train,TN,0,0.764333333
y_true_train,TN,0,3.124333333
y_true_train,TN,0,1.42
y_true_train,TN,0,0.580627835
y_true_train,TN,0,0.436914199
y_true_train,TN,0,0.744666667
y_true_train,TN,0,0.543
y_true_train,TN,0,0.703
y_true_train,TN,0,0.919971979
y_true_train,TN,0,3.421333333
y_true_train,TN,0,0.009333333
y_true_train,TN,0,0.810333333
y_true_train,TN,0,0.665742231
y_true_train,TN,0,0.451333333
y_true_train,TN,0,0.716666667
y_true_train,TN,0,0.637333333
y_true_train,TN,0,1.015465649
y_true_train,TN,0,0.72339733
y_true_train,TN,0,0.724333333
y_true_train,TN,0,3.655
y_true_test,TN,0,0.969333333
y_true_test,TN,0,0.961510981
y_true_test,TN,0,0.606508959
y_true_test,TN,0,0.647333333
y_true_test,TN,0,2.381333333
y_true_test,TN,0,0.46225616
y_true_test,TN,0,0.890666667
y_true_test,TN,0,0.758
y_true_test,TN,0,0.540666667
y_true_test,TN,0,0.446914199
y_true_test,TN,0,0.591333333
y_true_test,TN,0,0.832666667
y_true_test,TN,0,0.516666667
y_true_test,TN,0,0.911333333
y_true_test,TN,0,0.192
y_true_test,TN,0,0.570666667
y_true_test,TN,0,1.012333333
y_true_test,TN,0,0.829971979
y_true_test,TN,0,0.480627835
y_true_test,TN,0,0.907253617
y_true_test,TN,0,0.901666667
y_true_test,TN,0,0.674666667
y_true_test,TN,0,0.702333333
y_true_test,TN,0,0.765742231
y_true_test,TN,0,0.761510981
y_true_test,TN,0,0.346474193
y_true_test,TN,0,0.696666667
y_true_test,TN,0,0.148
y_true_test,TN,0,0.551333333
y_true_test,TN,0,0.56
y_true_test,TN,0,0.291333333
y_true_test,TN,0,1.194333333
y_true_test,TN,0,0.705
y_true_test,TN,0,0.612
y_true_test,TN,0,2.371333333
test_ind,TN,0,24.0
test_ind,TN,0,156.0
test_ind,TN,0,119.0
test_ind,TN,0,65.0
test_ind,TN,0,21.0
test_ind,TN,0,178.0
test_ind,TN,0,236.0
test_ind,TN,0,234.0
test_ind,TN,0,251.0
test_ind,TN,0,106.0
test_ind,TN,0,44.0
test_ind,TN,0,16.0
test_ind,TN,0,238.0
test_ind,TN,0,36.0
test_ind,TN,0,57.0
test_ind,TN,0,252.0
test_ind,TN,0,38.0
test_ind,TN,0,155.0
test_ind,TN,0,99.0
test_ind,TN,0,72.0
test_ind,TN,0,30.0
test_ind,TN,0,27.0
test_ind,TN,0,40.0
test_ind,TN,0,222.0
test_ind,TN,0,139.0
test_ind,TN,0,223.0
test_ind,TN,0,255.0
test_ind,TN,0,244.0
test_ind,TN,0,22.0
test_ind,TN,0,237.0
test_ind,TN,0,47.0
test_ind,TN,0,59.0
test_ind,TN,0,17.0
test_ind,TN,0,62.0
test_ind,TN,0,20.0
train_ind,TN,0,68.0
train_ind,TN,0,259.0
train_ind,TN,0,241.0
train_ind,TN,0,245.0
train_ind,TN,0,240.0
train_ind,TN,0,235.0
train_ind,TN,0,108.0
train_ind,TN,0,41.0
train_ind,TN,0,32.0
train_ind,TN,0,25.0
train_ind,TN,0,98.0
train_ind,TN,0,129.0
train_ind,TN,0,105.0
train_ind,TN,0,168.0
train_ind,TN,0,64.0
train_ind,TN,0,15.0
train_ind,TN,0,254.0
train_ind,TN,0,56.0
train_ind,TN,0,55.0
train_ind,TN,0,18.0
train_ind,TN,0,29.0
train_ind,TN,0,31.0
train_ind,TN,0,66.0
train_ind,TN,0,54.0
train_ind,TN,0,52.0
train_ind,TN,0,19.0
train_ind,TN,0,67.0
train_ind,TN,0,250.0
train_ind,TN,0,202.0
train_ind,TN,0,14.0
train_ind,TN,0,48.0
train_ind,TN,0,42.0
train_ind,TN,0,69.0
train_ind,TN,0,49.0
train_ind,TN,0,37.0
train_ind,TN,0,45.0
train_ind,TN,0,167.0
train_ind,TN,0,86.0
train_ind,TN,0,239.0
train_ind,TN,0,243.0
train_ind,TN,0,46.0
train_ind,TN,0,242.0
train_ind,TN,0,28.0
train_ind,TN,0,213.0
train_ind,TN,0,33.0
train_ind,TN,0,43.0
train_ind,TN,0,63.0
train_ind,TN,0,257.0
train_ind,TN,0,258.0
train_ind,TN,0,187.0
train_ind,TN,0,136.0
train_ind,TN,0,188.0
train_ind,TN,0,34.0
train_ind,TN,0,253.0
train_ind,TN,0,146.0
train_ind,TN,0,177.0
train_ind,TN,0,39.0
train_ind,TN,0,51.0
train_ind,TN,0,201.0
train_ind,TN,0,246.0
train_ind,TN,0,60.0
train_ind,TN,0,249.0
train_ind,TN,0,53.0
train_ind,TN,0,110.0
train_ind,TN,0,95.0
train_ind,TN,0,26.0
train_ind,TN,0,247.0
train_ind,TN,0,233.0
train_ind,TN,0,138.0
train_ind,TN,0,232.0
train_ind,TN,0,50.0
train_ind,TN,0,35.0
train_ind,TN,0,212.0
train_ind,TN,0,23.0
train_ind,TN,0,248.0
train_ind,TN,0,256.0
train_ind,TN,0,128.0
train_ind,TN,0,109.0
train_ind,TN,0,61.0
train_ind,TN,0,58.0
test_rsq,TN,0,-0.030576083165186008
train_rsq,TN,0,0.9985852558336349
test_rmse,TN,0,0.46477546858388963
train_rmse,TN,0,0.03918476910078217
test_mape,TN,0,64.03745484012158
train_mape,TN,0,35.844181228600554
max_depth,TN,0,1.0
learning_rate,TN,0,0.19
y_hat_test,Phosphate-P,0,0.307486891746521
y_hat_test,Phosphate-P,0,0.5058196783065796
y_hat_test,Phosphate-P,0,0.3600177466869354
y_hat_test,Phosphate-P,0,0.11088559031486511
y_hat_test,Phosphate-P,0,0.3084465563297272
y_hat_test,Phosphate-P,0,0.33337318897247314
y_hat_test,Phosphate-P,0,0.22545616328716278
y_hat_test,Phosphate-P,0,0.06062020733952522
y_hat_test,Phosphate-P,0,0.32655414938926697
y_hat_test,Phosphate-P,0,0.1001126617193222
y_hat_test,Phosphate-P,0,0.11618708819150925
y_hat_test,Phosphate-P,0,0.30818846821784973
y_hat_test,Phosphate-P,0,0.41978225111961365
y_hat_test,Phosphate-P,0,0.09783574938774109
y_hat_test,Phosphate-P,0,0.1986384391784668
y_hat_test,Phosphate-P,0,0.16406376659870148
y_hat_test,Phosphate-P,0,0.15535235404968262
y_hat_test,Phosphate-P,0,0.47900575399398804
y_hat_test,Phosphate-P,0,0.1373850554227829
y_hat_test,Phosphate-P,0,0.10800186544656754
y_hat_test,Phosphate-P,0,0.33613723516464233
y_hat_test,Phosphate-P,0,0.2011752426624298
y_hat_test,Phosphate-P,0,0.5608577728271484
y_hat_test,Phosphate-P,0,0.3265261650085449
y_hat_test,Phosphate-P,0,0.31702327728271484
y_hat_test,Phosphate-P,0,0.2896910309791565
y_hat_test,Phosphate-P,0,0.1113727018237114
y_hat_test,Phosphate-P,0,0.30453675985336304
y_hat_test,Phosphate-P,0,0.2893970012664795
y_hat_test,Phosphate-P,0,0.32788196206092834
y_hat_test,Phosphate-P,0,0.21201202273368835
y_hat_test,Phosphate-P,0,0.10355453938245773
y_hat_test,Phosphate-P,0,0.215519517660141
y_hat_test,Phosphate-P,0,0.3270677924156189
y_hat_test,Phosphate-P,0,0.12723182141780853
y_hat_test,Phosphate-P,0,0.11009914427995682
y_hat_test,Phosphate-P,0,0.13838137686252594
y_hat_test,Phosphate-P,0,0.45381370186805725
y_hat_test,Phosphate-P,0,0.3507668673992157
y_hat_test,Phosphate-P,0,0.10177300125360489
y_hat_test,Phosphate-P,0,0.2966999411582947
y_hat_test,Phosphate-P,0,0.26824066042900085
y_hat_test,Phosphate-P,0,0.0970546156167984
y_hat_test,Phosphate-P,0,0.27306702733039856
y_hat_test,Phosphate-P,0,0.14755696058273315
y_hat_test,Phosphate-P,0,0.4284666180610657
y_hat_test,Phosphate-P,0,0.3634660542011261
y_hat_test,Phosphate-P,0,0.26241809129714966
y_hat_test,Phosphate-P,0,0.5639037489891052
y_hat_test,Phosphate-P,0,0.42157939076423645
y_hat_test,Phosphate-P,0,0.3566106855869293
y_hat_test,Phosphate-P,0,0.40212440490722656
y_hat_test,Phosphate-P,0,0.17534874379634857
y_hat_test,Phosphate-P,0,0.27076396346092224
y_hat_test,Phosphate-P,0,0.2626133859157562
y_hat_test,Phosphate-P,0,0.4565209448337555
y_hat_test,Phosphate-P,0,0.3653963804244995
y_hat_test,Phosphate-P,0,0.3386046588420868
y_hat_test,Phosphate-P,0,0.33235710859298706
y_hat_test,Phosphate-P,0,0.4082852303981781
y_hat_test,Phosphate-P,0,0.17913925647735596
y_hat_test,Phosphate-P,0,0.07273032516241074
y_hat_test,Phosphate-P,0,0.2376888543367386
y_hat_test,Phosphate-P,0,0.4309723675251007
y_hat_test,Phosphate-P,0,0.09108857065439224
y_hat_test,Phosphate-P,0,0.339186429977417
y_hat_test,Phosphate-P,0,0.406514048576355
y_hat_test,Phosphate-P,0,0.39136382937431335
y_hat_test,Phosphate-P,0,0.5171353220939636
y_hat_test,Phosphate-P,0,0.47800198197364807
y_hat_test,Phosphate-P,0,0.13581053912639618
y_hat_test,Phosphate-P,0,0.46668487787246704
y_hat_test,Phosphate-P,0,0.32669636607170105
y_hat_test,Phosphate-P,0,0.14710305631160736
y_hat_test,Phosphate-P,0,0.3017517626285553
