output,species,iteration,value
y_hat_train,Nitrate-N,0,0.7237238300176881
y_hat_train,Nitrate-N,0,2.542562357193816
y_hat_train,Nitrate-N,0,0.21376732659687167
y_hat_train,Nitrate-N,0,0.21525705504721812
y_hat_train,Nitrate-N,0,0.08351482504460134
y_hat_train,Nitrate-N,0,0.18204414386976475
y_hat_train,Nitrate-N,0,0.08865468273509043
y_hat_train,Nitrate-N,0,1.0488269351033614
y_hat_train,Nitrate-N,0,0.07667466584676622
y_hat_train,Nitrate-N,0,0.18650135956114763
y_hat_train,Nitrate-N,0,0.17909443263587016
y_hat_train,Nitrate-N,0,0.18076370953394977
y_hat_train,Nitrate-N,0,0.07667466584676622
y_hat_train,Nitrate-N,0,0.6887553505381367
y_hat_train,Nitrate-N,0,0.17895571107358318
y_hat_train,Nitrate-N,0,3.3407426335410806
y_hat_train,Nitrate-N,0,0.1784326956572732
y_hat_train,Nitrate-N,0,0.1706037068997431
y_hat_train,Nitrate-N,0,2.01188063048882
y_hat_train,Nitrate-N,0,1.4457215643549828
y_hat_train,Nitrate-N,0,0.16970698175816204
y_hat_train,Nitrate-N,0,0.4547991946756518
y_hat_train,Nitrate-N,0,2.1779354383508913
y_hat_train,Nitrate-N,0,0.23498990304926423
y_hat_train,Nitrate-N,0,2.18390802765008
y_hat_train,Nitrate-N,0,0.08773468581688283
y_hat_train,Nitrate-N,0,2.502027386009263
y_hat_train,Nitrate-N,0,0.3118644428241705
y_hat_train,Nitrate-N,0,0.223110984975917
y_hat_train,Nitrate-N,0,0.27892605407253096
y_hat_train,Nitrate-N,0,0.24150724924151476
y_hat_train,Nitrate-N,0,0.18085446256377055
y_hat_train,Nitrate-N,0,0.19739405222626785
y_hat_train,Nitrate-N,0,0.20040419492634862
y_hat_train,Nitrate-N,0,0.1706037068997431
y_hat_train,Nitrate-N,0,3.042271429230445
y_hat_train,Nitrate-N,0,2.7641776571711323
y_hat_train,Nitrate-N,0,0.2922835873357013
y_hat_train,Nitrate-N,0,0.2071409803257386
y_hat_train,Nitrate-N,0,0.07659819494234038
y_hat_train,Nitrate-N,0,0.07667466584676622
y_hat_train,Nitrate-N,0,3.823562652060642
y_hat_train,Nitrate-N,0,0.07981185799068631
y_hat_train,Nitrate-N,0,0.24844896627722102
y_hat_train,Nitrate-N,0,0.3113372143328527
y_hat_train,Nitrate-N,0,0.18085446256377055
y_hat_train,Nitrate-N,0,0.5886800824732064
y_hat_train,Nitrate-N,0,2.60964643253314
y_hat_train,Nitrate-N,0,0.07667466584676622
y_hat_train,Nitrate-N,0,1.9478674542155836
y_hat_train,Nitrate-N,0,0.3882266898669744
y_hat_train,Nitrate-N,0,0.07669239378512879
y_hat_train,Nitrate-N,0,0.22237490929841633
y_hat_train,Nitrate-N,0,0.23490314916571653
y_hat_train,Nitrate-N,0,0.7043877209776157
y_hat_train,Nitrate-N,0,0.07667466584676622
y_hat_train,Nitrate-N,0,0.36226191030070404
y_hat_train,Nitrate-N,0,0.1895564897010335
y_hat_train,Nitrate-N,0,2.932141391921486
y_hat_train,Nitrate-N,0,0.1703224691223105
y_hat_train,Nitrate-N,0,0.07929467334847222
y_hat_train,Nitrate-N,0,0.07659819494234038
y_hat_train,Nitrate-N,0,0.07659819494234038
y_hat_train,Nitrate-N,0,0.2472220921455685
y_hat_train,Nitrate-N,0,3.558352648526192
y_hat_train,Nitrate-N,0,3.6646378598183826
y_hat_train,Nitrate-N,0,0.1856495228897774
y_hat_train,Nitrate-N,0,0.184095818468157
y_hat_train,Nitrate-N,0,0.23723163182160623
y_hat_train,Nitrate-N,0,0.21660004776741815
y_hat_train,Nitrate-N,0,0.2082041641717622
y_hat_train,Nitrate-N,0,0.24589606549351234
y_hat_train,Nitrate-N,0,3.0554455799399443
y_hat_train,Nitrate-N,0,0.11093017121391424
y_hat_train,Nitrate-N,0,0.24440363202197435
y_hat_train,Nitrate-N,0,2.070129978690839
y_hat_train,Nitrate-N,0,2.1934141881301907
y_hat_train,Nitrate-N,0,0.20064734542931117
y_hat_train,Nitrate-N,0,0.2541664535958177
y_hat_train,Nitrate-N,0,0.16995133773415205
y_hat_train,Nitrate-N,0,0.07659819494234038
y_hat_train,Nitrate-N,0,0.1706037068997431
y_hat_train,Nitrate-N,0,2.9711815155068404
y_hat_train,Nitrate-N,0,0.2106331015455482
y_hat_train,Nitrate-N,0,0.2309767898745977
y_hat_train,Nitrate-N,0,0.2121331678340958
y_hat_train,Nitrate-N,0,2.7514859645448393
y_hat_train,Nitrate-N,0,0.34291107839620255
y_hat_train,Nitrate-N,0,0.08228054911213546
y_hat_train,Nitrate-N,0,0.17895571107358318
y_hat_train,Nitrate-N,0,0.07667466584676622
y_hat_train,Nitrate-N,0,2.9174632989483644
y_hat_train,Nitrate-N,0,0.20217353695775558
y_hat_train,Nitrate-N,0,0.0989118747858055
y_hat_train,Nitrate-N,0,0.08220407820770963
y_hat_train,Nitrate-N,0,0.2172031004165492
y_hat_train,Nitrate-N,0,0.07667466584676622
y_hat_train,Nitrate-N,0,0.07667466584676622
y_hat_train,Nitrate-N,0,0.1767182994676246
y_hat_train,Nitrate-N,0,0.27754661550680904
y_hat_train,Nitrate-N,0,0.19551325234871922
y_hat_train,Nitrate-N,0,0.07882852995267091
y_hat_train,Nitrate-N,0,0.2106149608220291
y_hat_train,Nitrate-N,0,0.19670969532414542
y_hat_train,Nitrate-N,0,0.09418311038718274
y_hat_train,Nitrate-N,0,0.17377093290422635
y_hat_train,Nitrate-N,0,0.07659819494234038
y_hat_train,Nitrate-N,0,0.15924213735206233
y_hat_train,Nitrate-N,0,0.16829398048218702
y_hat_train,Nitrate-N,0,0.13344628432932815
y_hat_train,Nitrate-N,0,0.07667466584676622
y_hat_train,Nitrate-N,0,3.029569579326879
y_hat_train,Nitrate-N,0,2.508053533561468
y_hat_train,Nitrate-N,0,0.21525479913140427
y_hat_train,Nitrate-N,0,1.7381232376359546
y_hat_train,Nitrate-N,0,0.07696569828877751
y_hat_train,Nitrate-N,0,0.16714246469589444
y_hat_train,Nitrate-N,0,0.08228054911213546
y_hat_train,Nitrate-N,0,0.23905294014075357
y_hat_train,Nitrate-N,0,0.16706114986796994
y_hat_train,Nitrate-N,0,0.172725581870203
y_hat_train,Nitrate-N,0,0.21747818598017404
y_hat_train,Nitrate-N,0,0.22003045694818898
y_hat_train,Nitrate-N,0,0.2001353549032671
y_hat_train,Nitrate-N,0,0.17945226321124405
y_hat_train,Nitrate-N,0,0.304199713547431
y_hat_train,Nitrate-N,0,0.17033798471337025
y_hat_train,Nitrate-N,0,0.17162327445371392
y_hat_train,Nitrate-N,0,0.07659819494234038
y_hat_train,Nitrate-N,0,0.209296285549549
y_hat_train,Nitrate-N,0,0.2357844250573654
y_hat_train,Nitrate-N,0,0.17945226321124405
y_hat_train,Nitrate-N,0,0.20473694121273575
y_hat_train,Nitrate-N,0,0.20232357264592912
y_hat_train,Nitrate-N,0,0.21056447186017235
y_hat_train,Nitrate-N,0,0.41857150904887086
y_hat_train,Nitrate-N,0,0.08781115672130868
y_hat_train,Nitrate-N,0,0.21193338109741813
y_hat_train,Nitrate-N,0,0.1755286181616304
y_hat_train,Nitrate-N,0,2.5150674220648765
y_hat_train,Nitrate-N,0,0.22205718475524777
y_hat_train,Nitrate-N,0,0.28801172582381757
y_hat_train,Nitrate-N,0,0.2801303195907656
y_hat_train,Nitrate-N,0,0.11085370030948839
y_hat_train,Nitrate-N,0,0.21321287344231135
y_hat_train,Nitrate-N,0,0.18510762542542644
y_hat_train,Nitrate-N,0,0.19046526460240096
y_hat_train,Nitrate-N,0,0.20355890881828378
y_hat_train,Nitrate-N,0,0.14803844294583862
y_hat_train,Nitrate-N,0,0.1755286181616304
y_hat_train,Nitrate-N,0,0.23092095432032228
y_hat_train,Nitrate-N,0,0.07667466584676622
y_hat_train,Nitrate-N,0,0.17010557436849702
y_hat_train,Nitrate-N,0,0.15706523510236797
y_hat_train,Nitrate-N,0,0.16438042985939244
y_hat_train,Nitrate-N,0,0.07661592288070296
y_hat_train,Nitrate-N,0,0.16791297497739543
y_hat_train,Nitrate-N,0,0.16745008208395476
y_hat_train,Nitrate-N,0,0.07719185048898031
y_hat_train,Nitrate-N,0,1.8499135803970628
y_hat_train,Nitrate-N,0,0.17420436502116815
y_hat_train,Nitrate-N,0,0.16882366581825134
y_hat_train,Nitrate-N,0,0.20229478326116634
y_hat_train,Nitrate-N,0,0.2082041641717622
y_hat_train,Nitrate-N,0,0.17345533898448606
y_hat_train,Nitrate-N,0,0.242450979420596
y_hat_train,Nitrate-N,0,0.15455189707584058
y_hat_train,Nitrate-N,0,0.07667466584676622
y_hat_train,Nitrate-N,0,0.22795165815356874
y_hat_train,Nitrate-N,0,0.07659819494234038
y_hat_train,Nitrate-N,0,1.9630399376462881
y_hat_train,Nitrate-N,0,0.18085446256377055
y_hat_train,Nitrate-N,0,0.20050342242966374
y_hat_train,Nitrate-N,0,2.42617371830306
y_hat_train,Nitrate-N,0,0.08773468581688283
y_hat_train,Nitrate-N,0,0.2554521618188533
y_hat_train,Nitrate-N,0,3.0693709229191564
y_hat_train,Nitrate-N,0,0.2153893543301413
y_hat_train,Nitrate-N,0,0.2401801756844227
y_hat_train,Nitrate-N,0,0.19632889472200132
y_hat_train,Nitrate-N,0,0.2280786615589264
y_hat_train,Nitrate-N,0,0.13511925290964089
y_hat_train,Nitrate-N,0,0.18037660937492386
y_hat_train,Nitrate-N,0,0.2214260392846801
y_hat_train,Nitrate-N,0,0.08629220235458368
y_hat_train,Nitrate-N,0,0.24487588476283698
y_hat_train,Nitrate-N,0,0.07667466584676622
y_hat_train,Nitrate-N,0,0.18579061502125183
y_hat_train,Nitrate-N,0,0.08478658422454918
y_hat_train,Nitrate-N,0,0.17002632106189008
y_hat_train,Nitrate-N,0,0.21920158142706572
y_hat_train,Nitrate-N,0,0.18493493656577642
y_hat_train,Nitrate-N,0,0.20177320239240604
y_hat_train,Nitrate-N,0,0.21081546160384826
y_hat_train,Nitrate-N,0,0.1870719229600088
y_hat_train,Nitrate-N,0,0.16856061158729074
y_hat_train,Nitrate-N,0,0.08832834136352277
y_hat_train,Nitrate-N,0,0.16866705822169778
y_hat_train,Nitrate-N,0,2.15558221926065
y_hat_train,Nitrate-N,0,0.07667466584676622
y_hat_train,Nitrate-N,0,0.22944347324274075
y_hat_train,Nitrate-N,0,0.2421064862004103
y_hat_train,Nitrate-N,0,0.27239570551051195
y_hat_train,Nitrate-N,0,0.23752283782140546
y_hat_train,Nitrate-N,0,0.1714170472087514
y_hat_train,Nitrate-N,0,0.1758530767314837
y_hat_train,Nitrate-N,0,0.08700273470670494
y_hat_train,Nitrate-N,0,0.17761466821701957
y_hat_train,Nitrate-N,0,0.08220407820770963
y_hat_train,Nitrate-N,0,0.24723975487946295
y_hat_train,Nitrate-N,0,1.1582349950982154
y_hat_train,Nitrate-N,0,0.08228054911213546
y_hat_train,Nitrate-N,0,0.24193881227784556
y_hat_train,Nitrate-N,0,0.6956179587566947
y_hat_train,Nitrate-N,0,4.15498163267119
y_hat_train,Nitrate-N,0,0.07667466584676622
y_hat_train,Nitrate-N,0,0.6520479571519564
y_hat_train,Nitrate-N,0,0.2850886433721132
y_hat_train,Nitrate-N,0,0.30291502208840443
y_hat_train,Nitrate-N,0,0.20217353695775558
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.233666667
y_true_train,Nitrate-N,0,0.272591332
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,2.524276858
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,-0.011666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.632
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.198179175
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.216533333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.368333333
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.290190215
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.215666667
y_true_train,Nitrate-N,0,0.558333333
y_true_train,Nitrate-N,0,0.219
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.075333333
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.273394835
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.323333333
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.264333333
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,2.068201304
y_true_train,Nitrate-N,0,2.544333333
y_true_train,Nitrate-N,0,0.104333333
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.498
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.152333333
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.052136398
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.192666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.249333333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.122666667
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.242114912
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.128
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,-0.013
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.206
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.134179653
y_true_train,Nitrate-N,0,0.103
y_true_train,Nitrate-N,0,0.283666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.138666667
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,2.28
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.387333333
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.361757248
y_true_train,Nitrate-N,0,0.206816238
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.275
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.096144459
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.142333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,5.165333333
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.006474193
y_true_test,Nitrate-N,0,3.498
y_true_test,Nitrate-N,0,0.08225616
y_true_test,Nitrate-N,0,0.138666667
y_true_test,Nitrate-N,0,0.215666667
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.264333333
y_true_test,Nitrate-N,0,2.300666667
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.244666667
y_true_test,Nitrate-N,0,0.275
y_true_test,Nitrate-N,0,0.075333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.198179175
y_true_test,Nitrate-N,0,-0.011666667
y_true_test,Nitrate-N,0,0.361757248
y_true_test,Nitrate-N,0,0.103
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.028666667
y_true_test,Nitrate-N,0,0.104333333
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.206816238
y_true_test,Nitrate-N,0,0.148140528
y_true_test,Nitrate-N,0,0.014086754
y_true_test,Nitrate-N,0,0.129333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.632
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,1.42
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.219
y_true_test,Nitrate-N,0,0.128
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.046666667
y_true_test,Nitrate-N,0,0.305465649
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.142333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.012333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,2.544333333
y_true_test,Nitrate-N,0,0.205742231
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.160333333
y_true_test,Nitrate-N,0,2.524276858
y_true_test,Nitrate-N,0,0.122666667
y_true_test,Nitrate-N,0,0.029
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,0.077
y_true_test,Nitrate-N,0,5.165333333
y_true_test,Nitrate-N,0,0.128214103
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,3.177604111
y_true_test,Nitrate-N,0,2.861333333
y_true_test,Nitrate-N,0,0.140333333
y_true_test,Nitrate-N,0,2.28
y_true_test,Nitrate-N,0,0.387333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.283666667
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.558333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.152333333
y_true_test,Nitrate-N,0,0.108333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.011333333
y_true_test,Nitrate-N,0,0.351510981
y_true_test,Nitrate-N,0,0.040627835
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.011
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.131905178
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.233666667
y_true_test,Nitrate-N,0,0.249333333
y_true_test,Nitrate-N,0,0.215
y_true_test,Nitrate-N,0,0.368333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.206
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.323333333
y_true_test,Nitrate-N,0,0.290190215
y_true_test,Nitrate-N,0,0.272591332
y_true_test,Nitrate-N,0,0.028666667
test_ind,Nitrate-N,0,6.0
test_ind,Nitrate-N,0,168.0
test_ind,Nitrate-N,0,346.0
test_ind,Nitrate-N,0,264.0
test_ind,Nitrate-N,0,100.0
test_ind,Nitrate-N,0,273.0
test_ind,Nitrate-N,0,129.0
test_ind,Nitrate-N,0,60.0
test_ind,Nitrate-N,0,37.0
test_ind,Nitrate-N,0,340.0
test_ind,Nitrate-N,0,26.0
test_ind,Nitrate-N,0,330.0
test_ind,Nitrate-N,0,278.0
test_ind,Nitrate-N,0,331.0
test_ind,Nitrate-N,0,163.0
test_ind,Nitrate-N,0,257.0
test_ind,Nitrate-N,0,162.0
test_ind,Nitrate-N,0,326.0
test_ind,Nitrate-N,0,65.0
test_ind,Nitrate-N,0,207.0
test_ind,Nitrate-N,0,243.0
test_ind,Nitrate-N,0,348.0
test_ind,Nitrate-N,0,45.0
test_ind,Nitrate-N,0,279.0
test_ind,Nitrate-N,0,277.0
test_ind,Nitrate-N,0,218.0
test_ind,Nitrate-N,0,78.0
test_ind,Nitrate-N,0,80.0
test_ind,Nitrate-N,0,15.0
test_ind,Nitrate-N,0,112.0
test_ind,Nitrate-N,0,394.0
test_ind,Nitrate-N,0,144.0
test_ind,Nitrate-N,0,52.0
test_ind,Nitrate-N,0,55.0
test_ind,Nitrate-N,0,54.0
