output,species,iteration,value
y_hat_train,Nitrate-N,0,0.24517659909063982
y_hat_train,Nitrate-N,0,0.09507766948125447
y_hat_train,Nitrate-N,0,0.20962174338595763
y_hat_train,Nitrate-N,0,0.03202868049150396
y_hat_train,Nitrate-N,0,1.0706985389685135
y_hat_train,Nitrate-N,0,0.10597765505936199
y_hat_train,Nitrate-N,0,0.36855147143445754
y_hat_train,Nitrate-N,0,0.17963446674697964
y_hat_train,Nitrate-N,0,0.3330357088203914
y_hat_train,Nitrate-N,0,0.03957644942410617
y_hat_train,Nitrate-N,0,0.836791306963758
y_hat_train,Nitrate-N,0,0.2972434294352378
y_hat_train,Nitrate-N,0,3.4540026465164986
y_hat_train,Nitrate-N,0,0.22284370796794584
y_hat_train,Nitrate-N,0,0.07672316824626191
y_hat_train,Nitrate-N,0,1.9910166886015848
y_hat_train,Nitrate-N,0,1.4480547314815535
y_hat_train,Nitrate-N,0,0.17839251680470325
y_hat_train,Nitrate-N,0,0.47871560971428695
y_hat_train,Nitrate-N,0,2.231307641058335
y_hat_train,Nitrate-N,0,0.3506445187701734
y_hat_train,Nitrate-N,0,2.221897057870002
y_hat_train,Nitrate-N,0,0.1276551376619213
y_hat_train,Nitrate-N,0,2.4148809271206657
y_hat_train,Nitrate-N,0,0.205987450209683
y_hat_train,Nitrate-N,0,0.15247632620323529
y_hat_train,Nitrate-N,0,0.3189697586437435
y_hat_train,Nitrate-N,0,0.16884754076279015
y_hat_train,Nitrate-N,0,0.20018807303135527
y_hat_train,Nitrate-N,0,0.34698097544248907
y_hat_train,Nitrate-N,0,0.23876500586014443
y_hat_train,Nitrate-N,0,0.15708380441824832
y_hat_train,Nitrate-N,0,3.107823444408524
y_hat_train,Nitrate-N,0,2.8105573690275714
y_hat_train,Nitrate-N,0,0.34717100372134285
y_hat_train,Nitrate-N,0,0.13997823562206926
y_hat_train,Nitrate-N,0,0.05356820559535941
y_hat_train,Nitrate-N,0,0.03735901679613174
y_hat_train,Nitrate-N,0,3.983067358457993
y_hat_train,Nitrate-N,0,0.04679201401498911
y_hat_train,Nitrate-N,0,0.24359366078682546
y_hat_train,Nitrate-N,0,0.4374111391849255
y_hat_train,Nitrate-N,0,0.20097930417131674
y_hat_train,Nitrate-N,0,0.5481820002514407
y_hat_train,Nitrate-N,0,2.577378798085833
y_hat_train,Nitrate-N,0,0.08888987549296155
y_hat_train,Nitrate-N,0,1.9410692932841687
y_hat_train,Nitrate-N,0,0.20396125718279162
y_hat_train,Nitrate-N,0,0.026401772507893936
y_hat_train,Nitrate-N,0,0.29757823964831553
y_hat_train,Nitrate-N,0,0.21421151521220338
y_hat_train,Nitrate-N,0,0.7502756906440087
y_hat_train,Nitrate-N,0,0.1091975949114879
y_hat_train,Nitrate-N,0,0.32057820473296345
y_hat_train,Nitrate-N,0,0.1450874780899901
y_hat_train,Nitrate-N,0,3.0814530163941662
y_hat_train,Nitrate-N,0,0.22453336204640684
y_hat_train,Nitrate-N,0,0.03484670917967242
y_hat_train,Nitrate-N,0,0.026700083038691126
y_hat_train,Nitrate-N,0,0.10612301957928123
y_hat_train,Nitrate-N,0,0.3298842627602508
y_hat_train,Nitrate-N,0,3.5284747805843786
y_hat_train,Nitrate-N,0,3.8962460938443506
y_hat_train,Nitrate-N,0,0.2717283089271264
y_hat_train,Nitrate-N,0,0.27419812635885404
y_hat_train,Nitrate-N,0,0.25264333851456505
y_hat_train,Nitrate-N,0,0.20083962806785366
y_hat_train,Nitrate-N,0,0.12505428659716195
y_hat_train,Nitrate-N,0,0.2497513470159357
y_hat_train,Nitrate-N,0,2.945575907465189
y_hat_train,Nitrate-N,0,0.05817897907794967
y_hat_train,Nitrate-N,0,0.16173677267387923
y_hat_train,Nitrate-N,0,1.9775054654683364
y_hat_train,Nitrate-N,0,2.2935323684997018
y_hat_train,Nitrate-N,0,0.16297329641563937
y_hat_train,Nitrate-N,0,0.25821275464130955
y_hat_train,Nitrate-N,0,0.26605697991505406
y_hat_train,Nitrate-N,0,0.025180938543798517
y_hat_train,Nitrate-N,0,0.15636332725907764
y_hat_train,Nitrate-N,0,3.0406307659566183
y_hat_train,Nitrate-N,0,0.10376245210473133
y_hat_train,Nitrate-N,0,0.1684185268463181
y_hat_train,Nitrate-N,0,0.2851817459856836
y_hat_train,Nitrate-N,0,2.803857187405405
y_hat_train,Nitrate-N,0,0.5778751558195683
y_hat_train,Nitrate-N,0,0.11976306326429345
y_hat_train,Nitrate-N,0,0.29724765845906714
y_hat_train,Nitrate-N,0,0.05599271344602957
y_hat_train,Nitrate-N,0,2.9857293403283096
y_hat_train,Nitrate-N,0,0.23273881782817038
y_hat_train,Nitrate-N,0,0.11088401389054268
y_hat_train,Nitrate-N,0,0.14994761579053853
y_hat_train,Nitrate-N,0,0.279989740009129
y_hat_train,Nitrate-N,0,0.025090651791011064
y_hat_train,Nitrate-N,0,0.02535235330262577
y_hat_train,Nitrate-N,0,0.1589508179829728
y_hat_train,Nitrate-N,0,0.20786800260971258
y_hat_train,Nitrate-N,0,0.3861830766555164
y_hat_train,Nitrate-N,0,0.042670306249662164
y_hat_train,Nitrate-N,0,0.19911701229438428
y_hat_train,Nitrate-N,0,0.24626209677560673
y_hat_train,Nitrate-N,0,0.04116008071645509
y_hat_train,Nitrate-N,0,0.11666699626046359
y_hat_train,Nitrate-N,0,0.0260904462762637
y_hat_train,Nitrate-N,0,0.18022075068304247
y_hat_train,Nitrate-N,0,0.16765450620367622
y_hat_train,Nitrate-N,0,0.119347424788012
y_hat_train,Nitrate-N,0,0.025753826991621778
y_hat_train,Nitrate-N,0,3.0453336265148914
y_hat_train,Nitrate-N,0,2.4886623823366434
y_hat_train,Nitrate-N,0,0.17098934239464672
y_hat_train,Nitrate-N,0,1.8008518325597114
y_hat_train,Nitrate-N,0,0.02627563027713102
y_hat_train,Nitrate-N,0,0.08237704650654176
y_hat_train,Nitrate-N,0,0.15926154634559486
y_hat_train,Nitrate-N,0,0.37305153265599983
y_hat_train,Nitrate-N,0,0.17946128727146654
y_hat_train,Nitrate-N,0,0.14927497643069987
y_hat_train,Nitrate-N,0,0.14082387934311133
y_hat_train,Nitrate-N,0,0.18052014244651013
y_hat_train,Nitrate-N,0,0.17919951905193163
y_hat_train,Nitrate-N,0,0.1297344405142346
y_hat_train,Nitrate-N,0,0.3636703156751829
y_hat_train,Nitrate-N,0,0.19856415021616663
y_hat_train,Nitrate-N,0,0.09277838732492853
y_hat_train,Nitrate-N,0,0.0334605489019502
y_hat_train,Nitrate-N,0,0.28821703843246366
y_hat_train,Nitrate-N,0,0.276590266614213
y_hat_train,Nitrate-N,0,0.1257239588031386
y_hat_train,Nitrate-N,0,0.12009073696337402
y_hat_train,Nitrate-N,0,0.12476573606101944
y_hat_train,Nitrate-N,0,0.1609086924457916
y_hat_train,Nitrate-N,0,0.4323176398336744
y_hat_train,Nitrate-N,0,0.10239676754639286
y_hat_train,Nitrate-N,0,0.20212919319813147
y_hat_train,Nitrate-N,0,0.13397911454652423
y_hat_train,Nitrate-N,0,2.57764668716975
y_hat_train,Nitrate-N,0,0.1546073150087339
y_hat_train,Nitrate-N,0,0.4237655400326193
y_hat_train,Nitrate-N,0,0.16863629754227247
y_hat_train,Nitrate-N,0,0.094195194447649
y_hat_train,Nitrate-N,0,0.18325071786203026
y_hat_train,Nitrate-N,0,0.18874348053844528
y_hat_train,Nitrate-N,0,0.32780955531098405
y_hat_train,Nitrate-N,0,0.12427921693339761
y_hat_train,Nitrate-N,0,0.10100886172494267
y_hat_train,Nitrate-N,0,0.1394818172883837
y_hat_train,Nitrate-N,0,0.22301863779110537
y_hat_train,Nitrate-N,0,0.027543918114393988
y_hat_train,Nitrate-N,0,0.11190259129729833
y_hat_train,Nitrate-N,0,0.09388672964202736
y_hat_train,Nitrate-N,0,0.3374763093846776
y_hat_train,Nitrate-N,0,0.025281809819933464
y_hat_train,Nitrate-N,0,0.21452967172831175
y_hat_train,Nitrate-N,0,0.07591261435790113
y_hat_train,Nitrate-N,0,0.10604679454164115
y_hat_train,Nitrate-N,0,1.8969800273447643
y_hat_train,Nitrate-N,0,0.1594535202993076
y_hat_train,Nitrate-N,0,0.2778162546902032
y_hat_train,Nitrate-N,0,0.18108860675190389
y_hat_train,Nitrate-N,0,0.12390975345800402
y_hat_train,Nitrate-N,0,0.21466525133195455
y_hat_train,Nitrate-N,0,0.2594918563495472
y_hat_train,Nitrate-N,0,0.16964995592649032
y_hat_train,Nitrate-N,0,0.038845313487860356
y_hat_train,Nitrate-N,0,0.2772815724236946
y_hat_train,Nitrate-N,0,0.026359730159631847
y_hat_train,Nitrate-N,0,1.754892313949999
y_hat_train,Nitrate-N,0,0.15332506602477966
y_hat_train,Nitrate-N,0,0.12464631958899938
y_hat_train,Nitrate-N,0,2.3819666878591907
y_hat_train,Nitrate-N,0,0.12888938792902843
y_hat_train,Nitrate-N,0,0.18693753191547816
y_hat_train,Nitrate-N,0,3.069363312883986
y_hat_train,Nitrate-N,0,0.3100326587784005
y_hat_train,Nitrate-N,0,0.32650673162749944
y_hat_train,Nitrate-N,0,0.19358828939992087
y_hat_train,Nitrate-N,0,0.19224884006530416
y_hat_train,Nitrate-N,0,0.13426259922965245
y_hat_train,Nitrate-N,0,0.2898109192845077
y_hat_train,Nitrate-N,0,0.20438305449377223
y_hat_train,Nitrate-N,0,0.110634503054326
y_hat_train,Nitrate-N,0,0.2786654196373996
y_hat_train,Nitrate-N,0,0.02620724958428679
y_hat_train,Nitrate-N,0,0.27106365333297333
y_hat_train,Nitrate-N,0,0.09183771412711916
y_hat_train,Nitrate-N,0,0.2468484400783002
y_hat_train,Nitrate-N,0,0.19216315924856925
y_hat_train,Nitrate-N,0,0.08959768625466495
y_hat_train,Nitrate-N,0,0.18688246379971882
y_hat_train,Nitrate-N,0,0.2295729646201491
y_hat_train,Nitrate-N,0,0.0983284686310021
y_hat_train,Nitrate-N,0,0.11691532620868877
y_hat_train,Nitrate-N,0,0.03426929928566702
y_hat_train,Nitrate-N,0,0.18936706638177062
y_hat_train,Nitrate-N,0,2.1608027752838157
y_hat_train,Nitrate-N,0,0.02575374724450922
y_hat_train,Nitrate-N,0,0.16717019451840517
y_hat_train,Nitrate-N,0,0.2180237807106008
y_hat_train,Nitrate-N,0,0.19188268368152414
y_hat_train,Nitrate-N,0,0.2959510257833881
y_hat_train,Nitrate-N,0,0.21064085981690264
y_hat_train,Nitrate-N,0,0.15235028427211197
y_hat_train,Nitrate-N,0,0.08313165959851926
y_hat_train,Nitrate-N,0,0.08223885580125984
y_hat_train,Nitrate-N,0,0.14331934869122606
y_hat_train,Nitrate-N,0,0.21858215418349158
y_hat_train,Nitrate-N,0,1.1729908320520008
y_hat_train,Nitrate-N,0,0.06907483452336974
y_hat_train,Nitrate-N,0,0.47053279870619413
y_hat_train,Nitrate-N,0,0.6775476500460712
y_hat_train,Nitrate-N,0,4.187905419902497
y_hat_train,Nitrate-N,0,0.026307393407980544
y_hat_train,Nitrate-N,0,0.655864862533683
y_hat_train,Nitrate-N,0,0.3634882540056157
y_hat_train,Nitrate-N,0,0.4442568856213663
y_hat_train,Nitrate-N,0,0.07565158799321328
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.233666667
y_true_train,Nitrate-N,0,0.272591332
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,2.524276858
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,-0.011666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.632
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.198179175
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.216533333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.368333333
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.290190215
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.215666667
y_true_train,Nitrate-N,0,0.558333333
y_true_train,Nitrate-N,0,0.219
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.075333333
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.273394835
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.323333333
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.264333333
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,2.068201304
y_true_train,Nitrate-N,0,2.544333333
y_true_train,Nitrate-N,0,0.104333333
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.498
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.152333333
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.052136398
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.192666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.249333333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.122666667
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.242114912
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.128
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,-0.013
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.206
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.134179653
y_true_train,Nitrate-N,0,0.103
y_true_train,Nitrate-N,0,0.283666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.138666667
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,2.28
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.387333333
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.361757248
y_true_train,Nitrate-N,0,0.206816238
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.275
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.096144459
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.142333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,5.165333333
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.006474193
y_true_test,Nitrate-N,0,3.498
y_true_test,Nitrate-N,0,0.08225616
y_true_test,Nitrate-N,0,0.138666667
y_true_test,Nitrate-N,0,0.215666667
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.264333333
y_true_test,Nitrate-N,0,2.300666667
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.244666667
y_true_test,Nitrate-N,0,0.275
y_true_test,Nitrate-N,0,0.075333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.198179175
y_true_test,Nitrate-N,0,-0.011666667
y_true_test,Nitrate-N,0,0.361757248
y_true_test,Nitrate-N,0,0.103
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.028666667
y_true_test,Nitrate-N,0,0.104333333
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.206816238
y_true_test,Nitrate-N,0,0.148140528
y_true_test,Nitrate-N,0,0.014086754
y_true_test,Nitrate-N,0,0.129333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.632
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,1.42
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.219
y_true_test,Nitrate-N,0,0.128
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.046666667
y_true_test,Nitrate-N,0,0.305465649
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.142333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.012333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,2.544333333
y_true_test,Nitrate-N,0,0.205742231
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.160333333
y_true_test,Nitrate-N,0,2.524276858
y_true_test,Nitrate-N,0,0.122666667
y_true_test,Nitrate-N,0,0.029
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,0.077
y_true_test,Nitrate-N,0,5.165333333
y_true_test,Nitrate-N,0,0.128214103
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,3.177604111
y_true_test,Nitrate-N,0,2.861333333
y_true_test,Nitrate-N,0,0.140333333
y_true_test,Nitrate-N,0,2.28
y_true_test,Nitrate-N,0,0.387333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.283666667
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.558333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.152333333
y_true_test,Nitrate-N,0,0.108333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.011333333
y_true_test,Nitrate-N,0,0.351510981
y_true_test,Nitrate-N,0,0.040627835
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.011
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.131905178
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.233666667
y_true_test,Nitrate-N,0,0.249333333
y_true_test,Nitrate-N,0,0.215
y_true_test,Nitrate-N,0,0.368333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.206
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.323333333
y_true_test,Nitrate-N,0,0.290190215
y_true_test,Nitrate-N,0,0.272591332
y_true_test,Nitrate-N,0,0.028666667
test_ind,Nitrate-N,0,6.0
test_ind,Nitrate-N,0,168.0
test_ind,Nitrate-N,0,346.0
test_ind,Nitrate-N,0,264.0
test_ind,Nitrate-N,0,100.0
test_ind,Nitrate-N,0,273.0
test_ind,Nitrate-N,0,129.0
test_ind,Nitrate-N,0,60.0
test_ind,Nitrate-N,0,37.0
test_ind,Nitrate-N,0,340.0
test_ind,Nitrate-N,0,26.0
test_ind,Nitrate-N,0,330.0
test_ind,Nitrate-N,0,278.0
test_ind,Nitrate-N,0,331.0
test_ind,Nitrate-N,0,163.0
test_ind,Nitrate-N,0,257.0
test_ind,Nitrate-N,0,162.0
test_ind,Nitrate-N,0,326.0
test_ind,Nitrate-N,0,65.0
test_ind,Nitrate-N,0,207.0
test_ind,Nitrate-N,0,243.0
test_ind,Nitrate-N,0,348.0
test_ind,Nitrate-N,0,45.0
test_ind,Nitrate-N,0,279.0
test_ind,Nitrate-N,0,277.0
test_ind,Nitrate-N,0,218.0
test_ind,Nitrate-N,0,78.0
test_ind,Nitrate-N,0,80.0
test_ind,Nitrate-N,0,15.0
test_ind,Nitrate-N,0,112.0
test_ind,Nitrate-N,0,394.0
test_ind,Nitrate-N,0,144.0
test_ind,Nitrate-N,0,52.0
test_ind,Nitrate-N,0,55.0
test_ind,Nitrate-N,0,54.0
test_ind,Nitrate-N,0,396.0
test_ind,Nitrate-N,0,294.0
test_ind,Nitrate-N,0,102.0
test_ind,Nitrate-N,0,248.0
