output,species,iteration,value
y_hat_train,Nitrate-N,17,6.08136510848999
y_hat_train,Nitrate-N,17,1.8285784721374512
y_hat_train,Nitrate-N,17,8.38757038116455
y_hat_train,Nitrate-N,17,9.705351829528809
y_hat_train,Nitrate-N,17,5.590947151184082
y_hat_train,Nitrate-N,17,8.179366111755371
y_hat_train,Nitrate-N,17,4.424245834350586
y_hat_train,Nitrate-N,17,6.898619651794434
y_hat_train,Nitrate-N,17,4.732879638671875
y_hat_train,Nitrate-N,17,6.0001139640808105
y_hat_train,Nitrate-N,17,7.683072090148926
y_hat_train,Nitrate-N,17,1.9547415971755981
y_hat_train,Nitrate-N,17,10.118764877319336
y_hat_train,Nitrate-N,17,6.699620246887207
y_hat_train,Nitrate-N,17,2.2216014862060547
y_true_train,Nitrate-N,17,0.08033333299999999
y_true_train,Nitrate-N,17,0.18833333300000002
y_true_train,Nitrate-N,17,0.167666667
y_true_train,Nitrate-N,17,0.273394835
y_true_train,Nitrate-N,17,0.17800000000000002
y_true_train,Nitrate-N,17,2.611691805
y_true_train,Nitrate-N,17,0.044666667
y_true_train,Nitrate-N,17,0.14814052800000002
y_true_train,Nitrate-N,17,1.6869999999999998
y_true_train,Nitrate-N,17,0.20574223100000003
y_true_train,Nitrate-N,17,0.233666667
y_true_train,Nitrate-N,17,0.368333333
y_true_train,Nitrate-N,17,0.0064741930000000005
y_true_train,Nitrate-N,17,0.46866666700000004
y_true_train,Nitrate-N,17,0.046666667
y_true_train,Nitrate-N,17,0.146508959
y_true_train,Nitrate-N,17,0.108333333
y_true_train,Nitrate-N,17,0.10433333300000001
y_true_train,Nitrate-N,17,2.438333333
y_true_train,Nitrate-N,17,2.3006666669999998
y_true_train,Nitrate-N,17,0.264333333
y_true_train,Nitrate-N,17,5.165333333
y_true_train,Nitrate-N,17,0.287666667
y_true_train,Nitrate-N,17,0.789
y_true_train,Nitrate-N,17,0.9940000000000001
y_true_train,Nitrate-N,17,3.455
y_true_train,Nitrate-N,17,0.15313876199999998
y_true_train,Nitrate-N,17,0.19266666699999999
y_true_train,Nitrate-N,17,8.23
y_true_train,Nitrate-N,17,3.95
y_true_train,Nitrate-N,17,6.71
y_true_train,Nitrate-N,17,10.09
y_true_train,Nitrate-N,17,2.35
y_true_train,Nitrate-N,17,2.09
y_true_train,Nitrate-N,17,5.42
y_true_train,Nitrate-N,17,4.15
y_true_train,Nitrate-N,17,4.85
y_true_train,Nitrate-N,17,8.74
y_true_train,Nitrate-N,17,8.26
y_true_train,Nitrate-N,17,2.78
y_true_train,Nitrate-N,17,8.65
y_true_train,Nitrate-N,17,9.25
y_true_train,Nitrate-N,17,4.26
y_true_train,Nitrate-N,17,5.59
y_true_train,Nitrate-N,17,10.95
y_true_train,Nitrate-N,17,9.15
y_true_train,Nitrate-N,17,5.27
y_true_train,Nitrate-N,17,4.31
y_true_train,Nitrate-N,17,8.74
y_true_train,Nitrate-N,17,5.25
y_true_train,Nitrate-N,17,0.37
y_true_train,Nitrate-N,17,5.24
y_true_train,Nitrate-N,17,6.08
y_true_train,Nitrate-N,17,0.27
y_true_train,Nitrate-N,17,2.25
y_true_train,Nitrate-N,17,2.78
y_true_train,Nitrate-N,17,1.36
y_true_train,Nitrate-N,17,2.09
y_true_train,Nitrate-N,17,10.17
y_true_train,Nitrate-N,17,7.55
y_true_train,Nitrate-N,17,1.26
y_true_train,Nitrate-N,17,8.59
y_true_train,Nitrate-N,17,10.17
y_true_train,Nitrate-N,17,5.59
y_true_train,Nitrate-N,17,9.15
y_true_train,Nitrate-N,17,4.26
y_true_train,Nitrate-N,17,7.12
y_true_train,Nitrate-N,17,4.26
y_true_train,Nitrate-N,17,6.71
y_true_train,Nitrate-N,17,8.23
y_true_train,Nitrate-N,17,2.09
y_true_train,Nitrate-N,17,9.61
y_true_train,Nitrate-N,17,7.34
y_true_train,Nitrate-N,17,1.36
y_true_test,Nitrate-N,17,0.227333333
y_true_test,Nitrate-N,17,0.142333333
y_true_test,Nitrate-N,17,0.21899999999999997
y_true_test,Nitrate-N,17,0.023333332999999998
y_true_test,Nitrate-N,17,0.128
y_true_test,Nitrate-N,17,0.011333333000000001
y_true_test,Nitrate-N,17,0.128214103
y_true_test,Nitrate-N,17,0.054000000000000006
y_true_test,Nitrate-N,17,0.38733333299999995
y_true_test,Nitrate-N,17,0.275
y_true_test,Nitrate-N,17,0.272591332
y_true_test,Nitrate-N,17,0.15313876199999998
y_true_test,Nitrate-N,17,0.632
y_true_test,Nitrate-N,17,0.028666667000000003
y_true_test,Nitrate-N,17,0.160333333
test_ind,Nitrate-N,17,358.0
test_ind,Nitrate-N,17,274.0
test_ind,Nitrate-N,17,386.0
test_ind,Nitrate-N,17,370.0
test_ind,Nitrate-N,17,300.0
test_ind,Nitrate-N,17,23.0
test_ind,Nitrate-N,17,219.0
test_ind,Nitrate-N,17,390.0
test_ind,Nitrate-N,17,291.0
test_ind,Nitrate-N,17,332.0
test_ind,Nitrate-N,17,174.0
test_ind,Nitrate-N,17,125.0
test_ind,Nitrate-N,17,392.0
test_ind,Nitrate-N,17,243.0
test_ind,Nitrate-N,17,258.0
train_ind,Nitrate-N,17,0.0
train_ind,Nitrate-N,17,1.0
train_ind,Nitrate-N,17,2.0
train_ind,Nitrate-N,17,3.0
train_ind,Nitrate-N,17,4.0
train_ind,Nitrate-N,17,5.0
train_ind,Nitrate-N,17,6.0
train_ind,Nitrate-N,17,7.0
train_ind,Nitrate-N,17,8.0
train_ind,Nitrate-N,17,9.0
train_ind,Nitrate-N,17,10.0
train_ind,Nitrate-N,17,11.0
train_ind,Nitrate-N,17,12.0
train_ind,Nitrate-N,17,13.0
train_ind,Nitrate-N,17,14.0
train_ind,Nitrate-N,17,15.0
train_ind,Nitrate-N,17,16.0
train_ind,Nitrate-N,17,17.0
train_ind,Nitrate-N,17,18.0
train_ind,Nitrate-N,17,19.0
train_ind,Nitrate-N,17,20.0
train_ind,Nitrate-N,17,21.0
train_ind,Nitrate-N,17,22.0
train_ind,Nitrate-N,17,23.0
train_ind,Nitrate-N,17,24.0
train_ind,Nitrate-N,17,25.0
train_ind,Nitrate-N,17,26.0
train_ind,Nitrate-N,17,27.0
train_ind,Nitrate-N,17,28.0
train_ind,Nitrate-N,17,29.0
train_ind,Nitrate-N,17,30.0
train_ind,Nitrate-N,17,31.0
train_ind,Nitrate-N,17,32.0
train_ind,Nitrate-N,17,33.0
train_ind,Nitrate-N,17,34.0
train_ind,Nitrate-N,17,35.0
train_ind,Nitrate-N,17,36.0
train_ind,Nitrate-N,17,37.0
train_ind,Nitrate-N,17,38.0
train_ind,Nitrate-N,17,39.0
train_ind,Nitrate-N,17,40.0
train_ind,Nitrate-N,17,41.0
train_ind,Nitrate-N,17,42.0
train_ind,Nitrate-N,17,43.0
train_ind,Nitrate-N,17,44.0
train_ind,Nitrate-N,17,45.0
train_ind,Nitrate-N,17,46.0
train_ind,Nitrate-N,17,47.0
train_ind,Nitrate-N,17,48.0
train_ind,Nitrate-N,17,49.0
train_ind,Nitrate-N,17,50.0
train_ind,Nitrate-N,17,51.0
train_ind,Nitrate-N,17,52.0
train_ind,Nitrate-N,17,53.0
train_ind,Nitrate-N,17,54.0
train_ind,Nitrate-N,17,55.0
train_ind,Nitrate-N,17,56.0
train_ind,Nitrate-N,17,57.0
train_ind,Nitrate-N,17,58.0
train_ind,Nitrate-N,17,59.0
train_ind,Nitrate-N,17,60.0
train_ind,Nitrate-N,17,61.0
train_ind,Nitrate-N,17,62.0
train_ind,Nitrate-N,17,63.0
train_ind,Nitrate-N,17,64.0
train_ind,Nitrate-N,17,65.0
train_ind,Nitrate-N,17,66.0
train_ind,Nitrate-N,17,67.0
train_ind,Nitrate-N,17,68.0
train_ind,Nitrate-N,17,69.0
train_ind,Nitrate-N,17,70.0
train_ind,Nitrate-N,17,71.0
train_ind,Nitrate-N,17,72.0
train_ind,Nitrate-N,17,73.0
test_rsq,Nitrate-N,17,-265.5920358086949
train_rsq,Nitrate-N,17,0.9704596534493065
test_rmse,Nitrate-N,17,2.553866527074031
train_rmse,Nitrate-N,17,0.5901976544611414
y_hat_test,Nitrate-N,18,0.10827996581792831
y_hat_test,Nitrate-N,18,0.6687355637550354
y_hat_test,Nitrate-N,18,2.841125965118408
y_hat_test,Nitrate-N,18,0.27904433012008667
y_hat_test,Nitrate-N,18,0.564985454082489
y_hat_test,Nitrate-N,18,2.8781745433807373
y_hat_test,Nitrate-N,18,0.46115872263908386
y_hat_test,Nitrate-N,18,0.5516212582588196
y_hat_test,Nitrate-N,18,1.3500473499298096
y_hat_test,Nitrate-N,18,2.480337619781494
y_hat_test,Nitrate-N,18,0.7312062382698059
y_hat_test,Nitrate-N,18,1.3395569324493408
y_hat_test,Nitrate-N,18,-0.06645990163087845
y_hat_test,Nitrate-N,18,-0.018624357879161835
y_hat_test,Nitrate-N,18,2.2546534538269043
y_hat_train,Nitrate-N,18,0.2494819462299347
y_hat_train,Nitrate-N,18,0.16264572739601135
y_hat_train,Nitrate-N,18,0.7076266407966614
y_hat_train,Nitrate-N,18,0.8200384378433228
y_hat_train,Nitrate-N,18,0.08053522557020187
y_hat_train,Nitrate-N,18,0.5622596144676208
y_hat_train,Nitrate-N,18,-0.03536222130060196
y_hat_train,Nitrate-N,18,0.0623263344168663
y_hat_train,Nitrate-N,18,1.4086192846298218
y_hat_train,Nitrate-N,18,0.1731308102607727
y_hat_train,Nitrate-N,18,0.4238119125366211
y_hat_train,Nitrate-N,18,0.137105792760849
y_hat_train,Nitrate-N,18,1.4996740818023682
y_hat_train,Nitrate-N,18,0.5161089301109314
y_hat_train,Nitrate-N,18,0.3057715892791748
y_hat_train,Nitrate-N,18,0.3674594461917877
y_hat_train,Nitrate-N,18,0.461515337228775
y_hat_train,Nitrate-N,18,0.8616324067115784
y_hat_train,Nitrate-N,18,0.04094528406858444
y_hat_train,Nitrate-N,18,0.21653828024864197
y_hat_train,Nitrate-N,18,0.5565664172172546
y_hat_train,Nitrate-N,18,0.17289990186691284
y_hat_train,Nitrate-N,18,0.07082238048315048
y_hat_train,Nitrate-N,18,0.41533294320106506
y_hat_train,Nitrate-N,18,0.2228424847126007
y_hat_train,Nitrate-N,18,-0.10611412674188614
y_hat_train,Nitrate-N,18,0.200049489736557
y_hat_train,Nitrate-N,18,0.39235612750053406
y_hat_train,Nitrate-N,18,2.3445651531219482
y_hat_train,Nitrate-N,18,7.021174430847168
y_hat_train,Nitrate-N,18,4.740328311920166
y_hat_train,Nitrate-N,18,3.913544178009033
y_hat_train,Nitrate-N,18,2.295053005218506
y_hat_train,Nitrate-N,18,10.080705642700195
y_hat_train,Nitrate-N,18,8.638113021850586
y_hat_train,Nitrate-N,18,8.020468711853027
y_hat_train,Nitrate-N,18,6.703485012054443
y_hat_train,Nitrate-N,18,4.897187232971191
y_hat_train,Nitrate-N,18,1.550797700881958
y_hat_train,Nitrate-N,18,1.8176578283309937
y_hat_train,Nitrate-N,18,4.633853435516357
y_hat_train,Nitrate-N,18,3.6371893882751465
y_hat_train,Nitrate-N,18,10.097871780395508
y_hat_train,Nitrate-N,18,10.155294418334961
y_hat_train,Nitrate-N,18,8.692917823791504
y_hat_train,Nitrate-N,18,9.72046184539795
y_hat_train,Nitrate-N,18,9.055397033691406
y_hat_train,Nitrate-N,18,5.586081027984619
y_hat_train,Nitrate-N,18,4.205843925476074
y_hat_train,Nitrate-N,18,8.590394973754883
y_hat_train,Nitrate-N,18,4.663011074066162
y_hat_train,Nitrate-N,18,4.9654951095581055
y_hat_train,Nitrate-N,18,5.163258075714111
y_hat_train,Nitrate-N,18,5.375912189483643
y_hat_train,Nitrate-N,18,3.6169493198394775
y_hat_train,Nitrate-N,18,6.540495872497559
y_hat_train,Nitrate-N,18,5.593888282775879
y_hat_train,Nitrate-N,18,7.0424580574035645
y_hat_train,Nitrate-N,18,3.014347553253174
y_hat_train,Nitrate-N,18,5.077986717224121
y_hat_train,Nitrate-N,18,9.67725944519043
y_hat_train,Nitrate-N,18,8.806806564331055
y_hat_train,Nitrate-N,18,5.8690290451049805
y_hat_train,Nitrate-N,18,4.402631759643555
y_hat_train,Nitrate-N,18,5.0269012451171875
y_hat_train,Nitrate-N,18,0.9601144790649414
y_hat_train,Nitrate-N,18,2.5101990699768066
y_hat_train,Nitrate-N,18,9.039100646972656
y_hat_train,Nitrate-N,18,7.646596431732178
y_hat_train,Nitrate-N,18,1.0588536262512207
y_hat_train,Nitrate-N,18,6.836671352386475
y_hat_train,Nitrate-N,18,1.9078353643417358
y_hat_train,Nitrate-N,18,8.591922760009766
y_hat_train,Nitrate-N,18,1.7734464406967163
y_true_train,Nitrate-N,18,0.15233333300000002
y_true_train,Nitrate-N,18,0.17800000000000002
y_true_train,Nitrate-N,18,0.287666667
y_true_train,Nitrate-N,18,1.146333333
y_true_train,Nitrate-N,18,0.08033333299999999
y_true_train,Nitrate-N,18,0.636679275
y_true_train,Nitrate-N,18,0.242114912
y_true_train,Nitrate-N,18,0.21733333300000002
y_true_train,Nitrate-N,18,2.438333333
y_true_train,Nitrate-N,18,0.166666667
y_true_train,Nitrate-N,18,0.244666667
y_true_train,Nitrate-N,18,0.077
y_true_train,Nitrate-N,18,1.5496666669999999
y_true_train,Nitrate-N,18,0.337
y_true_train,Nitrate-N,18,0.132333333
y_true_train,Nitrate-N,18,0.605
y_true_train,Nitrate-N,18,0.235
y_true_train,Nitrate-N,18,0.43997197899999996
y_true_train,Nitrate-N,18,0.09066666699999999
y_true_train,Nitrate-N,18,0.122666667
y_true_train,Nitrate-N,18,0.38733333299999995
y_true_train,Nitrate-N,18,0.10433333300000001
y_true_train,Nitrate-N,18,0.325615728
y_true_train,Nitrate-N,18,0.632
y_true_train,Nitrate-N,18,0.273
y_true_train,Nitrate-N,18,0.10300000000000001
y_true_train,Nitrate-N,18,0.146508959
y_true_train,Nitrate-N,18,0.052136398
y_true_train,Nitrate-N,18,2.09
y_true_train,Nitrate-N,18,6.73
y_true_train,Nitrate-N,18,5.24
y_true_train,Nitrate-N,18,4.15
y_true_train,Nitrate-N,18,2.35
y_true_train,Nitrate-N,18,9.61
y_true_train,Nitrate-N,18,8.26
y_true_train,Nitrate-N,18,7.78
y_true_train,Nitrate-N,18,6.08
y_true_train,Nitrate-N,18,4.15
y_true_train,Nitrate-N,18,0.37
y_true_train,Nitrate-N,18,0.37
y_true_train,Nitrate-N,18,2.9
y_true_train,Nitrate-N,18,3.95
y_true_train,Nitrate-N,18,10.09
y_true_train,Nitrate-N,18,10.09
y_true_train,Nitrate-N,18,8.65
y_true_train,Nitrate-N,18,9.85
y_true_train,Nitrate-N,18,8.74
y_true_train,Nitrate-N,18,4.31
y_true_train,Nitrate-N,18,3.65
y_true_train,Nitrate-N,18,8.23
y_true_train,Nitrate-N,18,5.27
y_true_train,Nitrate-N,18,4.31
y_true_train,Nitrate-N,18,5.25
y_true_train,Nitrate-N,18,5.59
y_true_train,Nitrate-N,18,2.9
y_true_train,Nitrate-N,18,5.42
y_true_train,Nitrate-N,18,5.42
y_true_train,Nitrate-N,18,6.26
y_true_train,Nitrate-N,18,2.25
y_true_train,Nitrate-N,18,4.85
y_true_train,Nitrate-N,18,10.12
y_true_train,Nitrate-N,18,9.15
y_true_train,Nitrate-N,18,5.25
y_true_train,Nitrate-N,18,4.85
y_true_train,Nitrate-N,18,4.07
y_true_train,Nitrate-N,18,0.27
y_true_train,Nitrate-N,18,1.36
y_true_train,Nitrate-N,18,9.85
y_true_train,Nitrate-N,18,7.54
y_true_train,Nitrate-N,18,0.27
y_true_train,Nitrate-N,18,6.26
y_true_train,Nitrate-N,18,2.09
y_true_train,Nitrate-N,18,8.26
y_true_train,Nitrate-N,18,1.26
y_true_test,Nitrate-N,18,0.110666667
y_true_test,Nitrate-N,18,0.294984357
y_true_test,Nitrate-N,18,0.128214103
y_true_test,Nitrate-N,18,0.361757248
y_true_test,Nitrate-N,18,0.162743322
y_true_test,Nitrate-N,18,3.1776041110000004
y_true_test,Nitrate-N,18,0.011000000000000001
y_true_test,Nitrate-N,18,0.20600000000000002
y_true_test,Nitrate-N,18,2.28
y_true_test,Nitrate-N,18,0.198179175
y_true_test,Nitrate-N,18,0.215666667
y_true_test,Nitrate-N,18,1.42
y_true_test,Nitrate-N,18,0.037253617
y_true_test,Nitrate-N,18,0.044666667
y_true_test,Nitrate-N,18,0.351510981
test_ind,Nitrate-N,18,338.0
test_ind,Nitrate-N,18,167.0
test_ind,Nitrate-N,18,220.0
test_ind,Nitrate-N,18,145.0
test_ind,Nitrate-N,18,94.0
test_ind,Nitrate-N,18,188.0
test_ind,Nitrate-N,18,141.0
test_ind,Nitrate-N,18,366.0
test_ind,Nitrate-N,18,343.0
test_ind,Nitrate-N,18,164.0
test_ind,Nitrate-N,18,262.0
test_ind,Nitrate-N,18,55.0
test_ind,Nitrate-N,18,72.0
test_ind,Nitrate-N,18,385.0
test_ind,Nitrate-N,18,139.0
train_ind,Nitrate-N,18,0.0
train_ind,Nitrate-N,18,1.0
train_ind,Nitrate-N,18,2.0
train_ind,Nitrate-N,18,3.0
train_ind,Nitrate-N,18,4.0
train_ind,Nitrate-N,18,5.0
train_ind,Nitrate-N,18,6.0
train_ind,Nitrate-N,18,7.0
train_ind,Nitrate-N,18,8.0
train_ind,Nitrate-N,18,9.0
train_ind,Nitrate-N,18,10.0
train_ind,Nitrate-N,18,11.0
train_ind,Nitrate-N,18,12.0
train_ind,Nitrate-N,18,13.0
train_ind,Nitrate-N,18,14.0
train_ind,Nitrate-N,18,15.0
train_ind,Nitrate-N,18,16.0
train_ind,Nitrate-N,18,17.0
train_ind,Nitrate-N,18,18.0
train_ind,Nitrate-N,18,19.0
train_ind,Nitrate-N,18,20.0
train_ind,Nitrate-N,18,21.0
train_ind,Nitrate-N,18,22.0
train_ind,Nitrate-N,18,23.0
train_ind,Nitrate-N,18,24.0
train_ind,Nitrate-N,18,25.0
train_ind,Nitrate-N,18,26.0
train_ind,Nitrate-N,18,27.0
train_ind,Nitrate-N,18,28.0
train_ind,Nitrate-N,18,29.0
train_ind,Nitrate-N,18,30.0
train_ind,Nitrate-N,18,31.0
train_ind,Nitrate-N,18,32.0
train_ind,Nitrate-N,18,33.0
train_ind,Nitrate-N,18,34.0
train_ind,Nitrate-N,18,35.0
train_ind,Nitrate-N,18,36.0
train_ind,Nitrate-N,18,37.0
train_ind,Nitrate-N,18,38.0
train_ind,Nitrate-N,18,39.0
train_ind,Nitrate-N,18,40.0
train_ind,Nitrate-N,18,41.0
train_ind,Nitrate-N,18,42.0
train_ind,Nitrate-N,18,43.0
train_ind,Nitrate-N,18,44.0
train_ind,Nitrate-N,18,45.0
train_ind,Nitrate-N,18,46.0
train_ind,Nitrate-N,18,47.0
train_ind,Nitrate-N,18,48.0
train_ind,Nitrate-N,18,49.0
train_ind,Nitrate-N,18,50.0
train_ind,Nitrate-N,18,51.0
train_ind,Nitrate-N,18,52.0
train_ind,Nitrate-N,18,53.0
train_ind,Nitrate-N,18,54.0
train_ind,Nitrate-N,18,55.0
train_ind,Nitrate-N,18,56.0
train_ind,Nitrate-N,18,57.0
train_ind,Nitrate-N,18,58.0
train_ind,Nitrate-N,18,59.0
train_ind,Nitrate-N,18,60.0
train_ind,Nitrate-N,18,61.0
train_ind,Nitrate-N,18,62.0
train_ind,Nitrate-N,18,63.0
train_ind,Nitrate-N,18,64.0
train_ind,Nitrate-N,18,65.0
train_ind,Nitrate-N,18,66.0
train_ind,Nitrate-N,18,67.0
train_ind,Nitrate-N,18,68.0
train_ind,Nitrate-N,18,69.0
train_ind,Nitrate-N,18,70.0
train_ind,Nitrate-N,18,71.0
train_ind,Nitrate-N,18,72.0
train_ind,Nitrate-N,18,73.0
test_rsq,Nitrate-N,18,-0.45192813311279845
train_rsq,Nitrate-N,18,0.9731826539535889
test_rmse,Nitrate-N,18,1.0973302858177378
train_rmse,Nitrate-N,18,0.5492060410163228
y_hat_test,Nitrate-N,19,0.002426356077194214
y_hat_test,Nitrate-N,19,3.3715221881866455
y_hat_test,Nitrate-N,19,0.2752915620803833
y_hat_test,Nitrate-N,19,0.1820971667766571
y_hat_test,Nitrate-N,19,0.22833341360092163
y_hat_test,Nitrate-N,19,0.023865416646003723
y_hat_test,Nitrate-N,19,0.4022500813007355
y_hat_test,Nitrate-N,19,-0.054004356265068054
y_hat_test,Nitrate-N,19,0.16483165323734283
y_hat_test,Nitrate-N,19,1.1949697732925415
y_hat_test,Nitrate-N,19,0.9068410396575928
y_hat_test,Nitrate-N,19,0.9832192063331604
y_hat_test,Nitrate-N,19,0.4347686171531677
y_hat_test,Nitrate-N,19,0.3412272334098816
y_hat_test,Nitrate-N,19,3.40191912651062
y_hat_train,Nitrate-N,19,0.42529842257499695
y_hat_train,Nitrate-N,19,0.03839496150612831
y_hat_train,Nitrate-N,19,-0.015501022338867188
y_hat_train,Nitrate-N,19,-0.15635329484939575
y_hat_train,Nitrate-N,19,0.2147781252861023
y_hat_train,Nitrate-N,19,0.24239392578601837
y_hat_train,Nitrate-N,19,0.342933714389801
y_hat_train,Nitrate-N,19,0.6352996826171875
y_hat_train,Nitrate-N,19,0.15502244234085083
y_hat_train,Nitrate-N,19,0.19251446425914764
y_hat_train,Nitrate-N,19,-0.19890454411506653
y_hat_train,Nitrate-N,19,0.01661728322505951
y_hat_train,Nitrate-N,19,0.4675934910774231
y_hat_train,Nitrate-N,19,-0.03552776575088501
y_hat_train,Nitrate-N,19,0.7256135940551758
y_hat_train,Nitrate-N,19,-0.01658463478088379
y_hat_train,Nitrate-N,19,0.9236248731613159
y_hat_train,Nitrate-N,19,0.6217594146728516
y_hat_train,Nitrate-N,19,0.14927637577056885
y_hat_train,Nitrate-N,19,0.09292429685592651
y_hat_train,Nitrate-N,19,0.2992507219314575
y_hat_train,Nitrate-N,19,0.18749362230300903
y_hat_train,Nitrate-N,19,0.11380919069051743
y_hat_train,Nitrate-N,19,3.99639892578125
y_hat_train,Nitrate-N,19,-0.027910910546779633
y_hat_train,Nitrate-N,19,0.19703754782676697
y_hat_train,Nitrate-N,19,1.1237461566925049
y_hat_train,Nitrate-N,19,-0.21497666835784912
y_hat_train,Nitrate-N,19,7.161299228668213
y_hat_train,Nitrate-N,19,2.4344730377197266
y_hat_train,Nitrate-N,19,5.289649486541748
y_hat_train,Nitrate-N,19,10.890789985656738
y_hat_train,Nitrate-N,19,5.930603981018066
y_hat_train,Nitrate-N,19,1.8349761962890625
y_hat_train,Nitrate-N,19,8.751742362976074
y_hat_train,Nitrate-N,19,5.078023910522461
y_hat_train,Nitrate-N,19,5.289634704589844
y_hat_train,Nitrate-N,19,3.2337310314178467
y_hat_train,Nitrate-N,19,7.6449432373046875
y_hat_train,Nitrate-N,19,6.567968845367432
y_hat_train,Nitrate-N,19,6.291627407073975
y_hat_train,Nitrate-N,19,7.52681827545166
y_hat_train,Nitrate-N,19,8.802695274353027
y_hat_train,Nitrate-N,19,7.24869441986084
y_hat_train,Nitrate-N,19,4.1591644287109375
y_hat_train,Nitrate-N,19,6.980010032653809
y_hat_train,Nitrate-N,19,5.573154449462891
y_hat_train,Nitrate-N,19,5.151212692260742
y_hat_train,Nitrate-N,19,7.249486923217773
y_hat_train,Nitrate-N,19,4.80276346206665
y_hat_train,Nitrate-N,19,2.607609987258911
y_hat_train,Nitrate-N,19,5.364662170410156
y_hat_train,Nitrate-N,19,5.528779029846191
y_hat_train,Nitrate-N,19,8.37242317199707
y_hat_train,Nitrate-N,19,8.327139854431152
y_hat_train,Nitrate-N,19,4.402606964111328
y_hat_train,Nitrate-N,19,8.224410057067871
y_hat_train,Nitrate-N,19,8.633843421936035
y_hat_train,Nitrate-N,19,6.998461723327637
y_hat_train,Nitrate-N,19,2.828944206237793
y_hat_train,Nitrate-N,19,4.411434650421143
y_hat_train,Nitrate-N,19,7.293163299560547
y_hat_train,Nitrate-N,19,3.9956016540527344
y_hat_train,Nitrate-N,19,4.380720138549805
y_hat_train,Nitrate-N,19,9.837881088256836
y_hat_train,Nitrate-N,19,1.6620925664901733
y_hat_train,Nitrate-N,19,5.634181976318359
y_hat_train,Nitrate-N,19,3.919705390930176
y_hat_train,Nitrate-N,19,6.356696605682373
y_hat_train,Nitrate-N,19,9.515955924987793
y_hat_train,Nitrate-N,19,4.685600757598877
y_hat_train,Nitrate-N,19,6.502371311187744
y_hat_train,Nitrate-N,19,6.484259605407715
y_hat_train,Nitrate-N,19,1.2788949012756348
y_true_train,Nitrate-N,19,0.275
y_true_train,Nitrate-N,19,0.11333333300000001
y_true_train,Nitrate-N,19,0.023333332999999998
y_true_train,Nitrate-N,19,0.011000000000000001
y_true_train,Nitrate-N,19,0.138666667
y_true_train,Nitrate-N,19,0.38733333299999995
y_true_train,Nitrate-N,19,0.19699999999999998
y_true_train,Nitrate-N,19,0.558333333
y_true_train,Nitrate-N,19,0.012333333
y_true_train,Nitrate-N,19,0.203
y_true_train,Nitrate-N,19,0.037253617
y_true_train,Nitrate-N,19,0.17800000000000002
y_true_train,Nitrate-N,19,0.632
y_true_train,Nitrate-N,19,0.014333333
y_true_train,Nitrate-N,19,0.287666667
y_true_train,Nitrate-N,19,0.10433333300000001
y_true_train,Nitrate-N,19,0.636679275
y_true_train,Nitrate-N,19,0.6306666670000001
y_true_train,Nitrate-N,19,0.132333333
y_true_train,Nitrate-N,19,0.235
y_true_train,Nitrate-N,19,0.129333333
y_true_train,Nitrate-N,19,0.361757248
y_true_train,Nitrate-N,19,0.002666667
y_true_train,Nitrate-N,19,4.182333333
y_true_train,Nitrate-N,19,0.24933333300000002
y_true_train,Nitrate-N,19,0.150333333
y_true_train,Nitrate-N,19,1.146333333
y_true_train,Nitrate-N,19,0.013000000000000001
y_true_train,Nitrate-N,19,7.12
y_true_train,Nitrate-N,19,2.35
y_true_train,Nitrate-N,19,5.59
y_true_train,Nitrate-N,19,10.95
y_true_train,Nitrate-N,19,4.15
y_true_train,Nitrate-N,19,1.26
y_true_train,Nitrate-N,19,8.65
y_true_train,Nitrate-N,19,3.65
y_true_train,Nitrate-N,19,5.27
y_true_train,Nitrate-N,19,2.25
y_true_train,Nitrate-N,19,7.34
y_true_train,Nitrate-N,19,5.42
y_true_train,Nitrate-N,19,6.48
y_true_train,Nitrate-N,19,7.54
y_true_train,Nitrate-N,19,8.74
y_true_train,Nitrate-N,19,8.14
y_true_train,Nitrate-N,19,3.95
y_true_train,Nitrate-N,19,7.34
y_true_train,Nitrate-N,19,4.85
y_true_train,Nitrate-N,19,4.07
y_true_train,Nitrate-N,19,6.71
y_true_train,Nitrate-N,19,4.26
y_true_train,Nitrate-N,19,0.37
y_true_train,Nitrate-N,19,5.24
y_true_train,Nitrate-N,19,4.31
y_true_train,Nitrate-N,19,8.23
y_true_train,Nitrate-N,19,8.14
y_true_train,Nitrate-N,19,5.27
y_true_train,Nitrate-N,19,8.59
y_true_train,Nitrate-N,19,9.85
y_true_train,Nitrate-N,19,7.54
y_true_train,Nitrate-N,19,2.09
y_true_train,Nitrate-N,19,4.85
y_true_train,Nitrate-N,19,8.26
y_true_train,Nitrate-N,19,3.95
y_true_train,Nitrate-N,19,2.9
y_true_train,Nitrate-N,19,10.12
y_true_train,Nitrate-N,19,1.36
y_true_train,Nitrate-N,19,5.25
y_true_train,Nitrate-N,19,4.26
y_true_train,Nitrate-N,19,6.08
y_true_train,Nitrate-N,19,10.17
y_true_train,Nitrate-N,19,4.07
y_true_train,Nitrate-N,19,6.48
y_true_train,Nitrate-N,19,6.73
y_true_train,Nitrate-N,19,1.26
y_true_test,Nitrate-N,19,0.038
y_true_test,Nitrate-N,19,3.105
y_true_test,Nitrate-N,19,0.011000000000000001
y_true_test,Nitrate-N,19,0.6472881739999999
