output,species,iteration,value
y_hat_train,Nitrate-N,0,0.20022305734636361
y_hat_train,Nitrate-N,0,0.0943662809065734
y_hat_train,Nitrate-N,0,0.21752247678104608
y_hat_train,Nitrate-N,0,0.036520380522704086
y_hat_train,Nitrate-N,0,1.0653020885080908
y_hat_train,Nitrate-N,0,0.09903216740254027
y_hat_train,Nitrate-N,0,0.3559793007247364
y_hat_train,Nitrate-N,0,0.1705246177538287
y_hat_train,Nitrate-N,0,0.30554261751972345
y_hat_train,Nitrate-N,0,0.04370997951924525
y_hat_train,Nitrate-N,0,0.7950717325643306
y_hat_train,Nitrate-N,0,0.28581163559710904
y_hat_train,Nitrate-N,0,3.3748017777404993
y_hat_train,Nitrate-N,0,0.2067017272241688
y_hat_train,Nitrate-N,0,0.08367723879170712
y_hat_train,Nitrate-N,0,1.9499881122365965
y_hat_train,Nitrate-N,0,1.4023666551721115
y_hat_train,Nitrate-N,0,0.1897748201820848
y_hat_train,Nitrate-N,0,0.49825737434546385
y_hat_train,Nitrate-N,0,2.2435043409706523
y_hat_train,Nitrate-N,0,0.3464431709354103
y_hat_train,Nitrate-N,0,2.225572345735835
y_hat_train,Nitrate-N,0,0.1314580829275491
y_hat_train,Nitrate-N,0,2.50259362970157
y_hat_train,Nitrate-N,0,0.21364121077060483
y_hat_train,Nitrate-N,0,0.1404318608275522
y_hat_train,Nitrate-N,0,0.3057492101173227
y_hat_train,Nitrate-N,0,0.17520343328153332
y_hat_train,Nitrate-N,0,0.19676549444721889
y_hat_train,Nitrate-N,0,0.33842015511295487
y_hat_train,Nitrate-N,0,0.29472984360930554
y_hat_train,Nitrate-N,0,0.14953438314283254
y_hat_train,Nitrate-N,0,3.059560795622288
y_hat_train,Nitrate-N,0,2.81732852386031
y_hat_train,Nitrate-N,0,0.3366295479489634
y_hat_train,Nitrate-N,0,0.1371160991928354
y_hat_train,Nitrate-N,0,0.055173681187227645
y_hat_train,Nitrate-N,0,0.042077644259657446
y_hat_train,Nitrate-N,0,3.9717877182966053
y_hat_train,Nitrate-N,0,0.04998497363745627
y_hat_train,Nitrate-N,0,0.21696219189835705
y_hat_train,Nitrate-N,0,0.4504247529397593
y_hat_train,Nitrate-N,0,0.19777968211530148
y_hat_train,Nitrate-N,0,0.5137597919466232
y_hat_train,Nitrate-N,0,2.6192014521722813
y_hat_train,Nitrate-N,0,0.09319268746621556
y_hat_train,Nitrate-N,0,1.912377541978073
y_hat_train,Nitrate-N,0,0.20469404177734307
y_hat_train,Nitrate-N,0,0.027977582325507462
y_hat_train,Nitrate-N,0,0.27928460969159064
y_hat_train,Nitrate-N,0,0.2253843258205865
y_hat_train,Nitrate-N,0,0.7543236771906927
y_hat_train,Nitrate-N,0,0.09669973551548164
y_hat_train,Nitrate-N,0,0.3528616020974447
y_hat_train,Nitrate-N,0,0.14161834230144998
y_hat_train,Nitrate-N,0,3.09268780797025
y_hat_train,Nitrate-N,0,0.208406946953054
y_hat_train,Nitrate-N,0,0.043606035086568774
y_hat_train,Nitrate-N,0,0.0261002782794441
y_hat_train,Nitrate-N,0,0.08935010524270044
y_hat_train,Nitrate-N,0,0.3253112685362784
y_hat_train,Nitrate-N,0,3.5724240973494426
y_hat_train,Nitrate-N,0,3.7880093306998566
y_hat_train,Nitrate-N,0,0.2971755818484913
y_hat_train,Nitrate-N,0,0.28004430000887437
y_hat_train,Nitrate-N,0,0.24792103920273534
y_hat_train,Nitrate-N,0,0.1307121809518509
y_hat_train,Nitrate-N,0,0.11415837005927315
y_hat_train,Nitrate-N,0,0.23605022687568336
y_hat_train,Nitrate-N,0,2.9690301251623965
y_hat_train,Nitrate-N,0,0.060536735598368446
y_hat_train,Nitrate-N,0,0.16947409940170477
y_hat_train,Nitrate-N,0,1.9448150616378117
y_hat_train,Nitrate-N,0,2.2901502893331114
y_hat_train,Nitrate-N,0,0.14325300157069767
y_hat_train,Nitrate-N,0,0.2506530976515876
y_hat_train,Nitrate-N,0,0.24973700323434525
y_hat_train,Nitrate-N,0,0.030451630878376882
y_hat_train,Nitrate-N,0,0.1469003854388291
y_hat_train,Nitrate-N,0,3.0442243545048804
y_hat_train,Nitrate-N,0,0.10120201309116487
y_hat_train,Nitrate-N,0,0.15800055914568029
y_hat_train,Nitrate-N,0,0.291430449098145
y_hat_train,Nitrate-N,0,2.813100581287977
y_hat_train,Nitrate-N,0,0.5642531425336675
y_hat_train,Nitrate-N,0,0.11310378055816273
y_hat_train,Nitrate-N,0,0.32726387204359647
y_hat_train,Nitrate-N,0,0.05740398143682545
y_hat_train,Nitrate-N,0,2.951861335432393
y_hat_train,Nitrate-N,0,0.24516064461809278
y_hat_train,Nitrate-N,0,0.10694955568658593
y_hat_train,Nitrate-N,0,0.1392180243041415
y_hat_train,Nitrate-N,0,0.2685427632172359
y_hat_train,Nitrate-N,0,0.027436227545467103
y_hat_train,Nitrate-N,0,0.02567295472754627
y_hat_train,Nitrate-N,0,0.14827445443689455
y_hat_train,Nitrate-N,0,0.24213244808032214
y_hat_train,Nitrate-N,0,0.38562861775222046
y_hat_train,Nitrate-N,0,0.04559211561020643
y_hat_train,Nitrate-N,0,0.1899310957652882
y_hat_train,Nitrate-N,0,0.2215285665603794
y_hat_train,Nitrate-N,0,0.05441160423050813
y_hat_train,Nitrate-N,0,0.14184544031159085
y_hat_train,Nitrate-N,0,0.026999755652279172
y_hat_train,Nitrate-N,0,0.1866593517094237
y_hat_train,Nitrate-N,0,0.24377531113133372
y_hat_train,Nitrate-N,0,0.14091973705186775
y_hat_train,Nitrate-N,0,0.02567295472754627
y_hat_train,Nitrate-N,0,3.085893302720312
y_hat_train,Nitrate-N,0,2.4219714425297747
y_hat_train,Nitrate-N,0,0.15175634165144658
y_hat_train,Nitrate-N,0,1.7084341654447315
y_hat_train,Nitrate-N,0,0.02567295472754627
y_hat_train,Nitrate-N,0,0.09660146638122641
y_hat_train,Nitrate-N,0,0.14533572853301238
y_hat_train,Nitrate-N,0,0.34319976051916123
y_hat_train,Nitrate-N,0,0.1689995966531807
y_hat_train,Nitrate-N,0,0.14168327790743104
y_hat_train,Nitrate-N,0,0.14067925115253763
y_hat_train,Nitrate-N,0,0.18374269528241668
y_hat_train,Nitrate-N,0,0.17703197609423987
y_hat_train,Nitrate-N,0,0.12357801217046131
y_hat_train,Nitrate-N,0,0.4104860843571182
y_hat_train,Nitrate-N,0,0.20496274355465005
y_hat_train,Nitrate-N,0,0.09454504924643164
y_hat_train,Nitrate-N,0,0.034052210018104836
y_hat_train,Nitrate-N,0,0.2850659813281348
y_hat_train,Nitrate-N,0,0.30084209368549375
y_hat_train,Nitrate-N,0,0.12978565435350098
y_hat_train,Nitrate-N,0,0.1397554703074438
y_hat_train,Nitrate-N,0,0.13827349895234559
y_hat_train,Nitrate-N,0,0.14873993725660908
y_hat_train,Nitrate-N,0,0.29212610305139
y_hat_train,Nitrate-N,0,0.10384261987904879
y_hat_train,Nitrate-N,0,0.1558730544678985
y_hat_train,Nitrate-N,0,0.1298047853854986
y_hat_train,Nitrate-N,0,2.55639866976156
y_hat_train,Nitrate-N,0,0.1447712126536332
y_hat_train,Nitrate-N,0,0.41110597710356944
y_hat_train,Nitrate-N,0,0.22071097675304402
y_hat_train,Nitrate-N,0,0.061647850112645244
y_hat_train,Nitrate-N,0,0.19419347375217963
y_hat_train,Nitrate-N,0,0.17778338604129013
y_hat_train,Nitrate-N,0,0.3230575814065665
y_hat_train,Nitrate-N,0,0.12152642071530244
y_hat_train,Nitrate-N,0,0.1515607979749171
y_hat_train,Nitrate-N,0,0.1559629039094978
y_hat_train,Nitrate-N,0,0.23115597636477125
y_hat_train,Nitrate-N,0,0.02996459320135276
y_hat_train,Nitrate-N,0,0.1142058957417971
y_hat_train,Nitrate-N,0,0.09690056681622604
y_hat_train,Nitrate-N,0,0.3350569812260662
y_hat_train,Nitrate-N,0,0.025665958411755025
y_hat_train,Nitrate-N,0,0.20898311881469428
y_hat_train,Nitrate-N,0,0.08532721440797053
y_hat_train,Nitrate-N,0,0.10053288521632757
y_hat_train,Nitrate-N,0,1.8711451918014539
y_hat_train,Nitrate-N,0,0.1605102371115029
y_hat_train,Nitrate-N,0,0.27793248721553093
y_hat_train,Nitrate-N,0,0.1861372899426369
y_hat_train,Nitrate-N,0,0.14656616658346666
y_hat_train,Nitrate-N,0,0.21065022042416956
y_hat_train,Nitrate-N,0,0.2499423360626015
y_hat_train,Nitrate-N,0,0.1611828150070402
y_hat_train,Nitrate-N,0,0.028980195568051755
y_hat_train,Nitrate-N,0,0.26842968926969646
y_hat_train,Nitrate-N,0,0.030451630878376882
y_hat_train,Nitrate-N,0,1.715247847320165
y_hat_train,Nitrate-N,0,0.17245501729096188
y_hat_train,Nitrate-N,0,0.14437682626478293
y_hat_train,Nitrate-N,0,2.3518584241854175
y_hat_train,Nitrate-N,0,0.13626188378804685
y_hat_train,Nitrate-N,0,0.2204951108254828
y_hat_train,Nitrate-N,0,3.151455675195839
y_hat_train,Nitrate-N,0,0.3000575250445843
y_hat_train,Nitrate-N,0,0.3412742682293055
y_hat_train,Nitrate-N,0,0.20503008821141527
y_hat_train,Nitrate-N,0,0.20094898068654193
y_hat_train,Nitrate-N,0,0.11935324177289433
y_hat_train,Nitrate-N,0,0.2828909443103187
y_hat_train,Nitrate-N,0,0.20088917509722432
y_hat_train,Nitrate-N,0,0.1167787511620229
y_hat_train,Nitrate-N,0,0.26148519043889534
y_hat_train,Nitrate-N,0,0.026037854757232793
y_hat_train,Nitrate-N,0,0.25877775762289956
y_hat_train,Nitrate-N,0,0.0895590010603803
y_hat_train,Nitrate-N,0,0.24477933369281726
y_hat_train,Nitrate-N,0,0.1774009792661088
y_hat_train,Nitrate-N,0,0.09256964626830066
y_hat_train,Nitrate-N,0,0.20109180576355246
y_hat_train,Nitrate-N,0,0.19778072424562296
y_hat_train,Nitrate-N,0,0.10428370939702404
y_hat_train,Nitrate-N,0,0.12744981745777087
y_hat_train,Nitrate-N,0,0.04511116451252328
y_hat_train,Nitrate-N,0,0.19743160942359544
y_hat_train,Nitrate-N,0,2.1494211142341375
y_hat_train,Nitrate-N,0,0.02567295472754627
y_hat_train,Nitrate-N,0,0.16440048972877616
y_hat_train,Nitrate-N,0,0.25985038337933586
y_hat_train,Nitrate-N,0,0.18527334461144576
y_hat_train,Nitrate-N,0,0.26610764693280453
y_hat_train,Nitrate-N,0,0.21267015423400207
y_hat_train,Nitrate-N,0,0.14831252945535078
y_hat_train,Nitrate-N,0,0.08219242794328176
y_hat_train,Nitrate-N,0,0.08412496191433004
y_hat_train,Nitrate-N,0,0.1375720048019854
y_hat_train,Nitrate-N,0,0.2074269874197357
y_hat_train,Nitrate-N,0,1.1854680597783342
y_hat_train,Nitrate-N,0,0.0778125435931031
y_hat_train,Nitrate-N,0,0.4719598370766741
y_hat_train,Nitrate-N,0,0.6382932074812699
y_hat_train,Nitrate-N,0,4.2275498887243295
y_hat_train,Nitrate-N,0,0.02653079560602418
y_hat_train,Nitrate-N,0,0.6432773417788314
y_hat_train,Nitrate-N,0,0.4263280494549864
y_hat_train,Nitrate-N,0,0.4413145420614068
y_hat_train,Nitrate-N,0,0.09903496853490937
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.233666667
y_true_train,Nitrate-N,0,0.272591332
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,2.524276858
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,-0.011666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.632
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.198179175
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.216533333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.368333333
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.290190215
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.215666667
y_true_train,Nitrate-N,0,0.558333333
y_true_train,Nitrate-N,0,0.219
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.075333333
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.273394835
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.323333333
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.264333333
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,2.068201304
y_true_train,Nitrate-N,0,2.544333333
y_true_train,Nitrate-N,0,0.104333333
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.498
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.152333333
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.052136398
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.192666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.249333333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.122666667
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.242114912
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.128
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,-0.013
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.206
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.134179653
y_true_train,Nitrate-N,0,0.103
y_true_train,Nitrate-N,0,0.283666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.138666667
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,2.28
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.387333333
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.361757248
y_true_train,Nitrate-N,0,0.206816238
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.275
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.096144459
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.142333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,5.165333333
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.006474193
y_true_test,Nitrate-N,0,3.498
y_true_test,Nitrate-N,0,0.08225616
y_true_test,Nitrate-N,0,0.138666667
y_true_test,Nitrate-N,0,0.215666667
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.264333333
y_true_test,Nitrate-N,0,2.300666667
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.244666667
y_true_test,Nitrate-N,0,0.275
y_true_test,Nitrate-N,0,0.075333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.198179175
y_true_test,Nitrate-N,0,-0.011666667
y_true_test,Nitrate-N,0,0.361757248
y_true_test,Nitrate-N,0,0.103
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.028666667
y_true_test,Nitrate-N,0,0.104333333
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.206816238
y_true_test,Nitrate-N,0,0.148140528
y_true_test,Nitrate-N,0,0.014086754
y_true_test,Nitrate-N,0,0.129333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.632
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,1.42
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.219
y_true_test,Nitrate-N,0,0.128
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.046666667
y_true_test,Nitrate-N,0,0.305465649
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.142333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.012333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,2.544333333
y_true_test,Nitrate-N,0,0.205742231
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.160333333
y_true_test,Nitrate-N,0,2.524276858
y_true_test,Nitrate-N,0,0.122666667
y_true_test,Nitrate-N,0,0.029
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,0.077
y_true_test,Nitrate-N,0,5.165333333
y_true_test,Nitrate-N,0,0.128214103
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,3.177604111
y_true_test,Nitrate-N,0,2.861333333
y_true_test,Nitrate-N,0,0.140333333
y_true_test,Nitrate-N,0,2.28
y_true_test,Nitrate-N,0,0.387333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.283666667
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.558333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.152333333
y_true_test,Nitrate-N,0,0.108333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.011333333
y_true_test,Nitrate-N,0,0.351510981
y_true_test,Nitrate-N,0,0.040627835
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.011
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.131905178
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.233666667
y_true_test,Nitrate-N,0,0.249333333
y_true_test,Nitrate-N,0,0.215
y_true_test,Nitrate-N,0,0.368333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.206
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.323333333
y_true_test,Nitrate-N,0,0.290190215
y_true_test,Nitrate-N,0,0.272591332
y_true_test,Nitrate-N,0,0.028666667
test_ind,Nitrate-N,0,6.0
test_ind,Nitrate-N,0,168.0
test_ind,Nitrate-N,0,346.0
test_ind,Nitrate-N,0,264.0
test_ind,Nitrate-N,0,100.0
test_ind,Nitrate-N,0,273.0
test_ind,Nitrate-N,0,129.0
test_ind,Nitrate-N,0,60.0
test_ind,Nitrate-N,0,37.0
test_ind,Nitrate-N,0,340.0
test_ind,Nitrate-N,0,26.0
test_ind,Nitrate-N,0,330.0
test_ind,Nitrate-N,0,278.0
test_ind,Nitrate-N,0,331.0
test_ind,Nitrate-N,0,163.0
test_ind,Nitrate-N,0,257.0
test_ind,Nitrate-N,0,162.0
test_ind,Nitrate-N,0,326.0
test_ind,Nitrate-N,0,65.0
test_ind,Nitrate-N,0,207.0
test_ind,Nitrate-N,0,243.0
test_ind,Nitrate-N,0,348.0
test_ind,Nitrate-N,0,45.0
test_ind,Nitrate-N,0,279.0
test_ind,Nitrate-N,0,277.0
test_ind,Nitrate-N,0,218.0
test_ind,Nitrate-N,0,78.0
test_ind,Nitrate-N,0,80.0
test_ind,Nitrate-N,0,15.0
test_ind,Nitrate-N,0,112.0
test_ind,Nitrate-N,0,394.0
test_ind,Nitrate-N,0,144.0
test_ind,Nitrate-N,0,52.0
test_ind,Nitrate-N,0,55.0
test_ind,Nitrate-N,0,54.0
test_ind,Nitrate-N,0,396.0
test_ind,Nitrate-N,0,294.0
test_ind,Nitrate-N,0,102.0
test_ind,Nitrate-N,0,248.0
