output,species,iteration,value
y_true_train,Ammonium-N,11,0.041333333
y_true_train,Ammonium-N,11,0.018225094
y_true_train,Ammonium-N,11,0.022166667
y_true_train,Ammonium-N,11,0.044766667
y_true_train,Ammonium-N,11,0.012937725
y_true_train,Ammonium-N,11,0.116224337
y_true_train,Ammonium-N,11,0.0148
y_true_train,Ammonium-N,11,0.017558316
y_true_train,Ammonium-N,11,0.1929
y_true_test,Ammonium-N,11,0.0235
y_true_test,Ammonium-N,11,0.380266667
y_true_test,Ammonium-N,11,0.008786351
y_true_test,Ammonium-N,11,0.7161
y_true_test,Ammonium-N,11,0.064266667
y_true_test,Ammonium-N,11,0.007646588
y_true_test,Ammonium-N,11,0.006433333
y_true_test,Ammonium-N,11,0.0134
y_true_test,Ammonium-N,11,0.101033333
y_true_test,Ammonium-N,11,0.014438093
y_true_test,Ammonium-N,11,0.044766667
y_true_test,Ammonium-N,11,0.4519
y_true_test,Ammonium-N,11,0.01610167
y_true_test,Ammonium-N,11,0.0184
y_true_test,Ammonium-N,11,0.016837803000000002
y_true_test,Ammonium-N,11,0.0393
y_true_test,Ammonium-N,11,0.0164
y_true_test,Ammonium-N,11,0.008033333
test_ind,Ammonium-N,11,74.0
test_ind,Ammonium-N,11,6.0
test_ind,Ammonium-N,11,119.0
test_ind,Ammonium-N,11,12.0
test_ind,Ammonium-N,11,385.0
test_ind,Ammonium-N,11,139.0
test_ind,Ammonium-N,11,269.0
test_ind,Ammonium-N,11,291.0
test_ind,Ammonium-N,11,315.0
test_ind,Ammonium-N,11,126.0
test_ind,Ammonium-N,11,141.0
test_ind,Ammonium-N,11,16.0
test_ind,Ammonium-N,11,212.0
test_ind,Ammonium-N,11,43.0
test_ind,Ammonium-N,11,80.0
test_ind,Ammonium-N,11,61.0
test_ind,Ammonium-N,11,41.0
test_ind,Ammonium-N,11,386.0
train_ind,Ammonium-N,11,262.0
train_ind,Ammonium-N,11,306.0
train_ind,Ammonium-N,11,124.0
train_ind,Ammonium-N,11,302.0
train_ind,Ammonium-N,11,20.0
train_ind,Ammonium-N,11,167.0
train_ind,Ammonium-N,11,233.0
train_ind,Ammonium-N,11,104.0
train_ind,Ammonium-N,11,213.0
train_ind,Ammonium-N,11,102.0
train_ind,Ammonium-N,11,258.0
train_ind,Ammonium-N,11,252.0
train_ind,Ammonium-N,11,378.0
train_ind,Ammonium-N,11,243.0
train_ind,Ammonium-N,11,398.0
train_ind,Ammonium-N,11,2.0
train_ind,Ammonium-N,11,215.0
train_ind,Ammonium-N,11,23.0
train_ind,Ammonium-N,11,99.0
train_ind,Ammonium-N,11,172.0
train_ind,Ammonium-N,11,248.0
train_ind,Ammonium-N,11,279.0
train_ind,Ammonium-N,11,59.0
train_ind,Ammonium-N,11,194.0
train_ind,Ammonium-N,11,266.0
train_ind,Ammonium-N,11,142.0
train_ind,Ammonium-N,11,145.0
train_ind,Ammonium-N,11,217.0
train_ind,Ammonium-N,11,34.0
train_ind,Ammonium-N,11,72.0
train_ind,Ammonium-N,11,370.0
test_rsq,Ammonium-N,11,-0.04515651869360826
train_rsq,Ammonium-N,11,0.1662616725282261
test_rmse,Ammonium-N,11,0.19740063838557628
train_rmse,Ammonium-N,11,0.0805871257123891
y_hat_test,Ammonium-N,12,0.06330744177103043
y_hat_test,Ammonium-N,12,0.05247043818235397
y_hat_test,Ammonium-N,12,0.06361286342144012
y_hat_test,Ammonium-N,12,0.06713869422674179
y_hat_test,Ammonium-N,12,0.06469457596540451
y_hat_test,Ammonium-N,12,0.0640726238489151
y_hat_test,Ammonium-N,12,0.06094582378864288
y_hat_test,Ammonium-N,12,0.05715242028236389
y_hat_test,Ammonium-N,12,0.07246951758861542
y_hat_test,Ammonium-N,12,0.07228148728609085
y_hat_test,Ammonium-N,12,0.0669475719332695
y_hat_test,Ammonium-N,12,0.06536843627691269
y_hat_test,Ammonium-N,12,0.06491489708423615
y_hat_test,Ammonium-N,12,0.06004754453897476
y_hat_test,Ammonium-N,12,0.06300169974565506
y_hat_test,Ammonium-N,12,0.06339485943317413
y_hat_test,Ammonium-N,12,0.06868388503789902
y_hat_test,Ammonium-N,12,0.06382649391889572
y_hat_train,Ammonium-N,12,0.06418870389461517
y_hat_train,Ammonium-N,12,0.056677646934986115
y_hat_train,Ammonium-N,12,0.05766071379184723
y_hat_train,Ammonium-N,12,0.05627664923667908
y_hat_train,Ammonium-N,12,0.0685245543718338
y_hat_train,Ammonium-N,12,0.06174591928720474
y_hat_train,Ammonium-N,12,0.06678064912557602
y_hat_train,Ammonium-N,12,0.05509723722934723
y_hat_train,Ammonium-N,12,0.06444097310304642
y_hat_train,Ammonium-N,12,0.06685566902160645
y_hat_train,Ammonium-N,12,0.07000723481178284
y_hat_train,Ammonium-N,12,0.07001177966594696
y_hat_train,Ammonium-N,12,0.06765317916870117
y_hat_train,Ammonium-N,12,0.061058543622493744
y_hat_train,Ammonium-N,12,0.06934432685375214
y_hat_train,Ammonium-N,12,0.06179635226726532
y_hat_train,Ammonium-N,12,0.06972821801900864
y_hat_train,Ammonium-N,12,0.06841977685689926
y_hat_train,Ammonium-N,12,0.06505689769983292
y_hat_train,Ammonium-N,12,0.05461446940898895
y_hat_train,Ammonium-N,12,0.06244881451129913
y_hat_train,Ammonium-N,12,0.05670914798974991
y_hat_train,Ammonium-N,12,0.06455719470977783
y_hat_train,Ammonium-N,12,0.062200143933296204
y_hat_train,Ammonium-N,12,0.051816023886203766
y_hat_train,Ammonium-N,12,0.0606343150138855
y_hat_train,Ammonium-N,12,0.05310463160276413
y_hat_train,Ammonium-N,12,0.05902659893035889
y_hat_train,Ammonium-N,12,0.06339475512504578
y_hat_train,Ammonium-N,12,0.06318835914134979
y_hat_train,Ammonium-N,12,0.06652054190635681
y_true_train,Ammonium-N,12,0.018225094
y_true_train,Ammonium-N,12,0.0377
y_true_train,Ammonium-N,12,0.049066667
y_true_train,Ammonium-N,12,0.019033333
y_true_train,Ammonium-N,12,0.041933332999999996
y_true_train,Ammonium-N,12,0.034066667
y_true_train,Ammonium-N,12,0.2993
y_true_train,Ammonium-N,12,0.0673
y_true_train,Ammonium-N,12,0.09073333300000001
y_true_train,Ammonium-N,12,0.017273801999999998
y_true_train,Ammonium-N,12,0.025666667
y_true_train,Ammonium-N,12,0.020533333
y_true_train,Ammonium-N,12,0.0142
y_true_train,Ammonium-N,12,0.012937725
y_true_train,Ammonium-N,12,0.0046
y_true_train,Ammonium-N,12,0.0148
y_true_train,Ammonium-N,12,0.318833333
y_true_train,Ammonium-N,12,0.035133332999999996
y_true_train,Ammonium-N,12,0.113816043
y_true_train,Ammonium-N,12,0.026266667
y_true_train,Ammonium-N,12,0.253366667
y_true_train,Ammonium-N,12,0.013033333000000001
y_true_train,Ammonium-N,12,0.13965908300000002
y_true_train,Ammonium-N,12,0.042633332999999995
y_true_train,Ammonium-N,12,0.0235
y_true_train,Ammonium-N,12,0.0235
y_true_train,Ammonium-N,12,0.007646588
y_true_train,Ammonium-N,12,0.10468624800000001
y_true_train,Ammonium-N,12,0.0216
y_true_train,Ammonium-N,12,0.0311
y_true_train,Ammonium-N,12,0.0229
y_true_test,Ammonium-N,12,0.019933333
y_true_test,Ammonium-N,12,0.008786351
y_true_test,Ammonium-N,12,0.025966667000000002
y_true_test,Ammonium-N,12,0.1929
y_true_test,Ammonium-N,12,0.013835058999999999
y_true_test,Ammonium-N,12,0.13965908300000002
y_true_test,Ammonium-N,12,0.021233332999999997
y_true_test,Ammonium-N,12,0.030533333
y_true_test,Ammonium-N,12,0.015666667
y_true_test,Ammonium-N,12,0.064266667
y_true_test,Ammonium-N,12,0.042033333
y_true_test,Ammonium-N,12,0.03337575
y_true_test,Ammonium-N,12,0.044766667
y_true_test,Ammonium-N,12,0.270233333
y_true_test,Ammonium-N,12,0.110989659
y_true_test,Ammonium-N,12,0.044766667
y_true_test,Ammonium-N,12,0.035133332999999996
y_true_test,Ammonium-N,12,0.008033333
test_ind,Ammonium-N,12,295.0
test_ind,Ammonium-N,12,119.0
test_ind,Ammonium-N,12,39.0
test_ind,Ammonium-N,12,370.0
test_ind,Ammonium-N,12,188.0
test_ind,Ammonium-N,12,77.0
test_ind,Ammonium-N,12,49.0
test_ind,Ammonium-N,12,52.0
test_ind,Ammonium-N,12,300.0
test_ind,Ammonium-N,12,385.0
test_ind,Ammonium-N,12,279.0
test_ind,Ammonium-N,12,99.0
test_ind,Ammonium-N,12,142.0
test_ind,Ammonium-N,12,15.0
test_ind,Ammonium-N,12,79.0
test_ind,Ammonium-N,12,141.0
test_ind,Ammonium-N,12,171.0
test_ind,Ammonium-N,12,386.0
train_ind,Ammonium-N,12,194.0
train_ind,Ammonium-N,12,232.0
train_ind,Ammonium-N,12,244.0
train_ind,Ammonium-N,12,28.0
train_ind,Ammonium-N,12,299.0
train_ind,Ammonium-N,12,64.0
train_ind,Ammonium-N,12,20.0
train_ind,Ammonium-N,12,372.0
train_ind,Ammonium-N,12,311.0
train_ind,Ammonium-N,12,187.0
train_ind,Ammonium-N,12,215.0
train_ind,Ammonium-N,12,101.0
train_ind,Ammonium-N,12,391.0
train_ind,Ammonium-N,12,145.0
train_ind,Ammonium-N,12,298.0
train_ind,Ammonium-N,12,34.0
train_ind,Ammonium-N,12,14.0
train_ind,Ammonium-N,12,170.0
train_ind,Ammonium-N,12,192.0
train_ind,Ammonium-N,12,374.0
train_ind,Ammonium-N,12,17.0
train_ind,Ammonium-N,12,29.0
train_ind,Ammonium-N,12,78.0
train_ind,Ammonium-N,12,67.0
train_ind,Ammonium-N,12,74.0
train_ind,Ammonium-N,12,76.0
train_ind,Ammonium-N,12,139.0
train_ind,Ammonium-N,12,103.0
train_ind,Ammonium-N,12,48.0
train_ind,Ammonium-N,12,42.0
train_ind,Ammonium-N,12,390.0
test_rsq,Ammonium-N,12,-0.007109403393334546
train_rsq,Ammonium-N,12,0.02689756262120835
test_rmse,Ammonium-N,12,0.06992688855012227
train_rmse,Ammonium-N,12,0.08042072278956727
y_hat_test,Ammonium-N,13,0.06590579450130463
y_hat_test,Ammonium-N,13,0.033261194825172424
y_hat_test,Ammonium-N,13,0.05806182697415352
y_hat_test,Ammonium-N,13,0.04170569032430649
y_hat_test,Ammonium-N,13,0.051355596631765366
y_hat_test,Ammonium-N,13,0.036359574645757675
y_hat_test,Ammonium-N,13,0.033420782536268234
y_hat_test,Ammonium-N,13,0.07589875161647797
y_hat_test,Ammonium-N,13,0.1611795574426651
y_hat_test,Ammonium-N,13,0.1108662337064743
y_hat_test,Ammonium-N,13,0.017911456525325775
y_hat_test,Ammonium-N,13,0.07489236444234848
y_hat_test,Ammonium-N,13,0.026265962049365044
y_hat_test,Ammonium-N,13,0.03783905506134033
y_hat_test,Ammonium-N,13,0.04589546471834183
y_hat_test,Ammonium-N,13,0.10968682169914246
y_hat_test,Ammonium-N,13,0.06515713036060333
y_hat_test,Ammonium-N,13,0.037505801767110825
y_hat_train,Ammonium-N,13,0.022848082706332207
y_hat_train,Ammonium-N,13,0.05361919850111008
y_hat_train,Ammonium-N,13,0.025931833311915398
y_hat_train,Ammonium-N,13,0.0365411639213562
y_hat_train,Ammonium-N,13,0.016537528485059738
y_hat_train,Ammonium-N,13,0.03804217278957367
y_hat_train,Ammonium-N,13,0.03460203856229782
y_hat_train,Ammonium-N,13,0.04402904212474823
y_hat_train,Ammonium-N,13,0.03067607805132866
y_hat_train,Ammonium-N,13,0.023392338305711746
y_hat_train,Ammonium-N,13,0.009968440979719162
y_hat_train,Ammonium-N,13,0.03541401028633118
y_hat_train,Ammonium-N,13,0.03067377768456936
y_hat_train,Ammonium-N,13,0.03153522312641144
y_hat_train,Ammonium-N,13,0.03208545222878456
y_hat_train,Ammonium-N,13,0.02148646116256714
y_hat_train,Ammonium-N,13,0.10715089738368988
y_hat_train,Ammonium-N,13,0.043870992958545685
y_hat_train,Ammonium-N,13,0.03812165558338165
y_hat_train,Ammonium-N,13,0.05591459199786186
y_hat_train,Ammonium-N,13,0.15970446169376373
y_hat_train,Ammonium-N,13,0.024032805114984512
y_hat_train,Ammonium-N,13,0.13481736183166504
y_hat_train,Ammonium-N,13,0.038966238498687744
y_hat_train,Ammonium-N,13,0.062349941581487656
y_hat_train,Ammonium-N,13,0.08339270949363708
y_hat_train,Ammonium-N,13,0.17984147369861603
y_hat_train,Ammonium-N,13,0.050596099346876144
y_hat_train,Ammonium-N,13,0.03987365961074829
y_hat_train,Ammonium-N,13,0.07116080820560455
y_hat_train,Ammonium-N,13,0.03459760546684265
y_true_train,Ammonium-N,13,0.044866667
y_true_train,Ammonium-N,13,0.019033333
y_true_train,Ammonium-N,13,0.022166667
y_true_train,Ammonium-N,13,0.101033333
y_true_train,Ammonium-N,13,0.0221
y_true_train,Ammonium-N,13,0.012937725
y_true_train,Ammonium-N,13,0.01610167
y_true_train,Ammonium-N,13,0.025666667
y_true_train,Ammonium-N,13,0.007166791
y_true_train,Ammonium-N,13,0.042633332999999995
y_true_train,Ammonium-N,13,0.007166791
y_true_train,Ammonium-N,13,0.017890737
y_true_train,Ammonium-N,13,0.034066667
y_true_train,Ammonium-N,13,0.013033333000000001
y_true_train,Ammonium-N,13,0.018033333000000002
y_true_train,Ammonium-N,13,0.030166667
y_true_train,Ammonium-N,13,0.270233333
y_true_train,Ammonium-N,13,0.044766667
y_true_train,Ammonium-N,13,0.03337575
y_true_train,Ammonium-N,13,0.016837803000000002
y_true_train,Ammonium-N,13,0.041333333
y_true_train,Ammonium-N,13,0.013835058999999999
y_true_train,Ammonium-N,13,0.13965908300000002
y_true_train,Ammonium-N,13,0.089046085
y_true_train,Ammonium-N,13,0.0067
y_true_train,Ammonium-N,13,0.007133357
y_true_train,Ammonium-N,13,0.4519
y_true_train,Ammonium-N,13,0.004
y_true_train,Ammonium-N,13,0.006266666999999999
y_true_train,Ammonium-N,13,0.011533333
y_true_train,Ammonium-N,13,0.007810801
y_true_test,Ammonium-N,13,0.298466667
y_true_test,Ammonium-N,13,0.0191
y_true_test,Ammonium-N,13,0.035366667000000004
y_true_test,Ammonium-N,13,0.008033333
y_true_test,Ammonium-N,13,0.09978357199999999
y_true_test,Ammonium-N,13,0.042033333
y_true_test,Ammonium-N,13,0.036566667000000004
y_true_test,Ammonium-N,13,0.1658
y_true_test,Ammonium-N,13,0.12253333300000001
y_true_test,Ammonium-N,13,0.1929
y_true_test,Ammonium-N,13,0.0377
y_true_test,Ammonium-N,13,0.13016666699999999
y_true_test,Ammonium-N,13,0.015666667
y_true_test,Ammonium-N,13,0.0216
y_true_test,Ammonium-N,13,0.0393
y_true_test,Ammonium-N,13,0.013333333000000001
y_true_test,Ammonium-N,13,0.0175
y_true_test,Ammonium-N,13,0.043166667
test_ind,Ammonium-N,13,23.0
test_ind,Ammonium-N,13,293.0
test_ind,Ammonium-N,13,373.0
test_ind,Ammonium-N,13,386.0
test_ind,Ammonium-N,13,123.0
test_ind,Ammonium-N,13,279.0
test_ind,Ammonium-N,13,237.0
test_ind,Ammonium-N,13,304.0
test_ind,Ammonium-N,13,306.0
test_ind,Ammonium-N,13,370.0
test_ind,Ammonium-N,13,232.0
test_ind,Ammonium-N,13,312.0
test_ind,Ammonium-N,13,300.0
test_ind,Ammonium-N,13,48.0
test_ind,Ammonium-N,13,61.0
test_ind,Ammonium-N,13,38.0
test_ind,Ammonium-N,13,122.0
test_ind,Ammonium-N,13,65.0
train_ind,Ammonium-N,13,236.0
train_ind,Ammonium-N,13,28.0
train_ind,Ammonium-N,13,266.0
train_ind,Ammonium-N,13,315.0
train_ind,Ammonium-N,13,55.0
train_ind,Ammonium-N,13,145.0
train_ind,Ammonium-N,13,212.0
train_ind,Ammonium-N,13,216.0
train_ind,Ammonium-N,13,220.0
train_ind,Ammonium-N,13,67.0
train_ind,Ammonium-N,13,219.0
train_ind,Ammonium-N,13,104.0
train_ind,Ammonium-N,13,64.0
train_ind,Ammonium-N,13,29.0
train_ind,Ammonium-N,13,252.0
train_ind,Ammonium-N,13,389.0
train_ind,Ammonium-N,13,15.0
train_ind,Ammonium-N,13,142.0
train_ind,Ammonium-N,13,99.0
train_ind,Ammonium-N,13,80.0
train_ind,Ammonium-N,13,59.0
train_ind,Ammonium-N,13,188.0
train_ind,Ammonium-N,13,77.0
train_ind,Ammonium-N,13,143.0
train_ind,Ammonium-N,13,248.0
train_ind,Ammonium-N,13,95.0
train_ind,Ammonium-N,13,16.0
train_ind,Ammonium-N,13,165.0
train_ind,Ammonium-N,13,36.0
train_ind,Ammonium-N,13,382.0
train_ind,Ammonium-N,13,168.0
test_rsq,Ammonium-N,13,0.15731654546491636
train_rsq,Ammonium-N,13,0.42118871184102136
test_rmse,Ammonium-N,13,0.07074221079933193
train_rmse,Ammonium-N,13,0.06823930449669442
y_hat_test,Ammonium-N,14,0.03288661316037178
y_hat_test,Ammonium-N,14,0.018524257466197014
y_hat_test,Ammonium-N,14,0.18786373734474182
y_hat_test,Ammonium-N,14,0.11361700296401978
y_hat_test,Ammonium-N,14,0.1282665729522705
y_hat_test,Ammonium-N,14,0.09012693166732788
y_hat_test,Ammonium-N,14,0.07219588756561279
y_hat_test,Ammonium-N,14,0.0845567137002945
y_hat_test,Ammonium-N,14,0.028223693370819092
y_hat_test,Ammonium-N,14,0.042204901576042175
y_hat_test,Ammonium-N,14,0.09436935931444168
y_hat_test,Ammonium-N,14,0.04704796522855759
y_hat_test,Ammonium-N,14,0.13913404941558838
y_hat_test,Ammonium-N,14,0.11228152364492416
y_hat_test,Ammonium-N,14,0.08941507339477539
y_hat_test,Ammonium-N,14,0.10378587990999222
y_hat_test,Ammonium-N,14,0.05721578747034073
y_hat_test,Ammonium-N,14,0.009000303223729134
y_hat_train,Ammonium-N,14,0.04180363193154335
y_hat_train,Ammonium-N,14,0.033521804958581924
y_hat_train,Ammonium-N,14,0.022659560665488243
y_hat_train,Ammonium-N,14,0.16762182116508484
y_hat_train,Ammonium-N,14,0.06934356689453125
y_hat_train,Ammonium-N,14,0.042375870048999786
y_hat_train,Ammonium-N,14,0.0312531404197216
y_hat_train,Ammonium-N,14,0.05271245166659355
y_hat_train,Ammonium-N,14,0.03515230864286423
y_hat_train,Ammonium-N,14,0.06694617867469788
y_hat_train,Ammonium-N,14,0.04500756412744522
y_hat_train,Ammonium-N,14,0.05333435535430908
y_hat_train,Ammonium-N,14,0.08795319497585297
y_hat_train,Ammonium-N,14,0.026335660368204117
y_hat_train,Ammonium-N,14,0.06725435703992844
y_hat_train,Ammonium-N,14,0.06556636095046997
y_hat_train,Ammonium-N,14,0.020515963435173035
y_hat_train,Ammonium-N,14,0.04057399556040764
y_hat_train,Ammonium-N,14,0.04330061748623848
y_hat_train,Ammonium-N,14,0.05960917845368385
y_hat_train,Ammonium-N,14,0.2311762571334839
y_hat_train,Ammonium-N,14,0.08574123680591583
y_hat_train,Ammonium-N,14,0.1059902012348175
y_hat_train,Ammonium-N,14,0.07226432859897614
y_hat_train,Ammonium-N,14,0.17054256796836853
y_hat_train,Ammonium-N,14,0.0773594081401825
y_hat_train,Ammonium-N,14,-0.0008330736309289932
y_hat_train,Ammonium-N,14,0.04284636676311493
y_hat_train,Ammonium-N,14,0.032977886497974396
y_hat_train,Ammonium-N,14,0.09129060804843903
y_hat_train,Ammonium-N,14,0.026002144441008568
y_true_train,Ammonium-N,14,0.007133357
y_true_train,Ammonium-N,14,0.101033333
y_true_train,Ammonium-N,14,0.0184
y_true_train,Ammonium-N,14,0.318833333
y_true_train,Ammonium-N,14,0.014438093
y_true_train,Ammonium-N,14,0.004
y_true_train,Ammonium-N,14,0.013033333000000001
y_true_train,Ammonium-N,14,0.007433333
y_true_train,Ammonium-N,14,0.0229
y_true_train,Ammonium-N,14,0.033733333
y_true_train,Ammonium-N,14,0.036566667000000004
y_true_train,Ammonium-N,14,0.0235
y_true_train,Ammonium-N,14,0.0301
y_true_train,Ammonium-N,14,0.012937725
y_true_train,Ammonium-N,14,0.039266667000000005
y_true_train,Ammonium-N,14,0.016837803000000002
y_true_train,Ammonium-N,14,0.017890737
y_true_train,Ammonium-N,14,0.018166667
y_true_train,Ammonium-N,14,0.11883142
y_true_train,Ammonium-N,14,0.042333333
y_true_train,Ammonium-N,14,0.380266667
y_true_train,Ammonium-N,14,0.08343562
y_true_train,Ammonium-N,14,0.1929
y_true_train,Ammonium-N,14,0.041333333
y_true_train,Ammonium-N,14,0.289433333
y_true_train,Ammonium-N,14,0.020533333
y_true_train,Ammonium-N,14,0.0046
y_true_train,Ammonium-N,14,0.006433333
y_true_train,Ammonium-N,14,0.027433332999999997
y_true_train,Ammonium-N,14,0.049
y_true_train,Ammonium-N,14,0.0175
y_true_test,Ammonium-N,14,0.13965908300000002
y_true_test,Ammonium-N,14,0.13965908300000002
y_true_test,Ammonium-N,14,0.7161
y_true_test,Ammonium-N,14,0.064266667
y_true_test,Ammonium-N,14,0.025666667
y_true_test,Ammonium-N,14,0.0164
y_true_test,Ammonium-N,14,0.107070292
y_true_test,Ammonium-N,14,0.270233333
y_true_test,Ammonium-N,14,0.019033333
y_true_test,Ammonium-N,14,0.022549305
y_true_test,Ammonium-N,14,0.0249
y_true_test,Ammonium-N,14,0.044866667
y_true_test,Ammonium-N,14,0.03337575
y_true_test,Ammonium-N,14,0.025666667
y_true_test,Ammonium-N,14,0.17423333300000002
y_true_test,Ammonium-N,14,0.0377
y_true_test,Ammonium-N,14,0.0216
y_true_test,Ammonium-N,14,0.040266667
test_ind,Ammonium-N,14,77.0
test_ind,Ammonium-N,14,78.0
test_ind,Ammonium-N,14,12.0
test_ind,Ammonium-N,14,385.0
test_ind,Ammonium-N,14,215.0
test_ind,Ammonium-N,14,41.0
test_ind,Ammonium-N,14,102.0
test_ind,Ammonium-N,14,15.0
test_ind,Ammonium-N,14,28.0
test_ind,Ammonium-N,14,167.0
test_ind,Ammonium-N,14,268.0
test_ind,Ammonium-N,14,236.0
test_ind,Ammonium-N,14,99.0
test_ind,Ammonium-N,14,216.0
test_ind,Ammonium-N,14,191.0
test_ind,Ammonium-N,14,232.0
test_ind,Ammonium-N,14,48.0
test_ind,Ammonium-N,14,292.0
train_ind,Ammonium-N,14,95.0
train_ind,Ammonium-N,14,315.0
train_ind,Ammonium-N,14,43.0
train_ind,Ammonium-N,14,14.0
train_ind,Ammonium-N,14,126.0
train_ind,Ammonium-N,14,231.0
train_ind,Ammonium-N,14,29.0
train_ind,Ammonium-N,14,258.0
train_ind,Ammonium-N,14,390.0
train_ind,Ammonium-N,14,398.0
train_ind,Ammonium-N,14,237.0
train_ind,Ammonium-N,14,76.0
train_ind,Ammonium-N,14,284.0
train_ind,Ammonium-N,14,145.0
train_ind,Ammonium-N,14,238.0
train_ind,Ammonium-N,14,80.0
train_ind,Ammonium-N,14,104.0
train_ind,Ammonium-N,14,250.0
train_ind,Ammonium-N,14,172.0
train_ind,Ammonium-N,14,262.0
train_ind,Ammonium-N,14,6.0
train_ind,Ammonium-N,14,218.0
train_ind,Ammonium-N,14,370.0
train_ind,Ammonium-N,14,59.0
train_ind,Ammonium-N,14,11.0
train_ind,Ammonium-N,14,100.0
train_ind,Ammonium-N,14,298.0
train_ind,Ammonium-N,14,269.0
train_ind,Ammonium-N,14,270.0
train_ind,Ammonium-N,14,69.0
train_ind,Ammonium-N,14,122.0
test_rsq,Ammonium-N,14,0.16423533104476473
train_rsq,Ammonium-N,14,0.639303678652997
test_rmse,Ammonium-N,14,0.1485099136702131
train_rmse,Ammonium-N,14,0.05743945446865629
y_hat_test,Ammonium-N,15,0.14603960514068604
y_hat_test,Ammonium-N,15,0.03330181539058685
y_hat_test,Ammonium-N,15,0.25944796204566956
y_hat_test,Ammonium-N,15,0.10318887233734131
y_hat_test,Ammonium-N,15,0.026444073766469955
y_hat_test,Ammonium-N,15,0.049001358449459076
y_hat_test,Ammonium-N,15,0.033003807067871094
y_hat_test,Ammonium-N,15,0.05468956008553505
y_hat_test,Ammonium-N,15,0.0520860031247139
y_hat_test,Ammonium-N,15,0.01894845813512802
y_hat_test,Ammonium-N,15,0.1498241126537323
y_hat_test,Ammonium-N,15,-0.03468219190835953
y_hat_test,Ammonium-N,15,0.050342001020908356
y_hat_test,Ammonium-N,15,0.0726107507944107
y_hat_test,Ammonium-N,15,0.06304633617401123
y_hat_test,Ammonium-N,15,0.07942643016576767
y_hat_test,Ammonium-N,15,0.026735767722129822
y_hat_test,Ammonium-N,15,0.281130313873291
y_hat_train,Ammonium-N,15,0.05256173014640808
y_hat_train,Ammonium-N,15,0.05652210861444473
y_hat_train,Ammonium-N,15,0.05020934343338013
y_hat_train,Ammonium-N,15,0.005708798766136169
y_hat_train,Ammonium-N,15,0.03628897666931152
y_hat_train,Ammonium-N,15,0.2345137894153595
y_hat_train,Ammonium-N,15,0.08838769048452377
y_hat_train,Ammonium-N,15,0.029918957501649857
y_hat_train,Ammonium-N,15,0.02448999509215355
y_hat_train,Ammonium-N,15,0.012292377650737762
y_hat_train,Ammonium-N,15,0.04244473949074745
y_hat_train,Ammonium-N,15,0.024301879107952118
y_hat_train,Ammonium-N,15,-0.004133887588977814
y_hat_train,Ammonium-N,15,0.06836822628974915
y_hat_train,Ammonium-N,15,0.5457974672317505
y_hat_train,Ammonium-N,15,0.0553995780646801
y_hat_train,Ammonium-N,15,0.06258546561002731
y_hat_train,Ammonium-N,15,-0.027729876339435577
y_hat_train,Ammonium-N,15,0.06917603313922882
y_hat_train,Ammonium-N,15,0.21996808052062988
y_hat_train,Ammonium-N,15,0.02451390027999878
y_hat_train,Ammonium-N,15,0.013260602951049805
y_hat_train,Ammonium-N,15,0.08029370754957199
y_hat_train,Ammonium-N,15,0.09672581404447556
y_hat_train,Ammonium-N,15,0.3875370919704437
y_hat_train,Ammonium-N,15,0.03700671344995499
y_hat_train,Ammonium-N,15,-0.001065954566001892
y_hat_train,Ammonium-N,15,0.12346486747264862
y_hat_train,Ammonium-N,15,0.017733972519636154
y_hat_train,Ammonium-N,15,0.02602577582001686
y_hat_train,Ammonium-N,15,0.05727430805563927
y_true_train,Ammonium-N,15,0.035133332999999996
y_true_train,Ammonium-N,15,0.014438093
y_true_train,Ammonium-N,15,0.033733333
y_true_train,Ammonium-N,15,0.101033333
y_true_train,Ammonium-N,15,0.012570288999999998
y_true_train,Ammonium-N,15,0.2993
y_true_train,Ammonium-N,15,0.0254
y_true_train,Ammonium-N,15,0.0191
y_true_train,Ammonium-N,15,0.008033333
y_true_train,Ammonium-N,15,0.007166791
y_true_train,Ammonium-N,15,0.101468935
y_true_train,Ammonium-N,15,0.018166667
y_true_train,Ammonium-N,15,0.007166791
y_true_train,Ammonium-N,15,0.0221
y_true_train,Ammonium-N,15,0.7161
y_true_train,Ammonium-N,15,0.027433332999999997
y_true_train,Ammonium-N,15,0.09978357199999999
y_true_train,Ammonium-N,15,0.015666667
y_true_train,Ammonium-N,15,0.017633333
y_true_train,Ammonium-N,15,0.270233333
y_true_train,Ammonium-N,15,0.0164
y_true_train,Ammonium-N,15,0.015166667
y_true_train,Ammonium-N,15,0.034066667
y_true_train,Ammonium-N,15,0.01610167
y_true_train,Ammonium-N,15,0.4519
y_true_train,Ammonium-N,15,0.001266667
y_true_train,Ammonium-N,15,0.013835058999999999
y_true_train,Ammonium-N,15,0.08343562
y_true_train,Ammonium-N,15,0.011876873000000001
y_true_train,Ammonium-N,15,0.030166667
y_true_train,Ammonium-N,15,0.0235
y_true_test,Ammonium-N,15,0.3012
y_true_test,Ammonium-N,15,0.044866667
y_true_test,Ammonium-N,15,0.025666667
y_true_test,Ammonium-N,15,0.020533333
y_true_test,Ammonium-N,15,0.042033333
y_true_test,Ammonium-N,15,0.035133332999999996
y_true_test,Ammonium-N,15,0.0142
y_true_test,Ammonium-N,15,0.019933333
