output,species,iteration,value
y_hat_train,ON,0,0.45858022570610046
y_hat_train,ON,0,0.44454139471054077
y_hat_train,ON,0,0.3353436589241028
y_hat_train,ON,0,0.7553566098213196
y_hat_train,ON,0,0.47192269563674927
y_hat_train,ON,0,0.6488361358642578
y_hat_train,ON,0,0.7190706133842468
y_hat_train,ON,0,0.4488305151462555
y_hat_train,ON,0,0.36827805638313293
y_hat_train,ON,0,0.4556873142719269
y_hat_train,ON,0,0.30514010787010193
y_hat_train,ON,0,0.2983853220939636
y_hat_train,ON,0,0.46513864398002625
y_hat_train,ON,0,0.615959882736206
y_true_train,ON,0,0.740966667
y_true_train,ON,0,0.3089
y_true_train,ON,0,0.5611
y_true_train,ON,0,1.0636
y_true_train,ON,0,0.469645269
y_true_train,ON,0,0.6816
y_true_train,ON,0,0.402353412
y_true_train,ON,0,0.352189199
y_true_train,ON,0,0.7379
y_true_train,ON,0,0.639466667
y_true_train,ON,0,0.386833333
y_true_train,ON,0,0.518733333
y_true_train,ON,0,0.556966667
y_true_train,ON,0,0.6036
y_true_train,ON,0,0.603112452
y_true_train,ON,0,0.141533333
y_true_train,ON,0,1.138666667
y_true_train,ON,0,0.353433333
y_true_train,ON,0,0.572566667
y_true_train,ON,0,0.499766667
y_true_train,ON,0,0.534033333
y_true_train,ON,0,0.5223
y_true_train,ON,0,0.382866643
y_true_train,ON,0,0.1288
y_true_train,ON,0,0.852441684
y_true_train,ON,0,0.335708924
y_true_train,ON,0,0.847366667
y_true_train,ON,0,0.885933333
y_true_train,ON,0,0.5752
y_true_train,ON,0,0.215133333
y_true_train,ON,0,0.341833333
y_true_train,ON,0,0.236633333
y_true_train,ON,0,0.001166667
y_true_train,ON,0,0.461966667
y_true_train,ON,0,0.6633
y_true_test,ON,0,0.717429711
y_true_test,ON,0,0.996666667
y_true_test,ON,0,0.843733333
y_true_test,ON,0,0.360733333
y_true_test,ON,0,0.3781
y_true_test,ON,0,0.451213649
y_true_test,ON,0,0.3809
y_true_test,ON,0,0.537450695
y_true_test,ON,0,0.431
y_true_test,ON,0,0.5707
y_true_test,ON,0,0.752726198
y_true_test,ON,0,0.44389833
y_true_test,ON,0,0.40662425
y_true_test,ON,0,0.626164941
y_true_test,ON,0,0.4207
test_ind,ON,0,136.0
test_ind,ON,0,38.0
test_ind,ON,0,36.0
test_ind,ON,0,238.0
test_ind,ON,0,16.0
test_ind,ON,0,119.0
test_ind,ON,0,233.0
test_ind,ON,0,167.0
test_ind,ON,0,69.0
test_ind,ON,0,20.0
test_ind,ON,0,187.0
test_ind,ON,0,212.0
test_ind,ON,0,99.0
test_ind,ON,0,188.0
test_ind,ON,0,61.0
train_ind,ON,0,28.0
train_ind,ON,0,42.0
train_ind,ON,0,249.0
train_ind,ON,0,257.0
train_ind,ON,0,138.0
train_ind,ON,0,43.0
train_ind,ON,0,139.0
train_ind,ON,0,168.0
train_ind,ON,0,55.0
train_ind,ON,0,243.0
train_ind,ON,0,65.0
train_ind,ON,0,247.0
train_ind,ON,0,29.0
train_ind,ON,0,41.0
train_ind,ON,0,98.0
train_ind,ON,0,23.0
train_ind,ON,0,59.0
train_ind,ON,0,237.0
train_ind,ON,0,258.0
train_ind,ON,0,15.0
train_ind,ON,0,39.0
train_ind,ON,0,232.0
train_ind,ON,0,95.0
train_ind,ON,0,27.0
train_ind,ON,0,72.0
train_ind,ON,0,213.0
train_ind,ON,0,67.0
train_ind,ON,0,64.0
train_ind,ON,0,34.0
train_ind,ON,0,236.0
train_ind,ON,0,250.0
train_ind,ON,0,17.0
train_ind,ON,0,14.0
train_ind,ON,0,252.0
train_ind,ON,0,248.0
test_rsq,ON,0,0.2764038436757621
train_rsq,ON,0,0.8106667304409261
test_rmse,ON,0,0.15950710155321124
train_rmse,ON,0,0.10837537943608008
test_mape,ON,0,22.248250591324194
train_mape,ON,0,749.4792585969667
max_depth,ON,0,1.0
learning_rate,ON,0,0.06760152296777835
n_comp,ON,0,15.0
y_hat_test,ON,1,0.6332389712333679
y_hat_test,ON,1,0.47335588932037354
y_hat_test,ON,1,0.4102261960506439
y_hat_test,ON,1,0.4769148826599121
y_hat_test,ON,1,0.8868496417999268
y_hat_test,ON,1,0.4938839077949524
y_hat_test,ON,1,0.8134491443634033
y_hat_test,ON,1,0.6343249678611755
y_hat_test,ON,1,0.5247284173965454
y_hat_test,ON,1,0.38397687673568726
y_hat_test,ON,1,0.40520724654197693
y_hat_test,ON,1,0.6152797341346741
y_hat_test,ON,1,0.5659665465354919
y_hat_test,ON,1,0.406718909740448
y_hat_test,ON,1,0.44315776228904724
y_hat_train,ON,1,0.663374662399292
y_hat_train,ON,1,0.5526308417320251
y_hat_train,ON,1,0.4732620120048523
y_hat_train,ON,1,0.41124334931373596
y_hat_train,ON,1,0.5680704116821289
y_hat_train,ON,1,0.4102261960506439
y_hat_train,ON,1,0.9872517585754395
y_hat_train,ON,1,0.549934983253479
y_hat_train,ON,1,0.45084917545318604
y_hat_train,ON,1,0.787595272064209
y_hat_train,ON,1,0.543267011642456
y_hat_train,ON,1,0.6623431444168091
y_hat_train,ON,1,0.36177006363868713
y_hat_train,ON,1,0.4848279356956482
y_hat_train,ON,1,0.7809345126152039
y_hat_train,ON,1,0.6647060513496399
y_hat_train,ON,1,0.7280648946762085
y_hat_train,ON,1,0.577231228351593
y_hat_train,ON,1,0.4757416844367981
y_hat_train,ON,1,0.402290016412735
y_hat_train,ON,1,0.5132803916931152
y_hat_train,ON,1,0.2383476346731186
y_hat_train,ON,1,0.6598649024963379
y_hat_train,ON,1,0.45469042658805847
y_hat_train,ON,1,0.5134193897247314
y_hat_train,ON,1,0.6762675046920776
y_hat_train,ON,1,0.20497852563858032
y_hat_train,ON,1,0.686815083026886
y_hat_train,ON,1,0.3061726987361908
y_hat_train,ON,1,0.9523786902427673
y_hat_train,ON,1,0.5523481369018555
y_hat_train,ON,1,0.5086846351623535
y_hat_train,ON,1,0.5342127084732056
y_hat_train,ON,1,0.49213707447052
y_hat_train,ON,1,0.5174082517623901
y_true_train,ON,1,0.639466667
y_true_train,ON,1,0.572566667
y_true_train,ON,1,0.40662425
y_true_train,ON,1,0.431
y_true_train,ON,1,0.6036
y_true_train,ON,1,0.360733333
y_true_train,ON,1,1.138666667
y_true_train,ON,1,0.5611
y_true_train,ON,1,0.382866643
y_true_train,ON,1,0.852441684
y_true_train,ON,1,0.5707
y_true_train,ON,1,0.752726198
y_true_train,ON,1,0.3089
y_true_train,ON,1,0.402353412
y_true_train,ON,1,0.843733333
y_true_train,ON,1,0.717429711
y_true_train,ON,1,0.6633
y_true_train,ON,1,0.626164941
y_true_train,ON,1,0.4207
y_true_train,ON,1,0.386833333
y_true_train,ON,1,0.603112452
y_true_train,ON,1,0.1288
y_true_train,ON,1,0.740966667
y_true_train,ON,1,0.461966667
y_true_train,ON,1,0.499766667
y_true_train,ON,1,0.7379
y_true_train,ON,1,0.001166667
y_true_train,ON,1,0.6816
y_true_train,ON,1,0.141533333
y_true_train,ON,1,0.996666667
y_true_train,ON,1,0.5752
y_true_train,ON,1,0.556966667
y_true_train,ON,1,0.534033333
y_true_train,ON,1,0.518733333
y_true_train,ON,1,0.5223
y_true_test,ON,1,0.451213649
y_true_test,ON,1,0.44389833
y_true_test,ON,1,0.353433333
y_true_test,ON,1,0.3809
y_true_test,ON,1,0.3781
y_true_test,ON,1,0.236633333
y_true_test,ON,1,1.0636
y_true_test,ON,1,0.469645269
y_true_test,ON,1,0.341833333
y_true_test,ON,1,0.537450695
y_true_test,ON,1,0.352189199
y_true_test,ON,1,0.215133333
y_true_test,ON,1,0.847366667
y_true_test,ON,1,0.335708924
y_true_test,ON,1,0.885933333
test_ind,ON,1,119.0
test_ind,ON,1,212.0
test_ind,ON,1,237.0
test_ind,ON,1,233.0
test_ind,ON,1,16.0
test_ind,ON,1,17.0
test_ind,ON,1,257.0
test_ind,ON,1,138.0
test_ind,ON,1,250.0
test_ind,ON,1,167.0
test_ind,ON,1,168.0
test_ind,ON,1,236.0
test_ind,ON,1,67.0
test_ind,ON,1,213.0
test_ind,ON,1,64.0
train_ind,ON,1,243.0
train_ind,ON,1,258.0
train_ind,ON,1,99.0
train_ind,ON,1,69.0
train_ind,ON,1,41.0
train_ind,ON,1,238.0
train_ind,ON,1,59.0
train_ind,ON,1,249.0
train_ind,ON,1,95.0
train_ind,ON,1,72.0
train_ind,ON,1,20.0
train_ind,ON,1,187.0
train_ind,ON,1,42.0
train_ind,ON,1,139.0
train_ind,ON,1,36.0
train_ind,ON,1,136.0
train_ind,ON,1,248.0
train_ind,ON,1,188.0
train_ind,ON,1,61.0
train_ind,ON,1,65.0
train_ind,ON,1,98.0
train_ind,ON,1,27.0
train_ind,ON,1,28.0
train_ind,ON,1,252.0
train_ind,ON,1,15.0
train_ind,ON,1,55.0
train_ind,ON,1,14.0
train_ind,ON,1,43.0
train_ind,ON,1,23.0
train_ind,ON,1,38.0
train_ind,ON,1,34.0
train_ind,ON,1,29.0
train_ind,ON,1,39.0
train_ind,ON,1,247.0
train_ind,ON,1,232.0
test_rsq,ON,1,-0.10864779402528901
train_rsq,ON,1,0.8989638027423763
test_rmse,ON,1,0.2531607783160109
train_rmse,ON,1,0.07199090588118034
test_mape,ON,1,51.83714874931098
train_mape,ON,1,512.1638694383821
max_depth,ON,1,1.0
learning_rate,ON,1,0.08536216800564839
n_comp,ON,1,25.0
y_hat_test,ON,2,0.41352853178977966
y_hat_test,ON,2,0.4188806712627411
y_hat_test,ON,2,0.7129714488983154
y_hat_test,ON,2,0.4959564805030823
y_hat_test,ON,2,0.6924922466278076
y_hat_test,ON,2,0.4044225215911865
y_hat_test,ON,2,0.6096550226211548
y_hat_test,ON,2,0.43669477105140686
y_hat_test,ON,2,0.6124724745750427
y_hat_test,ON,2,0.5896485447883606
y_hat_test,ON,2,0.6136510968208313
y_hat_test,ON,2,0.7322623133659363
y_hat_test,ON,2,0.5947940945625305
y_hat_test,ON,2,0.4959564805030823
y_hat_test,ON,2,0.324506938457489
y_hat_train,ON,2,0.7013422250747681
y_hat_train,ON,2,0.654671311378479
y_hat_train,ON,2,0.41858941316604614
y_hat_train,ON,2,0.5416281819343567
y_hat_train,ON,2,0.35784465074539185
y_hat_train,ON,2,0.5051713585853577
y_hat_train,ON,2,0.30679190158843994
y_hat_train,ON,2,0.3862849771976471
y_hat_train,ON,2,0.5159730315208435
y_hat_train,ON,2,0.47688379883766174
y_hat_train,ON,2,0.4908917546272278
y_hat_train,ON,2,0.40004464983940125
y_hat_train,ON,2,0.6702464818954468
y_hat_train,ON,2,0.5543199181556702
y_hat_train,ON,2,0.6936600208282471
y_hat_train,ON,2,0.5821387767791748
y_hat_train,ON,2,0.3397890329360962
y_hat_train,ON,2,0.3441655933856964
y_hat_train,ON,2,0.49723559617996216
y_hat_train,ON,2,0.39275529980659485
y_hat_train,ON,2,0.41197243332862854
y_hat_train,ON,2,0.7367954850196838
y_hat_train,ON,2,0.5509079694747925
y_hat_train,ON,2,0.49733659625053406
y_hat_train,ON,2,0.6112706661224365
y_hat_train,ON,2,0.7070106863975525
y_hat_train,ON,2,0.5726775527000427
y_hat_train,ON,2,0.8698784708976746
y_hat_train,ON,2,0.4486609101295471
y_hat_train,ON,2,0.5021329522132874
y_hat_train,ON,2,0.45157521963119507
y_hat_train,ON,2,0.5450077652931213
y_hat_train,ON,2,0.5572834014892578
y_hat_train,ON,2,0.6048611998558044
y_hat_train,ON,2,0.3841937184333801
y_true_train,ON,2,0.752726198
y_true_train,ON,2,0.7379
y_true_train,ON,2,0.3781
y_true_train,ON,2,0.603112452
y_true_train,ON,2,0.3089
y_true_train,ON,2,0.402353412
y_true_train,ON,2,0.141533333
y_true_train,ON,2,0.352189199
y_true_train,ON,2,0.499766667
y_true_train,ON,2,0.469645269
y_true_train,ON,2,0.44389833
y_true_train,ON,2,0.360733333
y_true_train,ON,2,0.885933333
y_true_train,ON,2,0.5223
y_true_train,ON,2,0.843733333
y_true_train,ON,2,0.5707
y_true_train,ON,2,0.1288
y_true_train,ON,2,0.236633333
y_true_train,ON,2,0.386833333
y_true_train,ON,2,0.40662425
y_true_train,ON,2,0.3809
y_true_train,ON,2,0.847366667
y_true_train,ON,2,0.639466667
y_true_train,ON,2,0.537450695
y_true_train,ON,2,0.626164941
y_true_train,ON,2,0.740966667
y_true_train,ON,2,0.572566667
y_true_train,ON,2,0.996666667
y_true_train,ON,2,0.4207
y_true_train,ON,2,0.518733333
y_true_train,ON,2,0.431
y_true_train,ON,2,0.556966667
y_true_train,ON,2,0.5611
y_true_train,ON,2,0.6816
y_true_train,ON,2,0.353433333
y_true_test,ON,2,0.335708924
y_true_test,ON,2,0.461966667
y_true_test,ON,2,0.717429711
y_true_test,ON,2,0.5752
y_true_test,ON,2,0.6036
y_true_test,ON,2,0.001166667
y_true_test,ON,2,0.6633
y_true_test,ON,2,0.341833333
y_true_test,ON,2,0.215133333
y_true_test,ON,2,0.852441684
y_true_test,ON,2,0.382866643
y_true_test,ON,2,1.0636
y_true_test,ON,2,1.138666667
y_true_test,ON,2,0.534033333
y_true_test,ON,2,0.451213649
test_ind,ON,2,213.0
test_ind,ON,2,252.0
test_ind,ON,2,136.0
test_ind,ON,2,34.0
test_ind,ON,2,41.0
test_ind,ON,2,14.0
test_ind,ON,2,248.0
test_ind,ON,2,250.0
test_ind,ON,2,236.0
test_ind,ON,2,72.0
test_ind,ON,2,95.0
test_ind,ON,2,257.0
test_ind,ON,2,59.0
test_ind,ON,2,39.0
test_ind,ON,2,119.0
train_ind,ON,2,187.0
train_ind,ON,2,55.0
train_ind,ON,2,16.0
train_ind,ON,2,98.0
train_ind,ON,2,42.0
train_ind,ON,2,139.0
train_ind,ON,2,23.0
train_ind,ON,2,168.0
train_ind,ON,2,15.0
train_ind,ON,2,138.0
train_ind,ON,2,212.0
train_ind,ON,2,238.0
train_ind,ON,2,64.0
train_ind,ON,2,232.0
train_ind,ON,2,36.0
train_ind,ON,2,20.0
train_ind,ON,2,27.0
train_ind,ON,2,17.0
train_ind,ON,2,65.0
train_ind,ON,2,99.0
train_ind,ON,2,233.0
train_ind,ON,2,67.0
train_ind,ON,2,243.0
train_ind,ON,2,167.0
train_ind,ON,2,188.0
train_ind,ON,2,28.0
train_ind,ON,2,258.0
train_ind,ON,2,38.0
train_ind,ON,2,61.0
train_ind,ON,2,247.0
train_ind,ON,2,69.0
train_ind,ON,2,29.0
train_ind,ON,2,249.0
train_ind,ON,2,43.0
train_ind,ON,2,237.0
test_rsq,ON,2,0.30453820290224753
train_rsq,ON,2,0.8234829628631015
test_rmse,ON,2,0.2449342583993013
train_rmse,ON,2,0.08412950793097655
test_mape,ON,2,2336.811798497155
train_mape,ON,2,17.83493046060469
max_depth,ON,2,1.0
learning_rate,ON,2,0.06832273053422193
n_comp,ON,2,22.0
y_hat_test,ON,3,0.43365195393562317
y_hat_test,ON,3,0.6944199204444885
y_hat_test,ON,3,0.2813008725643158
y_hat_test,ON,3,0.321267694234848
y_hat_test,ON,3,0.5097463130950928
y_hat_test,ON,3,0.4404502213001251
y_hat_test,ON,3,0.5181987881660461
y_hat_test,ON,3,0.7831825613975525
y_hat_test,ON,3,0.4397747218608856
y_hat_test,ON,3,0.34105706214904785
y_hat_test,ON,3,0.43212392926216125
y_hat_test,ON,3,0.6347891688346863
y_hat_test,ON,3,0.44398027658462524
y_hat_test,ON,3,0.5579976439476013
y_hat_test,ON,3,0.73163241147995
y_hat_train,ON,3,0.563572108745575
y_hat_train,ON,3,0.6923843622207642
y_hat_train,ON,3,0.6885960698127747
y_hat_train,ON,3,0.44144389033317566
y_hat_train,ON,3,0.915690541267395
y_hat_train,ON,3,0.7192551493644714
y_hat_train,ON,3,0.38037213683128357
y_hat_train,ON,3,0.48210039734840393
y_hat_train,ON,3,0.6182400584220886
y_hat_train,ON,3,0.38165298104286194
y_hat_train,ON,3,0.18234401941299438
y_hat_train,ON,3,0.47308221459388733
y_hat_train,ON,3,0.46454399824142456
y_hat_train,ON,3,0.43085750937461853
y_hat_train,ON,3,0.4116847515106201
y_hat_train,ON,3,0.4286154806613922
y_hat_train,ON,3,0.707781970500946
y_hat_train,ON,3,1.036890983581543
y_hat_train,ON,3,0.40487462282180786
y_hat_train,ON,3,0.35013115406036377
y_hat_train,ON,3,0.5091941952705383
y_hat_train,ON,3,0.43782538175582886
y_hat_train,ON,3,0.38673824071884155
y_hat_train,ON,3,0.40160468220710754
y_hat_train,ON,3,0.6780300736427307
y_hat_train,ON,3,0.5717747807502747
y_hat_train,ON,3,0.42561399936676025
y_hat_train,ON,3,0.7559697031974792
y_hat_train,ON,3,0.8075576424598694
y_hat_train,ON,3,0.7854229211807251
y_hat_train,ON,3,0.09871552884578705
y_hat_train,ON,3,0.5475330948829651
y_hat_train,ON,3,0.2860178053379059
y_hat_train,ON,3,0.4316008687019348
y_hat_train,ON,3,0.6331396102905273
y_true_train,ON,3,0.603112452
y_true_train,ON,3,0.7379
y_true_train,ON,3,0.6816
y_true_train,ON,3,0.402353412
y_true_train,ON,3,0.996666667
y_true_train,ON,3,0.740966667
y_true_train,ON,3,0.353433333
y_true_train,ON,3,0.451213649
y_true_train,ON,3,0.626164941
y_true_train,ON,3,0.341833333
y_true_train,ON,3,0.141533333
y_true_train,ON,3,0.518733333
y_true_train,ON,3,0.499766667
y_true_train,ON,3,0.44389833
y_true_train,ON,3,0.3781
y_true_train,ON,3,0.431
y_true_train,ON,3,0.752726198
y_true_train,ON,3,1.138666667
y_true_train,ON,3,0.40662425
y_true_train,ON,3,0.3089
y_true_train,ON,3,0.469645269
y_true_train,ON,3,0.386833333
y_true_train,ON,3,0.352189199
y_true_train,ON,3,0.3809
y_true_train,ON,3,0.6633
y_true_train,ON,3,0.572566667
y_true_train,ON,3,0.360733333
y_true_train,ON,3,0.843733333
y_true_train,ON,3,0.885933333
y_true_train,ON,3,0.847366667
y_true_train,ON,3,0.001166667
y_true_train,ON,3,0.556966667
y_true_train,ON,3,0.236633333
y_true_train,ON,3,0.382866643
y_true_train,ON,3,0.639466667
y_true_test,ON,3,0.534033333
y_true_test,ON,3,0.215133333
y_true_test,ON,3,0.5752
y_true_test,ON,3,0.461966667
y_true_test,ON,3,0.537450695
y_true_test,ON,3,0.717429711
y_true_test,ON,3,0.6036
y_true_test,ON,3,1.0636
y_true_test,ON,3,0.5611
y_true_test,ON,3,0.1288
y_true_test,ON,3,0.335708924
y_true_test,ON,3,0.852441684
y_true_test,ON,3,0.5223
y_true_test,ON,3,0.4207
y_true_test,ON,3,0.5707
test_ind,ON,3,39.0
test_ind,ON,3,236.0
test_ind,ON,3,34.0
test_ind,ON,3,252.0
test_ind,ON,3,167.0
test_ind,ON,3,136.0
test_ind,ON,3,41.0
test_ind,ON,3,257.0
test_ind,ON,3,249.0
test_ind,ON,3,27.0
test_ind,ON,3,213.0
test_ind,ON,3,72.0
test_ind,ON,3,232.0
test_ind,ON,3,61.0
test_ind,ON,3,20.0
train_ind,ON,3,98.0
train_ind,ON,3,55.0
train_ind,ON,3,43.0
train_ind,ON,3,139.0
train_ind,ON,3,38.0
train_ind,ON,3,28.0
train_ind,ON,3,237.0
train_ind,ON,3,119.0
train_ind,ON,3,188.0
train_ind,ON,3,250.0
train_ind,ON,3,23.0
train_ind,ON,3,247.0
train_ind,ON,3,15.0
train_ind,ON,3,212.0
train_ind,ON,3,16.0
train_ind,ON,3,69.0
train_ind,ON,3,187.0
train_ind,ON,3,59.0
train_ind,ON,3,99.0
train_ind,ON,3,42.0
train_ind,ON,3,138.0
train_ind,ON,3,65.0
train_ind,ON,3,168.0
train_ind,ON,3,233.0
train_ind,ON,3,248.0
train_ind,ON,3,258.0
train_ind,ON,3,238.0
train_ind,ON,3,36.0
train_ind,ON,3,64.0
train_ind,ON,3,67.0
train_ind,ON,3,14.0
train_ind,ON,3,29.0
train_ind,ON,3,17.0
train_ind,ON,3,95.0
train_ind,ON,3,243.0
test_rsq,ON,3,0.09406436762175863
train_rsq,ON,3,0.960066612533143
test_rmse,ON,3,0.21239941099686369
train_rmse,ON,3,0.04729800974071047
test_mape,ON,3,48.260728996348135
train_mape,ON,3,246.54309948716948
max_depth,ON,3,1.0
learning_rate,ON,3,0.14010235579325456
n_comp,ON,3,22.0
y_hat_test,ON,4,0.24894075095653534
y_hat_test,ON,4,0.8101455569267273
y_hat_test,ON,4,0.6264864206314087
y_hat_test,ON,4,0.46254396438598633
y_hat_test,ON,4,0.4766051173210144
y_hat_test,ON,4,0.4433498978614807
y_hat_test,ON,4,0.6186230182647705
y_hat_test,ON,4,0.28667253255844116
y_hat_test,ON,4,0.43518126010894775
y_hat_test,ON,4,0.5773380994796753
y_hat_test,ON,4,0.43069079518318176
y_hat_test,ON,4,0.513720691204071
y_hat_test,ON,4,0.5047998428344727
y_hat_test,ON,4,0.5401996970176697
y_hat_test,ON,4,0.6010277271270752
y_hat_train,ON,4,0.529712975025177
y_hat_train,ON,4,0.5034360885620117
y_hat_train,ON,4,0.41828981041908264
y_hat_train,ON,4,0.3998263478279114
y_hat_train,ON,4,0.4395267367362976
y_hat_train,ON,4,0.6182301044464111
y_hat_train,ON,4,0.8234502077102661
y_hat_train,ON,4,0.8025955557823181
y_hat_train,ON,4,0.4845468997955322
y_hat_train,ON,4,0.6413596272468567
y_hat_train,ON,4,0.5084887742996216
y_hat_train,ON,4,0.3984012007713318
y_hat_train,ON,4,0.3640725612640381
y_hat_train,ON,4,1.050240397453308
y_hat_train,ON,4,0.6598294377326965
y_hat_train,ON,4,0.6046426296234131
y_hat_train,ON,4,0.3049171268939972
y_hat_train,ON,4,0.39694371819496155
y_hat_train,ON,4,0.4825858473777771
y_hat_train,ON,4,0.38356494903564453
y_hat_train,ON,4,0.8303130865097046
y_hat_train,ON,4,0.11847560107707977
y_hat_train,ON,4,0.24126940965652466
y_hat_train,ON,4,0.37336769700050354
y_hat_train,ON,4,0.38529494404792786
y_hat_train,ON,4,0.596911609172821
y_hat_train,ON,4,0.38501274585723877
y_hat_train,ON,4,0.3036719858646393
y_hat_train,ON,4,0.5205737352371216
y_hat_train,ON,4,0.5444747805595398
y_hat_train,ON,4,0.8064117431640625
y_hat_train,ON,4,0.3420410752296448
y_hat_train,ON,4,0.46494990587234497
y_hat_train,ON,4,0.18907833099365234
y_hat_train,ON,4,0.4479161500930786
y_true_train,ON,4,0.451213649
y_true_train,ON,4,0.5223
y_true_train,ON,4,0.386833333
y_true_train,ON,4,0.382866643
y_true_train,ON,4,0.461966667
y_true_train,ON,4,0.6036
y_true_train,ON,4,0.843733333
y_true_train,ON,4,0.885933333
y_true_train,ON,4,0.469645269
y_true_train,ON,4,0.639466667
y_true_train,ON,4,0.5611
y_true_train,ON,4,0.40662425
y_true_train,ON,4,0.352189199
y_true_train,ON,4,1.138666667
y_true_train,ON,4,0.6633
y_true_train,ON,4,0.626164941
y_true_train,ON,4,0.3089
y_true_train,ON,4,0.3781
y_true_train,ON,4,0.518733333
y_true_train,ON,4,0.44389833
y_true_train,ON,4,0.847366667
y_true_train,ON,4,0.001166667
y_true_train,ON,4,0.236633333
y_true_train,ON,4,0.3809
y_true_train,ON,4,0.335708924
y_true_train,ON,4,0.572566667
y_true_train,ON,4,0.402353412
y_true_train,ON,4,0.215133333
y_true_train,ON,4,0.5752
y_true_train,ON,4,0.556966667
y_true_train,ON,4,0.852441684
y_true_train,ON,4,0.353433333
y_true_train,ON,4,0.499766667
y_true_train,ON,4,0.141533333
y_true_train,ON,4,0.341833333
y_true_test,ON,4,0.1288
y_true_test,ON,4,1.0636
y_true_test,ON,4,0.996666667
y_true_test,ON,4,0.5707
y_true_test,ON,4,0.534033333
y_true_test,ON,4,0.537450695
y_true_test,ON,4,0.740966667
y_true_test,ON,4,0.603112452
y_true_test,ON,4,0.360733333
y_true_test,ON,4,0.4207
y_true_test,ON,4,0.431
y_true_test,ON,4,0.717429711
y_true_test,ON,4,0.752726198
y_true_test,ON,4,0.6816
y_true_test,ON,4,0.7379
test_ind,ON,4,27.0
test_ind,ON,4,257.0
test_ind,ON,4,38.0
test_ind,ON,4,20.0
test_ind,ON,4,39.0
test_ind,ON,4,167.0
test_ind,ON,4,28.0
test_ind,ON,4,98.0
test_ind,ON,4,238.0
test_ind,ON,4,61.0
test_ind,ON,4,69.0
test_ind,ON,4,136.0
test_ind,ON,4,187.0
test_ind,ON,4,43.0
test_ind,ON,4,55.0
train_ind,ON,4,119.0
train_ind,ON,4,232.0
train_ind,ON,4,65.0
train_ind,ON,4,95.0
train_ind,ON,4,252.0
train_ind,ON,4,41.0
train_ind,ON,4,36.0
train_ind,ON,4,64.0
train_ind,ON,4,138.0
train_ind,ON,4,243.0
train_ind,ON,4,249.0
train_ind,ON,4,99.0
train_ind,ON,4,168.0
train_ind,ON,4,59.0
train_ind,ON,4,248.0
train_ind,ON,4,188.0
train_ind,ON,4,42.0
train_ind,ON,4,16.0
train_ind,ON,4,247.0
train_ind,ON,4,212.0
train_ind,ON,4,67.0
train_ind,ON,4,14.0
train_ind,ON,4,17.0
train_ind,ON,4,233.0
train_ind,ON,4,213.0
train_ind,ON,4,258.0
train_ind,ON,4,139.0
train_ind,ON,4,236.0
train_ind,ON,4,34.0
train_ind,ON,4,29.0
train_ind,ON,4,72.0
train_ind,ON,4,237.0
train_ind,ON,4,15.0
train_ind,ON,4,23.0
train_ind,ON,4,250.0
test_rsq,ON,4,0.3410725754906342
train_rsq,ON,4,0.9554166569474806
test_rmse,ON,4,0.18733752771210563
train_rmse,ON,4,0.04724419522186014
test_mape,ON,4,28.600652173735412
train_mape,ON,4,295.05442628130186
max_depth,ON,4,1.0
learning_rate,ON,4,0.16496418564120488
n_comp,ON,4,19.0
y_hat_test,ON,5,0.4533981680870056
y_hat_test,ON,5,0.5533183813095093
y_hat_test,ON,5,0.48119378089904785
y_hat_test,ON,5,0.4158509373664856
y_hat_test,ON,5,0.7650949954986572
y_hat_test,ON,5,0.5965918898582458
y_hat_test,ON,5,0.5431787371635437
y_hat_test,ON,5,0.4998937249183655
y_hat_test,ON,5,0.4706064462661743
y_hat_test,ON,5,0.5594253540039062
y_hat_test,ON,5,0.6306330561637878
y_hat_test,ON,5,0.5331466794013977
y_hat_test,ON,5,0.45293787121772766
y_hat_test,ON,5,0.43177133798599243
y_hat_test,ON,5,0.6965441107749939
y_hat_train,ON,5,0.18210701644420624
y_hat_train,ON,5,1.0208089351654053
y_hat_train,ON,5,0.6195574998855591
y_hat_train,ON,5,0.5094318985939026
y_hat_train,ON,5,0.4157905578613281
y_hat_train,ON,5,0.3637387752532959
y_hat_train,ON,5,0.7269375920295715
y_hat_train,ON,5,0.3969067335128784
y_hat_train,ON,5,0.7976500988006592
y_hat_train,ON,5,0.6502057909965515
y_hat_train,ON,5,0.5838567018508911
y_hat_train,ON,5,0.4059887230396271
y_hat_train,ON,5,0.42295196652412415
y_hat_train,ON,5,0.40692660212516785
y_hat_train,ON,5,0.5659329295158386
y_hat_train,ON,5,0.5193347930908203
y_hat_train,ON,5,0.9883942604064941
y_hat_train,ON,5,0.609847366809845
y_hat_train,ON,5,0.36981189250946045
y_hat_train,ON,5,0.3728713095188141
y_hat_train,ON,5,0.6736243963241577
y_hat_train,ON,5,0.5491207242012024
y_hat_train,ON,5,0.7465724349021912
y_hat_train,ON,5,0.5642768144607544
y_hat_train,ON,5,0.3972962498664856
y_hat_train,ON,5,0.4704737365245819
y_hat_train,ON,5,0.24365805089473724
y_hat_train,ON,5,0.3377310633659363
y_hat_train,ON,5,0.5537452101707458
y_hat_train,ON,5,0.5797800421714783
y_hat_train,ON,5,0.6954296231269836
y_hat_train,ON,5,0.3885236978530884
y_hat_train,ON,5,0.45868638157844543
y_hat_train,ON,5,0.3259330093860626
