output,species,iteration,value
test_rmse,Nitrate-N,18,0.32510211061231675
train_rmse,Nitrate-N,18,0.07874126864095378
test_mape,Nitrate-N,18,273.43785666126854
train_mape,Nitrate-N,18,114.1478781224182
n_comp,Nitrate-N,18,16.0
y_hat_test,Nitrate-N,19,0.19388712800445984
y_hat_test,Nitrate-N,19,0.12342749055620217
y_hat_test,Nitrate-N,19,0.2397176107636536
y_hat_test,Nitrate-N,19,0.6162665252616614
y_hat_test,Nitrate-N,19,2.0330460458443538
y_hat_test,Nitrate-N,19,0.17951765859759217
y_hat_test,Nitrate-N,19,0.27026326635576614
y_hat_test,Nitrate-N,19,0.22834825618988885
y_hat_test,Nitrate-N,19,0.11467262797285
y_hat_test,Nitrate-N,19,0.4560627032480876
y_hat_test,Nitrate-N,19,0.18531602235142663
y_hat_test,Nitrate-N,19,0.12850032501743963
y_hat_test,Nitrate-N,19,0.1585313689118668
y_hat_test,Nitrate-N,19,-0.09874455569152629
y_hat_test,Nitrate-N,19,3.865785514847678
y_hat_test,Nitrate-N,19,0.4943240820396127
y_hat_test,Nitrate-N,19,0.03695642934033927
y_hat_test,Nitrate-N,19,0.3261367107837825
y_hat_test,Nitrate-N,19,0.7772677962946076
y_hat_test,Nitrate-N,19,0.28607511138040664
y_hat_test,Nitrate-N,19,0.302149233413113
y_hat_test,Nitrate-N,19,0.1795232147951556
y_hat_test,Nitrate-N,19,2.9388193627536983
y_hat_test,Nitrate-N,19,0.19799854197067623
y_hat_test,Nitrate-N,19,2.9455404277088353
y_hat_test,Nitrate-N,19,0.08022569512674588
y_hat_test,Nitrate-N,19,-0.4680625089689585
y_hat_test,Nitrate-N,19,0.13332679952937698
y_hat_test,Nitrate-N,19,0.1142722983381258
y_hat_test,Nitrate-N,19,0.20338409907270838
y_hat_test,Nitrate-N,19,0.04833094597222998
y_hat_test,Nitrate-N,19,-0.0554577157668662
y_hat_test,Nitrate-N,19,0.5875358357779678
y_hat_test,Nitrate-N,19,1.877584329408487
y_hat_test,Nitrate-N,19,0.32712184258224875
y_hat_test,Nitrate-N,19,3.195728026347291
y_hat_test,Nitrate-N,19,0.1309665348884469
y_hat_test,Nitrate-N,19,0.3481039765569984
y_hat_test,Nitrate-N,19,2.027842278263223
y_hat_test,Nitrate-N,19,2.651755000061042
y_hat_test,Nitrate-N,19,0.546340693457128
y_hat_test,Nitrate-N,19,0.03175595691669908
y_hat_test,Nitrate-N,19,0.06578932063758491
y_hat_test,Nitrate-N,19,2.647147853988223
y_hat_test,Nitrate-N,19,0.35260236234491293
y_hat_test,Nitrate-N,19,0.2317975638071471
y_hat_test,Nitrate-N,19,0.20798465317588893
y_hat_test,Nitrate-N,19,0.2662847132031555
y_hat_test,Nitrate-N,19,0.5062222596419887
y_hat_test,Nitrate-N,19,-0.02354832618928837
y_hat_test,Nitrate-N,19,0.023610291256968008
y_hat_test,Nitrate-N,19,0.3720881628402392
y_hat_train,Nitrate-N,19,0.2762504990386762
y_hat_train,Nitrate-N,19,3.2649085458238147
y_hat_train,Nitrate-N,19,0.3320848137189769
y_hat_train,Nitrate-N,19,0.14618920431542498
y_hat_train,Nitrate-N,19,0.21890416709114335
y_hat_train,Nitrate-N,19,0.17649543780564347
y_hat_train,Nitrate-N,19,0.292741796730324
y_hat_train,Nitrate-N,19,0.3720242412345321
y_hat_train,Nitrate-N,19,0.016155029678788013
y_hat_train,Nitrate-N,19,3.160560885608246
y_hat_train,Nitrate-N,19,-0.07104785252996848
y_hat_train,Nitrate-N,19,2.449552229410198
y_hat_train,Nitrate-N,19,-0.14330499714795797
y_hat_train,Nitrate-N,19,0.2153666242972393
y_hat_train,Nitrate-N,19,0.3190923330645241
y_hat_train,Nitrate-N,19,0.1458498329914535
y_hat_train,Nitrate-N,19,1.5058797158327852
y_hat_train,Nitrate-N,19,0.08849831966251592
y_hat_train,Nitrate-N,19,0.15463126720614678
y_hat_train,Nitrate-N,19,0.5446326063219954
y_hat_train,Nitrate-N,19,0.24164254956797238
y_hat_train,Nitrate-N,19,0.14987270179667334
y_hat_train,Nitrate-N,19,0.2032075344551496
y_hat_train,Nitrate-N,19,0.21241540257984787
y_hat_train,Nitrate-N,19,0.15002021768847845
y_hat_train,Nitrate-N,19,3.4427261827550377
y_hat_train,Nitrate-N,19,0.058742910789979785
y_hat_train,Nitrate-N,19,0.4544973879952982
y_hat_train,Nitrate-N,19,3.536372028654437
y_hat_train,Nitrate-N,19,2.4784281707581624
y_hat_train,Nitrate-N,19,0.19443491081245295
y_hat_train,Nitrate-N,19,0.1251489393390513
y_hat_train,Nitrate-N,19,0.16176648634797386
y_hat_train,Nitrate-N,19,0.10532906043502704
y_hat_train,Nitrate-N,19,3.369892375071035
y_hat_train,Nitrate-N,19,-0.028646218926548173
y_hat_train,Nitrate-N,19,0.2509409589121876
y_hat_train,Nitrate-N,19,0.23119024157966245
y_hat_train,Nitrate-N,19,0.050371568864373995
y_hat_train,Nitrate-N,19,0.20371540137868438
y_hat_train,Nitrate-N,19,0.05941254667970297
y_hat_train,Nitrate-N,19,0.03531818289060107
y_hat_train,Nitrate-N,19,0.22175239027195726
y_hat_train,Nitrate-N,19,0.1621288740024679
y_hat_train,Nitrate-N,19,0.1405278536891546
y_hat_train,Nitrate-N,19,0.15837770216604213
y_hat_train,Nitrate-N,19,0.03341117337815891
y_hat_train,Nitrate-N,19,0.08370378224885011
y_hat_train,Nitrate-N,19,0.1705796746163316
y_hat_train,Nitrate-N,19,0.13965516747011553
y_hat_train,Nitrate-N,19,0.1013992112948327
y_hat_train,Nitrate-N,19,0.15016477068965545
y_hat_train,Nitrate-N,19,1.5757559816495086
y_hat_train,Nitrate-N,19,0.45439558316646267
y_hat_train,Nitrate-N,19,0.018321316653159392
y_hat_train,Nitrate-N,19,0.48375180976725474
y_hat_train,Nitrate-N,19,0.16610691332889405
y_hat_train,Nitrate-N,19,0.34121704693480215
y_hat_train,Nitrate-N,19,0.23869499551952866
y_hat_train,Nitrate-N,19,0.23949355559552893
y_hat_train,Nitrate-N,19,0.16657550940738636
y_hat_train,Nitrate-N,19,0.05155805758552634
y_hat_train,Nitrate-N,19,3.3560617548117446
y_hat_train,Nitrate-N,19,0.2560319455639804
y_hat_train,Nitrate-N,19,0.1612435761193256
y_hat_train,Nitrate-N,19,0.07299239879883124
y_hat_train,Nitrate-N,19,0.10448463212157744
y_hat_train,Nitrate-N,19,5.109745394803916
y_hat_train,Nitrate-N,19,0.09120796702992823
y_hat_train,Nitrate-N,19,0.2815649821952676
y_hat_train,Nitrate-N,19,0.46788247196549027
y_hat_train,Nitrate-N,19,0.16410685688101145
y_hat_train,Nitrate-N,19,0.24429166101345584
y_hat_train,Nitrate-N,19,0.24847884554093352
y_hat_train,Nitrate-N,19,0.12666585253613066
y_hat_train,Nitrate-N,19,0.2054108280393857
y_hat_train,Nitrate-N,19,0.662607077455834
y_hat_train,Nitrate-N,19,0.25846447958651575
y_hat_train,Nitrate-N,19,0.1419715955047008
y_hat_train,Nitrate-N,19,0.30844333591159545
y_hat_train,Nitrate-N,19,0.2375628097219561
y_hat_train,Nitrate-N,19,2.29353034110353
y_hat_train,Nitrate-N,19,-0.0644503482568397
y_hat_train,Nitrate-N,19,0.012827076104011459
y_hat_train,Nitrate-N,19,0.0642521074716752
y_hat_train,Nitrate-N,19,0.024458670309898456
y_hat_train,Nitrate-N,19,0.23923902672914482
y_hat_train,Nitrate-N,19,2.296148596947864
y_hat_train,Nitrate-N,19,-0.0008236402460483072
y_hat_train,Nitrate-N,19,0.09626633350566322
y_hat_train,Nitrate-N,19,0.01695490391417609
y_hat_train,Nitrate-N,19,0.3652286898103429
y_hat_train,Nitrate-N,19,3.967009448729172
y_hat_train,Nitrate-N,19,0.06024145240992662
y_hat_train,Nitrate-N,19,0.23768382014890072
y_hat_train,Nitrate-N,19,0.020395705116301954
y_hat_train,Nitrate-N,19,0.1344285378592051
y_hat_train,Nitrate-N,19,0.09682187801111752
y_hat_train,Nitrate-N,19,0.1012160887026759
y_hat_train,Nitrate-N,19,0.13382937439079462
y_hat_train,Nitrate-N,19,0.4965630123270467
y_hat_train,Nitrate-N,19,0.4634304745068532
y_hat_train,Nitrate-N,19,0.1545724297220306
y_hat_train,Nitrate-N,19,0.1315228564627965
y_hat_train,Nitrate-N,19,0.21908546582580324
y_hat_train,Nitrate-N,19,1.8737858612737661
y_hat_train,Nitrate-N,19,0.11554691394786498
y_hat_train,Nitrate-N,19,0.273484760646463
y_hat_train,Nitrate-N,19,0.2238381634860479
y_hat_train,Nitrate-N,19,0.3019368241187992
y_hat_train,Nitrate-N,19,0.20005792956680885
y_hat_train,Nitrate-N,19,0.21843732041289066
y_hat_train,Nitrate-N,19,0.009056795642349513
y_hat_train,Nitrate-N,19,0.24779508730839445
y_hat_train,Nitrate-N,19,0.0495315836826864
y_hat_train,Nitrate-N,19,0.3641771587463345
y_hat_train,Nitrate-N,19,2.527108818981062
y_hat_train,Nitrate-N,19,0.06548189494101819
y_hat_train,Nitrate-N,19,0.7158616644404593
y_hat_train,Nitrate-N,19,0.09961494758204281
y_true_train,Nitrate-N,19,0.206816238
y_true_train,Nitrate-N,19,3.455
y_true_train,Nitrate-N,19,0.318333333
y_true_train,Nitrate-N,19,0.205742231
y_true_train,Nitrate-N,19,0.227333333
y_true_train,Nitrate-N,19,0.090666667
y_true_train,Nitrate-N,19,0.244666667
y_true_train,Nitrate-N,19,0.387333333
y_true_train,Nitrate-N,19,0.131
y_true_train,Nitrate-N,19,2.810666667
y_true_train,Nitrate-N,19,0.044666667
y_true_train,Nitrate-N,19,2.438333333
y_true_train,Nitrate-N,19,0.197
y_true_train,Nitrate-N,19,0.150333333
y_true_train,Nitrate-N,19,0.336795488
y_true_train,Nitrate-N,19,0.17
y_true_train,Nitrate-N,19,1.549666667
y_true_train,Nitrate-N,19,0.037253617
y_true_train,Nitrate-N,19,0.13339733
y_true_train,Nitrate-N,19,0.557
y_true_train,Nitrate-N,19,0.273394835
y_true_train,Nitrate-N,19,0.05942377
y_true_train,Nitrate-N,19,0.014086754
y_true_train,Nitrate-N,19,0.337
y_true_train,Nitrate-N,19,0.198179175
y_true_train,Nitrate-N,19,3.455
y_true_train,Nitrate-N,19,0.108333333
y_true_train,Nitrate-N,19,0.325615728
y_true_train,Nitrate-N,19,3.455
y_true_train,Nitrate-N,19,2.524276858
y_true_train,Nitrate-N,19,0.132333333
y_true_train,Nitrate-N,19,0.138666667
y_true_train,Nitrate-N,19,0.155666667
y_true_train,Nitrate-N,19,0.116666667
y_true_train,Nitrate-N,19,3.498
y_true_train,Nitrate-N,19,0.075333333
y_true_train,Nitrate-N,19,0.361757248
y_true_train,Nitrate-N,19,0.206
y_true_train,Nitrate-N,19,0.012333333
y_true_train,Nitrate-N,19,0.265
y_true_train,Nitrate-N,19,0.141333333
y_true_train,Nitrate-N,19,0.113333333
y_true_train,Nitrate-N,19,0.101
y_true_train,Nitrate-N,19,0.011333333
y_true_train,Nitrate-N,19,0.084
y_true_train,Nitrate-N,19,0.08225616
y_true_train,Nitrate-N,19,0.215666667
y_true_train,Nitrate-N,19,0.023333333
y_true_train,Nitrate-N,19,0.148140528
y_true_train,Nitrate-N,19,0.203
y_true_train,Nitrate-N,19,0.13339733
y_true_train,Nitrate-N,19,0.104333333
y_true_train,Nitrate-N,19,1.549666667
y_true_train,Nitrate-N,19,0.439971979
y_true_train,Nitrate-N,19,0.012333333
y_true_train,Nitrate-N,19,0.558333333
y_true_train,Nitrate-N,19,0.131905178
y_true_train,Nitrate-N,19,0.471333333
y_true_train,Nitrate-N,19,0.172333333
y_true_train,Nitrate-N,19,0.215
y_true_train,Nitrate-N,19,0.091
y_true_train,Nitrate-N,19,0.141333333
y_true_train,Nitrate-N,19,3.455
y_true_train,Nitrate-N,19,0.336795488
y_true_train,Nitrate-N,19,0.198179175
y_true_train,Nitrate-N,19,0.08225616
y_true_train,Nitrate-N,19,0.054
y_true_train,Nitrate-N,19,5.165333333
y_true_train,Nitrate-N,19,0.17
y_true_train,Nitrate-N,19,0.110666667
y_true_train,Nitrate-N,19,0.401233963
y_true_train,Nitrate-N,19,0.122666667
y_true_train,Nitrate-N,19,0.153138762
y_true_train,Nitrate-N,19,0.237415705
y_true_train,Nitrate-N,19,0.077
y_true_train,Nitrate-N,19,0.275
y_true_train,Nitrate-N,19,0.647288174
y_true_train,Nitrate-N,19,0.272591332
y_true_train,Nitrate-N,19,0.104333333
y_true_train,Nitrate-N,19,0.272591332
y_true_train,Nitrate-N,19,0.141
y_true_train,Nitrate-N,19,2.243
y_true_train,Nitrate-N,19,0.044666667
y_true_train,Nitrate-N,19,0.002666667
y_true_train,Nitrate-N,19,0.04
y_true_train,Nitrate-N,19,0.103
y_true_train,Nitrate-N,19,0.088
y_true_train,Nitrate-N,19,2.28
y_true_train,Nitrate-N,19,0.038
y_true_train,Nitrate-N,19,0.128214103
y_true_train,Nitrate-N,19,0.08
y_true_train,Nitrate-N,19,0.273
y_true_train,Nitrate-N,19,4.182333333
y_true_train,Nitrate-N,19,0.084
y_true_train,Nitrate-N,19,0.287666667
y_true_train,Nitrate-N,19,0.029
y_true_train,Nitrate-N,19,0.13339733
y_true_train,Nitrate-N,19,0.265
y_true_train,Nitrate-N,19,0.038
y_true_train,Nitrate-N,19,0.014333333
y_true_train,Nitrate-N,19,0.557
y_true_train,Nitrate-N,19,0.439971979
y_true_train,Nitrate-N,19,0.108333333
y_true_train,Nitrate-N,19,0.122666667
y_true_train,Nitrate-N,19,0.273
y_true_train,Nitrate-N,19,1.42
y_true_train,Nitrate-N,19,0.192666667
y_true_train,Nitrate-N,19,0.108333333
y_true_train,Nitrate-N,19,0.273394835
y_true_train,Nitrate-N,19,0.219
y_true_train,Nitrate-N,19,0.192666667
y_true_train,Nitrate-N,19,0.215666667
y_true_train,Nitrate-N,19,0.006474193
y_true_train,Nitrate-N,19,0.290190215
y_true_train,Nitrate-N,19,0.046666667
y_true_train,Nitrate-N,19,0.361666667
y_true_train,Nitrate-N,19,2.539583346
y_true_train,Nitrate-N,19,0.054
y_true_train,Nitrate-N,19,0.789
y_true_train,Nitrate-N,19,0.205742231
y_true_test,Nitrate-N,19,0.132333333
y_true_test,Nitrate-N,19,0.011333333
y_true_test,Nitrate-N,19,0.167666667
y_true_test,Nitrate-N,19,0.273394835
y_true_test,Nitrate-N,19,3.455
y_true_test,Nitrate-N,19,0.146508959
y_true_test,Nitrate-N,19,0.129333333
y_true_test,Nitrate-N,19,0.233666667
y_true_test,Nitrate-N,19,0.061333333
y_true_test,Nitrate-N,19,0.41
y_true_test,Nitrate-N,19,0.558333333
y_true_test,Nitrate-N,19,0.04
y_true_test,Nitrate-N,19,0.080333333
y_true_test,Nitrate-N,19,0.103
y_true_test,Nitrate-N,19,2.861333333
y_true_test,Nitrate-N,19,0.178
y_true_test,Nitrate-N,19,0.148140528
y_true_test,Nitrate-N,19,0.046914199
y_true_test,Nitrate-N,19,0.630666667
y_true_test,Nitrate-N,19,0.002333333
y_true_test,Nitrate-N,19,0.290190215
y_true_test,Nitrate-N,19,0.17
y_true_test,Nitrate-N,19,2.611691805
y_true_test,Nitrate-N,19,0.215
y_true_test,Nitrate-N,19,2.611691805
y_true_test,Nitrate-N,19,0.150333333
y_true_test,Nitrate-N,19,0.014086754
y_true_test,Nitrate-N,19,0.368333333
y_true_test,Nitrate-N,19,0.140333333
y_true_test,Nitrate-N,19,0.061333333
y_true_test,Nitrate-N,19,0.090666667
y_true_test,Nitrate-N,19,0.167666667
y_true_test,Nitrate-N,19,0.011
y_true_test,Nitrate-N,19,1.687
y_true_test,Nitrate-N,19,0.110666667
y_true_test,Nitrate-N,19,3.105
y_true_test,Nitrate-N,19,0.113333333
y_true_test,Nitrate-N,19,0.248333333
y_true_test,Nitrate-N,19,2.068201304
y_true_test,Nitrate-N,19,3.177604111
y_true_test,Nitrate-N,19,0.275
y_true_test,Nitrate-N,19,0.326333333
y_true_test,Nitrate-N,19,0.235
y_true_test,Nitrate-N,19,2.544333333
y_true_test,Nitrate-N,19,0.217333333
y_true_test,Nitrate-N,19,0.108333333
y_true_test,Nitrate-N,19,0.096144459
y_true_test,Nitrate-N,19,0.206816238
y_true_test,Nitrate-N,19,0.294984357
y_true_test,Nitrate-N,19,0.188333333
y_true_test,Nitrate-N,19,0.605
y_true_test,Nitrate-N,19,0.264333333
test_ind,Nitrate-N,19,33.0
test_ind,Nitrate-N,19,23.0
test_ind,Nitrate-N,19,7.0
test_ind,Nitrate-N,19,184.0
test_ind,Nitrate-N,19,205.0
test_ind,Nitrate-N,19,119.0
test_ind,Nitrate-N,19,15.0
test_ind,Nitrate-N,19,337.0
test_ind,Nitrate-N,19,32.0
test_ind,Nitrate-N,19,316.0
test_ind,Nitrate-N,19,344.0
test_ind,Nitrate-N,19,309.0
test_ind,Nitrate-N,19,293.0
test_ind,Nitrate-N,19,326.0
test_ind,Nitrate-N,19,232.0
test_ind,Nitrate-N,19,244.0
test_ind,Nitrate-N,19,90.0
test_ind,Nitrate-N,19,106.0
test_ind,Nitrate-N,19,239.0
test_ind,Nitrate-N,19,38.0
test_ind,Nitrate-N,19,103.0
test_ind,Nitrate-N,19,237.0
test_ind,Nitrate-N,19,187.0
test_ind,Nitrate-N,19,25.0
test_ind,Nitrate-N,19,201.0
test_ind,Nitrate-N,19,35.0
test_ind,Nitrate-N,19,80.0
test_ind,Nitrate-N,19,280.0
test_ind,Nitrate-N,19,69.0
test_ind,Nitrate-N,19,36.0
test_ind,Nitrate-N,19,251.0
test_ind,Nitrate-N,19,12.0
test_ind,Nitrate-N,19,141.0
test_ind,Nitrate-N,19,311.0
test_ind,Nitrate-N,19,268.0
test_ind,Nitrate-N,19,58.0
test_ind,Nitrate-N,19,181.0
test_ind,Nitrate-N,19,289.0
test_ind,Nitrate-N,19,185.0
test_ind,Nitrate-N,19,188.0
test_ind,Nitrate-N,19,330.0
test_ind,Nitrate-N,19,3.0
test_ind,Nitrate-N,19,387.0
test_ind,Nitrate-N,19,249.0
test_ind,Nitrate-N,19,65.0
test_ind,Nitrate-N,19,226.0
test_ind,Nitrate-N,19,70.0
test_ind,Nitrate-N,19,218.0
test_ind,Nitrate-N,19,177.0
test_ind,Nitrate-N,19,276.0
test_ind,Nitrate-N,19,9.0
test_ind,Nitrate-N,19,61.0
train_ind,Nitrate-N,19,229.0
train_ind,Nitrate-N,19,206.0
train_ind,Nitrate-N,19,335.0
train_ind,Nitrate-N,19,222.0
train_ind,Nitrate-N,19,371.0
train_ind,Nitrate-N,19,252.0
train_ind,Nitrate-N,19,26.0
train_ind,Nitrate-N,19,288.0
train_ind,Nitrate-N,19,382.0
train_ind,Nitrate-N,19,284.0
train_ind,Nitrate-N,19,385.0
train_ind,Nitrate-N,19,389.0
train_ind,Nitrate-N,19,52.0
train_ind,Nitrate-N,19,28.0
train_ind,Nitrate-N,19,172.0
train_ind,Nitrate-N,19,336.0
train_ind,Nitrate-N,19,379.0
train_ind,Nitrate-N,19,86.0
train_ind,Nitrate-N,19,98.0
train_ind,Nitrate-N,19,64.0
train_ind,Nitrate-N,19,173.0
train_ind,Nitrate-N,19,116.0
train_ind,Nitrate-N,19,91.0
train_ind,Nitrate-N,19,267.0
train_ind,Nitrate-N,19,163.0
train_ind,Nitrate-N,19,204.0
train_ind,Nitrate-N,19,225.0
train_ind,Nitrate-N,19,102.0
train_ind,Nitrate-N,19,190.0
train_ind,Nitrate-N,19,208.0
train_ind,Nitrate-N,19,39.0
train_ind,Nitrate-N,19,352.0
train_ind,Nitrate-N,19,380.0
train_ind,Nitrate-N,19,238.0
train_ind,Nitrate-N,19,13.0
train_ind,Nitrate-N,19,278.0
train_ind,Nitrate-N,19,145.0
train_ind,Nitrate-N,19,366.0
train_ind,Nitrate-N,19,75.0
train_ind,Nitrate-N,19,277.0
train_ind,Nitrate-N,19,42.0
train_ind,Nitrate-N,19,180.0
train_ind,Nitrate-N,19,364.0
train_ind,Nitrate-N,19,22.0
train_ind,Nitrate-N,19,18.0
train_ind,Nitrate-N,19,168.0
train_ind,Nitrate-N,19,262.0
train_ind,Nitrate-N,19,370.0
train_ind,Nitrate-N,19,77.0
train_ind,Nitrate-N,19,51.0
train_ind,Nitrate-N,19,108.0
train_ind,Nitrate-N,19,348.0
train_ind,Nitrate-N,19,378.0
train_ind,Nitrate-N,19,155.0
train_ind,Nitrate-N,19,88.0
train_ind,Nitrate-N,19,355.0
train_ind,Nitrate-N,19,146.0
train_ind,Nitrate-N,19,48.0
train_ind,Nitrate-N,19,271.0
train_ind,Nitrate-N,19,17.0
train_ind,Nitrate-N,19,372.0
train_ind,Nitrate-N,19,44.0
train_ind,Nitrate-N,19,191.0
train_ind,Nitrate-N,19,182.0
train_ind,Nitrate-N,19,164.0
train_ind,Nitrate-N,19,178.0
train_ind,Nitrate-N,19,390.0
train_ind,Nitrate-N,19,290.0
train_ind,Nitrate-N,19,339.0
train_ind,Nitrate-N,19,340.0
train_ind,Nitrate-N,19,123.0
train_ind,Nitrate-N,19,307.0
train_ind,Nitrate-N,19,125.0
train_ind,Nitrate-N,19,228.0
train_ind,Nitrate-N,19,132.0
train_ind,Nitrate-N,19,332.0
train_ind,Nitrate-N,19,143.0
train_ind,Nitrate-N,19,174.0
train_ind,Nitrate-N,19,347.0
train_ind,Nitrate-N,19,175.0
train_ind,Nitrate-N,19,368.0
train_ind,Nitrate-N,19,261.0
train_ind,Nitrate-N,19,350.0
train_ind,Nitrate-N,19,19.0
train_ind,Nitrate-N,19,302.0
train_ind,Nitrate-N,19,317.0
train_ind,Nitrate-N,19,356.0
train_ind,Nitrate-N,19,334.0
train_ind,Nitrate-N,19,397.0
train_ind,Nitrate-N,19,230.0
train_ind,Nitrate-N,19,328.0
train_ind,Nitrate-N,19,245.0
train_ind,Nitrate-N,19,369.0
train_ind,Nitrate-N,19,14.0
train_ind,Nitrate-N,19,2.0
train_ind,Nitrate-N,19,270.0
train_ind,Nitrate-N,19,109.0
train_ind,Nitrate-N,19,279.0
train_ind,Nitrate-N,19,395.0
train_ind,Nitrate-N,19,66.0
train_ind,Nitrate-N,19,68.0
train_ind,Nitrate-N,19,138.0
train_ind,Nitrate-N,19,215.0
train_ind,Nitrate-N,19,312.0
train_ind,Nitrate-N,19,233.0
train_ind,Nitrate-N,19,53.0
train_ind,Nitrate-N,19,354.0
train_ind,Nitrate-N,19,227.0
train_ind,Nitrate-N,19,183.0
train_ind,Nitrate-N,19,386.0
train_ind,Nitrate-N,19,310.0
train_ind,Nitrate-N,19,264.0
train_ind,Nitrate-N,19,223.0
train_ind,Nitrate-N,19,115.0
train_ind,Nitrate-N,19,255.0
train_ind,Nitrate-N,19,29.0
train_ind,Nitrate-N,19,209.0
train_ind,Nitrate-N,19,342.0
train_ind,Nitrate-N,19,296.0
train_ind,Nitrate-N,19,212.0
test_rsq,Nitrate-N,19,0.8852875978923784
train_rsq,Nitrate-N,19,0.9903125265088109
test_rmse,Nitrate-N,19,0.33011323690105476
train_rmse,Nitrate-N,19,0.09757173929949649
test_mape,Nitrate-N,19,491.6073527868016
train_mape,Nitrate-N,19,76.84578653624256
n_comp,Nitrate-N,19,14.0
y_hat_test,TKN,0,0.6568257812014484
y_hat_test,TKN,0,1.15059548389818
y_hat_test,TKN,0,0.4705637754343103
y_hat_test,TKN,0,0.539778549639919
y_hat_test,TKN,0,0.35559200525241286
y_hat_test,TKN,0,0.43518151174598657
y_hat_test,TKN,0,0.5372543129263537
y_hat_test,TKN,0,0.6193744562319561
y_hat_test,TKN,0,0.9278012134200468
y_hat_test,TKN,0,0.5120481253144233
y_hat_test,TKN,0,1.1479958909055457
y_hat_test,TKN,0,0.5159148084704844
y_hat_test,TKN,0,0.8802592192979013
y_hat_test,TKN,0,0.5048240670251531
y_hat_test,TKN,0,0.5310197345991864
y_hat_test,TKN,0,0.48882989749081224
y_hat_test,TKN,0,0.8996215486360687
y_hat_test,TKN,0,0.6814535026977543
y_hat_test,TKN,0,0.9013383026413996
y_hat_test,TKN,0,0.32793409482505015
y_hat_train,TKN,0,0.6512911217095696
y_hat_train,TKN,0,0.5783588824040446
y_hat_train,TKN,0,0.3877247631996609
y_hat_train,TKN,0,0.5872456734807753
y_hat_train,TKN,0,0.38971918025373037
y_hat_train,TKN,0,0.49364931798592687
y_hat_train,TKN,0,0.9558569466570834
y_hat_train,TKN,0,0.4912039577539903
y_hat_train,TKN,0,0.8039783579834425
y_hat_train,TKN,0,0.5242569311263621
y_hat_train,TKN,0,0.48954528185524027
y_hat_train,TKN,0,0.6252165922355375
y_hat_train,TKN,0,0.9143328260585324
y_hat_train,TKN,0,0.5399943801173964
y_hat_train,TKN,0,0.6212707031057255
y_hat_train,TKN,0,0.35150439130387057
y_hat_train,TKN,0,0.42682602726494256
y_hat_train,TKN,0,0.372980385508452
y_hat_train,TKN,0,0.8773529884176302
y_hat_train,TKN,0,0.7784398645334762
y_hat_train,TKN,0,0.6055957797855422
y_hat_train,TKN,0,0.49578482335745494
y_hat_train,TKN,0,0.36154413094173954
y_hat_train,TKN,0,0.5341992972410319
y_hat_train,TKN,0,0.4317781515456367
y_hat_train,TKN,0,0.5442639468818746
y_hat_train,TKN,0,0.5664483479718326
y_hat_train,TKN,0,0.7213954136293266
y_hat_train,TKN,0,0.4352239857747189
y_hat_train,TKN,0,0.9061179929423249
y_hat_train,TKN,0,0.32199962257093373
y_hat_train,TKN,0,0.6785284739449176
y_hat_train,TKN,0,0.8268942305652818
y_hat_train,TKN,0,0.5694541160617077
y_hat_train,TKN,0,0.559176089010153
y_hat_train,TKN,0,0.742616838423954
y_hat_train,TKN,0,0.4540650965293155
y_hat_train,TKN,0,0.5253590047862023
y_hat_train,TKN,0,0.5728065037221601
y_hat_train,TKN,0,1.1075819899664372
y_hat_train,TKN,0,0.4265581556267978
y_hat_train,TKN,0,0.6184950025949209
y_hat_train,TKN,0,0.39865078892922595
y_hat_train,TKN,0,1.1075877470034774
y_hat_train,TKN,0,0.78712589723764
y_true_train,TKN,0,0.52
y_true_train,TKN,0,0.33
y_true_train,TKN,0,0.4
y_true_train,TKN,0,1.0
y_true_train,TKN,0,0.4
y_true_train,TKN,0,0.39
y_true_train,TKN,0,0.83
y_true_train,TKN,0,0.45
y_true_train,TKN,0,0.72
y_true_train,TKN,0,0.89
y_true_train,TKN,0,0.45
y_true_train,TKN,0,0.62
y_true_train,TKN,0,1.18
y_true_train,TKN,0,0.38
y_true_train,TKN,0,0.39
y_true_train,TKN,0,0.34
y_true_train,TKN,0,0.65
y_true_train,TKN,0,0.28
y_true_train,TKN,0,0.95
y_true_train,TKN,0,0.85
y_true_train,TKN,0,0.33
y_true_train,TKN,0,0.33
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.45
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.63
y_true_train,TKN,0,0.44
y_true_train,TKN,0,0.71
y_true_train,TKN,0,0.65
y_true_train,TKN,0,0.74
y_true_train,TKN,0,0.43
y_true_train,TKN,0,0.54
y_true_train,TKN,0,1.27
y_true_train,TKN,0,0.51
y_true_train,TKN,0,0.59
y_true_train,TKN,0,0.54
y_true_train,TKN,0,0.46
y_true_train,TKN,0,0.61
y_true_train,TKN,0,0.33
y_true_train,TKN,0,1.07
y_true_train,TKN,0,0.65
y_true_train,TKN,0,0.34
y_true_train,TKN,0,0.41
y_true_train,TKN,0,1.31
y_true_train,TKN,0,0.84
y_true_test,TKN,0,0.67
y_true_test,TKN,0,0.7
y_true_test,TKN,0,0.43
y_true_test,TKN,0,0.47
y_true_test,TKN,0,0.62
y_true_test,TKN,0,0.26
y_true_test,TKN,0,0.33
y_true_test,TKN,0,0.69
y_true_test,TKN,0,0.89
