output,species,iteration,value
y_hat_train,Nitrate-N,0,2.6628390495761898
y_hat_train,Nitrate-N,0,0.20322829477293794
y_hat_train,Nitrate-N,0,0.2431442669728333
y_hat_train,Nitrate-N,0,0.07279622160484948
y_hat_train,Nitrate-N,0,0.18694523052984702
y_hat_train,Nitrate-N,0,0.08387624628389116
y_hat_train,Nitrate-N,0,1.0031937547831162
y_hat_train,Nitrate-N,0,0.06332496345030073
y_hat_train,Nitrate-N,0,0.19818804527039852
y_hat_train,Nitrate-N,0,0.1881197678321454
y_hat_train,Nitrate-N,0,0.18870152625025402
y_hat_train,Nitrate-N,0,0.06332496345030073
y_hat_train,Nitrate-N,0,0.6757364837243037
y_hat_train,Nitrate-N,0,0.18225157585500967
y_hat_train,Nitrate-N,0,3.4167923184854754
y_hat_train,Nitrate-N,0,0.18440735730251048
y_hat_train,Nitrate-N,0,0.17960572015554163
y_hat_train,Nitrate-N,0,2.064255205152198
y_hat_train,Nitrate-N,0,1.4468425894125116
y_hat_train,Nitrate-N,0,0.1804399865948035
y_hat_train,Nitrate-N,0,0.4026117978126951
y_hat_train,Nitrate-N,0,2.196394617546377
y_hat_train,Nitrate-N,0,0.2636460287851681
y_hat_train,Nitrate-N,0,2.2298964300057587
y_hat_train,Nitrate-N,0,0.0795158668683559
y_hat_train,Nitrate-N,0,2.4818778889856214
y_hat_train,Nitrate-N,0,0.28583075890230475
y_hat_train,Nitrate-N,0,0.21676491528768926
y_hat_train,Nitrate-N,0,0.2840624306510973
y_hat_train,Nitrate-N,0,0.23521987484456083
y_hat_train,Nitrate-N,0,0.19092479287703956
y_hat_train,Nitrate-N,0,0.21159718953127707
y_hat_train,Nitrate-N,0,0.20670877315271877
y_hat_train,Nitrate-N,0,0.17752036936567295
y_hat_train,Nitrate-N,0,3.0245763710105757
y_hat_train,Nitrate-N,0,2.8352567893737906
y_hat_train,Nitrate-N,0,0.2879186664289282
y_hat_train,Nitrate-N,0,0.22623781506956905
y_hat_train,Nitrate-N,0,0.06332496345030073
y_hat_train,Nitrate-N,0,0.06332496345030073
y_hat_train,Nitrate-N,0,3.907994417181956
y_hat_train,Nitrate-N,0,0.06620027059273041
y_hat_train,Nitrate-N,0,0.24008344587614572
y_hat_train,Nitrate-N,0,0.3999786908509929
y_hat_train,Nitrate-N,0,0.1862198886282399
y_hat_train,Nitrate-N,0,0.4607543777595089
y_hat_train,Nitrate-N,0,2.635173280978996
y_hat_train,Nitrate-N,0,0.06332496345030073
y_hat_train,Nitrate-N,0,1.892014311126199
y_hat_train,Nitrate-N,0,0.20563267561342818
y_hat_train,Nitrate-N,0,0.06332496345030073
y_hat_train,Nitrate-N,0,0.20871872339206787
y_hat_train,Nitrate-N,0,0.20906846028094908
y_hat_train,Nitrate-N,0,0.723123360865443
y_hat_train,Nitrate-N,0,0.06332496345030073
y_hat_train,Nitrate-N,0,0.3624523555106305
y_hat_train,Nitrate-N,0,0.20111837915471395
y_hat_train,Nitrate-N,0,2.9372119200109625
y_hat_train,Nitrate-N,0,0.18043230002526559
y_hat_train,Nitrate-N,0,0.06457124191429214
y_hat_train,Nitrate-N,0,0.06335510622930073
y_hat_train,Nitrate-N,0,0.06335510622930073
y_hat_train,Nitrate-N,0,0.25603326656102804
y_hat_train,Nitrate-N,0,3.495473423661858
y_hat_train,Nitrate-N,0,3.655093118518329
y_hat_train,Nitrate-N,0,0.21950984367869786
y_hat_train,Nitrate-N,0,0.1865720677361476
y_hat_train,Nitrate-N,0,0.23133891990302297
y_hat_train,Nitrate-N,0,0.24584425961317982
y_hat_train,Nitrate-N,0,0.20702430207460684
y_hat_train,Nitrate-N,0,0.2262723014866932
y_hat_train,Nitrate-N,0,2.972795501010068
y_hat_train,Nitrate-N,0,0.06378015165509605
y_hat_train,Nitrate-N,0,0.21898655929762653
y_hat_train,Nitrate-N,0,2.063643022719877
y_hat_train,Nitrate-N,0,2.142561179489581
y_hat_train,Nitrate-N,0,0.20083904315330717
y_hat_train,Nitrate-N,0,0.27727948261745444
y_hat_train,Nitrate-N,0,0.1796116172824031
y_hat_train,Nitrate-N,0,0.06335510622930073
y_hat_train,Nitrate-N,0,0.17752036936567295
y_hat_train,Nitrate-N,0,2.967953734439549
y_hat_train,Nitrate-N,0,0.20061143528288444
y_hat_train,Nitrate-N,0,0.24024489396684331
y_hat_train,Nitrate-N,0,0.21508972562999135
y_hat_train,Nitrate-N,0,2.788140789407347
y_hat_train,Nitrate-N,0,0.4099310587769225
y_hat_train,Nitrate-N,0,0.07680406609113889
y_hat_train,Nitrate-N,0,0.1868957140592677
y_hat_train,Nitrate-N,0,0.06332496345030073
y_hat_train,Nitrate-N,0,2.9119928744244943
y_hat_train,Nitrate-N,0,0.2013086488431173
y_hat_train,Nitrate-N,0,0.10113391285003791
y_hat_train,Nitrate-N,0,0.07556955084438675
y_hat_train,Nitrate-N,0,0.21137798979272948
y_hat_train,Nitrate-N,0,0.06332496345030073
y_hat_train,Nitrate-N,0,0.06335510622930073
y_hat_train,Nitrate-N,0,0.18631267332255722
y_hat_train,Nitrate-N,0,0.29092416903775853
y_hat_train,Nitrate-N,0,0.20540607832066057
y_hat_train,Nitrate-N,0,0.064953992128739
y_hat_train,Nitrate-N,0,0.19305027461513752
y_hat_train,Nitrate-N,0,0.21081769362502917
y_hat_train,Nitrate-N,0,0.09360205651956996
y_hat_train,Nitrate-N,0,0.17930387699089054
y_hat_train,Nitrate-N,0,0.06335510622930073
y_hat_train,Nitrate-N,0,0.16005830682197328
y_hat_train,Nitrate-N,0,0.19614014099070634
y_hat_train,Nitrate-N,0,0.12213596261806893
y_hat_train,Nitrate-N,0,0.06332496345030073
y_hat_train,Nitrate-N,0,2.8793526054251912
y_hat_train,Nitrate-N,0,2.588205963250821
y_hat_train,Nitrate-N,0,0.20725673549147824
y_hat_train,Nitrate-N,0,1.7464658619886921
y_hat_train,Nitrate-N,0,0.06332496345030073
y_hat_train,Nitrate-N,0,0.1758617744784959
y_hat_train,Nitrate-N,0,0.07843309476957717
y_hat_train,Nitrate-N,0,0.264929303397727
y_hat_train,Nitrate-N,0,0.174625934079233
y_hat_train,Nitrate-N,0,0.18207625137234382
y_hat_train,Nitrate-N,0,0.2339628314903949
y_hat_train,Nitrate-N,0,0.20579951213325207
y_hat_train,Nitrate-N,0,0.1914010749091762
y_hat_train,Nitrate-N,0,0.18539055985016745
y_hat_train,Nitrate-N,0,0.2980462299992923
y_hat_train,Nitrate-N,0,0.17658370382432487
y_hat_train,Nitrate-N,0,0.17960572015554163
y_hat_train,Nitrate-N,0,0.06335510622930073
y_hat_train,Nitrate-N,0,0.21055179680531647
y_hat_train,Nitrate-N,0,0.2352751320440384
y_hat_train,Nitrate-N,0,0.18323559946192147
y_hat_train,Nitrate-N,0,0.18130082981908355
y_hat_train,Nitrate-N,0,0.2179772910577701
y_hat_train,Nitrate-N,0,0.20190048451937337
y_hat_train,Nitrate-N,0,0.2771754792100815
y_hat_train,Nitrate-N,0,0.08234512540247685
y_hat_train,Nitrate-N,0,0.2865574434090498
y_hat_train,Nitrate-N,0,0.18141153234652793
y_hat_train,Nitrate-N,0,2.5275473435957645
y_hat_train,Nitrate-N,0,0.21245610585534638
y_hat_train,Nitrate-N,0,0.2886126142333221
y_hat_train,Nitrate-N,0,0.2892536991763484
y_hat_train,Nitrate-N,0,0.08842706465073592
y_hat_train,Nitrate-N,0,0.20706906613738302
y_hat_train,Nitrate-N,0,0.19605157276437826
y_hat_train,Nitrate-N,0,0.22629535761102107
y_hat_train,Nitrate-N,0,0.22656787433431697
y_hat_train,Nitrate-N,0,0.15597152290895255
y_hat_train,Nitrate-N,0,0.18388206356333012
y_hat_train,Nitrate-N,0,0.2200041889373339
y_hat_train,Nitrate-N,0,0.06457124191429214
y_hat_train,Nitrate-N,0,0.17994108121835015
y_hat_train,Nitrate-N,0,0.10077719336655047
y_hat_train,Nitrate-N,0,0.1701260058761312
y_hat_train,Nitrate-N,0,0.06332496345030073
y_hat_train,Nitrate-N,0,0.1948506614950658
y_hat_train,Nitrate-N,0,0.17664232079293743
y_hat_train,Nitrate-N,0,0.064953992128739
y_hat_train,Nitrate-N,0,1.9103231181397586
y_hat_train,Nitrate-N,0,0.2067105953388784
y_hat_train,Nitrate-N,0,0.17939217454188872
y_hat_train,Nitrate-N,0,0.1912351183159113
y_hat_train,Nitrate-N,0,0.2317006830727014
y_hat_train,Nitrate-N,0,0.19504901530784965
y_hat_train,Nitrate-N,0,0.3070234330180864
y_hat_train,Nitrate-N,0,0.15177431335380345
y_hat_train,Nitrate-N,0,0.06335510622930073
y_hat_train,Nitrate-N,0,0.24853050437082086
y_hat_train,Nitrate-N,0,0.06335510622930073
y_hat_train,Nitrate-N,0,1.899448486769045
y_hat_train,Nitrate-N,0,0.18724707369449814
y_hat_train,Nitrate-N,0,0.2115914272338051
y_hat_train,Nitrate-N,0,2.405153925689988
y_hat_train,Nitrate-N,0,0.07987624755339318
y_hat_train,Nitrate-N,0,0.25108389749944876
y_hat_train,Nitrate-N,0,3.154431821836008
y_hat_train,Nitrate-N,0,0.21955388992741848
y_hat_train,Nitrate-N,0,0.24054862870585972
y_hat_train,Nitrate-N,0,0.1795010647743939
y_hat_train,Nitrate-N,0,0.23785217581174925
y_hat_train,Nitrate-N,0,0.15758983903444282
y_hat_train,Nitrate-N,0,0.1897176049113003
y_hat_train,Nitrate-N,0,0.21920646811861097
y_hat_train,Nitrate-N,0,0.07805034455513031
y_hat_train,Nitrate-N,0,0.22801659049117845
y_hat_train,Nitrate-N,0,0.06332496345030073
y_hat_train,Nitrate-N,0,0.2198190175652183
y_hat_train,Nitrate-N,0,0.07279622160484948
y_hat_train,Nitrate-N,0,0.18154901236016596
y_hat_train,Nitrate-N,0,0.25674552956604557
y_hat_train,Nitrate-N,0,0.20409014777611223
y_hat_train,Nitrate-N,0,0.1975483679085533
y_hat_train,Nitrate-N,0,0.21248011284009086
y_hat_train,Nitrate-N,0,0.19090026848419522
y_hat_train,Nitrate-N,0,0.17873763031467582
y_hat_train,Nitrate-N,0,0.08397415408091513
y_hat_train,Nitrate-N,0,0.17873763031467582
y_hat_train,Nitrate-N,0,2.1615062209823783
y_hat_train,Nitrate-N,0,0.06332496345030073
y_hat_train,Nitrate-N,0,0.20928964106421152
y_hat_train,Nitrate-N,0,0.2801632739064509
y_hat_train,Nitrate-N,0,0.3382749619030875
y_hat_train,Nitrate-N,0,0.2888342985519369
y_hat_train,Nitrate-N,0,0.17910148078876584
y_hat_train,Nitrate-N,0,0.1851617229046295
y_hat_train,Nitrate-N,0,0.07210931753022798
y_hat_train,Nitrate-N,0,0.18592012474457298
y_hat_train,Nitrate-N,0,0.07808048733413031
y_hat_train,Nitrate-N,0,0.219220424910542
y_hat_train,Nitrate-N,0,1.2104054791022287
y_hat_train,Nitrate-N,0,0.07680406609113889
y_hat_train,Nitrate-N,0,0.3132133193114515
y_hat_train,Nitrate-N,0,0.6191125890164253
y_hat_train,Nitrate-N,0,4.100840384510427
y_hat_train,Nitrate-N,0,0.06332496345030073
y_hat_train,Nitrate-N,0,0.5711897829367507
y_hat_train,Nitrate-N,0,0.30466027569758597
y_hat_train,Nitrate-N,0,0.3185045571505324
y_hat_train,Nitrate-N,0,0.19707930417714078
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.233666667
y_true_train,Nitrate-N,0,0.272591332
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,2.524276858
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,-0.011666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.632
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.198179175
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.216533333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.368333333
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.290190215
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.215666667
y_true_train,Nitrate-N,0,0.558333333
y_true_train,Nitrate-N,0,0.219
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.075333333
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.273394835
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.323333333
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.264333333
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,2.068201304
y_true_train,Nitrate-N,0,2.544333333
y_true_train,Nitrate-N,0,0.104333333
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.498
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.152333333
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.052136398
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.192666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.249333333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.122666667
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.242114912
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.128
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,-0.013
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.206
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.134179653
y_true_train,Nitrate-N,0,0.103
y_true_train,Nitrate-N,0,0.283666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.138666667
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,2.28
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.387333333
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.361757248
y_true_train,Nitrate-N,0,0.206816238
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.275
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.096144459
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.142333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,5.165333333
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.006474193
y_true_test,Nitrate-N,0,3.498
y_true_test,Nitrate-N,0,0.08225616
y_true_test,Nitrate-N,0,0.138666667
y_true_test,Nitrate-N,0,0.215666667
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.264333333
y_true_test,Nitrate-N,0,2.300666667
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.244666667
y_true_test,Nitrate-N,0,0.275
y_true_test,Nitrate-N,0,0.075333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.198179175
y_true_test,Nitrate-N,0,-0.011666667
y_true_test,Nitrate-N,0,0.361757248
y_true_test,Nitrate-N,0,0.103
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.028666667
y_true_test,Nitrate-N,0,0.104333333
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.206816238
y_true_test,Nitrate-N,0,0.148140528
y_true_test,Nitrate-N,0,0.014086754
y_true_test,Nitrate-N,0,0.129333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.632
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,1.42
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.219
y_true_test,Nitrate-N,0,0.128
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.046666667
y_true_test,Nitrate-N,0,0.305465649
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.142333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.012333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,2.544333333
y_true_test,Nitrate-N,0,0.205742231
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.160333333
y_true_test,Nitrate-N,0,2.524276858
y_true_test,Nitrate-N,0,0.122666667
y_true_test,Nitrate-N,0,0.029
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,0.077
y_true_test,Nitrate-N,0,5.165333333
y_true_test,Nitrate-N,0,0.128214103
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,3.177604111
y_true_test,Nitrate-N,0,2.861333333
y_true_test,Nitrate-N,0,0.140333333
y_true_test,Nitrate-N,0,2.28
y_true_test,Nitrate-N,0,0.387333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.283666667
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.558333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.152333333
y_true_test,Nitrate-N,0,0.108333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.011333333
y_true_test,Nitrate-N,0,0.351510981
y_true_test,Nitrate-N,0,0.040627835
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.011
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.131905178
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.233666667
y_true_test,Nitrate-N,0,0.249333333
y_true_test,Nitrate-N,0,0.215
y_true_test,Nitrate-N,0,0.368333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.206
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.323333333
y_true_test,Nitrate-N,0,0.290190215
y_true_test,Nitrate-N,0,0.272591332
y_true_test,Nitrate-N,0,0.028666667
test_ind,Nitrate-N,0,6.0
test_ind,Nitrate-N,0,168.0
test_ind,Nitrate-N,0,346.0
test_ind,Nitrate-N,0,264.0
test_ind,Nitrate-N,0,100.0
test_ind,Nitrate-N,0,273.0
test_ind,Nitrate-N,0,129.0
test_ind,Nitrate-N,0,60.0
test_ind,Nitrate-N,0,37.0
test_ind,Nitrate-N,0,340.0
test_ind,Nitrate-N,0,26.0
test_ind,Nitrate-N,0,330.0
test_ind,Nitrate-N,0,278.0
test_ind,Nitrate-N,0,331.0
test_ind,Nitrate-N,0,163.0
test_ind,Nitrate-N,0,257.0
test_ind,Nitrate-N,0,162.0
test_ind,Nitrate-N,0,326.0
test_ind,Nitrate-N,0,65.0
test_ind,Nitrate-N,0,207.0
test_ind,Nitrate-N,0,243.0
test_ind,Nitrate-N,0,348.0
test_ind,Nitrate-N,0,45.0
test_ind,Nitrate-N,0,279.0
test_ind,Nitrate-N,0,277.0
test_ind,Nitrate-N,0,218.0
test_ind,Nitrate-N,0,78.0
test_ind,Nitrate-N,0,80.0
test_ind,Nitrate-N,0,15.0
test_ind,Nitrate-N,0,112.0
test_ind,Nitrate-N,0,394.0
test_ind,Nitrate-N,0,144.0
test_ind,Nitrate-N,0,52.0
test_ind,Nitrate-N,0,55.0
test_ind,Nitrate-N,0,54.0
test_ind,Nitrate-N,0,396.0
