output,species,iteration,value
y_true_test,TN,4,0.480627835
y_true_test,TN,4,0.604
y_true_test,TN,4,0.483
y_true_test,TN,4,0.969333333
test_ind,TN,4,33.0
test_ind,TN,4,238.0
test_ind,TN,4,21.0
test_ind,TN,4,68.0
test_ind,TN,4,167.0
test_ind,TN,4,237.0
test_ind,TN,4,55.0
test_ind,TN,4,28.0
test_ind,TN,4,19.0
test_ind,TN,4,212.0
test_ind,TN,4,38.0
test_ind,TN,4,234.0
test_ind,TN,4,178.0
test_ind,TN,4,99.0
test_ind,TN,4,18.0
test_ind,TN,4,253.0
test_ind,TN,4,24.0
train_ind,TN,4,49.0
train_ind,TN,4,177.0
train_ind,TN,4,65.0
train_ind,TN,4,39.0
train_ind,TN,4,48.0
train_ind,TN,4,45.0
train_ind,TN,4,61.0
train_ind,TN,4,34.0
train_ind,TN,4,235.0
train_ind,TN,4,156.0
train_ind,TN,4,233.0
train_ind,TN,4,128.0
train_ind,TN,4,139.0
train_ind,TN,4,32.0
train_ind,TN,4,29.0
train_ind,TN,4,257.0
train_ind,TN,4,30.0
train_ind,TN,4,129.0
train_ind,TN,4,242.0
train_ind,TN,4,110.0
train_ind,TN,4,43.0
train_ind,TN,4,213.0
train_ind,TN,4,16.0
train_ind,TN,4,26.0
train_ind,TN,4,256.0
train_ind,TN,4,41.0
train_ind,TN,4,251.0
train_ind,TN,4,67.0
train_ind,TN,4,27.0
train_ind,TN,4,188.0
train_ind,TN,4,222.0
test_rsq,TN,4,0.7709992843923539
train_rsq,TN,4,0.9933026484631874
test_rmse,TN,4,0.26135418027366836
train_rmse,TN,4,0.0728164711807168
y_hat_test,TN,5,0.8795772194862366
y_hat_test,TN,5,0.6963614225387573
y_hat_test,TN,5,0.00933806598186493
y_hat_test,TN,5,0.8524444699287415
y_hat_test,TN,5,0.5315683484077454
y_hat_test,TN,5,0.13922399282455444
y_hat_test,TN,5,1.6060552597045898
y_hat_test,TN,5,0.7618905305862427
y_hat_test,TN,5,2.2032976150512695
y_hat_test,TN,5,0.4382169842720032
y_hat_test,TN,5,0.43222805857658386
y_hat_test,TN,5,2.1095452308654785
y_hat_test,TN,5,0.74489825963974
y_hat_test,TN,5,0.4377463459968567
y_hat_test,TN,5,-0.14131592214107513
y_hat_test,TN,5,0.9238491654396057
y_hat_test,TN,5,1.8880805969238281
y_hat_train,TN,5,0.7549610137939453
y_hat_train,TN,5,0.7496184706687927
y_hat_train,TN,5,1.4306485652923584
y_hat_train,TN,5,0.9549772143363953
y_hat_train,TN,5,0.97347491979599
y_hat_train,TN,5,0.9092539548873901
y_hat_train,TN,5,0.11244582384824753
y_hat_train,TN,5,2.3451662063598633
y_hat_train,TN,5,0.7304142117500305
y_hat_train,TN,5,0.10361508280038834
y_hat_train,TN,5,1.0980117321014404
y_hat_train,TN,5,0.744846522808075
y_hat_train,TN,5,0.06412448734045029
y_hat_train,TN,5,0.8014145493507385
y_hat_train,TN,5,0.6937590837478638
y_hat_train,TN,5,0.7146483063697815
y_hat_train,TN,5,1.089605450630188
y_hat_train,TN,5,0.8815318942070007
y_hat_train,TN,5,0.6588366031646729
y_hat_train,TN,5,0.7872268557548523
y_hat_train,TN,5,0.6291581392288208
y_hat_train,TN,5,0.881255567073822
y_hat_train,TN,5,0.8441550135612488
y_hat_train,TN,5,1.0227137804031372
y_hat_train,TN,5,0.35351938009262085
y_hat_train,TN,5,0.7202219367027283
y_hat_train,TN,5,0.9106231927871704
y_hat_train,TN,5,0.5380852222442627
y_hat_train,TN,5,0.8800614476203918
y_hat_train,TN,5,1.0180860757827759
y_hat_train,TN,5,0.9014328718185425
y_true_train,TN,5,0.7615109809999999
y_true_train,TN,5,0.7657422309999999
y_true_train,TN,5,1.42
y_true_train,TN,5,0.961510981
y_true_train,TN,5,0.969333333
y_true_train,TN,5,0.919971979
y_true_train,TN,5,0.007333333
y_true_train,TN,5,2.371333333
y_true_train,TN,5,0.76339733
y_true_train,TN,5,0.09300000000000001
y_true_train,TN,5,1.087333333
y_true_train,TN,5,0.7686666670000001
y_true_train,TN,5,0.013000000000000001
y_true_train,TN,5,0.810333333
y_true_train,TN,5,0.761333333
y_true_train,TN,5,0.700333333
y_true_train,TN,5,1.160666667
y_true_train,TN,5,0.927253617
y_true_train,TN,5,0.79
y_true_train,TN,5,0.702333333
y_true_train,TN,5,0.570666667
y_true_train,TN,5,0.911333333
y_true_train,TN,5,0.910333333
y_true_train,TN,5,0.8906666670000001
y_true_train,TN,5,0.311333333
y_true_train,TN,5,0.692333333
y_true_train,TN,5,0.887
y_true_train,TN,5,0.5166666670000001
y_true_train,TN,5,0.904333333
y_true_train,TN,5,1.015465649
y_true_train,TN,5,1.012333333
y_true_test,TN,5,0.481333333
y_true_test,TN,5,0.674666667
y_true_test,TN,5,0.72339733
y_true_test,TN,5,0.764333333
y_true_test,TN,5,0.291333333
y_true_test,TN,5,0.606508959
y_true_test,TN,5,0.861905178
y_true_test,TN,5,0.703
y_true_test,TN,5,3.464333333
y_true_test,TN,5,0.612
y_true_test,TN,5,0.56
y_true_test,TN,5,3.301691805
y_true_test,TN,5,0.361333333
y_true_test,TN,5,0.718666667
y_true_test,TN,5,0.72339733
y_true_test,TN,5,0.077333333
y_true_test,TN,5,2.9306666669999997
test_ind,TN,5,42.0
test_ind,TN,5,27.0
test_ind,TN,5,108.0
test_ind,TN,5,60.0
test_ind,TN,5,47.0
test_ind,TN,5,119.0
test_ind,TN,5,136.0
test_ind,TN,5,233.0
test_ind,TN,5,259.0
test_ind,TN,5,62.0
test_ind,TN,5,237.0
test_ind,TN,5,201.0
test_ind,TN,5,31.0
test_ind,TN,5,243.0
test_ind,TN,5,109.0
test_ind,TN,5,54.0
test_ind,TN,5,37.0
train_ind,TN,5,139.0
train_ind,TN,5,222.0
train_ind,TN,5,53.0
train_ind,TN,5,156.0
train_ind,TN,5,24.0
train_ind,TN,5,138.0
train_ind,TN,5,49.0
train_ind,TN,5,20.0
train_ind,TN,5,98.0
train_ind,TN,5,46.0
train_ind,TN,5,56.0
train_ind,TN,5,235.0
train_ind,TN,5,51.0
train_ind,TN,5,35.0
train_ind,TN,5,34.0
train_ind,TN,5,63.0
train_ind,TN,5,239.0
train_ind,TN,5,86.0
train_ind,TN,5,241.0
train_ind,TN,5,40.0
train_ind,TN,5,252.0
train_ind,TN,5,36.0
train_ind,TN,5,28.0
train_ind,TN,5,236.0
train_ind,TN,5,48.0
train_ind,TN,5,39.0
train_ind,TN,5,68.0
train_ind,TN,5,238.0
train_ind,TN,5,66.0
train_ind,TN,5,128.0
train_ind,TN,5,38.0
test_rsq,TN,5,0.5938533655889049
train_rsq,TN,5,0.9823851140202625
test_rmse,TN,5,0.6573253021954775
train_rmse,TN,5,0.05560018434895255
y_hat_test,TN,6,2.5744378566741943
y_hat_test,TN,6,0.5933458805084229
y_hat_test,TN,6,0.5850203037261963
y_hat_test,TN,6,0.43486762046813965
y_hat_test,TN,6,3.151952028274536
y_hat_test,TN,6,0.34141963720321655
y_hat_test,TN,6,3.795853853225708
y_hat_test,TN,6,0.8496576547622681
y_hat_test,TN,6,3.0114448070526123
y_hat_test,TN,6,0.3478601574897766
y_hat_test,TN,6,0.23741406202316284
y_hat_test,TN,6,0.6732672452926636
y_hat_test,TN,6,0.7306956052780151
y_hat_test,TN,6,3.8077356815338135
y_hat_test,TN,6,0.5502651333808899
y_hat_test,TN,6,0.7036469578742981
y_hat_test,TN,6,3.3672678470611572
y_hat_train,TN,6,0.4785833954811096
y_hat_train,TN,6,0.6800152659416199
y_hat_train,TN,6,0.7377874851226807
y_hat_train,TN,6,0.8210595846176147
y_hat_train,TN,6,0.6175979971885681
y_hat_train,TN,6,1.4224743843078613
y_hat_train,TN,6,0.6279528737068176
y_hat_train,TN,6,0.7596545219421387
y_hat_train,TN,6,0.3868769407272339
y_hat_train,TN,6,0.32172226905822754
y_hat_train,TN,6,0.9702693223953247
y_hat_train,TN,6,0.5284099578857422
y_hat_train,TN,6,0.8009430170059204
y_hat_train,TN,6,0.8178710341453552
y_hat_train,TN,6,0.817365288734436
y_hat_train,TN,6,0.34556877613067627
y_hat_train,TN,6,0.8223088383674622
y_hat_train,TN,6,0.6482614874839783
y_hat_train,TN,6,0.5879199504852295
y_hat_train,TN,6,0.7720231413841248
y_hat_train,TN,6,0.0710267424583435
y_hat_train,TN,6,0.8321092128753662
y_hat_train,TN,6,4.018472671508789
y_hat_train,TN,6,0.3997858762741089
y_hat_train,TN,6,0.5047311782836914
y_hat_train,TN,6,0.8847264647483826
y_hat_train,TN,6,0.8451465368270874
y_hat_train,TN,6,0.25743234157562256
y_hat_train,TN,6,0.6661539077758789
y_hat_train,TN,6,0.17563273012638092
y_hat_train,TN,6,0.7512434124946594
y_true_train,TN,6,0.446914199
y_true_train,TN,6,0.761333333
y_true_train,TN,6,0.810333333
y_true_train,TN,6,0.910333333
y_true_train,TN,6,0.674666667
y_true_train,TN,6,1.42
y_true_train,TN,6,0.6203333329999999
y_true_train,TN,6,0.9072536170000001
y_true_train,TN,6,0.591333333
y_true_train,TN,6,0.436914199
y_true_train,TN,6,1.1943333329999999
y_true_train,TN,6,0.665742231
y_true_train,TN,6,0.887
y_true_train,TN,6,0.901666667
y_true_train,TN,6,0.724333333
y_true_train,TN,6,0.311333333
y_true_train,TN,6,0.904333333
y_true_train,TN,6,0.7446666670000001
y_true_train,TN,6,0.45133333299999995
y_true_train,TN,6,0.764333333
y_true_train,TN,6,0.09300000000000001
y_true_train,TN,6,0.699333333
y_true_train,TN,6,4.0276041110000005
y_true_train,TN,6,0.346474193
y_true_train,TN,6,0.5066666670000001
y_true_train,TN,6,1.015465649
y_true_train,TN,6,0.961510981
y_true_train,TN,6,0.40399999999999997
y_true_train,TN,6,0.7686666670000001
y_true_train,TN,6,0.047
y_true_train,TN,6,0.7819051779999999
y_true_test,TN,6,2.381333333
y_true_test,TN,6,0.7615109809999999
y_true_test,TN,6,0.72339733
y_true_test,TN,6,0.46225616
y_true_test,TN,6,2.9306666669999997
y_true_test,TN,6,0.919971979
y_true_test,TN,6,3.371333333
y_true_test,TN,6,0.7403333329999999
y_true_test,TN,6,3.124333333
y_true_test,TN,6,0.580627835
y_true_test,TN,6,0.009333333000000001
y_true_test,TN,6,0.480627835
y_true_test,TN,6,1.331333333
y_true_test,TN,6,3.655
y_true_test,TN,6,0.5429999999999999
y_true_test,TN,6,0.361333333
y_true_test,TN,6,2.920666667
test_ind,TN,6,21.0
test_ind,TN,6,139.0
test_ind,TN,6,109.0
test_ind,TN,6,178.0
test_ind,TN,6,37.0
test_ind,TN,6,138.0
test_ind,TN,6,240.0
test_ind,TN,6,258.0
test_ind,TN,6,249.0
test_ind,TN,6,110.0
test_ind,TN,6,50.0
test_ind,TN,6,99.0
test_ind,TN,6,32.0
test_ind,TN,6,58.0
test_ind,TN,6,247.0
test_ind,TN,6,31.0
test_ind,TN,6,41.0
train_ind,TN,6,105.0
train_ind,TN,6,34.0
train_ind,TN,6,35.0
train_ind,TN,6,28.0
train_ind,TN,6,27.0
train_ind,TN,6,53.0
train_ind,TN,6,69.0
train_ind,TN,6,72.0
train_ind,TN,6,44.0
train_ind,TN,6,95.0
train_ind,TN,6,59.0
train_ind,TN,6,212.0
train_ind,TN,6,68.0
train_ind,TN,6,30.0
train_ind,TN,6,61.0
train_ind,TN,6,48.0
train_ind,TN,6,66.0
train_ind,TN,6,26.0
train_ind,TN,6,23.0
train_ind,TN,6,60.0
train_ind,TN,6,46.0
train_ind,TN,6,43.0
train_ind,TN,6,202.0
train_ind,TN,6,223.0
train_ind,TN,6,242.0
train_ind,TN,6,128.0
train_ind,TN,6,156.0
train_ind,TN,6,14.0
train_ind,TN,6,235.0
train_ind,TN,6,52.0
train_ind,TN,6,146.0
test_rsq,TN,6,0.9395396902549706
train_rsq,TN,6,0.9752581344606059
test_rmse,TN,6,0.29883695623487017
train_rmse,TN,6,0.10321214457724223
y_hat_test,TN,7,0.2346314638853073
y_hat_test,TN,7,0.5675921440124512
y_hat_test,TN,7,0.7086559534072876
y_hat_test,TN,7,0.46551570296287537
y_hat_test,TN,7,0.6635247468948364
y_hat_test,TN,7,0.7833565473556519
y_hat_test,TN,7,0.6552361249923706
y_hat_test,TN,7,2.4547276496887207
y_hat_test,TN,7,1.0338451862335205
y_hat_test,TN,7,0.5876904129981995
y_hat_test,TN,7,0.615226149559021
y_hat_test,TN,7,0.3385903835296631
y_hat_test,TN,7,2.9118778705596924
y_hat_test,TN,7,0.4228399395942688
y_hat_test,TN,7,0.8326336145401001
y_hat_test,TN,7,0.5480762720108032
y_hat_test,TN,7,0.5878787636756897
y_hat_train,TN,7,0.7516098022460938
y_hat_train,TN,7,3.1408162117004395
y_hat_train,TN,7,1.017544150352478
y_hat_train,TN,7,2.7672677040100098
y_hat_train,TN,7,0.7124605178833008
y_hat_train,TN,7,0.5629187226295471
y_hat_train,TN,7,0.40700751543045044
y_hat_train,TN,7,0.4431912302970886
y_hat_train,TN,7,0.7136456966400146
y_hat_train,TN,7,0.8557897806167603
y_hat_train,TN,7,0.42142197489738464
y_hat_train,TN,7,0.8427896499633789
y_hat_train,TN,7,0.767505407333374
y_hat_train,TN,7,0.7653762102127075
y_hat_train,TN,7,1.353126049041748
y_hat_train,TN,7,0.7712526321411133
y_hat_train,TN,7,0.9034060835838318
y_hat_train,TN,7,0.2718253433704376
y_hat_train,TN,7,0.1062701940536499
y_hat_train,TN,7,0.7806605100631714
y_hat_train,TN,7,0.3242185711860657
y_hat_train,TN,7,0.841454029083252
y_hat_train,TN,7,0.881524920463562
y_hat_train,TN,7,0.20398364961147308
y_hat_train,TN,7,0.355176717042923
y_hat_train,TN,7,0.7006986141204834
y_hat_train,TN,7,0.8344343900680542
y_hat_train,TN,7,0.9392528533935547
y_hat_train,TN,7,0.6757000088691711
y_hat_train,TN,7,0.29259827733039856
y_hat_train,TN,7,0.40740567445755005
y_true_train,TN,7,0.702333333
y_true_train,TN,7,3.301691805
y_true_train,TN,7,1.162666667
y_true_train,TN,7,2.920666667
y_true_train,TN,7,0.810333333
y_true_train,TN,7,0.606508959
y_true_train,TN,7,0.46225616
y_true_train,TN,7,0.570666667
y_true_train,TN,7,0.7446666670000001
y_true_train,TN,7,0.911333333
y_true_train,TN,7,0.291333333
y_true_train,TN,7,0.961510981
y_true_train,TN,7,0.7615109809999999
y_true_train,TN,7,0.705
y_true_train,TN,7,1.4769999999999999
y_true_train,TN,7,0.820333333
y_true_train,TN,7,0.931666667
y_true_train,TN,7,0.14800000000000002
y_true_train,TN,7,0.013000000000000001
y_true_train,TN,7,0.764333333
y_true_train,TN,7,0.361333333
y_true_train,TN,7,0.887
y_true_train,TN,7,0.919971979
y_true_train,TN,7,0.192
y_true_train,TN,7,0.436914199
y_true_train,TN,7,0.696666667
y_true_train,TN,7,0.904333333
y_true_train,TN,7,1.058333333
y_true_train,TN,7,0.699333333
y_true_train,TN,7,0.346474193
y_true_train,TN,7,0.540666667
y_true_test,TN,7,0.761333333
y_true_test,TN,7,0.76339733
y_true_test,TN,7,0.705
y_true_test,TN,7,0.703
y_true_test,TN,7,0.647333333
y_true_test,TN,7,0.674666667
y_true_test,TN,7,0.700333333
y_true_test,TN,7,3.464333333
y_true_test,TN,7,0.832666667
y_true_test,TN,7,0.5429999999999999
y_true_test,TN,7,1.331333333
y_true_test,TN,7,0.7657422309999999
y_true_test,TN,7,3.817604111
y_true_test,TN,7,0.591333333
y_true_test,TN,7,0.924984357
y_true_test,TN,7,0.44225616
y_true_test,TN,7,0.077333333
test_ind,TN,7,34.0
test_ind,TN,7,98.0
test_ind,TN,7,25.0
test_ind,TN,7,233.0
test_ind,TN,7,65.0
test_ind,TN,7,27.0
test_ind,TN,7,63.0
test_ind,TN,7,259.0
test_ind,TN,7,16.0
test_ind,TN,7,247.0
test_ind,TN,7,32.0
test_ind,TN,7,222.0
test_ind,TN,7,188.0
test_ind,TN,7,44.0
test_ind,TN,7,177.0
test_ind,TN,7,168.0
test_ind,TN,7,54.0
train_ind,TN,7,40.0
train_ind,TN,7,201.0
train_ind,TN,7,19.0
train_ind,TN,7,41.0
train_ind,TN,7,35.0
train_ind,TN,7,119.0
train_ind,TN,7,178.0
train_ind,TN,7,252.0
train_ind,TN,7,26.0
train_ind,TN,7,36.0
train_ind,TN,7,47.0
train_ind,TN,7,156.0
train_ind,TN,7,139.0
train_ind,TN,7,17.0
train_ind,TN,7,64.0
train_ind,TN,7,246.0
train_ind,TN,7,29.0
train_ind,TN,7,244.0
train_ind,TN,7,51.0
train_ind,TN,7,60.0
train_ind,TN,7,31.0
train_ind,TN,7,68.0
train_ind,TN,7,138.0
train_ind,TN,7,57.0
train_ind,TN,7,95.0
train_ind,TN,7,255.0
train_ind,TN,7,66.0
train_ind,TN,7,257.0
train_ind,TN,7,43.0
train_ind,TN,7,223.0
train_ind,TN,7,251.0
test_rsq,TN,7,0.7995307242296584
train_rsq,TN,7,0.9830055031271004
test_rmse,TN,7,0.43874360732044515
train_rmse,TN,7,0.08749867093086967
y_hat_test,TN,8,0.7183654308319092
y_hat_test,TN,8,0.5006207823753357
y_hat_test,TN,8,0.3408088684082031
y_hat_test,TN,8,3.068601369857788
y_hat_test,TN,8,2.3722317218780518
y_hat_test,TN,8,0.48543429374694824
y_hat_test,TN,8,0.8074521422386169
y_hat_test,TN,8,0.910455584526062
y_hat_test,TN,8,1.022026777267456
y_hat_test,TN,8,3.194612503051758
y_hat_test,TN,8,1.1010774374008179
y_hat_test,TN,8,1.138074278831482
y_hat_test,TN,8,0.6083970069885254
y_hat_test,TN,8,1.1748167276382446
y_hat_test,TN,8,0.5274661183357239
y_hat_test,TN,8,1.0045781135559082
y_hat_test,TN,8,3.9207980632781982
y_hat_train,TN,8,0.871242880821228
y_hat_train,TN,8,3.9329843521118164
y_hat_train,TN,8,0.1676144003868103
y_hat_train,TN,8,0.544045090675354
y_hat_train,TN,8,0.60009765625
y_hat_train,TN,8,0.47552767395973206
y_hat_train,TN,8,3.285079002380371
y_hat_train,TN,8,1.5192875862121582
y_hat_train,TN,8,0.8125917911529541
y_hat_train,TN,8,0.49323153495788574
y_hat_train,TN,8,0.8073409795761108
y_hat_train,TN,8,0.8730223178863525
y_hat_train,TN,8,0.527466893196106
y_hat_train,TN,8,0.9728745222091675
y_hat_train,TN,8,0.9266935586929321
y_hat_train,TN,8,0.6075268387794495
y_hat_train,TN,8,0.20737768709659576
y_hat_train,TN,8,3.650519371032715
y_hat_train,TN,8,0.6131348013877869
y_hat_train,TN,8,0.8286840915679932
y_hat_train,TN,8,0.41310808062553406
y_hat_train,TN,8,0.8729202747344971
y_hat_train,TN,8,0.4226377606391907
y_hat_train,TN,8,0.450559139251709
y_hat_train,TN,8,0.5405011773109436
y_hat_train,TN,8,0.8204911947250366
y_hat_train,TN,8,0.4928438663482666
y_hat_train,TN,8,1.4878746271133423
y_hat_train,TN,8,0.8194198608398438
y_hat_train,TN,8,0.8261451721191406
y_hat_train,TN,8,2.3058054447174072
y_true_train,TN,8,0.764333333
y_true_train,TN,8,4.0276041110000005
y_true_train,TN,8,0.09300000000000001
y_true_train,TN,8,0.637333333
y_true_train,TN,8,0.483
y_true_train,TN,8,0.591333333
y_true_train,TN,8,3.381691805
y_true_train,TN,8,1.42
y_true_train,TN,8,0.911333333
y_true_train,TN,8,0.446914199
y_true_train,TN,8,0.899333333
y_true_train,TN,8,0.901666667
y_true_train,TN,8,0.311333333
y_true_train,TN,8,0.904333333
y_true_train,TN,8,0.924984357
y_true_train,TN,8,0.5429999999999999
y_true_train,TN,8,0.077333333
y_true_train,TN,8,3.817604111
y_true_train,TN,8,0.47233333299999997
y_true_train,TN,8,0.820333333
y_true_train,TN,8,0.361333333
y_true_train,TN,8,0.705
y_true_train,TN,8,0.46225616
y_true_train,TN,8,0.291333333
y_true_train,TN,8,0.44225616
y_true_train,TN,8,0.7446666670000001
y_true_train,TN,8,0.56
y_true_train,TN,8,1.4769999999999999
y_true_train,TN,8,0.861905178
y_true_train,TN,8,0.758
y_true_train,TN,8,2.371333333
y_true_test,TN,8,0.5066666670000001
y_true_test,TN,8,0.007333333
y_true_test,TN,8,0.40399999999999997
y_true_test,TN,8,3.464333333
y_true_test,TN,8,2.18
y_true_test,TN,8,0.192
y_true_test,TN,8,0.705
y_true_test,TN,8,0.699333333
y_true_test,TN,8,1.298333333
y_true_test,TN,8,2.9306666669999997
y_true_test,TN,8,1.058333333
y_true_test,TN,8,0.887
y_true_test,TN,8,0.570666667
y_true_test,TN,8,1.012333333
y_true_test,TN,8,0.927253617
y_true_test,TN,8,0.8299719790000001
y_true_test,TN,8,3.301691805
test_ind,TN,8,242.0
test_ind,TN,8,49.0
test_ind,TN,8,14.0
test_ind,TN,8,259.0
test_ind,TN,8,55.0
test_ind,TN,8,57.0
test_ind,TN,8,25.0
test_ind,TN,8,43.0
test_ind,TN,8,254.0
test_ind,TN,8,37.0
test_ind,TN,8,257.0
test_ind,TN,8,68.0
test_ind,TN,8,252.0
test_ind,TN,8,38.0
test_ind,TN,8,86.0
test_ind,TN,8,155.0
test_ind,TN,8,201.0
train_ind,TN,8,60.0
train_ind,TN,8,202.0
train_ind,TN,8,46.0
train_ind,TN,8,256.0
train_ind,TN,8,253.0
train_ind,TN,8,44.0
train_ind,TN,8,187.0
train_ind,TN,8,53.0
train_ind,TN,8,36.0
train_ind,TN,8,106.0
train_ind,TN,8,15.0
train_ind,TN,8,30.0
train_ind,TN,8,48.0
train_ind,TN,8,66.0
train_ind,TN,8,177.0
train_ind,TN,8,247.0
train_ind,TN,8,54.0
train_ind,TN,8,188.0
train_ind,TN,8,33.0
train_ind,TN,8,246.0
train_ind,TN,8,31.0
train_ind,TN,8,17.0
train_ind,TN,8,178.0
train_ind,TN,8,47.0
train_ind,TN,8,168.0
train_ind,TN,8,26.0
train_ind,TN,8,237.0
train_ind,TN,8,64.0
train_ind,TN,8,136.0
train_ind,TN,8,234.0
train_ind,TN,8,20.0
test_rsq,TN,8,0.921353117794413
train_rsq,TN,8,0.9898447617071487
test_rmse,TN,8,0.2909602714711462
train_rmse,TN,8,0.10016441607909143
y_hat_test,TN,9,0.8630550503730774
y_hat_test,TN,9,0.5874696373939514
y_hat_test,TN,9,0.3694332242012024
y_hat_test,TN,9,3.6302175521850586
y_hat_test,TN,9,3.4237289428710938
y_hat_test,TN,9,0.06056937575340271
y_hat_test,TN,9,2.663092613220215
y_hat_test,TN,9,0.6167833805084229
y_hat_test,TN,9,0.5376566052436829
y_hat_test,TN,9,0.23352977633476257
y_hat_test,TN,9,0.39614543318748474
y_hat_test,TN,9,1.8207762241363525
y_hat_test,TN,9,1.5297743082046509
y_hat_test,TN,9,3.5323143005371094
y_hat_test,TN,9,1.27506685256958
y_hat_test,TN,9,2.6279666423797607
y_hat_test,TN,9,1.346378207206726
y_hat_train,TN,9,0.8054023385047913
y_hat_train,TN,9,1.2584017515182495
y_hat_train,TN,9,0.7893166542053223
y_hat_train,TN,9,0.48473209142684937
y_hat_train,TN,9,1.0780400037765503
y_hat_train,TN,9,0.28639495372772217
y_hat_train,TN,9,0.6255720257759094
y_hat_train,TN,9,0.18038541078567505
y_hat_train,TN,9,2.8697004318237305
y_hat_train,TN,9,0.09231637418270111
y_hat_train,TN,9,0.4733070731163025
y_hat_train,TN,9,0.4688136577606201
y_hat_train,TN,9,0.8701284527778625
y_hat_train,TN,9,0.3573923110961914
y_hat_train,TN,9,1.1428459882736206
y_hat_train,TN,9,3.272207260131836
y_hat_train,TN,9,2.34243106842041
y_hat_train,TN,9,3.296215772628784
y_hat_train,TN,9,0.8972496390342712
y_hat_train,TN,9,1.0792170763015747
y_hat_train,TN,9,0.7720565795898438
y_hat_train,TN,9,0.5664423108100891
y_hat_train,TN,9,0.869265615940094
y_hat_train,TN,9,0.60707026720047
y_hat_train,TN,9,0.606025218963623
y_hat_train,TN,9,2.16502046585083
y_hat_train,TN,9,0.6967631578445435
y_hat_train,TN,9,0.8153110146522522
y_hat_train,TN,9,0.5507291555404663
y_hat_train,TN,9,0.7532851696014404
y_hat_train,TN,9,0.6098842024803162
y_true_train,TN,9,0.764333333
y_true_train,TN,9,1.1943333329999999
y_true_train,TN,9,0.705
y_true_train,TN,9,0.311333333
y_true_train,TN,9,1.087333333
y_true_train,TN,9,0.192
y_true_train,TN,9,0.596508959
y_true_train,TN,9,0.047
y_true_train,TN,9,2.920666667
y_true_train,TN,9,0.09300000000000001
y_true_train,TN,9,0.517333333
y_true_train,TN,9,0.46225616
y_true_train,TN,9,0.8299719790000001
y_true_train,TN,9,0.346474193
y_true_train,TN,9,1.160666667
y_true_train,TN,9,3.301691805
y_true_train,TN,9,2.371333333
y_true_train,TN,9,3.381691805
y_true_train,TN,9,0.931666667
y_true_train,TN,9,1.015465649
y_true_train,TN,9,0.699333333
y_true_train,TN,9,0.677
y_true_train,TN,9,0.832666667
y_true_train,TN,9,0.606508959
y_true_train,TN,9,0.5429999999999999
y_true_train,TN,9,2.18
y_true_train,TN,9,0.6203333329999999
y_true_train,TN,9,0.758
y_true_train,TN,9,0.612
y_true_train,TN,9,0.702333333
y_true_train,TN,9,0.551333333
y_true_test,TN,9,0.927253617
y_true_test,TN,9,0.810333333
y_true_test,TN,9,0.481333333
y_true_test,TN,9,3.995
y_true_test,TN,9,3.371333333
y_true_test,TN,9,0.761333333
y_true_test,TN,9,2.381333333
y_true_test,TN,9,0.696666667
y_true_test,TN,9,0.5066666670000001
y_true_test,TN,9,0.692333333
y_true_test,TN,9,0.007333333
y_true_test,TN,9,0.7819051779999999
y_true_test,TN,9,0.647333333
y_true_test,TN,9,3.421333333
y_true_test,TN,9,0.8549843570000001
y_true_test,TN,9,2.9306666669999997
y_true_test,TN,9,0.446914199
test_ind,TN,9,86.0
test_ind,TN,9,35.0
test_ind,TN,9,42.0
test_ind,TN,9,67.0
test_ind,TN,9,240.0
test_ind,TN,9,34.0
test_ind,TN,9,21.0
test_ind,TN,9,255.0
test_ind,TN,9,242.0
test_ind,TN,9,39.0
test_ind,TN,9,49.0
test_ind,TN,9,146.0
test_ind,TN,9,65.0
test_ind,TN,9,232.0
test_ind,TN,9,167.0
test_ind,TN,9,37.0
test_ind,TN,9,105.0
train_ind,TN,9,60.0
train_ind,TN,9,59.0
train_ind,TN,9,17.0
train_ind,TN,9,48.0
train_ind,TN,9,56.0
train_ind,TN,9,57.0
train_ind,TN,9,129.0
train_ind,TN,9,52.0
train_ind,TN,9,41.0
train_ind,TN,9,46.0
train_ind,TN,9,250.0
train_ind,TN,9,178.0
train_ind,TN,9,155.0
train_ind,TN,9,213.0
train_ind,TN,9,239.0
train_ind,TN,9,201.0
train_ind,TN,9,20.0
train_ind,TN,9,187.0
train_ind,TN,9,29.0
train_ind,TN,9,128.0
train_ind,TN,9,43.0
train_ind,TN,9,45.0
train_ind,TN,9,16.0
train_ind,TN,9,119.0
train_ind,TN,9,247.0
train_ind,TN,9,55.0
train_ind,TN,9,69.0
train_ind,TN,9,234.0
train_ind,TN,9,62.0
train_ind,TN,9,40.0
train_ind,TN,9,22.0
test_rsq,TN,9,0.8410280004892375
train_rsq,TN,9,0.9942923211878802
test_rmse,TN,9,0.4904381322184938
train_rmse,TN,9,0.06560923953212622
y_hat_test,TN,10,0.3484210968017578
y_hat_test,TN,10,0.4062625765800476
y_hat_test,TN,10,3.159111499786377
y_hat_test,TN,10,0.36418333649635315
y_hat_test,TN,10,0.4390014111995697
y_hat_test,TN,10,0.9711470603942871
y_hat_test,TN,10,1.90557861328125
y_hat_test,TN,10,0.8385260105133057
y_hat_test,TN,10,0.16173292696475983
y_hat_test,TN,10,3.26723575592041
y_hat_test,TN,10,0.43545567989349365
