output,species,iteration,value
y_hat_train,Nitrate-N,1,2.6397695231134453
y_hat_train,Nitrate-N,1,0.16794697700635786
y_hat_train,Nitrate-N,1,0.6723957690309351
y_hat_train,Nitrate-N,1,0.20008527057497308
y_hat_train,Nitrate-N,1,0.22969268609666668
y_hat_train,Nitrate-N,1,0.19311708631200353
y_hat_train,Nitrate-N,1,0.2670961775855648
y_hat_train,Nitrate-N,1,0.04488714611919743
y_hat_train,Nitrate-N,1,2.724130397635588
y_hat_train,Nitrate-N,1,0.1688473139166579
y_hat_train,Nitrate-N,1,0.11363741620593323
y_hat_train,Nitrate-N,1,0.08203936342464786
y_hat_train,Nitrate-N,1,1.7124235310524774
y_hat_train,Nitrate-N,1,0.04569027744200992
y_hat_train,Nitrate-N,1,0.05338161077378125
y_hat_train,Nitrate-N,1,0.20578593880446502
y_hat_train,Nitrate-N,1,0.053982234609248135
y_hat_train,Nitrate-N,1,0.1513249928992831
y_hat_train,Nitrate-N,1,0.04674044168824329
y_hat_train,Nitrate-N,1,0.15560384278937442
y_hat_train,Nitrate-N,1,0.17502041613728092
y_hat_train,Nitrate-N,1,0.20969275576279614
y_hat_train,Nitrate-N,1,0.1833102413344552
y_hat_train,Nitrate-N,1,0.04759599102488414
y_hat_train,Nitrate-N,1,0.049600833205130174
y_hat_train,Nitrate-N,1,1.8382572679127747
y_hat_train,Nitrate-N,1,0.17310133386565774
y_hat_train,Nitrate-N,1,0.4080931723139477
y_hat_train,Nitrate-N,1,0.04569027744200992
y_hat_train,Nitrate-N,1,0.1883969106990239
y_hat_train,Nitrate-N,1,0.05828973323238797
y_hat_train,Nitrate-N,1,0.1793880467494197
y_hat_train,Nitrate-N,1,0.15481262733848075
y_hat_train,Nitrate-N,1,0.12798980310240257
y_hat_train,Nitrate-N,1,2.7017850738989573
y_hat_train,Nitrate-N,1,0.3026027612109538
y_hat_train,Nitrate-N,1,0.07477249131902161
y_hat_train,Nitrate-N,1,0.11212507948351329
y_hat_train,Nitrate-N,1,0.21247351070127396
y_hat_train,Nitrate-N,1,0.14914552935853786
y_hat_train,Nitrate-N,1,3.0146668041867017
y_hat_train,Nitrate-N,1,0.22792014659145704
y_hat_train,Nitrate-N,1,1.8735391583664474
y_hat_train,Nitrate-N,1,0.04496290444801519
y_hat_train,Nitrate-N,1,0.5531256611055171
y_hat_train,Nitrate-N,1,0.6189718765397825
y_hat_train,Nitrate-N,1,0.15479226693327888
y_hat_train,Nitrate-N,1,0.22451529660385458
y_hat_train,Nitrate-N,1,0.167440566974163
y_hat_train,Nitrate-N,1,0.19289686467605638
y_hat_train,Nitrate-N,1,0.04496290444801519
y_hat_train,Nitrate-N,1,0.050120851027038504
y_hat_train,Nitrate-N,1,0.1820805608759154
y_hat_train,Nitrate-N,1,2.821378028124303
y_hat_train,Nitrate-N,1,0.5640254022210054
y_hat_train,Nitrate-N,1,0.09838977221215651
y_hat_train,Nitrate-N,1,0.22689594754119002
y_hat_train,Nitrate-N,1,0.26477083249847294
y_hat_train,Nitrate-N,1,0.1650222871308861
y_hat_train,Nitrate-N,1,0.17019439094055971
y_hat_train,Nitrate-N,1,0.05020144795997192
y_hat_train,Nitrate-N,1,0.05118135416349306
y_hat_train,Nitrate-N,1,0.29433608106241954
y_hat_train,Nitrate-N,1,0.22876554043916528
y_hat_train,Nitrate-N,1,0.09081184636575168
y_hat_train,Nitrate-N,1,0.1546477931724657
y_hat_train,Nitrate-N,1,0.17114854458182363
y_hat_train,Nitrate-N,1,0.259576173923755
y_hat_train,Nitrate-N,1,0.2562466702828774
y_hat_train,Nitrate-N,1,0.1382540967464632
y_hat_train,Nitrate-N,1,0.06302281912604166
y_hat_train,Nitrate-N,1,0.3698147639311329
y_hat_train,Nitrate-N,1,0.04569027744200992
y_hat_train,Nitrate-N,1,0.1583876692605188
y_hat_train,Nitrate-N,1,0.21885606771493418
y_hat_train,Nitrate-N,1,0.08720872283189696
y_hat_train,Nitrate-N,1,3.361133809046696
y_hat_train,Nitrate-N,1,0.11080214450224196
y_hat_train,Nitrate-N,1,0.30173097065355975
y_hat_train,Nitrate-N,1,0.3179763929408499
y_hat_train,Nitrate-N,1,0.16727911651343563
y_hat_train,Nitrate-N,1,0.14749018804577563
y_hat_train,Nitrate-N,1,0.12964428496704808
y_hat_train,Nitrate-N,1,0.06165667023860242
y_hat_train,Nitrate-N,1,2.258701019360238
y_hat_train,Nitrate-N,1,0.5824924273628634
y_hat_train,Nitrate-N,1,0.04496290444801519
y_hat_train,Nitrate-N,1,2.3643914138785225
y_hat_train,Nitrate-N,1,0.8107338165251357
y_hat_train,Nitrate-N,1,0.7956241614041077
y_hat_train,Nitrate-N,1,1.4811320011781641
y_hat_train,Nitrate-N,1,0.16397587171977956
y_hat_train,Nitrate-N,1,0.09085321094801335
y_hat_train,Nitrate-N,1,0.7990450724742422
y_hat_train,Nitrate-N,1,0.07305692760053482
y_hat_train,Nitrate-N,1,0.2974163679337285
y_hat_train,Nitrate-N,1,0.2944005902982014
y_hat_train,Nitrate-N,1,1.1949146978412575
y_hat_train,Nitrate-N,1,0.4738565415444753
y_hat_train,Nitrate-N,1,0.1629899227772481
y_hat_train,Nitrate-N,1,0.193091591030417
y_hat_train,Nitrate-N,1,0.08578241599297781
y_hat_train,Nitrate-N,1,0.24776070601602812
y_hat_train,Nitrate-N,1,2.390166365768688
y_true_train,Nitrate-N,1,2.861333333
y_true_train,Nitrate-N,1,0.361757248
y_true_train,Nitrate-N,1,2.300666667
y_true_train,Nitrate-N,1,0.002333333
y_true_train,Nitrate-N,1,0.564666667
y_true_train,Nitrate-N,1,1.965431456
y_true_train,Nitrate-N,1,0.012333333
y_true_train,Nitrate-N,1,0.205742231
y_true_train,Nitrate-N,1,0.132333333
y_true_train,Nitrate-N,1,0.351510981
y_true_train,Nitrate-N,1,0.014086754
y_true_train,Nitrate-N,1,0.235
y_true_train,Nitrate-N,1,0.013
y_true_train,Nitrate-N,1,2.28
y_true_train,Nitrate-N,1,0.283666667
y_true_train,Nitrate-N,1,0.215
y_true_train,Nitrate-N,1,0.152333333
y_true_train,Nitrate-N,1,0.994
y_true_train,Nitrate-N,1,0.13339733
y_true_train,Nitrate-N,1,0.028666667
y_true_train,Nitrate-N,1,0.283666667
y_true_train,Nitrate-N,1,0.141333333
y_true_train,Nitrate-N,1,0.323333333
y_true_train,Nitrate-N,1,0.219
y_true_train,Nitrate-N,1,0.108333333
y_true_train,Nitrate-N,1,5.165333333
y_true_train,Nitrate-N,1,0.564666667
y_true_train,Nitrate-N,1,0.080333333
y_true_train,Nitrate-N,1,0.090666667
y_true_train,Nitrate-N,1,0.630666667
y_true_train,Nitrate-N,1,-0.013
y_true_train,Nitrate-N,1,0.171333333
y_true_train,Nitrate-N,1,0.284944721
y_true_train,Nitrate-N,1,0.192666667
y_true_train,Nitrate-N,1,0.361757248
y_true_train,Nitrate-N,1,1.549666667
y_true_train,Nitrate-N,1,0.002666667
y_true_train,Nitrate-N,1,2.544333333
y_true_train,Nitrate-N,1,0.104333333
y_true_train,Nitrate-N,1,0.141333333
y_true_train,Nitrate-N,1,0.172333333
y_true_train,Nitrate-N,1,0.128214103
y_true_train,Nitrate-N,1,0.17
y_true_train,Nitrate-N,1,0.077
y_true_train,Nitrate-N,1,0.044666667
y_true_train,Nitrate-N,1,0.037253617
y_true_train,Nitrate-N,1,0.131
y_true_train,Nitrate-N,1,0.188333333
y_true_train,Nitrate-N,1,0.16
y_true_train,Nitrate-N,1,3.455
y_true_train,Nitrate-N,1,0.040627835
y_true_train,Nitrate-N,1,3.665666667
y_true_train,Nitrate-N,1,0.318333333
y_true_train,Nitrate-N,1,0.138666667
y_true_train,Nitrate-N,1,0.150333333
y_true_train,Nitrate-N,1,0.171333333
y_true_train,Nitrate-N,1,1.42
y_true_train,Nitrate-N,1,0.006474193
y_true_train,Nitrate-N,1,0.061333333
y_true_train,Nitrate-N,1,0.172333333
y_true_train,Nitrate-N,1,0.471333333
y_true_train,Nitrate-N,1,0.233666667
y_true_train,Nitrate-N,1,0.142333333
y_true_train,Nitrate-N,1,0.132333333
y_true_train,Nitrate-N,1,0.150333333
y_true_train,Nitrate-N,1,0.233666667
y_true_train,Nitrate-N,1,0.140333333
y_true_train,Nitrate-N,1,3.455
y_true_train,Nitrate-N,1,0.131905178
y_true_train,Nitrate-N,1,0.203
y_true_train,Nitrate-N,1,0.014333333
y_true_train,Nitrate-N,1,0.166666667
y_true_train,Nitrate-N,1,0.046666667
y_true_train,Nitrate-N,1,0.044666667
y_true_train,Nitrate-N,1,0.632
y_true_train,Nitrate-N,1,0.08
y_true_train,Nitrate-N,1,0.197
y_true_train,Nitrate-N,1,2.524276858
y_true_train,Nitrate-N,1,0.471333333
y_true_train,Nitrate-N,1,0.305465649
y_true_train,Nitrate-N,1,0.128214103
y_true_train,Nitrate-N,1,0.122666667
y_true_train,Nitrate-N,1,0.002333333
y_true_train,Nitrate-N,1,1.501333333
y_true_train,Nitrate-N,1,-0.013
y_true_train,Nitrate-N,1,3.455
y_true_train,Nitrate-N,1,0.140333333
y_true_train,Nitrate-N,1,1.42
y_true_train,Nitrate-N,1,0.142333333
y_true_train,Nitrate-N,1,0.198179175
y_true_train,Nitrate-N,1,0.129333333
y_true_train,Nitrate-N,1,0.054
y_true_train,Nitrate-N,1,0.242114912
y_true_train,Nitrate-N,1,0.237415705
y_true_train,Nitrate-N,1,0.636679275
y_true_train,Nitrate-N,1,0.054
y_true_train,Nitrate-N,1,0.077
y_true_train,Nitrate-N,1,0.215666667
y_true_train,Nitrate-N,1,0.113333333
y_true_train,Nitrate-N,1,0.104333333
y_true_train,Nitrate-N,1,0.157333333
y_true_train,Nitrate-N,1,0.152333333
y_true_train,Nitrate-N,1,0.217333333
y_true_train,Nitrate-N,1,0.264333333
y_true_train,Nitrate-N,1,0.196
y_true_train,Nitrate-N,1,0.235
y_true_train,Nitrate-N,1,2.438333333
y_true_train,Nitrate-N,1,0.014086754
y_true_train,Nitrate-N,1,0.108333333
y_true_train,Nitrate-N,1,0.029
y_true_train,Nitrate-N,1,0.146508959
y_true_train,Nitrate-N,1,0.206
y_true_train,Nitrate-N,1,2.28
y_true_train,Nitrate-N,1,0.029
y_true_train,Nitrate-N,1,0.284944721
y_true_train,Nitrate-N,1,0.141
y_true_train,Nitrate-N,1,1.965431456
y_true_train,Nitrate-N,1,0.272591332
y_true_train,Nitrate-N,1,0.632
y_true_train,Nitrate-N,1,0.192666667
y_true_train,Nitrate-N,1,0.137333333
y_true_train,Nitrate-N,1,0.206816238
y_true_train,Nitrate-N,1,0.101
y_true_train,Nitrate-N,1,0.116666667
y_true_train,Nitrate-N,1,0.116666667
y_true_train,Nitrate-N,1,0.160333333
y_true_train,Nitrate-N,1,0.248333333
y_true_train,Nitrate-N,1,0.387333333
y_true_train,Nitrate-N,1,0.04
y_true_train,Nitrate-N,1,0.108333333
y_true_train,Nitrate-N,1,0.080333333
y_true_train,Nitrate-N,1,0.13339733
y_true_train,Nitrate-N,1,0.290190215
y_true_train,Nitrate-N,1,0.044666667
y_true_train,Nitrate-N,1,0.368333333
y_true_train,Nitrate-N,1,0.351510981
y_true_train,Nitrate-N,1,0.13339733
y_true_train,Nitrate-N,1,4.182333333
y_true_train,Nitrate-N,1,0.148140528
y_true_train,Nitrate-N,1,0.128
y_true_train,Nitrate-N,1,0.265
y_true_train,Nitrate-N,1,0.264333333
y_true_train,Nitrate-N,1,0.05942377
y_true_train,Nitrate-N,1,0.17
y_true_train,Nitrate-N,1,0.08225616
y_true_train,Nitrate-N,1,2.539583346
y_true_train,Nitrate-N,1,0.08225616
y_true_train,Nitrate-N,1,0.215666667
y_true_train,Nitrate-N,1,0.160333333
y_true_train,Nitrate-N,1,0.273394835
y_true_train,Nitrate-N,1,0.16
y_true_train,Nitrate-N,1,0.046914199
y_true_train,Nitrate-N,1,-0.011666667
y_true_train,Nitrate-N,1,2.810666667
y_true_train,Nitrate-N,1,0.182
y_true_train,Nitrate-N,1,0.061333333
y_true_train,Nitrate-N,1,0.091
y_true_train,Nitrate-N,1,1.501333333
y_true_train,Nitrate-N,1,0.023333333
y_true_train,Nitrate-N,1,0.148140528
y_true_train,Nitrate-N,1,0.178
y_true_train,Nitrate-N,1,0.052136398
y_true_train,Nitrate-N,1,0.122666667
y_true_train,Nitrate-N,1,0.038
y_true_train,Nitrate-N,1,0.113333333
y_true_train,Nitrate-N,1,0.088
y_true_train,Nitrate-N,1,0.287666667
y_true_train,Nitrate-N,1,0.197
y_true_train,Nitrate-N,1,0.011
y_true_train,Nitrate-N,1,0.013
y_true_train,Nitrate-N,1,1.687
y_true_train,Nitrate-N,1,0.108333333
y_true_train,Nitrate-N,1,0.336795488
y_true_train,Nitrate-N,1,0.023333333
y_true_train,Nitrate-N,1,0.178
y_true_train,Nitrate-N,1,0.012333333
y_true_train,Nitrate-N,1,0.188333333
y_true_train,Nitrate-N,1,0.054
y_true_train,Nitrate-N,1,0.046914199
y_true_train,Nitrate-N,1,2.810666667
y_true_train,Nitrate-N,1,0.336795488
y_true_train,Nitrate-N,1,0.17
y_true_train,Nitrate-N,1,0.192666667
y_true_train,Nitrate-N,1,0.275
y_true_train,Nitrate-N,1,0.198179175
y_true_train,Nitrate-N,1,3.455
y_true_train,Nitrate-N,1,0.014086754
y_true_train,Nitrate-N,1,2.611691805
y_true_train,Nitrate-N,1,0.029
y_true_train,Nitrate-N,1,0.636679275
y_true_train,Nitrate-N,1,0.630666667
y_true_train,Nitrate-N,1,0.04
y_true_train,Nitrate-N,1,0.322666667
y_true_train,Nitrate-N,1,0.05942377
y_true_train,Nitrate-N,1,0.273394835
y_true_train,Nitrate-N,1,0.103
y_true_train,Nitrate-N,1,0.029
y_true_train,Nitrate-N,1,0.215
y_true_train,Nitrate-N,1,2.861333333
y_true_train,Nitrate-N,1,0.557
y_true_train,Nitrate-N,1,0.129333333
y_true_train,Nitrate-N,1,0.318333333
y_true_train,Nitrate-N,1,0.401233963
y_true_train,Nitrate-N,1,0.138666667
y_true_train,Nitrate-N,1,0.244666667
y_true_train,Nitrate-N,1,0.148140528
y_true_train,Nitrate-N,1,-0.000666667
y_true_train,Nitrate-N,1,0.41
y_true_train,Nitrate-N,1,0.326333333
y_true_train,Nitrate-N,1,0.091
y_true_train,Nitrate-N,1,0.137333333
y_true_train,Nitrate-N,1,0.054
y_true_train,Nitrate-N,1,0.361666667
y_true_train,Nitrate-N,1,0.439971979
y_true_train,Nitrate-N,1,0.077
y_true_train,Nitrate-N,1,0.131
y_true_train,Nitrate-N,1,0.337
y_true_train,Nitrate-N,1,0.011
y_true_train,Nitrate-N,1,0.023
y_true_train,Nitrate-N,1,0.206
y_true_train,Nitrate-N,1,-0.006666667
y_true_train,Nitrate-N,1,3.665666667
y_true_train,Nitrate-N,1,0.011333333
y_true_train,Nitrate-N,1,0.468666667
y_true_train,Nitrate-N,1,0.468666667
y_true_train,Nitrate-N,1,0.167666667
y_true_train,Nitrate-N,1,0.113333333
y_true_train,Nitrate-N,1,0.162743322
y_true_train,Nitrate-N,1,0.075333333
y_true_train,Nitrate-N,1,2.544333333
y_true_train,Nitrate-N,1,0.557
y_true_train,Nitrate-N,1,-0.000666667
y_true_train,Nitrate-N,1,3.177604111
y_true_train,Nitrate-N,1,0.789
y_true_train,Nitrate-N,1,0.789
y_true_train,Nitrate-N,1,1.146333333
y_true_train,Nitrate-N,1,0.128214103
y_true_train,Nitrate-N,1,0.249333333
y_true_train,Nitrate-N,1,0.994
y_true_train,Nitrate-N,1,0.037253617
y_true_train,Nitrate-N,1,0.439971979
y_true_train,Nitrate-N,1,0.273394835
y_true_train,Nitrate-N,1,1.549666667
y_true_train,Nitrate-N,1,0.647288174
y_true_train,Nitrate-N,1,0.023
y_true_train,Nitrate-N,1,0.248333333
y_true_train,Nitrate-N,1,0.012333333
y_true_train,Nitrate-N,1,0.265
y_true_train,Nitrate-N,1,2.300666667
y_true_test,Nitrate-N,1,0.110666667
y_true_test,Nitrate-N,1,2.611691805
y_true_test,Nitrate-N,1,0.290190215
y_true_test,Nitrate-N,1,0.153138762
y_true_test,Nitrate-N,1,0.077
y_true_test,Nitrate-N,1,0.155666667
y_true_test,Nitrate-N,1,0.322666667
y_true_test,Nitrate-N,1,2.539583346
y_true_test,Nitrate-N,1,0.273
y_true_test,Nitrate-N,1,0.205742231
y_true_test,Nitrate-N,1,2.243
y_true_test,Nitrate-N,1,2.243
y_true_test,Nitrate-N,1,0.110666667
y_true_test,Nitrate-N,1,0.237415705
y_true_test,Nitrate-N,1,0.206816238
y_true_test,Nitrate-N,1,-0.006666667
y_true_test,Nitrate-N,1,0.046666667
y_true_test,Nitrate-N,1,-0.013
y_true_test,Nitrate-N,1,0.166666667
y_true_test,Nitrate-N,1,3.455
y_true_test,Nitrate-N,1,0.153138762
y_true_test,Nitrate-N,1,0.227333333
y_true_test,Nitrate-N,1,-0.013
y_true_test,Nitrate-N,1,0.103
y_true_test,Nitrate-N,1,0.146508959
y_true_test,Nitrate-N,1,0.040627835
y_true_test,Nitrate-N,1,0.287666667
y_true_test,Nitrate-N,1,3.498
y_true_test,Nitrate-N,1,0.249333333
y_true_test,Nitrate-N,1,0.038
y_true_test,Nitrate-N,1,0.090666667
y_true_test,Nitrate-N,1,0.41
y_true_test,Nitrate-N,1,0.046914199
y_true_test,Nitrate-N,1,0.323333333
y_true_test,Nitrate-N,1,3.498
y_true_test,Nitrate-N,1,2.068201304
y_true_test,Nitrate-N,1,3.177604111
y_true_test,Nitrate-N,1,0.128
y_true_test,Nitrate-N,1,0.011
y_true_test,Nitrate-N,1,0.131905178
y_true_test,Nitrate-N,1,0.401233963
y_true_test,Nitrate-N,1,0.294984357
y_true_test,Nitrate-N,1,0.196
y_true_test,Nitrate-N,1,2.524276858
y_true_test,Nitrate-N,1,0.011
y_true_test,Nitrate-N,1,0.084
y_true_test,Nitrate-N,1,0.227333333
y_true_test,Nitrate-N,1,0.113333333
y_true_test,Nitrate-N,1,0.012333333
y_true_test,Nitrate-N,1,0.006474193
y_true_test,Nitrate-N,1,0.273
y_true_test,Nitrate-N,1,1.687
y_true_test,Nitrate-N,1,0.217333333
y_true_test,Nitrate-N,1,0.028666667
y_true_test,Nitrate-N,1,0.337
y_true_test,Nitrate-N,1,0.216533333
y_true_test,Nitrate-N,1,0.605
y_true_test,Nitrate-N,1,0.275
y_true_test,Nitrate-N,1,0.244666667
y_true_test,Nitrate-N,1,0.294984357
y_true_test,Nitrate-N,1,0.558333333
y_true_test,Nitrate-N,1,3.105
y_true_test,Nitrate-N,1,0.219
y_true_test,Nitrate-N,1,1.146333333
y_true_test,Nitrate-N,1,0.387333333
y_true_test,Nitrate-N,1,0.558333333
y_true_test,Nitrate-N,1,0.014333333
y_true_test,Nitrate-N,1,0.167666667
y_true_test,Nitrate-N,1,0.075333333
y_true_test,Nitrate-N,1,0.153138762
y_true_test,Nitrate-N,1,2.438333333
y_true_test,Nitrate-N,1,0.044666667
y_true_test,Nitrate-N,1,0.361666667
y_true_test,Nitrate-N,1,3.105
y_true_test,Nitrate-N,1,5.165333333
y_true_test,Nitrate-N,1,0.134179653
y_true_test,Nitrate-N,1,0.110666667
y_true_test,Nitrate-N,1,0.647288174
y_true_test,Nitrate-N,1,0.110666667
y_true_test,Nitrate-N,1,0.011
y_true_test,Nitrate-N,1,0.108333333
y_true_test,Nitrate-N,1,0.162743322
y_true_test,Nitrate-N,1,0.012333333
y_true_test,Nitrate-N,1,4.182333333
y_true_test,Nitrate-N,1,0.141
y_true_test,Nitrate-N,1,0.192666667
y_true_test,Nitrate-N,1,0.08
y_true_test,Nitrate-N,1,0.011
y_true_test,Nitrate-N,1,0.084
y_true_test,Nitrate-N,1,0.011333333
y_true_test,Nitrate-N,1,0.101
y_true_test,Nitrate-N,1,-0.011666667
y_true_test,Nitrate-N,1,0.203
y_true_test,Nitrate-N,1,0.325615728
y_true_test,Nitrate-N,1,0.605
y_true_test,Nitrate-N,1,0.368333333
y_true_test,Nitrate-N,1,0.002666667
y_true_test,Nitrate-N,1,0.155666667
y_true_test,Nitrate-N,1,0.326333333
y_true_test,Nitrate-N,1,0.17
y_true_test,Nitrate-N,1,0.272591332
y_true_test,Nitrate-N,1,0.182
y_true_test,Nitrate-N,1,0.088
y_true_test,Nitrate-N,1,3.455
y_true_test,Nitrate-N,1,0.325615728
y_true_test,Nitrate-N,1,0.157333333
y_true_test,Nitrate-N,1,0.096144459
test_ind,Nitrate-N,1,338.0
test_ind,Nitrate-N,1,201.0
test_ind,Nitrate-N,1,103.0
test_ind,Nitrate-N,1,126.0
test_ind,Nitrate-N,1,121.0
test_ind,Nitrate-N,1,374.0
test_ind,Nitrate-N,1,376.0
test_ind,Nitrate-N,1,209.0
test_ind,Nitrate-N,1,233.0
test_ind,Nitrate-N,1,222.0
test_ind,Nitrate-N,1,261.0
test_ind,Nitrate-N,1,265.0
test_ind,Nitrate-N,1,340.0
test_ind,Nitrate-N,1,217.0
test_ind,Nitrate-N,1,229.0
test_ind,Nitrate-N,1,11.0
test_ind,Nitrate-N,1,248.0
test_ind,Nitrate-N,1,100.0
test_ind,Nitrate-N,1,305.0
test_ind,Nitrate-N,1,191.0
test_ind,Nitrate-N,1,135.0
test_ind,Nitrate-N,1,358.0
test_ind,Nitrate-N,1,101.0
test_ind,Nitrate-N,1,317.0
test_ind,Nitrate-N,1,119.0
test_ind,Nitrate-N,1,99.0
test_ind,Nitrate-N,1,4.0
test_ind,Nitrate-N,1,13.0
test_ind,Nitrate-N,1,319.0
test_ind,Nitrate-N,1,397.0
test_ind,Nitrate-N,1,251.0
test_ind,Nitrate-N,1,316.0
test_ind,Nitrate-N,1,105.0
test_ind,Nitrate-N,1,391.0
test_ind,Nitrate-N,1,6.0
test_ind,Nitrate-N,1,185.0
test_ind,Nitrate-N,1,202.0
test_ind,Nitrate-N,1,294.0
test_ind,Nitrate-N,1,142.0
test_ind,Nitrate-N,1,136.0
test_ind,Nitrate-N,1,133.0
test_ind,Nitrate-N,1,177.0
test_ind,Nitrate-N,1,318.0
test_ind,Nitrate-N,1,192.0
test_ind,Nitrate-N,1,141.0
test_ind,Nitrate-N,1,18.0
test_ind,Nitrate-N,1,371.0
test_ind,Nitrate-N,1,181.0
test_ind,Nitrate-N,1,75.0
test_ind,Nitrate-N,1,213.0
test_ind,Nitrate-N,1,245.0
test_ind,Nitrate-N,1,311.0
test_ind,Nitrate-N,1,65.0
test_ind,Nitrate-N,1,235.0
test_ind,Nitrate-N,1,267.0
test_ind,Nitrate-N,1,165.0
test_ind,Nitrate-N,1,5.0
test_ind,Nitrate-N,1,330.0
test_ind,Nitrate-N,1,27.0
test_ind,Nitrate-N,1,167.0
test_ind,Nitrate-N,1,344.0
test_ind,Nitrate-N,1,67.0
test_ind,Nitrate-N,1,396.0
test_ind,Nitrate-N,1,321.0
test_ind,Nitrate-N,1,288.0
test_ind,Nitrate-N,1,355.0
test_ind,Nitrate-N,1,59.0
test_ind,Nitrate-N,1,12.0
test_ind,Nitrate-N,1,278.0
test_ind,Nitrate-N,1,125.0
test_ind,Nitrate-N,1,399.0
test_ind,Nitrate-N,1,349.0
test_ind,Nitrate-N,1,29.0
test_ind,Nitrate-N,1,58.0
test_ind,Nitrate-N,1,295.0
test_ind,Nitrate-N,1,117.0
test_ind,Nitrate-N,1,268.0
test_ind,Nitrate-N,1,143.0
test_ind,Nitrate-N,1,273.0
test_ind,Nitrate-N,1,159.0
test_ind,Nitrate-N,1,216.0
test_ind,Nitrate-N,1,93.0
test_ind,Nitrate-N,1,88.0
test_ind,Nitrate-N,1,369.0
test_ind,Nitrate-N,1,359.0
test_ind,Nitrate-N,1,304.0
test_ind,Nitrate-N,1,328.0
test_ind,Nitrate-N,1,158.0
test_ind,Nitrate-N,1,14.0
test_ind,Nitrate-N,1,23.0
test_ind,Nitrate-N,1,364.0
test_ind,Nitrate-N,1,257.0
test_ind,Nitrate-N,1,51.0
test_ind,Nitrate-N,1,102.0
test_ind,Nitrate-N,1,9.0
test_ind,Nitrate-N,1,275.0
test_ind,Nitrate-N,1,16.0
test_ind,Nitrate-N,1,380.0
test_ind,Nitrate-N,1,0.0
test_ind,Nitrate-N,1,336.0
test_ind,Nitrate-N,1,175.0
test_ind,Nitrate-N,1,62.0
test_ind,Nitrate-N,1,345.0
test_ind,Nitrate-N,1,207.0
test_ind,Nitrate-N,1,114.0
test_ind,Nitrate-N,1,250.0
test_ind,Nitrate-N,1,70.0
train_ind,Nitrate-N,1,232.0
train_ind,Nitrate-N,1,145.0
train_ind,Nitrate-N,1,41.0
train_ind,Nitrate-N,1,38.0
train_ind,Nitrate-N,1,263.0
train_ind,Nitrate-N,1,194.0
train_ind,Nitrate-N,1,89.0
train_ind,Nitrate-N,1,212.0
train_ind,Nitrate-N,1,39.0
train_ind,Nitrate-N,1,139.0
train_ind,Nitrate-N,1,80.0
train_ind,Nitrate-N,1,387.0
train_ind,Nitrate-N,1,292.0
train_ind,Nitrate-N,1,334.0
train_ind,Nitrate-N,1,381.0
train_ind,Nitrate-N,1,17.0
train_ind,Nitrate-N,1,313.0
train_ind,Nitrate-N,1,282.0
train_ind,Nitrate-N,1,98.0
train_ind,Nitrate-N,1,243.0
train_ind,Nitrate-N,1,384.0
train_ind,Nitrate-N,1,42.0
train_ind,Nitrate-N,1,393.0
train_ind,Nitrate-N,1,386.0
train_ind,Nitrate-N,1,215.0
train_ind,Nitrate-N,1,290.0
train_ind,Nitrate-N,1,269.0
train_ind,Nitrate-N,1,293.0
train_ind,Nitrate-N,1,252.0
train_ind,Nitrate-N,1,236.0
train_ind,Nitrate-N,1,112.0
train_ind,Nitrate-N,1,34.0
train_ind,Nitrate-N,1,124.0
train_ind,Nitrate-N,1,354.0
train_ind,Nitrate-N,1,162.0
train_ind,Nitrate-N,1,378.0
train_ind,Nitrate-N,1,19.0
train_ind,Nitrate-N,1,249.0
train_ind,Nitrate-N,1,347.0
train_ind,Nitrate-N,1,44.0
train_ind,Nitrate-N,1,266.0
train_ind,Nitrate-N,1,230.0
train_ind,Nitrate-N,1,241.0
train_ind,Nitrate-N,1,122.0
train_ind,Nitrate-N,1,350.0
train_ind,Nitrate-N,1,86.0
train_ind,Nitrate-N,1,382.0
train_ind,Nitrate-N,1,276.0
train_ind,Nitrate-N,1,8.0
train_ind,Nitrate-N,1,205.0
train_ind,Nitrate-N,1,110.0
train_ind,Nitrate-N,1,353.0
train_ind,Nitrate-N,1,335.0
train_ind,Nitrate-N,1,346.0
train_ind,Nitrate-N,1,28.0
train_ind,Nitrate-N,1,31.0
train_ind,Nitrate-N,1,55.0
train_ind,Nitrate-N,1,223.0
train_ind,Nitrate-N,1,32.0
train_ind,Nitrate-N,1,271.0
train_ind,Nitrate-N,1,48.0
train_ind,Nitrate-N,1,337.0
train_ind,Nitrate-N,1,286.0
train_ind,Nitrate-N,1,33.0
train_ind,Nitrate-N,1,35.0
train_ind,Nitrate-N,1,333.0
train_ind,Nitrate-N,1,63.0
train_ind,Nitrate-N,1,190.0
train_ind,Nitrate-N,1,146.0
train_ind,Nitrate-N,1,46.0
train_ind,Nitrate-N,1,66.0
train_ind,Nitrate-N,1,314.0
train_ind,Nitrate-N,1,255.0
train_ind,Nitrate-N,1,383.0
train_ind,Nitrate-N,1,392.0
train_ind,Nitrate-N,1,329.0
train_ind,Nitrate-N,1,45.0
train_ind,Nitrate-N,1,208.0
train_ind,Nitrate-N,1,47.0
train_ind,Nitrate-N,1,128.0
train_ind,Nitrate-N,1,219.0
train_ind,Nitrate-N,1,312.0
train_ind,Nitrate-N,1,40.0
train_ind,Nitrate-N,1,21.0
train_ind,Nitrate-N,1,113.0
train_ind,Nitrate-N,1,204.0
