output,species,iteration,value
train_ind,Nitrate-N,0,127.0
train_ind,Nitrate-N,0,555.0
train_ind,Nitrate-N,0,108.0
train_ind,Nitrate-N,0,281.0
train_ind,Nitrate-N,0,372.0
train_ind,Nitrate-N,0,634.0
train_ind,Nitrate-N,0,637.0
train_ind,Nitrate-N,0,342.0
train_ind,Nitrate-N,0,742.0
train_ind,Nitrate-N,0,544.0
train_ind,Nitrate-N,0,70.0
train_ind,Nitrate-N,0,284.0
train_ind,Nitrate-N,0,743.0
train_ind,Nitrate-N,0,147.0
train_ind,Nitrate-N,0,511.0
train_ind,Nitrate-N,0,764.0
train_ind,Nitrate-N,0,345.0
train_ind,Nitrate-N,0,603.0
train_ind,Nitrate-N,0,624.0
train_ind,Nitrate-N,0,661.0
train_ind,Nitrate-N,0,254.0
train_ind,Nitrate-N,0,84.0
train_ind,Nitrate-N,0,487.0
train_ind,Nitrate-N,0,456.0
train_ind,Nitrate-N,0,165.0
train_ind,Nitrate-N,0,153.0
train_ind,Nitrate-N,0,12.0
train_ind,Nitrate-N,0,662.0
train_ind,Nitrate-N,0,694.0
train_ind,Nitrate-N,0,287.0
train_ind,Nitrate-N,0,363.0
train_ind,Nitrate-N,0,731.0
train_ind,Nitrate-N,0,502.0
train_ind,Nitrate-N,0,617.0
train_ind,Nitrate-N,0,459.0
train_ind,Nitrate-N,0,183.0
train_ind,Nitrate-N,0,371.0
train_ind,Nitrate-N,0,463.0
train_ind,Nitrate-N,0,300.0
train_ind,Nitrate-N,0,117.0
train_ind,Nitrate-N,0,518.0
train_ind,Nitrate-N,0,494.0
train_ind,Nitrate-N,0,73.0
train_ind,Nitrate-N,0,690.0
train_ind,Nitrate-N,0,646.0
train_ind,Nitrate-N,0,101.0
train_ind,Nitrate-N,0,398.0
train_ind,Nitrate-N,0,543.0
train_ind,Nitrate-N,0,773.0
train_ind,Nitrate-N,0,61.0
train_ind,Nitrate-N,0,234.0
train_ind,Nitrate-N,0,140.0
train_ind,Nitrate-N,0,654.0
train_ind,Nitrate-N,0,733.0
train_ind,Nitrate-N,0,44.0
train_ind,Nitrate-N,0,421.0
train_ind,Nitrate-N,0,455.0
train_ind,Nitrate-N,0,605.0
train_ind,Nitrate-N,0,691.0
train_ind,Nitrate-N,0,504.0
train_ind,Nitrate-N,0,705.0
train_ind,Nitrate-N,0,112.0
train_ind,Nitrate-N,0,191.0
train_ind,Nitrate-N,0,429.0
train_ind,Nitrate-N,0,124.0
train_ind,Nitrate-N,0,3.0
train_ind,Nitrate-N,0,651.0
train_ind,Nitrate-N,0,473.0
train_ind,Nitrate-N,0,155.0
train_ind,Nitrate-N,0,93.0
train_ind,Nitrate-N,0,674.0
train_ind,Nitrate-N,0,454.0
train_ind,Nitrate-N,0,216.0
train_ind,Nitrate-N,0,434.0
train_ind,Nitrate-N,0,460.0
train_ind,Nitrate-N,0,260.0
train_ind,Nitrate-N,0,107.0
train_ind,Nitrate-N,0,491.0
train_ind,Nitrate-N,0,386.0
train_ind,Nitrate-N,0,753.0
train_ind,Nitrate-N,0,4.0
train_ind,Nitrate-N,0,94.0
train_ind,Nitrate-N,0,513.0
train_ind,Nitrate-N,0,138.0
train_ind,Nitrate-N,0,69.0
train_ind,Nitrate-N,0,466.0
train_ind,Nitrate-N,0,256.0
train_ind,Nitrate-N,0,200.0
train_ind,Nitrate-N,0,659.0
train_ind,Nitrate-N,0,704.0
train_ind,Nitrate-N,0,369.0
train_ind,Nitrate-N,0,7.0
train_ind,Nitrate-N,0,307.0
train_ind,Nitrate-N,0,565.0
train_ind,Nitrate-N,0,435.0
train_ind,Nitrate-N,0,693.0
train_ind,Nitrate-N,0,639.0
train_ind,Nitrate-N,0,697.0
train_ind,Nitrate-N,0,759.0
train_ind,Nitrate-N,0,81.0
train_ind,Nitrate-N,0,149.0
train_ind,Nitrate-N,0,186.0
train_ind,Nitrate-N,0,576.0
train_ind,Nitrate-N,0,132.0
train_ind,Nitrate-N,0,768.0
train_ind,Nitrate-N,0,323.0
train_ind,Nitrate-N,0,46.0
train_ind,Nitrate-N,0,749.0
train_ind,Nitrate-N,0,675.0
train_ind,Nitrate-N,0,298.0
train_ind,Nitrate-N,0,407.0
train_ind,Nitrate-N,0,99.0
train_ind,Nitrate-N,0,387.0
train_ind,Nitrate-N,0,384.0
train_ind,Nitrate-N,0,24.0
train_ind,Nitrate-N,0,574.0
train_ind,Nitrate-N,0,416.0
train_ind,Nitrate-N,0,270.0
train_ind,Nitrate-N,0,21.0
train_ind,Nitrate-N,0,653.0
train_ind,Nitrate-N,0,631.0
train_ind,Nitrate-N,0,762.0
test_rsq,Nitrate-N,0,0.9846491030350951
train_rsq,Nitrate-N,0,0.9855175697936436
test_rmse,Nitrate-N,0,0.0995338914470483
train_rmse,Nitrate-N,0,0.10200020641874075
test_mape,Nitrate-N,0,160.54221484443477
train_mape,Nitrate-N,0,139.39516476248477
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_test,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
y_hat_train,Ammonium-N,0,0.053466785699129105
