output,species,iteration,value
y_hat_train,Nitrate-N,0,0.6649517588886437
y_hat_train,Nitrate-N,0,2.5619266703122348
y_hat_train,Nitrate-N,0,0.20277239278851908
y_hat_train,Nitrate-N,0,0.27558904154674246
y_hat_train,Nitrate-N,0,0.07571818675674748
y_hat_train,Nitrate-N,0,0.17704270083900575
y_hat_train,Nitrate-N,0,0.09778049270657503
y_hat_train,Nitrate-N,0,0.8632533249039668
y_hat_train,Nitrate-N,0,0.06995272263560692
y_hat_train,Nitrate-N,0,0.195825685835782
y_hat_train,Nitrate-N,0,0.18875170512318423
y_hat_train,Nitrate-N,0,0.18398190755309796
y_hat_train,Nitrate-N,0,0.06995272263560692
y_hat_train,Nitrate-N,0,0.6066875859721222
y_hat_train,Nitrate-N,0,0.17973589778803784
y_hat_train,Nitrate-N,0,3.5225166277206563
y_hat_train,Nitrate-N,0,0.18224360093438322
y_hat_train,Nitrate-N,0,0.17472117705139534
y_hat_train,Nitrate-N,0,2.0282219830085824
y_hat_train,Nitrate-N,0,1.3846610178909082
y_hat_train,Nitrate-N,0,0.17291578744310276
y_hat_train,Nitrate-N,0,0.35808765061139874
y_hat_train,Nitrate-N,0,2.143905579251374
y_hat_train,Nitrate-N,0,0.25097581208479997
y_hat_train,Nitrate-N,0,2.164812969411527
y_hat_train,Nitrate-N,0,0.11953775540913215
y_hat_train,Nitrate-N,0,2.368078270304651
y_hat_train,Nitrate-N,0,0.2970643892257574
y_hat_train,Nitrate-N,0,0.2990773571702877
y_hat_train,Nitrate-N,0,0.30137075886342946
y_hat_train,Nitrate-N,0,0.23904117726809582
y_hat_train,Nitrate-N,0,0.18730050499595743
y_hat_train,Nitrate-N,0,0.20818541057376705
y_hat_train,Nitrate-N,0,0.3111912286251005
y_hat_train,Nitrate-N,0,0.1763537075925065
y_hat_train,Nitrate-N,0,3.0715799250824256
y_hat_train,Nitrate-N,0,2.8043095439393806
y_hat_train,Nitrate-N,0,0.2970039240261034
y_hat_train,Nitrate-N,0,0.2052875800797862
y_hat_train,Nitrate-N,0,0.06995272263560692
y_hat_train,Nitrate-N,0,0.06995272263560692
y_hat_train,Nitrate-N,0,3.7936722169091284
y_hat_train,Nitrate-N,0,0.06995272263560692
y_hat_train,Nitrate-N,0,0.2677557711547581
y_hat_train,Nitrate-N,0,0.38601108389934174
y_hat_train,Nitrate-N,0,0.1835596254509287
y_hat_train,Nitrate-N,0,0.3858476374387606
y_hat_train,Nitrate-N,0,2.583243388468609
y_hat_train,Nitrate-N,0,0.07137990950754441
y_hat_train,Nitrate-N,0,1.8504340677954048
y_hat_train,Nitrate-N,0,0.2410746898676847
y_hat_train,Nitrate-N,0,0.06883359957642955
y_hat_train,Nitrate-N,0,0.23844854628967357
y_hat_train,Nitrate-N,0,0.21906091191319446
y_hat_train,Nitrate-N,0,0.6760614490577593
y_hat_train,Nitrate-N,0,0.06995272263560692
y_hat_train,Nitrate-N,0,0.4952098174598267
y_hat_train,Nitrate-N,0,0.21743475027359951
y_hat_train,Nitrate-N,0,2.980040816605752
y_hat_train,Nitrate-N,0,0.18097325018717053
y_hat_train,Nitrate-N,0,0.06866091378399773
y_hat_train,Nitrate-N,0,0.06841588612466536
y_hat_train,Nitrate-N,0,0.06970769497627455
y_hat_train,Nitrate-N,0,0.2835986913391103
y_hat_train,Nitrate-N,0,3.4643366356662004
y_hat_train,Nitrate-N,0,3.655448547082163
y_hat_train,Nitrate-N,0,0.2013158250909199
y_hat_train,Nitrate-N,0,0.185866089035047
y_hat_train,Nitrate-N,0,0.25247033990690254
y_hat_train,Nitrate-N,0,0.3244618244535677
y_hat_train,Nitrate-N,0,0.21564796674439307
y_hat_train,Nitrate-N,0,0.24563566560773556
y_hat_train,Nitrate-N,0,2.9688424766716155
y_hat_train,Nitrate-N,0,0.06767735040518062
y_hat_train,Nitrate-N,0,0.3731015871478376
y_hat_train,Nitrate-N,0,2.012331923400236
y_hat_train,Nitrate-N,0,2.2179557886362606
y_hat_train,Nitrate-N,0,0.21779061783655077
y_hat_train,Nitrate-N,0,0.3085704107148812
y_hat_train,Nitrate-N,0,0.17695052810764855
y_hat_train,Nitrate-N,0,0.06841588612466536
y_hat_train,Nitrate-N,0,0.17726312390699017
y_hat_train,Nitrate-N,0,2.8670938452311874
y_hat_train,Nitrate-N,0,0.1975684435182297
y_hat_train,Nitrate-N,0,0.31380775966767716
y_hat_train,Nitrate-N,0,0.23153128587571611
y_hat_train,Nitrate-N,0,2.7826645515780335
y_hat_train,Nitrate-N,0,0.441859857245798
y_hat_train,Nitrate-N,0,0.08492660086399235
y_hat_train,Nitrate-N,0,0.18218243942134144
y_hat_train,Nitrate-N,0,0.06995272263560692
y_hat_train,Nitrate-N,0,2.8540354887858546
y_hat_train,Nitrate-N,0,0.33653549843902725
y_hat_train,Nitrate-N,0,0.109432994166364
y_hat_train,Nitrate-N,0,0.08492660086399235
y_hat_train,Nitrate-N,0,0.23546111275197518
y_hat_train,Nitrate-N,0,0.06866091378399773
y_hat_train,Nitrate-N,0,0.06866091378399773
y_hat_train,Nitrate-N,0,0.1791052026016925
y_hat_train,Nitrate-N,0,0.3445086420405559
y_hat_train,Nitrate-N,0,0.21788391087298034
y_hat_train,Nitrate-N,0,0.07137990950754441
y_hat_train,Nitrate-N,0,0.21266459460581708
y_hat_train,Nitrate-N,0,0.21602497959389885
y_hat_train,Nitrate-N,0,0.10261955819787755
y_hat_train,Nitrate-N,0,0.19151342158637624
y_hat_train,Nitrate-N,0,0.06841588612466536
y_hat_train,Nitrate-N,0,0.15944881450736778
y_hat_train,Nitrate-N,0,0.21158058585931797
y_hat_train,Nitrate-N,0,0.12399732535375808
y_hat_train,Nitrate-N,0,0.1026589401223651
y_hat_train,Nitrate-N,0,2.907626326578316
y_hat_train,Nitrate-N,0,2.508384221848485
y_hat_train,Nitrate-N,0,0.2181998128830212
y_hat_train,Nitrate-N,0,1.7330112042978087
y_hat_train,Nitrate-N,0,0.06866091378399773
y_hat_train,Nitrate-N,0,0.17476507030740063
y_hat_train,Nitrate-N,0,0.08236697203063709
y_hat_train,Nitrate-N,0,0.2625282031453515
y_hat_train,Nitrate-N,0,0.16873450005574117
y_hat_train,Nitrate-N,0,0.17722054093542966
y_hat_train,Nitrate-N,0,0.2696100037274729
y_hat_train,Nitrate-N,0,0.22498910001336545
y_hat_train,Nitrate-N,0,0.23469580083108316
y_hat_train,Nitrate-N,0,0.2002343420648044
y_hat_train,Nitrate-N,0,0.3243178810129786
y_hat_train,Nitrate-N,0,0.17635632622240716
y_hat_train,Nitrate-N,0,0.17643890112701283
y_hat_train,Nitrate-N,0,0.06841588612466536
y_hat_train,Nitrate-N,0,0.24189492255954054
y_hat_train,Nitrate-N,0,0.2942451523568723
y_hat_train,Nitrate-N,0,0.17984817964333386
y_hat_train,Nitrate-N,0,0.1817662993764017
y_hat_train,Nitrate-N,0,0.20697735141141763
y_hat_train,Nitrate-N,0,0.21285795101685448
y_hat_train,Nitrate-N,0,0.38277668239073237
y_hat_train,Nitrate-N,0,0.08539087830560735
y_hat_train,Nitrate-N,0,0.3244618244535677
y_hat_train,Nitrate-N,0,0.1807377331428036
y_hat_train,Nitrate-N,0,2.524017316395533
y_hat_train,Nitrate-N,0,0.20950816084776008
y_hat_train,Nitrate-N,0,0.29609486096594173
y_hat_train,Nitrate-N,0,0.29524022332510474
y_hat_train,Nitrate-N,0,0.06803878952007858
y_hat_train,Nitrate-N,0,0.28263587179780175
y_hat_train,Nitrate-N,0,0.2029022793978978
y_hat_train,Nitrate-N,0,0.2103307998364244
y_hat_train,Nitrate-N,0,0.2574007943170107
y_hat_train,Nitrate-N,0,0.1783526051924963
y_hat_train,Nitrate-N,0,0.1808842587073491
y_hat_train,Nitrate-N,0,0.25109965147584257
y_hat_train,Nitrate-N,0,0.06866091378399773
y_hat_train,Nitrate-N,0,0.17893826501104712
y_hat_train,Nitrate-N,0,0.10573316728823945
y_hat_train,Nitrate-N,0,0.1620565939300386
y_hat_train,Nitrate-N,0,0.06866091378399773
y_hat_train,Nitrate-N,0,0.17745064094991908
y_hat_train,Nitrate-N,0,0.17595790215681206
y_hat_train,Nitrate-N,0,0.06995272263560692
y_hat_train,Nitrate-N,0,2.0142246411777616
y_hat_train,Nitrate-N,0,0.177305734469936
y_hat_train,Nitrate-N,0,0.20098801846542053
y_hat_train,Nitrate-N,0,0.2260511199229752
y_hat_train,Nitrate-N,0,0.2071597010911481
y_hat_train,Nitrate-N,0,0.17745064094991908
y_hat_train,Nitrate-N,0,0.34421997903609286
y_hat_train,Nitrate-N,0,0.14722689063012356
y_hat_train,Nitrate-N,0,0.06866091378399773
y_hat_train,Nitrate-N,0,0.2613594462176767
y_hat_train,Nitrate-N,0,0.06841588612466536
y_hat_train,Nitrate-N,0,1.8549135264748333
y_hat_train,Nitrate-N,0,0.18536763368912199
y_hat_train,Nitrate-N,0,0.1928707550924287
y_hat_train,Nitrate-N,0,2.3127389322569476
y_hat_train,Nitrate-N,0,0.11953775540913215
y_hat_train,Nitrate-N,0,0.24818344925237448
y_hat_train,Nitrate-N,0,3.1131758076871923
y_hat_train,Nitrate-N,0,0.21202779286644904
y_hat_train,Nitrate-N,0,0.2586521443387215
y_hat_train,Nitrate-N,0,0.20179632622655433
y_hat_train,Nitrate-N,0,0.28052105975617453
y_hat_train,Nitrate-N,0,0.08248941404923482
y_hat_train,Nitrate-N,0,0.18224360093438322
y_hat_train,Nitrate-N,0,0.21233203448202354
y_hat_train,Nitrate-N,0,0.08414312635867187
y_hat_train,Nitrate-N,0,0.25191563404803874
y_hat_train,Nitrate-N,0,0.06866091378399773
y_hat_train,Nitrate-N,0,0.20749735310470074
y_hat_train,Nitrate-N,0,0.07571818675674748
y_hat_train,Nitrate-N,0,0.1784460256111552
y_hat_train,Nitrate-N,0,0.2688632043229411
y_hat_train,Nitrate-N,0,0.18956392668761113
y_hat_train,Nitrate-N,0,0.2023976454964142
y_hat_train,Nitrate-N,0,0.21259411055896746
y_hat_train,Nitrate-N,0,0.19650670114310564
y_hat_train,Nitrate-N,0,0.1752328040320311
y_hat_train,Nitrate-N,0,0.08787130826805273
y_hat_train,Nitrate-N,0,0.1779459127688847
y_hat_train,Nitrate-N,0,2.166201438439135
y_hat_train,Nitrate-N,0,0.1026589401223651
y_hat_train,Nitrate-N,0,0.22196686528848752
y_hat_train,Nitrate-N,0,0.25669352334070183
y_hat_train,Nitrate-N,0,0.36844289249238643
y_hat_train,Nitrate-N,0,0.2771730885776907
y_hat_train,Nitrate-N,0,0.17695052810764855
y_hat_train,Nitrate-N,0,0.1827830762705813
y_hat_train,Nitrate-N,0,0.07221953063473824
y_hat_train,Nitrate-N,0,0.18416063266876706
y_hat_train,Nitrate-N,0,0.0827188129407619
y_hat_train,Nitrate-N,0,0.2706400152840501
y_hat_train,Nitrate-N,0,1.1736483084424456
y_hat_train,Nitrate-N,0,0.08492660086399235
y_hat_train,Nitrate-N,0,0.29600912871630436
y_hat_train,Nitrate-N,0,0.46392325839633003
y_hat_train,Nitrate-N,0,4.081719871945936
y_hat_train,Nitrate-N,0,0.06901275469412252
y_hat_train,Nitrate-N,0,0.5488537176350978
y_hat_train,Nitrate-N,0,0.29577478108709837
y_hat_train,Nitrate-N,0,0.34057698810544124
y_hat_train,Nitrate-N,0,0.2091531693264873
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.233666667
y_true_train,Nitrate-N,0,0.272591332
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,2.524276858
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,-0.011666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.632
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.198179175
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.216533333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.368333333
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.290190215
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.215666667
y_true_train,Nitrate-N,0,0.558333333
y_true_train,Nitrate-N,0,0.219
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.075333333
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.273394835
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.323333333
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.264333333
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,2.068201304
y_true_train,Nitrate-N,0,2.544333333
y_true_train,Nitrate-N,0,0.104333333
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.498
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.152333333
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.052136398
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.192666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.249333333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.122666667
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.242114912
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.128
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,-0.013
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.206
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.134179653
y_true_train,Nitrate-N,0,0.103
y_true_train,Nitrate-N,0,0.283666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.138666667
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,2.28
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.387333333
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.361757248
y_true_train,Nitrate-N,0,0.206816238
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.275
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.096144459
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.142333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,5.165333333
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.006474193
y_true_test,Nitrate-N,0,3.498
y_true_test,Nitrate-N,0,0.08225616
y_true_test,Nitrate-N,0,0.138666667
y_true_test,Nitrate-N,0,0.215666667
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.264333333
y_true_test,Nitrate-N,0,2.300666667
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.244666667
y_true_test,Nitrate-N,0,0.275
y_true_test,Nitrate-N,0,0.075333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.198179175
y_true_test,Nitrate-N,0,-0.011666667
y_true_test,Nitrate-N,0,0.361757248
y_true_test,Nitrate-N,0,0.103
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.028666667
y_true_test,Nitrate-N,0,0.104333333
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.206816238
y_true_test,Nitrate-N,0,0.148140528
y_true_test,Nitrate-N,0,0.014086754
y_true_test,Nitrate-N,0,0.129333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.632
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,1.42
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.219
y_true_test,Nitrate-N,0,0.128
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.046666667
y_true_test,Nitrate-N,0,0.305465649
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.142333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.012333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,2.544333333
y_true_test,Nitrate-N,0,0.205742231
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.160333333
y_true_test,Nitrate-N,0,2.524276858
y_true_test,Nitrate-N,0,0.122666667
y_true_test,Nitrate-N,0,0.029
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,0.077
y_true_test,Nitrate-N,0,5.165333333
y_true_test,Nitrate-N,0,0.128214103
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,3.177604111
y_true_test,Nitrate-N,0,2.861333333
y_true_test,Nitrate-N,0,0.140333333
y_true_test,Nitrate-N,0,2.28
y_true_test,Nitrate-N,0,0.387333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.283666667
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.558333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.152333333
y_true_test,Nitrate-N,0,0.108333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.011333333
y_true_test,Nitrate-N,0,0.351510981
y_true_test,Nitrate-N,0,0.040627835
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.011
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.131905178
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.233666667
y_true_test,Nitrate-N,0,0.249333333
y_true_test,Nitrate-N,0,0.215
y_true_test,Nitrate-N,0,0.368333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.206
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.323333333
y_true_test,Nitrate-N,0,0.290190215
y_true_test,Nitrate-N,0,0.272591332
y_true_test,Nitrate-N,0,0.028666667
test_ind,Nitrate-N,0,6.0
test_ind,Nitrate-N,0,168.0
test_ind,Nitrate-N,0,346.0
test_ind,Nitrate-N,0,264.0
test_ind,Nitrate-N,0,100.0
test_ind,Nitrate-N,0,273.0
test_ind,Nitrate-N,0,129.0
test_ind,Nitrate-N,0,60.0
test_ind,Nitrate-N,0,37.0
test_ind,Nitrate-N,0,340.0
test_ind,Nitrate-N,0,26.0
test_ind,Nitrate-N,0,330.0
test_ind,Nitrate-N,0,278.0
test_ind,Nitrate-N,0,331.0
test_ind,Nitrate-N,0,163.0
test_ind,Nitrate-N,0,257.0
test_ind,Nitrate-N,0,162.0
test_ind,Nitrate-N,0,326.0
test_ind,Nitrate-N,0,65.0
test_ind,Nitrate-N,0,207.0
test_ind,Nitrate-N,0,243.0
test_ind,Nitrate-N,0,348.0
test_ind,Nitrate-N,0,45.0
test_ind,Nitrate-N,0,279.0
test_ind,Nitrate-N,0,277.0
test_ind,Nitrate-N,0,218.0
test_ind,Nitrate-N,0,78.0
test_ind,Nitrate-N,0,80.0
test_ind,Nitrate-N,0,15.0
test_ind,Nitrate-N,0,112.0
test_ind,Nitrate-N,0,394.0
test_ind,Nitrate-N,0,144.0
test_ind,Nitrate-N,0,52.0
test_ind,Nitrate-N,0,55.0
test_ind,Nitrate-N,0,54.0
