output,species,iteration,value
y_true_train,Phosphate-P,1,0.18067
y_true_train,Phosphate-P,1,0.43602
y_true_train,Phosphate-P,1,0.25249
y_true_train,Phosphate-P,1,0.68913
y_true_train,Phosphate-P,1,0.37345
y_true_train,Phosphate-P,1,0.54192
y_true_train,Phosphate-P,1,0.07139
y_true_train,Phosphate-P,1,0.59085
y_true_train,Phosphate-P,1,0.40321
y_true_train,Phosphate-P,1,0.06695
y_true_train,Phosphate-P,1,0.07257
y_true_train,Phosphate-P,1,0.0595
y_true_train,Phosphate-P,1,0.19009
y_true_train,Phosphate-P,1,0.03864
y_true_train,Phosphate-P,1,0.52679
y_true_train,Phosphate-P,1,0.11454
y_true_train,Phosphate-P,1,0.24417
y_true_train,Phosphate-P,1,0.02678
y_true_train,Phosphate-P,1,0.13051
y_true_train,Phosphate-P,1,0.03962
y_true_train,Phosphate-P,1,0.08439
y_true_train,Phosphate-P,1,0.52679
y_true_train,Phosphate-P,1,0.3285
y_true_train,Phosphate-P,1,0.48344
y_true_train,Phosphate-P,1,0.05315
y_true_train,Phosphate-P,1,0.37345
y_true_train,Phosphate-P,1,0.08439
y_true_train,Phosphate-P,1,0.19009
y_true_train,Phosphate-P,1,0.54935
y_true_train,Phosphate-P,1,0.05119
y_true_train,Phosphate-P,1,0.2926
y_true_train,Phosphate-P,1,0.08949
y_true_train,Phosphate-P,1,0.44981
y_true_train,Phosphate-P,1,0.43491
y_true_train,Phosphate-P,1,0.15053
y_true_train,Phosphate-P,1,0.69042
y_true_train,Phosphate-P,1,0.07185
y_true_train,Phosphate-P,1,0.72154
y_true_train,Phosphate-P,1,0.39178
y_true_train,Phosphate-P,1,0.43491
y_true_train,Phosphate-P,1,0.30041
y_true_train,Phosphate-P,1,0.05031
y_true_train,Phosphate-P,1,0.30195
y_true_train,Phosphate-P,1,0.30041
y_true_train,Phosphate-P,1,0.07257
y_true_train,Phosphate-P,1,0.05031
y_true_train,Phosphate-P,1,0.06275
y_true_train,Phosphate-P,1,0.09682
y_true_train,Phosphate-P,1,0.07139
y_true_train,Phosphate-P,1,0.11203
y_true_train,Phosphate-P,1,0.45435
y_true_train,Phosphate-P,1,0.39178
y_true_train,Phosphate-P,1,0.36624
y_true_train,Phosphate-P,1,0.19012
y_true_train,Phosphate-P,1,0.08984
y_true_train,Phosphate-P,1,0.09313
y_true_train,Phosphate-P,1,0.18715
y_true_train,Phosphate-P,1,0.67081
y_true_train,Phosphate-P,1,0.09725
y_true_train,Phosphate-P,1,0.67008
y_true_train,Phosphate-P,1,0.24417
y_true_train,Phosphate-P,1,0.08433
y_true_train,Phosphate-P,1,0.09725
y_true_train,Phosphate-P,1,0.02678
y_true_train,Phosphate-P,1,0.02678
y_true_train,Phosphate-P,1,0.2953
y_true_train,Phosphate-P,1,0.48344
y_true_train,Phosphate-P,1,0.11026
y_true_train,Phosphate-P,1,0.52679
y_true_train,Phosphate-P,1,0.06581
y_true_train,Phosphate-P,1,0.05799
y_true_train,Phosphate-P,1,0.25249
y_true_train,Phosphate-P,1,0.06275
y_true_train,Phosphate-P,1,0.06158
y_true_train,Phosphate-P,1,0.40321
y_true_train,Phosphate-P,1,0.1027
y_true_train,Phosphate-P,1,0.43602
y_true_train,Phosphate-P,1,0.0907
y_true_train,Phosphate-P,1,0.09747
y_true_train,Phosphate-P,1,0.04722
y_true_train,Phosphate-P,1,0.11026
y_true_train,Phosphate-P,1,0.52679
y_true_train,Phosphate-P,1,0.18067
y_true_train,Phosphate-P,1,0.1177
y_true_train,Phosphate-P,1,0.07835
y_true_train,Phosphate-P,1,0.34749
y_true_train,Phosphate-P,1,0.39178
y_true_train,Phosphate-P,1,0.40176
y_true_train,Phosphate-P,1,0.33558
y_true_train,Phosphate-P,1,0.03695
y_true_train,Phosphate-P,1,0.45435
y_true_train,Phosphate-P,1,0.0482
y_true_train,Phosphate-P,1,0.1027
y_true_train,Phosphate-P,1,0.07104
y_true_train,Phosphate-P,1,0.3285
y_true_train,Phosphate-P,1,0.07257
y_true_train,Phosphate-P,1,0.54192
y_true_train,Phosphate-P,1,0.08646
y_true_train,Phosphate-P,1,0.0512
y_true_train,Phosphate-P,1,0.19012
y_true_train,Phosphate-P,1,0.08949
y_true_train,Phosphate-P,1,0.69042
y_true_train,Phosphate-P,1,0.67081
y_true_train,Phosphate-P,1,0.07104
y_true_train,Phosphate-P,1,0.09682
y_true_train,Phosphate-P,1,0.0686
y_true_train,Phosphate-P,1,0.27718
y_true_train,Phosphate-P,1,0.06315
y_true_train,Phosphate-P,1,0.29535
y_true_train,Phosphate-P,1,0.59085
y_true_train,Phosphate-P,1,0.30195
y_true_train,Phosphate-P,1,0.1027
y_true_train,Phosphate-P,1,0.05031
y_true_train,Phosphate-P,1,0.06275
y_true_train,Phosphate-P,1,0.16336
y_true_train,Phosphate-P,1,0.06491
y_true_train,Phosphate-P,1,0.05799
y_true_train,Phosphate-P,1,0.05276
y_true_train,Phosphate-P,1,0.05119
y_true_train,Phosphate-P,1,0.08433
y_true_train,Phosphate-P,1,0.07835
y_true_train,Phosphate-P,1,0.1596
y_true_train,Phosphate-P,1,0.33558
y_true_train,Phosphate-P,1,0.1177
y_true_train,Phosphate-P,1,0.10008
y_true_train,Phosphate-P,1,0.05293
y_true_train,Phosphate-P,1,0.4059
y_true_train,Phosphate-P,1,0.67081
y_true_train,Phosphate-P,1,0.53977
y_true_train,Phosphate-P,1,0.06581
y_true_train,Phosphate-P,1,0.06275
y_true_train,Phosphate-P,1,0.07835
y_true_train,Phosphate-P,1,0.43602
y_true_train,Phosphate-P,1,0.52679
y_true_train,Phosphate-P,1,0.06275
y_true_train,Phosphate-P,1,0.15053
y_true_train,Phosphate-P,1,0.54935
y_true_train,Phosphate-P,1,0.0686
y_true_train,Phosphate-P,1,0.41883
y_true_train,Phosphate-P,1,0.18715
y_true_train,Phosphate-P,1,0.0595
y_true_train,Phosphate-P,1,0.25249
y_true_train,Phosphate-P,1,0.03962
y_true_train,Phosphate-P,1,0.48344
y_true_train,Phosphate-P,1,0.45435
y_true_train,Phosphate-P,1,0.4059
y_true_train,Phosphate-P,1,0.54935
y_true_train,Phosphate-P,1,0.09313
y_true_train,Phosphate-P,1,0.09988
y_true_train,Phosphate-P,1,0.10008
y_true_train,Phosphate-P,1,0.07112
y_true_train,Phosphate-P,1,0.07139
y_true_train,Phosphate-P,1,0.69368
y_true_train,Phosphate-P,1,0.1692
y_true_train,Phosphate-P,1,0.68913
y_true_train,Phosphate-P,1,0.07835
y_true_train,Phosphate-P,1,0.67654
y_true_train,Phosphate-P,1,0.54192
y_true_train,Phosphate-P,1,0.06491
y_true_train,Phosphate-P,1,0.08984
y_true_train,Phosphate-P,1,0.07582
y_true_train,Phosphate-P,1,0.67654
y_true_train,Phosphate-P,1,0.67654
y_true_train,Phosphate-P,1,0.03819
y_true_train,Phosphate-P,1,0.30195
y_true_train,Phosphate-P,1,0.06908
y_true_train,Phosphate-P,1,0.04082
y_true_train,Phosphate-P,1,0.1596
y_true_train,Phosphate-P,1,0.53343
y_true_train,Phosphate-P,1,0.1692
y_true_train,Phosphate-P,1,0.27718
y_true_train,Phosphate-P,1,0.45435
y_true_train,Phosphate-P,1,0.0686
y_true_train,Phosphate-P,1,0.32613
y_true_train,Phosphate-P,1,0.69368
y_true_train,Phosphate-P,1,0.06581
y_true_train,Phosphate-P,1,0.09747
y_true_train,Phosphate-P,1,0.1027
y_true_train,Phosphate-P,1,0.0763
y_true_train,Phosphate-P,1,0.05315
y_true_train,Phosphate-P,1,0.0763
y_true_train,Phosphate-P,1,0.13051
y_true_train,Phosphate-P,1,0.03695
y_true_train,Phosphate-P,1,0.36624
y_true_train,Phosphate-P,1,0.08646
y_true_train,Phosphate-P,1,0.02678
y_true_train,Phosphate-P,1,0.08984
y_true_train,Phosphate-P,1,0.29535
y_true_train,Phosphate-P,1,0.05119
y_true_train,Phosphate-P,1,0.0686
y_true_train,Phosphate-P,1,0.0512
y_true_train,Phosphate-P,1,0.11454
y_true_train,Phosphate-P,1,0.46794
y_true_train,Phosphate-P,1,0.14617
y_true_train,Phosphate-P,1,0.05276
y_true_train,Phosphate-P,1,0.07582
y_true_train,Phosphate-P,1,0.15053
y_true_train,Phosphate-P,1,0.32613
y_true_train,Phosphate-P,1,0.07582
y_true_train,Phosphate-P,1,0.11203
y_true_train,Phosphate-P,1,0.07139
y_true_train,Phosphate-P,1,0.2953
y_true_train,Phosphate-P,1,0.11072
y_true_train,Phosphate-P,1,0.32613
y_true_train,Phosphate-P,1,0.07185
y_true_train,Phosphate-P,1,0.2926
y_true_train,Phosphate-P,1,0.18067
y_true_train,Phosphate-P,1,0.07257
y_true_train,Phosphate-P,1,0.6755
y_true_train,Phosphate-P,1,0.08433
y_true_train,Phosphate-P,1,0.27718
y_true_train,Phosphate-P,1,0.39178
y_true_train,Phosphate-P,1,0.11026
y_true_train,Phosphate-P,1,0.45435
y_true_train,Phosphate-P,1,0.44981
y_true_train,Phosphate-P,1,0.09988
y_true_train,Phosphate-P,1,0.02678
y_true_train,Phosphate-P,1,0.34749
y_true_train,Phosphate-P,1,0.09682
y_true_train,Phosphate-P,1,0.0595
y_true_train,Phosphate-P,1,0.09747
y_true_train,Phosphate-P,1,0.08157
y_true_train,Phosphate-P,1,0.07063
y_true_train,Phosphate-P,1,0.27718
y_true_train,Phosphate-P,1,0.25249
y_true_train,Phosphate-P,1,0.03864
y_true_train,Phosphate-P,1,0.04722
y_true_train,Phosphate-P,1,0.08955
y_true_train,Phosphate-P,1,0.11026
y_true_train,Phosphate-P,1,0.08157
y_true_train,Phosphate-P,1,0.11072
y_true_train,Phosphate-P,1,0.67008
y_true_train,Phosphate-P,1,0.54192
y_true_train,Phosphate-P,1,0.06695
y_true_train,Phosphate-P,1,0.2926
y_true_train,Phosphate-P,1,0.07104
y_true_train,Phosphate-P,1,0.07105
y_true_train,Phosphate-P,1,0.08212
y_true_train,Phosphate-P,1,0.3285
y_true_train,Phosphate-P,1,0.05276
y_true_train,Phosphate-P,1,0.18715
y_true_train,Phosphate-P,1,0.53343
y_true_train,Phosphate-P,1,0.37345
y_true_train,Phosphate-P,1,0.0763
y_true_train,Phosphate-P,1,0.14617
y_true_train,Phosphate-P,1,0.67008
y_true_train,Phosphate-P,1,0.0482
y_true_train,Phosphate-P,1,0.03962
y_true_train,Phosphate-P,1,0.39178
y_true_train,Phosphate-P,1,0.07257
y_true_train,Phosphate-P,1,0.19012
y_true_train,Phosphate-P,1,0.18067
y_true_train,Phosphate-P,1,0.03819
y_true_train,Phosphate-P,1,0.53343
y_true_train,Phosphate-P,1,0.52679
y_true_train,Phosphate-P,1,0.06315
y_true_train,Phosphate-P,1,0.53977
y_true_train,Phosphate-P,1,0.10954
y_true_train,Phosphate-P,1,0.54935
y_true_train,Phosphate-P,1,0.2953
y_true_train,Phosphate-P,1,0.40321
y_true_train,Phosphate-P,1,0.69042
y_true_train,Phosphate-P,1,0.09725
y_true_train,Phosphate-P,1,0.37345
y_true_train,Phosphate-P,1,0.1692
y_true_train,Phosphate-P,1,0.04955
y_true_train,Phosphate-P,1,0.05276
y_true_train,Phosphate-P,1,0.36584
y_true_train,Phosphate-P,1,0.05315
y_true_train,Phosphate-P,1,0.72154
y_true_train,Phosphate-P,1,0.29535
y_true_train,Phosphate-P,1,0.38031
y_true_train,Phosphate-P,1,0.07112
y_true_train,Phosphate-P,1,0.04955
y_true_train,Phosphate-P,1,0.0763
y_true_train,Phosphate-P,1,0.67081
y_true_train,Phosphate-P,1,0.11203
y_true_train,Phosphate-P,1,0.43491
y_true_train,Phosphate-P,1,0.19009
y_true_train,Phosphate-P,1,0.59085
y_true_train,Phosphate-P,1,0.30041
y_true_train,Phosphate-P,1,0.44981
y_true_train,Phosphate-P,1,0.69368
y_true_train,Phosphate-P,1,0.07105
y_true_train,Phosphate-P,1,0.08984
y_true_train,Phosphate-P,1,0.06315
y_true_train,Phosphate-P,1,0.72154
y_true_train,Phosphate-P,1,0.32613
y_true_train,Phosphate-P,1,0.29535
y_true_train,Phosphate-P,1,0.36624
y_true_train,Phosphate-P,1,0.44981
y_true_train,Phosphate-P,1,0.18715
y_true_train,Phosphate-P,1,0.05293
y_true_train,Phosphate-P,1,0.0595
y_true_train,Phosphate-P,1,0.07105
y_true_train,Phosphate-P,1,0.05315
y_true_train,Phosphate-P,1,0.06695
y_true_train,Phosphate-P,1,0.16336
y_true_train,Phosphate-P,1,0.06581
y_true_train,Phosphate-P,1,0.14617
y_true_train,Phosphate-P,1,0.06491
y_true_train,Phosphate-P,1,0.37345
y_true_train,Phosphate-P,1,0.08439
y_true_train,Phosphate-P,1,0.53343
y_true_train,Phosphate-P,1,0.07257
y_true_train,Phosphate-P,1,0.08212
y_true_train,Phosphate-P,1,0.09988
y_true_train,Phosphate-P,1,0.46794
y_true_train,Phosphate-P,1,0.07185
y_true_train,Phosphate-P,1,0.05293
y_true_train,Phosphate-P,1,0.06158
y_true_train,Phosphate-P,1,0.13051
y_true_train,Phosphate-P,1,0.39178
y_true_train,Phosphate-P,1,0.34749
y_true_train,Phosphate-P,1,0.54192
y_true_train,Phosphate-P,1,0.07063
y_true_train,Phosphate-P,1,0.06908
y_true_train,Phosphate-P,1,0.05031
y_true_train,Phosphate-P,1,0.51777
y_true_train,Phosphate-P,1,0.10008
y_true_train,Phosphate-P,1,0.13051
y_true_train,Phosphate-P,1,0.06695
y_true_train,Phosphate-P,1,0.36624
y_true_train,Phosphate-P,1,0.24417
y_true_train,Phosphate-P,1,0.08949
y_true_train,Phosphate-P,1,0.07105
y_true_train,Phosphate-P,1,0.69368
y_true_train,Phosphate-P,1,0.102
y_true_train,Phosphate-P,1,0.48344
y_true_train,Phosphate-P,1,0.68913
y_true_train,Phosphate-P,1,0.08984
y_true_train,Phosphate-P,1,0.09988
y_true_train,Phosphate-P,1,0.19009
y_true_train,Phosphate-P,1,0.69368
y_true_train,Phosphate-P,1,0.03864
y_true_train,Phosphate-P,1,0.11454
y_true_train,Phosphate-P,1,0.44981
y_true_train,Phosphate-P,1,0.08439
y_true_train,Phosphate-P,1,0.07112
y_true_train,Phosphate-P,1,0.08646
y_true_train,Phosphate-P,1,0.06581
y_true_train,Phosphate-P,1,0.40176
y_true_train,Phosphate-P,1,0.09313
y_true_train,Phosphate-P,1,0.08955
y_true_train,Phosphate-P,1,0.0907
y_true_train,Phosphate-P,1,0.3285
y_true_train,Phosphate-P,1,0.07185
y_true_train,Phosphate-P,1,0.19009
y_true_train,Phosphate-P,1,0.0907
y_true_train,Phosphate-P,1,0.07582
y_true_train,Phosphate-P,1,0.67654
y_true_train,Phosphate-P,1,0.52679
y_true_train,Phosphate-P,1,0.27718
y_true_train,Phosphate-P,1,0.03864
y_true_train,Phosphate-P,1,0.54935
y_true_train,Phosphate-P,1,0.40176
y_true_train,Phosphate-P,1,0.13051
y_true_train,Phosphate-P,1,0.18067
y_true_train,Phosphate-P,1,0.33558
y_true_train,Phosphate-P,1,0.0595
y_true_train,Phosphate-P,1,0.38031
y_true_train,Phosphate-P,1,0.11026
y_true_train,Phosphate-P,1,0.09114
y_true_train,Phosphate-P,1,0.67008
y_true_train,Phosphate-P,1,0.1596
y_true_train,Phosphate-P,1,0.09682
y_true_train,Phosphate-P,1,0.08646
y_true_train,Phosphate-P,1,0.08212
y_true_train,Phosphate-P,1,0.30195
y_true_train,Phosphate-P,1,0.07112
y_true_train,Phosphate-P,1,0.03819
y_true_train,Phosphate-P,1,0.02678
y_true_train,Phosphate-P,1,0.10954
y_true_train,Phosphate-P,1,0.07582
y_true_train,Phosphate-P,1,0.09682
y_true_train,Phosphate-P,1,0.09313
y_true_train,Phosphate-P,1,0.09682
y_true_train,Phosphate-P,1,0.54935
y_true_train,Phosphate-P,1,0.40176
y_true_train,Phosphate-P,1,0.11072
y_true_train,Phosphate-P,1,0.06695
y_true_train,Phosphate-P,1,0.14617
y_true_train,Phosphate-P,1,0.18067
y_true_train,Phosphate-P,1,0.30041
y_true_train,Phosphate-P,1,0.19012
y_true_train,Phosphate-P,1,0.09725
y_true_train,Phosphate-P,1,0.0482
y_true_train,Phosphate-P,1,0.03819
y_true_train,Phosphate-P,1,0.67081
y_true_train,Phosphate-P,1,0.09114
y_true_train,Phosphate-P,1,0.07112
y_true_train,Phosphate-P,1,0.09313
y_true_train,Phosphate-P,1,0.29535
y_true_train,Phosphate-P,1,0.16336
y_true_train,Phosphate-P,1,0.51777
y_true_train,Phosphate-P,1,0.06908
y_true_train,Phosphate-P,1,0.25249
y_true_train,Phosphate-P,1,0.11203
y_true_train,Phosphate-P,1,0.09747
y_true_train,Phosphate-P,1,0.11454
y_true_train,Phosphate-P,1,0.05315
y_true_train,Phosphate-P,1,0.07835
y_true_train,Phosphate-P,1,0.67654
y_true_train,Phosphate-P,1,0.30041
y_true_train,Phosphate-P,1,0.41883
y_true_train,Phosphate-P,1,0.08646
y_true_train,Phosphate-P,1,0.11072
y_true_train,Phosphate-P,1,0.30041
y_true_train,Phosphate-P,1,0.05293
y_true_train,Phosphate-P,1,0.40176
y_true_train,Phosphate-P,1,0.2953
y_true_train,Phosphate-P,1,0.46794
y_true_train,Phosphate-P,1,0.38031
y_true_train,Phosphate-P,1,0.18715
y_true_train,Phosphate-P,1,0.27718
y_true_train,Phosphate-P,1,0.72154
y_true_train,Phosphate-P,1,0.03819
y_true_train,Phosphate-P,1,0.07185
y_true_train,Phosphate-P,1,0.51777
y_true_train,Phosphate-P,1,0.05799
y_true_train,Phosphate-P,1,0.40176
y_true_train,Phosphate-P,1,0.10184
y_true_train,Phosphate-P,1,0.04722
y_true_train,Phosphate-P,1,0.07112
y_true_train,Phosphate-P,1,0.40321
y_true_train,Phosphate-P,1,0.102
y_true_train,Phosphate-P,1,0.10008
y_true_train,Phosphate-P,1,0.10184
y_true_train,Phosphate-P,1,0.30195
y_true_train,Phosphate-P,1,0.38031
y_true_train,Phosphate-P,1,0.14617
y_true_train,Phosphate-P,1,0.0512
y_true_train,Phosphate-P,1,0.10008
y_true_train,Phosphate-P,1,0.1177
y_true_train,Phosphate-P,1,0.03962
y_true_train,Phosphate-P,1,0.4059
y_true_train,Phosphate-P,1,0.43491
y_true_train,Phosphate-P,1,0.08646
y_true_train,Phosphate-P,1,0.0907
y_true_train,Phosphate-P,1,0.07582
y_true_train,Phosphate-P,1,0.06315
y_true_train,Phosphate-P,1,0.43491
y_true_train,Phosphate-P,1,0.19009
y_true_train,Phosphate-P,1,0.2953
y_true_train,Phosphate-P,1,0.36584
y_true_train,Phosphate-P,1,0.37345
y_true_train,Phosphate-P,1,0.0512
y_true_train,Phosphate-P,1,0.6755
y_true_train,Phosphate-P,1,0.0482
y_true_train,Phosphate-P,1,0.1692
y_true_train,Phosphate-P,1,0.07139
y_true_train,Phosphate-P,1,0.51777
y_true_train,Phosphate-P,1,0.33558
y_true_train,Phosphate-P,1,0.26267
y_true_train,Phosphate-P,1,0.11072
y_true_train,Phosphate-P,1,0.32613
y_true_train,Phosphate-P,1,0.53977
y_true_train,Phosphate-P,1,0.08984
y_true_train,Phosphate-P,1,0.06581
y_true_train,Phosphate-P,1,0.09114
y_true_train,Phosphate-P,1,0.41883
y_true_train,Phosphate-P,1,0.05315
y_true_train,Phosphate-P,1,0.2926
y_true_train,Phosphate-P,1,0.04082
y_true_train,Phosphate-P,1,0.07185
y_true_train,Phosphate-P,1,0.51777
y_true_train,Phosphate-P,1,0.06158
y_true_train,Phosphate-P,1,0.53977
y_true_train,Phosphate-P,1,0.2926
y_true_train,Phosphate-P,1,0.07104
y_true_train,Phosphate-P,1,0.69042
y_true_train,Phosphate-P,1,0.0763
y_true_train,Phosphate-P,1,0.19012
y_true_train,Phosphate-P,1,0.33558
y_true_train,Phosphate-P,1,0.53343
y_true_train,Phosphate-P,1,0.68913
y_true_test,Phosphate-P,1,0.08433
y_true_test,Phosphate-P,1,0.08433
y_true_test,Phosphate-P,1,0.43602
y_true_test,Phosphate-P,1,0.04955
y_true_test,Phosphate-P,1,0.54192
y_true_test,Phosphate-P,1,0.16336
y_true_test,Phosphate-P,1,0.0482
y_true_test,Phosphate-P,1,0.03695
y_true_test,Phosphate-P,1,0.6755
y_true_test,Phosphate-P,1,0.33558
y_true_test,Phosphate-P,1,0.72154
y_true_test,Phosphate-P,1,0.46794
y_true_test,Phosphate-P,1,0.41883
y_true_test,Phosphate-P,1,0.2953
y_true_test,Phosphate-P,1,0.69368
y_true_test,Phosphate-P,1,0.16336
y_true_test,Phosphate-P,1,0.53343
y_true_test,Phosphate-P,1,0.15053
y_true_test,Phosphate-P,1,0.04082
y_true_test,Phosphate-P,1,0.03819
y_true_test,Phosphate-P,1,0.4059
y_true_test,Phosphate-P,1,0.04082
y_true_test,Phosphate-P,1,0.03695
y_true_test,Phosphate-P,1,0.04722
y_true_test,Phosphate-P,1,0.102
y_true_test,Phosphate-P,1,0.16336
y_true_test,Phosphate-P,1,0.08157
y_true_test,Phosphate-P,1,0.53977
y_true_test,Phosphate-P,1,0.07112
y_true_test,Phosphate-P,1,0.09114
y_true_test,Phosphate-P,1,0.08646
y_true_test,Phosphate-P,1,0.1177
y_true_test,Phosphate-P,1,0.05031
y_true_test,Phosphate-P,1,0.07835
y_true_test,Phosphate-P,1,0.10954
y_true_test,Phosphate-P,1,0.30041
y_true_test,Phosphate-P,1,0.72154
y_true_test,Phosphate-P,1,0.10184
y_true_test,Phosphate-P,1,0.10954
y_true_test,Phosphate-P,1,0.07139
y_true_test,Phosphate-P,1,0.1596
y_true_test,Phosphate-P,1,0.09988
y_true_test,Phosphate-P,1,0.24417
y_true_test,Phosphate-P,1,0.05799
y_true_test,Phosphate-P,1,0.1027
y_true_test,Phosphate-P,1,0.10184
y_true_test,Phosphate-P,1,0.10184
y_true_test,Phosphate-P,1,0.07582
y_true_test,Phosphate-P,1,0.09114
y_true_test,Phosphate-P,1,0.45435
y_true_test,Phosphate-P,1,0.07105
y_true_test,Phosphate-P,1,0.06491
y_true_test,Phosphate-P,1,0.07063
y_true_test,Phosphate-P,1,0.05276
y_true_test,Phosphate-P,1,0.06908
y_true_test,Phosphate-P,1,0.05119
y_true_test,Phosphate-P,1,0.07105
y_true_test,Phosphate-P,1,0.08949
y_true_test,Phosphate-P,1,0.102
y_true_test,Phosphate-P,1,0.05315
y_true_test,Phosphate-P,1,0.29535
y_true_test,Phosphate-P,1,0.08439
y_true_test,Phosphate-P,1,0.36584
y_true_test,Phosphate-P,1,0.26267
y_true_test,Phosphate-P,1,0.18067
y_true_test,Phosphate-P,1,0.0686
y_true_test,Phosphate-P,1,0.1177
y_true_test,Phosphate-P,1,0.06158
y_true_test,Phosphate-P,1,0.09747
y_true_test,Phosphate-P,1,0.03864
y_true_test,Phosphate-P,1,0.07185
y_true_test,Phosphate-P,1,0.46794
y_true_test,Phosphate-P,1,0.05119
y_true_test,Phosphate-P,1,0.13051
y_true_test,Phosphate-P,1,0.46794
y_true_test,Phosphate-P,1,0.36584
y_true_test,Phosphate-P,1,0.07063
y_true_test,Phosphate-P,1,0.29535
y_true_test,Phosphate-P,1,0.38031
y_true_test,Phosphate-P,1,0.34749
y_true_test,Phosphate-P,1,0.03864
y_true_test,Phosphate-P,1,0.04955
y_true_test,Phosphate-P,1,0.08433
y_true_test,Phosphate-P,1,0.08955
y_true_test,Phosphate-P,1,0.06908
y_true_test,Phosphate-P,1,0.14617
y_true_test,Phosphate-P,1,0.08157
y_true_test,Phosphate-P,1,0.59085
y_true_test,Phosphate-P,1,0.11072
y_true_test,Phosphate-P,1,0.07063
y_true_test,Phosphate-P,1,0.08212
y_true_test,Phosphate-P,1,0.67008
y_true_test,Phosphate-P,1,0.09988
y_true_test,Phosphate-P,1,0.09725
y_true_test,Phosphate-P,1,0.0512
y_true_test,Phosphate-P,1,0.11026
y_true_test,Phosphate-P,1,0.67654
y_true_test,Phosphate-P,1,0.40321
y_true_test,Phosphate-P,1,0.52679
y_true_test,Phosphate-P,1,0.08955
y_true_test,Phosphate-P,1,0.2926
y_true_test,Phosphate-P,1,0.03695
y_true_test,Phosphate-P,1,0.36624
y_true_test,Phosphate-P,1,0.34749
y_true_test,Phosphate-P,1,0.07063
y_true_test,Phosphate-P,1,0.36584
y_true_test,Phosphate-P,1,0.0512
y_true_test,Phosphate-P,1,0.6755
y_true_test,Phosphate-P,1,0.06158
y_true_test,Phosphate-P,1,0.30195
y_true_test,Phosphate-P,1,0.08212
y_true_test,Phosphate-P,1,0.08949
y_true_test,Phosphate-P,1,0.18715
y_true_test,Phosphate-P,1,0.36584
y_true_test,Phosphate-P,1,0.29535
y_true_test,Phosphate-P,1,0.37345
y_true_test,Phosphate-P,1,0.1027
y_true_test,Phosphate-P,1,0.04082
y_true_test,Phosphate-P,1,0.06315
y_true_test,Phosphate-P,1,0.52679
y_true_test,Phosphate-P,1,0.1692
test_ind,Phosphate-P,1,752.0
test_ind,Phosphate-P,1,751.0
test_ind,Phosphate-P,1,297.0
test_ind,Phosphate-P,1,313.0
test_ind,Phosphate-P,1,457.0
test_ind,Phosphate-P,1,301.0
test_ind,Phosphate-P,1,668.0
test_ind,Phosphate-P,1,206.0
test_ind,Phosphate-P,1,639.0
test_ind,Phosphate-P,1,333.0
test_ind,Phosphate-P,1,351.0
test_ind,Phosphate-P,1,417.0
test_ind,Phosphate-P,1,791.0
test_ind,Phosphate-P,1,616.0
test_ind,Phosphate-P,1,383.0
test_ind,Phosphate-P,1,306.0
test_ind,Phosphate-P,1,236.0
test_ind,Phosphate-P,1,338.0
test_ind,Phosphate-P,1,183.0
test_ind,Phosphate-P,1,254.0
test_ind,Phosphate-P,1,89.0
test_ind,Phosphate-P,1,188.0
test_ind,Phosphate-P,1,209.0
test_ind,Phosphate-P,1,613.0
test_ind,Phosphate-P,1,575.0
test_ind,Phosphate-P,1,302.0
test_ind,Phosphate-P,1,557.0
test_ind,Phosphate-P,1,107.0
test_ind,Phosphate-P,1,142.0
test_ind,Phosphate-P,1,783.0
test_ind,Phosphate-P,1,689.0
test_ind,Phosphate-P,1,70.0
test_ind,Phosphate-P,1,5.0
test_ind,Phosphate-P,1,225.0
test_ind,Phosphate-P,1,9.0
test_ind,Phosphate-P,1,406.0
test_ind,Phosphate-P,1,354.0
test_ind,Phosphate-P,1,398.0
test_ind,Phosphate-P,1,10.0
test_ind,Phosphate-P,1,568.0
test_ind,Phosphate-P,1,542.0
test_ind,Phosphate-P,1,402.0
test_ind,Phosphate-P,1,63.0
test_ind,Phosphate-P,1,373.0
test_ind,Phosphate-P,1,646.0
test_ind,Phosphate-P,1,393.0
test_ind,Phosphate-P,1,397.0
test_ind,Phosphate-P,1,28.0
test_ind,Phosphate-P,1,781.0
test_ind,Phosphate-P,1,710.0
test_ind,Phosphate-P,1,21.0
test_ind,Phosphate-P,1,765.0
test_ind,Phosphate-P,1,82.0
test_ind,Phosphate-P,1,198.0
test_ind,Phosphate-P,1,743.0
test_ind,Phosphate-P,1,390.0
test_ind,Phosphate-P,1,26.0
test_ind,Phosphate-P,1,124.0
test_ind,Phosphate-P,1,577.0
test_ind,Phosphate-P,1,169.0
test_ind,Phosphate-P,1,431.0
test_ind,Phosphate-P,1,731.0
test_ind,Phosphate-P,1,91.0
test_ind,Phosphate-P,1,58.0
test_ind,Phosphate-P,1,272.0
test_ind,Phosphate-P,1,321.0
test_ind,Phosphate-P,1,76.0
test_ind,Phosphate-P,1,136.0
test_ind,Phosphate-P,1,263.0
test_ind,Phosphate-P,1,48.0
test_ind,Phosphate-P,1,287.0
test_ind,Phosphate-P,1,418.0
test_ind,Phosphate-P,1,385.0
test_ind,Phosphate-P,1,774.0
test_ind,Phosphate-P,1,416.0
test_ind,Phosphate-P,1,94.0
