output,species,iteration,value
y_true_train,Phosphate-P,5,0.55
y_true_train,Phosphate-P,5,0.221333333
y_true_train,Phosphate-P,5,0.398
y_true_train,Phosphate-P,5,0.67081
y_true_train,Phosphate-P,5,0.14617
y_true_train,Phosphate-P,5,0.078
y_true_train,Phosphate-P,5,0.996333333
y_true_train,Phosphate-P,5,0.728098185
y_true_train,Phosphate-P,5,0.081666667
y_true_train,Phosphate-P,5,0.06634
y_true_train,Phosphate-P,5,0.65074
y_true_train,Phosphate-P,5,0.166804647
y_true_train,Phosphate-P,5,0.416666667
y_true_train,Phosphate-P,5,0.631870027
y_true_train,Phosphate-P,5,0.132
y_true_train,Phosphate-P,5,0.163838414
y_true_train,Phosphate-P,5,0.09367
y_true_train,Phosphate-P,5,0.089
y_true_train,Phosphate-P,5,0.04082
y_true_train,Phosphate-P,5,0.091666667
y_true_train,Phosphate-P,5,0.750333333
y_true_train,Phosphate-P,5,0.156
y_true_train,Phosphate-P,5,0.728098185
y_true_train,Phosphate-P,5,0.153666667
y_true_train,Phosphate-P,5,0.2926
y_true_train,Phosphate-P,5,0.03864
y_true_train,Phosphate-P,5,0.123
y_true_train,Phosphate-P,5,0.086
y_true_train,Phosphate-P,5,0.528
y_true_train,Phosphate-P,5,0.284666667
y_true_train,Phosphate-P,5,0.43491
y_true_train,Phosphate-P,5,0.102666667
y_true_train,Phosphate-P,5,0.34749
y_true_train,Phosphate-P,5,0.189666667
y_true_train,Phosphate-P,5,0.07112
y_true_train,Phosphate-P,5,0.834333333
y_true_train,Phosphate-P,5,0.619333333
y_true_train,Phosphate-P,5,0.05119
y_true_train,Phosphate-P,5,0.05895
y_true_train,Phosphate-P,5,0.42907
y_true_train,Phosphate-P,5,0.588000088
y_true_train,Phosphate-P,5,0.527
y_true_train,Phosphate-P,5,0.546666667
y_true_train,Phosphate-P,5,0.106524044
y_true_train,Phosphate-P,5,0.09367
y_true_train,Phosphate-P,5,0.229333333
y_true_train,Phosphate-P,5,0.1692
y_true_train,Phosphate-P,5,0.557
y_true_train,Phosphate-P,5,0.631870027
y_true_train,Phosphate-P,5,0.114
y_true_train,Phosphate-P,5,0.727666667
y_true_train,Phosphate-P,5,0.25249
y_true_train,Phosphate-P,5,0.090333333
y_true_train,Phosphate-P,5,0.12965646
y_true_train,Phosphate-P,5,0.15989332
y_true_train,Phosphate-P,5,0.65074
y_true_train,Phosphate-P,5,0.39178
y_true_train,Phosphate-P,5,0.0763
y_true_train,Phosphate-P,5,0.189666667
y_true_train,Phosphate-P,5,0.09682
y_true_train,Phosphate-P,5,0.65074
y_true_train,Phosphate-P,5,0.092
y_true_train,Phosphate-P,5,0.13051
y_true_train,Phosphate-P,5,0.078333333
y_true_train,Phosphate-P,5,0.108666667
y_true_train,Phosphate-P,5,0.106524044
y_true_train,Phosphate-P,5,0.30706
y_true_train,Phosphate-P,5,0.177
y_true_train,Phosphate-P,5,0.338333333
y_true_train,Phosphate-P,5,0.132
y_true_train,Phosphate-P,5,0.091666667
y_true_train,Phosphate-P,5,0.110666667
y_true_train,Phosphate-P,5,0.228333333
y_true_train,Phosphate-P,5,0.890825762
y_true_train,Phosphate-P,5,0.527
y_true_train,Phosphate-P,5,0.081666667
y_true_train,Phosphate-P,5,0.102
y_true_train,Phosphate-P,5,0.09367
y_true_train,Phosphate-P,5,0.65074
y_true_train,Phosphate-P,5,0.124666667
y_true_train,Phosphate-P,5,0.264
y_true_train,Phosphate-P,5,0.40176
y_true_train,Phosphate-P,5,0.817666667
y_true_train,Phosphate-P,5,0.076666667
y_true_train,Phosphate-P,5,0.16336
y_true_train,Phosphate-P,5,0.104236832
y_true_train,Phosphate-P,5,0.081
y_true_train,Phosphate-P,5,0.107666667
y_true_train,Phosphate-P,5,0.03962
y_true_train,Phosphate-P,5,0.079515707
y_true_train,Phosphate-P,5,0.613333333
y_true_train,Phosphate-P,5,0.131
y_true_train,Phosphate-P,5,0.601333333
y_true_train,Phosphate-P,5,0.131
y_true_train,Phosphate-P,5,0.123
y_true_train,Phosphate-P,5,0.528
y_true_train,Phosphate-P,5,0.15785
y_true_train,Phosphate-P,5,0.36624
y_true_train,Phosphate-P,5,0.08646
y_true_train,Phosphate-P,5,0.06634
y_true_train,Phosphate-P,5,0.406666667
y_true_train,Phosphate-P,5,0.26267
y_true_train,Phosphate-P,5,0.750333333
y_true_train,Phosphate-P,5,0.67008
y_true_train,Phosphate-P,5,0.116706814
y_true_train,Phosphate-P,5,0.068
y_true_train,Phosphate-P,5,0.239333333
y_true_train,Phosphate-P,5,0.890825762
y_true_train,Phosphate-P,5,0.10184
y_true_train,Phosphate-P,5,0.1596
y_true_train,Phosphate-P,5,0.098333333
y_true_train,Phosphate-P,5,0.18715
y_true_train,Phosphate-P,5,0.061333333
y_true_train,Phosphate-P,5,0.078333333
y_true_train,Phosphate-P,5,0.34249
y_true_train,Phosphate-P,5,0.078333333
y_true_train,Phosphate-P,5,0.53977
y_true_train,Phosphate-P,5,0.08984
y_true_train,Phosphate-P,5,0.34
y_true_train,Phosphate-P,5,0.132
y_true_train,Phosphate-P,5,0.2953
y_true_train,Phosphate-P,5,0.34
y_true_train,Phosphate-P,5,0.120092955
y_true_train,Phosphate-P,5,0.271013196
y_true_train,Phosphate-P,5,0.058
y_true_train,Phosphate-P,5,0.495666667
y_true_train,Phosphate-P,5,0.72154
y_true_train,Phosphate-P,5,0.554333333
y_true_train,Phosphate-P,5,0.05571
y_true_train,Phosphate-P,5,0.098666667
y_true_train,Phosphate-P,5,0.284666667
y_true_train,Phosphate-P,5,0.166804647
y_true_train,Phosphate-P,5,0.205603597
y_true_train,Phosphate-P,5,0.37345
y_true_train,Phosphate-P,5,0.08949
y_true_train,Phosphate-P,5,0.04722
y_true_train,Phosphate-P,5,0.09313
y_true_train,Phosphate-P,5,0.08157
y_true_train,Phosphate-P,5,0.200780147
y_true_train,Phosphate-P,5,0.228333333
y_true_train,Phosphate-P,5,0.094
y_true_train,Phosphate-P,5,0.05315
y_true_train,Phosphate-P,5,0.086
y_true_train,Phosphate-P,5,0.177
y_true_train,Phosphate-P,5,0.05031
y_true_train,Phosphate-P,5,0.336730892
y_true_train,Phosphate-P,5,0.06315
y_true_train,Phosphate-P,5,0.708
y_true_train,Phosphate-P,5,0.150156265
y_true_train,Phosphate-P,5,0.562333333
y_true_train,Phosphate-P,5,0.12965646
y_true_train,Phosphate-P,5,0.16774969
y_true_train,Phosphate-P,5,0.200780147
y_true_train,Phosphate-P,5,0.088
y_true_train,Phosphate-P,5,0.406666667
y_true_train,Phosphate-P,5,0.061333333
y_true_train,Phosphate-P,5,0.686666667
y_true_train,Phosphate-P,5,0.52679
y_true_train,Phosphate-P,5,0.271013196
y_true_train,Phosphate-P,5,0.3285
y_true_train,Phosphate-P,5,0.082
y_true_train,Phosphate-P,5,0.65074
y_true_train,Phosphate-P,5,0.29535
y_true_train,Phosphate-P,5,0.104333333
y_true_train,Phosphate-P,5,0.191666667
y_true_train,Phosphate-P,5,0.41883
y_true_train,Phosphate-P,5,0.098333333
y_true_train,Phosphate-P,5,0.119
y_true_train,Phosphate-P,5,0.14158
y_true_train,Phosphate-P,5,0.757333333
y_true_train,Phosphate-P,5,0.457286778
y_true_train,Phosphate-P,5,0.54192
y_true_train,Phosphate-P,5,0.09114
y_true_train,Phosphate-P,5,0.110666667
y_true_train,Phosphate-P,5,0.727666667
y_true_train,Phosphate-P,5,0.866544347
y_true_train,Phosphate-P,5,0.661834245
y_true_train,Phosphate-P,5,0.104236832
y_true_train,Phosphate-P,5,0.0512
y_true_train,Phosphate-P,5,0.619333333
y_true_train,Phosphate-P,5,0.67156
y_true_train,Phosphate-P,5,0.06491
y_true_train,Phosphate-P,5,0.40321
y_true_train,Phosphate-P,5,0.271013196
y_true_train,Phosphate-P,5,0.09988
y_true_train,Phosphate-P,5,0.51777
y_true_train,Phosphate-P,5,0.48344
y_true_train,Phosphate-P,5,0.08681
y_true_train,Phosphate-P,5,0.061333333
y_true_train,Phosphate-P,5,0.02678
y_true_train,Phosphate-P,5,0.36584
y_true_train,Phosphate-P,5,0.16774969
y_true_train,Phosphate-P,5,0.338333333
y_true_train,Phosphate-P,5,0.061333333
y_true_train,Phosphate-P,5,0.167
y_true_train,Phosphate-P,5,0.15989332
y_true_train,Phosphate-P,5,0.55
y_true_train,Phosphate-P,5,0.338333333
y_true_train,Phosphate-P,5,0.11770379
y_true_train,Phosphate-P,5,0.150156265
y_true_train,Phosphate-P,5,0.531
y_true_train,Phosphate-P,5,0.07735
y_true_train,Phosphate-P,5,0.22296
y_true_train,Phosphate-P,5,0.07329
y_true_train,Phosphate-P,5,0.061333333
y_true_train,Phosphate-P,5,0.880333333
y_true_test,Phosphate-P,5,0.168488244
y_true_test,Phosphate-P,5,0.061333333
y_true_test,Phosphate-P,5,0.246011997
y_true_test,Phosphate-P,5,0.03819
y_true_test,Phosphate-P,5,0.136666667
y_true_test,Phosphate-P,5,0.996333333
y_true_test,Phosphate-P,5,0.09367
y_true_test,Phosphate-P,5,0.088
y_true_test,Phosphate-P,5,0.44946521
y_true_test,Phosphate-P,5,0.757333333
y_true_test,Phosphate-P,5,0.071
y_true_test,Phosphate-P,5,0.866544347
y_true_test,Phosphate-P,5,0.18067
y_true_test,Phosphate-P,5,0.086009799
y_true_test,Phosphate-P,5,0.11137
y_true_test,Phosphate-P,5,0.67654
y_true_test,Phosphate-P,5,0.116706814
y_true_test,Phosphate-P,5,0.158
y_true_test,Phosphate-P,5,0.089
y_true_test,Phosphate-P,5,0.229333333
y_true_test,Phosphate-P,5,0.078
y_true_test,Phosphate-P,5,0.557
y_true_test,Phosphate-P,5,0.51
y_true_test,Phosphate-P,5,0.336
y_true_test,Phosphate-P,5,0.817666667
y_true_test,Phosphate-P,5,0.03695
y_true_test,Phosphate-P,5,0.661834245
y_true_test,Phosphate-P,5,0.104333333
y_true_test,Phosphate-P,5,0.416666667
y_true_test,Phosphate-P,5,0.07104
y_true_test,Phosphate-P,5,0.08433
y_true_test,Phosphate-P,5,0.65074
y_true_test,Phosphate-P,5,0.07139
y_true_test,Phosphate-P,5,0.15053
y_true_test,Phosphate-P,5,0.44981
y_true_test,Phosphate-P,5,0.089
y_true_test,Phosphate-P,5,0.152333333
y_true_test,Phosphate-P,5,0.158
y_true_test,Phosphate-P,5,0.158333333
y_true_test,Phosphate-P,5,0.38031
y_true_test,Phosphate-P,5,0.415
y_true_test,Phosphate-P,5,0.53343
y_true_test,Phosphate-P,5,0.32613
y_true_test,Phosphate-P,5,0.05293
y_true_test,Phosphate-P,5,0.12965646
y_true_test,Phosphate-P,5,0.06695
y_true_test,Phosphate-P,5,0.06773
y_true_test,Phosphate-P,5,0.55
y_true_test,Phosphate-P,5,0.107666667
y_true_test,Phosphate-P,5,0.239333333
y_true_test,Phosphate-P,5,0.0595
y_true_test,Phosphate-P,5,0.08212
y_true_test,Phosphate-P,5,0.68913
y_true_test,Phosphate-P,5,0.132
y_true_test,Phosphate-P,5,0.264
y_true_test,Phosphate-P,5,0.54935
y_true_test,Phosphate-P,5,0.10008
y_true_test,Phosphate-P,5,0.601333333
y_true_test,Phosphate-P,5,0.187666667
y_true_test,Phosphate-P,5,0.094
y_true_test,Phosphate-P,5,0.158333333
y_true_test,Phosphate-P,5,0.071
y_true_test,Phosphate-P,5,0.466666667
y_true_test,Phosphate-P,5,0.30195
y_true_test,Phosphate-P,5,0.108666667
y_true_test,Phosphate-P,5,0.052333333
y_true_test,Phosphate-P,5,0.338333333
y_true_test,Phosphate-P,5,0.264
y_true_test,Phosphate-P,5,0.102666667
y_true_test,Phosphate-P,5,0.562333333
y_true_test,Phosphate-P,5,0.834333333
y_true_test,Phosphate-P,5,0.0907
y_true_test,Phosphate-P,5,0.07185
y_true_test,Phosphate-P,5,0.090333333
y_true_test,Phosphate-P,5,0.089333333
y_true_test,Phosphate-P,5,0.200780147
y_true_test,Phosphate-P,5,0.70909
y_true_test,Phosphate-P,5,0.42932
y_true_test,Phosphate-P,5,0.11454
y_true_test,Phosphate-P,5,0.59085
y_true_test,Phosphate-P,5,0.08439
y_true_test,Phosphate-P,5,0.05276
y_true_test,Phosphate-P,5,0.052333333
y_true_test,Phosphate-P,5,0.21125
y_true_test,Phosphate-P,5,0.43602
y_true_test,Phosphate-P,5,0.081
y_true_test,Phosphate-P,5,0.65074
y_true_test,Phosphate-P,5,0.691666667
y_true_test,Phosphate-P,5,0.728666667
y_true_test,Phosphate-P,5,0.167
y_true_test,Phosphate-P,5,0.708
y_true_test,Phosphate-P,5,0.495666667
y_true_test,Phosphate-P,5,0.1027
y_true_test,Phosphate-P,5,0.336
y_true_test,Phosphate-P,5,0.089
y_true_test,Phosphate-P,5,0.09
y_true_test,Phosphate-P,5,0.089
y_true_test,Phosphate-P,5,0.205603597
y_true_test,Phosphate-P,5,0.116706814
y_true_test,Phosphate-P,5,0.07582
y_true_test,Phosphate-P,5,0.1177
y_true_test,Phosphate-P,5,0.06158
y_true_test,Phosphate-P,5,0.153666667
y_true_test,Phosphate-P,5,0.124666667
y_true_test,Phosphate-P,5,0.45435
y_true_test,Phosphate-P,5,0.52679
y_true_test,Phosphate-P,5,0.068
y_true_test,Phosphate-P,5,0.531
y_true_test,Phosphate-P,5,0.136666667
y_true_test,Phosphate-P,5,0.69042
y_true_test,Phosphate-P,5,0.11203
y_true_test,Phosphate-P,5,0.06634
y_true_test,Phosphate-P,5,0.398
y_true_test,Phosphate-P,5,0.073666667
y_true_test,Phosphate-P,5,0.46794
y_true_test,Phosphate-P,5,0.69473
y_true_test,Phosphate-P,5,0.691666667
y_true_test,Phosphate-P,5,0.05647
y_true_test,Phosphate-P,5,0.0482
y_true_test,Phosphate-P,5,0.078333333
test_ind,Phosphate-P,5,218.0
test_ind,Phosphate-P,5,191.0
test_ind,Phosphate-P,5,117.0
test_ind,Phosphate-P,5,50.0
test_ind,Phosphate-P,5,348.0
test_ind,Phosphate-P,5,282.0
test_ind,Phosphate-P,5,195.0
test_ind,Phosphate-P,5,327.0
test_ind,Phosphate-P,5,123.0
test_ind,Phosphate-P,5,363.0
test_ind,Phosphate-P,5,308.0
test_ind,Phosphate-P,5,161.0
test_ind,Phosphate-P,5,52.0
test_ind,Phosphate-P,5,185.0
test_ind,Phosphate-P,5,176.0
test_ind,Phosphate-P,5,139.0
test_ind,Phosphate-P,5,230.0
test_ind,Phosphate-P,5,333.0
test_ind,Phosphate-P,5,88.0
test_ind,Phosphate-P,5,351.0
test_ind,Phosphate-P,5,331.0
test_ind,Phosphate-P,5,372.0
test_ind,Phosphate-P,5,393.0
test_ind,Phosphate-P,5,357.0
test_ind,Phosphate-P,5,392.0
test_ind,Phosphate-P,5,43.0
test_ind,Phosphate-P,5,115.0
test_ind,Phosphate-P,5,300.0
test_ind,Phosphate-P,5,279.0
test_ind,Phosphate-P,5,66.0
test_ind,Phosphate-P,5,252.0
test_ind,Phosphate-P,5,150.0
test_ind,Phosphate-P,5,201.0
test_ind,Phosphate-P,5,62.0
test_ind,Phosphate-P,5,244.0
test_ind,Phosphate-P,5,75.0
test_ind,Phosphate-P,5,380.0
test_ind,Phosphate-P,5,337.0
test_ind,Phosphate-P,5,326.0
test_ind,Phosphate-P,5,49.0
test_ind,Phosphate-P,5,302.0
test_ind,Phosphate-P,5,47.0
test_ind,Phosphate-P,5,253.0
test_ind,Phosphate-P,5,257.0
test_ind,Phosphate-P,5,90.0
test_ind,Phosphate-P,5,242.0
test_ind,Phosphate-P,5,71.0
test_ind,Phosphate-P,5,141.0
test_ind,Phosphate-P,5,313.0
test_ind,Phosphate-P,5,307.0
test_ind,Phosphate-P,5,21.0
test_ind,Phosphate-P,5,53.0
test_ind,Phosphate-P,5,155.0
test_ind,Phosphate-P,5,170.0
test_ind,Phosphate-P,5,122.0
test_ind,Phosphate-P,5,99.0
test_ind,Phosphate-P,5,222.0
test_ind,Phosphate-P,5,329.0
test_ind,Phosphate-P,5,283.0
test_ind,Phosphate-P,5,311.0
test_ind,Phosphate-P,5,317.0
test_ind,Phosphate-P,5,306.0
test_ind,Phosphate-P,5,0.0
test_ind,Phosphate-P,5,60.0
test_ind,Phosphate-P,5,330.0
test_ind,Phosphate-P,5,292.0
test_ind,Phosphate-P,5,101.0
test_ind,Phosphate-P,5,132.0
test_ind,Phosphate-P,5,370.0
test_ind,Phosphate-P,5,299.0
test_ind,Phosphate-P,5,298.0
test_ind,Phosphate-P,5,259.0
test_ind,Phosphate-P,5,55.0
test_ind,Phosphate-P,5,397.0
test_ind,Phosphate-P,5,318.0
test_ind,Phosphate-P,5,184.0
test_ind,Phosphate-P,5,140.0
test_ind,Phosphate-P,5,107.0
test_ind,Phosphate-P,5,241.0
test_ind,Phosphate-P,5,48.0
test_ind,Phosphate-P,5,249.0
test_ind,Phosphate-P,5,42.0
test_ind,Phosphate-P,5,297.0
test_ind,Phosphate-P,5,127.0
test_ind,Phosphate-P,5,56.0
test_ind,Phosphate-P,5,272.0
test_ind,Phosphate-P,5,149.0
test_ind,Phosphate-P,5,319.0
test_ind,Phosphate-P,5,263.0
test_ind,Phosphate-P,5,12.0
test_ind,Phosphate-P,5,335.0
test_ind,Phosphate-P,5,262.0
test_ind,Phosphate-P,5,237.0
test_ind,Phosphate-P,5,353.0
test_ind,Phosphate-P,5,76.0
test_ind,Phosphate-P,5,368.0
test_ind,Phosphate-P,5,89.0
test_ind,Phosphate-P,5,182.0
test_ind,Phosphate-P,5,219.0
test_ind,Phosphate-P,5,18.0
test_ind,Phosphate-P,5,24.0
test_ind,Phosphate-P,5,33.0
test_ind,Phosphate-P,5,396.0
test_ind,Phosphate-P,5,273.0
test_ind,Phosphate-P,5,246.0
test_ind,Phosphate-P,5,108.0
test_ind,Phosphate-P,5,6.0
test_ind,Phosphate-P,5,10.0
test_ind,Phosphate-P,5,347.0
test_ind,Phosphate-P,5,138.0
test_ind,Phosphate-P,5,212.0
test_ind,Phosphate-P,5,81.0
test_ind,Phosphate-P,5,280.0
test_ind,Phosphate-P,5,343.0
test_ind,Phosphate-P,5,98.0
test_ind,Phosphate-P,5,157.0
test_ind,Phosphate-P,5,325.0
test_ind,Phosphate-P,5,224.0
test_ind,Phosphate-P,5,240.0
test_ind,Phosphate-P,5,227.0
train_ind,Phosphate-P,5,269.0
train_ind,Phosphate-P,5,26.0
train_ind,Phosphate-P,5,153.0
train_ind,Phosphate-P,5,321.0
train_ind,Phosphate-P,5,199.0
train_ind,Phosphate-P,5,381.0
train_ind,Phosphate-P,5,334.0
train_ind,Phosphate-P,5,83.0
train_ind,Phosphate-P,5,92.0
train_ind,Phosphate-P,5,45.0
train_ind,Phosphate-P,5,251.0
train_ind,Phosphate-P,5,46.0
train_ind,Phosphate-P,5,226.0
train_ind,Phosphate-P,5,389.0
train_ind,Phosphate-P,5,15.0
train_ind,Phosphate-P,5,58.0
train_ind,Phosphate-P,5,385.0
train_ind,Phosphate-P,5,284.0
train_ind,Phosphate-P,5,59.0
train_ind,Phosphate-P,5,356.0
train_ind,Phosphate-P,5,39.0
train_ind,Phosphate-P,5,309.0
train_ind,Phosphate-P,5,25.0
train_ind,Phosphate-P,5,211.0
train_ind,Phosphate-P,5,84.0
train_ind,Phosphate-P,5,61.0
train_ind,Phosphate-P,5,51.0
train_ind,Phosphate-P,5,238.0
train_ind,Phosphate-P,5,11.0
train_ind,Phosphate-P,5,17.0
train_ind,Phosphate-P,5,67.0
train_ind,Phosphate-P,5,382.0
train_ind,Phosphate-P,5,391.0
train_ind,Phosphate-P,5,96.0
train_ind,Phosphate-P,5,68.0
train_ind,Phosphate-P,5,106.0
train_ind,Phosphate-P,5,4.0
train_ind,Phosphate-P,5,338.0
train_ind,Phosphate-P,5,102.0
train_ind,Phosphate-P,5,168.0
train_ind,Phosphate-P,5,322.0
train_ind,Phosphate-P,5,316.0
train_ind,Phosphate-P,5,374.0
train_ind,Phosphate-P,5,344.0
train_ind,Phosphate-P,5,186.0
train_ind,Phosphate-P,5,388.0
train_ind,Phosphate-P,5,134.0
train_ind,Phosphate-P,5,93.0
train_ind,Phosphate-P,5,159.0
train_ind,Phosphate-P,5,236.0
train_ind,Phosphate-P,5,213.0
train_ind,Phosphate-P,5,221.0
train_ind,Phosphate-P,5,37.0
train_ind,Phosphate-P,5,119.0
train_ind,Phosphate-P,5,124.0
train_ind,Phosphate-P,5,163.0
train_ind,Phosphate-P,5,111.0
train_ind,Phosphate-P,5,229.0
train_ind,Phosphate-P,5,166.0
train_ind,Phosphate-P,5,250.0
train_ind,Phosphate-P,5,2.0
train_ind,Phosphate-P,5,95.0
train_ind,Phosphate-P,5,131.0
train_ind,Phosphate-P,5,23.0
train_ind,Phosphate-P,5,3.0
train_ind,Phosphate-P,5,346.0
train_ind,Phosphate-P,5,223.0
train_ind,Phosphate-P,5,28.0
train_ind,Phosphate-P,5,290.0
train_ind,Phosphate-P,5,387.0
train_ind,Phosphate-P,5,133.0
train_ind,Phosphate-P,5,359.0
train_ind,Phosphate-P,5,286.0
train_ind,Phosphate-P,5,198.0
train_ind,Phosphate-P,5,142.0
train_ind,Phosphate-P,5,377.0
train_ind,Phosphate-P,5,275.0
train_ind,Phosphate-P,5,156.0
train_ind,Phosphate-P,5,248.0
train_ind,Phosphate-P,5,342.0
train_ind,Phosphate-P,5,281.0
train_ind,Phosphate-P,5,145.0
train_ind,Phosphate-P,5,278.0
train_ind,Phosphate-P,5,85.0
train_ind,Phosphate-P,5,154.0
train_ind,Phosphate-P,5,174.0
train_ind,Phosphate-P,5,277.0
train_ind,Phosphate-P,5,116.0
train_ind,Phosphate-P,5,181.0
train_ind,Phosphate-P,5,79.0
train_ind,Phosphate-P,5,197.0
train_ind,Phosphate-P,5,74.0
train_ind,Phosphate-P,5,40.0
train_ind,Phosphate-P,5,350.0
train_ind,Phosphate-P,5,373.0
train_ind,Phosphate-P,5,398.0
train_ind,Phosphate-P,5,162.0
train_ind,Phosphate-P,5,386.0
train_ind,Phosphate-P,5,128.0
train_ind,Phosphate-P,5,20.0
train_ind,Phosphate-P,5,293.0
train_ind,Phosphate-P,5,261.0
train_ind,Phosphate-P,5,310.0
train_ind,Phosphate-P,5,336.0
train_ind,Phosphate-P,5,234.0
train_ind,Phosphate-P,5,367.0
train_ind,Phosphate-P,5,247.0
train_ind,Phosphate-P,5,379.0
train_ind,Phosphate-P,5,34.0
train_ind,Phosphate-P,5,296.0
train_ind,Phosphate-P,5,364.0
train_ind,Phosphate-P,5,69.0
train_ind,Phosphate-P,5,87.0
train_ind,Phosphate-P,5,97.0
train_ind,Phosphate-P,5,114.0
train_ind,Phosphate-P,5,291.0
train_ind,Phosphate-P,5,345.0
train_ind,Phosphate-P,5,209.0
train_ind,Phosphate-P,5,196.0
train_ind,Phosphate-P,5,354.0
train_ind,Phosphate-P,5,167.0
train_ind,Phosphate-P,5,375.0
train_ind,Phosphate-P,5,104.0
train_ind,Phosphate-P,5,320.0
train_ind,Phosphate-P,5,9.0
train_ind,Phosphate-P,5,129.0
train_ind,Phosphate-P,5,395.0
train_ind,Phosphate-P,5,77.0
train_ind,Phosphate-P,5,192.0
train_ind,Phosphate-P,5,152.0
train_ind,Phosphate-P,5,54.0
train_ind,Phosphate-P,5,19.0
train_ind,Phosphate-P,5,378.0
train_ind,Phosphate-P,5,178.0
train_ind,Phosphate-P,5,151.0
train_ind,Phosphate-P,5,1.0
train_ind,Phosphate-P,5,255.0
train_ind,Phosphate-P,5,215.0
train_ind,Phosphate-P,5,332.0
train_ind,Phosphate-P,5,193.0
train_ind,Phosphate-P,5,130.0
train_ind,Phosphate-P,5,366.0
train_ind,Phosphate-P,5,100.0
train_ind,Phosphate-P,5,171.0
train_ind,Phosphate-P,5,349.0
train_ind,Phosphate-P,5,305.0
train_ind,Phosphate-P,5,365.0
train_ind,Phosphate-P,5,143.0
train_ind,Phosphate-P,5,288.0
train_ind,Phosphate-P,5,285.0
train_ind,Phosphate-P,5,202.0
train_ind,Phosphate-P,5,200.0
train_ind,Phosphate-P,5,148.0
train_ind,Phosphate-P,5,268.0
train_ind,Phosphate-P,5,121.0
train_ind,Phosphate-P,5,136.0
train_ind,Phosphate-P,5,394.0
train_ind,Phosphate-P,5,399.0
train_ind,Phosphate-P,5,57.0
train_ind,Phosphate-P,5,194.0
train_ind,Phosphate-P,5,270.0
train_ind,Phosphate-P,5,315.0
train_ind,Phosphate-P,5,63.0
train_ind,Phosphate-P,5,70.0
train_ind,Phosphate-P,5,295.0
train_ind,Phosphate-P,5,271.0
train_ind,Phosphate-P,5,328.0
train_ind,Phosphate-P,5,266.0
train_ind,Phosphate-P,5,301.0
train_ind,Phosphate-P,5,304.0
train_ind,Phosphate-P,5,169.0
train_ind,Phosphate-P,5,36.0
train_ind,Phosphate-P,5,243.0
train_ind,Phosphate-P,5,82.0
train_ind,Phosphate-P,5,260.0
train_ind,Phosphate-P,5,22.0
train_ind,Phosphate-P,5,376.0
train_ind,Phosphate-P,5,239.0
train_ind,Phosphate-P,5,220.0
train_ind,Phosphate-P,5,13.0
train_ind,Phosphate-P,5,312.0
train_ind,Phosphate-P,5,160.0
train_ind,Phosphate-P,5,72.0
train_ind,Phosphate-P,5,177.0
train_ind,Phosphate-P,5,276.0
train_ind,Phosphate-P,5,35.0
train_ind,Phosphate-P,5,207.0
train_ind,Phosphate-P,5,225.0
train_ind,Phosphate-P,5,120.0
train_ind,Phosphate-P,5,216.0
train_ind,Phosphate-P,5,29.0
train_ind,Phosphate-P,5,188.0
train_ind,Phosphate-P,5,371.0
train_ind,Phosphate-P,5,180.0
train_ind,Phosphate-P,5,233.0
train_ind,Phosphate-P,5,358.0
train_ind,Phosphate-P,5,165.0
train_ind,Phosphate-P,5,126.0
train_ind,Phosphate-P,5,383.0
train_ind,Phosphate-P,5,264.0
train_ind,Phosphate-P,5,64.0
train_ind,Phosphate-P,5,340.0
train_ind,Phosphate-P,5,214.0
train_ind,Phosphate-P,5,352.0
train_ind,Phosphate-P,5,339.0
train_ind,Phosphate-P,5,175.0
train_ind,Phosphate-P,5,172.0
train_ind,Phosphate-P,5,32.0
train_ind,Phosphate-P,5,31.0
train_ind,Phosphate-P,5,232.0
train_ind,Phosphate-P,5,235.0
train_ind,Phosphate-P,5,187.0
train_ind,Phosphate-P,5,173.0
train_ind,Phosphate-P,5,369.0
train_ind,Phosphate-P,5,303.0
train_ind,Phosphate-P,5,38.0
train_ind,Phosphate-P,5,265.0
train_ind,Phosphate-P,5,360.0
train_ind,Phosphate-P,5,14.0
train_ind,Phosphate-P,5,94.0
train_ind,Phosphate-P,5,16.0
train_ind,Phosphate-P,5,341.0
train_ind,Phosphate-P,5,217.0
train_ind,Phosphate-P,5,289.0
train_ind,Phosphate-P,5,78.0
train_ind,Phosphate-P,5,91.0
train_ind,Phosphate-P,5,183.0
train_ind,Phosphate-P,5,323.0
train_ind,Phosphate-P,5,267.0
train_ind,Phosphate-P,5,190.0
train_ind,Phosphate-P,5,390.0
train_ind,Phosphate-P,5,109.0
train_ind,Phosphate-P,5,135.0
train_ind,Phosphate-P,5,245.0
train_ind,Phosphate-P,5,274.0
train_ind,Phosphate-P,5,147.0
train_ind,Phosphate-P,5,105.0
train_ind,Phosphate-P,5,294.0
train_ind,Phosphate-P,5,324.0
train_ind,Phosphate-P,5,258.0
train_ind,Phosphate-P,5,287.0
train_ind,Phosphate-P,5,384.0
train_ind,Phosphate-P,5,179.0
train_ind,Phosphate-P,5,361.0
train_ind,Phosphate-P,5,164.0
train_ind,Phosphate-P,5,110.0
train_ind,Phosphate-P,5,256.0
train_ind,Phosphate-P,5,314.0
train_ind,Phosphate-P,5,5.0
train_ind,Phosphate-P,5,144.0
train_ind,Phosphate-P,5,103.0
train_ind,Phosphate-P,5,210.0
