output,species,iteration,value
test_ind,ON,7,242.0
test_ind,ON,7,29.0
test_ind,ON,7,40.0
test_ind,ON,7,25.0
test_ind,ON,7,65.0
test_ind,ON,7,251.0
train_ind,ON,7,32.0
train_ind,ON,7,59.0
train_ind,ON,7,16.0
train_ind,ON,7,253.0
train_ind,ON,7,31.0
train_ind,ON,7,43.0
train_ind,ON,7,168.0
train_ind,ON,7,51.0
train_ind,ON,7,44.0
train_ind,ON,7,63.0
train_ind,ON,7,139.0
train_ind,ON,7,156.0
train_ind,ON,7,64.0
train_ind,ON,7,247.0
train_ind,ON,7,66.0
train_ind,ON,7,41.0
train_ind,ON,7,17.0
train_ind,ON,7,47.0
train_ind,ON,7,106.0
train_ind,ON,7,50.0
train_ind,ON,7,35.0
train_ind,ON,7,46.0
train_ind,ON,7,202.0
train_ind,ON,7,42.0
train_ind,ON,7,110.0
train_ind,ON,7,240.0
train_ind,ON,7,238.0
train_ind,ON,7,49.0
train_ind,ON,7,55.0
train_ind,ON,7,24.0
train_ind,ON,7,249.0
train_ind,ON,7,232.0
train_ind,ON,7,45.0
train_ind,ON,7,30.0
train_ind,ON,7,187.0
train_ind,ON,7,15.0
train_ind,ON,7,241.0
train_ind,ON,7,256.0
train_ind,ON,7,23.0
train_ind,ON,7,18.0
train_ind,ON,7,52.0
train_ind,ON,7,155.0
train_ind,ON,7,213.0
train_ind,ON,7,48.0
train_ind,ON,7,109.0
train_ind,ON,7,105.0
train_ind,ON,7,67.0
train_ind,ON,7,236.0
train_ind,ON,7,38.0
train_ind,ON,7,72.0
train_ind,ON,7,136.0
train_ind,ON,7,108.0
train_ind,ON,7,239.0
train_ind,ON,7,99.0
train_ind,ON,7,33.0
train_ind,ON,7,20.0
train_ind,ON,7,69.0
train_ind,ON,7,167.0
train_ind,ON,7,14.0
train_ind,ON,7,58.0
train_ind,ON,7,21.0
train_ind,ON,7,62.0
train_ind,ON,7,258.0
train_ind,ON,7,53.0
train_ind,ON,7,22.0
train_ind,ON,7,235.0
train_ind,ON,7,56.0
train_ind,ON,7,234.0
train_ind,ON,7,146.0
train_ind,ON,7,254.0
train_ind,ON,7,28.0
train_ind,ON,7,86.0
train_ind,ON,7,237.0
train_ind,ON,7,248.0
train_ind,ON,7,37.0
train_ind,ON,7,212.0
train_ind,ON,7,128.0
train_ind,ON,7,39.0
train_ind,ON,7,129.0
train_ind,ON,7,61.0
test_rsq,ON,7,0.2250601334300799
train_rsq,ON,7,0.4575694641853516
test_rmse,ON,7,0.22286644850614704
train_rmse,ON,7,0.2261677287771957
test_mape,ON,7,-29.13686608426458
train_mape,ON,7,-35.68623428297929
max_features,ON,7,0.7799187922401146
ccp_alpha,ON,7,7.630828937395717e-05
n_comp,ON,7,13.0
y_hat_test,ON,8,0.7367646479524995
y_hat_test,ON,8,0.80500025498015
y_hat_test,ON,8,0.4733271928826293
y_hat_test,ON,8,0.42544993745623666
y_hat_test,ON,8,0.8955411458365475
y_hat_test,ON,8,0.4197652675804233
y_hat_test,ON,8,0.5479401885706668
y_hat_test,ON,8,0.47056864844157636
y_hat_test,ON,8,0.45432196502449385
y_hat_test,ON,8,0.6360907397277487
y_hat_test,ON,8,0.5105542468682185
y_hat_test,ON,8,0.4830836451065921
y_hat_test,ON,8,0.5195833420272066
y_hat_test,ON,8,0.5632532086150314
y_hat_test,ON,8,0.4900245206598261
y_hat_test,ON,8,0.5090051640942154
y_hat_test,ON,8,0.5865423699666777
y_hat_test,ON,8,0.660168699250087
y_hat_test,ON,8,0.45997158677503586
y_hat_test,ON,8,0.4963674984117899
y_hat_test,ON,8,0.524210938197143
y_hat_test,ON,8,0.4925258722278808
y_hat_test,ON,8,0.7647845475473589
y_hat_test,ON,8,0.4755502929456983
y_hat_test,ON,8,0.43509138236636125
y_hat_test,ON,8,0.46211947897414796
y_hat_test,ON,8,0.44013250095648593
y_hat_test,ON,8,0.4629181518127898
y_hat_test,ON,8,0.5046121940753132
y_hat_test,ON,8,0.42380753926315934
y_hat_test,ON,8,0.5349606198432928
y_hat_test,ON,8,0.44699957924726413
y_hat_test,ON,8,0.7425630090939253
y_hat_test,ON,8,0.5533414851437326
y_hat_test,ON,8,0.46183620627009003
y_hat_train,ON,8,0.3726327132707105
y_hat_train,ON,8,0.5346051934254871
y_hat_train,ON,8,0.9189238462741607
y_hat_train,ON,8,0.3996846163038264
y_hat_train,ON,8,0.8088079470277527
y_hat_train,ON,8,0.4499138536404257
y_hat_train,ON,8,0.5279446239285901
y_hat_train,ON,8,0.4058340389666498
y_hat_train,ON,8,0.5040767535472636
y_hat_train,ON,8,0.5633743977567315
y_hat_train,ON,8,0.46533134975745133
y_hat_train,ON,8,0.5591995268046446
y_hat_train,ON,8,0.5571674159384574
y_hat_train,ON,8,0.6657325522116954
y_hat_train,ON,8,0.4599842954246089
y_hat_train,ON,8,0.587051143376202
y_hat_train,ON,8,0.7462046942130225
y_hat_train,ON,8,0.4198610597202028
y_hat_train,ON,8,0.5060884275795717
y_hat_train,ON,8,0.6097484057494956
y_hat_train,ON,8,0.5166535551449649
y_hat_train,ON,8,0.45708627978004757
y_hat_train,ON,8,0.3248896853165377
y_hat_train,ON,8,0.41555856557869414
y_hat_train,ON,8,0.5091854326444355
y_hat_train,ON,8,0.6658008440204591
y_hat_train,ON,8,0.5235179698893329
y_hat_train,ON,8,0.3313934767041302
y_hat_train,ON,8,0.5507216536517826
y_hat_train,ON,8,0.7965153628164454
y_hat_train,ON,8,0.5083480258105897
y_hat_train,ON,8,0.5626216077640371
y_hat_train,ON,8,0.5179343039741415
y_hat_train,ON,8,0.5567446384866565
y_hat_train,ON,8,0.5495409261245763
y_hat_train,ON,8,0.660814523786986
y_hat_train,ON,8,0.4273955833054054
y_hat_train,ON,8,0.38056456760147417
y_hat_train,ON,8,0.5583330155305564
y_hat_train,ON,8,0.7017622109674839
y_hat_train,ON,8,1.0113106554575824
y_hat_train,ON,8,0.5062913494477997
y_hat_train,ON,8,0.48812085270258376
y_hat_train,ON,8,0.4053718727332185
y_hat_train,ON,8,0.5250521114930492
y_hat_train,ON,8,0.694418483823117
y_hat_train,ON,8,0.47604802880845687
y_hat_train,ON,8,0.7063523761819371
y_hat_train,ON,8,0.6937017074149313
y_hat_train,ON,8,0.5140317917126453
y_hat_train,ON,8,0.45615679269958176
y_hat_train,ON,8,0.5018029768908462
y_hat_train,ON,8,0.7339869592216317
y_hat_train,ON,8,0.4481183980216698
y_hat_train,ON,8,0.4362844640585435
y_hat_train,ON,8,0.68756740860793
y_hat_train,ON,8,0.7752857236118942
y_hat_train,ON,8,0.7118592388925221
y_hat_train,ON,8,1.0381595509030888
y_hat_train,ON,8,0.5287740244995758
y_hat_train,ON,8,0.40013402006491283
y_hat_train,ON,8,0.5271704528267142
y_hat_train,ON,8,0.40543885302633226
y_hat_train,ON,8,0.29415379644916556
y_hat_train,ON,8,0.2698815269261209
y_hat_train,ON,8,0.5833378621888393
y_hat_train,ON,8,0.540896396943451
y_hat_train,ON,8,0.4587688285612741
y_hat_train,ON,8,0.4579253065375658
y_hat_train,ON,8,0.5377591800643091
y_hat_train,ON,8,0.39527381840576403
y_hat_train,ON,8,0.5700617572242499
y_hat_train,ON,8,0.5456969126525882
y_hat_train,ON,8,0.4648589667022668
y_hat_train,ON,8,0.4268939394763594
y_hat_train,ON,8,0.7321486170278807
y_hat_train,ON,8,0.6963664819009608
y_hat_train,ON,8,0.3924330353351706
y_hat_train,ON,8,0.3982089268402179
y_hat_train,ON,8,0.6197129196314588
y_true_train,ON,8,0.353433333
y_true_train,ON,8,0.526966667
y_true_train,ON,8,1.0636
y_true_train,ON,8,0.314033333
y_true_train,ON,8,0.848666667
y_true_train,ON,8,0.431
y_true_train,ON,8,0.507366667
y_true_train,ON,8,0.3809
y_true_train,ON,8,-0.1816
y_true_train,ON,8,0.626164941
y_true_train,ON,8,-0.125166667
y_true_train,ON,8,0.607450695
y_true_train,ON,8,0.5707
y_true_train,ON,8,0.7379
y_true_train,ON,8,0.4607
y_true_train,ON,8,-0.0221
y_true_train,ON,8,0.843733333
y_true_train,ON,8,0.372189199
y_true_train,ON,8,0.4723
y_true_train,ON,8,0.672726198
y_true_train,ON,8,-0.057166667
y_true_train,ON,8,-0.205166667
y_true_train,ON,8,0.201166667
y_true_train,ON,8,0.4009
y_true_train,ON,8,0.50662425
y_true_train,ON,8,0.6633
y_true_train,ON,8,0.534033333
y_true_train,ON,8,0.215133333
y_true_train,ON,8,0.572566667
y_true_train,ON,8,-0.0084
y_true_train,ON,8,-0.180533333
y_true_train,ON,8,0.3781
y_true_train,ON,8,0.537450695
y_true_train,ON,8,0.5807
y_true_train,ON,8,0.563112452
y_true_train,ON,8,0.569766667
y_true_train,ON,8,0.4207
y_true_train,ON,8,0.3089
y_true_train,ON,8,0.637429711
y_true_train,ON,8,0.640966667
y_true_train,ON,8,1.138666667
y_true_train,ON,8,0.5752
y_true_train,ON,8,0.449466667
y_true_train,ON,8,0.431966667
y_true_train,ON,8,0.583433333
y_true_train,ON,8,0.6433
y_true_train,ON,8,0.451213649
y_true_train,ON,8,0.686666667
y_true_train,ON,8,0.826833333
y_true_train,ON,8,0.485133333
y_true_train,ON,8,0.402353412
y_true_train,ON,8,0.5223
y_true_train,ON,8,0.847366667
y_true_train,ON,8,0.441213649
y_true_train,ON,8,0.386833333
y_true_train,ON,8,0.639466667
y_true_train,ON,8,0.852441684
y_true_train,ON,8,0.740966667
y_true_train,ON,8,1.263733333
y_true_train,ON,8,0.603112452
y_true_train,ON,8,0.360733333
y_true_train,ON,8,0.556966667
y_true_train,ON,8,0.392866643
y_true_train,ON,8,0.141533333
y_true_train,ON,8,0.1288
y_true_train,ON,8,0.6036
y_true_train,ON,8,0.602353412
y_true_train,ON,8,0.511
y_true_train,ON,8,0.40662425
y_true_train,ON,8,0.54389833
y_true_train,ON,8,0.362833333
y_true_train,ON,8,0.563112452
y_true_train,ON,8,0.5611
y_true_train,ON,8,0.44389833
y_true_train,ON,8,0.241533333
y_true_train,ON,8,0.689466667
y_true_train,ON,8,0.7081
y_true_train,ON,8,0.341833333
y_true_train,ON,8,0.335708924
y_true_train,ON,8,0.696188195
y_true_test,ON,8,0.872441684
y_true_test,ON,8,0.6816
y_true_test,ON,8,0.1752
y_true_test,ON,8,0.335708924
y_true_test,ON,8,0.469645269
y_true_test,ON,8,-0.079066667
y_true_test,ON,8,-0.081233333
y_true_test,ON,8,0.518733333
y_true_test,ON,8,0.4189
y_true_test,ON,8,0.499766667
y_true_test,ON,8,0.652566667
y_true_test,ON,8,0.392866643
y_true_test,ON,8,0.001166667
y_true_test,ON,8,0.836164941
y_true_test,ON,8,0.1988
y_true_test,ON,8,0.382866643
y_true_test,ON,8,0.9011
y_true_test,ON,8,0.717429711
y_true_test,ON,8,0.530933333
y_true_test,ON,8,0.752726198
y_true_test,ON,8,0.458733333
y_true_test,ON,8,-0.2016
y_true_test,ON,8,1.3036
y_true_test,ON,8,-0.151233333
y_true_test,ON,8,0.350733333
y_true_test,ON,8,0.236633333
y_true_test,ON,8,0.236633333
y_true_test,ON,8,0.885933333
y_true_test,ON,8,0.295933333
y_true_test,ON,8,0.461833333
y_true_test,ON,8,0.379645269
y_true_test,ON,8,0.461966667
y_true_test,ON,8,0.996666667
y_true_test,ON,8,0.6136
y_true_test,ON,8,0.352189199
test_ind,ON,8,86.0
test_ind,ON,8,43.0
test_ind,ON,8,31.0
test_ind,ON,8,223.0
test_ind,ON,8,138.0
test_ind,ON,8,244.0
test_ind,ON,8,54.0
test_ind,ON,8,247.0
test_ind,ON,8,44.0
test_ind,ON,8,15.0
test_ind,ON,8,246.0
test_ind,ON,8,106.0
test_ind,ON,8,14.0
test_ind,ON,8,202.0
test_ind,ON,8,26.0
test_ind,ON,8,95.0
test_ind,ON,8,259.0
test_ind,ON,8,136.0
test_ind,ON,8,234.0
test_ind,ON,8,187.0
test_ind,ON,8,253.0
test_ind,ON,8,47.0
test_ind,ON,8,254.0
test_ind,ON,8,49.0
test_ind,ON,8,242.0
test_ind,ON,8,25.0
test_ind,ON,8,17.0
test_ind,ON,8,64.0
test_ind,ON,8,68.0
test_ind,ON,8,256.0
test_ind,ON,8,155.0
test_ind,ON,8,252.0
test_ind,ON,8,38.0
test_ind,ON,8,37.0
test_ind,ON,8,168.0
train_ind,ON,8,237.0
train_ind,ON,8,30.0
train_ind,ON,8,257.0
train_ind,ON,8,33.0
train_ind,ON,8,66.0
train_ind,ON,8,69.0
train_ind,ON,8,58.0
train_ind,ON,8,233.0
train_ind,ON,8,48.0
train_ind,ON,8,188.0
train_ind,ON,8,46.0
train_ind,ON,8,177.0
train_ind,ON,8,20.0
train_ind,ON,8,55.0
train_ind,ON,8,60.0
train_ind,ON,8,53.0
train_ind,ON,8,36.0
train_ind,ON,8,178.0
train_ind,ON,8,240.0
train_ind,ON,8,201.0
train_ind,ON,8,57.0
train_ind,ON,8,51.0
train_ind,ON,8,18.0
train_ind,ON,8,245.0
train_ind,ON,8,110.0
train_ind,ON,8,248.0
train_ind,ON,8,39.0
train_ind,ON,8,236.0
train_ind,ON,8,258.0
train_ind,ON,8,50.0
train_ind,ON,8,52.0
train_ind,ON,8,16.0
train_ind,ON,8,167.0
train_ind,ON,8,21.0
train_ind,ON,8,109.0
train_ind,ON,8,24.0
train_ind,ON,8,61.0
train_ind,ON,8,42.0
train_ind,ON,8,146.0
train_ind,ON,8,35.0
train_ind,ON,8,59.0
train_ind,ON,8,34.0
train_ind,ON,8,45.0
train_ind,ON,8,251.0
train_ind,ON,8,241.0
train_ind,ON,8,255.0
train_ind,ON,8,119.0
train_ind,ON,8,40.0
train_ind,ON,8,56.0
train_ind,ON,8,239.0
train_ind,ON,8,139.0
train_ind,ON,8,232.0
train_ind,ON,8,67.0
train_ind,ON,8,129.0
train_ind,ON,8,65.0
train_ind,ON,8,243.0
train_ind,ON,8,72.0
train_ind,ON,8,28.0
train_ind,ON,8,32.0
train_ind,ON,8,98.0
train_ind,ON,8,238.0
train_ind,ON,8,29.0
train_ind,ON,8,105.0
train_ind,ON,8,23.0
train_ind,ON,8,27.0
train_ind,ON,8,41.0
train_ind,ON,8,156.0
train_ind,ON,8,63.0
train_ind,ON,8,99.0
train_ind,ON,8,222.0
train_ind,ON,8,62.0
train_ind,ON,8,108.0
train_ind,ON,8,249.0
train_ind,ON,8,212.0
train_ind,ON,8,22.0
train_ind,ON,8,235.0
train_ind,ON,8,19.0
train_ind,ON,8,250.0
train_ind,ON,8,213.0
train_ind,ON,8,128.0
test_rsq,ON,8,0.17331781875029262
train_rsq,ON,8,0.40962493276045175
test_rmse,ON,8,0.303371922133593
train_rmse,ON,8,0.20818928158482222
test_mape,ON,8,1242.3694123842326
train_mape,ON,8,-173.83785769224457
max_features,ON,8,0.9507089207909037
ccp_alpha,ON,8,0.00012926035091826338
n_comp,ON,8,38.0
y_hat_test,ON,9,0.4485626353887091
y_hat_test,ON,9,0.3039629139218247
y_hat_test,ON,9,0.4911563732851619
y_hat_test,ON,9,0.5070953639043012
y_hat_test,ON,9,0.672147445103512
y_hat_test,ON,9,0.5218370316536403
y_hat_test,ON,9,0.762532152862422
y_hat_test,ON,9,0.7600317665975783
y_hat_test,ON,9,0.49393040342184263
y_hat_test,ON,9,0.47530320320776215
y_hat_test,ON,9,0.6533167953585326
y_hat_test,ON,9,0.37344310489581645
y_hat_test,ON,9,0.44159846684093657
y_hat_test,ON,9,0.48334349732489573
y_hat_test,ON,9,0.35284648186559947
y_hat_test,ON,9,0.46148075497766683
y_hat_test,ON,9,0.6026583089762225
y_hat_test,ON,9,0.8072519376827146
y_hat_test,ON,9,1.029587111103
y_hat_test,ON,9,0.5487390759054405
y_hat_test,ON,9,0.6027676439457462
y_hat_test,ON,9,0.39547359970946866
y_hat_test,ON,9,0.4930399513980849
y_hat_test,ON,9,0.5570842115856682
y_hat_test,ON,9,0.5259892925358731
y_hat_test,ON,9,0.6036361592744738
y_hat_test,ON,9,0.4965148445957205
y_hat_test,ON,9,0.4941254722817758
y_hat_test,ON,9,0.40970693197479
y_hat_test,ON,9,0.5152157259369968
y_hat_test,ON,9,0.5443673489415872
y_hat_test,ON,9,0.48986325437549977
y_hat_test,ON,9,0.43987836913961187
y_hat_test,ON,9,0.511998918917362
y_hat_test,ON,9,0.5652019614566125
y_hat_train,ON,9,0.7424266356340371
y_hat_train,ON,9,0.6628445593989721
y_hat_train,ON,9,0.7380415189814564
y_hat_train,ON,9,0.44542650556389873
y_hat_train,ON,9,0.3076512094868138
y_hat_train,ON,9,0.6414362779342626
y_hat_train,ON,9,0.4513757939308294
y_hat_train,ON,9,0.42083614194613295
y_hat_train,ON,9,0.680618864557466
y_hat_train,ON,9,0.5558009797562806
y_hat_train,ON,9,0.46301717027515077
y_hat_train,ON,9,0.5528205783749816
y_hat_train,ON,9,0.5371820879817026
y_hat_train,ON,9,0.7117435660007787
y_hat_train,ON,9,0.5484909785622609
y_hat_train,ON,9,0.5791018557935834
y_hat_train,ON,9,0.9354434005752694
y_hat_train,ON,9,0.5126152792766707
y_hat_train,ON,9,0.5203117184392234
y_hat_train,ON,9,0.6348360912206626
y_hat_train,ON,9,0.3624773435953581
y_hat_train,ON,9,0.5217019486763967
y_hat_train,ON,9,0.4411917806691003
y_hat_train,ON,9,0.42568144658482415
y_hat_train,ON,9,0.4912024221078239
y_hat_train,ON,9,1.0142176856244047
y_hat_train,ON,9,0.6270995142948217
y_hat_train,ON,9,0.6524560807085006
y_hat_train,ON,9,0.4467013437984814
y_hat_train,ON,9,0.5267960518050255
y_hat_train,ON,9,0.5627616125260648
y_hat_train,ON,9,0.7542942500439623
y_hat_train,ON,9,0.6332268695245756
y_hat_train,ON,9,0.5779512137781112
y_hat_train,ON,9,0.5016745771473933
y_hat_train,ON,9,0.2835683843174804
y_hat_train,ON,9,0.4577282521589728
y_hat_train,ON,9,0.6711644393153117
y_hat_train,ON,9,1.1377096168583578
y_hat_train,ON,9,0.4479443059789194
y_hat_train,ON,9,0.5407388646071545
y_hat_train,ON,9,0.5574236587741285
y_hat_train,ON,9,0.4535616750872184
y_hat_train,ON,9,0.458647686127087
y_hat_train,ON,9,0.21184792075432124
y_hat_train,ON,9,0.5512962838790066
y_hat_train,ON,9,0.5010805854375608
y_hat_train,ON,9,0.6750024600986033
y_hat_train,ON,9,0.5810692666254962
y_hat_train,ON,9,0.24111104812357145
y_hat_train,ON,9,0.3906284323980277
y_hat_train,ON,9,0.3972992742409646
y_hat_train,ON,9,0.26460692454488016
y_hat_train,ON,9,0.6890614646057622
y_hat_train,ON,9,0.5210525476050357
y_hat_train,ON,9,0.5226566292103311
y_hat_train,ON,9,0.3694041372024365
y_hat_train,ON,9,1.0011148947853454
y_hat_train,ON,9,0.28514931006226324
y_hat_train,ON,9,0.41858786149736715
y_hat_train,ON,9,0.6549198506457239
y_hat_train,ON,9,0.9992244491078567
y_hat_train,ON,9,0.5440643887635317
y_hat_train,ON,9,0.42362152951899057
y_hat_train,ON,9,0.4840664039930841
y_hat_train,ON,9,0.41920610539908376
y_hat_train,ON,9,0.17974957864437577
y_hat_train,ON,9,0.7714030682141545
y_hat_train,ON,9,0.39105907752619784
y_hat_train,ON,9,0.5213430537375704
y_hat_train,ON,9,0.35301457870856345
y_hat_train,ON,9,0.5707413242036116
y_hat_train,ON,9,0.5534000370679165
y_hat_train,ON,9,0.8577184755336318
y_hat_train,ON,9,0.414709034784092
y_hat_train,ON,9,0.49593589294867463
y_hat_train,ON,9,0.7213700117737109
y_hat_train,ON,9,0.775179412000246
y_hat_train,ON,9,0.3947628710601141
y_hat_train,ON,9,0.4071437731599655
y_true_train,ON,9,0.740966667
y_true_train,ON,9,0.6433
y_true_train,ON,9,0.826833333
y_true_train,ON,9,-0.125166667
y_true_train,ON,9,0.1752
y_true_train,ON,9,0.7379
y_true_train,ON,9,0.372189199
y_true_train,ON,9,0.392866643
y_true_train,ON,9,0.6816
y_true_train,ON,9,0.3781
y_true_train,ON,9,-0.180533333
y_true_train,ON,9,0.556966667
y_true_train,ON,9,0.5807
y_true_train,ON,9,0.752726198
y_true_train,ON,9,0.507366667
y_true_train,ON,9,0.6036
y_true_train,ON,9,1.138666667
y_true_train,ON,9,-0.1816
y_true_train,ON,9,0.530933333
y_true_train,ON,9,0.696188195
y_true_train,ON,9,0.241533333
y_true_train,ON,9,0.563112452
y_true_train,ON,9,0.402353412
y_true_train,ON,9,0.4189
y_true_train,ON,9,0.54389833
y_true_train,ON,9,0.996666667
y_true_train,ON,9,0.717429711
y_true_train,ON,9,0.7081
y_true_train,ON,9,0.4207
y_true_train,ON,9,0.469645269
y_true_train,ON,9,0.526966667
y_true_train,ON,9,0.836164941
y_true_train,ON,9,0.652566667
y_true_train,ON,9,0.607450695
y_true_train,ON,9,0.458733333
y_true_train,ON,9,0.201166667
y_true_train,ON,9,0.431966667
y_true_train,ON,9,0.885933333
y_true_train,ON,9,1.3036
y_true_train,ON,9,0.44389833
y_true_train,ON,9,0.572566667
y_true_train,ON,9,0.5611
y_true_train,ON,9,0.382866643
y_true_train,ON,9,-0.079066667
y_true_train,ON,9,0.1288
y_true_train,ON,9,0.563112452
y_true_train,ON,9,0.511
y_true_train,ON,9,0.639466667
y_true_train,ON,9,0.626164941
y_true_train,ON,9,0.141533333
y_true_train,ON,9,0.314033333
y_true_train,ON,9,-0.205166667
y_true_train,ON,9,0.236633333
y_true_train,ON,9,0.689466667
y_true_train,ON,9,0.499766667
y_true_train,ON,9,0.583433333
y_true_train,ON,9,0.335708924
y_true_train,ON,9,1.263733333
y_true_train,ON,9,0.1988
y_true_train,ON,9,0.392866643
y_true_train,ON,9,0.6633
y_true_train,ON,9,1.0636
y_true_train,ON,9,0.602353412
y_true_train,ON,9,0.3809
y_true_train,ON,9,0.461966667
y_true_train,ON,9,0.40662425
y_true_train,ON,9,0.001166667
y_true_train,ON,9,0.9011
y_true_train,ON,9,0.360733333
y_true_train,ON,9,-0.2016
y_true_train,ON,9,0.215133333
y_true_train,ON,9,-0.081233333
y_true_train,ON,9,0.603112452
y_true_train,ON,9,0.848666667
y_true_train,ON,9,0.461833333
y_true_train,ON,9,0.50662425
y_true_train,ON,9,0.843733333
y_true_train,ON,9,0.852441684
y_true_train,ON,9,0.295933333
y_true_train,ON,9,0.353433333
y_true_test,ON,9,0.431
y_true_test,ON,9,0.236633333
y_true_test,ON,9,0.3089
y_true_test,ON,9,0.362833333
y_true_test,ON,9,0.569766667
y_true_test,ON,9,0.386833333
y_true_test,ON,9,0.640966667
y_true_test,ON,9,0.872441684
y_true_test,ON,9,0.485133333
y_true_test,ON,9,0.4607
y_true_test,ON,9,0.672726198
y_true_test,ON,9,0.335708924
y_true_test,ON,9,0.4009
y_true_test,ON,9,0.341833333
y_true_test,ON,9,0.5752
y_true_test,ON,9,-0.151233333
y_true_test,ON,9,-0.0221
y_true_test,ON,9,-0.0084
y_true_test,ON,9,0.686666667
y_true_test,ON,9,0.352189199
y_true_test,ON,9,0.6136
y_true_test,ON,9,0.534033333
y_true_test,ON,9,0.379645269
y_true_test,ON,9,0.4723
y_true_test,ON,9,0.5707
y_true_test,ON,9,0.847366667
y_true_test,ON,9,0.441213649
y_true_test,ON,9,0.449466667
y_true_test,ON,9,0.451213649
y_true_test,ON,9,0.518733333
y_true_test,ON,9,0.537450695
y_true_test,ON,9,0.637429711
y_true_test,ON,9,0.350733333
y_true_test,ON,9,-0.057166667
y_true_test,ON,9,0.5223
test_ind,ON,9,69.0
test_ind,ON,9,17.0
test_ind,ON,9,42.0
test_ind,ON,9,62.0
test_ind,ON,9,24.0
test_ind,ON,9,65.0
test_ind,ON,9,35.0
test_ind,ON,9,86.0
test_ind,ON,9,239.0
test_ind,ON,9,60.0
test_ind,ON,9,201.0
test_ind,ON,9,213.0
test_ind,ON,9,245.0
test_ind,ON,9,250.0
test_ind,ON,9,34.0
test_ind,ON,9,49.0
test_ind,ON,9,53.0
test_ind,ON,9,50.0
test_ind,ON,9,40.0
test_ind,ON,9,168.0
test_ind,ON,9,37.0
test_ind,ON,9,39.0
test_ind,ON,9,155.0
test_ind,ON,9,240.0
test_ind,ON,9,20.0
test_ind,ON,9,67.0
test_ind,ON,9,129.0
test_ind,ON,9,45.0
test_ind,ON,9,119.0
test_ind,ON,9,247.0
test_ind,ON,9,167.0
test_ind,ON,9,146.0
test_ind,ON,9,242.0
test_ind,ON,9,57.0
test_ind,ON,9,232.0
train_ind,ON,9,28.0
train_ind,ON,9,255.0
train_ind,ON,9,56.0
train_ind,ON,9,46.0
train_ind,ON,9,31.0
train_ind,ON,9,55.0
train_ind,ON,9,178.0
train_ind,ON,9,105.0
train_ind,ON,9,43.0
train_ind,ON,9,16.0
train_ind,ON,9,52.0
train_ind,ON,9,29.0
train_ind,ON,9,21.0
train_ind,ON,9,187.0
train_ind,ON,9,58.0
train_ind,ON,9,41.0
train_ind,ON,9,59.0
train_ind,ON,9,48.0
train_ind,ON,9,234.0
train_ind,ON,9,128.0
train_ind,ON,9,22.0
train_ind,ON,9,109.0
train_ind,ON,9,139.0
train_ind,ON,9,44.0
train_ind,ON,9,222.0
train_ind,ON,9,38.0
train_ind,ON,9,136.0
train_ind,ON,9,19.0
train_ind,ON,9,61.0
train_ind,ON,9,138.0
train_ind,ON,9,30.0
train_ind,ON,9,202.0
train_ind,ON,9,246.0
train_ind,ON,9,177.0
train_ind,ON,9,253.0
train_ind,ON,9,18.0
train_ind,ON,9,251.0
train_ind,ON,9,64.0
train_ind,ON,9,254.0
train_ind,ON,9,212.0
train_ind,ON,9,258.0
train_ind,ON,9,249.0
train_ind,ON,9,95.0
train_ind,ON,9,244.0
train_ind,ON,9,27.0
train_ind,ON,9,108.0
train_ind,ON,9,63.0
train_ind,ON,9,243.0
train_ind,ON,9,188.0
train_ind,ON,9,23.0
train_ind,ON,9,33.0
train_ind,ON,9,51.0
train_ind,ON,9,25.0
train_ind,ON,9,235.0
train_ind,ON,9,15.0
train_ind,ON,9,241.0
train_ind,ON,9,223.0
train_ind,ON,9,32.0
train_ind,ON,9,26.0
train_ind,ON,9,106.0
train_ind,ON,9,248.0
train_ind,ON,9,257.0
train_ind,ON,9,156.0
train_ind,ON,9,233.0
train_ind,ON,9,252.0
train_ind,ON,9,99.0
train_ind,ON,9,14.0
train_ind,ON,9,259.0
train_ind,ON,9,238.0
train_ind,ON,9,47.0
train_ind,ON,9,236.0
train_ind,ON,9,54.0
train_ind,ON,9,98.0
train_ind,ON,9,66.0
train_ind,ON,9,256.0
train_ind,ON,9,110.0
train_ind,ON,9,36.0
train_ind,ON,9,72.0
train_ind,ON,9,68.0
train_ind,ON,9,237.0
test_rsq,ON,9,-0.2549865341145958
train_rsq,ON,9,0.5826985659931254
test_rmse,ON,9,0.25290185297396706
train_rmse,ON,9,0.2033243105244131
test_mape,ON,9,-380.12165573772097
train_mape,ON,9,162.15740075773567
max_features,ON,9,0.5169092350406452
ccp_alpha,ON,9,8.043761834743223e-05
n_comp,ON,9,18.0
y_hat_test,ON,10,0.5590022091524353
y_hat_test,ON,10,0.8501648606615698
y_hat_test,ON,10,0.44565453289929574
y_hat_test,ON,10,0.4542229710008058
y_hat_test,ON,10,0.5623783797757855
y_hat_test,ON,10,0.39526838564492756
y_hat_test,ON,10,0.7938320887315317
y_hat_test,ON,10,0.43969788497223744
y_hat_test,ON,10,0.444776208997545
y_hat_test,ON,10,0.7214658236174387
y_hat_test,ON,10,0.6259951010710403
y_hat_test,ON,10,0.5029157637066963
y_hat_test,ON,10,0.46920851814561454
y_hat_test,ON,10,0.6195829706655891
y_hat_test,ON,10,0.40506918069036824
y_hat_test,ON,10,0.6331249736687501
y_hat_test,ON,10,0.6480757025208959
