output,species,iteration,value
y_hat_train,TN,7,0.733610987663269
y_hat_train,TN,7,3.6500115394592285
y_hat_train,TN,7,0.6954156756401062
y_hat_train,TN,7,2.3791890144348145
y_hat_train,TN,7,0.45163998007774353
y_hat_train,TN,7,0.3579365015029907
y_hat_train,TN,7,0.9318121075630188
y_hat_train,TN,7,1.017480731010437
y_hat_train,TN,7,0.7809070348739624
y_hat_train,TN,7,0.7293623685836792
y_hat_train,TN,7,0.6841513514518738
y_hat_train,TN,7,0.5782977342605591
y_hat_train,TN,7,0.6081621050834656
y_hat_train,TN,7,0.5719019174575806
y_hat_train,TN,7,3.99601411819458
y_hat_train,TN,7,0.467669814825058
y_hat_train,TN,7,0.7124040126800537
y_hat_train,TN,7,1.4131029844284058
y_hat_train,TN,7,1.0665345191955566
y_hat_train,TN,7,0.9316380620002747
y_hat_train,TN,7,0.874718427658081
y_hat_train,TN,7,0.7634648680686951
y_hat_train,TN,7,0.9038864374160767
y_hat_train,TN,7,3.3757283687591553
y_hat_train,TN,7,0.6035632491111755
y_hat_train,TN,7,0.3184688091278076
y_hat_train,TN,7,0.5362069010734558
y_hat_train,TN,7,0.4659574031829834
y_hat_train,TN,7,0.35880228877067566
y_true_train,TN,7,0.764333333
y_true_train,TN,7,1.331333333
y_true_train,TN,7,1.298333333
y_true_train,TN,7,0.637333333
y_true_train,TN,7,0.705
y_true_train,TN,7,0.483
y_true_train,TN,7,0.446914199
y_true_train,TN,7,0.580627835
y_true_train,TN,7,0.768666667
y_true_train,TN,7,0.744666667
y_true_train,TN,7,0.72339733
y_true_train,TN,7,3.655
y_true_train,TN,7,0.696666667
y_true_train,TN,7,2.381333333
y_true_train,TN,7,0.446914199
y_true_train,TN,7,0.346474193
y_true_train,TN,7,0.924984357
y_true_train,TN,7,1.015465649
y_true_train,TN,7,0.758
y_true_train,TN,7,0.72339733
y_true_train,TN,7,0.677
y_true_train,TN,7,0.551333333
y_true_train,TN,7,0.604
y_true_train,TN,7,0.591333333
y_true_train,TN,7,4.027604111
y_true_train,TN,7,0.46225616
y_true_train,TN,7,0.723
y_true_train,TN,7,1.42
y_true_train,TN,7,1.087333333
y_true_train,TN,7,0.927253617
y_true_train,TN,7,0.887
y_true_train,TN,7,0.79
y_true_train,TN,7,0.901666667
y_true_train,TN,7,3.371333333
y_true_train,TN,7,0.596508959
y_true_train,TN,7,0.291333333
y_true_train,TN,7,0.506666667
y_true_train,TN,7,0.472333333
y_true_train,TN,7,0.361333333
y_true_test,TN,7,0.765742231
y_true_test,TN,7,0.093
y_true_test,TN,7,3.301691805
y_true_test,TN,7,0.829971979
y_true_test,TN,7,0.612
y_true_test,TN,7,2.930666667
y_true_test,TN,7,0.904333333
y_true_test,TN,7,0.009333333
y_true_test,TN,7,0.810333333
y_true_test,TN,7,0.820333333
y_true_test,TN,7,0.540666667
y_true_test,TN,7,0.702333333
y_true_test,TN,7,0.077333333
y_true_test,TN,7,3.464333333
y_true_test,TN,7,0.781905178
y_true_test,TN,7,0.961510981
y_true_test,TN,7,1.162666667
test_ind,TN,7,222.0
test_ind,TN,7,46.0
test_ind,TN,7,201.0
test_ind,TN,7,155.0
test_ind,TN,7,62.0
test_ind,TN,7,37.0
test_ind,TN,7,66.0
test_ind,TN,7,50.0
test_ind,TN,7,35.0
test_ind,TN,7,246.0
test_ind,TN,7,251.0
test_ind,TN,7,40.0
test_ind,TN,7,54.0
test_ind,TN,7,259.0
test_ind,TN,7,146.0
test_ind,TN,7,156.0
test_ind,TN,7,19.0
train_ind,TN,7,60.0
train_ind,TN,7,32.0
train_ind,TN,7,254.0
train_ind,TN,7,256.0
train_ind,TN,7,25.0
train_ind,TN,7,253.0
train_ind,TN,7,106.0
train_ind,TN,7,110.0
train_ind,TN,7,235.0
train_ind,TN,7,26.0
train_ind,TN,7,109.0
train_ind,TN,7,58.0
train_ind,TN,7,255.0
train_ind,TN,7,21.0
train_ind,TN,7,105.0
train_ind,TN,7,223.0
train_ind,TN,7,177.0
train_ind,TN,7,128.0
train_ind,TN,7,234.0
train_ind,TN,7,108.0
train_ind,TN,7,45.0
train_ind,TN,7,22.0
train_ind,TN,7,18.0
train_ind,TN,7,44.0
train_ind,TN,7,202.0
train_ind,TN,7,178.0
train_ind,TN,7,245.0
train_ind,TN,7,53.0
train_ind,TN,7,56.0
train_ind,TN,7,86.0
train_ind,TN,7,68.0
train_ind,TN,7,241.0
train_ind,TN,7,30.0
train_ind,TN,7,240.0
train_ind,TN,7,129.0
train_ind,TN,7,47.0
train_ind,TN,7,242.0
train_ind,TN,7,33.0
train_ind,TN,7,31.0
test_rsq,TN,7,0.4642697938961541
train_rsq,TN,7,0.99971290656953
test_rmse,TN,7,0.758503366569915
train_rmse,TN,7,0.014604179635565206
test_mape,TN,7,541.7327994543083
train_mape,TN,7,1.7224306335031951
max_depth,TN,7,2.0
learning_rate,TN,7,0.16009580979969273
n_comp,TN,7,15.0
y_hat_test,TN,8,1.1462533473968506
y_hat_test,TN,8,0.5700788497924805
y_hat_test,TN,8,0.5271612405776978
y_hat_test,TN,8,0.4808444678783417
y_hat_test,TN,8,1.0114206075668335
y_hat_test,TN,8,3.0683016777038574
y_hat_test,TN,8,1.128989815711975
y_hat_test,TN,8,0.6022143363952637
y_hat_test,TN,8,2.6629297733306885
y_hat_test,TN,8,1.311281442642212
y_hat_test,TN,8,0.6137143969535828
y_hat_test,TN,8,1.2449265718460083
y_hat_test,TN,8,1.9162722826004028
y_hat_test,TN,8,0.6609615683555603
y_hat_test,TN,8,0.331868439912796
y_hat_test,TN,8,0.5458671450614929
y_hat_test,TN,8,0.9075815677642822
y_hat_train,TN,8,0.8690365552902222
y_hat_train,TN,8,1.071089744567871
y_hat_train,TN,8,0.5048991441726685
y_hat_train,TN,8,0.8573614358901978
y_hat_train,TN,8,0.7211011648178101
y_hat_train,TN,8,0.6638317108154297
y_hat_train,TN,8,0.6609615683555603
y_hat_train,TN,8,1.928030014038086
y_hat_train,TN,8,3.2486770153045654
y_hat_train,TN,8,0.7367847561836243
y_hat_train,TN,8,0.7121662497520447
y_hat_train,TN,8,0.5282047390937805
y_hat_train,TN,8,0.16315245628356934
y_hat_train,TN,8,0.5793417692184448
y_hat_train,TN,8,0.9930569529533386
y_hat_train,TN,8,3.0939126014709473
y_hat_train,TN,8,0.6759071946144104
y_hat_train,TN,8,0.4881937801837921
y_hat_train,TN,8,1.0043362379074097
y_hat_train,TN,8,1.0825538635253906
y_hat_train,TN,8,0.46908631920814514
y_hat_train,TN,8,1.0531954765319824
y_hat_train,TN,8,0.4982495605945587
y_hat_train,TN,8,0.7016528844833374
y_hat_train,TN,8,0.734902560710907
y_hat_train,TN,8,0.718967616558075
y_hat_train,TN,8,0.6466233730316162
y_hat_train,TN,8,0.920924723148346
y_hat_train,TN,8,0.6957144141197205
y_hat_train,TN,8,0.7832939624786377
y_hat_train,TN,8,0.45968371629714966
y_hat_train,TN,8,0.9075815677642822
y_hat_train,TN,8,2.868820905685425
y_hat_train,TN,8,0.6362462639808655
y_hat_train,TN,8,0.8579999804496765
y_hat_train,TN,8,1.020948052406311
y_hat_train,TN,8,3.365184783935547
y_hat_train,TN,8,0.8006852269172668
y_hat_train,TN,8,0.9799156785011292
y_true_train,TN,8,0.904333333
y_true_train,TN,8,1.331333333
y_true_train,TN,8,0.472333333
y_true_train,TN,8,1.087333333
y_true_train,TN,8,0.961510981
y_true_train,TN,8,0.768666667
y_true_train,TN,8,0.506666667
y_true_train,TN,8,1.42
y_true_train,TN,8,4.027604111
y_true_train,TN,8,0.72339733
y_true_train,TN,8,0.781905178
y_true_train,TN,8,0.46225616
y_true_train,TN,8,0.009333333
y_true_train,TN,8,0.346474193
y_true_train,TN,8,0.702333333
y_true_train,TN,8,3.464333333
y_true_train,TN,8,0.764333333
y_true_train,TN,8,0.361333333
y_true_train,TN,8,1.015465649
y_true_train,TN,8,1.160666667
y_true_train,TN,8,0.612
y_true_train,TN,8,0.969333333
y_true_train,TN,8,0.596508959
y_true_train,TN,8,0.580627835
y_true_train,TN,8,0.723
y_true_train,TN,8,0.72339733
y_true_train,TN,8,0.829971979
y_true_train,TN,8,0.924984357
y_true_train,TN,8,0.637333333
y_true_train,TN,8,0.887
y_true_train,TN,8,0.446914199
y_true_train,TN,8,0.820333333
y_true_train,TN,8,2.930666667
y_true_train,TN,8,0.291333333
y_true_train,TN,8,0.927253617
y_true_train,TN,8,0.677
y_true_train,TN,8,3.371333333
y_true_train,TN,8,0.765742231
y_true_train,TN,8,0.696666667
y_true_test,TN,8,1.298333333
y_true_test,TN,8,0.700333333
y_true_test,TN,8,0.446914199
y_true_test,TN,8,0.604
y_true_test,TN,8,0.758
y_true_test,TN,8,3.301691805
y_true_test,TN,8,0.810333333
y_true_test,TN,8,0.093
y_true_test,TN,8,3.655
y_true_test,TN,8,0.901666667
y_true_test,TN,8,0.591333333
y_true_test,TN,8,0.483
y_true_test,TN,8,2.381333333
y_true_test,TN,8,0.540666667
y_true_test,TN,8,1.162666667
y_true_test,TN,8,0.744666667
y_true_test,TN,8,0.705
test_ind,TN,8,254.0
test_ind,TN,8,63.0
test_ind,TN,8,106.0
test_ind,TN,8,18.0
test_ind,TN,8,234.0
test_ind,TN,8,201.0
test_ind,TN,8,35.0
test_ind,TN,8,46.0
test_ind,TN,8,58.0
test_ind,TN,8,30.0
test_ind,TN,8,44.0
test_ind,TN,8,253.0
test_ind,TN,8,21.0
test_ind,TN,8,251.0
test_ind,TN,8,19.0
test_ind,TN,8,26.0
test_ind,TN,8,25.0
train_ind,TN,8,66.0
train_ind,TN,8,32.0
train_ind,TN,8,33.0
train_ind,TN,8,56.0
train_ind,TN,8,156.0
train_ind,TN,8,235.0
train_ind,TN,8,242.0
train_ind,TN,8,53.0
train_ind,TN,8,202.0
train_ind,TN,8,109.0
train_ind,TN,8,146.0
train_ind,TN,8,178.0
train_ind,TN,8,50.0
train_ind,TN,8,223.0
train_ind,TN,8,40.0
train_ind,TN,8,259.0
train_ind,TN,8,60.0
train_ind,TN,8,31.0
train_ind,TN,8,128.0
train_ind,TN,8,239.0
train_ind,TN,8,62.0
train_ind,TN,8,24.0
train_ind,TN,8,129.0
train_ind,TN,8,110.0
train_ind,TN,8,245.0
train_ind,TN,8,108.0
train_ind,TN,8,155.0
train_ind,TN,8,177.0
train_ind,TN,8,256.0
train_ind,TN,8,68.0
train_ind,TN,8,105.0
train_ind,TN,8,246.0
train_ind,TN,8,37.0
train_ind,TN,8,47.0
train_ind,TN,8,86.0
train_ind,TN,8,45.0
train_ind,TN,8,240.0
train_ind,TN,8,222.0
train_ind,TN,8,255.0
test_rsq,TN,8,0.7998684732012727
train_rsq,TN,8,0.9377249320608316
test_rmse,TN,8,0.4389690506934697
train_rmse,TN,8,0.21805392490005884
test_mape,TN,8,64.63516373912307
train_mape,TN,8,60.903529067351855
max_depth,TN,8,1.0
learning_rate,TN,8,0.12756817240431592
n_comp,TN,8,10.0
y_hat_test,TN,9,0.8433553576469421
y_hat_test,TN,9,3.3085367679595947
y_hat_test,TN,9,0.73271644115448
y_hat_test,TN,9,0.44923195242881775
y_hat_test,TN,9,0.7550241947174072
y_hat_test,TN,9,1.088927149772644
y_hat_test,TN,9,0.5359616279602051
y_hat_test,TN,9,0.618537187576294
y_hat_test,TN,9,1.125679850578308
y_hat_test,TN,9,1.0522536039352417
y_hat_test,TN,9,1.0548397302627563
y_hat_test,TN,9,0.6857107877731323
y_hat_test,TN,9,1.3100446462631226
y_hat_test,TN,9,0.6888459920883179
y_hat_test,TN,9,0.7589935064315796
y_hat_test,TN,9,1.0996249914169312
y_hat_test,TN,9,1.1267046928405762
y_hat_train,TN,9,0.5906656980514526
y_hat_train,TN,9,0.9553595781326294
y_hat_train,TN,9,0.7666687369346619
y_hat_train,TN,9,2.913064956665039
y_hat_train,TN,9,0.6083281636238098
y_hat_train,TN,9,0.6884751319885254
y_hat_train,TN,9,0.7464621663093567
y_hat_train,TN,9,0.5966503620147705
y_hat_train,TN,9,0.5776177644729614
y_hat_train,TN,9,0.4807297885417938
y_hat_train,TN,9,0.596107006072998
y_hat_train,TN,9,0.3889424800872803
y_hat_train,TN,9,0.7855650186538696
y_hat_train,TN,9,3.3445394039154053
y_hat_train,TN,9,0.48807492852211
y_hat_train,TN,9,1.0136792659759521
y_hat_train,TN,9,0.7582498788833618
y_hat_train,TN,9,0.7550241947174072
y_hat_train,TN,9,0.20446719229221344
y_hat_train,TN,9,1.408996343612671
y_hat_train,TN,9,0.7978501915931702
y_hat_train,TN,9,0.4608132839202881
y_hat_train,TN,9,0.7373709678649902
y_hat_train,TN,9,0.4805377125740051
y_hat_train,TN,9,3.394577741622925
y_hat_train,TN,9,0.706216037273407
y_hat_train,TN,9,0.7323145270347595
y_hat_train,TN,9,0.9613924026489258
y_hat_train,TN,9,3.507281541824341
y_hat_train,TN,9,0.8688125610351562
y_hat_train,TN,9,0.14586937427520752
y_hat_train,TN,9,3.285264015197754
y_hat_train,TN,9,0.8937642574310303
y_hat_train,TN,9,0.12246373295783997
y_hat_train,TN,9,1.1404304504394531
y_hat_train,TN,9,0.5401410460472107
y_hat_train,TN,9,0.3720700144767761
y_hat_train,TN,9,1.2857643365859985
y_hat_train,TN,9,0.7786256670951843
y_true_train,TN,9,0.612
y_true_train,TN,9,0.901666667
y_true_train,TN,9,0.781905178
y_true_train,TN,9,2.930666667
y_true_train,TN,9,0.637333333
y_true_train,TN,9,0.696666667
y_true_train,TN,9,0.79
y_true_train,TN,9,0.604
y_true_train,TN,9,0.596508959
y_true_train,TN,9,0.446914199
y_true_train,TN,9,0.580627835
y_true_train,TN,9,0.291333333
y_true_train,TN,9,0.764333333
y_true_train,TN,9,3.371333333
y_true_train,TN,9,0.472333333
y_true_train,TN,9,1.087333333
y_true_train,TN,9,0.768666667
y_true_train,TN,9,0.758
y_true_train,TN,9,0.077333333
y_true_train,TN,9,1.42
y_true_train,TN,9,0.820333333
y_true_train,TN,9,0.46225616
y_true_train,TN,9,0.765742231
y_true_train,TN,9,0.346474193
y_true_train,TN,9,3.464333333
y_true_train,TN,9,0.72339733
y_true_train,TN,9,0.700333333
y_true_train,TN,9,1.015465649
y_true_train,TN,9,3.655
y_true_train,TN,9,0.961510981
y_true_train,TN,9,0.093
y_true_train,TN,9,3.301691805
y_true_train,TN,9,0.887
y_true_train,TN,9,0.009333333
y_true_train,TN,9,1.162666667
y_true_train,TN,9,0.591333333
y_true_train,TN,9,0.361333333
y_true_train,TN,9,1.298333333
y_true_train,TN,9,0.72339733
y_true_test,TN,9,0.829971979
y_true_test,TN,9,4.027604111
y_true_test,TN,9,0.744666667
y_true_test,TN,9,0.924984357
y_true_test,TN,9,0.723
y_true_test,TN,9,0.705
y_true_test,TN,9,0.446914199
y_true_test,TN,9,0.810333333
y_true_test,TN,9,0.702333333
y_true_test,TN,9,0.969333333
y_true_test,TN,9,0.677
y_true_test,TN,9,0.506666667
y_true_test,TN,9,2.381333333
y_true_test,TN,9,1.331333333
y_true_test,TN,9,0.904333333
y_true_test,TN,9,0.551333333
y_true_test,TN,9,1.160666667
test_ind,TN,9,155.0
test_ind,TN,9,202.0
test_ind,TN,9,26.0
test_ind,TN,9,177.0
test_ind,TN,9,245.0
test_ind,TN,9,25.0
test_ind,TN,9,105.0
test_ind,TN,9,35.0
test_ind,TN,9,40.0
test_ind,TN,9,24.0
test_ind,TN,9,45.0
test_ind,TN,9,242.0
test_ind,TN,9,21.0
test_ind,TN,9,32.0
test_ind,TN,9,66.0
test_ind,TN,9,22.0
test_ind,TN,9,239.0
train_ind,TN,9,62.0
train_ind,TN,9,30.0
train_ind,TN,9,146.0
train_ind,TN,9,37.0
train_ind,TN,9,256.0
train_ind,TN,9,255.0
train_ind,TN,9,241.0
train_ind,TN,9,18.0
train_ind,TN,9,129.0
train_ind,TN,9,106.0
train_ind,TN,9,110.0
train_ind,TN,9,47.0
train_ind,TN,9,60.0
train_ind,TN,9,240.0
train_ind,TN,9,33.0
train_ind,TN,9,56.0
train_ind,TN,9,235.0
train_ind,TN,9,234.0
train_ind,TN,9,54.0
train_ind,TN,9,53.0
train_ind,TN,9,246.0
train_ind,TN,9,178.0
train_ind,TN,9,222.0
train_ind,TN,9,223.0
train_ind,TN,9,259.0
train_ind,TN,9,108.0
train_ind,TN,9,63.0
train_ind,TN,9,128.0
train_ind,TN,9,58.0
train_ind,TN,9,156.0
train_ind,TN,9,46.0
train_ind,TN,9,201.0
train_ind,TN,9,68.0
train_ind,TN,9,50.0
train_ind,TN,9,19.0
train_ind,TN,9,44.0
train_ind,TN,9,31.0
train_ind,TN,9,254.0
train_ind,TN,9,109.0
test_rsq,TN,9,0.7423846059844115
train_rsq,TN,9,0.9964586243317598
test_rmse,TN,9,0.4325797369368148
train_rmse,TN,9,0.05602271683177466
test_mape,TN,9,32.15629187917594
train_mape,TN,9,41.480149557563465
max_depth,TN,9,2.0
learning_rate,TN,9,0.06486857963119928
n_comp,TN,9,16.0
y_hat_test,TN,10,1.3618290424346924
y_hat_test,TN,10,0.6478449702262878
y_hat_test,TN,10,0.5947006940841675
y_hat_test,TN,10,2.1920387744903564
y_hat_test,TN,10,1.1067092418670654
y_hat_test,TN,10,1.3159235715866089
y_hat_test,TN,10,0.43315818905830383
y_hat_test,TN,10,0.7907544374465942
y_hat_test,TN,10,1.6521869897842407
y_hat_test,TN,10,0.4755263924598694
y_hat_test,TN,10,1.4317344427108765
y_hat_test,TN,10,0.5777609348297119
y_hat_test,TN,10,0.5149083137512207
y_hat_test,TN,10,0.48847323656082153
y_hat_test,TN,10,1.7852716445922852
y_hat_test,TN,10,0.4195147454738617
y_hat_test,TN,10,0.7971672415733337
y_hat_train,TN,10,0.9369221329689026
y_hat_train,TN,10,3.761756420135498
y_hat_train,TN,10,0.7172638177871704
y_hat_train,TN,10,0.638066291809082
y_hat_train,TN,10,3.207773447036743
y_hat_train,TN,10,1.1412370204925537
y_hat_train,TN,10,0.926518976688385
y_hat_train,TN,10,0.5762565732002258
y_hat_train,TN,10,0.07265802472829819
y_hat_train,TN,10,3.2816014289855957
y_hat_train,TN,10,0.0593968965113163
y_hat_train,TN,10,1.5465285778045654
y_hat_train,TN,10,0.4652332365512848
y_hat_train,TN,10,0.35762614011764526
y_hat_train,TN,10,0.6478449702262878
y_hat_train,TN,10,0.310239315032959
y_hat_train,TN,10,0.7860657572746277
y_hat_train,TN,10,1.069042444229126
y_hat_train,TN,10,1.4299063682556152
y_hat_train,TN,10,0.6444631814956665
y_hat_train,TN,10,1.1320840120315552
y_hat_train,TN,10,0.8518736958503723
y_hat_train,TN,10,0.8320674300193787
y_hat_train,TN,10,0.7886963486671448
y_hat_train,TN,10,0.6910416483879089
y_hat_train,TN,10,0.9459742903709412
y_hat_train,TN,10,0.15617455542087555
y_hat_train,TN,10,0.6844351291656494
y_hat_train,TN,10,0.6120421886444092
y_hat_train,TN,10,0.7915253639221191
y_hat_train,TN,10,0.42271390557289124
y_hat_train,TN,10,0.8133159875869751
y_hat_train,TN,10,2.9756369590759277
y_hat_train,TN,10,0.5019022226333618
y_hat_train,TN,10,0.7509380578994751
y_hat_train,TN,10,0.765073299407959
y_hat_train,TN,10,0.7853343486785889
y_hat_train,TN,10,3.284179925918579
y_hat_train,TN,10,0.7829371094703674
y_true_train,TN,10,0.927253617
y_true_train,TN,10,4.027604111
y_true_train,TN,10,0.596508959
y_true_train,TN,10,0.580627835
y_true_train,TN,10,3.371333333
y_true_train,TN,10,1.160666667
y_true_train,TN,10,1.087333333
y_true_train,TN,10,0.551333333
y_true_train,TN,10,0.077333333
y_true_train,TN,10,3.464333333
y_true_train,TN,10,0.009333333
y_true_train,TN,10,1.42
y_true_train,TN,10,0.446914199
y_true_train,TN,10,0.472333333
y_true_train,TN,10,0.612
y_true_train,TN,10,0.291333333
y_true_train,TN,10,0.829971979
y_true_train,TN,10,0.901666667
y_true_train,TN,10,1.298333333
y_true_train,TN,10,0.705
y_true_train,TN,10,1.162666667
y_true_train,TN,10,0.924984357
y_true_train,TN,10,0.765742231
y_true_train,TN,10,0.758
y_true_train,TN,10,0.79
y_true_train,TN,10,0.810333333
y_true_train,TN,10,0.093
y_true_train,TN,10,0.700333333
y_true_train,TN,10,0.604
y_true_train,TN,10,0.764333333
y_true_train,TN,10,0.361333333
y_true_train,TN,10,0.72339733
y_true_train,TN,10,2.930666667
y_true_train,TN,10,0.540666667
y_true_train,TN,10,0.723
y_true_train,TN,10,0.72339733
y_true_train,TN,10,0.744666667
y_true_train,TN,10,3.301691805
y_true_train,TN,10,0.904333333
y_true_test,TN,10,0.820333333
y_true_test,TN,10,0.887
y_true_test,TN,10,1.015465649
y_true_test,TN,10,3.655
y_true_test,TN,10,0.483
y_true_test,TN,10,0.696666667
y_true_test,TN,10,0.46225616
y_true_test,TN,10,0.961510981
y_true_test,TN,10,0.969333333
y_true_test,TN,10,0.446914199
y_true_test,TN,10,0.702333333
y_true_test,TN,10,0.506666667
y_true_test,TN,10,0.346474193
y_true_test,TN,10,0.591333333
y_true_test,TN,10,2.381333333
y_true_test,TN,10,0.768666667
y_true_test,TN,10,0.637333333
test_ind,TN,10,246.0
test_ind,TN,10,68.0
test_ind,TN,10,128.0
test_ind,TN,10,58.0
test_ind,TN,10,253.0
test_ind,TN,10,255.0
test_ind,TN,10,178.0
test_ind,TN,10,156.0
test_ind,TN,10,24.0
test_ind,TN,10,106.0
test_ind,TN,10,40.0
test_ind,TN,10,242.0
test_ind,TN,10,223.0
test_ind,TN,10,44.0
test_ind,TN,10,21.0
test_ind,TN,10,235.0
test_ind,TN,10,256.0
train_ind,TN,10,86.0
train_ind,TN,10,202.0
train_ind,TN,10,129.0
train_ind,TN,10,110.0
train_ind,TN,10,240.0
train_ind,TN,10,239.0
train_ind,TN,10,56.0
train_ind,TN,10,22.0
train_ind,TN,10,54.0
train_ind,TN,10,259.0
train_ind,TN,10,50.0
train_ind,TN,10,53.0
train_ind,TN,10,105.0
train_ind,TN,10,33.0
train_ind,TN,10,62.0
train_ind,TN,10,47.0
train_ind,TN,10,155.0
train_ind,TN,10,30.0
train_ind,TN,10,254.0
train_ind,TN,10,25.0
train_ind,TN,10,19.0
train_ind,TN,10,177.0
train_ind,TN,10,222.0
train_ind,TN,10,234.0
train_ind,TN,10,241.0
train_ind,TN,10,35.0
train_ind,TN,10,46.0
train_ind,TN,10,63.0
train_ind,TN,10,18.0
train_ind,TN,10,60.0
train_ind,TN,10,31.0
train_ind,TN,10,109.0
train_ind,TN,10,37.0
train_ind,TN,10,251.0
train_ind,TN,10,245.0
train_ind,TN,10,108.0
train_ind,TN,10,26.0
train_ind,TN,10,201.0
train_ind,TN,10,66.0
test_rsq,TN,10,0.5458102582763642
train_rsq,TN,10,0.9905852241765857
test_rmse,TN,10,0.5431980533101728
train_rmse,TN,10,0.09332845243956689
test_mape,TN,10,45.45779105275455
train_mape,TN,10,23.03353430527291
max_depth,TN,10,1.0
learning_rate,TN,10,0.1928072052837046
n_comp,TN,10,20.0
y_hat_test,TN,11,0.5599843263626099
y_hat_test,TN,11,0.8723894953727722
y_hat_test,TN,11,0.7488855123519897
y_hat_test,TN,11,0.6965910196304321
y_hat_test,TN,11,0.735676646232605
y_hat_test,TN,11,0.5194352269172668
y_hat_test,TN,11,0.6672125458717346
y_hat_test,TN,11,0.8197580575942993
y_hat_test,TN,11,1.0318009853363037
y_hat_test,TN,11,2.1274282932281494
y_hat_test,TN,11,0.6487078070640564
y_hat_test,TN,11,0.31903043389320374
y_hat_test,TN,11,1.743187665939331
y_hat_test,TN,11,2.168475389480591
y_hat_test,TN,11,1.2700377702713013
y_hat_test,TN,11,0.7172828912734985
y_hat_test,TN,11,0.5644370317459106
y_hat_train,TN,11,0.7630452513694763
y_hat_train,TN,11,0.6282880306243896
y_hat_train,TN,11,1.0788486003875732
y_hat_train,TN,11,0.7815436124801636
y_hat_train,TN,11,0.6288605332374573
y_hat_train,TN,11,0.8409071564674377
y_hat_train,TN,11,0.735676646232605
y_hat_train,TN,11,0.6048388481140137
y_hat_train,TN,11,0.40113991498947144
y_hat_train,TN,11,0.9032213091850281
y_hat_train,TN,11,0.4099659025669098
y_hat_train,TN,11,0.9299522638320923
y_hat_train,TN,11,0.7051301598548889
y_hat_train,TN,11,1.2176347970962524
y_hat_train,TN,11,3.831031322479248
y_hat_train,TN,11,0.7367517948150635
y_hat_train,TN,11,0.7642473578453064
y_hat_train,TN,11,2.9521450996398926
y_hat_train,TN,11,0.576856255531311
y_hat_train,TN,11,3.420093297958374
y_hat_train,TN,11,0.22912561893463135
y_hat_train,TN,11,0.558184027671814
y_hat_train,TN,11,0.9279330372810364
y_hat_train,TN,11,0.19815018773078918
y_hat_train,TN,11,0.7425686120986938
y_hat_train,TN,11,1.4101004600524902
y_hat_train,TN,11,0.6200422048568726
y_hat_train,TN,11,0.5194352269172668
y_hat_train,TN,11,3.3426337242126465
y_hat_train,TN,11,0.7615659236907959
y_hat_train,TN,11,0.7746701836585999
y_hat_train,TN,11,0.7118922472000122
y_hat_train,TN,11,0.7959986925125122
y_hat_train,TN,11,0.7805440425872803
y_hat_train,TN,11,3.5700433254241943
y_hat_train,TN,11,0.8703673481941223
y_hat_train,TN,11,0.6401454210281372
y_hat_train,TN,11,3.2939186096191406
y_hat_train,TN,11,0.5849788188934326
y_true_train,TN,11,0.758
y_true_train,TN,11,0.637333333
y_true_train,TN,11,1.162666667
y_true_train,TN,11,0.829971979
y_true_train,TN,11,0.506666667
y_true_train,TN,11,0.810333333
y_true_train,TN,11,0.72339733
y_true_train,TN,11,0.677
y_true_train,TN,11,0.361333333
y_true_train,TN,11,0.961510981
y_true_train,TN,11,0.346474193
y_true_train,TN,11,0.927253617
y_true_train,TN,11,0.705
y_true_train,TN,11,1.331333333
y_true_train,TN,11,4.027604111
y_true_train,TN,11,0.696666667
y_true_train,TN,11,0.72339733
y_true_train,TN,11,2.930666667
y_true_train,TN,11,0.580627835
y_true_train,TN,11,3.301691805
y_true_train,TN,11,0.077333333
y_true_train,TN,11,0.483
y_true_train,TN,11,1.087333333
y_true_train,TN,11,0.009333333
y_true_train,TN,11,0.79
y_true_train,TN,11,1.42
y_true_train,TN,11,0.551333333
y_true_train,TN,11,0.446914199
y_true_train,TN,11,3.371333333
y_true_train,TN,11,0.764333333
y_true_train,TN,11,0.723
y_true_train,TN,11,0.768666667
y_true_train,TN,11,0.781905178
y_true_train,TN,11,0.820333333
y_true_train,TN,11,3.655
y_true_train,TN,11,0.904333333
y_true_train,TN,11,0.604
y_true_train,TN,11,3.464333333
y_true_train,TN,11,0.596508959
y_true_test,TN,11,0.591333333
y_true_test,TN,11,1.015465649
y_true_test,TN,11,1.160666667
y_true_test,TN,11,0.901666667
y_true_test,TN,11,0.472333333
y_true_test,TN,11,0.446914199
y_true_test,TN,11,0.744666667
y_true_test,TN,11,0.765742231
y_true_test,TN,11,0.969333333
y_true_test,TN,11,1.298333333
y_true_test,TN,11,0.46225616
y_true_test,TN,11,0.540666667
y_true_test,TN,11,0.924984357
y_true_test,TN,11,0.702333333
y_true_test,TN,11,2.381333333
y_true_test,TN,11,0.612
y_true_test,TN,11,0.291333333
test_ind,TN,11,44.0
test_ind,TN,11,128.0
test_ind,TN,11,239.0
test_ind,TN,11,30.0
test_ind,TN,11,33.0
test_ind,TN,11,106.0
test_ind,TN,11,26.0
test_ind,TN,11,222.0
test_ind,TN,11,24.0
test_ind,TN,11,254.0
test_ind,TN,11,178.0
test_ind,TN,11,251.0
test_ind,TN,11,177.0
test_ind,TN,11,40.0
test_ind,TN,11,21.0
test_ind,TN,11,62.0
test_ind,TN,11,47.0
train_ind,TN,11,234.0
train_ind,TN,11,256.0
train_ind,TN,11,19.0
