output,species,iteration,value
y_true_test,Phosphate-P,1,0.4166666666666667
y_true_test,Phosphate-P,1,0.5623333333333334
y_true_test,Phosphate-P,1,0.4066666666666667
y_true_test,Phosphate-P,1,0.200780147
y_true_test,Phosphate-P,1,0.06634
y_true_test,Phosphate-P,1,0.1026666666666666
y_true_test,Phosphate-P,1,0.14158
y_true_test,Phosphate-P,1,0.36584
y_true_test,Phosphate-P,1,0.089
y_true_test,Phosphate-P,1,0.094
y_true_test,Phosphate-P,1,0.0773499999999999
y_true_test,Phosphate-P,1,0.2953
y_true_test,Phosphate-P,1,0.8343333333333334
y_true_test,Phosphate-P,1,0.09725
y_true_test,Phosphate-P,1,0.27718
y_true_test,Phosphate-P,1,0.2213333333333333
y_true_test,Phosphate-P,1,0.46794
y_true_test,Phosphate-P,1,0.44981
y_true_test,Phosphate-P,1,0.4032099999999999
y_true_test,Phosphate-P,1,0.16774969
y_true_test,Phosphate-P,1,0.0893333333333333
y_true_test,Phosphate-P,1,0.14617
y_true_test,Phosphate-P,1,0.10434
y_true_test,Phosphate-P,1,0.0903333333333333
test_ind,Phosphate-P,1,398.0
test_ind,Phosphate-P,1,125.0
test_ind,Phosphate-P,1,328.0
test_ind,Phosphate-P,1,339.0
test_ind,Phosphate-P,1,172.0
test_ind,Phosphate-P,1,342.0
test_ind,Phosphate-P,1,197.0
test_ind,Phosphate-P,1,291.0
test_ind,Phosphate-P,1,29.0
test_ind,Phosphate-P,1,284.0
test_ind,Phosphate-P,1,174.0
test_ind,Phosphate-P,1,372.0
test_ind,Phosphate-P,1,188.0
test_ind,Phosphate-P,1,324.0
test_ind,Phosphate-P,1,321.0
test_ind,Phosphate-P,1,227.0
test_ind,Phosphate-P,1,371.0
test_ind,Phosphate-P,1,5.0
test_ind,Phosphate-P,1,78.0
test_ind,Phosphate-P,1,223.0
test_ind,Phosphate-P,1,122.0
test_ind,Phosphate-P,1,242.0
test_ind,Phosphate-P,1,382.0
test_ind,Phosphate-P,1,214.0
test_ind,Phosphate-P,1,17.0
test_ind,Phosphate-P,1,92.0
test_ind,Phosphate-P,1,366.0
test_ind,Phosphate-P,1,201.0
test_ind,Phosphate-P,1,361.0
test_ind,Phosphate-P,1,207.0
test_ind,Phosphate-P,1,81.0
test_ind,Phosphate-P,1,4.0
test_ind,Phosphate-P,1,165.0
test_ind,Phosphate-P,1,275.0
test_ind,Phosphate-P,1,6.0
test_ind,Phosphate-P,1,80.0
test_ind,Phosphate-P,1,58.0
test_ind,Phosphate-P,1,102.0
test_ind,Phosphate-P,1,397.0
test_ind,Phosphate-P,1,139.0
test_ind,Phosphate-P,1,268.0
test_ind,Phosphate-P,1,204.0
test_ind,Phosphate-P,1,171.0
test_ind,Phosphate-P,1,62.0
test_ind,Phosphate-P,1,385.0
test_ind,Phosphate-P,1,85.0
test_ind,Phosphate-P,1,389.0
test_ind,Phosphate-P,1,307.0
test_ind,Phosphate-P,1,314.0
test_ind,Phosphate-P,1,278.0
test_ind,Phosphate-P,1,65.0
test_ind,Phosphate-P,1,225.0
test_ind,Phosphate-P,1,229.0
test_ind,Phosphate-P,1,18.0
test_ind,Phosphate-P,1,296.0
test_ind,Phosphate-P,1,286.0
test_ind,Phosphate-P,1,272.0
test_ind,Phosphate-P,1,117.0
test_ind,Phosphate-P,1,258.0
test_ind,Phosphate-P,1,360.0
test_ind,Phosphate-P,1,107.0
test_ind,Phosphate-P,1,67.0
test_ind,Phosphate-P,1,234.0
test_ind,Phosphate-P,1,246.0
test_ind,Phosphate-P,1,354.0
test_ind,Phosphate-P,1,222.0
test_ind,Phosphate-P,1,106.0
test_ind,Phosphate-P,1,310.0
test_ind,Phosphate-P,1,270.0
test_ind,Phosphate-P,1,312.0
test_ind,Phosphate-P,1,218.0
test_ind,Phosphate-P,1,95.0
test_ind,Phosphate-P,1,350.0
test_ind,Phosphate-P,1,387.0
test_ind,Phosphate-P,1,11.0
test_ind,Phosphate-P,1,347.0
test_ind,Phosphate-P,1,41.0
test_ind,Phosphate-P,1,180.0
test_ind,Phosphate-P,1,132.0
test_ind,Phosphate-P,1,224.0
test_ind,Phosphate-P,1,93.0
test_ind,Phosphate-P,1,23.0
test_ind,Phosphate-P,1,299.0
test_ind,Phosphate-P,1,13.0
test_ind,Phosphate-P,1,90.0
test_ind,Phosphate-P,1,61.0
test_ind,Phosphate-P,1,381.0
test_ind,Phosphate-P,1,213.0
test_ind,Phosphate-P,1,391.0
test_ind,Phosphate-P,1,127.0
test_ind,Phosphate-P,1,159.0
test_ind,Phosphate-P,1,355.0
test_ind,Phosphate-P,1,283.0
test_ind,Phosphate-P,1,338.0
test_ind,Phosphate-P,1,161.0
test_ind,Phosphate-P,1,300.0
test_ind,Phosphate-P,1,277.0
test_ind,Phosphate-P,1,289.0
test_ind,Phosphate-P,1,260.0
test_ind,Phosphate-P,1,173.0
test_ind,Phosphate-P,1,82.0
test_ind,Phosphate-P,1,367.0
test_ind,Phosphate-P,1,179.0
test_ind,Phosphate-P,1,27.0
test_ind,Phosphate-P,1,89.0
test_ind,Phosphate-P,1,311.0
test_ind,Phosphate-P,1,73.0
test_ind,Phosphate-P,1,233.0
test_ind,Phosphate-P,1,298.0
test_ind,Phosphate-P,1,250.0
test_ind,Phosphate-P,1,119.0
test_ind,Phosphate-P,1,377.0
test_ind,Phosphate-P,1,98.0
test_ind,Phosphate-P,1,244.0
test_ind,Phosphate-P,1,146.0
test_ind,Phosphate-P,1,91.0
test_ind,Phosphate-P,1,322.0
test_ind,Phosphate-P,1,248.0
test_ind,Phosphate-P,1,186.0
test_ind,Phosphate-P,1,395.0
train_ind,Phosphate-P,1,39.0
train_ind,Phosphate-P,1,167.0
train_ind,Phosphate-P,1,383.0
train_ind,Phosphate-P,1,221.0
train_ind,Phosphate-P,1,351.0
train_ind,Phosphate-P,1,59.0
train_ind,Phosphate-P,1,120.0
train_ind,Phosphate-P,1,12.0
train_ind,Phosphate-P,1,309.0
train_ind,Phosphate-P,1,399.0
train_ind,Phosphate-P,1,333.0
train_ind,Phosphate-P,1,293.0
train_ind,Phosphate-P,1,370.0
train_ind,Phosphate-P,1,287.0
train_ind,Phosphate-P,1,358.0
train_ind,Phosphate-P,1,295.0
train_ind,Phosphate-P,1,88.0
train_ind,Phosphate-P,1,131.0
train_ind,Phosphate-P,1,124.0
train_ind,Phosphate-P,1,376.0
train_ind,Phosphate-P,1,14.0
train_ind,Phosphate-P,1,162.0
train_ind,Phosphate-P,1,123.0
train_ind,Phosphate-P,1,138.0
train_ind,Phosphate-P,1,111.0
train_ind,Phosphate-P,1,51.0
train_ind,Phosphate-P,1,112.0
train_ind,Phosphate-P,1,9.0
train_ind,Phosphate-P,1,185.0
train_ind,Phosphate-P,1,16.0
train_ind,Phosphate-P,1,364.0
train_ind,Phosphate-P,1,0.0
train_ind,Phosphate-P,1,105.0
train_ind,Phosphate-P,1,189.0
train_ind,Phosphate-P,1,211.0
train_ind,Phosphate-P,1,340.0
train_ind,Phosphate-P,1,70.0
train_ind,Phosphate-P,1,38.0
train_ind,Phosphate-P,1,150.0
train_ind,Phosphate-P,1,208.0
train_ind,Phosphate-P,1,163.0
train_ind,Phosphate-P,1,247.0
train_ind,Phosphate-P,1,378.0
train_ind,Phosphate-P,1,145.0
train_ind,Phosphate-P,1,251.0
train_ind,Phosphate-P,1,42.0
train_ind,Phosphate-P,1,160.0
train_ind,Phosphate-P,1,230.0
train_ind,Phosphate-P,1,191.0
train_ind,Phosphate-P,1,238.0
train_ind,Phosphate-P,1,344.0
train_ind,Phosphate-P,1,392.0
train_ind,Phosphate-P,1,330.0
train_ind,Phosphate-P,1,285.0
train_ind,Phosphate-P,1,192.0
train_ind,Phosphate-P,1,147.0
train_ind,Phosphate-P,1,304.0
train_ind,Phosphate-P,1,100.0
train_ind,Phosphate-P,1,34.0
train_ind,Phosphate-P,1,110.0
train_ind,Phosphate-P,1,175.0
train_ind,Phosphate-P,1,245.0
train_ind,Phosphate-P,1,135.0
train_ind,Phosphate-P,1,374.0
train_ind,Phosphate-P,1,154.0
train_ind,Phosphate-P,1,19.0
train_ind,Phosphate-P,1,142.0
train_ind,Phosphate-P,1,158.0
train_ind,Phosphate-P,1,273.0
train_ind,Phosphate-P,1,44.0
train_ind,Phosphate-P,1,271.0
train_ind,Phosphate-P,1,236.0
train_ind,Phosphate-P,1,249.0
train_ind,Phosphate-P,1,108.0
train_ind,Phosphate-P,1,345.0
train_ind,Phosphate-P,1,169.0
train_ind,Phosphate-P,1,79.0
train_ind,Phosphate-P,1,379.0
train_ind,Phosphate-P,1,84.0
train_ind,Phosphate-P,1,8.0
train_ind,Phosphate-P,1,365.0
train_ind,Phosphate-P,1,99.0
train_ind,Phosphate-P,1,348.0
train_ind,Phosphate-P,1,329.0
train_ind,Phosphate-P,1,320.0
train_ind,Phosphate-P,1,28.0
train_ind,Phosphate-P,1,31.0
train_ind,Phosphate-P,1,55.0
train_ind,Phosphate-P,1,228.0
train_ind,Phosphate-P,1,32.0
train_ind,Phosphate-P,1,274.0
train_ind,Phosphate-P,1,48.0
train_ind,Phosphate-P,1,331.0
train_ind,Phosphate-P,1,257.0
train_ind,Phosphate-P,1,341.0
train_ind,Phosphate-P,1,33.0
train_ind,Phosphate-P,1,267.0
train_ind,Phosphate-P,1,35.0
train_ind,Phosphate-P,1,303.0
train_ind,Phosphate-P,1,63.0
train_ind,Phosphate-P,1,157.0
train_ind,Phosphate-P,1,128.0
train_ind,Phosphate-P,1,46.0
train_ind,Phosphate-P,1,232.0
train_ind,Phosphate-P,1,66.0
train_ind,Phosphate-P,1,256.0
train_ind,Phosphate-P,1,349.0
train_ind,Phosphate-P,1,261.0
train_ind,Phosphate-P,1,380.0
train_ind,Phosphate-P,1,390.0
train_ind,Phosphate-P,1,323.0
train_ind,Phosphate-P,1,45.0
train_ind,Phosphate-P,1,206.0
train_ind,Phosphate-P,1,168.0
train_ind,Phosphate-P,1,332.0
train_ind,Phosphate-P,1,47.0
train_ind,Phosphate-P,1,113.0
train_ind,Phosphate-P,1,177.0
train_ind,Phosphate-P,1,219.0
train_ind,Phosphate-P,1,305.0
train_ind,Phosphate-P,1,40.0
train_ind,Phosphate-P,1,21.0
train_ind,Phosphate-P,1,101.0
train_ind,Phosphate-P,1,164.0
train_ind,Phosphate-P,1,69.0
train_ind,Phosphate-P,1,53.0
train_ind,Phosphate-P,1,199.0
train_ind,Phosphate-P,1,384.0
train_ind,Phosphate-P,1,137.0
train_ind,Phosphate-P,1,24.0
train_ind,Phosphate-P,1,325.0
train_ind,Phosphate-P,1,187.0
train_ind,Phosphate-P,1,184.0
train_ind,Phosphate-P,1,205.0
train_ind,Phosphate-P,1,134.0
train_ind,Phosphate-P,1,318.0
train_ind,Phosphate-P,1,116.0
train_ind,Phosphate-P,1,212.0
train_ind,Phosphate-P,1,362.0
train_ind,Phosphate-P,1,343.0
train_ind,Phosphate-P,1,337.0
train_ind,Phosphate-P,1,231.0
train_ind,Phosphate-P,1,217.0
train_ind,Phosphate-P,1,56.0
train_ind,Phosphate-P,1,315.0
train_ind,Phosphate-P,1,294.0
train_ind,Phosphate-P,1,292.0
train_ind,Phosphate-P,1,181.0
train_ind,Phosphate-P,1,97.0
train_ind,Phosphate-P,1,114.0
train_ind,Phosphate-P,1,118.0
train_ind,Phosphate-P,1,301.0
train_ind,Phosphate-P,1,170.0
train_ind,Phosphate-P,1,346.0
train_ind,Phosphate-P,1,54.0
train_ind,Phosphate-P,1,176.0
train_ind,Phosphate-P,1,194.0
train_ind,Phosphate-P,1,198.0
train_ind,Phosphate-P,1,182.0
train_ind,Phosphate-P,1,327.0
train_ind,Phosphate-P,1,103.0
train_ind,Phosphate-P,1,220.0
train_ind,Phosphate-P,1,130.0
train_ind,Phosphate-P,1,290.0
train_ind,Phosphate-P,1,60.0
train_ind,Phosphate-P,1,94.0
train_ind,Phosphate-P,1,193.0
train_ind,Phosphate-P,1,140.0
train_ind,Phosphate-P,1,148.0
train_ind,Phosphate-P,1,202.0
train_ind,Phosphate-P,1,152.0
train_ind,Phosphate-P,1,326.0
train_ind,Phosphate-P,1,10.0
train_ind,Phosphate-P,1,269.0
train_ind,Phosphate-P,1,96.0
train_ind,Phosphate-P,1,210.0
train_ind,Phosphate-P,1,240.0
train_ind,Phosphate-P,1,57.0
train_ind,Phosphate-P,1,306.0
train_ind,Phosphate-P,1,36.0
train_ind,Phosphate-P,1,359.0
train_ind,Phosphate-P,1,20.0
train_ind,Phosphate-P,1,353.0
train_ind,Phosphate-P,1,75.0
train_ind,Phosphate-P,1,200.0
train_ind,Phosphate-P,1,77.0
train_ind,Phosphate-P,1,263.0
train_ind,Phosphate-P,1,394.0
train_ind,Phosphate-P,1,149.0
train_ind,Phosphate-P,1,375.0
train_ind,Phosphate-P,1,2.0
train_ind,Phosphate-P,1,52.0
train_ind,Phosphate-P,1,262.0
train_ind,Phosphate-P,1,253.0
train_ind,Phosphate-P,1,259.0
train_ind,Phosphate-P,1,183.0
train_ind,Phosphate-P,1,151.0
train_ind,Phosphate-P,1,363.0
train_ind,Phosphate-P,1,302.0
train_ind,Phosphate-P,1,190.0
train_ind,Phosphate-P,1,74.0
train_ind,Phosphate-P,1,243.0
train_ind,Phosphate-P,1,386.0
train_ind,Phosphate-P,1,87.0
train_ind,Phosphate-P,1,239.0
train_ind,Phosphate-P,1,143.0
train_ind,Phosphate-P,1,334.0
train_ind,Phosphate-P,1,266.0
train_ind,Phosphate-P,1,288.0
train_ind,Phosphate-P,1,136.0
train_ind,Phosphate-P,1,166.0
train_ind,Phosphate-P,1,83.0
train_ind,Phosphate-P,1,356.0
train_ind,Phosphate-P,1,155.0
train_ind,Phosphate-P,1,279.0
train_ind,Phosphate-P,1,126.0
train_ind,Phosphate-P,1,195.0
train_ind,Phosphate-P,1,265.0
train_ind,Phosphate-P,1,369.0
train_ind,Phosphate-P,1,104.0
train_ind,Phosphate-P,1,153.0
train_ind,Phosphate-P,1,282.0
train_ind,Phosphate-P,1,226.0
train_ind,Phosphate-P,1,25.0
train_ind,Phosphate-P,1,196.0
train_ind,Phosphate-P,1,64.0
train_ind,Phosphate-P,1,15.0
train_ind,Phosphate-P,1,297.0
train_ind,Phosphate-P,1,109.0
train_ind,Phosphate-P,1,336.0
train_ind,Phosphate-P,1,308.0
train_ind,Phosphate-P,1,26.0
train_ind,Phosphate-P,1,76.0
train_ind,Phosphate-P,1,43.0
train_ind,Phosphate-P,1,280.0
train_ind,Phosphate-P,1,3.0
train_ind,Phosphate-P,1,368.0
train_ind,Phosphate-P,1,49.0
train_ind,Phosphate-P,1,388.0
train_ind,Phosphate-P,1,30.0
train_ind,Phosphate-P,1,121.0
train_ind,Phosphate-P,1,115.0
train_ind,Phosphate-P,1,373.0
train_ind,Phosphate-P,1,216.0
train_ind,Phosphate-P,1,264.0
train_ind,Phosphate-P,1,209.0
train_ind,Phosphate-P,1,316.0
train_ind,Phosphate-P,1,1.0
train_ind,Phosphate-P,1,313.0
train_ind,Phosphate-P,1,22.0
train_ind,Phosphate-P,1,317.0
train_ind,Phosphate-P,1,319.0
train_ind,Phosphate-P,1,7.0
train_ind,Phosphate-P,1,141.0
train_ind,Phosphate-P,1,86.0
train_ind,Phosphate-P,1,352.0
train_ind,Phosphate-P,1,241.0
train_ind,Phosphate-P,1,215.0
train_ind,Phosphate-P,1,68.0
train_ind,Phosphate-P,1,50.0
train_ind,Phosphate-P,1,156.0
train_ind,Phosphate-P,1,252.0
train_ind,Phosphate-P,1,357.0
train_ind,Phosphate-P,1,254.0
train_ind,Phosphate-P,1,276.0
train_ind,Phosphate-P,1,178.0
train_ind,Phosphate-P,1,281.0
train_ind,Phosphate-P,1,237.0
train_ind,Phosphate-P,1,71.0
train_ind,Phosphate-P,1,129.0
train_ind,Phosphate-P,1,144.0
train_ind,Phosphate-P,1,335.0
train_ind,Phosphate-P,1,133.0
train_ind,Phosphate-P,1,203.0
train_ind,Phosphate-P,1,393.0
train_ind,Phosphate-P,1,255.0
train_ind,Phosphate-P,1,72.0
train_ind,Phosphate-P,1,396.0
train_ind,Phosphate-P,1,235.0
train_ind,Phosphate-P,1,37.0
test_rsq,Phosphate-P,1,0.12027837046119305
train_rsq,Phosphate-P,1,0.6098599509626871
test_rmse,Phosphate-P,1,0.19339114548765854
train_rmse,Phosphate-P,1,0.15334959608002272
test_mape,Phosphate-P,1,97.30877092074579
train_mape,Phosphate-P,1,85.45173634013487
n_comp,Phosphate-P,1,12.0
y_hat_test,Phosphate-P,2,0.423917728947725
y_hat_test,Phosphate-P,2,0.2627452990230493
y_hat_test,Phosphate-P,2,0.13210650929112738
y_hat_test,Phosphate-P,2,0.6849564225524098
y_hat_test,Phosphate-P,2,0.3805024211672576
y_hat_test,Phosphate-P,2,0.32173717607878394
y_hat_test,Phosphate-P,2,-0.0921689769730995
y_hat_test,Phosphate-P,2,0.2653781369193241
y_hat_test,Phosphate-P,2,0.40509746101234523
y_hat_test,Phosphate-P,2,0.19980133870809547
y_hat_test,Phosphate-P,2,0.10286443669611411
y_hat_test,Phosphate-P,2,0.15110466134052364
y_hat_test,Phosphate-P,2,0.319874947639664
y_hat_test,Phosphate-P,2,0.6143737324442887
y_hat_test,Phosphate-P,2,0.49845263205423745
y_hat_test,Phosphate-P,2,0.2671256831605269
y_hat_test,Phosphate-P,2,0.0683498961274846
y_hat_test,Phosphate-P,2,0.3393751785970297
y_hat_test,Phosphate-P,2,0.2824728361912164
y_hat_test,Phosphate-P,2,-0.070989371886788
y_hat_test,Phosphate-P,2,0.27325171447156565
y_hat_test,Phosphate-P,2,0.4391661970960574
y_hat_test,Phosphate-P,2,0.04719435608373207
y_hat_test,Phosphate-P,2,0.2524410539840507
y_hat_test,Phosphate-P,2,-0.39216335353070825
y_hat_test,Phosphate-P,2,0.32399020732715894
y_hat_test,Phosphate-P,2,0.4635118318929732
y_hat_test,Phosphate-P,2,0.3247351072442621
y_hat_test,Phosphate-P,2,0.05290345677408598
y_hat_test,Phosphate-P,2,0.48170731380245424
y_hat_test,Phosphate-P,2,0.15799806850210868
y_hat_test,Phosphate-P,2,0.294091081243227
y_hat_test,Phosphate-P,2,0.1668629170774525
y_hat_test,Phosphate-P,2,0.15388001190270556
y_hat_test,Phosphate-P,2,0.0870640123629269
y_hat_test,Phosphate-P,2,0.40150083199341075
y_hat_test,Phosphate-P,2,0.22292420089403112
y_hat_test,Phosphate-P,2,0.2391540196962027
y_hat_test,Phosphate-P,2,0.1419049367101929
y_hat_test,Phosphate-P,2,0.45424412240063855
y_hat_test,Phosphate-P,2,0.230304598855055
y_hat_test,Phosphate-P,2,0.3190454281518064
y_hat_test,Phosphate-P,2,0.21664281031994678
y_hat_test,Phosphate-P,2,0.41520630730616676
y_hat_test,Phosphate-P,2,0.41984168838251934
y_hat_test,Phosphate-P,2,0.16746334911031718
y_hat_test,Phosphate-P,2,-0.061159936865600784
y_hat_test,Phosphate-P,2,0.298740451447371
y_hat_test,Phosphate-P,2,0.18633631841146664
y_hat_test,Phosphate-P,2,0.5842088985106768
y_hat_test,Phosphate-P,2,0.23780311796312686
y_hat_test,Phosphate-P,2,0.03039030378545554
y_hat_test,Phosphate-P,2,0.45461059190604036
y_hat_test,Phosphate-P,2,0.37087414231589527
y_hat_test,Phosphate-P,2,0.17902752861761062
y_hat_test,Phosphate-P,2,0.35486358746885943
y_hat_test,Phosphate-P,2,0.5085913489275384
y_hat_test,Phosphate-P,2,0.2021769398130348
y_hat_test,Phosphate-P,2,0.06687292891168589
y_hat_test,Phosphate-P,2,0.3269236541864977
y_hat_test,Phosphate-P,2,0.543224418196016
y_hat_test,Phosphate-P,2,0.4954208173614549
y_hat_test,Phosphate-P,2,0.22291427041126838
y_hat_test,Phosphate-P,2,0.15143280978228707
y_hat_test,Phosphate-P,2,0.32275321595241974
y_hat_test,Phosphate-P,2,0.082748494297678
y_hat_test,Phosphate-P,2,0.4690620788301382
y_hat_test,Phosphate-P,2,0.3923575454155379
y_hat_test,Phosphate-P,2,0.2500912167642209
y_hat_test,Phosphate-P,2,0.36483505466024296
y_hat_test,Phosphate-P,2,-0.028417452112272035
y_hat_test,Phosphate-P,2,0.036328744695940274
y_hat_test,Phosphate-P,2,0.06060634017267824
y_hat_test,Phosphate-P,2,0.15917119633966004
y_hat_test,Phosphate-P,2,0.22379001249262648
y_hat_test,Phosphate-P,2,0.022661107965189997
y_hat_test,Phosphate-P,2,0.24712870440579404
y_hat_test,Phosphate-P,2,0.267858087967771
y_hat_test,Phosphate-P,2,0.4097829599198552
y_hat_test,Phosphate-P,2,0.3320191470971555
y_hat_test,Phosphate-P,2,0.21576576625607108
y_hat_test,Phosphate-P,2,0.438805478453494
y_hat_test,Phosphate-P,2,0.22099136961537064
y_hat_test,Phosphate-P,2,0.32926569936791
y_hat_test,Phosphate-P,2,0.25112599486648496
y_hat_test,Phosphate-P,2,0.35013764908935596
y_hat_test,Phosphate-P,2,0.3320154894849637
y_hat_test,Phosphate-P,2,0.26705280381893953
y_hat_test,Phosphate-P,2,0.0470192434361259
y_hat_test,Phosphate-P,2,0.2577420292924146
y_hat_test,Phosphate-P,2,0.10332626947530998
y_hat_test,Phosphate-P,2,0.04169808303130779
y_hat_test,Phosphate-P,2,0.5672106018760286
y_hat_test,Phosphate-P,2,0.1812817425259638
y_hat_test,Phosphate-P,2,0.15045519560453996
y_hat_test,Phosphate-P,2,-0.05232254183430607
y_hat_test,Phosphate-P,2,0.1503936319546078
y_hat_test,Phosphate-P,2,-0.0601527924175152
y_hat_test,Phosphate-P,2,0.6155653313301357
y_hat_test,Phosphate-P,2,0.34974221236241726
y_hat_test,Phosphate-P,2,0.31195114295896836
y_hat_test,Phosphate-P,2,0.2572826102561455
y_hat_test,Phosphate-P,2,0.4200929456380605
y_hat_test,Phosphate-P,2,0.4503536076017534
y_hat_test,Phosphate-P,2,0.3084665915968134
y_hat_test,Phosphate-P,2,0.37555841483539765
y_hat_test,Phosphate-P,2,0.5028840374857477
y_hat_test,Phosphate-P,2,0.6658071270632762
y_hat_test,Phosphate-P,2,0.62153474376476
y_hat_test,Phosphate-P,2,0.38548229612297
y_hat_test,Phosphate-P,2,0.3778051569660543
y_hat_test,Phosphate-P,2,0.2150761958581115
y_hat_test,Phosphate-P,2,0.5230838138697844
y_hat_test,Phosphate-P,2,0.170546248434369
y_hat_test,Phosphate-P,2,0.4700436351933863
y_hat_test,Phosphate-P,2,0.467135169567435
y_hat_test,Phosphate-P,2,0.40316519052665145
y_hat_test,Phosphate-P,2,0.2916232386247679
y_hat_test,Phosphate-P,2,0.39958708983733304
y_hat_test,Phosphate-P,2,0.13317508444988962
y_hat_train,Phosphate-P,2,0.31425340339971336
y_hat_train,Phosphate-P,2,0.3185126048078388
y_hat_train,Phosphate-P,2,-0.015032552632566809
y_hat_train,Phosphate-P,2,0.3604292311687012
y_hat_train,Phosphate-P,2,0.25735028926940223
y_hat_train,Phosphate-P,2,0.2375471958860524
y_hat_train,Phosphate-P,2,0.09395953918436523
y_hat_train,Phosphate-P,2,0.4426251786970198
y_hat_train,Phosphate-P,2,0.477675569092593
y_hat_train,Phosphate-P,2,0.012105180370398372
y_hat_train,Phosphate-P,2,0.7940976522777918
y_hat_train,Phosphate-P,2,0.5470326626907872
y_hat_train,Phosphate-P,2,0.19397277133159857
y_hat_train,Phosphate-P,2,0.21010462111507042
y_hat_train,Phosphate-P,2,0.16689606068317286
y_hat_train,Phosphate-P,2,0.17247402749796964
y_hat_train,Phosphate-P,2,0.4453589991659304
y_hat_train,Phosphate-P,2,0.10938906795091013
y_hat_train,Phosphate-P,2,0.3269922591723296
y_hat_train,Phosphate-P,2,0.0874505509137693
y_hat_train,Phosphate-P,2,0.3025264792695264
y_hat_train,Phosphate-P,2,0.20692270592713596
y_hat_train,Phosphate-P,2,0.21025974273183018
y_hat_train,Phosphate-P,2,0.3211936526451599
y_hat_train,Phosphate-P,2,0.3761415596436824
y_hat_train,Phosphate-P,2,0.30370191249310957
y_hat_train,Phosphate-P,2,0.32657648961092434
y_hat_train,Phosphate-P,2,0.12353052388863855
y_hat_train,Phosphate-P,2,0.4740955714185738
y_hat_train,Phosphate-P,2,0.166545178916583
y_hat_train,Phosphate-P,2,0.1751446778064703
y_hat_train,Phosphate-P,2,0.3822542925365829
y_hat_train,Phosphate-P,2,0.29957392506129416
y_hat_train,Phosphate-P,2,0.3907715544847702
y_hat_train,Phosphate-P,2,0.11101133764415899
y_hat_train,Phosphate-P,2,0.3243951084434294
y_hat_train,Phosphate-P,2,0.02983036364088823
y_hat_train,Phosphate-P,2,0.13371230500503856
y_hat_train,Phosphate-P,2,-0.06368439657936714
y_hat_train,Phosphate-P,2,0.026690143227372454
y_hat_train,Phosphate-P,2,0.0918750902024047
y_hat_train,Phosphate-P,2,0.4941231719636395
y_hat_train,Phosphate-P,2,0.29794971380359775
y_hat_train,Phosphate-P,2,0.13606072209501963
y_hat_train,Phosphate-P,2,0.377629573698105
y_hat_train,Phosphate-P,2,0.13780516703174367
y_hat_train,Phosphate-P,2,0.6559339372266175
y_hat_train,Phosphate-P,2,0.06264645245757444
y_hat_train,Phosphate-P,2,0.07296463327670227
y_hat_train,Phosphate-P,2,0.3731851694466551
y_hat_train,Phosphate-P,2,-0.019145536328481205
y_hat_train,Phosphate-P,2,0.8039442727273942
y_hat_train,Phosphate-P,2,0.08867490080207158
y_hat_train,Phosphate-P,2,0.24137717934014208
y_hat_train,Phosphate-P,2,0.565445014590445
y_hat_train,Phosphate-P,2,0.4673647202569753
y_hat_train,Phosphate-P,2,-0.008192520060296915
y_hat_train,Phosphate-P,2,0.11867959348056895
y_hat_train,Phosphate-P,2,0.4034727719506131
y_hat_train,Phosphate-P,2,0.44593741050486907
y_hat_train,Phosphate-P,2,0.3291411244275085
y_hat_train,Phosphate-P,2,0.18400383471713094
y_hat_train,Phosphate-P,2,0.5071851651389403
y_hat_train,Phosphate-P,2,0.1826357346672503
y_hat_train,Phosphate-P,2,0.06630802528335239
y_hat_train,Phosphate-P,2,0.23649675090256822
y_hat_train,Phosphate-P,2,0.21108719590285446
y_hat_train,Phosphate-P,2,0.4332438628267283
y_hat_train,Phosphate-P,2,0.0789713222172781
y_hat_train,Phosphate-P,2,0.44752110687011754
y_hat_train,Phosphate-P,2,0.1401519298666003
y_hat_train,Phosphate-P,2,0.151930824168019
y_hat_train,Phosphate-P,2,0.07665607638561567
y_hat_train,Phosphate-P,2,0.0761782594460319
y_hat_train,Phosphate-P,2,0.46391491576023164
y_hat_train,Phosphate-P,2,0.6296772112778561
y_hat_train,Phosphate-P,2,0.45681325889626884
y_hat_train,Phosphate-P,2,0.5786626961952768
y_hat_train,Phosphate-P,2,0.3236945087470622
y_hat_train,Phosphate-P,2,0.522130418417752
y_hat_train,Phosphate-P,2,0.3009311946941454
y_hat_train,Phosphate-P,2,0.42197208232981204
y_hat_train,Phosphate-P,2,0.30586081836386264
y_hat_train,Phosphate-P,2,-0.1517248878399416
y_hat_train,Phosphate-P,2,0.723330428098488
y_hat_train,Phosphate-P,2,-0.28385353530135266
y_hat_train,Phosphate-P,2,0.20476595853598561
y_hat_train,Phosphate-P,2,0.3728980300951857
y_hat_train,Phosphate-P,2,0.3720699804496845
y_hat_train,Phosphate-P,2,0.43296340456717547
y_hat_train,Phosphate-P,2,0.34720642546217056
y_hat_train,Phosphate-P,2,0.2671628480335855
y_hat_train,Phosphate-P,2,0.4469538204156102
y_hat_train,Phosphate-P,2,0.5750263521701204
y_hat_train,Phosphate-P,2,0.4089050841848453
y_hat_train,Phosphate-P,2,0.3398104324881232
y_hat_train,Phosphate-P,2,0.2484546505923515
y_hat_train,Phosphate-P,2,0.19270508277114756
