output,species,iteration,value
y_true_train,Ammonium-N,12,0.041333333
y_true_train,Ammonium-N,12,0.0235
y_true_train,Ammonium-N,12,0.289433333
y_true_train,Ammonium-N,12,0.010523756
y_true_train,Ammonium-N,12,0.122533333
y_true_train,Ammonium-N,12,0.067433333
y_true_train,Ammonium-N,12,0.064266667
y_true_train,Ammonium-N,12,0.050533333
y_true_train,Ammonium-N,12,0.0235
y_true_train,Ammonium-N,12,0.013333333
y_true_train,Ammonium-N,12,0.139659083
y_true_train,Ammonium-N,12,0.0235
y_true_train,Ammonium-N,12,0.1929
y_true_train,Ammonium-N,12,0.4519
y_true_train,Ammonium-N,12,0.4519
y_true_train,Ammonium-N,12,0.0184
y_true_train,Ammonium-N,12,0.0064
y_true_train,Ammonium-N,12,0.017558316
y_true_test,Ammonium-N,12,0.040266667
y_true_test,Ammonium-N,12,0.0254
y_true_test,Ammonium-N,12,0.017558316
y_true_test,Ammonium-N,12,0.139659083
y_true_test,Ammonium-N,12,0.0064
y_true_test,Ammonium-N,12,0.0235
y_true_test,Ammonium-N,12,0.027433333
y_true_test,Ammonium-N,12,0.0184
y_true_test,Ammonium-N,12,0.0254
y_true_test,Ammonium-N,12,0.016837803
y_true_test,Ammonium-N,12,0.016837803
y_true_test,Ammonium-N,12,0.110989659
y_true_test,Ammonium-N,12,0.041333333
test_ind,Ammonium-N,12,297.0
test_ind,Ammonium-N,12,278.0
test_ind,Ammonium-N,12,86.0
test_ind,Ammonium-N,12,77.0
test_ind,Ammonium-N,12,257.0
test_ind,Ammonium-N,12,76.0
test_ind,Ammonium-N,12,270.0
test_ind,Ammonium-N,12,50.0
test_ind,Ammonium-N,12,285.0
test_ind,Ammonium-N,12,92.0
test_ind,Ammonium-N,12,91.0
test_ind,Ammonium-N,12,79.0
test_ind,Ammonium-N,12,66.0
train_ind,Ammonium-N,12,272.0
train_ind,Ammonium-N,12,385.0
train_ind,Ammonium-N,12,88.0
train_ind,Ammonium-N,12,78.0
train_ind,Ammonium-N,12,395.0
train_ind,Ammonium-N,12,11.0
train_ind,Ammonium-N,12,243.0
train_ind,Ammonium-N,12,38.0
train_ind,Ammonium-N,12,367.0
train_ind,Ammonium-N,12,80.0
train_ind,Ammonium-N,12,292.0
train_ind,Ammonium-N,12,308.0
train_ind,Ammonium-N,12,59.0
train_ind,Ammonium-N,12,89.0
train_ind,Ammonium-N,12,1.0
train_ind,Ammonium-N,12,70.0
train_ind,Ammonium-N,12,306.0
train_ind,Ammonium-N,12,397.0
train_ind,Ammonium-N,12,383.0
train_ind,Ammonium-N,12,235.0
train_ind,Ammonium-N,12,75.0
train_ind,Ammonium-N,12,40.0
train_ind,Ammonium-N,12,90.0
train_ind,Ammonium-N,12,74.0
train_ind,Ammonium-N,12,370.0
train_ind,Ammonium-N,12,19.0
train_ind,Ammonium-N,12,16.0
train_ind,Ammonium-N,12,43.0
train_ind,Ammonium-N,12,254.0
train_ind,Ammonium-N,12,72.0
test_rsq,Ammonium-N,12,-21.72842621962278
train_rsq,Ammonium-N,12,0.9997423041645415
test_rmse,Ammonium-N,12,0.18223181631159985
train_rmse,Ammonium-N,12,0.0019400472873091618
test_mape,Ammonium-N,12,642.7007786852867
train_mape,Ammonium-N,12,5.397685238850363
n_comp,Ammonium-N,12,15.0
y_hat_test,Ammonium-N,13,0.09663232260746474
y_hat_test,Ammonium-N,13,0.09101923350928127
y_hat_test,Ammonium-N,13,0.0596192243177419
y_hat_test,Ammonium-N,13,0.091493087008755
y_hat_test,Ammonium-N,13,0.08863327297401741
y_hat_test,Ammonium-N,13,0.07125607932333061
y_hat_test,Ammonium-N,13,0.07886784454515983
y_hat_test,Ammonium-N,13,0.09651289671840273
y_hat_test,Ammonium-N,13,0.08509119756006896
y_hat_test,Ammonium-N,13,0.08088941169032428
y_hat_test,Ammonium-N,13,0.07829688768410911
y_hat_test,Ammonium-N,13,0.07863587837966206
y_hat_test,Ammonium-N,13,0.08126976265646736
y_hat_train,Ammonium-N,13,0.08573829892706242
y_hat_train,Ammonium-N,13,0.09381989379540902
y_hat_train,Ammonium-N,13,0.10753541513675799
y_hat_train,Ammonium-N,13,0.09283354680860281
y_hat_train,Ammonium-N,13,0.0881863461448786
y_hat_train,Ammonium-N,13,0.0755687441285891
y_hat_train,Ammonium-N,13,0.10400023015165635
y_hat_train,Ammonium-N,13,0.06087605651108746
y_hat_train,Ammonium-N,13,0.08275090361478644
y_hat_train,Ammonium-N,13,0.08730934831859993
y_hat_train,Ammonium-N,13,0.08586720074360193
y_hat_train,Ammonium-N,13,0.07499117080362142
y_hat_train,Ammonium-N,13,0.09212261067307548
y_hat_train,Ammonium-N,13,0.08627778183108135
y_hat_train,Ammonium-N,13,0.0996776849877817
y_hat_train,Ammonium-N,13,0.0708870509492178
y_hat_train,Ammonium-N,13,0.09138271782786683
y_hat_train,Ammonium-N,13,0.08795272427936651
y_hat_train,Ammonium-N,13,0.08867708355791816
y_hat_train,Ammonium-N,13,0.07739739480046823
y_hat_train,Ammonium-N,13,0.11306174519157197
y_hat_train,Ammonium-N,13,0.08995337887890298
y_hat_train,Ammonium-N,13,0.09764231381939001
y_hat_train,Ammonium-N,13,0.07833762342649432
y_hat_train,Ammonium-N,13,0.09745541190049442
y_hat_train,Ammonium-N,13,0.08676675691214761
y_hat_train,Ammonium-N,13,0.08412077387451924
y_hat_train,Ammonium-N,13,0.08809736352082527
y_hat_train,Ammonium-N,13,0.09671341047608933
y_hat_train,Ammonium-N,13,0.0700665080081355
y_true_train,Ammonium-N,13,0.0184
y_true_train,Ammonium-N,13,0.0254
y_true_train,Ammonium-N,13,0.0235
y_true_train,Ammonium-N,13,0.041333333
y_true_train,Ammonium-N,13,0.027433333
y_true_train,Ammonium-N,13,0.067433333
y_true_train,Ammonium-N,13,0.289433333
y_true_train,Ammonium-N,13,0.016837803
y_true_train,Ammonium-N,13,0.1929
y_true_train,Ammonium-N,13,0.139659083
y_true_train,Ammonium-N,13,0.027433333
y_true_train,Ammonium-N,13,0.122533333
y_true_train,Ammonium-N,13,0.0235
y_true_train,Ammonium-N,13,0.017558316
y_true_train,Ammonium-N,13,0.289433333
y_true_train,Ammonium-N,13,0.064266667
y_true_train,Ammonium-N,13,0.0235
y_true_train,Ammonium-N,13,0.017558316
y_true_train,Ammonium-N,13,0.041333333
y_true_train,Ammonium-N,13,0.067433333
y_true_train,Ammonium-N,13,0.0235
y_true_train,Ammonium-N,13,0.4519
y_true_train,Ammonium-N,13,0.050533333
y_true_train,Ammonium-N,13,0.122533333
y_true_train,Ammonium-N,13,0.050533333
y_true_train,Ammonium-N,13,0.040266667
y_true_train,Ammonium-N,13,0.1929
y_true_train,Ammonium-N,13,0.139659083
y_true_train,Ammonium-N,13,0.010523756
y_true_train,Ammonium-N,13,0.016837803
y_true_test,Ammonium-N,13,0.0254
y_true_test,Ammonium-N,13,0.110989659
y_true_test,Ammonium-N,13,0.016837803
y_true_test,Ammonium-N,13,0.040266667
y_true_test,Ammonium-N,13,0.139659083
y_true_test,Ammonium-N,13,0.064266667
y_true_test,Ammonium-N,13,0.0064
y_true_test,Ammonium-N,13,0.0235
y_true_test,Ammonium-N,13,0.4519
y_true_test,Ammonium-N,13,0.0184
y_true_test,Ammonium-N,13,0.013333333
y_true_test,Ammonium-N,13,0.013333333
y_true_test,Ammonium-N,13,0.0064
test_ind,Ammonium-N,13,278.0
test_ind,Ammonium-N,13,79.0
test_ind,Ammonium-N,13,92.0
test_ind,Ammonium-N,13,292.0
test_ind,Ammonium-N,13,77.0
test_ind,Ammonium-N,13,385.0
test_ind,Ammonium-N,13,254.0
test_ind,Ammonium-N,13,76.0
test_ind,Ammonium-N,13,19.0
test_ind,Ammonium-N,13,50.0
test_ind,Ammonium-N,13,40.0
test_ind,Ammonium-N,13,38.0
test_ind,Ammonium-N,13,257.0
train_ind,Ammonium-N,13,43.0
train_ind,Ammonium-N,13,285.0
train_ind,Ammonium-N,13,74.0
train_ind,Ammonium-N,13,59.0
train_ind,Ammonium-N,13,270.0
train_ind,Ammonium-N,13,397.0
train_ind,Ammonium-N,13,11.0
train_ind,Ammonium-N,13,91.0
train_ind,Ammonium-N,13,367.0
train_ind,Ammonium-N,13,90.0
train_ind,Ammonium-N,13,272.0
train_ind,Ammonium-N,13,308.0
train_ind,Ammonium-N,13,89.0
train_ind,Ammonium-N,13,86.0
train_ind,Ammonium-N,13,1.0
train_ind,Ammonium-N,13,383.0
train_ind,Ammonium-N,13,88.0
train_ind,Ammonium-N,13,72.0
train_ind,Ammonium-N,13,66.0
train_ind,Ammonium-N,13,395.0
train_ind,Ammonium-N,13,75.0
train_ind,Ammonium-N,13,16.0
train_ind,Ammonium-N,13,243.0
train_ind,Ammonium-N,13,306.0
train_ind,Ammonium-N,13,235.0
train_ind,Ammonium-N,13,297.0
train_ind,Ammonium-N,13,370.0
train_ind,Ammonium-N,13,78.0
train_ind,Ammonium-N,13,70.0
train_ind,Ammonium-N,13,80.0
test_rsq,Ammonium-N,13,0.009641153927934965
train_rsq,Ammonium-N,13,0.011780870251805076
test_rmse,Ammonium-N,13,0.11625767332828917
train_rmse,Ammonium-N,13,0.10153212544989795
test_mape,Ammonium-N,13,364.4438605343342
train_mape,Ammonium-N,13,187.6225645521937
n_comp,Ammonium-N,13,1.0
y_hat_test,Ammonium-N,14,0.06010369242607762
y_hat_test,Ammonium-N,14,0.06893362275781373
y_hat_test,Ammonium-N,14,0.06837026408796734
y_hat_test,Ammonium-N,14,0.07088146710330857
y_hat_test,Ammonium-N,14,0.053592589396360815
y_hat_test,Ammonium-N,14,0.07672450083614364
y_hat_test,Ammonium-N,14,0.0591633253816662
y_hat_test,Ammonium-N,14,0.07054210161869368
y_hat_test,Ammonium-N,14,0.06368119025300648
y_hat_test,Ammonium-N,14,0.06610089872731052
y_hat_test,Ammonium-N,14,0.07850578903249483
y_hat_test,Ammonium-N,14,0.05863626984754673
y_hat_test,Ammonium-N,14,0.06715046181610355
y_hat_train,Ammonium-N,14,0.06218329622017363
y_hat_train,Ammonium-N,14,0.06597116778878771
y_hat_train,Ammonium-N,14,0.05441240575581868
y_hat_train,Ammonium-N,14,0.07119021194174312
y_hat_train,Ammonium-N,14,0.06917954209532517
y_hat_train,Ammonium-N,14,0.0657433907998007
y_hat_train,Ammonium-N,14,0.07089474518226443
y_hat_train,Ammonium-N,14,0.060822437013293554
y_hat_train,Ammonium-N,14,0.07064027441354763
y_hat_train,Ammonium-N,14,0.07485124833990923
y_hat_train,Ammonium-N,14,0.06825035848161472
y_hat_train,Ammonium-N,14,0.0713146437066271
y_hat_train,Ammonium-N,14,0.057809956924503206
y_hat_train,Ammonium-N,14,0.08196545316302288
y_hat_train,Ammonium-N,14,0.06116081298547293
y_hat_train,Ammonium-N,14,0.07349284649500455
y_hat_train,Ammonium-N,14,0.0764060031928169
y_hat_train,Ammonium-N,14,0.06530387963898907
y_hat_train,Ammonium-N,14,0.054642967107314845
y_hat_train,Ammonium-N,14,0.05053213445482019
y_hat_train,Ammonium-N,14,0.07489557493158733
y_hat_train,Ammonium-N,14,0.07508445067670652
y_hat_train,Ammonium-N,14,0.0703345092929523
y_hat_train,Ammonium-N,14,0.06388782458274833
y_hat_train,Ammonium-N,14,0.0629249648860968
y_hat_train,Ammonium-N,14,0.0651308588532489
y_hat_train,Ammonium-N,14,0.06406996305701168
y_hat_train,Ammonium-N,14,0.0666746915235842
y_hat_train,Ammonium-N,14,0.07939731822290262
y_hat_train,Ammonium-N,14,0.04886622627231103
y_true_train,Ammonium-N,14,0.0064
y_true_train,Ammonium-N,14,0.4519
y_true_train,Ammonium-N,14,0.064266667
y_true_train,Ammonium-N,14,0.041333333
y_true_train,Ammonium-N,14,0.041333333
y_true_train,Ammonium-N,14,0.017558316
y_true_train,Ammonium-N,14,0.0235
y_true_train,Ammonium-N,14,0.013333333
y_true_train,Ammonium-N,14,0.0235
y_true_train,Ammonium-N,14,0.0254
y_true_train,Ammonium-N,14,0.027433333
y_true_train,Ammonium-N,14,0.040266667
y_true_train,Ammonium-N,14,0.122533333
y_true_train,Ammonium-N,14,0.0235
y_true_train,Ammonium-N,14,0.013333333
y_true_train,Ammonium-N,14,0.0254
y_true_train,Ammonium-N,14,0.289433333
y_true_train,Ammonium-N,14,0.017558316
y_true_train,Ammonium-N,14,0.064266667
y_true_train,Ammonium-N,14,0.016837803
y_true_train,Ammonium-N,14,0.050533333
y_true_train,Ammonium-N,14,0.050533333
y_true_train,Ammonium-N,14,0.139659083
y_true_train,Ammonium-N,14,0.010523756
y_true_train,Ammonium-N,14,0.0064
y_true_train,Ammonium-N,14,0.1929
y_true_train,Ammonium-N,14,0.0184
y_true_train,Ammonium-N,14,0.139659083
y_true_train,Ammonium-N,14,0.0235
y_true_train,Ammonium-N,14,0.016837803
y_true_test,Ammonium-N,14,0.067433333
y_true_test,Ammonium-N,14,0.040266667
y_true_test,Ammonium-N,14,0.4519
y_true_test,Ammonium-N,14,0.110989659
y_true_test,Ammonium-N,14,0.016837803
y_true_test,Ammonium-N,14,0.0235
y_true_test,Ammonium-N,14,0.067433333
y_true_test,Ammonium-N,14,0.139659083
y_true_test,Ammonium-N,14,0.1929
y_true_test,Ammonium-N,14,0.0184
y_true_test,Ammonium-N,14,0.289433333
y_true_test,Ammonium-N,14,0.122533333
y_true_test,Ammonium-N,14,0.027433333
test_ind,Ammonium-N,14,395.0
test_ind,Ammonium-N,14,297.0
test_ind,Ammonium-N,14,16.0
test_ind,Ammonium-N,14,79.0
test_ind,Ammonium-N,14,80.0
test_ind,Ammonium-N,14,76.0
test_ind,Ammonium-N,14,397.0
test_ind,Ammonium-N,14,77.0
test_ind,Ammonium-N,14,367.0
test_ind,Ammonium-N,14,43.0
test_ind,Ammonium-N,14,11.0
test_ind,Ammonium-N,14,306.0
test_ind,Ammonium-N,14,272.0
train_ind,Ammonium-N,14,254.0
train_ind,Ammonium-N,14,19.0
train_ind,Ammonium-N,14,383.0
train_ind,Ammonium-N,14,59.0
train_ind,Ammonium-N,14,66.0
train_ind,Ammonium-N,14,86.0
train_ind,Ammonium-N,14,89.0
train_ind,Ammonium-N,14,40.0
train_ind,Ammonium-N,14,88.0
train_ind,Ammonium-N,14,278.0
train_ind,Ammonium-N,14,270.0
train_ind,Ammonium-N,14,292.0
train_ind,Ammonium-N,14,308.0
train_ind,Ammonium-N,14,75.0
train_ind,Ammonium-N,14,38.0
train_ind,Ammonium-N,14,285.0
train_ind,Ammonium-N,14,1.0
train_ind,Ammonium-N,14,72.0
train_ind,Ammonium-N,14,385.0
train_ind,Ammonium-N,14,91.0
train_ind,Ammonium-N,14,235.0
train_ind,Ammonium-N,14,243.0
train_ind,Ammonium-N,14,78.0
train_ind,Ammonium-N,14,70.0
train_ind,Ammonium-N,14,257.0
train_ind,Ammonium-N,14,370.0
train_ind,Ammonium-N,14,50.0
train_ind,Ammonium-N,14,90.0
train_ind,Ammonium-N,14,74.0
train_ind,Ammonium-N,14,92.0
test_rsq,Ammonium-N,14,-0.16559972509620247
train_rsq,Ammonium-N,14,0.007051034295740832
test_rmse,Ammonium-N,14,0.13235504281456775
train_rmse,Ammonium-N,14,0.09468656109003536
test_mape,Ammonium-N,14,100.43299901629675
train_mape,Ammonium-N,14,210.2392282260601
n_comp,Ammonium-N,14,1.0
y_hat_test,Ammonium-N,15,0.013063145982064962
y_hat_test,Ammonium-N,15,0.10212086234975072
y_hat_test,Ammonium-N,15,0.10559739439369631
y_hat_test,Ammonium-N,15,0.16517564616308694
y_hat_test,Ammonium-N,15,0.046787536314267464
y_hat_test,Ammonium-N,15,0.10486428023346142
y_hat_test,Ammonium-N,15,0.0714866233973831
y_hat_test,Ammonium-N,15,0.0795283618644384
y_hat_test,Ammonium-N,15,0.06362183053665266
y_hat_test,Ammonium-N,15,0.06548539856074571
y_hat_test,Ammonium-N,15,-0.027281530975888077
y_hat_test,Ammonium-N,15,0.0022025272756815706
y_hat_test,Ammonium-N,15,0.07588258498327027
y_hat_train,Ammonium-N,15,0.052294059239411564
y_hat_train,Ammonium-N,15,0.05385923328275348
y_hat_train,Ammonium-N,15,0.12481646288613779
y_hat_train,Ammonium-N,15,0.17830566272638498
y_hat_train,Ammonium-N,15,0.03368183440423889
y_hat_train,Ammonium-N,15,0.003049212310968115
y_hat_train,Ammonium-N,15,0.0927206233142845
y_hat_train,Ammonium-N,15,0.12377567343889034
y_hat_train,Ammonium-N,15,0.054725445037478726
y_hat_train,Ammonium-N,15,0.019975860965838463
y_hat_train,Ammonium-N,15,0.10704428092480289
y_hat_train,Ammonium-N,15,0.015140375464752213
y_hat_train,Ammonium-N,15,0.04663404832943688
y_hat_train,Ammonium-N,15,0.04659835090975724
y_hat_train,Ammonium-N,15,0.06537933861068072
y_hat_train,Ammonium-N,15,0.007952062110506128
y_hat_train,Ammonium-N,15,0.11708689696209237
y_hat_train,Ammonium-N,15,0.05514596587782593
y_hat_train,Ammonium-N,15,0.08691247640553772
y_hat_train,Ammonium-N,15,0.061480478969380185
y_hat_train,Ammonium-N,15,0.05189594287204253
y_hat_train,Ammonium-N,15,0.07706058003057506
y_hat_train,Ammonium-N,15,0.022666560737979777
y_hat_train,Ammonium-N,15,0.00811942623157439
y_hat_train,Ammonium-N,15,0.025667335130633233
y_hat_train,Ammonium-N,15,0.021833661252107867
y_hat_train,Ammonium-N,15,0.1801702139696743
y_hat_train,Ammonium-N,15,0.05656525713738569
y_hat_train,Ammonium-N,15,0.09885056284617137
y_hat_train,Ammonium-N,15,0.029011464620696023
y_true_train,Ammonium-N,15,0.027433333
y_true_train,Ammonium-N,15,0.040266667
y_true_train,Ammonium-N,15,0.0254
y_true_train,Ammonium-N,15,0.289433333
y_true_train,Ammonium-N,15,0.139659083
y_true_train,Ammonium-N,15,0.0184
y_true_train,Ammonium-N,15,0.1929
y_true_train,Ammonium-N,15,0.0254
y_true_train,Ammonium-N,15,0.067433333
y_true_train,Ammonium-N,15,0.017558316
y_true_train,Ammonium-N,15,0.064266667
y_true_train,Ammonium-N,15,0.122533333
y_true_train,Ammonium-N,15,0.041333333
y_true_train,Ammonium-N,15,0.013333333
y_true_train,Ammonium-N,15,0.139659083
y_true_train,Ammonium-N,15,0.010523756
y_true_train,Ammonium-N,15,0.064266667
y_true_train,Ammonium-N,15,0.016837803
y_true_train,Ammonium-N,15,0.0235
y_true_train,Ammonium-N,15,0.110989659
y_true_train,Ammonium-N,15,0.027433333
y_true_train,Ammonium-N,15,0.0235
y_true_train,Ammonium-N,15,0.017558316
y_true_train,Ammonium-N,15,0.0184
y_true_train,Ammonium-N,15,0.0064
y_true_train,Ammonium-N,15,0.0064
y_true_train,Ammonium-N,15,0.289433333
y_true_train,Ammonium-N,15,0.013333333
y_true_train,Ammonium-N,15,0.0235
y_true_train,Ammonium-N,15,0.041333333
y_true_test,Ammonium-N,15,0.4519
y_true_test,Ammonium-N,15,0.016837803
y_true_test,Ammonium-N,15,0.050533333
y_true_test,Ammonium-N,15,0.0235
y_true_test,Ammonium-N,15,0.040266667
y_true_test,Ammonium-N,15,0.050533333
y_true_test,Ammonium-N,15,0.016837803
y_true_test,Ammonium-N,15,0.0235
y_true_test,Ammonium-N,15,0.067433333
y_true_test,Ammonium-N,15,0.139659083
y_true_test,Ammonium-N,15,0.122533333
y_true_test,Ammonium-N,15,0.4519
y_true_test,Ammonium-N,15,0.1929
test_ind,Ammonium-N,15,19.0
test_ind,Ammonium-N,15,92.0
test_ind,Ammonium-N,15,243.0
test_ind,Ammonium-N,15,76.0
test_ind,Ammonium-N,15,297.0
test_ind,Ammonium-N,15,235.0
test_ind,Ammonium-N,15,80.0
test_ind,Ammonium-N,15,88.0
test_ind,Ammonium-N,15,397.0
test_ind,Ammonium-N,15,78.0
test_ind,Ammonium-N,15,306.0
test_ind,Ammonium-N,15,16.0
test_ind,Ammonium-N,15,370.0
train_ind,Ammonium-N,15,272.0
train_ind,Ammonium-N,15,292.0
train_ind,Ammonium-N,15,285.0
train_ind,Ammonium-N,15,11.0
train_ind,Ammonium-N,15,90.0
train_ind,Ammonium-N,15,43.0
train_ind,Ammonium-N,15,367.0
train_ind,Ammonium-N,15,278.0
train_ind,Ammonium-N,15,395.0
train_ind,Ammonium-N,15,86.0
train_ind,Ammonium-N,15,385.0
train_ind,Ammonium-N,15,308.0
train_ind,Ammonium-N,15,66.0
train_ind,Ammonium-N,15,38.0
train_ind,Ammonium-N,15,77.0
train_ind,Ammonium-N,15,70.0
train_ind,Ammonium-N,15,383.0
train_ind,Ammonium-N,15,91.0
train_ind,Ammonium-N,15,75.0
train_ind,Ammonium-N,15,79.0
train_ind,Ammonium-N,15,270.0
train_ind,Ammonium-N,15,89.0
train_ind,Ammonium-N,15,72.0
train_ind,Ammonium-N,15,50.0
train_ind,Ammonium-N,15,254.0
train_ind,Ammonium-N,15,257.0
train_ind,Ammonium-N,15,1.0
train_ind,Ammonium-N,15,40.0
train_ind,Ammonium-N,15,74.0
train_ind,Ammonium-N,15,59.0
test_rsq,Ammonium-N,15,-0.6752929986144465
train_rsq,Ammonium-N,15,0.36947810905781886
test_rmse,Ammonium-N,15,0.1913427688673107
train_rmse,Ammonium-N,15,0.06027179955575762
test_mape,Ammonium-N,15,180.25677327063886
train_mape,Ammonium-N,15,132.01104432313556
n_comp,Ammonium-N,15,4.0
y_hat_test,Ammonium-N,16,0.07964269998778457
y_hat_test,Ammonium-N,16,0.0802712145304225
y_hat_test,Ammonium-N,16,0.09572877766176531
y_hat_test,Ammonium-N,16,0.07003104616027414
y_hat_test,Ammonium-N,16,0.09357068212181222
y_hat_test,Ammonium-N,16,0.09323463188159825
y_hat_test,Ammonium-N,16,0.0826394696122148
y_hat_test,Ammonium-N,16,0.0856484128785781
y_hat_test,Ammonium-N,16,0.08845673470801273
y_hat_test,Ammonium-N,16,0.07533324052864022
y_hat_test,Ammonium-N,16,0.0791319365810572
y_hat_test,Ammonium-N,16,0.058236650243195444
y_hat_test,Ammonium-N,16,0.08722799157753536
y_hat_train,Ammonium-N,16,0.07255457492309796
y_hat_train,Ammonium-N,16,0.07277894001789564
y_hat_train,Ammonium-N,16,0.07807280010949853
y_hat_train,Ammonium-N,16,0.07675433875894505
y_hat_train,Ammonium-N,16,0.0845000921347059
y_hat_train,Ammonium-N,16,0.05711539501338199
y_hat_train,Ammonium-N,16,0.08209392307390252
y_hat_train,Ammonium-N,16,0.08915694332839112
y_hat_train,Ammonium-N,16,0.08440170929465486
y_hat_train,Ammonium-N,16,0.1093452287543686
y_hat_train,Ammonium-N,16,0.08675385609770223
y_hat_train,Ammonium-N,16,0.07136394909013799
y_hat_train,Ammonium-N,16,0.10136244487073989
y_hat_train,Ammonium-N,16,0.11571871724140559
y_hat_train,Ammonium-N,16,0.09112057990177415
y_hat_train,Ammonium-N,16,0.09477621338735036
y_hat_train,Ammonium-N,16,0.08576643853175898
y_hat_train,Ammonium-N,16,0.10243465866175817
y_hat_train,Ammonium-N,16,0.06544859972167903
y_hat_train,Ammonium-N,16,0.06749715926272855
y_hat_train,Ammonium-N,16,0.06575306090916808
y_hat_train,Ammonium-N,16,0.07960254279301582
y_hat_train,Ammonium-N,16,0.07901088366125046
y_hat_train,Ammonium-N,16,0.09112375954554974
y_hat_train,Ammonium-N,16,0.06506169353170384
y_hat_train,Ammonium-N,16,0.0944725970655102
y_hat_train,Ammonium-N,16,0.06911447326105671
y_hat_train,Ammonium-N,16,0.10687936639235456
y_hat_train,Ammonium-N,16,0.06882251267592432
y_hat_train,Ammonium-N,16,0.07325930598858851
y_true_train,Ammonium-N,16,0.122533333
y_true_train,Ammonium-N,16,0.0064
y_true_train,Ammonium-N,16,0.1929
y_true_train,Ammonium-N,16,0.1929
y_true_train,Ammonium-N,16,0.041333333
y_true_train,Ammonium-N,16,0.016837803
y_true_train,Ammonium-N,16,0.027433333
y_true_train,Ammonium-N,16,0.041333333
y_true_train,Ammonium-N,16,0.017558316
y_true_train,Ammonium-N,16,0.0235
y_true_train,Ammonium-N,16,0.040266667
y_true_train,Ammonium-N,16,0.067433333
y_true_train,Ammonium-N,16,0.289433333
y_true_train,Ammonium-N,16,0.0235
y_true_train,Ammonium-N,16,0.0235
y_true_train,Ammonium-N,16,0.0235
y_true_train,Ammonium-N,16,0.4519
y_true_train,Ammonium-N,16,0.010523756
y_true_train,Ammonium-N,16,0.064266667
y_true_train,Ammonium-N,16,0.122533333
y_true_train,Ammonium-N,16,0.016837803
y_true_train,Ammonium-N,16,0.027433333
y_true_train,Ammonium-N,16,0.139659083
y_true_train,Ammonium-N,16,0.0254
y_true_train,Ammonium-N,16,0.064266667
y_true_train,Ammonium-N,16,0.0254
y_true_train,Ammonium-N,16,0.013333333
y_true_train,Ammonium-N,16,0.289433333
y_true_train,Ammonium-N,16,0.013333333
y_true_train,Ammonium-N,16,0.067433333
y_true_test,Ammonium-N,16,0.139659083
y_true_test,Ammonium-N,16,0.4519
y_true_test,Ammonium-N,16,0.0235
y_true_test,Ammonium-N,16,0.0064
y_true_test,Ammonium-N,16,0.050533333
y_true_test,Ammonium-N,16,0.050533333
y_true_test,Ammonium-N,16,0.040266667
y_true_test,Ammonium-N,16,0.110989659
y_true_test,Ammonium-N,16,0.017558316
y_true_test,Ammonium-N,16,0.0184
y_true_test,Ammonium-N,16,0.0184
y_true_test,Ammonium-N,16,0.016837803
y_true_test,Ammonium-N,16,0.139659083
test_ind,Ammonium-N,16,77.0
test_ind,Ammonium-N,16,19.0
test_ind,Ammonium-N,16,89.0
test_ind,Ammonium-N,16,254.0
test_ind,Ammonium-N,16,243.0
test_ind,Ammonium-N,16,235.0
test_ind,Ammonium-N,16,297.0
test_ind,Ammonium-N,16,79.0
test_ind,Ammonium-N,16,72.0
test_ind,Ammonium-N,16,50.0
test_ind,Ammonium-N,16,43.0
test_ind,Ammonium-N,16,91.0
test_ind,Ammonium-N,16,90.0
train_ind,Ammonium-N,16,306.0
train_ind,Ammonium-N,16,257.0
train_ind,Ammonium-N,16,370.0
train_ind,Ammonium-N,16,367.0
train_ind,Ammonium-N,16,66.0
train_ind,Ammonium-N,16,92.0
train_ind,Ammonium-N,16,270.0
train_ind,Ammonium-N,16,59.0
train_ind,Ammonium-N,16,86.0
train_ind,Ammonium-N,16,74.0
train_ind,Ammonium-N,16,292.0
train_ind,Ammonium-N,16,397.0
train_ind,Ammonium-N,16,1.0
train_ind,Ammonium-N,16,75.0
train_ind,Ammonium-N,16,76.0
train_ind,Ammonium-N,16,88.0
train_ind,Ammonium-N,16,16.0
train_ind,Ammonium-N,16,70.0
train_ind,Ammonium-N,16,385.0
train_ind,Ammonium-N,16,308.0
train_ind,Ammonium-N,16,80.0
train_ind,Ammonium-N,16,272.0
train_ind,Ammonium-N,16,78.0
train_ind,Ammonium-N,16,285.0
train_ind,Ammonium-N,16,383.0
train_ind,Ammonium-N,16,278.0
train_ind,Ammonium-N,16,38.0
train_ind,Ammonium-N,16,11.0
train_ind,Ammonium-N,16,40.0
train_ind,Ammonium-N,16,395.0
test_rsq,Ammonium-N,16,0.0007421849438424832
train_rsq,Ammonium-N,16,0.019680498361760113
test_rmse,Ammonium-N,16,0.11552832018877614
train_rmse,Ammonium-N,16,0.10211879843699659
test_mape,Ammonium-N,16,234.70889825301703
train_mape,Ammonium-N,16,224.51417443530798
n_comp,Ammonium-N,16,1.0
y_hat_test,Ammonium-N,17,0.16299473772487222
y_hat_test,Ammonium-N,17,-0.1321455078300337
y_hat_test,Ammonium-N,17,0.005732013530222721
y_hat_test,Ammonium-N,17,-0.07956176123576612
y_hat_test,Ammonium-N,17,-0.03224173906011028
y_hat_test,Ammonium-N,17,0.007296384452059351
y_hat_test,Ammonium-N,17,0.1360328842803188
