output,species,iteration,value
train_ind,Nitrate-N,5,225.0
train_ind,Nitrate-N,5,204.0
test_rsq,Nitrate-N,5,0.7526547876461139
train_rsq,Nitrate-N,5,0.9732768447498126
test_rmse,Nitrate-N,5,0.5499424027019832
train_rmse,Nitrate-N,5,0.1522504741596284
test_mape,Nitrate-N,5,406.04227842284155
train_mape,Nitrate-N,5,274.3160280249112
max_features,Nitrate-N,5,0.4921359986061542
ccp_alpha,Nitrate-N,5,0.000523675289599879
n_comp,Nitrate-N,5,11.0
y_hat_test,Nitrate-N,6,0.312603689121564
y_hat_test,Nitrate-N,6,0.2224120034927354
y_hat_test,Nitrate-N,6,0.304691621008484
y_hat_test,Nitrate-N,6,0.16415600786089546
y_hat_test,Nitrate-N,6,0.1663618836324274
y_hat_test,Nitrate-N,6,2.3772271487574854
y_hat_test,Nitrate-N,6,0.19465779894977026
y_hat_test,Nitrate-N,6,0.23711952533421182
y_hat_test,Nitrate-N,6,0.16349918152307416
y_hat_test,Nitrate-N,6,0.17132534220844386
y_hat_test,Nitrate-N,6,0.164932955664058
y_hat_test,Nitrate-N,6,0.8083518294645896
y_hat_test,Nitrate-N,6,0.5062346262072888
y_hat_test,Nitrate-N,6,0.27614067984245483
y_hat_test,Nitrate-N,6,2.2066693447799532
y_hat_test,Nitrate-N,6,1.8907669736020254
y_hat_test,Nitrate-N,6,0.3180632815069336
y_hat_test,Nitrate-N,6,0.15203972287949044
y_hat_test,Nitrate-N,6,0.15743651817028498
y_hat_test,Nitrate-N,6,0.19602403707656954
y_hat_test,Nitrate-N,6,0.17730171461107122
y_hat_test,Nitrate-N,6,0.30328754592282914
y_hat_test,Nitrate-N,6,0.3426160633591459
y_hat_test,Nitrate-N,6,2.8131189806716903
y_hat_test,Nitrate-N,6,0.08673694198770676
y_hat_test,Nitrate-N,6,0.7450517966277955
y_hat_test,Nitrate-N,6,3.0515354006584996
y_hat_test,Nitrate-N,6,0.15801198190880586
y_hat_test,Nitrate-N,6,0.1746489904967426
y_hat_test,Nitrate-N,6,1.6217679036076489
y_hat_test,Nitrate-N,6,0.14441916287942308
y_hat_test,Nitrate-N,6,0.4825523018586739
y_hat_test,Nitrate-N,6,0.7117170198063963
y_hat_test,Nitrate-N,6,0.19699155391783532
y_hat_test,Nitrate-N,6,0.887362935193767
y_hat_test,Nitrate-N,6,2.025115329108952
y_hat_test,Nitrate-N,6,3.2006195119926355
y_hat_test,Nitrate-N,6,0.16359206131111884
y_hat_test,Nitrate-N,6,2.216491507108211
y_hat_test,Nitrate-N,6,0.16902088382984243
y_hat_test,Nitrate-N,6,0.160001615991801
y_hat_test,Nitrate-N,6,0.6327810101301283
y_hat_test,Nitrate-N,6,0.6479772272143094
y_hat_test,Nitrate-N,6,2.5451071693544702
y_hat_test,Nitrate-N,6,0.5220731248638724
y_hat_test,Nitrate-N,6,0.13014250815731004
y_hat_test,Nitrate-N,6,0.251096642911903
y_hat_test,Nitrate-N,6,0.35058302820052384
y_hat_test,Nitrate-N,6,2.5570304387477263
y_hat_test,Nitrate-N,6,2.412351979252002
y_hat_test,Nitrate-N,6,0.3893009756038279
y_hat_test,Nitrate-N,6,0.12731063144356264
y_hat_train,Nitrate-N,6,0.1946251052726511
y_hat_train,Nitrate-N,6,2.1738067827971537
y_hat_train,Nitrate-N,6,1.0496073745470245
y_hat_train,Nitrate-N,6,0.47907922224343547
y_hat_train,Nitrate-N,6,0.543420344116203
y_hat_train,Nitrate-N,6,0.23836420289486024
y_hat_train,Nitrate-N,6,1.3989328834455135
y_hat_train,Nitrate-N,6,0.10419638802475097
y_hat_train,Nitrate-N,6,0.11368132260812275
y_hat_train,Nitrate-N,6,2.1647778192255718
y_hat_train,Nitrate-N,6,0.6602055434824463
y_hat_train,Nitrate-N,6,0.24869946059931103
y_hat_train,Nitrate-N,6,0.17387162210396745
y_hat_train,Nitrate-N,6,0.12573463967167398
y_hat_train,Nitrate-N,6,0.12668376552056596
y_hat_train,Nitrate-N,6,0.35364414650825887
y_hat_train,Nitrate-N,6,0.12196417730303373
y_hat_train,Nitrate-N,6,0.384424570644532
y_hat_train,Nitrate-N,6,0.22216725141287583
y_hat_train,Nitrate-N,6,0.4496747960204772
y_hat_train,Nitrate-N,6,0.3197389544986314
y_hat_train,Nitrate-N,6,0.1775184175852103
y_hat_train,Nitrate-N,6,0.12879267685872933
y_hat_train,Nitrate-N,6,0.18283571408097593
y_hat_train,Nitrate-N,6,0.0872100934462434
y_hat_train,Nitrate-N,6,0.08671062933861678
y_hat_train,Nitrate-N,6,2.725758068622869
y_hat_train,Nitrate-N,6,0.27937857556971196
y_hat_train,Nitrate-N,6,0.22663575475546507
y_hat_train,Nitrate-N,6,0.33178264599863483
y_hat_train,Nitrate-N,6,0.10576459185856503
y_hat_train,Nitrate-N,6,0.18255572451538984
y_hat_train,Nitrate-N,6,0.13293462864356717
y_hat_train,Nitrate-N,6,0.4719510443747204
y_hat_train,Nitrate-N,6,0.5206932195041049
y_hat_train,Nitrate-N,6,0.14770948163196634
y_hat_train,Nitrate-N,6,0.1160273946889623
y_hat_train,Nitrate-N,6,0.16137544317306252
y_hat_train,Nitrate-N,6,0.13170007487600804
y_hat_train,Nitrate-N,6,0.13176731646561793
y_hat_train,Nitrate-N,6,2.9829045201093334
y_hat_train,Nitrate-N,6,0.5095789276668304
y_hat_train,Nitrate-N,6,0.11780879513789735
y_hat_train,Nitrate-N,6,0.1253060966780111
y_hat_train,Nitrate-N,6,0.41759134167892703
y_hat_train,Nitrate-N,6,0.0654007275822263
y_hat_train,Nitrate-N,6,0.253488444768762
y_hat_train,Nitrate-N,6,0.09683529860128934
y_hat_train,Nitrate-N,6,0.1872087787810733
y_hat_train,Nitrate-N,6,0.2478021876306443
y_hat_train,Nitrate-N,6,0.14241058397530332
y_hat_train,Nitrate-N,6,0.19421452793277755
y_hat_train,Nitrate-N,6,0.23953475454130765
y_hat_train,Nitrate-N,6,0.4138175804811238
y_hat_train,Nitrate-N,6,2.396005098696312
y_hat_train,Nitrate-N,6,0.1577297360827766
y_hat_train,Nitrate-N,6,0.12062804741943019
y_hat_train,Nitrate-N,6,0.19160771375287755
y_hat_train,Nitrate-N,6,1.5674248408465956
y_hat_train,Nitrate-N,6,0.27125787732411283
y_hat_train,Nitrate-N,6,0.1945272352970309
y_hat_train,Nitrate-N,6,0.16512883280633914
y_hat_train,Nitrate-N,6,0.17768626220807193
y_hat_train,Nitrate-N,6,0.3303871590336771
y_hat_train,Nitrate-N,6,0.09520467412337236
y_hat_train,Nitrate-N,6,0.21947032357908264
y_hat_train,Nitrate-N,6,0.08884103009400393
y_hat_train,Nitrate-N,6,0.12550237933972178
y_hat_train,Nitrate-N,6,0.41674668167666895
y_hat_train,Nitrate-N,6,0.2897209255396463
y_hat_train,Nitrate-N,6,0.18578475576526018
y_hat_train,Nitrate-N,6,0.17234064432142673
y_hat_train,Nitrate-N,6,0.1952921285293253
y_hat_train,Nitrate-N,6,0.08639730363183108
y_hat_train,Nitrate-N,6,2.1037224591333143
y_hat_train,Nitrate-N,6,0.20384873307048973
y_hat_train,Nitrate-N,6,0.1311961796994203
y_hat_train,Nitrate-N,6,0.12363771752597633
y_hat_train,Nitrate-N,6,0.11990920220111358
y_hat_train,Nitrate-N,6,0.11219481658823088
y_hat_train,Nitrate-N,6,0.29013851133174157
y_hat_train,Nitrate-N,6,0.17018952023418676
y_hat_train,Nitrate-N,6,0.13796895626733008
y_hat_train,Nitrate-N,6,0.1438262525203652
y_hat_train,Nitrate-N,6,0.137225379370703
y_hat_train,Nitrate-N,6,0.4915965102181328
y_hat_train,Nitrate-N,6,1.7314365908907505
y_hat_train,Nitrate-N,6,0.23007184491184846
y_hat_train,Nitrate-N,6,2.9714247149425597
y_hat_train,Nitrate-N,6,0.3844564456208004
y_hat_train,Nitrate-N,6,0.1029152477565899
y_hat_train,Nitrate-N,6,0.3591894767408238
y_hat_train,Nitrate-N,6,0.17179676641703007
y_hat_train,Nitrate-N,6,0.13945228724866948
y_hat_train,Nitrate-N,6,0.19783842855355288
y_hat_train,Nitrate-N,6,0.16231820567607097
y_hat_train,Nitrate-N,6,0.2420307021404693
y_hat_train,Nitrate-N,6,0.10537726417165988
y_hat_train,Nitrate-N,6,0.47653523243975277
y_hat_train,Nitrate-N,6,0.12667735073362324
y_hat_train,Nitrate-N,6,0.17385642658644876
y_hat_train,Nitrate-N,6,0.10852801235936846
y_hat_train,Nitrate-N,6,0.27269172837711186
y_hat_train,Nitrate-N,6,3.28855735455231
y_hat_train,Nitrate-N,6,0.14320438769263724
y_hat_train,Nitrate-N,6,0.20068537891571103
y_hat_train,Nitrate-N,6,0.19548920174418938
y_hat_train,Nitrate-N,6,0.17500845494432946
y_hat_train,Nitrate-N,6,0.16206232346786525
y_hat_train,Nitrate-N,6,0.24278901748439505
y_hat_train,Nitrate-N,6,2.1181199814203584
y_hat_train,Nitrate-N,6,0.12847945252519602
y_hat_train,Nitrate-N,6,0.30510060938254474
y_hat_train,Nitrate-N,6,0.14285881474803122
y_hat_train,Nitrate-N,6,2.7039043852618097
y_hat_train,Nitrate-N,6,3.2149231589766356
y_hat_train,Nitrate-N,6,0.3969068131014049
y_hat_train,Nitrate-N,6,0.16403931517305737
y_hat_train,Nitrate-N,6,0.3380002828442869
y_hat_train,Nitrate-N,6,0.25018915371882433
y_true_train,Nitrate-N,6,0.108333333
y_true_train,Nitrate-N,6,2.243
y_true_train,Nitrate-N,6,1.146333333
y_true_train,Nitrate-N,6,0.605
y_true_train,Nitrate-N,6,0.632
y_true_train,Nitrate-N,6,0.16
y_true_train,Nitrate-N,6,1.549666667
y_true_train,Nitrate-N,6,0.103
y_true_train,Nitrate-N,6,0.104333333
y_true_train,Nitrate-N,6,2.524276858
y_true_train,Nitrate-N,6,0.789
y_true_train,Nitrate-N,6,0.265
y_true_train,Nitrate-N,6,0.155666667
y_true_train,Nitrate-N,6,0.006474193
y_true_train,Nitrate-N,6,0.128
y_true_train,Nitrate-N,6,0.351510981
y_true_train,Nitrate-N,6,0.04
y_true_train,Nitrate-N,6,0.471333333
y_true_train,Nitrate-N,6,0.244666667
y_true_train,Nitrate-N,6,0.41
y_true_train,Nitrate-N,6,0.273
y_true_train,Nitrate-N,6,0.197
y_true_train,Nitrate-N,6,0.131
y_true_train,Nitrate-N,6,0.13339733
y_true_train,Nitrate-N,6,0.011333333
y_true_train,Nitrate-N,6,0.011
y_true_train,Nitrate-N,6,2.810666667
y_true_train,Nitrate-N,6,0.219
y_true_train,Nitrate-N,6,0.248333333
y_true_train,Nitrate-N,6,0.361666667
y_true_train,Nitrate-N,6,0.046914199
y_true_train,Nitrate-N,6,0.153138762
y_true_train,Nitrate-N,6,0.038
y_true_train,Nitrate-N,6,0.206816238
y_true_train,Nitrate-N,6,0.564666667
y_true_train,Nitrate-N,6,0.146508959
y_true_train,Nitrate-N,6,0.077
y_true_train,Nitrate-N,6,0.113333333
y_true_train,Nitrate-N,6,0.088
y_true_train,Nitrate-N,6,0.05942377
y_true_train,Nitrate-N,6,3.177604111
y_true_train,Nitrate-N,6,0.636679275
y_true_train,Nitrate-N,6,0.061333333
y_true_train,Nitrate-N,6,0.129333333
y_true_train,Nitrate-N,6,0.387333333
y_true_train,Nitrate-N,6,0.037253617
y_true_train,Nitrate-N,6,0.322666667
y_true_train,Nitrate-N,6,0.029
y_true_train,Nitrate-N,6,0.002666667
y_true_train,Nitrate-N,6,0.162743322
y_true_train,Nitrate-N,6,0.084
y_true_train,Nitrate-N,6,0.203
y_true_train,Nitrate-N,6,0.235
y_true_train,Nitrate-N,6,0.054
y_true_train,Nitrate-N,6,2.544333333
y_true_train,Nitrate-N,6,0.116666667
y_true_train,Nitrate-N,6,0.108333333
y_true_train,Nitrate-N,6,0.227333333
y_true_train,Nitrate-N,6,1.501333333
y_true_train,Nitrate-N,6,0.318333333
y_true_train,Nitrate-N,6,0.160333333
y_true_train,Nitrate-N,6,0.157333333
y_true_train,Nitrate-N,6,0.217333333
y_true_train,Nitrate-N,6,0.401233963
y_true_train,Nitrate-N,6,0.028666667
y_true_train,Nitrate-N,6,0.233666667
y_true_train,Nitrate-N,6,0.148140528
y_true_train,Nitrate-N,6,0.090666667
y_true_train,Nitrate-N,6,0.014086754
y_true_train,Nitrate-N,6,0.044666667
y_true_train,Nitrate-N,6,0.192666667
y_true_train,Nitrate-N,6,0.17
y_true_train,Nitrate-N,6,0.192666667
y_true_train,Nitrate-N,6,0.011
y_true_train,Nitrate-N,6,3.455
y_true_train,Nitrate-N,6,0.172333333
y_true_train,Nitrate-N,6,0.080333333
y_true_train,Nitrate-N,6,0.17
y_true_train,Nitrate-N,6,0.140333333
y_true_train,Nitrate-N,6,0.108333333
y_true_train,Nitrate-N,6,0.325615728
y_true_train,Nitrate-N,6,0.138666667
y_true_train,Nitrate-N,6,0.141
y_true_train,Nitrate-N,6,0.141333333
y_true_train,Nitrate-N,6,0.110666667
y_true_train,Nitrate-N,6,0.557
y_true_train,Nitrate-N,6,1.687
y_true_train,Nitrate-N,6,0.132333333
y_true_train,Nitrate-N,6,3.105
y_true_train,Nitrate-N,6,0.468666667
y_true_train,Nitrate-N,6,0.013
y_true_train,Nitrate-N,6,0.368333333
y_true_train,Nitrate-N,6,0.205742231
y_true_train,Nitrate-N,6,0.150333333
y_true_train,Nitrate-N,6,0.012333333
y_true_train,Nitrate-N,6,0.137333333
y_true_train,Nitrate-N,6,0.287666667
y_true_train,Nitrate-N,6,0.110666667
y_true_train,Nitrate-N,6,0.096144459
y_true_train,Nitrate-N,6,0.167666667
y_true_train,Nitrate-N,6,0.134179653
y_true_train,Nitrate-N,6,0.046914199
y_true_train,Nitrate-N,6,0.336795488
y_true_train,Nitrate-N,6,3.665666667
y_true_train,Nitrate-N,6,0.08225616
y_true_train,Nitrate-N,6,0.237415705
y_true_train,Nitrate-N,6,0.13339733
y_true_train,Nitrate-N,6,0.206
y_true_train,Nitrate-N,6,0.166666667
y_true_train,Nitrate-N,6,0.323333333
y_true_train,Nitrate-N,6,2.438333333
y_true_train,Nitrate-N,6,0.077
y_true_train,Nitrate-N,6,0.361757248
y_true_train,Nitrate-N,6,0.023333333
y_true_train,Nitrate-N,6,2.611691805
y_true_train,Nitrate-N,6,3.455
y_true_train,Nitrate-N,6,0.439971979
y_true_train,Nitrate-N,6,0.113333333
y_true_train,Nitrate-N,6,0.275
y_true_train,Nitrate-N,6,0.305465649
y_true_test,Nitrate-N,6,0.558333333
y_true_test,Nitrate-N,6,0.131905178
y_true_test,Nitrate-N,6,0.178
y_true_test,Nitrate-N,6,0.283666667
y_true_test,Nitrate-N,6,0.122666667
y_true_test,Nitrate-N,6,2.28
y_true_test,Nitrate-N,6,0.054
y_true_test,Nitrate-N,6,0.196
y_true_test,Nitrate-N,6,0.284944721
y_true_test,Nitrate-N,6,0.182
y_true_test,Nitrate-N,6,0.046666667
y_true_test,Nitrate-N,6,0.002333333
y_true_test,Nitrate-N,6,0.630666667
y_true_test,Nitrate-N,6,0.647288174
y_true_test,Nitrate-N,6,2.861333333
y_true_test,Nitrate-N,6,2.068201304
y_true_test,Nitrate-N,6,0.273394835
y_true_test,Nitrate-N,6,0.091
y_true_test,Nitrate-N,6,0.264333333
y_true_test,Nitrate-N,6,0.188333333
y_true_test,Nitrate-N,6,0.101
y_true_test,Nitrate-N,6,0.273394835
y_true_test,Nitrate-N,6,0.337
y_true_test,Nitrate-N,6,4.182333333
y_true_test,Nitrate-N,6,0.014333333
y_true_test,Nitrate-N,6,0.171333333
y_true_test,Nitrate-N,6,5.165333333
y_true_test,Nitrate-N,6,0.023
y_true_test,Nitrate-N,6,0.152333333
y_true_test,Nitrate-N,6,1.965431456
y_true_test,Nitrate-N,6,0.215
y_true_test,Nitrate-N,6,0.294984357
y_true_test,Nitrate-N,6,0.011
y_true_test,Nitrate-N,6,0.075333333
y_true_test,Nitrate-N,6,0.014086754
y_true_test,Nitrate-N,6,2.300666667
y_true_test,Nitrate-N,6,3.455
y_true_test,Nitrate-N,6,0.040627835
y_true_test,Nitrate-N,6,1.42
y_true_test,Nitrate-N,6,0.249333333
y_true_test,Nitrate-N,6,0.142333333
y_true_test,Nitrate-N,6,0.029
y_true_test,Nitrate-N,6,0.044666667
y_true_test,Nitrate-N,6,3.455
y_true_test,Nitrate-N,6,0.994
y_true_test,Nitrate-N,6,0.326333333
y_true_test,Nitrate-N,6,0.198179175
y_true_test,Nitrate-N,6,0.128214103
y_true_test,Nitrate-N,6,3.498
y_true_test,Nitrate-N,6,2.539583346
y_true_test,Nitrate-N,6,0.290190215
y_true_test,Nitrate-N,6,0.012333333
test_ind,Nitrate-N,6,355.0
test_ind,Nitrate-N,6,146.0
test_ind,Nitrate-N,6,234.0
test_ind,Nitrate-N,6,384.0
test_ind,Nitrate-N,6,307.0
test_ind,Nitrate-N,6,334.0
test_ind,Nitrate-N,6,388.0
test_ind,Nitrate-N,6,322.0
test_ind,Nitrate-N,6,134.0
test_ind,Nitrate-N,6,62.0
test_ind,Nitrate-N,6,255.0
test_ind,Nitrate-N,6,40.0
test_ind,Nitrate-N,6,239.0
test_ind,Nitrate-N,6,160.0
test_ind,Nitrate-N,6,240.0
test_ind,Nitrate-N,6,185.0
test_ind,Nitrate-N,6,183.0
test_ind,Nitrate-N,6,375.0
test_ind,Nitrate-N,6,60.0
test_ind,Nitrate-N,6,276.0
test_ind,Nitrate-N,6,364.0
test_ind,Nitrate-N,6,184.0
test_ind,Nitrate-N,6,267.0
test_ind,Nitrate-N,6,369.0
test_ind,Nitrate-N,6,66.0
test_ind,Nitrate-N,6,31.0
test_ind,Nitrate-N,6,290.0
test_ind,Nitrate-N,6,253.0
test_ind,Nitrate-N,6,313.0
test_ind,Nitrate-N,6,210.0
test_ind,Nitrate-N,6,25.0
test_ind,Nitrate-N,6,177.0
test_ind,Nitrate-N,6,308.0
test_ind,Nitrate-N,6,285.0
test_ind,Nitrate-N,6,92.0
test_ind,Nitrate-N,6,37.0
test_ind,Nitrate-N,6,206.0
test_ind,Nitrate-N,6,110.0
test_ind,Nitrate-N,6,53.0
test_ind,Nitrate-N,6,325.0
test_ind,Nitrate-N,6,286.0
test_ind,Nitrate-N,6,327.0
test_ind,Nitrate-N,6,350.0
test_ind,Nitrate-N,6,204.0
test_ind,Nitrate-N,6,282.0
test_ind,Nitrate-N,6,0.0
test_ind,Nitrate-N,6,163.0
test_ind,Nitrate-N,6,230.0
test_ind,Nitrate-N,6,13.0
test_ind,Nitrate-N,6,209.0
test_ind,Nitrate-N,6,115.0
test_ind,Nitrate-N,6,89.0
train_ind,Nitrate-N,6,227.0
train_ind,Nitrate-N,6,261.0
train_ind,Nitrate-N,6,321.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,394.0
train_ind,Nitrate-N,6,10.0
train_ind,Nitrate-N,6,379.0
train_ind,Nitrate-N,6,317.0
train_ind,Nitrate-N,6,348.0
train_ind,Nitrate-N,6,208.0
train_ind,Nitrate-N,6,296.0
train_ind,Nitrate-N,6,277.0
train_ind,Nitrate-N,6,380.0
train_ind,Nitrate-N,6,223.0
train_ind,Nitrate-N,6,294.0
train_ind,Nitrate-N,6,156.0
train_ind,Nitrate-N,6,309.0
train_ind,Nitrate-N,6,47.0
train_ind,Nitrate-N,6,26.0
train_ind,Nitrate-N,6,316.0
train_ind,Nitrate-N,6,245.0
train_ind,Nitrate-N,6,45.0
train_ind,Nitrate-N,6,377.0
train_ind,Nitrate-N,6,108.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,159.0
train_ind,Nitrate-N,6,283.0
train_ind,Nitrate-N,6,396.0
train_ind,Nitrate-N,6,289.0
train_ind,Nitrate-N,6,30.0
train_ind,Nitrate-N,6,106.0
train_ind,Nitrate-N,6,135.0
train_ind,Nitrate-N,6,397.0
train_ind,Nitrate-N,6,229.0
train_ind,Nitrate-N,6,263.0
train_ind,Nitrate-N,6,129.0
train_ind,Nitrate-N,6,131.0
train_ind,Nitrate-N,6,180.0
train_ind,Nitrate-N,6,356.0
train_ind,Nitrate-N,6,116.0
train_ind,Nitrate-N,6,202.0
train_ind,Nitrate-N,6,161.0
train_ind,Nitrate-N,6,32.0
train_ind,Nitrate-N,6,24.0
train_ind,Nitrate-N,6,288.0
train_ind,Nitrate-N,6,86.0
train_ind,Nitrate-N,6,376.0
train_ind,Nitrate-N,6,272.0
train_ind,Nitrate-N,6,19.0
train_ind,Nitrate-N,6,93.0
train_ind,Nitrate-N,6,18.0
train_ind,Nitrate-N,6,46.0
train_ind,Nitrate-N,6,387.0
train_ind,Nitrate-N,6,331.0
train_ind,Nitrate-N,6,259.0
train_ind,Nitrate-N,6,242.0
train_ind,Nitrate-N,6,226.0
train_ind,Nitrate-N,6,371.0
train_ind,Nitrate-N,6,21.0
train_ind,Nitrate-N,6,335.0
train_ind,Nitrate-N,6,246.0
train_ind,Nitrate-N,6,256.0
train_ind,Nitrate-N,6,56.0
train_ind,Nitrate-N,6,133.0
train_ind,Nitrate-N,6,235.0
train_ind,Nitrate-N,6,337.0
train_ind,Nitrate-N,6,90.0
train_ind,Nitrate-N,6,251.0
train_ind,Nitrate-N,6,91.0
train_ind,Nitrate-N,6,383.0
train_ind,Nitrate-N,6,310.0
train_ind,Nitrate-N,6,241.0
train_ind,Nitrate-N,6,354.0
train_ind,Nitrate-N,6,158.0
train_ind,Nitrate-N,6,205.0
train_ind,Nitrate-N,6,271.0
train_ind,Nitrate-N,6,301.0
train_ind,Nitrate-N,6,336.0
train_ind,Nitrate-N,6,63.0
train_ind,Nitrate-N,6,225.0
train_ind,Nitrate-N,6,114.0
train_ind,Nitrate-N,6,352.0
train_ind,Nitrate-N,6,368.0
train_ind,Nitrate-N,6,44.0
train_ind,Nitrate-N,6,273.0
train_ind,Nitrate-N,6,68.0
train_ind,Nitrate-N,6,303.0
train_ind,Nitrate-N,6,33.0
train_ind,Nitrate-N,6,58.0
train_ind,Nitrate-N,6,363.0
train_ind,Nitrate-N,6,297.0
train_ind,Nitrate-N,6,275.0
train_ind,Nitrate-N,6,222.0
train_ind,Nitrate-N,6,35.0
train_ind,Nitrate-N,6,88.0
train_ind,Nitrate-N,6,54.0
train_ind,Nitrate-N,6,4.0
train_ind,Nitrate-N,6,340.0
train_ind,Nitrate-N,6,70.0
train_ind,Nitrate-N,6,7.0
train_ind,Nitrate-N,6,117.0
train_ind,Nitrate-N,6,105.0
train_ind,Nitrate-N,6,182.0
train_ind,Nitrate-N,6,357.0
train_ind,Nitrate-N,6,178.0
train_ind,Nitrate-N,6,228.0
train_ind,Nitrate-N,6,109.0
train_ind,Nitrate-N,6,360.0
train_ind,Nitrate-N,6,314.0
train_ind,Nitrate-N,6,393.0
train_ind,Nitrate-N,6,399.0
train_ind,Nitrate-N,6,132.0
train_ind,Nitrate-N,6,162.0
train_ind,Nitrate-N,6,367.0
train_ind,Nitrate-N,6,201.0
train_ind,Nitrate-N,6,207.0
train_ind,Nitrate-N,6,155.0
train_ind,Nitrate-N,6,181.0
train_ind,Nitrate-N,6,330.0
train_ind,Nitrate-N,6,128.0
test_rsq,Nitrate-N,6,0.8405987239552802
train_rsq,Nitrate-N,6,0.9596561744655646
test_rmse,Nitrate-N,6,0.5030996324985373
train_rmse,Nitrate-N,6,0.16666083717727667
test_mape,Nitrate-N,6,1062.7959006520407
train_mape,Nitrate-N,6,178.64762132526576
max_features,Nitrate-N,6,0.5615182684136091
ccp_alpha,Nitrate-N,6,0.0002244821733833744
n_comp,Nitrate-N,6,12.0
y_hat_test,Nitrate-N,7,0.1717874205653256
y_hat_test,Nitrate-N,7,0.2000700517113659
y_hat_test,Nitrate-N,7,0.18348352905277515
y_hat_test,Nitrate-N,7,0.19800793203264117
y_hat_test,Nitrate-N,7,0.2935376181654028
y_hat_test,Nitrate-N,7,0.19975191013501103
y_hat_test,Nitrate-N,7,0.6292835453302577
y_hat_test,Nitrate-N,7,0.3115469171666826
y_hat_test,Nitrate-N,7,0.22743247141474277
y_hat_test,Nitrate-N,7,0.22463694423564834
y_hat_test,Nitrate-N,7,0.18908791125476285
y_hat_test,Nitrate-N,7,3.33232537492476
y_hat_test,Nitrate-N,7,0.16997547789804274
y_hat_test,Nitrate-N,7,0.19087309596750976
y_hat_test,Nitrate-N,7,0.3106347806091581
y_hat_test,Nitrate-N,7,0.2710853016512649
y_hat_test,Nitrate-N,7,0.1747781961361933
y_hat_test,Nitrate-N,7,0.13766366968811888
y_hat_test,Nitrate-N,7,0.17812462961410586
y_hat_test,Nitrate-N,7,0.18831593383220493
y_hat_test,Nitrate-N,7,2.670920022686001
y_hat_test,Nitrate-N,7,0.20099517630770683
y_hat_test,Nitrate-N,7,1.0463528536977467
y_hat_test,Nitrate-N,7,0.8447118892058356
y_hat_test,Nitrate-N,7,0.5110697704911097
y_hat_test,Nitrate-N,7,0.19541576283363704
y_hat_test,Nitrate-N,7,0.28253771007233797
y_hat_test,Nitrate-N,7,0.2837713127067707
y_hat_test,Nitrate-N,7,0.19976216697811783
y_hat_test,Nitrate-N,7,0.5081050080831719
y_hat_test,Nitrate-N,7,0.20386063712917654
y_hat_test,Nitrate-N,7,0.5574041668785388
y_hat_test,Nitrate-N,7,0.19396568923165666
y_hat_test,Nitrate-N,7,0.264710810611347
y_hat_test,Nitrate-N,7,0.15041713678661484
y_hat_test,Nitrate-N,7,0.176992516242891
y_hat_test,Nitrate-N,7,1.526517831947334
y_hat_test,Nitrate-N,7,1.5315129939922048
y_hat_test,Nitrate-N,7,0.1884791048924298
y_hat_test,Nitrate-N,7,0.6814204106165924
y_hat_test,Nitrate-N,7,0.08239431176373321
y_hat_test,Nitrate-N,7,0.2925689177935013
y_hat_test,Nitrate-N,7,0.09930263322104774
y_hat_test,Nitrate-N,7,0.26787187048943617
y_hat_test,Nitrate-N,7,1.6704200433262144
y_hat_test,Nitrate-N,7,2.243039407610298
y_hat_test,Nitrate-N,7,0.15985484068170386
y_hat_test,Nitrate-N,7,0.2108994362404987
y_hat_test,Nitrate-N,7,0.1688268404843521
y_hat_test,Nitrate-N,7,0.30526526385484554
y_hat_test,Nitrate-N,7,2.6645515755648805
y_hat_test,Nitrate-N,7,0.237324978958642
y_hat_train,Nitrate-N,7,0.178063262435586
y_hat_train,Nitrate-N,7,0.09622856993295886
y_hat_train,Nitrate-N,7,3.155211233841736
y_hat_train,Nitrate-N,7,0.34440572797708363
y_hat_train,Nitrate-N,7,0.26798713275927755
y_hat_train,Nitrate-N,7,0.15626016173884424
y_hat_train,Nitrate-N,7,0.30549047551726255
y_hat_train,Nitrate-N,7,0.2504287785732797
y_hat_train,Nitrate-N,7,0.17781327087221954
y_hat_train,Nitrate-N,7,0.1707852497479324
y_hat_train,Nitrate-N,7,0.3198210845084791
y_hat_train,Nitrate-N,7,0.3063596189643383
y_hat_train,Nitrate-N,7,0.1829066028761529
y_hat_train,Nitrate-N,7,0.5412983993494781
y_hat_train,Nitrate-N,7,0.16065340613292955
y_hat_train,Nitrate-N,7,1.5763876636259857
y_hat_train,Nitrate-N,7,0.11871028241496054
y_hat_train,Nitrate-N,7,0.0589463978599189
y_hat_train,Nitrate-N,7,0.19137946251569132
y_hat_train,Nitrate-N,7,0.1555951267074339
y_hat_train,Nitrate-N,7,0.08143982023360545
y_hat_train,Nitrate-N,7,0.4621626153798449
y_hat_train,Nitrate-N,7,3.403038136583333
y_hat_train,Nitrate-N,7,0.8439919329901865
y_hat_train,Nitrate-N,7,0.26168666732511003
y_hat_train,Nitrate-N,7,0.270963778404889
y_hat_train,Nitrate-N,7,0.13036887581135195
y_hat_train,Nitrate-N,7,0.16267921217336054
y_hat_train,Nitrate-N,7,3.166391995002405
