output,species,iteration,value
test_ind,Nitrate-N,3,339.0
test_ind,Nitrate-N,3,162.0
test_ind,Nitrate-N,3,245.0
test_ind,Nitrate-N,3,27.0
test_ind,Nitrate-N,3,4.0
test_ind,Nitrate-N,3,313.0
test_ind,Nitrate-N,3,364.0
test_ind,Nitrate-N,3,351.0
test_ind,Nitrate-N,3,287.0
test_ind,Nitrate-N,3,288.0
test_ind,Nitrate-N,3,305.0
test_ind,Nitrate-N,3,243.0
test_ind,Nitrate-N,3,212.0
test_ind,Nitrate-N,3,49.0
test_ind,Nitrate-N,3,181.0
test_ind,Nitrate-N,3,20.0
test_ind,Nitrate-N,3,327.0
test_ind,Nitrate-N,3,62.0
test_ind,Nitrate-N,3,392.0
test_ind,Nitrate-N,3,141.0
test_ind,Nitrate-N,3,216.0
test_ind,Nitrate-N,3,297.0
test_ind,Nitrate-N,3,345.0
test_ind,Nitrate-N,3,352.0
test_ind,Nitrate-N,3,31.0
test_ind,Nitrate-N,3,386.0
test_ind,Nitrate-N,3,89.0
test_ind,Nitrate-N,3,42.0
test_ind,Nitrate-N,3,398.0
test_ind,Nitrate-N,3,70.0
test_ind,Nitrate-N,3,294.0
test_ind,Nitrate-N,3,304.0
test_ind,Nitrate-N,3,246.0
test_ind,Nitrate-N,3,259.0
test_ind,Nitrate-N,3,379.0
test_ind,Nitrate-N,3,18.0
test_ind,Nitrate-N,3,168.0
train_ind,Nitrate-N,3,185.0
train_ind,Nitrate-N,3,281.0
train_ind,Nitrate-N,3,205.0
train_ind,Nitrate-N,3,163.0
train_ind,Nitrate-N,3,314.0
train_ind,Nitrate-N,3,92.0
train_ind,Nitrate-N,3,232.0
train_ind,Nitrate-N,3,165.0
train_ind,Nitrate-N,3,366.0
train_ind,Nitrate-N,3,46.0
train_ind,Nitrate-N,3,40.0
train_ind,Nitrate-N,3,247.0
train_ind,Nitrate-N,3,74.0
train_ind,Nitrate-N,3,360.0
train_ind,Nitrate-N,3,240.0
train_ind,Nitrate-N,3,68.0
train_ind,Nitrate-N,3,278.0
train_ind,Nitrate-N,3,308.0
train_ind,Nitrate-N,3,80.0
train_ind,Nitrate-N,3,361.0
train_ind,Nitrate-N,3,355.0
train_ind,Nitrate-N,3,229.0
train_ind,Nitrate-N,3,173.0
train_ind,Nitrate-N,3,334.0
train_ind,Nitrate-N,3,51.0
train_ind,Nitrate-N,3,242.0
train_ind,Nitrate-N,3,63.0
train_ind,Nitrate-N,3,16.0
train_ind,Nitrate-N,3,201.0
train_ind,Nitrate-N,3,295.0
train_ind,Nitrate-N,3,5.0
train_ind,Nitrate-N,3,23.0
train_ind,Nitrate-N,3,326.0
train_ind,Nitrate-N,3,123.0
train_ind,Nitrate-N,3,114.0
train_ind,Nitrate-N,3,316.0
train_ind,Nitrate-N,3,371.0
train_ind,Nitrate-N,3,291.0
train_ind,Nitrate-N,3,12.0
train_ind,Nitrate-N,3,36.0
train_ind,Nitrate-N,3,7.0
train_ind,Nitrate-N,3,306.0
train_ind,Nitrate-N,3,190.0
train_ind,Nitrate-N,3,94.0
train_ind,Nitrate-N,3,210.0
train_ind,Nitrate-N,3,358.0
train_ind,Nitrate-N,3,348.0
train_ind,Nitrate-N,3,324.0
train_ind,Nitrate-N,3,90.0
train_ind,Nitrate-N,3,132.0
train_ind,Nitrate-N,3,60.0
train_ind,Nitrate-N,3,317.0
train_ind,Nitrate-N,3,25.0
train_ind,Nitrate-N,3,393.0
train_ind,Nitrate-N,3,59.0
train_ind,Nitrate-N,3,320.0
train_ind,Nitrate-N,3,207.0
train_ind,Nitrate-N,3,335.0
train_ind,Nitrate-N,3,158.0
train_ind,Nitrate-N,3,249.0
train_ind,Nitrate-N,3,86.0
train_ind,Nitrate-N,3,369.0
train_ind,Nitrate-N,3,155.0
train_ind,Nitrate-N,3,125.0
train_ind,Nitrate-N,3,301.0
train_ind,Nitrate-N,3,283.0
train_ind,Nitrate-N,3,65.0
train_ind,Nitrate-N,3,239.0
train_ind,Nitrate-N,3,388.0
train_ind,Nitrate-N,3,119.0
train_ind,Nitrate-N,3,105.0
train_ind,Nitrate-N,3,6.0
train_ind,Nitrate-N,3,156.0
train_ind,Nitrate-N,3,133.0
train_ind,Nitrate-N,3,264.0
train_ind,Nitrate-N,3,26.0
train_ind,Nitrate-N,3,330.0
train_ind,Nitrate-N,3,276.0
train_ind,Nitrate-N,3,253.0
train_ind,Nitrate-N,3,98.0
train_ind,Nitrate-N,3,78.0
train_ind,Nitrate-N,3,332.0
train_ind,Nitrate-N,3,365.0
train_ind,Nitrate-N,3,136.0
train_ind,Nitrate-N,3,285.0
train_ind,Nitrate-N,3,292.0
train_ind,Nitrate-N,3,394.0
train_ind,Nitrate-N,3,128.0
train_ind,Nitrate-N,3,354.0
train_ind,Nitrate-N,3,256.0
train_ind,Nitrate-N,3,76.0
train_ind,Nitrate-N,3,95.0
train_ind,Nitrate-N,3,367.0
train_ind,Nitrate-N,3,333.0
train_ind,Nitrate-N,3,177.0
train_ind,Nitrate-N,3,192.0
train_ind,Nitrate-N,3,45.0
train_ind,Nitrate-N,3,268.0
train_ind,Nitrate-N,3,54.0
train_ind,Nitrate-N,3,72.0
train_ind,Nitrate-N,3,171.0
train_ind,Nitrate-N,3,241.0
train_ind,Nitrate-N,3,336.0
train_ind,Nitrate-N,3,261.0
train_ind,Nitrate-N,3,319.0
train_ind,Nitrate-N,3,91.0
train_ind,Nitrate-N,3,202.0
train_ind,Nitrate-N,3,381.0
train_ind,Nitrate-N,3,250.0
train_ind,Nitrate-N,3,359.0
train_ind,Nitrate-N,3,144.0
train_ind,Nitrate-N,3,182.0
train_ind,Nitrate-N,3,390.0
train_ind,Nitrate-N,3,265.0
train_ind,Nitrate-N,3,48.0
train_ind,Nitrate-N,3,39.0
train_ind,Nitrate-N,3,79.0
train_ind,Nitrate-N,3,194.0
train_ind,Nitrate-N,3,248.0
train_ind,Nitrate-N,3,397.0
test_rsq,Nitrate-N,3,0.5326939016952015
train_rsq,Nitrate-N,3,0.9714947064169119
test_rmse,Nitrate-N,3,0.29291593143585176
train_rmse,Nitrate-N,3,0.18581393755819145
test_mape,Nitrate-N,3,249.43041328091465
train_mape,Nitrate-N,3,250.3877642746912
max_features,Nitrate-N,3,0.43942153262964934
ccp_alpha,Nitrate-N,3,4.629620299294834e-05
n_comp,Nitrate-N,3,11.0
y_hat_test,Nitrate-N,4,1.770997738670951
y_hat_test,Nitrate-N,4,0.09705393968393337
y_hat_test,Nitrate-N,4,0.15297803793458362
y_hat_test,Nitrate-N,4,0.34509737167083543
y_hat_test,Nitrate-N,4,0.1862303212332834
y_hat_test,Nitrate-N,4,0.1858549149526362
y_hat_test,Nitrate-N,4,0.16277868682848143
y_hat_test,Nitrate-N,4,0.2218576239394023
y_hat_test,Nitrate-N,4,0.1638266258178231
y_hat_test,Nitrate-N,4,0.11107399352321096
y_hat_test,Nitrate-N,4,2.660600256833365
y_hat_test,Nitrate-N,4,0.7191797819485896
y_hat_test,Nitrate-N,4,0.24507996190204398
y_hat_test,Nitrate-N,4,2.503981308345948
y_hat_test,Nitrate-N,4,0.7479511259983666
y_hat_test,Nitrate-N,4,1.2821671781608643
y_hat_test,Nitrate-N,4,0.16343747110027468
y_hat_test,Nitrate-N,4,0.3129507468321
y_hat_test,Nitrate-N,4,0.7808459266783748
y_hat_test,Nitrate-N,4,0.2670050081614341
y_hat_test,Nitrate-N,4,0.2467405324904139
y_hat_test,Nitrate-N,4,0.2979417477209666
y_hat_test,Nitrate-N,4,0.1889882135333546
y_hat_test,Nitrate-N,4,0.7595409797460411
y_hat_test,Nitrate-N,4,0.2813083203279618
y_hat_test,Nitrate-N,4,0.21453507049709272
y_hat_test,Nitrate-N,4,0.2628768138833067
y_hat_test,Nitrate-N,4,0.2137940591301172
y_hat_test,Nitrate-N,4,0.3909564354672364
y_hat_test,Nitrate-N,4,0.26335454211642423
y_hat_test,Nitrate-N,4,0.14299515172408075
y_hat_test,Nitrate-N,4,0.15007759954851824
y_hat_test,Nitrate-N,4,0.2281540872487786
y_hat_test,Nitrate-N,4,0.2467405324904139
y_hat_test,Nitrate-N,4,1.1101124637590538
y_hat_test,Nitrate-N,4,0.18537556369700497
y_hat_test,Nitrate-N,4,1.4045169023904243
y_hat_test,Nitrate-N,4,0.18912859725288766
y_hat_test,Nitrate-N,4,2.7318799155081903
y_hat_test,Nitrate-N,4,0.11663737352939345
y_hat_test,Nitrate-N,4,0.15423523441662587
y_hat_test,Nitrate-N,4,0.356939265568342
y_hat_test,Nitrate-N,4,0.14466011277749788
y_hat_test,Nitrate-N,4,0.21536548862185903
y_hat_test,Nitrate-N,4,1.1121339183650985
y_hat_test,Nitrate-N,4,0.19334650256783548
y_hat_test,Nitrate-N,4,0.15174128546379406
y_hat_test,Nitrate-N,4,0.20041038777649064
y_hat_test,Nitrate-N,4,1.5770895848687523
y_hat_test,Nitrate-N,4,0.17252350917001336
y_hat_test,Nitrate-N,4,0.16898314780844279
y_hat_test,Nitrate-N,4,1.2716877745091673
y_hat_train,Nitrate-N,4,0.3008268756943399
y_hat_train,Nitrate-N,4,0.16108127629173463
y_hat_train,Nitrate-N,4,0.2185818547391735
y_hat_train,Nitrate-N,4,0.5776632082811065
y_hat_train,Nitrate-N,4,0.08943096165789044
y_hat_train,Nitrate-N,4,0.13923598717144436
y_hat_train,Nitrate-N,4,0.651838826554543
y_hat_train,Nitrate-N,4,0.19386435887495002
y_hat_train,Nitrate-N,4,4.11906194470114
y_hat_train,Nitrate-N,4,0.16933103312926348
y_hat_train,Nitrate-N,4,0.2173606731450819
y_hat_train,Nitrate-N,4,0.21206695294323277
y_hat_train,Nitrate-N,4,0.5996478168329076
y_hat_train,Nitrate-N,4,0.13133940862887522
y_hat_train,Nitrate-N,4,0.13199460885816022
y_hat_train,Nitrate-N,4,0.46469667878344745
y_hat_train,Nitrate-N,4,0.230728821140084
y_hat_train,Nitrate-N,4,0.7402172416987792
y_hat_train,Nitrate-N,4,0.13662350715178517
y_hat_train,Nitrate-N,4,2.20057647159639
y_hat_train,Nitrate-N,4,0.28140593022078153
y_hat_train,Nitrate-N,4,0.39968659843141596
y_hat_train,Nitrate-N,4,0.10572009821012315
y_hat_train,Nitrate-N,4,0.19639438313729632
y_hat_train,Nitrate-N,4,0.1665658706948293
y_hat_train,Nitrate-N,4,0.304955314323291
y_hat_train,Nitrate-N,4,0.15652801077701173
y_hat_train,Nitrate-N,4,0.16557842015792493
y_hat_train,Nitrate-N,4,0.3400653201831431
y_hat_train,Nitrate-N,4,0.14982611619105585
y_hat_train,Nitrate-N,4,2.0885751038186964
y_hat_train,Nitrate-N,4,2.816598849869263
y_hat_train,Nitrate-N,4,0.18654870600571896
y_hat_train,Nitrate-N,4,0.16976830731620954
y_hat_train,Nitrate-N,4,0.13156125684715259
y_hat_train,Nitrate-N,4,0.13921341115711297
y_hat_train,Nitrate-N,4,0.1076452667512563
y_hat_train,Nitrate-N,4,0.28689601330144576
y_hat_train,Nitrate-N,4,0.15400890509800436
y_hat_train,Nitrate-N,4,0.7045935657336913
y_hat_train,Nitrate-N,4,0.13023185702425275
y_hat_train,Nitrate-N,4,0.2505228664058168
y_hat_train,Nitrate-N,4,2.769024995830025
y_hat_train,Nitrate-N,4,0.16072131333670453
y_hat_train,Nitrate-N,4,0.2552756492060636
y_hat_train,Nitrate-N,4,0.16015528468956297
y_hat_train,Nitrate-N,4,0.21241925698816233
y_hat_train,Nitrate-N,4,0.4956121458291632
y_hat_train,Nitrate-N,4,0.2075885265196752
y_hat_train,Nitrate-N,4,0.13285913415501074
y_hat_train,Nitrate-N,4,0.21548834588788357
y_hat_train,Nitrate-N,4,0.23387167984944887
y_hat_train,Nitrate-N,4,0.5845859377734178
y_hat_train,Nitrate-N,4,0.37651694211261744
y_hat_train,Nitrate-N,4,1.644752226636654
y_hat_train,Nitrate-N,4,0.1311282289872995
y_hat_train,Nitrate-N,4,0.10194403196280573
y_hat_train,Nitrate-N,4,2.2224167486091635
y_hat_train,Nitrate-N,4,0.18192478500901543
y_hat_train,Nitrate-N,4,0.15446349681913227
y_hat_train,Nitrate-N,4,0.15680770843202604
y_hat_train,Nitrate-N,4,0.15989064371484946
y_hat_train,Nitrate-N,4,0.2885222974903753
y_hat_train,Nitrate-N,4,0.297050170783197
y_hat_train,Nitrate-N,4,0.12575092926350093
y_hat_train,Nitrate-N,4,0.21343745342439444
y_hat_train,Nitrate-N,4,0.14083909421710306
y_hat_train,Nitrate-N,4,0.5716810200972529
y_hat_train,Nitrate-N,4,0.18351849119132757
y_hat_train,Nitrate-N,4,0.14340350459857576
y_hat_train,Nitrate-N,4,0.3940026723749581
y_hat_train,Nitrate-N,4,0.1173547015622824
y_hat_train,Nitrate-N,4,0.15032062469313204
y_hat_train,Nitrate-N,4,0.1730066263076833
y_hat_train,Nitrate-N,4,0.19765003812459725
y_hat_train,Nitrate-N,4,2.045413569968084
y_hat_train,Nitrate-N,4,0.7632038967255173
y_hat_train,Nitrate-N,4,0.24657742141598488
y_hat_train,Nitrate-N,4,0.20770700461851344
y_hat_train,Nitrate-N,4,0.09631151132142524
y_hat_train,Nitrate-N,4,0.1432147802346394
y_hat_train,Nitrate-N,4,0.19095247141813662
y_hat_train,Nitrate-N,4,0.12662065211916393
y_hat_train,Nitrate-N,4,0.15843017606031443
y_hat_train,Nitrate-N,4,0.1940198151536516
y_hat_train,Nitrate-N,4,0.12102670788597619
y_hat_train,Nitrate-N,4,2.4499294279318935
y_hat_train,Nitrate-N,4,0.3135994552715229
y_hat_train,Nitrate-N,4,0.1189002901429236
y_hat_train,Nitrate-N,4,1.5942220186616785
y_hat_train,Nitrate-N,4,0.1518354008071801
y_hat_train,Nitrate-N,4,0.14269566078646975
y_hat_train,Nitrate-N,4,0.3274335352861575
y_hat_train,Nitrate-N,4,0.163065951583427
y_hat_train,Nitrate-N,4,0.21499036130303387
y_hat_train,Nitrate-N,4,0.1278706065497369
y_hat_train,Nitrate-N,4,0.2030169999702478
y_hat_train,Nitrate-N,4,0.10580845658868221
y_hat_train,Nitrate-N,4,0.43989601896305836
y_hat_train,Nitrate-N,4,0.18186521919361964
y_hat_train,Nitrate-N,4,0.16945837213724416
y_hat_train,Nitrate-N,4,2.8416055043002864
y_hat_train,Nitrate-N,4,0.2613051480608957
y_hat_train,Nitrate-N,4,0.11873556781720829
y_hat_train,Nitrate-N,4,0.1298561189862791
y_hat_train,Nitrate-N,4,0.1785784313251174
y_hat_train,Nitrate-N,4,0.1503594022090284
y_hat_train,Nitrate-N,4,0.13207879763616917
y_hat_train,Nitrate-N,4,0.14906394540910797
y_hat_train,Nitrate-N,4,0.2017280830436601
y_hat_train,Nitrate-N,4,0.16716397159785804
y_hat_train,Nitrate-N,4,0.7088479545430707
y_hat_train,Nitrate-N,4,2.2440918760019146
y_hat_train,Nitrate-N,4,0.14196669585607388
y_hat_train,Nitrate-N,4,1.5686332875251787
y_hat_train,Nitrate-N,4,0.18110382421115584
y_hat_train,Nitrate-N,4,1.9100958871145244
y_hat_train,Nitrate-N,4,0.12779306953429775
y_hat_train,Nitrate-N,4,0.11450933113222385
y_hat_train,Nitrate-N,4,0.12170359819648112
y_true_train,Nitrate-N,4,0.046914199
y_true_train,Nitrate-N,4,0.215
y_true_train,Nitrate-N,4,0.203
y_true_train,Nitrate-N,4,0.632
y_true_train,Nitrate-N,4,0.08
y_true_train,Nitrate-N,4,0.04
y_true_train,Nitrate-N,4,0.439971979
y_true_train,Nitrate-N,4,0.205742231
y_true_train,Nitrate-N,4,5.165333333
y_true_train,Nitrate-N,4,0.090666667
y_true_train,Nitrate-N,4,0.08225616
y_true_train,Nitrate-N,4,0.219
y_true_train,Nitrate-N,4,0.630666667
y_true_train,Nitrate-N,4,0.088
y_true_train,Nitrate-N,4,0.131905178
y_true_train,Nitrate-N,4,0.647288174
y_true_train,Nitrate-N,4,0.318333333
y_true_train,Nitrate-N,4,0.789
y_true_train,Nitrate-N,4,0.227333333
y_true_train,Nitrate-N,4,2.243
y_true_train,Nitrate-N,4,0.235
y_true_train,Nitrate-N,4,0.558333333
y_true_train,Nitrate-N,4,0.012333333
y_true_train,Nitrate-N,4,0.178
y_true_train,Nitrate-N,4,0.206
y_true_train,Nitrate-N,4,0.044666667
y_true_train,Nitrate-N,4,0.152333333
y_true_train,Nitrate-N,4,0.249333333
y_true_train,Nitrate-N,4,0.471333333
y_true_train,Nitrate-N,4,0.002666667
y_true_train,Nitrate-N,4,2.438333333
y_true_train,Nitrate-N,4,2.861333333
y_true_train,Nitrate-N,4,0.113333333
y_true_train,Nitrate-N,4,0.108333333
y_true_train,Nitrate-N,4,0.101
y_true_train,Nitrate-N,4,0.104333333
y_true_train,Nitrate-N,4,0.148140528
y_true_train,Nitrate-N,4,0.294984357
y_true_train,Nitrate-N,4,0.155666667
y_true_train,Nitrate-N,4,0.029
y_true_train,Nitrate-N,4,0.150333333
y_true_train,Nitrate-N,4,0.337
y_true_train,Nitrate-N,4,2.861333333
y_true_train,Nitrate-N,4,0.110666667
y_true_train,Nitrate-N,4,0.318333333
y_true_train,Nitrate-N,4,0.197
y_true_train,Nitrate-N,4,0.265
y_true_train,Nitrate-N,4,0.636679275
y_true_train,Nitrate-N,4,0.217333333
y_true_train,Nitrate-N,4,0.155666667
y_true_train,Nitrate-N,4,0.13339733
y_true_train,Nitrate-N,4,0.401233963
y_true_train,Nitrate-N,4,0.632
y_true_train,Nitrate-N,4,0.128214103
y_true_train,Nitrate-N,4,1.501333333
y_true_train,Nitrate-N,4,0.011
y_true_train,Nitrate-N,4,0.002666667
y_true_train,Nitrate-N,4,2.524276858
y_true_train,Nitrate-N,4,0.08225616
y_true_train,Nitrate-N,4,0.006474193
y_true_train,Nitrate-N,4,0.216533333
y_true_train,Nitrate-N,4,0.153138762
y_true_train,Nitrate-N,4,0.368333333
y_true_train,Nitrate-N,4,0.337
y_true_train,Nitrate-N,4,0.029
y_true_train,Nitrate-N,4,0.113333333
y_true_train,Nitrate-N,4,0.080333333
y_true_train,Nitrate-N,4,0.564666667
y_true_train,Nitrate-N,4,0.108333333
y_true_train,Nitrate-N,4,0.084
y_true_train,Nitrate-N,4,0.41
y_true_train,Nitrate-N,4,0.046666667
y_true_train,Nitrate-N,4,0.080333333
y_true_train,Nitrate-N,4,0.040627835
y_true_train,Nitrate-N,4,0.113333333
y_true_train,Nitrate-N,4,1.965431456
y_true_train,Nitrate-N,4,0.994
y_true_train,Nitrate-N,4,0.108333333
y_true_train,Nitrate-N,4,0.284944721
y_true_train,Nitrate-N,4,0.012333333
y_true_train,Nitrate-N,4,0.146508959
y_true_train,Nitrate-N,4,0.219
y_true_train,Nitrate-N,4,0.101
y_true_train,Nitrate-N,4,0.137333333
y_true_train,Nitrate-N,4,0.264333333
y_true_train,Nitrate-N,4,0.013
y_true_train,Nitrate-N,4,2.544333333
y_true_train,Nitrate-N,4,0.41
y_true_train,Nitrate-N,4,0.148140528
y_true_train,Nitrate-N,4,2.068201304
y_true_train,Nitrate-N,4,0.249333333
y_true_train,Nitrate-N,4,0.129333333
y_true_train,Nitrate-N,4,0.439971979
y_true_train,Nitrate-N,4,0.122666667
y_true_train,Nitrate-N,4,0.05942377
y_true_train,Nitrate-N,4,0.131
y_true_train,Nitrate-N,4,0.323333333
y_true_train,Nitrate-N,4,0.012333333
y_true_train,Nitrate-N,4,0.206816238
y_true_train,Nitrate-N,4,0.038
y_true_train,Nitrate-N,4,0.244666667
y_true_train,Nitrate-N,4,3.105
y_true_train,Nitrate-N,4,0.272591332
y_true_train,Nitrate-N,4,0.023
y_true_train,Nitrate-N,4,0.011
y_true_train,Nitrate-N,4,0.110666667
y_true_train,Nitrate-N,4,0.160333333
y_true_train,Nitrate-N,4,0.150333333
y_true_train,Nitrate-N,4,0.17
y_true_train,Nitrate-N,4,0.265
y_true_train,Nitrate-N,4,0.198179175
y_true_train,Nitrate-N,4,0.237415705
y_true_train,Nitrate-N,4,2.300666667
y_true_train,Nitrate-N,4,0.131
y_true_train,Nitrate-N,4,1.501333333
y_true_train,Nitrate-N,4,0.287666667
y_true_train,Nitrate-N,4,1.965431456
y_true_train,Nitrate-N,4,0.011333333
y_true_train,Nitrate-N,4,0.091
y_true_train,Nitrate-N,4,0.103
y_true_test,Nitrate-N,4,1.687
y_true_test,Nitrate-N,4,0.08
y_true_test,Nitrate-N,4,0.13339733
y_true_test,Nitrate-N,4,0.605
y_true_test,Nitrate-N,4,0.046914199
y_true_test,Nitrate-N,4,0.023333333
y_true_test,Nitrate-N,4,0.167666667
y_true_test,Nitrate-N,4,0.283666667
y_true_test,Nitrate-N,4,0.061333333
y_true_test,Nitrate-N,4,0.014333333
y_true_test,Nitrate-N,4,3.665666667
y_true_test,Nitrate-N,4,1.146333333
y_true_test,Nitrate-N,4,0.162743322
y_true_test,Nitrate-N,4,2.611691805
y_true_test,Nitrate-N,4,0.789
y_true_test,Nitrate-N,4,0.014086754
y_true_test,Nitrate-N,4,0.153138762
y_true_test,Nitrate-N,4,0.046914199
y_true_test,Nitrate-N,4,0.029
y_true_test,Nitrate-N,4,0.172333333
y_true_test,Nitrate-N,4,0.077
y_true_test,Nitrate-N,4,0.162743322
y_true_test,Nitrate-N,4,0.054
y_true_test,Nitrate-N,4,0.994
y_true_test,Nitrate-N,4,0.273
y_true_test,Nitrate-N,4,0.203
y_true_test,Nitrate-N,4,0.468666667
y_true_test,Nitrate-N,4,0.077
y_true_test,Nitrate-N,4,0.557
y_true_test,Nitrate-N,4,0.198179175
y_true_test,Nitrate-N,4,0.012333333
y_true_test,Nitrate-N,4,0.138666667
y_true_test,Nitrate-N,4,0.157333333
y_true_test,Nitrate-N,4,0.077
y_true_test,Nitrate-N,4,0.011
y_true_test,Nitrate-N,4,0.116666667
y_true_test,Nitrate-N,4,3.455
y_true_test,Nitrate-N,4,0.142333333
y_true_test,Nitrate-N,4,3.498
y_true_test,Nitrate-N,4,0.091
y_true_test,Nitrate-N,4,0.197
y_true_test,Nitrate-N,4,0.128214103
y_true_test,Nitrate-N,4,0.084
y_true_test,Nitrate-N,4,0.152333333
y_true_test,Nitrate-N,4,0.096144459
y_true_test,Nitrate-N,4,0.011
y_true_test,Nitrate-N,4,0.05942377
y_true_test,Nitrate-N,4,0.188333333
y_true_test,Nitrate-N,4,1.549666667
y_true_test,Nitrate-N,4,0.13339733
y_true_test,Nitrate-N,4,0.196
y_true_test,Nitrate-N,4,0.054
test_ind,Nitrate-N,4,303.0
test_ind,Nitrate-N,4,328.0
test_ind,Nitrate-N,4,98.0
test_ind,Nitrate-N,4,9.0
test_ind,Nitrate-N,4,95.0
test_ind,Nitrate-N,4,370.0
test_ind,Nitrate-N,4,7.0
test_ind,Nitrate-N,4,381.0
test_ind,Nitrate-N,4,36.0
test_ind,Nitrate-N,4,59.0
test_ind,Nitrate-N,4,353.0
test_ind,Nitrate-N,4,320.0
test_ind,Nitrate-N,4,94.0
test_ind,Nitrate-N,4,201.0
test_ind,Nitrate-N,4,298.0
test_ind,Nitrate-N,4,92.0
test_ind,Nitrate-N,4,125.0
test_ind,Nitrate-N,4,105.0
test_ind,Nitrate-N,4,327.0
test_ind,Nitrate-N,4,266.0
test_ind,Nitrate-N,4,121.0
test_ind,Nitrate-N,4,93.0
test_ind,Nitrate-N,4,388.0
test_ind,Nitrate-N,4,281.0
test_ind,Nitrate-N,4,245.0
test_ind,Nitrate-N,4,51.0
test_ind,Nitrate-N,4,361.0
test_ind,Nitrate-N,4,132.0
test_ind,Nitrate-N,4,68.0
test_ind,Nitrate-N,4,163.0
test_ind,Nitrate-N,4,88.0
test_ind,Nitrate-N,4,346.0
test_ind,Nitrate-N,4,256.0
test_ind,Nitrate-N,4,122.0
test_ind,Nitrate-N,4,308.0
test_ind,Nitrate-N,4,238.0
test_ind,Nitrate-N,4,205.0
test_ind,Nitrate-N,4,274.0
test_ind,Nitrate-N,4,13.0
test_ind,Nitrate-N,4,372.0
test_ind,Nitrate-N,4,52.0
test_ind,Nitrate-N,4,230.0
test_ind,Nitrate-N,4,18.0
test_ind,Nitrate-N,4,313.0
test_ind,Nitrate-N,4,70.0
test_ind,Nitrate-N,4,142.0
test_ind,Nitrate-N,4,116.0
test_ind,Nitrate-N,4,287.0
test_ind,Nitrate-N,4,379.0
test_ind,Nitrate-N,4,108.0
test_ind,Nitrate-N,4,322.0
test_ind,Nitrate-N,4,331.0
train_ind,Nitrate-N,4,106.0
train_ind,Nitrate-N,4,25.0
train_ind,Nitrate-N,4,46.0
train_ind,Nitrate-N,4,392.0
train_ind,Nitrate-N,4,329.0
train_ind,Nitrate-N,4,302.0
train_ind,Nitrate-N,4,138.0
train_ind,Nitrate-N,4,212.0
train_ind,Nitrate-N,4,295.0
train_ind,Nitrate-N,4,252.0
train_ind,Nitrate-N,4,178.0
train_ind,Nitrate-N,4,396.0
train_ind,Nitrate-N,4,236.0
train_ind,Nitrate-N,4,356.0
train_ind,Nitrate-N,4,136.0
train_ind,Nitrate-N,4,143.0
train_ind,Nitrate-N,4,341.0
train_ind,Nitrate-N,4,296.0
train_ind,Nitrate-N,4,358.0
train_ind,Nitrate-N,4,265.0
train_ind,Nitrate-N,4,387.0
train_ind,Nitrate-N,4,344.0
train_ind,Nitrate-N,4,74.0
train_ind,Nitrate-N,4,234.0
train_ind,Nitrate-N,4,366.0
train_ind,Nitrate-N,4,350.0
train_ind,Nitrate-N,4,315.0
train_ind,Nitrate-N,4,319.0
train_ind,Nitrate-N,4,48.0
train_ind,Nitrate-N,4,16.0
train_ind,Nitrate-N,4,399.0
train_ind,Nitrate-N,4,232.0
train_ind,Nitrate-N,4,171.0
train_ind,Nitrate-N,4,225.0
train_ind,Nitrate-N,4,362.0
train_ind,Nitrate-N,4,347.0
train_ind,Nitrate-N,4,78.0
train_ind,Nitrate-N,4,177.0
train_ind,Nitrate-N,4,380.0
train_ind,Nitrate-N,4,323.0
train_ind,Nitrate-N,4,35.0
train_ind,Nitrate-N,4,260.0
train_ind,Nitrate-N,4,240.0
train_ind,Nitrate-N,4,273.0
train_ind,Nitrate-N,4,335.0
train_ind,Nitrate-N,4,45.0
train_ind,Nitrate-N,4,279.0
train_ind,Nitrate-N,4,144.0
train_ind,Nitrate-N,4,65.0
train_ind,Nitrate-N,4,374.0
train_ind,Nitrate-N,4,109.0
train_ind,Nitrate-N,4,123.0
train_ind,Nitrate-N,4,394.0
train_ind,Nitrate-N,4,219.0
train_ind,Nitrate-N,4,20.0
train_ind,Nitrate-N,4,159.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,208.0
train_ind,Nitrate-N,4,168.0
train_ind,Nitrate-N,4,223.0
train_ind,Nitrate-N,4,165.0
train_ind,Nitrate-N,4,135.0
train_ind,Nitrate-N,4,280.0
train_ind,Nitrate-N,4,267.0
train_ind,Nitrate-N,4,270.0
train_ind,Nitrate-N,4,170.0
train_ind,Nitrate-N,4,293.0
train_ind,Nitrate-N,4,263.0
train_ind,Nitrate-N,4,216.0
train_ind,Nitrate-N,4,14.0
train_ind,Nitrate-N,4,316.0
train_ind,Nitrate-N,4,255.0
train_ind,Nitrate-N,4,301.0
train_ind,Nitrate-N,4,110.0
train_ind,Nitrate-N,4,181.0
train_ind,Nitrate-N,4,210.0
train_ind,Nitrate-N,4,282.0
train_ind,Nitrate-N,4,227.0
train_ind,Nitrate-N,4,134.0
train_ind,Nitrate-N,4,76.0
train_ind,Nitrate-N,4,129.0
train_ind,Nitrate-N,4,386.0
train_ind,Nitrate-N,4,364.0
train_ind,Nitrate-N,4,49.0
train_ind,Nitrate-N,4,61.0
train_ind,Nitrate-N,4,292.0
train_ind,Nitrate-N,4,259.0
train_ind,Nitrate-N,4,324.0
