output,species,iteration,value
y_true_test,Nitrate-N,19,0.054
y_true_test,Nitrate-N,19,0.13339733
y_true_test,Nitrate-N,19,0.04
y_true_test,Nitrate-N,19,0.040627835
y_true_test,Nitrate-N,19,0.16
y_true_test,Nitrate-N,19,0.046914199
test_ind,Nitrate-N,19,115.0
test_ind,Nitrate-N,19,114.0
test_ind,Nitrate-N,19,299.0
test_ind,Nitrate-N,19,262.0
test_ind,Nitrate-N,19,234.0
test_ind,Nitrate-N,19,108.0
test_ind,Nitrate-N,19,105.0
test_ind,Nitrate-N,19,356.0
test_ind,Nitrate-N,19,309.0
test_ind,Nitrate-N,19,388.0
test_ind,Nitrate-N,19,98.0
test_ind,Nitrate-N,19,302.0
test_ind,Nitrate-N,19,99.0
test_ind,Nitrate-N,19,10.0
test_ind,Nitrate-N,19,95.0
train_ind,Nitrate-N,19,49.0
train_ind,Nitrate-N,19,390.0
train_ind,Nitrate-N,19,8.0
train_ind,Nitrate-N,19,364.0
train_ind,Nitrate-N,19,244.0
train_ind,Nitrate-N,19,56.0
train_ind,Nitrate-N,19,27.0
train_ind,Nitrate-N,19,247.0
train_ind,Nitrate-N,19,345.0
train_ind,Nitrate-N,19,116.0
train_ind,Nitrate-N,19,104.0
train_ind,Nitrate-N,19,328.0
train_ind,Nitrate-N,19,329.0
train_ind,Nitrate-N,19,109.0
train_ind,Nitrate-N,19,32.0
train_ind,Nitrate-N,19,277.0
train_ind,Nitrate-N,19,94.0
train_ind,Nitrate-N,19,65.0
train_ind,Nitrate-N,19,54.0
train_ind,Nitrate-N,19,103.0
train_ind,Nitrate-N,19,102.0
train_ind,Nitrate-N,19,340.0
train_ind,Nitrate-N,19,362.0
train_ind,Nitrate-N,19,279.0
train_ind,Nitrate-N,19,36.0
train_ind,Nitrate-N,19,375.0
train_ind,Nitrate-N,19,110.0
train_ind,Nitrate-N,19,26.0
train_ind,Nitrate-N,19,264.0
train_ind,Nitrate-N,19,93.0
train_ind,Nitrate-N,19,106.0
train_ind,Nitrate-N,19,338.0
train_ind,Nitrate-N,19,289.0
train_ind,Nitrate-N,19,372.0
train_ind,Nitrate-N,19,253.0
test_rsq,Nitrate-N,19,0.727925999769748
train_rsq,Nitrate-N,19,0.9999827572692518
test_rmse,Nitrate-N,19,0.049203929158672645
train_rmse,Nitrate-N,19,0.00034433379961114086
test_mape,Nitrate-N,19,54.479719083860964
train_mape,Nitrate-N,19,0.28139546144780614
n_comp,Nitrate-N,19,18.0
y_hat_test,TKN,0,0.763532295757017
y_hat_test,TKN,0,0.7592004265439908
y_hat_test,TKN,0,0.7333035531052907
y_hat_test,TKN,0,0.648099132173414
y_hat_test,TKN,0,0.3166475912277994
y_hat_test,TKN,0,0.6277482226449459
y_hat_test,TKN,0,0.5567338839741863
y_hat_train,TKN,0,0.627946502797733
y_hat_train,TKN,0,0.49659528898359023
y_hat_train,TKN,0,0.6827514484160945
y_hat_train,TKN,0,0.6030610567419216
y_hat_train,TKN,0,0.9157312418768841
y_hat_train,TKN,0,0.5446010514721349
y_hat_train,TKN,0,0.5260572607007508
y_hat_train,TKN,0,0.63247519601032
y_hat_train,TKN,0,0.8983101352494809
y_hat_train,TKN,0,0.6851733629926411
y_hat_train,TKN,0,0.7328816549825892
y_hat_train,TKN,0,0.6319394028528068
y_hat_train,TKN,0,0.4488809489987947
y_hat_train,TKN,0,0.32359544792425826
y_true_train,TKN,0,0.58
y_true_train,TKN,0,0.39
y_true_train,TKN,0,0.52
y_true_train,TKN,0,0.87
y_true_train,TKN,0,1.27
y_true_train,TKN,0,0.43
y_true_train,TKN,0,0.54
y_true_train,TKN,0,0.63
y_true_train,TKN,0,0.67
y_true_train,TKN,0,0.51
y_true_train,TKN,0,0.85
y_true_train,TKN,0,0.5
y_true_train,TKN,0,0.59
y_true_train,TKN,0,0.4
y_true_test,TKN,0,0.67
y_true_test,TKN,0,0.66
y_true_test,TKN,0,0.46
y_true_test,TKN,0,0.43
y_true_test,TKN,0,0.4
y_true_test,TKN,0,0.44
y_true_test,TKN,0,0.59
test_ind,TKN,0,97.0
test_ind,TKN,0,107.0
test_ind,TKN,0,253.0
test_ind,TKN,0,27.0
test_ind,TKN,0,105.0
test_ind,TKN,0,99.0
test_ind,TKN,0,108.0
train_ind,TKN,0,234.0
train_ind,TKN,0,95.0
train_ind,TKN,0,247.0
train_ind,TKN,0,56.0
train_ind,TKN,0,32.0
train_ind,TKN,0,65.0
train_ind,TKN,0,110.0
train_ind,TKN,0,98.0
train_ind,TKN,0,96.0
train_ind,TKN,0,111.0
train_ind,TKN,0,36.0
train_ind,TKN,0,26.0
train_ind,TKN,0,109.0
train_ind,TKN,0,106.0
test_rsq,TKN,0,-1.3168280470980829
train_rsq,TKN,0,0.46063446079768977
test_rmse,TKN,0,0.1621968522685442
train_rmse,TKN,0,0.16689053653010968
test_mape,TKN,0,29.753061950029608
train_mape,TKN,0,21.907943358020407
n_comp,TKN,0,1.0
y_hat_test,TKN,1,0.396248481123854
y_hat_test,TKN,1,0.5908923985222039
y_hat_test,TKN,1,0.662825128786237
y_hat_test,TKN,1,0.5879618434635429
y_hat_test,TKN,1,0.6515094233009692
y_hat_test,TKN,1,0.5091718786698184
y_hat_test,TKN,1,0.49891421252439083
y_hat_train,TKN,1,0.5770288300065592
y_hat_train,TKN,1,0.8389900178594683
y_hat_train,TKN,1,0.46542944988653284
y_hat_train,TKN,1,0.8215215966939617
y_hat_train,TKN,1,0.6025651907786604
y_hat_train,TKN,1,0.6820085864140358
y_hat_train,TKN,1,0.5839484077088019
y_hat_train,TKN,1,0.6768784648889324
y_hat_train,TKN,1,0.6337975988001234
y_hat_train,TKN,1,0.5927005987602131
y_hat_train,TKN,1,0.6922924174302597
y_hat_train,TKN,1,0.30819186380831076
y_hat_train,TKN,1,0.30130810797288343
y_hat_train,TKN,1,0.5233388689912568
y_true_train,TKN,1,0.87
y_true_train,TKN,1,1.27
y_true_train,TKN,1,0.39
y_true_train,TKN,1,0.67
y_true_train,TKN,1,0.43
y_true_train,TKN,1,0.66
y_true_train,TKN,1,0.5
y_true_train,TKN,1,0.46
y_true_train,TKN,1,0.52
y_true_train,TKN,1,0.63
y_true_train,TKN,1,0.67
y_true_train,TKN,1,0.4
y_true_train,TKN,1,0.4
y_true_train,TKN,1,0.43
y_true_test,TKN,1,0.59
y_true_test,TKN,1,0.44
y_true_test,TKN,1,0.85
y_true_test,TKN,1,0.58
y_true_test,TKN,1,0.51
y_true_test,TKN,1,0.59
y_true_test,TKN,1,0.54
test_ind,TKN,1,109.0
test_ind,TKN,1,99.0
test_ind,TKN,1,36.0
test_ind,TKN,1,234.0
test_ind,TKN,1,111.0
test_ind,TKN,1,108.0
test_ind,TKN,1,110.0
train_ind,TKN,1,56.0
train_ind,TKN,1,32.0
train_ind,TKN,1,95.0
train_ind,TKN,1,96.0
train_ind,TKN,1,27.0
train_ind,TKN,1,107.0
train_ind,TKN,1,26.0
train_ind,TKN,1,253.0
train_ind,TKN,1,247.0
train_ind,TKN,1,98.0
train_ind,TKN,1,97.0
train_ind,TKN,1,106.0
train_ind,TKN,1,105.0
train_ind,TKN,1,65.0
test_rsq,TKN,1,-0.24937202748178344
train_rsq,TKN,1,0.43405817412464454
test_rmse,TKN,1,0.1329082037546722
train_rmse,TKN,1,0.17450253631981533
test_mape,TKN,1,19.940196946969852
train_mape,TKN,1,22.673969853391625
n_comp,TKN,1,1.0
y_hat_test,TKN,2,0.5962192949035432
y_hat_test,TKN,2,0.4907678773090501
y_hat_test,TKN,2,0.5959635345533146
y_hat_test,TKN,2,0.5343981684711762
y_hat_test,TKN,2,0.670876397540376
y_hat_test,TKN,2,0.5994333675536857
y_hat_test,TKN,2,0.3529085110694294
y_hat_train,TKN,2,0.5955063129957672
y_hat_train,TKN,2,0.5801706784719186
y_hat_train,TKN,2,0.533692929526729
y_hat_train,TKN,2,0.6101721998023057
y_hat_train,TKN,2,0.6370042791423295
y_hat_train,TKN,2,0.8066717134218002
y_hat_train,TKN,2,0.6451873640893457
y_hat_train,TKN,2,0.5160680508115585
y_hat_train,TKN,2,0.819588053556046
y_hat_train,TKN,2,0.34726947873694053
y_hat_train,TKN,2,0.6762815609323198
y_hat_train,TKN,2,0.6905452948027015
y_hat_train,TKN,2,0.44520758457151777
y_hat_train,TKN,2,0.6966344991387219
y_true_train,TKN,2,0.58
y_true_train,TKN,2,0.87
y_true_train,TKN,2,0.43
y_true_train,TKN,2,0.43
y_true_train,TKN,2,0.52
y_true_train,TKN,2,0.67
y_true_train,TKN,2,0.51
y_true_train,TKN,2,0.54
y_true_train,TKN,2,1.27
y_true_train,TKN,2,0.4
y_true_train,TKN,2,0.46
y_true_train,TKN,2,0.66
y_true_train,TKN,2,0.59
y_true_train,TKN,2,0.67
y_true_test,TKN,2,0.44
y_true_test,TKN,2,0.39
y_true_test,TKN,2,0.5
y_true_test,TKN,2,0.59
y_true_test,TKN,2,0.85
y_true_test,TKN,2,0.63
y_true_test,TKN,2,0.4
test_ind,TKN,2,99.0
test_ind,TKN,2,95.0
test_ind,TKN,2,26.0
test_ind,TKN,2,108.0
test_ind,TKN,2,36.0
test_ind,TKN,2,98.0
test_ind,TKN,2,106.0
train_ind,TKN,2,234.0
train_ind,TKN,2,56.0
train_ind,TKN,2,65.0
train_ind,TKN,2,27.0
train_ind,TKN,2,247.0
train_ind,TKN,2,96.0
train_ind,TKN,2,111.0
train_ind,TKN,2,110.0
train_ind,TKN,2,32.0
train_ind,TKN,2,105.0
train_ind,TKN,2,253.0
train_ind,TKN,2,107.0
train_ind,TKN,2,109.0
train_ind,TKN,2,97.0
test_rsq,TKN,2,0.4879947220559202
train_rsq,TKN,2,0.3211423747089539
test_rmse,TKN,2,0.10829614762820938
train_rmse,TKN,2,0.18002175362205394
test_mape,TKN,2,18.236733180694344
train_mape,TKN,2,21.760817701073528
n_comp,TKN,2,1.0
y_hat_test,TKN,3,0.5989004063318283
y_hat_test,TKN,3,0.6349547557170245
y_hat_test,TKN,3,0.5803048732908759
y_hat_test,TKN,3,0.7229513853276143
y_hat_test,TKN,3,0.570271628868419
y_hat_test,TKN,3,0.4656101875904107
y_hat_test,TKN,3,0.403475734747813
y_hat_train,TKN,3,0.5602513914333975
y_hat_train,TKN,3,0.6041616228106153
y_hat_train,TKN,3,0.49829799864195684
y_hat_train,TKN,3,0.7144042884097979
y_hat_train,TKN,3,0.5280962149871816
y_hat_train,TKN,3,0.5165402028818038
y_hat_train,TKN,3,0.5282566288280283
y_hat_train,TKN,3,0.5733122779680875
y_hat_train,TKN,3,0.3995354681303399
y_hat_train,TKN,3,0.6254119329229184
y_hat_train,TKN,3,0.5704059624873001
y_hat_train,TKN,3,0.6395376291569305
y_hat_train,TKN,3,0.6209866792657963
y_hat_train,TKN,3,0.5708017020758459
y_true_train,TKN,3,0.87
y_true_train,TKN,3,0.51
y_true_train,TKN,3,0.39
y_true_train,TKN,3,0.67
y_true_train,TKN,3,0.43
y_true_train,TKN,3,0.54
y_true_train,TKN,3,0.59
y_true_train,TKN,3,0.63
y_true_train,TKN,3,0.4
y_true_train,TKN,3,0.46
y_true_train,TKN,3,0.5
y_true_train,TKN,3,0.67
y_true_train,TKN,3,0.85
y_true_train,TKN,3,0.44
y_true_test,TKN,3,0.52
y_true_test,TKN,3,0.66
y_true_test,TKN,3,0.43
y_true_test,TKN,3,1.27
y_true_test,TKN,3,0.58
y_true_test,TKN,3,0.59
y_true_test,TKN,3,0.4
test_ind,TKN,3,247.0
test_ind,TKN,3,107.0
test_ind,TKN,3,27.0
test_ind,TKN,3,32.0
test_ind,TKN,3,234.0
test_ind,TKN,3,109.0
test_ind,TKN,3,106.0
train_ind,TKN,3,56.0
train_ind,TKN,3,111.0
train_ind,TKN,3,95.0
train_ind,TKN,3,96.0
train_ind,TKN,3,65.0
train_ind,TKN,3,110.0
train_ind,TKN,3,108.0
train_ind,TKN,3,98.0
train_ind,TKN,3,105.0
train_ind,TKN,3,253.0
train_ind,TKN,3,26.0
train_ind,TKN,3,97.0
train_ind,TKN,3,36.0
train_ind,TKN,3,99.0
test_rsq,TKN,3,0.33711057528583577
train_rsq,TKN,3,0.2346440584725008
test_rmse,TKN,3,0.22177396069572666
train_rmse,TKN,3,0.13052428496554566
test_mape,TKN,3,17.232351845323777
train_mape,TKN,3,17.60403938486008
n_comp,TKN,3,1.0
y_hat_test,TKN,4,0.6589992636842645
y_hat_test,TKN,4,0.6123537962622996
y_hat_test,TKN,4,0.6937512547026965
y_hat_test,TKN,4,0.6097509314785143
y_hat_test,TKN,4,0.48864187940867154
y_hat_test,TKN,4,0.702326156557863
y_hat_test,TKN,4,0.4288129172349844
y_hat_train,TKN,4,0.5956515715253162
y_hat_train,TKN,4,0.5202346967878402
y_hat_train,TKN,4,0.711124901365175
y_hat_train,TKN,4,0.3275182000592912
y_hat_train,TKN,4,0.8396490536321715
y_hat_train,TKN,4,0.33417068533328975
y_hat_train,TKN,4,0.6127054494782977
y_hat_train,TKN,4,0.6138997000611952
y_hat_train,TKN,4,0.8626696503845389
y_hat_train,TKN,4,0.6696264429901443
y_hat_train,TKN,4,0.716498488858617
y_hat_train,TKN,4,0.6265358679988162
y_hat_train,TKN,4,0.5429352799768564
y_hat_train,TKN,4,0.5367800115484507
y_true_train,TKN,4,0.87
y_true_train,TKN,4,0.54
y_true_train,TKN,4,0.66
y_true_train,TKN,4,0.4
y_true_train,TKN,4,0.67
y_true_train,TKN,4,0.4
y_true_train,TKN,4,0.44
y_true_train,TKN,4,0.63
y_true_train,TKN,4,1.27
y_true_train,TKN,4,0.51
y_true_train,TKN,4,0.67
y_true_train,TKN,4,0.43
y_true_train,TKN,4,0.43
y_true_train,TKN,4,0.59
y_true_test,TKN,4,0.52
y_true_test,TKN,4,0.58
y_true_test,TKN,4,0.85
y_true_test,TKN,4,0.5
y_true_test,TKN,4,0.39
y_true_test,TKN,4,0.46
y_true_test,TKN,4,0.59
test_ind,TKN,4,247.0
test_ind,TKN,4,234.0
test_ind,TKN,4,36.0
test_ind,TKN,4,26.0
test_ind,TKN,4,95.0
test_ind,TKN,4,253.0
test_ind,TKN,4,109.0
train_ind,TKN,4,56.0
train_ind,TKN,4,110.0
train_ind,TKN,4,107.0
train_ind,TKN,4,105.0
train_ind,TKN,4,96.0
train_ind,TKN,4,106.0
train_ind,TKN,4,99.0
train_ind,TKN,4,98.0
train_ind,TKN,4,32.0
train_ind,TKN,4,111.0
train_ind,TKN,4,97.0
train_ind,TKN,4,27.0
train_ind,TKN,4,65.0
train_ind,TKN,4,108.0
test_rsq,TKN,4,-0.16919140996341708
train_rsq,TKN,4,0.44470752964350113
test_rmse,TKN,4,0.1469985242785062
train_rmse,TKN,4,0.16786465696574857
test_mape,TKN,4,25.419070481626527
train_mape,TKN,4,21.139222719184133
n_comp,TKN,4,1.0
y_hat_test,TKN,5,0.7749572398166904
y_hat_test,TKN,5,0.6479185891696406
y_hat_test,TKN,5,0.641643370795967
y_hat_test,TKN,5,0.6702551955058779
y_hat_test,TKN,5,0.6110860368276843
y_hat_test,TKN,5,0.564996274180966
y_hat_test,TKN,5,0.6204680735199064
y_hat_train,TKN,5,0.6770973798744966
y_hat_train,TKN,5,0.4265576517959655
y_hat_train,TKN,5,0.6109062709645291
y_hat_train,TKN,5,0.609350926449594
y_hat_train,TKN,5,0.4221657376295105
y_hat_train,TKN,5,0.7606647816160828
y_hat_train,TKN,5,0.5994224527245461
y_hat_train,TKN,5,0.6803988479453167
y_hat_train,TKN,5,0.6119569221983038
y_hat_train,TKN,5,0.5507814629693097
y_hat_train,TKN,5,0.529995794358062
y_hat_train,TKN,5,0.4932889083189832
y_hat_train,TKN,5,0.5623955884986301
y_hat_train,TKN,5,0.6650172746566687
y_true_train,TKN,5,0.66
y_true_train,TKN,5,0.4
y_true_train,TKN,5,0.44
y_true_train,TKN,5,0.5
y_true_train,TKN,5,0.4
y_true_train,TKN,5,0.67
y_true_train,TKN,5,0.87
y_true_train,TKN,5,0.67
y_true_train,TKN,5,0.63
y_true_train,TKN,5,0.54
y_true_train,TKN,5,0.39
y_true_train,TKN,5,0.59
y_true_train,TKN,5,0.59
y_true_train,TKN,5,0.85
y_true_test,TKN,5,1.27
y_true_test,TKN,5,0.51
y_true_test,TKN,5,0.52
y_true_test,TKN,5,0.46
y_true_test,TKN,5,0.58
y_true_test,TKN,5,0.43
y_true_test,TKN,5,0.43
test_ind,TKN,5,32.0
test_ind,TKN,5,111.0
test_ind,TKN,5,247.0
test_ind,TKN,5,253.0
test_ind,TKN,5,234.0
test_ind,TKN,5,65.0
test_ind,TKN,5,27.0
train_ind,TKN,5,107.0
train_ind,TKN,5,106.0
train_ind,TKN,5,99.0
train_ind,TKN,5,26.0
train_ind,TKN,5,105.0
train_ind,TKN,5,96.0
train_ind,TKN,5,56.0
train_ind,TKN,5,97.0
train_ind,TKN,5,98.0
train_ind,TKN,5,110.0
train_ind,TKN,5,95.0
train_ind,TKN,5,109.0
train_ind,TKN,5,108.0
train_ind,TKN,5,36.0
test_rsq,TKN,5,0.3005143176218533
train_rsq,TKN,5,0.39238093070853974
test_rmse,TKN,5,0.2325515768607819
train_rmse,TKN,5,0.11605732512685132
test_mape,TKN,5,30.88175104933099
train_mape,TKN,5,14.661348111597153
n_comp,TKN,5,1.0
y_hat_test,TKN,6,0.5707246012331493
y_hat_test,TKN,6,0.6948917248932396
y_hat_test,TKN,6,0.5332080833838538
y_hat_test,TKN,6,0.5170735351376513
y_hat_test,TKN,6,0.6366891487107409
y_hat_test,TKN,6,0.6979252023302622
y_hat_test,TKN,6,0.5274001888342589
y_hat_train,TKN,6,0.5448220779852875
y_hat_train,TKN,6,0.5584173132228845
y_hat_train,TKN,6,0.43926361206070086
y_hat_train,TKN,6,0.4420566502227984
y_hat_train,TKN,6,0.5808782417205645
y_hat_train,TKN,6,0.5950724529454477
y_hat_train,TKN,6,0.5749358366787242
y_hat_train,TKN,6,0.5935726932464275
y_hat_train,TKN,6,0.5036041039089308
y_hat_train,TKN,6,0.6347964415450718
y_hat_train,TKN,6,0.6178346127118419
y_hat_train,TKN,6,0.6204386874714752
y_hat_train,TKN,6,0.5739250566563308
y_hat_train,TKN,6,0.5703822196235144
y_true_train,TKN,6,0.59
y_true_train,TKN,6,0.87
y_true_train,TKN,6,0.4
y_true_train,TKN,6,0.4
y_true_train,TKN,6,0.43
y_true_train,TKN,6,0.52
y_true_train,TKN,6,0.5
y_true_train,TKN,6,0.51
y_true_train,TKN,6,0.59
y_true_train,TKN,6,0.66
y_true_train,TKN,6,0.46
y_true_train,TKN,6,0.85
y_true_train,TKN,6,0.63
y_true_train,TKN,6,0.44
y_true_test,TKN,6,0.58
y_true_test,TKN,6,0.67
y_true_test,TKN,6,0.43
y_true_test,TKN,6,0.39
y_true_test,TKN,6,0.67
y_true_test,TKN,6,1.27
y_true_test,TKN,6,0.54
test_ind,TKN,6,234.0
test_ind,TKN,6,96.0
test_ind,TKN,6,65.0
test_ind,TKN,6,95.0
test_ind,TKN,6,97.0
test_ind,TKN,6,32.0
test_ind,TKN,6,110.0
train_ind,TKN,6,108.0
train_ind,TKN,6,56.0
train_ind,TKN,6,105.0
train_ind,TKN,6,106.0
train_ind,TKN,6,27.0
train_ind,TKN,6,247.0
train_ind,TKN,6,26.0
train_ind,TKN,6,111.0
train_ind,TKN,6,109.0
train_ind,TKN,6,107.0
train_ind,TKN,6,253.0
train_ind,TKN,6,36.0
train_ind,TKN,6,98.0
train_ind,TKN,6,99.0
test_rsq,TKN,6,0.3129232632526203
train_rsq,TKN,6,0.16090660559727787
test_rmse,TKN,6,0.2255289544231808
train_rmse,TKN,6,0.1334403702977484
test_mape,TKN,6,16.32136485147759
train_mape,TKN,6,18.786762270453224
n_comp,TKN,6,1.0
y_hat_test,TKN,7,0.5914325713315073
y_hat_test,TKN,7,0.5450018166858634
y_hat_test,TKN,7,0.7075439348536054
y_hat_test,TKN,7,0.5819364146625018
y_hat_test,TKN,7,0.44791518564714217
y_hat_test,TKN,7,0.6422712970469155
y_hat_test,TKN,7,0.5848356963763526
y_hat_train,TKN,7,0.6059477469768488
y_hat_train,TKN,7,0.526296926865273
y_hat_train,TKN,7,0.6281780682648828
y_hat_train,TKN,7,0.5382333262151827
y_hat_train,TKN,7,0.4508417100687587
y_hat_train,TKN,7,0.581548252932017
y_hat_train,TKN,7,0.5846257023550276
y_hat_train,TKN,7,0.6442781821063003
y_hat_train,TKN,7,0.605541501292335
y_hat_train,TKN,7,0.5535196760124572
y_hat_train,TKN,7,0.7023700464032978
y_hat_train,TKN,7,0.6291680672297357
y_hat_train,TKN,7,0.5704325911906584
y_hat_train,TKN,7,0.5090182020872256
y_true_train,TKN,7,0.52
y_true_train,TKN,7,0.39
y_true_train,TKN,7,0.46
y_true_train,TKN,7,0.54
y_true_train,TKN,7,0.4
y_true_train,TKN,7,0.44
y_true_train,TKN,7,0.63
y_true_train,TKN,7,0.67
y_true_train,TKN,7,0.51
y_true_train,TKN,7,0.59
y_true_train,TKN,7,0.67
y_true_train,TKN,7,0.85
y_true_train,TKN,7,0.87
y_true_train,TKN,7,0.59
y_true_test,TKN,7,0.43
y_true_test,TKN,7,0.43
y_true_test,TKN,7,1.27
y_true_test,TKN,7,0.58
y_true_test,TKN,7,0.4
y_true_test,TKN,7,0.66
y_true_test,TKN,7,0.5
test_ind,TKN,7,27.0
test_ind,TKN,7,65.0
test_ind,TKN,7,32.0
test_ind,TKN,7,234.0
test_ind,TKN,7,105.0
test_ind,TKN,7,107.0
test_ind,TKN,7,26.0
train_ind,TKN,7,247.0
train_ind,TKN,7,95.0
train_ind,TKN,7,253.0
train_ind,TKN,7,110.0
train_ind,TKN,7,106.0
train_ind,TKN,7,99.0
train_ind,TKN,7,98.0
train_ind,TKN,7,97.0
train_ind,TKN,7,111.0
train_ind,TKN,7,108.0
train_ind,TKN,7,96.0
train_ind,TKN,7,36.0
train_ind,TKN,7,56.0
train_ind,TKN,7,109.0
test_rsq,TKN,7,0.34740404436942685
train_rsq,TKN,7,0.18138591452941266
test_rmse,TKN,7,0.2284899920137551
train_rmse,TKN,7,0.12988025155470734
test_mape,TKN,7,20.077273360616022
train_mape,TKN,7,17.726632932961913
n_comp,TKN,7,1.0
y_hat_test,TKN,8,0.40441957757991265
y_hat_test,TKN,8,0.9896094108441813
y_hat_test,TKN,8,0.42864471785408975
y_hat_test,TKN,8,0.2134634697189603
y_hat_test,TKN,8,0.860349168239317
y_hat_test,TKN,8,0.21647993246577368
y_hat_test,TKN,8,0.5349843423601315
y_hat_train,TKN,8,0.5100513829896914
y_hat_train,TKN,8,0.9669936781544857
y_hat_train,TKN,8,0.5197488882209774
y_hat_train,TKN,8,0.508186294077493
y_hat_train,TKN,8,0.5786242721409829
y_hat_train,TKN,8,0.6124377984021564
y_hat_train,TKN,8,0.5873521662128212
y_hat_train,TKN,8,0.3806251284555823
y_hat_train,TKN,8,0.6973550439425048
y_hat_train,TKN,8,0.8404433818146416
y_hat_train,TKN,8,0.3589119710360751
y_hat_train,TKN,8,0.5394539640873588
y_hat_train,TKN,8,0.5332440859762687
y_hat_train,TKN,8,0.786571944488961
y_true_train,TKN,8,0.44
y_true_train,TKN,8,1.27
y_true_train,TKN,8,0.58
y_true_train,TKN,8,0.59
y_true_train,TKN,8,0.43
y_true_train,TKN,8,0.52
y_true_train,TKN,8,0.5
y_true_train,TKN,8,0.54
y_true_train,TKN,8,0.46
y_true_train,TKN,8,0.67
y_true_train,TKN,8,0.43
y_true_train,TKN,8,0.63
y_true_train,TKN,8,0.51
y_true_train,TKN,8,0.85
y_true_test,TKN,8,0.39
y_true_test,TKN,8,0.67
y_true_test,TKN,8,0.87
y_true_test,TKN,8,0.4
y_true_test,TKN,8,0.66
y_true_test,TKN,8,0.4
y_true_test,TKN,8,0.59
test_ind,TKN,8,95.0
test_ind,TKN,8,96.0
test_ind,TKN,8,56.0
test_ind,TKN,8,105.0
test_ind,TKN,8,107.0
test_ind,TKN,8,106.0
test_ind,TKN,8,108.0
train_ind,TKN,8,99.0
train_ind,TKN,8,32.0
train_ind,TKN,8,234.0
train_ind,TKN,8,109.0
train_ind,TKN,8,27.0
train_ind,TKN,8,247.0
train_ind,TKN,8,26.0
train_ind,TKN,8,110.0
train_ind,TKN,8,253.0
train_ind,TKN,8,97.0
train_ind,TKN,8,65.0
train_ind,TKN,8,98.0
train_ind,TKN,8,111.0
train_ind,TKN,8,36.0
test_rsq,TKN,8,-1.0574936169028133
train_rsq,TKN,8,0.5777985478152099
test_rmse,TKN,8,0.24165932009239588
train_rmse,TKN,8,0.1398755159007103
test_mape,TKN,8,33.47506981389957
train_mape,TKN,8,20.237248355365043
n_comp,TKN,8,2.0
y_hat_test,TKN,9,0.3879229572300724
y_hat_test,TKN,9,0.5072859239665215
y_hat_test,TKN,9,0.3366646608575961
y_hat_test,TKN,9,0.7434430511989347
y_hat_test,TKN,9,0.8829587540419832
y_hat_test,TKN,9,0.48178379379996844
y_hat_test,TKN,9,0.3773387312361028
y_hat_train,TKN,9,0.42022754990401795
y_hat_train,TKN,9,0.8543155671577796
y_hat_train,TKN,9,0.8150530229867561
y_hat_train,TKN,9,0.5510706041772528
y_hat_train,TKN,9,0.47497097540797406
y_hat_train,TKN,9,0.5657696072520733
y_hat_train,TKN,9,0.3088571499693848
y_hat_train,TKN,9,0.540032263080683
y_hat_train,TKN,9,0.30887623677684717
y_hat_train,TKN,9,0.5609916352172166
y_hat_train,TKN,9,0.6350614275498381
y_hat_train,TKN,9,0.4641451130527481
y_hat_train,TKN,9,0.7882697015237174
y_hat_train,TKN,9,0.5423591459437108
y_true_train,TKN,9,0.39
y_true_train,TKN,9,1.27
y_true_train,TKN,9,0.66
y_true_train,TKN,9,0.59
y_true_train,TKN,9,0.44
y_true_train,TKN,9,0.52
y_true_train,TKN,9,0.4
y_true_train,TKN,9,0.59
y_true_train,TKN,9,0.4
y_true_train,TKN,9,0.5
y_true_train,TKN,9,0.46
y_true_train,TKN,9,0.51
y_true_train,TKN,9,0.67
y_true_train,TKN,9,0.43
y_true_test,TKN,9,0.87
y_true_test,TKN,9,0.63
y_true_test,TKN,9,0.43
y_true_test,TKN,9,0.85
y_true_test,TKN,9,0.67
y_true_test,TKN,9,0.58
y_true_test,TKN,9,0.54
test_ind,TKN,9,56.0
test_ind,TKN,9,98.0
test_ind,TKN,9,65.0
test_ind,TKN,9,36.0
test_ind,TKN,9,96.0
test_ind,TKN,9,234.0
test_ind,TKN,9,110.0
train_ind,TKN,9,95.0
train_ind,TKN,9,32.0
train_ind,TKN,9,107.0
train_ind,TKN,9,109.0
train_ind,TKN,9,99.0
train_ind,TKN,9,247.0
train_ind,TKN,9,105.0
train_ind,TKN,9,108.0
train_ind,TKN,9,106.0
train_ind,TKN,9,26.0
train_ind,TKN,9,253.0
train_ind,TKN,9,111.0
train_ind,TKN,9,97.0
train_ind,TKN,9,27.0
test_rsq,TKN,9,-1.2581401520867423
train_rsq,TKN,9,0.5666201497492476
test_rmse,TKN,9,0.2232805509195266
train_rmse,TKN,9,0.14262107739176022
test_mape,TKN,9,26.85325115038847
train_mape,TKN,9,17.45620684781757
n_comp,TKN,9,2.0
y_hat_test,TKN,10,0.5232531998518268
y_hat_test,TKN,10,0.5224291846996623
y_hat_test,TKN,10,0.6474826394596783
y_hat_test,TKN,10,0.43920984036055405
y_hat_test,TKN,10,0.6501296761415546
y_hat_test,TKN,10,0.5478652534679462
y_hat_test,TKN,10,0.579247282756267
y_hat_train,TKN,10,0.5658006029103043
y_hat_train,TKN,10,0.5050989256780468
y_hat_train,TKN,10,0.4417372675656447
y_hat_train,TKN,10,0.5715414717611244
y_hat_train,TKN,10,0.583609541640206
