output,species,iteration,value
y_true_test,ON,1,0.33570892399999996
y_true_test,ON,1,0.885933333
test_ind,ON,1,119.0
test_ind,ON,1,212.0
test_ind,ON,1,237.0
test_ind,ON,1,233.0
test_ind,ON,1,16.0
test_ind,ON,1,17.0
test_ind,ON,1,257.0
test_ind,ON,1,138.0
test_ind,ON,1,250.0
test_ind,ON,1,167.0
test_ind,ON,1,168.0
test_ind,ON,1,236.0
test_ind,ON,1,67.0
test_ind,ON,1,213.0
test_ind,ON,1,64.0
train_ind,ON,1,43.0
train_ind,ON,1,14.0
train_ind,ON,1,39.0
train_ind,ON,1,188.0
train_ind,ON,1,15.0
train_ind,ON,1,41.0
train_ind,ON,1,99.0
train_ind,ON,1,252.0
train_ind,ON,1,55.0
train_ind,ON,1,20.0
train_ind,ON,1,29.0
train_ind,ON,1,27.0
train_ind,ON,1,34.0
train_ind,ON,1,98.0
train_ind,ON,1,61.0
train_ind,ON,1,59.0
train_ind,ON,1,139.0
train_ind,ON,1,249.0
train_ind,ON,1,232.0
train_ind,ON,1,258.0
train_ind,ON,1,248.0
train_ind,ON,1,243.0
train_ind,ON,1,136.0
train_ind,ON,1,238.0
train_ind,ON,1,187.0
train_ind,ON,1,72.0
train_ind,ON,1,95.0
train_ind,ON,1,42.0
test_rsq,ON,1,0.3435359499466557
train_rsq,ON,1,0.710927988873843
test_rmse,ON,1,0.1948072418553831
train_rmse,ON,1,0.11424497328697393
y_hat_test,ON,2,0.3395698666572571
y_hat_test,ON,2,0.5575616359710693
y_hat_test,ON,2,0.4633987545967102
y_hat_test,ON,2,0.37617096304893494
y_hat_test,ON,2,0.7786462306976318
y_hat_test,ON,2,0.3967362642288208
y_hat_test,ON,2,0.5433666706085205
y_hat_test,ON,2,0.4847171902656555
y_hat_test,ON,2,0.6983983516693115
y_hat_test,ON,2,0.6107586622238159
y_hat_test,ON,2,0.2404857873916626
y_hat_test,ON,2,0.7717219591140747
y_hat_test,ON,2,0.5279887914657593
y_hat_test,ON,2,0.43473637104034424
y_hat_test,ON,2,0.23447872698307037
y_hat_train,ON,2,0.31617650389671326
y_hat_train,ON,2,0.7171844840049744
y_hat_train,ON,2,0.6478864550590515
y_hat_train,ON,2,0.3267083764076233
y_hat_train,ON,2,0.38956815004348755
y_hat_train,ON,2,0.585299015045166
y_hat_train,ON,2,0.6619902849197388
y_hat_train,ON,2,0.3986307978630066
y_hat_train,ON,2,0.37141120433807373
y_hat_train,ON,2,0.2815748155117035
y_hat_train,ON,2,0.5135048627853394
y_hat_train,ON,2,0.9367352724075317
y_hat_train,ON,2,0.38374677300453186
y_hat_train,ON,2,0.5082657933235168
y_hat_train,ON,2,0.41703367233276367
y_hat_train,ON,2,0.3710072934627533
y_hat_train,ON,2,0.7804094552993774
y_hat_train,ON,2,0.5078670978546143
y_hat_train,ON,2,0.30482345819473267
y_hat_train,ON,2,0.451388418674469
y_hat_train,ON,2,0.37376588582992554
y_hat_train,ON,2,0.6866079568862915
y_hat_train,ON,2,0.6748061776161194
y_hat_train,ON,2,0.4872089624404907
y_hat_train,ON,2,0.34937962889671326
y_hat_train,ON,2,0.5678713321685791
y_hat_train,ON,2,0.38930168747901917
y_hat_train,ON,2,0.6301110982894897
y_true_train,ON,2,0.40662425
y_true_train,ON,2,0.885933333
y_true_train,ON,2,0.7379
y_true_train,ON,2,0.1288
y_true_train,ON,2,0.431
y_true_train,ON,2,0.740966667
y_true_train,ON,2,0.626164941
y_true_train,ON,2,0.44389833
y_true_train,ON,2,0.3089
y_true_train,ON,2,0.141533333
y_true_train,ON,2,0.6031124520000001
y_true_train,ON,2,0.9966666670000001
y_true_train,ON,2,0.402353412
y_true_train,ON,2,0.537450695
y_true_train,ON,2,0.3809
y_true_train,ON,2,0.35343333299999996
y_true_train,ON,2,0.8473666670000001
y_true_train,ON,2,0.518733333
y_true_train,ON,2,0.236633333
y_true_train,ON,2,0.3781
y_true_train,ON,2,0.352189199
y_true_train,ON,2,0.6816
y_true_train,ON,2,0.5569666670000001
y_true_train,ON,2,0.38683333299999995
y_true_train,ON,2,0.360733333
y_true_train,ON,2,0.639466667
y_true_train,ON,2,0.49976666700000005
y_true_train,ON,2,0.5707
y_true_test,ON,2,0.33570892399999996
y_true_test,ON,2,0.46196666700000005
y_true_test,ON,2,0.717429711
y_true_test,ON,2,0.5752
y_true_test,ON,2,0.6036
y_true_test,ON,2,0.001166667
y_true_test,ON,2,0.6633
y_true_test,ON,2,0.34183333299999996
y_true_test,ON,2,0.215133333
y_true_test,ON,2,0.8524416840000001
y_true_test,ON,2,0.38286664299999995
y_true_test,ON,2,1.0636
y_true_test,ON,2,1.138666667
y_true_test,ON,2,0.534033333
y_true_test,ON,2,0.451213649
test_ind,ON,2,213.0
test_ind,ON,2,252.0
test_ind,ON,2,136.0
test_ind,ON,2,34.0
test_ind,ON,2,41.0
test_ind,ON,2,14.0
test_ind,ON,2,248.0
test_ind,ON,2,250.0
test_ind,ON,2,236.0
test_ind,ON,2,72.0
test_ind,ON,2,95.0
test_ind,ON,2,257.0
test_ind,ON,2,59.0
test_ind,ON,2,39.0
test_ind,ON,2,119.0
train_ind,ON,2,99.0
train_ind,ON,2,64.0
train_ind,ON,2,55.0
train_ind,ON,2,27.0
train_ind,ON,2,69.0
train_ind,ON,2,28.0
train_ind,ON,2,188.0
train_ind,ON,2,212.0
train_ind,ON,2,42.0
train_ind,ON,2,23.0
train_ind,ON,2,98.0
train_ind,ON,2,38.0
train_ind,ON,2,139.0
train_ind,ON,2,167.0
train_ind,ON,2,233.0
train_ind,ON,2,237.0
train_ind,ON,2,67.0
train_ind,ON,2,247.0
train_ind,ON,2,17.0
train_ind,ON,2,16.0
train_ind,ON,2,168.0
train_ind,ON,2,43.0
train_ind,ON,2,29.0
train_ind,ON,2,65.0
train_ind,ON,2,238.0
train_ind,ON,2,243.0
train_ind,ON,2,15.0
train_ind,ON,2,20.0
test_rsq,ON,2,0.10166751533508067
train_rsq,ON,2,0.827146196948165
test_rmse,ON,2,0.2783757795323292
train_rmse,ON,2,0.08685440047579109
y_hat_test,ON,3,0.33295613527297974
y_hat_test,ON,3,0.7065060138702393
y_hat_test,ON,3,0.3185585141181946
y_hat_test,ON,3,0.4649101495742798
y_hat_test,ON,3,0.5496145486831665
y_hat_test,ON,3,0.366257905960083
y_hat_test,ON,3,0.8777573108673096
y_hat_test,ON,3,0.5764795541763306
y_hat_test,ON,3,0.9038404226303101
y_hat_test,ON,3,0.4531424343585968
y_hat_test,ON,3,0.24487698078155518
y_hat_test,ON,3,0.421230286359787
y_hat_test,ON,3,0.9147436618804932
y_hat_test,ON,3,0.4730771780014038
y_hat_test,ON,3,0.641094446182251
y_hat_train,ON,3,0.3009862005710602
y_hat_train,ON,3,0.3057982623577118
y_hat_train,ON,3,0.3513697385787964
y_hat_train,ON,3,0.6333554983139038
y_hat_train,ON,3,0.4675845503807068
y_hat_train,ON,3,0.4095010757446289
y_hat_train,ON,3,0.7378036975860596
y_hat_train,ON,3,0.693498969078064
y_hat_train,ON,3,0.7226250767707825
y_hat_train,ON,3,0.6822795867919922
y_hat_train,ON,3,0.35058164596557617
y_hat_train,ON,3,0.3776837885379791
y_hat_train,ON,3,0.4093594551086426
y_hat_train,ON,3,0.6897720098495483
y_hat_train,ON,3,0.33856087923049927
y_hat_train,ON,3,0.13771960139274597
y_hat_train,ON,3,0.6869431734085083
y_hat_train,ON,3,0.38457202911376953
y_hat_train,ON,3,0.5696412920951843
y_hat_train,ON,3,0.477871298789978
y_hat_train,ON,3,0.29627108573913574
y_hat_train,ON,3,0.3101532757282257
y_hat_train,ON,3,0.8011156320571899
y_hat_train,ON,3,0.4763715863227844
y_hat_train,ON,3,0.520886242389679
y_hat_train,ON,3,0.6388068199157715
y_hat_train,ON,3,0.37268227338790894
y_hat_train,ON,3,0.6160016655921936
y_true_train,ON,3,0.360733333
y_true_train,ON,3,0.44389833
y_true_train,ON,3,0.236633333
y_true_train,ON,3,0.740966667
y_true_train,ON,3,0.3809
y_true_train,ON,3,0.38286664299999995
y_true_train,ON,3,0.7379
y_true_train,ON,3,0.885933333
y_true_train,ON,3,0.752726198
y_true_train,ON,3,0.6816
y_true_train,ON,3,0.3781
y_true_train,ON,3,0.451213649
y_true_train,ON,3,0.49976666700000005
y_true_train,ON,3,0.5569666670000001
y_true_train,ON,3,0.35343333299999996
y_true_train,ON,3,0.001166667
y_true_train,ON,3,0.843733333
y_true_train,ON,3,0.34183333299999996
y_true_train,ON,3,0.572566667
y_true_train,ON,3,0.518733333
y_true_train,ON,3,0.141533333
y_true_train,ON,3,0.3089
y_true_train,ON,3,0.8473666670000001
y_true_train,ON,3,0.38683333299999995
y_true_train,ON,3,0.6031124520000001
y_true_train,ON,3,0.626164941
y_true_train,ON,3,0.402353412
y_true_train,ON,3,0.6633
y_true_test,ON,3,0.534033333
y_true_test,ON,3,0.215133333
y_true_test,ON,3,0.5752
y_true_test,ON,3,0.46196666700000005
y_true_test,ON,3,0.537450695
y_true_test,ON,3,0.717429711
y_true_test,ON,3,0.6036
y_true_test,ON,3,1.0636
y_true_test,ON,3,0.5611
y_true_test,ON,3,0.1288
y_true_test,ON,3,0.33570892399999996
y_true_test,ON,3,0.8524416840000001
y_true_test,ON,3,0.5223
y_true_test,ON,3,0.4207
y_true_test,ON,3,0.5707
test_ind,ON,3,39.0
test_ind,ON,3,236.0
test_ind,ON,3,34.0
test_ind,ON,3,252.0
test_ind,ON,3,167.0
test_ind,ON,3,136.0
test_ind,ON,3,41.0
test_ind,ON,3,257.0
test_ind,ON,3,249.0
test_ind,ON,3,27.0
test_ind,ON,3,213.0
test_ind,ON,3,72.0
test_ind,ON,3,232.0
test_ind,ON,3,61.0
test_ind,ON,3,20.0
train_ind,ON,3,238.0
train_ind,ON,3,212.0
train_ind,ON,3,17.0
train_ind,ON,3,28.0
train_ind,ON,3,233.0
train_ind,ON,3,95.0
train_ind,ON,3,55.0
train_ind,ON,3,64.0
train_ind,ON,3,187.0
train_ind,ON,3,43.0
train_ind,ON,3,16.0
train_ind,ON,3,119.0
train_ind,ON,3,15.0
train_ind,ON,3,29.0
train_ind,ON,3,237.0
train_ind,ON,3,14.0
train_ind,ON,3,36.0
train_ind,ON,3,250.0
train_ind,ON,3,258.0
train_ind,ON,3,247.0
train_ind,ON,3,23.0
train_ind,ON,3,42.0
train_ind,ON,3,67.0
train_ind,ON,3,65.0
train_ind,ON,3,98.0
train_ind,ON,3,188.0
train_ind,ON,3,139.0
train_ind,ON,3,248.0
test_rsq,ON,3,-0.8237045121735709
train_rsq,ON,3,0.8308632988104737
test_rmse,ON,3,0.3013574091918657
train_rmse,ON,3,0.08795650276409128
y_hat_test,ON,4,0.44205567240715027
y_hat_test,ON,4,1.148354411125183
y_hat_test,ON,4,1.2594541311264038
y_hat_test,ON,4,0.3765052556991577
y_hat_test,ON,4,0.4535449743270874
y_hat_test,ON,4,0.4026406705379486
y_hat_test,ON,4,0.6779562830924988
y_hat_test,ON,4,0.39000967144966125
y_hat_test,ON,4,0.23144283890724182
y_hat_test,ON,4,0.5539938807487488
y_hat_test,ON,4,0.48397693037986755
y_hat_test,ON,4,0.4308461844921112
y_hat_test,ON,4,0.17242136597633362
y_hat_test,ON,4,1.1603683233261108
y_hat_test,ON,4,0.45204195380210876
y_hat_train,ON,4,0.1466159075498581
y_hat_train,ON,4,0.5257458686828613
y_hat_train,ON,4,0.3830687403678894
y_hat_train,ON,4,0.404362291097641
y_hat_train,ON,4,0.38252773880958557
y_hat_train,ON,4,0.6479501128196716
y_hat_train,ON,4,0.6465469598770142
y_hat_train,ON,4,0.34607401490211487
y_hat_train,ON,4,0.35268715023994446
y_hat_train,ON,4,0.4058667719364166
y_hat_train,ON,4,0.40867528319358826
y_hat_train,ON,4,0.5789469480514526
y_hat_train,ON,4,0.7408447265625
y_hat_train,ON,4,0.32030755281448364
y_hat_train,ON,4,0.9071866273880005
y_hat_train,ON,4,0.40020427107810974
y_hat_train,ON,4,0.24676784873008728
y_hat_train,ON,4,0.5774307250976562
y_hat_train,ON,4,0.5314002633094788
y_hat_train,ON,4,1.020053744316101
y_hat_train,ON,4,0.674257755279541
y_hat_train,ON,4,0.41228023171424866
y_hat_train,ON,4,0.6784510612487793
y_hat_train,ON,4,0.4615575075149536
y_hat_train,ON,4,0.43906959891319275
y_hat_train,ON,4,0.43619319796562195
y_hat_train,ON,4,0.48242929577827454
y_hat_train,ON,4,0.5875059366226196
y_true_train,ON,4,0.001166667
y_true_train,ON,4,0.38683333299999995
y_true_train,ON,4,0.33570892399999996
y_true_train,ON,4,0.40662425
y_true_train,ON,4,0.44389833
y_true_train,ON,4,0.5569666670000001
y_true_train,ON,4,0.6633
y_true_train,ON,4,0.34183333299999996
y_true_train,ON,4,0.215133333
y_true_train,ON,4,0.451213649
y_true_train,ON,4,0.38286664299999995
y_true_train,ON,4,0.5611
y_true_train,ON,4,0.843733333
y_true_train,ON,4,0.352189199
y_true_train,ON,4,0.8524416840000001
y_true_train,ON,4,0.46196666700000005
y_true_train,ON,4,0.35343333299999996
y_true_train,ON,4,0.572566667
y_true_train,ON,4,0.49976666700000005
y_true_train,ON,4,1.138666667
y_true_train,ON,4,0.885933333
y_true_train,ON,4,0.402353412
y_true_train,ON,4,0.639466667
y_true_train,ON,4,0.518733333
y_true_train,ON,4,0.469645269
y_true_train,ON,4,0.3809
y_true_train,ON,4,0.5223
y_true_train,ON,4,0.6036
y_true_test,ON,4,0.1288
y_true_test,ON,4,1.0636
y_true_test,ON,4,0.9966666670000001
y_true_test,ON,4,0.5707
y_true_test,ON,4,0.534033333
y_true_test,ON,4,0.537450695
y_true_test,ON,4,0.740966667
y_true_test,ON,4,0.6031124520000001
y_true_test,ON,4,0.360733333
y_true_test,ON,4,0.4207
y_true_test,ON,4,0.431
y_true_test,ON,4,0.717429711
y_true_test,ON,4,0.752726198
y_true_test,ON,4,0.6816
y_true_test,ON,4,0.7379
test_ind,ON,4,27.0
test_ind,ON,4,257.0
test_ind,ON,4,38.0
test_ind,ON,4,20.0
test_ind,ON,4,39.0
test_ind,ON,4,167.0
test_ind,ON,4,28.0
test_ind,ON,4,98.0
test_ind,ON,4,238.0
test_ind,ON,4,61.0
test_ind,ON,4,69.0
test_ind,ON,4,136.0
test_ind,ON,4,187.0
test_ind,ON,4,43.0
test_ind,ON,4,55.0
train_ind,ON,4,14.0
train_ind,ON,4,65.0
train_ind,ON,4,213.0
train_ind,ON,4,99.0
train_ind,ON,4,212.0
train_ind,ON,4,29.0
train_ind,ON,4,248.0
train_ind,ON,4,250.0
train_ind,ON,4,236.0
train_ind,ON,4,119.0
train_ind,ON,4,95.0
train_ind,ON,4,249.0
train_ind,ON,4,36.0
train_ind,ON,4,168.0
train_ind,ON,4,72.0
train_ind,ON,4,252.0
train_ind,ON,4,237.0
train_ind,ON,4,258.0
train_ind,ON,4,15.0
train_ind,ON,4,59.0
train_ind,ON,4,64.0
train_ind,ON,4,139.0
train_ind,ON,4,243.0
train_ind,ON,4,247.0
train_ind,ON,4,138.0
train_ind,ON,4,233.0
train_ind,ON,4,232.0
train_ind,ON,4,41.0
test_rsq,ON,4,-0.3183099777009821
train_rsq,ON,4,0.8694637387939901
test_rmse,ON,4,0.2649810169357838
train_rmse,ON,4,0.07960282468483373
y_hat_test,ON,5,0.7099184989929199
y_hat_test,ON,5,0.8540297150611877
y_hat_test,ON,5,0.5617000460624695
y_hat_test,ON,5,0.3664066195487976
y_hat_test,ON,5,0.6699492931365967
y_hat_test,ON,5,0.7490848898887634
y_hat_test,ON,5,0.8172211050987244
y_hat_test,ON,5,0.49611330032348633
y_hat_test,ON,5,0.5105457901954651
y_hat_test,ON,5,0.5190866589546204
y_hat_test,ON,5,0.5745835900306702
y_hat_test,ON,5,0.43220317363739014
y_hat_test,ON,5,0.4773194193840027
y_hat_test,ON,5,0.4726802706718445
y_hat_test,ON,5,0.8510295748710632
y_hat_train,ON,5,0.3931572437286377
y_hat_train,ON,5,0.6177577972412109
y_hat_train,ON,5,0.5562049746513367
y_hat_train,ON,5,0.3937467932701111
y_hat_train,ON,5,0.6218329071998596
y_hat_train,ON,5,0.6651299595832825
y_hat_train,ON,5,0.585343062877655
y_hat_train,ON,5,0.43160480260849
y_hat_train,ON,5,0.9882848262786865
y_hat_train,ON,5,0.391776442527771
y_hat_train,ON,5,0.41592341661453247
y_hat_train,ON,5,0.4332602024078369
y_hat_train,ON,5,0.3578445315361023
y_hat_train,ON,5,0.41310930252075195
y_hat_train,ON,5,0.47392863035202026
y_hat_train,ON,5,0.6500685214996338
y_hat_train,ON,5,0.5555315613746643
y_hat_train,ON,5,0.40187740325927734
y_hat_train,ON,5,0.4602299928665161
y_hat_train,ON,5,0.5642665028572083
y_hat_train,ON,5,0.4395815134048462
y_hat_train,ON,5,0.41150927543640137
y_hat_train,ON,5,0.4498177766799927
y_hat_train,ON,5,0.4966994524002075
y_hat_train,ON,5,0.6608652472496033
y_hat_train,ON,5,0.6035042405128479
y_hat_train,ON,5,1.0171732902526855
y_hat_train,ON,5,0.622492253780365
y_true_train,ON,5,0.34183333299999996
y_true_train,ON,5,0.5611
y_true_train,ON,5,0.6031124520000001
y_true_train,ON,5,0.46196666700000005
y_true_train,ON,5,0.626164941
y_true_train,ON,5,0.752726198
y_true_train,ON,5,0.7379
y_true_train,ON,5,0.44389833
y_true_train,ON,5,1.0636
y_true_train,ON,5,0.4207
y_true_train,ON,5,0.38683333299999995
y_true_train,ON,5,0.402353412
y_true_train,ON,5,0.215133333
y_true_train,ON,5,0.451213649
y_true_train,ON,5,0.534033333
y_true_train,ON,5,0.6036
y_true_train,ON,5,0.49976666700000005
y_true_train,ON,5,0.431
y_true_train,ON,5,0.5752
y_true_train,ON,5,0.5569666670000001
y_true_train,ON,5,0.3089
y_true_train,ON,5,0.33570892399999996
y_true_train,ON,5,0.38286664299999995
y_true_train,ON,5,0.40662425
y_true_train,ON,5,0.843733333
y_true_train,ON,5,0.6633
y_true_train,ON,5,0.9966666670000001
y_true_train,ON,5,0.572566667
y_true_test,ON,5,0.639466667
y_true_test,ON,5,0.469645269
y_true_test,ON,5,0.1288
y_true_test,ON,5,0.885933333
y_true_test,ON,5,0.717429711
y_true_test,ON,5,1.138666667
y_true_test,ON,5,0.3781
y_true_test,ON,5,0.518733333
y_true_test,ON,5,0.236633333
y_true_test,ON,5,0.8473666670000001
y_true_test,ON,5,0.537450695
y_true_test,ON,5,0.5707
y_true_test,ON,5,0.352189199
y_true_test,ON,5,0.001166667
y_true_test,ON,5,0.8524416840000001
test_ind,ON,5,243.0
test_ind,ON,5,138.0
test_ind,ON,5,27.0
test_ind,ON,5,64.0
test_ind,ON,5,136.0
test_ind,ON,5,59.0
test_ind,ON,5,16.0
test_ind,ON,5,247.0
test_ind,ON,5,17.0
test_ind,ON,5,67.0
test_ind,ON,5,167.0
test_ind,ON,5,20.0
test_ind,ON,5,168.0
test_ind,ON,5,14.0
test_ind,ON,5,72.0
train_ind,ON,5,250.0
train_ind,ON,5,249.0
train_ind,ON,5,98.0
train_ind,ON,5,252.0
train_ind,ON,5,188.0
train_ind,ON,5,187.0
train_ind,ON,5,55.0
train_ind,ON,5,212.0
train_ind,ON,5,257.0
train_ind,ON,5,61.0
train_ind,ON,5,65.0
train_ind,ON,5,139.0
train_ind,ON,5,236.0
train_ind,ON,5,119.0
train_ind,ON,5,39.0
train_ind,ON,5,41.0
train_ind,ON,5,15.0
train_ind,ON,5,69.0
train_ind,ON,5,34.0
train_ind,ON,5,29.0
train_ind,ON,5,42.0
train_ind,ON,5,213.0
train_ind,ON,5,95.0
train_ind,ON,5,99.0
train_ind,ON,5,36.0
train_ind,ON,5,248.0
train_ind,ON,5,38.0
train_ind,ON,5,258.0
test_rsq,ON,5,-0.052629645038125394
train_rsq,ON,5,0.8387889066947084
test_rmse,ON,5,0.305366811783514
train_rmse,ON,5,0.07844329355027081
y_hat_test,ON,6,0.6130651831626892
y_hat_test,ON,6,0.2837614119052887
y_hat_test,ON,6,0.4698670506477356
y_hat_test,ON,6,0.7883272171020508
y_hat_test,ON,6,0.6539404392242432
y_hat_test,ON,6,0.33914655447006226
y_hat_test,ON,6,0.45767730474472046
y_hat_test,ON,6,0.844965398311615
y_hat_test,ON,6,0.4680493175983429
y_hat_test,ON,6,0.5889444351196289
y_hat_test,ON,6,0.9248862266540527
y_hat_test,ON,6,0.4513261020183563
y_hat_test,ON,6,0.4939449429512024
y_hat_test,ON,6,0.44346368312835693
y_hat_test,ON,6,0.3229352831840515
y_hat_train,ON,6,0.4301220178604126
y_hat_train,ON,6,0.48059505224227905
y_hat_train,ON,6,0.45382341742515564
y_hat_train,ON,6,0.7288392782211304
y_hat_train,ON,6,0.43323588371276855
y_hat_train,ON,6,0.9751542210578918
y_hat_train,ON,6,0.5999037623405457
y_hat_train,ON,6,0.40942108631134033
y_hat_train,ON,6,0.42644423246383667
y_hat_train,ON,6,0.44768935441970825
y_hat_train,ON,6,0.6720468401908875
y_hat_train,ON,6,0.8435162901878357
y_hat_train,ON,6,0.4003469944000244
y_hat_train,ON,6,0.43457233905792236
y_hat_train,ON,6,0.570650041103363
y_hat_train,ON,6,0.8466354608535767
y_hat_train,ON,6,0.660901665687561
y_hat_train,ON,6,0.5624227523803711
y_hat_train,ON,6,0.4912239611148834
y_hat_train,ON,6,0.5157046914100647
y_hat_train,ON,6,0.46732664108276367
y_hat_train,ON,6,0.46238911151885986
y_hat_train,ON,6,0.37294483184814453
y_hat_train,ON,6,0.3921816945075989
y_hat_train,ON,6,0.7068160772323608
y_hat_train,ON,6,0.5594021677970886
y_hat_train,ON,6,0.3816932439804077
y_hat_train,ON,6,0.6686811447143555
y_true_train,ON,6,0.33570892399999996
y_true_train,ON,6,0.469645269
y_true_train,ON,6,0.5752
y_true_train,ON,6,0.8473666670000001
y_true_train,ON,6,0.40662425
y_true_train,ON,6,0.9966666670000001
y_true_train,ON,6,0.5569666670000001
y_true_train,ON,6,0.44389833
y_true_train,ON,6,0.402353412
y_true_train,ON,6,0.4207
y_true_train,ON,6,0.752726198
y_true_train,ON,6,1.138666667
y_true_train,ON,6,0.451213649
y_true_train,ON,6,0.141533333
y_true_train,ON,6,0.6031124520000001
y_true_train,ON,6,0.6816
y_true_train,ON,6,0.639466667
y_true_train,ON,6,0.5223
y_true_train,ON,6,0.518733333
y_true_train,ON,6,0.49976666700000005
y_true_train,ON,6,0.534033333
y_true_train,ON,6,0.38683333299999995
y_true_train,ON,6,0.34183333299999996
y_true_train,ON,6,0.352189199
y_true_train,ON,6,0.843733333
y_true_train,ON,6,0.5707
y_true_train,ON,6,0.431
y_true_train,ON,6,0.6633
y_true_test,ON,6,0.572566667
y_true_test,ON,6,0.35343333299999996
y_true_test,ON,6,0.3809
y_true_test,ON,6,0.8524416840000001
y_true_test,ON,6,0.740966667
y_true_test,ON,6,0.001166667
y_true_test,ON,6,0.1288
y_true_test,ON,6,0.626164941
y_true_test,ON,6,0.3089
y_true_test,ON,6,0.537450695
y_true_test,ON,6,1.0636
y_true_test,ON,6,0.38286664299999995
y_true_test,ON,6,0.885933333
y_true_test,ON,6,0.236633333
y_true_test,ON,6,0.360733333
test_ind,ON,6,258.0
test_ind,ON,6,237.0
test_ind,ON,6,233.0
test_ind,ON,6,72.0
test_ind,ON,6,28.0
test_ind,ON,6,14.0
test_ind,ON,6,27.0
test_ind,ON,6,188.0
test_ind,ON,6,42.0
test_ind,ON,6,167.0
test_ind,ON,6,257.0
test_ind,ON,6,95.0
test_ind,ON,6,64.0
test_ind,ON,6,17.0
test_ind,ON,6,238.0
train_ind,ON,6,213.0
train_ind,ON,6,138.0
train_ind,ON,6,34.0
train_ind,ON,6,67.0
train_ind,ON,6,99.0
train_ind,ON,6,38.0
train_ind,ON,6,29.0
train_ind,ON,6,212.0
train_ind,ON,6,139.0
train_ind,ON,6,61.0
train_ind,ON,6,187.0
train_ind,ON,6,59.0
train_ind,ON,6,119.0
train_ind,ON,6,23.0
train_ind,ON,6,98.0
train_ind,ON,6,43.0
train_ind,ON,6,243.0
train_ind,ON,6,232.0
train_ind,ON,6,247.0
train_ind,ON,6,15.0
train_ind,ON,6,39.0
train_ind,ON,6,65.0
train_ind,ON,6,250.0
train_ind,ON,6,168.0
train_ind,ON,6,36.0
train_ind,ON,6,20.0
train_ind,ON,6,69.0
train_ind,ON,6,248.0
test_rsq,ON,6,0.5568718967140109
train_rsq,ON,6,0.7636289664077711
test_rmse,ON,6,0.19081032483659235
train_rmse,ON,6,0.10191723220770231
y_hat_test,ON,7,0.8545299768447876
y_hat_test,ON,7,0.6868407726287842
y_hat_test,ON,7,0.4084905982017517
y_hat_test,ON,7,0.4380102753639221
y_hat_test,ON,7,0.30524513125419617
y_hat_test,ON,7,0.1814461648464203
y_hat_test,ON,7,0.2812064290046692
y_hat_test,ON,7,0.704613447189331
y_hat_test,ON,7,0.6702282428741455
y_hat_test,ON,7,0.5291081666946411
y_hat_test,ON,7,0.3044080138206482
y_hat_test,ON,7,0.581903874874115
y_hat_test,ON,7,1.063423991203308
y_hat_test,ON,7,0.4688887894153595
y_hat_test,ON,7,0.5955731868743896
y_hat_train,ON,7,0.6822929978370667
y_hat_train,ON,7,0.6936541795730591
y_hat_train,ON,7,0.5620203018188477
y_hat_train,ON,7,0.3211422562599182
y_hat_train,ON,7,0.3851752281188965
y_hat_train,ON,7,1.0539065599441528
y_hat_train,ON,7,0.2636736333370209
y_hat_train,ON,7,0.49897104501724243
y_hat_train,ON,7,0.524310827255249
y_hat_train,ON,7,0.960330605506897
y_hat_train,ON,7,0.2750815749168396
y_hat_train,ON,7,0.48696693778038025
y_hat_train,ON,7,0.7034358382225037
y_hat_train,ON,7,0.8265664577484131
y_hat_train,ON,7,0.5875773429870605
y_hat_train,ON,7,0.3500189185142517
y_hat_train,ON,7,0.36137792468070984
y_hat_train,ON,7,0.5633335113525391
y_hat_train,ON,7,0.7372385263442993
y_hat_train,ON,7,0.2741580605506897
y_hat_train,ON,7,0.5741932988166809
y_hat_train,ON,7,0.36520400643348694
y_hat_train,ON,7,0.8473360538482666
y_hat_train,ON,7,0.5643631815910339
y_hat_train,ON,7,0.5683180689811707
y_hat_train,ON,7,0.5208175778388977
y_hat_train,ON,7,0.6653515100479126
y_hat_train,ON,7,0.41883331537246704
y_true_train,ON,7,0.717429711
y_true_train,ON,7,0.752726198
y_true_train,ON,7,0.6031124520000001
y_true_train,ON,7,0.236633333
y_true_train,ON,7,0.40662425
y_true_train,ON,7,0.9966666670000001
y_true_train,ON,7,0.141533333
y_true_train,ON,7,0.44389833
y_true_train,ON,7,0.534033333
y_true_train,ON,7,1.0636
y_true_train,ON,7,0.35343333299999996
y_true_train,ON,7,0.46196666700000005
y_true_train,ON,7,0.7379
y_true_train,ON,7,0.8524416840000001
y_true_train,ON,7,0.5569666670000001
y_true_train,ON,7,0.38286664299999995
y_true_train,ON,7,0.3089
y_true_train,ON,7,0.537450695
y_true_train,ON,7,0.885933333
y_true_train,ON,7,0.1288
y_true_train,ON,7,0.5707
y_true_train,ON,7,0.215133333
y_true_train,ON,7,0.8473666670000001
y_true_train,ON,7,0.572566667
y_true_train,ON,7,0.740966667
y_true_train,ON,7,0.5752
y_true_train,ON,7,0.6633
y_true_train,ON,7,0.3781
y_true_test,ON,7,0.6036
y_true_test,ON,7,0.6816
y_true_test,ON,7,0.431
y_true_test,ON,7,0.639466667
y_true_test,ON,7,0.402353412
y_true_test,ON,7,0.451213649
y_true_test,ON,7,0.49976666700000005
y_true_test,ON,7,0.38683333299999995
y_true_test,ON,7,0.843733333
y_true_test,ON,7,0.33570892399999996
y_true_test,ON,7,0.352189199
y_true_test,ON,7,0.34183333299999996
