output,species,iteration,value
y_true_train,Ammonium-N,0,0.022549305
y_true_train,Ammonium-N,0,0.022549305
y_true_train,Ammonium-N,0,0.022549305
y_true_train,Ammonium-N,0,0.022549305
y_true_train,Ammonium-N,0,0.022549305
y_true_train,Ammonium-N,0,0.050533333
y_true_train,Ammonium-N,0,0.050533333
y_true_train,Ammonium-N,0,0.050533333
y_true_train,Ammonium-N,0,0.050533333
y_true_train,Ammonium-N,0,0.050533333
y_true_train,Ammonium-N,0,0.050533333
y_true_train,Ammonium-N,0,0.050533333
y_true_train,Ammonium-N,0,0.050533333
y_true_train,Ammonium-N,0,0.050533333
y_true_train,Ammonium-N,0,0.050533333
y_true_train,Ammonium-N,0,0.094333333
y_true_train,Ammonium-N,0,0.094333333
y_true_train,Ammonium-N,0,0.094333333
y_true_train,Ammonium-N,0,0.094333333
y_true_train,Ammonium-N,0,0.094333333
y_true_train,Ammonium-N,0,0.094333333
y_true_train,Ammonium-N,0,0.094333333
y_true_train,Ammonium-N,0,0.094333333
y_true_train,Ammonium-N,0,0.094333333
y_true_train,Ammonium-N,0,0.094333333
y_true_train,Ammonium-N,0,0.018795568
y_true_train,Ammonium-N,0,0.018795568
y_true_train,Ammonium-N,0,0.018795568
y_true_train,Ammonium-N,0,0.018795568
y_true_train,Ammonium-N,0,0.018795568
y_true_train,Ammonium-N,0,0.018795568
y_true_train,Ammonium-N,0,0.018795568
y_true_train,Ammonium-N,0,0.018795568
y_true_train,Ammonium-N,0,0.018795568
y_true_train,Ammonium-N,0,0.018795568
y_true_train,Ammonium-N,0,0.0198
y_true_train,Ammonium-N,0,0.0198
y_true_train,Ammonium-N,0,0.0198
y_true_train,Ammonium-N,0,0.0198
y_true_train,Ammonium-N,0,0.0198
y_true_train,Ammonium-N,0,0.0198
y_true_train,Ammonium-N,0,0.0198
y_true_train,Ammonium-N,0,0.0198
y_true_train,Ammonium-N,0,0.0198
y_true_train,Ammonium-N,0,0.0198
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,0.026266667
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.139659083
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.298466667
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.0184
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,0.039266667
y_true_train,Ammonium-N,0,0.03337575
y_true_train,Ammonium-N,0,0.03337575
y_true_train,Ammonium-N,0,0.03337575
y_true_train,Ammonium-N,0,0.03337575
y_true_train,Ammonium-N,0,0.03337575
y_true_train,Ammonium-N,0,0.03337575
y_true_train,Ammonium-N,0,0.03337575
y_true_train,Ammonium-N,0,0.03337575
y_true_train,Ammonium-N,0,0.03337575
y_true_train,Ammonium-N,0,0.03337575
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.0235
y_true_train,Ammonium-N,0,0.018166667
y_true_train,Ammonium-N,0,0.018166667
y_true_train,Ammonium-N,0,0.018166667
y_true_train,Ammonium-N,0,0.018166667
y_true_train,Ammonium-N,0,0.018166667
y_true_train,Ammonium-N,0,0.018166667
y_true_train,Ammonium-N,0,0.018166667
y_true_train,Ammonium-N,0,0.018166667
y_true_train,Ammonium-N,0,0.018166667
y_true_train,Ammonium-N,0,0.018166667
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.042333333
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.0254
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,0.099783572
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.0064
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.042633333
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.035133333
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.020533333
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.025666667
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.101033333
y_true_train,Ammonium-N,0,0.101033333
y_true_train,Ammonium-N,0,0.101033333
y_true_train,Ammonium-N,0,0.101033333
y_true_train,Ammonium-N,0,0.101033333
y_true_train,Ammonium-N,0,0.101033333
y_true_train,Ammonium-N,0,0.101033333
y_true_train,Ammonium-N,0,0.101033333
y_true_train,Ammonium-N,0,0.101033333
y_true_train,Ammonium-N,0,0.101033333
y_true_train,Ammonium-N,0,0.0229
y_true_train,Ammonium-N,0,0.0229
y_true_train,Ammonium-N,0,0.0229
y_true_train,Ammonium-N,0,0.0229
y_true_train,Ammonium-N,0,0.0229
y_true_train,Ammonium-N,0,0.0229
y_true_train,Ammonium-N,0,0.0229
y_true_train,Ammonium-N,0,0.0229
y_true_train,Ammonium-N,0,0.0229
y_true_train,Ammonium-N,0,0.0229
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,0.011876873
y_true_train,Ammonium-N,0,0.130166667
y_true_train,Ammonium-N,0,0.130166667
y_true_train,Ammonium-N,0,0.130166667
y_true_train,Ammonium-N,0,0.130166667
y_true_train,Ammonium-N,0,0.130166667
y_true_train,Ammonium-N,0,0.130166667
y_true_train,Ammonium-N,0,0.130166667
y_true_train,Ammonium-N,0,0.130166667
y_true_train,Ammonium-N,0,0.130166667
y_true_train,Ammonium-N,0,0.130166667
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.011533333
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.007166791
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.007646588
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.1929
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.021233333
y_true_train,Ammonium-N,0,0.021233333
y_true_train,Ammonium-N,0,0.021233333
y_true_train,Ammonium-N,0,0.021233333
y_true_train,Ammonium-N,0,0.021233333
y_true_train,Ammonium-N,0,0.021233333
y_true_train,Ammonium-N,0,0.021233333
y_true_train,Ammonium-N,0,0.021233333
y_true_train,Ammonium-N,0,0.021233333
y_true_train,Ammonium-N,0,0.021233333
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.041933333
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.018225094
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.262866667
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.015833333
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.0216
y_true_train,Ammonium-N,0,0.012570289
y_true_train,Ammonium-N,0,0.012570289
y_true_train,Ammonium-N,0,0.012570289
y_true_train,Ammonium-N,0,0.012570289
y_true_train,Ammonium-N,0,0.012570289
y_true_train,Ammonium-N,0,0.012570289
y_true_train,Ammonium-N,0,0.012570289
y_true_train,Ammonium-N,0,0.012570289
y_true_train,Ammonium-N,0,0.012570289
y_true_train,Ammonium-N,0,0.012570289
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.174233333
y_true_train,Ammonium-N,0,0.104686248
y_true_train,Ammonium-N,0,0.104686248
y_true_train,Ammonium-N,0,0.104686248
y_true_train,Ammonium-N,0,0.104686248
y_true_train,Ammonium-N,0,0.104686248
y_true_train,Ammonium-N,0,0.104686248
y_true_train,Ammonium-N,0,0.104686248
y_true_train,Ammonium-N,0,0.104686248
y_true_train,Ammonium-N,0,0.104686248
y_true_train,Ammonium-N,0,0.104686248
y_true_train,Ammonium-N,0,0.0067
y_true_train,Ammonium-N,0,0.0067
y_true_train,Ammonium-N,0,0.0067
y_true_train,Ammonium-N,0,0.0067
y_true_train,Ammonium-N,0,0.0067
y_true_train,Ammonium-N,0,0.0067
y_true_train,Ammonium-N,0,0.0067
y_true_train,Ammonium-N,0,0.0067
y_true_train,Ammonium-N,0,0.0067
y_true_train,Ammonium-N,0,0.0067
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,0.0673
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.017558316
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.4519
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.044766667
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.064266667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.0393
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.025966667
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.007133357
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.0311
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.289433333
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.007433333
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.11883142
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.007810801
y_true_train,Ammonium-N,0,0.036566667
y_true_train,Ammonium-N,0,0.036566667
y_true_train,Ammonium-N,0,0.036566667
y_true_train,Ammonium-N,0,0.036566667
y_true_train,Ammonium-N,0,0.036566667
y_true_train,Ammonium-N,0,0.036566667
y_true_train,Ammonium-N,0,0.036566667
y_true_train,Ammonium-N,0,0.036566667
y_true_train,Ammonium-N,0,0.036566667
y_true_train,Ammonium-N,0,0.036566667
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.103817696
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,0.0221
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,0.010354731
y_true_train,Ammonium-N,0,0.010354731
