output,species,iteration,value
y_hat_test,Nitrate-N,0,3.2322726143226967
y_hat_test,Nitrate-N,0,1.9972392991782595
y_hat_test,Nitrate-N,0,6.116171080787195
y_hat_test,Nitrate-N,0,2.35059799366592
y_hat_test,Nitrate-N,0,5.471319409900833
y_hat_test,Nitrate-N,0,3.1805244716276224
y_hat_test,Nitrate-N,0,3.490602966447111
y_hat_test,Nitrate-N,0,4.601935015705616
y_hat_train,Nitrate-N,0,5.074376771884931
y_hat_train,Nitrate-N,0,2.2779046498569224
y_hat_train,Nitrate-N,0,2.972978223286321
y_hat_train,Nitrate-N,0,1.0011007116373376
y_hat_train,Nitrate-N,0,3.8915132960594225
y_hat_train,Nitrate-N,0,1.9543903780806584
y_hat_train,Nitrate-N,0,2.5071427601423433
y_hat_train,Nitrate-N,0,1.954875468576092
y_hat_train,Nitrate-N,0,2.8528159490569247
y_hat_train,Nitrate-N,0,1.9798370109538288
y_hat_train,Nitrate-N,0,1.649458231516188
y_hat_train,Nitrate-N,0,2.801897426758523
y_hat_train,Nitrate-N,0,2.7356070778633286
y_hat_train,Nitrate-N,0,6.555065178346634
y_hat_train,Nitrate-N,0,3.2225012456036017
y_hat_train,Nitrate-N,0,1.5826812524114655
y_hat_train,Nitrate-N,0,3.4518255636357447
y_hat_train,Nitrate-N,0,3.248102262148345
y_hat_train,Nitrate-N,0,3.0032692608997036
y_hat_train,Nitrate-N,0,8.335899219074303
y_hat_train,Nitrate-N,0,4.50764683693897
y_hat_train,Nitrate-N,0,1.7416206034619752
y_hat_train,Nitrate-N,0,3.465496357471754
y_hat_train,Nitrate-N,0,8.220860411681304
y_hat_train,Nitrate-N,0,-0.2319952993305714
y_hat_train,Nitrate-N,0,8.127060148186505
y_hat_train,Nitrate-N,0,4.9516375224082925
y_hat_train,Nitrate-N,0,10.181204759455582
y_hat_train,Nitrate-N,0,4.2817915169223415
y_hat_train,Nitrate-N,0,4.209217346991298
y_hat_train,Nitrate-N,0,10.833853493133692
y_hat_train,Nitrate-N,0,6.6427420261327965
y_hat_train,Nitrate-N,0,3.354981265743513
y_hat_train,Nitrate-N,0,5.958816912533242
y_hat_train,Nitrate-N,0,5.591035661967491
y_hat_train,Nitrate-N,0,8.79573169294107
y_hat_train,Nitrate-N,0,6.344693329293167
y_hat_train,Nitrate-N,0,3.5061807272680827
y_hat_train,Nitrate-N,0,6.521824784496277
y_hat_train,Nitrate-N,0,5.334140847915976
y_hat_train,Nitrate-N,0,6.333767096241213
y_hat_train,Nitrate-N,0,7.831997403378735
y_hat_train,Nitrate-N,0,6.788896750452002
y_hat_train,Nitrate-N,0,8.029412447270154
y_hat_train,Nitrate-N,0,5.991449303736584
y_hat_train,Nitrate-N,0,3.2879228752325496
y_hat_train,Nitrate-N,0,3.682961372655873
y_hat_train,Nitrate-N,0,7.0566495737067845
y_hat_train,Nitrate-N,0,6.749302656196869
y_hat_train,Nitrate-N,0,8.773379209467796
y_hat_train,Nitrate-N,0,4.252413885268993
y_hat_train,Nitrate-N,0,2.2218460985778488
y_hat_train,Nitrate-N,0,6.337198147446385
y_hat_train,Nitrate-N,0,3.3684841887883117
y_hat_train,Nitrate-N,0,6.886511021144824
y_hat_train,Nitrate-N,0,5.319046998251462
y_hat_train,Nitrate-N,0,6.775681986527816
y_hat_train,Nitrate-N,0,9.078183387157328
y_hat_train,Nitrate-N,0,5.1668534540904885
y_hat_train,Nitrate-N,0,7.564439459959267
y_hat_train,Nitrate-N,0,8.731519268710956
y_hat_train,Nitrate-N,0,6.610539972332297
y_true_train,Nitrate-N,0,5.165333333
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,2.524276858
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,2.28
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,3.498
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,3.95
y_true_train,Nitrate-N,0,2.25
y_true_train,Nitrate-N,0,0.75
y_true_train,Nitrate-N,0,8.65
y_true_train,Nitrate-N,0,4.15
y_true_train,Nitrate-N,0,0.27
y_true_train,Nitrate-N,0,1.26
y_true_train,Nitrate-N,0,5.24
y_true_train,Nitrate-N,0,2.35
y_true_train,Nitrate-N,0,10.09
y_true_train,Nitrate-N,0,5.27
y_true_train,Nitrate-N,0,9.25
y_true_train,Nitrate-N,0,4.07
y_true_train,Nitrate-N,0,2.09
y_true_train,Nitrate-N,0,10.95
y_true_train,Nitrate-N,0,10.12
y_true_train,Nitrate-N,0,4.26
y_true_train,Nitrate-N,0,5.25
y_true_train,Nitrate-N,0,4.85
y_true_train,Nitrate-N,0,9.15
y_true_train,Nitrate-N,0,8.59
y_true_train,Nitrate-N,0,3.65
y_true_train,Nitrate-N,0,6.26
y_true_train,Nitrate-N,0,5.59
y_true_train,Nitrate-N,0,6.48
y_true_train,Nitrate-N,0,8.23
y_true_train,Nitrate-N,0,8.26
y_true_train,Nitrate-N,0,7.34
y_true_train,Nitrate-N,0,7.54
y_true_train,Nitrate-N,0,2.78
y_true_train,Nitrate-N,0,2.35
y_true_train,Nitrate-N,0,7.55
y_true_train,Nitrate-N,0,4.31
y_true_train,Nitrate-N,0,7.55
y_true_train,Nitrate-N,0,2.9
y_true_train,Nitrate-N,0,2.09
y_true_train,Nitrate-N,0,8.74
y_true_train,Nitrate-N,0,1.36
y_true_train,Nitrate-N,0,9.85
y_true_train,Nitrate-N,0,6.73
y_true_train,Nitrate-N,0,7.12
y_true_train,Nitrate-N,0,10.17
y_true_train,Nitrate-N,0,4.26
y_true_train,Nitrate-N,0,6.71
y_true_train,Nitrate-N,0,7.78
y_true_train,Nitrate-N,0,8.14
y_true_test,Nitrate-N,0,1.965431456
y_true_test,Nitrate-N,0,2.539583346
y_true_test,Nitrate-N,0,1.549666667
y_true_test,Nitrate-N,0,2.243
y_true_test,Nitrate-N,0,3.665666667
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,2.544333333
y_true_test,Nitrate-N,0,2.438333333
test_ind,Nitrate-N,0,194.0
test_ind,Nitrate-N,0,193.0
test_ind,Nitrate-N,0,378.0
test_ind,Nitrate-N,0,265.0
test_ind,Nitrate-N,0,353.0
test_ind,Nitrate-N,0,20.0
test_ind,Nitrate-N,0,249.0
test_ind,Nitrate-N,0,389.0
train_ind,Nitrate-N,0,0.0
train_ind,Nitrate-N,0,1.0
train_ind,Nitrate-N,0,2.0
train_ind,Nitrate-N,0,3.0
train_ind,Nitrate-N,0,4.0
train_ind,Nitrate-N,0,5.0
train_ind,Nitrate-N,0,6.0
train_ind,Nitrate-N,0,7.0
train_ind,Nitrate-N,0,8.0
train_ind,Nitrate-N,0,9.0
train_ind,Nitrate-N,0,10.0
train_ind,Nitrate-N,0,11.0
train_ind,Nitrate-N,0,12.0
train_ind,Nitrate-N,0,13.0
train_ind,Nitrate-N,0,14.0
train_ind,Nitrate-N,0,15.0
train_ind,Nitrate-N,0,16.0
train_ind,Nitrate-N,0,17.0
train_ind,Nitrate-N,0,18.0
train_ind,Nitrate-N,0,19.0
train_ind,Nitrate-N,0,20.0
train_ind,Nitrate-N,0,21.0
train_ind,Nitrate-N,0,22.0
train_ind,Nitrate-N,0,23.0
train_ind,Nitrate-N,0,24.0
train_ind,Nitrate-N,0,25.0
train_ind,Nitrate-N,0,26.0
train_ind,Nitrate-N,0,27.0
train_ind,Nitrate-N,0,28.0
train_ind,Nitrate-N,0,29.0
train_ind,Nitrate-N,0,30.0
train_ind,Nitrate-N,0,31.0
train_ind,Nitrate-N,0,32.0
train_ind,Nitrate-N,0,33.0
train_ind,Nitrate-N,0,34.0
train_ind,Nitrate-N,0,35.0
train_ind,Nitrate-N,0,36.0
train_ind,Nitrate-N,0,37.0
train_ind,Nitrate-N,0,38.0
train_ind,Nitrate-N,0,39.0
train_ind,Nitrate-N,0,40.0
train_ind,Nitrate-N,0,41.0
train_ind,Nitrate-N,0,42.0
train_ind,Nitrate-N,0,43.0
train_ind,Nitrate-N,0,44.0
train_ind,Nitrate-N,0,45.0
train_ind,Nitrate-N,0,46.0
train_ind,Nitrate-N,0,47.0
train_ind,Nitrate-N,0,48.0
train_ind,Nitrate-N,0,49.0
train_ind,Nitrate-N,0,50.0
train_ind,Nitrate-N,0,51.0
train_ind,Nitrate-N,0,52.0
train_ind,Nitrate-N,0,53.0
train_ind,Nitrate-N,0,54.0
train_ind,Nitrate-N,0,55.0
train_ind,Nitrate-N,0,56.0
train_ind,Nitrate-N,0,57.0
train_ind,Nitrate-N,0,58.0
train_ind,Nitrate-N,0,59.0
train_ind,Nitrate-N,0,60.0
train_ind,Nitrate-N,0,61.0
test_rsq,Nitrate-N,0,-9.376746103954439
train_rsq,Nitrate-N,0,0.7667252885068023
test_rmse,Nitrate-N,0,2.07425368034818
train_rmse,Nitrate-N,0,1.3747612201322676
test_mape,Nitrate-N,0,84.03932732547223
train_mape,Nitrate-N,0,42.13159236033445
n_comp,Nitrate-N,0,8.0
y_hat_test,Nitrate-N,1,3.242753346569997
y_hat_test,Nitrate-N,1,1.4596952845692717
y_hat_test,Nitrate-N,1,1.5332875163441644
y_hat_test,Nitrate-N,1,1.504187154676952
y_hat_test,Nitrate-N,1,4.555918817598171
y_hat_test,Nitrate-N,1,-0.16001646812643955
y_hat_test,Nitrate-N,1,0.8240937923486484
y_hat_test,Nitrate-N,1,3.879074899031372
y_hat_train,Nitrate-N,1,0.21152882822063113
y_hat_train,Nitrate-N,1,1.7593849171973566
y_hat_train,Nitrate-N,1,3.382663396086815
y_hat_train,Nitrate-N,1,2.562780604838031
y_hat_train,Nitrate-N,1,6.397135585252081
y_hat_train,Nitrate-N,1,1.4187676337860875
y_hat_train,Nitrate-N,1,6.083914593573209
y_hat_train,Nitrate-N,1,3.599341870893385
y_hat_train,Nitrate-N,1,3.555070998740624
y_hat_train,Nitrate-N,1,2.9772480938830066
y_hat_train,Nitrate-N,1,4.484563078339205
y_hat_train,Nitrate-N,1,2.2607522574657484
y_hat_train,Nitrate-N,1,2.7391934355554377
y_hat_train,Nitrate-N,1,1.7504388533012718
y_hat_train,Nitrate-N,1,2.240779807703889
y_hat_train,Nitrate-N,1,3.441704000118154
y_hat_train,Nitrate-N,1,2.8918586347856525
y_hat_train,Nitrate-N,1,3.993611663098172
y_hat_train,Nitrate-N,1,4.144187633516003
y_hat_train,Nitrate-N,1,7.593109093340136
y_hat_train,Nitrate-N,1,5.399538421208987
y_hat_train,Nitrate-N,1,1.0131383406174894
y_hat_train,Nitrate-N,1,3.9413616256243933
y_hat_train,Nitrate-N,1,7.075694532190626
y_hat_train,Nitrate-N,1,-1.4611361087024726
y_hat_train,Nitrate-N,1,8.121637919042547
y_hat_train,Nitrate-N,1,4.78404557460916
y_hat_train,Nitrate-N,1,10.153664513055206
y_hat_train,Nitrate-N,1,4.484909352013947
y_hat_train,Nitrate-N,1,3.847005364396403
y_hat_train,Nitrate-N,1,10.155977675362692
y_hat_train,Nitrate-N,1,6.387304244492018
y_hat_train,Nitrate-N,1,4.121755361557073
y_hat_train,Nitrate-N,1,6.102125487682266
y_hat_train,Nitrate-N,1,5.541503396474451
y_hat_train,Nitrate-N,1,7.838142636638074
y_hat_train,Nitrate-N,1,6.420577504316832
y_hat_train,Nitrate-N,1,3.4340664887113865
y_hat_train,Nitrate-N,1,5.87652772141478
y_hat_train,Nitrate-N,1,5.429494103295471
y_hat_train,Nitrate-N,1,6.340031819618075
y_hat_train,Nitrate-N,1,7.415057382166058
y_hat_train,Nitrate-N,1,7.0853383205363905
y_hat_train,Nitrate-N,1,7.693546165626248
y_hat_train,Nitrate-N,1,6.336004444897194
y_hat_train,Nitrate-N,1,3.32694771210985
y_hat_train,Nitrate-N,1,3.881002374025599
y_hat_train,Nitrate-N,1,6.958963113527323
y_hat_train,Nitrate-N,1,6.8914116121306
y_hat_train,Nitrate-N,1,8.748508728567344
y_hat_train,Nitrate-N,1,4.543679037654578
y_hat_train,Nitrate-N,1,2.3397253269109957
y_hat_train,Nitrate-N,1,6.298562294001522
y_hat_train,Nitrate-N,1,3.6373572407122707
y_hat_train,Nitrate-N,1,6.88904132084348
y_hat_train,Nitrate-N,1,4.906954732815847
y_hat_train,Nitrate-N,1,6.317930164714607
y_hat_train,Nitrate-N,1,8.491091126115354
y_hat_train,Nitrate-N,1,5.600350583445978
y_hat_train,Nitrate-N,1,7.337560442534613
y_hat_train,Nitrate-N,1,8.435475632223827
y_hat_train,Nitrate-N,1,6.696762187126053
y_true_train,Nitrate-N,1,2.300666667
y_true_train,Nitrate-N,1,2.28
y_true_train,Nitrate-N,1,3.177604111
y_true_train,Nitrate-N,1,3.455
y_true_train,Nitrate-N,1,4.182333333
y_true_train,Nitrate-N,1,1.501333333
y_true_train,Nitrate-N,1,5.165333333
y_true_train,Nitrate-N,1,3.498
y_true_train,Nitrate-N,1,2.810666667
y_true_train,Nitrate-N,1,2.438333333
y_true_train,Nitrate-N,1,1.549666667
y_true_train,Nitrate-N,1,2.524276858
y_true_train,Nitrate-N,1,3.455
y_true_train,Nitrate-N,1,2.861333333
y_true_train,Nitrate-N,1,1.965431456
y_true_train,Nitrate-N,1,2.611691805
y_true_train,Nitrate-N,1,3.95
y_true_train,Nitrate-N,1,2.25
y_true_train,Nitrate-N,1,0.75
y_true_train,Nitrate-N,1,8.65
y_true_train,Nitrate-N,1,4.15
y_true_train,Nitrate-N,1,0.27
y_true_train,Nitrate-N,1,1.26
y_true_train,Nitrate-N,1,5.24
y_true_train,Nitrate-N,1,2.35
y_true_train,Nitrate-N,1,10.09
y_true_train,Nitrate-N,1,5.27
y_true_train,Nitrate-N,1,9.25
y_true_train,Nitrate-N,1,4.07
y_true_train,Nitrate-N,1,2.09
y_true_train,Nitrate-N,1,10.95
y_true_train,Nitrate-N,1,10.12
y_true_train,Nitrate-N,1,4.26
y_true_train,Nitrate-N,1,5.25
y_true_train,Nitrate-N,1,4.85
y_true_train,Nitrate-N,1,9.15
y_true_train,Nitrate-N,1,8.59
y_true_train,Nitrate-N,1,3.65
y_true_train,Nitrate-N,1,6.26
y_true_train,Nitrate-N,1,5.59
y_true_train,Nitrate-N,1,6.48
y_true_train,Nitrate-N,1,8.23
y_true_train,Nitrate-N,1,8.26
y_true_train,Nitrate-N,1,7.34
y_true_train,Nitrate-N,1,7.54
y_true_train,Nitrate-N,1,2.78
y_true_train,Nitrate-N,1,2.35
y_true_train,Nitrate-N,1,7.55
y_true_train,Nitrate-N,1,4.31
y_true_train,Nitrate-N,1,7.55
y_true_train,Nitrate-N,1,2.9
y_true_train,Nitrate-N,1,2.09
y_true_train,Nitrate-N,1,8.74
y_true_train,Nitrate-N,1,1.36
y_true_train,Nitrate-N,1,9.85
y_true_train,Nitrate-N,1,6.73
y_true_train,Nitrate-N,1,7.12
y_true_train,Nitrate-N,1,10.17
y_true_train,Nitrate-N,1,4.26
y_true_train,Nitrate-N,1,6.71
y_true_train,Nitrate-N,1,7.78
y_true_train,Nitrate-N,1,8.14
y_true_test,Nitrate-N,1,2.544333333
y_true_test,Nitrate-N,1,1.146333333
y_true_test,Nitrate-N,1,1.42
y_true_test,Nitrate-N,1,2.243
y_true_test,Nitrate-N,1,3.665666667
y_true_test,Nitrate-N,1,1.687
y_true_test,Nitrate-N,1,2.539583346
y_true_test,Nitrate-N,1,3.105
test_ind,Nitrate-N,1,249.0
test_ind,Nitrate-N,1,320.0
test_ind,Nitrate-N,1,55.0
test_ind,Nitrate-N,1,265.0
test_ind,Nitrate-N,1,353.0
test_ind,Nitrate-N,1,311.0
test_ind,Nitrate-N,1,193.0
test_ind,Nitrate-N,1,67.0
train_ind,Nitrate-N,1,0.0
train_ind,Nitrate-N,1,1.0
train_ind,Nitrate-N,1,2.0
train_ind,Nitrate-N,1,3.0
train_ind,Nitrate-N,1,4.0
train_ind,Nitrate-N,1,5.0
train_ind,Nitrate-N,1,6.0
train_ind,Nitrate-N,1,7.0
train_ind,Nitrate-N,1,8.0
train_ind,Nitrate-N,1,9.0
train_ind,Nitrate-N,1,10.0
train_ind,Nitrate-N,1,11.0
train_ind,Nitrate-N,1,12.0
train_ind,Nitrate-N,1,13.0
train_ind,Nitrate-N,1,14.0
train_ind,Nitrate-N,1,15.0
train_ind,Nitrate-N,1,16.0
train_ind,Nitrate-N,1,17.0
train_ind,Nitrate-N,1,18.0
train_ind,Nitrate-N,1,19.0
train_ind,Nitrate-N,1,20.0
train_ind,Nitrate-N,1,21.0
train_ind,Nitrate-N,1,22.0
train_ind,Nitrate-N,1,23.0
train_ind,Nitrate-N,1,24.0
train_ind,Nitrate-N,1,25.0
train_ind,Nitrate-N,1,26.0
train_ind,Nitrate-N,1,27.0
train_ind,Nitrate-N,1,28.0
train_ind,Nitrate-N,1,29.0
train_ind,Nitrate-N,1,30.0
train_ind,Nitrate-N,1,31.0
train_ind,Nitrate-N,1,32.0
train_ind,Nitrate-N,1,33.0
train_ind,Nitrate-N,1,34.0
train_ind,Nitrate-N,1,35.0
train_ind,Nitrate-N,1,36.0
train_ind,Nitrate-N,1,37.0
train_ind,Nitrate-N,1,38.0
train_ind,Nitrate-N,1,39.0
train_ind,Nitrate-N,1,40.0
train_ind,Nitrate-N,1,41.0
train_ind,Nitrate-N,1,42.0
train_ind,Nitrate-N,1,43.0
train_ind,Nitrate-N,1,44.0
train_ind,Nitrate-N,1,45.0
train_ind,Nitrate-N,1,46.0
train_ind,Nitrate-N,1,47.0
train_ind,Nitrate-N,1,48.0
train_ind,Nitrate-N,1,49.0
train_ind,Nitrate-N,1,50.0
train_ind,Nitrate-N,1,51.0
train_ind,Nitrate-N,1,52.0
train_ind,Nitrate-N,1,53.0
train_ind,Nitrate-N,1,54.0
train_ind,Nitrate-N,1,55.0
train_ind,Nitrate-N,1,56.0
train_ind,Nitrate-N,1,57.0
train_ind,Nitrate-N,1,58.0
train_ind,Nitrate-N,1,59.0
train_ind,Nitrate-N,1,60.0
train_ind,Nitrate-N,1,61.0
test_rsq,Nitrate-N,1,-0.738438536679983
train_rsq,Nitrate-N,1,0.7064126930787917
test_rmse,Nitrate-N,1,1.054204664248863
train_rmse,Nitrate-N,1,1.5387025150331932
test_mape,Nitrate-N,1,40.24426543719693
train_mape,Nitrate-N,1,44.51211929482254
n_comp,Nitrate-N,1,7.0
y_hat_test,Nitrate-N,2,6.154160863812813
y_hat_test,Nitrate-N,2,2.6390158593615514
y_hat_test,Nitrate-N,2,6.003607743080387
y_hat_test,Nitrate-N,2,3.472329874697354
y_hat_test,Nitrate-N,2,1.9557050731931764
y_hat_test,Nitrate-N,2,4.662784067688391
y_hat_test,Nitrate-N,2,2.8610886435242215
y_hat_test,Nitrate-N,2,1.1026954145136076
y_hat_train,Nitrate-N,2,2.451543839894946
y_hat_train,Nitrate-N,2,3.791768515684438
y_hat_train,Nitrate-N,2,2.3333423759585767
y_hat_train,Nitrate-N,2,1.9498941627072273
y_hat_train,Nitrate-N,2,0.4512250961556292
y_hat_train,Nitrate-N,2,2.712461789312969
y_hat_train,Nitrate-N,2,1.7588864290430521
y_hat_train,Nitrate-N,2,1.7836312372288914
y_hat_train,Nitrate-N,2,5.248425262522667
y_hat_train,Nitrate-N,2,1.053111802312193
y_hat_train,Nitrate-N,2,1.3948072537012286
y_hat_train,Nitrate-N,2,2.4230691232578803
y_hat_train,Nitrate-N,2,4.055894832829652
y_hat_train,Nitrate-N,2,2.8610922302115784
y_hat_train,Nitrate-N,2,2.6987438464022575
y_hat_train,Nitrate-N,2,2.0574901250939748
y_hat_train,Nitrate-N,2,3.399271671124418
y_hat_train,Nitrate-N,2,3.0698073494719464
y_hat_train,Nitrate-N,2,2.7150191882621013
y_hat_train,Nitrate-N,2,8.387967702029966
y_hat_train,Nitrate-N,2,4.234085443592661
y_hat_train,Nitrate-N,2,1.6433136707845115
y_hat_train,Nitrate-N,2,3.3256204598192403
y_hat_train,Nitrate-N,2,8.183413831478193
y_hat_train,Nitrate-N,2,0.09644582955859171
y_hat_train,Nitrate-N,2,8.161944028942193
y_hat_train,Nitrate-N,2,4.878525854996643
y_hat_train,Nitrate-N,2,9.895991568184453
y_hat_train,Nitrate-N,2,4.073238339196024
y_hat_train,Nitrate-N,2,4.0235421540232945
y_hat_train,Nitrate-N,2,11.051282319663727
y_hat_train,Nitrate-N,2,7.217594543908417
y_hat_train,Nitrate-N,2,3.192368011046427
y_hat_train,Nitrate-N,2,6.029015018097084
y_hat_train,Nitrate-N,2,5.767012937708705
y_hat_train,Nitrate-N,2,8.494264985414873
y_hat_train,Nitrate-N,2,6.54504555971244
y_hat_train,Nitrate-N,2,3.501463425333547
y_hat_train,Nitrate-N,2,6.485025750472012
y_hat_train,Nitrate-N,2,5.497151595501303
y_hat_train,Nitrate-N,2,6.622026368975538
y_hat_train,Nitrate-N,2,7.804019059478273
y_hat_train,Nitrate-N,2,6.789495736888763
y_hat_train,Nitrate-N,2,8.158079041428476
y_hat_train,Nitrate-N,2,6.071047840192244
y_hat_train,Nitrate-N,2,2.9300620809791846
y_hat_train,Nitrate-N,2,3.80680236448908
y_hat_train,Nitrate-N,2,7.583879895897347
y_hat_train,Nitrate-N,2,6.303648868000421
y_hat_train,Nitrate-N,2,8.702021040926606
y_hat_train,Nitrate-N,2,4.49407273935167
y_hat_train,Nitrate-N,2,2.3544427429401114
y_hat_train,Nitrate-N,2,6.142181000869899
y_hat_train,Nitrate-N,2,3.117171527585926
y_hat_train,Nitrate-N,2,7.058104864339489
y_hat_train,Nitrate-N,2,5.34460261226459
y_hat_train,Nitrate-N,2,6.70534823080487
y_hat_train,Nitrate-N,2,9.226502206354748
y_hat_train,Nitrate-N,2,5.152801770133152
y_hat_train,Nitrate-N,2,7.863860483010729
y_hat_train,Nitrate-N,2,8.839777561779233
y_hat_train,Nitrate-N,2,6.616569600669603
y_true_train,Nitrate-N,2,2.524276858
y_true_train,Nitrate-N,2,3.105
y_true_train,Nitrate-N,2,2.539583346
y_true_train,Nitrate-N,2,2.611691805
y_true_train,Nitrate-N,2,1.687
y_true_train,Nitrate-N,2,1.501333333
y_true_train,Nitrate-N,2,2.300666667
y_true_train,Nitrate-N,2,3.455
y_true_train,Nitrate-N,2,3.665666667
y_true_train,Nitrate-N,2,2.28
y_true_train,Nitrate-N,2,1.146333333
y_true_train,Nitrate-N,2,1.965431456
y_true_train,Nitrate-N,2,2.438333333
y_true_train,Nitrate-N,2,2.544333333
y_true_train,Nitrate-N,2,2.810666667
y_true_train,Nitrate-N,2,3.455
y_true_train,Nitrate-N,2,3.95
y_true_train,Nitrate-N,2,2.25
y_true_train,Nitrate-N,2,0.75
y_true_train,Nitrate-N,2,8.65
y_true_train,Nitrate-N,2,4.15
y_true_train,Nitrate-N,2,0.27
y_true_train,Nitrate-N,2,1.26
y_true_train,Nitrate-N,2,5.24
y_true_train,Nitrate-N,2,2.35
y_true_train,Nitrate-N,2,10.09
y_true_train,Nitrate-N,2,5.27
y_true_train,Nitrate-N,2,9.25
y_true_train,Nitrate-N,2,4.07
y_true_train,Nitrate-N,2,2.09
y_true_train,Nitrate-N,2,10.95
y_true_train,Nitrate-N,2,10.12
y_true_train,Nitrate-N,2,4.26
y_true_train,Nitrate-N,2,5.25
y_true_train,Nitrate-N,2,4.85
y_true_train,Nitrate-N,2,9.15
y_true_train,Nitrate-N,2,8.59
y_true_train,Nitrate-N,2,3.65
y_true_train,Nitrate-N,2,6.26
y_true_train,Nitrate-N,2,5.59
y_true_train,Nitrate-N,2,6.48
y_true_train,Nitrate-N,2,8.23
y_true_train,Nitrate-N,2,8.26
y_true_train,Nitrate-N,2,7.34
y_true_train,Nitrate-N,2,7.54
y_true_train,Nitrate-N,2,2.78
y_true_train,Nitrate-N,2,2.35
y_true_train,Nitrate-N,2,7.55
y_true_train,Nitrate-N,2,4.31
y_true_train,Nitrate-N,2,7.55
y_true_train,Nitrate-N,2,2.9
y_true_train,Nitrate-N,2,2.09
y_true_train,Nitrate-N,2,8.74
y_true_train,Nitrate-N,2,1.36
y_true_train,Nitrate-N,2,9.85
y_true_train,Nitrate-N,2,6.73
y_true_train,Nitrate-N,2,7.12
y_true_train,Nitrate-N,2,10.17
y_true_train,Nitrate-N,2,4.26
y_true_train,Nitrate-N,2,6.71
y_true_train,Nitrate-N,2,7.78
y_true_train,Nitrate-N,2,8.14
y_true_test,Nitrate-N,2,4.182333333
y_true_test,Nitrate-N,2,3.498
y_true_test,Nitrate-N,2,1.549666667
y_true_test,Nitrate-N,2,3.177604111
y_true_test,Nitrate-N,2,2.243
y_true_test,Nitrate-N,2,5.165333333
y_true_test,Nitrate-N,2,1.42
y_true_test,Nitrate-N,2,2.861333333
test_ind,Nitrate-N,2,365.0
test_ind,Nitrate-N,2,6.0
test_ind,Nitrate-N,2,378.0
test_ind,Nitrate-N,2,188.0
test_ind,Nitrate-N,2,265.0
test_ind,Nitrate-N,2,295.0
test_ind,Nitrate-N,2,55.0
test_ind,Nitrate-N,2,232.0
train_ind,Nitrate-N,2,0.0
train_ind,Nitrate-N,2,1.0
train_ind,Nitrate-N,2,2.0
train_ind,Nitrate-N,2,3.0
train_ind,Nitrate-N,2,4.0
train_ind,Nitrate-N,2,5.0
train_ind,Nitrate-N,2,6.0
train_ind,Nitrate-N,2,7.0
train_ind,Nitrate-N,2,8.0
train_ind,Nitrate-N,2,9.0
train_ind,Nitrate-N,2,10.0
train_ind,Nitrate-N,2,11.0
train_ind,Nitrate-N,2,12.0
train_ind,Nitrate-N,2,13.0
train_ind,Nitrate-N,2,14.0
train_ind,Nitrate-N,2,15.0
train_ind,Nitrate-N,2,16.0
train_ind,Nitrate-N,2,17.0
train_ind,Nitrate-N,2,18.0
train_ind,Nitrate-N,2,19.0
train_ind,Nitrate-N,2,20.0
train_ind,Nitrate-N,2,21.0
train_ind,Nitrate-N,2,22.0
train_ind,Nitrate-N,2,23.0
train_ind,Nitrate-N,2,24.0
train_ind,Nitrate-N,2,25.0
train_ind,Nitrate-N,2,26.0
train_ind,Nitrate-N,2,27.0
train_ind,Nitrate-N,2,28.0
train_ind,Nitrate-N,2,29.0
train_ind,Nitrate-N,2,30.0
train_ind,Nitrate-N,2,31.0
train_ind,Nitrate-N,2,32.0
train_ind,Nitrate-N,2,33.0
train_ind,Nitrate-N,2,34.0
train_ind,Nitrate-N,2,35.0
train_ind,Nitrate-N,2,36.0
train_ind,Nitrate-N,2,37.0
train_ind,Nitrate-N,2,38.0
train_ind,Nitrate-N,2,39.0
train_ind,Nitrate-N,2,40.0
train_ind,Nitrate-N,2,41.0
train_ind,Nitrate-N,2,42.0
train_ind,Nitrate-N,2,43.0
train_ind,Nitrate-N,2,44.0
train_ind,Nitrate-N,2,45.0
train_ind,Nitrate-N,2,46.0
train_ind,Nitrate-N,2,47.0
train_ind,Nitrate-N,2,48.0
train_ind,Nitrate-N,2,49.0
train_ind,Nitrate-N,2,50.0
train_ind,Nitrate-N,2,51.0
train_ind,Nitrate-N,2,52.0
train_ind,Nitrate-N,2,53.0
train_ind,Nitrate-N,2,54.0
train_ind,Nitrate-N,2,55.0
train_ind,Nitrate-N,2,56.0
train_ind,Nitrate-N,2,57.0
train_ind,Nitrate-N,2,58.0
train_ind,Nitrate-N,2,59.0
train_ind,Nitrate-N,2,60.0
train_ind,Nitrate-N,2,61.0
test_rsq,Nitrate-N,2,-1.6005726122174249
train_rsq,Nitrate-N,2,0.7963459767667673
