output,species,iteration,value
y_hat_test,ON,0,0.48539830753261504
y_hat_test,ON,0,0.5262207955896808
y_hat_test,ON,0,0.5159789554772203
y_hat_test,ON,0,0.37445670150070387
y_hat_test,ON,0,0.5204425994964641
y_hat_test,ON,0,0.4559960167931101
y_hat_test,ON,0,0.34275806428326994
y_hat_test,ON,0,0.5864555104962265
y_hat_test,ON,0,0.47115140261810834
y_hat_test,ON,0,0.57549956969291
y_hat_test,ON,0,0.13757142307272818
y_hat_test,ON,0,0.5286964383970176
y_hat_test,ON,0,0.9733740936958093
y_hat_test,ON,0,0.2683689692006504
y_hat_test,ON,0,0.4090530615404241
y_hat_test,ON,0,0.37873763933991855
y_hat_test,ON,0,0.6506623959623739
y_hat_test,ON,0,0.2803019255207068
y_hat_test,ON,0,0.9653254270258093
y_hat_test,ON,0,0.4166486716206056
y_hat_test,ON,0,0.47552562764400996
y_hat_test,ON,0,0.48790399859032546
y_hat_test,ON,0,0.7154087625597786
y_hat_test,ON,0,0.4455360110247939
y_hat_test,ON,0,0.4670274655144144
y_hat_test,ON,0,0.08773299931471795
y_hat_test,ON,0,0.33188223163659236
y_hat_test,ON,0,0.5849023403482955
y_hat_test,ON,0,0.29226556688341576
y_hat_test,ON,0,0.18196533364220968
y_hat_test,ON,0,0.333972134089809
y_hat_train,ON,0,0.42801090640841494
y_hat_train,ON,0,0.7349531184932876
y_hat_train,ON,0,0.47233679425069913
y_hat_train,ON,0,0.402889799977669
y_hat_train,ON,0,0.5643919808157599
y_hat_train,ON,0,0.6225846231978605
y_hat_train,ON,0,0.4969373068962538
y_hat_train,ON,0,0.6063871175364762
y_hat_train,ON,0,0.920985444969608
y_hat_train,ON,0,0.39458747130325067
y_hat_train,ON,0,0.49706535785871203
y_hat_train,ON,0,0.4551002646295405
y_hat_train,ON,0,0.46145555286311
y_hat_train,ON,0,0.378497476899455
y_hat_train,ON,0,0.6817076923207648
y_hat_train,ON,0,0.5998136258298105
y_hat_train,ON,0,1.0364975809718096
y_hat_train,ON,0,0.6414505881917855
y_hat_train,ON,0,0.5559028768923828
y_hat_train,ON,0,0.21744928546354692
y_hat_train,ON,0,0.5886198335665795
y_hat_train,ON,0,0.33475927903006614
y_hat_train,ON,0,0.73227927586064
y_hat_train,ON,0,0.1720096719929382
y_hat_train,ON,0,0.10388454009180294
y_hat_train,ON,0,0.6830754970699897
y_hat_train,ON,0,0.6506326173408822
y_hat_train,ON,0,0.3764171708460007
y_hat_train,ON,0,0.6507116489743556
y_hat_train,ON,0,0.11801515981907658
y_hat_train,ON,0,0.05489758458838674
y_hat_train,ON,0,0.3569640450804096
y_hat_train,ON,0,0.41312771010481447
y_hat_train,ON,0,0.0455719607622339
y_hat_train,ON,0,0.6237788250400671
y_hat_train,ON,0,0.38934030655728935
y_hat_train,ON,0,0.4948398939615495
y_hat_train,ON,0,0.6933534656106495
y_hat_train,ON,0,0.4576866802251724
y_hat_train,ON,0,0.6338082566630588
y_hat_train,ON,0,-0.047644957603914545
y_hat_train,ON,0,0.4139133843140329
y_hat_train,ON,0,0.7270500265843333
y_hat_train,ON,0,0.43930893372132807
y_hat_train,ON,0,0.4393251300963331
y_hat_train,ON,0,0.6940262283641826
y_hat_train,ON,0,0.3960495362332367
y_hat_train,ON,0,1.0469666657950527
y_hat_train,ON,0,0.5870683955328729
y_hat_train,ON,0,0.6047904877337793
y_hat_train,ON,0,0.6323237219574023
y_hat_train,ON,0,0.5115680143037917
y_hat_train,ON,0,0.49978254665551397
y_hat_train,ON,0,0.5846845851989212
y_hat_train,ON,0,0.4893754039785459
y_hat_train,ON,0,0.4437632256351843
y_hat_train,ON,0,0.39702502191678596
y_hat_train,ON,0,0.00827353499964821
y_hat_train,ON,0,0.5944625893216223
y_hat_train,ON,0,0.6538001228262648
y_hat_train,ON,0,0.419482593854588
y_hat_train,ON,0,0.6162486083683215
y_hat_train,ON,0,0.20806728322766616
y_hat_train,ON,0,0.46278574774530923
y_hat_train,ON,0,0.4607908296130596
y_hat_train,ON,0,0.21505773602754122
y_hat_train,ON,0,0.5377643192347581
y_hat_train,ON,0,0.4444900777201579
y_hat_train,ON,0,0.3779693145772043
y_hat_train,ON,0,0.5759774746144963
y_hat_train,ON,0,0.35789082859728594
y_hat_train,ON,0,0.6761036190913587
y_hat_train,ON,0,0.3951355541375161
y_hat_train,ON,0,0.18553850759333446
y_hat_train,ON,0,0.6818532994884269
y_hat_train,ON,0,0.43178541707886564
y_hat_train,ON,0,0.5008235827114426
y_hat_train,ON,0,0.4891586323027098
y_hat_train,ON,0,0.44216783005261184
y_hat_train,ON,0,0.55575438998936
y_true_train,ON,0,0.295933333
y_true_train,ON,0,0.9011
y_true_train,ON,0,0.583433333
y_true_train,ON,0,0.4009
y_true_train,ON,0,0.4723
y_true_train,ON,0,0.689466667
y_true_train,ON,0,0.563112452
y_true_train,ON,0,0.6036
y_true_train,ON,0,1.263733333
y_true_train,ON,0,0.236633333
y_true_train,ON,0,0.603112452
y_true_train,ON,0,0.441213649
y_true_train,ON,0,0.392866643
y_true_train,ON,0,0.352189199
y_true_train,ON,0,0.885933333
y_true_train,ON,0,0.499766667
y_true_train,ON,0,1.3036
y_true_train,ON,0,0.826833333
y_true_train,ON,0,0.7379
y_true_train,ON,0,0.201166667
y_true_train,ON,0,0.556966667
y_true_train,ON,0,0.1752
y_true_train,ON,0,0.848666667
y_true_train,ON,0,-0.081233333
y_true_train,ON,0,-0.180533333
y_true_train,ON,0,0.7081
y_true_train,ON,0,0.847366667
y_true_train,ON,0,0.341833333
y_true_train,ON,0,0.836164941
y_true_train,ON,0,0.001166667
y_true_train,ON,0,-0.1816
y_true_train,ON,0,0.3089
y_true_train,ON,0,0.431
y_true_train,ON,0,-0.151233333
y_true_train,ON,0,0.6136
y_true_train,ON,0,0.449466667
y_true_train,ON,0,0.537450695
y_true_train,ON,0,0.872441684
y_true_train,ON,0,0.485133333
y_true_train,ON,0,0.639466667
y_true_train,ON,0,-0.125166667
y_true_train,ON,0,0.350733333
y_true_train,ON,0,0.740966667
y_true_train,ON,0,0.335708924
y_true_train,ON,0,0.314033333
y_true_train,ON,0,0.6816
y_true_train,ON,0,0.511
y_true_train,ON,0,1.0636
y_true_train,ON,0,0.572566667
y_true_train,ON,0,0.752726198
y_true_train,ON,0,0.717429711
y_true_train,ON,0,0.626164941
y_true_train,ON,0,0.5752
y_true_train,ON,0,0.458733333
y_true_train,ON,0,0.637429711
y_true_train,ON,0,0.607450695
y_true_train,ON,0,0.534033333
y_true_train,ON,0,-0.205166667
y_true_train,ON,0,0.672726198
y_true_train,ON,0,0.652566667
y_true_train,ON,0,0.4607
y_true_train,ON,0,0.5611
y_true_train,ON,0,-0.0221
y_true_train,ON,0,0.50662425
y_true_train,ON,0,0.382866643
y_true_train,ON,0,0.1988
y_true_train,ON,0,0.518733333
y_true_train,ON,0,0.3809
y_true_train,ON,0,0.469645269
y_true_train,ON,0,0.5223
y_true_train,ON,0,-0.0084
y_true_train,ON,0,0.640966667
y_true_train,ON,0,0.44389833
y_true_train,ON,0,0.141533333
y_true_train,ON,0,0.6633
y_true_train,ON,0,0.461833333
y_true_train,ON,0,0.696188195
y_true_train,ON,0,0.563112452
y_true_train,ON,0,0.4207
y_true_train,ON,0,0.507366667
y_true_test,ON,0,0.569766667
y_true_test,ON,0,0.602353412
y_true_test,ON,0,0.451213649
y_true_test,ON,0,0.386833333
y_true_test,ON,0,0.5807
y_true_test,ON,0,0.372189199
y_true_test,ON,0,0.215133333
y_true_test,ON,0,0.530933333
y_true_test,ON,0,0.431966667
y_true_test,ON,0,0.392866643
y_true_test,ON,0,0.4189
y_true_test,ON,0,0.3781
y_true_test,ON,0,0.360733333
y_true_test,ON,0,0.843733333
y_true_test,ON,0,-0.057166667
y_true_test,ON,0,0.461966667
y_true_test,ON,0,0.996666667
y_true_test,ON,0,0.379645269
y_true_test,ON,0,0.40662425
y_true_test,ON,0,0.852441684
y_true_test,ON,0,0.526966667
y_true_test,ON,0,0.1288
y_true_test,ON,0,0.686666667
y_true_test,ON,0,0.54389833
y_true_test,ON,0,0.402353412
y_true_test,ON,0,0.335708924
y_true_test,ON,0,0.6433
y_true_test,ON,0,-0.079066667
y_true_test,ON,0,0.241533333
y_true_test,ON,0,0.353433333
y_true_test,ON,0,-0.2016
y_true_test,ON,0,1.138666667
y_true_test,ON,0,0.236633333
y_true_test,ON,0,0.362833333
y_true_test,ON,0,0.5707
test_ind,ON,0,24.0
test_ind,ON,0,156.0
test_ind,ON,0,119.0
test_ind,ON,0,65.0
test_ind,ON,0,21.0
test_ind,ON,0,178.0
test_ind,ON,0,236.0
test_ind,ON,0,234.0
test_ind,ON,0,251.0
test_ind,ON,0,106.0
test_ind,ON,0,44.0
test_ind,ON,0,16.0
test_ind,ON,0,238.0
test_ind,ON,0,36.0
test_ind,ON,0,57.0
test_ind,ON,0,252.0
test_ind,ON,0,38.0
test_ind,ON,0,155.0
test_ind,ON,0,99.0
test_ind,ON,0,72.0
test_ind,ON,0,30.0
test_ind,ON,0,27.0
test_ind,ON,0,40.0
test_ind,ON,0,222.0
test_ind,ON,0,139.0
test_ind,ON,0,223.0
test_ind,ON,0,255.0
test_ind,ON,0,244.0
test_ind,ON,0,22.0
test_ind,ON,0,237.0
test_ind,ON,0,47.0
test_ind,ON,0,59.0
test_ind,ON,0,17.0
test_ind,ON,0,62.0
test_ind,ON,0,20.0
train_ind,ON,0,68.0
train_ind,ON,0,259.0
train_ind,ON,0,241.0
train_ind,ON,0,245.0
train_ind,ON,0,240.0
train_ind,ON,0,235.0
train_ind,ON,0,108.0
train_ind,ON,0,41.0
train_ind,ON,0,32.0
train_ind,ON,0,25.0
train_ind,ON,0,98.0
train_ind,ON,0,129.0
train_ind,ON,0,105.0
train_ind,ON,0,168.0
train_ind,ON,0,64.0
train_ind,ON,0,15.0
train_ind,ON,0,254.0
train_ind,ON,0,56.0
train_ind,ON,0,55.0
train_ind,ON,0,18.0
train_ind,ON,0,29.0
train_ind,ON,0,31.0
train_ind,ON,0,66.0
train_ind,ON,0,54.0
train_ind,ON,0,52.0
train_ind,ON,0,19.0
train_ind,ON,0,67.0
train_ind,ON,0,250.0
train_ind,ON,0,202.0
train_ind,ON,0,14.0
train_ind,ON,0,48.0
train_ind,ON,0,42.0
train_ind,ON,0,69.0
train_ind,ON,0,49.0
train_ind,ON,0,37.0
train_ind,ON,0,45.0
train_ind,ON,0,167.0
train_ind,ON,0,86.0
train_ind,ON,0,239.0
train_ind,ON,0,243.0
train_ind,ON,0,46.0
train_ind,ON,0,242.0
train_ind,ON,0,28.0
train_ind,ON,0,213.0
train_ind,ON,0,33.0
train_ind,ON,0,43.0
train_ind,ON,0,63.0
train_ind,ON,0,257.0
train_ind,ON,0,258.0
train_ind,ON,0,187.0
train_ind,ON,0,136.0
train_ind,ON,0,188.0
train_ind,ON,0,34.0
train_ind,ON,0,253.0
train_ind,ON,0,146.0
train_ind,ON,0,177.0
train_ind,ON,0,39.0
train_ind,ON,0,51.0
train_ind,ON,0,201.0
train_ind,ON,0,246.0
train_ind,ON,0,60.0
train_ind,ON,0,249.0
train_ind,ON,0,53.0
train_ind,ON,0,110.0
train_ind,ON,0,95.0
train_ind,ON,0,26.0
train_ind,ON,0,247.0
train_ind,ON,0,233.0
train_ind,ON,0,138.0
train_ind,ON,0,232.0
train_ind,ON,0,50.0
train_ind,ON,0,35.0
train_ind,ON,0,212.0
train_ind,ON,0,23.0
train_ind,ON,0,248.0
train_ind,ON,0,256.0
train_ind,ON,0,128.0
train_ind,ON,0,109.0
train_ind,ON,0,61.0
train_ind,ON,0,58.0
test_rsq,ON,0,0.21596162960262844
train_rsq,ON,0,0.8140900956167764
test_rmse,ON,0,0.23889435978756324
train_rmse,ON,0,0.1292592873042529
test_mape,ON,0,-2.0394570332662436
train_mape,ON,0,60.69177066647005
max_features,ON,0,0.04000912849352409
ccp_alpha,ON,0,0.0013227780605231348
y_hat_test,TN,0,0.8565037851756421
y_hat_test,TN,0,0.5075319444355924
y_hat_test,TN,0,0.8053518410130007
y_hat_test,TN,0,0.6490714334580207
y_hat_test,TN,0,2.208423532037374
y_hat_test,TN,0,0.7302066779554565
y_hat_test,TN,0,1.1270456192724252
y_hat_test,TN,0,0.5342969474131015
y_hat_test,TN,0,1.015376320830645
y_hat_test,TN,0,1.0520836186562104
y_hat_test,TN,0,0.602118159947555
y_hat_test,TN,0,0.7735978499326843
y_hat_test,TN,0,0.9534815337532918
y_hat_test,TN,0,0.8575606096171962
y_hat_test,TN,0,0.6115225647244091
y_hat_test,TN,0,0.859610295727606
y_hat_test,TN,0,0.9117928015870072
y_hat_test,TN,0,0.5615731112902632
y_hat_test,TN,0,0.6038338060781251
y_hat_test,TN,0,0.7189594926827517
y_hat_test,TN,0,0.8109946867536832
y_hat_test,TN,0,0.5768523236910115
y_hat_test,TN,0,0.9319685238210073
y_hat_test,TN,0,0.8989462260392727
y_hat_test,TN,0,1.1282032014053451
y_hat_test,TN,0,0.5708552482713423
y_hat_test,TN,0,0.8552208580418745
y_hat_test,TN,0,0.6793155563318021
y_hat_test,TN,0,0.7262041665456089
y_hat_test,TN,0,1.626066233353619
y_hat_test,TN,0,0.5419851102175158
y_hat_test,TN,0,0.7920449136858558
y_hat_test,TN,0,0.5327943882481991
y_hat_test,TN,0,0.7701798574749233
y_hat_test,TN,0,1.6456932140819123
y_hat_train,TN,0,0.8470983642115725
y_hat_train,TN,0,2.7549112285317547
y_hat_train,TN,0,0.7346993339620055
y_hat_train,TN,0,0.6380646880783363
y_hat_train,TN,0,3.3159883193415705
y_hat_train,TN,0,0.7767387585808501
y_hat_train,TN,0,0.7629454840080282
y_hat_train,TN,0,2.9116074877069287
y_hat_train,TN,0,1.0540003151903528
y_hat_train,TN,0,0.6662796229074701
y_hat_train,TN,0,0.672908068377115
y_hat_train,TN,0,0.6257793134494477
y_hat_train,TN,0,1.0109010846991149
y_hat_train,TN,0,0.5197077810833285
y_hat_train,TN,0,1.2117501244018691
y_hat_train,TN,0,0.8595000255994649
y_hat_train,TN,0,1.0494523560055236
y_hat_train,TN,0,0.8595192641840674
y_hat_train,TN,0,2.5468818861560503
y_hat_train,TN,0,0.585577833227819
y_hat_train,TN,0,1.037089500238288
y_hat_train,TN,0,0.5755562123287088
y_hat_train,TN,0,0.854344344087679
y_hat_train,TN,0,0.3608341054364248
y_hat_train,TN,0,0.3819226493808875
y_hat_train,TN,0,0.9903124197520101
y_hat_train,TN,0,3.160965400378811
y_hat_train,TN,0,0.5690019183058659
y_hat_train,TN,0,3.440641952399686
y_hat_train,TN,0,0.5228613589907621
y_hat_train,TN,0,0.5557546685967679
y_hat_train,TN,0,0.47593550560895914
y_hat_train,TN,0,0.6170759574257346
y_hat_train,TN,0,0.2361881694218093
y_hat_train,TN,0,2.9570203064275247
y_hat_train,TN,0,0.6314585903306269
y_hat_train,TN,0,0.7696216096727387
y_hat_train,TN,0,0.8366908546542287
y_hat_train,TN,0,1.1292164979761827
y_hat_train,TN,0,0.7751092655802474
y_hat_train,TN,0,0.6151631604821667
y_hat_train,TN,0,0.6201352754955917
y_hat_train,TN,0,0.8493007276189175
y_hat_train,TN,0,0.5502228961666864
y_hat_train,TN,0,0.548530729045315
y_hat_train,TN,0,0.8846226568583062
y_hat_train,TN,0,0.6282880540080802
y_hat_train,TN,0,1.0046319646596897
y_hat_train,TN,0,0.7301032808693648
y_hat_train,TN,0,2.9221585054366113
y_hat_train,TN,0,0.8110197138179405
y_hat_train,TN,0,2.849165571918355
y_hat_train,TN,0,0.7404693233004697
y_hat_train,TN,0,0.6535681943009074
y_hat_train,TN,0,0.8151324532142036
y_hat_train,TN,0,0.751301931860727
y_hat_train,TN,0,0.6885937525474604
y_hat_train,TN,0,0.29484962077609334
y_hat_train,TN,0,2.9454620055783876
y_hat_train,TN,0,0.8245404873609585
y_hat_train,TN,0,0.7054703186727056
y_hat_train,TN,0,2.892613350077687
y_hat_train,TN,0,1.8189297826523565
y_hat_train,TN,0,0.6003933264311448
y_hat_train,TN,0,0.647804290681815
y_hat_train,TN,0,0.6473448922553067
y_hat_train,TN,0,0.6449629427273013
y_hat_train,TN,0,0.7847173731883275
y_hat_train,TN,0,0.8350732752678907
y_hat_train,TN,0,3.306549117985144
y_hat_train,TN,0,0.39321238969315914
y_hat_train,TN,0,0.832113730262926
y_hat_train,TN,0,0.6400993401350873
y_hat_train,TN,0,0.543241337162485
y_hat_train,TN,0,0.8499421246349853
y_hat_train,TN,0,0.6333011275394168
y_hat_train,TN,0,0.7899614313580366
y_hat_train,TN,0,0.7331616954505153
y_hat_train,TN,0,0.6806530494146493
y_hat_train,TN,0,3.233839542291666
y_true_train,TN,0,0.887
y_true_train,TN,0,3.464333333
y_true_train,TN,0,0.79
y_true_train,TN,0,0.723
y_true_train,TN,0,3.371333333
y_true_train,TN,0,0.768666667
y_true_train,TN,0,0.72339733
y_true_train,TN,0,2.920666667
y_true_train,TN,0,1.331333333
y_true_train,TN,0,0.705
y_true_train,TN,0,0.76339733
y_true_train,TN,0,0.596508959
y_true_train,TN,0,0.446914199
y_true_train,TN,0,0.44225616
y_true_train,TN,0,1.477
y_true_train,TN,0,0.899333333
y_true_train,TN,0,1.298333333
y_true_train,TN,0,1.087333333
y_true_train,TN,0,2.18
y_true_train,TN,0,0.604
y_true_train,TN,0,0.931666667
y_true_train,TN,0,0.361333333
y_true_train,TN,0,0.904333333
y_true_train,TN,0,0.077333333
y_true_train,TN,0,0.047
y_true_train,TN,0,1.162666667
y_true_train,TN,0,3.995
y_true_train,TN,0,0.517333333
y_true_train,TN,0,4.027604111
y_true_train,TN,0,0.404
y_true_train,TN,0,0.311333333
y_true_train,TN,0,0.481333333
y_true_train,TN,0,0.620333333
y_true_train,TN,0,0.007333333
y_true_train,TN,0,2.930666667
y_true_train,TN,0,0.677
y_true_train,TN,0,0.854984357
y_true_train,TN,0,0.927253617
y_true_train,TN,0,1.160666667
y_true_train,TN,0,0.718666667
y_true_train,TN,0,0.093
y_true_train,TN,0,0.506666667
y_true_train,TN,0,0.910333333
y_true_train,TN,0,0.346474193
y_true_train,TN,0,0.472333333
y_true_train,TN,0,0.699333333
y_true_train,TN,0,0.700333333
y_true_train,TN,0,1.058333333
y_true_train,TN,0,0.740333333
y_true_train,TN,0,3.381691805
y_true_train,TN,0,0.861905178
y_true_train,TN,0,3.817604111
y_true_train,TN,0,0.761333333
y_true_train,TN,0,0.483
y_true_train,TN,0,0.781905178
y_true_train,TN,0,0.924984357
y_true_train,TN,0,0.692333333
y_true_train,TN,0,0.013
y_true_train,TN,0,3.301691805
y_true_train,TN,0,0.820333333
y_true_train,TN,0,0.764333333
y_true_train,TN,0,3.124333333
y_true_train,TN,0,1.42
y_true_train,TN,0,0.580627835
y_true_train,TN,0,0.436914199
y_true_train,TN,0,0.744666667
y_true_train,TN,0,0.543
y_true_train,TN,0,0.703
y_true_train,TN,0,0.919971979
y_true_train,TN,0,3.421333333
y_true_train,TN,0,0.009333333
y_true_train,TN,0,0.810333333
y_true_train,TN,0,0.665742231
y_true_train,TN,0,0.451333333
y_true_train,TN,0,0.716666667
y_true_train,TN,0,0.637333333
y_true_train,TN,0,1.015465649
y_true_train,TN,0,0.72339733
y_true_train,TN,0,0.724333333
y_true_train,TN,0,3.655
y_true_test,TN,0,0.969333333
y_true_test,TN,0,0.961510981
y_true_test,TN,0,0.606508959
y_true_test,TN,0,0.647333333
y_true_test,TN,0,2.381333333
y_true_test,TN,0,0.46225616
y_true_test,TN,0,0.890666667
y_true_test,TN,0,0.758
y_true_test,TN,0,0.540666667
y_true_test,TN,0,0.446914199
y_true_test,TN,0,0.591333333
y_true_test,TN,0,0.832666667
y_true_test,TN,0,0.516666667
y_true_test,TN,0,0.911333333
y_true_test,TN,0,0.192
y_true_test,TN,0,0.570666667
y_true_test,TN,0,1.012333333
y_true_test,TN,0,0.829971979
y_true_test,TN,0,0.480627835
y_true_test,TN,0,0.907253617
y_true_test,TN,0,0.901666667
y_true_test,TN,0,0.674666667
y_true_test,TN,0,0.702333333
y_true_test,TN,0,0.765742231
y_true_test,TN,0,0.761510981
y_true_test,TN,0,0.346474193
y_true_test,TN,0,0.696666667
y_true_test,TN,0,0.148
y_true_test,TN,0,0.551333333
y_true_test,TN,0,0.56
y_true_test,TN,0,0.291333333
y_true_test,TN,0,1.194333333
y_true_test,TN,0,0.705
y_true_test,TN,0,0.612
y_true_test,TN,0,2.371333333
test_ind,TN,0,24.0
test_ind,TN,0,156.0
test_ind,TN,0,119.0
test_ind,TN,0,65.0
test_ind,TN,0,21.0
test_ind,TN,0,178.0
test_ind,TN,0,236.0
test_ind,TN,0,234.0
test_ind,TN,0,251.0
test_ind,TN,0,106.0
test_ind,TN,0,44.0
test_ind,TN,0,16.0
test_ind,TN,0,238.0
test_ind,TN,0,36.0
test_ind,TN,0,57.0
test_ind,TN,0,252.0
test_ind,TN,0,38.0
test_ind,TN,0,155.0
test_ind,TN,0,99.0
test_ind,TN,0,72.0
test_ind,TN,0,30.0
test_ind,TN,0,27.0
test_ind,TN,0,40.0
test_ind,TN,0,222.0
test_ind,TN,0,139.0
test_ind,TN,0,223.0
test_ind,TN,0,255.0
test_ind,TN,0,244.0
test_ind,TN,0,22.0
test_ind,TN,0,237.0
test_ind,TN,0,47.0
test_ind,TN,0,59.0
test_ind,TN,0,17.0
test_ind,TN,0,62.0
test_ind,TN,0,20.0
train_ind,TN,0,68.0
train_ind,TN,0,259.0
train_ind,TN,0,241.0
train_ind,TN,0,245.0
train_ind,TN,0,240.0
train_ind,TN,0,235.0
train_ind,TN,0,108.0
train_ind,TN,0,41.0
train_ind,TN,0,32.0
train_ind,TN,0,25.0
train_ind,TN,0,98.0
train_ind,TN,0,129.0
train_ind,TN,0,105.0
train_ind,TN,0,168.0
train_ind,TN,0,64.0
train_ind,TN,0,15.0
train_ind,TN,0,254.0
train_ind,TN,0,56.0
train_ind,TN,0,55.0
train_ind,TN,0,18.0
train_ind,TN,0,29.0
train_ind,TN,0,31.0
train_ind,TN,0,66.0
train_ind,TN,0,54.0
train_ind,TN,0,52.0
train_ind,TN,0,19.0
train_ind,TN,0,67.0
train_ind,TN,0,250.0
train_ind,TN,0,202.0
train_ind,TN,0,14.0
train_ind,TN,0,48.0
train_ind,TN,0,42.0
train_ind,TN,0,69.0
train_ind,TN,0,49.0
train_ind,TN,0,37.0
train_ind,TN,0,45.0
train_ind,TN,0,167.0
train_ind,TN,0,86.0
train_ind,TN,0,239.0
train_ind,TN,0,243.0
train_ind,TN,0,46.0
train_ind,TN,0,242.0
train_ind,TN,0,28.0
train_ind,TN,0,213.0
train_ind,TN,0,33.0
train_ind,TN,0,43.0
train_ind,TN,0,63.0
train_ind,TN,0,257.0
train_ind,TN,0,258.0
train_ind,TN,0,187.0
train_ind,TN,0,136.0
train_ind,TN,0,188.0
train_ind,TN,0,34.0
train_ind,TN,0,253.0
train_ind,TN,0,146.0
train_ind,TN,0,177.0
train_ind,TN,0,39.0
train_ind,TN,0,51.0
train_ind,TN,0,201.0
train_ind,TN,0,246.0
train_ind,TN,0,60.0
train_ind,TN,0,249.0
train_ind,TN,0,53.0
train_ind,TN,0,110.0
train_ind,TN,0,95.0
train_ind,TN,0,26.0
train_ind,TN,0,247.0
train_ind,TN,0,233.0
train_ind,TN,0,138.0
train_ind,TN,0,232.0
train_ind,TN,0,50.0
train_ind,TN,0,35.0
train_ind,TN,0,212.0
train_ind,TN,0,23.0
train_ind,TN,0,248.0
train_ind,TN,0,256.0
train_ind,TN,0,128.0
train_ind,TN,0,109.0
train_ind,TN,0,61.0
train_ind,TN,0,58.0
test_rsq,TN,0,0.42741720348666723
train_rsq,TN,0,0.9396904255305268
test_rmse,TN,0,0.34643544144827565
train_rmse,TN,0,0.2558417801211471
test_mape,TN,0,53.87283957968686
train_mape,TN,0,151.88747087501503
max_features,TN,0,0.04666675457224937
ccp_alpha,TN,0,0.000716766437045232
y_hat_test,Phosphate-P,0,0.29104253165068206
y_hat_test,Phosphate-P,0,0.39011036193580795
y_hat_test,Phosphate-P,0,0.3415989807849264
y_hat_test,Phosphate-P,0,0.21566147252930065
y_hat_test,Phosphate-P,0,0.36858297247445554
y_hat_test,Phosphate-P,0,0.30482112841024817
y_hat_test,Phosphate-P,0,0.3193737782476779
y_hat_test,Phosphate-P,0,0.10805938702178629
y_hat_test,Phosphate-P,0,0.3163968998362314
y_hat_test,Phosphate-P,0,0.24332384220160327
y_hat_test,Phosphate-P,0,0.15469141941270967
y_hat_test,Phosphate-P,0,0.280057075907341
y_hat_test,Phosphate-P,0,0.46417322573753306
y_hat_test,Phosphate-P,0,0.23066868803881327
y_hat_test,Phosphate-P,0,0.17395063812481024
y_hat_test,Phosphate-P,0,0.11191070493369741
y_hat_test,Phosphate-P,0,0.23265503066882023
y_hat_test,Phosphate-P,0,0.4633949195455224
y_hat_test,Phosphate-P,0,0.13211377350386483
y_hat_test,Phosphate-P,0,0.1753341663154733
y_hat_test,Phosphate-P,0,0.320123966516842
y_hat_test,Phosphate-P,0,0.26791727613455474
y_hat_test,Phosphate-P,0,0.5421508867014672
y_hat_test,Phosphate-P,0,0.3388090579822724
y_hat_test,Phosphate-P,0,0.33722517827346904
y_hat_test,Phosphate-P,0,0.22983681284065294
y_hat_test,Phosphate-P,0,0.09033624642269468
y_hat_test,Phosphate-P,0,0.3121421879654121
y_hat_test,Phosphate-P,0,0.3050019939060715
y_hat_test,Phosphate-P,0,0.23691324578273765
y_hat_test,Phosphate-P,0,0.27548169278824364
y_hat_test,Phosphate-P,0,0.14642745128865214
y_hat_test,Phosphate-P,0,0.1884952228924776
y_hat_test,Phosphate-P,0,0.2936165066178431
y_hat_test,Phosphate-P,0,0.3184470135911049
y_hat_test,Phosphate-P,0,0.15731484654265004
y_hat_test,Phosphate-P,0,0.11557438317295476
y_hat_test,Phosphate-P,0,0.2825420196938632
y_hat_test,Phosphate-P,0,0.3214799507083215
y_hat_test,Phosphate-P,0,0.18729705767874635
y_hat_test,Phosphate-P,0,0.3125216982219108
y_hat_test,Phosphate-P,0,0.29626664115833723
y_hat_test,Phosphate-P,0,0.19110205435582941
y_hat_test,Phosphate-P,0,0.3790343365212073
y_hat_test,Phosphate-P,0,0.10605946861699317
y_hat_test,Phosphate-P,0,0.37534258587831654
y_hat_test,Phosphate-P,0,0.3701583056323251
y_hat_test,Phosphate-P,0,0.2417052341107595
y_hat_test,Phosphate-P,0,0.49988254945784727
y_hat_test,Phosphate-P,0,0.39733710683502693
y_hat_test,Phosphate-P,0,0.3121785194240574
y_hat_test,Phosphate-P,0,0.47970342893291573
y_hat_test,Phosphate-P,0,0.26404457048814306
y_hat_test,Phosphate-P,0,0.29621249241914993
y_hat_test,Phosphate-P,0,0.1828069778429607
y_hat_test,Phosphate-P,0,0.3471687094088067
y_hat_test,Phosphate-P,0,0.32626472082437424
y_hat_test,Phosphate-P,0,0.4456424946787816
y_hat_test,Phosphate-P,0,0.3356570497237182
y_hat_test,Phosphate-P,0,0.34026804293449897
y_hat_test,Phosphate-P,0,0.29915895136288123
y_hat_test,Phosphate-P,0,0.08985489739987963
y_hat_test,Phosphate-P,0,0.3157426791635806
y_hat_test,Phosphate-P,0,0.3562875305541267
y_hat_test,Phosphate-P,0,0.2084797480069435
y_hat_test,Phosphate-P,0,0.3968186161256584
y_hat_test,Phosphate-P,0,0.3868544966543079
y_hat_test,Phosphate-P,0,0.26692547987440457
y_hat_test,Phosphate-P,0,0.4248774689003372
y_hat_test,Phosphate-P,0,0.4349332643482275
y_hat_test,Phosphate-P,0,0.2053456347098582
y_hat_test,Phosphate-P,0,0.4240707425225983
y_hat_test,Phosphate-P,0,0.24787779970575388
