output,species,iteration,value
y_true_train,Nitrate-N,6,0.322666667
y_true_train,Nitrate-N,6,0.011
y_true_train,Nitrate-N,6,0.789
y_true_train,Nitrate-N,6,0.249333333
y_true_train,Nitrate-N,6,0.468666667
y_true_train,Nitrate-N,6,0.564666667
y_true_train,Nitrate-N,6,0.605
y_true_train,Nitrate-N,6,0.351510981
y_true_train,Nitrate-N,6,0.192666667
y_true_train,Nitrate-N,6,0.558333333
y_true_train,Nitrate-N,6,0.439971979
y_true_train,Nitrate-N,6,0.192666667
y_true_train,Nitrate-N,6,0.011
y_true_train,Nitrate-N,6,0.361666667
y_true_train,Nitrate-N,6,0.471333333
y_true_train,Nitrate-N,6,0.011333333
y_true_train,Nitrate-N,6,0.468666667
y_true_train,Nitrate-N,6,0.011333333
y_true_train,Nitrate-N,6,0.636679275
y_true_train,Nitrate-N,6,0.249333333
y_true_train,Nitrate-N,6,0.558333333
y_true_train,Nitrate-N,6,0.318333333
y_true_train,Nitrate-N,6,0.647288174
y_true_train,Nitrate-N,6,0.630666667
y_true_train,Nitrate-N,6,0.361757248
y_true_train,Nitrate-N,6,0.011
y_true_train,Nitrate-N,6,0.789
y_true_train,Nitrate-N,6,0.564666667
y_true_train,Nitrate-N,6,0.632
y_true_test,Nitrate-N,6,0.994
y_true_test,Nitrate-N,6,0.439971979
y_true_test,Nitrate-N,6,0.198179175
y_true_test,Nitrate-N,6,0.131905178
y_true_test,Nitrate-N,6,0.994
y_true_test,Nitrate-N,6,0.632
y_true_test,Nitrate-N,6,0.471333333
y_true_test,Nitrate-N,6,0.557
y_true_test,Nitrate-N,6,0.160333333
y_true_test,Nitrate-N,6,0.322666667
y_true_test,Nitrate-N,6,0.351510981
y_true_test,Nitrate-N,6,0.011
y_true_test,Nitrate-N,6,0.361757248
y_true_test,Nitrate-N,6,0.647288174
y_true_test,Nitrate-N,6,0.605
test_ind,Nitrate-N,6,282.0
test_ind,Nitrate-N,6,138.0
test_ind,Nitrate-N,6,163.0
test_ind,Nitrate-N,6,146.0
test_ind,Nitrate-N,6,281.0
test_ind,Nitrate-N,6,394.0
test_ind,Nitrate-N,6,47.0
test_ind,Nitrate-N,6,64.0
test_ind,Nitrate-N,6,246.0
test_ind,Nitrate-N,6,373.0
test_ind,Nitrate-N,6,156.0
test_ind,Nitrate-N,6,159.0
test_ind,Nitrate-N,6,145.0
test_ind,Nitrate-N,6,160.0
test_ind,Nitrate-N,6,9.0
train_ind,Nitrate-N,6,30.0
train_ind,Nitrate-N,6,144.0
train_ind,Nitrate-N,6,164.0
train_ind,Nitrate-N,6,335.0
train_ind,Nitrate-N,6,258.0
train_ind,Nitrate-N,6,236.0
train_ind,Nitrate-N,6,376.0
train_ind,Nitrate-N,6,141.0
train_ind,Nitrate-N,6,296.0
train_ind,Nitrate-N,6,319.0
train_ind,Nitrate-N,6,363.0
train_ind,Nitrate-N,6,269.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,139.0
train_ind,Nitrate-N,6,304.0
train_ind,Nitrate-N,6,355.0
train_ind,Nitrate-N,6,155.0
train_ind,Nitrate-N,6,310.0
train_ind,Nitrate-N,6,142.0
train_ind,Nitrate-N,6,29.0
train_ind,Nitrate-N,6,48.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,361.0
train_ind,Nitrate-N,6,23.0
train_ind,Nitrate-N,6,161.0
train_ind,Nitrate-N,6,325.0
train_ind,Nitrate-N,6,344.0
train_ind,Nitrate-N,6,341.0
train_ind,Nitrate-N,6,143.0
train_ind,Nitrate-N,6,239.0
train_ind,Nitrate-N,6,162.0
train_ind,Nitrate-N,6,158.0
train_ind,Nitrate-N,6,298.0
train_ind,Nitrate-N,6,263.0
train_ind,Nitrate-N,6,392.0
test_rsq,Nitrate-N,6,0.6599471750561312
train_rsq,Nitrate-N,6,0.9873144679638958
test_rmse,Nitrate-N,6,0.16312538480058003
train_rmse,Nitrate-N,6,0.02560566149404199
test_mape,Nitrate-N,6,65.25454738941951
train_mape,Nitrate-N,6,32.55345917407626
n_comp,Nitrate-N,6,9.0
y_hat_test,Nitrate-N,7,0.36363109292538903
y_hat_test,Nitrate-N,7,1.1246676481069087
y_hat_test,Nitrate-N,7,-0.0611819860100869
y_hat_test,Nitrate-N,7,0.4966454442263838
y_hat_test,Nitrate-N,7,0.42997746383765617
y_hat_test,Nitrate-N,7,0.270193917007353
y_hat_test,Nitrate-N,7,0.01542356741801526
y_hat_test,Nitrate-N,7,0.37877774125893776
y_hat_test,Nitrate-N,7,0.4117754159576168
y_hat_test,Nitrate-N,7,0.47850726329857496
y_hat_test,Nitrate-N,7,0.5690378973302564
y_hat_test,Nitrate-N,7,0.6300599735968617
y_hat_test,Nitrate-N,7,0.09406445570140481
y_hat_test,Nitrate-N,7,1.1343063966213904
y_hat_test,Nitrate-N,7,0.5159218140553046
y_hat_train,Nitrate-N,7,0.6054602534453664
y_hat_train,Nitrate-N,7,0.3640729208719887
y_hat_train,Nitrate-N,7,0.5567593765691594
y_hat_train,Nitrate-N,7,0.6067745658705973
y_hat_train,Nitrate-N,7,1.0002049237789747
y_hat_train,Nitrate-N,7,0.47562722992499845
y_hat_train,Nitrate-N,7,0.2511180797256993
y_hat_train,Nitrate-N,7,0.5574619780812974
y_hat_train,Nitrate-N,7,0.5514398374370691
y_hat_train,Nitrate-N,7,0.24465309593327178
y_hat_train,Nitrate-N,7,0.641861830707874
y_hat_train,Nitrate-N,7,0.6204977908841622
y_hat_train,Nitrate-N,7,0.1936858428196448
y_hat_train,Nitrate-N,7,0.19183505840549867
y_hat_train,Nitrate-N,7,0.567689383564595
y_hat_train,Nitrate-N,7,0.6347899772524153
y_hat_train,Nitrate-N,7,0.31667731522359566
y_hat_train,Nitrate-N,7,0.016800107682429122
y_hat_train,Nitrate-N,7,0.016977226480735963
y_hat_train,Nitrate-N,7,0.16397387227319438
y_hat_train,Nitrate-N,7,0.01540274281991677
y_hat_train,Nitrate-N,7,0.0036129200811569895
y_hat_train,Nitrate-N,7,0.31916852732659207
y_hat_train,Nitrate-N,7,0.3609460537800982
y_hat_train,Nitrate-N,7,0.13571204611302384
y_hat_train,Nitrate-N,7,0.6317386835612184
y_hat_train,Nitrate-N,7,0.3239795539512923
y_hat_train,Nitrate-N,7,0.6341193238471257
y_hat_train,Nitrate-N,7,0.20056714662239145
y_hat_train,Nitrate-N,7,0.9915513406738699
y_hat_train,Nitrate-N,7,0.5633688203371967
y_hat_train,Nitrate-N,7,0.6438493088589783
y_hat_train,Nitrate-N,7,0.003030014672278536
y_hat_train,Nitrate-N,7,0.12887118690662258
y_hat_train,Nitrate-N,7,0.43942047951566937
y_true_train,Nitrate-N,7,0.605
y_true_train,Nitrate-N,7,0.361666667
y_true_train,Nitrate-N,7,0.557
y_true_train,Nitrate-N,7,0.605
y_true_train,Nitrate-N,7,0.994
y_true_train,Nitrate-N,7,0.471333333
y_true_train,Nitrate-N,7,0.249333333
y_true_train,Nitrate-N,7,0.557
y_true_train,Nitrate-N,7,0.558333333
y_true_train,Nitrate-N,7,0.249333333
y_true_train,Nitrate-N,7,0.636679275
y_true_train,Nitrate-N,7,0.630666667
y_true_train,Nitrate-N,7,0.192666667
y_true_train,Nitrate-N,7,0.192666667
y_true_train,Nitrate-N,7,0.564666667
y_true_train,Nitrate-N,7,0.632
y_true_train,Nitrate-N,7,0.322666667
y_true_train,Nitrate-N,7,0.011
y_true_train,Nitrate-N,7,0.011
y_true_train,Nitrate-N,7,0.160333333
y_true_train,Nitrate-N,7,0.011333333
y_true_train,Nitrate-N,7,0.011
y_true_train,Nitrate-N,7,0.318333333
y_true_train,Nitrate-N,7,0.361757248
y_true_train,Nitrate-N,7,0.131905178
y_true_train,Nitrate-N,7,0.630666667
y_true_train,Nitrate-N,7,0.322666667
y_true_train,Nitrate-N,7,0.636679275
y_true_train,Nitrate-N,7,0.198179175
y_true_train,Nitrate-N,7,0.994
y_true_train,Nitrate-N,7,0.564666667
y_true_train,Nitrate-N,7,0.647288174
y_true_train,Nitrate-N,7,0.011
y_true_train,Nitrate-N,7,0.131905178
y_true_train,Nitrate-N,7,0.439971979
y_true_test,Nitrate-N,7,0.361757248
y_true_test,Nitrate-N,7,0.789
y_true_test,Nitrate-N,7,0.011333333
y_true_test,Nitrate-N,7,0.468666667
y_true_test,Nitrate-N,7,0.351510981
y_true_test,Nitrate-N,7,0.160333333
y_true_test,Nitrate-N,7,0.198179175
y_true_test,Nitrate-N,7,0.318333333
y_true_test,Nitrate-N,7,0.558333333
y_true_test,Nitrate-N,7,0.471333333
y_true_test,Nitrate-N,7,0.632
y_true_test,Nitrate-N,7,0.647288174
y_true_test,Nitrate-N,7,0.439971979
y_true_test,Nitrate-N,7,0.789
y_true_test,Nitrate-N,7,0.351510981
test_ind,Nitrate-N,7,145.0
test_ind,Nitrate-N,7,296.0
test_ind,Nitrate-N,7,22.0
test_ind,Nitrate-N,7,361.0
test_ind,Nitrate-N,7,139.0
test_ind,Nitrate-N,7,258.0
test_ind,Nitrate-N,7,164.0
test_ind,Nitrate-N,7,341.0
test_ind,Nitrate-N,7,355.0
test_ind,Nitrate-N,7,48.0
test_ind,Nitrate-N,7,394.0
test_ind,Nitrate-N,7,160.0
test_ind,Nitrate-N,7,138.0
test_ind,Nitrate-N,7,298.0
test_ind,Nitrate-N,7,156.0
train_ind,Nitrate-N,7,5.0
train_ind,Nitrate-N,7,30.0
train_ind,Nitrate-N,7,64.0
train_ind,Nitrate-N,7,9.0
train_ind,Nitrate-N,7,281.0
train_ind,Nitrate-N,7,47.0
train_ind,Nitrate-N,7,319.0
train_ind,Nitrate-N,7,68.0
train_ind,Nitrate-N,7,344.0
train_ind,Nitrate-N,7,325.0
train_ind,Nitrate-N,7,144.0
train_ind,Nitrate-N,7,239.0
train_ind,Nitrate-N,7,304.0
train_ind,Nitrate-N,7,310.0
train_ind,Nitrate-N,7,263.0
train_ind,Nitrate-N,7,392.0
train_ind,Nitrate-N,7,376.0
train_ind,Nitrate-N,7,141.0
train_ind,Nitrate-N,7,159.0
train_ind,Nitrate-N,7,246.0
train_ind,Nitrate-N,7,23.0
train_ind,Nitrate-N,7,142.0
train_ind,Nitrate-N,7,335.0
train_ind,Nitrate-N,7,162.0
train_ind,Nitrate-N,7,136.0
train_ind,Nitrate-N,7,236.0
train_ind,Nitrate-N,7,373.0
train_ind,Nitrate-N,7,161.0
train_ind,Nitrate-N,7,163.0
train_ind,Nitrate-N,7,282.0
train_ind,Nitrate-N,7,269.0
train_ind,Nitrate-N,7,143.0
train_ind,Nitrate-N,7,158.0
train_ind,Nitrate-N,7,146.0
train_ind,Nitrate-N,7,155.0
test_rsq,Nitrate-N,7,0.33097075686312605
train_rsq,Nitrate-N,7,0.999750572934801
test_rmse,Nitrate-N,7,0.17620219635786644
train_rmse,Nitrate-N,7,0.004143921812651264
test_mape,Nitrate-N,7,73.364895511837
train_mape,Nitrate-N,7,8.759619375509502
n_comp,Nitrate-N,7,14.0
y_hat_test,Nitrate-N,8,0.4437237522713169
y_hat_test,Nitrate-N,8,0.33304074511365184
y_hat_test,Nitrate-N,8,0.7149114149662523
y_hat_test,Nitrate-N,8,0.3334609396646164
y_hat_test,Nitrate-N,8,0.20177480625329425
y_hat_test,Nitrate-N,8,0.1766246992288199
y_hat_test,Nitrate-N,8,0.4293864206340943
y_hat_test,Nitrate-N,8,0.6588143768270316
y_hat_test,Nitrate-N,8,0.379774661035209
y_hat_test,Nitrate-N,8,0.5371492458189243
y_hat_test,Nitrate-N,8,0.48093097332675755
y_hat_test,Nitrate-N,8,0.5724705871077406
y_hat_test,Nitrate-N,8,0.07780566069106026
y_hat_test,Nitrate-N,8,0.2187630560995773
y_hat_test,Nitrate-N,8,0.4940359097806513
y_hat_train,Nitrate-N,8,0.9426586883216914
y_hat_train,Nitrate-N,8,0.8522381011309436
y_hat_train,Nitrate-N,8,0.21784379881551633
y_hat_train,Nitrate-N,8,0.2808131395469576
y_hat_train,Nitrate-N,8,0.6180776370451234
y_hat_train,Nitrate-N,8,0.6906637185650445
y_hat_train,Nitrate-N,8,0.32667371789889277
y_hat_train,Nitrate-N,8,0.009277471362576895
y_hat_train,Nitrate-N,8,0.2731606280394543
y_hat_train,Nitrate-N,8,0.47041247796860447
y_hat_train,Nitrate-N,8,0.31582107204837834
y_hat_train,Nitrate-N,8,0.6409012001901635
y_hat_train,Nitrate-N,8,0.1537848994825861
y_hat_train,Nitrate-N,8,0.6054591341250356
y_hat_train,Nitrate-N,8,0.35923873892583824
y_hat_train,Nitrate-N,8,0.9589172605642367
y_hat_train,Nitrate-N,8,0.38384943529595134
y_hat_train,Nitrate-N,8,0.37194247962225285
y_hat_train,Nitrate-N,8,0.5595651573001997
y_hat_train,Nitrate-N,8,0.11843262873130395
y_hat_train,Nitrate-N,8,0.4686632760761373
y_hat_train,Nitrate-N,8,0.8351047296842298
y_hat_train,Nitrate-N,8,0.59190429736432
y_hat_train,Nitrate-N,8,0.4949927319765769
y_hat_train,Nitrate-N,8,0.3113801820444609
y_hat_train,Nitrate-N,8,0.6832266615297303
y_hat_train,Nitrate-N,8,0.43958084305262696
y_hat_train,Nitrate-N,8,0.2049757996037424
y_hat_train,Nitrate-N,8,0.5336718788534278
y_hat_train,Nitrate-N,8,0.5540884189471453
y_hat_train,Nitrate-N,8,0.31825564554802865
y_hat_train,Nitrate-N,8,0.03887545122930286
y_hat_train,Nitrate-N,8,0.14874767148435458
y_hat_train,Nitrate-N,8,0.5505895707863985
y_hat_train,Nitrate-N,8,0.6205832898387704
y_true_train,Nitrate-N,8,0.994
y_true_train,Nitrate-N,8,0.789
y_true_train,Nitrate-N,8,0.198179175
y_true_train,Nitrate-N,8,0.192666667
y_true_train,Nitrate-N,8,0.636679275
y_true_train,Nitrate-N,8,0.605
y_true_train,Nitrate-N,8,0.361666667
y_true_train,Nitrate-N,8,0.011
y_true_train,Nitrate-N,8,0.160333333
y_true_train,Nitrate-N,8,0.471333333
y_true_train,Nitrate-N,8,0.361666667
y_true_train,Nitrate-N,8,0.605
y_true_train,Nitrate-N,8,0.249333333
y_true_train,Nitrate-N,8,0.647288174
y_true_train,Nitrate-N,8,0.322666667
y_true_train,Nitrate-N,8,0.994
y_true_train,Nitrate-N,8,0.361757248
y_true_train,Nitrate-N,8,0.351510981
y_true_train,Nitrate-N,8,0.564666667
y_true_train,Nitrate-N,8,0.131905178
y_true_train,Nitrate-N,8,0.558333333
y_true_train,Nitrate-N,8,0.789
y_true_train,Nitrate-N,8,0.564666667
y_true_train,Nitrate-N,8,0.636679275
y_true_train,Nitrate-N,8,0.318333333
y_true_train,Nitrate-N,8,0.630666667
y_true_train,Nitrate-N,8,0.471333333
y_true_train,Nitrate-N,8,0.198179175
y_true_train,Nitrate-N,8,0.468666667
y_true_train,Nitrate-N,8,0.558333333
y_true_train,Nitrate-N,8,0.318333333
y_true_train,Nitrate-N,8,0.011
y_true_train,Nitrate-N,8,0.131905178
y_true_train,Nitrate-N,8,0.647288174
y_true_train,Nitrate-N,8,0.632
y_true_test,Nitrate-N,8,0.439971979
y_true_test,Nitrate-N,8,0.322666667
y_true_test,Nitrate-N,8,0.630666667
y_true_test,Nitrate-N,8,0.160333333
y_true_test,Nitrate-N,8,0.249333333
y_true_test,Nitrate-N,8,0.011333333
y_true_test,Nitrate-N,8,0.011
y_true_test,Nitrate-N,8,0.632
y_true_test,Nitrate-N,8,0.361757248
y_true_test,Nitrate-N,8,0.557
y_true_test,Nitrate-N,8,0.011
y_true_test,Nitrate-N,8,0.557
y_true_test,Nitrate-N,8,0.439971979
y_true_test,Nitrate-N,8,0.192666667
y_true_test,Nitrate-N,8,0.468666667
test_ind,Nitrate-N,8,155.0
test_ind,Nitrate-N,8,376.0
test_ind,Nitrate-N,8,239.0
test_ind,Nitrate-N,8,246.0
test_ind,Nitrate-N,8,325.0
test_ind,Nitrate-N,8,22.0
test_ind,Nitrate-N,8,142.0
test_ind,Nitrate-N,8,392.0
test_ind,Nitrate-N,8,145.0
test_ind,Nitrate-N,8,64.0
test_ind,Nitrate-N,8,141.0
test_ind,Nitrate-N,8,68.0
test_ind,Nitrate-N,8,138.0
test_ind,Nitrate-N,8,310.0
test_ind,Nitrate-N,8,361.0
train_ind,Nitrate-N,8,282.0
train_ind,Nitrate-N,8,296.0
train_ind,Nitrate-N,8,163.0
train_ind,Nitrate-N,8,304.0
train_ind,Nitrate-N,8,161.0
train_ind,Nitrate-N,8,9.0
train_ind,Nitrate-N,8,29.0
train_ind,Nitrate-N,8,158.0
train_ind,Nitrate-N,8,258.0
train_ind,Nitrate-N,8,48.0
train_ind,Nitrate-N,8,30.0
train_ind,Nitrate-N,8,5.0
train_ind,Nitrate-N,8,319.0
train_ind,Nitrate-N,8,143.0
train_ind,Nitrate-N,8,373.0
train_ind,Nitrate-N,8,281.0
train_ind,Nitrate-N,8,162.0
train_ind,Nitrate-N,8,139.0
train_ind,Nitrate-N,8,269.0
train_ind,Nitrate-N,8,146.0
train_ind,Nitrate-N,8,344.0
train_ind,Nitrate-N,8,298.0
train_ind,Nitrate-N,8,263.0
train_ind,Nitrate-N,8,144.0
train_ind,Nitrate-N,8,335.0
train_ind,Nitrate-N,8,236.0
train_ind,Nitrate-N,8,47.0
train_ind,Nitrate-N,8,164.0
train_ind,Nitrate-N,8,363.0
train_ind,Nitrate-N,8,355.0
train_ind,Nitrate-N,8,341.0
train_ind,Nitrate-N,8,159.0
train_ind,Nitrate-N,8,136.0
train_ind,Nitrate-N,8,160.0
train_ind,Nitrate-N,8,394.0
test_rsq,Nitrate-N,8,0.1322203910274845
train_rsq,Nitrate-N,8,0.9509812266142487
test_rmse,Nitrate-N,8,0.19946988085632117
train_rmse,Nitrate-N,8,0.05451588641124691
test_mape,Nitrate-N,8,653.0256158827618
train_mape,Nitrate-N,8,18.58222194524922
n_comp,Nitrate-N,8,7.0
y_hat_test,Nitrate-N,9,0.7492000444517611
y_hat_test,Nitrate-N,9,0.28729546331130795
y_hat_test,Nitrate-N,9,0.15785979197558797
y_hat_test,Nitrate-N,9,0.16103901509822527
y_hat_test,Nitrate-N,9,0.6639477428712219
y_hat_test,Nitrate-N,9,0.7479369311416137
y_hat_test,Nitrate-N,9,0.47530874887050406
y_hat_test,Nitrate-N,9,0.2541043170018979
y_hat_test,Nitrate-N,9,0.6001510296048107
y_hat_test,Nitrate-N,9,0.7140764305999022
y_hat_test,Nitrate-N,9,-0.01737567800165918
y_hat_test,Nitrate-N,9,0.6306158206497101
y_hat_test,Nitrate-N,9,0.5711529594194367
y_hat_test,Nitrate-N,9,0.3430960723675528
y_hat_test,Nitrate-N,9,0.3483156027692512
y_hat_train,Nitrate-N,9,0.5785410572687646
y_hat_train,Nitrate-N,9,0.46131947668789086
y_hat_train,Nitrate-N,9,0.5441327796772204
y_hat_train,Nitrate-N,9,0.2582811806273806
y_hat_train,Nitrate-N,9,0.23449342911348697
y_hat_train,Nitrate-N,9,0.4606403767765233
y_hat_train,Nitrate-N,9,0.5457883221365383
y_hat_train,Nitrate-N,9,0.45049439140830416
y_hat_train,Nitrate-N,9,0.2668358825347704
y_hat_train,Nitrate-N,9,0.2449329827843602
y_hat_train,Nitrate-N,9,0.4976299123357868
y_hat_train,Nitrate-N,9,0.4291676463638499
y_hat_train,Nitrate-N,9,0.2421208565168589
y_hat_train,Nitrate-N,9,0.13873980900341099
y_hat_train,Nitrate-N,9,0.6141587860203331
y_hat_train,Nitrate-N,9,0.37252933719654807
y_hat_train,Nitrate-N,9,0.40267322061595906
y_hat_train,Nitrate-N,9,0.23884770248294365
y_hat_train,Nitrate-N,9,-0.0077984067802912005
y_hat_train,Nitrate-N,9,0.23298011323554785
y_hat_train,Nitrate-N,9,0.2206162937909244
y_hat_train,Nitrate-N,9,0.34274860992676953
y_hat_train,Nitrate-N,9,0.611056643530856
y_hat_train,Nitrate-N,9,0.4459498330070403
y_hat_train,Nitrate-N,9,0.45104999577585386
y_hat_train,Nitrate-N,9,0.47144072897151656
y_hat_train,Nitrate-N,9,0.6113893724871522
y_hat_train,Nitrate-N,9,0.33327910734220206
y_hat_train,Nitrate-N,9,0.4240428076130266
y_hat_train,Nitrate-N,9,0.42118840602644964
y_hat_train,Nitrate-N,9,0.09512921205731384
y_hat_train,Nitrate-N,9,0.5646155732894056
y_hat_train,Nitrate-N,9,0.4567725521575262
y_hat_train,Nitrate-N,9,0.7277766564866781
y_hat_train,Nitrate-N,9,0.6314891415310988
y_true_train,Nitrate-N,9,0.636679275
y_true_train,Nitrate-N,9,0.647288174
y_true_train,Nitrate-N,9,0.636679275
y_true_train,Nitrate-N,9,0.322666667
y_true_train,Nitrate-N,9,0.322666667
y_true_train,Nitrate-N,9,0.439971979
y_true_train,Nitrate-N,9,0.632
y_true_train,Nitrate-N,9,0.558333333
y_true_train,Nitrate-N,9,0.160333333
y_true_train,Nitrate-N,9,0.318333333
y_true_train,Nitrate-N,9,0.558333333
y_true_train,Nitrate-N,9,0.468666667
y_true_train,Nitrate-N,9,0.011
y_true_train,Nitrate-N,9,0.192666667
y_true_train,Nitrate-N,9,0.564666667
y_true_train,Nitrate-N,9,0.361666667
y_true_train,Nitrate-N,9,0.011
y_true_train,Nitrate-N,9,0.160333333
y_true_train,Nitrate-N,9,0.249333333
y_true_train,Nitrate-N,9,0.198179175
y_true_train,Nitrate-N,9,0.011333333
y_true_train,Nitrate-N,9,0.361666667
y_true_train,Nitrate-N,9,0.605
y_true_train,Nitrate-N,9,0.647288174
y_true_train,Nitrate-N,9,0.468666667
y_true_train,Nitrate-N,9,0.471333333
y_true_train,Nitrate-N,9,0.605
y_true_train,Nitrate-N,9,0.361757248
y_true_train,Nitrate-N,9,0.439971979
y_true_train,Nitrate-N,9,0.011
y_true_train,Nitrate-N,9,0.131905178
y_true_train,Nitrate-N,9,0.632
y_true_train,Nitrate-N,9,0.471333333
y_true_train,Nitrate-N,9,0.789
y_true_train,Nitrate-N,9,0.557
y_true_test,Nitrate-N,9,0.789
y_true_test,Nitrate-N,9,0.131905178
y_true_test,Nitrate-N,9,0.011333333
y_true_test,Nitrate-N,9,0.192666667
y_true_test,Nitrate-N,9,0.630666667
y_true_test,Nitrate-N,9,0.994
y_true_test,Nitrate-N,9,0.351510981
y_true_test,Nitrate-N,9,0.318333333
y_true_test,Nitrate-N,9,0.557
y_true_test,Nitrate-N,9,0.994
y_true_test,Nitrate-N,9,0.249333333
y_true_test,Nitrate-N,9,0.564666667
y_true_test,Nitrate-N,9,0.351510981
y_true_test,Nitrate-N,9,0.198179175
y_true_test,Nitrate-N,9,0.361757248
test_ind,Nitrate-N,9,298.0
test_ind,Nitrate-N,9,146.0
test_ind,Nitrate-N,9,22.0
test_ind,Nitrate-N,9,310.0
test_ind,Nitrate-N,9,239.0
test_ind,Nitrate-N,9,281.0
test_ind,Nitrate-N,9,156.0
test_ind,Nitrate-N,9,341.0
test_ind,Nitrate-N,9,68.0
test_ind,Nitrate-N,9,282.0
test_ind,Nitrate-N,9,325.0
test_ind,Nitrate-N,9,269.0
test_ind,Nitrate-N,9,139.0
test_ind,Nitrate-N,9,163.0
test_ind,Nitrate-N,9,162.0
train_ind,Nitrate-N,9,144.0
train_ind,Nitrate-N,9,160.0
train_ind,Nitrate-N,9,161.0
train_ind,Nitrate-N,9,376.0
train_ind,Nitrate-N,9,373.0
train_ind,Nitrate-N,9,138.0
train_ind,Nitrate-N,9,394.0
train_ind,Nitrate-N,9,355.0
train_ind,Nitrate-N,9,258.0
train_ind,Nitrate-N,9,335.0
train_ind,Nitrate-N,9,344.0
train_ind,Nitrate-N,9,363.0
train_ind,Nitrate-N,9,158.0
train_ind,Nitrate-N,9,304.0
train_ind,Nitrate-N,9,263.0
train_ind,Nitrate-N,9,29.0
train_ind,Nitrate-N,9,142.0
train_ind,Nitrate-N,9,246.0
train_ind,Nitrate-N,9,319.0
train_ind,Nitrate-N,9,164.0
train_ind,Nitrate-N,9,23.0
train_ind,Nitrate-N,9,30.0
train_ind,Nitrate-N,9,5.0
train_ind,Nitrate-N,9,143.0
train_ind,Nitrate-N,9,361.0
train_ind,Nitrate-N,9,48.0
train_ind,Nitrate-N,9,9.0
train_ind,Nitrate-N,9,145.0
train_ind,Nitrate-N,9,155.0
train_ind,Nitrate-N,9,141.0
train_ind,Nitrate-N,9,136.0
train_ind,Nitrate-N,9,392.0
train_ind,Nitrate-N,9,47.0
train_ind,Nitrate-N,9,296.0
train_ind,Nitrate-N,9,64.0
test_rsq,Nitrate-N,9,0.7213299597127021
train_rsq,Nitrate-N,9,0.5961833478862375
test_rmse,Nitrate-N,9,0.15371679448472045
train_rmse,Nitrate-N,9,0.13685340455707545
test_mape,Nitrate-N,9,120.76360081504338
train_mape,Nitrate-N,9,337.40934422530336
n_comp,Nitrate-N,9,4.0
y_hat_test,Nitrate-N,10,0.22485913385416437
y_hat_test,Nitrate-N,10,0.45249901192585873
y_hat_test,Nitrate-N,10,0.49921790960548074
y_hat_test,Nitrate-N,10,0.5065037438169591
y_hat_test,Nitrate-N,10,0.6269201061590748
y_hat_test,Nitrate-N,10,0.39971595223810574
y_hat_test,Nitrate-N,10,0.5194554751155498
y_hat_test,Nitrate-N,10,0.5101160033325685
y_hat_test,Nitrate-N,10,0.3032514248043838
y_hat_test,Nitrate-N,10,0.0364215750371642
y_hat_test,Nitrate-N,10,0.594088352060382
y_hat_test,Nitrate-N,10,0.36109655887487474
y_hat_test,Nitrate-N,10,0.22625419242431516
y_hat_test,Nitrate-N,10,0.22165034457594301
y_hat_test,Nitrate-N,10,0.4261893692707287
y_hat_train,Nitrate-N,10,0.5609741429401575
y_hat_train,Nitrate-N,10,0.655979280887071
y_hat_train,Nitrate-N,10,0.444748453044342
y_hat_train,Nitrate-N,10,0.9966630569633221
y_hat_train,Nitrate-N,10,0.3879799402945146
y_hat_train,Nitrate-N,10,0.1543960021567768
y_hat_train,Nitrate-N,10,0.26904068038846773
y_hat_train,Nitrate-N,10,0.5541570313331055
y_hat_train,Nitrate-N,10,0.5569558044237983
y_hat_train,Nitrate-N,10,0.4211090604802051
y_hat_train,Nitrate-N,10,0.4372302464462791
y_hat_train,Nitrate-N,10,0.0035036986271094195
y_hat_train,Nitrate-N,10,0.34096184679645014
y_hat_train,Nitrate-N,10,0.13385101035090718
y_hat_train,Nitrate-N,10,0.9225783832099257
y_hat_train,Nitrate-N,10,0.3018236981005169
y_hat_train,Nitrate-N,10,0.5505896563251184
y_hat_train,Nitrate-N,10,0.30853752183376015
y_hat_train,Nitrate-N,10,0.2779271784577284
y_hat_train,Nitrate-N,10,0.24245020237959503
y_hat_train,Nitrate-N,10,0.36820593657709405
y_hat_train,Nitrate-N,10,0.5452642247043188
y_hat_train,Nitrate-N,10,0.08673823498702043
y_hat_train,Nitrate-N,10,0.5758080218321175
y_hat_train,Nitrate-N,10,0.3868839871484916
y_hat_train,Nitrate-N,10,0.6409992200285906
y_hat_train,Nitrate-N,10,0.013684859509771885
y_hat_train,Nitrate-N,10,0.5559788059038777
y_hat_train,Nitrate-N,10,0.07247504502721114
y_hat_train,Nitrate-N,10,0.18606350158838297
y_hat_train,Nitrate-N,10,0.22523750303541393
y_hat_train,Nitrate-N,10,0.1679875675476436
y_hat_train,Nitrate-N,10,0.9521925030530811
y_hat_train,Nitrate-N,10,0.44062778841032463
y_hat_train,Nitrate-N,10,0.2420531062075051
y_true_train,Nitrate-N,10,0.605
y_true_train,Nitrate-N,10,0.636679275
y_true_train,Nitrate-N,10,0.361666667
y_true_train,Nitrate-N,10,0.994
y_true_train,Nitrate-N,10,0.361757248
y_true_train,Nitrate-N,10,0.192666667
y_true_train,Nitrate-N,10,0.249333333
y_true_train,Nitrate-N,10,0.564666667
