output,species,iteration,value
y_hat_test,TN,13,0.15670135617256165
y_hat_test,TN,13,0.14841094613075256
y_hat_test,TN,13,2.0779168605804443
y_hat_test,TN,13,0.22585096955299377
y_hat_test,TN,13,0.5162928104400635
y_hat_test,TN,13,0.10711279511451721
y_hat_test,TN,13,0.8609620332717896
y_hat_test,TN,13,1.025389552116394
y_hat_test,TN,13,0.11508539319038391
y_hat_test,TN,13,2.003415822982788
y_hat_test,TN,13,2.1761515140533447
y_hat_test,TN,13,0.3274376690387726
y_hat_test,TN,13,0.2242216169834137
y_hat_test,TN,13,1.3844285011291504
y_hat_train,TN,13,0.5965070724487305
y_hat_train,TN,13,0.9572200775146484
y_hat_train,TN,13,0.5808905363082886
y_hat_train,TN,13,0.3613138496875763
y_hat_train,TN,13,0.16450288891792297
y_hat_train,TN,13,0.8519853353500366
y_hat_train,TN,13,0.30788567662239075
y_hat_train,TN,13,0.06906071305274963
y_hat_train,TN,13,0.27958205342292786
y_hat_train,TN,13,0.5741996765136719
y_hat_train,TN,13,0.7359189987182617
y_hat_train,TN,13,0.46295538544654846
y_hat_train,TN,13,0.79514479637146
y_hat_train,TN,13,1.6781948804855347
y_hat_train,TN,13,0.07467761635780334
y_hat_train,TN,13,0.3485058844089508
y_hat_train,TN,13,-0.04500266909599304
y_hat_train,TN,13,0.5357702970504761
y_hat_train,TN,13,0.49596598744392395
y_hat_train,TN,13,0.5311897993087769
y_hat_train,TN,13,1.0155134201049805
y_hat_train,TN,13,0.29985561966896057
y_hat_train,TN,13,0.20861831307411194
y_hat_train,TN,13,0.3232220709323883
y_hat_train,TN,13,2.055487871170044
y_hat_train,TN,13,0.6469870805740356
y_hat_train,TN,13,1.402445673942566
y_hat_train,TN,13,0.5877504348754883
y_hat_train,TN,13,9.142820358276367
y_hat_train,TN,13,4.05583381652832
y_hat_train,TN,13,7.297924041748047
y_hat_train,TN,13,9.333847045898438
y_hat_train,TN,13,17.98674964904785
y_hat_train,TN,13,8.780885696411133
y_hat_train,TN,13,6.556186199188232
y_hat_train,TN,13,3.433382749557495
y_hat_train,TN,13,14.53073787689209
y_hat_train,TN,13,10.5920991897583
y_hat_train,TN,13,13.351777076721191
y_hat_train,TN,13,3.071251630783081
y_hat_train,TN,13,3.636531114578247
y_hat_train,TN,13,8.515396118164062
y_hat_train,TN,13,7.517643928527832
y_hat_train,TN,13,9.616812705993652
y_hat_train,TN,13,8.965853691101074
y_hat_train,TN,13,10.70946216583252
y_hat_train,TN,13,19.19316864013672
y_hat_train,TN,13,5.363338470458984
y_hat_train,TN,13,9.57651424407959
y_hat_train,TN,13,12.342293739318848
y_hat_train,TN,13,8.90897274017334
y_hat_train,TN,13,6.505514144897461
y_hat_train,TN,13,6.791555404663086
y_hat_train,TN,13,7.557459354400635
y_hat_train,TN,13,18.333393096923828
y_hat_train,TN,13,14.01900577545166
y_hat_train,TN,13,6.137336730957031
y_hat_train,TN,13,2.4126789569854736
y_hat_train,TN,13,7.593817710876465
y_hat_train,TN,13,2.1667025089263916
y_hat_train,TN,13,7.789718151092529
y_hat_train,TN,13,7.892199516296387
y_hat_train,TN,13,10.926709175109863
y_hat_train,TN,13,9.542332649230957
y_hat_train,TN,13,6.809260845184326
y_hat_train,TN,13,12.984898567199707
y_hat_train,TN,13,6.779350757598877
y_hat_train,TN,13,11.4753999710083
y_hat_train,TN,13,10.697936058044434
y_hat_train,TN,13,16.600618362426758
y_hat_train,TN,13,9.56757926940918
y_hat_train,TN,13,6.854564189910889
y_hat_train,TN,13,10.884209632873535
y_hat_train,TN,13,6.5645833015441895
y_true_train,TN,13,0.5429999999999999
y_true_train,TN,13,0.832666667
y_true_train,TN,13,0.047
y_true_train,TN,13,0.703
y_true_train,TN,13,0.705
y_true_train,TN,13,0.7615109809999999
y_true_train,TN,13,0.674666667
y_true_train,TN,13,0.692333333
y_true_train,TN,13,0.7403333329999999
y_true_train,TN,13,0.76339733
y_true_train,TN,13,1.4769999999999999
y_true_train,TN,13,0.647333333
y_true_train,TN,13,0.8906666670000001
y_true_train,TN,13,2.18
y_true_train,TN,13,0.44225616
y_true_train,TN,13,0.570666667
y_true_train,TN,13,0.606508959
y_true_train,TN,13,0.665742231
y_true_train,TN,13,0.517333333
y_true_train,TN,13,0.931666667
y_true_train,TN,13,0.899333333
y_true_train,TN,13,0.724333333
y_true_train,TN,13,0.6203333329999999
y_true_train,TN,13,0.481333333
y_true_train,TN,13,3.421333333
y_true_train,TN,13,0.8549843570000001
y_true_train,TN,13,2.371333333
y_true_train,TN,13,0.716666667
y_true_train,TN,13,12.0711
y_true_train,TN,13,4.3456
y_true_train,TN,13,8.0627
y_true_train,TN,13,11.0168
y_true_train,TN,13,17.8552
y_true_train,TN,13,9.8262
y_true_train,TN,13,8.2357
y_true_train,TN,13,6.0412
y_true_train,TN,13,18.2392
y_true_train,TN,13,11.9003
y_true_train,TN,13,13.715
y_true_train,TN,13,3.1201
y_true_train,TN,13,4.3456
y_true_train,TN,13,10.7319
y_true_train,TN,13,10.7319
y_true_train,TN,13,10.189
y_true_train,TN,13,9.8022
y_true_train,TN,13,13.5545
y_true_train,TN,13,20.6413
y_true_train,TN,13,9.2159
y_true_train,TN,13,10.2242
y_true_train,TN,13,14.9293
y_true_train,TN,13,6.2172
y_true_train,TN,13,9.8831
y_true_train,TN,13,9.7047
y_true_train,TN,13,9.8262
y_true_train,TN,13,17.8552
y_true_train,TN,13,14.9131
y_true_train,TN,13,5.7595
y_true_train,TN,13,1.0612
y_true_train,TN,13,9.8022
y_true_train,TN,13,3.0255
y_true_train,TN,13,8.5642
y_true_train,TN,13,10.2546
y_true_train,TN,13,12.0305
y_true_train,TN,13,12.0711
y_true_train,TN,13,9.2159
y_true_train,TN,13,13.715
y_true_train,TN,13,9.8287
y_true_train,TN,13,10.0342
y_true_train,TN,13,11.3595
y_true_train,TN,13,20.6413
y_true_train,TN,13,8.5642
y_true_train,TN,13,6.9678
y_true_train,TN,13,11.3595
y_true_train,TN,13,8.6029
y_true_test,TN,13,2.920666667
y_true_test,TN,13,0.40399999999999997
y_true_test,TN,13,0.910333333
y_true_test,TN,13,3.995
y_true_test,TN,13,0.480627835
y_true_test,TN,13,0.699333333
y_true_test,TN,13,0.192
y_true_test,TN,13,0.9072536170000001
y_true_test,TN,13,0.861905178
y_true_test,TN,13,0.346474193
y_true_test,TN,13,3.124333333
y_true_test,TN,13,3.817604111
y_true_test,TN,13,0.56
y_true_test,TN,13,0.007333333
y_true_test,TN,13,0.436914199
test_ind,TN,13,41.0
test_ind,TN,13,14.0
test_ind,TN,13,28.0
test_ind,TN,13,67.0
test_ind,TN,13,99.0
test_ind,TN,13,43.0
test_ind,TN,13,57.0
test_ind,TN,13,72.0
test_ind,TN,13,136.0
test_ind,TN,13,213.0
test_ind,TN,13,249.0
test_ind,TN,13,188.0
test_ind,TN,13,237.0
test_ind,TN,13,49.0
test_ind,TN,13,95.0
train_ind,TN,13,0.0
train_ind,TN,13,1.0
train_ind,TN,13,2.0
train_ind,TN,13,3.0
train_ind,TN,13,4.0
train_ind,TN,13,5.0
train_ind,TN,13,6.0
train_ind,TN,13,7.0
train_ind,TN,13,8.0
train_ind,TN,13,9.0
train_ind,TN,13,10.0
train_ind,TN,13,11.0
train_ind,TN,13,12.0
train_ind,TN,13,13.0
train_ind,TN,13,14.0
train_ind,TN,13,15.0
train_ind,TN,13,16.0
train_ind,TN,13,17.0
train_ind,TN,13,18.0
train_ind,TN,13,19.0
train_ind,TN,13,20.0
train_ind,TN,13,21.0
train_ind,TN,13,22.0
train_ind,TN,13,23.0
train_ind,TN,13,24.0
train_ind,TN,13,25.0
train_ind,TN,13,26.0
train_ind,TN,13,27.0
train_ind,TN,13,28.0
train_ind,TN,13,29.0
train_ind,TN,13,30.0
train_ind,TN,13,31.0
train_ind,TN,13,32.0
train_ind,TN,13,33.0
train_ind,TN,13,34.0
train_ind,TN,13,35.0
train_ind,TN,13,36.0
train_ind,TN,13,37.0
train_ind,TN,13,38.0
train_ind,TN,13,39.0
train_ind,TN,13,40.0
train_ind,TN,13,41.0
train_ind,TN,13,42.0
train_ind,TN,13,43.0
train_ind,TN,13,44.0
train_ind,TN,13,45.0
train_ind,TN,13,46.0
train_ind,TN,13,47.0
train_ind,TN,13,48.0
train_ind,TN,13,49.0
train_ind,TN,13,50.0
train_ind,TN,13,51.0
train_ind,TN,13,52.0
train_ind,TN,13,53.0
train_ind,TN,13,54.0
train_ind,TN,13,55.0
train_ind,TN,13,56.0
train_ind,TN,13,57.0
train_ind,TN,13,58.0
train_ind,TN,13,59.0
train_ind,TN,13,60.0
train_ind,TN,13,61.0
train_ind,TN,13,62.0
train_ind,TN,13,63.0
train_ind,TN,13,64.0
train_ind,TN,13,65.0
train_ind,TN,13,66.0
train_ind,TN,13,67.0
train_ind,TN,13,68.0
train_ind,TN,13,69.0
train_ind,TN,13,70.0
train_ind,TN,13,71.0
train_ind,TN,13,72.0
train_ind,TN,13,73.0
test_rsq,TN,13,0.5789100894385932
train_rsq,TN,13,0.922315052648684
test_rmse,TN,13,0.8704117674129567
train_rmse,TN,13,1.5950035141074752
y_hat_test,TN,14,1.3400095701217651
y_hat_test,TN,14,0.49715226888656616
y_hat_test,TN,14,0.40914589166641235
y_hat_test,TN,14,0.9629067778587341
y_hat_test,TN,14,2.4629993438720703
y_hat_test,TN,14,1.1278451681137085
y_hat_test,TN,14,0.6711272597312927
y_hat_test,TN,14,0.35274481773376465
y_hat_test,TN,14,3.263822555541992
y_hat_test,TN,14,1.6689977645874023
y_hat_test,TN,14,-0.11465366184711456
y_hat_test,TN,14,2.1167469024658203
y_hat_test,TN,14,2.2594122886657715
y_hat_test,TN,14,1.3716078996658325
y_hat_test,TN,14,0.28914642333984375
y_hat_train,TN,14,0.0023383498191833496
y_hat_train,TN,14,0.11904920637607574
y_hat_train,TN,14,0.9645200371742249
y_hat_train,TN,14,1.0590969324111938
y_hat_train,TN,14,2.2364683151245117
y_hat_train,TN,14,1.2717365026474
y_hat_train,TN,14,1.0931898355484009
y_hat_train,TN,14,1.653244972229004
y_hat_train,TN,14,0.6417484283447266
y_hat_train,TN,14,1.2183009386062622
y_hat_train,TN,14,1.7148479223251343
y_hat_train,TN,14,1.236056923866272
y_hat_train,TN,14,0.6978299021720886
y_hat_train,TN,14,3.6947484016418457
y_hat_train,TN,14,1.4272629022598267
y_hat_train,TN,14,0.1939363330602646
y_hat_train,TN,14,1.2450412511825562
y_hat_train,TN,14,0.6404207348823547
y_hat_train,TN,14,0.7205019593238831
y_hat_train,TN,14,1.2417426109313965
y_hat_train,TN,14,1.0680315494537354
y_hat_train,TN,14,1.0883573293685913
y_hat_train,TN,14,0.5425330400466919
y_hat_train,TN,14,1.0850235223770142
y_hat_train,TN,14,0.6119132041931152
y_hat_train,TN,14,0.775580108165741
y_hat_train,TN,14,2.0191404819488525
y_hat_train,TN,14,1.4131269454956055
y_hat_train,TN,14,4.756985664367676
y_hat_train,TN,14,9.431943893432617
y_hat_train,TN,14,9.68440055847168
y_hat_train,TN,14,8.616896629333496
y_hat_train,TN,14,8.46838092803955
y_hat_train,TN,14,9.226212501525879
y_hat_train,TN,14,5.794300079345703
y_hat_train,TN,14,7.796501159667969
y_hat_train,TN,14,8.90698528289795
y_hat_train,TN,14,12.743497848510742
y_hat_train,TN,14,13.039743423461914
y_hat_train,TN,14,9.113688468933105
y_hat_train,TN,14,17.50832748413086
y_hat_train,TN,14,10.797605514526367
y_hat_train,TN,14,2.187304973602295
y_hat_train,TN,14,12.400805473327637
y_hat_train,TN,14,13.292000770568848
y_hat_train,TN,14,12.748465538024902
y_hat_train,TN,14,12.376938819885254
y_hat_train,TN,14,7.503690719604492
y_hat_train,TN,14,6.6013994216918945
y_hat_train,TN,14,12.1201753616333
y_hat_train,TN,14,5.082695007324219
y_hat_train,TN,14,8.88419246673584
y_hat_train,TN,14,15.720402717590332
y_hat_train,TN,14,7.877411842346191
y_hat_train,TN,14,9.540399551391602
y_hat_train,TN,14,5.494159698486328
y_hat_train,TN,14,14.779440879821777
y_hat_train,TN,14,8.98861026763916
y_hat_train,TN,14,10.205465316772461
y_hat_train,TN,14,4.722884178161621
y_hat_train,TN,14,11.19572925567627
y_hat_train,TN,14,10.156397819519043
y_hat_train,TN,14,5.010118007659912
y_hat_train,TN,14,4.460740089416504
y_hat_train,TN,14,12.441765785217285
y_hat_train,TN,14,12.26561450958252
y_hat_train,TN,14,8.180073738098145
y_hat_train,TN,14,12.632939338684082
y_hat_train,TN,14,6.372087478637695
y_hat_train,TN,14,6.839062213897705
y_hat_train,TN,14,5.632708549499512
y_hat_train,TN,14,12.669601440429688
y_hat_train,TN,14,5.803701400756836
y_hat_train,TN,14,4.285242080688477
y_true_train,TN,14,0.761333333
y_true_train,TN,14,0.8906666670000001
y_true_train,TN,14,0.705
y_true_train,TN,14,0.5166666670000001
y_true_train,TN,14,0.7615109809999999
y_true_train,TN,14,0.480627835
y_true_train,TN,14,0.14800000000000002
y_true_train,TN,14,0.718666667
y_true_train,TN,14,0.570666667
y_true_train,TN,14,0.45133333299999995
y_true_train,TN,14,0.436914199
y_true_train,TN,14,0.647333333
y_true_train,TN,14,0.517333333
y_true_train,TN,14,3.817604111
y_true_train,TN,14,0.9072536170000001
y_true_train,TN,14,0.346474193
y_true_train,TN,14,0.007333333
y_true_train,TN,14,0.481333333
y_true_train,TN,14,0.861905178
y_true_train,TN,14,0.76339733
y_true_train,TN,14,0.724333333
y_true_train,TN,14,0.6203333329999999
y_true_train,TN,14,0.7403333329999999
y_true_train,TN,14,0.931666667
y_true_train,TN,14,0.665742231
y_true_train,TN,14,0.8549843570000001
y_true_train,TN,14,3.421333333
y_true_train,TN,14,1.058333333
y_true_train,TN,14,2.8694
y_true_train,TN,14,9.8022
y_true_train,TN,14,9.8287
y_true_train,TN,14,8.2357
y_true_train,TN,14,6.9678
y_true_train,TN,14,9.7047
y_true_train,TN,14,6.0412
y_true_train,TN,14,6.2172
y_true_train,TN,14,10.7319
y_true_train,TN,14,14.9163
y_true_train,TN,14,12.7268
y_true_train,TN,14,6.2172
y_true_train,TN,14,18.2392
y_true_train,TN,14,10.189
y_true_train,TN,14,1.0612
y_true_train,TN,14,10.0636
y_true_train,TN,14,12.7268
y_true_train,TN,14,12.0305
y_true_train,TN,14,13.5545
y_true_train,TN,14,11.5379
y_true_train,TN,14,5.2795
y_true_train,TN,14,11.0168
y_true_train,TN,14,2.6911
y_true_train,TN,14,9.7047
y_true_train,TN,14,20.6413
y_true_train,TN,14,8.0627
y_true_train,TN,14,11.9003
y_true_train,TN,14,2.8694
y_true_train,TN,14,14.9293
y_true_train,TN,14,8.5642
y_true_train,TN,14,10.189
y_true_train,TN,14,5.3304
y_true_train,TN,14,12.0305
y_true_train,TN,14,10.2242
y_true_train,TN,14,1.0612
y_true_train,TN,14,5.8602
y_true_train,TN,14,13.715
y_true_train,TN,14,10.1244
y_true_train,TN,14,8.6029
y_true_train,TN,14,8.9985
y_true_train,TN,14,4.3456
y_true_train,TN,14,8.5642
y_true_train,TN,14,6.4361
y_true_train,TN,14,12.0711
y_true_train,TN,14,5.8602
y_true_train,TN,14,3.1201
y_true_test,TN,14,0.911333333
y_true_test,TN,14,0.192
y_true_test,TN,14,0.44225616
y_true_test,TN,14,0.56
y_true_test,TN,14,0.716666667
y_true_test,TN,14,2.371333333
y_true_test,TN,14,0.013000000000000001
y_true_test,TN,14,0.674666667
y_true_test,TN,14,0.832666667
y_true_test,TN,14,0.5429999999999999
y_true_test,TN,14,0.40399999999999997
y_true_test,TN,14,3.995
y_true_test,TN,14,3.124333333
y_true_test,TN,14,0.047
y_true_test,TN,14,2.920666667
test_ind,TN,14,36.0
test_ind,TN,14,57.0
test_ind,TN,14,168.0
test_ind,TN,14,237.0
test_ind,TN,14,248.0
test_ind,TN,14,20.0
test_ind,TN,14,51.0
test_ind,TN,14,27.0
test_ind,TN,14,16.0
test_ind,TN,14,247.0
test_ind,TN,14,14.0
test_ind,TN,14,67.0
test_ind,TN,14,249.0
test_ind,TN,14,52.0
test_ind,TN,14,41.0
train_ind,TN,14,0.0
train_ind,TN,14,1.0
train_ind,TN,14,2.0
train_ind,TN,14,3.0
train_ind,TN,14,4.0
train_ind,TN,14,5.0
train_ind,TN,14,6.0
train_ind,TN,14,7.0
train_ind,TN,14,8.0
train_ind,TN,14,9.0
train_ind,TN,14,10.0
train_ind,TN,14,11.0
train_ind,TN,14,12.0
train_ind,TN,14,13.0
train_ind,TN,14,14.0
train_ind,TN,14,15.0
train_ind,TN,14,16.0
train_ind,TN,14,17.0
train_ind,TN,14,18.0
train_ind,TN,14,19.0
train_ind,TN,14,20.0
train_ind,TN,14,21.0
train_ind,TN,14,22.0
train_ind,TN,14,23.0
train_ind,TN,14,24.0
train_ind,TN,14,25.0
train_ind,TN,14,26.0
train_ind,TN,14,27.0
train_ind,TN,14,28.0
train_ind,TN,14,29.0
train_ind,TN,14,30.0
train_ind,TN,14,31.0
train_ind,TN,14,32.0
train_ind,TN,14,33.0
train_ind,TN,14,34.0
train_ind,TN,14,35.0
train_ind,TN,14,36.0
train_ind,TN,14,37.0
train_ind,TN,14,38.0
train_ind,TN,14,39.0
train_ind,TN,14,40.0
train_ind,TN,14,41.0
train_ind,TN,14,42.0
train_ind,TN,14,43.0
train_ind,TN,14,44.0
train_ind,TN,14,45.0
train_ind,TN,14,46.0
train_ind,TN,14,47.0
train_ind,TN,14,48.0
train_ind,TN,14,49.0
train_ind,TN,14,50.0
train_ind,TN,14,51.0
train_ind,TN,14,52.0
train_ind,TN,14,53.0
train_ind,TN,14,54.0
train_ind,TN,14,55.0
train_ind,TN,14,56.0
train_ind,TN,14,57.0
train_ind,TN,14,58.0
train_ind,TN,14,59.0
train_ind,TN,14,60.0
train_ind,TN,14,61.0
train_ind,TN,14,62.0
train_ind,TN,14,63.0
train_ind,TN,14,64.0
train_ind,TN,14,65.0
train_ind,TN,14,66.0
train_ind,TN,14,67.0
train_ind,TN,14,68.0
train_ind,TN,14,69.0
train_ind,TN,14,70.0
train_ind,TN,14,71.0
train_ind,TN,14,72.0
train_ind,TN,14,73.0
test_rsq,TN,14,-0.16093583996814464
train_rsq,TN,14,0.9200765954710548
test_rmse,TN,14,1.3159487507682541
train_rmse,TN,14,1.4650338096413207
y_hat_test,TN,15,1.6556559801101685
y_hat_test,TN,15,-0.1231054738163948
y_hat_test,TN,15,0.8212980031967163
y_hat_test,TN,15,-0.12373770028352737
y_hat_test,TN,15,1.7899941205978394
y_hat_test,TN,15,0.4456930160522461
y_hat_test,TN,15,1.5959850549697876
y_hat_test,TN,15,5.017045021057129
y_hat_test,TN,15,0.6016966104507446
y_hat_test,TN,15,1.0216645002365112
y_hat_test,TN,15,0.7872819900512695
y_hat_test,TN,15,-0.7603496313095093
y_hat_test,TN,15,0.21027547121047974
y_hat_test,TN,15,2.5651495456695557
y_hat_test,TN,15,1.2782933712005615
y_hat_train,TN,15,0.6387948393821716
y_hat_train,TN,15,0.7660661339759827
y_hat_train,TN,15,1.594135046005249
y_hat_train,TN,15,1.326473355293274
y_hat_train,TN,15,1.0087519884109497
y_hat_train,TN,15,0.5368876457214355
y_hat_train,TN,15,0.9772453308105469
y_hat_train,TN,15,0.10793929547071457
y_hat_train,TN,15,3.509946584701538
y_hat_train,TN,15,0.7966946959495544
y_hat_train,TN,15,0.6968865990638733
y_hat_train,TN,15,0.9325534701347351
y_hat_train,TN,15,0.7300906777381897
y_hat_train,TN,15,0.39675867557525635
y_hat_train,TN,15,-0.04154399782419205
y_hat_train,TN,15,-0.08062846213579178
y_hat_train,TN,15,0.8547974228858948
y_hat_train,TN,15,1.2203737497329712
y_hat_train,TN,15,1.2408558130264282
y_hat_train,TN,15,0.9572932124137878
y_hat_train,TN,15,0.8658292889595032
y_hat_train,TN,15,2.738543748855591
y_hat_train,TN,15,0.6942200660705566
y_hat_train,TN,15,0.5558121800422668
y_hat_train,TN,15,0.9653159379959106
y_hat_train,TN,15,2.3595335483551025
y_hat_train,TN,15,1.9149425029754639
y_hat_train,TN,15,0.5782029032707214
y_hat_train,TN,15,14.589435577392578
y_hat_train,TN,15,7.504913330078125
y_hat_train,TN,15,9.581802368164062
y_hat_train,TN,15,10.977343559265137
y_hat_train,TN,15,13.755075454711914
y_hat_train,TN,15,6.230562686920166
y_hat_train,TN,15,16.532896041870117
y_hat_train,TN,15,10.414030075073242
y_hat_train,TN,15,8.113842010498047
y_hat_train,TN,15,8.695652961730957
y_hat_train,TN,15,6.889139175415039
y_hat_train,TN,15,2.6150896549224854
y_hat_train,TN,15,7.74822473526001
y_hat_train,TN,15,7.98198938369751
y_hat_train,TN,15,11.337591171264648
y_hat_train,TN,15,8.21518325805664
y_hat_train,TN,15,8.803240776062012
y_hat_train,TN,15,9.831085205078125
y_hat_train,TN,15,8.185861587524414
y_hat_train,TN,15,1.6212729215621948
y_hat_train,TN,15,6.8921709060668945
y_hat_train,TN,15,10.701258659362793
y_hat_train,TN,15,9.4235258102417
y_hat_train,TN,15,8.387434005737305
y_hat_train,TN,15,8.41698169708252
y_hat_train,TN,15,10.020096778869629
y_hat_train,TN,15,14.683757781982422
y_hat_train,TN,15,12.034133911132812
y_hat_train,TN,15,8.776792526245117
y_hat_train,TN,15,6.647396087646484
y_hat_train,TN,15,8.455339431762695
y_hat_train,TN,15,10.830989837646484
y_hat_train,TN,15,17.094219207763672
y_hat_train,TN,15,10.957845687866211
y_hat_train,TN,15,16.9041748046875
y_hat_train,TN,15,12.284566879272461
y_hat_train,TN,15,8.99360466003418
y_hat_train,TN,15,11.865772247314453
y_hat_train,TN,15,7.35286283493042
y_hat_train,TN,15,15.020133972167969
y_hat_train,TN,15,12.715421676635742
y_hat_train,TN,15,5.289872169494629
y_hat_train,TN,15,4.511577129364014
y_hat_train,TN,15,8.847382545471191
y_hat_train,TN,15,8.186497688293457
y_hat_train,TN,15,5.088634967803955
y_true_train,TN,15,0.346474193
y_true_train,TN,15,0.6203333329999999
y_true_train,TN,15,0.716666667
y_true_train,TN,15,0.5429999999999999
y_true_train,TN,15,0.192
y_true_train,TN,15,0.705
y_true_train,TN,15,0.832666667
y_true_train,TN,15,0.481333333
y_true_train,TN,15,3.124333333
y_true_train,TN,15,0.647333333
y_true_train,TN,15,0.724333333
y_true_train,TN,15,0.8549843570000001
y_true_train,TN,15,0.718666667
y_true_train,TN,15,0.899333333
y_true_train,TN,15,0.56
y_true_train,TN,15,0.761333333
y_true_train,TN,15,1.058333333
y_true_train,TN,15,0.76339733
y_true_train,TN,15,0.861905178
y_true_train,TN,15,0.911333333
y_true_train,TN,15,0.665742231
y_true_train,TN,15,3.381691805
y_true_train,TN,15,0.517333333
y_true_train,TN,15,1.012333333
y_true_train,TN,15,1.4769999999999999
y_true_train,TN,15,2.18
y_true_train,TN,15,0.7615109809999999
y_true_train,TN,15,0.699333333
y_true_train,TN,15,13.715
y_true_train,TN,15,8.6029
y_true_train,TN,15,11.9003
y_true_train,TN,15,10.1244
y_true_train,TN,15,14.9131
y_true_train,TN,15,3.0255
y_true_train,TN,15,17.8552
y_true_train,TN,15,11.0168
y_true_train,TN,15,6.4526
y_true_train,TN,15,9.8262
y_true_train,TN,15,6.4526
y_true_train,TN,15,2.6911
y_true_train,TN,15,9.8831
y_true_train,TN,15,6.2172
y_true_train,TN,15,12.0305
y_true_train,TN,15,5.064
y_true_train,TN,15,10.2546
y_true_train,TN,15,9.8262
y_true_train,TN,15,8.2357
y_true_train,TN,15,1.0612
y_true_train,TN,15,8.0627
y_true_train,TN,15,10.2242
y_true_train,TN,15,9.7047
y_true_train,TN,15,6.9678
y_true_train,TN,15,11.5379
y_true_train,TN,15,11.3595
y_true_train,TN,15,14.9131
y_true_train,TN,15,11.3595
y_true_train,TN,15,10.2546
y_true_train,TN,15,6.4361
y_true_train,TN,15,9.7047
y_true_train,TN,15,10.0636
y_true_train,TN,15,18.2392
y_true_train,TN,15,12.0305
y_true_train,TN,15,17.8552
y_true_train,TN,15,12.0711
y_true_train,TN,15,9.8022
y_true_train,TN,15,11.0168
y_true_train,TN,15,6.4361
y_true_train,TN,15,13.715
y_true_train,TN,15,12.7268
y_true_train,TN,15,5.8602
y_true_train,TN,15,5.8602
y_true_train,TN,15,8.5642
y_true_train,TN,15,5.7595
y_true_train,TN,15,5.3304
y_true_test,TN,15,2.920666667
y_true_test,TN,15,0.44225616
y_true_test,TN,15,0.606508959
y_true_test,TN,15,0.5166666670000001
y_true_test,TN,15,2.371333333
y_true_test,TN,15,0.480627835
y_true_test,TN,15,1.1943333329999999
y_true_test,TN,15,3.817604111
y_true_test,TN,15,0.013000000000000001
y_true_test,TN,15,0.047
y_true_test,TN,15,0.311333333
y_true_test,TN,15,0.919971979
y_true_test,TN,15,0.674666667
y_true_test,TN,15,3.421333333
y_true_test,TN,15,0.007333333
test_ind,TN,15,41.0
test_ind,TN,15,168.0
test_ind,TN,15,119.0
test_ind,TN,15,238.0
test_ind,TN,15,20.0
test_ind,TN,15,99.0
test_ind,TN,15,59.0
test_ind,TN,15,188.0
test_ind,TN,15,51.0
test_ind,TN,15,52.0
test_ind,TN,15,48.0
test_ind,TN,15,138.0
test_ind,TN,15,27.0
test_ind,TN,15,232.0
test_ind,TN,15,49.0
train_ind,TN,15,0.0
train_ind,TN,15,1.0
train_ind,TN,15,2.0
train_ind,TN,15,3.0
train_ind,TN,15,4.0
train_ind,TN,15,5.0
train_ind,TN,15,6.0
train_ind,TN,15,7.0
train_ind,TN,15,8.0
train_ind,TN,15,9.0
train_ind,TN,15,10.0
train_ind,TN,15,11.0
train_ind,TN,15,12.0
train_ind,TN,15,13.0
train_ind,TN,15,14.0
train_ind,TN,15,15.0
train_ind,TN,15,16.0
train_ind,TN,15,17.0
train_ind,TN,15,18.0
train_ind,TN,15,19.0
train_ind,TN,15,20.0
train_ind,TN,15,21.0
train_ind,TN,15,22.0
train_ind,TN,15,23.0
train_ind,TN,15,24.0
train_ind,TN,15,25.0
train_ind,TN,15,26.0
train_ind,TN,15,27.0
train_ind,TN,15,28.0
train_ind,TN,15,29.0
train_ind,TN,15,30.0
train_ind,TN,15,31.0
train_ind,TN,15,32.0
train_ind,TN,15,33.0
train_ind,TN,15,34.0
train_ind,TN,15,35.0
train_ind,TN,15,36.0
train_ind,TN,15,37.0
train_ind,TN,15,38.0
train_ind,TN,15,39.0
train_ind,TN,15,40.0
train_ind,TN,15,41.0
train_ind,TN,15,42.0
train_ind,TN,15,43.0
train_ind,TN,15,44.0
train_ind,TN,15,45.0
train_ind,TN,15,46.0
train_ind,TN,15,47.0
train_ind,TN,15,48.0
train_ind,TN,15,49.0
train_ind,TN,15,50.0
train_ind,TN,15,51.0
train_ind,TN,15,52.0
train_ind,TN,15,53.0
train_ind,TN,15,54.0
train_ind,TN,15,55.0
train_ind,TN,15,56.0
train_ind,TN,15,57.0
train_ind,TN,15,58.0
train_ind,TN,15,59.0
train_ind,TN,15,60.0
train_ind,TN,15,61.0
train_ind,TN,15,62.0
train_ind,TN,15,63.0
train_ind,TN,15,64.0
train_ind,TN,15,65.0
train_ind,TN,15,66.0
train_ind,TN,15,67.0
train_ind,TN,15,68.0
train_ind,TN,15,69.0
train_ind,TN,15,70.0
train_ind,TN,15,71.0
train_ind,TN,15,72.0
train_ind,TN,15,73.0
test_rsq,TN,15,0.5188294592518297
train_rsq,TN,15,0.9555199930822154
test_rmse,TN,15,0.8650968319800066
train_rmse,TN,15,1.0950062962269977
y_hat_test,TN,16,0.7289251089096069
y_hat_test,TN,16,0.2426094114780426
y_hat_test,TN,16,2.7950639724731445
y_hat_test,TN,16,2.724365711212158
y_hat_test,TN,16,0.28976067900657654
