output,species,iteration,value
y_hat_train,Nitrate-N,4,0.27462905645370483
y_hat_train,Nitrate-N,4,0.22748754918575287
y_hat_train,Nitrate-N,4,0.2836732268333435
y_hat_train,Nitrate-N,4,2.0679972171783447
y_hat_train,Nitrate-N,4,0.18601804971694946
y_hat_train,Nitrate-N,4,1.3773785829544067
y_hat_train,Nitrate-N,4,0.23338764905929565
y_hat_train,Nitrate-N,4,1.8128129243850708
y_hat_train,Nitrate-N,4,0.1450965255498886
y_hat_train,Nitrate-N,4,0.14310914278030396
y_hat_train,Nitrate-N,4,0.14495661854743958
y_true_train,Nitrate-N,4,0.046914199
y_true_train,Nitrate-N,4,0.215
y_true_train,Nitrate-N,4,0.203
y_true_train,Nitrate-N,4,0.632
y_true_train,Nitrate-N,4,0.08
y_true_train,Nitrate-N,4,0.04
y_true_train,Nitrate-N,4,0.439971979
y_true_train,Nitrate-N,4,0.205742231
y_true_train,Nitrate-N,4,5.165333333
y_true_train,Nitrate-N,4,0.090666667
y_true_train,Nitrate-N,4,0.08225616
y_true_train,Nitrate-N,4,0.219
y_true_train,Nitrate-N,4,0.630666667
y_true_train,Nitrate-N,4,0.088
y_true_train,Nitrate-N,4,0.131905178
y_true_train,Nitrate-N,4,0.647288174
y_true_train,Nitrate-N,4,0.318333333
y_true_train,Nitrate-N,4,0.789
y_true_train,Nitrate-N,4,0.227333333
y_true_train,Nitrate-N,4,2.243
y_true_train,Nitrate-N,4,0.235
y_true_train,Nitrate-N,4,0.558333333
y_true_train,Nitrate-N,4,0.012333333
y_true_train,Nitrate-N,4,0.178
y_true_train,Nitrate-N,4,0.206
y_true_train,Nitrate-N,4,0.044666667
y_true_train,Nitrate-N,4,0.152333333
y_true_train,Nitrate-N,4,0.249333333
y_true_train,Nitrate-N,4,0.471333333
y_true_train,Nitrate-N,4,0.002666667
y_true_train,Nitrate-N,4,2.438333333
y_true_train,Nitrate-N,4,2.861333333
y_true_train,Nitrate-N,4,0.113333333
y_true_train,Nitrate-N,4,0.108333333
y_true_train,Nitrate-N,4,0.101
y_true_train,Nitrate-N,4,0.104333333
y_true_train,Nitrate-N,4,0.148140528
y_true_train,Nitrate-N,4,0.294984357
y_true_train,Nitrate-N,4,0.155666667
y_true_train,Nitrate-N,4,0.029
y_true_train,Nitrate-N,4,0.150333333
y_true_train,Nitrate-N,4,0.337
y_true_train,Nitrate-N,4,2.861333333
y_true_train,Nitrate-N,4,0.110666667
y_true_train,Nitrate-N,4,0.318333333
y_true_train,Nitrate-N,4,0.197
y_true_train,Nitrate-N,4,0.265
y_true_train,Nitrate-N,4,0.636679275
y_true_train,Nitrate-N,4,0.217333333
y_true_train,Nitrate-N,4,0.155666667
y_true_train,Nitrate-N,4,0.13339733
y_true_train,Nitrate-N,4,0.401233963
y_true_train,Nitrate-N,4,0.632
y_true_train,Nitrate-N,4,0.128214103
y_true_train,Nitrate-N,4,1.501333333
y_true_train,Nitrate-N,4,0.011
y_true_train,Nitrate-N,4,0.002666667
y_true_train,Nitrate-N,4,2.524276858
y_true_train,Nitrate-N,4,0.08225616
y_true_train,Nitrate-N,4,0.006474193
y_true_train,Nitrate-N,4,0.216533333
y_true_train,Nitrate-N,4,0.153138762
y_true_train,Nitrate-N,4,0.368333333
y_true_train,Nitrate-N,4,0.337
y_true_train,Nitrate-N,4,0.029
y_true_train,Nitrate-N,4,0.113333333
y_true_train,Nitrate-N,4,0.080333333
y_true_train,Nitrate-N,4,0.564666667
y_true_train,Nitrate-N,4,0.108333333
y_true_train,Nitrate-N,4,0.084
y_true_train,Nitrate-N,4,0.41
y_true_train,Nitrate-N,4,0.046666667
y_true_train,Nitrate-N,4,0.080333333
y_true_train,Nitrate-N,4,0.040627835
y_true_train,Nitrate-N,4,0.113333333
y_true_train,Nitrate-N,4,1.965431456
y_true_train,Nitrate-N,4,0.994
y_true_train,Nitrate-N,4,0.108333333
y_true_train,Nitrate-N,4,0.284944721
y_true_train,Nitrate-N,4,0.012333333
y_true_train,Nitrate-N,4,0.146508959
y_true_train,Nitrate-N,4,0.219
y_true_train,Nitrate-N,4,0.101
y_true_train,Nitrate-N,4,0.137333333
y_true_train,Nitrate-N,4,0.264333333
y_true_train,Nitrate-N,4,0.013
y_true_train,Nitrate-N,4,2.544333333
y_true_train,Nitrate-N,4,0.41
y_true_train,Nitrate-N,4,0.148140528
y_true_train,Nitrate-N,4,2.068201304
y_true_train,Nitrate-N,4,0.249333333
y_true_train,Nitrate-N,4,0.129333333
y_true_train,Nitrate-N,4,0.439971979
y_true_train,Nitrate-N,4,0.122666667
y_true_train,Nitrate-N,4,0.05942377
y_true_train,Nitrate-N,4,0.131
y_true_train,Nitrate-N,4,0.323333333
y_true_train,Nitrate-N,4,0.012333333
y_true_train,Nitrate-N,4,0.206816238
y_true_train,Nitrate-N,4,0.038
y_true_train,Nitrate-N,4,0.244666667
y_true_train,Nitrate-N,4,3.105
y_true_train,Nitrate-N,4,0.272591332
y_true_train,Nitrate-N,4,0.023
y_true_train,Nitrate-N,4,0.011
y_true_train,Nitrate-N,4,0.110666667
y_true_train,Nitrate-N,4,0.160333333
y_true_train,Nitrate-N,4,0.150333333
y_true_train,Nitrate-N,4,0.17
y_true_train,Nitrate-N,4,0.265
y_true_train,Nitrate-N,4,0.198179175
y_true_train,Nitrate-N,4,0.237415705
y_true_train,Nitrate-N,4,2.300666667
y_true_train,Nitrate-N,4,0.131
y_true_train,Nitrate-N,4,1.501333333
y_true_train,Nitrate-N,4,0.287666667
y_true_train,Nitrate-N,4,1.965431456
y_true_train,Nitrate-N,4,0.011333333
y_true_train,Nitrate-N,4,0.091
y_true_train,Nitrate-N,4,0.103
y_true_test,Nitrate-N,4,1.687
y_true_test,Nitrate-N,4,0.08
y_true_test,Nitrate-N,4,0.13339733
y_true_test,Nitrate-N,4,0.605
y_true_test,Nitrate-N,4,0.046914199
y_true_test,Nitrate-N,4,0.023333333
y_true_test,Nitrate-N,4,0.167666667
y_true_test,Nitrate-N,4,0.283666667
y_true_test,Nitrate-N,4,0.061333333
y_true_test,Nitrate-N,4,0.014333333
y_true_test,Nitrate-N,4,3.665666667
y_true_test,Nitrate-N,4,1.146333333
y_true_test,Nitrate-N,4,0.162743322
y_true_test,Nitrate-N,4,2.611691805
y_true_test,Nitrate-N,4,0.789
y_true_test,Nitrate-N,4,0.014086754
y_true_test,Nitrate-N,4,0.153138762
y_true_test,Nitrate-N,4,0.046914199
y_true_test,Nitrate-N,4,0.029
y_true_test,Nitrate-N,4,0.172333333
y_true_test,Nitrate-N,4,0.077
y_true_test,Nitrate-N,4,0.162743322
y_true_test,Nitrate-N,4,0.054
y_true_test,Nitrate-N,4,0.994
y_true_test,Nitrate-N,4,0.273
y_true_test,Nitrate-N,4,0.203
y_true_test,Nitrate-N,4,0.468666667
y_true_test,Nitrate-N,4,0.077
y_true_test,Nitrate-N,4,0.557
y_true_test,Nitrate-N,4,0.198179175
y_true_test,Nitrate-N,4,0.012333333
y_true_test,Nitrate-N,4,0.138666667
y_true_test,Nitrate-N,4,0.157333333
y_true_test,Nitrate-N,4,0.077
y_true_test,Nitrate-N,4,0.011
y_true_test,Nitrate-N,4,0.116666667
y_true_test,Nitrate-N,4,3.455
y_true_test,Nitrate-N,4,0.142333333
y_true_test,Nitrate-N,4,3.498
y_true_test,Nitrate-N,4,0.091
y_true_test,Nitrate-N,4,0.197
y_true_test,Nitrate-N,4,0.128214103
y_true_test,Nitrate-N,4,0.084
y_true_test,Nitrate-N,4,0.152333333
y_true_test,Nitrate-N,4,0.096144459
y_true_test,Nitrate-N,4,0.011
y_true_test,Nitrate-N,4,0.05942377
y_true_test,Nitrate-N,4,0.188333333
y_true_test,Nitrate-N,4,1.549666667
y_true_test,Nitrate-N,4,0.13339733
y_true_test,Nitrate-N,4,0.196
y_true_test,Nitrate-N,4,0.054
test_ind,Nitrate-N,4,303.0
test_ind,Nitrate-N,4,328.0
test_ind,Nitrate-N,4,98.0
test_ind,Nitrate-N,4,9.0
test_ind,Nitrate-N,4,95.0
test_ind,Nitrate-N,4,370.0
test_ind,Nitrate-N,4,7.0
test_ind,Nitrate-N,4,381.0
test_ind,Nitrate-N,4,36.0
test_ind,Nitrate-N,4,59.0
test_ind,Nitrate-N,4,353.0
test_ind,Nitrate-N,4,320.0
test_ind,Nitrate-N,4,94.0
test_ind,Nitrate-N,4,201.0
test_ind,Nitrate-N,4,298.0
test_ind,Nitrate-N,4,92.0
test_ind,Nitrate-N,4,125.0
test_ind,Nitrate-N,4,105.0
test_ind,Nitrate-N,4,327.0
test_ind,Nitrate-N,4,266.0
test_ind,Nitrate-N,4,121.0
test_ind,Nitrate-N,4,93.0
test_ind,Nitrate-N,4,388.0
test_ind,Nitrate-N,4,281.0
test_ind,Nitrate-N,4,245.0
test_ind,Nitrate-N,4,51.0
test_ind,Nitrate-N,4,361.0
test_ind,Nitrate-N,4,132.0
test_ind,Nitrate-N,4,68.0
test_ind,Nitrate-N,4,163.0
test_ind,Nitrate-N,4,88.0
test_ind,Nitrate-N,4,346.0
test_ind,Nitrate-N,4,256.0
test_ind,Nitrate-N,4,122.0
test_ind,Nitrate-N,4,308.0
test_ind,Nitrate-N,4,238.0
test_ind,Nitrate-N,4,205.0
test_ind,Nitrate-N,4,274.0
test_ind,Nitrate-N,4,13.0
test_ind,Nitrate-N,4,372.0
test_ind,Nitrate-N,4,52.0
test_ind,Nitrate-N,4,230.0
test_ind,Nitrate-N,4,18.0
test_ind,Nitrate-N,4,313.0
test_ind,Nitrate-N,4,70.0
test_ind,Nitrate-N,4,142.0
test_ind,Nitrate-N,4,116.0
test_ind,Nitrate-N,4,287.0
test_ind,Nitrate-N,4,379.0
test_ind,Nitrate-N,4,108.0
test_ind,Nitrate-N,4,322.0
test_ind,Nitrate-N,4,331.0
train_ind,Nitrate-N,4,106.0
train_ind,Nitrate-N,4,25.0
train_ind,Nitrate-N,4,46.0
train_ind,Nitrate-N,4,392.0
train_ind,Nitrate-N,4,329.0
train_ind,Nitrate-N,4,302.0
train_ind,Nitrate-N,4,138.0
train_ind,Nitrate-N,4,212.0
train_ind,Nitrate-N,4,295.0
train_ind,Nitrate-N,4,252.0
train_ind,Nitrate-N,4,178.0
train_ind,Nitrate-N,4,396.0
train_ind,Nitrate-N,4,236.0
train_ind,Nitrate-N,4,356.0
train_ind,Nitrate-N,4,136.0
train_ind,Nitrate-N,4,143.0
train_ind,Nitrate-N,4,341.0
train_ind,Nitrate-N,4,296.0
train_ind,Nitrate-N,4,358.0
train_ind,Nitrate-N,4,265.0
train_ind,Nitrate-N,4,387.0
train_ind,Nitrate-N,4,344.0
train_ind,Nitrate-N,4,74.0
train_ind,Nitrate-N,4,234.0
train_ind,Nitrate-N,4,366.0
train_ind,Nitrate-N,4,350.0
train_ind,Nitrate-N,4,315.0
train_ind,Nitrate-N,4,319.0
train_ind,Nitrate-N,4,48.0
train_ind,Nitrate-N,4,16.0
train_ind,Nitrate-N,4,399.0
train_ind,Nitrate-N,4,232.0
train_ind,Nitrate-N,4,171.0
train_ind,Nitrate-N,4,225.0
train_ind,Nitrate-N,4,362.0
train_ind,Nitrate-N,4,347.0
train_ind,Nitrate-N,4,78.0
train_ind,Nitrate-N,4,177.0
train_ind,Nitrate-N,4,380.0
train_ind,Nitrate-N,4,323.0
train_ind,Nitrate-N,4,35.0
train_ind,Nitrate-N,4,260.0
train_ind,Nitrate-N,4,240.0
train_ind,Nitrate-N,4,273.0
train_ind,Nitrate-N,4,335.0
train_ind,Nitrate-N,4,45.0
train_ind,Nitrate-N,4,279.0
train_ind,Nitrate-N,4,144.0
train_ind,Nitrate-N,4,65.0
train_ind,Nitrate-N,4,374.0
train_ind,Nitrate-N,4,109.0
train_ind,Nitrate-N,4,123.0
train_ind,Nitrate-N,4,394.0
train_ind,Nitrate-N,4,219.0
train_ind,Nitrate-N,4,20.0
train_ind,Nitrate-N,4,159.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,208.0
train_ind,Nitrate-N,4,168.0
train_ind,Nitrate-N,4,223.0
train_ind,Nitrate-N,4,165.0
train_ind,Nitrate-N,4,135.0
train_ind,Nitrate-N,4,280.0
train_ind,Nitrate-N,4,267.0
train_ind,Nitrate-N,4,270.0
train_ind,Nitrate-N,4,170.0
train_ind,Nitrate-N,4,293.0
train_ind,Nitrate-N,4,263.0
train_ind,Nitrate-N,4,216.0
train_ind,Nitrate-N,4,14.0
train_ind,Nitrate-N,4,316.0
train_ind,Nitrate-N,4,255.0
train_ind,Nitrate-N,4,301.0
train_ind,Nitrate-N,4,110.0
train_ind,Nitrate-N,4,181.0
train_ind,Nitrate-N,4,210.0
train_ind,Nitrate-N,4,282.0
train_ind,Nitrate-N,4,227.0
train_ind,Nitrate-N,4,134.0
train_ind,Nitrate-N,4,76.0
train_ind,Nitrate-N,4,129.0
train_ind,Nitrate-N,4,386.0
train_ind,Nitrate-N,4,364.0
train_ind,Nitrate-N,4,49.0
train_ind,Nitrate-N,4,61.0
train_ind,Nitrate-N,4,292.0
train_ind,Nitrate-N,4,259.0
train_ind,Nitrate-N,4,324.0
train_ind,Nitrate-N,4,77.0
train_ind,Nitrate-N,4,185.0
train_ind,Nitrate-N,4,325.0
train_ind,Nitrate-N,4,15.0
train_ind,Nitrate-N,4,155.0
train_ind,Nitrate-N,4,307.0
train_ind,Nitrate-N,4,104.0
train_ind,Nitrate-N,4,382.0
train_ind,Nitrate-N,4,391.0
train_ind,Nitrate-N,4,75.0
train_ind,Nitrate-N,4,229.0
train_ind,Nitrate-N,4,397.0
train_ind,Nitrate-N,4,26.0
train_ind,Nitrate-N,4,67.0
train_ind,Nitrate-N,4,174.0
train_ind,Nitrate-N,4,247.0
train_ind,Nitrate-N,4,158.0
train_ind,Nitrate-N,4,338.0
train_ind,Nitrate-N,4,258.0
train_ind,Nitrate-N,4,28.0
train_ind,Nitrate-N,4,339.0
train_ind,Nitrate-N,4,277.0
train_ind,Nitrate-N,4,164.0
train_ind,Nitrate-N,4,217.0
train_ind,Nitrate-N,4,41.0
train_ind,Nitrate-N,4,377.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,2.0
train_ind,Nitrate-N,4,194.0
train_ind,Nitrate-N,4,22.0
train_ind,Nitrate-N,4,375.0
train_ind,Nitrate-N,4,326.0
test_rsq,Nitrate-N,4,0.7181205001094091
train_rsq,Nitrate-N,4,0.940381980956485
test_rmse,Nitrate-N,4,0.47539346330775945
train_rmse,Nitrate-N,4,0.19867433825031325
test_mape,Nitrate-N,4,242.2564205899202
train_mape,Nitrate-N,4,186.1650682261781
max_depth,Nitrate-N,4,5.0
learning_rate,Nitrate-N,4,0.02090304839665389
n_comp,Nitrate-N,4,12.0
y_hat_test,Nitrate-N,5,0.2542946934700012
y_hat_test,Nitrate-N,5,0.2542946934700012
y_hat_test,Nitrate-N,5,0.5192168354988098
y_hat_test,Nitrate-N,5,0.1529359221458435
y_hat_test,Nitrate-N,5,0.11910465359687805
y_hat_test,Nitrate-N,5,0.07344464212656021
y_hat_test,Nitrate-N,5,0.18863999843597412
y_hat_test,Nitrate-N,5,0.1874833106994629
y_hat_test,Nitrate-N,5,3.0799694061279297
y_hat_test,Nitrate-N,5,0.14909374713897705
y_hat_test,Nitrate-N,5,0.20440718531608582
y_hat_test,Nitrate-N,5,0.18776221573352814
y_hat_test,Nitrate-N,5,1.9946062564849854
y_hat_test,Nitrate-N,5,0.08347095549106598
y_hat_test,Nitrate-N,5,0.2078065425157547
y_hat_test,Nitrate-N,5,0.16296295821666718
y_hat_test,Nitrate-N,5,0.1167793944478035
y_hat_test,Nitrate-N,5,0.2028830349445343
y_hat_test,Nitrate-N,5,0.2084633708000183
y_hat_test,Nitrate-N,5,0.1407311111688614
y_hat_test,Nitrate-N,5,-0.0017175083048641682
y_hat_test,Nitrate-N,5,0.3534054458141327
y_hat_test,Nitrate-N,5,0.2649669945240021
y_hat_test,Nitrate-N,5,0.2196219116449356
y_hat_test,Nitrate-N,5,0.056281015276908875
y_hat_test,Nitrate-N,5,0.31408125162124634
y_hat_test,Nitrate-N,5,0.1923801600933075
y_hat_test,Nitrate-N,5,0.21198770403862
y_hat_test,Nitrate-N,5,0.23512963950634003
y_hat_test,Nitrate-N,5,3.850979804992676
y_hat_test,Nitrate-N,5,0.1843276023864746
y_hat_test,Nitrate-N,5,2.6193737983703613
y_hat_test,Nitrate-N,5,0.2751615047454834
y_hat_test,Nitrate-N,5,0.012054474093019962
y_hat_test,Nitrate-N,5,0.1992703378200531
y_hat_test,Nitrate-N,5,0.17870309948921204
y_hat_test,Nitrate-N,5,0.08153214305639267
y_hat_test,Nitrate-N,5,0.18973089754581451
y_hat_test,Nitrate-N,5,0.28052419424057007
y_hat_test,Nitrate-N,5,3.3536288738250732
y_hat_test,Nitrate-N,5,1.8919365406036377
y_hat_test,Nitrate-N,5,0.17000620067119598
y_hat_test,Nitrate-N,5,3.185182571411133
y_hat_test,Nitrate-N,5,1.1707124710083008
y_hat_test,Nitrate-N,5,0.1692054718732834
y_hat_test,Nitrate-N,5,3.238238573074341
y_hat_test,Nitrate-N,5,1.1208856105804443
y_hat_test,Nitrate-N,5,0.03317942097783089
y_hat_test,Nitrate-N,5,0.1721244901418686
y_hat_test,Nitrate-N,5,0.06981220841407776
y_hat_test,Nitrate-N,5,0.0711001381278038
y_hat_test,Nitrate-N,5,0.08606163412332535
y_hat_train,Nitrate-N,5,0.15845544636249542
y_hat_train,Nitrate-N,5,0.06819973886013031
y_hat_train,Nitrate-N,5,0.12054894119501114
y_hat_train,Nitrate-N,5,0.19716143608093262
y_hat_train,Nitrate-N,5,0.16887953877449036
y_hat_train,Nitrate-N,5,0.1545189768075943
y_hat_train,Nitrate-N,5,0.19502751529216766
y_hat_train,Nitrate-N,5,0.14652210474014282
y_hat_train,Nitrate-N,5,0.04828695207834244
y_hat_train,Nitrate-N,5,0.1182766705751419
y_hat_train,Nitrate-N,5,1.7721014022827148
y_hat_train,Nitrate-N,5,0.1315402388572693
y_hat_train,Nitrate-N,5,0.18120959401130676
y_hat_train,Nitrate-N,5,0.1328085958957672
y_hat_train,Nitrate-N,5,0.20077835023403168
y_hat_train,Nitrate-N,5,0.2487749457359314
y_hat_train,Nitrate-N,5,0.19514846801757812
y_hat_train,Nitrate-N,5,2.947288990020752
y_hat_train,Nitrate-N,5,1.7267112731933594
y_hat_train,Nitrate-N,5,1.4561105966567993
y_hat_train,Nitrate-N,5,1.9827797412872314
y_hat_train,Nitrate-N,5,0.26810529828071594
y_hat_train,Nitrate-N,5,0.18974359333515167
y_hat_train,Nitrate-N,5,0.0061818454414606094
y_hat_train,Nitrate-N,5,0.14350974559783936
y_hat_train,Nitrate-N,5,0.2806677222251892
y_hat_train,Nitrate-N,5,3.344158411026001
y_hat_train,Nitrate-N,5,0.30293193459510803
y_hat_train,Nitrate-N,5,0.19476546347141266
y_hat_train,Nitrate-N,5,0.13321730494499207
y_hat_train,Nitrate-N,5,0.2484116554260254
y_hat_train,Nitrate-N,5,0.12136934697628021
y_hat_train,Nitrate-N,5,0.12907911837100983
y_hat_train,Nitrate-N,5,0.2889241576194763
y_hat_train,Nitrate-N,5,0.20027263462543488
y_hat_train,Nitrate-N,5,0.17358295619487762
y_hat_train,Nitrate-N,5,0.18824368715286255
y_hat_train,Nitrate-N,5,0.2725389897823334
y_hat_train,Nitrate-N,5,0.3243354856967926
y_hat_train,Nitrate-N,5,0.10627441853284836
y_hat_train,Nitrate-N,5,0.22843420505523682
y_hat_train,Nitrate-N,5,0.14427299797534943
y_hat_train,Nitrate-N,5,3.067892074584961
y_hat_train,Nitrate-N,5,0.08306939154863358
y_hat_train,Nitrate-N,5,0.9068753123283386
y_hat_train,Nitrate-N,5,0.4877435266971588
y_hat_train,Nitrate-N,5,3.431920289993286
y_hat_train,Nitrate-N,5,0.30286842584609985
y_hat_train,Nitrate-N,5,0.1091836467385292
y_hat_train,Nitrate-N,5,0.15136587619781494
y_hat_train,Nitrate-N,5,0.152943953871727
y_hat_train,Nitrate-N,5,0.21076442301273346
y_hat_train,Nitrate-N,5,0.17601297795772552
y_hat_train,Nitrate-N,5,0.3503422141075134
y_hat_train,Nitrate-N,5,0.3129725456237793
y_hat_train,Nitrate-N,5,0.23172953724861145
y_hat_train,Nitrate-N,5,0.2282734513282776
y_hat_train,Nitrate-N,5,0.2812454104423523
y_hat_train,Nitrate-N,5,2.746758460998535
y_hat_train,Nitrate-N,5,0.8481565117835999
y_hat_train,Nitrate-N,5,0.09600047767162323
y_hat_train,Nitrate-N,5,0.12534338235855103
y_hat_train,Nitrate-N,5,0.19410906732082367
y_hat_train,Nitrate-N,5,3.5499024391174316
y_hat_train,Nitrate-N,5,2.323251724243164
y_hat_train,Nitrate-N,5,0.1306820958852768
y_hat_train,Nitrate-N,5,0.5626358389854431
y_hat_train,Nitrate-N,5,0.1874169260263443
y_hat_train,Nitrate-N,5,0.6223921775817871
y_hat_train,Nitrate-N,5,0.33709093928337097
y_hat_train,Nitrate-N,5,0.2993793785572052
y_hat_train,Nitrate-N,5,0.21247276663780212
y_hat_train,Nitrate-N,5,0.15925300121307373
y_hat_train,Nitrate-N,5,0.1244894340634346
y_hat_train,Nitrate-N,5,0.11289502680301666
y_hat_train,Nitrate-N,5,0.14262761175632477
y_hat_train,Nitrate-N,5,0.07408464699983597
y_hat_train,Nitrate-N,5,-0.0017175083048641682
y_hat_train,Nitrate-N,5,0.06317397952079773
y_hat_train,Nitrate-N,5,0.693057656288147
y_hat_train,Nitrate-N,5,0.35807090997695923
y_hat_train,Nitrate-N,5,3.4416520595550537
y_hat_train,Nitrate-N,5,0.19214574992656708
y_hat_train,Nitrate-N,5,0.29864251613616943
y_hat_train,Nitrate-N,5,0.08713065087795258
y_hat_train,Nitrate-N,5,-0.011365518905222416
y_hat_train,Nitrate-N,5,0.15003766119480133
y_hat_train,Nitrate-N,5,0.24770516157150269
y_hat_train,Nitrate-N,5,0.08037817478179932
y_hat_train,Nitrate-N,5,3.4810361862182617
y_hat_train,Nitrate-N,5,0.2223021537065506
y_hat_train,Nitrate-N,5,0.23264454305171967
y_hat_train,Nitrate-N,5,0.20485420525074005
y_hat_train,Nitrate-N,5,0.037452492862939835
y_hat_train,Nitrate-N,5,0.14531274139881134
y_hat_train,Nitrate-N,5,0.054294686764478683
y_hat_train,Nitrate-N,5,0.16135811805725098
y_hat_train,Nitrate-N,5,0.16344480216503143
y_hat_train,Nitrate-N,5,0.23535649478435516
y_hat_train,Nitrate-N,5,0.2849195599555969
y_hat_train,Nitrate-N,5,0.10295615345239639
y_hat_train,Nitrate-N,5,1.376872181892395
y_hat_train,Nitrate-N,5,2.2282533645629883
y_hat_train,Nitrate-N,5,0.2213565856218338
y_hat_train,Nitrate-N,5,0.19490793347358704
y_hat_train,Nitrate-N,5,0.29385021328926086
y_hat_train,Nitrate-N,5,0.20080099999904633
y_hat_train,Nitrate-N,5,0.17181499302387238
y_hat_train,Nitrate-N,5,0.27076971530914307
y_hat_train,Nitrate-N,5,0.019698766991496086
y_hat_train,Nitrate-N,5,0.11903364211320877
y_hat_train,Nitrate-N,5,3.936367988586426
y_hat_train,Nitrate-N,5,0.23894096910953522
y_hat_train,Nitrate-N,5,0.150234192609787
y_hat_train,Nitrate-N,5,0.01830453984439373
y_hat_train,Nitrate-N,5,1.9412119388580322
y_hat_train,Nitrate-N,5,0.10106531530618668
y_hat_train,Nitrate-N,5,0.17422989010810852
y_hat_train,Nitrate-N,5,0.06727851927280426
y_hat_train,Nitrate-N,5,0.15793491899967194
y_true_train,Nitrate-N,5,0.205742231
y_true_train,Nitrate-N,5,0.037253617
y_true_train,Nitrate-N,5,0.011
y_true_train,Nitrate-N,5,0.203
y_true_train,Nitrate-N,5,0.104333333
y_true_train,Nitrate-N,5,0.155666667
y_true_train,Nitrate-N,5,0.146508959
y_true_train,Nitrate-N,5,0.110666667
y_true_train,Nitrate-N,5,0.075333333
y_true_train,Nitrate-N,5,0.096144459
y_true_train,Nitrate-N,5,1.42
y_true_train,Nitrate-N,5,0.046914199
y_true_train,Nitrate-N,5,0.197
y_true_train,Nitrate-N,5,0.108333333
y_true_train,Nitrate-N,5,0.110666667
y_true_train,Nitrate-N,5,0.198179175
y_true_train,Nitrate-N,5,0.137333333
y_true_train,Nitrate-N,5,2.810666667
y_true_train,Nitrate-N,5,1.687
y_true_train,Nitrate-N,5,1.42
y_true_train,Nitrate-N,5,1.965431456
y_true_train,Nitrate-N,5,0.368333333
y_true_train,Nitrate-N,5,0.08225616
y_true_train,Nitrate-N,5,0.028666667
y_true_train,Nitrate-N,5,0.061333333
y_true_train,Nitrate-N,5,0.233666667
y_true_train,Nitrate-N,5,3.455
y_true_train,Nitrate-N,5,0.337
y_true_train,Nitrate-N,5,0.192666667
y_true_train,Nitrate-N,5,0.131
y_true_train,Nitrate-N,5,0.227333333
y_true_train,Nitrate-N,5,0.148140528
y_true_train,Nitrate-N,5,0.13339733
y_true_train,Nitrate-N,5,0.275
y_true_train,Nitrate-N,5,0.206
y_true_train,Nitrate-N,5,0.153138762
y_true_train,Nitrate-N,5,0.237415705
y_true_train,Nitrate-N,5,0.265
y_true_train,Nitrate-N,5,0.387333333
y_true_train,Nitrate-N,5,0.046914199
y_true_train,Nitrate-N,5,0.273394835
y_true_train,Nitrate-N,5,0.103
y_true_train,Nitrate-N,5,3.177604111
y_true_train,Nitrate-N,5,0.103
y_true_train,Nitrate-N,5,1.146333333
y_true_train,Nitrate-N,5,0.558333333
y_true_train,Nitrate-N,5,3.455
y_true_train,Nitrate-N,5,0.272591332
y_true_train,Nitrate-N,5,0.011
y_true_train,Nitrate-N,5,0.150333333
y_true_train,Nitrate-N,5,0.054
y_true_train,Nitrate-N,5,0.172333333
y_true_train,Nitrate-N,5,0.113333333
y_true_train,Nitrate-N,5,0.361666667
y_true_train,Nitrate-N,5,0.468666667
y_true_train,Nitrate-N,5,0.235
y_true_train,Nitrate-N,5,0.264333333
y_true_train,Nitrate-N,5,0.294984357
y_true_train,Nitrate-N,5,2.611691805
y_true_train,Nitrate-N,5,0.994
y_true_train,Nitrate-N,5,0.04
y_true_train,Nitrate-N,5,0.128214103
y_true_train,Nitrate-N,5,0.188333333
y_true_train,Nitrate-N,5,3.665666667
y_true_train,Nitrate-N,5,2.300666667
y_true_train,Nitrate-N,5,0.116666667
y_true_train,Nitrate-N,5,0.557
y_true_train,Nitrate-N,5,0.215
y_true_train,Nitrate-N,5,0.564666667
y_true_train,Nitrate-N,5,0.368333333
y_true_train,Nitrate-N,5,0.283666667
y_true_train,Nitrate-N,5,0.178
y_true_train,Nitrate-N,5,0.141333333
y_true_train,Nitrate-N,5,0.113333333
y_true_train,Nitrate-N,5,0.113333333
y_true_train,Nitrate-N,5,0.080333333
y_true_train,Nitrate-N,5,0.077
y_true_train,Nitrate-N,5,0.012333333
y_true_train,Nitrate-N,5,0.05942377
y_true_train,Nitrate-N,5,0.789
y_true_train,Nitrate-N,5,0.387333333
y_true_train,Nitrate-N,5,3.455
y_true_train,Nitrate-N,5,0.287666667
y_true_train,Nitrate-N,5,0.294984357
y_true_train,Nitrate-N,5,0.05942377
y_true_train,Nitrate-N,5,0.012333333
y_true_train,Nitrate-N,5,0.08225616
y_true_train,Nitrate-N,5,0.235
y_true_train,Nitrate-N,5,0.037253617
y_true_train,Nitrate-N,5,3.455
y_true_train,Nitrate-N,5,0.361757248
y_true_train,Nitrate-N,5,0.203
y_true_train,Nitrate-N,5,0.244666667
y_true_train,Nitrate-N,5,0.014333333
y_true_train,Nitrate-N,5,0.155666667
y_true_train,Nitrate-N,5,0.002666667
y_true_train,Nitrate-N,5,0.029
y_true_train,Nitrate-N,5,0.197
