output,species,iteration,value
train_ind,Ammonium-N,15,395.0
train_ind,Ammonium-N,15,70.0
train_ind,Ammonium-N,15,300.0
train_ind,Ammonium-N,15,133.0
train_ind,Ammonium-N,15,271.0
train_ind,Ammonium-N,15,323.0
train_ind,Ammonium-N,15,390.0
train_ind,Ammonium-N,15,192.0
train_ind,Ammonium-N,15,57.0
train_ind,Ammonium-N,15,267.0
train_ind,Ammonium-N,15,121.0
train_ind,Ammonium-N,15,177.0
train_ind,Ammonium-N,15,74.0
train_ind,Ammonium-N,15,285.0
train_ind,Ammonium-N,15,382.0
train_ind,Ammonium-N,15,279.0
train_ind,Ammonium-N,15,306.0
train_ind,Ammonium-N,15,37.0
train_ind,Ammonium-N,15,68.0
train_ind,Ammonium-N,15,76.0
train_ind,Ammonium-N,15,117.0
train_ind,Ammonium-N,15,65.0
train_ind,Ammonium-N,15,167.0
train_ind,Ammonium-N,15,48.0
train_ind,Ammonium-N,15,327.0
train_ind,Ammonium-N,15,334.0
train_ind,Ammonium-N,15,3.0
train_ind,Ammonium-N,15,293.0
train_ind,Ammonium-N,15,231.0
train_ind,Ammonium-N,15,398.0
train_ind,Ammonium-N,15,364.0
train_ind,Ammonium-N,15,329.0
train_ind,Ammonium-N,15,0.0
train_ind,Ammonium-N,15,128.0
train_ind,Ammonium-N,15,263.0
train_ind,Ammonium-N,15,305.0
train_ind,Ammonium-N,15,256.0
train_ind,Ammonium-N,15,27.0
train_ind,Ammonium-N,15,232.0
train_ind,Ammonium-N,15,63.0
train_ind,Ammonium-N,15,78.0
train_ind,Ammonium-N,15,371.0
train_ind,Ammonium-N,15,251.0
train_ind,Ammonium-N,15,357.0
train_ind,Ammonium-N,15,212.0
train_ind,Ammonium-N,15,394.0
train_ind,Ammonium-N,15,278.0
train_ind,Ammonium-N,15,386.0
train_ind,Ammonium-N,15,163.0
train_ind,Ammonium-N,15,259.0
train_ind,Ammonium-N,15,129.0
train_ind,Ammonium-N,15,34.0
train_ind,Ammonium-N,15,194.0
train_ind,Ammonium-N,15,193.0
train_ind,Ammonium-N,15,141.0
train_ind,Ammonium-N,15,122.0
train_ind,Ammonium-N,15,359.0
train_ind,Ammonium-N,15,209.0
train_ind,Ammonium-N,15,223.0
train_ind,Ammonium-N,15,339.0
train_ind,Ammonium-N,15,275.0
train_ind,Ammonium-N,15,90.0
train_ind,Ammonium-N,15,14.0
train_ind,Ammonium-N,15,206.0
train_ind,Ammonium-N,15,46.0
train_ind,Ammonium-N,15,126.0
train_ind,Ammonium-N,15,28.0
train_ind,Ammonium-N,15,328.0
train_ind,Ammonium-N,15,387.0
train_ind,Ammonium-N,15,135.0
train_ind,Ammonium-N,15,100.0
train_ind,Ammonium-N,15,16.0
train_ind,Ammonium-N,15,318.0
train_ind,Ammonium-N,15,95.0
train_ind,Ammonium-N,15,270.0
train_ind,Ammonium-N,15,182.0
train_ind,Ammonium-N,15,51.0
train_ind,Ammonium-N,15,89.0
train_ind,Ammonium-N,15,42.0
train_ind,Ammonium-N,15,358.0
train_ind,Ammonium-N,15,280.0
train_ind,Ammonium-N,15,156.0
train_ind,Ammonium-N,15,333.0
train_ind,Ammonium-N,15,98.0
train_ind,Ammonium-N,15,29.0
train_ind,Ammonium-N,15,53.0
train_ind,Ammonium-N,15,284.0
train_ind,Ammonium-N,15,45.0
train_ind,Ammonium-N,15,324.0
train_ind,Ammonium-N,15,287.0
train_ind,Ammonium-N,15,273.0
train_ind,Ammonium-N,15,66.0
train_ind,Ammonium-N,15,307.0
train_ind,Ammonium-N,15,304.0
train_ind,Ammonium-N,15,375.0
train_ind,Ammonium-N,15,116.0
train_ind,Ammonium-N,15,22.0
train_ind,Ammonium-N,15,208.0
train_ind,Ammonium-N,15,41.0
train_ind,Ammonium-N,15,353.0
train_ind,Ammonium-N,15,276.0
train_ind,Ammonium-N,15,350.0
train_ind,Ammonium-N,15,393.0
train_ind,Ammonium-N,15,106.0
train_ind,Ammonium-N,15,1.0
train_ind,Ammonium-N,15,219.0
train_ind,Ammonium-N,15,356.0
train_ind,Ammonium-N,15,15.0
train_ind,Ammonium-N,15,114.0
train_ind,Ammonium-N,15,190.0
train_ind,Ammonium-N,15,249.0
train_ind,Ammonium-N,15,344.0
train_ind,Ammonium-N,15,19.0
train_ind,Ammonium-N,15,337.0
train_ind,Ammonium-N,15,39.0
train_ind,Ammonium-N,15,240.0
train_ind,Ammonium-N,15,172.0
train_ind,Ammonium-N,15,310.0
train_ind,Ammonium-N,15,362.0
train_ind,Ammonium-N,15,23.0
train_ind,Ammonium-N,15,281.0
train_ind,Ammonium-N,15,17.0
train_ind,Ammonium-N,15,265.0
train_ind,Ammonium-N,15,134.0
train_ind,Ammonium-N,15,93.0
train_ind,Ammonium-N,15,247.0
train_ind,Ammonium-N,15,243.0
train_ind,Ammonium-N,15,187.0
train_ind,Ammonium-N,15,188.0
train_ind,Ammonium-N,15,160.0
train_ind,Ammonium-N,15,289.0
test_rsq,Ammonium-N,15,0.09412317208321763
train_rsq,Ammonium-N,15,0.5723162129256991
test_rmse,Ammonium-N,15,0.09218941766049069
train_rmse,Ammonium-N,15,0.06482425065242899
test_mape,Ammonium-N,15,159.5286959055588
train_mape,Ammonium-N,15,60.5394940587908
max_depth,Ammonium-N,15,1.0
learning_rate,Ammonium-N,15,0.14521924120433383
n_comp,Ammonium-N,15,42.0
detect_lim,Ammonium-N,15,0.0017710003326881318
y_hat_test,Ammonium-N,16,0.07132688164710999
y_hat_test,Ammonium-N,16,0.07357360422611237
y_hat_test,Ammonium-N,16,0.06618447601795197
y_hat_test,Ammonium-N,16,0.06596843153238297
y_hat_test,Ammonium-N,16,0.04257699474692345
y_hat_test,Ammonium-N,16,0.10639048367738724
y_hat_test,Ammonium-N,16,0.16390812397003174
y_hat_test,Ammonium-N,16,0.04843337833881378
y_hat_test,Ammonium-N,16,0.1130848154425621
y_hat_test,Ammonium-N,16,0.051540616899728775
y_hat_test,Ammonium-N,16,0.03429748862981796
y_hat_test,Ammonium-N,16,0.07429731637239456
y_hat_test,Ammonium-N,16,0.10202205181121826
y_hat_test,Ammonium-N,16,0.10894562304019928
y_hat_test,Ammonium-N,16,0.19974331557750702
y_hat_test,Ammonium-N,16,0.0675990954041481
y_hat_test,Ammonium-N,16,0.036762166768312454
y_hat_test,Ammonium-N,16,0.061016745865345
y_hat_test,Ammonium-N,16,0.039469942450523376
y_hat_test,Ammonium-N,16,0.07551953196525574
y_hat_test,Ammonium-N,16,0.061016745865345
y_hat_test,Ammonium-N,16,0.12065306305885315
y_hat_test,Ammonium-N,16,0.04626578837633133
y_hat_test,Ammonium-N,16,0.11939172446727753
y_hat_test,Ammonium-N,16,0.04144734889268875
y_hat_test,Ammonium-N,16,0.029612308368086815
y_hat_test,Ammonium-N,16,0.032314740121364594
y_hat_test,Ammonium-N,16,0.10616124421358109
y_hat_test,Ammonium-N,16,0.03867509216070175
y_hat_test,Ammonium-N,16,0.08371726423501968
y_hat_test,Ammonium-N,16,0.05063470080494881
y_hat_test,Ammonium-N,16,0.10361822694540024
y_hat_test,Ammonium-N,16,0.052200887352228165
y_hat_test,Ammonium-N,16,0.1319229006767273
y_hat_test,Ammonium-N,16,0.06357189267873764
y_hat_test,Ammonium-N,16,0.173123300075531
y_hat_test,Ammonium-N,16,0.03429748862981796
y_hat_test,Ammonium-N,16,0.036762166768312454
y_hat_test,Ammonium-N,16,0.06357189267873764
y_hat_test,Ammonium-N,16,0.13232430815696716
y_hat_test,Ammonium-N,16,0.1130848154425621
y_hat_test,Ammonium-N,16,0.07432819902896881
y_hat_test,Ammonium-N,16,0.054656390100717545
y_hat_test,Ammonium-N,16,0.04041440039873123
y_hat_test,Ammonium-N,16,0.12851499021053314
y_hat_test,Ammonium-N,16,0.06959894299507141
y_hat_test,Ammonium-N,16,0.05087752640247345
y_hat_test,Ammonium-N,16,0.056331567466259
y_hat_test,Ammonium-N,16,0.14523015916347504
y_hat_test,Ammonium-N,16,0.04208957031369209
y_hat_test,Ammonium-N,16,0.03152523562312126
y_hat_test,Ammonium-N,16,0.04208957031369209
y_hat_test,Ammonium-N,16,0.03040945529937744
y_hat_test,Ammonium-N,16,0.1383679211139679
y_hat_test,Ammonium-N,16,0.06165896728634834
y_hat_test,Ammonium-N,16,0.04677475243806839
y_hat_test,Ammonium-N,16,0.11363080888986588
y_hat_test,Ammonium-N,16,0.039534423500299454
y_hat_test,Ammonium-N,16,0.10670723766088486
y_hat_test,Ammonium-N,16,0.14332999289035797
y_hat_test,Ammonium-N,16,0.15596812963485718
y_hat_test,Ammonium-N,16,0.046615079045295715
y_hat_test,Ammonium-N,16,0.1092623770236969
y_hat_test,Ammonium-N,16,0.059103820472955704
y_hat_test,Ammonium-N,16,0.06165896728634834
y_hat_test,Ammonium-N,16,0.15596812963485718
y_hat_test,Ammonium-N,16,0.1448168009519577
y_hat_test,Ammonium-N,16,0.04400249570608139
y_hat_test,Ammonium-N,16,0.08767997473478317
y_hat_test,Ammonium-N,16,0.1907123327255249
y_hat_test,Ammonium-N,16,0.14144213497638702
y_hat_test,Ammonium-N,16,0.059103820472955704
y_hat_test,Ammonium-N,16,0.049387335777282715
y_hat_test,Ammonium-N,16,0.03867509216070175
y_hat_test,Ammonium-N,16,0.04860988259315491
y_hat_test,Ammonium-N,16,0.05987153202295303
y_hat_test,Ammonium-N,16,0.1116577535867691
y_hat_test,Ammonium-N,16,0.04208957031369209
y_hat_test,Ammonium-N,16,0.10059165209531784
y_hat_test,Ammonium-N,16,0.13704814016819
y_hat_test,Ammonium-N,16,0.0582444928586483
y_hat_test,Ammonium-N,16,0.13042792677879333
y_hat_test,Ammonium-N,16,0.19974331557750702
y_hat_test,Ammonium-N,16,0.1417338103055954
y_hat_test,Ammonium-N,16,0.13057488203048706
y_hat_test,Ammonium-N,16,0.13561736047267914
y_hat_test,Ammonium-N,16,0.1251004934310913
y_hat_test,Ammonium-N,16,0.03867509216070175
y_hat_test,Ammonium-N,16,0.06357189267873764
y_hat_test,Ammonium-N,16,0.052801813930273056
y_hat_test,Ammonium-N,16,0.12318755686283112
y_hat_test,Ammonium-N,16,0.10361822694540024
y_hat_test,Ammonium-N,16,0.05188414081931114
y_hat_test,Ammonium-N,16,0.039534423500299454
y_hat_test,Ammonium-N,16,0.15106260776519775
y_hat_test,Ammonium-N,16,0.1130848154425621
y_hat_test,Ammonium-N,16,0.0582444928586483
y_hat_test,Ammonium-N,16,0.03508699685335159
y_hat_test,Ammonium-N,16,0.13003841042518616
y_hat_test,Ammonium-N,16,0.13962259888648987
y_hat_test,Ammonium-N,16,0.06427154690027237
y_hat_test,Ammonium-N,16,0.173123300075531
y_hat_test,Ammonium-N,16,0.0582444928586483
y_hat_test,Ammonium-N,16,0.1115582138299942
y_hat_test,Ammonium-N,16,0.04648888483643532
y_hat_test,Ammonium-N,16,0.04747441038489342
y_hat_test,Ammonium-N,16,0.06634414196014404
y_hat_train,Ammonium-N,16,0.04131334275007248
y_hat_train,Ammonium-N,16,0.05437604337930679
y_hat_train,Ammonium-N,16,0.03142118081450462
y_hat_train,Ammonium-N,16,0.11406304687261581
y_hat_train,Ammonium-N,16,0.059703316539525986
y_hat_train,Ammonium-N,16,0.0636221393942833
y_hat_train,Ammonium-N,16,0.042640890926122665
y_hat_train,Ammonium-N,16,0.02972434274852276
y_hat_train,Ammonium-N,16,0.06696212291717529
y_hat_train,Ammonium-N,16,0.059965960681438446
y_hat_train,Ammonium-N,16,0.05737704783678055
y_hat_train,Ammonium-N,16,0.04833243787288666
y_hat_train,Ammonium-N,16,0.034598179161548615
y_hat_train,Ammonium-N,16,0.06967898458242416
y_hat_train,Ammonium-N,16,0.16965031623840332
y_hat_train,Ammonium-N,16,0.05138125643134117
y_hat_train,Ammonium-N,16,0.06276910752058029
y_hat_train,Ammonium-N,16,0.03076091594994068
y_hat_train,Ammonium-N,16,0.060087334364652634
y_hat_train,Ammonium-N,16,0.039001792669296265
y_hat_train,Ammonium-N,16,0.05286237597465515
y_hat_train,Ammonium-N,16,0.1355450451374054
y_hat_train,Ammonium-N,16,0.12792745232582092
y_hat_train,Ammonium-N,16,0.07970692217350006
y_hat_train,Ammonium-N,16,0.18068325519561768
y_hat_train,Ammonium-N,16,0.07764467597007751
y_hat_train,Ammonium-N,16,0.05225894972681999
y_hat_train,Ammonium-N,16,0.03776918724179268
y_hat_train,Ammonium-N,16,0.06568284332752228
y_hat_train,Ammonium-N,16,0.05815889313817024
y_hat_train,Ammonium-N,16,0.04589463770389557
y_hat_train,Ammonium-N,16,0.040646087378263474
y_hat_train,Ammonium-N,16,0.02717514894902706
y_hat_train,Ammonium-N,16,0.07525581121444702
y_hat_train,Ammonium-N,16,0.06434991955757141
y_hat_train,Ammonium-N,16,0.054573915898799896
y_hat_train,Ammonium-N,16,0.05447285622358322
y_hat_train,Ammonium-N,16,0.09546814858913422
y_hat_train,Ammonium-N,16,0.06407947838306427
y_hat_train,Ammonium-N,16,0.0358191579580307
y_hat_train,Ammonium-N,16,0.1685665100812912
y_hat_train,Ammonium-N,16,0.06043858081102371
y_hat_train,Ammonium-N,16,0.06882823258638382
y_hat_train,Ammonium-N,16,0.05998821184039116
y_hat_train,Ammonium-N,16,0.11239464581012726
y_hat_train,Ammonium-N,16,0.15379978716373444
y_hat_train,Ammonium-N,16,0.04528176411986351
y_hat_train,Ammonium-N,16,0.06136460229754448
y_hat_train,Ammonium-N,16,0.03674858435988426
y_hat_train,Ammonium-N,16,0.07743246108293533
y_hat_train,Ammonium-N,16,0.05380597338080406
y_hat_train,Ammonium-N,16,0.0962056890130043
y_hat_train,Ammonium-N,16,0.3000563085079193
y_hat_train,Ammonium-N,16,0.050475768744945526
y_hat_train,Ammonium-N,16,0.06425729393959045
y_hat_train,Ammonium-N,16,0.04223575070500374
y_hat_train,Ammonium-N,16,0.1780615746974945
y_hat_train,Ammonium-N,16,0.14255908131599426
y_hat_train,Ammonium-N,16,0.062442269176244736
y_hat_train,Ammonium-N,16,0.023944860324263573
y_hat_train,Ammonium-N,16,0.11975947767496109
y_hat_train,Ammonium-N,16,0.07598205655813217
y_hat_train,Ammonium-N,16,0.07938738912343979
y_hat_train,Ammonium-N,16,0.05703405663371086
y_hat_train,Ammonium-N,16,0.11577015370130539
y_hat_train,Ammonium-N,16,0.04295109957456589
y_hat_train,Ammonium-N,16,0.05652467906475067
y_hat_train,Ammonium-N,16,0.06651441752910614
y_hat_train,Ammonium-N,16,0.11930377781391144
y_hat_train,Ammonium-N,16,0.04868825525045395
y_hat_train,Ammonium-N,16,0.04104471206665039
y_hat_train,Ammonium-N,16,0.0801505371928215
y_hat_train,Ammonium-N,16,0.03558315709233284
y_hat_train,Ammonium-N,16,0.04319971799850464
y_hat_train,Ammonium-N,16,0.05450667068362236
y_hat_train,Ammonium-N,16,0.20640142261981964
y_hat_train,Ammonium-N,16,0.048071037977933884
y_hat_train,Ammonium-N,16,0.20344626903533936
y_hat_train,Ammonium-N,16,0.05302252620458603
y_hat_train,Ammonium-N,16,0.05356186255812645
y_hat_train,Ammonium-N,16,0.04837585985660553
y_hat_train,Ammonium-N,16,0.04674454405903816
y_hat_train,Ammonium-N,16,0.35247084498405457
y_hat_train,Ammonium-N,16,0.036295466125011444
y_hat_train,Ammonium-N,16,0.031851932406425476
y_hat_train,Ammonium-N,16,0.04921964928507805
y_hat_train,Ammonium-N,16,0.039022959768772125
y_hat_train,Ammonium-N,16,0.05563463270664215
y_hat_train,Ammonium-N,16,0.058571185916662216
y_hat_train,Ammonium-N,16,0.06296221911907196
y_hat_train,Ammonium-N,16,0.058349840342998505
y_hat_train,Ammonium-N,16,0.10717754811048508
y_hat_train,Ammonium-N,16,0.052184004336595535
y_hat_train,Ammonium-N,16,0.12059837579727173
y_hat_train,Ammonium-N,16,0.05120422691106796
y_hat_train,Ammonium-N,16,0.27791380882263184
y_hat_train,Ammonium-N,16,0.04378963261842728
y_hat_train,Ammonium-N,16,0.120940662920475
y_hat_train,Ammonium-N,16,0.11361297965049744
y_hat_train,Ammonium-N,16,0.10171576589345932
y_hat_train,Ammonium-N,16,0.06434991955757141
y_hat_train,Ammonium-N,16,0.06314489990472794
y_hat_train,Ammonium-N,16,0.05126619711518288
y_hat_train,Ammonium-N,16,0.10223916172981262
y_hat_train,Ammonium-N,16,0.05293429642915726
y_hat_train,Ammonium-N,16,0.0528385192155838
y_hat_train,Ammonium-N,16,0.08383914083242416
y_hat_train,Ammonium-N,16,0.06870477646589279
y_hat_train,Ammonium-N,16,0.06988685578107834
y_hat_train,Ammonium-N,16,0.0716368556022644
y_hat_train,Ammonium-N,16,0.08364887535572052
y_hat_train,Ammonium-N,16,0.22610527276992798
y_hat_train,Ammonium-N,16,0.05453047528862953
y_hat_train,Ammonium-N,16,0.03142118081450462
y_hat_train,Ammonium-N,16,0.06456568837165833
y_hat_train,Ammonium-N,16,0.11622077226638794
y_hat_train,Ammonium-N,16,0.07521102577447891
y_hat_train,Ammonium-N,16,0.11734533309936523
y_hat_train,Ammonium-N,16,0.14208538830280304
y_hat_train,Ammonium-N,16,0.04516075924038887
y_hat_train,Ammonium-N,16,0.04318435117602348
y_hat_train,Ammonium-N,16,0.100190170109272
y_hat_train,Ammonium-N,16,0.062436994165182114
y_hat_train,Ammonium-N,16,0.12509393692016602
y_hat_train,Ammonium-N,16,0.052067458629608154
y_hat_train,Ammonium-N,16,0.040626127272844315
y_hat_train,Ammonium-N,16,0.07583628594875336
y_hat_train,Ammonium-N,16,0.08429193496704102
y_hat_train,Ammonium-N,16,0.06308585405349731
y_hat_train,Ammonium-N,16,0.04152606427669525
y_hat_train,Ammonium-N,16,0.10149950534105301
y_hat_train,Ammonium-N,16,0.06434991955757141
y_hat_train,Ammonium-N,16,0.14218313992023468
y_hat_train,Ammonium-N,16,0.04736765846610069
y_hat_train,Ammonium-N,16,0.09988388419151306
y_hat_train,Ammonium-N,16,0.0854281336069107
y_hat_train,Ammonium-N,16,0.07243175804615021
y_hat_train,Ammonium-N,16,0.09057244658470154
y_hat_train,Ammonium-N,16,0.06456568837165833
y_hat_train,Ammonium-N,16,0.07083558291196823
y_hat_train,Ammonium-N,16,0.10163705796003342
y_hat_train,Ammonium-N,16,0.08086805790662766
y_hat_train,Ammonium-N,16,0.0726352110505104
y_hat_train,Ammonium-N,16,0.051819946616888046
y_hat_train,Ammonium-N,16,0.05529554560780525
y_hat_train,Ammonium-N,16,0.05286237597465515
y_hat_train,Ammonium-N,16,0.046792659908533096
y_hat_train,Ammonium-N,16,0.06192759796977043
y_hat_train,Ammonium-N,16,0.03518622741103172
y_hat_train,Ammonium-N,16,0.045712511986494064
y_hat_train,Ammonium-N,16,0.0706574097275734
y_hat_train,Ammonium-N,16,0.12110073119401932
y_hat_train,Ammonium-N,16,0.05772476643323898
y_hat_train,Ammonium-N,16,0.04935327172279358
y_hat_train,Ammonium-N,16,0.0706574097275734
y_hat_train,Ammonium-N,16,0.076149120926857
y_hat_train,Ammonium-N,16,0.07696425169706345
y_hat_train,Ammonium-N,16,0.05914344638586044
y_hat_train,Ammonium-N,16,0.03025575540959835
y_hat_train,Ammonium-N,16,0.06383200734853745
y_hat_train,Ammonium-N,16,0.044821664690971375
y_hat_train,Ammonium-N,16,0.06733065843582153
y_hat_train,Ammonium-N,16,0.08845683187246323
y_hat_train,Ammonium-N,16,0.06407947838306427
y_hat_train,Ammonium-N,16,0.07967532426118851
y_hat_train,Ammonium-N,16,0.09354516118764877
y_hat_train,Ammonium-N,16,0.0778120830655098
y_hat_train,Ammonium-N,16,0.03438762575387955
y_hat_train,Ammonium-N,16,0.04244714975357056
y_hat_train,Ammonium-N,16,0.039983127266168594
y_hat_train,Ammonium-N,16,0.0459892600774765
y_hat_train,Ammonium-N,16,0.16128505766391754
y_hat_train,Ammonium-N,16,0.0745794028043747
y_hat_train,Ammonium-N,16,0.07243175804615021
y_hat_train,Ammonium-N,16,0.026095882058143616
y_hat_train,Ammonium-N,16,0.03977619856595993
y_hat_train,Ammonium-N,16,0.0582444928586483
y_hat_train,Ammonium-N,16,0.1024048775434494
y_hat_train,Ammonium-N,16,0.05186320096254349
y_hat_train,Ammonium-N,16,0.06468203663825989
y_hat_train,Ammonium-N,16,0.04516075924038887
y_hat_train,Ammonium-N,16,0.06696212291717529
y_hat_train,Ammonium-N,16,0.17578397691249847
y_hat_train,Ammonium-N,16,0.07696425169706345
y_hat_train,Ammonium-N,16,0.046877942979335785
y_hat_train,Ammonium-N,16,0.07033713907003403
y_hat_train,Ammonium-N,16,0.2509467601776123
y_hat_train,Ammonium-N,16,0.055352833122015
y_hat_train,Ammonium-N,16,0.04223575070500374
y_hat_train,Ammonium-N,16,0.06587057560682297
y_hat_train,Ammonium-N,16,0.10304708778858185
y_hat_train,Ammonium-N,16,0.09134579449892044
y_hat_train,Ammonium-N,16,0.1296759992837906
y_hat_train,Ammonium-N,16,0.05099756643176079
y_hat_train,Ammonium-N,16,0.04478053003549576
y_hat_train,Ammonium-N,16,0.061579588800668716
y_hat_train,Ammonium-N,16,0.10883055627346039
y_hat_train,Ammonium-N,16,0.057567574083805084
y_hat_train,Ammonium-N,16,0.05286237597465515
y_hat_train,Ammonium-N,16,0.052067458629608154
y_hat_train,Ammonium-N,16,0.0643487423658371
y_hat_train,Ammonium-N,16,0.08960148692131042
y_hat_train,Ammonium-N,16,0.06407947838306427
y_hat_train,Ammonium-N,16,0.04484401270747185
y_hat_train,Ammonium-N,16,0.035374607890844345
y_hat_train,Ammonium-N,16,0.12278242409229279
y_hat_train,Ammonium-N,16,0.10400786250829697
y_hat_train,Ammonium-N,16,0.05089138075709343
y_hat_train,Ammonium-N,16,0.05450667068362236
y_hat_train,Ammonium-N,16,0.04642482474446297
y_hat_train,Ammonium-N,16,0.07356937974691391
y_hat_train,Ammonium-N,16,0.052067458629608154
y_hat_train,Ammonium-N,16,0.13244827091693878
y_hat_train,Ammonium-N,16,0.06619025766849518
y_hat_train,Ammonium-N,16,0.05697500705718994
y_hat_train,Ammonium-N,16,0.06905379891395569
y_hat_train,Ammonium-N,16,0.06187279894948006
y_hat_train,Ammonium-N,16,0.14544670283794403
y_hat_train,Ammonium-N,16,0.028799479827284813
y_hat_train,Ammonium-N,16,0.13718420267105103
y_hat_train,Ammonium-N,16,0.03344421833753586
y_hat_train,Ammonium-N,16,0.05540215224027634
y_hat_train,Ammonium-N,16,0.08212390542030334
y_hat_train,Ammonium-N,16,0.038662705570459366
y_hat_train,Ammonium-N,16,0.13754086196422577
y_hat_train,Ammonium-N,16,0.19460996985435486
y_hat_train,Ammonium-N,16,0.04674454405903816
y_hat_train,Ammonium-N,16,0.08028813451528549
y_hat_train,Ammonium-N,16,0.04183734580874443
y_hat_train,Ammonium-N,16,0.06554287672042847
y_hat_train,Ammonium-N,16,0.04815166816115379
y_hat_train,Ammonium-N,16,0.09617985039949417
y_hat_train,Ammonium-N,16,0.0791117399930954
y_hat_train,Ammonium-N,16,0.042915720492601395
y_hat_train,Ammonium-N,16,0.06863830983638763
y_hat_train,Ammonium-N,16,0.038842760026454926
y_hat_train,Ammonium-N,16,0.046147413551807404
y_hat_train,Ammonium-N,16,0.17094947397708893
y_hat_train,Ammonium-N,16,0.14255908131599426
y_hat_train,Ammonium-N,16,0.060501325875520706
y_hat_train,Ammonium-N,16,0.1445162445306778
y_hat_train,Ammonium-N,16,0.03789164498448372
y_hat_train,Ammonium-N,16,0.10472705215215683
y_hat_train,Ammonium-N,16,0.0685339868068695
y_hat_train,Ammonium-N,16,0.05670637637376785
y_hat_train,Ammonium-N,16,0.07332775741815567
y_hat_train,Ammonium-N,16,0.054762717336416245
y_hat_train,Ammonium-N,16,0.02300102636218071
y_hat_train,Ammonium-N,16,0.10186724364757538
y_true_train,Ammonium-N,16,0.0191
y_true_train,Ammonium-N,16,0.102719052
y_true_train,Ammonium-N,16,0.025966667
y_true_train,Ammonium-N,16,0.3012
y_true_train,Ammonium-N,16,0.064266667
y_true_train,Ammonium-N,16,0.012570289
y_true_train,Ammonium-N,16,-0.0182
y_true_train,Ammonium-N,16,0.0216
y_true_train,Ammonium-N,16,0.0249
y_true_train,Ammonium-N,16,0.007133357
y_true_train,Ammonium-N,16,0.018166667
y_true_train,Ammonium-N,16,0.0229
y_true_train,Ammonium-N,16,0.050433333
y_true_train,Ammonium-N,16,0.011533333
y_true_train,Ammonium-N,16,0.1929
y_true_train,Ammonium-N,16,0.019933333
y_true_train,Ammonium-N,16,0.035133333
y_true_train,Ammonium-N,16,-0.022133333
y_true_train,Ammonium-N,16,-0.040233333
y_true_train,Ammonium-N,16,0.0046
y_true_train,Ammonium-N,16,-0.026133333
y_true_train,Ammonium-N,16,0.2993
y_true_train,Ammonium-N,16,0.030533333
y_true_train,Ammonium-N,16,0.110989659
y_true_train,Ammonium-N,16,0.2686
y_true_train,Ammonium-N,16,0.042633333
y_true_train,Ammonium-N,16,-0.0054
y_true_train,Ammonium-N,16,0.016837803
y_true_train,Ammonium-N,16,0.110066667
y_true_train,Ammonium-N,16,0.0491
y_true_train,Ammonium-N,16,-0.0182
y_true_train,Ammonium-N,16,0.011766667
y_true_train,Ammonium-N,16,0.0149
y_true_train,Ammonium-N,16,0.0255
y_true_train,Ammonium-N,16,0.01610167
y_true_train,Ammonium-N,16,0.116224337
y_true_train,Ammonium-N,16,0.094333333
y_true_train,Ammonium-N,16,0.113816043
y_true_train,Ammonium-N,16,0.039266667
y_true_train,Ammonium-N,16,0.042333333
y_true_train,Ammonium-N,16,0.020533333
y_true_train,Ammonium-N,16,0.013333333
y_true_train,Ammonium-N,16,0.025666667
y_true_train,Ammonium-N,16,0.0393
y_true_train,Ammonium-N,16,0.253366667
y_true_train,Ammonium-N,16,0.018225094
y_true_train,Ammonium-N,16,0.025966667
y_true_train,Ammonium-N,16,0.004922582
y_true_train,Ammonium-N,16,0.006266667
y_true_train,Ammonium-N,16,-0.006766667
y_true_train,Ammonium-N,16,0.049066667
y_true_train,Ammonium-N,16,0.1929
y_true_train,Ammonium-N,16,0.4519
y_true_train,Ammonium-N,16,0.0254
y_true_train,Ammonium-N,16,0.0235
y_true_train,Ammonium-N,16,-0.005733333
y_true_train,Ammonium-N,16,0.217466667
y_true_train,Ammonium-N,16,0.0175
y_true_train,Ammonium-N,16,0.007133357
y_true_train,Ammonium-N,16,0.034066667
y_true_train,Ammonium-N,16,0.042633333
y_true_train,Ammonium-N,16,0.03337575
y_true_train,Ammonium-N,16,0.019033333
y_true_train,Ammonium-N,16,0.11883142
y_true_train,Ammonium-N,16,0.018225094
y_true_train,Ammonium-N,16,0.0235
y_true_train,Ammonium-N,16,0.0229
y_true_train,Ammonium-N,16,0.008033333
y_true_train,Ammonium-N,16,0.042333333
y_true_train,Ammonium-N,16,0.017633333
y_true_train,Ammonium-N,16,-0.040933333
y_true_train,Ammonium-N,16,0.08343562
y_true_train,Ammonium-N,16,0.030533333
y_true_train,Ammonium-N,16,0.022549305
y_true_train,Ammonium-N,16,0.050433333
y_true_train,Ammonium-N,16,0.0064
y_true_train,Ammonium-N,16,0.011533333
y_true_train,Ammonium-N,16,0.217466667
y_true_train,Ammonium-N,16,0.050533333
y_true_train,Ammonium-N,16,0.006433333
y_true_train,Ammonium-N,16,-0.033066667
y_true_train,Ammonium-N,16,0.012433333
y_true_train,Ammonium-N,16,0.4519
y_true_train,Ammonium-N,16,0.007433333
y_true_train,Ammonium-N,16,0.0216
y_true_train,Ammonium-N,16,0.0067
y_true_train,Ammonium-N,16,0.011876873
y_true_train,Ammonium-N,16,0.099783572
y_true_train,Ammonium-N,16,0.042033333
y_true_train,Ammonium-N,16,0.041933333
y_true_train,Ammonium-N,16,0.0148
y_true_train,Ammonium-N,16,0.0301
