output,species,iteration,value
y_true_train,TN,10,0.5166666670000001
y_true_train,TN,10,0.703
y_true_train,TN,10,2.920666667
y_true_train,TN,10,1.012333333
y_true_train,TN,10,2.18
y_true_train,TN,10,0.7615109809999999
y_true_train,TN,10,0.861905178
y_true_train,TN,10,0.44225616
y_true_train,TN,10,0.480627835
y_true_train,TN,10,0.899333333
y_true_train,TN,10,3.817604111
y_true_train,TN,10,0.692333333
y_true_train,TN,10,0.007333333
y_true_train,TN,10,0.674666667
y_true_train,TN,10,3.995
y_true_train,TN,10,0.7403333329999999
y_true_train,TN,10,0.76339733
y_true_train,TN,10,0.192
y_true_train,TN,10,0.647333333
y_true_train,TN,10,3.124333333
y_true_train,TN,10,3.421333333
y_true_train,TN,10,1.058333333
y_true_train,TN,10,0.716666667
y_true_train,TN,10,0.910333333
y_true_train,TN,10,0.718666667
y_true_test,TN,10,1.4769999999999999
y_true_test,TN,10,2.371333333
y_true_test,TN,10,0.517333333
y_true_test,TN,10,0.665742231
y_true_test,TN,10,0.14800000000000002
y_true_test,TN,10,3.381691805
y_true_test,TN,10,0.6203333329999999
y_true_test,TN,10,0.047
y_true_test,TN,10,0.832666667
y_true_test,TN,10,0.8906666670000001
y_true_test,TN,10,0.346474193
y_true_test,TN,10,0.606508959
y_true_test,TN,10,0.311333333
y_true_test,TN,10,0.45133333299999995
y_true_test,TN,10,0.919971979
test_ind,TN,10,64.0
test_ind,TN,10,20.0
test_ind,TN,10,250.0
test_ind,TN,10,212.0
test_ind,TN,10,244.0
test_ind,TN,10,187.0
test_ind,TN,10,69.0
test_ind,TN,10,52.0
test_ind,TN,10,16.0
test_ind,TN,10,236.0
test_ind,TN,10,213.0
test_ind,TN,10,119.0
test_ind,TN,10,48.0
test_ind,TN,10,23.0
test_ind,TN,10,138.0
train_ind,TN,10,252.0
train_ind,TN,10,61.0
train_ind,TN,10,36.0
train_ind,TN,10,238.0
train_ind,TN,10,233.0
train_ind,TN,10,41.0
train_ind,TN,10,38.0
train_ind,TN,10,55.0
train_ind,TN,10,139.0
train_ind,TN,10,136.0
train_ind,TN,10,168.0
train_ind,TN,10,99.0
train_ind,TN,10,15.0
train_ind,TN,10,188.0
train_ind,TN,10,39.0
train_ind,TN,10,49.0
train_ind,TN,10,27.0
train_ind,TN,10,67.0
train_ind,TN,10,258.0
train_ind,TN,10,98.0
train_ind,TN,10,57.0
train_ind,TN,10,65.0
train_ind,TN,10,249.0
train_ind,TN,10,232.0
train_ind,TN,10,257.0
train_ind,TN,10,248.0
train_ind,TN,10,28.0
train_ind,TN,10,243.0
test_rsq,TN,10,-0.05555755598688772
train_rsq,TN,10,0.9903804694613876
test_rmse,TN,10,0.8867488759781661
train_rmse,TN,10,0.10869293221038667
y_hat_test,TN,11,0.5576600432395935
y_hat_test,TN,11,0.286724328994751
y_hat_test,TN,11,2.5866377353668213
y_hat_test,TN,11,0.9095019102096558
y_hat_test,TN,11,-0.09720158576965332
y_hat_test,TN,11,0.42406511306762695
y_hat_test,TN,11,0.5089879035949707
y_hat_test,TN,11,0.34356194734573364
y_hat_test,TN,11,0.6130235195159912
y_hat_test,TN,11,0.4823228716850281
y_hat_test,TN,11,0.6238452196121216
y_hat_test,TN,11,2.710740089416504
y_hat_test,TN,11,0.850379467010498
y_hat_test,TN,11,0.337990403175354
y_hat_test,TN,11,0.9821950197219849
y_hat_train,TN,11,0.5730729103088379
y_hat_train,TN,11,0.9821580648422241
y_hat_train,TN,11,0.13056929409503937
y_hat_train,TN,11,0.8572659492492676
y_hat_train,TN,11,0.4869781732559204
y_hat_train,TN,11,0.952634334564209
y_hat_train,TN,11,0.6699192523956299
y_hat_train,TN,11,0.5649724006652832
y_hat_train,TN,11,0.9703881740570068
y_hat_train,TN,11,3.4848275184631348
y_hat_train,TN,11,0.9360265731811523
y_hat_train,TN,11,0.4775485098361969
y_hat_train,TN,11,0.47855836153030396
y_hat_train,TN,11,1.1191331148147583
y_hat_train,TN,11,0.8930388689041138
y_hat_train,TN,11,0.7590610980987549
y_hat_train,TN,11,0.23060698807239532
y_hat_train,TN,11,0.7455723285675049
y_hat_train,TN,11,0.6367592811584473
y_hat_train,TN,11,0.8534581661224365
y_hat_train,TN,11,0.5661724209785461
y_hat_train,TN,11,0.7780203819274902
y_hat_train,TN,11,1.109729528427124
y_hat_train,TN,11,0.79786217212677
y_hat_train,TN,11,3.392361640930176
y_hat_train,TN,11,0.916527509689331
y_hat_train,TN,11,1.5026702880859375
y_hat_train,TN,11,3.9769535064697266
y_true_train,TN,11,0.570666667
y_true_train,TN,11,0.919971979
y_true_train,TN,11,0.013000000000000001
y_true_train,TN,11,0.699333333
y_true_train,TN,11,0.481333333
y_true_train,TN,11,0.9072536170000001
y_true_train,TN,11,0.5429999999999999
y_true_train,TN,11,0.480627835
y_true_train,TN,11,0.8906666670000001
y_true_train,TN,11,3.421333333
y_true_train,TN,11,0.899333333
y_true_train,TN,11,0.436914199
y_true_train,TN,11,0.5166666670000001
y_true_train,TN,11,1.058333333
y_true_train,TN,11,0.8549843570000001
y_true_train,TN,11,0.7403333329999999
y_true_train,TN,11,0.192
y_true_train,TN,11,0.718666667
y_true_train,TN,11,0.45133333299999995
y_true_train,TN,11,0.724333333
y_true_train,TN,11,0.606508959
y_true_train,TN,11,0.705
y_true_train,TN,11,1.012333333
y_true_train,TN,11,0.7615109809999999
y_true_train,TN,11,3.381691805
y_true_train,TN,11,0.832666667
y_true_train,TN,11,1.4769999999999999
y_true_train,TN,11,3.995
y_true_test,TN,11,0.44225616
y_true_test,TN,11,0.56
y_true_test,TN,11,2.18
y_true_test,TN,11,0.76339733
y_true_test,TN,11,0.761333333
y_true_test,TN,11,0.910333333
y_true_test,TN,11,0.40399999999999997
y_true_test,TN,11,0.911333333
y_true_test,TN,11,0.703
y_true_test,TN,11,0.665742231
y_true_test,TN,11,0.931666667
y_true_test,TN,11,2.371333333
y_true_test,TN,11,1.1943333329999999
y_true_test,TN,11,0.517333333
y_true_test,TN,11,0.674666667
test_ind,TN,11,168.0
test_ind,TN,11,237.0
test_ind,TN,11,55.0
test_ind,TN,11,98.0
test_ind,TN,11,34.0
test_ind,TN,11,28.0
test_ind,TN,11,14.0
test_ind,TN,11,36.0
test_ind,TN,11,233.0
test_ind,TN,11,212.0
test_ind,TN,11,29.0
test_ind,TN,11,20.0
test_ind,TN,11,59.0
test_ind,TN,11,250.0
test_ind,TN,11,27.0
train_ind,TN,11,252.0
train_ind,TN,11,138.0
train_ind,TN,11,51.0
train_ind,TN,11,43.0
train_ind,TN,11,42.0
train_ind,TN,11,72.0
train_ind,TN,11,247.0
train_ind,TN,11,99.0
train_ind,TN,11,236.0
train_ind,TN,11,232.0
train_ind,TN,11,15.0
train_ind,TN,11,95.0
train_ind,TN,11,238.0
train_ind,TN,11,257.0
train_ind,TN,11,167.0
train_ind,TN,11,258.0
train_ind,TN,11,57.0
train_ind,TN,11,243.0
train_ind,TN,11,23.0
train_ind,TN,11,61.0
train_ind,TN,11,119.0
train_ind,TN,11,17.0
train_ind,TN,11,38.0
train_ind,TN,11,139.0
train_ind,TN,11,187.0
train_ind,TN,11,16.0
train_ind,TN,11,64.0
train_ind,TN,11,67.0
test_rsq,TN,11,0.5647392332877762
train_rsq,TN,11,0.9932592808086026
test_rmse,TN,11,0.372232498479534
train_rmse,TN,11,0.07733328007233066
y_hat_test,TN,12,0.5964200496673584
y_hat_test,TN,12,0.7220436334609985
y_hat_test,TN,12,0.6013112664222717
y_hat_test,TN,12,0.6697337627410889
y_hat_test,TN,12,0.8302450776100159
y_hat_test,TN,12,0.5137875080108643
y_hat_test,TN,12,0.5218096971511841
y_hat_test,TN,12,0.40086227655410767
y_hat_test,TN,12,0.7197683453559875
y_hat_test,TN,12,0.6086227297782898
y_hat_test,TN,12,2.154609203338623
y_hat_test,TN,12,0.21068799495697021
y_hat_test,TN,12,0.27093780040740967
y_hat_test,TN,12,0.600911021232605
y_hat_test,TN,12,0.4848252832889557
y_hat_train,TN,12,0.4715338945388794
y_hat_train,TN,12,0.8248473405838013
y_hat_train,TN,12,1.0243630409240723
y_hat_train,TN,12,2.2408084869384766
y_hat_train,TN,12,0.5605131983757019
y_hat_train,TN,12,0.8744784593582153
y_hat_train,TN,12,0.8058394193649292
y_hat_train,TN,12,0.662484884262085
y_hat_train,TN,12,0.6842625141143799
y_hat_train,TN,12,0.3804357051849365
y_hat_train,TN,12,0.7348403930664062
y_hat_train,TN,12,0.33397340774536133
y_hat_train,TN,12,0.650937020778656
y_hat_train,TN,12,0.6509033441543579
y_hat_train,TN,12,0.5266671180725098
y_hat_train,TN,12,0.9837453365325928
y_hat_train,TN,12,0.8625085353851318
y_hat_train,TN,12,0.7474324703216553
y_hat_train,TN,12,0.34492257237434387
y_hat_train,TN,12,3.0915122032165527
y_hat_train,TN,12,3.8077361583709717
y_hat_train,TN,12,0.7075986266136169
y_hat_train,TN,12,0.4398028254508972
y_hat_train,TN,12,0.8161885738372803
y_hat_train,TN,12,2.8812804222106934
y_hat_train,TN,12,0.33474400639533997
y_hat_train,TN,12,0.8413742780685425
y_hat_train,TN,12,0.7922807931900024
y_true_train,TN,12,0.570666667
y_true_train,TN,12,0.861905178
y_true_train,TN,12,1.1943333329999999
y_true_train,TN,12,2.18
y_true_train,TN,12,0.606508959
y_true_train,TN,12,0.919971979
y_true_train,TN,12,0.910333333
y_true_train,TN,12,0.7403333329999999
y_true_train,TN,12,0.724333333
y_true_train,TN,12,0.436914199
y_true_train,TN,12,0.7615109809999999
y_true_train,TN,12,0.5166666670000001
y_true_train,TN,12,0.703
y_true_train,TN,12,0.718666667
y_true_train,TN,12,0.481333333
y_true_train,TN,12,1.058333333
y_true_train,TN,12,0.931666667
y_true_train,TN,12,0.716666667
y_true_train,TN,12,0.14800000000000002
y_true_train,TN,12,3.124333333
y_true_train,TN,12,3.817604111
y_true_train,TN,12,0.76339733
y_true_train,TN,12,0.517333333
y_true_train,TN,12,0.899333333
y_true_train,TN,12,2.920666667
y_true_train,TN,12,0.192
y_true_train,TN,12,0.9072536170000001
y_true_train,TN,12,0.8549843570000001
y_true_test,TN,12,0.311333333
y_true_test,TN,12,0.45133333299999995
y_true_test,TN,12,0.346474193
y_true_test,TN,12,0.911333333
y_true_test,TN,12,0.8906666670000001
y_true_test,TN,12,0.480627835
y_true_test,TN,12,0.665742231
y_true_test,TN,12,0.692333333
y_true_test,TN,12,0.699333333
y_true_test,TN,12,0.047
y_true_test,TN,12,2.371333333
y_true_test,TN,12,0.56
y_true_test,TN,12,0.013000000000000001
y_true_test,TN,12,0.007333333
y_true_test,TN,12,0.44225616
test_ind,TN,12,48.0
test_ind,TN,12,23.0
test_ind,TN,12,213.0
test_ind,TN,12,36.0
test_ind,TN,12,236.0
test_ind,TN,12,99.0
test_ind,TN,12,212.0
test_ind,TN,12,39.0
test_ind,TN,12,43.0
test_ind,TN,12,52.0
test_ind,TN,12,20.0
test_ind,TN,12,237.0
test_ind,TN,12,51.0
test_ind,TN,12,49.0
test_ind,TN,12,168.0
train_ind,TN,12,252.0
train_ind,TN,12,136.0
train_ind,TN,12,59.0
train_ind,TN,12,55.0
train_ind,TN,12,119.0
train_ind,TN,12,138.0
train_ind,TN,12,28.0
train_ind,TN,12,258.0
train_ind,TN,12,61.0
train_ind,TN,12,95.0
train_ind,TN,12,139.0
train_ind,TN,12,238.0
train_ind,TN,12,233.0
train_ind,TN,12,243.0
train_ind,TN,12,42.0
train_ind,TN,12,257.0
train_ind,TN,12,29.0
train_ind,TN,12,248.0
train_ind,TN,12,244.0
train_ind,TN,12,249.0
train_ind,TN,12,188.0
train_ind,TN,12,98.0
train_ind,TN,12,250.0
train_ind,TN,12,15.0
train_ind,TN,12,41.0
train_ind,TN,12,57.0
train_ind,TN,12,72.0
train_ind,TN,12,167.0
test_rsq,TN,12,0.7158373190765965
train_rsq,TN,12,0.9899087356333213
test_rmse,TN,12,0.2936888931326752
train_rmse,TN,12,0.0867418861167229
y_hat_test,TN,13,2.485102891921997
y_hat_test,TN,13,0.47380587458610535
y_hat_test,TN,13,0.5451744794845581
y_hat_test,TN,13,2.9626924991607666
y_hat_test,TN,13,0.5542151927947998
y_hat_test,TN,13,1.2903646230697632
y_hat_test,TN,13,0.5370373725891113
y_hat_test,TN,13,0.8829457759857178
y_hat_test,TN,13,0.5761134028434753
y_hat_test,TN,13,0.5144137144088745
y_hat_test,TN,13,2.912473440170288
y_hat_test,TN,13,2.4916067123413086
y_hat_test,TN,13,0.3253057301044464
y_hat_test,TN,13,0.5397863388061523
y_hat_test,TN,13,0.48240694403648376
y_hat_train,TN,13,0.6245405673980713
y_hat_train,TN,13,0.8697717189788818
y_hat_train,TN,13,0.1674475520849228
y_hat_train,TN,13,0.684536337852478
y_hat_train,TN,13,0.7547770738601685
y_hat_train,TN,13,0.755097508430481
y_hat_train,TN,13,0.7256801128387451
y_hat_train,TN,13,0.5791918039321899
y_hat_train,TN,13,0.7585068941116333
y_hat_train,TN,13,0.7271894216537476
y_hat_train,TN,13,1.425727367401123
y_hat_train,TN,13,0.7240740060806274
y_hat_train,TN,13,0.9064183235168457
y_hat_train,TN,13,2.107638120651245
y_hat_train,TN,13,0.45031046867370605
y_hat_train,TN,13,0.6038451194763184
y_hat_train,TN,13,0.6223344802856445
y_hat_train,TN,13,0.6579065322875977
y_hat_train,TN,13,0.5209746956825256
y_hat_train,TN,13,0.919968843460083
y_hat_train,TN,13,0.871578574180603
y_hat_train,TN,13,0.7006430625915527
y_hat_train,TN,13,0.6311373710632324
y_hat_train,TN,13,0.5684278011322021
y_hat_train,TN,13,3.258143424987793
y_hat_train,TN,13,0.8485196828842163
y_hat_train,TN,13,2.2257633209228516
y_hat_train,TN,13,0.7064784169197083
y_true_train,TN,13,0.5429999999999999
y_true_train,TN,13,0.832666667
y_true_train,TN,13,0.047
y_true_train,TN,13,0.703
y_true_train,TN,13,0.705
y_true_train,TN,13,0.7615109809999999
y_true_train,TN,13,0.674666667
y_true_train,TN,13,0.692333333
y_true_train,TN,13,0.7403333329999999
y_true_train,TN,13,0.76339733
y_true_train,TN,13,1.4769999999999999
y_true_train,TN,13,0.647333333
y_true_train,TN,13,0.8906666670000001
y_true_train,TN,13,2.18
y_true_train,TN,13,0.44225616
y_true_train,TN,13,0.570666667
y_true_train,TN,13,0.606508959
y_true_train,TN,13,0.665742231
y_true_train,TN,13,0.517333333
y_true_train,TN,13,0.931666667
y_true_train,TN,13,0.899333333
y_true_train,TN,13,0.724333333
y_true_train,TN,13,0.6203333329999999
y_true_train,TN,13,0.481333333
y_true_train,TN,13,3.421333333
y_true_train,TN,13,0.8549843570000001
y_true_train,TN,13,2.371333333
y_true_train,TN,13,0.716666667
y_true_test,TN,13,2.920666667
y_true_test,TN,13,0.40399999999999997
y_true_test,TN,13,0.910333333
y_true_test,TN,13,3.995
y_true_test,TN,13,0.480627835
y_true_test,TN,13,0.699333333
y_true_test,TN,13,0.192
y_true_test,TN,13,0.9072536170000001
y_true_test,TN,13,0.861905178
y_true_test,TN,13,0.346474193
y_true_test,TN,13,3.124333333
y_true_test,TN,13,3.817604111
y_true_test,TN,13,0.56
y_true_test,TN,13,0.007333333
y_true_test,TN,13,0.436914199
test_ind,TN,13,41.0
test_ind,TN,13,14.0
test_ind,TN,13,28.0
test_ind,TN,13,67.0
test_ind,TN,13,99.0
test_ind,TN,13,43.0
test_ind,TN,13,57.0
test_ind,TN,13,72.0
test_ind,TN,13,136.0
test_ind,TN,13,213.0
test_ind,TN,13,249.0
test_ind,TN,13,188.0
test_ind,TN,13,237.0
test_ind,TN,13,49.0
test_ind,TN,13,95.0
train_ind,TN,13,247.0
train_ind,TN,13,16.0
train_ind,TN,13,52.0
train_ind,TN,13,233.0
train_ind,TN,13,17.0
train_ind,TN,13,139.0
train_ind,TN,13,27.0
train_ind,TN,13,39.0
train_ind,TN,13,258.0
train_ind,TN,13,98.0
train_ind,TN,13,64.0
train_ind,TN,13,65.0
train_ind,TN,13,236.0
train_ind,TN,13,55.0
train_ind,TN,13,168.0
train_ind,TN,13,252.0
train_ind,TN,13,119.0
train_ind,TN,13,212.0
train_ind,TN,13,250.0
train_ind,TN,13,29.0
train_ind,TN,13,15.0
train_ind,TN,13,61.0
train_ind,TN,13,69.0
train_ind,TN,13,42.0
train_ind,TN,13,232.0
train_ind,TN,13,167.0
train_ind,TN,13,20.0
train_ind,TN,13,248.0
test_rsq,TN,13,0.8472765681961838
train_rsq,TN,13,0.9908490186880496
test_rmse,TN,13,0.5241917398666046
train_rmse,TN,13,0.06410611130454083
y_hat_test,TN,14,0.4736337959766388
y_hat_test,TN,14,0.37987303733825684
y_hat_test,TN,14,0.39183104038238525
y_hat_test,TN,14,0.12673839926719666
y_hat_test,TN,14,0.34323906898498535
y_hat_test,TN,14,2.1603524684906006
y_hat_test,TN,14,0.38272467255592346
y_hat_test,TN,14,0.7527598142623901
y_hat_test,TN,14,0.7548311948776245
y_hat_test,TN,14,0.4022563397884369
y_hat_test,TN,14,0.5750558972358704
y_hat_test,TN,14,3.554184675216675
y_hat_test,TN,14,3.050395965576172
y_hat_test,TN,14,0.46531403064727783
y_hat_test,TN,14,3.365006685256958
y_hat_train,TN,14,0.6753793954849243
y_hat_train,TN,14,0.8672366142272949
y_hat_train,TN,14,0.6483849287033081
y_hat_train,TN,14,0.4481266140937805
y_hat_train,TN,14,0.7509418725967407
y_hat_train,TN,14,0.48438379168510437
y_hat_train,TN,14,0.2239585667848587
y_hat_train,TN,14,0.5967836380004883
y_hat_train,TN,14,0.4741021394729614
y_hat_train,TN,14,0.4591920077800751
y_hat_train,TN,14,0.38617122173309326
y_hat_train,TN,14,0.7422006130218506
y_hat_train,TN,14,0.5218774080276489
y_hat_train,TN,14,3.7827656269073486
y_hat_train,TN,14,0.8636994361877441
y_hat_train,TN,14,0.36268338561058044
y_hat_train,TN,14,0.1003655195236206
y_hat_train,TN,14,0.48832353949546814
y_hat_train,TN,14,0.8027061223983765
y_hat_train,TN,14,0.7119840383529663
y_hat_train,TN,14,0.5982651710510254
y_hat_train,TN,14,0.5462551712989807
y_hat_train,TN,14,0.6848492622375488
y_hat_train,TN,14,0.8767038583755493
y_hat_train,TN,14,0.6606149673461914
y_hat_train,TN,14,0.7976993322372437
y_hat_train,TN,14,3.415560722351074
y_hat_train,TN,14,1.0135620832443237
y_true_train,TN,14,0.761333333
y_true_train,TN,14,0.8906666670000001
y_true_train,TN,14,0.705
y_true_train,TN,14,0.5166666670000001
y_true_train,TN,14,0.7615109809999999
y_true_train,TN,14,0.480627835
y_true_train,TN,14,0.14800000000000002
y_true_train,TN,14,0.718666667
y_true_train,TN,14,0.570666667
y_true_train,TN,14,0.45133333299999995
y_true_train,TN,14,0.436914199
y_true_train,TN,14,0.647333333
y_true_train,TN,14,0.517333333
y_true_train,TN,14,3.817604111
y_true_train,TN,14,0.9072536170000001
y_true_train,TN,14,0.346474193
y_true_train,TN,14,0.007333333
y_true_train,TN,14,0.481333333
y_true_train,TN,14,0.861905178
y_true_train,TN,14,0.76339733
y_true_train,TN,14,0.724333333
y_true_train,TN,14,0.6203333329999999
y_true_train,TN,14,0.7403333329999999
y_true_train,TN,14,0.931666667
y_true_train,TN,14,0.665742231
y_true_train,TN,14,0.8549843570000001
y_true_train,TN,14,3.421333333
y_true_train,TN,14,1.058333333
y_true_test,TN,14,0.911333333
y_true_test,TN,14,0.192
y_true_test,TN,14,0.44225616
y_true_test,TN,14,0.56
y_true_test,TN,14,0.716666667
y_true_test,TN,14,2.371333333
y_true_test,TN,14,0.013000000000000001
y_true_test,TN,14,0.674666667
y_true_test,TN,14,0.832666667
y_true_test,TN,14,0.5429999999999999
y_true_test,TN,14,0.40399999999999997
y_true_test,TN,14,3.995
y_true_test,TN,14,3.124333333
y_true_test,TN,14,0.047
y_true_test,TN,14,2.920666667
test_ind,TN,14,36.0
test_ind,TN,14,57.0
test_ind,TN,14,168.0
test_ind,TN,14,237.0
test_ind,TN,14,248.0
test_ind,TN,14,20.0
test_ind,TN,14,51.0
test_ind,TN,14,27.0
test_ind,TN,14,16.0
test_ind,TN,14,247.0
test_ind,TN,14,14.0
test_ind,TN,14,67.0
test_ind,TN,14,249.0
test_ind,TN,14,52.0
test_ind,TN,14,41.0
train_ind,TN,14,34.0
train_ind,TN,14,236.0
train_ind,TN,14,17.0
train_ind,TN,14,238.0
train_ind,TN,14,139.0
train_ind,TN,14,99.0
train_ind,TN,14,244.0
train_ind,TN,14,243.0
train_ind,TN,14,252.0
train_ind,TN,14,23.0
train_ind,TN,14,95.0
train_ind,TN,14,65.0
train_ind,TN,14,250.0
train_ind,TN,14,188.0
train_ind,TN,14,72.0
train_ind,TN,14,213.0
train_ind,TN,14,49.0
train_ind,TN,14,42.0
train_ind,TN,14,136.0
train_ind,TN,14,98.0
train_ind,TN,14,61.0
train_ind,TN,14,69.0
train_ind,TN,14,258.0
train_ind,TN,14,29.0
train_ind,TN,14,212.0
train_ind,TN,14,167.0
train_ind,TN,14,232.0
train_ind,TN,14,257.0
test_rsq,TN,14,0.9387157658019568
train_rsq,TN,14,0.9939816689546122
test_rmse,TN,14,0.30234949567647545
train_rmse,TN,14,0.06228498340178284
y_hat_test,TN,15,2.7236242294311523
y_hat_test,TN,15,0.7027201652526855
y_hat_test,TN,15,1.0179988145828247
y_hat_test,TN,15,0.5712701082229614
y_hat_test,TN,15,1.7410085201263428
y_hat_test,TN,15,0.32320791482925415
y_hat_test,TN,15,0.4881340563297272
y_hat_test,TN,15,1.7180389165878296
y_hat_test,TN,15,0.4090454578399658
y_hat_test,TN,15,0.5307438373565674
y_hat_test,TN,15,0.9383269548416138
y_hat_test,TN,15,0.3137471079826355
y_hat_test,TN,15,0.8755944967269897
y_hat_test,TN,15,3.4848737716674805
y_hat_test,TN,15,0.6463660001754761
y_hat_train,TN,15,0.39496272802352905
y_hat_train,TN,15,0.5608445405960083
y_hat_train,TN,15,0.5539389848709106
y_hat_train,TN,15,0.5667802095413208
y_hat_train,TN,15,0.3105894923210144
y_hat_train,TN,15,0.6783852577209473
y_hat_train,TN,15,0.6216424703598022
y_hat_train,TN,15,0.4591217339038849
y_hat_train,TN,15,2.8454749584198
y_hat_train,TN,15,0.6085177659988403
y_hat_train,TN,15,0.7301383018493652
y_hat_train,TN,15,0.7646715641021729
y_hat_train,TN,15,0.5971888303756714
y_hat_train,TN,15,0.6972470283508301
y_hat_train,TN,15,0.5367554426193237
y_hat_train,TN,15,0.6165815591812134
y_hat_train,TN,15,0.7872018814086914
y_hat_train,TN,15,0.6723682880401611
y_hat_train,TN,15,0.7208644151687622
y_hat_train,TN,15,0.800688624382019
y_hat_train,TN,15,0.5776839256286621
y_hat_train,TN,15,3.1242122650146484
y_hat_train,TN,15,0.45217031240463257
y_hat_train,TN,15,0.7730308771133423
y_hat_train,TN,15,1.2752704620361328
y_hat_train,TN,15,2.063530921936035
y_hat_train,TN,15,0.7641425132751465
y_hat_train,TN,15,0.6198719143867493
y_true_train,TN,15,0.346474193
y_true_train,TN,15,0.6203333329999999
y_true_train,TN,15,0.716666667
y_true_train,TN,15,0.5429999999999999
y_true_train,TN,15,0.192
y_true_train,TN,15,0.705
y_true_train,TN,15,0.832666667
y_true_train,TN,15,0.481333333
y_true_train,TN,15,3.124333333
y_true_train,TN,15,0.647333333
y_true_train,TN,15,0.724333333
y_true_train,TN,15,0.8549843570000001
y_true_train,TN,15,0.718666667
y_true_train,TN,15,0.899333333
y_true_train,TN,15,0.56
y_true_train,TN,15,0.761333333
y_true_train,TN,15,1.058333333
y_true_train,TN,15,0.76339733
y_true_train,TN,15,0.861905178
y_true_train,TN,15,0.911333333
y_true_train,TN,15,0.665742231
y_true_train,TN,15,3.381691805
y_true_train,TN,15,0.517333333
y_true_train,TN,15,1.012333333
y_true_train,TN,15,1.4769999999999999
y_true_train,TN,15,2.18
y_true_train,TN,15,0.7615109809999999
y_true_train,TN,15,0.699333333
y_true_test,TN,15,2.920666667
y_true_test,TN,15,0.44225616
y_true_test,TN,15,0.606508959
y_true_test,TN,15,0.5166666670000001
y_true_test,TN,15,2.371333333
y_true_test,TN,15,0.480627835
y_true_test,TN,15,1.1943333329999999
y_true_test,TN,15,3.817604111
y_true_test,TN,15,0.013000000000000001
y_true_test,TN,15,0.047
y_true_test,TN,15,0.311333333
y_true_test,TN,15,0.919971979
y_true_test,TN,15,0.674666667
y_true_test,TN,15,3.421333333
y_true_test,TN,15,0.007333333
test_ind,TN,15,41.0
test_ind,TN,15,168.0
test_ind,TN,15,119.0
test_ind,TN,15,238.0
test_ind,TN,15,20.0
test_ind,TN,15,99.0
test_ind,TN,15,59.0
test_ind,TN,15,188.0
test_ind,TN,15,51.0
test_ind,TN,15,52.0
test_ind,TN,15,48.0
test_ind,TN,15,138.0
test_ind,TN,15,27.0
test_ind,TN,15,232.0
test_ind,TN,15,49.0
train_ind,TN,15,213.0
train_ind,TN,15,69.0
train_ind,TN,15,248.0
train_ind,TN,15,247.0
train_ind,TN,15,57.0
train_ind,TN,15,17.0
train_ind,TN,15,16.0
train_ind,TN,15,42.0
train_ind,TN,15,249.0
train_ind,TN,15,65.0
train_ind,TN,15,61.0
train_ind,TN,15,167.0
train_ind,TN,15,243.0
train_ind,TN,15,15.0
train_ind,TN,15,237.0
train_ind,TN,15,34.0
train_ind,TN,15,257.0
train_ind,TN,15,98.0
train_ind,TN,15,136.0
train_ind,TN,15,36.0
train_ind,TN,15,212.0
train_ind,TN,15,187.0
train_ind,TN,15,250.0
train_ind,TN,15,38.0
train_ind,TN,15,64.0
train_ind,TN,15,55.0
train_ind,TN,15,139.0
train_ind,TN,15,43.0
test_rsq,TN,15,0.6908657876524443
train_rsq,TN,15,0.9616849819585808
test_rmse,TN,15,0.6934078315571667
train_rmse,TN,15,0.14234718013234982
y_hat_test,TN,16,0.25934895873069763
y_hat_test,TN,16,0.7181864976882935
y_hat_test,TN,16,2.926992893218994
y_hat_test,TN,16,3.289456844329834
y_hat_test,TN,16,0.39653652906417847
y_hat_test,TN,16,1.9865416288375854
y_hat_test,TN,16,0.44246017932891846
y_hat_test,TN,16,0.6938120126724243
y_hat_test,TN,16,0.49618539214134216
y_hat_test,TN,16,2.046417713165283
y_hat_test,TN,16,0.216519296169281
y_hat_test,TN,16,1.2511368989944458
y_hat_test,TN,16,3.8909642696380615
y_hat_test,TN,16,0.6885668039321899
y_hat_test,TN,16,0.613135814666748
y_hat_train,TN,16,0.7850039005279541
y_hat_train,TN,16,0.7825676202774048
y_hat_train,TN,16,0.07293201982975006
y_hat_train,TN,16,0.6315986514091492
y_hat_train,TN,16,0.9513835906982422
y_hat_train,TN,16,0.2613401710987091
y_hat_train,TN,16,0.8895751237869263
y_hat_train,TN,16,0.4558260142803192
y_hat_train,TN,16,0.6269423961639404
y_hat_train,TN,16,0.45743101835250854
y_hat_train,TN,16,0.5185967683792114
y_hat_train,TN,16,3.930135726928711
y_hat_train,TN,16,0.6843674182891846
y_hat_train,TN,16,0.28034090995788574
y_hat_train,TN,16,0.2559972405433655
y_hat_train,TN,16,0.7037211656570435
y_hat_train,TN,16,0.11186644434928894
y_hat_train,TN,16,0.7688277959823608
y_hat_train,TN,16,0.5914171934127808
y_hat_train,TN,16,0.5187890529632568
y_hat_train,TN,16,0.6435233950614929
y_hat_train,TN,16,0.4864457845687866
y_hat_train,TN,16,0.6040928363800049
y_hat_train,TN,16,0.6188560724258423
y_hat_train,TN,16,0.7619421482086182
y_hat_train,TN,16,0.9510397911071777
y_hat_train,TN,16,3.7270562648773193
y_hat_train,TN,16,0.5133044719696045
y_true_train,TN,16,0.8549843570000001
y_true_train,TN,16,0.761333333
y_true_train,TN,16,0.047
