output,species,iteration,value
y_hat_train,Ammonium-N,0,0.02886155992746353
y_hat_train,Ammonium-N,0,0.029288917779922485
y_hat_train,Ammonium-N,0,0.028059571981430054
y_hat_train,Ammonium-N,0,0.028363294899463654
y_hat_train,Ammonium-N,0,0.028259821236133575
y_hat_train,Ammonium-N,0,0.02867322787642479
y_hat_train,Ammonium-N,0,0.029055774211883545
y_hat_train,Ammonium-N,0,0.046705372631549835
y_hat_train,Ammonium-N,0,0.04725164920091629
y_hat_train,Ammonium-N,0,0.046752605587244034
y_hat_train,Ammonium-N,0,0.04633873701095581
y_hat_train,Ammonium-N,0,0.04751817137002945
y_hat_train,Ammonium-N,0,0.04666297882795334
y_hat_train,Ammonium-N,0,0.04614211618900299
y_hat_train,Ammonium-N,0,0.03258443623781204
y_hat_train,Ammonium-N,0,0.032689839601516724
y_hat_train,Ammonium-N,0,0.03300711140036583
y_hat_train,Ammonium-N,0,0.03270930424332619
y_hat_train,Ammonium-N,0,0.03229701519012451
y_hat_train,Ammonium-N,0,0.03249683603644371
y_hat_train,Ammonium-N,0,0.03192679584026337
y_hat_train,Ammonium-N,0,0.07296796888113022
y_hat_train,Ammonium-N,0,0.07253532856702805
y_hat_train,Ammonium-N,0,0.07322144508361816
y_hat_train,Ammonium-N,0,0.07325906306505203
y_hat_train,Ammonium-N,0,0.0720873773097992
y_hat_train,Ammonium-N,0,0.07195217907428741
y_hat_train,Ammonium-N,0,0.07373758405447006
y_hat_train,Ammonium-N,0,0.08941947668790817
y_hat_train,Ammonium-N,0,0.08946140110492706
y_hat_train,Ammonium-N,0,0.08951980620622635
y_hat_train,Ammonium-N,0,0.08982748538255692
y_hat_train,Ammonium-N,0,0.09015768766403198
y_hat_train,Ammonium-N,0,0.08965481072664261
y_hat_train,Ammonium-N,0,0.0869295597076416
y_hat_train,Ammonium-N,0,0.012170739471912384
y_hat_train,Ammonium-N,0,0.013104386627674103
y_hat_train,Ammonium-N,0,0.01226089894771576
y_hat_train,Ammonium-N,0,0.012461446225643158
y_hat_train,Ammonium-N,0,0.011843197047710419
y_hat_train,Ammonium-N,0,0.012618474662303925
y_hat_train,Ammonium-N,0,0.012748941779136658
y_hat_train,Ammonium-N,0,0.11508994549512863
y_hat_train,Ammonium-N,0,0.1173471063375473
y_hat_train,Ammonium-N,0,0.11429878324270248
y_hat_train,Ammonium-N,0,0.11572703719139099
y_hat_train,Ammonium-N,0,0.11645364761352539
y_hat_train,Ammonium-N,0,0.11395080387592316
y_hat_train,Ammonium-N,0,0.11614833027124405
y_hat_train,Ammonium-N,0,0.06973052769899368
y_hat_train,Ammonium-N,0,0.06882719695568085
y_hat_train,Ammonium-N,0,0.0684787929058075
y_hat_train,Ammonium-N,0,0.06821709126234055
y_hat_train,Ammonium-N,0,0.06998694688081741
y_hat_train,Ammonium-N,0,0.06925134360790253
y_hat_train,Ammonium-N,0,0.06978952884674072
y_hat_train,Ammonium-N,0,0.08580008149147034
y_hat_train,Ammonium-N,0,0.08472960442304611
y_hat_train,Ammonium-N,0,0.08651198446750641
y_hat_train,Ammonium-N,0,0.08495375514030457
y_hat_train,Ammonium-N,0,0.08427082747220993
y_hat_train,Ammonium-N,0,0.08374437689781189
y_hat_train,Ammonium-N,0,0.08442430198192596
y_hat_train,Ammonium-N,0,0.08118075877428055
y_hat_train,Ammonium-N,0,0.07723739743232727
y_hat_train,Ammonium-N,0,0.07960211485624313
y_hat_train,Ammonium-N,0,0.0801413431763649
y_hat_train,Ammonium-N,0,0.0816534012556076
y_hat_train,Ammonium-N,0,0.07801909744739532
y_hat_train,Ammonium-N,0,0.08093132823705673
y_hat_train,Ammonium-N,0,0.004002086818218231
y_hat_train,Ammonium-N,0,0.005051262676715851
y_hat_train,Ammonium-N,0,0.004604704678058624
y_hat_train,Ammonium-N,0,0.0034692957997322083
y_hat_train,Ammonium-N,0,0.004543282091617584
y_hat_train,Ammonium-N,0,0.0038718730211257935
y_hat_train,Ammonium-N,0,0.00470627099275589
y_hat_train,Ammonium-N,0,0.052867233753204346
y_hat_train,Ammonium-N,0,0.05343784764409065
y_hat_train,Ammonium-N,0,0.055310942232608795
y_hat_train,Ammonium-N,0,0.05331515893340111
y_hat_train,Ammonium-N,0,0.052099261432886124
y_hat_train,Ammonium-N,0,0.05344846099615097
y_hat_train,Ammonium-N,0,0.05208520591259003
y_hat_train,Ammonium-N,0,0.035964272916316986
y_hat_train,Ammonium-N,0,0.03680063784122467
y_hat_train,Ammonium-N,0,0.03618177771568298
y_hat_train,Ammonium-N,0,0.03565472364425659
y_hat_train,Ammonium-N,0,0.036647312343120575
y_hat_train,Ammonium-N,0,0.03589034825563431
y_hat_train,Ammonium-N,0,0.03665615990757942
y_hat_train,Ammonium-N,0,0.10132283717393875
y_hat_train,Ammonium-N,0,0.0998292937874794
y_hat_train,Ammonium-N,0,0.1013900488615036
y_hat_train,Ammonium-N,0,0.10038380324840546
y_hat_train,Ammonium-N,0,0.09945526719093323
y_hat_train,Ammonium-N,0,0.10021072626113892
y_hat_train,Ammonium-N,0,0.10102993249893188
y_hat_train,Ammonium-N,0,0.04564572498202324
y_hat_train,Ammonium-N,0,0.04608052223920822
y_hat_train,Ammonium-N,0,0.04528462886810303
y_hat_train,Ammonium-N,0,0.04615239053964615
y_hat_train,Ammonium-N,0,0.045271117240190506
y_hat_train,Ammonium-N,0,0.0463101789355278
y_hat_train,Ammonium-N,0,0.04509533941745758
y_hat_train,Ammonium-N,0,0.040709711611270905
y_hat_train,Ammonium-N,0,0.04025529325008392
y_hat_train,Ammonium-N,0,0.04053818807005882
y_hat_train,Ammonium-N,0,0.040550798177719116
y_hat_train,Ammonium-N,0,0.04130663350224495
y_hat_train,Ammonium-N,0,0.04062551259994507
y_hat_train,Ammonium-N,0,0.04120331257581711
y_hat_train,Ammonium-N,0,0.02236708253622055
y_hat_train,Ammonium-N,0,0.021182604134082794
y_hat_train,Ammonium-N,0,0.02106320858001709
y_hat_train,Ammonium-N,0,0.02135578542947769
y_hat_train,Ammonium-N,0,0.021445631980895996
y_hat_train,Ammonium-N,0,0.022290386259555817
y_hat_train,Ammonium-N,0,0.022270716726779938
y_hat_train,Ammonium-N,0,0.12253415584564209
y_hat_train,Ammonium-N,0,0.12166856974363327
y_hat_train,Ammonium-N,0,0.122052401304245
y_hat_train,Ammonium-N,0,0.12345634400844574
y_hat_train,Ammonium-N,0,0.12431710213422775
y_hat_train,Ammonium-N,0,0.12133777141571045
y_hat_train,Ammonium-N,0,0.1211065798997879
y_hat_train,Ammonium-N,0,0.0932251513004303
y_hat_train,Ammonium-N,0,0.09339426457881927
y_hat_train,Ammonium-N,0,0.09283455461263657
y_hat_train,Ammonium-N,0,0.09379639476537704
y_hat_train,Ammonium-N,0,0.09287373721599579
y_hat_train,Ammonium-N,0,0.09293631464242935
y_hat_train,Ammonium-N,0,0.09465400874614716
y_hat_train,Ammonium-N,0,0.12350127100944519
y_hat_train,Ammonium-N,0,0.12554839253425598
y_hat_train,Ammonium-N,0,0.12513059377670288
y_hat_train,Ammonium-N,0,0.12302292138338089
y_hat_train,Ammonium-N,0,0.12426532804965973
y_hat_train,Ammonium-N,0,0.12242534011602402
y_hat_train,Ammonium-N,0,0.12160006910562515
y_hat_train,Ammonium-N,0,0.08936969935894012
y_hat_train,Ammonium-N,0,0.09108376502990723
y_hat_train,Ammonium-N,0,0.09271509945392609
y_hat_train,Ammonium-N,0,0.0919022262096405
y_hat_train,Ammonium-N,0,0.09143781661987305
y_hat_train,Ammonium-N,0,0.09043041616678238
y_hat_train,Ammonium-N,0,0.08918654173612595
y_hat_train,Ammonium-N,0,0.07606347650289536
y_hat_train,Ammonium-N,0,0.07539745420217514
y_hat_train,Ammonium-N,0,0.0747130885720253
y_hat_train,Ammonium-N,0,0.07371985167264938
y_hat_train,Ammonium-N,0,0.07411220669746399
y_hat_train,Ammonium-N,0,0.07363040745258331
y_hat_train,Ammonium-N,0,0.0768546462059021
y_hat_train,Ammonium-N,0,0.017023615539073944
y_hat_train,Ammonium-N,0,0.01650317758321762
y_hat_train,Ammonium-N,0,0.01628507673740387
y_hat_train,Ammonium-N,0,0.016357161104679108
y_hat_train,Ammonium-N,0,0.015881076455116272
y_hat_train,Ammonium-N,0,0.016230851411819458
y_hat_train,Ammonium-N,0,0.01622793823480606
y_hat_train,Ammonium-N,0,0.13332253694534302
y_hat_train,Ammonium-N,0,0.13508297502994537
y_hat_train,Ammonium-N,0,0.13473300635814667
y_hat_train,Ammonium-N,0,0.13445663452148438
y_hat_train,Ammonium-N,0,0.1345336139202118
y_hat_train,Ammonium-N,0,0.13411641120910645
y_hat_train,Ammonium-N,0,0.133262038230896
y_hat_train,Ammonium-N,0,0.04666202515363693
y_hat_train,Ammonium-N,0,0.0463273823261261
y_hat_train,Ammonium-N,0,0.04618208110332489
y_hat_train,Ammonium-N,0,0.04671083018183708
y_hat_train,Ammonium-N,0,0.045765720307826996
y_hat_train,Ammonium-N,0,0.04624069482088089
y_hat_train,Ammonium-N,0,0.04686163365840912
y_hat_train,Ammonium-N,0,0.11099349707365036
y_hat_train,Ammonium-N,0,0.11546435952186584
y_hat_train,Ammonium-N,0,0.11124462634325027
y_hat_train,Ammonium-N,0,0.11299560964107513
y_hat_train,Ammonium-N,0,0.11098900437355042
y_hat_train,Ammonium-N,0,0.11080478131771088
y_hat_train,Ammonium-N,0,0.11167985200881958
y_hat_train,Ammonium-N,0,0.04660506546497345
y_hat_train,Ammonium-N,0,0.04689314588904381
y_hat_train,Ammonium-N,0,0.04628591239452362
y_hat_train,Ammonium-N,0,0.04677119851112366
y_hat_train,Ammonium-N,0,0.046838268637657166
y_hat_train,Ammonium-N,0,0.04714579880237579
y_hat_train,Ammonium-N,0,0.04605211690068245
y_hat_train,Ammonium-N,0,0.032790664583444595
y_hat_train,Ammonium-N,0,0.032315053045749664
y_hat_train,Ammonium-N,0,0.03268563002347946
y_hat_train,Ammonium-N,0,0.03302665054798126
y_hat_train,Ammonium-N,0,0.032988108694553375
y_hat_train,Ammonium-N,0,0.0329451821744442
y_hat_train,Ammonium-N,0,0.03227847069501877
y_hat_train,Ammonium-N,0,0.0324530303478241
y_hat_train,Ammonium-N,0,0.03302702307701111
y_hat_train,Ammonium-N,0,0.03225839138031006
y_hat_train,Ammonium-N,0,0.03264272212982178
y_hat_train,Ammonium-N,0,0.031658440828323364
y_hat_train,Ammonium-N,0,0.03253231942653656
y_hat_train,Ammonium-N,0,0.032435908913612366
y_hat_train,Ammonium-N,0,0.07931538671255112
y_hat_train,Ammonium-N,0,0.07909667491912842
y_hat_train,Ammonium-N,0,0.07826865464448929
y_hat_train,Ammonium-N,0,0.0793430507183075
y_hat_train,Ammonium-N,0,0.07748733460903168
y_hat_train,Ammonium-N,0,0.0775865763425827
y_hat_train,Ammonium-N,0,0.07768204063177109
y_hat_train,Ammonium-N,0,0.046921685338020325
y_hat_train,Ammonium-N,0,0.04642230644822121
y_hat_train,Ammonium-N,0,0.04686571657657623
y_hat_train,Ammonium-N,0,0.046083688735961914
y_hat_train,Ammonium-N,0,0.04626847058534622
y_hat_train,Ammonium-N,0,0.04759038984775543
y_hat_train,Ammonium-N,0,0.047022342681884766
y_hat_train,Ammonium-N,0,0.049287714064121246
y_hat_train,Ammonium-N,0,0.04912147670984268
y_hat_train,Ammonium-N,0,0.04910902678966522
y_hat_train,Ammonium-N,0,0.0498187430202961
y_hat_train,Ammonium-N,0,0.04944748803973198
y_hat_train,Ammonium-N,0,0.049593690782785416
y_hat_train,Ammonium-N,0,0.04995938763022423
y_hat_train,Ammonium-N,0,0.09761190414428711
y_hat_train,Ammonium-N,0,0.09819626063108444
y_hat_train,Ammonium-N,0,0.09830322861671448
y_hat_train,Ammonium-N,0,0.09708886593580246
y_hat_train,Ammonium-N,0,0.09870541095733643
y_hat_train,Ammonium-N,0,0.0997321680188179
y_hat_train,Ammonium-N,0,0.09948195517063141
y_hat_train,Ammonium-N,0,0.04843388870358467
y_hat_train,Ammonium-N,0,0.047696590423583984
y_hat_train,Ammonium-N,0,0.04833334684371948
y_hat_train,Ammonium-N,0,0.05016574636101723
y_hat_train,Ammonium-N,0,0.048701971769332886
y_hat_train,Ammonium-N,0,0.04867616295814514
y_hat_train,Ammonium-N,0,0.047928422689437866
y_hat_train,Ammonium-N,0,0.06884892284870148
y_hat_train,Ammonium-N,0,0.06845386326313019
y_hat_train,Ammonium-N,0,0.06878989189863205
y_hat_train,Ammonium-N,0,0.07119832932949066
y_hat_train,Ammonium-N,0,0.06915684789419174
y_hat_train,Ammonium-N,0,0.06884858012199402
y_hat_train,Ammonium-N,0,0.06932255625724792
y_hat_train,Ammonium-N,0,0.05104200169444084
y_hat_train,Ammonium-N,0,0.052277687937021255
y_hat_train,Ammonium-N,0,0.04845638573169708
y_hat_train,Ammonium-N,0,0.05075602978467941
y_hat_train,Ammonium-N,0,0.049712229520082474
y_hat_train,Ammonium-N,0,0.0494086891412735
y_hat_train,Ammonium-N,0,0.04877527803182602
y_hat_train,Ammonium-N,0,0.040791332721710205
y_hat_train,Ammonium-N,0,0.040659576654434204
y_hat_train,Ammonium-N,0,0.04058759659528732
y_hat_train,Ammonium-N,0,0.04072362184524536
y_hat_train,Ammonium-N,0,0.04002518206834793
y_hat_train,Ammonium-N,0,0.04105157405138016
y_hat_train,Ammonium-N,0,0.04064222052693367
y_hat_train,Ammonium-N,0,0.0482519268989563
y_hat_train,Ammonium-N,0,0.047026377171278
y_hat_train,Ammonium-N,0,0.04695316031575203
y_hat_train,Ammonium-N,0,0.0474950447678566
y_hat_train,Ammonium-N,0,0.04767819494009018
y_hat_train,Ammonium-N,0,0.04697692394256592
y_hat_train,Ammonium-N,0,0.047745756804943085
y_hat_train,Ammonium-N,0,0.1286729872226715
y_hat_train,Ammonium-N,0,0.13033759593963623
y_hat_train,Ammonium-N,0,0.12652552127838135
y_hat_train,Ammonium-N,0,0.1281566619873047
y_hat_train,Ammonium-N,0,0.12939076125621796
y_hat_train,Ammonium-N,0,0.12688559293746948
y_hat_train,Ammonium-N,0,0.12822061777114868
y_hat_train,Ammonium-N,0,0.036360934376716614
y_hat_train,Ammonium-N,0,0.036049313843250275
y_hat_train,Ammonium-N,0,0.03654274344444275
y_hat_train,Ammonium-N,0,0.03703456372022629
y_hat_train,Ammonium-N,0,0.03715282678604126
y_hat_train,Ammonium-N,0,0.036393359303474426
y_hat_train,Ammonium-N,0,0.03617946058511734
y_hat_train,Ammonium-N,0,0.044415201991796494
y_hat_train,Ammonium-N,0,0.04469911754131317
y_hat_train,Ammonium-N,0,0.043865866959095
y_hat_train,Ammonium-N,0,0.04466193914413452
y_hat_train,Ammonium-N,0,0.04447489231824875
y_hat_train,Ammonium-N,0,0.04424390196800232
y_hat_train,Ammonium-N,0,0.04412422701716423
y_hat_train,Ammonium-N,0,0.05604366213083267
y_hat_train,Ammonium-N,0,0.05496247485280037
y_hat_train,Ammonium-N,0,0.055008415132761
y_hat_train,Ammonium-N,0,0.05647371709346771
y_hat_train,Ammonium-N,0,0.05524488538503647
y_hat_train,Ammonium-N,0,0.05545414984226227
y_hat_train,Ammonium-N,0,0.05426616594195366
y_hat_train,Ammonium-N,0,0.044988080859184265
y_hat_train,Ammonium-N,0,0.04582330584526062
y_hat_train,Ammonium-N,0,0.04525298625230789
y_hat_train,Ammonium-N,0,0.04484111815690994
y_hat_train,Ammonium-N,0,0.0453675240278244
y_hat_train,Ammonium-N,0,0.044799868017435074
y_hat_train,Ammonium-N,0,0.04425754025578499
y_hat_train,Ammonium-N,0,0.027856137603521347
y_hat_train,Ammonium-N,0,0.02778991311788559
y_hat_train,Ammonium-N,0,0.027950763702392578
y_hat_train,Ammonium-N,0,0.027552619576454163
y_hat_train,Ammonium-N,0,0.028483405709266663
y_hat_train,Ammonium-N,0,0.028218887746334076
y_hat_train,Ammonium-N,0,0.028423622250556946
y_hat_train,Ammonium-N,0,0.07768121361732483
y_hat_train,Ammonium-N,0,0.08091069012880325
y_hat_train,Ammonium-N,0,0.0822412297129631
y_hat_train,Ammonium-N,0,0.07948543131351471
y_hat_train,Ammonium-N,0,0.07986621558666229
y_hat_train,Ammonium-N,0,0.08153112232685089
y_hat_train,Ammonium-N,0,0.0794963613152504
y_hat_train,Ammonium-N,0,0.09018503874540329
y_hat_train,Ammonium-N,0,0.09467519819736481
y_hat_train,Ammonium-N,0,0.09206482023000717
y_hat_train,Ammonium-N,0,0.09247113019227982
y_hat_train,Ammonium-N,0,0.09084885567426682
y_hat_train,Ammonium-N,0,0.09084588289260864
y_hat_train,Ammonium-N,0,0.09278152883052826
y_hat_train,Ammonium-N,0,0.045311834663152695
y_hat_train,Ammonium-N,0,0.04506499320268631
y_hat_train,Ammonium-N,0,0.04455893859267235
y_hat_train,Ammonium-N,0,0.04472541809082031
y_hat_train,Ammonium-N,0,0.04483405500650406
y_hat_train,Ammonium-N,0,0.0452464297413826
y_hat_train,Ammonium-N,0,0.045362792909145355
y_hat_train,Ammonium-N,0,0.12506695091724396
y_hat_train,Ammonium-N,0,0.12715229392051697
y_hat_train,Ammonium-N,0,0.12643760442733765
y_hat_train,Ammonium-N,0,0.12477581948041916
y_hat_train,Ammonium-N,0,0.12596678733825684
y_hat_train,Ammonium-N,0,0.12656542658805847
y_hat_train,Ammonium-N,0,0.126124769449234
y_hat_train,Ammonium-N,0,0.03729790449142456
y_hat_train,Ammonium-N,0,0.037502262741327286
y_hat_train,Ammonium-N,0,0.037434935569763184
y_hat_train,Ammonium-N,0,0.037859514355659485
y_hat_train,Ammonium-N,0,0.03761805593967438
y_hat_train,Ammonium-N,0,0.037830647081136703
y_hat_train,Ammonium-N,0,0.03725658729672432
y_hat_train,Ammonium-N,0,0.13740622997283936
y_hat_train,Ammonium-N,0,0.1394512951374054
y_hat_train,Ammonium-N,0,0.137430801987648
y_hat_train,Ammonium-N,0,0.13761842250823975
y_hat_train,Ammonium-N,0,0.13872869312763214
y_hat_train,Ammonium-N,0,0.13860654830932617
y_hat_train,Ammonium-N,0,0.13809195160865784
y_hat_train,Ammonium-N,0,0.011917628347873688
y_hat_train,Ammonium-N,0,0.01206699013710022
y_hat_train,Ammonium-N,0,0.011977605521678925
y_hat_train,Ammonium-N,0,0.011544637382030487
y_hat_train,Ammonium-N,0,0.011372692883014679
y_hat_train,Ammonium-N,0,0.011520259082317352
y_hat_train,Ammonium-N,0,0.012721322476863861
y_hat_train,Ammonium-N,0,0.020507320761680603
y_hat_train,Ammonium-N,0,0.021289892494678497
y_hat_train,Ammonium-N,0,0.02079164981842041
y_hat_train,Ammonium-N,0,0.02091091126203537
y_hat_train,Ammonium-N,0,0.021087646484375
y_hat_train,Ammonium-N,0,0.02039676159620285
y_hat_train,Ammonium-N,0,0.021023526787757874
y_hat_train,Ammonium-N,0,0.04272671788930893
y_hat_train,Ammonium-N,0,0.042495839297771454
y_hat_train,Ammonium-N,0,0.042504675686359406
y_hat_train,Ammonium-N,0,0.0425531268119812
y_hat_train,Ammonium-N,0,0.041901178658008575
y_hat_train,Ammonium-N,0,0.04281909391283989
y_hat_train,Ammonium-N,0,0.04252588748931885
y_hat_train,Ammonium-N,0,0.03412943333387375
y_hat_train,Ammonium-N,0,0.033584628254175186
y_hat_train,Ammonium-N,0,0.03350366652011871
y_hat_train,Ammonium-N,0,0.03389449417591095
y_hat_train,Ammonium-N,0,0.03397730737924576
y_hat_train,Ammonium-N,0,0.034573622047901154
y_hat_train,Ammonium-N,0,0.03373996540904045
y_true_train,Ammonium-N,0,[0.0393]
y_true_train,Ammonium-N,0,[0.0393]
y_true_train,Ammonium-N,0,[0.0393]
y_true_train,Ammonium-N,0,[0.0393]
y_true_train,Ammonium-N,0,[0.0393]
y_true_train,Ammonium-N,0,[0.0393]
y_true_train,Ammonium-N,0,[0.0393]
y_true_train,Ammonium-N,0,[0.0225493]
y_true_train,Ammonium-N,0,[0.0225493]
y_true_train,Ammonium-N,0,[0.0225493]
y_true_train,Ammonium-N,0,[0.0225493]
y_true_train,Ammonium-N,0,[0.0225493]
y_true_train,Ammonium-N,0,[0.0225493]
y_true_train,Ammonium-N,0,[0.0225493]
y_true_train,Ammonium-N,0,[0.0064]
y_true_train,Ammonium-N,0,[0.0064]
y_true_train,Ammonium-N,0,[0.0064]
y_true_train,Ammonium-N,0,[0.0064]
y_true_train,Ammonium-N,0,[0.0064]
y_true_train,Ammonium-N,0,[0.0064]
y_true_train,Ammonium-N,0,[0.0064]
y_true_train,Ammonium-N,0,[0.03406667]
y_true_train,Ammonium-N,0,[0.03406667]
y_true_train,Ammonium-N,0,[0.03406667]
y_true_train,Ammonium-N,0,[0.03406667]
y_true_train,Ammonium-N,0,[0.03406667]
y_true_train,Ammonium-N,0,[0.03406667]
y_true_train,Ammonium-N,0,[0.03406667]
y_true_train,Ammonium-N,0,[0.01257029]
y_true_train,Ammonium-N,0,[0.01257029]
y_true_train,Ammonium-N,0,[0.01257029]
y_true_train,Ammonium-N,0,[0.01257029]
y_true_train,Ammonium-N,0,[0.01257029]
y_true_train,Ammonium-N,0,[0.01257029]
y_true_train,Ammonium-N,0,[0.01257029]
y_true_train,Ammonium-N,0,[0.01903333]
y_true_train,Ammonium-N,0,[0.01903333]
y_true_train,Ammonium-N,0,[0.01903333]
y_true_train,Ammonium-N,0,[0.01903333]
y_true_train,Ammonium-N,0,[0.01903333]
y_true_train,Ammonium-N,0,[0.01903333]
y_true_train,Ammonium-N,0,[0.01903333]
y_true_train,Ammonium-N,0,[0.0221]
y_true_train,Ammonium-N,0,[0.0221]
y_true_train,Ammonium-N,0,[0.0221]
y_true_train,Ammonium-N,0,[0.0221]
y_true_train,Ammonium-N,0,[0.0221]
y_true_train,Ammonium-N,0,[0.0221]
y_true_train,Ammonium-N,0,[0.0221]
y_true_train,Ammonium-N,0,[0.00743333]
y_true_train,Ammonium-N,0,[0.00743333]
y_true_train,Ammonium-N,0,[0.00743333]
y_true_train,Ammonium-N,0,[0.00743333]
y_true_train,Ammonium-N,0,[0.00743333]
y_true_train,Ammonium-N,0,[0.00743333]
y_true_train,Ammonium-N,0,[0.00743333]
y_true_train,Ammonium-N,0,[0.01903333]
y_true_train,Ammonium-N,0,[0.01903333]
y_true_train,Ammonium-N,0,[0.01903333]
y_true_train,Ammonium-N,0,[0.01903333]
y_true_train,Ammonium-N,0,[0.01903333]
y_true_train,Ammonium-N,0,[0.01903333]
y_true_train,Ammonium-N,0,[0.01903333]
y_true_train,Ammonium-N,0,[0.0184]
y_true_train,Ammonium-N,0,[0.0184]
y_true_train,Ammonium-N,0,[0.0184]
y_true_train,Ammonium-N,0,[0.0184]
y_true_train,Ammonium-N,0,[0.0184]
y_true_train,Ammonium-N,0,[0.0184]
y_true_train,Ammonium-N,0,[0.0184]
y_true_train,Ammonium-N,0,[0.29846667]
y_true_train,Ammonium-N,0,[0.29846667]
y_true_train,Ammonium-N,0,[0.29846667]
y_true_train,Ammonium-N,0,[0.29846667]
y_true_train,Ammonium-N,0,[0.29846667]
y_true_train,Ammonium-N,0,[0.29846667]
y_true_train,Ammonium-N,0,[0.29846667]
y_true_train,Ammonium-N,0,[0.25336667]
y_true_train,Ammonium-N,0,[0.25336667]
y_true_train,Ammonium-N,0,[0.25336667]
y_true_train,Ammonium-N,0,[0.25336667]
y_true_train,Ammonium-N,0,[0.25336667]
y_true_train,Ammonium-N,0,[0.25336667]
y_true_train,Ammonium-N,0,[0.25336667]
y_true_train,Ammonium-N,0,[0.0225493]
y_true_train,Ammonium-N,0,[0.0225493]
y_true_train,Ammonium-N,0,[0.0225493]
y_true_train,Ammonium-N,0,[0.0225493]
y_true_train,Ammonium-N,0,[0.0225493]
y_true_train,Ammonium-N,0,[0.0225493]
y_true_train,Ammonium-N,0,[0.0225493]
y_true_train,Ammonium-N,0,[0.00126667]
y_true_train,Ammonium-N,0,[0.00126667]
y_true_train,Ammonium-N,0,[0.00126667]
y_true_train,Ammonium-N,0,[0.00126667]
y_true_train,Ammonium-N,0,[0.00126667]
y_true_train,Ammonium-N,0,[0.00126667]
y_true_train,Ammonium-N,0,[0.00126667]
y_true_train,Ammonium-N,0,[0.0148]
y_true_train,Ammonium-N,0,[0.0148]
y_true_train,Ammonium-N,0,[0.0148]
y_true_train,Ammonium-N,0,[0.0148]
y_true_train,Ammonium-N,0,[0.0148]
y_true_train,Ammonium-N,0,[0.0148]
y_true_train,Ammonium-N,0,[0.0148]
y_true_train,Ammonium-N,0,[0.00713336]
y_true_train,Ammonium-N,0,[0.00713336]
y_true_train,Ammonium-N,0,[0.00713336]
y_true_train,Ammonium-N,0,[0.00713336]
y_true_train,Ammonium-N,0,[0.00713336]
y_true_train,Ammonium-N,0,[0.00713336]
y_true_train,Ammonium-N,0,[0.00713336]
y_true_train,Ammonium-N,0,[0.02596667]
y_true_train,Ammonium-N,0,[0.02596667]
y_true_train,Ammonium-N,0,[0.02596667]
y_true_train,Ammonium-N,0,[0.02596667]
y_true_train,Ammonium-N,0,[0.02596667]
y_true_train,Ammonium-N,0,[0.02596667]
y_true_train,Ammonium-N,0,[0.02596667]
y_true_train,Ammonium-N,0,[0.0184]
y_true_train,Ammonium-N,0,[0.0184]
y_true_train,Ammonium-N,0,[0.0184]
y_true_train,Ammonium-N,0,[0.0184]
y_true_train,Ammonium-N,0,[0.0184]
y_true_train,Ammonium-N,0,[0.0184]
y_true_train,Ammonium-N,0,[0.0184]
y_true_train,Ammonium-N,0,[0.3012]
y_true_train,Ammonium-N,0,[0.3012]
y_true_train,Ammonium-N,0,[0.3012]
y_true_train,Ammonium-N,0,[0.3012]
y_true_train,Ammonium-N,0,[0.3012]
y_true_train,Ammonium-N,0,[0.3012]
y_true_train,Ammonium-N,0,[0.3012]
y_true_train,Ammonium-N,0,[0.0377]
y_true_train,Ammonium-N,0,[0.0377]
y_true_train,Ammonium-N,0,[0.0377]
y_true_train,Ammonium-N,0,[0.0377]
y_true_train,Ammonium-N,0,[0.0377]
y_true_train,Ammonium-N,0,[0.0377]
y_true_train,Ammonium-N,0,[0.0377]
y_true_train,Ammonium-N,0,[0.0172738]
y_true_train,Ammonium-N,0,[0.0172738]
y_true_train,Ammonium-N,0,[0.0172738]
y_true_train,Ammonium-N,0,[0.0172738]
y_true_train,Ammonium-N,0,[0.0172738]
y_true_train,Ammonium-N,0,[0.0172738]
y_true_train,Ammonium-N,0,[0.0172738]
y_true_train,Ammonium-N,0,[0.06716667]
y_true_train,Ammonium-N,0,[0.06716667]
y_true_train,Ammonium-N,0,[0.06716667]
y_true_train,Ammonium-N,0,[0.06716667]
y_true_train,Ammonium-N,0,[0.06716667]
y_true_train,Ammonium-N,0,[0.06716667]
y_true_train,Ammonium-N,0,[0.06716667]
y_true_train,Ammonium-N,0,[0.25336667]
y_true_train,Ammonium-N,0,[0.25336667]
y_true_train,Ammonium-N,0,[0.25336667]
y_true_train,Ammonium-N,0,[0.25336667]
y_true_train,Ammonium-N,0,[0.25336667]
y_true_train,Ammonium-N,0,[0.25336667]
y_true_train,Ammonium-N,0,[0.25336667]
y_true_train,Ammonium-N,0,[0.00878635]
y_true_train,Ammonium-N,0,[0.00878635]
y_true_train,Ammonium-N,0,[0.00878635]
y_true_train,Ammonium-N,0,[0.00878635]
y_true_train,Ammonium-N,0,[0.00878635]
y_true_train,Ammonium-N,0,[0.00878635]
y_true_train,Ammonium-N,0,[0.00878635]
y_true_train,Ammonium-N,0,[0.0164]
y_true_train,Ammonium-N,0,[0.0164]
y_true_train,Ammonium-N,0,[0.0164]
y_true_train,Ammonium-N,0,[0.0164]
y_true_train,Ammonium-N,0,[0.0164]
y_true_train,Ammonium-N,0,[0.0164]
y_true_train,Ammonium-N,0,[0.0164]
y_true_train,Ammonium-N,0,[0.049]
