output,species,iteration,value
test_ind,Nitrate-N,2,368.0
test_ind,Nitrate-N,2,332.0
test_ind,Nitrate-N,2,222.0
test_ind,Nitrate-N,2,227.0
test_ind,Nitrate-N,2,266.0
test_ind,Nitrate-N,2,34.0
test_ind,Nitrate-N,2,276.0
test_ind,Nitrate-N,2,359.0
test_ind,Nitrate-N,2,219.0
test_ind,Nitrate-N,2,294.0
test_ind,Nitrate-N,2,46.0
train_ind,Nitrate-N,2,18.0
train_ind,Nitrate-N,2,305.0
train_ind,Nitrate-N,2,387.0
train_ind,Nitrate-N,2,12.0
train_ind,Nitrate-N,2,348.0
train_ind,Nitrate-N,2,314.0
train_ind,Nitrate-N,2,256.0
train_ind,Nitrate-N,2,31.0
train_ind,Nitrate-N,2,216.0
train_ind,Nitrate-N,2,223.0
train_ind,Nitrate-N,2,231.0
train_ind,Nitrate-N,2,51.0
train_ind,Nitrate-N,2,250.0
train_ind,Nitrate-N,2,226.0
train_ind,Nitrate-N,2,241.0
train_ind,Nitrate-N,2,7.0
train_ind,Nitrate-N,2,62.0
train_ind,Nitrate-N,2,229.0
train_ind,Nitrate-N,2,237.0
train_ind,Nitrate-N,2,300.0
train_ind,Nitrate-N,2,384.0
train_ind,Nitrate-N,2,217.0
train_ind,Nitrate-N,2,398.0
train_ind,Nitrate-N,2,212.0
train_ind,Nitrate-N,2,225.0
train_ind,Nitrate-N,2,228.0
train_ind,Nitrate-N,2,218.0
train_ind,Nitrate-N,2,230.0
train_ind,Nitrate-N,2,14.0
train_ind,Nitrate-N,2,213.0
train_ind,Nitrate-N,2,271.0
train_ind,Nitrate-N,2,220.0
train_ind,Nitrate-N,2,347.0
train_ind,Nitrate-N,2,215.0
train_ind,Nitrate-N,2,287.0
test_rsq,Nitrate-N,2,0.4127764929947175
train_rsq,Nitrate-N,2,0.6913771003184743
test_rmse,Nitrate-N,2,0.05940066418535885
train_rmse,Nitrate-N,2,0.03438534807130345
test_mape,Nitrate-N,2,26.247895329884198
train_mape,Nitrate-N,2,41.21469626393699
n_comp,Nitrate-N,2,6.0
y_hat_test,Nitrate-N,3,0.15670117060195055
y_hat_test,Nitrate-N,3,0.17895898144538122
y_hat_test,Nitrate-N,3,0.16098936226828012
y_hat_test,Nitrate-N,3,0.16028956523017962
y_hat_test,Nitrate-N,3,0.1459754864578606
y_hat_test,Nitrate-N,3,0.16406341050378714
y_hat_test,Nitrate-N,3,0.17100101396984568
y_hat_test,Nitrate-N,3,0.17381264582468736
y_hat_test,Nitrate-N,3,0.20858007468870257
y_hat_test,Nitrate-N,3,0.16848809976927928
y_hat_test,Nitrate-N,3,0.17830477158908442
y_hat_test,Nitrate-N,3,0.1812995927294476
y_hat_test,Nitrate-N,3,0.20598954372268694
y_hat_test,Nitrate-N,3,0.17084300974396283
y_hat_test,Nitrate-N,3,0.18309505564794343
y_hat_train,Nitrate-N,3,0.16910566378847705
y_hat_train,Nitrate-N,3,0.17396562171743263
y_hat_train,Nitrate-N,3,0.1297349334965362
y_hat_train,Nitrate-N,3,0.1725674175672774
y_hat_train,Nitrate-N,3,0.16803549289244823
y_hat_train,Nitrate-N,3,0.16447435153699402
y_hat_train,Nitrate-N,3,0.16876149572059593
y_hat_train,Nitrate-N,3,0.17490764049806515
y_hat_train,Nitrate-N,3,0.25190859762612783
y_hat_train,Nitrate-N,3,0.17717379737249
y_hat_train,Nitrate-N,3,0.18200171130720305
y_hat_train,Nitrate-N,3,0.16719532971762463
y_hat_train,Nitrate-N,3,0.1790880394048494
y_hat_train,Nitrate-N,3,0.23678865960609596
y_hat_train,Nitrate-N,3,0.15994865937752614
y_hat_train,Nitrate-N,3,0.15486090580724352
y_hat_train,Nitrate-N,3,0.15890409477145664
y_hat_train,Nitrate-N,3,0.19989415365579796
y_hat_train,Nitrate-N,3,0.1836107792214819
y_hat_train,Nitrate-N,3,0.17290548373241318
y_hat_train,Nitrate-N,3,0.18702722037811306
y_hat_train,Nitrate-N,3,0.16261469330507597
y_hat_train,Nitrate-N,3,0.17534225884014487
y_hat_train,Nitrate-N,3,0.17593266641138247
y_hat_train,Nitrate-N,3,0.17665583025654377
y_hat_train,Nitrate-N,3,0.20106090402402926
y_hat_train,Nitrate-N,3,0.1717346172425591
y_hat_train,Nitrate-N,3,0.16553371869135863
y_hat_train,Nitrate-N,3,0.1675058210059601
y_hat_train,Nitrate-N,3,0.165209521222397
y_hat_train,Nitrate-N,3,0.1645613424112732
y_hat_train,Nitrate-N,3,0.18204794812196262
y_hat_train,Nitrate-N,3,0.18048885282634544
y_hat_train,Nitrate-N,3,0.17793062285929637
y_hat_train,Nitrate-N,3,0.18543287658542207
y_true_train,Nitrate-N,3,0.171333333
y_true_train,Nitrate-N,3,0.128214103
y_true_train,Nitrate-N,3,0.128214103
y_true_train,Nitrate-N,3,0.084
y_true_train,Nitrate-N,3,0.237415705
y_true_train,Nitrate-N,3,0.235
y_true_train,Nitrate-N,3,0.141
y_true_train,Nitrate-N,3,0.167666667
y_true_train,Nitrate-N,3,0.242114912
y_true_train,Nitrate-N,3,0.167666667
y_true_train,Nitrate-N,3,0.128
y_true_train,Nitrate-N,3,0.205742231
y_true_train,Nitrate-N,3,0.41
y_true_train,Nitrate-N,3,0.237415705
y_true_train,Nitrate-N,3,0.182
y_true_train,Nitrate-N,3,0.17
y_true_train,Nitrate-N,3,0.128214103
y_true_train,Nitrate-N,3,0.206816238
y_true_train,Nitrate-N,3,0.104333333
y_true_train,Nitrate-N,3,0.171333333
y_true_train,Nitrate-N,3,0.157333333
y_true_train,Nitrate-N,3,0.203
y_true_train,Nitrate-N,3,0.188333333
y_true_train,Nitrate-N,3,0.172333333
y_true_train,Nitrate-N,3,0.006474193
y_true_train,Nitrate-N,3,0.206816238
y_true_train,Nitrate-N,3,0.104333333
y_true_train,Nitrate-N,3,0.166666667
y_true_train,Nitrate-N,3,0.006474193
y_true_train,Nitrate-N,3,0.235
y_true_train,Nitrate-N,3,0.108333333
y_true_train,Nitrate-N,3,0.141
y_true_train,Nitrate-N,3,0.283666667
y_true_train,Nitrate-N,3,0.283666667
y_true_train,Nitrate-N,3,0.275
y_true_test,Nitrate-N,3,0.188333333
y_true_test,Nitrate-N,3,0.166666667
y_true_test,Nitrate-N,3,0.203
y_true_test,Nitrate-N,3,0.182
y_true_test,Nitrate-N,3,0.108333333
y_true_test,Nitrate-N,3,0.17
y_true_test,Nitrate-N,3,0.205742231
y_true_test,Nitrate-N,3,0.084
y_true_test,Nitrate-N,3,0.108333333
y_true_test,Nitrate-N,3,0.108333333
y_true_test,Nitrate-N,3,0.157333333
y_true_test,Nitrate-N,3,0.128
y_true_test,Nitrate-N,3,0.108333333
y_true_test,Nitrate-N,3,0.172333333
y_true_test,Nitrate-N,3,0.41
test_ind,Nitrate-N,3,276.0
test_ind,Nitrate-N,3,314.0
test_ind,Nitrate-N,3,46.0
test_ind,Nitrate-N,3,57.0
test_ind,Nitrate-N,3,227.0
test_ind,Nitrate-N,3,241.0
test_ind,Nitrate-N,3,222.0
test_ind,Nitrate-N,3,18.0
test_ind,Nitrate-N,3,226.0
test_ind,Nitrate-N,3,216.0
test_ind,Nitrate-N,3,250.0
test_ind,Nitrate-N,3,294.0
test_ind,Nitrate-N,3,225.0
test_ind,Nitrate-N,3,266.0
test_ind,Nitrate-N,3,316.0
train_ind,Nitrate-N,3,34.0
train_ind,Nitrate-N,3,219.0
train_ind,Nitrate-N,3,230.0
train_ind,Nitrate-N,3,14.0
train_ind,Nitrate-N,3,228.0
train_ind,Nitrate-N,3,387.0
train_ind,Nitrate-N,3,359.0
train_ind,Nitrate-N,3,12.0
train_ind,Nitrate-N,3,231.0
train_ind,Nitrate-N,3,7.0
train_ind,Nitrate-N,3,300.0
train_ind,Nitrate-N,3,212.0
train_ind,Nitrate-N,3,324.0
train_ind,Nitrate-N,3,217.0
train_ind,Nitrate-N,3,62.0
train_ind,Nitrate-N,3,237.0
train_ind,Nitrate-N,3,220.0
train_ind,Nitrate-N,3,218.0
train_ind,Nitrate-N,3,348.0
train_ind,Nitrate-N,3,31.0
train_ind,Nitrate-N,3,256.0
train_ind,Nitrate-N,3,51.0
train_ind,Nitrate-N,3,287.0
train_ind,Nitrate-N,3,271.0
train_ind,Nitrate-N,3,223.0
train_ind,Nitrate-N,3,229.0
train_ind,Nitrate-N,3,347.0
train_ind,Nitrate-N,3,305.0
train_ind,Nitrate-N,3,213.0
train_ind,Nitrate-N,3,398.0
train_ind,Nitrate-N,3,215.0
train_ind,Nitrate-N,3,368.0
train_ind,Nitrate-N,3,384.0
train_ind,Nitrate-N,3,381.0
train_ind,Nitrate-N,3,330.0
test_rsq,Nitrate-N,3,-0.08550753780393561
train_rsq,Nitrate-N,3,0.0746404796807899
test_rmse,Nitrate-N,3,0.0783525506961535
train_rmse,Nitrate-N,3,0.07332647133207262
test_mape,Nitrate-N,3,37.88156396230688
train_mape,Nitrate-N,3,169.36941378442546
n_comp,Nitrate-N,3,1.0
y_hat_test,Nitrate-N,4,0.2667222863164506
y_hat_test,Nitrate-N,4,0.11426316130231602
y_hat_test,Nitrate-N,4,0.14240611993319452
y_hat_test,Nitrate-N,4,0.1519957948932638
y_hat_test,Nitrate-N,4,0.17217769727456778
y_hat_test,Nitrate-N,4,0.16513365086499748
y_hat_test,Nitrate-N,4,0.170901537506266
y_hat_test,Nitrate-N,4,0.2744426959951668
y_hat_test,Nitrate-N,4,0.2570637890459157
y_hat_test,Nitrate-N,4,0.06533047200000862
y_hat_test,Nitrate-N,4,0.11707458823322281
y_hat_test,Nitrate-N,4,0.06331504404897537
y_hat_test,Nitrate-N,4,0.14832329052120813
y_hat_test,Nitrate-N,4,0.25724915782844204
y_hat_test,Nitrate-N,4,0.21500531343788337
y_hat_train,Nitrate-N,4,0.2356098911259577
y_hat_train,Nitrate-N,4,0.1708604384870832
y_hat_train,Nitrate-N,4,0.1710647692234345
y_hat_train,Nitrate-N,4,0.007746662710750446
y_hat_train,Nitrate-N,4,0.4076744888356807
y_hat_train,Nitrate-N,4,0.12989430839476956
y_hat_train,Nitrate-N,4,0.10601732313758654
y_hat_train,Nitrate-N,4,0.10831142848811716
y_hat_train,Nitrate-N,4,0.19351078927586424
y_hat_train,Nitrate-N,4,0.156953259904905
y_hat_train,Nitrate-N,4,0.18702982700939358
y_hat_train,Nitrate-N,4,0.16894668447433378
y_hat_train,Nitrate-N,4,0.27335118876432063
y_hat_train,Nitrate-N,4,0.2048249083029066
y_hat_train,Nitrate-N,4,0.18061523782734723
y_hat_train,Nitrate-N,4,0.09636773037914763
y_hat_train,Nitrate-N,4,0.18614479228975683
y_hat_train,Nitrate-N,4,0.1277711300126618
y_hat_train,Nitrate-N,4,0.4100092397234354
y_hat_train,Nitrate-N,4,0.2770169521457523
y_hat_train,Nitrate-N,4,0.2873064546723573
y_hat_train,Nitrate-N,4,0.1673152324446397
y_hat_train,Nitrate-N,4,0.20433161899012312
y_hat_train,Nitrate-N,4,0.0878524637823155
y_hat_train,Nitrate-N,4,0.10601387335123934
y_hat_train,Nitrate-N,4,0.17070665452508998
y_hat_train,Nitrate-N,4,0.12398801602230045
y_hat_train,Nitrate-N,4,0.16733733498236925
y_hat_train,Nitrate-N,4,0.23890718634791358
y_hat_train,Nitrate-N,4,0.00893899510730184
y_hat_train,Nitrate-N,4,0.20505751702270675
y_hat_train,Nitrate-N,4,0.13033443333454675
y_hat_train,Nitrate-N,4,0.19604757239489154
y_hat_train,Nitrate-N,4,0.20657864761647027
y_hat_train,Nitrate-N,4,0.23661908589252825
y_true_train,Nitrate-N,4,0.235
y_true_train,Nitrate-N,4,0.167666667
y_true_train,Nitrate-N,4,0.17
y_true_train,Nitrate-N,4,0.006474193
y_true_train,Nitrate-N,4,0.41
y_true_train,Nitrate-N,4,0.128214103
y_true_train,Nitrate-N,4,0.108333333
y_true_train,Nitrate-N,4,0.108333333
y_true_train,Nitrate-N,4,0.188333333
y_true_train,Nitrate-N,4,0.157333333
y_true_train,Nitrate-N,4,0.182
y_true_train,Nitrate-N,4,0.166666667
y_true_train,Nitrate-N,4,0.275
y_true_train,Nitrate-N,4,0.206816238
y_true_train,Nitrate-N,4,0.182
y_true_train,Nitrate-N,4,0.104333333
y_true_train,Nitrate-N,4,0.188333333
y_true_train,Nitrate-N,4,0.128214103
y_true_train,Nitrate-N,4,0.41
y_true_train,Nitrate-N,4,0.275
y_true_train,Nitrate-N,4,0.283666667
y_true_train,Nitrate-N,4,0.17
y_true_train,Nitrate-N,4,0.203
y_true_train,Nitrate-N,4,0.084
y_true_train,Nitrate-N,4,0.108333333
y_true_train,Nitrate-N,4,0.171333333
y_true_train,Nitrate-N,4,0.128214103
y_true_train,Nitrate-N,4,0.166666667
y_true_train,Nitrate-N,4,0.237415705
y_true_train,Nitrate-N,4,0.006474193
y_true_train,Nitrate-N,4,0.205742231
y_true_train,Nitrate-N,4,0.128
y_true_train,Nitrate-N,4,0.203
y_true_train,Nitrate-N,4,0.205742231
y_true_train,Nitrate-N,4,0.237415705
y_true_test,Nitrate-N,4,0.206816238
y_true_test,Nitrate-N,4,0.167666667
y_true_test,Nitrate-N,4,0.108333333
y_true_test,Nitrate-N,4,0.235
y_true_test,Nitrate-N,4,0.128
y_true_test,Nitrate-N,4,0.141
y_true_test,Nitrate-N,4,0.171333333
y_true_test,Nitrate-N,4,0.172333333
y_true_test,Nitrate-N,4,0.283666667
y_true_test,Nitrate-N,4,0.104333333
y_true_test,Nitrate-N,4,0.108333333
y_true_test,Nitrate-N,4,0.242114912
y_true_test,Nitrate-N,4,0.084
y_true_test,Nitrate-N,4,0.172333333
y_true_test,Nitrate-N,4,0.157333333
test_ind,Nitrate-N,4,229.0
test_ind,Nitrate-N,4,12.0
test_ind,Nitrate-N,4,225.0
test_ind,Nitrate-N,4,387.0
test_ind,Nitrate-N,4,294.0
test_ind,Nitrate-N,4,359.0
test_ind,Nitrate-N,4,31.0
test_ind,Nitrate-N,4,266.0
test_ind,Nitrate-N,4,381.0
test_ind,Nitrate-N,4,347.0
test_ind,Nitrate-N,4,216.0
test_ind,Nitrate-N,4,231.0
test_ind,Nitrate-N,4,14.0
test_ind,Nitrate-N,4,271.0
test_ind,Nitrate-N,4,250.0
train_ind,Nitrate-N,4,398.0
train_ind,Nitrate-N,4,7.0
train_ind,Nitrate-N,4,241.0
train_ind,Nitrate-N,4,223.0
train_ind,Nitrate-N,4,324.0
train_ind,Nitrate-N,4,219.0
train_ind,Nitrate-N,4,215.0
train_ind,Nitrate-N,4,227.0
train_ind,Nitrate-N,4,276.0
train_ind,Nitrate-N,4,256.0
train_ind,Nitrate-N,4,57.0
train_ind,Nitrate-N,4,305.0
train_ind,Nitrate-N,4,332.0
train_ind,Nitrate-N,4,218.0
train_ind,Nitrate-N,4,62.0
train_ind,Nitrate-N,4,348.0
train_ind,Nitrate-N,4,287.0
train_ind,Nitrate-N,4,230.0
train_ind,Nitrate-N,4,316.0
train_ind,Nitrate-N,4,330.0
train_ind,Nitrate-N,4,384.0
train_ind,Nitrate-N,4,237.0
train_ind,Nitrate-N,4,51.0
train_ind,Nitrate-N,4,18.0
train_ind,Nitrate-N,4,226.0
train_ind,Nitrate-N,4,34.0
train_ind,Nitrate-N,4,220.0
train_ind,Nitrate-N,4,314.0
train_ind,Nitrate-N,4,217.0
train_ind,Nitrate-N,4,213.0
train_ind,Nitrate-N,4,212.0
train_ind,Nitrate-N,4,300.0
train_ind,Nitrate-N,4,46.0
train_ind,Nitrate-N,4,222.0
train_ind,Nitrate-N,4,228.0
test_rsq,Nitrate-N,4,-0.6793085022367571
train_rsq,Nitrate-N,4,0.9988381333033222
test_rmse,Nitrate-N,4,0.07136801868299943
train_rmse,Nitrate-N,4,0.0028810549897560116
test_mape,Nitrate-N,4,35.32714555645126
train_mape,Nitrate-N,4,3.0039250548610497
n_comp,Nitrate-N,4,11.0
y_hat_test,Nitrate-N,5,0.17433337248868488
y_hat_test,Nitrate-N,5,0.1747381799870174
y_hat_test,Nitrate-N,5,0.16910972091328544
y_hat_test,Nitrate-N,5,0.16916210027301373
y_hat_test,Nitrate-N,5,0.17637342152837387
y_hat_test,Nitrate-N,5,0.1637171534299745
y_hat_test,Nitrate-N,5,0.1721957156163317
y_hat_test,Nitrate-N,5,0.15944426844331824
y_hat_test,Nitrate-N,5,0.16646178926140923
y_hat_test,Nitrate-N,5,0.1761005407325771
y_hat_test,Nitrate-N,5,0.17117459258828827
y_hat_test,Nitrate-N,5,0.17163219345292738
y_hat_test,Nitrate-N,5,0.18804298298971223
y_hat_test,Nitrate-N,5,0.16778757388835522
y_hat_test,Nitrate-N,5,0.1862970693273029
y_hat_train,Nitrate-N,5,0.16986699217413806
y_hat_train,Nitrate-N,5,0.1781426384342231
y_hat_train,Nitrate-N,5,0.1756512687663742
y_hat_train,Nitrate-N,5,0.16103241346594768
y_hat_train,Nitrate-N,5,0.16450037325351605
y_hat_train,Nitrate-N,5,0.17672159440156007
y_hat_train,Nitrate-N,5,0.16136636362312956
y_hat_train,Nitrate-N,5,0.1714134517530765
y_hat_train,Nitrate-N,5,0.1771052803115657
y_hat_train,Nitrate-N,5,0.16907165814430958
y_hat_train,Nitrate-N,5,0.1697480389078512
y_hat_train,Nitrate-N,5,0.16368120838303876
y_hat_train,Nitrate-N,5,0.17764785541542477
y_hat_train,Nitrate-N,5,0.16929986871996844
y_hat_train,Nitrate-N,5,0.2495556564696083
y_hat_train,Nitrate-N,5,0.17250236947510136
y_hat_train,Nitrate-N,5,0.16631398625790217
y_hat_train,Nitrate-N,5,0.17332732001174667
y_hat_train,Nitrate-N,5,0.17279340067041485
y_hat_train,Nitrate-N,5,0.130649518799638
y_hat_train,Nitrate-N,5,0.23000486358880065
y_hat_train,Nitrate-N,5,0.1765229545001512
y_hat_train,Nitrate-N,5,0.1793426664292571
y_hat_train,Nitrate-N,5,0.17434029247956573
y_hat_train,Nitrate-N,5,0.16733936261673696
y_hat_train,Nitrate-N,5,0.16017033831958485
y_hat_train,Nitrate-N,5,0.17507932127796305
y_hat_train,Nitrate-N,5,0.15030032266832316
y_hat_train,Nitrate-N,5,0.16405162022445496
y_hat_train,Nitrate-N,5,0.16816365040241527
y_hat_train,Nitrate-N,5,0.17660896672544513
y_hat_train,Nitrate-N,5,0.17369145380377443
y_hat_train,Nitrate-N,5,0.17086710045516726
y_hat_train,Nitrate-N,5,0.1613513459134859
y_hat_train,Nitrate-N,5,0.18036513815634034
y_true_train,Nitrate-N,5,0.108333333
y_true_train,Nitrate-N,5,0.283666667
y_true_train,Nitrate-N,5,0.275
y_true_train,Nitrate-N,5,0.108333333
y_true_train,Nitrate-N,5,0.128214103
y_true_train,Nitrate-N,5,0.17
y_true_train,Nitrate-N,5,0.108333333
y_true_train,Nitrate-N,5,0.205742231
y_true_train,Nitrate-N,5,0.17
y_true_train,Nitrate-N,5,0.182
y_true_train,Nitrate-N,5,0.141
y_true_train,Nitrate-N,5,0.235
y_true_train,Nitrate-N,5,0.237415705
y_true_train,Nitrate-N,5,0.188333333
y_true_train,Nitrate-N,5,0.237415705
y_true_train,Nitrate-N,5,0.157333333
y_true_train,Nitrate-N,5,0.166666667
y_true_train,Nitrate-N,5,0.128214103
y_true_train,Nitrate-N,5,0.157333333
y_true_train,Nitrate-N,5,0.128214103
y_true_train,Nitrate-N,5,0.206816238
y_true_train,Nitrate-N,5,0.171333333
y_true_train,Nitrate-N,5,0.172333333
y_true_train,Nitrate-N,5,0.182
y_true_train,Nitrate-N,5,0.104333333
y_true_train,Nitrate-N,5,0.205742231
y_true_train,Nitrate-N,5,0.141
y_true_train,Nitrate-N,5,0.206816238
y_true_train,Nitrate-N,5,0.084
y_true_train,Nitrate-N,5,0.084
y_true_train,Nitrate-N,5,0.171333333
y_true_train,Nitrate-N,5,0.203
y_true_train,Nitrate-N,5,0.166666667
y_true_train,Nitrate-N,5,0.167666667
y_true_train,Nitrate-N,5,0.275
y_true_test,Nitrate-N,5,0.41
y_true_test,Nitrate-N,5,0.108333333
y_true_test,Nitrate-N,5,0.203
y_true_test,Nitrate-N,5,0.283666667
y_true_test,Nitrate-N,5,0.108333333
y_true_test,Nitrate-N,5,0.235
y_true_test,Nitrate-N,5,0.104333333
y_true_test,Nitrate-N,5,0.128
y_true_test,Nitrate-N,5,0.006474193
y_true_test,Nitrate-N,5,0.172333333
y_true_test,Nitrate-N,5,0.167666667
y_true_test,Nitrate-N,5,0.41
y_true_test,Nitrate-N,5,0.006474193
y_true_test,Nitrate-N,5,0.188333333
y_true_test,Nitrate-N,5,0.242114912
test_ind,Nitrate-N,5,316.0
test_ind,Nitrate-N,5,225.0
test_ind,Nitrate-N,5,46.0
test_ind,Nitrate-N,5,384.0
test_ind,Nitrate-N,5,227.0
test_ind,Nitrate-N,5,387.0
test_ind,Nitrate-N,5,348.0
test_ind,Nitrate-N,5,300.0
test_ind,Nitrate-N,5,223.0
test_ind,Nitrate-N,5,266.0
test_ind,Nitrate-N,5,12.0
test_ind,Nitrate-N,5,324.0
test_ind,Nitrate-N,5,213.0
test_ind,Nitrate-N,5,276.0
test_ind,Nitrate-N,5,231.0
train_ind,Nitrate-N,5,226.0
train_ind,Nitrate-N,5,381.0
train_ind,Nitrate-N,5,330.0
train_ind,Nitrate-N,5,215.0
train_ind,Nitrate-N,5,230.0
train_ind,Nitrate-N,5,237.0
train_ind,Nitrate-N,5,216.0
train_ind,Nitrate-N,5,212.0
train_ind,Nitrate-N,5,241.0
train_ind,Nitrate-N,5,57.0
train_ind,Nitrate-N,5,359.0
train_ind,Nitrate-N,5,398.0
train_ind,Nitrate-N,5,228.0
train_ind,Nitrate-N,5,287.0
train_ind,Nitrate-N,5,217.0
train_ind,Nitrate-N,5,250.0
train_ind,Nitrate-N,5,305.0
train_ind,Nitrate-N,5,220.0
train_ind,Nitrate-N,5,256.0
train_ind,Nitrate-N,5,219.0
train_ind,Nitrate-N,5,229.0
train_ind,Nitrate-N,5,31.0
train_ind,Nitrate-N,5,271.0
train_ind,Nitrate-N,5,62.0
train_ind,Nitrate-N,5,347.0
train_ind,Nitrate-N,5,222.0
train_ind,Nitrate-N,5,368.0
train_ind,Nitrate-N,5,218.0
train_ind,Nitrate-N,5,14.0
train_ind,Nitrate-N,5,18.0
train_ind,Nitrate-N,5,34.0
train_ind,Nitrate-N,5,51.0
train_ind,Nitrate-N,5,314.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,332.0
test_rsq,Nitrate-N,5,-0.02791903282245234
train_rsq,Nitrate-N,5,0.1359641966258347
test_rmse,Nitrate-N,5,0.11788686031565676
train_rmse,Nitrate-N,5,0.04784227738106057
test_mape,Nitrate-N,5,382.0417277204664
train_mape,Nitrate-N,5,24.174532830306923
n_comp,Nitrate-N,5,1.0
y_hat_test,Nitrate-N,6,0.08589140906838934
y_hat_test,Nitrate-N,6,0.07281114104833028
y_hat_test,Nitrate-N,6,0.18255588408656545
y_hat_test,Nitrate-N,6,0.19808444619607737
y_hat_test,Nitrate-N,6,0.16329601694668938
y_hat_test,Nitrate-N,6,0.2522414925469878
y_hat_test,Nitrate-N,6,0.19531619168680567
y_hat_test,Nitrate-N,6,0.23015050268003326
y_hat_test,Nitrate-N,6,0.29341534670472136
y_hat_test,Nitrate-N,6,0.17496504039956887
y_hat_test,Nitrate-N,6,0.2098281861038454
y_hat_test,Nitrate-N,6,0.1297942042625871
y_hat_test,Nitrate-N,6,0.09584398437440525
y_hat_test,Nitrate-N,6,0.1648138780588076
y_hat_test,Nitrate-N,6,0.10447416273355994
y_hat_train,Nitrate-N,6,0.17292506074682598
y_hat_train,Nitrate-N,6,0.14991070119864913
y_hat_train,Nitrate-N,6,0.27858759808048983
y_hat_train,Nitrate-N,6,0.09818632532779545
y_hat_train,Nitrate-N,6,0.16578506774812796
y_hat_train,Nitrate-N,6,0.16882424360663012
y_hat_train,Nitrate-N,6,0.16572807385378388
y_hat_train,Nitrate-N,6,0.010378111826424313
y_hat_train,Nitrate-N,6,0.28565193530614874
y_hat_train,Nitrate-N,6,0.4106664416688852
y_hat_train,Nitrate-N,6,0.2099971848405075
y_hat_train,Nitrate-N,6,0.24108740840744577
y_hat_train,Nitrate-N,6,0.15310909037473575
y_hat_train,Nitrate-N,6,0.10331118680960853
y_hat_train,Nitrate-N,6,0.16870533000444976
y_hat_train,Nitrate-N,6,0.2735236214757586
y_hat_train,Nitrate-N,6,0.0010406428393911205
y_hat_train,Nitrate-N,6,0.15874129381295038
y_hat_train,Nitrate-N,6,0.23989546905889447
y_hat_train,Nitrate-N,6,0.16685377292859346
y_hat_train,Nitrate-N,6,0.20285508019470697
y_hat_train,Nitrate-N,6,0.17859051076425222
y_hat_train,Nitrate-N,6,0.19353819639873407
y_hat_train,Nitrate-N,6,0.09283041624248663
y_hat_train,Nitrate-N,6,0.20417110231802665
y_hat_train,Nitrate-N,6,0.4073580351730127
y_hat_train,Nitrate-N,6,0.11196122929123588
y_hat_train,Nitrate-N,6,0.09996142491700415
y_hat_train,Nitrate-N,6,0.13254047627635265
y_hat_train,Nitrate-N,6,0.15914992888853155
y_hat_train,Nitrate-N,6,0.1289037272652293
y_hat_train,Nitrate-N,6,0.09826144485994406
y_hat_train,Nitrate-N,6,0.17301465272516364
y_hat_train,Nitrate-N,6,0.1873712092665742
y_hat_train,Nitrate-N,6,0.22990958550265017
y_true_train,Nitrate-N,6,0.172333333
y_true_train,Nitrate-N,6,0.141
y_true_train,Nitrate-N,6,0.283666667
y_true_train,Nitrate-N,6,0.108333333
y_true_train,Nitrate-N,6,0.157333333
y_true_train,Nitrate-N,6,0.157333333
y_true_train,Nitrate-N,6,0.17
y_true_train,Nitrate-N,6,0.006474193
y_true_train,Nitrate-N,6,0.283666667
y_true_train,Nitrate-N,6,0.41
y_true_train,Nitrate-N,6,0.206816238
y_true_train,Nitrate-N,6,0.242114912
y_true_train,Nitrate-N,6,0.167666667
y_true_train,Nitrate-N,6,0.084
y_true_train,Nitrate-N,6,0.171333333
y_true_train,Nitrate-N,6,0.275
y_true_train,Nitrate-N,6,0.006474193
y_true_train,Nitrate-N,6,0.166666667
y_true_train,Nitrate-N,6,0.237415705
y_true_train,Nitrate-N,6,0.188333333
y_true_train,Nitrate-N,6,0.203
y_true_train,Nitrate-N,6,0.182
y_true_train,Nitrate-N,6,0.166666667
y_true_train,Nitrate-N,6,0.084
y_true_train,Nitrate-N,6,0.206816238
y_true_train,Nitrate-N,6,0.41
y_true_train,Nitrate-N,6,0.104333333
y_true_train,Nitrate-N,6,0.104333333
y_true_train,Nitrate-N,6,0.141
y_true_train,Nitrate-N,6,0.17
y_true_train,Nitrate-N,6,0.128214103
y_true_train,Nitrate-N,6,0.108333333
y_true_train,Nitrate-N,6,0.171333333
y_true_train,Nitrate-N,6,0.172333333
y_true_train,Nitrate-N,6,0.235
y_true_test,Nitrate-N,6,0.182
y_true_test,Nitrate-N,6,0.167666667
y_true_test,Nitrate-N,6,0.108333333
y_true_test,Nitrate-N,6,0.205742231
y_true_test,Nitrate-N,6,0.188333333
y_true_test,Nitrate-N,6,0.235
y_true_test,Nitrate-N,6,0.203
y_true_test,Nitrate-N,6,0.128
y_true_test,Nitrate-N,6,0.275
y_true_test,Nitrate-N,6,0.108333333
y_true_test,Nitrate-N,6,0.128
y_true_test,Nitrate-N,6,0.108333333
y_true_test,Nitrate-N,6,0.128214103
y_true_test,Nitrate-N,6,0.237415705
y_true_test,Nitrate-N,6,0.128214103
test_ind,Nitrate-N,6,62.0
test_ind,Nitrate-N,6,12.0
test_ind,Nitrate-N,6,216.0
test_ind,Nitrate-N,6,222.0
test_ind,Nitrate-N,6,287.0
test_ind,Nitrate-N,6,398.0
test_ind,Nitrate-N,6,46.0
