output,species,iteration,value
y_hat_train,Nitrate-N,0,0.14500981229245766
y_hat_train,Nitrate-N,0,0.31388145033909326
y_hat_train,Nitrate-N,0,0.3565907961698077
y_hat_train,Nitrate-N,0,2.554369919821775
y_hat_train,Nitrate-N,0,0.2405365857192201
y_hat_train,Nitrate-N,0,0.31329762081152723
y_hat_train,Nitrate-N,0,0.14666373813281808
y_hat_train,Nitrate-N,0,0.1520471787145458
y_hat_train,Nitrate-N,0,0.14867356796117684
y_hat_train,Nitrate-N,0,1.0562769815660125
y_hat_train,Nitrate-N,0,0.14661876730977907
y_hat_train,Nitrate-N,0,0.15390172872398947
y_hat_train,Nitrate-N,0,0.1520471787145458
y_hat_train,Nitrate-N,0,0.14852358670927313
y_hat_train,Nitrate-N,0,0.14666373813281808
y_hat_train,Nitrate-N,0,0.3563004227604982
y_hat_train,Nitrate-N,0,0.14856855753231213
y_hat_train,Nitrate-N,0,3.181143699914506
y_hat_train,Nitrate-N,0,0.1505783873606709
y_hat_train,Nitrate-N,0,0.1505783873606709
y_hat_train,Nitrate-N,0,1.9023043671952937
y_hat_train,Nitrate-N,0,1.2105199004545046
y_hat_train,Nitrate-N,0,0.1520471787145458
y_hat_train,Nitrate-N,0,0.2882153466692599
y_hat_train,Nitrate-N,0,2.045873721761889
y_hat_train,Nitrate-N,0,0.28837544416071964
y_hat_train,Nitrate-N,0,2.09363190016742
y_hat_train,Nitrate-N,0,0.16551316944255234
y_hat_train,Nitrate-N,0,2.6825012286376473
y_hat_train,Nitrate-N,0,0.2844116023983397
y_hat_train,Nitrate-N,0,0.2857903752091842
y_hat_train,Nitrate-N,0,0.23775152191278448
y_hat_train,Nitrate-N,0,0.2365477998448491
y_hat_train,Nitrate-N,0,0.1520471787145458
y_hat_train,Nitrate-N,0,0.15697155051034295
y_hat_train,Nitrate-N,0,0.3341566099606498
y_hat_train,Nitrate-N,0,0.1505783873606709
y_hat_train,Nitrate-N,0,2.8880612487421526
y_hat_train,Nitrate-N,0,2.715648138185313
y_hat_train,Nitrate-N,0,0.23414161543334314
y_hat_train,Nitrate-N,0,0.2814801472877132
y_hat_train,Nitrate-N,0,0.14666373813281808
y_hat_train,Nitrate-N,0,0.14666373813281808
y_hat_train,Nitrate-N,0,3.570925923243741
y_hat_train,Nitrate-N,0,0.14867356796117684
y_hat_train,Nitrate-N,0,0.2365477998448491
y_hat_train,Nitrate-N,0,0.2512986538605413
y_hat_train,Nitrate-N,0,0.1520471787145458
y_hat_train,Nitrate-N,0,0.5113617724783519
y_hat_train,Nitrate-N,0,2.663853391604115
y_hat_train,Nitrate-N,0,0.14666373813281808
y_hat_train,Nitrate-N,0,1.8570884560516605
y_hat_train,Nitrate-N,0,0.3479326949773975
y_hat_train,Nitrate-N,0,0.14569199712683012
y_hat_train,Nitrate-N,0,0.2868327384571866
y_hat_train,Nitrate-N,0,0.17917453440711045
y_hat_train,Nitrate-N,0,0.3559342533165232
y_hat_train,Nitrate-N,0,0.14661876730977907
y_hat_train,Nitrate-N,0,0.3448738989879234
y_hat_train,Nitrate-N,0,0.16562079526428033
y_hat_train,Nitrate-N,0,2.7194563133948515
y_hat_train,Nitrate-N,0,0.1520471787145458
y_hat_train,Nitrate-N,0,0.14666373813281808
y_hat_train,Nitrate-N,0,0.14205819048457294
y_hat_train,Nitrate-N,0,0.13972633010473376
y_hat_train,Nitrate-N,0,0.2396806890589892
y_hat_train,Nitrate-N,0,3.4403711929398715
y_hat_train,Nitrate-N,0,3.4345253586580697
y_hat_train,Nitrate-N,0,0.15390172872398947
y_hat_train,Nitrate-N,0,0.1520471787145458
y_hat_train,Nitrate-N,0,0.2398875847922661
y_hat_train,Nitrate-N,0,0.3375900299541816
y_hat_train,Nitrate-N,0,0.2780244429495703
y_hat_train,Nitrate-N,0,0.23688147972586202
y_hat_train,Nitrate-N,0,2.882380841495567
y_hat_train,Nitrate-N,0,0.14569199712683012
y_hat_train,Nitrate-N,0,0.2849078060327352
y_hat_train,Nitrate-N,0,1.8952162308744727
y_hat_train,Nitrate-N,0,2.152294707930025
y_hat_train,Nitrate-N,0,0.28621360564808734
y_hat_train,Nitrate-N,0,0.3098298320470939
y_hat_train,Nitrate-N,0,0.14856855753231213
y_hat_train,Nitrate-N,0,0.13972633010473376
y_hat_train,Nitrate-N,0,0.1505783873606709
y_hat_train,Nitrate-N,0,2.726295868182827
y_hat_train,Nitrate-N,0,0.2414554589412958
y_hat_train,Nitrate-N,0,0.2813883359419031
y_hat_train,Nitrate-N,0,0.2880306737258197
y_hat_train,Nitrate-N,0,2.745152270497456
y_hat_train,Nitrate-N,0,0.27592656575217095
y_hat_train,Nitrate-N,0,0.14666373813281808
y_hat_train,Nitrate-N,0,0.14852358670927313
y_hat_train,Nitrate-N,0,0.14661876730977907
y_hat_train,Nitrate-N,0,2.943554343801834
y_hat_train,Nitrate-N,0,0.2849078060327352
y_hat_train,Nitrate-N,0,0.14666373813281808
y_hat_train,Nitrate-N,0,0.14661876730977907
y_hat_train,Nitrate-N,0,0.2780244429495703
y_hat_train,Nitrate-N,0,0.14666373813281808
y_hat_train,Nitrate-N,0,0.14661876730977907
y_hat_train,Nitrate-N,0,0.1505783873606709
y_hat_train,Nitrate-N,0,0.26267717842569405
y_hat_train,Nitrate-N,0,0.15390172872398947
y_hat_train,Nitrate-N,0,0.14867356796117684
y_hat_train,Nitrate-N,0,0.2860597124612121
y_hat_train,Nitrate-N,0,0.16322625574860072
y_hat_train,Nitrate-N,0,0.14867356796117684
y_hat_train,Nitrate-N,0,0.1505783873606709
y_hat_train,Nitrate-N,0,0.13972633010473376
y_hat_train,Nitrate-N,0,0.1505783873606709
y_hat_train,Nitrate-N,0,0.18186408510105667
y_hat_train,Nitrate-N,0,0.14661876730977907
y_hat_train,Nitrate-N,0,0.14661876730977907
y_hat_train,Nitrate-N,0,2.963974233976864
y_hat_train,Nitrate-N,0,2.6194830911941103
y_hat_train,Nitrate-N,0,0.2825059175525736
y_hat_train,Nitrate-N,0,1.5571411208823545
y_hat_train,Nitrate-N,0,0.14666373813281808
y_hat_train,Nitrate-N,0,0.14856855753231213
y_hat_train,Nitrate-N,0,0.14666373813281808
y_hat_train,Nitrate-N,0,0.2841436034768601
y_hat_train,Nitrate-N,0,0.14856855753231213
y_hat_train,Nitrate-N,0,0.14856855753231213
y_hat_train,Nitrate-N,0,0.19062819341789694
y_hat_train,Nitrate-N,0,0.2988712128513158
y_hat_train,Nitrate-N,0,0.2832758039830189
y_hat_train,Nitrate-N,0,0.1505783873606709
y_hat_train,Nitrate-N,0,0.26706728088392445
y_hat_train,Nitrate-N,0,0.1520471787145458
y_hat_train,Nitrate-N,0,0.1505783873606709
y_hat_train,Nitrate-N,0,0.13972633010473376
y_hat_train,Nitrate-N,0,0.2868327384571866
y_hat_train,Nitrate-N,0,0.19493989582397325
y_hat_train,Nitrate-N,0,0.1505783873606709
y_hat_train,Nitrate-N,0,0.17903734424965762
y_hat_train,Nitrate-N,0,0.28503410914670035
y_hat_train,Nitrate-N,0,0.2792149888487639
y_hat_train,Nitrate-N,0,0.5437427043854757
y_hat_train,Nitrate-N,0,0.14666373813281808
y_hat_train,Nitrate-N,0,0.3375900299541816
y_hat_train,Nitrate-N,0,0.1505783873606709
y_hat_train,Nitrate-N,0,2.6064635120450195
y_hat_train,Nitrate-N,0,0.2398875847922661
y_hat_train,Nitrate-N,0,0.23775152191278448
y_hat_train,Nitrate-N,0,0.24284758507793147
y_hat_train,Nitrate-N,0,0.14569199712683012
y_hat_train,Nitrate-N,0,0.2868327384571866
y_hat_train,Nitrate-N,0,0.15390172872398947
y_hat_train,Nitrate-N,0,0.14999237806314805
y_hat_train,Nitrate-N,0,0.2982289314588867
y_hat_train,Nitrate-N,0,0.20467987633562928
y_hat_train,Nitrate-N,0,0.1505783873606709
y_hat_train,Nitrate-N,0,0.2988712128513158
y_hat_train,Nitrate-N,0,0.14661876730977907
y_hat_train,Nitrate-N,0,0.14856855753231213
y_hat_train,Nitrate-N,0,0.14873929536713443
y_hat_train,Nitrate-N,0,0.1505783873606709
y_hat_train,Nitrate-N,0,0.14661876730977907
y_hat_train,Nitrate-N,0,0.14856855753231213
y_hat_train,Nitrate-N,0,0.1505783873606709
y_hat_train,Nitrate-N,0,0.14867356796117684
y_hat_train,Nitrate-N,0,2.0680226904191072
y_hat_train,Nitrate-N,0,0.14856855753231213
y_hat_train,Nitrate-N,0,0.14856855753231213
y_hat_train,Nitrate-N,0,0.28549583929515526
y_hat_train,Nitrate-N,0,0.2780244429495703
y_hat_train,Nitrate-N,0,0.14856855753231213
y_hat_train,Nitrate-N,0,0.22212273395021653
y_hat_train,Nitrate-N,0,0.1505783873606709
y_hat_train,Nitrate-N,0,0.14666373813281808
y_hat_train,Nitrate-N,0,0.28227039917424657
y_hat_train,Nitrate-N,0,0.13972633010473376
y_hat_train,Nitrate-N,0,2.0186119841046013
y_hat_train,Nitrate-N,0,0.1520471787145458
y_hat_train,Nitrate-N,0,0.1761353110752804
y_hat_train,Nitrate-N,0,2.2908078445789744
y_hat_train,Nitrate-N,0,0.18931946599306712
y_hat_train,Nitrate-N,0,0.33210946233147715
y_hat_train,Nitrate-N,0,3.025161397607103
y_hat_train,Nitrate-N,0,0.21993481591620387
y_hat_train,Nitrate-N,0,0.2780244429495703
y_hat_train,Nitrate-N,0,0.14852358670927313
y_hat_train,Nitrate-N,0,0.2856445424543294
y_hat_train,Nitrate-N,0,0.19958883361476296
y_hat_train,Nitrate-N,0,0.1520471787145458
y_hat_train,Nitrate-N,0,0.22434846874230258
y_hat_train,Nitrate-N,0,0.14666373813281808
y_hat_train,Nitrate-N,0,0.28503410914670035
y_hat_train,Nitrate-N,0,0.14666373813281808
y_hat_train,Nitrate-N,0,0.15003734888618703
y_hat_train,Nitrate-N,0,0.14666373813281808
y_hat_train,Nitrate-N,0,0.14856855753231213
y_hat_train,Nitrate-N,0,0.2802944501391872
y_hat_train,Nitrate-N,0,0.16126476930127034
y_hat_train,Nitrate-N,0,0.28595343698529413
y_hat_train,Nitrate-N,0,0.28741417809818526
y_hat_train,Nitrate-N,0,0.16088168820638618
y_hat_train,Nitrate-N,0,0.14856855753231213
y_hat_train,Nitrate-N,0,0.14867356796117684
y_hat_train,Nitrate-N,0,0.14944885228662586
y_hat_train,Nitrate-N,0,2.1187551418510675
y_hat_train,Nitrate-N,0,0.14661876730977907
y_hat_train,Nitrate-N,0,0.2849246219395098
y_hat_train,Nitrate-N,0,0.3000262415093433
y_hat_train,Nitrate-N,0,0.32364394537835656
y_hat_train,Nitrate-N,0,0.3383808344792078
y_hat_train,Nitrate-N,0,0.14856855753231213
y_hat_train,Nitrate-N,0,0.1520471787145458
y_hat_train,Nitrate-N,0,0.14867356796117684
y_hat_train,Nitrate-N,0,0.1520471787145458
y_hat_train,Nitrate-N,0,0.1678426124826428
y_hat_train,Nitrate-N,0,0.2780244429495703
y_hat_train,Nitrate-N,0,1.0276569350290972
y_hat_train,Nitrate-N,0,0.14661876730977907
y_hat_train,Nitrate-N,0,0.285933497545931
y_hat_train,Nitrate-N,0,0.3836996706861444
y_hat_train,Nitrate-N,0,3.7653118173032096
y_hat_train,Nitrate-N,0,0.1434689118443095
y_hat_train,Nitrate-N,0,0.3819010413756583
y_hat_train,Nitrate-N,0,0.2256958981419387
y_hat_train,Nitrate-N,0,0.26884643488654947
y_hat_train,Nitrate-N,0,0.2849078060327352
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.233666667
y_true_train,Nitrate-N,0,0.272591332
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,2.524276858
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,-0.011666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.632
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.198179175
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.216533333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.368333333
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.290190215
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.215666667
y_true_train,Nitrate-N,0,0.558333333
y_true_train,Nitrate-N,0,0.219
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.075333333
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.273394835
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,3.665666667
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.323333333
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.264333333
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,2.068201304
y_true_train,Nitrate-N,0,2.544333333
y_true_train,Nitrate-N,0,0.104333333
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.498
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.152333333
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.052136398
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.237415705
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.192666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.468666667
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,-0.006666667
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.249333333
y_true_train,Nitrate-N,0,0.41
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.122666667
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.242114912
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,-0.000666667
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.128
y_true_train,Nitrate-N,0,0.05942377
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.088
y_true_train,Nitrate-N,0,2.539583346
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.172333333
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.101
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,-0.013
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.206
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.134179653
y_true_train,Nitrate-N,0,0.103
y_true_train,Nitrate-N,0,0.283666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.138666667
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,2.28
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.387333333
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.361757248
y_true_train,Nitrate-N,0,0.206816238
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.275
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.08
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.227333333
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.096144459
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.142333333
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,5.165333333
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.006474193
y_true_test,Nitrate-N,0,3.498
y_true_test,Nitrate-N,0,0.08225616
y_true_test,Nitrate-N,0,0.138666667
y_true_test,Nitrate-N,0,0.215666667
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.264333333
y_true_test,Nitrate-N,0,2.300666667
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.244666667
y_true_test,Nitrate-N,0,0.275
y_true_test,Nitrate-N,0,0.075333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.198179175
y_true_test,Nitrate-N,0,-0.011666667
y_true_test,Nitrate-N,0,0.361757248
y_true_test,Nitrate-N,0,0.103
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.028666667
y_true_test,Nitrate-N,0,0.104333333
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.265
y_true_test,Nitrate-N,0,0.206816238
y_true_test,Nitrate-N,0,0.148140528
y_true_test,Nitrate-N,0,0.014086754
y_true_test,Nitrate-N,0,0.129333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.632
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,1.42
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.219
y_true_test,Nitrate-N,0,0.128
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.046666667
y_true_test,Nitrate-N,0,0.305465649
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.142333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.012333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,2.544333333
y_true_test,Nitrate-N,0,0.205742231
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.160333333
y_true_test,Nitrate-N,0,2.524276858
y_true_test,Nitrate-N,0,0.122666667
y_true_test,Nitrate-N,0,0.029
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,-0.013
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,0.077
y_true_test,Nitrate-N,0,5.165333333
y_true_test,Nitrate-N,0,0.128214103
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,3.177604111
y_true_test,Nitrate-N,0,2.861333333
y_true_test,Nitrate-N,0,0.140333333
y_true_test,Nitrate-N,0,2.28
y_true_test,Nitrate-N,0,0.387333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.283666667
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.558333333
y_true_test,Nitrate-N,0,0.054
y_true_test,Nitrate-N,0,0.152333333
y_true_test,Nitrate-N,0,0.108333333
y_true_test,Nitrate-N,0,0.192666667
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.011333333
y_true_test,Nitrate-N,0,0.351510981
y_true_test,Nitrate-N,0,0.040627835
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.011
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,0.167666667
y_true_test,Nitrate-N,0,0.131905178
y_true_test,Nitrate-N,0,0.273394835
y_true_test,Nitrate-N,0,0.233666667
y_true_test,Nitrate-N,0,0.249333333
y_true_test,Nitrate-N,0,0.215
y_true_test,Nitrate-N,0,0.368333333
y_true_test,Nitrate-N,0,0.141
y_true_test,Nitrate-N,0,0.206
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.323333333
y_true_test,Nitrate-N,0,0.290190215
y_true_test,Nitrate-N,0,0.272591332
y_true_test,Nitrate-N,0,0.028666667
test_ind,Nitrate-N,0,6.0
test_ind,Nitrate-N,0,168.0
test_ind,Nitrate-N,0,346.0
test_ind,Nitrate-N,0,264.0
test_ind,Nitrate-N,0,100.0
test_ind,Nitrate-N,0,273.0
test_ind,Nitrate-N,0,129.0
test_ind,Nitrate-N,0,60.0
test_ind,Nitrate-N,0,37.0
test_ind,Nitrate-N,0,340.0
test_ind,Nitrate-N,0,26.0
test_ind,Nitrate-N,0,330.0
test_ind,Nitrate-N,0,278.0
test_ind,Nitrate-N,0,331.0
test_ind,Nitrate-N,0,163.0
test_ind,Nitrate-N,0,257.0
test_ind,Nitrate-N,0,162.0
test_ind,Nitrate-N,0,326.0
test_ind,Nitrate-N,0,65.0
test_ind,Nitrate-N,0,207.0
test_ind,Nitrate-N,0,243.0
test_ind,Nitrate-N,0,348.0
test_ind,Nitrate-N,0,45.0
test_ind,Nitrate-N,0,279.0
test_ind,Nitrate-N,0,277.0
test_ind,Nitrate-N,0,218.0
test_ind,Nitrate-N,0,78.0
test_ind,Nitrate-N,0,80.0
test_ind,Nitrate-N,0,15.0
test_ind,Nitrate-N,0,112.0
test_ind,Nitrate-N,0,394.0
test_ind,Nitrate-N,0,144.0
