output,species,iteration,value
y_hat_train,Boron,13,0.07036712765693665
y_hat_train,Boron,13,0.21976475417613983
y_hat_train,Boron,13,0.289960116147995
y_hat_train,Boron,13,0.4300403296947479
y_hat_train,Boron,13,0.20952992141246796
y_hat_train,Boron,13,0.14059323072433472
y_hat_train,Boron,13,0.04143998771905899
y_hat_train,Boron,13,0.2790464758872986
y_hat_train,Boron,13,0.3891269862651825
y_hat_train,Boron,13,0.2595229744911194
y_hat_train,Boron,13,0.6190895438194275
y_hat_train,Boron,13,0.04205945134162903
y_hat_train,Boron,13,0.29050397872924805
y_hat_train,Boron,13,0.20072506368160248
y_hat_train,Boron,13,0.5781034827232361
y_hat_train,Boron,13,0.2601732015609741
y_hat_train,Boron,13,0.022188208997249603
y_hat_train,Boron,13,0.21080678701400757
y_hat_train,Boron,13,0.5997509360313416
y_hat_train,Boron,13,0.6092358827590942
y_hat_train,Boron,13,0.6589154005050659
y_hat_train,Boron,13,0.44011303782463074
y_hat_train,Boron,13,0.4913278818130493
y_hat_train,Boron,13,0.6006725430488586
y_hat_train,Boron,13,0.6787342429161072
y_hat_train,Boron,13,0.28979676961898804
y_hat_train,Boron,13,0.06986407935619354
y_true_train,Boron,13,0.28
y_true_train,Boron,13,0.29
y_true_train,Boron,13,0.35
y_true_train,Boron,13,0.38
y_true_train,Boron,13,0.35
y_true_train,Boron,13,0.47
y_true_train,Boron,13,0.32
y_true_train,Boron,13,0.33
y_true_train,Boron,13,0.37
y_true_train,Boron,13,0.33
y_true_train,Boron,13,0.22
y_true_train,Boron,13,0.36
y_true_train,Boron,13,0.34
y_true_train,Boron,13,0.25
y_true_train,Boron,13,0.33
y_true_train,Boron,13,0.35
y_true_train,Boron,13,0.3
y_true_train,Boron,13,0.36
y_true_train,Boron,13,0.33
y_true_train,Boron,13,0.37
y_true_train,Boron,13,0.3
y_true_train,Boron,13,0.47
y_true_train,Boron,13,0.45
y_true_train,Boron,13,0.85
y_true_train,Boron,13,0.33
y_true_train,Boron,13,0.27
y_true_train,Boron,13,0.32
y_true_train,Boron,13,0.36
y_true_train,Boron,13,0.31
y_true_train,Boron,13,0.47
y_true_train,Boron,13,0.32
y_true_train,Boron,13,0.27
y_true_train,Boron,13,0.34
y_true_train,Boron,13,0.33
y_true_train,Boron,13,0.42
y_true_train,Boron,13,0.57
y_true_train,Boron,13,0.51
y_true_train,Boron,13,0.21
y_true_train,Boron,13,0.06
y_true_train,Boron,13,0.57
y_true_train,Boron,13,0.42
y_true_train,Boron,13,0.43
y_true_train,Boron,13,0.45
y_true_train,Boron,13,0.26
y_true_train,Boron,13,0.14
y_true_train,Boron,13,0.22
y_true_train,Boron,13,0.23
y_true_train,Boron,13,0.3
y_true_train,Boron,13,0.35
y_true_train,Boron,13,0.12
y_true_train,Boron,13,0.13
y_true_train,Boron,13,0.69
y_true_train,Boron,13,0.17
y_true_train,Boron,13,0.24
y_true_train,Boron,13,0.07
y_true_train,Boron,13,0.22
y_true_train,Boron,13,0.29
y_true_train,Boron,13,0.43
y_true_train,Boron,13,0.21
y_true_train,Boron,13,0.14
y_true_train,Boron,13,0.04
y_true_train,Boron,13,0.28
y_true_train,Boron,13,0.39
y_true_train,Boron,13,0.26
y_true_train,Boron,13,0.62
y_true_train,Boron,13,0.04
y_true_train,Boron,13,0.29
y_true_train,Boron,13,0.2
y_true_train,Boron,13,0.58
y_true_train,Boron,13,0.26
y_true_train,Boron,13,0.02
y_true_train,Boron,13,0.21
y_true_train,Boron,13,0.6
y_true_train,Boron,13,0.61
y_true_train,Boron,13,0.66
y_true_train,Boron,13,0.44
y_true_train,Boron,13,0.49
y_true_train,Boron,13,0.6
y_true_train,Boron,13,0.68
y_true_train,Boron,13,0.29
y_true_train,Boron,13,0.07
y_true_test,Boron,13,0.33
y_true_test,Boron,13,0.34
y_true_test,Boron,13,0.33
y_true_test,Boron,13,0.32
y_true_test,Boron,13,0.33
y_true_test,Boron,13,0.4
y_true_test,Boron,13,0.21
y_true_test,Boron,13,0.45
y_true_test,Boron,13,0.28
y_true_test,Boron,13,0.35
y_true_test,Boron,13,0.29
y_true_test,Boron,13,0.22
y_true_test,Boron,13,0.36
y_true_test,Boron,13,0.36
y_true_test,Boron,13,0.37
test_ind,Boron,13,32.0
test_ind,Boron,13,27.0
test_ind,Boron,13,17.0
test_ind,Boron,13,9.0
test_ind,Boron,13,59.0
test_ind,Boron,13,47.0
test_ind,Boron,13,1.0
test_ind,Boron,13,58.0
test_ind,Boron,13,7.0
test_ind,Boron,13,50.0
test_ind,Boron,13,54.0
test_ind,Boron,13,3.0
test_ind,Boron,13,45.0
test_ind,Boron,13,57.0
test_ind,Boron,13,33.0
train_ind,Boron,13,0.0
train_ind,Boron,13,1.0
train_ind,Boron,13,2.0
train_ind,Boron,13,3.0
train_ind,Boron,13,4.0
train_ind,Boron,13,5.0
train_ind,Boron,13,6.0
train_ind,Boron,13,7.0
train_ind,Boron,13,8.0
train_ind,Boron,13,9.0
train_ind,Boron,13,10.0
train_ind,Boron,13,11.0
train_ind,Boron,13,12.0
train_ind,Boron,13,13.0
train_ind,Boron,13,14.0
train_ind,Boron,13,15.0
train_ind,Boron,13,16.0
train_ind,Boron,13,17.0
train_ind,Boron,13,18.0
train_ind,Boron,13,19.0
train_ind,Boron,13,20.0
train_ind,Boron,13,21.0
train_ind,Boron,13,22.0
train_ind,Boron,13,23.0
train_ind,Boron,13,24.0
train_ind,Boron,13,25.0
train_ind,Boron,13,26.0
train_ind,Boron,13,27.0
train_ind,Boron,13,28.0
train_ind,Boron,13,29.0
train_ind,Boron,13,30.0
train_ind,Boron,13,31.0
train_ind,Boron,13,32.0
train_ind,Boron,13,33.0
train_ind,Boron,13,34.0
train_ind,Boron,13,35.0
train_ind,Boron,13,36.0
train_ind,Boron,13,37.0
train_ind,Boron,13,38.0
train_ind,Boron,13,39.0
train_ind,Boron,13,40.0
train_ind,Boron,13,41.0
train_ind,Boron,13,42.0
train_ind,Boron,13,43.0
train_ind,Boron,13,44.0
train_ind,Boron,13,45.0
train_ind,Boron,13,46.0
train_ind,Boron,13,47.0
train_ind,Boron,13,48.0
train_ind,Boron,13,49.0
train_ind,Boron,13,50.0
train_ind,Boron,13,51.0
train_ind,Boron,13,52.0
train_ind,Boron,13,53.0
train_ind,Boron,13,54.0
train_ind,Boron,13,55.0
train_ind,Boron,13,56.0
train_ind,Boron,13,57.0
train_ind,Boron,13,58.0
train_ind,Boron,13,59.0
train_ind,Boron,13,60.0
train_ind,Boron,13,61.0
train_ind,Boron,13,62.0
train_ind,Boron,13,63.0
train_ind,Boron,13,64.0
train_ind,Boron,13,65.0
train_ind,Boron,13,66.0
train_ind,Boron,13,67.0
train_ind,Boron,13,68.0
train_ind,Boron,13,69.0
train_ind,Boron,13,70.0
train_ind,Boron,13,71.0
train_ind,Boron,13,72.0
train_ind,Boron,13,73.0
train_ind,Boron,13,74.0
train_ind,Boron,13,75.0
train_ind,Boron,13,76.0
train_ind,Boron,13,77.0
train_ind,Boron,13,78.0
train_ind,Boron,13,79.0
train_ind,Boron,13,80.0
test_rsq,Boron,13,0.018986488091186637
train_rsq,Boron,13,0.9999583379423156
test_rmse,Boron,13,0.059368952717620375
train_rmse,Boron,13,0.0010463692120269515
test_mape,Boron,13,16.71925855113826
train_mape,Boron,13,0.4819333046767661
max_depth,Boron,13,4.0
learning_rate,Boron,13,0.1783892805788667
n_comp,Boron,13,11.0
y_hat_test,Boron,14,0.3262668251991272
y_hat_test,Boron,14,0.367101788520813
y_hat_test,Boron,14,0.3396764099597931
y_hat_test,Boron,14,0.3459077775478363
y_hat_test,Boron,14,0.3262668251991272
y_hat_test,Boron,14,0.3490622937679291
y_hat_test,Boron,14,0.3404771685600281
y_hat_test,Boron,14,0.4515937864780426
y_hat_test,Boron,14,0.33802899718284607
y_hat_test,Boron,14,0.3396764099597931
y_hat_test,Boron,14,0.3396764099597931
y_hat_test,Boron,14,0.32777389883995056
y_hat_test,Boron,14,0.358516663312912
y_hat_test,Boron,14,0.33802899718284607
y_hat_test,Boron,14,0.3270675241947174
y_hat_train,Boron,14,0.3593173921108246
y_hat_train,Boron,14,0.3396764099597931
y_hat_train,Boron,14,0.3404771685600281
y_hat_train,Boron,14,0.3773116171360016
y_hat_train,Boron,14,0.358516663312912
y_hat_train,Boron,14,0.3057791292667389
y_hat_train,Boron,14,0.4286579489707947
y_hat_train,Boron,14,0.3057791292667389
y_hat_train,Boron,14,0.4098176956176758
y_hat_train,Boron,14,0.3459077775478363
y_hat_train,Boron,14,0.3143642544746399
y_hat_train,Boron,14,0.3609648048877716
y_hat_train,Boron,14,0.37188097834587097
y_hat_train,Boron,14,0.31918877363204956
y_hat_train,Boron,14,0.3396764099597931
y_hat_train,Boron,14,0.37188097834587097
y_hat_train,Boron,14,0.3695499300956726
y_hat_train,Boron,14,0.3773116171360016
y_hat_train,Boron,14,0.3246193826198578
y_hat_train,Boron,14,0.3396764099597931
y_hat_train,Boron,14,0.3232599198818207
y_hat_train,Boron,14,0.3404771685600281
y_hat_train,Boron,14,0.31918877363204956
y_hat_train,Boron,14,0.3057791292667389
y_hat_train,Boron,14,0.3609648048877716
y_hat_train,Boron,14,0.358516663312912
y_hat_train,Boron,14,0.37188097834587097
y_hat_train,Boron,14,0.3262668251991272
y_hat_train,Boron,14,0.3593173921108246
y_hat_train,Boron,14,0.3143642544746399
y_hat_train,Boron,14,0.31918877363204956
y_hat_train,Boron,14,0.300193727016449
y_hat_train,Boron,14,0.3593173921108246
y_hat_train,Boron,14,0.3609648048877716
y_hat_train,Boron,14,0.3057791292667389
y_hat_train,Boron,14,0.44055962562561035
y_hat_train,Boron,14,0.4549972712993622
y_hat_train,Boron,14,0.24789759516716003
y_hat_train,Boron,14,0.2481430470943451
y_hat_train,Boron,14,0.4226767122745514
y_hat_train,Boron,14,0.2642227113246918
y_hat_train,Boron,14,0.40510451793670654
y_hat_train,Boron,14,0.3396764099597931
y_hat_train,Boron,14,0.3262668251991272
y_hat_train,Boron,14,0.3262668251991272
y_hat_train,Boron,14,0.3262668251991272
y_hat_train,Boron,14,0.26257526874542236
y_hat_train,Boron,14,0.2924487888813019
y_hat_train,Boron,14,0.3459077775478363
y_hat_train,Boron,14,0.2541377544403076
y_hat_train,Boron,14,0.250229150056839
y_hat_train,Boron,14,0.39565011858940125
y_hat_train,Boron,14,0.2737237513065338
y_hat_train,Boron,14,0.3027722239494324
y_hat_train,Boron,14,0.3240606188774109
y_hat_train,Boron,14,0.2720763087272644
y_hat_train,Boron,14,0.36577659845352173
y_hat_train,Boron,14,0.40236395597457886
y_hat_train,Boron,14,0.3057791292667389
y_hat_train,Boron,14,0.24072809517383575
y_hat_train,Boron,14,0.2642227113246918
y_hat_train,Boron,14,0.3043513298034668
y_hat_train,Boron,14,0.3584713935852051
y_hat_train,Boron,14,0.2855111062526703
y_hat_train,Boron,14,0.4679405689239502
y_hat_train,Boron,14,0.2838636636734009
y_hat_train,Boron,14,0.35413578152656555
y_hat_train,Boron,14,0.26384830474853516
y_hat_train,Boron,14,0.3593173921108246
y_hat_train,Boron,14,0.3246193826198578
y_hat_train,Boron,14,0.3262668251991272
y_hat_train,Boron,14,0.3451070487499237
y_hat_train,Boron,14,0.3749805688858032
y_hat_train,Boron,14,0.4540174901485443
y_hat_train,Boron,14,0.44396400451660156
y_hat_train,Boron,14,0.36943283677101135
y_hat_train,Boron,14,0.38771432638168335
y_hat_train,Boron,14,0.4507187008857727
y_hat_train,Boron,14,0.4312618374824524
y_hat_train,Boron,14,0.27116039395332336
y_hat_train,Boron,14,0.33019760251045227
y_true_train,Boron,14,0.47
y_true_train,Boron,14,0.34
y_true_train,Boron,14,0.37
y_true_train,Boron,14,0.44
y_true_train,Boron,14,0.38
y_true_train,Boron,14,0.29
y_true_train,Boron,14,0.41
y_true_train,Boron,14,0.33
y_true_train,Boron,14,0.32
y_true_train,Boron,14,0.35
y_true_train,Boron,14,0.35
y_true_train,Boron,14,0.37
y_true_train,Boron,14,0.45
y_true_train,Boron,14,0.33
y_true_train,Boron,14,0.34
y_true_train,Boron,14,0.36
y_true_train,Boron,14,0.3
y_true_train,Boron,14,0.32
y_true_train,Boron,14,0.27
y_true_train,Boron,14,0.4
y_true_train,Boron,14,0.26
y_true_train,Boron,14,0.33
y_true_train,Boron,14,0.37
y_true_train,Boron,14,0.29
y_true_train,Boron,14,0.37
y_true_train,Boron,14,0.42
y_true_train,Boron,14,0.36
y_true_train,Boron,14,0.32
y_true_train,Boron,14,0.33
y_true_train,Boron,14,0.32
y_true_train,Boron,14,0.33
y_true_train,Boron,14,0.21
y_true_train,Boron,14,0.32
y_true_train,Boron,14,0.47
y_true_train,Boron,14,0.33
y_true_train,Boron,14,0.57
y_true_train,Boron,14,0.51
y_true_train,Boron,14,0.21
y_true_train,Boron,14,0.06
y_true_train,Boron,14,0.57
y_true_train,Boron,14,0.42
y_true_train,Boron,14,0.43
y_true_train,Boron,14,0.45
y_true_train,Boron,14,0.26
y_true_train,Boron,14,0.14
y_true_train,Boron,14,0.22
y_true_train,Boron,14,0.23
y_true_train,Boron,14,0.3
y_true_train,Boron,14,0.35
y_true_train,Boron,14,0.12
y_true_train,Boron,14,0.13
y_true_train,Boron,14,0.69
y_true_train,Boron,14,0.17
y_true_train,Boron,14,0.24
y_true_train,Boron,14,0.07
y_true_train,Boron,14,0.22
y_true_train,Boron,14,0.29
y_true_train,Boron,14,0.43
y_true_train,Boron,14,0.21
y_true_train,Boron,14,0.14
y_true_train,Boron,14,0.04
y_true_train,Boron,14,0.28
y_true_train,Boron,14,0.39
y_true_train,Boron,14,0.26
y_true_train,Boron,14,0.62
y_true_train,Boron,14,0.04
y_true_train,Boron,14,0.29
y_true_train,Boron,14,0.2
y_true_train,Boron,14,0.58
y_true_train,Boron,14,0.26
y_true_train,Boron,14,0.02
y_true_train,Boron,14,0.21
y_true_train,Boron,14,0.6
y_true_train,Boron,14,0.61
y_true_train,Boron,14,0.66
y_true_train,Boron,14,0.44
y_true_train,Boron,14,0.49
y_true_train,Boron,14,0.6
y_true_train,Boron,14,0.68
y_true_train,Boron,14,0.29
y_true_train,Boron,14,0.07
y_true_test,Boron,14,0.34
y_true_test,Boron,14,0.45
y_true_test,Boron,14,0.47
y_true_test,Boron,14,0.33
y_true_test,Boron,14,0.25
y_true_test,Boron,14,0.35
y_true_test,Boron,14,0.31
y_true_test,Boron,14,0.36
y_true_test,Boron,14,0.45
y_true_test,Boron,14,0.22
y_true_test,Boron,14,0.22
y_true_test,Boron,14,0.27
y_true_test,Boron,14,0.29
y_true_test,Boron,14,0.33
y_true_test,Boron,14,0.33
test_ind,Boron,14,23.0
test_ind,Boron,14,58.0
test_ind,Boron,14,48.0
test_ind,Boron,14,39.0
test_ind,Boron,14,5.0
test_ind,Boron,14,0.0
test_ind,Boron,14,41.0
test_ind,Boron,14,29.0
test_ind,Boron,14,60.0
test_ind,Boron,14,36.0
test_ind,Boron,14,3.0
test_ind,Boron,14,4.0
test_ind,Boron,14,35.0
test_ind,Boron,14,37.0
test_ind,Boron,14,59.0
train_ind,Boron,14,0.0
train_ind,Boron,14,1.0
train_ind,Boron,14,2.0
train_ind,Boron,14,3.0
train_ind,Boron,14,4.0
train_ind,Boron,14,5.0
train_ind,Boron,14,6.0
train_ind,Boron,14,7.0
train_ind,Boron,14,8.0
train_ind,Boron,14,9.0
train_ind,Boron,14,10.0
train_ind,Boron,14,11.0
train_ind,Boron,14,12.0
train_ind,Boron,14,13.0
train_ind,Boron,14,14.0
train_ind,Boron,14,15.0
train_ind,Boron,14,16.0
train_ind,Boron,14,17.0
train_ind,Boron,14,18.0
train_ind,Boron,14,19.0
train_ind,Boron,14,20.0
train_ind,Boron,14,21.0
train_ind,Boron,14,22.0
train_ind,Boron,14,23.0
train_ind,Boron,14,24.0
train_ind,Boron,14,25.0
train_ind,Boron,14,26.0
train_ind,Boron,14,27.0
train_ind,Boron,14,28.0
train_ind,Boron,14,29.0
train_ind,Boron,14,30.0
train_ind,Boron,14,31.0
train_ind,Boron,14,32.0
train_ind,Boron,14,33.0
train_ind,Boron,14,34.0
train_ind,Boron,14,35.0
train_ind,Boron,14,36.0
train_ind,Boron,14,37.0
train_ind,Boron,14,38.0
train_ind,Boron,14,39.0
train_ind,Boron,14,40.0
train_ind,Boron,14,41.0
train_ind,Boron,14,42.0
train_ind,Boron,14,43.0
train_ind,Boron,14,44.0
train_ind,Boron,14,45.0
train_ind,Boron,14,46.0
train_ind,Boron,14,47.0
train_ind,Boron,14,48.0
train_ind,Boron,14,49.0
train_ind,Boron,14,50.0
train_ind,Boron,14,51.0
train_ind,Boron,14,52.0
train_ind,Boron,14,53.0
train_ind,Boron,14,54.0
train_ind,Boron,14,55.0
train_ind,Boron,14,56.0
train_ind,Boron,14,57.0
train_ind,Boron,14,58.0
train_ind,Boron,14,59.0
train_ind,Boron,14,60.0
train_ind,Boron,14,61.0
train_ind,Boron,14,62.0
train_ind,Boron,14,63.0
train_ind,Boron,14,64.0
train_ind,Boron,14,65.0
train_ind,Boron,14,66.0
train_ind,Boron,14,67.0
train_ind,Boron,14,68.0
train_ind,Boron,14,69.0
train_ind,Boron,14,70.0
train_ind,Boron,14,71.0
train_ind,Boron,14,72.0
train_ind,Boron,14,73.0
train_ind,Boron,14,74.0
train_ind,Boron,14,75.0
train_ind,Boron,14,76.0
train_ind,Boron,14,77.0
train_ind,Boron,14,78.0
train_ind,Boron,14,79.0
train_ind,Boron,14,80.0
test_rsq,Boron,14,-0.03196660511260907
train_rsq,Boron,14,0.42338982925768387
test_rmse,Boron,14,0.0769075674344273
train_rmse,Boron,14,0.11518455958050224
test_mape,Boron,14,20.20557873465431
train_mape,Boron,14,67.16130310751393
max_depth,Boron,14,1.0
learning_rate,Boron,14,0.036401551542378854
n_comp,Boron,14,20.0
y_hat_test,Boron,15,0.3743971884250641
y_hat_test,Boron,15,0.33911022543907166
y_hat_test,Boron,15,0.37528935074806213
y_hat_test,Boron,15,0.3392341434955597
y_hat_test,Boron,15,0.3316068947315216
y_hat_test,Boron,15,0.2978847622871399
y_hat_test,Boron,15,0.37957537174224854
y_hat_test,Boron,15,0.35450583696365356
y_hat_test,Boron,15,0.4471776485443115
y_hat_test,Boron,15,0.39148780703544617
y_hat_test,Boron,15,0.33639422059059143
y_hat_test,Boron,15,0.41506892442703247
y_hat_test,Boron,15,0.38173413276672363
y_hat_test,Boron,15,0.34801405668258667
y_hat_test,Boron,15,0.3889595568180084
y_hat_train,Boron,15,0.3511465787887573
y_hat_train,Boron,15,0.3386133313179016
y_hat_train,Boron,15,0.3392341434955597
y_hat_train,Boron,15,0.3883552849292755
y_hat_train,Boron,15,0.35739824175834656
y_hat_train,Boron,15,0.35424166917800903
y_hat_train,Boron,15,0.363705039024353
y_hat_train,Boron,15,0.3234591782093048
y_hat_train,Boron,15,0.32282698154449463
y_hat_train,Boron,15,0.2700848877429962
y_hat_train,Boron,15,0.3392341434955597
y_hat_train,Boron,15,0.34297192096710205
y_hat_train,Boron,15,0.4143233895301819
y_hat_train,Boron,15,0.3261682093143463
y_hat_train,Boron,15,0.32230567932128906
y_hat_train,Boron,15,0.2988089323043823
y_hat_train,Boron,15,0.3784607946872711
y_hat_train,Boron,15,0.37454381585121155
y_hat_train,Boron,15,0.3260548710823059
y_hat_train,Boron,15,0.3656172752380371
y_hat_train,Boron,15,0.30964770913124084
y_hat_train,Boron,15,0.41095009446144104
y_hat_train,Boron,15,0.36705684661865234
y_hat_train,Boron,15,0.37957537174224854
y_hat_train,Boron,15,0.37194812297821045
y_hat_train,Boron,15,0.3922653794288635
y_hat_train,Boron,15,0.2819744944572449
y_hat_train,Boron,15,0.3928481936454773
y_hat_train,Boron,15,0.3721150755882263
y_hat_train,Boron,15,0.36969614028930664
y_hat_train,Boron,15,0.39915865659713745
y_hat_train,Boron,15,0.3261682093143463
y_hat_train,Boron,15,0.35399091243743896
y_hat_train,Boron,15,0.3498423099517822
y_hat_train,Boron,15,0.35648420453071594
y_hat_train,Boron,15,0.45330163836479187
y_hat_train,Boron,15,0.36776071786880493
y_hat_train,Boron,15,0.2851232588291168
y_hat_train,Boron,15,0.22345905005931854
y_hat_train,Boron,15,0.4383554756641388
y_hat_train,Boron,15,0.29727378487586975
y_hat_train,Boron,15,0.3991946280002594
y_hat_train,Boron,15,0.31806042790412903
y_hat_train,Boron,15,0.32670503854751587
y_hat_train,Boron,15,0.32399600744247437
y_hat_train,Boron,15,0.2945229113101959
y_hat_train,Boron,15,0.25135359168052673
y_hat_train,Boron,15,0.2670152187347412
y_hat_train,Boron,15,0.3429825007915497
y_hat_train,Boron,15,0.2879570424556732
y_hat_train,Boron,15,0.2844798266887665
y_hat_train,Boron,15,0.4704938232898712
y_hat_train,Boron,15,0.25504371523857117
y_hat_train,Boron,15,0.29609906673431396
y_hat_train,Boron,15,0.2937374413013458
y_hat_train,Boron,15,0.2977626919746399
y_hat_train,Boron,15,0.32442933320999146
y_hat_train,Boron,15,0.3836004436016083
y_hat_train,Boron,15,0.2706891596317291
y_hat_train,Boron,15,0.2568760812282562
y_hat_train,Boron,15,0.19244441390037537
y_hat_train,Boron,15,0.30933845043182373
y_hat_train,Boron,15,0.40026772022247314
y_hat_train,Boron,15,0.29558345675468445
y_hat_train,Boron,15,0.4260590672492981
y_hat_train,Boron,15,0.16477984189987183
y_hat_train,Boron,15,0.3310706317424774
y_hat_train,Boron,15,0.24410900473594666
y_hat_train,Boron,15,0.3878335654735565
y_hat_train,Boron,15,0.3247685730457306
y_hat_train,Boron,15,0.22368425130844116
y_hat_train,Boron,15,0.33316582441329956
y_hat_train,Boron,15,0.4469015598297119
y_hat_train,Boron,15,0.5132908821105957
y_hat_train,Boron,15,0.4880669116973877
y_hat_train,Boron,15,0.3954608142375946
y_hat_train,Boron,15,0.41947993636131287
y_hat_train,Boron,15,0.40432220697402954
y_hat_train,Boron,15,0.48260682821273804
y_hat_train,Boron,15,0.2993620038032532
y_hat_train,Boron,15,0.2367900311946869
y_true_train,Boron,15,0.35
y_true_train,Boron,15,0.33
y_true_train,Boron,15,0.3
y_true_train,Boron,15,0.37
y_true_train,Boron,15,0.27
y_true_train,Boron,15,0.32
y_true_train,Boron,15,0.34
y_true_train,Boron,15,0.3
y_true_train,Boron,15,0.33
y_true_train,Boron,15,0.28
y_true_train,Boron,15,0.36
y_true_train,Boron,15,0.33
y_true_train,Boron,15,0.45
y_true_train,Boron,15,0.29
y_true_train,Boron,15,0.33
y_true_train,Boron,15,0.32
y_true_train,Boron,15,0.36
y_true_train,Boron,15,0.47
y_true_train,Boron,15,0.22
y_true_train,Boron,15,0.37
y_true_train,Boron,15,0.33
y_true_train,Boron,15,0.47
y_true_train,Boron,15,0.47
y_true_train,Boron,15,0.36
y_true_train,Boron,15,0.41
y_true_train,Boron,15,0.45
y_true_train,Boron,15,0.32
y_true_train,Boron,15,0.47
y_true_train,Boron,15,0.45
y_true_train,Boron,15,0.42
y_true_train,Boron,15,0.26
y_true_train,Boron,15,0.32
y_true_train,Boron,15,0.33
y_true_train,Boron,15,0.44
y_true_train,Boron,15,0.36
y_true_train,Boron,15,0.57
y_true_train,Boron,15,0.51
y_true_train,Boron,15,0.21
y_true_train,Boron,15,0.06
y_true_train,Boron,15,0.57
y_true_train,Boron,15,0.42
y_true_train,Boron,15,0.43
y_true_train,Boron,15,0.45
y_true_train,Boron,15,0.26
y_true_train,Boron,15,0.14
y_true_train,Boron,15,0.22
y_true_train,Boron,15,0.23
y_true_train,Boron,15,0.3
y_true_train,Boron,15,0.35
y_true_train,Boron,15,0.12
y_true_train,Boron,15,0.13
y_true_train,Boron,15,0.69
y_true_train,Boron,15,0.17
y_true_train,Boron,15,0.24
y_true_train,Boron,15,0.07
y_true_train,Boron,15,0.22
y_true_train,Boron,15,0.29
y_true_train,Boron,15,0.43
y_true_train,Boron,15,0.21
y_true_train,Boron,15,0.14
y_true_train,Boron,15,0.04
y_true_train,Boron,15,0.28
y_true_train,Boron,15,0.39
y_true_train,Boron,15,0.26
y_true_train,Boron,15,0.62
y_true_train,Boron,15,0.04
y_true_train,Boron,15,0.29
y_true_train,Boron,15,0.2
y_true_train,Boron,15,0.58
y_true_train,Boron,15,0.26
y_true_train,Boron,15,0.02
y_true_train,Boron,15,0.21
y_true_train,Boron,15,0.6
y_true_train,Boron,15,0.61
y_true_train,Boron,15,0.66
y_true_train,Boron,15,0.44
y_true_train,Boron,15,0.49
y_true_train,Boron,15,0.6
y_true_train,Boron,15,0.68
y_true_train,Boron,15,0.29
y_true_train,Boron,15,0.07
y_true_test,Boron,15,0.85
y_true_test,Boron,15,0.33
y_true_test,Boron,15,0.31
y_true_test,Boron,15,0.37
y_true_test,Boron,15,0.33
y_true_test,Boron,15,0.38
y_true_test,Boron,15,0.37
y_true_test,Boron,15,0.21
y_true_test,Boron,15,0.32
y_true_test,Boron,15,0.35
y_true_test,Boron,15,0.29
y_true_test,Boron,15,0.22
y_true_test,Boron,15,0.36
y_true_test,Boron,15,0.32
y_true_test,Boron,15,0.39
test_ind,Boron,15,43.0
test_ind,Boron,15,13.0
test_ind,Boron,15,41.0
test_ind,Boron,15,18.0
test_ind,Boron,15,19.0
test_ind,Boron,15,15.0
test_ind,Boron,15,25.0
test_ind,Boron,15,1.0
test_ind,Boron,15,52.0
test_ind,Boron,15,50.0
test_ind,Boron,15,54.0
test_ind,Boron,15,3.0
test_ind,Boron,15,56.0
test_ind,Boron,15,14.0
test_ind,Boron,15,10.0
train_ind,Boron,15,0.0
train_ind,Boron,15,1.0
train_ind,Boron,15,2.0
train_ind,Boron,15,3.0
train_ind,Boron,15,4.0
train_ind,Boron,15,5.0
train_ind,Boron,15,6.0
train_ind,Boron,15,7.0
train_ind,Boron,15,8.0
train_ind,Boron,15,9.0
train_ind,Boron,15,10.0
train_ind,Boron,15,11.0
train_ind,Boron,15,12.0
train_ind,Boron,15,13.0
train_ind,Boron,15,14.0
train_ind,Boron,15,15.0
train_ind,Boron,15,16.0
train_ind,Boron,15,17.0
train_ind,Boron,15,18.0
train_ind,Boron,15,19.0
train_ind,Boron,15,20.0
train_ind,Boron,15,21.0
train_ind,Boron,15,22.0
train_ind,Boron,15,23.0
train_ind,Boron,15,24.0
train_ind,Boron,15,25.0
train_ind,Boron,15,26.0
train_ind,Boron,15,27.0
train_ind,Boron,15,28.0
train_ind,Boron,15,29.0
train_ind,Boron,15,30.0
train_ind,Boron,15,31.0
train_ind,Boron,15,32.0
train_ind,Boron,15,33.0
train_ind,Boron,15,34.0
train_ind,Boron,15,35.0
train_ind,Boron,15,36.0
train_ind,Boron,15,37.0
train_ind,Boron,15,38.0
train_ind,Boron,15,39.0
train_ind,Boron,15,40.0
train_ind,Boron,15,41.0
train_ind,Boron,15,42.0
train_ind,Boron,15,43.0
train_ind,Boron,15,44.0
train_ind,Boron,15,45.0
train_ind,Boron,15,46.0
train_ind,Boron,15,47.0
train_ind,Boron,15,48.0
train_ind,Boron,15,49.0
train_ind,Boron,15,50.0
train_ind,Boron,15,51.0
train_ind,Boron,15,52.0
train_ind,Boron,15,53.0
train_ind,Boron,15,54.0
train_ind,Boron,15,55.0
train_ind,Boron,15,56.0
train_ind,Boron,15,57.0
train_ind,Boron,15,58.0
train_ind,Boron,15,59.0
train_ind,Boron,15,60.0
train_ind,Boron,15,61.0
train_ind,Boron,15,62.0
train_ind,Boron,15,63.0
train_ind,Boron,15,64.0
train_ind,Boron,15,65.0
train_ind,Boron,15,66.0
train_ind,Boron,15,67.0
train_ind,Boron,15,68.0
train_ind,Boron,15,69.0
train_ind,Boron,15,70.0
train_ind,Boron,15,71.0
train_ind,Boron,15,72.0
train_ind,Boron,15,73.0
